"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1168",3.95152696188548,3.5700112531586,3.88997065549752,3.63400025476855,3.41349255802233,3.57450926844911,3.46595722820122,3.42048651174152,3.14865982531123,3.55226505936582,3.2075921134924,3.00841146451758,3.5074726682262,3.72010635580875
"1169",3.13669726961662,4.09330946208707,3.50914237559463,4.10003188015923,3.67314481844696,3.45873469184463,2.95684050473719,3.70036844142921,3.18326165157916,3.4655405065986,3.08946068792164,3.24327667551916,3.31813817123781,3.34873188227098
"1170",3.1508839234071,3.69384403044045,3.54747508291164,3.95773816339619,3.71773237276,3.75511155980686,3.38260317431283,3.29334027825234,3.3122350806733,4.0120230950772,3.34359797072716,3.08790858538926,3.5159655762219,3.18261696082374
"1171",3.19121841394437,4.1178898385985,3.47054231719966,3.72083081903798,3.20704326243819,3.74283147110382,3.10500913140557,3.34882561116962,3.28250668524417,3.30522643743335,3.10268622170209,3.09795059533675,2.94064676114723,3.54043288300876
"1172",3.07687870029695,3.82583146439158,3.37978226445782,4.03858609984118,3.47172243579338,3.45607098797306,3.0415892503873,3.40008357129596,3.20013463649173,3.903296128613,3.24491213478255,3.19758661825758,3.33616734104607,2.85596463556706
"1173",2.4437905966346,3.67891325571464,4.52099672553126,4.37841348519133,4.16331521018271,3.21685443899415,2.58396486956932,3.66961745167288,2.81386241347299,4.48876764285488,2.48824319936978,2.26505470977923,3.32162338233356,3.31934684161106
"1174",3.6322753846465,4.07025199873793,3.89597287204012,3.79443507242092,4.19775261312223,3.90403535142231,3.51046386824052,3.43877847237252,2.87443711467393,2.87482606564299,3.51462188851666,3.52199448623713,3.57579174148725,3.51831270206004
"1175",3.87647991544951,3.91790201201327,4.16999542244733,4.24762586326214,3.71306650796992,3.77401751795456,3.2232854712665,3.71456161025474,3.36077214600987,3.73542087545971,4.29320010428939,3.28200633233769,3.64151289023278,3.21402782276515
"1176",3.05407086755319,3.33551846738617,4.33283133766288,3.75670787655904,3.88697345192996,3.69312475967893,3.17618572597443,3.35123114619468,3.16536589855024,3.3557969218795,3.88192009280344,3.44863982290977,3.22945672675942,3.61278951673017
"1177",3.52126368478915,4.32012101177013,3.47482434416255,3.65308101511463,3.39534411153393,3.29360021694685,3.07482482678415,3.38318022632849,2.79279520573771,3.22566502323554,2.92470584364045,2.36270512074467,3.09964047857566,3.32988237703729
"1178",3.0400605610871,3.07831906634248,3.91091695647312,3.89065998214353,3.66839598234527,3.78812449424859,3.3968992122074,3.68031776117661,2.35120368606169,3.78082223447884,2.91961815050887,2.58140981954056,3.8044010740094,3.46326531645005
"1179",3.00914025531931,3.79951708500684,4.60619942641662,4.37832351498431,3.95680992870048,3.79969069172341,4.63009074680608,4.72646520338031,2.71254732761228,4.53493356146515,3.89719105335494,2.78732808383913,4.44710167825063,4.15324222929282
"1180",2.73031360568935,4.02096407173013,3.21529852700926,3.57355261130837,3.60369892993788,3.45862540156349,2.70353996958153,3.28695412215431,2.87699743673948,3.30849311261745,2.93776457200236,3.37092296323596,3.6764046417747,3.2063863456934
"1181",5.91495479515759,4.63040610959014,5.10286818582662,4.32831721027281,3.8677060470909,3.79345119039595,3.58438192800901,4.882295379083,4.05867064104475,4.73501031838829,2.66096416752444,2.94762389383859,4.53843172218738,3.88364972391292
"1182",3.25228526405855,3.4811777531734,3.54540631687183,3.29911672483946,3.64801773406577,3.3995831460706,3.03770600423945,3.86711590543426,3.22623468281133,3.27126909084763,3.0136557135245,3.18511801369486,3.0446928212752,3.34975254153615
"1183",3.96351376129698,4.49120450948805,3.48129488229696,3.78600273475744,3.20949362915426,3.81215728651643,3.01756043562113,3.82086286805919,3.04079517576029,3.00744920722578,2.85308462547341,1.75102271320707,3.34326777584374,3.28503414947671
"1184",3.07547609976579,4.23413643611642,3.91732337279812,3.82255634842905,4.23352832150424,3.83210730136356,3.60448011817149,2.84777404277475,3.51693174454,3.24901276303583,4.22059510646045,1.80406419394323,3.9548096024927,4.14913873078341
"1185",3.62600617191584,3.92972463852568,3.87530476472728,3.84074008833507,4.18232238951934,3.67653488674264,2.44429118332375,3.7750900789443,3.74794280203757,3.79606297528661,3.15129227422514,3.08531244641845,3.08149799110068,2.75796168073444
"1186",3.33778339338128,3.82756875568315,3.41442491224494,4.01019566312534,3.97384990785748,3.6144655291175,3.15297038807306,3.5969208912417,2.80899173835124,2.84885789935784,2.98003444883079,2.8035666341014,3.67514433981874,4.09872677064262
"1187",3.41836818081812,3.88458428750058,3.28599180171747,3.51819630286843,3.59039424477983,3.54359592325433,3.09876751405106,3.18314348592965,3.2082793377975,3.09769765606983,3.71257954132584,3.87779333852637,3.27119867293571,3.45982576096951
"1188",3.10551458374227,3.95289082819106,3.9532820882539,4.14870803909635,3.4166589106776,3.22222124273643,2.68075461517741,3.77612309310906,3.55625186093363,4.71298084554931,2.91937301432748,2.73606821086073,4.03338460768599,3.21334696498219
"1189",2.94180974422034,3.88609068474224,3.22294284319772,3.97835758670557,3.93623084728638,3.39304269659405,3.73406697350927,3.56479161549673,2.41167558181587,3.37887001078595,3.59019254947162,3.20986745416037,3.9486685208928,3.75587230515792
"1190",3.07391889764188,4.59451841302737,4.2192000004405,4.26663270910465,4.03689442226771,3.27236728103394,2.32418908887527,4.19619431533059,3.78412103476309,3.22873109403637,3.3673883099054,3.0638890450685,2.86952363514142,3.37008988503811
"1191",2.62288284912749,3.66545022832661,3.72369058999797,3.46307259232563,3.31577769698054,3.64938462807056,3.23651852454086,3.27052125831541,3.45639001672782,3.81261942449512,2.80314644394364,2.47366430438541,3.30442695074896,3.55704973270503
"1192",2.41669768673516,4.66892176705225,3.85821756621089,3.95460999859644,3.96765974055091,3.89312713329792,3.20658912006642,4.27321572472137,3.13454776872738,4.03003999414546,3.65888310191135,3.95146854330285,3.11978102075483,3.30891703903861
"1193",2.98043913346798,3.80140710889812,3.48055094237119,3.40151681431788,3.06820925166181,3.47872130944194,3.57731203124231,3.48850546369192,2.81177258078624,3.37415607495842,2.82955972546049,2.51928186156855,2.93204711011591,3.37125486753382
"1194",3.40936513878819,3.579790742404,4.04813723436631,3.96928593915029,3.41004524928366,3.65978279042412,3.73334043106887,3.74306963170064,4.11551305428535,3.50005344054766,2.6930527171476,2.9562753331865,3.50280168958888,3.60018284584793
"1195",3.29970685811791,3.46666261786807,4.70031158398807,3.71370286706532,3.47391440437728,3.83657333216232,2.0515667393123,4.54901739628427,2.65067611557487,3.11366796909634,3.22948409889854,1.75992013098719,3.59541814961281,2.82886059164289
"1196",2.46655326409976,3.98573145203752,3.30484698801559,4.12218567723352,3.68408055982878,3.64286893020018,3.83225054223113,3.25798285655445,3.99162997955373,3.49075482377717,2.73236690506894,3.38503586289583,3.33900751321794,3.65223874234351
"1197",3.24265244180415,4.1631222016746,3.63416253465381,3.90610117168112,3.67519184255402,3.42496007977156,3.33166001203749,2.86719504043053,2.99874750140006,3.28478219272191,3.45343901959311,2.15636596648006,3.063251662212,3.58188986697654
"1198",3.37821425647734,4.46422425705944,2.9019108646323,3.84354331103592,3.37085633169515,3.34905094841739,3.60970365353939,3.46674370977702,3.12466150648707,2.99296119949542,2.32435965634104,2.66192371663381,3.27121105719795,3.29527939067249
"1199",3.05266956545305,4.32647729447645,4.36270270434362,4.13257327388511,4.00451120517245,3.71262679165335,3.23298307137029,3.47376686943465,3.30066518970195,3.08653467307344,3.49112670706065,3.40461935836257,3.72133763458741,3.70862275899739
"1200",2.52068979416608,3.97703487286178,3.65929126185023,3.80468828701047,3.86165333571945,3.70341235765631,1.77017844354196,3.92488070933467,3.91673754457482,4.72931951342151,2.98143563609075,3.11979847652416,3.47954336489472,3.00358471124603
"1201",4.3928387328507,3.714842561337,3.85960572167507,4.03916217032336,3.48691283381352,4.07185009571921,4.22415011005273,3.41765933707153,3.48202887041581,2.90703470468181,2.41750810512629,3.49178952600206,3.89857892403157,3.29476461703432
"1202",2.72699982198352,4.1276139046987,3.49850049274873,4.42558384646044,3.46074142549448,3.82436428286012,3.23982453215979,3.9770949598992,2.57734087697732,3.68470001262366,3.88895013498235,2.55083493610075,3.45270820513663,2.95204649584481
"1203",3.5367866689905,3.31878583262485,3.47539003124657,3.85180095580934,3.39245813447169,3.55486668011182,3.1958964965001,2.89907624949823,3.39811476477829,3.52166291444149,3.34661284051144,3.47554488324718,3.39400491398759,3.21977512777404
"1204",3.04911830430404,4.03116200679782,4.54317983710968,3.92379001297975,3.43369602278708,3.42503067484196,2.68659117946136,4.47876534837586,3.67502290856083,4.80593834203639,3.34528024232086,2.78402870411637,3.49921401944379,3.66003162306874
"1205",3.42659304714667,3.5944693909548,3.1086195210048,3.46986221805218,3.10281050700128,3.47839768033807,3.19513352589194,3.70800011354756,3.15817430182261,3.47881755132246,3.38433394089485,3.10682082706804,3.40252270483751,3.3666486349124
"1206",2.90414070660329,4.19099213662241,3.68712407173789,3.85702104155047,3.29538783110823,3.23575682321376,3.63544214727442,3.14490731884722,2.91874197990947,2.58716004537972,4.0857281690765,2.56490420666316,4.53402778788216,3.69578778674071
"1207",2.69038289137841,4.07526747542185,3.65727763091402,4.26879016283902,3.7387245532929,3.52671008682723,3.37637978528011,3.69898875764482,2.67648262419792,3.05723268106534,3.0773193064207,3.00978304683898,3.18677413357894,3.44177344056497
"1208",2.80079103842431,4.36514442213681,3.79176350640698,3.56467699314,3.42101625141003,3.27436256559107,3.058609884237,3.8830678717846,3.55438357099704,3.88928124574295,3.10768983978603,3.23767756006127,3.72529601261603,4.28214664769437
"1209",2.92466147651436,3.87480910009126,4.3317827410426,3.95682230369079,4.02233182602938,3.72029937919116,3.74173701916657,4.10542920861617,3.11869226816198,4.35410159050993,3.20660680998395,1.9512217715771,3.45150335924504,3.3225726733939
"1210",3.40210737887469,3.43396737931443,3.60757422102028,3.41782479105019,3.40100446573506,3.33316195936164,3.13700674934444,3.47080969366219,3.12096130493555,3.45260275666379,3.09506323224842,2.83608093588274,3.44607428874038,3.50130991673735
"1211",4.48531158335407,4.04673211844808,3.70011139540036,4.11380631445836,3.96938832760139,3.18876576902818,2.63536711780919,3.25532160187915,3.20971086958082,4.03845765199693,2.61119350797687,3.63357661999216,2.91057379843477,3.50908289716992
"1212",3.02949339919489,3.76587216314352,3.83882736250139,3.60111298670844,3.67765449581754,3.72231669482565,3.69325759938442,3.29248671705389,3.29831869077514,4.02243765767205,2.81545584592729,2.71321316753765,2.92304032362106,3.74482651690323
"1213",3.42927569165525,3.75353527671774,3.8366410019841,3.99533590013328,3.41419181318463,3.57224544455739,3.16036845872798,3.42172730178537,3.29228885587342,2.99860179731481,3.45948640957476,2.94272182580506,2.81762450441661,3.32057379346822
"1214",3.51762050094152,3.92348181881414,3.57080387782192,4.1095291848036,3.80833226560664,3.54430078475209,3.3871118443055,4.25209437495725,3.97592209304788,3.39566842622775,3.9462542305485,2.45574727946985,3.92564819085429,3.93151821407596
"1215",3.22964074393047,3.8607842017366,4.71657875048739,3.67179725933272,3.73631079913331,3.54133719462889,3.58146135033136,4.4826822871289,3.07721874555565,3.12483807388708,2.82121272783687,3.34740963352326,2.18838843797212,3.61131464070374
"1216",3.15094188454069,4.18926371312079,4.10206364947183,3.91153738201637,3.75153385677863,3.45780542420469,3.13957349442516,4.03098596047743,3.51433727991061,3.27406273218328,3.3393916703566,3.41025956640832,3.26582370129061,3.54813105729008
"1217",3.31466575087875,4.04650055608063,4.28811696251225,4.42080238649745,4.03901777919713,3.48710812247803,3.94063338333002,3.82885398177687,2.90861694997246,4.31616523672518,3.86955707314341,3.82405080168996,5.25803444120844,4.58086017153694
"1218",2.72730709946253,3.82711287094438,4.80993836925763,4.08406303812184,4.10317041622989,3.57064125330581,3.52580377339202,3.46687263106528,4.24096204707551,3.24791350863661,3.27147921179962,3.17910819092743,3.0156488257462,3.35290175376826
"1219",3.04206990746505,4.20305826769819,3.98803272482021,3.91288045229591,3.98161789261239,3.49082717117757,3.1891907738449,3.57191440072226,3.35652841879826,3.39589748106324,2.97460475058054,2.97041369692312,3.36581874873353,3.86317186266923
"1220",3.3759700730051,4.24155088046467,4.27316013603203,3.93257837617659,3.76064075725508,3.95802151463068,2.78968702077556,3.61581305463887,3.89923830761615,3.72469721206839,3.71973397141143,2.79276013178533,3.22745587421403,3.70572470601759
"1221",3.74843513524457,4.16497040301686,4.35302320623174,4.12804665861425,4.10316952058432,3.52966303417838,3.98221076901843,4.38890391303362,3.42751174832061,4.46738219066998,3.55350012166025,2.82895998926998,4.62736696453284,3.86390542036882
"1222",3.53381881962253,3.89757872957918,3.4551443547725,3.79958163726081,4.03671768044532,3.21446031608645,3.17147646070376,2.92000786574816,2.60323121677885,3.29170338386733,3.01627637447572,2.79692640423769,2.82184344089319,3.69203415654075
"1223",3.5271081102031,3.85401286236479,3.70868509053272,4.03721760464243,3.85250188514832,3.73631328132521,2.82707973409932,3.64034425647273,4.04155904041448,3.77607914111656,3.3241374639809,3.34343484346682,3.29929492852393,3.83648490633328
"1224",2.23694887258713,4.1440860102495,3.41344107657699,3.8347758186872,3.77600159565896,3.2936417549911,3.71188146477022,3.41298541113044,2.75345621171937,3.39648411739205,3.23103331868055,2.83602693853578,4.08543443840421,3.20187411339878
"1225",3.05699070343236,3.89997717165721,3.81934276715722,3.84839532701618,3.96955867287171,3.40015600637751,3.18800825958089,3.56285678521358,3.75247893146535,3.63680892107092,3.14631674828282,2.84595862394821,3.08422074224398,3.13948402547945
"1226",4.07552006221713,3.83217274079268,3.82502434590035,3.95341234997711,3.92663886795037,3.31863218941804,2.04452537982162,4.48498294915274,3.46841825097229,4.18708191417679,3.06305049032752,2.47646056629575,3.96899979957554,3.14235383391777
"1227",3.17059065147189,3.9912167717743,3.5523260465734,3.68924939030057,3.51365845182037,3.45484828616959,3.04496781557993,3.46345797054057,3.27323596015291,3.29673827217691,3.33269207619582,3.30507206003011,3.60904229002987,3.45269555785585
"1228",4.11995010055759,4.76342936524833,4.46836598620546,3.87065226007792,3.54081903844741,3.60448185771409,2.68185699398703,3.47824158155358,3.40219046272288,3.27773819080002,3.26628010689088,3.33642676532807,2.91798384087716,3.42307181083531
"1229",4.07593765468055,4.78442510030384,4.38293415918806,4.03694998778813,4.07345862344619,3.62203638908961,4.0937062064904,4.1302901179662,3.98893693907594,4.36428007216434,3.47360054584734,2.96096722243381,3.54582623732899,3.71698314902997
"1230",3.22569179403338,3.96577041282221,3.67690342357143,4.07564886038129,3.62308134743451,4.19983887370306,3.03351058800732,3.39293224521811,3.55300424357143,3.02616364466502,2.60196318177037,2.54895752675011,3.7675424451574,3.79616825757449
"1231",3.24388217702855,3.25886288907831,3.49960952839138,3.25531770018181,3.34121293566689,3.31133533006624,3.0653195740601,3.13183853947214,2.90314046873686,3.19385956787257,3.09740420241194,3.2631708643302,3.20614202247684,3.33733685905092
"1232",3.28910815313418,4.13872355731094,5.26631408015485,4.00577071159426,3.87704271752939,3.45169950999087,4.48634723221587,3.99123614450119,3.27294940179677,3.6669296767015,3.39958985548387,1.94954289852901,3.80568988890083,3.6023481607394
"1233",4.14710493343297,3.47628499447463,3.86088728710615,4.28592903281474,3.940830495349,3.77249614113905,4.18392610651736,3.72143052851806,3.41996336684313,3.67749927378684,3.09037153430694,3.06250759847297,3.20574830010328,3.24560778187979
"1234",4.01840627390933,4.40181610936551,3.26331290092348,3.65829101870089,3.45838947475743,3.64270618648021,2.80808815922135,3.20945067323644,3.20971562855156,3.29421340642767,2.63860726931444,2.04211510062433,3.37601878799543,3.51134087696175
"1235",2.78028422620034,3.64205771333818,4.15605038690814,4.0670449573697,3.43319634121203,3.19640533335851,4.11694817335945,3.49116090380451,3.77944447625688,3.68307910633412,3.5599260375256,2.82122402105654,2.69564257669291,3.7946763189875
"1236",4.01823500179341,3.84542345098674,3.94710990507727,3.72344316284147,4.06704394464727,3.65383447686582,2.93354437522438,2.85583183122858,3.42800702825284,3.56555624528711,3.40146820327174,2.93023066880419,3.94199958649054,3.28726032444515
"1237",2.85629875865564,3.90647886972116,4.04822773139312,3.77251502319515,3.58732500024176,3.5797712609856,3.35219746992693,3.21973417697562,2.93520170456769,3.24305180946474,3.2987038977885,3.29278088958205,3.34438062872835,3.43052260692711
"1238",3.40806280465179,3.93744543845334,4.17985910118895,3.87138155665021,3.71505004613287,3.56874878160368,2.89320358355821,3.41589534767339,2.96618117612085,3.78642589085243,2.74091330965666,3.34716402541068,4.20820864108365,3.30023687913589
"1239",2.49846874527327,4.44887817015237,3.98115483544448,4.00610698170506,4.38842408270897,3.70839321103158,3.29278199997218,3.75303882192093,2.99429245752025,4.4653167055164,3.289679454264,3.41263804427294,3.54706041500843,3.92320390932092
"1240",3.62216858742519,3.54008395276035,3.54504835863013,3.67750537555473,3.58827015693437,3.67172710911367,3.26701856041148,3.50095894013685,3.4382943715371,3.10789879249232,3.24253153373068,2.62048348092972,3.59570558294946,3.46245325983587
"1241",3.56430464320363,4.03050112641276,3.58584376745004,4.05518346101352,3.66726628068113,3.99888965964591,4.08190022634924,3.50309166499143,3.35980612372559,3.42287694133877,2.63357974481341,2.93832010832559,2.86162452520513,3.34473858104412
"1242",2.26654484314761,4.26735017209759,3.93143890160097,3.86182517440918,3.49805982102019,3.72037292738228,3.24155120746819,3.06092572330046,3.96183662518425,3.19096041886697,4.06587802763842,2.86546929120837,3.57295074718471,4.01926003062736
"1243",2.4132925991798,3.62106869448446,3.51712590546566,3.71854188061012,3.65652678037574,3.84246471757946,2.79690180616805,3.28464204547774,3.36645246402077,3.0622535433406,2.84659962482352,3.42027306386584,2.95301181643562,2.85990464644379
"1244",3.40334356640383,3.82851534397881,3.82055119247954,3.67421003561438,3.66649398839252,3.50337113358667,3.63745471181204,3.26207479024782,3.00706563524017,3.67776301883391,2.94225113247178,2.59858016516247,3.20739020777064,3.43655781849465
"1245",2.99531865509003,4.16221348753582,3.91087884442727,3.44114977700436,3.91580873888459,3.34278009996058,3.15694417469389,3.30794892549189,3.35818756908242,2.8401900919112,3.03370136911189,2.4187535332297,3.69086602637233,3.79118466858123
"1246",3.25503411258255,3.7723884022459,3.3570410000707,3.75311749504165,3.4038192262572,3.39435684546473,2.77545282923751,3.33868928089381,3.46212925905624,2.79627297518892,3.35760744982675,3.18870537014326,3.50658914057019,3.5315007115317
"1247",3.33973000144576,3.33431463802727,3.25546976757717,3.24696741972049,3.39761425731803,3.42598722405593,3.44714211576772,3.53521305945233,3.42388533503225,3.35742157731068,3.10242357843675,3.19247667462396,3.25604352874599,3.38635470852877
"1248",3.57424417665066,3.55800145842034,3.1430009331848,3.47434731957259,3.56089954671224,3.36473895605762,3.27121186644939,3.35757384525793,3.30679955486345,3.4027699421639,3.33350229483502,3.23956716290129,3.28401287127238,3.00309580513565
"1249",3.3734279454156,4.30666148097273,3.39522749463712,4.17029375944802,3.42923153647155,3.54861348331177,2.68447700072326,3.23572631527386,2.81331958467648,3.43870987280214,3.34293246696979,3.32239546031153,3.91295834769028,3.83515790188179
"1250",3.65900615650563,4.48484992717037,5.19080039389836,4.01480725823235,3.79133907106964,3.97044670590652,4.6484688656846,4.60752332674956,3.75818231365913,4.20472456221611,3.43398023289228,2.70666315575218,3.99374485613959,3.76635198210561
"1251",3.24992836561918,3.95862494591009,3.87169223250312,3.86061528018915,3.99431813567568,3.44633338011553,3.74692060552965,3.65538350189021,2.95910497754292,3.75781564679336,3.15283546601968,2.59984350137192,3.86043983522456,3.27635545478915
"1252",4.22962507037538,4.30983843430793,3.76827205827405,3.87491654763003,3.52226878901691,3.347720002013,3.04698731212988,3.57519033973113,3.31877369702197,3.96887890241908,3.06306600200468,2.72124370730091,3.18517974781539,3.90221421351743
"1253",2.89936316559915,3.59114511603403,3.4330169051058,3.71525188566847,3.66418025590111,3.56235579186577,3.09438163986894,3.4614112275743,3.68698038904945,3.19570192258292,3.1273661392804,3.19425222694427,4.53504936616805,3.36676599913979
"1254",3.8271212665955,3.89926890927122,3.74965787765027,3.87424107618153,4.00503061060107,3.60381330046914,3.39269351071371,4.28268004216079,2.74545567677317,3.47926127820948,3.21607477775157,3.11649879364935,3.08564103958283,3.10432390676887
"1255",3.76762082107601,3.90004023889974,3.35112770731628,3.74639923172193,3.6753051393792,3.47801397784957,3.09566075630779,3.53970261260777,2.83143476526571,4.01011457236138,3.23428654587881,2.78071274847307,2.78188238716633,3.3176149324922
"1256",3.85663647787167,4.03971569673747,4.16381814136009,3.84909619008765,3.78871925490864,3.47459888664359,2.6515540096496,3.68812469660503,3.38103467247287,3.20879722470521,3.61258949389194,2.18082418006285,2.48141505210873,3.98386402458901
"1257",3.65261563593496,4.2985042692796,3.71028912747291,3.8401764396949,3.62090893659853,3.76430937860707,3.12978125064914,3.39966532074829,3.48035943897349,4.23125141510394,3.23458950855018,2.8289753182208,3.8485864241031,3.33036451964093
"1258",3.99773614765656,4.41057700016101,5.19832001144003,4.0337144793703,3.76858009328451,3.48078890196327,4.31027410180808,4.7167946095875,3.02173701423787,4.75590643680812,3.13846820172778,1.91271877186094,4.24212882948311,3.1470441910606
"1259",3.34863287411453,3.85130715332105,3.23085787822462,3.66470608607153,3.21196918679271,3.63848735422237,3.23495939517373,3.56886488772433,2.91441787867659,3.08168476079395,2.90992034311136,2.84192966107432,2.63910373231762,3.50063900553757
"1260",2.92775278905438,4.44699734394101,4.03493227790146,4.2223260307165,3.69567010524713,4.21103560834361,3.30700953347305,3.48548726915603,3.51419708389825,4.87780523698498,3.57785825746098,2.88831122568897,3.47500335296207,3.37516747244207
"1261",4.03204545937004,3.82014590823769,3.87984455539695,3.86735152668335,3.4488579098114,3.39236133776846,3.33897671734749,3.31409458498503,3.71614190340906,4.48728368832844,4.04418881098844,2.34900202122041,2.89668963612205,3.03924738031664
"1262",3.98813724309489,3.53977943775445,3.75483613126303,3.84866282242763,3.9199525733872,3.5745757459952,3.4147108509019,3.99564402673786,3.00378928927912,3.61102539001381,2.80773683911,3.00936473627484,3.28625673496631,3.30146246756608
"1263",3.44817722335387,3.92037286839479,5.07935135524348,4.81309645833283,3.43098910023639,4.17539211078167,3.02569399422996,4.01210598956222,3.17103191009595,4.17572536810269,3.57727352320912,3.15373307064893,4.13296732224469,3.56121419445725
"1264",3.33778848309617,3.59501463534756,3.30462029187654,3.75077989068178,3.39116082011365,3.29164423620279,3.37300442996696,3.61674987208813,3.34187050719818,3.79667988474551,3.41459816206265,3.0247375508146,3.0130142828575,3.62266146199605
"1265",3.12492549046318,3.50326892894328,3.75683733720466,3.78826617445533,3.44645600730451,3.65630485692506,3.45088417487349,3.97113061659274,2.78797696129541,2.76723698979203,3.32636442063182,3.61486785535796,3.09285326230266,3.73723617348074
"1266",2.30404871901591,3.51609147192699,3.25594879210197,3.6587202275851,3.335421079363,3.23746682147439,3.63342210534717,3.43163153542371,2.82973106427462,4.07042652846806,2.74088663937219,3.42292942166365,3.52433157354545,3.36656817419797
"1267",2.7908570102474,4.28013577360222,3.65148927003016,3.44613048621026,3.56016145166011,3.07838360801438,2.96465164234178,3.19557464210981,2.44341726298399,3.49168881553346,3.56966405219733,3.03655016237276,2.8896317907767,3.88744023016806
"1268",3.39479565875186,3.72196095323927,4.06518436661841,3.86747030696408,3.29971154303076,3.42859097879768,3.44469414817697,3.54385638886697,3.05377694476522,3.36020673265196,2.61224120983782,2.49400891490619,2.7436572391499,3.48556221791063
"1269",2.84730451883929,3.84391777482835,4.04619998668988,3.79227534226846,3.95377239771215,3.91149172301437,2.86556048780107,3.93709885895038,1.96706210859196,3.68662662061008,3.89517245460278,3.51878253302933,3.80416417847113,3.4964348607704
"1270",2.90449128298441,3.63138485951386,3.24889620125902,3.70510210320068,3.77176656310145,3.41407803458976,2.84868704913308,3.03281157944188,3.62843443781217,3.31924381963113,3.24097349927741,3.36768809117849,2.9461411918257,2.54058453563645
"1271",4.01525829989767,3.8879518865651,4.27655247469437,3.56677384133255,4.20136706599803,3.67184513723734,2.26281951566757,3.90452866386311,3.24699044359259,3.49254566612899,2.81214044222984,2.78146014021539,2.71668618168259,3.0279681753649
"1272",2.46229633011898,4.64716120451814,3.9222165375505,4.08624030193094,3.87049434795538,3.83669557848184,3.20433653923343,3.5825764467724,3.5511976036678,3.59002175994202,2.69056012653056,1.94408978940119,3.06544149365306,3.97613420270431
"1273",3.86878766806443,4.04048018483712,4.18250555465462,3.99698177903035,3.79959836387864,3.50791354456816,2.74264741766247,4.94490909784775,2.59974444886116,3.64930637437941,2.83074243154458,3.72065610313763,3.25303459240732,3.79117723532031
"1274",2.96235110847554,3.38469185502231,3.46187876873856,3.61018552025893,3.50113652790368,3.36454342179841,3.33238970469244,3.45372816864831,2.45630692209867,3.15258169314143,3.82462779147962,3.31426562006988,3.20657374484275,2.88043012288172
"1275",3.81396281550069,4.01694501249661,3.71630979061195,3.9671588525446,3.47512306380663,3.16526975829291,3.0641130606619,3.464905159051,3.43058608710226,2.99415873360213,2.79665340477464,3.24802342749364,2.27783272383389,3.45562942940646
"1276",3.34695276740136,3.41756652236461,3.57472268554972,3.72111894197188,3.98975839179073,3.16282486666196,2.6416186251653,4.28471280907394,3.76514472115239,3.64874953909163,2.70240756906415,3.29652962864282,3.12735603394038,3.29393199794335
"1277",2.45064982581543,3.50212458893355,3.61414128199309,3.93652179348931,3.33262809740191,3.48342708980152,2.95817197283512,3.68601839911099,3.1392879327289,3.71276153160252,3.10890600899571,2.76123553929656,3.88110660782487,3.35987417727065
"1278",2.49856952955269,4.00436251753119,3.56794581039705,3.58541021877287,3.77014259353152,3.26309962316271,3.31798475515049,3.81737769235032,3.35309934258267,3.45994866796908,3.57693908957189,2.7333646964957,3.13667771270068,3.12306605226544
"1279",3.69367844858601,4.14526862630566,4.69179755670383,4.11062964842622,3.53005673195539,3.82680622115123,3.89743459509701,4.53928722328893,2.92159040350588,3.42070570551284,3.2175692059876,2.39003870805058,4.22962078835723,5.07914288349598
"1280",3.03821058165699,4.44304422284974,3.42404829313698,3.67942549511273,3.59246380041687,3.32077464625626,2.99625957352162,3.00461022175844,3.18649774267584,3.24406830203049,3.08230271953966,2.48104438624241,3.53869316745111,3.11331863589463
"1281",2.5952097074763,4.29726904473072,5.17669162088632,4.22451470368341,3.63803517557827,3.62894286312358,2.89673268222601,4.2155541938866,3.23999070638054,3.35892793804389,2.82530915725456,1.9252663343151,3.56090611104473,3.23265898937097
"1282",4.31331896847308,4.51782931715257,3.92617579600504,3.99364070578111,3.44786217363332,3.52665530931556,2.546095954966,3.54265486369272,3.94513094556233,3.18125034625235,2.83566249464844,2.86739422731667,2.98402964683722,3.84981789541306
"1283",3.60537157489073,3.66157158770287,4.10530075755006,3.80793291928907,3.72674113122301,3.30283913723278,3.63650206085477,3.88300129198129,3.1902225897771,3.3211789219121,3.48966583484713,3.37381348686256,3.48645926917437,3.49499243050028
"1284",3.43550410327159,4.01771239174392,4.27298870791322,3.7414946799627,3.80637632652121,3.61488389948673,3.15965679750596,3.43505673148121,3.31011716488322,4.09191743748801,3.89645825932026,3.90413078605193,3.60955700532045,3.80576599246947
"1285",3.23176574671558,4.3896928367485,3.32016122854471,4.05974085279187,3.8511660626447,3.55373337178807,3.21482515267555,3.26560335534387,3.28277697789023,3.4939271119345,3.12077568262237,2.91497272781121,2.84008230177358,3.22629481701243
"1286",3.66332428150112,3.5173642198902,3.8457212956292,3.97349421834273,3.96571287058411,3.52829033269238,2.89397281780307,3.51681098258863,3.30813403745351,3.31526278500822,2.76497036575299,3.23865290370895,3.15940191679655,2.94943125726507
"1287",3.93785736522453,3.88854709619138,3.8175525593852,3.84816110753971,4.02150930832527,3.62533798101787,3.48964442948147,3.96919057668766,2.94627509888747,3.3538338101231,3.3769933063039,2.83500273520338,3.34636133239619,3.24366056122289
