"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1015",1.09726714846837,0.304267335018504,2.21643869856799,0.848157896568336,2.29690103688099,1.66824701080119,1.55175020363858,2.51533771982351,0.702574254588734,1.93585769159776,1.7250441283252,1.51429652836644,0.622192174821542,1.70938042534788
"1016",1.1269077233412,0.372951586473972,0.647683946872857,0.764682711117433,2.84169007733301,1.21622521102093,0.944660604381912,1.08237036714605,0.900152216800668,2.62586264898052,1.66095463712596,0.642258155324354,2.00772657092475,1.3365076747124
"1017",1.62763815062189,0.265444950843811,1.64193311994993,0.432493809728249,1.08637508491732,1.42595715368276,2.03848252877158,0.952244431226236,0.180675865179147,2.10987411265035,1.29001545419304,0.475706262774539,0.121920349120487,1.19983364547316
"1018",0.886382583932064,0.376371779143539,1.50184925022187,1.11486489395864,1.59784571537996,1.6859560951501,1.6990375439192,1.04190411859439,1.35902215153481,1.41900978215451,1.8011274526459,0.506463672962868,1.14765790688367,0.845829549517547
"1019",0.6601020502121,0.148463938999604,1.53400319380718,0.453696667749437,1.09698720109642,1.42110356855048,0.79444390526787,1.71784526462882,0.685397657388965,1.96464035345587,1.64228010513232,0.429966858362745,1.1307885483922,1.44847443763427
"1020",1.82084234326088,0.426633654790987,1.53133496654446,0.602888191775459,2.16543004791062,1.91671358871565,0.837991483592298,2.27727391247838,0.609471285301733,2.24744928563185,1.41628716518418,0.649205581703597,0.315699275087906,2.19724824414999
"1021",1.44003162756631,0.265770044430344,1.62578515029353,0.490533256781668,2.87007145835019,2.33584262774942,0.372178472907093,1.48431334869339,0.326179501589523,2.6804754888896,1.56168619725642,0.593412939551659,1.339866373109,1.76450326081826
"1022",1.47446468262524,0.24893061557881,1.05255818271634,0.190517834945275,1.42628526042454,1.8175829878702,0.211551628619685,1.92587938811412,0.657847958009671,2.35297536112903,1.67373709133802,0.600403466692684,0.557896487260833,1.19702966859484
"1023",1.44192052968835,0.317958532686435,1.06920512442478,0.639319000144194,2.28695660222542,1.87075960626937,2.279995810162,1.7864117968624,2.06794522674924,3.19794881843329,1.75970793981425,1.03530826640081,0.832093046708814,1.97761672692319
"1024",1.9116277396492,0.245758300288922,1.78742003531266,0.206144926210941,1.59329174714059,0.983601751801251,2.76139477515102,1.47762751801077,0.373281865031974,2.70539105779164,1.24706522825246,0.904868298663643,0.184453631028928,1.22780007083813
"1025",0.477654658245343,0.234633652189024,1.30034655076254,0.457985577046088,0.72377876765908,1.49336312764647,1.78812886572394,1.66288243494949,0.335068028335059,2.38752434096952,1.91688217854839,0.712608848704211,1.31128865477895,0.937325368021048
"1026",0.64411866685709,0.461171714158816,1.92375939254769,0.772448445670902,2.03713936421057,1.18236486031276,0.61021601399813,1.56767164703325,0.175583431327707,2.9584897188253,1.6858564407399,0.455821727761977,1.34704184779622,1.22208875680781
"1027",1.41701940760965,0.426555030950804,1.32981280951888,0.592770370067805,1.44180873049297,1.8205003811221,1.02578195992378,0.288345836032254,0.836985280537184,2.12781703783857,1.76027864598622,0.25152143679005,0.614178931831861,1.2474445775749
"1028",1.7936765505928,0.267985232387512,1.16025523357955,0.716442902676546,0.906363960863016,1.34751892552254,3.15854144192595,0.949978411462686,0.526660330047453,2.28302009303157,0.792215766759585,0.784420196372043,0.678628452563766,0.942366932894243
"1029",1.27351499437391,0.327590799789438,1.51941558537048,0.474126628470034,0.81118404396963,2.19695485825882,1.91544010384598,1.10104724261721,1.84908535474041,2.29527277326711,1.9847790824955,0.944461088854386,0.352349495218792,1.51530514154958
"1030",1.3467635593144,0.491104446479127,2.03495484113123,0.620162505663136,1.94639426134406,1.7979268675703,0.744816812191679,1.66348039414489,1.00759090873178,2.85940123402057,1.17111885440173,0.764145448100335,0.873400779280838,1.18870487001593
"1031",2.09088475711104,0.39608242902135,1.68442643796299,0.501853712653712,0.637093308680026,1.91157813349392,1.07428583889227,1.98945203160218,0.322170135571718,2.41306640015663,0.960138746416837,0.153988339516538,0.46006441568841,0.938381096065409
"1032",0.973321320230044,0.181376693881604,1.44606157787814,0.43963495972362,1.21876517022516,2.16505234759939,1.70517436589061,1.82764304989634,0.78739618017387,2.19789993980616,1.88186297111031,0.608005623925063,1.14029689133996,1.32382201727942
"1033",0.75361599704479,0.291000496243207,0.979515868758677,0.746233506163185,1.59217865097185,1.40445500004999,0.336833690371552,1.01915959739356,0.347623121478454,1.99966670346494,1.54333756465192,0.584781500848581,0.234482210136929,1.57445751920128
"1034",1.55761629909968,0.0952413608745364,0.532318653554137,0.431362237568071,1.6244647018171,1.59911547814089,1.00647966038672,2.34848528341915,0.557623594459064,2.48195313945447,1.4290388051373,0.0465406347016836,0.572056185603679,1.09796440328108
"1035",1.95870851793375,0.186447634852523,1.3326975313564,0.167743053063292,1.58310533505681,1.6381919222398,1.79656028744106,1.06183508605556,0.453146859069362,2.25123681219972,0.791029280641042,0.185372902545766,1.09074736329126,1.8200799976747
"1036",1.55896113456517,0.288547861506202,1.42427784158379,0.466473375823813,1.52087925614862,1.54860420304606,1.5045491103571,1.41497918500051,1.22405738981577,2.87101946442111,0.976069227533685,0.943614261967459,0.622243092495537,1.75712787901886
"1037",2.21799086939288,0.291193338661764,1.77239404121446,0.813165475348608,1.67872013195966,2.3463034092707,0.766595556164879,2.17751827835515,0.39844855939108,2.10932191549216,1.31289951842017,0.868167866829585,0.69961387981761,1.69834351520436
"1038",1.03628366749705,0.351158667735741,1.35597876928882,0.308145100825166,1.36324170750178,1.36859253967591,0.700971403998669,1.03264208004854,0.699595753935527,1.79608399200595,1.39825909747558,0.0838688068598076,1.65285115107385,0.805760250821377
"1039",2.00204397397296,0.476286608661909,1.06553271737975,0.850986909656341,1.3020579519967,1.40321574905122,0.901909158307848,2.23680334787583,0.63542201633655,1.74237794747365,1.24404957264842,0.310217650066291,0.46651363391294,1.6653532616906
"1040",2.22091310375457,0.363314272258309,2.43832101241645,1.27522680953683,1.59954197065663,2.16079171574943,1.80407616399326,0.868006339626562,0.405561730612388,2.18985233772419,2.26384429373306,0.71642812449311,1.75400822405442,1.84714381956657
"1041",0.69947177991758,0.188131939671077,1.23528123742409,0.3553354783945,1.24563549081701,1.8033506234033,0.580792288124033,2.13121064914702,0.292543292056287,2.48994495435155,0.952243999352199,0.648552047677139,0.358808701379508,1.14355793346701
"1042",1.13814993273373,0.258987899227737,0.547719304737196,0.295126540225281,0.95203861930215,1.9002458562216,1.03678443235292,1.79881499079916,0.0678226329555637,1.97831049396403,1.14026826221069,0.272508883472377,0.775550087834558,1.84212432394973
"1043",1.46352849089609,0.274985714348507,0.99277986649852,0.329966699857549,1.7054304355656,2.12313823054019,1.35327264413269,0.772319726644522,0.730840216559063,1.75367025290783,1.38985250436117,1.3106595173031,0.168138010019466,1.55741826933536
"1044",0.793424727929152,0.414454118315437,1.32299205586171,0.480710700018997,1.49285747333669,1.05755851364091,1.61356899422602,0.920424787436687,0.743431082520046,1.58925255863635,1.99767417032797,0.631487498773077,0.985831815640744,1.51662465364524
"1045",0.215601127804118,0.237303204996848,2.12047620282475,0.443783549658259,2.27982165978854,2.09750345759118,1.20997248268707,0.587862819069599,0.402616204483517,3.64538126480992,2.5417949935258,0.22049073528128,0.166452452735686,1.27139529877251
"1046",2.64506929228653,0.396103834074298,0.860855729161523,0.267490515572712,0.938493376230837,1.69481961924417,0.469096396465432,0.897490796645869,1.28176693928562,1.5010391614657,1.22936800379617,0.523718822432442,0.458366540228809,1.32302016671298
"1047",0.396130725538869,0.212556063396032,0.815242749532872,0.612495190013605,0.754492604168284,1.18165252577322,0.345214125881459,2.3664924750234,0.330333651908992,2.15398502394067,1.56233983129603,0.809377808438046,0.489376937720243,1.30585381376415
"1048",1.07728983476033,0.338305896019714,1.71929048343475,0.471761949163342,2.10728085821168,1.2555924337382,0.905048489076019,1.87169217399132,1.61096483817908,2.11617626047782,1.27141190431289,0.858152498838215,1.14188048374632,1.33191021413185
"1049",1.45335070089036,0.180834326482686,2.03162108812587,0.271025097461182,1.47603189161879,1.006843872042,1.59419737166813,1.90827230371914,0.766157853682278,1.03005584054998,2.29230164232296,0.32785738158753,0.315137182850831,1.54910622312765
"1050",0.799372992846292,0.471738448996265,1.25235001625397,0.286587357310516,1.83298714641405,1.2873203272499,0.0705932744277441,1.55430307037555,0.680943945895719,2.14083246321023,1.36972802527977,0.894929663383354,0.461698351317049,1.54059516970359
"1051",2.02953332622124,0.104255461986418,1.50144955570524,0.877981289482828,0.651182127533623,1.55622988261329,2.1575240414304,1.78474956006741,0.830338517241916,1.29934179156014,0.853607796770647,0.288670628357466,0.429848991398088,1.79965020230061
"1052",1.45948402748877,0.100223122422248,0.653889155977069,0.248349358407185,1.37979767654986,1.26684270246053,3.66621320298519,0.373179090881105,0.332736297876393,1.85627543187212,0.870243952558136,0.320201840468826,1.2054228773914,1.11980948475411
"1053",1.41944359397598,0.234975162574222,0.852647985293591,0.52309500823034,1.36298950413193,1.73949162725111,0.765026669108338,1.58312975495568,0.353536463110057,1.28214731963046,1.08450784212633,0.253840801590441,0.591297930510369,1.08912678982611
"1054",1.82570333097187,0.303148668989817,1.11514645178321,0.403251744990514,1.90774888404971,1.70951929656233,2.37130675125009,1.31317663359172,0.310667638317418,3.01743448610663,1.53182142188907,1.25083135286267,0.257606470780065,1.56051243668167
"1055",1.36270556407395,0.380324435886663,1.6236956006973,0.397826857703935,1.39123589622323,2.02078046747135,2.84056556737866,1.54156100287647,0.765309503469199,2.43922449316828,1.28049378447811,0.78266733897719,0.372208939612103,1.03702262592806
"1056",1.59187932120284,0.331950850624886,2.1684416295567,1.05722826991941,1.0213572558916,1.62326743643844,1.62365097504428,0.507648505043386,0.696616793944295,1.85947004617634,1.10499828596056,1.04119884234655,1.43207974453478,1.3515488297526
"1057",0.969245461583108,0.499938650810045,0.802920258401258,0.193636895538335,0.916166528295909,1.27969673523503,0.935195287095976,1.13594261603673,0.740226387633061,1.69591045495594,1.53838110777017,0.180047990641142,0.77156405185357,1.21790494096944
"1058",1.59119701285712,0.240594404858627,0.843336284832393,0.33584324249924,1.62912258800379,1.94265789759638,0.691058045275417,1.50985935913731,0.395152341331602,1.94570420645248,1.39131851579605,1.38154926339202,0.407065798228772,1.33094245255926
"1059",1.08021997127831,0.257124218507115,2.15139249646323,0.207530978833887,1.14336479640862,1.63948753789235,2.09262061729197,1.5020166026236,0.163587030348279,2.37010364159712,0.887014551262746,0.527014587223095,0.895706975018374,1.12122269478524
"1060",1.77913766967835,0.287632148869592,0.908545257832875,0.976800305366811,1.46992374989521,1.98132980238425,1.35620062803621,1.01386058847187,0.552881102525432,1.84647363657473,1.89000084141317,0.75755566906105,1.08956562301106,1.38178974346033
"1061",2.33041582246455,0.214248054084717,1.35727660516519,0.772259501050852,2.07601235787759,1.86345285165519,1.44927090325041,2.22720061769362,0.96537441379474,2.28015225984265,1.71709202388135,0.690966567331153,1.64836416213444,1.37088091695401
"1062",0.917894052066622,0.116444542217887,1.9563675599891,0.242541817604766,3.01150557760787,1.90308296806337,0.332180357353864,1.5126081860709,0.430368925825633,2.77661518005411,1.98628085082888,0.446366828430006,0.335373913875492,1.63987249872155
"1063",1.26274963898672,0.402057241628956,1.03767151264194,0.215133505827078,0.84634152794682,1.55915088854876,0.935020231932257,0.985105314270009,0.98610626657559,2.16140606125467,1.24036508962355,0.158066425447958,0.126914999779804,1.38637708677533
"1064",1.46565284601166,0.243543337948707,1.50194633878684,0.428251968392051,1.12473606078388,1.75308713120588,1.04013742406527,1.69768224881896,0.395765468869561,2.41188926142579,1.24625637466957,0.345041625742462,0.724958030110942,1.37073457778931
"1065",0.857333929176674,0.356326168655164,1.88281217054081,0.721923815161034,2.29425206515614,1.29982604256866,1.65493603654857,1.99677030936335,0.434252883250315,2.46184238629783,2.1077073725248,1.03923998343389,0.616453454775542,1.37884157083427
"1066",1.49903873500758,0.314364801077646,2.57267051052478,0.5833304853398,0.652917295595944,1.09101427593254,0.651629342365403,1.53086259161175,0.547396081982852,1.69797191566923,1.50927664752669,1.1085830538159,0.474725923079467,1.03345667471091
"1067",1.95773112018743,0.324911037499299,1.4902788048373,0.569489615711728,1.93908203111857,1.84706267818719,2.02407316471245,1.93356174008545,0.672709052379077,2.19414667008055,1.10699726073143,0.898364504438061,0.62217243436926,1.58789439561072
"1068",1.49882265907582,0.144073131993217,0.513862325079892,0.423883478471841,2.30720436237327,0.417422750512213,0.450220207126973,0.8716868817394,0.162513937968441,3.06601987554341,0.663640718482655,0.807793685018027,0.75865778878761,0.875710066203348
"1069",0.821763596832876,0.294147108334136,0.993275718702401,0.524217245424988,1.07792085306715,1.95527096956917,0.114751746039433,1.75177686753064,0.250018625809492,1.25419219320594,1.24057715420158,0.560724970570691,0.126586790720992,1.16786158691449
"1070",1.81313332111349,0.315954103838527,0.814093827593248,0.428255055098781,1.21885633203917,1.09359633126438,0.0365730182212647,0.435550184871232,0.0734194079848471,2.13421725075707,1.52512275835771,0.1416699422149,0.482866974001378,1.17159296714597
"1071",1.6035429264847,0.436744962677465,0.759852258808608,0.372077931737754,1.66878015776457,1.18128996634097,0.6633035001471,1.03038602897207,0.695882973684524,1.87060714294457,1.44899594555026,0.219158006862624,0.556339106395803,1.34261178240271
"1072",0.954013835451628,0.418122302180214,1.1380927498991,0.611818092872585,1.46796353914529,1.39211822774296,1.81553759978239,1.54709450053675,0.193677216782836,1.31183084566275,1.03100906898708,0.868352855257659,1.37200191761501,1.61213327543788
"1073",1.9148410230061,0.102173962350921,1.91299654767799,0.56068355836788,1.36471031072576,2.4634959339283,2.39765715056863,1.87264987960039,0.521364349308663,2.52578106947426,1.59442125685765,2.1610755702834,1.35504177625066,0.949010891649632
"1074",1.49457184172141,0.353360614290705,1.19470541919729,0.368892123834417,2.15767572936831,1.55437241853951,2.12479815342411,2.32860336630608,0.32711434435021,2.86019686920914,1.31170523957657,1.3748029737611,0.261975391216462,1.08391701884417
"1075",1.59202838337032,0.377989077019319,0.827859459160574,0.689441864296935,1.56732468842209,2.19154082359423,1.54103723259944,2.07266350831871,0.147908754257396,1.86722160868527,1.23141188729462,0.552355671268232,1.51692307823407,1.33056876442148
"1076",1.70797502554058,0.133839786173809,0.3269522947915,0.367399771178422,0.913199960263483,1.92155403586221,0.927742938041246,1.62558524290997,0.594392872872412,2.09054282259476,1.3030982969183,0.12253447090262,0.658740532508172,1.2944572428986
"1077",1.67023755216823,0.387290115965966,1.93356279040196,0.229474355936342,2.10619999529856,1.17684397706583,2.9621909780875,2.25412886710519,0.173657515968542,2.7398530526988,0.855607185637755,0.542316752205051,0.453571228457475,1.83013317007773
"1078",1.61913317880265,0.559861942635706,1.22336976139524,0.536704540489621,1.93408232285449,1.48662096529027,0.815654173824923,1.55533196151048,0.465791421271683,1.84012890900361,1.1933619418688,0.707398141503874,1.52812805427376,0.963320943012987
"1079",2.07852704094893,0.479772929758863,1.51242099656141,0.429608009673356,1.58317512065801,1.88168653555247,0.96143679322785,1.72311721399321,0.64396044522768,1.8385389686611,1.10519211333941,0.600685115583847,0.462701353197626,1.46144894808267
"1080",1.78812513068613,0.22260688010709,1.44338369463129,0.359259784072818,1.63132027619464,1.09145104967029,1.0677426830451,1.36915950202596,1.15806475026545,1.68669855433642,0.769322812373198,0.549947464172962,0.399363520307665,1.11536314582964
"1081",1.3182624653874,0.362359010979729,1.23000291190823,0.683866313131924,1.79883561798124,1.82291190253247,0.251764897339979,1.07563213714306,0.411598325854946,2.23460215826135,1.71236942004736,0.485409904227403,0.830166246259051,1.18141619428422
"1082",1.21084831167796,0.482893720576716,2.41910994077204,0.339844727742023,2.64563858489098,2.3448750929467,2.18561772788729,1.17662801100052,0.685255218445612,3.7613763526547,1.60632045429247,0.497762513380947,0.454764472998825,0.661507184045675
"1083",0.520287031681843,0.102982643056834,2.32697260387882,0.184938949611547,0.756081608051867,1.3975323602534,0.177038185014423,1.84946258159352,0.176971538117228,2.41520845832378,1.18025850748419,0.0659553599482136,1.36855320084985,0.768821649157415
"1084",1.49683426690192,0.300472916198947,1.1656846984572,0.29408397671595,1.03085914052516,1.75451542987631,0.177019881043102,2.31599831970434,0.711500455309221,2.61802673709849,1.1890196205119,0.41637276144882,0.42823641302787,1.71068112381329
"1085",1.81277443089318,0.301315673585316,1.78697318768781,0.542811330448878,1.3339885782963,1.66946264403501,0.54048087639758,1.93283919514396,0.28177781747809,1.98746095672475,1.0675260952965,0.282933669920076,0.514812793701419,0.810707952364923
"1086",1.74941806030564,0.308545503538541,2.7600384637635,0.684793878205205,1.84952913259432,2.57326922781469,2.33484969149768,1.17998070333422,0.287659069734558,2.86963247131635,1.42723655223192,1.55581217755926,0.416028272495802,1.00355079961829
"1087",0.998552721641655,0.182501808570502,1.21842501275875,0.245120767765896,1.49832793463222,0.965459515650625,0.459591306865058,0.544595551242503,0.697887487007554,1.90872914262947,1.87938684496831,1.17126366416331,0.523922629109333,1.25343888899607
"1088",1.16849436761007,0.450996192819798,0.937617560600218,0.294569568205072,2.14006341432457,2.2299832776079,2.4710113606084,1.14241533339188,0.955611994794389,3.09456703967264,1.5223445124929,1.16789630060119,0.0897077442619943,1.64420453319549
"1089",1.19637141469437,0.359759900286625,1.93438551530776,0.557459760210304,1.94430389451404,1.05554022725099,0.449959918407351,1.33029463452235,0.5301011558623,1.81558896987322,1.70741927862049,1.3559014845118,0.512790348825362,1.62768155749587
"1090",2.22792771599038,0.151566735644521,1.04135096222011,0.268343216702869,1.32731310373256,2.09786692730552,2.08040912933376,1.49022976085758,1.01985962044337,2.21264426401486,1.16581602333136,0.956532496262136,0.530974963178481,1.05985795258004
"1091",1.21414126532785,0.555437907555167,1.37042568409214,0.556746005998288,1.2737032101629,2.15062316958645,2.27630971739259,1.79430853327118,0.751532593371535,2.21164585026677,1.51798955421722,0.549717579670574,0.717564645742461,1.3653015053643
"1092",1.7186567417942,0.26268599938026,1.50409590920931,0.232546934020817,1.16823923458973,1.81153582234192,2.16375034502957,1.5697249250704,0.599165450806543,2.62372778643939,0.412670377322272,0.0825257016913122,0.535239469411308,1.36487112843204
"1093",1.19638385323739,0.248232859850761,1.20726814486183,0.341966835911864,0.559515192623757,1.17031993409793,0.710186673156085,1.15686380507978,0.621024576496941,2.44922384877254,1.40170110439093,0.598583769965868,1.00482144099405,0.849181990752089
"1094",1.20718731006417,0.21296458876388,2.93502945987698,0.194707213330191,1.25365812971747,1.37187696666196,0.736065377845911,1.01433897111018,0.132201609921614,2.52517974521719,0.60664477399695,0.516294566646032,0.545576580736183,1.22597933120972
"1095",1.43555445080652,0.111921561643695,0.872239525360365,0.281217029101816,1.26352785814775,1.64008353310007,2.86302352154413,2.18193141936503,0.265658349932086,2.58361419242698,1.73404093857519,0.291910144510761,0.492771293720784,1.50166928100327
"1096",1.1822903721358,0.227999758729595,2.34222394968968,0.264094282621612,1.89648895689721,2.12433988224573,1.51225991643995,1.43909319913473,0.502870834754996,2.77987795426663,1.46605878963584,0.58234130764203,0.402014671239527,1.4569535139327
"1097",1.51573700787651,0.149618604057136,0.946528090673566,0.305271890445182,2.17984654818397,1.78283661680649,0.380345042391635,1.56653179891228,0.404416138348518,3.47506960322964,0.69191753473713,0.942858491133782,0.881075879121108,0.990474537721529
"1098",0.660664112916957,0.397292733409263,2.66824961333718,0.685659297821268,1.77724763451912,1.61769423914824,0.439822741082708,1.01958587786342,1.10659634388431,1.48237637833415,0.843750510116761,0.339005752446561,0.245041390213687,1.04869868617249
"1099",0.555950009892001,0.530808089510304,1.38831091148997,0.525719796631106,1.96396925409924,1.55709227851941,1.90916865375115,1.66281481607069,0.611701764602581,1.69019978793218,1.59255065086383,0.504043962865648,0.668540615640339,1.7599243044422
"1100",1.10337861748046,0.215502024068679,1.41536457868552,0.417157864852962,1.15378467464336,1.33332137272201,1.42285631048417,0.906917563710228,1.63848345104406,3.07875293203037,1.64844028288172,0.505251071761393,0.829199180908707,1.0172069390642
"1101",1.43925914741538,0.324041884763742,1.35377025987871,0.525748552523017,1.47687325977324,2.0371461907432,0.0747281882840224,2.27298354190173,0.595682705951186,2.19698196388736,1.22475064176054,0.381368489353744,0.759855473937844,1.57120726747681
"1102",0.964935018183713,0.518721090893775,0.99791897280665,0.51920825395295,1.12495224638313,1.56761394933253,1.09454672199726,1.70825987704429,0.830583131121713,1.79611341302816,1.22927883507379,0.343041524182641,0.507173166314411,1.23739627381808
"1103",2.2276450531304,0.476889117430026,2.10545387791386,0.723679882532153,1.81517287293249,2.38619974308202,0.0496919299237886,2.01979493400666,1.10210396760147,3.66927915764129,1.40914350886808,0.645096037769398,1.80241414838088,1.31326728243005
"1104",0.40236036796187,0.241953223043021,1.85134825921894,0.718163277580461,2.3468761850414,2.31172704171622,0.688216721706071,1.40177448534593,1.22341334322922,2.51519721266376,1.14076901480449,0.565618532017931,0.662273370703298,1.60191340133995
"1105",1.93286688031368,0.207545875834498,0.997377651779682,0.566650483425112,1.23511632340065,1.3434561404349,1.21893196911622,1.83277551687845,0.437933081977802,2.4750848935659,0.832029082743563,0.590668941322224,0.742525151625688,0.922087709993996
"1106",1.78363118544277,0.289416398596559,0.870893400140237,0.320674331354637,1.15821957587074,2.07262567385491,0.362885972644199,1.22104688478881,0.386643948315792,2.36319808789049,1.95455843494666,0.363267030338541,1.21667191062875,1.40314458089274
"1107",0.727957520224226,0.286276182740812,1.30424206858664,0.380906561865342,0.304783085337907,1.14647176523598,1.47685243025752,0.783297806808605,0.185119843043963,3.00184527452687,0.958770371078698,0.128637960066249,0.171538684373088,1.69608880094952
"1108",1.63949795575558,0.244732023204954,1.3596716870301,0.414182575885975,1.92760698693335,1.81908744113808,2.12955519977038,0.705816994304048,0.464690792866634,3.1634371827694,0.897425782255837,0.953365140182312,0.898880574488453,1.02669236065414
"1109",0.785298701609124,0.385280221133003,2.69114923002941,0.711504967381,2.21280395126692,1.22122593351221,2.06865286386831,1.95151749308906,0.903822818792031,2.38688769245417,1.93961456783723,0.843806714810297,0.41636119567666,1.67200750788176
"1110",1.63118189460603,0.201606177938061,1.06402430764341,0.921380046427873,0.898124663270975,1.24218794558059,1.8130472807747,1.49175494366914,0.396417717479998,1.36415560634516,1.15269713485814,0.157141663703172,0.227159388421952,0.996016505700225
"1111",2.43991488140428,0.297027096932492,1.62549635860549,0.17712406183526,0.847915529569129,1.31511335036592,1.84604527858948,1.42597933802066,0.569792206454382,1.9524573639577,0.795467130198742,0.93389525088795,1.2000238602134,0.990579003455513
"1112",1.23671107490262,0.0970486021018192,1.86583525718471,0.0554368287118284,0.910318282551747,2.36403789793369,1.70209317393309,2.19573771285686,0.695444918750905,2.10258591944296,1.46686386601913,0.865784758267003,0.227601953194856,1.71293836124209
"1113",0.593738847442417,0.261837268282445,1.25046379782071,0.618206853218425,2.27704824564124,1.126248746025,0.377992561459195,2.06056882437063,0.391009217784736,1.74158404655447,1.50492924117609,0.78032049714431,0.173689860679729,1.86765297318228
"1114",1.29931096062995,0.0989860126367043,1.55908596525137,0.665497297841646,1.37275622563677,1.64976389001305,1.05074581917353,1.94180048395325,0.899793749179106,2.03907703124359,1.1619583989335,0.652129956167595,0.404848754082319,1.56140572103886
"1115",1.3634748206172,0.321755815587918,2.10674686337273,0.58763638666103,1.27190516573194,1.60628002746036,1.502113554601,1.26221642680466,1.02674180038468,2.17680298685569,1.23999962161578,0.404333985222108,0.81177952535413,0.910219212352368
"1116",1.51575199098723,0.0656587051918473,2.25207264988581,0.52882814934169,1.37915961302162,1.7593626483805,2.11567637890001,1.70813382298981,0.428196342325142,2.43524498552673,0.645947230373971,0.132461506058688,2.36219918011667,1.29977822935052
"1117",0.468359809173322,0.208381902254854,1.01472397966347,0.287735557767523,1.7780966716091,1.82309217973408,0.41982998766932,1.47152257970202,0.962678812622535,3.08703518735048,1.32244315305896,0.0997082121957583,0.247904711876834,0.89925021720755
"1118",2.12035201999898,0.253118985331397,1.74711174090169,0.481925863205787,1.73064966024759,1.269791493539,0.661622971375774,1.73635355720262,0.385148024586654,2.16897582797506,1.88709100838598,0.579267880923757,0.867935392579493,1.9530798505514
"1119",1.49263445521364,0.323686757496319,0.778214317236855,0.331211131765948,1.59828400212976,2.24045359360507,0.7192798026381,1.76383286755371,0.0567466705885842,2.87277341163675,1.02765321116774,1.00952165040663,0.507640535671199,1.41304063770319
"1120",1.05551618096802,0.120310045983936,1.74795678977052,0.486480607428936,2.39523696889783,2.12529079216369,0.967469486604681,1.36299036015163,0.693496065737684,1.66726138233182,1.19558483350887,1.75448922457949,0.884631287441661,1.071001831965
"1121",1.99636735579568,0.591723319788658,0.626732482686622,0.649273542297956,0.973973196683368,1.82249009251223,1.14799254255433,0.943691864507831,0.53911882503298,2.07629263829208,1.28815453088531,0.444217012873378,1.05630848414743,1.55646507087098
"1122",2.0041695602449,0.150942377060001,1.73073696542676,0.188867612561105,2.4392806180621,1.65004237509961,0.538255632388078,1.13527175764642,1.25915850868798,3.64314319474431,0.953196141967593,0.580175883073944,1.3557923408104,1.37349344570171
"1123",1.23847730944274,0.12164895054128,1.10999595132089,0.517644341224104,1.29376827793824,1.79360082759615,0.351426757826361,1.82565716898312,0.0775013768934577,2.33409978894795,0.943611378855674,0.251893120870382,0.486073199976486,1.16167193975597
"1124",1.89197801057173,0.38348986561573,2.23453687067673,0.191944496538326,1.40702156111447,1.86109474570143,1.70656519748698,0.866902397489585,1.59977890145992,3.09968129006746,1.12433452428123,0.992399342544615,0.585804151486066,1.64142449255544
"1125",0.479023081935329,0.291906652380693,1.12831794573721,0.700450925885651,0.623114326317796,2.25939710661766,0.29923059501318,0.627255027454128,1.22328717079772,1.62857499287565,1.95831495268822,1.30776711716814,0.795948963310169,1.16291628029243
"1126",1.99421650419014,0.277790140053289,2.09102192084268,0.302924357736151,2.62154267413229,2.0419521130243,1.7173216421297,1.56431973647813,0.416690692955021,2.61940249599964,0.929929673081538,0.334309900509564,0.297858080097593,1.17634495246576
"1127",1.17769171586994,0.279655914480024,1.74933508904723,0.877698093898966,1.80966834374507,1.85393380727398,2.80404675425616,1.9272824598445,0.975273912326318,2.36278336252754,1.64291664843525,0.633864078321873,0.927309883328183,1.61327003428613
"1128",1.25597364077063,0.248765928368663,0.792736596782749,0.44845585049441,0.779879973602108,2.04933999796252,2.88056827233958,1.19951614201385,0.129735185098436,1.62982218557892,1.4939691506301,0.393794933338867,0.89962971913663,1.08163600191954
"1129",1.476631896809,0.260055364386556,1.43514447464676,0.636749986489838,0.910000369627763,1.73865823369373,1.36839071673344,0.784485415195527,0.882515550380656,2.5811922467607,1.5737635568749,0.909007109603239,0.744951867849242,1.51056547125406
"1130",1.5252816715739,0.153728688171573,2.05671985789724,0.672398610360443,1.21443714345374,1.82672499460886,1.28845031615164,2.05997766991969,1.19190709724683,2.93528526335769,1.50208749092615,0.0870554189822166,0.599877231608013,0.912316199394118
"1131",1.08112326339703,0.407010704886906,1.4794369355633,0.256702184123302,1.11953822461998,2.15699618145038,1.86040942413965,1.94063115438921,0.327078804856246,1.91567690291882,1.01293513987611,0.247927856511119,0.239497292899828,1.16973641041604
"1132",1.37951937115187,0.255162113839678,1.425810729889,0.786282358599463,2.17050861874436,1.54863223513319,1.9367265720946,1.76966652783675,0.643598068523493,2.70491311754486,1.38792904671247,0.920282066835393,1.3182199437064,1.2379591824036
"1133",1.56492466256619,0.679312780363051,1.51792775298035,0.790185300926849,1.91676045713969,1.01503896852496,0.925313109007098,1.70353937077415,0.593738636853293,1.9917140133107,1.71733433193703,0.851203782768128,1.05929025361978,1.82782179506424
"1134",1.82752629166944,0.306107321584722,0.984635332849604,0.293029078080716,2.82642243821986,1.71329606949247,1.00391098960261,1.17939687924109,0.877377085133582,1.7943172753618,2.10931899825675,0.611749729477021,0.818476483725421,1.47564528179442
