"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1185",0.529772652332336,0.506184076808186,0.611375185068543,0.612764477953633,0.464992804534793,0.466561259906345,0.567331771879584,0.709488324738262,0.527443651887093,0.447945103098448,0.477698852294779,0.751353859061951,0.630526777298105,0.671037391487954,0.755756526887089,1.22016059629472,0.845939340911928
"1186",0.554830817757462,0.492991166867972,0.60291343024414,0.606579497046622,0.558749326014055,0.445373506692157,0.479113022730881,0.624773372533577,0.587188024030812,0.528527912101121,0.61459619585401,0.640693443130058,0.630727071571952,0.64366418126997,0.753578551262094,1.01245010623661,0.760865943699987
"1187",0.66124649923121,0.507451368049568,0.714418363277507,0.585222862747111,0.359427927325904,0.530747142047667,0.515544225203288,0.67824279200083,0.562023960145081,0.519835892936273,0.480403569831543,0.731493129858474,0.675116079415006,0.662632478580128,0.77958945259668,1.21593622035726,0.846336387268421
"1188",0.52593004109196,0.512044026986337,0.638001873914474,0.514023920558915,0.357218711615421,0.458000167855775,0.566167134514327,0.526319835693372,0.652898743004535,0.453839567311053,0.55947694811329,0.711952697528112,0.566999016780876,0.653760668588768,0.626821184562725,0.975690232709831,0.765175863834083
"1189",0.642373016739221,0.685539829890677,0.76527953767208,0.687708689444528,0.334670385346517,0.513923949010781,0.62119940387474,0.897427722847905,0.633885083892465,0.483285068645179,0.458406861090107,0.863065173073416,0.778586507026341,0.778350618386077,0.929563442869557,1.15047942230072,0.947960915667915
"1190",0.578961547927055,0.475984100992174,0.518213972674204,0.473057423660469,0.211718441005914,0.429476720800025,0.488296092843055,0.691751735248178,0.41995064793889,0.533178075805783,0.700164810066208,0.730976449135529,0.624972477557334,0.664261944125877,0.702710500476836,1.23194307050972,0.836377681622178
"1191",0.625100690478661,0.523962415375263,0.685027699658755,0.612879741597318,0.390826167056398,0.456880399355379,0.448468703015237,0.47446997142922,0.628924720804194,0.47234272006218,0.546906110953885,0.809213412793853,0.567776458017085,0.607847031340867,0.785103774884479,0.982785985618665,0.773817526785643
"1192",0.635196883442377,0.498702095602389,0.508125631410502,0.704529271026666,0.259173357563554,0.427716742388809,0.508988104885375,0.805915943012444,0.501083583973046,0.485416389769989,0.567633787851042,0.621259071899126,0.62315356186688,0.60515490007373,0.742655474872245,0.909221608359417,0.769543079688185
"1193",0.631019468714498,0.596109661674539,0.685061831704374,0.555642904519495,0.672973804603251,0.475350207479541,0.610589813377345,0.648010586210583,0.634609068330096,0.541169648444899,0.45993931636339,0.838364329790837,0.669868030853903,0.607274217899359,0.722071120540088,0.957230505482121,0.835572375080551
"1194",0.671838798908171,0.522801898499837,0.648642407218133,0.793381340897559,0.366711326894207,0.505482769070072,0.560738688364762,0.665320557825005,0.671751234337721,0.478143664280799,0.659202999497292,0.736992687859913,0.685131840764318,0.703355151693031,0.775971013611288,1.03197724558977,0.820992023268528
"1195",0.592899354718998,0.436859966076031,0.536502596005608,0.724138567685653,0.357352431820477,0.504758029455812,0.492159858236276,0.741582411236471,0.599963282168238,0.508794112417535,0.48109413074142,0.758938231917636,0.658128131436787,0.668588114580707,0.719048100992506,1.05614203365798,0.779371837327565
"1196",0.604870716068319,0.557660660535491,0.603021194303863,0.776556011035286,0.391914277218161,0.482941522221184,0.565229673150437,0.69823959520045,0.59418036578848,0.500244066580897,0.485393119323447,0.869802429895806,0.628040771692755,0.689813439289413,0.733252143320318,1.04801843623338,0.789174650228667
"1197",0.547716062733006,0.424918834497351,0.47599053247252,0.717785223751744,0.543906179721132,0.449537143630057,0.451343638193611,0.713370512637737,0.415813591751237,0.408239549786303,0.582119982943709,0.703998118098898,0.591712301624544,0.685158480884524,0.702069783480682,0.921504539933811,0.765356927714865
"1198",0.604870553527024,0.480301321925666,0.663706641438853,0.836803368142422,0.291087888556527,0.490781602027863,0.577104308141927,0.53548011413815,0.625320237645516,0.494116464783439,0.472005614440733,0.754980341084659,0.694608649057694,0.671398486663089,0.776203178139321,1.03812505275904,0.863737833212907
"1199",0.6419989470577,0.635943167748201,0.590877778258784,0.740864553726566,0.369134555970805,0.520624295311604,0.54497718102272,0.709166980280618,0.530097964657409,0.569162218370705,0.520723070719691,0.801412171633966,0.620735663541321,0.696013817651298,0.807782703287218,1.04745304878634,0.866603278570655
"1200",0.676834275139872,0.523120996097849,0.684979942113342,0.728323137064948,0.492364450487952,0.558178515417717,0.580891767788594,0.608828257720752,0.559589965490779,0.541930694399274,0.620747399592316,0.88379409811786,0.700330202045755,0.701151488356173,0.723545307574908,1.05859913826611,0.887084170357886
"1201",0.604448690122691,0.481098104820023,0.429709176406275,0.763247698653889,0.352824620905978,0.398196649603121,0.510364980281135,0.570765287023903,0.460733793930389,0.448941157214597,0.62726721973538,0.713831385473521,0.58382783977267,0.621866838687698,0.67480988761401,1.11314258914378,0.80652813144886
"1202",0.671332901597201,0.554339540779339,0.472375124715596,0.584613123763737,0.278838101936279,0.452253078457318,0.479705932836988,0.598305471547681,0.534733338687402,0.551495752710812,0.623958744235749,0.653925781989716,0.617551576109387,0.682655644431686,0.773789480713442,1.01862454959498,0.757433943525038
"1203",0.605372852363578,0.568710611624819,0.52561902933372,0.740219919490861,0.197794428365437,0.472974726376952,0.493073831585412,0.651195938496556,0.48044956628616,0.664724766034629,0.53226086917972,0.847390203256244,0.56919947659432,0.695482789923817,0.809499419421862,1.10627074690913,0.821863174658838
"1204",0.57879415988826,0.489144923652602,0.676620783616672,0.697075017339027,0.272990516179227,0.399035581920106,0.455985136648363,0.448636241315493,0.616654276757428,0.414214586084441,0.364243023319262,0.816400057613609,0.551300191994755,0.603873199973265,0.648411199132537,1.01077698835955,0.730855521551468
"1205",0.602357422316828,0.452546731067907,0.51461256733348,0.810058094097387,0.244792153142581,0.46497431026968,0.507372708663066,0.612254914498171,0.603954783684644,0.498527574065714,0.584895564841348,0.841784304058129,0.617535399559012,0.651427242813616,0.73742363036073,1.00064683174724,0.781770509905604
"1206",0.562561522059642,0.529484122441011,0.554002812819888,0.660764797485961,0.41187984154909,0.484700350299119,0.464659112148453,0.488573710461686,0.534492928053745,0.471738418447535,0.493319648559071,0.773217680675833,0.579823665850561,0.597963872702196,0.679123262559518,0.921048038676719,0.811301598289447
"1207",0.66319248717903,0.510867550276531,0.764951177352182,0.684853125524095,0.333857320686947,0.456829065133714,0.494717239575719,0.584546930754198,0.684280502864804,0.591123049336201,0.600363658539388,0.691749338135084,0.65632629835232,0.641834873855389,0.729784352296312,1.04340181226831,0.847914178984402
"1208",0.629540620958172,0.569287348061411,0.629142792583249,0.687278152123497,0.40650881782156,0.456448077591515,0.533551541972564,0.645349769016371,0.488559636156777,0.500386836441815,0.615323996155107,0.870461330572119,0.661382869012462,0.701191417619454,0.739996376678011,1.16015792836477,0.800105376108249
"1209",0.582444119005186,0.532249346032205,0.452563535282196,0.631214744124006,0.274012069430489,0.408336577468451,0.502510759748764,0.640232170583773,0.527071379665907,0.510345692067662,0.394997922281902,0.675445930962798,0.578746208042238,0.628485988737248,0.733244395126794,0.905784174635083,0.747598845249201
"1210",0.584173711158619,0.516451012875606,0.45664181940143,0.731928723893415,0.308449655772459,0.395806677638357,0.415297433021403,0.524667306288624,0.466813273762265,0.502651765312329,0.390330161186955,0.655201182906101,0.583100510481854,0.597706748956967,0.672110934226262,0.978812465099154,0.683248990905024
"1211",0.499264883040695,0.454614877001406,0.560313341233721,0.725856640010666,0.277709683829348,0.442776838054398,0.424676872907228,0.514686214892201,0.50005687633887,0.402390789330463,0.468273811739229,0.672269595949712,0.552454000125253,0.544367311442893,0.675921565292826,0.789316499379363,0.714329079304472
"1212",0.606149437874337,0.609622083698477,0.612107535527008,0.84938558432626,0.308192526487788,0.484191025704303,0.53474092362373,0.610514864246513,0.58960502244303,0.551436058816038,0.505944920955597,0.84192353575116,0.663449114203699,0.642299740988725,0.688938771735224,0.969894492943066,0.829493839295615
"1213",0.659699662049143,0.504610198515352,0.552045036961039,0.752880621639296,0.4741370067191,0.480942029778458,0.530180838295948,0.775455804100423,0.597290410297128,0.508241381708615,0.510308180272809,0.801140366791123,0.668425769615807,0.599875866332829,0.771916519903181,1.16922869737235,0.818346085564149
"1214",0.512505086923962,0.556056374335362,0.608846553965131,0.611241444307529,0.528365811713184,0.512561722264809,0.471650898018693,0.674445771058926,0.593859487745355,0.585841298948456,0.523584365695242,0.622413725252007,0.594204596537224,0.627200818151411,0.796727085341322,0.90036298396385,0.800980562741288
"1215",0.645628889230969,0.625620584885167,0.62053291862543,0.754533932414651,0.537731469276459,0.484640373687756,0.56009609328768,0.665432490535289,0.582015334527353,0.519422678754461,0.576008407557968,0.740325428828263,0.693175675351531,0.704141212491189,0.822279626089364,1.0121615186212,0.93953580851519
"1216",0.723249419443271,0.559847576264696,0.628406581774734,0.640285639405674,0.26031340233318,0.516776949399661,0.512852374103644,0.65562357734735,0.583255954075636,0.510352191144778,0.45544720956719,0.859430488714814,0.70110602220788,0.706112353891673,0.76464346188229,1.13195119106483,0.848464711175227
"1217",0.533865569122995,0.535311410116832,0.590781156558075,0.734368332248949,0.3639239428013,0.41417477607217,0.49326583922639,0.714739790401846,0.503864791683392,0.551591812584,0.446945941280948,0.773488521352603,0.692404975335275,0.598335238975172,0.665234799917591,1.03155424550047,0.714940489784349
"1218",0.586868302701034,0.444544298755833,0.53745541970254,0.796580518377894,0.311220265814977,0.460121244763903,0.540717772021457,0.530633681134938,0.578525483908644,0.434596467841406,0.437896661126042,0.72762444346515,0.618124323401152,0.711765214295982,0.797908620485873,1.04433175847419,0.819709269152095
"1219",0.491345332348101,0.539330754718184,0.638772008913725,0.651023114783686,0.392756494455826,0.45005708964634,0.521836393131235,0.540131573825076,0.437238325400254,0.476889185519964,0.482900510025907,0.819293828597469,0.613770981779332,0.644238357765202,0.722566831724317,0.923819820405097,0.767700821067969
"1220",0.575109926668133,0.573492614852035,0.513993644818073,0.752105430897608,0.267841713407488,0.544190513164194,0.513083453725214,0.764372333120511,0.489895938518909,0.460010524258768,0.466504152291355,0.654559697956307,0.614970503499048,0.696894325553799,0.765119555507628,1.16472503329997,0.846056119711657
"1221",0.670946211533472,0.533391299642144,0.60559576978786,0.760052190655613,0.382933710519828,0.509055164638147,0.572867305107408,0.616051865266859,0.585301655988272,0.496959585847318,0.620633612370863,0.742622702857036,0.739438794858338,0.689722794659152,0.794974759640694,1.14675733523941,0.895678873084343
"1222",0.679821114761138,0.758684615109949,0.686662780204683,0.802200947147262,0.547382639040258,0.536337208675388,0.637540198099829,0.667521189404535,0.835478296121732,0.739094952444674,0.521947013393222,0.806518329844046,0.69842320776198,0.795474017645905,0.894899861624182,1.19291360414523,0.927318893083894
"1223",0.610295270362814,0.600789795652181,0.672209478953166,0.857010693759844,0.487218775514984,0.562726873065065,0.631517078845314,0.735214902878968,0.581445684910691,0.629938157995677,0.543260768864556,0.932578892713048,0.714996206870547,0.744813935906052,0.866294054793598,1.03068870278089,0.956961569291073
"1224",0.599645354808437,0.49022612391121,0.633353188125352,0.541634353832894,0.33474832791748,0.480067187408745,0.456076068539946,0.638061231763869,0.481053626625334,0.458166920536579,0.500304565368263,0.624838966192585,0.61485793962113,0.58672184565883,0.696134363320354,1.07910762323901,0.7389288499098
"1225",0.559393144635285,0.460237985148251,0.582656517196173,0.540095675055094,0.350405479093985,0.436804303968797,0.481122734472738,0.754723526060568,0.524569444656093,0.397634686861391,0.492738132091434,0.768122129655439,0.599410390283215,0.679984696378558,0.727426358877881,1.08534340028136,0.847891195570754
"1226",0.618426153163578,0.524513374555825,0.601859613731522,0.674215244945,0.413513023249708,0.483670045730697,0.489413435940934,0.587627146152641,0.554674802184054,0.463249192090291,0.605466695071809,0.951147365567989,0.700783985481551,0.660197924822092,0.789909319052649,1.11834496324333,0.837780621568521
"1227",0.620340038134154,0.56112379558416,0.591871971746725,0.639014259090558,0.259501916715245,0.545518062251038,0.546403991518727,0.748462214654723,0.774020945943281,0.444643889232596,0.443382417899485,0.833709612778933,0.657152072663457,0.700531197516558,0.808895532144509,1.10147216922137,0.894809425815204
"1228",0.63588860598295,0.549587079632896,0.762177273633112,0.779160933998135,0.431017553019506,0.501147827697283,0.496944919725825,0.624679846509337,0.599264188316228,0.513510592438343,0.477575909274241,0.736187152477685,0.660379714307967,0.664346257823506,0.727724112112434,1.09525531669825,0.80298333488042
"1229",0.621069747615091,0.498140390411133,0.484084156533383,0.58649579969964,0.276594489357155,0.448421197503572,0.504171719320909,0.606028601812418,0.573187140719601,0.4248610030419,0.464250925390979,0.663056862474928,0.543717550835085,0.597039034293649,0.723104162578109,0.855355368622587,0.720858178393963
"1230",0.650250955826289,0.513082117651172,0.571917179409411,0.856589051925981,0.378115228280314,0.43618340790535,0.606690207847465,0.698187397137157,0.567890463541501,0.587752036662482,0.623936368213718,0.71422382186331,0.648306017028135,0.727318274767696,0.773801540284109,0.992260571979611,0.842068589559977
"1231",0.675774903309162,0.538239791420312,0.637235669699379,0.729417759901091,0.419563211962215,0.536722026093307,0.563800604385863,0.575738695168921,0.607814781199887,0.582714154559202,0.614395270142039,0.790880413948848,0.78747734257397,0.72325505940963,0.816510946780936,1.05468343230191,0.852835522464681
"1232",0.752561666051698,0.576329391678152,0.726470428200945,0.903634080470896,0.549500755110626,0.480024583886734,0.657601895705572,0.600712223042962,0.598717668779892,0.725539717455705,0.665177048888216,0.830179266584544,0.680344460975037,0.802014386156232,0.901443957634251,1.1984694894333,0.906744026362026
"1233",0.636408802492674,0.523331734161607,0.44541936362637,0.581468996225928,0.342149970470537,0.457070468086933,0.47893543280086,0.601583950262273,0.652184534065482,0.505211208357238,0.400877392520318,0.778841070885481,0.74082110191057,0.672336175593458,0.718920225488038,1.02911679177705,0.750349899807531
"1234",0.555232602099705,0.556728977501785,0.563959792390724,0.723241407262538,0.38384057602371,0.474136358359011,0.514903886483519,0.520064254318213,0.594902144551167,0.53051615750775,0.493714409886437,0.749453125944627,0.66914347649651,0.639437530024532,0.735783594173767,0.940922044300858,0.766205566957797
"1235",0.535973327237887,0.477587015726732,0.466957759787185,0.625334865472098,0.423467706992944,0.447457713326068,0.522213105064722,0.553954825743281,0.5126992578733,0.576295867199949,0.461214897567975,0.855000900177041,0.626572506983212,0.585406169786846,0.700807354190292,0.9307182448773,0.812607011014541
"1236",0.651847075913598,0.489256236060091,0.61508892579102,0.648108583469404,0.246391268098127,0.523856599679185,0.588879165710522,0.704766972030719,0.633014470486497,0.563235080532448,0.561370399583126,0.657377630667285,0.669276140331554,0.623759579592887,0.703889973394163,1.04836049403292,0.812197061504239
"1237",0.555017165342672,0.428423795787904,0.619591936488069,0.615584473282143,0.378494468053614,0.429125772133282,0.427304895762114,0.469685629932298,0.428902790090735,0.405183295061594,0.534075242226967,0.631035791991181,0.659117974964096,0.561128987636006,0.644660047226051,1.03852745969802,0.705187148849266
"1238",0.550222539665676,0.479909318931192,0.52480795706727,0.602279659201486,0.26248449584093,0.463956864450158,0.502095512473275,0.671160948168322,0.53274592277207,0.551266364961491,0.606115625326898,0.808281836027692,0.630366344171421,0.629175040687606,0.7125409819876,0.97890591888322,0.812031385111734
"1239",0.712182139063181,0.575434946760183,0.55750207064582,0.688839675641631,0.478164300965707,0.484548263347745,0.550505052217329,0.503230183018816,0.504142279965679,0.421705254721599,0.50302834983959,0.756065154820049,0.725148977619596,0.693074052696285,0.761572690896093,1.00205217099783,0.809777266718053
"1240",0.596166138839728,0.510829507370327,0.573172766526087,0.5515868466646,0.262432741687743,0.441358449796756,0.540282239410562,0.466068698552625,0.483828233196457,0.538736288813946,0.685947986970473,0.684268598230044,0.658794447096884,0.671156561122383,0.693896753600628,1.02867234043872,0.808667681556379
"1241",0.537994142860013,0.522928155962873,0.650641981943823,0.628134184542104,0.59449213570026,0.443517155384909,0.590178218162217,0.544200030402858,0.565877556624098,0.473020056232256,0.602526511037017,0.699807635704818,0.6070647726968,0.677080020117177,0.727269562329974,1.14623877127144,0.786969859398434
"1242",0.658750571315293,0.600784416102783,0.482105989676894,0.931507677687097,0.346952944174736,0.467492415424196,0.550823250044477,0.69345755035834,0.397645832909488,0.518723858351959,0.451770021929894,0.684368924515059,0.627987019714085,0.692947806482725,0.787587075656439,0.990565034871672,0.834001306602533
"1243",0.628639561362974,0.583712076259547,0.560711346928017,0.770617195381723,0.416078697268286,0.458289959417524,0.553549309548323,0.80326636088522,0.66889948396855,0.568560182302867,0.644129332404825,0.808724489911065,0.712524767104055,0.679538729829633,0.757114221943015,1.14636881425657,0.791953348399528
"1244",0.607361684981676,0.56721474487596,0.615263100479198,0.808704876833486,0.551027804266593,0.522118953204734,0.526456737041248,0.605523190720023,0.63189679818407,0.427318649296062,0.574739971289974,0.724225660512273,0.715912438508856,0.678861003345366,0.775918719509232,0.910505562051799,0.795282518082484
"1245",0.616526678212557,0.516844161986523,0.69588267455625,0.600182339816404,0.338872284270945,0.474885578820718,0.525382852455466,0.647579802072467,0.647555073382635,0.398726342148094,0.5381251644712,0.624304467756483,0.668830788379903,0.667313607566158,0.762164380122582,0.964779814854896,0.821044512769427
"1246",0.611389414319851,0.557874965927277,0.562146575816441,0.612668988827261,0.372989082933261,0.436738831761357,0.500678462532057,0.654941806590951,0.485851371467953,0.389257696129914,0.580180989496195,0.70084903409914,0.55401206198974,0.639441582503398,0.72764840241886,0.970432558326594,0.749845992356095
"1247",0.535484902287266,0.549203911639996,0.488232573873669,0.627112352499201,0.301877608459742,0.473406256618388,0.496679516481373,0.483913769535907,0.644475637977329,0.463837259169306,0.385247755870274,0.726148571252861,0.659483793282206,0.593706297529595,0.684901305216684,1.1007562282861,0.781418116043942
"1248",0.630769563461195,0.491264185506837,0.73721272583125,0.709298484387837,0.231184190806793,0.536013960729107,0.532323694707909,0.802320129431337,0.663448971051804,0.548127362949121,0.613088744364069,0.828272306825236,0.716698855186048,0.665561515624831,0.779259962732016,1.13221845368722,0.852069592285171
"1249",0.62592261342374,0.468329973851213,0.484897015631977,0.612477958015109,0.310792019621618,0.492148040538946,0.556048170200701,0.68239632048521,0.577782885177639,0.52429466449643,0.470872012943986,0.584416344460864,0.655229595365625,0.672169179816005,0.780079835213476,1.07258805381941,0.846216656262101
"1250",0.614862454647014,0.522585904606783,0.618993599952124,0.57805787039103,0.516023780246515,0.410591146307546,0.506358477927901,0.762842955442969,0.524543564399776,0.446546245098462,0.524352306304861,0.617115823610677,0.616031266759472,0.671788283558678,0.707790840973652,0.962249878813885,0.785076044828371
"1251",0.523447954944865,0.468966375487051,0.434224398596612,0.66818967948727,0.241110922760559,0.431646696512227,0.490880777620009,0.595970566860146,0.599361670294602,0.469804917714048,0.45414308413716,0.610819291079513,0.62630934026941,0.650172565265525,0.737828061739829,1.05404064545267,0.681376724541597
"1252",0.652591997444122,0.564464919772283,0.867751307312981,0.55888619498634,0.51408315377483,0.543015747990308,0.595943473279123,0.782964759410165,0.663986809682654,0.516775314298111,0.46816756771223,0.747779998894225,0.656613846034742,0.706631580375787,0.813889936022445,1.02682449390694,0.86928889362782
"1253",0.64025114477007,0.720803715578701,0.585498249913379,0.683554497354288,0.515184996716673,0.504691736556206,0.550186642559982,0.552167005934458,0.543150139397274,0.450124636445521,0.56802637880733,0.810507375533256,0.665788612604592,0.664243604217485,0.779194291882389,1.12731095773355,0.836046978751246
"1254",0.687807721246647,0.64030901707746,0.809316065028078,0.666141376959746,0.677538241994572,0.558976270466021,0.670598716948395,0.807683141378404,0.681605272000013,0.5740850674155,0.516686876676762,0.888844762205345,0.735753698710128,0.693696691636065,0.786013001440516,0.921724395369175,0.947751390595207
"1255",0.607754982502951,0.640429047812262,0.632552041371423,0.716528677287674,0.400673344953706,0.486899784284552,0.573711599561173,0.611195627071092,0.726247854241654,0.660006186218693,0.48665602726685,0.714421321751977,0.624563422750034,0.693468440148582,0.797324833320098,1.08696767132101,0.824852519708097
"1256",0.537686944394865,0.488242352037519,0.615084390857577,0.701714881701424,0.378302646042589,0.51125418781478,0.46595169786022,0.664261998580108,0.442814115297159,0.429301797428678,0.509153115247006,0.824239206179855,0.603986558046378,0.594155167089304,0.693962686667203,0.998506374342967,0.820716840178376
"1257",0.623681576224526,0.480647986444885,0.610131795779437,0.678997414418486,0.523910015483247,0.574463675826126,0.584310914165628,0.927896245008736,0.592399367361335,0.611905551641611,0.679108173882938,0.886814948208385,0.776761501346888,0.71277876934108,0.783680890502202,0.919790422729318,0.893111708418973
"1258",0.596291295161498,0.546181166733469,0.506409977103871,0.658680997467272,0.296628798202961,0.443187560956582,0.475823176589594,0.634301831564741,0.502148955606065,0.41704704985955,0.510631506804563,0.772043530875461,0.676518325809947,0.684969863237347,0.761664286740754,0.952923595357714,0.832668989335576
"1259",0.619001410998531,0.528298205684251,0.635941120261678,0.870265019545973,0.220409013826286,0.560504133434872,0.575431352234075,0.565210497666875,0.646887952296923,0.545710958901903,0.462697391125542,0.73365203188553,0.748105372159531,0.691378752995455,0.717603612230465,1.07906987457879,0.766169574152412
"1260",0.609408130626054,0.52512136958745,0.610842572010223,0.564811516579569,0.397674864828287,0.468121428755389,0.511879562399126,0.688437690316346,0.592300099445313,0.435733831076356,0.48805881120191,0.788336725484054,0.713909714836269,0.682092939620027,0.848330333276084,1.19746603377249,0.854532918029237
"1261",0.563800382279934,0.539967997502531,0.503603839329746,0.741293436816473,0.283912972484104,0.507422207372177,0.526538325038996,0.741434511345133,0.551615177796611,0.470554683951561,0.66303313922181,0.880333833648549,0.642834454378305,0.667090919765821,0.783374914002531,1.12331811458098,0.857477337375848
"1262",0.549840787216644,0.473444207538365,0.5963939482938,0.820061107536092,0.502549515504129,0.516811534678263,0.495986281606454,0.67482525896443,0.553991233347962,0.574123180417674,0.656521276983261,0.707654856341695,0.628426357697738,0.709505825572453,0.749690903557413,0.986311651829874,0.87011096719075
"1263",0.592365868310484,0.602505037880513,0.699606498458503,0.634471523839324,0.340974702851553,0.527359969790362,0.484857614451901,0.691239519335574,0.566999049921072,0.509397148390094,0.544403028166081,0.786468608608782,0.594904150910873,0.668424280062543,0.777084615491631,1.02902044708283,0.842555961811947
"1264",0.549956219808933,0.509692514286907,0.630749339167981,0.613769966830271,0.243928436247523,0.412680987252356,0.537926285404414,0.648637335077449,0.447323738481796,0.499304817517858,0.654076623043452,0.629399108194277,0.619780558251089,0.657007848374765,0.697549570380876,0.982837581132777,0.727880327254457
"1265",0.711304707033016,0.714084858825817,0.601774238836375,0.87616856152234,0.520454692607754,0.514370112408719,0.56558011268696,0.734399451103679,0.530602583000334,0.523992247705613,0.582365739124254,0.839835942123355,0.686027379924852,0.731579252453913,0.815494204864168,0.941202099708482,0.872675350907606
"1266",0.605827556144458,0.5956093799661,0.674352237487633,0.777121625440068,0.374775261007951,0.41588791001459,0.536939385096043,0.547880605738497,0.455257657775117,0.465154119691882,0.540284169617405,0.818180178397231,0.607969202156871,0.646737724261967,0.767438919381358,1.16054391463218,0.814033660454656
"1267",0.537897904548763,0.429639452846886,0.5093146057905,0.687759446915512,0.530412229556895,0.462030703509316,0.504813445167003,0.627598375002992,0.442868785788524,0.614391170496733,0.468069800876995,0.807758175605319,0.521855079543412,0.697262433933973,0.746212591917076,0.992206198042169,0.771379970535993
"1268",0.573060672303362,0.587340614908039,0.592539678213954,0.589317988216496,0.253530317224444,0.407316268722991,0.473054267443513,0.614593752109617,0.498922731929503,0.515134144559127,0.42433899913456,0.767584484013627,0.604217283223446,0.595301784394854,0.681562834174844,0.971008034178793,0.744016714119049
"1269",0.663071415655129,0.610706566612415,0.635399992626791,0.763156920831777,0.554867643522762,0.498483647745625,0.588402583391627,0.637295410085356,0.585533144374033,0.575315660310586,0.586094885206982,0.763561073877182,0.741795355616371,0.727443815101662,0.854318955862817,1.05394228172606,0.960944801608857
"1270",0.617004361888117,0.741423952709967,0.632567776277595,0.678621430970828,0.448793005237248,0.517608887962558,0.57936808238698,0.621171704808774,0.695921432603912,0.735932739320954,0.477166153606312,0.754186129201986,0.666718911707382,0.753626956977064,0.86493026083652,1.2390229490304,0.890353303407846
"1271",0.63586278046965,0.54208699397846,0.591662154844015,0.666338684159741,0.308112860857944,0.466267134441534,0.485955869090702,0.677756269563398,0.534463590944954,0.421583021807468,0.531955336678221,0.711022995238219,0.584305367588249,0.671960497716248,0.727043703469703,1.03967577877871,0.768565845880104
"1272",0.589109919509872,0.6223349247854,0.540594554801037,0.661614090824266,0.427382145596433,0.438158833035415,0.550340492096082,0.574158189454092,0.633912567245857,0.496888481749563,0.607177389743669,0.769817037830493,0.622820738016875,0.656028252562532,0.720260464358664,0.911651908519015,0.811858778855613
"1273",0.585241314688208,0.591508043930378,0.472443948690454,0.762323200694056,0.296188539934144,0.461078557958755,0.458908043000451,0.740607099395187,0.381555520592877,0.458897305448564,0.474990804142964,0.595168840034346,0.639110612598609,0.590139867060388,0.758615708739818,1.06749544352007,0.769682081286411
"1274",0.626913706330124,0.508625724509639,0.568440933646812,0.601632121192297,0.237601174333737,0.420631927415471,0.542330639312996,0.659216966099609,0.53635896597966,0.339961576661833,0.430135657188256,0.674549901809594,0.564917915492315,0.617998918807584,0.684670147771659,1.11176514361623,0.75679304177119
"1275",0.586205651267022,0.493366460590575,0.678489478285568,0.686862079266455,0.347393643664033,0.486809956260196,0.492491557673536,0.605370715170221,0.649601983776131,0.441628531391963,0.554244255196095,0.77085113193526,0.650829116438387,0.704528068060578,0.789057338600568,1.00910157434645,0.886377282522711
"1276",0.622828822728448,0.580759203813353,0.748640602422551,0.64925167265669,0.486722424854262,0.478492981698537,0.515595555804258,0.505559632960609,0.655663022546162,0.56322439486868,0.613265855279375,0.683495849083084,0.648852509983169,0.696785320422637,0.835700128833146,1.05922387182376,0.868021253805767
"1277",0.599662955741438,0.61920445947267,0.547537782410874,0.569459776781235,0.33085369730203,0.506147907146024,0.580948090594558,0.742773366797031,0.499851695118789,0.44269719861726,0.526751582075594,0.80952270120857,0.664079510270455,0.669039768397763,0.815576410182919,0.997151133827181,0.852072873939217
"1278",0.575191381732176,0.470304058347348,0.515814102872001,0.590666722236347,0.368439869467685,0.443540244161788,0.492987067101923,0.550591427187736,0.594958748968269,0.480067584117782,0.476533177966519,0.633414697261083,0.58466482715117,0.611306113058522,0.681994116571257,0.919464250043226,0.772214244500718
"1279",0.596839836543628,0.516569921594126,0.550418077162649,0.576474314645425,0.294335227751886,0.426024654690057,0.502290382953047,0.53832169085147,0.490082196113119,0.571700376568375,0.465573679774336,0.90023442888211,0.668263025906072,0.638114506203619,0.692382457356419,0.968942864181114,0.851756408613231
"1280",0.662463609887016,0.542954613841824,0.460044470984224,0.608201971905438,0.239757285712053,0.55240086030014,0.532288700936079,0.74739852739046,0.526647758580217,0.579094518631638,0.504071492873232,0.81113107799472,0.633038995411067,0.637167436220552,0.767219750190601,0.996201012445231,0.828708533864826
"1281",0.52283125336832,0.448482015008079,0.389777421972755,0.554261788575766,0.311243445752051,0.367736389155299,0.416343908335336,0.782791817608589,0.514471559606855,0.444978310630045,0.523609894380515,0.668074173490614,0.594782790369391,0.530945323031956,0.609585012615242,1.02339782650204,0.671520090162792
"1282",0.519375953849688,0.555632350160789,0.44711330358467,0.532345177142707,0.35516724154509,0.4094997958463,0.499874666491621,0.717040084033675,0.60772453696058,0.484954101850482,0.670289003161336,0.86525704808948,0.542628860743107,0.676492365806735,0.715589233496695,0.931515888610855,0.767374207292818
