"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"453",2020-06-16,"Normandie",0.587011315608417,0.043184054238413,2.68104140736666,459.706954338465,296.481795076426,735.100923665294,37970.4944923617,20931.8016947747,68046.4134291285,16.72886093041,0.21981063032709,104.104647861323,0.639440980314466,0.479404258572341,0.818265176610238
"454",2020-06-17,"Normandie",0.56227267235596,0.0392675152757832,2.60881489131875,460.269227010821,296.521062591702,737.709738556613,37986.6350636404,20932.0020293275,68147.8481161705,16.1405712786346,0.200334552833368,101.434687041973,0.639440782073984,0.47940425683834,0.818263442520959
"455",2020-06-18,"Normandie",0.538720105747365,0.035705468912431,2.53364857702247,460.807947116569,296.556768060614,740.243387133635,38002.2119011286,20932.1846134611,68246.679634837,15.5768374882635,0.182584133624334,98.8315186665356,0.639440590444265,0.479404255258557,0.818261755859063
"456",2020-06-19,"Normandie",0.516292282944376,0.0325674635297654,2.46064542788763,461.324239399513,296.589335524144,742.704032561523,38017.2484158259,20932.3510199334,68342.9719085398,15.0365146972759,0.166406472307299,96.2922737027461,0.639440405160258,0.479404253819277,0.818260115327804
"457",2020-06-20,"Normandie",0.494923791734523,0.029729163379387,2.38973581639609,461.819163191248,296.619064687524,745.093768377919,38031.7669317386,20932.5026821495,68436.7901850243,14.5185159126759,0.151662216105329,93.818276484519,0.639440225968867,0.479404252508004,0.818258519665872
"458",2020-04-20,"Nouvelle-Aquitaine",7.010546720759,4.95114806270047,9.92416420729294,281.394253798535,213.505781838299,368.077855138312,30131.8983352745,18244.9491909802,47877.3234400519,96.9190483330318,21.9238908617562,269.037449743843,0.559384148914799,0.414225015003736,0.722451139107464
"459",2020-04-21,"Nouvelle-Aquitaine",6.64564911096169,4.60959033454775,9.57838710668711,288.039902909497,218.115372172847,377.656242244999,30222.6353461523,18264.7109876686,48134.9742341894,90.7370108777554,19.7617966884406,257.650794137477,0.559383244064321,0.414224867503072,0.722448562491189
"460",2020-04-22,"Nouvelle-Aquitaine",6.2897376732276,4.27942617595698,9.16092769737491,294.329640582725,222.394798348804,386.817169942374,30307.6076697509,18282.496509507,48381.1623879624,84.9723235986163,17.785521838441,246.188153773009,0.55938239503453,0.414224735241823,0.722446096884552
"461",2020-04-23,"Nouvelle-Aquitaine",5.94361354542265,3.9658219925616,8.85957859483835,300.273254128147,226.360620341365,395.676748537212,30387.203113463,18298.4987528198,48616.6148359547,79.5954437120467,16.002243312726,235.452447992347,0.559381598167386,0.414224616645489,0.722443737505692
"462",2020-04-24,"Nouvelle-Aquitaine",5.6082052056305,3.66368915077143,8.44970986566655,305.881459333778,230.024309492137,404.126458402879,30461.7821209594,18312.8965192953,48842.3071396824,74.579007496474,14.3977664755346,225.692303727697,0.559380850056811,0.414224510302247,0.722441479778664
"463",2020-04-25,"Nouvelle-Aquitaine",5.28638582647785,3.37119388918349,8.12163530812925,311.167845160256,233.39550338132,412.248093711008,30531.6797845403,18325.8506829654,49058.6437078731,69.8976635809001,12.9541636700599,216.336568190644,0.559380147530575,0.414224414946136,0.722439319324574
"464",2020-04-26,"Nouvelle-Aquitaine",4.9769980141899,3.09134653709133,7.88077016114907,316.144843174446,236.486849918411,420.128863872157,30597.2077039553,18337.5044103365,49265.6196441169,65.5279194150027,11.6537273711474,206.975936243862,0.559379487633532,0.414224329441993,0.722437251953103
"465",2020-04-27,"Nouvelle-Aquitaine",4.68108495098092,2.83353073190638,7.59980644786279,320.825928125426,239.320380650318,427.72867032002,30658.6557038025,18347.9771259154,49463.0199060182,61.4479998472008,10.4727155789079,197.400261901261,0.559378867612105,0.414224252771937,0.722435273654388
"466",2020-04-28,"Nouvelle-Aquitaine",4.39955666515697,2.58740112533013,7.27277821284892,325.225484790583,241.907781775648,435.001448532869,30716.2934206293,18357.3732871693,49652.1490938528,57.6377168267236,9.39616125388745,189.129187834599,0.559378284899928,0.414224184023251,0.722433380591258
"467",2020-04-29,"Nouvelle-Aquitaine",4.13108611482345,2.37087553267533,6.95128167716564,329.356570905407,244.278657308323,441.952730210034,30770.371769957,18365.7809516491,49832.7432883026,54.0783493277958,8.40766447978416,180.594194449802,0.559377737104537,0.414224122377518,0.722431569091797
"468",2020-04-30,"Nouvelle-Aquitaine",3.87613301887434,2.16814880782333,6.64274299752668,333.232703924281,246.446806116147,448.595473207561,30821.1243026262,18373.3334297509,50005.0176062379,50.7525326691762,7.55247810181017,172.274317935302,0.559377221995062,0.414224067100879,0.722429835642233
"469",2020-05-01,"Nouvelle-Aquitaine",3.63407552391225,1.97075136410663,6.40447587243582,336.866779448193,248.417557480253,454.999949079997,30868.7684590973,18380.1169849012,50169.3553060156,47.6441564710322,6.78355515027936,164.337699777681,0.559376737490814,0.414224017535293,0.722428176880132
"470",2020-05-02,"Nouvelle-Aquitaine",3.40613546755311,1.79270330024298,6.12745182154774,340.272914915747,250.210260780496,461.127400901544,30913.5067296513,18386.208343145,50326.121994513,44.7382705540266,6.09135824384566,156.766688497421,0.559376281650713,0.414223973090708,0.722426589587879
"471",2020-05-03,"Nouvelle-Aquitaine",3.1917832841835,1.63061502457667,5.84948012715214,343.46469819993,251.840875805073,466.976881028697,30955.5277277943,18391.6854883037,50475.6664397599,42.0209981430361,5.47714515868066,149.544445246844,0.55937585266349,0.414223933238035,0.722425070686448
"472",2020-05-04,"Nouvelle-Aquitaine",2.9885046791882,1.48054654121581,5.56770192892863,346.453202879118,253.321422346289,472.544582957625,30995.0071835849,18396.610354698,50618.321346189,39.479455790587,4.92486639428961,142.654906429109,0.559375448838606,0.414223897502847,0.722423617229431
"473",2020-05-05,"Nouvelle-Aquitaine",2.79852575232788,1.34324038651163,5.32664359728599,349.251728631446,254.6646627328,477.871226554911,31032.1088630682,18401.0386313796,50754.4603164671,37.1016794832777,4.42827668159514,136.138970278142,0.559375068597823,0.414223865459737,0.722422226397333
"474",2020-05-06,"Nouvelle-Aquitaine",2.61925496817294,1.22175649228917,5.09237003496367,351.870983599619,255.886419225089,482.963596589875,31066.9854195068,18404.985217,50884.8349182196,34.8765564385847,3.94658562040591,130.374601752513,0.559374710467404,0.414223836727246,0.722420895492103
"475",2020-05-07,"Nouvelle-Aquitaine",2.45140446354946,1.11319069730284,4.85670156705951,354.322388063169,256.999609922392,487.820298156934,31099.7791816466,18408.5079111276,51009.869215552,32.7937621398332,3.52269412757291,125.034297332357,0.559374373070868,0.41422381096333,0.722419621931909
"476",2020-05-08,"Nouvelle-Aquitaine",2.2938652361652,1.00804818468207,4.63672362951976,356.616253299334,258.007658107074,492.457021786454,31130.6228838407,18411.6656369312,51129.6446297539,30.8437021941106,3.15772580365317,119.775414201924,0.559374055122256,0.414223787861283,0.72241840324613
"477",2020-05-09,"Nouvelle-Aquitaine",2.14545255206964,0.911919056282964,4.43278803322032,358.761705851403,258.919577163357,496.889809819674,31159.6403424725,18414.496209899,51244.0888600531,29.017458631785,2.83057296782824,114.444230299174,0.559373755419905,0.414223767146086,0.722417237070572
"478",2020-05-10,"Nouvelle-Aquitaine",2.00720416285839,0.824612842419523,4.23809117016967,360.768910014262,259.744190005777,501.127900989844,31186.9470827698,18417.0335270147,51353.6800674164,27.3067402973262,2.53731711570177,109.591207363273,0.559373472840659,0.414223748571135,0.722416121142879
"479",2020-05-11,"Nouvelle-Aquitaine",1.87724699783151,0.744764495810703,4.05059808500802,362.646157012093,260.488954501588,505.178499074852,31212.6509197794,18419.3081720444,51458.6240337842,25.7038370095859,2.27464502963519,104.943966367872,0.559373206334479,0.414223731915305,0.722415053298154
"480",2020-05-12,"Nouvelle-Aquitaine",1.75589796208101,0.672487535112619,3.87370556919419,364.402054974174,261.1614420367,509.052204644046,31236.8524969752,18421.3475406347,51559.1178165786,24.2015771957573,2.03936859029266,100.493782794335,0.559372954919471,0.414223716980318,0.722414031464757
"481",2020-05-13,"Nouvelle-Aquitaine",1.64257659446428,0.607086163336797,3.70067530300032,366.044631568639,261.768528200037,512.752879947047,31259.6457857023,18423.1759684982,51655.350118482,22.7932887271429,1.82842786348381,96.2323019034001,0.559372717677229,0.414223703588379,0.722413053660293
"482",2020-05-14,"Nouvelle-Aquitaine",1.53635588162448,0.547835622956582,3.53427288078893,367.580987450263,262.316363822994,516.287152827836,31281.1185484091,18424.8153141059,51747.4939411025,21.4727627067758,1.63934560778032,92.1438226205795,0.559372493748541,0.414223691580064,0.722412117987764
"483",2020-05-15,"Nouvelle-Aquitaine",1.43730191015864,0.494707514722443,3.3747251075197,369.018289360422,262.811071337716,519.661877935355,31301.3527683881,18426.285251005,51835.7197804804,20.2342199790429,1.46993689905212,88.2258393779053,0.55937228232938,0.414223680812421,0.722411222631895
"484",2020-05-16,"Nouvelle-Aquitaine",1.34484435288664,0.446654841306643,3.21283476171995,370.363133713308,263.257726179023,522.874712697075,31320.425048538,18427.6032866717,51920.1942385927,19.072280149897,1.31803566671728,84.4744581123048,0.559372082667186,0.414223671157266,0.722410365855614
"485",2020-05-17,"Nouvelle-Aquitaine",1.25862855412723,0.404154365774689,3.06119039645621,371.621762267436,263.661880544797,525.935903093531,31338.4069814612,18428.7851191894,52001.0768331794,17.9819329231667,1.18183251765623,80.8825945866339,0.559371894057402,0.41422366249966,0.72240954599668
"486",2020-05-18,"Nouvelle-Aquitaine",1.17773855238799,0.363656417009328,2.91515731735952,372.799500819824,264.025536961807,528.851060410891,31355.3654930352,18429.8454759937,52078.3477865862,16.9585115739999,1.06035680438425,77.270953406796,0.559371715840261,0.414223654736537,0.722408761464467
"487",2020-05-19,"Nouvelle-Aquitaine",1.10245424114548,0.326994155427451,2.78890233182158,373.901955060969,264.352531117234,531.639962742713,31371.3631614299,18430.8014635683,52152.1158307343,15.9976683947281,0.955987574583968,73.7680441481347,0.559371547397795,0.414223647775483,0.722408010736872
"488",2020-05-20,"Nouvelle-Aquitaine",1.03208592747148,0.293713341699639,2.66776012351972,374.93404098844,264.646244458934,534.307722866232,31386.4585133914,18431.6637003465,52222.5397709178,15.0953519615257,0.862236778160981,70.4239401834702,0.559371388151054,0.414223641533629,0.722407292357367
"489",2020-05-21,"Nouvelle-Aquitaine",0.96618302030802,0.263629934085265,2.55188899215474,375.900224008749,264.909874393019,536.859611858387,31400.7062994737,18432.440688618,52289.7681249353,14.2477860822569,0.776988271483445,67.2283540174726,0.559371237557507,0.414223635936668,0.722406604932177
"490",2020-05-22,"Nouvelle-Aquitaine",0.904913613859867,0.237285682076769,2.44045136110301,376.805137622608,265.147160075096,539.30006321949,31414.1577497706,18433.1382600745,52353.9433858337,13.4514502969362,0.697571456482672,64.1752608984196,0.559371095108642,0.414223630917973,0.722405947127572
"491",2020-05-23,"Nouvelle-Aquitaine",0.847669606957137,0.213508556360827,2.33555206367361,377.652807229566,265.360668631457,541.635615283164,31426.860811583,18433.7636550098,52415.2042001708,12.7030618123696,0.625394935327645,61.2608143371141,0.55937096032772,0.414223626417798,0.722405317667285
"492",2020-05-24,"Nouvelle-Aquitaine",0.794154042697245,0.192040332859512,2.23368812855763,378.446961272263,265.552708964316,543.869303411721,31438.8603703449,18434.3243414062,52473.6829188397,11.9995587618626,0.560686396465267,58.4787186689262,0.559370832767682,0.414223622382571,0.722404715330032
"493",2020-05-25,"Nouvelle-Aquitaine",0.744105662398687,0.172638944318674,2.13638106036525,379.191066934661,265.725347908635,546.005684472087,31450.1984550343,18434.8270145465,52529.5058828953,11.3380846894397,0.502673140288818,55.8229640555977,0.559370712009207,0.414223618764254,0.72240413894715
"494",2020-05-26,"Nouvelle-Aquitaine",0.697384455621564,0.155169721556376,2.04351346386713,379.888451390283,265.880517630191,548.049197935954,31460.9144292002,18435.2776769637,52582.7936964081,10.7159741658974,0.450662417134636,53.2878135127854,0.559370597658901,0.414223615519774,0.722403587400324
"495",2020-05-27,"Nouvelle-Aquitaine",0.653797781608638,0.139498102783286,1.95467587470472,380.542249171892,266.020015732975,550.003873810658,31471.0451686514,18435.6817101187,52633.6614869341,10.1307394512417,0.404033154993705,50.8677905259922,0.559370489347608,0.414223612610505,0.722403059619421
"496",2020-05-28,"Nouvelle-Aquitaine",0.613084038817072,0.125342731617108,1.86976778801797,381.155333210709,266.145358464592,551.873641598676,31480.6252267762,18436.0439386618,52682.2191541623,9.58005812472691,0.362228543144272,48.5576672282395,0.559370386728832,0.414223610001816,0.722402554580417
"497",2020-05-29,"Nouvelle-Aquitaine",0.575152859744599,0.112676033451318,1.78841044356313,381.730486070453,266.258034498043,553.66205204224,31489.686988386,18436.3687022085,52728.5716072763,9.06176160982442,0.324763546730424,46.3524531140229,0.559370289477278,0.414223607662651,0.722402071303404
"498",2020-05-30,"Nouvelle-Aquitaine",0.539515518344075,0.101107393239869,1.71366698058479,382.270001588797,266.359141891283,555.375719022824,31498.2608129131,18436.6599384188,52772.8189915416,8.57382452709147,0.291236210279279,44.2473842652592,0.55937019728748,0.414223605565162,0.722401608850696
"499",2020-05-31,"Nouvelle-Aquitaine",0.50634368340694,0.0908846240916852,1.64412746059451,382.776345272204,266.450026515375,557.019846483419,31506.3751677262,18436.9217464371,52815.1332155938,8.11435481308556,0.261808018257079,42.3142240522213,0.559370109872527,0.414223603684381,0.722401166325007
"500",2020-06-01,"Nouvelle-Aquitaine",0.475254741724377,0.0817779464964195,1.57731253710815,383.251600013929,266.531804461871,558.597159020527,31514.0567522744,18437.1570999016,52855.7229395239,7.68158454824559,0.235353464531255,40.5897239300965,0.559370026962876,0.414223601997919,0.722400742867712
"501",2020-06-02,"Nouvelle-Aquitaine",0.446185525157759,0.0734345367034963,1.51118556974638,383.697785539087,266.605238998574,560.108344590273,31521.3306137155,18437.3686719682,52894.4651384811,7.2738614410487,0.211572066595417,38.7421989571632,0.559369948305236,0.414223600485698,0.722400337657178
"502",2020-06-03,"Nouvelle-Aquitaine",0.419004196934513,0.0658892918399671,1.44438231729915,384.116789736021,266.671128290414,561.552726907573,31528.2202546353,18437.558865674,52931.497631753,6.88964091979819,0.190193705795926,37.032493271918,0.559369873661544,0.414223599129716,0.722399949907177
"503",2020-06-04,"Nouvelle-Aquitaine",0.3936197065225,0.0590446973885825,1.38056905117514,384.510409442544,266.730172987803,562.933295958748,31534.7477334224,18437.729841233,52967.0010354459,6.52747878711956,0.170975559007135,35.503403692914,0.559369802807988,0.414223597913831,0.722399578865353
"504",2020-06-05,"Nouvelle-Aquitaine",0.369887670384497,0.0530561724867395,1.31954141183663,384.880297112928,266.78322916029,564.252837370584,31540.9337578181,18437.8834670095,53001.0384849043,6.18602439567318,0.153625776525695,34.037449458384,0.559369735534113,0.414223596823568,0.722399223811769
"505",2020-06-06,"Nouvelle-Aquitaine",0.347616749716053,0.0476188199354166,1.26104607495938,385.227913862644,266.830847980225,565.513883445544,31546.7977721248,18438.0212203255,53033.6705087844,5.86401430675191,0.137753315955993,32.6320238801053,0.559369671641972,0.414223595845949,0.722398884057506
"506",2020-06-07,"Nouvelle-Aquitaine",0.326846682833021,0.0428101733958767,1.20521636194009,385.554760545477,266.873658153621,566.719099807484,31552.3580385212,18438.1447411076,53064.9551366655,5.56026639634433,0.123520782098469,31.2846278810899,0.559369610945347,0.414223594969335,0.722398558943329
"507",2020-06-08,"Nouvelle-Aquitaine",0.307375564070546,0.0384506686549615,1.15182873953359,385.862136109548,266.912108822276,567.870928547017,31557.6317128971,18438.255499847,53094.9480022196,5.27367437593002,0.110758739363814,29.9928655540888,0.55936955326901,0.414223594183291,0.722398247838409
"508",2020-06-09,"Nouvelle-Aquitaine",0.28911924092281,0.0345136342834655,1.10102215606205,386.15125535047,266.946622456559,568.97195070308,31562.6349155948,18438.3547302722,53123.7024421229,5.00320269774491,0.0992304252449092,28.7544399033296,0.559369498448036,0.414223593478459,0.722397950139095
"509",2020-06-10,"Nouvelle-Aquitaine",0.27204157851984,0.0309950859307347,1.05268964425997,386.42329692899,266.97761754249,570.02464034734,31567.3827974114,18438.4435677782,53151.2688282901,4.74788181654191,0.0888375060020885,27.5663861672324,0.559369446327165,0.414223592846449,0.722397665267748
"510",2020-06-11,"Nouvelle-Aquitaine",0.256032058077175,0.0277883188611679,1.0062004326288,386.679328987067,267.005405861351,571.030840779968,31571.8896011933,18438.5231008736,53177.6928372611,4.50680378196821,0.0795330953852266,26.4240089709102,0.559369396760201,0.414223592279737,0.722397392671618
"511",2020-06-12,"Nouvelle-Aquitaine",0.241042371954158,0.0249236841269674,0.963438281541854,386.920371359022,267.030329545478,571.99427906151,31576.168719331,18438.594304061,53203.0218279389,4.27911813763261,0.0712031873708243,25.3289906778085,0.559369349609451,0.414223591771576,0.722397131821771
"512",2020-06-13,"Nouvelle-Aquitaine",0.226979747038944,0.0223400863435017,0.924235035570712,387.147351106061,267.052669631822,572.918514097081,31580.2327474357,18438.6580497775,53227.2176785826,4.06402810471704,0.0637457165115943,24.1958506437263,0.5593693047452,0.414223591315917,0.722396882212063
"513",2020-06-14,"Nouvelle-Aquitaine",0.21381521672914,0.0200417376286549,0.884859303566579,387.36116632279,267.07271136945,573.803373400648,31584.0935344653,18438.7151190848,53250.2901205186,3.8607870296479,0.0570693073202142,23.0724419360057,0.559369262045224,0.414223590907336,0.72239664335816
"514",2020-06-15,"Nouvelle-Aquitaine",0.201450174324929,0.0179601822265089,0.846053561547519,387.562616497115,267.090671551677,574.649426962195,31587.7622295422,18438.7662112394,53272.2913289613,3.66869507686137,0.0510921546377913,22.0012084426614,0.55936922139433,0.414223590540968,0.722396414796597
"515",2020-06-16,"Nouvelle-Aquitaine",0.189866842608607,0.0161068767058399,0.808948875325462,387.752483339723,267.106778428383,575.45837583752,31591.2493256913,18438.8119522607,53293.3381743434,3.48709614911106,0.0457410212696287,21.0468453821595,0.559369182683927,0.414223590212453,0.722396196083879
"516",2020-06-17,"Nouvelle-Aquitaine",0.178997674669846,0.0144317379571361,0.773468998961769,387.931481014393,267.12121016634,576.231844836482,31594.5647007104,18438.8529028314,53313.4947385531,3.31537501906347,0.0409505707498767,20.1565642097129,0.559369145811623,0.414223589917879,0.72239598679562
"517",2020-06-18,"Nouvelle-Aquitaine",0.168796261080091,0.0129241479533398,0.73954438671608,388.100277275473,267.134134314293,576.971389223198,31597.7176553675,18438.8895659331,53332.7986803935,3.15295465713016,0.0366631016562929,19.3039418403297,0.559369110680852,0.41422358965374,0.722395786525721
"518",2020-06-19,"Nouvelle-Aquitaine",0.159214288996503,0.011576007526683,0.707100078043113,388.25949156447,267.14571032182,577.678489301241,31600.7169491091,18438.922454071,53351.2860657325,2.99929374159173,0.0328881379066339,18.4873853390008,0.559369077200518,0.414223589416891,0.72239559488558
"519",2020-06-20,"Nouvelle-Aquitaine",0.1502221250217,0.0103813842115132,0.676629328612169,388.409713689491,267.156091706031,578.355118629854,31603.5708334472,18438.951985157,53368.9899036201,2.85388433809864,0.0295310860216492,17.7038378876728,0.55936904528467,0.414223589204513,0.72239541150334
"520",2020-04-20,"Occitanie",7.00436199246689,5.10367927446357,9.66824432344507,330.38215337251,256.363765744335,424.699035816566,33261.3281701786,21305.0846157856,49451.836165465,59.843314804056,16.6727353216778,152.28051483488,0.490072248945133,0.379137100147708,0.615850197064099
"521",2020-04-21,"Occitanie",6.56816109453786,4.70118996167992,9.21436958392895,336.950314467047,261.064955706015,433.913405400495,33316.3943268622,21319.9342923503,49594.4940545261,55.0661566835893,14.8496765647047,142.657889061084,0.490071766709072,0.379137007545072,0.615848504834741
"522",2020-04-22,"Occitanie",6.14787126735612,4.33839882620255,8.7309106136212,343.098185734404,265.403354532218,442.644316014116,33367.0754584353,21333.1665104188,49728.1851701199,50.6811315731618,13.2322180685613,133.6911155938,0.490071322144554,0.379136925275014,0.615846917468111
"523",2020-04-23,"Occitanie",5.74401509258367,3.9916547096827,8.26669363843004,348.842200826987,269.3950092419,450.911009652546,33413.7307038652,21344.901603562,49853.5531741642,46.6552454299056,11.7350931431448,125.368004044292,0.490070912220098,0.379136852184628,0.615845428466482
"524",2020-04-24,"Occitanie",5.35726976616331,3.66102172949326,7.82208083281566,354.19947059315,273.056030971394,458.733090485362,33456.6890469618,21355.3057054176,49970.9561229425,42.9583430965775,10.4041018556207,117.402948778299,0.490070534154608,0.379136787249651,0.615844031734712
"525",2020-04-25,"Occitanie",4.99040917079344,3.34817994474326,7.42596043019162,359.189879763944,276.404210916137,466.159050915554,33496.2519059359,21364.534460421,50081.069345358,39.5628589740303,9.22875500341042,110.113222415458,0.490070185396211,0.379136729560103,0.615842721555309
"526",2020-04-26,"Occitanie",4.6417740879855,3.05872850410494,7.00076587270772,363.831653851929,279.462939420242,473.159816788261,33532.6954959465,21372.7633788636,50184.2126636439,36.4435900106551,8.22891844259112,103.143318285927,0.490069863602907,0.379136678307542,0.615841492565034
"527",2020-04-27,"Occitanie",4.31211723650877,2.79600509017242,6.59098044067553,368.143771088438,282.258944510414,479.750797228937,33566.2729849226,21380.100910056,50280.6223748398,33.5774889761171,7.33753119244787,96.4097111959203,0.490069566624902,0.37913663277373,0.615840339732956
"528",2020-04-28,"Occitanie",4.0020538667218,2.55181038051089,6.20773711380086,372.14582495516,284.810754890925,485.958534342738,33597.2164610972,21386.6437461694,50370.8690736262,30.9434761746114,6.54283611334521,90.2466987864483,0.490069292488452,0.37913659232057,0.615839258339867
"529",2020-04-29,"Occitanie",3.70976161436896,2.3150573873482,5.85554227010818,375.855586569529,287.125812278273,491.814076612846,33625.7387290205,21392.4708217651,50455.3912382374,28.5222679232768,5.82707559571609,84.5221646111058,0.490069039381091,0.379136556381166,0.615838243958966
"530",2020-04-30,"Occitanie",3.43536832553304,2.10044033794844,5.51561123710596,379.290954895062,289.226252616222,497.329687849952,33652.0349492964,21397.6537593056,50534.6489395311,26.2962202759161,5.18293754049546,79.25770129373,0.490068805638143,0.379136524451872,0.615837292437747
"531",2020-05-01,"Occitanie",3.17789004097568,1.90799649352315,5.21484858389158,382.468844936038,291.134249109745,502.544536433844,33676.2841359087,21402.2584439003,50609.2981781972,24.2491866122553,4.60468459464235,74.6492386661586,0.490068589730363,0.379136496085241,0.615836399881005
"532",2020-05-02,"Occitanie",2.93830141302985,1.72693440009016,4.89915607646823,385.407146349067,292.861183509835,507.443692510312,33698.6505237486,21406.3332346246,50679.1856711693,22.3663878399635,4.07479072430937,69.8874929720348,0.490068390252653,0.379136470883753,0.615835562634893
"533",2020-05-03,"Occitanie",2.71569606599996,1.55530201939549,4.61227319146191,388.122842415067,294.416485529231,512.055965701774,33719.2848178204,21409.9391122213,50744.6088457065,20.6342940717846,3.60587759669758,65.4231745372262,0.490068205913735,0.379136448494242,0.615834777271969
"534",2020-05-04,"Occitanie",2.50707110279888,1.40075579769307,4.34265629053536,390.629913517866,295.817241326924,516.398621992309,33738.325334565,21413.1335929834,50805.8528763922,19.0405167445204,3.19448076214481,61.2440306856929,0.490068035526697,0.379136428602947,0.615834040577169
"535",2020-05-05,"Occitanie",2.31455035080035,1.26964066076097,4.08839442651623,392.944463868667,297.086881987685,520.487016418825,33755.8990448062,21415.9736360314,50863.1847215577,17.573710241251,2.8400430479542,57.3318451654657,0.490067878000347,0.379136410931119,0.615833349534651
"536",2020-05-06,"Occitanie",2.13505174663527,1.14189425254399,3.84653529896449,395.079515615302,298.228776240229,524.33355171779,33772.1225269702,21418.4988714727,50916.8542868339,16.2234821640276,2.52523544138509,53.6695652762423,0.490067732331293,0.37913639523111,0.615832701315446
"537",2020-05-07,"Occitanie",1.96912786159156,1.02406664689922,3.61857883921117,397.048643476893,299.252842887128,527.952130557001,33787.1028384524,21420.7443057256,50967.0955143905,14.9803114821293,2.24543425285194,50.2412275565906,0.490067597596708,0.379136381282904,0.615832093265884
"538",2020-05-08,"Occitanie",1.81534745402368,0.921925041229239,3.40289004208303,398.863990930917,300.174767928357,531.355020599084,33800.938312304,21422.7367706363,51014.1825949596,13.8354738516164,1.99246491067249,47.0870805690958,0.490067472947692,0.379136368891036,0.615831522896729
"539",2020-05-09,"Occitanie",1.67224755236107,0.829649718770005,3.19802889995228,400.536238483278,301.004417647127,534.553049499036,33813.71928577,21424.5112864752,51058.3200820789,12.7809734659993,1.77451583894256,44.1374871193515,0.490067357603186,0.37913635788185,0.615830987872995
"540",2020-05-10,"Occitanie",1.54077220095484,0.743435790506641,3.00543187331931,402.077010684233,301.747853437634,537.558481372356,33825.528766626,21426.0894598722,51099.6927398533,11.8094808560049,1.57817339695219,41.372657774348,0.490067250844429,0.379136348101067,0.615830486004385
"541",2020-05-11,"Occitanie",1.41874036373752,0.665091122396533,2.82280378121415,403.495751047971,302.41294456003,540.38128515357,33836.4430427352,21427.4926876417,51138.4737589346,10.9142761092129,1.40322776955832,38.7810190812864,0.490067152009839,0.379136339411621,0.615830015236325
"542",2020-05-12,"Occitanie",1.30634602354557,0.595957533978797,2.65480022689152,404.802097071516,303.008902094009,543.036085380461,33846.5322397634,21428.7392865935,51174.925608985,10.0891970282508,1.24659895180579,36.4518500504177,0.490067060490358,0.379136331691742,0.615829573641559
"543",2020-05-13,"Occitanie",1.20282987687488,0.533464513230328,2.49639644438663,406.004926948391,303.542366607239,545.532481824848,33855.8608315532,21429.8416082029,51209.210804505,9.32859178975162,1.10232160939858,34.2851955199574,0.490066975725169,0.379136324833246,0.615829159412255
"544",2020-05-14,"Occitanie",1.10708285336378,0.478435836551696,2.34080638333844,407.112009801755,304.020802443791,547.873288208186,33864.488107259,21430.8163513182,51241.4581346917,8.6272757057799,0.974743115227865,32.2473301867526,0.490066897197766,0.379136318740018,0.615828770852606
"545",2020-05-15,"Occitanie",1.01907250831765,0.429606976658472,2.20045864671443,408.131082310073,304.450409420449,550.073746854901,33872.4685989843,21431.6819328085,51271.7887330348,7.98049172532243,0.86558149034763,30.3305983430603,0.490066824432368,0.379136313326672,0.615828406371892
"546",2020-05-16,"Occitanie",0.938090808920111,0.384525902531123,2.06354018866353,409.069173118993,304.83493532298,552.137287043564,33879.8524733303,21432.4512438786,51300.3165324083,7.3838743460299,0.769311070120751,28.5277993735005,0.490066756990616,0.379136308517346,0.615828064477966
"547",2020-05-17,"Occitanie",0.86367840833775,0.343539667327513,1.9351099044726,409.93285152733,305.178474990308,554.072396948037,33886.6858899663,21433.1350069098,51327.1486931109,6.83341663601309,0.683763031221449,26.832160702659,0.490066694468547,0.379136304244643,0.615827743771142
"548",2020-05-18,"Occitanie",0.794780113195226,0.306396634091984,1.81401080094848,410.727631640526,305.4848716244,555.886407748985,33893.0113300587,21433.7427349225,51352.3158873927,6.32544009240459,0.607728012647512,25.1671942817493,0.490066636493829,0.379136300448688,0.615827442938474
"549",2020-05-19,"Occitanie",0.731643581977213,0.273289149553975,1.70283489713407,411.459275222503,305.758160773954,557.58924264612,33898.8678971466,21434.2828830796,51375.9191688713,5.85656708785323,0.54014815713444,23.6032814786723,0.490066582723205,0.379136297076284,0.615827160748375
"550",2020-05-20,"Occitanie",0.673474602051485,0.243817353315279,1.59462708487955,412.132749824554,306.001978127269,559.183869730999,33904.291592825,21434.7629663219,51398.0557248486,5.42369567834762,0.480083242262911,22.1365559772619,0.49006653284017,0.379136294080173,0.615826896045576
"551",2020-05-21,"Occitanie",0.619752408239726,0.217156643914332,1.49397707172114,412.752502232794,306.219134771184,560.67784680272,33909.3155693909,21435.188922631,51418.8167028341,5.0239765659751,0.425956309091144,20.7609779854749,0.490066486552821,0.379136291418367,0.6158266477464
