"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1517",3.51677001492901,2.80247991150614,2.6314630203219,3.43147491985641,2.51712056450601,2.79562709876686,2.68263425909013,3.1985372632306,2.79373413050467,2.41585412598352,2.97903613491732,4.55427543584938,3.51128805734437,3.35481433151741,3.84823771790738,5.61328617999149,4.49750713529656
"1518",3.10393845240301,2.13349852877576,2.7971080443728,3.86525401057077,1.56085509810191,2.66951283902904,2.29772295958955,3.47356289486354,2.74784074465871,2.58001953402154,2.66314016034087,4.21889328297376,3.21879606256008,3.34808233357187,4.09986773572757,4.60162135736898,4.10130805346041
"1519",3.22371801578375,2.96002526727592,2.98647279282603,3.14930933539077,1.92674426750655,2.43221970379694,3.00514163818931,3.29936312717249,2.31235231509487,2.73538578670612,2.65435197355648,3.96408939350656,3.00759296966398,3.62820065083758,4.00249870015082,4.65025940076177,4.21204826927903
"1520",2.93480740284298,2.62096191270061,3.87313964427488,4.35545478356972,1.65504425629441,2.18985352220047,2.93148450054055,3.17460552224024,3.07790837754376,3.28374395638423,2.88376941527052,3.88386711671083,3.22395449084317,3.48452240528027,4.02666852621437,5.74661352054831,4.50122830860534
"1521",3.25591252828005,2.65873697288893,3.55460047606569,3.99910914291886,0.809206327448796,2.61797742104618,2.81240395677198,3.23734965650464,2.77811363518059,1.80925735600354,2.53256736654896,3.67581540213198,3.3386144853817,3.45626087576506,4.07545310956679,5.79415089494256,4.31432263503036
"1522",2.89486591372199,2.85663544304378,3.60449439499053,2.88052871803001,1.72383915586619,2.75668443278552,2.76135096382973,3.22486488067982,3.4326479771826,2.12147129161455,2.3457078475929,4.00309225909492,3.35521888422785,3.41334209580756,4.05964066017142,5.58479670451528,4.47123015271418
"1523",3.19848456549908,2.7376510145948,3.32693763202064,2.71171942009786,2.33451861514096,2.29549441160616,2.8605751205583,2.9350659797704,2.78361116489612,2.53468218939601,2.75485906839972,3.85847366467339,3.31948973518387,3.45962176982942,3.855632359671,5.53531510240489,4.36351418946218
"1524",3.16448565902493,2.72382538614316,3.02559458553506,4.08877727981264,1.51874918302476,2.42519908690646,2.24444139178924,3.46889628699735,2.96012530271335,2.89497631424024,3.42768774495251,4.45293319052495,3.71891749083394,3.29949250961861,4.25475016760648,4.74767486098581,4.4477713714648
"1525",3.07873911900535,2.65092090296173,2.94301963341565,3.58851736951629,1.59042569271544,2.18125630179569,2.62396171122637,3.94897018912167,3.18293391189647,2.43836920938082,2.97980767570676,3.92343140359395,3.04323722617946,3.14481688117628,3.43768915170994,5.45729279119055,4.40344954844054
"1526",3.23891559824511,2.52547610404321,2.18095350522737,3.51859016667184,1.874617839953,2.5859980724188,2.84948975809863,2.42358279550225,3.38039647718196,2.06419459421517,2.37700025177077,4.38223356624335,3.16169325122408,3.41395955658675,3.89089990814466,5.79688646039063,4.35197430442004
"1527",3.34375185139778,2.72720712329903,3.06231704436309,3.47750569652038,1.27251600555868,2.69611026893395,2.82057709744063,3.56094268585092,3.32765497811193,2.277000118282,3.43197306450915,3.97777373234109,3.14463151396886,3.40493880527179,4.03338130469136,6.0278888323586,4.38746418543215
"1528",3.25835568368948,3.50656501936888,2.97563175612342,3.92141315151201,1.90534983150667,2.34003380094978,2.73606827113914,3.21209823887862,3.53097647081446,2.88367670297151,2.37355721257145,4.43341948084945,3.5393088511218,3.737511916123,4.09217377566325,5.63512023285286,4.48361724335779
"1529",3.04373434194076,2.4510905947913,3.1078658385857,3.1283781135108,3.30549279650159,2.45582843895873,2.69653407477144,3.490476841066,3.27879637151517,2.43229031425123,2.60794133642765,3.74860067407856,3.12659964303417,3.35773153019587,4.05058601395951,5.68096030751356,4.25616869344452
"1530",3.10695276979745,2.91891925828263,2.62276678799652,2.97448803916698,1.3032849810847,2.53491639188776,2.54969306306117,2.70882056247841,3.12414083169143,2.36990710682807,2.6342483249696,3.77160281273697,3.08787986373671,3.26235420807625,3.8981862828356,5.16213501993365,4.24582575319752
"1531",3.4664516294484,3.08500336990451,3.34632580590625,4.20421939326679,2.32721827021354,2.48116846881034,2.86697283181742,3.30432444979971,3.32700238198502,3.00772273401917,2.98610510557032,5.06821093302177,3.92462657771927,3.78872128656006,4.04382425568049,6.59286604818032,4.53259753687757
"1532",3.26684128370096,3.26135947685852,2.92223045019752,3.59182123078944,1.7977242913506,2.30828177632907,2.53636509220743,2.63127067259922,3.43255038284021,2.46253173755501,2.45097236240145,3.23122847599785,3.30534609766158,3.12049761316319,4.15885377783315,6.05704121931794,4.22543774819996
"1533",3.43940649148087,3.07437507275656,3.0438689964362,3.64306971845145,2.01034069379528,2.31759935414257,2.65642209502436,3.80118340722453,2.97796171565129,3.06975278113455,2.57123564017594,4.25115492547253,3.96604575269227,3.6927342420385,3.96206858844103,6.56811787062127,4.52839561225696
"1534",3.04504075539869,3.35817289589603,3.41147710318695,3.82875996911452,3.17182531348843,2.82534900019712,2.64515681424944,4.04952545289597,2.51987132002565,2.5326031839743,2.91872142294618,3.75117249002213,3.24057838754988,3.22688413464239,4.07709710496685,4.90530553940611,4.20234597702178
"1535",2.83650666834307,2.37959680226859,3.14837283140813,4.04695689624421,2.22693363979799,2.33275911270886,2.60638421029271,2.79033493105613,2.77747486838091,2.36624801946427,2.50504068357078,3.93433759343108,3.33958887054742,3.5244250973566,4.26792955417314,6.78943566779686,4.04461002839972
"1536",2.71431915996446,2.73847610835278,3.06450792438126,4.23334884614093,1.57606006890858,2.45021238197423,2.62101395734027,3.54834817223621,2.66545680269292,2.12772085599104,2.62420547368694,4.37102394137077,3.32223231090659,3.71948004684078,4.15731685460852,6.35356640794866,4.23311033514433
"1537",3.25952935058316,2.71667179913101,2.75642534961961,3.50405082639781,1.97205639773998,2.26523178900071,3.06209754039702,3.79913821001619,2.80487658974364,2.79040486687976,3.34405740623334,3.61104904703617,2.92603912059772,3.41280731416416,4.11146539741341,4.97245588623468,4.19249023326587
"1538",3.33978238495856,2.83823035171156,3.26323790721254,3.5313906936438,2.32160527197563,2.5823022379535,2.56739363832293,3.67099034274592,2.78627133408941,2.81093338857116,2.59696652918013,3.9520039207107,3.14017660207748,3.63513451807638,4.20249059724139,4.475685352698,4.31467405761088
"1539",2.67214730667624,3.00975507973,2.73693549356037,3.43049938083982,1.72968632977305,2.35908027360478,2.79962824766165,3.09901052454746,3.31017523821317,2.41565978014521,2.71757942314215,3.52635039972748,2.85023383910315,3.57831160444357,4.10722521837683,5.88478271367069,4.20163974139943
"1540",3.4685276224773,2.69443327160414,3.65319092935176,3.98418482811984,2.75469584530383,2.56247603434407,2.50927174789854,2.91589516008892,2.97598705273926,2.74577998797029,2.48801089889938,3.84433882537015,3.17185959851306,3.68732904709476,4.43271729346865,4.67748609822636,4.34201735522824
"1541",3.35892511699266,2.62783282425784,2.76512295914567,4.13054012073826,1.29980045956555,2.68777101024757,2.77441305475889,3.27502071030075,2.54067690703821,2.50684692719599,2.29045962303919,3.86551983852537,2.88880624210536,3.50937575601681,4.3170805762881,5.62215041195601,4.36038402209675
"1542",2.96682618222385,3.0796633937696,3.13918936424723,3.31820813349214,2.28071590740491,2.53484952263796,2.76820586700839,3.75070197889678,2.91384483517019,3.08083938235886,3.12178340011578,4.18597825286787,3.19176644488551,3.59093555583443,4.09392413194537,4.93437595535427,4.65789691233996
"1543",2.86547862507835,2.63539527094996,3.27096729165648,3.67876138652492,2.17128441800652,2.68721047110134,2.84988189644595,3.08633840156538,2.86976678330267,2.80429476148714,2.97920432629243,3.1661855372347,3.14705256709501,3.60323020862449,4.12811044940689,5.23836269172876,4.31207269293839
"1544",2.97558126046239,3.0420204679607,3.1587000484475,4.34453421748098,1.52080462628186,2.45154375269971,2.67777865677874,2.49465298933894,2.2431383869558,1.70309462366132,2.04596268835437,4.67130387377772,3.07631622513935,3.45070111835344,4.11153154149388,5.56934687263073,4.361101489845
"1545",3.19602146432547,3.15090481539359,3.301982057501,3.67730124532446,1.70329443055739,2.44969821978932,2.92892223809921,3.13280430729759,4.23451326655931,2.28755866381337,2.50137702761996,4.26000810784019,3.52774067593894,3.72662706732885,4.24038587718133,6.75052587221784,4.56687180789377
"1546",3.21433664938601,3.10108915278972,3.32099805821109,3.33559337471868,1.36073281324459,2.73839411310552,2.74152818641048,2.97293651116495,2.25753980390094,2.5666203693952,2.35824150627002,4.19494266783632,3.2007488225953,3.38106464374342,4.07616830589005,5.83876822711149,3.931825742783
"1547",3.37374055129321,2.58991252840567,3.20653855322861,2.73763706278097,1.66243529694954,2.55125931317981,2.87830427210087,3.16304596652643,3.27629650049855,2.42954914332105,2.6731132056569,3.61265671212465,3.58736547373587,3.48058353567999,4.18811167260482,5.51738072978004,4.52694209252113
"1548",3.01862438858448,2.81744056274859,3.50918729635359,3.37176537332172,2.14508480007792,2.68649357817695,2.7105879443667,3.15487881481467,3.03148725633348,2.65857431927271,2.98418616719344,3.34099397063918,3.22977392065419,3.49537804975945,4.11147828619587,5.16623957051654,4.59587080997061
"1549",3.15183339063045,3.02431762943966,3.16312639358753,3.36999868473658,1.5790221506818,2.66658589803759,3.072739212242,3.24050679719913,3.1484777842474,2.63861181032048,3.38898725871349,3.34114791349205,3.54052458021322,3.61644959751969,4.32428123863309,5.68867259932239,4.59555951535062
"1550",2.94486214056652,2.5419822642105,3.22947510582326,3.9414900111092,2.78912526169155,2.24642298838956,2.79318529736932,3.39537123825907,2.69109068363467,2.52861389861895,2.51254167824732,3.94151707957412,3.44485196232575,3.30106012586645,4.07397266861179,4.90807082997907,4.42172106832229
"1551",2.88950113785513,2.64870379490976,2.88442162239188,4.09279312704701,2.39875054271558,2.51342688226803,2.6198578703003,4.53202232369952,2.5176245787667,2.63097558311256,2.56790203327381,3.66391532441905,3.55373847858419,3.4098852825985,3.97633126833977,4.22811613766245,4.1539271683317
"1552",3.00155306569332,2.63773551075783,2.66853391792977,3.82016448548676,1.81907308426645,2.27862648249154,2.48382208683658,3.46299735816631,2.90248575932758,2.3229481158074,2.5811284866114,4.14567206849534,3.52196078372122,3.33992213053262,4.12729436378002,4.59936956503079,4.36977963778819
"1553",3.00762710965667,2.51670939159691,2.9355508140243,3.32914074882233,1.74264273540555,2.41217460413638,2.5431463031022,2.61718573362435,3.17748229348193,2.88789762223741,2.15966989612367,3.27210121955151,3.12666921328055,3.39213878135121,4.25981546591947,4.7772456694536,4.24847010217784
"1554",2.83597714857852,2.54469885032732,2.79145113312666,3.03811452028968,1.68657010280491,2.63725730929935,2.82056345992992,2.70794671283004,3.22376123259566,2.33813052015888,2.79631491926583,3.97090137503456,3.15508966551226,3.18554414738849,3.88409900206281,5.88332504092454,3.9890052849056
"1555",2.96639995133282,2.77389777295708,3.20894121723305,4.02248855839947,0.919218734397323,2.50924919360456,2.4990405981917,3.34029059376648,3.02610528878841,2.73104260844558,2.52605893363969,3.54564342128137,3.36433618130727,3.27069621224539,4.12127940680667,5.27575944412976,4.22227879513387
"1556",3.3146431386557,2.43323055107469,2.74590040478831,3.64539405189427,1.68870287778887,2.32416243865055,2.85565695688006,3.47124011276089,2.3586253383339,2.29476914992747,2.68659875769788,2.98113550599874,3.3014133790102,3.46702247097762,3.88849701501932,4.87238464239922,4.38501908471406
"1557",2.8773522761656,2.5350722867653,2.82055734629455,3.74463070134938,2.15187030465222,2.2577237707723,2.42739616275733,2.65279679831445,2.96632702192723,2.55386017901099,2.63826907497321,3.45426814399479,2.95420266355597,3.32902870997059,3.79469977771322,5.5705903984728,4.42072991497191
"1558",3.41963287120045,2.4900960178112,3.08800451175556,3.04177010670662,2.78160741726034,2.43844124332463,2.91067311722567,3.48607985741205,3.17095303029632,1.90532628062351,3.06015702379563,3.76852015165961,3.59619657918496,3.70121778273104,3.9576336747461,5.28358125603895,4.41501834699081
"1559",3.04865014826317,2.55696775512935,3.03242052694024,3.62190754258139,1.58806638254097,2.47898995104479,2.48315682795699,3.14334633879237,3.07269448726418,2.21699991927108,3.16823644248583,3.21321581549172,3.52364595553775,3.27423464615991,3.86538748633376,5.34927600297219,3.998057672907
"1560",3.44550839753619,2.46829511772925,4.11363643128584,3.6374807627312,1.99632538745789,2.53874870144688,2.71768397918753,3.39510307552102,3.01602216080226,2.24278082517664,3.42287310079864,4.02492301267014,3.51591160814349,3.4228884984871,4.19355560741307,5.62540435397689,4.52888122425613
"1561",3.8097618362456,2.42174423865598,2.95280444263444,3.41504735291613,1.47928537292619,2.23353029421631,2.49140694436229,3.09154670959823,2.9640105640175,2.77984039774269,2.65635496066782,3.51858921661505,3.32133618082088,3.31395709985356,3.93611064018045,5.45711256225907,4.46638444562198
"1562",2.94862715446292,2.53054757643929,2.33123793581081,3.28382803964141,1.99755111098537,2.49933977172015,2.87134054511153,3.35478197774026,3.22677262946979,2.41679883170901,1.79247365054903,3.55527851803382,3.20697125982201,3.58324648837317,4.07665996362875,4.56582632235017,4.17908904670052
"1563",3.58103265922082,2.91593911325491,3.47599539113741,2.9975361746762,1.20656698811432,2.52951600560273,3.07944227273209,4.12443110920352,3.39533946247195,3.00173241588487,3.47930607005026,3.54754604622109,3.46578398825705,3.69230514253518,4.21444023761803,4.64064251675582,4.3672348640244
"1564",2.82171056859316,2.54863468020572,3.27844867586601,2.81994001741415,2.44787926490914,2.51256916425867,2.69380657050597,2.77856727109683,2.77207854406957,2.69274744765593,2.11172096081592,4.17018584756745,3.43709599011144,3.39224702368048,4.05496791536841,4.87110454090415,4.06590511096241
"1565",3.15450215065296,2.92046635331901,2.31758296810524,3.51092769286035,1.91550143160657,2.42296479033466,2.75636528393551,3.6194372607919,3.1047446163435,2.7989575647376,2.39640287435773,5.3520147481712,3.31162436631921,3.54180979348518,4.44913341714516,5.70171159292011,4.22580003617835
"1566",2.63440681668187,2.76472275698417,3.63434127902901,3.31911557558389,2.24041231772407,2.22480414176395,2.90943842206753,2.86108441642999,2.8747994023616,2.50083969044403,2.56273914047228,4.15033397298464,3.11933544345111,3.29630250860211,3.7647353208406,5.14961528439688,4.0417341467144
"1567",2.83965795588782,2.88802628910344,2.90733834837931,3.68716090116266,1.17115233909005,2.2162581575112,2.41783309023479,2.94953556253574,2.15357773150051,2.34812808806621,2.99425767776603,3.86353305788225,3.50482672765704,3.52660172482565,3.9428041793239,5.16781898055607,4.44566312142983
"1568",2.89030719731651,2.48325677388793,2.90273377718357,4.47464014583467,2.17122048621619,2.54744623365301,2.70426827865894,2.99862513462914,2.44841565573077,2.53153029066799,2.13930148097635,4.08612064429161,3.82899406635881,3.65519079344878,4.00235788227521,6.07446981180512,4.27549463163322
"1569",3.16224446875178,2.3874218234149,2.92989236458532,3.11890022516338,1.87077948274804,2.11008104564502,2.64831966227651,3.1920392945666,2.52630764718771,2.26249865566571,1.97447278829124,3.78451990254521,3.25836020066011,3.35367534246629,3.92653381511363,4.76317047555347,4.28419667443273
"1570",3.00717652202601,2.66570996217186,2.90820234616576,3.39461153376034,2.27482522889142,2.53258012802744,2.43373421187447,2.72929142920452,2.36548743711656,2.18736517892848,3.14955260559598,3.47338612115086,3.32760846894436,3.24197592789679,4.18950366822229,5.9374149995597,3.91256990003208
"1571",2.82498046002655,2.95161905212817,2.68347542432507,4.10346730089616,1.57798088749525,2.40704281647635,2.81714211250184,3.49592947116475,3.27754276724829,2.96914943431092,2.53778142608731,4.01557549498032,2.8856384668633,3.4748672718699,4.02918954254573,5.24152731803998,4.64776400748064
"1572",3.2023328479385,2.9137695152641,3.08872478861309,4.3114164918906,1.55651182008107,2.36708859600148,2.83666561469797,3.49745177226206,3.1205998433074,2.23158483263934,3.11564808478937,3.86208609979969,3.57189020143256,3.52770866715606,4.02115224396052,5.5400044590521,4.45208270984259
"1573",3.13005167621007,2.53326052108619,2.81854135989421,3.35631013258504,2.02664687432359,2.50230369832971,2.49483861705022,3.96077183323825,3.34522333701034,2.78848656913256,2.27523979298309,3.77398147619926,3.31565139042745,3.6211362976367,4.00720926383201,4.9591392177449,4.50975927717883
"1574",2.80533519134229,2.83691114147816,2.35964753535227,2.59454756638751,1.62216369332426,2.26391761623568,2.72504452053422,2.64773764603793,3.16455125238615,2.50581974047721,2.41200981633167,3.84750697385704,3.70085776864785,3.67570130280387,4.04690367768243,5.3123151687503,3.95755916605458
"1575",3.04012388705444,2.46912212413412,3.53547269683968,3.12290797672802,2.32309295428819,2.68159701035944,2.56131767206878,3.13379207340807,2.70693665827036,2.33372115580823,2.78565408588462,4.09059736074175,3.28027538412889,3.39298567533736,4.37951236994678,5.57952874280844,4.14808846019458
"1576",3.02354704241583,2.57306058021977,3.19078900240101,2.84397698413704,1.8069896780757,2.36570982924535,2.78868574041474,3.41006828482796,2.82975790182239,2.62774820626126,2.24957869552142,4.21082387264933,3.11367875121691,3.14743907637435,3.75283463685328,4.96735791309018,4.00864672770839
"1577",3.02506118338759,2.87213602805517,2.91978990152287,3.3891098228103,2.46369290901052,2.32630218964424,2.54145461673896,2.85803515857324,2.26958173214719,2.70613182895858,2.56945369311838,2.90818896979602,3.26068487597502,3.51705236292759,3.92344558893793,4.30951592235678,3.95222683336366
"1578",3.01802929269161,2.96548199403134,2.73593056818335,3.40517746193415,2.08307469015103,2.52369746854864,2.74692670454806,3.42914714217938,3.29811917839034,2.25406955266699,2.81870353894632,4.25550448806302,3.09443320947954,3.51428526804814,4.2964687542923,5.29792414290499,4.86117111673979
"1579",2.99078573561374,2.82585001540963,3.54245566755875,3.42411042598384,2.32707575678987,2.75802054721547,2.83969315577364,2.73558205646197,2.7443003999097,2.55085455409883,3.30054149176869,4.06663098651186,3.54425065896783,3.738881372571,4.11446404014711,6.46491766936628,4.09579588327275
"1580",2.77274222180458,2.49035455871387,2.99482859646494,3.78691669336636,1.4333249741352,2.57361199663483,2.70835291992413,3.43037342108572,2.66294350352632,2.16327752060282,2.82187382799709,4.26774428937875,3.18919354515832,3.69761556538475,3.99794291830715,6.20718598141878,4.34259832656472
"1581",2.95402711821713,3.20810168993087,2.54326420592858,3.7368332779184,2.31182432762337,2.56312820731889,2.58864029078853,2.98570201990613,2.63603251379222,2.46716932985583,3.22967568555099,4.14170320112626,3.09845349155462,3.61965145334629,4.00234937047036,5.51807470992458,4.51043908929187
"1582",2.65991479888532,2.36619514659017,2.52322226205497,3.15699927804655,1.39794517108902,2.30200072637369,2.53187242880033,3.49040237853628,3.21790721369619,2.06007816310706,2.2362327981579,2.96368616598126,3.12470203667159,3.4624820720185,3.7800230821165,4.64971875106105,3.9989488799983
"1583",3.07943212873664,3.05434103421697,2.85881532290156,3.07237385446161,2.00161501005358,2.56248935327546,2.76751610557636,2.79732566036386,2.55446118617245,2.39141275239191,2.53960136306793,3.65103513156893,2.99852273583017,3.19778922222058,3.68508750755772,5.44893216944496,4.46012093238748
"1584",3.03915529536055,3.02978015611194,3.21509849160755,2.85358239271405,2.19347909328227,2.5524229923209,2.54850268516002,2.80629804152707,2.84055078201005,2.57829381491375,3.08190832224495,4.93587370711598,3.5551637550707,3.58480344937367,4.02657590838369,6.10685030822251,4.65832923841862
"1585",2.91541772839128,2.93205549708521,2.92669974211889,3.21445033009923,1.4552219006664,2.49265074086586,2.73293188219482,3.3629971273685,2.58901480975471,2.14916500493235,2.5889032953063,3.11784276147901,3.54292674972556,3.51090194597468,4.08023582361657,5.13478681841983,4.19574933584038
"1586",3.15092523253918,3.25901051495355,4.00605163490673,3.12433307615613,1.64908174991567,2.49440384254142,2.81523342765803,3.55181918941723,2.2261820081789,3.03790152771707,3.24173269813682,4.20774568648204,3.7543325370423,3.32794344674527,4.05621420343351,5.233847676804,4.19887699574203
"1587",3.05689021614607,3.18255113499748,3.15474746535203,3.16131525048728,2.29878650336228,2.15376708795893,2.71862654326739,2.70158700045027,3.47780594473932,2.56657064556923,3.09249336667432,4.05941782487803,3.22528869107141,3.45216019803786,4.1090424725664,5.69650926896273,4.09358895756055
"1588",3.24451930817549,2.31234723328902,2.763717217579,3.48689905357822,1.8325431339794,2.3706375909007,2.42211514344706,3.14421159015305,1.84188754064773,2.60868760091878,2.32710257353777,3.34457536657906,3.59375950777447,3.02498316865867,3.76711153698589,5.71317294050679,3.87504587017024
"1589",3.02872630509039,2.46933064851034,3.0450119246584,3.63774774363137,2.41826025285049,2.52660619363038,2.54940841124601,3.93649497630717,2.14705162383391,2.36144100444218,2.83434135139186,4.18995185504057,3.59963568188663,3.45162337177778,3.99191479604915,4.90598810867762,4.27991049050603
"1590",2.94320125943877,2.98052707247711,3.34100728060852,3.21539110103419,1.50401513491791,2.50953787286532,2.78777077057067,3.44915560116038,3.02504872798953,2.11363547255643,2.47925207297088,3.40066926092568,3.29963182644697,3.29416314679582,4.12784636114009,4.86371585311594,4.4564218752287
"1591",3.40508221364885,2.89215048906774,3.07699625293017,2.90695180290616,2.9788679677789,2.28008037557231,2.92007872647703,3.73799409858987,3.41948548255008,3.02604638372118,2.85489894784011,4.34181383192877,3.34293943541322,3.46161526059833,4.3187551910909,5.3571716162019,4.30512681391829
"1592",3.14845366664296,2.95564830743223,3.2636914480493,2.57345382128052,2.00046058463217,2.29112981851035,2.52093663443285,3.38719173504186,3.24270732273875,2.38006939975919,2.44573569385221,3.35326434328756,2.9484521408487,3.30209398800211,4.07121613920044,4.33630496657995,4.46605350779513
"1593",2.92060633534297,2.57164076398136,3.37358737481475,2.92128656158848,1.6946234330104,2.53966942304841,2.74075819808367,2.91646253052232,2.85958289400746,2.81268151846578,2.12697572445484,3.73941343723185,3.25320281848842,3.72339759710179,4.06525725773978,4.99158528032057,4.34152247610486
"1594",2.87522140188566,2.46106727445176,3.20993749386368,4.07089224325946,2.01118659204096,2.75923361716691,2.75792105954474,2.7881167453883,2.83539110525136,2.65319341012195,3.63139452176234,3.54741023068212,3.26465106218958,3.68235773881826,4.40363193459105,5.36094436477893,4.28286173461493
"1595",3.00938788568071,2.47216336512178,3.02691951561151,3.84020363451361,1.11442593503714,2.61696381058275,3.07603653312699,3.53423196976698,2.59924051176961,2.27704851859579,2.4576156248115,3.96136234209356,3.27942650690284,3.66043763664261,4.30322744919708,5.2039498804249,4.58645362830523
"1596",3.06525286716455,2.55748612644569,2.94620123225096,3.18677081866767,1.97196428089337,2.28665641432988,2.52013577858805,3.20498155300094,3.11276628132186,2.29628708248084,2.43511377868055,4.87843386457627,3.10189271526433,3.44176009271025,4.06222769429105,6.38945655949669,4.78029327560666
"1597",3.22106363802673,3.0159644257816,3.12115841401559,3.2031532094084,1.40704761361808,2.26856826749839,2.84952670978607,2.40723078239979,2.33166940928579,2.36756853124436,3.51732482638829,3.8749209552205,2.82243990653753,3.35362404730377,4.08217703427951,4.89114913802028,4.04319977794127
"1598",3.40084008390689,3.08059757729799,2.48367391047567,4.46995235821476,1.69784524841325,2.6096109261006,2.69273517921757,3.37527181873061,2.91433345182151,2.19733399417495,2.52900833597874,4.18937424079414,3.33720492719685,3.51660881561615,4.55438013306068,5.5622842560918,4.41652673950177
"1599",3.21533771107587,3.1263682760485,3.42283894962849,3.87153101695931,1.63966054462112,2.58726084888539,2.55646845626866,2.43888698135715,2.9967476338789,2.52202508885038,2.93709950770267,4.20879910867017,3.08091090797487,3.608854420042,4.17644241738847,5.38600390018998,4.6469531686328
"1600",3.02436721482783,2.54481180023314,4.13994780758997,3.02297125263389,1.8561285305342,2.62545436803973,2.60826602889228,4.07058901609648,3.17216178791509,3.13315468315565,3.2329681850553,3.86515896833212,3.45738451369908,3.64861828028955,4.18159646198599,6.12175972425798,4.55727734118852
"1601",3.22826796796856,3.06165380546001,3.16458539053901,3.10911532708363,1.08976721208632,2.47204054578444,2.58957157102628,3.12479781319463,2.74124391028807,2.77449524080029,2.99073883822466,4.07849368780613,3.76840845070407,3.48128054168437,3.99797071617018,6.05013315389775,4.52068572322906
"1602",3.40559955872586,2.80394908478607,3.06045115991875,3.6741696022238,2.26678302015117,2.26912057679419,2.61477110328815,2.59163419249143,2.93202911084427,2.49019396153545,2.33363547433625,4.64492685863358,3.03605447738947,3.2571940762864,3.96414610462414,4.79355278370604,3.94897749918619
"1603",3.19476246281802,2.40803720090193,2.58453216658822,3.60454685274339,2.09969059356855,2.40631241908893,2.70402920406136,3.19389513825403,3.02125525558594,2.53231280789867,2.26570540723776,3.45129147088488,3.15470583772517,3.38877701340966,4.01772484208065,6.01007883320292,4.34084437953974
"1604",3.07619713733794,3.17622417396619,2.90088605831629,3.99318760106022,1.60555805903311,2.15730506390291,2.62160600566737,4.64171045935505,2.45088209658561,2.20457329984966,2.63505885565332,4.63783142835837,3.42268500678748,3.41494238376729,4.31516183801308,5.47682362761435,4.47055681813458
"1605",3.07787032553334,2.70680136825429,2.61857066798758,3.27968789526042,1.96383234490153,2.51107433802954,2.83167515797447,3.12472492057262,2.31531434625024,2.51257237769616,2.27541539823218,4.37583187009198,3.50849687760904,3.45800551401588,4.01804063381935,6.295120636369,3.78753373519317
"1606",3.43144069859363,2.84144193794138,4.09024469567787,4.01817290245681,2.49040772817279,2.63516198638467,2.55242537889993,3.7447442764558,3.0137463474484,2.53515760372971,2.98593690696799,3.89014825947317,4.10362387974326,3.49922696103976,4.41892760304004,6.19084831212587,4.20137456720359
"1607",3.10782880836192,2.95570076178714,2.41459759272506,3.43113005201791,1.65923851186616,2.16203907966811,2.53439557929008,2.95403689885206,3.3424617778957,2.99307186631428,2.60322144734007,3.21005767255856,3.58128116513646,3.03192162355334,4.21736212484309,6.27963531028979,3.80253502785861
"1608",3.16245434637085,2.60478210421777,2.44401788324201,4.10275962244888,1.92805471683736,2.20659624257597,2.61435027607145,3.68160576327215,3.04404859467391,3.21358724140652,2.44897363144145,3.86246588723761,3.28133955585472,3.59478887996458,3.91193905195255,5.68851422885935,4.56896625194852
"1609",3.33325807958437,3.00707167643512,3.29559741795412,3.54401510007716,1.94320692660836,2.53902965146085,2.91077179241659,4.16346490443978,2.29324884181053,2.21067529750379,2.67614167124265,4.31249593265691,2.76355195400218,3.78250909286914,4.40161432676622,5.8480977565721,4.50379444905054
"1610",2.52025986580442,2.70016736256813,2.81161691515426,3.7691297461573,2.03097292706498,2.51298884243925,2.58769478628866,2.89289214115435,3.03460815120532,2.11833152728757,3.02203976848665,3.08828228142274,3.35017800859818,3.2925656606457,3.69422856160731,5.75545470455178,4.31610844538219
"1611",2.98816332821961,2.75177498544591,3.6653604217031,3.05586458833859,2.68489465527786,2.20963989045069,2.65455168546204,2.97314791828938,3.65030387812195,2.51416641123366,3.03280089948724,3.74238966010187,3.49177403427721,3.45660051078802,3.8325218632966,5.75900340094064,4.38375287521651
"1612",2.88152897708505,3.17326464263107,3.19926533152616,3.00830300761724,1.33980759208107,2.51970414634045,2.69536672065308,2.97603972073283,2.10852115982171,2.3906462489168,2.88887996963473,3.21405977147686,3.09699092780201,3.51120514396247,4.29729957723877,6.26002651408131,4.36050589484434
"1613",3.42525293953109,3.07086660631766,2.48054340940792,4.51403115142452,1.68325831668796,2.63226699911347,2.69598626446024,3.31711354956086,2.8998677639297,2.21189639325836,2.54966712453245,4.16342275224779,3.36387325455011,3.52100068321788,4.55108012981122,5.51785404516897,4.41073670574899
"1614",2.85893203486891,2.64700664039338,3.23893550564071,3.56470052719399,2.12867476683856,2.22504029465263,2.70019734459923,2.88962144360191,3.10829041446613,2.49519170255348,2.82127661171742,3.4109933884429,2.62675745516764,3.38834053941094,3.94681435107222,4.91246204365895,4.18585763410078
"1615",2.42044758467997,2.51162588230345,2.86429324937936,3.40561768590268,1.54362554703037,2.31279778970285,2.73810860918129,3.23800278200319,2.90799244773858,2.41082724841193,2.34704960426231,4.10132431295476,2.99683738504746,3.55750999661319,3.75998128964867,4.47310254924811,4.30017443290602
