"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"615",2020-04-01,"Occitanie",0,2374,30552.236300408,20199.7392822467,43875.473092313,302.581627585651,152.027240799963,533.527265951978,20,108,129.332821799748,95.7891436859905,171.90485335055,12.0059449605592,9.86047359405995,14.5955432723346,0.490095499839331,0.379144128324305,0.615914965030223
"616",2020-04-02,"Occitanie",0,2374,30829.5478767633,20335.8406851216,44375.2242983178,277.311576355302,136.101402874838,499.751206004774,11,119,141.633620334392,105.905702848948,186.821265696753,12.300798534644,10.1165591629577,14.9164123462028,0.490093144698056,0.379143251318377,0.615909259277556
"617",2020-04-03,"Occitanie",0,2374,31083.7582540403,20457.7659552022,44843.2927346284,254.210377277003,121.925270080635,468.068436310552,12,131,154.127989814059,116.209385207227,201.959851263632,12.4943694796677,10.3036823582787,15.138585566879,0.490090982345278,0.379142472257958,0.615903907221233
"618",2020-04-04,"Occitanie",0,2374,31316.8432552263,20566.0606245422,45281.2904812807,233.08500118602,108.294669339988,437.997746652346,17,148,166.711506229951,126.577207145084,217.204749223075,12.5835164158919,10.3678219378573,15.244897959443,0.490088996540553,0.379141780177401,0.615898886858449
"619",2020-04-05,"Occitanie",0,2374,31530.6042576761,20662.0480669241,45692.5594733888,213.761002449763,95.9874423819268,411.268992108032,10,158,179.300129061665,136.928167880598,232.463845639918,12.5886228317137,10.3509607355141,15.2590964168436,0.490087172464286,0.379141165348322,0.61589417759508
"620",2020-04-06,"Occitanie",0,2374,31726.6846223969,20747.4278580359,46076.518974681,196.080364720777,85.3797911117216,383.95950129222,14,172,191.804484604142,147.199655638713,247.67131061467,12.5043555424771,10.2714877581151,15.2074649747516,0.490085496582666,0.379140619137325,0.615889760136919
"621",2020-04-07,"Occitanie",0,2374,31906.5842769407,20823.6353179771,46435.2644701921,179.899654543853,76.2074599412618,358.745495511116,8,180,204.148694364637,157.330582474435,262.751471258381,12.3442097604952,10.1309268357212,15.080160643711,0.490083956528275,0.379140133880342,0.61588561639687
"622",2020-04-08,"Occitanie",0,2374,32071.6727426855,20891.4534229885,46770.4516884876,165.088465744742,67.8181050113629,335.187218295503,15,195,216.265034116856,167.231950767792,277.629778077807,12.1163397522192,9.90136829335699,14.8783068194262,0.490082540994119,0.379139702772027,0.615881729413686
"623",2020-04-09,"Occitanie",0,2374,32223.2008427226,20951.8254286586,47082.9633242712,151.528100037118,60.3720056701369,312.51163578358,8,203,228.093357668947,176.883109994038,292.245684409052,11.8283235520901,9.65115922624676,14.6159063312451,0.49008123963887,0.379139319768386,0.615878083279029
"624",2020-04-10,"Occitanie",0,2374,32362.3112733099,21005.6138110248,47375.5766689225,139.11043058733,53.7883823661383,292.613344651359,19,222,239.580689704271,186.204240519158,306.519588863808,11.4873320353248,9.32113052511933,14.2739044547565,0.490080043001608,0.379138979500896,0.615874663070801
"625",2020-04-11,"Occitanie",0,2374,32490.0481804968,21053.5376028806,47649.5601827821,127.736907186869,47.923791855802,273.983513859543,11,233,250.685449319498,195.119901331592,320.424523875657,11.104759615227,8.91566081243459,13.9049350118486,0.490078942424727,0.379138677200605,0.615871454791461
"626",2020-04-12,"Occitanie",0,2374,32607.3658541651,21096.1086080892,47906.1081029204,117.317673668286,42.5710052086443,256.547920138298,6,239,261.377109183238,203.653358429658,333.886895422508,10.6916598637393,8.53345709806527,13.4623715468506,0.490077929983996,0.379138408630952,0.615868445310554
"627",2020-04-13,"Occitanie",0,2374,32715.1366314808,21134.0777557128,48146.5404466363,107.770777315748,37.9691476235699,240.432343715936,9,248,271.631958477212,211.76907197326,346.896901444578,10.2548492939745,8.11571354360189,13.0100060220705,0.490076998424953,0.379138170028212,0.615865622310957
"628",2020-04-14,"Occitanie",0,2374,32814.1580876537,21167.8456518139,48371.4750143618,99.0214561728726,33.7678961010922,224.934567725501,18,266,281.430997796301,219.461622640052,359.450693449066,9.79903931908872,7.69255066679294,12.5537920044881,0.490076141105,0.37913795804867,0.61586297423851
"629",2020-04-15,"Occitanie",0,2374,32905.1595817103,21197.890084421,48582.4796385506,91.001494056587,30.0444326070957,211.00462418875,12,278,290.763894698813,226.702950484904,371.529188338339,9.33289690251246,7.24132784485155,12.0784948892729,0.490075351940627,0.37913776972172,0.615860490254787
"630",2020-04-16,"Occitanie",0,2374,32988.8082172161,21224.6709200045,48779.6962125663,83.6486355058579,26.7808355835179,197.216574015775,3,281,299.623973696891,233.48228575087,383.119769753017,8.86007899807813,6.7793352659664,11.5905814146777,0.490074625359299,0.379137602408219,0.615858160192779
"631",2020-04-17,"Occitanie",0,2374,33065.7142716214,21248.4646094725,48964.3602492725,76.9060544052727,23.7936894679693,184.664036706123,9,290,308.009103439609,239.842581046903,394.247818838092,8.38512974271748,6.36029529603223,11.1280490850749,0.490073956255564,0.379137453763501,0.615855974515328
"632",2020-04-18,"Occitanie",0,2374,33136.4361426271,21269.6081155007,49137.2742628631,70.721871005726,21.1435060282236,172.914013590657,2,292,315.923743897263,245.75338257934,404.878251051976,7.91464045765451,5.91080153243704,10.6304322138839,0.490073339951024,0.379137321704512,0.615853924276118
"633",2020-04-19,"Occitanie",0,2374,33201.4848553745,21288.4118804639,49299.5556506301,65.0487127473862,18.8037649632133,162.281387767025,3,295,323.377791380043,251.260086469872,415.030791493121,7.45404748277915,5.50670389053192,10.1525404411455,0.490072772157786,0.379137204380627,0.615852001083087
"634",2020-04-20,"Occitanie",0,2374,33261.3281701786,21305.0846157856,49451.836165465,59.843314804056,16.6727353216778,152.28051483488,17,312,330.38215337251,256.363765744335,424.699035816566,7.00436199246689,5.10367927446357,9.66824432344507,0.490072248945133,0.379137100147708,0.615850197064099
"635",2020-02-22,"Pays de la Loire",0,0,126.742678372632,37.9095750016624,303.249541900641,126.742678372632,37.9095750016624,303.249541900641,0,0,1.26742678372632e-13,3.79095750016624e-14,3.03249541900641e-13,1.26742678372632e-13,3.79095750016624e-14,3.03249541900641e-13,2.74631240845139,2.04981856298827,3.55043171734669
"636",2020-02-23,"Pays de la Loire",0,0,253.485356745263,75.8191500033248,606.499083801282,126.742678372632,37.9095750016624,303.249541900641,0,0,3.61309417214561e-06,1.12169165991681e-06,8.55537419299035e-06,3.61309404540293e-06,1.12169162200724e-06,8.55537388974081e-06,2.74631240845139,2.04981856298827,3.55043171734669
"637",2020-02-24,"Pays de la Loire",0,0,380.228035117895,113.728725004987,909.748625701923,126.742678372632,37.9095750016624,303.249541900641,0,0,5.37251376714296e-05,1.66790667651477e-05,0.000127214690315917,5.0112043499284e-05,1.55573751052308e-05,0.000118659316122927,2.74631240845139,2.04981856298827,3.55043171734669
"638",2020-02-25,"Pays de la Loire",0,0,506.970713490527,151.63830000665,1212.99816760256,126.742678372632,37.9095750016624,303.249541900641,0,0,0.000392256340621138,0.00012177669482713,0.000928816026506849,0.000338531202949709,0.000105097628061983,0.000801601336190932,2.74631240845139,2.04981856298827,3.55043171734669
"639",2020-02-26,"Pays de la Loire",0,0,633.713391863159,189.547875008312,1516.2477095032,126.742678372632,37.9095750016624,303.249541900641,0,0,0.00171543421646587,0.000532559674486564,0.00406194273404106,0.00132317787584473,0.000410782979659434,0.00313312670753421,2.74631240845139,2.04981856298827,3.55043171734669
"640",2020-02-27,"Pays de la Loire",0,0,760.45607023579,227.457450009974,1819.49725140385,126.742678372632,37.9095750016624,303.249541900641,0,0,0.00546614001768501,0.00169697311653199,0.0129431647771476,0.00375070580121914,0.00116441344204543,0.00888122204310659,2.74631240845139,2.04981856298827,3.55043171734669
"641",2020-02-28,"Pays de la Loire",0,0,933.111592238494,298.38153379472,2155.30301780596,172.655522002704,70.9240837847454,335.805766402113,0,0,0.0140825838607437,0.00437196378901447,0.0333458716402904,0.00861644384305871,0.00267499067248248,0.0204027068631428,2.74628260787417,2.0497778428711,3.5504181972285
"642",2020-02-29,"Pays de la Loire",0,0,1139.24459406623,384.343449886231,2554.35986379655,206.133001827731,85.9619160915116,399.056845990586,0,0,0.0310668461262161,0.00964526715993369,0.0735607481299777,0.0169842622654723,0.00527330337091922,0.0402148764896873,2.74627570531875,2.04977043422018,3.55041393654286
"643",2020-03-01,"Pays de la Loire",0,0,1381.67709243333,489.374033251933,3014.60692413567,242.432498367102,105.030583365702,460.247060339123,0,0,0.0611625711073157,0.0189957171798465,0.144798114529183,0.0300957249810997,0.00935045001991281,0.0712373663992052,2.74626745784408,2.04976166505327,3.55040877624754
"644",2020-03-02,"Pays de la Loire",0,0,1666.11851456643,618.8373874267,3537.55508291203,284.441422133107,129.463354174766,522.948158776366,0,0,0.110002648411267,0.0342095195170899,0.26026812681517,0.0488400773039516,0.0152138023372434,0.115470012285987,2.74625773384046,2.04975163236361,3.5504024343826
"645",2020-03-03,"Pays de la Loire",0,0,2000.08951445639,780.324499960471,4127.58402347515,333.970999889954,161.487112533771,590.028940563117,0,0,0.184327035635605,0.0575030671689745,0.435540727755481,0.0743243872243374,0.0232935476518845,0.175272600940311,2.7462462856406,2.04974031317338,3.55039454556557
"646",2020-03-04,"Pays de la Loire",0,0,2392.65989754939,983.175454027216,4798.95992055712,392.570383092998,202.850954066745,671.375897081967,0,0,0.291805872476816,0.0915350565048907,0.687906676958575,0.107478836841211,0.0340319893359163,0.252365949203094,2.74623279311899,2.04972759962522,3.55038468711726
"647",2020-03-05,"Pays de la Loire",0,0,2854.57331477126,1235.05637149254,5563.40041091454,461.913417221873,251.880917465328,764.440490357422,0,0,0.440999345906776,0.139489950843993,1.03601398663506,0.14919347342996,0.0479548943391018,0.348107309676483,2.74621687183309,2.04971333371026,3.55037235327788
"648",2020-03-06,"Pays de la Loire",0,0,3398.54707458795,1548.18058176255,6426.20862462854,543.973759816685,313.124210270009,862.808213713999,0,0,0.641413673353319,0.205181322305308,1.49973335335826,0.200414327446543,0.0656913714613159,0.463719366723201,2.74619806574125,2.04969732538634,3.55035692075603
"649",2020-03-07,"Pays de la Loire",0,0,4039.66645802374,1936.61592176527,7406.84973017202,641.119383435794,388.435340002716,980.64110554348,0,0,0.903361882423604,0.293178093866329,2.0983741672621,0.261948209070285,0.0879967715610205,0.598640813903838,2.74617583324741,2.04967935867402,3.55033761224914
"650",2020-03-08,"Pays de la Loire",0,0,4795.85721951469,2414.52190638908,8527.65091595393,756.19076149095,477.905984623814,1120.80118578191,0,0,1.23849262842909,0.40907161601357,2.84976578181583,0.335130746005484,0.115893522147241,0.751391614553734,2.74614952951821,2.0496591915632,3.55031345540078
"651",2020-03-09,"Pays de la Loire",0,0,5688.44600313825,3000.16303314035,9818.25633367384,892.588783623561,585.641126751267,1290.60541771991,0,0,1.65986287121996,0.559732348349373,3.77354069220211,0.421370242790875,0.150660732335803,0.923774910386277,2.746118385435,2.04963655327406,3.55028323340493
"652",2020-03-10,"Pays de la Loire",0,0,6742.82812844253,3724.64390898329,11299.3793623803,1054.38212530428,724.480875842938,1481.12302870647,0,0,2.18250236461309,0.754637875955263,4.8959658818706,0.522639493393131,0.19490552760589,1.12242518966849,2.74608148257973,2.04961114047587,3.55024542375632
"653",2020-03-11,"Pays de la Loire",0,0,7989.26687977802,4609.88204723328,13011.171925912,1246.43875133549,885.238138249997,1711.79256353164,0,0,2.82398488064284,1.00451034157611,6.24012110148319,0.641482516029748,0.249872465620843,1.34415521961259,2.7460377233107,2.04958261300623,3.55019812167585
"654",2020-03-12,"Pays de la Loire",0,0,9463.85262084766,5679.23679907862,14987.9175536133,1474.58574106963,1069.35475184534,1976.7456277014,0,0,3.60374957710751,1.31957909861978,7.83874588158174,0.779764696464671,0.315068757043677,1.59862478009855,2.74598579480123,2.04955058917833,3.5501389442691
"655",2020-03-13,"Pays de la Loire",0,0,11201.1395995647,6965.86348439493,17321.4490145621,1737.28697871702,1286.62668531631,2333.53146094876,0,0,4.54507439464328,1.71801233555376,9.70674881409249,0.941324817535768,0.398433236933974,1.86800293251076,2.73365043522753,2.03274430013043,3.53198256783035
"656",2020-03-14,"Pays de la Loire",0,0,13246.1368665296,8469.19129927809,20084.6704086433,2044.99726696489,1503.32781488315,2763.22139408119,0,0,5.67490303335477,2.22020079978868,11.8836361915245,1.12982863871149,0.502188464234922,2.17688737743203,2.71736669209192,2.00123082517548,3.53056043536162
"657",2020-03-15,"Pays de la Loire",0,0,15669.0403644819,10230.947657938,23363.0780205674,2422.90349795238,1761.75635865988,3278.40761192415,0,0,7.02493516861897,2.8500164400949,14.410754497505,1.3500321352642,0.629815640306221,2.5271183059805,2.71728130759292,2.00116924259983,3.53044304561129
"658",2020-03-16,"Pays de la Loire",109,109,18367.0623261377,11887.5947771466,27208.4297163086,2698.0219616558,1656.64711920859,3845.35169574114,0,0,8.63268089977165,3.64209170378693,17.3139464003296,1.60774573115268,0.792075263692033,2.90319190282459,2.55920564473866,1.59830860306667,3.47445332564868
"659",2020-03-17,"Pays de la Loire",0,109,19030.437293429,12356.1173568612,28123.9357669363,663.374967291283,468.522579714642,915.506050627726,1,1,10.5426841256788,4.63472741817532,20.6516984108209,1.91000322590717,0.992635714388387,3.33775201049131,0.531858692330624,0.390513358469457,0.688450323816661
"660",2020-03-18,"Pays de la Loire",0,109,19785.5351236794,12878.7054611481,29186.1264390088,755.097830250415,522.588104286945,1062.19067207245,0,1,12.8071185619101,5.86501256882628,24.4587821681802,2.2644344362313,1.23028515065096,3.80708375735929,0.53185321704764,0.390510074452642,0.688441765244407
"661",2020-03-19,"Pays de la Loire",0,109,20580.8183449645,13417.8123569994,30321.929411307,795.28322128503,539.106895851279,1135.80297229823,2,3,15.4866902684073,7.39781980905531,28.8022348500798,2.67957170649722,1.53280724022902,4.3434526818996,0.53184696838243,0.390506407652628,0.688431655202035
"662",2020-03-20,"Pays de la Loire",52,161,21372.9741219695,13945.8605773369,31469.8351401797,792.155777005052,528.048220337487,1147.90572887273,0,3,18.6487276340928,9.30431671057713,33.7167079456394,3.16203736568541,1.90649690152182,4.91447309555963,0.531840374080374,0.390502613437699,0.68842071567429
"663",2020-03-21,"Pays de la Loire",0,161,22135.5025974271,14443.7418292704,32594.5947228253,762.528475457542,497.881251933479,1124.7595826456,0,3,22.3630115975645,11.6467689710067,39.3099671489238,3.71428396347177,2.34245226042954,5.59325920328435,0.531833794079432,0.390498906914219,0.68840956111365
"664",2020-03-22,"Pays de la Loire",0,161,22855.0999744575,14902.6172454944,33667.2429638199,719.597377030431,458.875416224024,1072.64824099454,1,4,26.6956330302351,14.5054837219313,45.6151699991017,4.33262143267058,2.85871475092462,6.30520285017791,0.531827448864018,0.390495418671394,0.688398571384972
"665",2020-03-23,"Pays de la Loire",132,293,23526.788099757,15320.6999931633,34685.6409975659,671.688125299494,418.082747668845,1018.39803374608,6,10,31.7030941653855,17.9264050301466,52.6746719507317,5.00746113515036,3.4209213082153,7.05950195162997,0.531821449549021,0.390492211355808,0.688387944714627
"666",2020-03-24,"Pays de la Loire",50,343,24150.2107122494,15695.3427821552,35641.8424244954,623.422612492421,374.642788991952,956.201426929482,4,14,37.4279805630566,21.9744593371973,60.544610024248,5.72488639767117,4.04805430705075,7.86993807351628,0.531815838342831,0.390489303660195,0.688377767257836
"667",2020-03-25,"Pays de la Loire",36,379,24727.2937241389,16031.9434457416,36541.5017190401,577.083011889504,336.600663586431,899.659294544733,3,17,43.8924071068892,26.6598402769294,69.260974275391,6.46442654383258,4.68538093973204,8.71636425114307,0.531810619252948,0.390486689340357,0.688368064414302
"668",2020-03-26,"Pays de la Loire",80,459,25260.9212284082,16335.0971284007,37390.418141591,533.627504269314,303.15368265908,848.91642255087,14,31,51.1012337508019,31.9974219743318,78.8059661174757,7.20882664391267,5.33758169740241,9.54499184208466,0.531805777432573,0.390484349741301,0.688358832062191
"669",2020-03-27,"Pays de la Loire",71,530,25754.250513626,16605.3608679018,38194.8003485325,493.329285217822,270.263739501057,804.382206941468,11,42,59.036823334362,37.9865351207642,89.1933473994836,7.93558958356013,5.98911314643238,10.3873812820079,0.531801290095167,0.390482261208358,0.688350053465121
"670",2020-03-28,"Pays de la Loire",107,637,26210.3898286377,16849.2553519437,38956.5759592229,456.139315011684,243.894484041948,761.775610690404,0,42,67.661996279284,44.6044922732541,100.279402872736,8.62517294492196,6.61795715248995,11.0860554732525,0.531797132142141,0.390480399104947,0.68834170757263
"671",2020-03-29,"Pays de la Loire",143,780,26632.2659116403,17067.1607712128,39678.6850993667,421.876083002527,217.905419269119,722.109140143792,5,47,76.9226838005151,51.8229625913294,112.038614601096,9.26068752123113,7.21847031807532,11.7592117283598,0.53179327880087,0.390478739791638,0.688333772693166
"672",2020-03-30,"Pays de la Loire",72,852,27022.5831473324,17260.7509760353,40364.2223776303,390.317235692128,193.590204822493,685.537278263646,11,58,86.7506533346514,59.6116283217949,124.409875449033,9.82796953413628,7.78866573046549,12.3712608479368,0.531789706705871,0.390477261469093,0.688326227902516
"673",2020-03-31,"Pays de la Loire",64,916,27383.8228877792,17432.7781690233,41013.3663729408,361.239740446836,172.02719298799,649.143995310501,24,82,97.071919170983,67.8641553549857,137.28810673541,10.3212658363316,8.25252703319072,12.8782312863769,0.531786394232406,0.390475944431167,0.688319053449273
"674",2020-04-01,"Pays de la Loire",105,1021,27718.2579108704,17586.9439972517,41626.0346463216,334.435023091169,154.1658282284,612.668273380799,18,100,107.802785133606,76.5221074397395,150.600982961313,10.7308659626235,8.65795208475384,13.3128762259029,0.531783321504759,0.390474771036201,0.688312230771508
"675",2020-04-02,"Pays de la Loire",0,1021,28027.9708572127,17724.5036381183,42208.8104777972,309.712946342305,137.559640866547,582.775831475563,0,100,118.85747963853,85.4916632062698,164.202587355406,11.0546945049234,8.96955576653028,13.6016043940936,0.531780470283143,0.390473725559564,0.68830574239541
"676",2020-04-03,"Pays de la Loire",0,1021,28314.8722429765,17847.0366418894,42762.849397226,286.901385763796,122.533003771169,554.038919428805,9,109,130.14598707251,94.6933003720062,178.065021171385,11.2885074339804,9.20163716573642,13.8624338159784,0.531777823819427,0.390472794008245,0.68829957182042
"677",2020-04-04,"Pays de la Loire",0,1021,28580.7166751346,17956.4826675746,43289.4362402613,265.844432158119,109.446025685207,526.586843035259,9,118,141.574120207383,104.012874842307,192.116818421452,11.4281331348724,9.31957447030089,14.051797250067,0.531775366716756,0.39047196393437,0.688293703422456
"678",2020-04-05,"Pays de la Loire",0,1021,28827.1171071326,18053.712538091,43786.6752132792,246.400431997957,97.2298705163438,497.238973017921,5,123,153.065918025913,113.38575172581,206.219977216768,11.49179781853,9.37287688350256,14.1031587953166,0.531773084803754,0.39047122426235,0.688288122378902
"679",2020-04-06,"Pays de la Loire",391,1412,29055.5573683493,18140.309454822,44260.3764362916,228.440261216728,86.5969167310183,473.701223012463,41,164,164.539347721608,122.745439869888,220.244554438312,11.4734296956951,9.35968814407869,14.0245772215436,0.531770965024284,0.390470565134042,0.688282814610716
"680",2020-04-07,"Pays de la Loire",82,1494,29267.4032678149,18217.3913456943,44711.5344225226,211.845899465638,77.0818908722933,451.157986230939,18,182,175.923991901277,132.024667058511,234.2178386989,11.3846441796688,9.27922718862315,13.973284260588,0.531768995340734,0.390469977771833,0.688277766736086
"681",2020-04-08,"Pays de la Loire",136,1630,29463.9125309714,18286.1054778596,45138.6885346622,196.509263156473,68.7141321653464,427.154112139658,12,194,187.156152555674,141.187398328006,248.065454281225,11.2321606543978,9.1627312694942,13.8476155823249,0.531767164648348,0.390469454357986,0.688272966031415
"682",2020-04-09,"Pays de la Loire",0,1630,29646.2437662442,18347.4316314215,45541.2037593795,182.331235272758,61.3261535618389,402.515224717303,0,194,198.178400392427,150.143098581761,261.715701452085,11.0222478367527,8.95570025375529,13.6502471708603,0.531765462698502,0.390468987928247,0.688268400396902
"683",2020-04-10,"Pays de la Loire",0,1630,29815.4646053743,18402.3245329475,45921.3839803713,169.22083913017,54.8929015260448,380.180220991724,0,194,208.939359752724,158.800644673619,275.164253627817,10.7609593602973,8.65754609185803,13.4485521757326,0.531763880029402,0.390468572277804,0.688264058325118
"684",2020-04-11,"Pays de la Loire",0,1630,29972.5591235864,18451.3443303415,46281.7982336877,157.094518212023,49.0197973940089,360.414253316469,0,194,219.397625172862,167.119107530993,288.391429489759,10.4582654201372,8.31846285737434,13.2271758619415,0.531762407903023,0.390468201877985,0.688259928871725
"685",2020-04-12,"Pays de la Loire",0,1630,30118.4346205035,18495.1194057262,46621.1611441458,145.875496917158,43.7750753846422,339.362910458031,0,194,229.521769682106,175.087037431423,301.271025377482,10.1241445092448,7.96792990043009,12.8795958877233,0.531761038247533,0.390467871802312,0.688256001627858
"686",2020-04-13,"Pays de la Loire",0,1630,30253.92782645,18534.2109030878,46943.3984015091,135.493205946522,39.0914973616326,322.237257363365,0,194,239.286327618573,182.711619016003,313.804440723713,9.76455793646663,7.6245815845799,12.5334153462306,0.531759763604558,0.390467577660773,0.688252266693946
"687",2020-04-14,"Pays de la Loire",0,1630,30379.8105881335,18569.122371087,47251.3692248572,125.882761683465,34.9114679992015,307.970823348124,15,209,248.669937284405,189.942821245959,325.927265017587,9.38360966583179,7.23120222995556,12.1228242938739,0.531758577080818,0.390467315541336,0.688248714654833
"688",2020-04-15,"Pays de la Loire",0,1630,30496.7950804228,18600.3129407466,47542.2264601409,116.984492289299,31.1905696596322,290.85723528368,13,222,257.659185069266,196.759253673409,337.620306223749,8.9892477848608,6.81643242745057,11.6930412061624,0.531757472303715,0.390467081957877,0.688245336556108
"689",2020-04-16,"Pays de la Loire",0,1630,30605.5385856173,18628.1791880455,47819.2787374033,108.743505194498,27.8662472988133,277.05227726234,13,235,266.243887239819,203.185265055376,349.009299268556,8.58470217055365,6.42601138196624,11.3889930448066,0.53175644338054,0.390466873803799,0.688242123881588
"690",2020-04-17,"Pays de la Loire",0,1630,30706.6478774265,18653.0629890308,48083.6311602937,101.109291809155,24.8838009853321,264.352422890423,7,242,274.418080611987,209.223725022005,360.025458401946,8.17419337216812,6.03845996662889,11.0161591333908,0.531755484861001,0.390466688310705,0.688239068531894
"691",2020-04-18,"Pays de la Loire",0,1630,30800.6832433968,18675.2618549017,48335.9618553973,94.0353659703931,22.1988658709042,252.330695103626,9,251,282.181965382087,214.882951763443,370.621027913824,7.76388477009972,5.65922674143878,10.5955695118772,0.531754591702748,0.390466523011582,0.688236162804067
"692",2020-04-19,"Pays de la Loire",0,1630,30888.1621764961,18695.0395813451,48574.1604513412,87.4789330992561,19.7777264433862,238.198595943934,7,258,289.54090236999,220.163472595869,380.878123105813,7.35893698790259,5.28052083242549,10.2570951919893,0.531753759239688,0.390466375707989,0.688233399372183
"693",2020-04-20,"Pays de la Loire",0,1630,30969.5627638648,18712.6140080102,48799.0650330486,81.4005873687397,17.5744266651092,224.904581707307,10,268,296.501357196923,225.078914922167,390.790783565681,6.96045482693319,4.91544232629815,9.91266045986844,0.53175298315286,0.39046624444082,0.688230771268908
"694",2020-02-16,"Provence-Alpes-Côte d'Azur",0,0,24.3424621729987,6.39245439504732,60.9056848981022,24.3424621729987,6.39245439504732,60.9056848981022,0,0,2.43424621729987e-14,6.39245439504732e-15,6.09056848981022e-14,2.43424621729987e-14,6.39245439504732e-15,6.09056848981022e-14,3.90264414577325,3.13406692589692,4.82772300952115
"695",2020-02-17,"Provence-Alpes-Côte d'Azur",0,0,48.6849243459973,12.7849087900946,121.811369796204,24.3424621729987,6.39245439504732,60.9056848981022,0,0,6.92923766268255e-07,1.84500243592457e-07,1.7048817712565e-06,6.92923741925793e-07,1.84500237200003e-07,1.70488171035081e-06,3.90264414577325,3.13406692589692,4.82772300952115
"696",2020-02-18,"Provence-Alpes-Côte d'Azur",0,0,73.027386518996,19.177363185142,182.717054694307,24.3424621729987,6.39245439504732,60.9056848981022,0,0,1.03034747955868e-05,2.74343831606206e-06,2.53508498409047e-05,9.61055102931857e-06,2.5589380724696e-06,2.36459680696482e-05,3.90264414577325,3.13406692589692,4.82772300952115
"697",2020-02-19,"Provence-Alpes-Côte d'Azur",0,0,97.3698486919946,25.5698175801893,243.622739592409,24.3424621729987,6.39245439504732,60.9056848981022,0,0,7.52274167021121e-05,2.0030308366758e-05,0.0001850908535716,6.49239419065252e-05,1.72868700506959e-05,0.000159740003730695,3.90264414577325,3.13406692589692,4.82772300952115
"698",2020-02-20,"Provence-Alpes-Côte d'Azur",0,0,121.712310864993,31.9622719752366,304.528424490511,24.3424621729987,6.39245439504732,60.9056848981022,0,0,0.000328988141843023,8.75975039291764e-05,0.000809448186018769,0.00025376072514091,6.75671955624184e-05,0.000624357332447169,3.90264414577325,3.13406692589692,4.82772300952115
"699",2020-02-21,"Provence-Alpes-Côte d'Azur",0,0,146.054773037992,38.3547263702839,365.434109388613,24.3424621729987,6.39245439504732,60.9056848981022,0,0,0.00104830324020042,0.000279124793641666,0.00257926365194642,0.000719315098357399,0.00019152728971249,0.00176981546592765,3.90264414577325,3.13406692589692,4.82772300952115
"700",2020-02-22,"Provence-Alpes-Côte d'Azur",0,0,193.591651548659,54.6409600328069,467.570695066092,47.5368785106669,16.286233662523,102.136585677478,0,0,0.00270077572909736,0.000719117750616456,0.00664503590467433,0.00165247248889694,0.000439992956974789,0.00406577225272791,3.90263594093678,3.13405319930041,4.82771915162857
"701",2020-02-23,"Provence-Alpes-Côte d'Azur",0,0,251.307011019756,74.697462921765,590.559890300261,57.7153594710971,20.056502888958,122.989195234169,0,0,0.00595844867982178,0.0015866426546296,0.0146597868950506,0.00325767295072442,0.000867524904013143,0.00801475099037625,3.90263323705847,3.13404938078962,4.82771749846122
"702",2020-02-24,"Provence-Alpes-Côte d'Azur",0,0,322.761449801327,100.783925145022,739.334322384796,71.4544387815714,26.0864622232571,148.774432084536,0,0,0.0117360336162392,0.00312678485162647,0.0288682029979575,0.00577758493641738,0.00154014219699687,0.0142084161029069,3.90262995193175,3.1340447851646,4.82771545754043
"703",2020-02-25,"Provence-Alpes-Côte d'Azur",0,0,412.503282733032,135.48581507551,920.177740681479,89.741832931705,34.7018899304881,180.843418296683,0,0,0.0211427040315844,0.00564382975899068,0.0519650189281973,0.0094066704153452,0.00251704490736421,0.0230968159302397,3.90262587631752,3.13403924428166,4.82771280594668
"704",2020-02-26,"Provence-Alpes-Côte d'Azur",0,0,525.824150306577,181.767137675183,1141.42610449763,113.320867573545,46.2813225996733,221.248363816149,0,0,0.03555973123152,0.00953341456050713,0.0872355940722553,0.0144170271999357,0.00388958480151645,0.035270575144058,3.90262074404842,3.13403252204561,4.82770927258402
"705",2020-02-27,"Provence-Alpes-Côte d'Azur",0,0,669.153808391145,243.742565300345,1412.35826810722,143.329658084568,61.975427625162,270.932163609588,0,0,0.0566590559288617,0.0152961802729169,0.138562898799822,0.0210993246973416,0.00576276571240981,0.0513273047275667,3.90261424541176,3.13402434067559,4.82770453503664
"706",2020-02-28,"Provence-Alpes-Côte d'Azur",0,0,850.555666272759,326.566054907548,1744.61128044423,181.401857881614,82.8234896072025,332.253012337017,0,0,0.0864634173503361,0.0235710278909685,0.21046308040999,0.0298043614214744,0.00827484761805151,0.0719001816101682,3.902606003196,3.1340143727888,4.82769817958858
"707",2020-02-29,"Provence-Alpes-Côte d'Azur",0,0,1080.26122705153,437.643830745944,2150.50357560705,229.705560778768,111.077775838396,405.892295162815,0,0,0.127431937479701,0.0351923612200627,0.308194383377411,0.0409685201293651,0.0116213333290942,0.0977313029674208,3.90259554297651,3.13400222533925,4.82768965621125
"708",2020-03-01,"Provence-Alpes-Côte d'Azur",0,0,1371.29311852485,585.549800887432,2647.23961633434,291.031891473323,147.905970141488,496.736040727297,0,0,0.182550645269705,0.0512510496467346,0.437830634940155,0.0551187077900039,0.0160586884266719,0.129636251562744,3.90258226104027,3.13398742154653,4.82767822740496
