"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"130",0.537549847647711,0.702245718931663,0.492160990156148,0.477165628009755,0.577172666432084,0.681243345041273,0.523064358434487,0.52702871487141,0.524328269485287,0.678354680551594,0.643357352815136,0.832113245589891,0.75268831040058
"131",0.595576928125497,0.748834991075873,0.424731432577911,0.451166660274239,0.517138014070244,0.749537372464308,0.605090231583084,0.487301858406154,0.516321998186253,0.691177884030084,0.818575112710499,1.02333554574453,0.709901226973964
"132",0.501502898099229,0.653158328009199,0.241347611269689,0.677140042690807,0.600080754478361,0.538687341195087,0.479011032853099,0.481436248565152,0.458799282574107,0.541903463839528,0.805028505918518,0.916700032141887,0.783521182764736
"133",0.756006429882653,0.731263209948872,0.270712597748027,0.429809885959499,0.592470554677292,0.548807180546674,0.572068938258774,0.458892685841884,0.506343319488427,0.59510428844903,0.749571657695932,1.27460855521473,0.858233026677972
"134",0.782807319494573,0.730005413906127,0.363979653126794,0.367559006898499,0.973055131775106,0.642654993040064,0.511245586578235,0.612472853087366,0.259141720979331,0.537456503527301,0.984406285536027,0.714036920536671,0.838898848673109
"135",0.575812506233859,0.740240941168053,0.297476532113563,0.522971515020463,0.644321037478883,0.590789505165387,0.695527659889824,0.512910196643548,0.604706163180074,0.578379704879445,0.750979050781558,1.02078155680171,0.780184060506286
"136",0.738655627719557,0.67402950901931,0.422875624075743,0.268815454582413,0.450758360541396,0.268328697298973,0.410183315920162,0.564560397584875,0.289172859873281,0.562403831330522,0.722984686091561,0.599333573152531,0.828125816800406
"137",0.650847227072619,0.844949504615594,0.484997051914745,0.402989087548147,0.624074555104286,0.335784725961436,0.636784291433163,0.714059233290008,0.418767105172466,0.458788278217273,0.757128012866207,0.64477572112368,0.95659716711533
"138",0.653533811831179,0.622341267745926,0.16102583732969,0.518064401510597,0.597027576218102,0.666861246957406,0.59068036122373,0.411244649549964,0.76447018002472,0.61340609528383,0.806897166300874,0.809861742117236,1.01751252505446
"139",0.560362172558038,0.752401069766468,0.397734348317723,0.561436050110747,0.467083054268276,0.554218564879235,0.464085355924981,0.459219419048931,0.537555929071366,0.561714434879775,0.681512833235671,0.782534616736518,0.759126870967205
"140",0.581002170710487,0.771985539446816,0.333919481461433,0.436724005825776,0.761539417199539,0.532136342696351,0.461140120312911,0.507952996569535,0.580984931320825,0.640245880160987,0.774795743050874,1.17613635304273,0.80248132833741
"141",0.544701772712737,0.661182499235095,0.406557336739388,0.352466108800137,0.483854140726762,0.578974110961844,0.571743003443207,0.628768152301886,0.583700797725716,0.549956728940574,0.957429851498494,0.618417481073239,0.775598799108671
"142",0.634511595341432,0.590258740496984,0.225160121187427,0.481756931975401,0.465803492144514,0.806236772951166,0.511813499575009,0.423734135192592,0.485131184003937,0.670317674063053,0.712385797033262,0.852944546065402,0.85897607600586
"143",0.540205797552593,0.825206993679449,0.286041370163193,0.411014897886522,0.681838439887073,0.686512862714856,0.475348757747185,0.392107525180612,0.550511996385647,0.562269247594571,0.810640029927162,1.04831609654456,0.805679856993976
"144",0.744167207235125,0.831194293703501,0.144238355376972,0.410449454504115,0.628772705147579,0.638063756966283,0.330546652362637,0.372149769392403,0.450185086715424,0.766760689042734,0.858059749852116,0.849899866666764,0.59637686765658
"145",0.519821270280079,0.556998203138836,0.491707358997895,0.503235200167428,0.613642288829413,0.611069257335397,0.466907309501334,0.511614296419683,0.428288441376462,0.633393704097714,0.820902261442569,1.20385531566873,0.920049241467354
"146",0.778901696368713,0.7138776308936,0.439898032347214,0.376068962588578,0.727493938285889,0.577680653300828,0.435264530079877,0.515643411710541,0.480721325155702,0.506460822170636,0.789648613011614,0.82294271059829,0.780478015199549
"147",0.719674766437103,0.844110770277021,0.612226306776117,0.421956800052974,0.503604940723305,0.702384710570557,0.659415111493193,0.429186180271574,0.492790742206507,0.615402065233068,0.826702556741586,1.09652626021021,0.94209294564066
"148",0.7244893623166,0.622048740857966,0.161851501251808,0.285133118052392,0.678871129033643,0.687501676292363,0.433850785034103,0.733000217769925,0.45480824646928,0.620016284332524,0.806251481540108,1.06004828287043,0.723837018173249
"149",0.570830463625009,0.772920383324929,0.177490847579391,0.437681476662217,0.641274979919753,0.521545602951979,0.48538124303496,0.484485959556061,0.464962579967032,0.615304838518724,0.802154922444094,0.987238764319099,0.86026823174094
"150",0.571272468301095,0.616748022611536,0.32881464575384,0.44069782649453,0.50921561209734,0.556343168845293,0.585390489484171,0.547952762353528,0.465026852728603,0.58744401153102,0.769908205914186,1.0831640711522,0.760741360525121
"151",0.542547406635314,0.610844493274378,0.313336627333206,0.277014558223021,0.619663242746064,0.537453787347572,0.45800094249248,0.400928627350056,0.446591913361488,0.620369708573856,0.77593655020148,0.8402291779876,1.01076663450164
"152",0.467746364610504,0.629527477743055,0.301917026880792,0.46767157343115,0.545310046268124,0.620362279444507,0.573292677613535,0.461495875584751,0.509711819826518,0.507536144365626,0.638754953158268,0.788492991619349,0.830486422443646
"153",0.443641350615258,0.502647221133205,0.261412699816028,0.370429188631972,0.494485805011215,0.550292047607263,0.363074060559912,0.489448028793276,0.511647604703487,0.589811617569583,0.63633034861142,0.979794755260537,0.763622830233218
"154",0.581753874410873,0.563933383141532,0.416656809896075,0.529928243417837,0.585575629810426,0.705492119419203,0.651387960245362,0.549693377039327,0.718517371858979,0.71936518138587,0.806043738401514,1.02355126331556,0.827921875975608
"155",0.692145987403735,0.712875503107737,0.184205427066483,0.414189576643466,0.549348305511139,0.693555482379752,0.612106718149106,0.581890318545406,0.570976903218996,0.668547180673513,0.844230147110641,0.692533549299556,0.956563132290814
"156",0.51025944180072,0.560501680845674,0.326926652482082,0.35324683105468,0.77144478386869,0.611545374244113,0.689496355285298,0.684927168633009,0.662946528379233,0.845837278277176,0.725021389651571,0.765446245290394,0.910511711094833
"157",0.868899643764999,0.628989098243676,0.385752899865749,0.306624368822291,0.790002425524382,0.482111338742188,0.64723840202893,0.276860077227596,0.531413936531321,0.611559258654012,0.683972245390352,1.01939286785601,0.861192627674073
"158",0.652056510274547,0.89030695786233,0.294365236338655,0.324565750147077,0.519643793754967,0.66267799942442,0.463460382421216,0.611001584587921,0.441196879717308,0.585020970581388,0.868852182334627,0.684667452191633,0.803012995824522
"159",0.423724811664291,0.671621132015703,0.435744911954595,0.405124091074036,0.598893674781969,0.864405222733408,0.593558681380282,0.524450916443267,0.656830412493898,0.68860229055744,0.684997611239083,1.21550050659123,0.791218311492592
"160",0.398719932532404,0.575910656561357,0.382928316850672,0.425138951089216,0.478863968985436,0.840515572198494,0.441647357672806,0.368338954855087,0.434220925141625,0.591294391514216,0.629084899543211,0.967573346311678,0.631803081684594
"161",0.666563957333744,0.766809551787085,0.28852709213587,0.438163542937642,0.683760985158806,0.682251773971253,0.52450858169878,0.494694083717843,0.515483082042613,0.701950438363679,0.698506651686667,0.872944960665154,1.03620509560375
"162",0.576045388480347,0.66813123821374,0.325627458896451,0.451799394099137,0.497827975951969,0.438065712604437,0.434716941765547,0.528473638716176,0.506265904967154,0.652036645836423,0.734570377343398,1.14230477598807,0.794093987810982
"163",0.72722185803464,0.673163352740462,0.348621116267207,0.390428835379323,0.515549734683713,0.796756853132473,0.627140239854739,0.540720202925735,0.737093910085542,0.571209059901525,0.757444316548883,0.905610783574036,0.901044966681752
"164",0.612872255864264,0.627620745800927,0.195685614427778,0.409431370824579,0.782399938028982,0.686645887040524,0.494592508647915,0.560406092978403,0.578199096921639,0.554407639844785,0.791869059398277,1.03030861210077,0.854408328117333
"165",0.440257667587381,0.489865996661329,0.241798430968273,0.356146534496739,0.487495284770625,0.504113821009512,0.550715209484028,0.352691472075782,0.500808667332144,0.607534752312196,0.663669470711449,1.19157157710235,0.727732540140717
"166",0.721135891844557,0.750748547439546,0.491523991868106,0.463566488985303,0.725028770782952,0.810633626685758,0.678102882722814,0.510576463839974,0.519849110859278,0.711168251393776,0.992979257182789,0.992454877332084,1.10121827330988
"167",0.534491181565973,0.956940447064939,0.237265748486884,0.411203372153564,0.522408145240409,0.588200848948314,0.581952532381009,0.464582602205362,0.495458306346704,0.684591187113107,0.773324102009088,0.961798856346395,0.944989196944901
"168",0.556229118797368,0.568350492516237,0.63199704881113,0.42261600736621,0.734400831320568,0.419197066152884,0.467754822106232,0.466457300484057,0.330019833918031,0.614728070673879,0.817044361404614,0.99996384636492,0.989022151263222
"169",0.49047917645771,0.543217284324086,0.347077968727049,0.506030004341871,0.418745761198891,0.713827667278716,0.482131655369819,0.542978901894357,0.430349400305908,0.620085319391038,0.703645930030219,1.18127397134656,0.866814912384641
"170",0.498170361571161,0.687286799620625,0.177975456970216,0.434104115417951,0.505367885793967,0.793949327346506,0.510714752882279,0.588561717808185,0.646936241866513,0.555897696694428,0.789627127239109,1.12490820719267,0.807705164242182
"171",0.470916402577829,0.691321344183583,0.21841602395569,0.426206909873425,0.584438584366326,0.628058399413494,0.504295103152948,0.551635114251847,0.427691114162411,0.57018074657634,0.971537096131409,1.03177277925884,1.06817508285132
"172",0.730187254326825,0.742263384470729,0.337911523795171,0.304692526250996,0.621505156150255,0.54829543494421,0.451002837096055,0.291923636370966,0.339819549867715,0.773898569868213,0.845714747344105,0.832461756841945,0.770137407548805
"173",0.544222750041164,0.998949636473593,0.196676117393345,0.538125125942651,0.565545344575958,0.803435747823738,0.602044500795217,0.540061512953256,0.664526482725737,0.78868979858145,0.918520944292134,1.31898955372492,1.10488341928585
"174",0.569279375664779,0.589721410284699,0.248166363336485,0.463724094495629,0.465555599475122,0.768660005886189,0.455663120274451,0.496212743281342,0.403258685757743,0.686769597749169,0.709888567934325,1.01756604572776,0.865842615135296
"175",0.530372165707683,0.665777046284204,0.253785557552075,0.404872429276237,0.499552341103678,0.577786061368933,0.563023031166771,0.445935775082504,0.517686191559097,0.629899413453723,0.668372190115803,0.881364637193948,0.832810910901865
"176",0.61573441367714,0.677718707437637,0.355984737953705,0.428168077218911,0.742825062411692,0.481885905431401,0.637968695232959,0.582366473726326,0.498188523025012,0.743058586217382,0.823468022394296,1.17958852626954,0.83645399654033
"177",0.695953216434089,0.630694693384505,0.265345037560656,0.447713200221037,0.539033938651718,0.590179943048727,0.508432730867913,0.411316019063183,0.448043467778666,0.610444086972311,0.54611677117003,1.30341894848047,0.804803534026993
"178",0.667649198321363,0.753278495416687,0.255529032842282,0.290847886554468,0.755322465423123,0.857035210442928,0.679251534303031,0.491949806796361,0.53554779767899,0.486006926714771,0.721543377258248,1.11630704440786,0.949932692372854
"179",0.526190900765234,0.544361817033527,0.407581289586635,0.259458409675324,0.481379192383355,0.614539898028345,0.712505067800925,0.54256087070961,0.503424092299144,0.618637478686483,0.813463359023247,0.948715820140077,0.757592565211161
"180",0.626305836441829,0.820028455083369,0.249644235312998,0.433950554282822,0.594816819669049,0.894546886978328,0.5303448766939,0.493372861212343,0.531720495100664,0.675225704209119,0.878582373674937,1.10818562312246,0.982869846309119
"181",0.381717970609048,0.602244173672117,0.299930023326573,0.327557641159971,0.483461054469029,0.564246106008483,0.54642137271082,0.561338029232252,0.460364270568659,0.644608021183267,0.870651546681094,0.884447742361563,0.849710439318282
"182",0.755674005338665,0.760556825939918,0.740578216899074,0.366714933986785,0.609308467880975,0.500338323122247,0.644605829073621,0.397698296391538,0.343632911554766,0.711532154367335,0.726325556359197,0.659433043617026,0.882254035559121
"183",0.594441437905453,0.701402265284155,0.284481345080433,0.463791436602574,0.627477010558329,0.513484231655561,0.579501777009439,0.412161279399023,0.526876303400957,0.684385019770401,0.796455246472987,1.28640766376831,0.926805243448155
"184",0.478234347940422,0.517469545020032,0.174201760566852,0.439633878295502,0.449679077065624,0.515042878740376,0.521776423809495,0.357130055854507,0.464426302889042,0.577300670077909,0.688113509955914,1.02968675374869,0.7082894312175
"185",0.491947307385142,0.74264282482578,0.243380055416984,0.397703468279628,0.666331452846531,0.636095374916278,0.520590319391871,0.48514435375545,0.483481952983708,0.608413571411268,0.714433894484356,0.721360856760039,0.998089355517511
"186",0.520985836575554,0.498742382145961,0.368237746562452,0.427304892600291,0.481022547403036,0.582220590572364,0.556448958039681,0.394882011673044,0.645908407966513,0.60670695194753,0.787008138755124,0.924492398014868,0.878416184514646
"187",0.640959209320122,0.54830017781663,0.254803041296907,0.381984536718162,0.46973748756352,0.69362241455138,0.530447756356942,0.42098464777447,0.489021248785676,0.618341212007192,0.649700574512777,1.06061097623303,0.761350080127116
"188",0.690867299189201,0.961368824097742,0.19156779926556,0.556344832786441,0.690706584494032,0.832143948748756,0.489388953042774,0.522411133895776,0.860674473441317,0.728163777038395,0.891199431224018,1.2706693614416,0.937530942960726
"189",0.643153097082067,0.687974702396026,0.350779929872567,0.54195234065829,0.400625993141486,0.889893221306642,0.554251762441192,0.359604037290032,0.380396524024432,0.58467194564271,0.780983301662652,1.29720942493884,0.919574149528903
