"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"420",2020-03-19,"Nouvelle-Aquitaine",63,305,18492.6605809556,9052.75983866117,31948.4083353386,824.177100618916,114.381578178769,1970.50097463148,1,3,14.3162084159707,5.58127202963913,29.3192257521226,2.39242503771397,1.25914703610176,4.06771264612187,0.653652700819091,0.0842544091666464,1.6231103571828
"421",2020-03-20,"Nouvelle-Aquitaine",101,406,19305.4465974845,9144.46310400097,34053.3421640965,812.786016528953,91.7032653397959,2104.93382875796,0,3,17.1314409605409,7.14866382182635,33.8481515353823,2.81523254457016,1.56739179218722,4.52892578325962,0.624704958715742,0.0743480261547958,1.60501281765354
"422",2020-03-21,"Nouvelle-Aquitaine",95,501,20093.5064334035,9221.40435145445,36291.8832046264,788.059835919005,76.9412474534826,2238.54104052985,4,7,20.4321948544612,9.08720641417332,38.9382045218855,3.30075389392033,1.93854259234697,5.09005298650327,0.602207738021081,0.0659630061956584,1.59122586320882
"423",2020-03-22,"Nouvelle-Aquitaine",92,593,20846.9985163433,9278.60870202114,38692.9657724739,753.492082939716,57.2043505666925,2401.08256784747,1,8,24.2785064465085,11.4596555778603,44.7238179604127,3.84631159204735,2.37244916368694,5.7856134385272,0.579952298361622,0.0568039651723515,1.58518594209561
"424",2020-03-23,"Nouvelle-Aquitaine",63,656,21655.749783012,9341.14161069873,41308.46132549,808.751266668712,62.5329086775849,2615.49555301612,5,13,28.7232742058502,14.3031589547901,51.1827479463221,4.44476775934162,2.84350337692984,6.4589299859094,0.63197974091078,0.0764236022597238,1.59621288371668
"425",2020-03-24,"Nouvelle-Aquitaine",97,753,22431.7719163149,9390.06850949665,44085.3395426661,776.022133302934,48.9268987979244,2776.8782171761,1,14,33.8066725731309,17.7464969445678,58.3881146825318,5.0833983672807,3.44333798977774,7.20536673620973,0.61672986748146,0.0707847064283511,1.57687465124111
"426",2020-03-25,"Nouvelle-Aquitaine",122,875,23182.4219698474,9429.42803300412,47036.3881713517,750.650053532526,39.3595235074684,2951.04862868557,11,25,39.5538727688761,21.7526492350797,66.36170670759,5.74720019574524,4.00615229051185,7.97359202505814,0.604182363551915,0.0680679603451608,1.56802242077015
"427",2020-03-26,"Nouvelle-Aquitaine",132,1007,23914.6629539021,9458.89254644736,50139.618209703,732.240984054723,29.4645134432433,3103.23003835138,9,34,45.9743274508302,26.3394318512326,75.1078908619208,6.42045468195408,4.58678261615295,8.74618415433082,0.594002720823453,0.0640311871471625,1.5527264435303
"428",2020-03-27,"Nouvelle-Aquitaine",0,1007,24635.6359559986,9481.3323838109,53421.5967966331,720.973002096482,22.4398373635418,3281.97858693004,8,42,53.0635405591211,31.5376805047439,84.7580773929531,7.08921310829086,5.19824865351131,9.65018653103233,0.587294599394329,0.0627064731677461,1.55525325877715
"429",2020-03-28,"Nouvelle-Aquitaine",0,1007,25352.9410057776,9498.89484253403,56882.7424420739,717.30504977898,17.5624587231281,3461.14564544078,8,50,60.7986611019516,37.2756624536841,95.2694762837795,7.73512054283053,5.73798194894018,10.5113988908264,0.585590413158888,0.0618104652465782,1.56277229446894
"430",2020-03-29,"Nouvelle-Aquitaine",0,1007,26019.2638305758,9509.09929326221,60409.6808217512,666.322824798245,10.2044507281823,3526.93837967731,8,58,69.1419872330068,43.4980354482132,106.483131338121,8.34332613105519,6.22237299452909,11.2136550543419,0.533037921815184,0.0446686189992159,1.54637734435556
"431",2020-03-30,"Nouvelle-Aquitaine",0,1007,26729.2483676228,9519.71787676095,64373.2467242345,709.984537046951,10.6185834987409,3963.56590248335,14,72,78.04626489156,50.0896945684273,118.505794826042,8.90427765855325,6.59165912021407,12.0226634879209,0.573959664752497,0.0582550180962971,1.54821170516638
"432",2020-03-31,"Nouvelle-Aquitaine",0,1007,27493.9614013739,9530.45696651458,68753.896309226,764.713033751108,10.739089753621,4380.64958499144,6,78,87.4535853460254,56.9914734546248,131.256293064468,9.40732045446541,6.90177888619749,12.7504982384256,0.62975800464554,0.075202472723025,1.58874427881846
"433",2020-04-01,"Nouvelle-Aquitaine",0,1007,28268.2110579596,9538.97385172009,73473.8602370143,774.249656585648,8.51688520551373,4719.96392778836,4,82,97.2979014515064,64.1225297086681,144.734096005891,9.84431610548098,7.13105625404329,13.477802941423,0.632607857958872,0.0777770598630945,1.60714716506812
"434",2020-04-02,"Nouvelle-Aquitaine",0,1007,29049.3920152764,9545.371248765,78466.3494188633,781.180957316794,6.39739704491315,4992.48918184896,12,94,107.510026243043,71.3762645151182,158.944592191642,10.2121247915364,7.25373480645008,14.2104961857514,0.62585660380258,0.0752409107848715,1.58461402038649
"435",2020-04-03,"Nouvelle-Aquitaine",0,1007,29846.373079888,9550.27029466483,83828.8760742501,796.981064611692,4.89904589982598,5362.52665538677,6,100,118.029212477728,78.655774755319,173.884697684045,10.5191862346856,7.27951024020084,14.9401054924022,0.622726946752119,0.074214329857659,1.59786934991752
"436",2020-04-04,"Nouvelle-Aquitaine",0,1007,30669.0649558519,9554.07522381351,89543.826659692,822.691875963835,3.80492914868501,5714.95058544194,11,111,128.792190114691,85.8500368589258,189.775556197437,10.7629776369624,7.19426210360683,15.8908585133927,0.624813618679222,0.0743032255309207,1.59765970381902
"437",2020-04-05,"Nouvelle-Aquitaine",0,1007,31492.0869750975,9556.49501603893,95377.7335831913,823.022019245633,2.4197922254177,5833.90692349929,9,120,139.734531400845,92.9318807496529,206.835978863903,10.9423412861544,7.08184389072707,17.0604226664654,0.59229337867792,0.0604964551425629,1.59074937095994
"438",2020-02-17,"Occitanie",0,0,105.355022170072,18.0619458332898,303.492614349737,105.355022170072,18.0619458332898,303.492614349737,0,0,1.05355022170072e-13,1.80619458332898e-14,3.03492614349737e-13,1.05355022170072e-13,1.80619458332898e-14,3.03492614349737e-13,2.21653866976823,1.5275705006195,3.1356851586059
"439",2020-02-18,"Occitanie",0,0,210.710044340144,36.1238916665795,606.985228699475,105.355022170072,18.0619458332898,303.492614349737,0,0,2.62352739051286e-06,4.5714778072872e-07,7.52984197773922e-06,2.62352728515784e-06,4.57147762666774e-07,7.5298416742466e-06,2.35201173135941,1.54337190731259,3.45144816512004
"440",2020-02-19,"Occitanie",0,0,316.065066510217,54.1858374998693,910.477843049212,105.355022170072,18.0619458332898,303.492614349737,0,0,4.32882003104594e-05,7.54293810206371e-06,0.000124242387928562,4.06646729199465e-05,7.08579032133499e-06,0.000116712545950822,2.29915272952831,1.555016397,3.30375565320134
"441",2020-02-20,"Occitanie",0,0,421.420088680289,72.2477833331591,1213.97045739895,105.355022170072,18.0619458332898,303.492614349737,0,0,0.00034630560174619,6.03435046900761e-05,0.000993939101304044,0.00030301740143573,5.28005665880124e-05,0.000869696713375483,2.36092750170872,1.55029637017785,3.44396602933209
"442",2020-02-21,"Occitanie",0,0,526.775110850361,90.3097291664489,1517.46307174869,105.355022170072,18.0619458332898,303.492614349737,0,0,0.0014967223162879,0.000260802798619456,0.00429577467546118,0.00115041671454171,0.00020045929392938,0.00330183557415714,2.32931006397724,1.55755438028607,3.37421823076348
"443",2020-02-22,"Occitanie",0,0,632.130133020433,108.371674999739,1820.95568609842,105.355022170072,18.0619458332898,303.492614349737,0,0,0.00470529618603594,0.00081989451236092,0.0135047710430648,0.00320857386974804,0.000559091713741464,0.00920899636760359,2.65168364215906,1.58116558569745,4.147961246154
"444",2020-02-23,"Occitanie",0,0,771.068483255516,150.874023776802,2120.53435605238,138.938350235082,42.5023487770638,299.578669953958,0,0,0.0119436079657864,0.00208116518955855,0.0342796042223112,0.00723831177975048,0.00126127067719763,0.0207748331792464,2.9249175736718,1.63567426185522,4.75788317907695
"445",2020-02-24,"Occitanie",0,0,925.206903797171,197.571774293411,2456.00023173524,154.138420541655,46.6977505166084,335.465875682859,0,0,0.0261967512184795,0.00456520874215124,0.0751851224287309,0.0142531432526931,0.00248404355259269,0.0409055182064197,2.68328942315979,1.60340128033791,4.19925648748159
"446",2020-02-25,"Occitanie",0,0,1095.29086124849,251.270264884921,2819.06305469739,170.083957451319,53.6984905915103,363.062822962144,0,0,0.0514640883003588,0.00897493949813387,0.147662898768845,0.0252673370818792,0.00440973075598263,0.0724777763401144,2.49695489635937,1.58675828275984,3.75261370395835
"447",2020-02-26,"Occitanie",0,0,1286.33070641794,316.720091267085,3205.49027702426,191.039845169451,65.4498263821635,386.427222326879,0,0,0.0924671572227904,0.0161716644923193,0.265027612989971,0.0410030689224316,0.00719672499418547,0.117364714221126,2.41067530597546,1.56314770963389,3.55068098525541
"448",2020-02-27,"Occitanie",0,0,1503.13539647086,398.351185702152,3627.32760046188,216.804690052919,81.6310944350672,421.837323437614,0,0,0.154601872591464,0.0271997130050852,0.442133102863841,0.0621347153686737,0.0110280485127659,0.17710548987387,2.37507765954865,1.56099408148563,3.46788758974188
"449",2020-02-28,"Occitanie",0,0,1772.58654984218,511.93665721705,4121.12419133819,269.45115337132,113.585471514898,493.796590876309,0,0,0.243993592145152,0.0433587853886431,0.695157933397765,0.0893917195536885,0.0161590723835579,0.253024830533924,2.61207255681649,1.61119246875155,4.03585107050293
"450",2020-02-29,"Occitanie",0,0,2079.18466333836,650.480104021415,4656.36992303097,306.598113496185,138.543446804365,535.245731692783,0,0,0.367584843575397,0.0662423446289186,1.0405415255151,0.123591251430244,0.0228835592402756,0.345383592117333,2.59811756285161,1.57043662710325,4.0375704854822
"451",2020-03-01,"Occitanie",0,0,2436.69498121133,827.11603380671,5253.04616453062,357.510317872967,176.635929785296,596.676241499647,0,0,0.532368610541568,0.0977381625629294,1.49534756603368,0.164783766966171,0.0314958179340108,0.454806040518582,2.62696338620506,1.61186483649504,4.08447986418796
"452",2020-03-02,"Occitanie",0,0,2809.64135946519,1022.89805083954,5856.88873452692,372.946378253863,195.782017032835,603.842569996303,0,0,0.746141991307708,0.140456798637757,2.07350134762538,0.213773380766139,0.0427186360748272,0.578153781591696,2.34438677551041,1.56159778425691,3.39609946874768
"453",2020-03-03,"Occitanie",0,0,3229.4507243813,1257.77584042536,6509.01251196945,419.809364916103,234.877789585812,652.123777442527,0,0,1.01752807806743,0.197582245012585,2.79253212114991,0.271386086759718,0.0571254463748283,0.71903077352453,2.27505520326207,1.54693131106462,3.2509682515798
"454",2020-03-04,"Occitanie",0,0,3720.41586283084,1547.95377425621,7251.22404490369,490.965138449544,290.177933830858,742.21153293424,0,0,1.35546711936973,0.272598970526597,3.66992291746627,0.337939041302307,0.0750167255140121,0.877390796316369,2.3202375200263,1.56059893600732,3.33458253878832
"455",2020-03-05,"Occitanie",0,0,4274.60522462228,1892.54221346143,8066.80721976453,554.189361791437,344.588439205219,815.583174860841,0,0,1.76914763490132,0.370517080781742,4.71928828746219,0.413680515531591,0.0979181102551448,1.04936536999592,2.29067312754693,1.55488180220626,3.27624924726822
"456",2020-03-06,"Occitanie",0,0,4932.06332422632,2310.9170773822,9033.85519365945,657.458099604043,418.374863920764,967.047973894926,0,0,2.26887646753897,0.497359720748728,5.9539747463077,0.499728832637646,0.126842639966987,1.2346864588455,2.38364367478651,1.5648528837467,3.49070536332239
"457",2020-03-07,"Occitanie",0,0,5683.5082353809,2806.3215972069,10126.4386283445,751.44491115458,495.404519824698,1092.58343468508,0,0,2.86665718923259,0.660102002553827,7.39402914824121,0.597780721693618,0.162742281805099,1.44005440193351,2.38110101776009,1.56141690164462,3.47282203643719
"458",2020-03-08,"Occitanie",0,0,6610.61759538751,3378.36587338018,11540.8855790325,927.109360006608,572.044276173288,1414.44695068795,0,0,3.5752842982797,0.867115634857314,9.05201658300164,0.708627109047115,0.207013632303487,1.65798743476044,2.55919589810031,1.60118065571801,3.88532426983746
"459",2020-03-09,"Occitanie",0,0,7577.48633212396,3998.69019495351,12942.5233211827,966.868736736452,620.324321573324,1401.63774215017,0,0,4.40904063452192,1.12850571395299,10.9389683948991,0.833756336242217,0.261390079095679,1.88695181189744,2.30805010556123,1.55740867533468,3.30432997449333
"460",2020-03-10,"Occitanie",0,0,8711.55595808578,4692.55699977617,14637.0164282331,1134.06962596182,693.866804822662,1694.49310705043,0,0,5.38383640283549,1.45380558470214,13.0643765143486,0.974795768313568,0.325299870749148,2.1254081194495,2.33328618374058,1.55724617107853,3.38229408131373
"461",2020-03-11,"Occitanie",0,0,10070.1895455763,5458.50726223668,16770.3806249934,1358.6335874905,765.950262460511,2133.36419676031,0,0,6.51799284226214,1.86047680176699,15.4505561330033,1.13415643942665,0.406671217064844,2.38617961865475,2.41522461998374,1.5681324215845,3.56155215278397
"462",2020-03-12,"Occitanie",0,0,11557.8334971076,6280.43892600401,19117.0932473626,1487.64395153135,821.931663767327,2346.71262236917,0,0,7.83157343827115,2.36869883409974,18.1019472955515,1.31358059600902,0.508222032332753,2.65139116254816,2.29033461554821,1.5494657032874,3.28471232127122
"463",2020-03-13,"Occitanie",0,0,13309.3009689376,7166.71331610686,22021.8269549361,1751.46747182992,886.274390102854,2904.73370757349,0,0,9.34923856268123,3.00172186363045,21.038721080765,1.51766512441007,0.633023029530709,2.93677378521349,2.32709103683802,1.54771425824491,3.36783302260304
"464",2020-03-14,"Occitanie",0,0,15173.6548230497,8132.50370545805,25098.9420777942,1864.35385411211,965.790389351195,3077.11512285815,0,0,11.0987871088378,3.78256290398977,24.2797311347113,1.7495485461566,0.780841040359322,3.24101005394636,2.1517322414581,1.49931604221248,3.03702247364758
"465",2020-03-15,"Occitanie",254,254,17123.0524172375,9153.23239718976,28290.9168712071,1949.39759418783,1020.72869173171,3191.97479341294,1,1,13.112500450489,4.73775011805593,27.8917118007526,2.01371334165117,0.955187214066156,3.61198066604127,1.96460666555078,1.37955073389379,2.75117917263769
"466",2020-03-16,"Occitanie",30,284,18884.5065703583,10100.6996359614,31228.9569067762,1761.45415312081,947.467238771601,2938.040035569,2,3,15.4277833014835,5.92036124904755,31.843996202903,2.31528285099451,1.18261113099163,3.95228440215036,1.58404719987475,0.927041770057147,2.27301965357844
"467",2020-03-17,"Occitanie",29,313,20136.9699772364,10509.8239004449,33452.9856980154,1252.46340687807,409.124264483527,2224.02879123927,2,5,18.0866018943436,7.36349180210121,36.1627522014464,2.65881859286008,1.44313055305366,4.31875599854337,1.04925252325348,0.288782467368369,1.8938863678776
"468",2020-03-18,"Occitanie",76,389,21168.0554546466,10693.5320694618,35560.6931056189,1031.0854774102,183.708169016878,2107.70740760349,5,10,21.1370490162539,9.1428610642455,40.9341713924999,3.05044712191036,1.77936926214429,4.77141919105356,0.815457780320492,0.119466109862205,1.88384970709419
"469",2020-03-19,"Occitanie",83,472,22213.5861059767,10850.8046097208,37883.4554692651,1045.53065133016,157.272540259016,2322.76236364618,7,17,24.6325806816409,11.3022804418047,46.2001370714967,3.49553166538691,2.1594193775592,5.26596567899679,0.783833329170443,0.103701812802225,1.8822688602346
"470",2020-03-20,"Occitanie",48,520,23254.2709094032,10982.8274808869,40384.7054055926,1040.68480342645,132.022871166132,2501.24993632747,6,23,28.6295220010235,13.9254727530846,51.9752857874505,3.99694131938262,2.62319231127985,5.77514871595379,0.758697834481765,0.0946686983469496,1.88628877174755
"471",2020-03-21,"Occitanie",91,611,24291.059127519,11091.0154969051,43062.3383184751,1036.78821811583,108.188016018186,2677.63291288257,4,27,33.1827903786939,17.0578733328338,58.3325620270946,4.55326837767041,3.13240057974921,6.35727623964411,0.745623477658268,0.0867743767231698,1.86308560004649
"472",2020-03-22,"Occitanie",60,671,25313.7282694573,11176.0900930275,45946.1968854233,1022.66914193827,85.0745961224139,2883.85856694815,3,30,38.3443846363472,20.6641228244546,65.3647206349014,5.16159425765329,3.60624949162084,7.03215860780677,0.730306469885774,0.0813029382305826,1.86637107035217
"473",2020-03-23,"Occitanie",110,781,26382.3282054731,11262.9818882727,49128.7435153219,1068.59993601578,86.8917952452199,3182.54662989862,2,32,44.1577444370631,24.7817146662506,73.1789118660367,5.8133598007159,4.11759184179601,7.81419123113535,0.760071571786145,0.0938840505020817,1.87493043402951
"474",2020-03-24,"Occitanie",119,900,27433.7398013463,11329.1607855052,52598.3488225905,1051.41159587328,66.1788972324907,3469.60530726859,8,40,50.6535127213878,29.4843875885709,81.7865777399164,6.49576828432471,4.70267292232029,8.60766587387964,0.743771718169467,0.0862711782124517,1.88309804001096
"475",2020-03-25,"Occitanie",182,1082,28491.2447411479,11382.2825105667,56338.9675451489,1057.50493980153,53.1217250614992,3740.61872255838,5,45,57.8489645359013,34.7407439425864,91.2414338183408,7.1954518145135,5.25635635401546,9.45485607842446,0.741470177915218,0.0846839056981326,1.88218746274487
"476",2020-03-26,"Occitanie",203,1285,29546.0896509211,11421.9764863961,60481.7246332614,1054.84490977321,39.6939758293739,4142.75708811254,9,54,65.748228903712,40.5405326110355,101.554144490785,7.89926436781068,5.79978866844919,10.3127106724437,0.728116433576363,0.0802725131652914,1.88240636947878
"477",2020-03-27,"Occitanie",268,1553,30621.517744326,11455.3888552489,65075.2491196144,1075.42809340487,33.4123688528065,4593.52448635296,7,61,74.3415988435406,46.8920070444216,112.74922556512,8.59336993982865,6.3514744333861,11.1950810743352,0.730477512736833,0.0814838307751905,1.88101011853912
"478",2020-03-28,"Occitanie",270,1823,31731.2943261888,11482.8876322991,70094.2683630477,1109.77658186289,27.4987770501818,5019.01924343337,6,67,83.6043722801222,53.741699719932,124.797376172446,9.26277343658163,6.84969267551038,12.0481506073261,0.7394983043137,0.0843589221578901,1.86925838821313
"479",2020-03-29,"Occitanie",179,2002,32841.3499211806,11501.0235937648,75645.8326352156,1110.05559499176,18.135961465731,5551.56427216788,5,72,93.5014567060646,61.0820653738395,137.650789399315,9.89708442594232,7.3403656539075,12.8534132268691,0.712094796595398,0.0741477331358017,1.8732591884268
"480",2020-03-30,"Occitanie",124,2126,34012.488493517,11518.5790073392,81936.0765160457,1171.13857233637,17.5554135744052,6290.24388083007,9,81,103.988703058219,68.8611523227541,151.463509775538,10.4872463521541,7.77908694891455,13.8127203762226,0.73918764165118,0.0840799516561701,1.88273232044252
"481",2020-03-31,"Occitanie",248,2374,35248.7891599344,11534.3789923829,88908.4657108733,1236.30066641739,15.7999850436572,6972.38919482761,7,88,115.014787372362,76.9925789985904,166.009994448358,11.026084314143,8.13142667583629,14.5464846728202,0.765098759830976,0.0954119113733467,1.87788632381679
"482",2020-04-01,"Occitanie",0,2374,36527.2083446547,11546.2129308218,96525.2384943076,1278.41918472039,11.8339384389477,7616.77278343426,20,108,126.522943858371,85.4108821408252,181.397630437568,11.508156486009,8.41830314223487,15.3876359892098,0.756507725434093,0.0904797594747754,1.88961002993666
"483",2020-04-02,"Occitanie",0,2374,37867.4736306931,11556.3993816777,104577.651734546,1340.26528603833,10.1864508558417,8052.4132402381,11,119,138.457729034377,93.9578502671058,197.737812961069,11.9347851760059,8.54696812628053,16.3401825235008,0.765045178565748,0.0954118635519648,1.87745735040261
"484",2020-04-03,"Occitanie",0,2374,39273.9704094613,11564.7034946665,113579.407003876,1406.4967787682,8.30411298878197,9001.75526933064,12,131,150.766148840024,102.520415806599,215.053511902351,12.3084198056472,8.56256553949314,17.315698941283,0.766200870540459,0.0976985721294521,1.88629152000292
"485",2020-04-04,"Occitanie",0,2374,40767.2029926401,11571.1867164761,123600.465217135,1493.23258317878,6.48322180963684,10021.058213259,17,148,163.397096813784,110.956802864577,233.679461928595,12.6309479737602,8.43638705797814,18.6259500262434,0.77402819090619,0.0995947028431393,1.86818399561562
"486",2020-04-05,"Occitanie",0,2374,42323.1992319185,11575.7137433627,134665.227023927,1555.99623927844,4.52702688665399,11064.7618067915,10,158,176.302172251318,119.298660064236,254.040898393717,12.9050754375335,8.34185719965908,20.3614364651216,0.747418169120837,0.0868475275986871,1.85847616832719
"487",2020-02-22,"Pays de la Loire",0,0,114.646224167746,24.2554368729485,338.64042399943,114.646224167746,24.2554368729485,338.64042399943,0,0,1.14646224167746e-13,2.42554368729485e-14,3.3864042399943e-13,1.14646224167746e-13,2.42554368729485e-14,3.3864042399943e-13,3.19261093381976,1.86576088438569,4.79114933283288
"488",2020-02-23,"Pays de la Loire",0,0,229.292448335493,48.510873745897,677.280847998859,114.646224167746,24.2554368729485,338.64042399943,0,0,2.86067312616163e-06,6.0984316317371e-07,8.45855431985668e-06,2.8606730115154e-06,6.09843138918273e-07,8.45855398121626e-06,3.06941162503913,1.84635184992404,4.51937769326256
"489",2020-02-24,"Pays de la Loire",0,0,343.938672503239,72.7663106188454,1015.92127199829,114.646224167746,24.2554368729485,338.64042399943,0,0,4.72011048046505e-05,1.00624118164069e-05,0.000139566141028709,4.43404316784888e-05,9.45256865323323e-06,0.000131107586708852,2.64319233972696,1.65977034138961,3.82216329122746
"490",2020-02-25,"Pays de la Loire",0,0,458.584896670985,97.0217474917939,1354.56169599772,114.646224167746,24.2554368729485,338.64042399943,0,0,0.000377608837634679,8.04992943614675e-05,0.00111652912585919,0.000330407732830029,7.04368825450605e-05,0.000976962984830478,2.6725143727259,1.67788122313163,3.86199761187951
"491",2020-02-26,"Pays de la Loire",0,0,573.231120838732,121.277184364742,1693.20211999715,114.646224167746,24.2554368729485,338.64042399943,0,0,0.00163201395318418,0.00034791551077713,0.00482560504662252,0.0012544051155495,0.000267416216415663,0.00370907592076333,2.57659735399308,1.60336430731465,3.70840835441722
"492",2020-02-27,"Pays de la Loire",0,0,687.877345006478,145.532621237691,2031.84254399658,114.646224167746,24.2554368729485,338.64042399943,0,0,0.00513061704626752,0.00109375366967418,0.01517041656565,0.00349860309308334,0.000745838158897048,0.0103448115190275,2.59149157829442,1.61961838737998,3.71857666757409
"493",2020-02-28,"Pays de la Loire",0,0,812.689311998139,186.613474958159,2312.62003893599,124.811966991661,41.0808537204685,280.777494939412,0,0,0.0130232138850385,0.00277631088994969,0.0385075669998256,0.00789259683877099,0.00168255722027551,0.0233371504341756,2.33118459446933,1.46391159012768,3.34820311776099
"494",2020-02-29,"Pays de la Loire",0,0,992.471858735664,248.327422441956,2708.37904203848,179.782546737525,61.7139474837968,395.759003102488,0,0,0.028564068856676,0.00608974138005388,0.0844570259550214,0.0155408549716375,0.00331343049010418,0.0459494589551958,2.86302792950627,1.75319275398304,4.19258328368684
"495",2020-03-01,"Pays de la Loire",0,0,1198.30499064629,322.647734151879,3148.96775663576,205.833131910629,74.3203117099232,440.588714597281,0,0,0.0561061341896696,0.0119676605267735,0.165857042452762,0.0275420653329936,0.00587791914671963,0.0814000164977407,2.82836574222242,1.7120581078691,4.20410168431134
"496",2020-03-02,"Pays de la Loire",0,0,1466.5402892317,426.965716888322,3691.78265341977,268.235298585401,104.317982736442,542.814896784016,0,0,0.10075464947543,0.021535698192962,0.297590127323685,0.0446485152857603,0.00956803766618848,0.131733084870923,3.18869993657677,1.89662632383756,4.72538359109641
"497",2020-03-03,"Pays de la Loire",0,0,1776.03855792251,559.899746694361,4281.4486687715,309.498268690819,132.934029806039,589.666015351721,0,0,0.168332356138826,0.0361494978120598,0.496274185434384,0.0675777066633962,0.0146137996190978,0.198684058110699,3.12612074726669,1.8633789406365,4.60762225839019
"498",2020-03-04,"Pays de la Loire",0,0,2118.41154558498,720.472426045731,4899.83494016253,342.372987662464,160.57267935137,618.386271391036,0,0,0.265460273746677,0.0575055222867888,0.780150020567785,0.0971279176078507,0.021356024474729,0.283875835133401,2.89294486326592,1.77785879135589,4.20479715400165
"499",2020-03-05,"Pays de la Loire",0,0,2538.28866066677,935.493012801149,5621.08028590789,419.877115081788,215.020586755418,721.245345745362,0,0,0.399792016339697,0.0877679731105374,1.16912136862172,0.13433174259302,0.0302624508237486,0.388971348053931,2.96940891785817,1.81842965169604,4.32334319057565
"500",2020-03-06,"Pays de la Loire",0,0,3059.74654613375,1222.97181091212,6472.87632937018,521.457885466982,287.478798110966,851.796043462292,0,0,0.579263580143506,0.129528566511864,1.68106804884265,0.179471563803809,0.0417605934013263,0.511946680220933,3.09577024542128,1.86744199355244,4.54045487202724
"501",2020-03-07,"Pays de la Loire",0,0,3689.87317051022,1591.13662711406,7460.40434526239,630.126624376475,368.164816201942,987.528015892208,0,0,0.813116783220404,0.186275246510162,2.33419605165352,0.233853203076898,0.0567466799982988,0.653128002810871,3.1289965346278,1.87948288741942,4.59394096221272
"502",2020-03-08,"Pays de la Loire",0,0,4410.75857921199,2024.42008757199,8570.1632460739,720.885408701765,433.283460457935,1109.7589008115,0,0,1.11214128239679,0.262536747721595,3.15202335690718,0.299024499176385,0.0762615012114326,0.817827305253655,2.97101779218608,1.8050182913014,4.33624214912246
"503",2020-03-09,"Pays de la Loire",0,0,5310.10052872903,2584.32042365101,9916.29406271831,899.341949517046,559.900336079017,1346.13081664441,0,0,1.48823070761022,0.364026295620573,4.15855772986503,0.376089425213429,0.101489547898978,1.00653437295785,3.07682875235436,1.85202454357931,4.54011543006246
"504",2020-03-10,"Pays de la Loire",0,0,6339.00381630851,3251.50153988304,11448.4305068664,1028.90328757948,667.181116232031,1532.13644414812,0,0,1.95456678050469,0.498072155205986,5.3694330029784,0.466336072894467,0.134045859585413,1.21087527311337,2.91951702820026,1.79327752477824,4.2643912817275
"505",2020-03-11,"Pays de la Loire",0,0,7582.77027942887,4054.09035818597,13298.648429274,1243.76646312036,802.588818302927,1850.21792240758,0,0,2.52675303601858,0.674317425302838,6.80937473698597,0.572186255513893,0.176245270096853,1.43994173400757,2.926593311161,1.78609038311814,4.28820681930548
"506",2020-03-12,"Pays de la Loire",0,0,9134.71410524486,5001.32376436082,15664.1948720558,1551.94382581599,947.233406174855,2365.54644278181,0,0,3.22418710092956,0.906732862600244,8.50215362001891,0.697434064910978,0.232415437297406,1.69277888303294,3.03049736082243,1.8341342633545,4.47951860118162
"507",2020-03-13,"Pays de la Loire",0,0,10987.2855055538,6084.53854819729,18566.8383100038,1852.57140030895,1083.21478383647,2902.64343794794,0,0,4.06921987246243,1.2101684456257,10.4712683797514,0.845032771532873,0.303435583025456,1.96911475973253,2.99993992443877,1.82474001054791,4.42769134570272
"508",2020-03-14,"Pays de la Loire",0,0,12834.0069888254,7174.78952496445,21417.2739902408,1846.72148327157,1090.25097676716,2850.43568023706,0,0,5.08876538827966,1.60200587451922,12.7487637735007,1.01954551581723,0.391837428893517,2.27749539374927,2.48321725375047,1.55079311277813,3.55895114568321
"509",2020-03-15,"Pays de la Loire",0,0,15223.3674041495,8432.49656471808,25404.7621181739,2389.36041532413,1257.70703975363,3987.48812793307,0,0,6.31494085723848,2.10896288116084,15.3593925525718,1.22617546895882,0.506957006641622,2.61062877907114,2.66820297954251,1.60468240644337,4.03350742144395
"510",2020-03-16,"Pays de la Loire",109,109,17209.3598007778,9368.80427317966,28928.5462581666,1985.99239662831,936.307708461586,3523.78413999269,0,0,7.78646069825792,2.75968238591358,18.336236243953,1.47151984101944,0.65071950475274,2.97684369138115,1.89614158407917,0.923457010658531,3.07094442736843
"511",2020-03-17,"Pays de la Loire",0,109,18287.904777199,9635.01556740133,30985.9329665449,1078.54497642121,266.211294221662,2057.38670837834,1,1,9.5484949650023,3.59951659203397,21.6829854771489,1.76203426674438,0.839834206120396,3.34674923319593,0.909203762295704,0.206810249145836,1.83210827705807
"512",2020-03-18,"Pays de la Loire",0,109,19010.4386221849,9718.17178656207,32714.2389558527,722.533844985838,83.1562191607427,1728.30598930776,0,1,11.6555640330661,4.68183492827231,25.5053822786043,2.10706906806376,1.08231833623834,3.82239680145537,0.55480472877262,0.0583218396166161,1.43680345926
