"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1671",2.57777055328531,2.87440657738424,2.50263933923378,2.18876926384936,2.7086441170468,3.44375909909654,2.26088903212234,4.50420077043113,2.54188883498455,2.80620618507327,2.26330131050094,4.94899937825371,2.77524006109955,3.8413035478923,3.69563176589967,4.65199624329633
"1672",2.95463479572932,2.80510694396885,2.63424919272467,2.16465532626193,0.493605195317542,2.98933497310782,2.35118725303772,3.05436618756759,3.58625949703194,1.76326715368353,2.54094480408843,2.95104521227363,3.89579810600387,4.55739570047731,3.92746077104553,3.49797121556565
"1673",3.33435286382027,2.56557822897572,3.45517938414654,3.04110000331029,2.16081065317522,2.76500212907364,2.59770501034785,3.2110251838097,2.95661290902178,2.66576823079415,1.76229066956764,3.49806364295189,5.04192468187725,3.44398919918937,3.79576009978308,5.02353935560291
"1674",2.94961686308612,3.12218216055906,2.60993531904252,3.51027608004072,2.82111163801521,2.9941652442998,2.83349051521022,3.22503681524974,4.02237436912076,2.22963771385971,2.431132157815,3.47949205018494,3.86662207113456,4.13583411771355,3.97007759600014,4.34299672504585
"1675",2.96185340013167,2.75838731853338,2.55462304364656,1.87902458620541,1.26157736215703,3.64601262635836,1.75880070741534,3.45814232444924,2.0689142059668,2.62992415800685,3.80362754989619,4.20663220433075,3.9514558200215,4.10025079009674,3.69586375926326,4.0954029162799
"1676",2.77006865775342,2.68318869604542,2.9224579320886,2.97701253467603,2.97258490953913,3.44774333929505,2.5523557117688,3.05850170867314,3.78636707878411,2.1514542519801,3.34251996397643,3.43845753717677,3.38667438253729,3.46214839303877,3.81251629124561,4.05082401109978
"1677",2.74583483436716,2.52032948535152,2.55879584063829,3.7852578020948,1.98012555971975,3.6785232583283,2.0630383108766,3.61898791792137,3.71909355840023,2.65400668420586,2.34979925575683,3.22654415591621,4.99226876407979,3.45218031374693,3.55361008688119,4.80019631074019
"1678",3.6799177477755,2.36366521525883,3.60544402729434,2.74416907790894,1.68318021388521,2.95526705948768,1.85627385417608,3.56220642663124,2.79550111921595,1.78817569773902,3.27082035770613,3.54948523685116,3.99361724494051,2.95275980864849,3.17386465944656,5.45020110572989
"1679",3.31369608457576,2.34719674649379,2.17817971855462,2.76572425872792,1.7342716364303,3.39639332206804,2.22137910101149,2.15300889340892,3.37517531243291,2.60905657096313,4.15290433354533,3.57271418879003,5.01916276859232,3.87391056308896,3.59846165415505,6.63392629400433
"1680",2.21920587491186,2.6166617034114,3.51497973241268,3.07653390628687,1.15996947930813,3.68869886910883,2.02116598655997,3.13956734873743,2.96069788591802,1.90112160861176,2.34921361237044,3.32908854684201,4.3955433571589,3.73257560208823,3.79179140966478,5.68419371443307
"1681",2.65715551268989,2.54624348409755,1.99011708099761,2.95069910099255,1.73576599465688,2.99785114000243,2.29589728342537,3.96852023455017,1.76018399026326,2.07300795940106,5.04263839594881,3.41181611793182,4.14486566113803,4.01405482625361,3.84789829877891,3.99526697445937
"1682",2.33684958756791,3.07448705921642,2.55350989808745,3.11937976621337,1.87080823905544,3.15845573287043,1.93917647425403,2.55791181818007,2.68875263844439,2.79389248094239,3.15658724932135,2.66835542541537,3.87557912785643,3.63124593680566,3.25705258164061,5.61845164256769
"1683",2.83507936901853,2.84038568477281,2.84386190970085,3.7297039330959,2.08019721748606,3.55085299375816,2.02232838634562,3.62366433511215,2.90574119359098,2.44527188936863,2.97705877810016,3.54033818391501,3.86088975818998,3.87299734574276,3.60766594144019,4.85505843431018
"1684",2.98144254809692,2.83133643189076,3.06250764568619,3.17834599283678,3.32362371987872,3.47995181691722,2.86150608109707,3.20244602466393,2.93429538694499,2.5116692031777,3.92913709606257,3.20950008141442,3.33773199647346,3.58498114779432,3.84318780236282,3.8304431342889
"1685",2.62747307973976,2.67512706658455,2.28027780512124,4.05635777482044,2.64548389968353,3.3207199931537,2.79172953732462,3.86735713640609,1.63880505086517,2.7966841227933,4.00979295424492,3.10884030738018,4.1830848459021,3.73580566273483,3.79525493681572,4.57906840850773
"1686",3.19900973183211,2.97763754113824,2.90924101827577,3.49759057187442,0.935562974131943,3.08025704488019,2.27623475953513,4.05510771276858,2.89687714608421,2.71095932231704,2.44590779619592,2.84480170506099,3.68904417931453,3.59572134071699,3.45585405881078,5.38451027929597
"1687",3.12225674140151,2.36227219990509,2.94513113713345,3.46664512139106,2.23600722857856,2.90061059478124,2.91118994856236,2.65681243207793,2.97240209848703,3.19154599289357,3.19655582836713,3.17332687117721,3.32359737936251,3.72525912600484,3.51313057071508,3.52582177400942
"1688",2.56976799869713,3.19057726941292,1.83871495721632,2.88465204240405,0.900504301434827,3.39209904810476,2.08881776159911,2.92888456529531,3.19900509170225,3.07714442771458,3.14262365158069,4.62902672217822,3.30537265483002,3.67993544084435,3.79490169867521,5.24183137131392
"1689",3.11505212989264,2.58382023268535,3.2459621964456,3.23844111671566,2.17088214188988,2.78046159854753,2.8915563590825,3.68298418692933,3.04613745112605,2.24223694515605,3.35159148979945,3.21920908940427,4.57758190574874,3.57287783819873,3.89633455640799,4.63227695349529
"1690",2.97098441922945,2.42535345544549,3.76577678799998,4.18784785124197,2.65039956420113,2.50891894215976,2.42530035445713,2.53666848355661,3.23016597667884,2.32733299965507,2.47716387728129,3.69369914547004,3.75383910250548,3.80031507674634,3.41079372651167,3.44966297124438
"1691",2.75128007313031,2.91591982957144,2.39400607861672,3.17972302034703,2.00811114613374,3.17503941697184,2.30145983884956,3.0985222525858,2.73691342713927,2.86888220415549,3.08952707461403,3.2323675752299,3.70351266047409,3.22661570015708,4.21522206499106,6.23521264222304
"1692",3.04164236906734,2.55567923718452,2.2248432196606,2.64092196980128,2.35066992993081,2.40893892193159,1.97739240710146,2.9495954392384,3.71624575901924,1.99581764769889,3.07881553131752,3.04404725679649,3.82141003249116,3.00702759774809,3.84208550441746,4.34435325535995
"1693",3.09885528582757,2.27771013905941,2.921556874045,2.24997517312374,1.69315787572562,2.97552474066556,2.18288688486836,4.03338950547982,3.35042407445752,2.24468538666973,2.72197557286793,3.34226751434678,3.8343872243282,3.74242483667319,3.41520491673655,4.52707940757987
"1694",2.13665340361549,2.93466227151386,2.2464515813788,3.01132340386324,2.6645305664251,3.32316696317448,2.0801516948395,5.14883409155912,3.72371784111883,1.80231407859386,2.26063008741824,3.63333872225171,3.66557874438136,3.62957532385583,3.66988265814774,5.01854341979111
"1695",2.50396612036444,3.04513506078348,2.33531909171708,3.90864037945055,2.23489993037729,2.95573832836572,1.86533226545442,3.17833599625613,2.56104719785373,2.55867706110236,3.21341841243405,2.98490094174238,3.70061168756509,3.62466737646001,3.49650132316071,5.6049197626464
"1696",2.90044583055448,2.41351135800285,3.08124510304921,3.52514920796291,1.00940430325949,3.15006668209869,2.41779923841058,2.65823118001935,2.50334081335976,1.73904191357307,3.50823537265089,3.83335342561864,3.19217472711206,3.99270143430575,3.90963346495665,7.02154312398378
"1697",3.14274645910074,3.18992974723437,2.4582611718934,3.43133509792305,1.49078822688451,3.21493216100087,1.87771539417568,3.66149057095354,2.65645634266698,2.66505279265784,3.06231294732735,3.65959891588931,2.90671453177489,3.55890957507923,3.01467922150401,4.99345474801008
"1698",2.9606783544917,2.73857179196377,2.14998733319083,1.99769135275234,2.4895751877046,3.18602486886962,2.10844893379153,4.20979668023486,3.47312075201482,2.73276755753074,2.18119058182366,3.61523753309584,4.24840582301759,4.18311795893839,4.04682244630849,6.11399755732227
"1699",2.33360307680416,2.03741708972296,1.54016753412172,2.14991294237951,2.10020186863417,2.19213972392282,2.21248800442386,3.14378144599156,2.90305493465881,1.81366594814115,3.02785431061079,4.51353531897007,3.82107577633173,3.85962052635988,3.64762919193243,8.00033032568875
"1700",3.38411024082832,2.54414232448648,2.07638264216151,2.8370225846893,1.49570402641501,2.83229804360111,2.13176961805658,2.74728465234901,2.08876084927904,2.84920491442265,2.8375808839108,3.31213199644863,3.44939293393252,4.1824971214126,3.97418982025528,5.34239026973479
"1701",2.94409860990351,2.71688505069846,2.58170160663766,2.73853888557874,1.91417537931014,3.05440258211553,2.55190227782486,2.77408133044191,3.07686346119241,2.51194435200935,3.00415895582041,3.43134442679809,4.65169647315802,4.34699197662779,4.33966663719865,5.09109490137123
"1702",2.19563269911609,2.95658586082789,1.66254278263394,3.08027649547648,2.91437115349383,3.16650065696627,1.97215751251939,3.02037835043386,2.94068293115095,2.1076604742384,3.12441359031277,2.66011697657174,4.1152911849952,3.42190160650132,3.60413993642794,5.3748662068643
"1703",2.7686213253574,2.23980533797094,2.61111271832795,3.23669374699145,1.78970951348798,2.61032552800544,2.56872928807631,2.78441162271258,3.0169976250895,2.71050562972138,2.27026926098854,3.51949330638141,3.80661328156073,3.42231118687936,3.52436555903812,5.00756955281051
"1704",3.39586758178302,2.72917609924926,2.24031417932134,2.56040248713573,1.47270798949881,2.8014531664243,2.42166003618897,3.43885816129664,3.85013964007374,1.88393107915649,3.06677027586011,3.72642743874305,4.64703300564063,3.5636217659475,3.30491848277885,4.58930028074496
"1705",2.80887840365136,3.18270258804227,2.84325870007485,3.10534024080072,2.56440128456213,2.54418334839264,2.18046365226817,3.40241450263752,2.32442256876068,2.9034095155845,2.47505630950853,4.85598967766713,4.08755748713018,3.81930475000761,3.29396943810617,5.15641837367307
"1706",3.3395398924782,2.85097052963852,2.06475042273716,3.52522835051572,1.88552875539293,2.81654219961553,2.68506255773296,4.01355949184881,3.43379175152477,2.53124873177168,3.12033037564788,3.51821309079346,3.47530701122043,4.01145960248069,3.40658789627396,4.28909830865362
"1707",3.08431775004023,2.52980874464438,2.48862694955163,3.09791412774954,3.46110271533622,2.92074689320543,2.38607118192476,3.27017184038983,3.06317018096706,1.92601204968196,3.29439490234441,2.28751296151451,4.63059118960951,3.71583659455707,3.88554133822744,3.8668208991326
"1708",2.56357797227874,2.02181022086684,2.17557936167302,3.00691347970486,2.10878323399458,3.16833801971272,2.45287715251526,3.07119019573442,2.42615582530504,1.67770156528004,1.52114491298281,2.87886734870315,4.0996619956935,3.35155642069036,3.90098224121477,7.15803472713707
"1709",3.51372686183398,2.08965265828688,2.61591843177372,2.39174285321386,1.95010168279973,2.93805540676474,2.54375183131783,2.85288997131351,3.25362905999403,2.34087470875818,3.19667574900492,2.86800480436975,4.34324864930188,3.91913377393289,4.23515743092872,4.51960089540711
"1710",3.8166326697122,2.49961626106822,2.79479357873182,3.57644896648548,1.01876203969348,3.1828266553562,2.64298995459924,2.63253903306815,3.76871064292808,2.08611331563816,3.55537892852896,2.32313355379106,2.99531607238682,3.92009810138424,3.60003411829733,5.06220927667845
"1711",2.56115678732575,1.96932821611225,1.27993047998266,1.57646588634993,1.86821040153801,3.01986553891859,2.39844667492989,5.0605513188869,4.15306833002889,2.00916220708984,3.39801824929435,4.01160143991091,3.84500288187627,3.74669770714667,3.86600826068064,6.37604106431431
"1712",3.46796258281939,2.67232900976976,2.39382100165343,2.61913848125933,1.56370972466992,3.16007543942215,2.08410682624669,3.5112417123367,4.01938504786129,1.99530904360132,2.46052073673936,3.65923570802991,4.72374251164489,4.06267142205245,3.31424010116694,7.6954879758228
"1713",2.46467860633024,2.42945622710541,2.73396275308339,2.74171304102216,1.13814567666027,2.8616461451242,1.79750663705818,3.4719264785725,2.4000889901685,2.29460417375144,2.53857459367699,3.12077982462367,3.99095274431108,3.60742086873083,3.51521068204606,6.35774780970419
"1714",2.41300286450481,2.67231810832586,2.00379019809102,3.1357130399158,1.07079695972347,3.43116551749571,1.94506913997667,3.39611154226265,3.29887185091053,1.77671924545266,2.29819020381768,3.03737651199106,3.50225467706678,3.94681116855935,3.61664600719558,4.22547872872569
"1715",2.6607940781531,2.67221096099018,2.53597752765471,3.47765234586958,2.05940611874966,2.78054471644115,2.37505464078712,2.98060523279554,1.72817625041862,2.35268470270677,2.87644017219677,3.08335540412908,4.0913227399687,3.49776416368524,4.74271517395333,4.44674735042034
"1716",3.08648206887355,3.01659516975036,3.21963528244766,2.61186630863639,4.17398488622394,3.45607388321708,1.91813825298116,3.90173013257719,3.15854094882166,2.36987220068054,2.50020567442541,4.41554641730357,3.40336470757664,3.67837040886523,3.8609973183864,3.81912781849614
"1717",2.66586990251161,2.0836583916303,3.52043718702892,3.32099506225596,1.34192755124434,2.41397029165642,2.64155815720355,4.47623447914125,2.85512657997903,2.32106195622643,2.95772575331213,3.82441616926144,3.36098766486958,3.6057933342908,3.6667415288174,4.82753736291387
"1718",2.32048631695995,2.68165798953215,3.02350697408289,2.31053672727991,0.615829236628974,3.24710016704147,2.03004177543096,2.86245882501636,2.77767236143766,2.12887524743054,2.83863745567277,3.49148884403782,4.42402764250714,4.21216085148968,3.19682294745882,6.38901785749016
"1719",2.99890061214815,2.89622162633653,2.07468822873557,2.96944083010292,0.800933498379475,3.28111078205813,1.9744011243036,3.53194028936406,1.80032474395921,2.26712160546388,2.99677644298641,1.99546681672155,3.54485160609371,3.73051113578815,3.99285211579994,4.16066570663668
"1720",2.52810371637713,2.11413800950712,1.6175807807934,3.21722352622152,0.817372761030114,2.88527593787244,2.33549935572186,3.06086862805516,2.88006649280155,2.21895342087275,1.58655759176786,3.71749453831298,3.44575193558617,3.65648135548113,3.95955627162946,5.4842452723967
"1721",2.62548246690799,2.69340457410288,2.06179602237926,2.09380278041052,0.888513515560549,3.0742266868634,2.79594021095216,2.90431709317305,2.24850541143915,2.66521574761654,2.39956871279776,3.10021197170202,3.18192613164828,3.75704767515543,3.51622066427745,4.47978239825178
"1722",3.59826453125978,2.28360230044509,2.53882255125946,2.14399164378751,0.754677796021093,3.29185962264939,1.91260623026845,2.09618396693773,3.23453680329973,1.7449498320416,2.47975883933659,3.23946059555786,2.45816463479778,3.91821916590507,3.94832721121924,5.7268612960535
"1723",3.30533256956071,2.2712229840784,2.0987850664332,1.76791361350106,0.911823673695385,3.51470527297065,2.10971818762644,3.4993064014191,3.64181307125098,2.04524307693474,2.28308132112422,2.22872241600843,3.92841989587041,3.65504554866198,3.42283707533882,5.85571864602024
"1724",2.47204863827011,1.97270339148739,2.77710495308622,3.02516393850154,0.87638677664728,3.31657697885117,1.85801468362576,2.47365829466046,3.30332832547499,1.58170285571588,3.15634016003872,3.82749437071591,4.10372242500325,3.20784592678031,3.72144498151432,5.63211863339278
"1725",2.91320454902817,2.44846671936014,1.91415827440756,2.16618147464795,1.9029981225302,3.14323637687568,2.2098863655608,2.51765033153013,3.43023468260151,1.96116054386079,3.1236237579435,4.52909734335369,2.76386005076834,3.66844961956227,3.69394386241672,4.57338358368583
"1726",2.68160401111434,2.48111628942241,2.90853850844973,2.24261611794872,1.23298959383231,3.42444452563438,2.44988733952936,3.8635407099569,2.66584772877868,2.14882741765785,2.39440156838606,2.63786737552813,3.41358363868286,3.4091220319803,3.38217228963276,4.94352936402643
"1727",2.75363100341958,2.0646548722255,2.18604610194268,3.18259324712544,2.08834655293344,3.14366845287029,2.1952485884494,2.93680056857782,2.08053733194701,2.07958971326419,2.18233528219597,3.97655148200558,3.25942649856393,3.61823276893761,4.7298074583501,4.49662441496405
"1728",2.61691548625198,2.38707984294339,1.94510879714818,2.89547243862403,2.045917203925,2.27705925152618,2.23901099469765,3.53176444419011,3.56613733820837,2.05200647520738,2.89800113171004,3.44191049541271,3.45013559636435,3.78969284260596,3.35142434242234,4.89389778456538
"1729",2.99963961879248,2.46451016912712,2.90196154672401,1.89912306060671,2.52310352932797,3.05443602791902,1.92567931105032,3.24690444269274,3.30968828708502,2.95135477004347,3.51182802839917,3.33991244183656,4.54592336554272,4.11767952216127,3.38662072463065,5.65308179642266
"1730",2.40986967645883,2.67633495903373,3.40783926451064,2.48775585621562,1.4802251657015,3.48195378080935,1.5046892393046,2.32075393771035,2.73565974457132,1.98299737184243,2.70635579099852,2.94844551052638,4.1172074361713,3.47988906992645,3.82318755861826,4.31289859391994
"1731",3.25800260816848,2.76196137984038,2.68823716300229,3.59537453961085,2.29076099559369,3.59277345190726,2.6583252614908,2.48890214987776,2.43712938745429,2.42650236876201,2.79807134069769,3.00936454492112,3.59947852675467,3.47741207646274,4.17486287532774,4.85166617968536
"1732",2.8220775548822,3.68378756315964,2.3130693650659,3.22477365057315,2.86526451816693,3.92116197149488,2.36152277696818,3.13500156638373,3.36307469012857,2.16277793757347,3.58938959570701,3.06225913894113,3.7453917607705,3.82960528500008,3.34622198673812,4.89639955990416
"1733",3.05988985276138,1.9956488296975,3.43993456338219,3.62930299775364,2.38423418612989,3.33601822434126,2.53911429787279,3.43869479464569,2.34377747758824,3.16226620209059,4.34456239298516,4.08386010090107,4.08298759934643,3.56348830755595,3.59538823680141,4.17122339964772
"1734",2.55811700338287,3.47199951873814,2.90038897450386,3.2711157026045,1.93805139880379,2.97366204444452,2.21444485930441,4.59675569388885,3.73804483294633,1.86796153765471,3.14841783225518,2.2799613892738,4.06823613742054,3.81762756884865,3.47022459028458,4.08319834962725
"1735",3.0454912489551,2.55434343931152,2.31705171429174,2.94888471242244,2.85053649572841,3.40431137565146,2.67040733910405,2.80706737710935,3.32492422851356,2.11411889543453,3.11612723793221,3.20762234900003,4.74906926717099,3.61055966245777,4.57476975090214,5.10657091080205
"1736",3.12199785362667,3.62438192453695,2.33013342785342,4.38219843812463,1.82687197602978,3.27069180193798,2.86865655789249,2.73531044537502,2.63375883352854,2.35465848476467,4.83582910497887,5.04947635514133,3.28354921965957,3.79830118952854,3.69082035253273,3.63572541753687
"1737",2.66574278975114,2.58450700566113,2.10544565736132,3.23248528061475,1.29020963885729,3.41348136504011,2.12141427661491,3.58322318826168,3.04545243383719,1.78363474736849,3.83426175857246,2.76118247622004,3.34720948229515,3.98226121480399,3.49567198804324,4.57079560266659
"1738",2.99774721353804,2.41398081479658,3.11249661589277,3.34379377021692,1.89806587558848,3.12252137776511,2.25686741081679,2.50867625807012,3.80578763185608,2.33305795354969,2.93689915607529,2.92099374655212,3.76991391553963,3.7886963324945,3.6354878218968,4.86735704307964
"1739",2.78007920571534,2.60797735630894,3.05599473589208,3.59410328433128,2.6502855750835,2.90997729955648,2.41490831734272,3.81211215116996,3.15005309943698,2.63213392048474,2.10552154624392,3.04247317096124,3.8397313943826,3.3254482845056,3.77850590202558,4.61235812005999
"1740",2.38683907141004,2.40968164080866,2.33072108808778,3.21410142989123,1.2940457191948,2.52693103924645,2.2397933761439,2.75393194782317,3.28012540780868,2.55759532477048,1.69097768257622,2.73349515999622,3.25571775689029,3.53742014350653,3.70936210309542,5.71652060857729
"1741",3.14388206201323,2.10687265181225,2.48297140735851,3.60510341561879,1.34130949985716,3.46331370124657,2.33925189802733,5.1798229829821,3.13819040646433,2.16390769899193,3.17185794239732,3.62527500379264,3.81707439306347,3.99093962960357,3.54389147101925,6.66105042168127
"1742",2.88850018886216,2.40869279401119,2.05133643218112,3.13508291460783,1.83337918311372,3.36190554100585,1.97008905992189,4.94834721594848,2.33432459653879,2.37211049762926,3.76879971430811,2.92477936681317,3.98224180210312,3.64084286657147,3.74276478591679,6.95903914695589
"1743",2.7514901826658,2.16839525214985,2.89052909715267,2.83132238879476,1.83224015970841,4.09260032337849,1.95222279951418,4.07483600106157,3.01690274076584,2.06950300714343,3.17812550747795,3.80933828043897,4.39245260224498,3.49211093765151,3.8364460629814,4.55587965992753
"1744",2.86837344597646,3.10685062018635,2.55780585780797,3.20133607190136,3.08156755637039,3.06345261128451,1.96416416087585,3.1202916515686,2.88804928239212,2.78343239710684,4.4961492156858,3.60874996259333,4.07793936326199,3.55129857779943,3.56133668121991,4.38453922573581
"1745",2.53233606425702,2.37005768088351,2.5463755418446,3.85263266685109,1.15690841892583,3.19584612071138,2.08141361142371,3.28894229467946,3.82657091556979,1.8771553287414,2.55751511601095,3.83028046001924,3.23582232635088,3.57560964428848,3.15422337691259,4.75255202819153
"1746",2.90086027537991,2.2587887168703,2.78244397900343,4.74153456034616,1.19862153453521,3.79054590221416,1.8817229557252,2.71294804152498,2.47875040120458,2.51597052393197,2.88491998448287,2.9916753680325,3.71076924432017,4.0660902717887,3.78626734358896,4.67054971784366
"1747",3.42222545550993,2.64160322726092,2.58323853980563,2.36981245630757,1.93268186729523,2.70459394747137,2.42054138875388,2.75223840203121,3.18557298824825,2.4695792566173,3.33615218022188,2.79142779985079,2.89950008184712,3.62606845998676,4.35759704919761,4.0018267858638
"1748",2.89172119863529,1.78303415763795,2.04660056769462,2.15926343327234,0.753269051250697,3.06829823787387,2.61806983912647,3.12809963940988,1.95023583000428,2.46060411791244,2.51479638440465,3.77753583943947,3.68217810411714,3.57270147374907,3.63819351258629,7.37400681144184
"1749",3.12120087722088,3.59417707930144,3.66935705808718,3.8194657263407,1.90154084739467,3.3352490279073,1.84074231855788,2.83001302607656,3.20862726616073,2.21221240714935,3.93951974707113,3.65821485098809,3.60087365380471,3.61433685002195,4.31568854563549,4.69548877480575
"1750",3.12616037178813,2.84187940999434,1.41742105872859,1.81865227530362,1.3913734075003,3.27339272451408,2.14737256297649,2.72152654815611,2.89710682114443,1.41989012965822,2.70963941510231,2.78391839428418,3.15300601530326,3.55505742374121,3.63304924492826,4.39201711676619
"1751",2.76203947439716,2.53916500902352,2.98463255019884,4.30190224191828,2.40019671739968,2.70746602256089,2.06124427011354,2.62154515631355,2.607645476183,2.24358302979771,3.39111949401698,3.51251241231732,3.06358939763736,3.67045231584073,3.26798243634847,4.82071754237051
"1752",3.1740569152663,2.60158700860452,1.63705794119084,2.99541838560304,1.67390921082557,3.23710081707923,1.83623621431181,2.93118204252856,3.9706537668502,2.05978708640326,3.38524198290297,2.98813249729466,3.39775179742037,3.11373903511473,3.94576372004885,5.40652250040549
"1753",2.5576185533613,2.16989223437966,2.94891092538794,2.13925270336008,0.697048232354837,3.24405985706292,2.57280569434731,3.80734182292926,1.81086949597694,2.0360533884262,2.27545065348305,2.70854155264009,3.58869648654386,3.28685576277211,3.20540242757781,5.4787435655378
"1754",4.28813657236515,2.53629426594395,2.38557034547616,3.49340605243012,3.01751800190232,3.37115852302071,2.50485669440677,3.07307804139333,3.01039139725686,1.9504263004738,2.70736262954127,3.71615994390759,2.86943631884453,4.25028498148573,3.49847723593205,4.65854010165784
"1755",2.40258611396767,2.51131499265723,2.19407809402874,2.18808947006991,1.44413444916845,2.3769636192378,2.15685146759352,3.21457057215379,2.55533428647798,2.33183501014756,2.062108760577,2.93010875146989,4.42429306127364,3.4044501763766,3.81042795032723,5.61601415533288
"1756",2.4050633062283,2.73727651789104,1.66552737514091,3.92655146712067,2.06548606009747,3.56562471999607,1.72891840185235,3.55483754006695,3.82871301924149,2.31125664182151,2.78574102454842,2.98229948422917,5.44819836607409,3.67311892583893,3.72398642883022,4.37071083827363
"1757",3.66501046165769,2.36039505646444,3.32547279321012,3.4695245420992,1.89618652593737,3.10683488654553,2.04303160342658,3.33035051797861,3.04223866830426,3.50566239366541,2.27123115633226,3.87021444476681,4.15220700268202,3.47256481669092,3.871103959585,4.20668078201548
"1758",2.65902222175415,2.92489918138647,2.28902821295928,4.09259275997148,2.50730812256943,3.54506496547849,1.73328527601295,3.82275325602723,3.34928229426597,2.08396055129435,2.88485787090355,3.8467977083715,4.83260088142344,3.56682510599613,3.09995601109253,3.89074302915404
"1759",3.15229005466965,2.27435891941506,2.58073655735339,3.60881627896916,3.2948215565289,2.99480719715424,2.29820315120975,3.54480151862448,2.93189471767695,3.15915264205552,2.7930498024455,2.73140545709856,3.67332592228734,4.01120296601668,4.0623738099186,4.294044347842
"1760",2.03149376207093,2.85070789472748,1.96934633503988,3.0559898970508,0.769830135020613,3.23371413624012,2.05825510595349,2.7689837706722,2.48758418144187,1.69764544312962,2.11101074602392,3.76765741682364,3.3141448093828,3.59095128188155,3.15423166894116,4.74628220524007
"1761",2.92134912683702,2.09213062295831,1.94551733279194,2.03948402562604,0.67228048425952,2.84336310508149,2.6126212123532,3.77280294355544,2.0944161833294,2.64292554147493,1.70722646335566,3.17317947055219,3.5642747974595,3.70224519888467,3.70067688527458,6.69904086594924
"1762",2.65901013209636,3.19738880219048,3.20561312709735,3.01259360090722,2.67999218656716,3.46563962022621,2.25902794152427,3.41971902645313,3.26394639275044,2.26470425779974,2.47870669616786,2.98364060396394,3.65906913314009,3.6858213878913,3.8042655380082,6.28326156642955
"1763",3.16105726831592,2.41013793702394,2.16723799134937,1.79235443973025,1.88620002357089,2.96089638843842,2.44175277982182,2.90961267612257,1.94110914479003,2.13813229822649,2.60553592277406,3.94248908784612,3.10226010657928,3.99075509658365,3.4777593387407,3.57855646976338
"1764",3.06190879724747,2.30850572104997,1.89508002961423,3.64041035265724,1.19288524521716,2.84419285128868,2.04474716430101,3.54554412033997,3.41529216381532,2.10361079890776,3.64098466130661,3.31618407248431,3.88953866694052,3.73394192853362,3.66258263420409,4.76288731119049
"1765",2.91281328449209,4.07051060380351,3.05847250503203,3.51172515406068,1.28063385725953,3.49484747852537,2.50524745423035,3.37754761374654,3.69986781503405,2.29401806207821,3.60406937694778,3.28488993493013,4.34792540684923,4.0486841346482,3.81207650653928,4.6243882691109
"1766",3.33694010704801,3.17993669854194,2.64975306272211,3.08526203648345,2.92171035606655,3.83100457147008,2.82122527460403,2.94328744150518,3.09270792267207,2.71904818067686,2.99772164562067,2.70312609930793,3.33051641396557,4.0945884088057,3.33026418943612,3.94592281883464
"1767",3.13220102461368,2.21565243550676,2.49142290318845,2.86563672412588,2.00296376638819,3.38068923695006,2.22159050500374,3.25327831549698,3.71757972974863,3.02584299832618,2.39660806901975,3.27498111211947,3.81264564472862,3.15774108465236,3.30155508063827,5.01131965986619
"1768",2.45363758891674,2.14659625610615,2.51206994487797,2.46502752718464,0.410749682377026,3.63564558964333,2.0653409813755,4.60076408269764,2.8635752086356,1.8489550893531,3.9563592115022,3.7339761645819,5.04670771564115,3.61381032808737,3.59292420285347,3.77201037601372
"1769",2.65314413276021,3.42567077470788,2.16906200587701,2.51317744085795,1.5833418641764,2.96061504307278,2.45461097045745,3.58900075000693,3.0886266594509,2.07727461101004,3.44342844780301,2.94794017411509,3.81532606105463,3.94656324323776,3.77927619143499,5.39153963892202
"1770",2.98079072660916,2.38993517307514,2.67745807661878,3.1255883054934,2.90221149139625,2.86178491183752,1.61247290193553,3.98108959395425,4.35080125990729,2.90158298446151,2.93761575221522,2.65794889920067,3.69139105164704,4.12926597355955,4.04460932978272,5.89445353392695
"1771",2.81702629940315,2.67396563812817,3.15129747311539,2.35827177034841,1.43883816122294,3.23830737340346,2.09054474072005,3.67429208924637,4.74410580264451,2.75838056242334,3.74050711698474,3.23947467602705,3.57718820093551,3.96410471449608,3.76460229619276,3.16785060896162
"1772",3.21592988516731,2.51819918179261,3.00269004189164,2.90178199963525,1.77247358914789,3.50018852741149,2.33987752188955,3.49870895376054,2.05604806165643,2.27529956418442,2.9444470368378,3.20891257162877,4.18592750810996,3.87960955170263,3.59126709647725,5.64887388556789
"1773",3.66428210228943,1.85986391019288,2.48240897218447,2.82572118439282,1.27376794938776,3.75413146102699,2.13415018086376,2.68590412256793,4.65811597197373,1.80730475930795,2.71704524065567,2.17944563209028,3.77143518575073,3.9024524065629,3.26834563585742,6.62033648858274
"1774",3.10235508513477,2.45973819788374,2.00975256627476,3.3010191652317,1.13805696453948,3.17031507165506,2.10119316187719,2.54273654291438,3.70686922995926,2.70077144212787,3.18448123739514,4.03648146320365,3.1109527607757,3.29945272437234,3.73905006156072,5.7239291794555
