"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"965",2020-05-28,"Provence-Alpes-Côte d'Azur",2962.71424305462,0.0419294148456972,22473.6626794842,46471.3491890658,327.058134408247,412603.942750058,10334911.0168286,17182.314466292,80098262.7604042,270094.652278801,0.013047889111812,1458607.38196931,0.939773947259863,0.168559021063608,1.49424181158098
"966",2020-05-29,"Provence-Alpes-Côte d'Azur",3044.15011245504,0.0359575543101578,22307.6700855193,49515.4993015209,327.094091962557,434911.612835578,10600759.3986597,17182.3255651568,81522041.9542617,265848.381831162,0.0110988648649284,1423779.19385754,0.931729946474533,0.167513006146692,1.48237697654493
"967",2020-05-30,"Provence-Alpes-Côte d'Azur",3119.25506855085,0.0305508548107771,21967.427036743,52634.7543700717,327.124642817368,456879.03987232,10862357.9545276,17182.3350061328,82911921.5133681,261598.55586787,0.0094409759808576,1389879.55910643,0.923878130463644,0.166017498210459,1.4737790032746
"968",2020-05-31,"Provence-Alpes-Côte d'Azur",3187.79260591642,0.0257697868206041,21597.3399551323,55822.5469759881,327.150412604188,478476.379827453,11119711.3790453,17182.3430237034,84268891.2773198,257353.424517684,0.00801757059434758,1356969.76395165,0.916214567123795,0.164483588813965,1.46088224058024
"969",2020-06-01,"Provence-Alpes-Côte d'Azur",3249.59665197581,0.0219750231601626,21296.6921450323,59072.143627964,327.172387627348,499773.071972485,11372828.2137352,17182.3498133161,85604376.7919462,253116.834689945,0.00678961272399645,1335485.5146264,0.90873515446401,0.163374059070023,1.44878486440787
"970",2020-06-02,"Provence-Alpes-Côte d'Azur",3304.57006181338,0.0189883618707689,21066.7700085917,62376.7136897773,327.191375989219,520839.841981077,11621717.6874053,17182.3555630471,86907306.5627629,248889.473670073,0.00574973094474116,1302929.77081672,0.90143577860608,0.162462028072328,1.43608742630027
"971",2020-06-03,"Provence-Alpes-Côte d'Azur",3352.68199109811,0.0164175662349438,20870.4293394783,65729.3956808754,327.207793555454,541710.271320555,11866387.6672352,17182.3604321657,88174913.0249873,244669.979829851,0.00486911860055845,1267606.46222438,0.894312427606213,0.161732849977163,1.42623793836231
"972",2020-06-04,"Provence-Alpes-Côte d'Azur",3393.96443919286,0.0142756210219629,20488.5035125588,69123.3601200683,327.222069176476,562198.774833114,12106843.5540576,17182.364555547,89419790.1132811,240455.886822404,0.00412338129376038,1244877.08829384,0.887361266178187,0.161057328423495,1.41604443165556
"973",2020-06-05,"Provence-Alpes-Côte d'Azur",3428.50723481147,0.0123964729985672,20176.9452845494,72551.8673548798,327.234465649475,582375.720117663,12343087.9427706,17182.368047408,90646759.8353308,236244.388713071,0.00349186105489744,1226969.72204969,0.880578677422388,0.160641520963374,1.40686474741758
"974",2020-06-06,"Provence-Alpes-Côte d'Azur",3456.45378282844,0.0107238855501383,20058.121134147,76008.3211377082,327.245189535025,602433.84125181,12575120.870501,17182.3710044721,91854264.5250609,232032.927730424,0.00295706403219358,1207504.68973012,0.873961277953866,0.160203936652123,1.39662676846723
"975",2020-06-07,"Provence-Alpes-Côte d'Azur",3477.99414845927,0.00927436079274762,19758.0438258007,79486.3152861675,327.254463895817,622191.885077611,12802940.4860143,17182.3735086479,93036092.8409134,227819.615513238,0.0025041758436133,1181828.31585245,0.867505912629988,0.159828184477134,1.38931908477825
"976",2020-06-08,"Provence-Alpes-Côte d'Azur",3493.35896607311,0.00797348843463703,19428.5746688174,82979.6742522406,327.262437384252,641620.459746429,13026543.9905573,17182.3756292991,94202562.9163796,223603.504543058,0.00212065116405762,1166470.07546623,0.861209634591874,0.159519304785323,1.38097046197733
"977",2020-06-09,"Provence-Alpes-Côte d'Azur",3502.81251906546,0.00681651989801355,19023.522926447,86482.486771306,327.26925390415,660643.982672876,13245928.7206175,17182.3774251653,95334559.1364369,219384.73006012,0.00179586617633909,1131996.22005731,0.855069675678266,0.15926539667037,1.37285971934927
"978",2020-06-10,"Provence-Alpes-Côte d'Azur",3506.646051381,0.00584049099869835,18663.1539179631,89989.132822687,327.275094395149,679307.136590839,13461093.2654276,17182.3789459895,96434150.4208907,215164.54481009,0.00152082425722364,1099591.28445379,0.84908341152499,0.15905667729271,1.36360420609382
"979",2020-06-11,"Provence-Alpes-Côte d'Azur",3505.17094121719,0.00498173095998483,18336.7197068145,93494.3037639042,327.280076126109,697643.856297653,13672038.5351602,17182.3802338963,97507958.1223561,210945.269732673,0.00128790674334179,1073807.70146546,0.843248324879542,0.158885104750974,1.3579623169261
"980",2020-06-12,"Provence-Alpes-Côte d'Azur",3498.71209005369,0.0042265951044088,18067.8582490978,96993.0158539579,327.284302721213,715711.714546751,13878768.7184403,17182.3813245581,98566908.9193216,206730.183280026,0.00109066187302881,1058950.79696548,0.837561969878489,0.158744068211675,1.35084872834164
"981",2020-06-13,"Provence-Alpes-Côte d'Azur",3487.60218185139,0.00362766494208044,17761.1023975453,100480.618035809,327.287930386155,733472.816944296,14081292.0889729,17182.3822481842,99605659.1756316,202523.370532606,0.000923626055740688,1038750.25630994,0.832021939287936,0.158628133242749,1.34400021541179
"982",2020-06-14,"Provence-Alpes-Côte d'Azur",3472.17590643411,0.00309532445243353,17431.3520778635,103952.793942243,327.291025710608,750904.16902216,14279621.6398009,17182.3830303567,100620005.064516,198329.550828066,0.0007821725177152,1014345.88888432,0.826625836024553,0.158532832485887,1.33757644926531
"983",2020-06-15,"Provence-Alpes-Côte d'Azur",3452.76519731468,0.00263698073508675,17087.5843626944,107405.559139558,327.293662691343,767991.753384854,14473775.5392909,17182.3836927398,101611509.291824,194153.899489978,0.000662383130444741,991504.227308534,0.821371249680069,0.158454493581349,1.33004452118088
"984",2020-06-16,"Provence-Alpes-Côte d'Azur",3429.69526328907,0.00226689902232549,16590.8269654592,110835.254402847,327.295929590365,784582.580350313,14663777.4150402,17182.3842536797,102585576.366796,190001.875749306,0.000560939870863034,974067.074971391,0.816255738282687,0.158390097709505,1.32171537957294
"985",2020-06-17,"Provence-Alpes-Côte d'Azur",3403.28102342157,0.00194314350228023,16223.9047106845,114238.535426269,327.297872733867,800806.485060998,14849656.4804527,17182.3847287126,103534668.250421,185879.065412504,0.000475032906484803,949091.883625342,0.811276815151844,0.158337163299512,1.31471712916561
"986",2020-06-18,"Provence-Alpes-Côte d'Azur",3373.82457236603,0.00165982487556488,15957.1065477364,117612.359998635,327.299532558743,816763.591608734,15031447.5239824,17182.3851309954,104461138.007961,181791.043529708,0.000402282759216971,926469.757539737,0.806431940437015,0.158293650427383,1.30784317675412
"987",2020-06-19,"Provence-Alpes-Côte d'Azur",3341.61328858699,0.00139925860587336,15695.3254233878,120953.973287222,327.300931817349,832458.917032122,15209190.7834539,17182.3854716698,105374092.709338,177743.259471489,0.0003406743904792,912954.701376638,0.80171851676727,0.158257882223116,1.30168860269086
"988",2020-06-20,"Provence-Alpes-Côte d'Azur",3306.91850794222,0.00116198667101366,15347.0629275515,124260.891795164,327.30209380402,847805.979959674,15382931.7280227,17182.3857601712,106261895.65104,173740.944568781,0.000288501382785419,887802.941702326,0.797133888361356,0.15822848026143,1.29505781222636
"989",2020-06-21,"Provence-Alpes-Côte d'Azur",3269.99476488807,0.000982498362873532,15147.03781383,127530.886560052,327.303076302383,862953.017773504,15552720.7688828,17182.3860044898,107135227.428989,169789.040860121,0.000244318670720465,873331.777949194,0.792675342939166,0.158204311448698,1.28911609402269
"990",2020-06-22,"Provence-Alpes-Côte d'Azur",3231.079528321,0.00083458744774586,14906.7864651499,130761.966088373,327.30391088983,877859.804238654,15718612.9173848,17182.3862113923,107991130.238676,165892.14850203,0.000206902511652619,855902.809687348,0.788340115815394,0.158184444361056,1.28505291240211
"991",2020-06-23,"Provence-Alpes-Côte d'Azur",3190.3934347481,0.00071307004060478,14822.1559590122,133952.359523121,327.304623959871,892681.960197666,15880667.4063377,17182.3863866089,108832471.293404,162054.488952899,0.000175216588038971,841341.054727466,0.784125395626057,0.15816811335227,1.27954188544379
"992",2020-06-24,"Provence-Alpes-Côte d'Azur",3148.14076896795,0.000610216318236613,14622.9635674912,137100.500292089,327.305234176189,907304.923765157,16038947.2873588,17182.3865349922,109657554.564491,158279.881021056,0.000148383300887572,825083.27108752,0.780028331222237,0.158154689048987,1.27376120946415
"993",2020-06-25,"Provence-Alpes-Côte d'Azur",3104.51023736077,0.000523071559001344,14362.9326123159,140205.01052945,327.305757247748,921667.856377473,16193519.0144998,17182.3866606517,110466647.598398,154571.727140959,0.000125659460737391,809093.033906462,0.776046039350581,0.158143654096851,1.26856236309213
"994",2020-06-26,"Provence-Alpes-Côte d'Azur",3059.67578850347,0.000448775929818619,14114.9848981513,143264.686317953,327.306206023678,935782.841275624,16344452.0221772,17182.3867670674,111259849.160368,150933.007677439,0.000106415701615256,793201.56196986,0.772175612817924,0.158134583223131,1.26385281598065
"995",2020-06-27,"Provence-Alpes-Côte d'Azur",3013.79775939962,0.000383864683209325,13983.0501309698,146278.484077353,327.306589888361,949765.891406594,16491818.3037227,17182.3868571864,112033489.798792,147366.281545477,9.01190475353818e-05,773640.638424732,0.76841412890291,0.158127126847706,1.2610654956061
"996",2020-04-05,"Île-de-France",220.383923481566,142.651554975122,335.51149573206,2205.06348628487,1632.01174783239,2931.43779618329,808624.25662607,209998.78171645,2288571.96593804,43059.8199015324,563.696727510064,214304.240920845,1.02060753015907,0.24635532013104,2.00556242802677
"997",2020-04-06,"Île-de-France",231.101822890264,142.658373040939,374.577531750457,2436.16530917513,1774.67012087333,3306.01532793375,854333.397531948,210475.110060812,2526140.0448234,45709.1409058786,476.32834436232,237568.078885365,1.01955409274553,0.246352725971681,1.99909220495283
"998",2020-04-07,"Île-de-France",241.552892721822,138.421599689101,416.580942200421,2677.71820189695,1913.09172056243,3722.59627013417,903021.517761408,210884.565323315,2794569.08443936,48688.1202294596,409.455262502169,268429.039615952,1.01842085175584,0.246350486639441,1.99006512192768
"999",2020-04-08,"Île-de-France",251.721897854187,135.073675015366,461.00245849386,2929.44009975114,2048.1653955778,4183.59872862803,954996.108032086,211236.638390002,3092077.92852491,51974.5902706785,352.073066687776,297508.844085557,1.01719735766476,0.246348558374372,1.98079899607092
"1000",2020-04-09,"Île-de-France",261.839226419776,130.577899447329,508.881898315307,3191.27932617091,2178.74329502513,4692.48062694333,1010560.20935886,211539.151079357,3418527.00415873,55564.1013267779,302.512689355052,326449.075633817,1.01587377975416,0.246346902435543,1.97489346353458
"1001",2020-04-10,"Île-de-France",272.012311664541,125.727171719163,560.54564779631,3463.29163783546,2304.47046674429,5253.02627473964,1070023.26639275,211798.528579479,3779894.35135111,59463.057033886,259.377500121775,361367.347192385,1.0144404723697,0.246345483579315,1.96512661979095
"1002",2020-04-11,"Île-de-France",282.296952802638,119.209627751587,614.434812840245,3745.58859063809,2423.68009449588,5867.46108757989,1133704.33794286,212018.979257562,4178126.63110326,63681.0715501066,220.450678082713,398232.279752149,1.01288763797846,0.246344269946071,1.95427823646401
"1003",2020-04-12,"Île-de-France",292.873546480312,112.58636559896,680.361574299735,4038.46213711841,2536.26646009484,6547.82266187962,1201930.1573473,212207.183464539,4609720.08553143,68225.8194044425,188.204206977427,431593.454428172,1.01120522047521,0.246343233118748,1.94212414561537
"1004",2020-04-13,"Île-de-France",303.845455205501,105.528242393823,757.72265747043,4342.30759232391,2641.79470248866,7305.54531935005,1275030.08461872,212371.022038746,5082957.84831567,73099.9272714203,163.838574206851,473237.762784235,1.00938297337302,0.246342348073258,1.93016883315549
"1005",2020-04-14,"Île-de-France",315.387374706609,98.4670350764548,843.150912490892,4657.69496703052,2740.26173756512,8148.69623184095,1353329.02799155,212510.991643164,5606617.31836036,78298.9433728337,139.969604417764,523659.470044692,1.00741064082963,0.246341592997821,1.91670663816364
"1006",2020-04-15,"Île-de-France",327.71808843487,91.3280132254792,935.506900462122,4985.41305546539,2831.58975079059,9084.20313230307,1437138.82145206,212629.906955238,6175874.01959577,83809.7934605106,118.915312074434,569256.701235413,1.00527821519654,0.246340949023804,1.89684515467791
"1007",2020-04-16,"Île-de-France",341.001330293708,84.7530844644405,1038.29777784884,5326.41438575909,2916.34283525503,10122.5009101519,1526748.36317579,212730.918286036,6798792.66293524,89609.5417237283,101.011330797365,622918.643339462,1.00297625274643,0.246340399915111,1.87046648950164
"1008",2020-04-17,"Île-de-France",355.297510388244,78.3969528157552,1145.69886636374,5681.71189614734,2994.73978807079,11268.1997765156,1622412.89757346,212816.520175633,7476058.39504199,95664.5343976641,85.6018895972846,677265.732106755,1.00049623464527,0.24633993175104,1.84136962206812
"1009",2020-04-18,"Île-de-France",370.845911498644,71.8816056092757,1264.36355028509,6052.55780764598,3066.62139368007,12532.5633268007,1724343.02331716,212889.020991508,8207692.49217238,101930.1257437,72.5008158752481,731634.097130391,0.997830956972264,0.246339532624105,1.81988563100679
"1010",2020-04-19,"Île-de-France",387.825486439996,65.9708245659198,1397.80107350849,6440.38329408598,3132.59221824598,13930.3644003092,1832694.23104492,212950.424837574,8995820.37802384,108351.207727768,61.4038460653922,788127.885851461,0.994974926065623,0.246339192363981,1.78688261772551
"1011",2020-04-20,"Île-de-France",406.309555458225,60.0082699431553,1544.48507993259,6846.6928495442,3192.60048818914,15474.8494802418,1947557.93796344,213002.442566423,9842198.5316567,114863.706918515,52.0177288489487,846378.15363286,0.991924727233587,0.2463389022919,1.77036182551778
"1012",2020-04-21,"Île-de-France",426.421091152041,54.2125247511887,1709.18311597133,7273.11394069624,3246.81301294033,17184.0325962131,2068955.02288899,213046.51170915,10748117.7544779,121397.084925549,44.0691427272909,905919.222821159,0.988679328940386,0.246338655005785,1.74531834752954
"1013",2020-04-22,"Île-de-France",448.426067052926,48.8274710847513,1888.99509636607,7721.54000774917,3295.64048402508,19073.0276925792,2196832.72086206,213083.913191717,11725067.1763385,127877.697973072,37.4014825672556,976949.421860672,0.985240283687522,0.246338444194255,1.71007988836383
"1014",2020-04-23,"Île-de-France",472.468975553606,43.8915068947224,2094.16231106691,8194.00898330278,3339.5319909198,21167.1900036461,2331065.39211691,213116.020703926,12803010.9101506,134232.671254848,32.1075122087649,1077943.73381209,0.981611793082819,0.246338264476695,1.68544697017233
"1015",2020-04-24,"Île-de-France",498.634433059924,39.5984294288943,2285.97390026341,8692.6434163627,3379.1304203487,23453.1639039095,2471459.1710076,213143.389388124,13936769.4194425,140393.778890692,27.3686841977683,1133758.5092919,0.977800618764405,0.246338111266286,1.66203684480226
"1016",2020-04-25,"Île-de-France",527.140576744586,35.5898829633916,2521.31165812952,9219.78399310728,3414.72030331209,25974.4755620391,2617759.92335178,213166.633372722,15120664.3225916,146300.752344182,23.2439845984269,1183894.90314909,0.973815841481354,0.246337980652973,1.63442874957915
"1017",2020-04-26,"Île-de-France",558.050684893054,31.9087606208061,2797.94401562784,9777.83467800034,3446.62906393289,28772.4195776669,2769663.43705567,213186.374346884,16386634.8872676,151903.513703893,19.7409741619369,1265970.56467601,0.969668493811031,0.246337869303607,1.60928592534597
"1018",2020-04-27,"Île-de-France",591.443784399761,28.5197894718854,3088.46963233693,10369.2784624001,3475.14885340478,31860.8892100038,2926826.48378762,213203.141495664,17732624.315222,157163.046731946,16.7671487795672,1345989.42795438,0.96537111202203,0.246337774376792,1.58177741951878
"1019",2020-04-28,"Île-de-France",627.396109743227,25.5690967439222,3391.43329292994,10996.6745721433,3500.7179501487,35252.3225029338,3088877.40788516,213217.383970064,19136212.9908984,162050.92409754,14.2424744003838,1403588.67567639,0.960937263739967,0.246337693450306,1.55847250102573
"1020",2020-04-29,"Île-de-France",665.995445637496,22.871391437619,3727.10763578874,11662.6700177808,3523.58934158632,38979.4301387225,3255425.21585996,213229.481932255,20590760.7360293,166547.807974799,12.0979621906446,1454547.7451309,0.956381106797105,0.246337624459238,1.53898018982261
"1021",2020-04-30,"Île-de-France",707.217600004504,20.1805914481706,4089.59513957162,12369.8876177853,3543.76993303449,43069.0252782941,3426066.64935737,213239.758294371,22084095.8121205,170641.433497413,10.2763621158955,1493335.07609122,0.951717021263587,0.246337565643257,1.51656191159592
"1022",2020-05-01,"Île-de-France",751.064823468555,17.7876901986158,4479.59724569239,13120.9524412539,3561.55762323311,47548.6225239865,3600391.26063649,213248.487342268,23535151.3423112,174324.611279113,8.72904789770881,1451055.5301907,0.946959335498052,0.246337515501678,1.49239920366227
"1023",2020-05-02,"Île-de-France",797.540977061534,15.7674887507479,4896.73190941213,13918.4934183154,3577.32511198385,52445.3544333987,3777984.91476563,213255.902059384,24981387.8387725,177593.654129146,7.41471711581532,1446236.49646124,0.942122144826077,0.246337472755157,1.47465180112968
"1024",2020-05-03,"Île-de-France",846.524205455983,13.9637299900183,5419.21698834342,14765.0176237714,3591.28884197387,57864.5714217421,3958432.3266491,213262.200346948,26416938.8506833,180447.41188347,6.29828756395856,1435551.01191088,0.937219204552118,0.246337436313038,1.45698356555678
"1025",2020-05-04,"Île-de-France",897.871948074808,12.313595542567,5811.61991007412,15662.8895718462,3603.60243751644,63676.1913318162,4141319.20535385,213267.55030708,27845258.1933893,182886.878704745,5.34996013156348,1428319.34270596,0.932263871112064,0.246337405245524,1.43278189056813
"1026",2020-05-05,"Île-de-France",951.460767044613,10.852538314329,6334.19740150369,16614.3503388908,3614.45497583077,70010.3887333199,4326234.39762131,213272.094730088,29274197.0888256,184915.192267463,4.54442300818091,1428938.89543628,0.927269066270076,0.246337378759949,1.41739807500398
"1027",2020-05-06,"Île-de-France",1007.07708876127,9.54321078344354,6832.97206028327,17621.4274276521,3623.99818661421,76843.3607936031,4512772.19907769,213275.96535319,30695167.5540276,186537.801456383,3.87062310207759,1420970.46520202,0.922247246395763,0.246337356180553,1.40481906081498
"1028",2020-05-07,"Île-de-France",1064.49951491664,8.41000409058147,7375.95265426006,18685.9269425687,3632.40819070479,84219.3134478632,4700534.81958724,213279.263898504,32078436.4070473,187762.620509552,3.2985453139976,1383268.85301972,0.917210367929202,0.246337336931239,1.38917136351426
"1029",2020-05-08,"Île-de-France",1123.45962509146,7.38712434969892,7886.04560111201,19809.3865676602,3639.79531505449,92105.3590489752,4889134.88913274,213282.074919883,33445844.858872,188600.069545494,2.81102137880787,1367408.45182464,0.912169847732357,0.246337320520877,1.37378031503274
"1030",2020-05-09,"Île-de-France",1183.65128250941,6.47371524205563,8378.85013286963,20993.0378501696,3646.26903029655,100484.209181845,5078197.8698628,213284.470473888,34789116.1317681,189062.980730059,2.395554005296,1343271.27289615,0.907136521419308,0.246337306530767,1.36050140038115
"1031",2020-05-10,"Île-de-France",1244.76911267168,5.73587455920883,8930.73795089141,22237.8069628413,3652.00490485576,109414.947132736,5267364.26951065,213286.511966942,36103365.258521,189166.399647855,2.04149305345493,1314249.12675291,0.902120603963576,0.246337294603964,1.34676842301633
"1032",2020-05-11,"Île-de-France",1306.48857461548,5.00183257685924,9710.08243524613,23544.2955374568,3657.00673743262,119125.029567982,5456291.59699916,213288.251729457,37384484.0886438,188927.327488509,1.73976251589545,1281118.83012283,0.897131655982035,0.246337284436165,1.33443555634124
"1033",2020-05-12,"Île-de-France",1368.46683772276,4.34817941488366,10318.3478171432,24912.7623751795,3661.3549168475,129443.377385126,5644656.0380958,213289.73435731,38625143.590304,188364.441096637,1.48262785276441,1240659.50166019,0.892178557428621,0.246337275767946,1.32308031552166
"1034",2020-05-13,"Île-de-France",1430.34892949605,3.77574022322381,10921.9256531174,26343.1113046756,3665.13065707072,140365.303038243,5832153.8476638,213290.997855026,39849879.1438569,187497.809568,1.26349771593037,1224735.5535529,0.887269488996779,0.246337268378143,1.31128046717721
"1035",2020-05-14,"Île-de-France",1491.77491460655,3.26542197316254,11546.7303683943,27834.8862192821,3668.39607904389,151912.033406637,6018502.45765492,213292.074610006,41044626.7307528,186348.609991119,1.0767549795937,1194747.5868959,0.882411920770456,0.245513409792407,1.299606079291
"1036",2020-05-15,"Île-de-France",1552.43132751773,2.836799382604,12105.5254049064,29387.3175467999,3671.23287842649,164017.558811544,6203441.2946789,213292.992222751,42202254.248503,184938.83702398,0.91761274564765,1157627.51775016,0.877612607549486,0.245513405677853,1.29123532514349
"1037",2020-05-16,"Île-de-France",1611.94002011994,2.47465622860823,12738.0811019657,30999.2575669198,3673.7075346551,176755.639913509,6386732.29606844,213293.774214384,43313665.1378784,183291.001389542,0.781991632345575,1111410.88937537,0.87287759052923,0.245513402171191,1.28491873606773
"1038",2020-05-17,"Île-de-France",1669.98285109735,2.15633951096535,13336.7214222427,32669.2404180172,3675.86387416606,190092.361335752,6568160.11396388,213294.440629584,44394710.4664915,181427.817895445,0.666415200437248,1081045.32861311,0.868212205327412,0.244164545935656,1.27414667014764
"1039",2020-05-18,"Île-de-France",1726.25395338783,1.87154524448034,13758.7011288327,34395.494371405,3677.73541941054,203851.062464585,6747532.00430476,213295.00855042,45433606.2287215,179371.890340879,0.56792083592403,1038895.76223006,0.863621096514122,0.240432433467886,1.26478775562346
"1040",2020-05-19,"Île-de-France",1780.45418276435,1.62512664522596,14133.9828427807,36175.9485541693,3679.36054605577,217985.045307366,6924677.41003952,213295.492534225,46440774.992793,177145.405734756,0.483983804826707,1007168.76407152,0.859108238738917,0.240125479747137,1.2541266439026
"1041",2020-05-20,"Île-de-France",1832.31402442991,1.42617961125178,14674.1101939941,38008.2625785992,3680.78672566702,232659.15550136,7099447.26226539,213295.904986758,47421388.8599091,174769.85222587,0.412452533041249,980613.867116018,0.854676964295876,0.240125478531217,1.24650210962628
"1042",2020-05-21,"Île-de-France",1881.56728700929,1.23910873648866,15211.27211717,39889.8298656085,3682.02583440351,247870.42761853,7271713.03627645,213296.25648021,48370646.9279587,172265.774011061,0.351493452162715,949258.068049613,0.850329996612436,0.239564069538615,1.24006768999338
"1043",2020-05-22,"Île-de-France",1928.01014195855,1.07145025924663,15119.632509386,41817.8400075671,3683.09728466276,262990.060127916,7441365.60933871,213296.556024207,49293846.1114666,169652.57306226,0.299543997331142,923199.183507899,0.846069488791033,0.239063190675422,1.23505456270455
"1044",2020-05-23,"Île-de-France",1971.43741743213,0.934112774283098,15334.0878317063,43789.2774249992,3684.03139743704,278324.147959622,7608313.97227483,213296.81129676,50186014.4327538,166948.362936115,0.255272552213573,892168.321287231,0.84189706605105,0.239049674773175,1.22805823862734
"1045",2020-05-24,"Île-de-France",2011.68291016122,0.805660942749881,15483.6511711088,45800.9603351604,3684.83705837979,293807.799130731,7772483.84754151,213297.028841074,51043981.2990543,164169.875266685,0.217544314265026,857966.866300522,0.837813870756823,0.239049674099763,1.21804063562259
"1046",2020-05-25,"Île-de-France",2048.60444424986,0.692644707888058,15294.8639849408,47849.5647794103,3685.52970308768,309102.663115671,7933816.26311303,213297.214233279,51873628.6968175,161332.415571522,0.185392205248329,829647.39776321,0.833820608685046,0.239049673527187,1.21186921944783
"1047",2020-05-26,"Île-de-France",2082.09264214004,0.600522039944197,15331.2678060655,49931.6574215503,3686.13022512762,324433.930921737,8092266.12526366,213297.37222536,52679792.0454536,158449.862150623,0.157992081266111,806163.348636058,0.829917595266671,0.239049673040348,1.20561670147016
"1048",2020-05-27,"Île-de-France",2112.06809188174,0.520112956860922,15154.2079389118,52043.7255134321,3686.65033808448,339588.138860649,8247800.82549805,213297.506866967,53470732.9690139,155534.700234394,0.134641606845073,790940.923560309,0.826104800704153,0.238196803873071,1.19987776399575
"1049",2020-05-28,"Île-de-France",2138.47393067954,0.453003002649261,15236.7253302512,54182.1994441116,3687.10334108713,354824.8641909,8400398.90851733,213297.621609219,54246918.4382456,152598.083019275,0.114742251483072,776185.4692317,0.822381893079586,0.237232294935058,1.1943112477458
"1050",2020-05-29,"Île-de-France",2161.28010508711,0.392386406190114,15061.4447458655,56343.4795491987,3687.49572749332,369886.308936765,8550048.8200847,213297.719393166,55001378.7454301,149649.911567378,0.0977839471636147,754460.307184513,0.81874827880078,0.236414293244236,1.18683990707642
"1051",2020-05-30,"Île-de-France",2180.4858214286,0.332273843488453,14736.2919878125,58523.9653706273,3687.82800133681,384622.600924578,8696747.7465327,213297.802725179,55743288.3292592,146698.926447999,0.0833320135247354,741909.583829129,0.81520313995526,0.236238183313778,1.17993466935379
"1052",2020-05-31,"Île-de-France",2196.11681788467,0.278873098903931,14634.8384457769,60720.082188512,3688.10687443572,399257.439370355,8840500.55172742,213297.873741195,56465056.1305895,143752.805194715,0.0710160155178131,721767.801330213,0.8117454683395,0.236238183112656,1.17463308555319
"1053",2020-06-01,"Île-de-France",2208.22177941382,0.238516801569034,14447.6282175894,62928.3039679258,3688.34539123728,413705.067587944,8981318.81265542,213297.934261463,57162993.9763211,140818.260928006,0.060520267929343,697937.84573165,0.808374096093836,0.236238182941827,1.16864108515478
"1054",2020-06-02,"Île-de-France",2216.86659123026,0.204249292598644,14376.3667912576,65145.170559156,3688.54964052988,428081.434379202,9119219.95135821,213297.985837206,57842132.9863975,137901.138702792,0.0515757433459094,679139.010076377,0.805087722999353,0.236238182796729,1.16374004336516
"1055",2020-06-03,"Île-de-France",2222.13616143397,0.176353143763691,14204.4140830856,67367.30672059,3688.72599367365,442285.848462288,9254226.45855544,213298.029790382,58504890.8106652,135006.507197223,0.043953176139634,662757.824267738,0.801884940584201,0.236238182673485,1.1592329732373
"1056",2020-06-04,"Île-de-France",2224.13929267827,0.153615972299304,13966.7650948549,69591.4460132683,3688.87960964595,456252.613557142,9386365.20278253,213298.067247568,59153829.1596911,132138.744227094,0.0374571856881111,648938.349025923,0.798764253247041,0.236238182568805,1.15456603902053
"1057",2020-06-05,"Île-de-France",2222.98906452058,0.132130899535443,13645.4971255413,71814.4350777889,3689.01174054548,469898.110682684,9515666.81802936,213298.099168836,59781669.0569314,129301.615246828,0.0319212681971408,627839.897240272,0.795724096641015,0.236238182479892,1.15050233606018
"1058",2020-06-06,"Île-de-France",2218.8204203696,0.114831006967267,13150.5658699561,74033.2554981585,3689.12657155245,483048.67655264,9642165.1625305,213298.126372365,60391115.2917326,126498.344501146,0.027203528723515,609446.234801204,0.792762853577682,0.236238182404371,1.14567401816403
"1059",2020-06-07,"Île-de-France",2211.77500337547,0.0995798012173159,12949.9690386773,76245.0305015339,3689.22615135367,495998.645591317,9765896.84137959,213298.149555409,60983897.4110681,123731.678849087,0.0231830440202976,592782.119335489,0.789878867712631,0.236238182340225,1.14128111987491
"1060",2020-06-08,"Île-de-France",2202.00404508072,0.0845600515437969,12762.9612068694,78447.0345466147,3689.31071140521,508761.606798187,9886900.785904,213298.169313489,61560747.2398032,121003.944524408,0.0197580795170685,576849.828735071,0.787070455266896,0.236238182285741,1.13671753110772
"1061",2020-06-09,"Île-de-France",2189.66709076822,0.0726969779154047,12484.6328104314,80636.7016373829,3689.38340838312,521246.239608618,10005217.8831555,213298.186153538,62128509.2588625,118317.097251529,0.016840049893813,567762.019059349,0.784335915024178,0.236238182239463,1.13206588708544
"1062",2020-06-10,"Île-de-France",2174.92597270373,0.0639679289023167,12265.0187545152,82811.6276100866,3689.44737631203,533511.258363133,10120890.6493837,213298.200506518,62681661.8341358,115672.766228122,0.0143529793248203,553152.57527324,0.781673536826375,0.236238182200156,1.12823973570326
"1063",2020-06-11,"Île-de-France",2157.94501658721,0.0532821504180572,12036.4326239476,84969.5726266738,3689.50065846244,545547.690987081,10233962.9419164,213298.212739738,63223009.1327879,113072.292532713,0.0122332199738535,541347.298652149,0.779081608769859,0.236238182166769,1.12515855170507
