"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"576",2020-05-10,"Belgium",2663.6671460786,665.864973842245,3886.37698107938,53144.4648091014,13185.2050290141,97911.433879612,9084059.70538888,1793688.57884033,17112933.3339351,65130.1174620751,2124.83045834428,171943.298641387,0.447892378646089,0.12821372213465,1.09520161124652
"577",2020-05-11,"Belgium",2637.59312866702,693.384893834974,3788.81859687056,55782.0579377684,13878.5899228491,101700.252476483,9143902.43972423,1795416.63061091,17277845.6166912,59842.7343353469,1728.05177058298,164912.282756123,0.436469661552371,0.127690842976078,1.07914462681943
"578",2020-05-12,"Belgium",2601.1037775142,721.047008138202,3681.44875965708,58383.1617152826,14599.6369309873,105381.70123614,9198894.63868274,1796822.00093378,17435697.9695749,54992.1989585147,1405.37032286346,157852.352883662,0.426052210275752,0.127267314618384,1.06470614988087
"579",2020-05-13,"Belgium",2554.9950817385,748.385830991507,3582.24075239412,60938.1567970211,15348.0227619788,108963.941988534,9249439.38586505,1797950.64229748,17588755.6945741,50544.7471823065,1128.64136370009,153057.724999221,0.416549303960878,0.126873013068398,1.04809661877663
"580",2020-05-14,"Belgium",2500.2408138787,775.796183852054,3489.17224573719,63438.3976108998,16123.8189458308,112453.114234271,9295907.76054583,1798861.72846545,17735451.5480422,46468.3746807855,911.086167977309,146695.853468059,0.407878085533323,0.126483177278471,1.03343971804619
"581",2020-05-15,"Belgium",2437.83576091266,798.348106928699,3405.39236039163,65876.2333718125,16922.1670527595,115858.506594663,9338640.74326347,1799602.86136691,17876139.362521,42732.9827176395,741.132901455327,140687.814478768,0.399963022339463,0.126168149443427,1.02006054381003
"582",2020-05-16,"Belgium",2368.77537785546,825.613946057087,3315.8436805656,68245.0087496679,17747.7809988166,119174.350275228,9377951.18755022,1800205.74324297,18010680.5276899,39310.4442867514,602.881876062656,134541.16516894,0.392735363385589,0.125913577562074,1.00538963750612
"583",2020-05-17,"Belgium",2294.07783419466,841.756713864421,3228.15693127624,70539.0865838626,18589.537712681,122402.507206504,9414125.79829986,1800696.16311318,18140220.3360716,36174.6107496333,490.419870205828,129539.808381747,0.386132606293337,0.125707862897027,0.990702448866286
"584",2020-05-18,"Belgium",2214.76398121337,858.584178429453,3117.42166828046,72753.850565076,19448.1218911105,125519.928874785,9447427.0734971,1801092.72747278,18265031.6989421,33301.2751972457,396.564359604202,124811.362870493,0.380097983171851,0.125541631402166,0.975831273830564
"585",2020-05-19,"Belgium",2131.77910922695,884.914690476841,3032.39687336789,74885.6296743029,20333.0365815873,128552.325748153,9478095.17890101,1801412.9395437,18384290.4876279,30668.105403911,320.212070918164,119258.788685756,0.374579971540518,0.125407306960665,0.959963330865101
"586",2020-05-20,"Belgium",2046.05199775989,893.218902487375,2943.06207980195,76931.6816720628,21226.2554840747,131495.387827955,9506349.7353168,1801671.49719327,18499299.8277998,28254.5564157906,258.557649569922,115009.340171866,0.36953183407863,0.125298766625184,0.947268815688131
"587",2020-05-21,"Belgium",1958.4412350967,871.634767561641,2849.0156344759,78890.1229071595,22097.8902516363,134344.403462431,9532391.50580626,1801880.26982171,18610251.0986297,26041.7704894534,208.772628442387,110951.270829899,0.364911189200166,0.12521106200582,0.932482406040313
"588",2020-05-22,"Belgium",1869.73927264879,832.921134450717,2767.0116372518,80759.8621798083,22930.811386087,137111.415099682,9556403.97601829,1802048.84239369,18717769.9975927,24012.470212027,168.572571973175,107518.898963066,0.360679613138489,0.125140194070907,0.917884813464938
"589",2020-05-23,"Belgium",1780.68496118639,771.596340638149,2671.10728865341,82540.5471409947,23702.4077267252,139782.522388336,9578554.82514919,1802184.95490857,18821132.9007496,22150.8491309024,136.112514885955,103362.903156889,0.356802273279021,0.125082931105195,0.90359762025277
"590",2020-05-24,"Belgium",1691.93284111448,709.728256933598,2581.90039889723,84232.4799821092,24412.1359836588,142364.422787233,9598997.28818531,1802294.85738939,18919999.9715135,20442.4630361212,109.902480816369,98867.0707638617,0.353247591816345,0.125036661552084,0.890063610318432
"591",2020-05-25,"Belgium",1604.05744213913,649.914863454554,2500.42738526412,85836.5374242483,25062.0508471134,144864.850172497,9617871.41230085,1802383.39559826,19015822.3995318,18874.1241155375,88.5382088693979,95822.4280183272,0.349986938369321,0.12499927505795,0.87685638919077
"592",2020-05-26,"Belgium",1517.5856185726,577.010248137018,2403.71789709985,87354.1230428209,25639.0610952504,147268.568069597,9635305.21179256,1802454.66160728,19107780.8984961,17433.7994917134,71.2660090223519,91958.4989642969,0.346994349910154,0.124969066318072,0.862813790658545
"593",2020-05-27,"Belgium",1432.95887388884,518.48585298588,2309.09830177035,88787.0819167097,26157.5469482362,149577.666371367,9651415.72690045,1802512.02479413,19197034.2648035,16110.5151078859,57.363186851579,89253.3663074074,0.34424627620911,0.124944657357734,0.8499710706339
"594",2020-05-28,"Belgium",1350.5420473919,458.231373434921,2229.26598177085,90137.6239641016,26615.7783216712,151806.932353138,9666309.99242345,1802558.19730606,19282602.9747305,14894.2655230056,46.1725119239782,85568.7099269698,0.341721348932498,0.124924934717449,0.837526508799073
"595",2020-05-29,"Belgium",1270.64185394827,403.90254560879,2158.98510559154,91408.2658180499,27019.68086728,153965.91745873,9680085.9222975,1802595.36223792,19364303.6387603,13775.9298740509,37.1649318670567,81700.6640298742,0.339400172532298,0.124908998686807,0.825857853786872
"596",2020-05-30,"Belgium",1193.51433930242,356.007848238146,2078.86755305647,92601.7801573523,27375.6887155181,156044.785011786,9692833.1163418,1802625.27682034,19443022.2706241,12747.1940442989,29.9145824219542,78718.6318637237,0.337265135112018,0.12489612227773,0.816671838859515
"597",2020-05-31,"Belgium",1119.3448427117,311.710205841118,2016.74198406944,93721.125000064,27687.3989213592,158061.526995856,9704633.59526221,1802649.32985783,19518048.7330383,11800.4789204078,24.0530374815359,75026.4624142805,0.335300237529844,0.124885718069971,0.807992298376028
"598",2020-06-01,"Belgium",1048.27814434048,272.642616806573,1944.48082919983,94769.4031444045,27960.0415381658,160006.007825056,9715562.46977643,1802668.64310949,19589591.0562621,10928.8745142197,19.3132516650062,71542.3232237896,0.333490939096205,0.124877311419177,0.796939214517243
"599",2020-06-02,"Belgium",980.409852395779,244.929254166948,1879.96422529374,95749.8129968003,28204.9707923327,161885.972050349,9725688.54943185,1802684.15058624,19657607.4679897,10126.0796554221,15.5074767520805,68016.4117275789,0.331824018329872,0.124870518807074,0.786272051770841
"600",2020-06-03,"Belgium",915.792909777342,212.259779946592,1809.28373384609,96665.6059065776,28417.2305722793,163695.255784195,9735074.89635123,1802696.60224497,19722878.348285,9386.3469193825,12.451658725039,65270.8802953196,0.33028744734879,0.124865030347224,0.776601474914226
"601",2020-06-04,"Belgium",854.445270572512,183.537561556537,1737.7286580547,97520.0511771502,28600.7681338359,165432.98444225,9743779.32878461,1802706.60025704,19786086.1446634,8704.43243337169,9.99801207590513,63207.7963783837,0.328870278584613,0.124860595648942,0.767859455017111
"602",2020-06-05,"Belgium",796.352796116884,160.187626553182,1668.92134479607,98316.403973267,28760.9557603891,167101.905787046,9751854.87898299,1802714.62813047,19846531.0562296,8075.55019837756,8.02787342502464,60444.9115661692,0.327562542620325,0.124857012394882,0.759483608151212
"603",2020-06-06,"Belgium",741.478349480763,138.048069105948,1608.77916331005,99057.8823227478,28899.003829495,168710.684950356,9759350.20955141,1802721.10464143,19904488.7027995,7495.33056842156,6.47651096455094,57957.6465699247,0.326355156056199,0.124854117111463,0.751482461008524
"604",2020-06-07,"Belgium",689.766109304819,118.492038020806,1554.27288414387,99747.6484320526,29017.4958675158,170264.9578345,9766309.99209279,1802726.33836497,19959967.4211,6959.78254138145,5.23372353168566,55478.7183004635,0.325239838409651,0.124851777711186,0.743880336884348
"605",2020-06-08,"Belgium",641.136623948108,102.173498105048,1497.77441425831,100388.785056001,29119.6693656209,171762.732248758,9772775.25162503,1802730.56778595,20012670.7348241,6465.25953224395,4.22942098669075,52703.3137241207,0.324209037148112,0.124849887466731,0.736606442429867
"606",2020-06-09,"Belgium",595.489637538004,87.5825724212021,1435.47690696218,100984.274693539,29207.2519380421,173198.209155721,9778783.67994459,1802733.98058411,20063002.2779836,6008.42831955294,3.41279815420101,50331.5431594946,0.323255860040872,0.124848360141951,0.729640080632578
"607",2020-06-10,"Belgium",552.723693383509,75.411792325723,1388.64807512305,101536.998386922,29282.6637303678,174586.857230844,9784369.92082176,1802736.7271407,20110917.2768711,5586.24087716978,2.74655659663727,47914.9988875246,0.322374014095658,0.124847126057681,0.723950369702404
"608",2020-06-11,"Belgium",512.722592893437,64.8477248956413,1345.34434890149,102049.720979816,29347.5114552634,175932.201579745,9789565.82964705,1802738.93762724,20156175.6606496,5195.90882529958,2.21048653935813,45258.383778515,0.321557750418676,0.124846128912871,0.718245522356836
"609",2020-06-12,"Belgium",475.363893701718,55.6936456673874,1295.52225626986,102525.084873517,29403.2051009308,177227.723836015,9794400.70990339,1802740.71697659,20198820.3769537,4834.88025633814,1.77934934671993,42644.7163040278,0.320801814403294,0.124845323216052,0.711964728565766
"610",2020-06-13,"Belgium",440.52051713507,47.7710196926723,1250.52362598706,102965.605390652,29450.9761206235,178478.247462002,9798901.52861536,1802742.14927993,20239564.1216942,4500.81871196854,1.43230334503904,40743.744740572,0.320101400712771,0.12484467220994,0.705948250063182
"611",2020-06-14,"Belgium",408.068277975077,40.9349032165414,1209.42828838232,103373.673668628,29491.91102384,179687.675750384,9803093.11272312,1802743.30222662,20278594.9314465,4191.58410776269,1.15294669024096,39030.8097522278,0.319452112576869,0.124844146194509,0.700306975703093
"612",2020-06-15,"Belgium",377.878433937028,35.0373880419339,1175.69177430621,103751.552102565,29526.948411882,180863.367524691,9806998.32814326,1802744.23030336,20315965.253155,3905.21542013763,0.928076740648615,37370.321708548,0.318849924971311,0.124843721172024,0.694919149948056
"613",2020-06-16,"Belgium",349.82261875932,29.958982696087,1146.37854630686,104101.374721324,29556.907394578,182009.746070997,9810638.24311104,1802744.98143743,20351603.3821765,3639.91496777922,0.751134068034013,35638.1290215233,0.318291151293168,0.124843377752223,0.689803298395026
"614",2020-06-17,"Belgium",323.773186747945,25.5918809979286,1107.93390472467,104425.147908072,29582.499275576,183117.679975722,9814032.2772466,1802745.58628755,20385391.6751539,3394.03413555336,0.604850113458497,33788.2929773565,0.317772413185035,0.124843100267702,0.684900978797121
"615",2020-06-18,"Belgium",299.609927044584,21.8372450786732,1059.06501548373,104724.757835116,29604.3365206546,184176.744991206,9817198.33765009,1802746.07263197,20417178.0665359,3166.0604034955,0.486344428437643,31786.3913819843,0.317290613196372,0.124842876059139,0.680393667976533
"616",2020-06-19,"Belgium",277.214296022244,18.5646039590652,1020.31601358582,105001.972131139,29622.9011246137,185197.061004792,9820152.94320684,1802746.46368904,20447168.3307563,2954.6055567529,0.391057061968916,29990.2642204265,0.316842910002471,0.124842694897754,0.676069476107213
"617",2020-06-20,"Belgium",256.470564245953,15.8173215684396,988.955811722704,105258.442695385,29638.7184461822,186186.016816514,9822911.33817126,1802746.77812798,20475535.2851154,2758.39496442082,0.314438945271271,28366.9543591199,0.31642669592996,0.124842548518653,0.671981330847813
"618",2020-06-21,"Belgium",237.26706390586,13.4015027795564,943.743389318545,105495.709759291,29652.1199489617,187129.760205833,9825487.59599741,1802747.03096027,20502309.6401497,2576.25782614561,0.252832290034022,26774.3550343034,0.316039576563559,0.124842430243772,0.66811857717516
"619",2020-06-22,"Belgium",219.499998437391,11.3413227030711,919.417234473771,105715.209757728,29663.4612716648,188049.177440307,9827894.71429266,1802747.23425624,20527541.7909044,2407.11829524809,0.203295963422124,25232.1507546398,0.315679352231615,0.124842334677208,0.664470774772691
"620",2020-06-23,"Belgium",203.070276627661,9.58401989545229,875.745300528562,105918.280034356,29673.0452915602,188924.922740835,9830144.7016887,1802747.39772131,20551223.8965661,2249.98739603839,0.163465076659659,23682.1056617517,0.315344001188583,0.124842257459051,0.661027729354348
"621",2020-06-24,"Belgium",187.88326948338,8.087413314215,841.265901272093,106106.163303839,29681.1327048744,189766.188642107,9832248.65734973,1802747.5292219,20573503.3177666,2103.95566103171,0.131500588040525,22279.421200513,0.315031664330978,0.12484219506648,0.657779518360073
"622",2020-06-25,"Belgium",173.848558667524,6.81391712670477,811.437399099419,106280.011862506,29687.9466220012,190577.626041207,9834216.84377074,1802747.63555908,20594725.9684044,1968.18642101424,0.106337176143863,21222.6506377799,0.31474063129979,0.124842144653038,0.65471651154228
"623",2020-06-26,"Belgium",160.882234242007,5.73404414502922,783.377171093638,106440.894096748,29693.6806661462,191361.0032123,9836058.75345817,1802747.7217186,20614726.8602077,1841.90968742568,0.086159528635077,20000.8918032601,0.314469327837122,0.124842103918779,0.65182938694951
"624",2020-04-05,"Austria",19.5729780131031,13.2518600630794,29.0142854229051,208.998066664565,151.312764457876,284.963109617526,92399.8678935619,27178.6252337233,233021.92526224,5599.08371876146,270.460082535392,22279.6035824792,1.29422004226952,0.607596729285916,2.03065179765371
"625",2020-04-06,"Austria",20.531456155177,13.1752599797607,31.6882468770967,229.529522819742,164.488024437636,316.651356494622,98370.6670827067,27427.5723078182,257913.179360932,5970.79918914477,248.94707409491,24891.2540986919,1.29318644006673,0.607575211466726,2.02476612452187
"626",2020-04-07,"Austria",21.4925521372911,13.0244947972325,35.1714493034722,251.022074957033,177.512519234869,351.822805798095,104773.319155626,27658.2960650031,285614.408173774,6402.65207291893,230.723757184884,27701.2288128421,1.29207508792525,0.607555516914071,2.01761965198008
"627",2020-04-08,"Austria",22.4607459823202,12.8004851170877,38.3323722161248,273.482820939353,190.313004351957,390.155178014219,111663.141279264,27876.8224574953,316498.036932812,6889.82212363859,218.526392492261,30883.6287590381,1.29087383180342,0.607537348113171,2.01105761752007
"628",2020-04-09,"Austria",23.4536280151936,12.5198144298453,42.668217189234,296.936448954547,202.832818781802,432.823395203453,119091.250019619,28083.4739087874,350933.36677266,7428.10874035465,206.651451292053,34435.3298398481,1.28957125625387,0.607520480363577,2.00399650877622
"629",2020-04-10,"Austria",24.4831062356904,12.1195633215072,46.7955197800426,321.419555190237,214.952382103309,479.618914983496,127107.767619491,28275.6609877465,389316.711712204,8016.51759987217,192.187078959122,38383.3449395446,1.28815656060282,0.607504755679996,1.99612159181423
"630",2020-04-11,"Austria",25.5601992543312,11.6267444545843,51.8100115601864,346.979754444568,226.579126557893,531.428926543682,135764.114077456,28454.4802176563,432049.456247915,8656.34645796547,178.819229909823,42732.7445357109,1.28661897288335,0.6074900614731,1.98734456648988
"631",2020-04-12,"Austria",26.702697976764,11.0897982995466,57.1075586479549,373.682452421332,237.66892485744,588.536485191637,145114.14180301,28622.0142975993,479444.733870021,9350.02772555385,167.534079942933,47395.2776221059,1.28494734176897,0.60747631290383,1.97960804358735
"632",2020-04-13,"Austria",27.9268720145503,10.6299029430247,63.2348117498556,401.609324435883,248.298827800465,651.771296941493,155214.473919358,28780.7292420076,531996.824138423,10100.3321163475,158.714944408309,52552.0902684019,1.28312994786766,0.607463441392317,1.96911376946346
"633",2020-04-14,"Austria",29.24741927621,10.1289887299105,69.599845095964,430.856743712093,258.427816530375,721.371142037457,166124.364908329,28930.0285961238,590383.617351991,10909.8909889716,149.299354116176,58386.7932135677,1.28115446732376,0.607451387967757,1.9543792466581
"634",2020-04-15,"Austria",30.6843162771051,9.52753070950192,76.1904069030572,461.541059989198,267.955347239877,797.561548940514,177905.260711211,29069.132371394,655157.489915647,11780.8958028812,139.103775270246,64773.8725636558,1.2790080305512,0.607440099707101,1.94144453823715
"635",2020-04-16,"Austria",32.2491400128308,9.00612841079471,84.5465407733165,493.790200002028,276.961475650672,882.10808971383,190620.132914559,29198.7521851601,726730.464034513,12714.8722033482,129.619813766057,71572.9741188665,1.27667734566217,0.607429527928819,1.9302707634636
"636",2020-04-17,"Austria",33.9696498731826,8.55496214052976,94.2443641351874,527.759849875211,285.516437791201,976.352453849018,204332.611126045,29320.0887727244,805645.213034297,13712.4782114858,121.336587564377,78914.7489997842,1.27414887465745,0.607419627301418,1.91790496706132
"637",2020-04-18,"Austria",35.8567901365017,8.01229327020535,104.591448660833,563.616640011713,293.528731061407,1080.94390250985,219105.923522069,29433.2889338011,892655.853749357,14773.3123960245,113.200161076678,87010.6407150594,1.27140905873563,0.607410355393135,1.89782144648577
"638",2020-04-19,"Austria",37.9300469059861,7.49391301812543,117.267050051105,601.546686917699,301.022644079532,1198.21095256096,235001.662516464,29539.505441419,988026.644631384,15895.7389943953,106.216507617842,95370.7908820272,1.26844459023017,0.607401672418127,1.87796248642014
"639",2020-04-20,"Austria",40.2071136692002,7.06877638750867,130.016717358863,641.753800586899,308.091420467041,1328.22766991982,252078.410287791,29639.1685976902,1092280.862015,17076.747771327,99.6631562712072,104254.217383614,1.26524272561409,0.607393541062798,1.8498146565725
"640",2020-04-21,"Austria",42.7061253861331,6.62101426134252,145.272507878996,684.459925973032,314.712434728383,1473.50017779882,270390.280546513,29732.6824414,1206029.90820502,18311.8702587211,93.5138437097842,113749.046190026,1.26179162874638,0.607385926341893,1.82535053529414
"641",2020-04-22,"Austria",45.4497262351675,6.22248990427709,162.23745425525,729.9096522082,320.934924632661,1635.73763205406,289985.452575661,29820.4262480967,1329722.62128655,19595.1720291482,87.7438066967213,123692.713081521,1.25808072761077,0.607378795465262,1.80383589247912
"642",2020-04-23,"Austria",48.455228543057,5.86280291054731,180.834673076143,778.364880751257,326.797727543208,1816.57230513021,310904.785599169,29902.7559813168,1463734.72166158,20919.3330235087,82.329733220107,134012.100375034,1.25410106271181,0.607372117709558,1.77863890684701
"643",2020-04-24,"Austria",51.744161076579,5.48215025557125,201.232092396124,830.109041827836,332.279877798779,2017.80439752633,333180.601061845,29980.0062022977,1608345.58431699,22275.8154626755,77.2502209808803,144610.86265541,1.24984560259349,0.607365864294184,1.75586333814477
"644",2020-04-25,"Austria",55.3411933329602,5.12961538330058,224.541931152396,885.450235160796,337.40949318208,2242.34632867873,356835.704994908,30052.5102039847,1763765.33244989,23655.1039330629,72.5040016869931,155419.748132902,1.24530950298365,0.607360008262146,1.73123274261208
"645",2020-04-26,"Austria",59.255593169595,4.80883231975506,249.97015358999,944.705828330391,342.218325501835,2492.31648226872,381882.694004953,30120.559590593,1930179.17047183,25046.9890100453,68.0493866083076,166413.838021938,1.24049029147329,0.607354524366547,1.70494511363727
"646",2020-04-27,"Austria",63.5186477826683,4.52550720983158,275.124864723537,1008.22447611306,346.743832711666,2767.44134699225,408323.553065705,30184.4280562046,2107131.01317636,26440.8590607519,63.8684656115934,176951.842704534,1.2353879688051,0.607349388963186,1.67741457741405
"647",2020-04-28,"Austria",68.1425175499742,4.20098886644872,304.113589002389,1076.36699366303,350.944821578115,3071.55493599464,436149.5209879,30244.3724821991,2294652.08633239,27825.9679221953,59.9444259945427,187521.07315603,1.23000502874532,0.607344579909349,1.65203757466577
"648",2020-04-29,"Austria",73.1484530649128,3.89019562933092,335.811651780954,1149.51544672795,354.835017207446,3407.3665877756,465341.179612492,30300.6339688111,2491436.17924922,29191.6586245914,56.2614866119826,196784.092916827,1.22434640818053,0.60734007646873,1.62850214929692
"649",2020-04-30,"Austria",78.5545497215209,3.62645551478465,371.849263531031,1228.06999644947,358.461472722231,3779.21585130663,495868.720245825,30353.4388040093,2698016.9928483,30527.540633333,52.8048351981897,206580.813599077,1.21841938469283,0.607335859222234,1.60549246943372
"650",2020-05-01,"Austria",84.3729486536555,3.3658388912282,412.027110610657,1312.44294510312,361.827311613459,4191.24296191728,527692.353428168,30403.0810056973,2911963.2278442,31823.6331823435,49.6422016880723,213946.234995904,1.21223343900705,0.607331909984371,1.5850079524598
"651",2020-05-02,"Austria",90.6229959458494,3.13934387963316,455.81273296948,1403.06594104897,364.966655493092,4647.05569488677,560762.847602104,30449.917617045,3131863.44757576,33070.4941739361,46.8366113476184,219900.21973156,1.20580009508376,0.607328211724939,1.56876845973568
"652",2020-05-03,"Austria",97.3086781018313,2.9297709444394,503.158424194299,1500.3746191508,367.896426437531,5150.21411908106,595022.198561515,30494.1072113585,3353767.6511216,34259.3509594105,44.1895943135817,221904.20354584,1.19913274377142,0.603708055540478,1.54996306962119
"653",2020-05-04,"Austria",104.439555928126,2.72621763076649,551.832724831746,1604.81417507893,370.622644068298,5702.04684391281,630404.437579925,30535.7993995229,3578045.96267476,35382.2390184106,41.6921881643591,224278.311553156,1.19224644992122,0.601488538188112,1.52751911376183
"654",2020-05-05,"Austria",112.017206275696,2.55091464206091,603.80938737183,1716.83138135463,373.173558710359,6305.85623128464,666836.580358881,30575.1353364521,3799755.34549727,36432.1427789562,39.3359369291865,221709.382822517,1.1851577399344,0.58773440014095,1.50883192301412
"655",2020-05-06,"Austria",120.042060203792,2.37931437592377,665.148276848678,1836.87344155842,375.552873086283,6971.00450813332,704239.705086799,30612.2481989274,4020872.00988037,37403.1247279172,37.1128624753338,221116.664383097,1.17788436739294,0.587732278413401,1.49410304110302
"656",2020-05-07,"Austria",128.505822163324,2.21917471422928,728.180609085438,1965.37926372174,377.772047800512,7699.18511721876,742530.13204263,30647.2636364426,4238435.41732105,38290.4269558309,35.0154375151452,217563.407440677,1.17044505770155,0.587730299343445,1.47792431141039
"657",2020-05-08,"Austria",137.396938475336,2.06965453486554,790.520028943285,2102.77620219708,379.841702335377,8489.70514616204,781620.66475272,30680.3001965821,4451845.41750228,39090.5327100907,33.0365601395581,213410.000181231,1.162859236784,0.587518173325107,1.4642948860483
"658",2020-05-09,"Austria",146.699653628195,1.92974210012004,856.037670950318,2249.47585582527,381.771444435497,9345.74281711236,821421.846678763,30711.1624752784,4662132.19195363,39801.1819260432,30.8622786962651,210286.774451345,1.15514675222813,0.587217219731667,1.44862277228719
"659",2020-05-10,"Austria",156.392184592081,1.79903195320976,924.493740467395,2405.86804041735,383.570476388707,10270.2365575798,861843.188049601,30739.9086181515,4868523.35279453,40421.3413708379,28.7461428731261,206391.160840901,1.14732759696682,0.581346364475688,1.43673488484017
"660",2020-05-11,"Austria",166.44626341461,1.67669628842462,995.656792746268,2572.31430383196,385.247172677132,11265.893350326,902794.32316776,30766.6837531144,5069382.95472389,40951.1351181588,26.7751349628735,200859.601929368,1.13942164549772,0.5812073543275,1.42133132532236
"661",2020-05-12,"Austria",176.830843992662,1.56267324278152,1069.16282930783,2749.14514782462,386.809845919913,12335.0561796339,944186.067037916,30791.6230535577,5265475.29813648,41391.7438701556,24.9393004432586,196092.343412587,1.1314484112025,0.580678476813107,1.40841865498997
"662",2020-05-13,"Austria",187.506522785403,1.45571375653642,1144.5407839042,2936.65167061003,388.26555967645,13479.596963538,985931.349403553,30814.8524211692,5456357.54767802,41745.2823656372,23.2293676115108,190882.24954154,1.12342683115418,0.579754655267608,1.39632304889314
"663",2020-05-14,"Austria",198.432288348865,1.35341036153167,1221.23099414743,3135.08395895889,389.618970037981,14700.8279576855,1027946.01284473,30836.5449805013,5642180.6954149,42014.6634411762,21.6925593321594,185823.14773688,1.115375082471,0.57186592602115,1.38278185727346
"664",2020-05-15,"Austria",209.562891118749,1.25807745023295,1298.69806443593,3344.64685007764,390.877047488214,15999.5260221214,1070149.46883667,30856.8980068083,5822793.88754559,42203.4559919422,20.353026307021,180613.192130688,1.10731043217188,0.567993765859199,1.37112087458229
"665",2020-05-16,"Austria",220.847124134189,1.16966901998077,1373.16319792224,3565.49397421183,392.046716508195,17372.6892200437,1112465.21151205,30875.994240789,5999354.86518835,42315.7426753771,19.0962339806496,176560.977642758,1.09924912078734,0.544843423998262,1.36142805498995
"666",2020-05-17,"Austria",232.232956446662,1.09865171903761,1435.47003098377,3797.72693065849,393.145368227233,18808.1592510274,1154821.19351895,30893.9113109672,6171110.31104779,42355.9820069007,17.9170701781966,171755.445859445,1.09120627869455,0.53615823847545,1.35109162360885
"667",2020-05-18,"Austria",243.665407055978,1.02397668202869,1504.32496355993,4041.39233771447,394.169344909261,20312.4842145874,1197150.07209244,30910.6637848592,6338921.27255439,42328.8785734934,16.7524738920094,167810.961506594,1.08319587321041,0.525941678202164,1.34136703162007
"668",2020-05-19,"Austria",255.08826037004,0.954700226626956,1572.0697600951,4296.48059808451,395.124045135888,21884.5539746825,1239389.33645481,30926.2550908138,6501639.52951112,42239.2643623729,15.5913059545829,162718.256956737,1.07523068379967,0.523344073690458,1.33339651353129
"669",2020-05-20,"Austria",266.443936397298,0.894778007752942,1641.52519123702,4562.92453448181,396.018823143641,23526.0791659195,1281481.33000811,30940.7657113126,6659871.84219163,42091.9935532992,14.5106204988504,158232.312680511,1.06732230226755,0.520285959074673,1.32361986224606
"670",2020-05-21,"Austria",277.674976445089,0.838941015285177,1693.62078362013,4840.5995109269,396.857764158926,25219.6999495396,1323373.18247483,30954.2705507137,6812881.23120078,41891.852466718,13.5048394010528,153009.389009142,1.05948115446712,0.507062568670762,1.31600264651367
"671",2020-05-22,"Austria",288.725099337245,0.786704824635845,1721.57760808525,5129.32461026414,397.644468983562,26941.2775576249,1365016.66813632,30966.8393218286,6961315.28257496,41643.4856614919,12.5687711148824,148434.051374182,1.05171653984763,0.498188515423482,1.30766615605606
"672",2020-05-23,"Austria",299.539162247438,0.737836730594101,1761.3059696321,5428.86377251158,398.382305714156,28702.583527257,1406368.0065861,30978.5369057139,7106167.99365471,41351.3384497709,11.6975838853497,144852.711079755,1.04403668509994,0.484574694255273,1.29982062147156
"673",2020-05-24,"Austria",310.063957489289,0.691947445520567,1806.99557279648,5738.92773000087,399.074253159677,30509.5791000534,1447387.62197289,30989.423686532,7247812.3446566,41019.615386797,10.8867808180537,141644.351001884,1.03644880822067,0.478277508368687,1.29229596781538
"674",2020-05-25,"Austria",320.248908472066,0.648699596700175,1840.14853935928,6059.17663847294,399.722952756377,32349.7276394127,1488039.87562615,30999.5564682968,7385172.05370965,40652.2536532539,10.132781764802,137359.709053048,1.028959189511,0.46528244059314,1.28569526936301
"675",2020-05-26,"Austria",330.048035608921,0.608360927898903,1856.75435144941,6389.22467408186,400.331313684276,34206.4819908621,1528292.78534996,31008.9889166072,7519342.52324245,40252.909723816,9.43244831047142,134170.469532801,1.02157324633464,0.453639998795268,1.27817593670149
"676",2020-05-27,"Austria",339.418042124232,0.57054240200835,1878.26869235669,6728.64271620609,400.901856086284,36084.7506832188,1568117.74268934,31017.7694529941,7649722.80446906,39824.9573393742,8.78053638686701,130380.281226611,1.01429560885878,0.443212793419211,1.27094516563121
"677",2020-05-28,"Austria",348.31997352792,0.535013086958398,1853.53888899206,7076.96268973401,401.436869173243,37938.2895722109,1607489.2372752,31025.9813974425,7776798.35133908,39371.4945858683,8.21194444834114,127075.546870019,1.00713019446173,0.437613114577985,1.26494354632077
"678",2020-05-29,"Austria",356.719887795828,0.501728544553633,1854.57488678742,7433.68257752984,401.938597717796,39792.8644589983,1646384.59510191,31033.693834632,7900411.56801728,38895.3578267007,7.71243718958382,123613.216678206,1.00008027898092,0.427933449171661,1.25666884920861
"679",2020-05-30,"Austria",364.588373021773,0.470592061686851,1836.74539908867,7798.27095055161,402.409189779483,41629.609858087,1684783.73542334,31040.9385889734,8021287.42693033,38399.1403214311,7.24475434137253,120875.858913042,0.993148563464317,0.425402928330992,1.24954794583716
"680",2020-05-31,"Austria",371.900839862325,0.441506051615958,1827.6712411024,8170.17179041394,402.850695831099,43457.2810991894,1722668.94898721,31047.7440203358,8139649.55210041,37885.2135638749,6.80543136243861,118362.125170082,0.986337235549398,0.419437036613775,1.24098042637172
