"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"378",2020-02-18,"Belgium","Belgium",0,0,89.4138895234874,25.6888319953892,197.97908996262,89.4138895234874,25.6888319953892,197.97908996262,57.067626141567,112.539393831743,0,0,8.94138895234875e-14,2.56888319953892e-14,1.9797908996262e-13,8.94138895234875e-14,2.56888319953892e-14,1.9797908996262e-13,5.7067626141567e-14,1.12539393831743e-13,4.15624501170882,3.16199192688198,5.49054536983936,3.75124556376197,4.51666605027091
"379",2020-02-19,"Belgium","Belgium",0,0,178.827779046975,51.3776639907783,395.958179925241,89.4138895234874,25.6888319953892,197.97908996262,57.067626141567,112.539393831743,0,0,9.77848857738222e-07,2.93436908050697e-07,2.16321604456826e-06,9.77848768324332e-07,2.93436882361865e-07,2.16321584658917e-06,6.34457189570703e-07,1.23417819981796e-06,4.11763280711863,3.15041726590119,5.41930174568693,3.72717910533589,4.46378232210004
"380",2020-02-20,"Belgium","Belgium",0,0,268.241668570462,77.0664959861675,593.937269887861,89.4138895234874,25.6888319953892,197.97908996262,57.067626141567,112.539393831743,0,0,2.83576143708195e-05,8.50966961418291e-06,6.27332597490649e-05,2.73797655130813e-05,8.21623270613222e-06,6.05700437044967e-05,1.77648013079797e-05,3.45569895949028e-05,4.02852935392479,3.11837988695904,5.26881978465147,3.66226598629163,4.34470699887269
"381",2020-02-21,"Belgium","Belgium",0,0,357.655558093949,102.755327981557,791.916359850482,89.4138895234874,25.6888319953892,197.97908996262,57.067626141567,112.539393831743,0,0,0.000253262831085416,7.60001525574118e-05,0.000560272904464573,0.000224905216714596,6.74904829432289e-05,0.000497539644715508,0.000145925153601262,0.00028386098595813,4.13618612878018,3.15289738885046,5.45025155243064,3.73518387645624,4.48449897683341
"382",2020-02-22,"Belgium","Belgium",0,0,447.069447617437,128.444159976946,989.895449813102,89.4138895234874,25.6888319953892,197.97908996262,57.067626141567,112.539393831743,0,0,0.00107856719155115,0.000323660881270826,0.00238602707898583,0.000825304360465736,0.000247660728713414,0.00182575417452126,0.000535481867997673,0.00104164640064636,3.97678761943312,3.09303149757135,5.1811228881222,3.62050061811807,4.2730716338231
"383",2020-02-23,"Belgium","Belgium",0,0,536.483337140924,154.132991972335,1187.87453977572,89.4138895234874,25.6888319953892,197.97908996262,57.067626141567,112.539393831743,0,0,0.00340389156262642,0.00102145378752734,0.00753015436217487,0.00232532437107526,0.000697792906256515,0.00514412728318904,0.00150873919679913,0.0029348757591671,3.69118873411628,2.91296743017688,4.72164754776981,3.37604819878744,3.9555109859289
"384",2020-02-24,"Belgium","Belgium",0,0,707.982757259066,219.794809044237,1513.39958462055,171.499420118142,65.6618170719025,325.525044844826,122.574438563419,208.53337825028,0,0,0.00882606298298485,0.00264856130022388,0.0195251862315118,0.00542217142035843,0.00162710751269654,0.0119950318693369,0.00351806511616955,0.00684351811799057,3.78768178568662,3.05826902596792,4.77954075014864,3.48801901800007,4.04397743126186
"385",2020-02-25,"Belgium","Belgium",0,0,923.625985595998,304.685220486846,1917.15673654264,215.643228336932,84.8904114426089,403.757151922086,155.960454104973,261.732394806785,0,0,0.0195060458374091,0.00585361901683782,0.0431510468583644,0.0106799828544242,0.00320505771661394,0.0236258606268526,0.00692958997901512,0.0134794910858009,3.94132973572238,3.09170192632071,5.08060557184946,3.59902601345557,4.23605248116882
"386",2020-02-26,"Belgium","Belgium",0,0,1173.05395502099,404.79250791434,2390.35930471534,249.427969424994,100.107287427493,473.202568172709,180.912017464756,301.733848664413,0,0,0.0383161038952659,0.0115028949958866,0.0847458315697259,0.0188100580578569,0.00564927597904883,0.0415947847113615,0.0122073942910158,0.0237380262583192,3.66256220016365,2.99984193947574,4.53266998473546,3.39405617132839,3.89081338173203
"387",2020-02-27,"Belgium","Belgium",0,0,1475.87459721709,531.769263914737,2951.77934023584,302.820642196101,126.976756000397,561.420035520496,223.037417968533,364.077339298577,0,0,0.0690430919974636,0.0207634146804716,0.152594337174405,0.0307269881021977,0.00926051968458495,0.0678485056046794,0.0199608858170555,0.0387745843328361,3.53740548814958,2.94043271802926,4.30560177379098,3.29457542126684,3.74557842195682
"388",2020-02-28,"Belgium","Belgium",0,0,1875.07676727566,714.818620512923,3651.45399569597,399.202170058565,183.049356598187,699.674655460132,305.599351202917,474.75964982622,0,0,0.116009535820979,0.0350135046288809,0.25611477204459,0.0469664438235158,0.0142500899484093,0.103520434870185,0.0305676543235968,0.0592142397789413,3.74466184643979,3.04082038421386,4.70985742660088,3.45790898500623,3.98792682212652
"389",2020-02-29,"Belgium","Belgium",0,0,2389.9595384064,967.729735071331,4525.80700697826,514.882771130745,252.911114558408,874.353011282288,402.597879093668,604.991082435346,0,0,0.184536128893505,0.0560404726923746,0.406631386065066,0.0685265930725256,0.0210269680634937,0.150516614020476,0.0447889995051011,0.086255170714645,3.87706332328098,3.06768864680253,4.97688870964517,3.54908914381788,4.15308294786062
"390",2020-03-01,"Belgium","Belgium",0,0,3062.97067408182,1322.61874982565,5630.07544683514,673.01113567542,354.889014754318,1104.26843985688,535.012545611704,782.632879294238,0,0,0.281064799627596,0.0861549904316822,0.617047675666977,0.0965286707340909,0.0301145177393076,0.210416289601911,0.0635034556051222,0.121253815986034,4.04631640267358,3.11103634217229,5.32392901497789,3.6729633780526,4.36356778489994
"391",2020-03-02,"Belgium","Belgium",1,1,3897.20421711219,1782.92302394076,6961.75925389252,834.233543030367,460.304274115114,1331.68380705738,676.796618612304,962.195351932393,0,0,0.413413273130841,0.128323154522343,0.902562004407073,0.132348473503246,0.0421681640906608,0.285514328740096,0.0876647228075053,0.165768440164919,3.95325851578384,3.08937207876536,5.12274035191194,3.60728985411628,4.24213341797556
"392",2020-03-03,"Belgium","Belgium",6,7,4992.0993171347,2427.4088382065,8642.41787938342,1094.89510002251,644.485814265741,1680.6586254909,905.710449336766,1249.70734579186,0,0,0.591273235250642,0.186443062990851,1.2809312170083,0.177859962119801,0.0581199084685085,0.378369212601228,0.119038080969519,0.221980950534986,4.07914680339444,3.15914901307529,5.36409795916731,3.69853940259956,4.4070179620554
"393",2020-03-04,"Belgium","Belgium",5,12,6381.59617230117,3281.14280947935,10702.4588559327,1389.49685516647,853.733971272843,2060.04097654927,1168.07448182775,1577.34441765688,0,0,0.826155574688947,0.266191180108158,1.77289898107367,0.234882339438305,0.0797481171173061,0.491967764065371,0.159119746787483,0.292063815051166,4.05136210143608,3.13851110798158,5.31503007816871,3.68370539985432,4.37469227804642
"394",2020-03-05,"Belgium","Belgium",10,22,8077.843584278,4359.72316526923,13177.0391152516,1696.24741197684,1078.58035578988,2474.58025931891,1447.11034083221,1910.47147875077,0,0,1.13262116118908,0.374984036189915,2.40542187209829,0.306465586500129,0.108792856081757,0.632522891024614,0.210869578238804,0.379330537753442,3.85252194555771,3.06253228620559,4.94581766553159,3.53304062278462,4.12152909917083
"395",2020-03-06,"Belgium","Belgium",27,49,10347.8069081271,5845.36067792221,16431.9876926653,2269.96332384914,1485.63751265298,3254.9485774137,1950.82502430942,2542.03344366103,0,0,1.52909130754266,0.522369879519517,3.20568020792968,0.396470146353589,0.147385843329602,0.800258335831397,0.277336718600969,0.488439138580379,4.03695382416235,3.12356355957106,5.28550601321352,3.66558335415765,4.35844571603456
"396",2020-03-07,"Belgium","Belgium",59,108,13384.2432847462,7862.27183453066,20763.6044055127,3036.43637661905,2016.91115660845,4331.61671284743,2629.87799414787,3385.78250378516,0,0,2.03903961465836,0.72030824616916,4.20729670959738,0.509948307115699,0.197938366649643,1.0016165016677,0.362808652023077,0.624484119668123,4.23348784441242,3.18526761630715,5.63743041720295,3.8044668504472,4.60439792866649
"397",2020-03-08,"Belgium","Belgium",60,168,16919.4899546629,10295.3849868054,25692.9347684357,3535.24666991665,2433.11315227474,4929.33036292295,3078.13882834759,3920.83598556492,0,0,2.69224409557445,0.989288365580446,5.45964721059207,0.65320448091609,0.268980119411287,1.25235050099469,0.472783513468628,0.79521271628267,3.82833216270296,3.03610058230427,4.91989397499168,3.50381242606051,4.09787425073146
"398",2020-03-09,"Belgium","Belgium",31,199,21675.190025286,13573.9098631216,32325.7982450883,4755.70007062314,3278.52487631616,6632.86347665259,4144.51080224738,5265.27893572926,0,0,3.52721386192526,1.35381126116549,7.01501245956317,0.834969766350802,0.364522895585046,1.5553652489711,0.618074593986592,1.00693263194994,4.00517024406806,3.12346719343044,5.22768112388875,3.64404792355562,4.31436344792531
"399",2020-03-10,"Belgium","Belgium",39,238,27614.1002793484,17703.7762783556,40587.0628369932,5938.91025406237,4129.86641523402,8261.26459190496,5164.12117270314,6581.03338760257,0,0,4.5925486328047,1.84868513718081,8.93308347230542,1.06533477087945,0.494873876015315,1.91807101274225,0.804451800812083,1.27415119197886,3.90537756378007,3.10147355143828,5.03084765990729,3.57309463261272,4.19820978447843
"400",2020-03-11,"Belgium","Belgium",28,266,35240.0317445247,22976.4901063991,51272.4967538058,7625.93146517631,5272.71382804353,10685.4339168126,6596.06818255673,8502.22590321781,0,0,5.950509360047,2.51266498748808,11.3058684541544,1.35796072724229,0.663979850307271,2.37278498184901,1.0450588446831,1.61149683521415,3.91573584932651,3.10291438495125,5.06024773322908,3.58271296034636,4.21081543744547
"401",2020-03-12,"Belgium","Belgium",47,313,45077.4544978647,29633.6144314379,65308.5431898462,9837.42275334002,6657.12432503879,14036.0464360404,8438.81950718389,11056.6846497768,3,3,7.68162878878925,3.40213147099098,14.2208403875035,1.73111942874225,0.889466483502902,2.91497193334912,1.35820117950584,2.03355723355565,3.94925087890791,3.09638682830487,5.11063994808943,3.60381111911819,4.24877595284894
"402",2020-03-13,"Belgium","Belgium",85,398,57308.9971207896,37864.9259721911,83176.0512569808,12231.5426229249,8231.31154075325,17867.5080671345,10448.2033943356,13799.46440937,0,3,9.88857350984641,4.60113262425333,17.809147523393,2.20694472105717,1.19900115326235,3.58830713588949,1.77085255571289,2.57671981849738,3.84028612226291,2.99997061937661,4.93674915968177,3.50304735437782,4.12887816411277
"403",2020-03-14,"Belgium","Belgium",160,558,69132.9616271043,46696.8123732094,98913.104502325,11823.9645063147,8831.8864010183,15737.0532453442,10542.942073633,12966.0081397091,0,3,12.702323568349,6.22104059078837,22.2711277530786,2.81375005850257,1.61990796653504,4.46198022968556,2.2997928688431,3.24184918714783,2.9258254591853,2.33662078732342,3.56445388000471,2.72420744095503,3.1236455731336
"404",2020-03-15,"Belgium","Belgium",130,688,84425.7968550487,57980.927476019,119574.951045826,15292.8352279444,11284.1151028096,20661.8465435015,13538.6392293939,16793.8193937642,1,4,16.2909995137093,8.3997097062434,27.7369125576878,3.58867594536035,2.17866911545504,5.46578480460921,2.9933403700642,4.0991960689164,3.00655845392344,2.43287059973469,3.61594954968648,2.80636511105932,3.20043066625298
"405",2020-03-16,"Belgium","Belgium",197,885,104153.320438557,71912.6153967367,147170.585248496,19727.5235835085,13931.6879207176,27595.6342026696,17229.2889570159,21834.0531792883,0,4,20.8662926477487,11.2893486862105,34.4924273621295,4.57529313403941,2.88963897996709,6.75551480444164,3.88887521379321,5.17044944690849,3.16234231460316,2.46465274212679,3.94642429992666,2.90800282193551,3.38215407014427
"406",2020-03-17,"Belgium","Belgium",199,1084,128935.261373809,88296.1635797371,183772.964040746,24781.9409352523,16383.5481830005,36602.3787922503,21204.4311766698,27838.1459002117,1,5,26.6934257379741,15.126764063052,42.8762124225238,5.82713309022538,3.83741537684146,8.38378506039433,5.02681020537593,6.52026189430926,3.26610140357818,2.38886284252122,4.28989342596583,2.94026631871527,3.57302872892056
"407",2020-03-18,"Belgium","Belgium",158,1242,152748.431685105,105485.683062966,215986.149035295,23813.1703112954,17189.5194832293,32213.1849945489,21175.4753428131,26089.3404452549,0,5,34.0995795273946,20.1736278574391,53.2653127197213,7.40615378942051,5.04686379438715,10.3891002971975,6.47322765337187,8.21882960597774,2.59551479947365,1.91884464673617,3.30722926733734,2.36102696607008,2.83401170514755
"408",2020-03-19,"Belgium","Belgium",243,1485,176862.202812577,121281.928783543,250234.952919656,24113.7711274717,15796.2457205767,34248.8038843611,20853.305922709,27021.8492944931,9,14,43.4800183615215,26.7481275525362,66.115942098227,9.38043883412683,6.57449969509713,12.8506293785058,8.29932338250868,10.3153656153915,2.18188853521504,1.3411893313271,3.05947213662636,1.87120885964238,2.48656423788434
"409",2020-03-20,"Belgium","Belgium",309,1794,202775.342644917,136378.377391325,289552.604719898,25913.1398323409,15096.4486077819,39317.6518002413,21377.2401274659,29893.576641546,7,21,55.3088857807479,35.2876074942523,82.0052073105263,11.8288674192264,8.5394799417161,15.8892652122993,10.5619629451398,12.8990808091878,1.9853573786323,1.0919436506617,3.00883576244815,1.62733362489545,2.32579984222712
"410",2020-03-21,"Belgium","Belgium",462,2256,233913.534534704,153886.152515622,338167.445067608,31138.1918897865,17507.7751242971,48614.8403477104,25489.1123620874,35992.6067070122,16,37,70.151803738578,46.2802375569259,101.562361735038,14.8429179578302,10.9926300626736,19.5571544245113,13.3650930377731,16.1359263724832,2.06011172386113,1.172172264351,3.07090197697664,1.71842272477002,2.40074482135666
"411",2020-03-22,"Belgium","Belgium",558,2814,271420.538765223,174133.407154452,397935.298311209,37507.0042305195,20247.2546388298,59767.8532436014,30481.1308359377,43526.1787884357,30,67,88.6660947753916,60.1923436951255,125.534740225355,18.5142910368135,13.9121061381996,23.9723784903174,16.7859740008437,20.0839174523123,2.17824886715696,1.32385689687209,3.13230096973076,1.85156018660379,2.49655273443201
"412",2020-03-23,"Belgium","Belgium",586,3400,312714.407788146,194894.379507271,466922.870767158,41293.8690229222,20760.9723528192,68987.5724559487,32359.8120340396,48532.3664511324,8,75,111.594085610123,77.6046448306672,154.913747655417,22.9279908347314,17.4123011355417,29.3790074300622,20.9130781864306,24.7586414548084,2.11169758173761,1.28046096362609,3.00556751583124,1.79876505489918,2.41948782031706
"413",2020-03-24,"Belgium","Belgium",342,3742,361052.078016496,217900.883931566,550360.3945513,48337.6702283499,23006.5044242944,83437.5237841423,36928.0746896455,57329.1957470091,13,88,139.757571195989,99.4356909991655,190.447497609667,28.163485585866,21.8310461684983,35.5337499542494,25.824713769313,30.3763326383127,2.17414150583217,1.37514668264845,3.02631021746273,1.87807639286443,2.46768644335899
"414",2020-03-25,"Belgium","Belgium",526,4268,413872.651991068,240387.070391516,648262.507602745,52820.5739745726,22486.1864599506,97902.1130514442,38523.2632325373,63947.1801100964,34,122,174.055971375567,126.432540285777,233.343560856917,34.2984001795781,26.9968492866111,42.89606324725,31.6596598477644,36.835493453062,2.08036784505613,1.25554324874451,2.96195842801728,1.76639650218082,2.38916299364812
"415",2020-03-26,"Belgium","Belgium",668,4936,472579.901054522,262754.426967215,764035.624291885,58707.2490634543,22367.3565756993,115773.116689141,41084.4709129932,72163.1662416485,56,178,215.467485567681,159.593773144703,284.528750081928,41.4115141921143,33.1612328589266,51.1851892250111,38.4084509076906,44.3168729521622,2.0209171856311,1.18785933297121,2.91813089641175,1.70284140117716,2.33056827104001
"416",2020-03-27,"Belgium","Belgium",1298,6234,539695.623350947,286657.6618016,901393.55007759,67115.7222964249,23903.2348343846,137357.925785705,45351.5661138542,83245.9648597362,42,220,265.040375629502,199.870091746607,344.755090652123,49.5728900618208,40.2763186019041,60.2263405701952,46.1744676590786,52.7984391848759,2.0268099239346,1.21104909133768,2.8971102046115,1.7163092717073,2.33797349124597
"417",2020-03-28,"Belgium","Belgium",1049,7283,614967.984854368,310431.998514604,1066715.75067732,75272.361503421,23774.3367130043,165322.200599731,48240.7301892673,94876.6125141203,69,289,323.910199659703,248.352638475048,415.821742883453,58.8698240302012,48.4825467284405,71.0666522313304,55.0794460617432,62.4877230379452,1.99465918640208,1.15366720314201,2.92007443820964,1.67782382559738,2.31623508716552
"418",2020-03-29,"Belgium","Belgium",1850,9133,691429.71253391,328938.783901722,1258243.92548947,76461.7276795418,18506.7853871173,191528.174812146,43323.8730671754,99210.581322974,64,353,393.337353191934,305.49941804626,498.774578003241,69.4271535322304,57.146779571212,82.9528351197872,64.9612658640739,73.5319313978655,1.75695225792463,0.836259787125957,2.87959060307241,1.36732455513027,2.12633677062529
"419",2020-03-30,"Belgium","Belgium",1702,10835,784682.764601147,353326.577254825,1478937.10774608,93253.0520672372,24387.7933531038,220693.182256612,54803.7072862567,119592.870413522,78,431,474.701813932696,372.672654220655,596.086547769493,81.3644607407617,67.173236174395,97.3119697662525,76.2525658582093,86.0226395876078,1.91538445582964,1.11074039701469,2.77808822376878,1.61003271808838,2.21800350907396
"420",2020-03-31,"Belgium","Belgium",1063,11898,892998.598513977,380571.059825292,1739065.68645015,108315.83391283,27244.4825704664,260128.578704072,63076.8563071065,139108.84584034,82,513,569.506967052685,450.366026442655,711.088067852551,94.8051531199893,77.6933722220001,115.001520083057,88.3859414013682,100.340272870889,1.99362239606587,1.24492538794452,2.73233287711421,1.72054994742085,2.27091054848448
"421",2020-04-01,"Belgium","Belgium",876,12774,1013622.09240139,408630.437492492,2039805.35277562,120623.49388741,28059.3776672002,300739.66632547,67490.4548023296,157141.404136419,192,705,679.374693756936,538.727946687185,846.776515561499,109.867726704251,88.3619202445302,135.688447708948,101.7113300931,117.28673836742,1.97144704297518,1.23783210625835,2.67189106682482,1.71108327351607,2.24913360107783
"422",2020-04-02,"Belgium","Belgium",1189,13963,1141490.36011705,433085.774329253,2383704.54643837,127868.267715659,24455.3368367608,343899.193662745,66322.2285726874,169731.148878138,123,828,806.130291803591,637.86473079427,1008.06848590628,126.755598046655,99.1367841070851,161.291970344782,115.827838091517,136.679198950359,1.83147421471331,1.07471427886216,2.56591893190414,1.55201997624153,2.11863264488589
"423",2020-04-03,"Belgium","Belgium",1384,15347,1284861.36748334,459032.65768879,2776978.14670696,143371.00736629,25946.883359537,393273.600268599,72676.48529727,191638.713814533,183,1011,951.775049995041,747.990233169966,1200.17822959094,145.64475819145,110.125502375696,192.10974368466,131.11097110872,158.187034566528,1.82617244375652,1.09923580098095,2.47939884299728,1.57011365332612,2.10300615828797
"424",2020-04-04,"Belgium","Belgium",1422,16769,1451663.71581991,489217.812253452,3226431.15769016,166802.348336571,30185.1545646621,449453.010983196,85113.6475051871,223087.868970659,132,1143,1118.54175880079,868.797693696644,1429.74723085944,166.766708805751,120.807460526677,229.569001268494,147.155997893482,183.831081337942,1.91762829532688,1.24936746632224,2.45568779750299,1.70832507523767,2.16439077485296
"425",2020-04-05,"Belgium","Belgium",1661,18430,1645275.74294084,525079.332147833,3724903.73287998,193612.027120932,35861.5198943807,498472.575189816,100802.449292028,258292.117539756,140,1283,1308.90179684625,999.486095652338,1703.65627906181,190.360038045462,130.688401955694,273.909048202376,164.592934676069,213.01659390869,2.02718888376295,1.44657816050407,2.44453309048608,1.86243827674725,2.22403800161188
"426",2020-02-22,"Austria","Austria",0,0,109.144342251624,34.9458236402075,238.839417605185,109.144342251624,34.9458236402075,238.839417605185,69.7103088548976,136.812353982107,0,0,1.09144342251623e-13,3.49458236402075e-14,2.38839417605185e-13,1.09144342251623e-13,3.49458236402075e-14,2.38839417605185e-13,6.97103088548976e-14,1.36812353982107e-13,4.0135973823639,2.80632291706262,5.71667345107739,3.50712971542551,4.43696809195728
"427",2020-02-23,"Austria","Austria",0,0,218.288684503248,69.891647280415,477.67883521037,109.144342251624,34.9458236402075,238.839417605185,69.7103088548976,136.812353982107,0,0,1.13821311286232e-06,3.72115280824933e-07,2.54423195999079e-06,1.13821300371798e-06,3.7211524587911e-07,2.54423172115137e-06,7.32060896967897e-07,1.43092893097509e-06,3.64194057146624,2.62755537416872,5.0283777709804,3.2215547255248,4.00103801680093
"428",2020-02-24,"Austria","Austria",0,0,327.433026754871,104.837470920623,716.518252815555,109.144342251624,34.9458236402075,238.839417605185,69.7103088548976,136.812353982107,0,0,3.30081772169658e-05,1.079134216544e-05,7.37827201522292e-05,3.18699641041035e-05,1.04192268846151e-05,7.12384881922384e-05,2.04977051151011e-05,4.00660100673026e-05,3.6806396637413,2.63798607337517,5.0976749710826,3.25280189520988,4.05009876070076
"429",2020-02-25,"Austria","Austria",0,0,436.577369006495,139.78329456083,955.35767042074,109.144342251624,34.9458236402075,238.839417605185,69.7103088548976,136.812353982107,0,0,0.000294797168072102,9.63778487176353e-05,0.000658956016017045,0.000261788990855136,8.55865065521953e-05,0.000585173295864816,0.000168374006302616,0.000329113654124271,3.95284490127958,2.7693200365981,5.55378600329158,3.45925764178955,4.39827533698734
"430",2020-02-26,"Austria","Austria",2,2,545.721711258119,174.729118201038,1194.19708802593,109.144342251624,34.9458236402075,238.839417605185,69.7103088548976,136.812353982107,0,0,0.00125544894321008,0.000410443116239604,0.0028062875886688,0.000960651775137977,0.000314065267521969,0.00214733157265176,0.000617859397040905,0.00120770401774298,3.3928758414818,2.49858056150455,4.58161330715146,3.02985018863133,3.7070563100723
"431",2020-02-27,"Austria","Austria",0,2,654.866053509743,209.674941841245,1433.03650563111,109.144342251624,34.9458236402075,238.839417605185,69.7103088548976,136.812353982107,0,0,0.00396211946605144,0.00129533317094013,0.00885647062156677,0.00270667052284136,0.000884890054700523,0.00605018303289796,0.00174084081298966,0.00340274899785877,3.45018316615945,2.52361568718028,4.68086220762964,3.07839340142984,3.76802119072383
"432",2020-02-28,"Austria","Austria",3,5,837.662809082799,290.761036346532,1767.77229084701,182.796755573056,81.0860945052869,334.735785215904,135.572500925017,221.738930994595,0,0,0.0102735105716676,0.00335871220933979,0.0229642355153511,0.00631139110561619,0.00206337903839966,0.0141077648937844,0.00405927767368699,0.00793450092225689,3.35365074357653,2.47720062386139,4.52874877214969,2.99813578688995,3.66075547791337
"433",2020-02-29,"Austria","Austria",2,7,1063.54572085065,392.159879222223,2176.33018958287,225.882911767851,101.398842875691,408.557898735855,169.005097038031,272.863554487776,0,0,0.0227046999840809,0.00742310402323635,0.050750883143182,0.0124311894124133,0.00406439181389656,0.0277866476278309,0.00799546311848966,0.0156278656874399,3.44064280614269,2.52861945286862,4.68224672417426,3.07003649088725,3.75920220356243
"434",2020-03-01,"Austria","Austria",3,10,1339.30074978656,520.628597723298,2665.46766517618,275.755028935915,128.468718501075,489.137475593312,210.135764964759,331.121934744913,0,0,0.0445916457838097,0.0145862728482594,0.0996570221738033,0.0218869457997288,0.00716316882502304,0.0489061390306213,0.0140808081561588,0.0275069909139592,3.466417046349,2.53395287549825,4.71651943401396,3.09038994323411,3.78981491144831
"435",2020-03-02,"Austria","Austria",4,14,1683.53196780101,690.539090302918,3259.87730714997,344.231218014448,169.91049257962,594.409641973787,266.78488179497,406.888038947718,0,0,0.0802906855432401,0.0263224881209466,0.179307849360374,0.0356990397594303,0.0117362152726873,0.079650827186571,0.0229930237028014,0.0448308476083074,3.53486100881856,2.5663781247579,4.84208393886076,3.13939642951663,3.87627659411136
"436",2020-03-03,"Austria","Austria",4,18,2081.45371203927,896.884057760907,3919.08084188837,397.921744238253,206.344967457989,659.203534738404,315.893513516608,464.643630580826,0,0,0.134701141947706,0.0443642165136348,0.300364693528943,0.0544104564044655,0.0180417283926882,0.121056844168568,0.0351327497544432,0.0682813486256211,3.31069386130782,2.45408112748772,4.45410634719929,2.9661092298814,3.61268595707251
"437",2020-03-04,"Austria","Austria",6,24,2596.83334000187,1174.86851740073,4747.3481136566,515.379627962601,277.984459639819,828.267271768226,416.652063534005,596.705883307596,0,0,0.213729551649056,0.0709779831147612,0.475334011130923,0.0790284097013505,0.0266137666011264,0.17496931760198,0.0513711720419405,0.0991567168878757,3.47355606547409,2.5362662583756,4.7260483458166,3.09334577929142,3.80074793797372
"438",2020-03-05,"Austria","Austria",5,29,3220.12789253825,1527.81609682331,5728.84224045701,623.294552536382,352.947579422583,981.494126800417,512.281913830972,718.4727797699,0,0,0.324340938802104,0.109077417326977,0.718412828671137,0.110611387153047,0.038099434212216,0.243078817540214,0.0723784551946547,0.138789343930341,3.40658978507584,2.5075589850204,4.62938190578742,3.0449005573609,3.72005913745636
"439",2020-03-06,"Austria","Austria",12,41,3964.36172415007,1971.0429168869,6859.97895345604,744.233831611817,443.226820063592,1131.13671299902,618.909553241288,852.108645510791,0,0,0.474807690541466,0.162402933618654,1.04426321413915,0.150466751739362,0.053325516291677,0.325850385468009,0.0997082369829385,0.188751860473878,3.29334161252843,2.44682358145283,4.42864553427604,2.95169608677958,3.59779173198608
"440",2020-03-07,"Austria","Austria",33,74,4885.64687802001,2536.42122057982,8226.16189843421,921.285153869949,565.37830369292,1366.18294497817,772.869880117365,1044.75880700783,0,0,0.675185003499219,0.23595733773405,1.46985669488127,0.200377312957753,0.0735544041153953,0.425593480742119,0.134325782995583,0.25103396597542,3.30619032457917,2.45943788945101,4.45675238417883,2.96355589619638,3.60910952404644
"441",2020-03-08,"Austria","Austria",25,99,6210.77619478545,3323.4050964492,10298.7660272069,1325.12931676544,786.983875869374,2072.60412877266,1098.00110609883,1509.55755172737,0,0,0.93687113437292,0.33575661553248,2.00951672062851,0.261686130873701,0.0997992777984309,0.539660025747245,0.178148304307109,0.326799857242591,3.86179211123159,2.73730830248953,5.38487673527885,3.38391170050675,4.28509905326355
"442",2020-03-09,"Austria","Austria",3,102,7625.14508631208,4210.18640285799,12390.7914146533,1414.36889152663,886.781306408798,2092.02538744642,1194.70528801842,1601.45460611984,0,0,1.27377233546289,0.470850691294884,2.6874801106082,0.336901201089974,0.135094075762404,0.677963389979689,0.233063938674196,0.417504449603108,3.32764300805548,2.47062155544874,4.49474152474742,2.97961739576831,3.6355534673928
"443",2020-03-10,"Austria","Austria",29,131,9427.62236110534,5328.85931131738,15092.6382689805,1802.47727479325,1118.67290845939,2701.84685432723,1518.84780624896,2052.13444373749,0,0,1.70284118762702,0.651688801278445,3.53108032606236,0.429068852164125,0.18083810998356,0.843600215454156,0.301577613698804,0.528705653045052,3.38834884473363,2.50116474669589,4.57720903883613,3.02595684932489,3.708229550613
"444",2020-03-11,"Austria","Austria",51,182,11612.7667257441,6706.03930002447,18373.050940829,2185.14436463879,1377.17998870709,3280.41267184852,1846.27117143833,2482.44550368065,0,0,2.24490070776568,0.887772432886506,4.5743610891934,0.542059520138664,0.236083631608061,1.04328076313104,0.388987083792568,0.665488015156577,3.30667635016175,2.43958039818754,4.43753928359595,2.95301261129734,3.61918099382196
"445",2020-03-12,"Austria","Austria",64,246,14328.7840293314,8356.94137039099,22520.6314196705,2716.01730358727,1650.90207036652,4147.58047884149,2263.40004702366,3093.6624019229,0,0,2.92520368395886,1.19788644525765,5.8528182374556,0.680302976193173,0.310114012371149,1.2784571482622,0.498794414661804,0.825466042915196,3.31709400515157,2.44125590433376,4.47171423534042,2.95228851493372,3.62938560903604
"446",2020-03-13,"Austria","Austria",115,361,17263.1508250688,10196.8574512606,26936.4252666115,2934.36679573743,1839.91608086966,4415.79384694098,2479.03549409123,3312.56199476222,1,1,3.77560800476638,1.60528045718908,7.38635373429084,0.850404320807524,0.407394011931423,1.53353549683524,0.638801618328107,1.02270107246932,2.91362156830411,2.15928576029902,3.84338939701249,2.61202002664899,3.17970496818054
"447",2020-03-14,"Austria","Austria",143,504,20045.8347428067,12107.5334360731,30893.6906807025,2782.68391773788,1910.67598481246,3957.26541409097,2416.11628557162,3090.52479793776,0,1,4.83475167602774,2.13581107869404,9.24340084327871,1.05914367126136,0.53053062150496,1.85704710898787,0.811964087727325,1.26303547785308,2.27496410801474,1.6317973837332,2.96279841491655,2.03220001776417,2.5065036228703
