"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"945",3.36344944129809,4.67844496441437,3.7682005708682,4.38776931509829,3.89445856386881,3.71281066625677,3.98232342128878,3.56383244627851,2.61730844911063,3.41954214875352,3.90335592840304,3.61755900899342,2.68856139097614,4.12303943178199
"946",2.81320771348279,4.09670231620866,3.77581118124924,3.85435139844807,3.82514238015615,3.63867647882513,2.89356081112015,3.80983290559545,3.26346839713771,3.19400928628519,3.14822115685851,3.42481286760872,3.67629118171597,3.14237858414119
"947",2.89982015685903,3.69625948141901,3.76500643617204,4.8423746742866,3.91207766868632,4.21411527597672,3.57586682456088,3.29781332934212,3.75519284658653,2.87468807349643,2.97870053697788,3.14989588047437,3.4984159068235,3.76318544046749
"948",3.6900472402826,4.0815171898624,3.7341912515782,3.84902514183949,4.0141484097557,3.87748119299884,2.08639289636612,4.49736837406467,4.03769886416028,2.96961597887525,3.04220431751202,2.51976748198109,5.03909865504479,3.43123475361609
"949",3.36817842236021,4.07630094248784,3.4245417146469,3.7631111883221,3.7867287969879,3.58443682507344,3.06261875549799,4.53146921530162,2.97369035655126,3.51235023099764,3.29220529838704,2.955343896823,3.48672340089692,3.87344972753561
"950",3.17722669375472,4.09109819062786,3.54639227809516,3.54479113911225,3.54528806762137,3.41217541139727,2.7788660395457,4.20304135372441,2.78187841331144,3.40237903871296,3.4597279485586,2.81679224413968,3.96562276070758,3.56826008604056
"951",3.49264291632845,4.48454787920062,3.32687800618775,3.91368400770784,3.71770627546251,4.17743818977908,3.32196709568679,2.99691687146572,3.52737895672105,4.24777920486738,3.76800995204571,3.80590706310367,3.52446592403602,4.28856182869763
"952",2.88195194543142,3.65725012918456,3.82923940041715,3.73319448717399,3.6752506669041,3.68987609953432,2.48177837866946,3.59669806166789,3.28813553095191,3.21273478790875,3.33639950212773,3.47029482755869,3.79454946790098,3.14886920796322
"953",3.17660650657515,3.68350466655254,3.39390772431046,4.20045448733086,3.631440835529,3.86971409359262,3.01695206866495,3.48348406042264,2.98151305089365,3.01508438536406,3.31556566428405,2.541782085883,3.4935842225279,3.73002269163831
"954",2.66354857943405,3.88748286619008,3.47740586589003,4.22563219232908,3.97533268993316,3.6024886760024,2.86546286806982,3.82932168242247,2.35062002793797,3.45803311516225,3.59784067646774,3.03106201780749,3.76301416543643,3.72236363132098
"955",3.2063743952952,4.09399481367461,3.0534149380146,4.33175629903306,4.42567399503427,3.21772980843432,2.94202864180396,3.88016447408774,2.98712560398152,3.00463077303501,2.75660926201213,2.64461444887464,3.2991648106141,3.9544975717885
"956",2.81026913837893,4.89913111255354,3.90549683425752,3.91693568943231,3.94904055262156,3.4406834430935,3.46930141137158,5.0923857678201,3.62197517901787,3.17162542895267,3.96505316059523,2.63483431502838,2.89142604949628,3.98867927971404
"957",2.73797975978933,4.4201084353782,4.55240701498109,5.03490049688042,4.36207678847436,3.44207712458363,3.75735728213051,3.36192642474818,3.52726910297173,3.72804040476202,2.9437692524485,2.59042283031431,3.22406443036957,3.5088358847031
"958",3.16670445609924,4.13342002643084,3.44550775260875,4.44632895556527,4.20034790251142,3.53066541864332,3.42477788014055,3.56863334562095,3.45746476350675,3.67346049521841,3.52284055856289,3.02177365747872,3.16215307687607,3.49985949473249
"959",3.28293050963874,3.88200026241799,4.27979113371035,4.05958045863351,3.9507778899157,4.02618966573946,3.78333802000606,3.26866404908154,3.19975115941131,3.27744588187336,3.77987193475933,2.8028662030488,3.11005369760677,3.52658149358508
"960",3.45161047995558,3.82987575580658,3.58240546343903,4.25301266420614,4.03789681851744,3.65086461086096,3.40889117525257,2.90420198488563,4.76770035657031,3.55614688837828,3.90036862041974,2.53678585424208,2.76874314633094,3.14221178443555
"961",2.87466401001448,3.94874680146815,3.43930837563254,3.89116352144862,3.66663145554586,4.16549165651952,3.51048137521718,3.66831709871161,3.75149000822822,3.34894005876542,3.35388578821525,3.24321660092756,3.46414192614722,3.74746222599778
"962",3.17569242999677,4.01132183030656,3.76550160562508,3.91718173855293,3.78226859806167,4.07984194716621,3.05199183518798,3.54433059217092,3.28880399232676,2.76788920585408,3.25267559401966,2.94968450950956,3.10222360813004,3.51806794315057
"963",2.75443586565725,4.13895171191566,3.81205244201002,4.91733108224833,3.73904113617565,3.93921133810187,4.05242025519535,3.56472292864776,3.45771131694771,2.71261061626705,2.68744606581816,2.87899304784727,3.92639553588525,4.0027962391842
"964",2.96751422147729,4.60593568568765,3.40742039100754,3.99504920095951,3.53238942541448,3.8431826775598,3.19499105181162,3.99426813341512,3.89873827689687,3.45226950875757,3.33065591763363,2.95226492448166,3.60991496421164,3.98345037131632
"965",3.6697628691435,3.79450172357807,3.9454499469414,3.90085748165897,4.40700150575682,3.49234900388752,4.49490518944185,3.99744998965465,3.35749260057919,3.67632427799495,2.9186172007556,2.80625941261912,3.5262012958222,4.11317912807456
"966",4.40210455699302,4.06197875961528,3.40915499058571,4.21360298183902,4.00517019212529,3.95911480473944,2.91401535000002,3.65613836509977,3.36682794694381,4.12854741997853,2.88023830656438,3.15923883705074,3.62749444342301,3.68188185351431
"967",3.12319912975752,4.43029502733017,4.94382245608032,4.7276944653657,3.78876894032705,4.56278702238793,3.4043600104671,5.10520223698984,3.00958304128757,3.77582940366491,3.47586495572942,4.14235184409091,3.06612887228602,3.62331561863797
"968",3.00310739616035,3.75504262457297,3.65764277757127,3.97924848283268,3.7926250127316,3.54735402302725,3.2912053381105,3.60597184086224,3.58539218969222,3.3196823060373,3.30903465549794,2.82699066017187,3.15732643812224,3.34160255790252
"969",3.14885114670314,3.76879692173845,3.58616028631477,4.39300894884499,3.94207761868096,3.86796430143351,2.43351061903989,4.00234722011282,3.84837576271809,3.56579574196973,3.29753556417315,2.34053036377623,3.14844065912728,3.64709235728094
"970",3.74802405874975,3.55947916901834,3.76966692611859,4.32645279104615,3.96538870163084,3.69332120805025,4.77205608563651,3.58732602033716,3.70226906418229,3.67174550671401,3.17331321434521,3.36123987012656,3.00033296650642,3.74253102476043
"971",2.95126159208563,4.23810501496034,4.03491862090928,4.34248846448798,3.69195486305614,3.50976965802853,3.5290619777703,4.53503938920821,3.3821694341057,4.06499208387521,3.89026233863473,3.63491175636537,3.39364981422279,3.78105523981176
"972",3.57624645683512,4.02012356897878,3.75616441692523,3.94995437671766,3.48099998460637,3.58277412149332,3.17727915462811,4.52796366593276,3.43474619155331,2.9057790860813,3.44268205431519,2.46860409121499,4.24755825575703,3.62997735295765
"973",3.09269765456512,3.87297186869948,3.8471212800106,4.3110797807753,4.2879548955538,3.77639544275743,2.80119384237299,4.04092117731195,3.00221916203078,3.20814781959179,3.06405352911581,2.93650192620619,3.29400451728509,3.483596865636
"974",3.13244494519033,4.12585874321292,3.98568334595934,3.85573267581168,4.09668013459657,3.68065303379885,2.86128858024851,3.7736326187003,3.45595883349026,3.90250148149584,2.63397243243748,2.13770831768732,3.47105755367328,3.45909482611256
"975",3.089813849405,4.02947290665955,4.04504695218647,4.29622583594735,4.02806694744777,3.38883621531263,2.82622720248633,3.85527242736189,3.13166299965359,3.45862257838743,3.38820008642061,2.55844596371537,3.22795753569054,3.56251029059295
"976",2.36120968445696,4.22190015955762,3.92734234085156,4.28233052288736,4.14699203998833,3.89949557501162,3.27237218850071,3.93969549408585,3.22584897216939,3.02222183809147,2.71079830628012,2.98291694080135,3.45618843857979,3.50900564094344
"977",3.27467724136661,4.28218785365632,3.82127589501008,4.07832650509115,4.17232287850043,3.57091265934027,3.48086952951642,4.29619248974502,3.251668823838,3.92922577208094,4.23204944855123,2.48376285516481,4.13420440083583,3.29865311873364
"978",3.74280606942472,4.10179812478163,3.72419463437362,4.82150974017133,4.22336888043353,3.50662457291743,3.67974097430303,3.75952921379202,3.58764139687062,4.00367626197454,3.80338479005452,2.77685692560816,3.49476813773812,4.0794586911261
"979",2.97652339025767,3.96013219167978,3.327496676933,4.48634630900171,3.79860014524972,3.59282160474757,2.80585824356329,4.14354507536773,2.96436565502217,3.93802527784773,2.90077906520732,2.63980241111374,3.62261775006401,3.03298526625128
"980",3.55078946045949,4.20191984239155,3.62637551014255,4.52746178092623,3.74509405235561,3.30365688868717,3.04639961276383,3.66888958217897,3.49538187129869,3.17885889435966,4.02955060773307,3.51456739331542,3.54598987802677,4.14321017944225
"981",3.30929364692472,3.95237280400777,3.3266552908469,4.12908372184113,4.11028238626528,3.65042092587175,2.83279960749665,3.83559131917228,3.00980779662852,3.07370420021268,3.42578311107193,2.91827100519971,3.32452015576635,3.54270908977775
"982",3.27869334133441,3.98997280595407,3.7409841539483,4.14402416165189,3.83460700932161,3.63224007133337,3.13971231474351,4.08558769183809,3.32474414203944,3.59914245422824,3.41050182869513,3.05278274125658,3.45727318572891,3.18549393964594
"983",2.83845034105858,4.01067597574102,4.20596902153927,4.60655585418213,3.88381203344314,3.74630151086988,4.76153496102361,3.49688296654251,3.61757840151351,2.74873582938189,3.09470843520834,3.35895153304251,3.02502617326219,3.64683398475316
"984",2.18267480089014,3.94112136049203,3.96391446276492,4.26088484390806,3.99813325160417,3.42154132340894,3.32192310546105,4.06268725026622,3.13637460623392,3.49759703563997,3.2289903130071,1.90763672529499,2.43486190295263,4.40774006493391
"985",2.75346504253848,3.5239615485494,4.19754503232338,3.78999499174336,3.59054952264477,3.9063024340761,3.68893546480579,3.96028559269484,2.84611619089703,3.27357889172875,3.34709801513199,1.72832654664045,3.66446990631665,2.95794617486264
"986",2.98453522311581,3.36444464899445,3.90069021441978,4.22845315458129,3.95051518408902,3.66607350047541,3.22339960059592,3.88551206401918,3.04152716456761,2.9665384568852,3.19422151260726,3.39543027982673,3.55300028377369,3.58590147951332
"987",3.07044130228688,4.59204319025772,4.18036805758816,4.02109603232831,3.94266565257408,4.37227160088526,3.25070151080295,3.95367658585706,3.57501154743902,3.46787309692359,3.48522457768808,3.11944849295853,3.3824087000078,4.58665347194121
"988",2.90697366528347,4.20686947833192,3.62818658316797,4.16190354452208,3.39805911863657,3.9712477167901,2.88510756040461,3.05818217316757,3.23341223873755,3.2530246593952,3.03025286322987,2.73014759695855,3.35963573182178,3.17365665797624
"989",3.93876791777304,4.30816935864257,3.87727289851946,4.19535508005978,4.15851458786765,3.60344194589518,2.87444866081352,3.66382540164327,4.06847251186753,3.18494878270788,2.73254085573377,2.90513074656638,3.34351911277662,2.98139044025379
"990",3.07497758028138,4.41151006478896,3.91208236574676,3.8963642071091,3.97665884277833,3.8763676938848,2.79045425490505,4.31891595515399,3.31932733743927,3.46326875408435,3.34185647038581,2.87329015503459,4.53009055597623,3.33990385354559
"991",2.74117549953119,4.27931677978747,3.67275417524017,4.52378004928598,4.17253280617177,3.90052063177274,3.2415058895184,3.89617638189671,2.7540669815344,3.05051788362343,3.14627017319103,3.23813470071728,3.46365006608755,3.6485655861033
"992",4.22154030888165,4.48012295721704,4.76749826464855,4.32809612253975,4.4076957036788,3.18833339499915,2.49049046115967,4.87591675357747,3.22954435889946,3.41129056383277,4.09283234520111,2.54994404617049,3.45610701140979,3.74130892267753
"993",3.38767498928955,3.84202476312629,3.78946106715659,4.29240957410072,3.66715981202744,3.31489548748786,3.31306193006227,3.16577615029342,3.14241819074975,2.97458667502688,3.18810811892836,3.86928931025383,3.33607954841672,4.0525605891955
"994",3.20590948902702,4.26990611106784,3.96781090994126,4.3842441755578,3.98715196988021,3.96055953808638,2.67105766133274,3.05040534149862,2.84961196181475,3.12872873520345,3.22707983619832,2.55068227054346,4.11667783230964,3.52504541193951
"995",2.96079546168954,3.6465127626054,3.96746477790425,4.29627126743419,3.79110277053106,3.88462850587908,2.64192207470033,3.49649390632212,2.99828407150577,4.22070195841739,3.28159856756987,3.54842019565982,3.62191631630757,3.35567434097833
"996",3.30232780879355,4.06755838656166,3.12782111460142,4.09905529339343,4.01550164183678,3.61533904741917,3.61643399239252,4.51236441300413,3.66403802308531,3.41120341628008,3.02710766091068,3.73315858450741,3.44615977756622,3.75825952870781
"997",2.49162514400804,3.82167486480375,3.57625641817382,4.41754077230951,4.03303713728064,3.90750724201333,3.07438194798962,3.89070463155612,3.67387962105633,3.54523940661184,3.27007309983844,2.22618611631736,3.74122172074155,3.99086746842032
"998",2.78971881789298,3.75920206189082,4.57029082917024,4.41961269734441,4.00664498436991,3.82033935783661,3.78929551820892,3.62685562640423,3.15345146849289,2.9554639548956,3.68583152447216,3.32433427828716,4.04211350633018,3.80899395450393
"999",3.87881717416921,3.87859303800736,4.46283286218952,4.11698634181043,4.27022999397997,3.44877394301694,3.28301259003861,3.76133407602453,2.22782164630355,2.92543193401531,3.36608758553819,2.0159029341171,3.15955301350688,4.59438564021174
"1000",3.64822269817041,4.11701286076571,4.08163051737252,4.2965777550706,3.89000345496672,3.58947027109149,3.18820067417051,4.40355116294965,3.78039386569883,3.31419181977377,3.00184772172602,2.54930258975855,3.28360224831353,2.92220871074301
"1001",3.08635598524324,4.02615954444077,4.478512213426,4.05572586929559,4.1231365817091,3.90263962759731,3.19719163743025,3.75264567213701,2.90569291219213,3.24134030186295,3.79450790886827,1.87324380263013,4.19652530777296,3.25258291664617
"1002",2.99939114282038,4.56420173190925,3.72623372231489,3.83096155484549,3.6958785758874,3.28735528122456,3.97384444184158,4.415091971095,3.06840453236242,4.39664943271157,3.48624715446785,3.57781082937514,4.41456030517743,3.96980793104415
"1003",3.2555918684511,4.10710029093951,4.3521082107564,5.26392052370877,4.37304290430779,4.29419216612202,3.55477661466708,5.24914356882821,3.2465761828944,3.84046826360185,3.43777861476414,2.28363460872628,2.76753586092052,4.38470277483143
"1004",3.03264648770895,3.90410958606391,3.95770947181291,4.13660947221909,4.06340443142773,4.08769254249427,2.99901434776319,4.13638095537316,3.03743409407332,4.04758823839517,2.90857598541848,2.39620344619821,3.38144888544494,3.70116972941384
"1005",3.12081122493112,4.48267958172974,4.02777556768531,4.96465810319174,4.3259842370924,3.8489733024011,3.81787802379597,3.97451453382492,3.76370559446763,3.55328177734216,3.82545875137369,2.04393200681271,3.25465783614089,4.26552788860474
"1006",2.59158359156142,4.266042827191,3.58645299323393,4.02147478788267,3.88828063817147,3.78596790196983,2.89308687882616,3.83864066076807,3.22774361060404,3.35219863466505,4.54780549131341,2.20590416221256,3.69856122736476,3.64900219844026
"1007",3.07201232835326,4.2208718019026,4.69714429508086,4.39727213092898,4.02660652543344,3.46149446924762,2.25545335910338,4.65100436679446,4.12951199498465,3.89315487723985,3.82058108777911,3.33966693746888,2.9016601635865,3.50236851812484
"1008",3.21851392304838,3.97038503450917,3.56389432758326,4.2845836333095,3.90228207058887,3.69102875784104,2.88163182663248,3.82473218315586,2.93570587735172,3.28171243818424,3.18013320375305,2.70803262853676,3.41918969700901,3.42198302609933
"1009",2.48311064648202,4.11306416420563,4.65624015456848,4.07563087919751,3.90062800717574,3.48332040431836,3.39758368185237,4.48144552033263,2.89531627156082,3.44899710291782,3.49388260122299,2.5717246463175,3.1581938303919,4.47487611010285
"1010",3.30606514976708,3.95212222744511,3.2173240360203,3.84151909916248,3.85705181090759,3.35898698365639,2.84625337760916,3.96948911708236,3.15301788332749,3.47506427988603,3.65380205229133,3.57925863333611,3.46993596151984,3.24785964459144
"1011",3.4830545977379,4.72878287007938,4.28933165803523,4.8149240412338,3.86306855496056,3.53841380720801,3.8091790820372,3.80928315265253,2.88324392127453,3.54837980528023,3.27893185570356,2.33926319393668,4.5908825251396,3.35275527725739
"1012",3.29140757243018,3.85378392952714,4.36005860115876,4.31634132844744,4.09285393825669,4.20283990790364,3.44545133861896,4.15586527589515,3.57654558400707,3.62023675160718,3.30538498860932,2.9126025103,3.19086001062077,3.20913921340457
"1013",2.8378300137393,3.91109594010166,3.31298424294325,4.07953666749083,4.36711070794631,3.53689042961306,3.29104765588802,4.23647028773443,3.7520725978744,3.5729163019558,2.83754720143478,3.57184702448359,3.28473166174111,3.61591413473548
"1014",2.81609074566314,4.30931130270803,4.33665365530707,4.34459667058943,4.37107417707263,4.09106860017718,4.0776064937428,3.97054882546213,3.12974622990908,3.30759875934747,3.5224469362396,2.32850539139528,3.61454332461694,3.156371729978
"1015",3.00260997016108,3.84658673981376,3.62910299139468,3.64959605888824,3.88710958176441,3.1226935326418,2.64187412453833,3.97502041982143,3.33542220949471,3.05724651357445,3.45525131084451,2.9636305036359,2.63904805321495,3.92184463034605
"1016",2.59380468406619,3.91286061858923,4.2067960673509,4.21120009111119,4.58916520603163,3.51369644914726,3.22911300185655,3.01430637500144,3.65398737052689,3.60727410761528,3.01171780937252,2.16533864241077,3.12748678771893,4.04861597419164
"1017",2.4679693333351,4.32463269266881,4.2353350154658,4.27437705480384,3.38382573076936,3.66424962927609,3.15401050968356,5.13681752098307,3.24813166935947,3.52410456799343,3.572406705361,2.46286824106543,4.38819954052725,3.73348074688548
"1018",3.52398873618257,3.79898355863811,3.61136516364575,4.49771442826551,4.08112632455886,3.60945057092994,3.53097198557121,4.01363680489936,3.39007576333109,3.53502785343337,3.00778000571263,3.23397884770834,3.89020640957777,3.19167314628399
"1019",2.53876051497703,3.91941236465061,3.85126983187896,3.98314263600438,3.42084380082379,3.67820359205371,3.12325129720211,3.67626417422448,2.99795773717206,3.88904171345702,2.68470368163207,3.84655563785304,3.74698447981065,2.89423765559033
"1020",3.07067254616555,4.71934011850125,3.83162000296484,3.94709055156904,3.88017358215483,4.14108751442087,3.09985220291293,3.90670908130068,3.09873789613998,3.83601927847383,3.12658757170041,3.09779298845675,3.10023352550434,2.98063146014852
"1021",2.83572283129236,4.22583424613821,3.92305959891236,4.05896992873372,3.9826608450002,3.44024522105196,2.85720847867649,4.17031054179471,3.22503917335958,3.64832630154914,3.00917255089833,3.4138552515408,2.73432156714553,3.65737003321628
"1022",2.85763667741023,4.76090489060884,4.36747864991324,4.63303167727009,3.71233308305839,3.65918451684734,2.7786930444703,4.08526348417956,4.40319915417349,3.44135711261116,3.33678791933757,2.9361567566492,2.50104093114863,3.67693474253611
"1023",3.35557844187224,5.05302699754607,4.85668855573575,4.50276134059727,4.46546942690281,3.51825156062062,3.84275921278192,4.1969163401935,4.63265875564074,4.11442928253983,4.31654937373798,3.87446964026363,4.00775421342113,4.14000577773221
"1024",3.75417292594632,4.22602994284294,3.92956995578613,4.09215755656062,3.56143698498073,3.67379451050454,4.17263604465179,3.39909284567021,3.93589361959054,3.38376893711563,3.23326247439476,2.91902591757097,3.71723313786462,3.92923610675517
"1025",3.82778700166368,3.9521397679156,3.46897087316368,3.47028481187146,3.73990728107713,3.60888126915086,3.11974964569791,3.82291303290826,3.09612646522683,3.0643269074454,3.42709927221801,2.8288496453887,3.59443749668206,3.5775389006911
"1026",4.05579708001565,3.91938299931656,4.16994418386143,4.12406478583148,4.3513510491606,4.06765004292701,3.1925091011535,3.76784572560502,2.76381001599665,3.67626686299772,3.88102238823882,3.44991226027171,4.4357683481329,3.71247573287089
"1027",2.69057062676228,3.49137875160172,3.91014236302268,3.90841124228703,3.82993864846886,3.60210075866201,2.71834893321075,3.51370895332603,2.92233524667777,2.95821823561616,3.7001235192532,3.25933490143579,3.70747523977071,3.87715543674736
"1028",2.49918971687916,3.2811855979183,3.98281676275686,4.35696801947793,3.92914958296835,3.73028701700721,2.98031418669563,3.59889529532412,3.91422836300758,3.36276509234981,3.01879262550762,3.39099353847417,3.05462252027634,3.27590896248764
"1029",3.23997405688777,4.4332516065806,4.0733768182596,4.65281325182856,3.92952213409712,4.00208441816365,2.90116676442038,3.81476030051103,3.74467795474676,3.79274614230989,3.82957491508202,2.3908989457215,4.53048688940421,4.09604978579169
"1030",3.47646296866887,4.28663460503467,3.18457572423544,3.71054138969722,3.64714648162798,3.54065035894826,3.15140509114467,3.21777792384614,3.39462978559163,3.21846238048412,3.23084919149719,2.38792255519265,3.14157855021993,3.84809537032234
"1031",3.33829310600978,3.96949198540358,3.27888060797328,3.98745495182297,3.41920332483239,3.8159295286062,3.07377655809902,3.10279664130346,3.82281158740376,3.80103321291979,3.25195478838623,2.55481850118168,2.84651488266129,3.83370439267086
"1032",2.67732458101961,3.77390317647356,3.82866660607353,4.06454112881908,3.54438853441297,3.97296639833287,3.50512603649933,4.48724287965189,3.43651596819754,3.32671065788951,2.75676310902326,3.13167795378255,4.09496058921299,3.56009192045388
"1033",2.50169962853016,4.29519546035909,3.98467796299,4.36540813725901,3.95380090486156,3.93771705515322,3.45989626024116,4.17955073342485,3.79809939733029,3.39214828732884,3.75980396547418,2.16894713402558,3.37199490037208,3.52811933425297
"1034",2.3685583807759,3.88737141070379,3.87233456733204,3.97412672228255,3.60593180005351,3.58013101173887,2.94939254243358,4.18237836446845,4.15239660203558,3.62365233433771,2.70370566038946,2.45134558928519,2.58855257483739,3.28000729209351
"1035",2.39762425433414,4.02358989467909,4.26373025041444,4.27047293928417,4.15631241291544,4.16025415336462,3.59298904876823,3.88336625173738,2.76659981070964,3.52179910175588,3.05241237347122,2.97248830211333,3.74502827587568,3.77826057410502
"1036",2.83276788898616,4.15119345762746,4.20396301337098,4.36047030870257,3.66630297600099,3.42402682659692,4.52296106336299,4.12568437570916,3.25100575804555,4.00928008138293,3.32497034622111,2.16078564396301,3.33138811596483,3.95906168630132
"1037",2.71093982855634,4.15044268487979,3.23760220528907,4.7410256604417,3.9561380842516,3.58615379833613,2.71964021301144,3.75078341515802,2.89545929161642,3.4195981432881,3.77467631860225,3.27558505043073,2.84485389179755,3.41655330556728
"1038",3.02835681542055,3.90497176966365,3.64968122453055,3.87063390122496,3.8848307837218,3.3205031931506,3.5540607939147,4.31496620564405,2.45912603852412,2.91689519305943,3.67226984835666,2.98747794168382,3.51339352637268,3.43446681704133
"1039",3.50881148116554,4.47930134631478,3.58555987352213,4.36274371483599,3.32304704740656,3.72353539280106,3.24755674084903,5.19833205807724,2.69932709025147,3.43835206054208,3.93535323192859,4.13297964734811,3.66582855160039,3.54293326399706
"1040",3.68434227873786,3.96046144323386,3.72358485038526,4.46926336234049,3.7824363914855,4.34154545436377,3.20269142723534,4.01947953157601,3.40587835719874,3.3555045623175,3.42928866970055,2.48188878843913,3.58787646025683,3.8276026941179
"1041",2.59898368556401,3.77834378929348,4.30443515729937,4.59489357909356,4.03177236450633,3.91443178842025,2.84436518460243,3.96992994160321,3.01705752034655,3.55634992271325,3.4707813469799,2.65689732731813,3.56278913037027,3.63109511006819
"1042",2.68676718048444,4.05770158309789,4.84368183329868,5.03483225076866,3.78750472444641,3.54538583527223,3.80623188304367,4.5651996173104,3.36561009714394,3.72540138243441,3.20663262207988,2.43665438501503,3.19762759332606,3.19498473376811
"1043",3.24016064800436,4.52489556752384,4.33984530177153,4.30678880836255,4.43539793146662,3.93131890368711,3.53787231347086,3.92749626040892,4.45337904959898,4.02023958609142,3.8263008227878,2.73276310544148,3.7157790360095,3.80636664989157
"1044",2.88853830942922,4.05947675741836,3.67161493361015,4.27488071549319,3.7498956108399,3.78905962140391,3.42778843431069,2.73128818998813,3.17978078839096,3.67723131812856,3.20899361777437,2.39831975654023,3.64598496587184,3.15236938531646
"1045",3.23804619135998,3.96450578324405,3.3597248926259,4.44253496783611,3.91469912417147,3.69148604110796,3.54227922080001,4.49085164368152,3.56721569115656,4.29852837275151,3.28616970384792,2.97674698267509,3.51008959587747,3.9023423665807
"1046",2.88439338716741,4.28116173261768,3.73117516511663,4.32288639815125,3.56635889638152,3.518547773443,3.55356637788024,3.4561409234074,3.30197235988414,3.13491223681401,4.06872203350733,3.30125738697761,3.6626286655956,3.53036433196231
"1047",3.7587429392485,4.407123192534,3.66560750669165,4.08438003977597,4.54687737554832,3.84614955252774,3.8861906966643,3.8686909241232,3.54392999803808,3.62114898881667,3.18824426902755,2.12855679123281,5.91040146701051,4.02288840194797
"1048",3.15082237987557,4.30009327647472,3.82921203108466,4.5425368646731,3.88518297455186,3.57972085961637,3.57326791443845,3.86196039479454,3.50130528944039,3.28227805230188,3.67984011440787,3.48013781524455,3.22076417605729,4.12961117261818
"1049",4.50248584818078,4.09323997059443,4.1939310340759,4.03760872101434,4.00910947058177,4.18030326788161,3.65707697797889,3.74949098978023,2.82913062951522,3.84900300446384,3.28924114344735,3.44270723122493,3.83605166852376,3.32460564470913
"1050",3.16499500636157,3.69278351072762,3.76305155046022,3.88581451507667,3.5173996203832,3.39458633463626,2.52699022328246,4.43593499815277,3.10940772637668,3.96710247548956,2.89521319566088,3.55093666135723,3.28280565066682,3.87741690060873
"1051",3.55983203445976,4.05013639088644,3.48766977403137,3.90087349182186,3.94515883350459,3.26832250531245,3.79031920613021,3.85521855216815,2.97521570002615,3.65640807517361,3.23306329196271,3.04005347108753,3.05283589461036,3.19816820159579
"1052",3.35029484556836,3.94776524621074,3.53286913754995,4.10014935951656,3.30207405319487,3.70491183248618,3.62083607407824,2.81171367824074,3.01658478129663,3.24427215441987,2.94411094520895,2.57806355007641,3.21176511748336,3.5216682909621
"1053",3.23500552549029,4.52229861166768,3.65063117934302,4.27864231640748,3.97105760179492,3.60779208885124,3.82189526265145,3.9683461040374,5.15484472176632,4.46953895776569,3.36459801242907,3.93377335242197,4.39988685556886,3.38765308434369
"1054",3.60350552657764,4.06663402513998,3.15270973464588,4.34602896467189,3.66220100806462,3.60613272793648,2.99489585487255,3.65720944473829,3.52718485843283,2.71649516657106,3.33286803570081,2.15975395391404,3.61421816670291,3.34136292498777
"1055",3.0244310370283,4.55267657973151,4.7200306534579,4.60251818886338,4.13302639874055,3.906076956446,4.31385268450743,4.53858849118401,5.15609900398556,4.749680291481,3.36969628793091,3.50004165596893,4.64370252200304,3.78415083382683
"1056",2.83447920158464,3.52841040648567,4.03671127808912,3.84233998131183,3.59833931861888,3.68538062194646,3.18098642984914,3.9874982307824,3.16089440120911,3.29843712600609,3.17912752335493,2.79991509400225,3.65168978430518,3.72094758735136
"1057",2.98348571369971,4.08051901209607,4.74937476691714,5.10117495420049,3.94149956512018,4.00895040765271,2.79202838092237,3.78325053905285,4.01961870910904,3.50150010019107,3.30096357429226,2.50617780727993,4.36660361990598,3.74685799379825
"1058",3.49414477148896,4.28102113779777,4.66545996055855,4.51098906492741,3.50632837979823,4.40012858597211,3.5812717513073,4.42310710652911,2.86101380749179,4.08770374876757,3.67271172905799,2.41673669767315,2.95536464783922,4.21991685635359
"1059",3.15829368512707,4.67008744793789,4.16710997537035,4.49074046516728,4.06982751522998,3.93896554855275,2.67543393836857,4.38463099088419,3.31939931549909,4.0935733577344,3.01844039014746,2.31054871964017,4.17862339418299,3.35470825673465
"1060",3.88448987860975,4.26085842225762,4.38992825173015,3.99635522473968,3.75358270250294,3.70208894103537,3.63308330028843,3.82685425357236,3.72317036435459,4.0061185005571,3.50132458733466,3.61136950191497,2.8817380326911,3.63678834317353
"1061",2.93681432002106,4.11808521289505,3.78223561685187,4.77452210222922,4.82281496389625,4.00892212632533,3.94498052769418,4.09161806893854,3.89606650930116,3.18622740176089,3.94803564185149,3.6654576296148,2.93511860093089,3.28128617583127
"1062",3.23484939105251,4.59557256096817,4.48961709302144,4.24292486643629,4.11872254857688,3.80197744812418,3.62813806125934,4.37679839021551,3.44502651219602,3.5460350648373,3.78181459975001,3.25310591754003,3.38668434183219,3.93217261452792
"1063",2.94881737435584,3.52591474785984,4.47917095430501,3.88416262788683,3.80238083732827,3.48370873756736,3.53687607446629,3.321167203354,3.44025573885862,3.75481224683766,3.10946983964599,3.1363495670855,2.99202571894224,4.03256277447948
"1064",2.45823688278666,4.27216640428608,3.88443782109631,4.65642017508648,3.61564565016741,4.08525033871026,2.99591552662439,3.2064631453592,4.84587937838613,3.51408426570537,3.80174024791327,3.51680532208384,3.38026993805408,3.79402522003113
