"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"369",2020-03-28,"Norway",425,3581,22104.4165543233,8272.20196578307,45241.958606246,2466.94795215554,568.958610753847,6206.02133897267,2,16,18.249883934098,9.59069087356976,30.7974801135917,2.57448474964134,1.62151182134227,3.82123059444911,2.02858753620813,1.19426610198836,2.99861032623108
"370",2020-03-29,"Norway",264,3845,24148.3277175264,8559.25945982062,51402.2286399144,2043.91116320311,287.057494037551,6160.27003366842,4,20,21.1290405870129,11.4543557205004,34.9689447519476,2.87915665291489,1.8636648469306,4.1714646383559,1.44217609545894,0.588466433703856,2.61174223731369
"371",2020-03-30,"Norway",257,4102,27109.7290688414,9064.70236682954,59841.9672017231,2961.40135131504,505.442907008922,8439.73856180868,2,22,24.3384290760127,13.5820763429068,39.5289081119595,3.20938848899981,2.12772062240646,4.55996336001192,1.93123299339461,1.08747888626926,2.91362408351911
"372",2020-03-31,"Norway",124,4226,30336.0424153225,9551.86133314148,69456.9912916738,3226.3133464811,487.158966311944,9615.02408995066,4,26,27.9015679792549,15.9799374950105,44.5620142477354,3.56313890324223,2.39786115210372,5.03310613577586,1.87506047694772,1.04761850010712,2.80503729062786
"373",2020-04-01,"Norway",221,4447,33895.1568930329,10021.0263268958,80877.0654569695,3559.11447771033,469.164993754297,11420.0741652958,2,28,31.8484062371652,18.647332954111,50.1548154874541,3.9468382579103,2.66739545910046,5.59280123971875,1.82546376138237,0.99239469200251,2.79505907379022
"374",2020-04-02,"Norway",218,4665,37549.7353182693,10392.9558834214,93659.4075646186,3654.57842523639,371.929556525667,12782.3421076491,4,32,36.210785658412,21.5390579776706,56.4204549795413,4.36237942124672,2.89172502355956,6.26563949208719,1.6163556416549,0.778385474275173,2.65306145575645
"375",2020-04-03,"Norway",270,4935,42131.8513979918,10872.7025640683,109905.467177467,4582.11607972254,479.746680646903,16246.0596128483,10,42,41.0278775207309,24.6293935484719,63.4740003729963,4.81709186231899,3.09033557080129,7.05354539345504,1.83358045576013,1.01242009791866,2.77923013235955
"376",2020-04-04,"Norway",273,5208,48121.55347586,11497.4774028322,130778.878736337,5989.70207786822,624.774838763851,20873.4115588704,2,44,46.3437286899793,27.9135767951532,71.6281594814366,5.31585116924834,3.28418324668132,8.15415910844021,2.20817643895046,1.38378956883991,3.15088476086879
"377",2020-04-05,"Norway",302,5510,53660.3086547363,11907.5142768254,152725.003161618,5538.75517887631,410.036873993187,21946.124425281,6,50,52.2066803964575,31.356474274054,81.1292122777642,5.86295170647824,3.44289747890086,9.50105279632765,1.69733150158278,0.869727531440724,2.68529031894
"378",2020-02-18,"Belgium",0,0,89.4138895234874,25.6888319953892,197.97908996262,89.4138895234874,25.6888319953892,197.97908996262,0,0,8.94138895234875e-14,2.56888319953892e-14,1.9797908996262e-13,8.94138895234875e-14,2.56888319953892e-14,1.9797908996262e-13,4.15624501170882,3.16199192688198,5.49054536983936
"379",2020-02-19,"Belgium",0,0,178.827779046975,51.3776639907783,395.958179925241,89.4138895234874,25.6888319953892,197.97908996262,0,0,9.77848857738222e-07,2.93436908050697e-07,2.16321604456826e-06,9.77848768324332e-07,2.93436882361865e-07,2.16321584658917e-06,4.11763280711863,3.15041726590119,5.41930174568693
"380",2020-02-20,"Belgium",0,0,268.241668570462,77.0664959861675,593.937269887861,89.4138895234874,25.6888319953892,197.97908996262,0,0,2.83576143708195e-05,8.50966961418291e-06,6.27332597490649e-05,2.73797655130813e-05,8.21623270613222e-06,6.05700437044967e-05,4.02852935392479,3.11837988695904,5.26881978465147
"381",2020-02-21,"Belgium",0,0,357.655558093949,102.755327981557,791.916359850482,89.4138895234874,25.6888319953892,197.97908996262,0,0,0.000253262831085416,7.60001525574118e-05,0.000560272904464573,0.000224905216714596,6.74904829432289e-05,0.000497539644715508,4.13618612878018,3.15289738885046,5.45025155243064
"382",2020-02-22,"Belgium",0,0,447.069447617437,128.444159976946,989.895449813102,89.4138895234874,25.6888319953892,197.97908996262,0,0,0.00107856719155115,0.000323660881270826,0.00238602707898583,0.000825304360465736,0.000247660728713414,0.00182575417452126,3.97678761943312,3.09303149757135,5.1811228881222
"383",2020-02-23,"Belgium",0,0,536.483337140924,154.132991972335,1187.87453977572,89.4138895234874,25.6888319953892,197.97908996262,0,0,0.00340389156262642,0.00102145378752734,0.00753015436217487,0.00232532437107526,0.000697792906256515,0.00514412728318904,3.69118873411628,2.91296743017688,4.72164754776981
"384",2020-02-24,"Belgium",0,0,707.982757259066,219.794809044237,1513.39958462055,171.499420118142,65.6618170719025,325.525044844826,0,0,0.00882606298298485,0.00264856130022388,0.0195251862315118,0.00542217142035843,0.00162710751269654,0.0119950318693369,3.78768178568662,3.05826902596792,4.77954075014864
"385",2020-02-25,"Belgium",0,0,923.625985595998,304.685220486846,1917.15673654264,215.643228336932,84.8904114426089,403.757151922086,0,0,0.0195060458374091,0.00585361901683782,0.0431510468583644,0.0106799828544242,0.00320505771661394,0.0236258606268526,3.94132973572238,3.09170192632071,5.08060557184946
"386",2020-02-26,"Belgium",0,0,1173.05395502099,404.79250791434,2390.35930471534,249.427969424994,100.107287427493,473.202568172709,0,0,0.0383161038952659,0.0115028949958866,0.0847458315697259,0.0188100580578569,0.00564927597904883,0.0415947847113615,3.66256220016365,2.99984193947574,4.53266998473546
"387",2020-02-27,"Belgium",0,0,1475.87459721709,531.769263914737,2951.77934023584,302.820642196101,126.976756000397,561.420035520496,0,0,0.0690430919974636,0.0207634146804716,0.152594337174405,0.0307269881021977,0.00926051968458495,0.0678485056046794,3.53740548814958,2.94043271802926,4.30560177379098
"388",2020-02-28,"Belgium",0,0,1875.07676727566,714.818620512923,3651.45399569597,399.202170058565,183.049356598187,699.674655460132,0,0,0.116009535820979,0.0350135046288809,0.25611477204459,0.0469664438235158,0.0142500899484093,0.103520434870185,3.74466184643979,3.04082038421386,4.70985742660088
"389",2020-02-29,"Belgium",0,0,2389.9595384064,967.729735071331,4525.80700697826,514.882771130745,252.911114558408,874.353011282288,0,0,0.184536128893505,0.0560404726923746,0.406631386065066,0.0685265930725256,0.0210269680634937,0.150516614020476,3.87706332328098,3.06768864680253,4.97688870964517
"390",2020-03-01,"Belgium",0,0,3062.97067408182,1322.61874982565,5630.07544683514,673.01113567542,354.889014754318,1104.26843985688,0,0,0.281064799627596,0.0861549904316822,0.617047675666977,0.0965286707340909,0.0301145177393076,0.210416289601911,4.04631640267358,3.11103634217229,5.32392901497789
"391",2020-03-02,"Belgium",1,1,3897.20421711219,1782.92302394076,6961.75925389252,834.233543030367,460.304274115114,1331.68380705738,0,0,0.413413273130841,0.128323154522343,0.902562004407073,0.132348473503246,0.0421681640906608,0.285514328740096,3.95325851578384,3.08937207876536,5.12274035191194
"392",2020-03-03,"Belgium",6,7,4992.0993171347,2427.4088382065,8642.41787938342,1094.89510002251,644.485814265741,1680.6586254909,0,0,0.591273235250642,0.186443062990851,1.2809312170083,0.177859962119801,0.0581199084685085,0.378369212601228,4.07914680339444,3.15914901307529,5.36409795916731
"393",2020-03-04,"Belgium",5,12,6381.59617230117,3281.14280947935,10702.4588559327,1389.49685516647,853.733971272843,2060.04097654927,0,0,0.826155574688947,0.266191180108158,1.77289898107367,0.234882339438305,0.0797481171173061,0.491967764065371,4.05136210143608,3.13851110798158,5.31503007816871
"394",2020-03-05,"Belgium",10,22,8077.843584278,4359.72316526923,13177.0391152516,1696.24741197684,1078.58035578988,2474.58025931891,0,0,1.13262116118908,0.374984036189915,2.40542187209829,0.306465586500129,0.108792856081757,0.632522891024614,3.85252194555771,3.06253228620559,4.94581766553159
"395",2020-03-06,"Belgium",27,49,10347.8069081271,5845.36067792221,16431.9876926653,2269.96332384914,1485.63751265298,3254.9485774137,0,0,1.52909130754266,0.522369879519517,3.20568020792968,0.396470146353589,0.147385843329602,0.800258335831397,4.03695382416235,3.12356355957106,5.28550601321352
"396",2020-03-07,"Belgium",59,108,13384.2432847462,7862.27183453066,20763.6044055127,3036.43637661905,2016.91115660845,4331.61671284743,0,0,2.03903961465836,0.72030824616916,4.20729670959738,0.509948307115699,0.197938366649643,1.0016165016677,4.23348784441242,3.18526761630715,5.63743041720295
"397",2020-03-08,"Belgium",60,168,16919.4899546629,10295.3849868054,25692.9347684357,3535.24666991665,2433.11315227474,4929.33036292295,0,0,2.69224409557445,0.989288365580446,5.45964721059207,0.65320448091609,0.268980119411287,1.25235050099469,3.82833216270296,3.03610058230427,4.91989397499168
"398",2020-03-09,"Belgium",31,199,21675.190025286,13573.9098631216,32325.7982450883,4755.70007062314,3278.52487631616,6632.86347665259,0,0,3.52721386192526,1.35381126116549,7.01501245956317,0.834969766350802,0.364522895585046,1.5553652489711,4.00517024406806,3.12346719343044,5.22768112388875
"399",2020-03-10,"Belgium",39,238,27614.1002793484,17703.7762783556,40587.0628369932,5938.91025406237,4129.86641523402,8261.26459190496,0,0,4.5925486328047,1.84868513718081,8.93308347230542,1.06533477087945,0.494873876015315,1.91807101274225,3.90537756378007,3.10147355143828,5.03084765990729
"400",2020-03-11,"Belgium",28,266,35240.0317445247,22976.4901063991,51272.4967538058,7625.93146517631,5272.71382804353,10685.4339168126,0,0,5.950509360047,2.51266498748808,11.3058684541544,1.35796072724229,0.663979850307271,2.37278498184901,3.91573584932651,3.10291438495125,5.06024773322908
"401",2020-03-12,"Belgium",47,313,45077.4544978647,29633.6144314379,65308.5431898462,9837.42275334002,6657.12432503879,14036.0464360404,3,3,7.68162878878925,3.40213147099098,14.2208403875035,1.73111942874225,0.889466483502902,2.91497193334912,3.94925087890791,3.09638682830487,5.11063994808943
"402",2020-03-13,"Belgium",85,398,57308.9971207896,37864.9259721911,83176.0512569808,12231.5426229249,8231.31154075325,17867.5080671345,0,3,9.88857350984641,4.60113262425333,17.809147523393,2.20694472105717,1.19900115326235,3.58830713588949,3.84028612226291,2.99997061937661,4.93674915968177
"403",2020-03-14,"Belgium",160,558,69132.9616271043,46696.8123732094,98913.104502325,11823.9645063147,8831.8864010183,15737.0532453442,0,3,12.702323568349,6.22104059078837,22.2711277530786,2.81375005850257,1.61990796653504,4.46198022968556,2.9258254591853,2.33662078732342,3.56445388000471
"404",2020-03-15,"Belgium",130,688,84425.7968550487,57980.927476019,119574.951045826,15292.8352279444,11284.1151028096,20661.8465435015,1,4,16.2909995137093,8.3997097062434,27.7369125576878,3.58867594536035,2.17866911545504,5.46578480460921,3.00655845392344,2.43287059973469,3.61594954968648
"405",2020-03-16,"Belgium",197,885,104153.320438557,71912.6153967367,147170.585248496,19727.5235835085,13931.6879207176,27595.6342026696,0,4,20.8662926477487,11.2893486862105,34.4924273621295,4.57529313403941,2.88963897996709,6.75551480444164,3.16234231460316,2.46465274212679,3.94642429992666
"406",2020-03-17,"Belgium",199,1084,128935.261373809,88296.1635797371,183772.964040746,24781.9409352523,16383.5481830005,36602.3787922503,1,5,26.6934257379741,15.126764063052,42.8762124225238,5.82713309022538,3.83741537684146,8.38378506039433,3.26610140357818,2.38886284252122,4.28989342596583
"407",2020-03-18,"Belgium",158,1242,152748.431685105,105485.683062966,215986.149035295,23813.1703112954,17189.5194832293,32213.1849945489,0,5,34.0995795273946,20.1736278574391,53.2653127197213,7.40615378942051,5.04686379438715,10.3891002971975,2.59551479947365,1.91884464673617,3.30722926733734
"408",2020-03-19,"Belgium",243,1485,176862.202812577,121281.928783543,250234.952919656,24113.7711274717,15796.2457205767,34248.8038843611,9,14,43.4800183615215,26.7481275525362,66.115942098227,9.38043883412683,6.57449969509713,12.8506293785058,2.18188853521504,1.3411893313271,3.05947213662636
"409",2020-03-20,"Belgium",309,1794,202775.342644917,136378.377391325,289552.604719898,25913.1398323409,15096.4486077819,39317.6518002413,7,21,55.3088857807479,35.2876074942523,82.0052073105263,11.8288674192264,8.5394799417161,15.8892652122993,1.9853573786323,1.0919436506617,3.00883576244815
"410",2020-03-21,"Belgium",462,2256,233913.534534704,153886.152515622,338167.445067608,31138.1918897865,17507.7751242971,48614.8403477104,16,37,70.151803738578,46.2802375569259,101.562361735038,14.8429179578302,10.9926300626736,19.5571544245113,2.06011172386113,1.172172264351,3.07090197697664
"411",2020-03-22,"Belgium",558,2814,271420.538765223,174133.407154452,397935.298311209,37507.0042305195,20247.2546388298,59767.8532436014,30,67,88.6660947753916,60.1923436951255,125.534740225355,18.5142910368135,13.9121061381996,23.9723784903174,2.17824886715696,1.32385689687209,3.13230096973076
"412",2020-03-23,"Belgium",586,3400,312714.407788146,194894.379507271,466922.870767158,41293.8690229222,20760.9723528192,68987.5724559487,8,75,111.594085610123,77.6046448306672,154.913747655417,22.9279908347314,17.4123011355417,29.3790074300622,2.11169758173761,1.28046096362609,3.00556751583124
"413",2020-03-24,"Belgium",342,3742,361052.078016496,217900.883931566,550360.3945513,48337.6702283499,23006.5044242944,83437.5237841423,13,88,139.757571195989,99.4356909991655,190.447497609667,28.163485585866,21.8310461684983,35.5337499542494,2.17414150583217,1.37514668264845,3.02631021746273
"414",2020-03-25,"Belgium",526,4268,413872.651991068,240387.070391516,648262.507602745,52820.5739745726,22486.1864599506,97902.1130514442,34,122,174.055971375567,126.432540285777,233.343560856917,34.2984001795781,26.9968492866111,42.89606324725,2.08036784505613,1.25554324874451,2.96195842801728
"415",2020-03-26,"Belgium",668,4936,472579.901054522,262754.426967215,764035.624291885,58707.2490634543,22367.3565756993,115773.116689141,56,178,215.467485567681,159.593773144703,284.528750081928,41.4115141921143,33.1612328589266,51.1851892250111,2.0209171856311,1.18785933297121,2.91813089641175
"416",2020-03-27,"Belgium",1298,6234,539695.623350947,286657.6618016,901393.55007759,67115.7222964249,23903.2348343846,137357.925785705,42,220,265.040375629502,199.870091746607,344.755090652123,49.5728900618208,40.2763186019041,60.2263405701952,2.0268099239346,1.21104909133768,2.8971102046115
"417",2020-03-28,"Belgium",1049,7283,614967.984854368,310431.998514604,1066715.75067732,75272.361503421,23774.3367130043,165322.200599731,69,289,323.910199659703,248.352638475048,415.821742883453,58.8698240302012,48.4825467284405,71.0666522313304,1.99465918640208,1.15366720314201,2.92007443820964
"418",2020-03-29,"Belgium",1850,9133,691429.71253391,328938.783901722,1258243.92548947,76461.7276795418,18506.7853871173,191528.174812146,64,353,393.337353191934,305.49941804626,498.774578003241,69.4271535322304,57.146779571212,82.9528351197872,1.75695225792463,0.836259787125957,2.87959060307241
"419",2020-03-30,"Belgium",1702,10835,784682.764601147,353326.577254825,1478937.10774608,93253.0520672372,24387.7933531038,220693.182256612,78,431,474.701813932696,372.672654220655,596.086547769493,81.3644607407617,67.173236174395,97.3119697662525,1.91538445582964,1.11074039701469,2.77808822376878
"420",2020-03-31,"Belgium",1063,11898,892998.598513977,380571.059825292,1739065.68645015,108315.83391283,27244.4825704664,260128.578704072,82,513,569.506967052685,450.366026442655,711.088067852551,94.8051531199893,77.6933722220001,115.001520083057,1.99362239606587,1.24492538794452,2.73233287711421
"421",2020-04-01,"Belgium",876,12774,1013622.09240139,408630.437492492,2039805.35277562,120623.49388741,28059.3776672002,300739.66632547,192,705,679.374693756936,538.727946687185,846.776515561499,109.867726704251,88.3619202445302,135.688447708948,1.97144704297518,1.23783210625835,2.67189106682482
"422",2020-04-02,"Belgium",1189,13963,1141490.36011705,433085.774329253,2383704.54643837,127868.267715659,24455.3368367608,343899.193662745,123,828,806.130291803591,637.86473079427,1008.06848590628,126.755598046655,99.1367841070851,161.291970344782,1.83147421471331,1.07471427886216,2.56591893190414
"423",2020-04-03,"Belgium",1384,15347,1284861.36748334,459032.65768879,2776978.14670696,143371.00736629,25946.883359537,393273.600268599,183,1011,951.775049995041,747.990233169966,1200.17822959094,145.64475819145,110.125502375696,192.10974368466,1.82617244375652,1.09923580098095,2.47939884299728
"424",2020-04-04,"Belgium",1422,16769,1451663.71581991,489217.812253452,3226431.15769016,166802.348336571,30185.1545646621,449453.010983196,132,1143,1118.54175880079,868.797693696644,1429.74723085944,166.766708805751,120.807460526677,229.569001268494,1.91762829532688,1.24936746632224,2.45568779750299
"425",2020-04-05,"Belgium",1661,18430,1645275.74294084,525079.332147833,3724903.73287998,193612.027120932,35861.5198943807,498472.575189816,140,1283,1308.90179684625,999.486095652338,1703.65627906181,190.360038045462,130.688401955694,273.909048202376,2.02718888376295,1.44657816050407,2.44453309048608
"426",2020-02-22,"Austria",0,0,109.144342251624,34.9458236402075,238.839417605185,109.144342251624,34.9458236402075,238.839417605185,0,0,1.09144342251623e-13,3.49458236402075e-14,2.38839417605185e-13,1.09144342251623e-13,3.49458236402075e-14,2.38839417605185e-13,4.0135973823639,2.80632291706262,5.71667345107739
"427",2020-02-23,"Austria",0,0,218.288684503248,69.891647280415,477.67883521037,109.144342251624,34.9458236402075,238.839417605185,0,0,1.13821311286232e-06,3.72115280824933e-07,2.54423195999079e-06,1.13821300371798e-06,3.7211524587911e-07,2.54423172115137e-06,3.64194057146624,2.62755537416872,5.0283777709804
"428",2020-02-24,"Austria",0,0,327.433026754871,104.837470920623,716.518252815555,109.144342251624,34.9458236402075,238.839417605185,0,0,3.30081772169658e-05,1.079134216544e-05,7.37827201522292e-05,3.18699641041035e-05,1.04192268846151e-05,7.12384881922384e-05,3.6806396637413,2.63798607337517,5.0976749710826
"429",2020-02-25,"Austria",0,0,436.577369006495,139.78329456083,955.35767042074,109.144342251624,34.9458236402075,238.839417605185,0,0,0.000294797168072102,9.63778487176353e-05,0.000658956016017045,0.000261788990855136,8.55865065521953e-05,0.000585173295864816,3.95284490127958,2.7693200365981,5.55378600329158
"430",2020-02-26,"Austria",2,2,545.721711258119,174.729118201038,1194.19708802593,109.144342251624,34.9458236402075,238.839417605185,0,0,0.00125544894321008,0.000410443116239604,0.0028062875886688,0.000960651775137977,0.000314065267521969,0.00214733157265176,3.3928758414818,2.49858056150455,4.58161330715146
"431",2020-02-27,"Austria",0,2,654.866053509743,209.674941841245,1433.03650563111,109.144342251624,34.9458236402075,238.839417605185,0,0,0.00396211946605144,0.00129533317094013,0.00885647062156677,0.00270667052284136,0.000884890054700523,0.00605018303289796,3.45018316615945,2.52361568718028,4.68086220762964
"432",2020-02-28,"Austria",3,5,837.662809082799,290.761036346532,1767.77229084701,182.796755573056,81.0860945052869,334.735785215904,0,0,0.0102735105716676,0.00335871220933979,0.0229642355153511,0.00631139110561619,0.00206337903839966,0.0141077648937844,3.35365074357653,2.47720062386139,4.52874877214969
"433",2020-02-29,"Austria",2,7,1063.54572085065,392.159879222223,2176.33018958287,225.882911767851,101.398842875691,408.557898735855,0,0,0.0227046999840809,0.00742310402323635,0.050750883143182,0.0124311894124133,0.00406439181389656,0.0277866476278309,3.44064280614269,2.52861945286862,4.68224672417426
"434",2020-03-01,"Austria",3,10,1339.30074978656,520.628597723298,2665.46766517618,275.755028935915,128.468718501075,489.137475593312,0,0,0.0445916457838097,0.0145862728482594,0.0996570221738033,0.0218869457997288,0.00716316882502304,0.0489061390306213,3.466417046349,2.53395287549825,4.71651943401396
"435",2020-03-02,"Austria",4,14,1683.53196780101,690.539090302918,3259.87730714997,344.231218014448,169.91049257962,594.409641973787,0,0,0.0802906855432401,0.0263224881209466,0.179307849360374,0.0356990397594303,0.0117362152726873,0.079650827186571,3.53486100881856,2.5663781247579,4.84208393886076
"436",2020-03-03,"Austria",4,18,2081.45371203927,896.884057760907,3919.08084188837,397.921744238253,206.344967457989,659.203534738404,0,0,0.134701141947706,0.0443642165136348,0.300364693528943,0.0544104564044655,0.0180417283926882,0.121056844168568,3.31069386130782,2.45408112748772,4.45410634719929
"437",2020-03-04,"Austria",6,24,2596.83334000187,1174.86851740073,4747.3481136566,515.379627962601,277.984459639819,828.267271768226,0,0,0.213729551649056,0.0709779831147612,0.475334011130923,0.0790284097013505,0.0266137666011264,0.17496931760198,3.47355606547409,2.5362662583756,4.7260483458166
"438",2020-03-05,"Austria",5,29,3220.12789253825,1527.81609682331,5728.84224045701,623.294552536382,352.947579422583,981.494126800417,0,0,0.324340938802104,0.109077417326977,0.718412828671137,0.110611387153047,0.038099434212216,0.243078817540214,3.40658978507584,2.5075589850204,4.62938190578742
"439",2020-03-06,"Austria",12,41,3964.36172415007,1971.0429168869,6859.97895345604,744.233831611817,443.226820063592,1131.13671299902,0,0,0.474807690541466,0.162402933618654,1.04426321413915,0.150466751739362,0.053325516291677,0.325850385468009,3.29334161252843,2.44682358145283,4.42864553427604
"440",2020-03-07,"Austria",33,74,4885.64687802001,2536.42122057982,8226.16189843421,921.285153869949,565.37830369292,1366.18294497817,0,0,0.675185003499219,0.23595733773405,1.46985669488127,0.200377312957753,0.0735544041153953,0.425593480742119,3.30619032457917,2.45943788945101,4.45675238417883
"441",2020-03-08,"Austria",25,99,6210.77619478545,3323.4050964492,10298.7660272069,1325.12931676544,786.983875869374,2072.60412877266,0,0,0.93687113437292,0.33575661553248,2.00951672062851,0.261686130873701,0.0997992777984309,0.539660025747245,3.86179211123159,2.73730830248953,5.38487673527885
"442",2020-03-09,"Austria",3,102,7625.14508631208,4210.18640285799,12390.7914146533,1414.36889152663,886.781306408798,2092.02538744642,0,0,1.27377233546289,0.470850691294884,2.6874801106082,0.336901201089974,0.135094075762404,0.677963389979689,3.32764300805548,2.47062155544874,4.49474152474742
"443",2020-03-10,"Austria",29,131,9427.62236110534,5328.85931131738,15092.6382689805,1802.47727479325,1118.67290845939,2701.84685432723,0,0,1.70284118762702,0.651688801278445,3.53108032606236,0.429068852164125,0.18083810998356,0.843600215454156,3.38834884473363,2.50116474669589,4.57720903883613
"444",2020-03-11,"Austria",51,182,11612.7667257441,6706.03930002447,18373.050940829,2185.14436463879,1377.17998870709,3280.41267184852,0,0,2.24490070776568,0.887772432886506,4.5743610891934,0.542059520138664,0.236083631608061,1.04328076313104,3.30667635016175,2.43958039818754,4.43753928359595
"445",2020-03-12,"Austria",64,246,14328.7840293314,8356.94137039099,22520.6314196705,2716.01730358727,1650.90207036652,4147.58047884149,0,0,2.92520368395886,1.19788644525765,5.8528182374556,0.680302976193173,0.310114012371149,1.2784571482622,3.31709400515157,2.44125590433376,4.47171423534042
"446",2020-03-13,"Austria",115,361,17263.1508250688,10196.8574512606,26936.4252666115,2934.36679573743,1839.91608086966,4415.79384694098,1,1,3.77560800476638,1.60528045718908,7.38635373429084,0.850404320807524,0.407394011931423,1.53353549683524,2.91362156830411,2.15928576029902,3.84338939701249
"447",2020-03-14,"Austria",143,504,20045.8347428067,12107.5334360731,30893.6906807025,2782.68391773788,1910.67598481246,3957.26541409097,0,1,4.83475167602774,2.13581107869404,9.24340084327871,1.05914367126136,0.53053062150496,1.85704710898787,2.27496410801474,1.6317973837332,2.96279841491655
"448",2020-03-15,"Austria",151,655,22776.3289771054,13989.1589458454,34726.2548856415,2730.49423429865,1881.62550977226,3832.56420493904,0,1,6.15002610697118,2.82542826066867,11.4938094148809,1.31527443094345,0.689617181974634,2.2504085716022,1.87685727721272,1.18732124578062,2.55013686486885
"449",2020-03-16,"Austria",205,860,25227.0679678594,15459.9200937276,38262.6863819072,2450.73899075407,1470.76114788223,3536.43149626567,0,1,7.77927337977075,3.72486769019505,14.1797497565518,1.62924727279956,0.899439429526383,2.68594034167093,1.46758288628005,0.764223374059489,2.18752052700743
"450",2020-03-17,"Austria",156,1016,27436.4157865903,16540.3394734738,41719.0201650924,2209.34781873082,1080.41937974621,3456.33378318519,2,3,9.79131433808747,4.88326735052609,17.3942245434413,2.01204095831672,1.15839966033104,3.21447478688942,1.18777278522194,0.510955882863631,1.96600862273617
"451",2020-03-18,"Austria",316,1332,29979.9011637339,17743.8801155569,45813.6976105017,2543.48537714363,1203.54064208314,4094.67744540929,0,3,12.2651541902579,6.35766116391226,21.2152266205823,2.47383985217048,1.47439381338617,3.82100207714103,1.25266531877141,0.567203023630699,2.01988555195684
"452",2020-03-19,"Austria",314,1646,32557.1119063108,18830.4172866948,50188.3900642615,2577.21074257689,1086.5371711379,4374.69245375979,1,4,15.2875366180404,8.22215807427935,25.7579858005474,3.02238242778244,1.86449691036709,4.54275917996516,1.19648639523271,0.520718047827684,1.97941584303764
"453",2020-03-20,"Austria",550,2196,35236.8076779745,19847.2212031844,54999.9649145649,2679.69577166374,1016.80391648957,4811.57485030341,2,6,18.9479351970017,10.5550041175341,31.124388853731,3.66039857896137,2.33284604325476,5.36640305318358,1.18487463771576,0.507752387691055,1.96910877274593
"454",2020-03-21,"Austria",453,2649,37574.4905699273,20544.6592305237,59701.0042902816,2337.68289195279,697.438027339262,4701.0393757167,0,6,23.3387403321588,13.4277097951352,37.4659566873781,4.39080513515704,2.87270567760105,6.34156783364705,0.991636831237607,0.364046923866443,1.78640210065741
"455",2020-03-22,"Austria",375,3024,39911.1429801002,21171.1680570715,64745.303460214,2336.65241017292,626.508826547853,5044.29916993241,2,8,28.545703235858,16.9077078164038,44.7794893563093,5.20696290369917,3.47999802126865,7.31353266893124,0.953826142339884,0.333922604347998,1.75824524730947
"456",2020-03-23,"Austria",607,3631,42635.6539132274,21870.4815860263,70680.3212771032,2724.51093312719,699.313528954763,5935.01781688915,8,16,34.6463256834857,21.0858494778265,53.1762373172789,6.10062244762773,4.17814166142273,8.39674796096957,1.08086956606121,0.429530612671528,1.86468410291938
"457",2020-03-24,"Austria",855,4486,45484.4102435844,22528.326187273,77150.4693869112,2848.75633035699,657.84460124674,6470.14810980799,9,25,41.7099938073146,26.047416127085,62.7658545628404,7.06366812382889,4.96156664925841,9.58961724556151,1.10434711206413,0.445350912655749,1.90220167215032
"458",2020-03-25,"Austria",796,5282,48231.6740746794,23058.8635971254,83945.9834043557,2747.263831095,530.537409852358,6795.51401744459,5,30,49.7915506293891,31.8654568511591,73.5397543897906,8.08155682207453,5.81804072407418,10.7738998269502,1.03335605797697,0.392392919352187,1.83384357476276
"459",2020-03-26,"Austria",606,5888,51103.3782481517,23548.4343866274,91405.1381148189,2871.70417347228,489.570789501967,7459.15471046316,4,34,58.9315137031458,38.6635782450659,85.4543168421748,9.13996307375665,6.79812139390675,11.9145624523841,1.04752752229641,0.403283971899891,1.84816682466138
"460",2020-03-27,"Austria",1141,7029,54321.1490201646,24056.3609255229,100101.067810897,3217.77077201294,507.926538895577,8695.92969607786,18,52,69.1551062658896,46.4221236349865,98.5336889744549,10.2235925627439,7.75854538992059,13.0793721322802,1.14336506244483,0.472721016151544,1.93913719929305
"461",2020-03-28,"Austria",668,7697,58025.7607350766,24620.8242689131,110401.644581625,3704.61171491201,564.463343390171,10300.5767707282,16,68,80.4732603909974,55.1585533869844,112.880040857071,11.3181541251077,8.7364297519979,14.3463518826165,1.28767636839434,0.59913257504711,2.03130472364111
"462",2020-03-29,"Austria",594,8291,61294.1552922733,24993.1036909989,120490.119729895,3268.3945571967,372.279422085809,10088.4751482699,0,68,92.8863062274101,64.8537642375441,128.491844951332,12.4130458364128,9.69521085055973,15.6118040942605,1.06988108199359,0.416932552802127,1.84524889086138
"463",2020-03-30,"Austria",522,8813,64782.4469717964,25343.0181399432,131619.161681155,3488.29167952308,349.914448944337,11129.0419512599,18,86,106.38355589758,75.4748145995243,145.345192364618,13.4972496701698,10.6210503619802,16.8533474132855,1.08316273272628,0.43423668792151,1.85695224270844
"464",2020-03-31,"Austria",805,9618,68653.3145276621,25703.1732792074,144152.922952057,3870.86755586569,360.155139264185,12533.7612709025,22,108,120.946856449694,86.9843674221281,163.65166183667,14.5633005521144,11.5095528226039,18.306469472053,1.15276759649039,0.489686793621137,1.9283444500317
