"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1090",3.45392503967016,3.98287115311827,3.86237394601693,3.99514036726832,3.77022068966528,4.24087366609875,3.75900131268829,3.96439762741827,2.94210973039201,3.62652723327105,2.97294590179866,1.71648017406733,2.75141001362108,3.76395043179731
"1091",3.54003266017383,3.93775854897602,4.34521593458511,4.8883016921261,3.66061472679993,4.01291096074419,3.05307353889977,4.26631364758568,2.46451397746319,3.16285211206246,2.50383367020098,1.55443210285344,2.89396851917177,3.58687029900916
"1092",3.79929294556812,4.31150243357945,5.51422626874094,5.21540234322571,4.02332576062229,4.39428342366769,2.77165685860459,5.37947430746091,4.25294012731562,3.32883329721892,3.210069252625,1.38936582371092,4.37691618001728,3.76990019838623
"1093",2.90711494034063,3.76739152538055,4.65638047123443,4.67102311098026,3.29659824101686,3.92679369040828,3.77391576415925,4.21915993321195,3.76109888699711,4.1321038941176,3.21149577369861,1.43295989105815,3.42270241445975,3.06417269090743
"1094",3.56955242884065,4.24595359216153,3.85586161322844,4.91841510524462,3.86848763408184,3.74569997704586,2.78507175765484,3.77021512839033,2.59554995498088,3.0806017614202,3.10385973180615,1.69012671161906,3.24399481258381,3.0007726708954
"1095",3.61149635821974,4.11475202835065,3.74251997866566,4.13094130522997,3.28894872850455,4.50540767961055,2.61685237086913,4.23926732792694,3.153638527745,3.0480707514063,2.41484845782306,1.28306254919413,4.33393817503575,3.75069347681713
"1096",3.59503280615648,4.32293740866936,4.14803640358715,4.11393970861394,3.58776791068054,4.2121500309853,3.20159771504105,4.0617828521838,3.38944809390137,3.68472078131706,3.19192798164918,1.56483670212291,2.50194003917458,3.47015075048455
"1097",4.04881131619187,4.04349515711383,4.46399408290735,4.47591567097111,4.00184689301788,4.63865400592153,4.19646929129224,5.1006105012028,3.45447558276032,2.59616427011005,3.23360092587355,2.85932735766698,3.92119563438457,3.29044311312621
"1098",2.43303630102892,3.93385651206984,4.17056463784354,4.92579216362557,3.87577322368131,4.01123704447672,4.8189780943822,4.52442884681292,3.64773036153069,2.24827356689132,3.44608212452232,3.02885756532314,4.59654850556071,3.4672008749199
"1099",4.1198526616308,5.29834573493983,3.83911045316371,5.97640737496493,3.85500992347304,4.38695737478072,3.334033501193,3.90860356582608,3.34153884733199,3.59941855765604,2.99287635950173,2.07732203031641,3.13558175413243,4.37281061956942
"1100",3.47312262230303,3.37267408899439,4.01839937765449,4.11503442912364,3.82426817212855,4.0217420478444,3.16290502554258,4.30618250233855,3.13408201522606,3.78491310300469,3.84488963120763,1.51467546260476,2.30662002533713,3.54050173744982
"1101",2.71752090956029,3.41359992795822,3.83279060838627,4.28171078587613,3.75017258270445,4.20289287167684,3.24466474477366,4.36617565569296,2.94376360704604,3.62586064817384,3.7019443366535,2.09684615390894,2.43651206818735,3.39917793490153
"1102",3.62841641999405,4.74416142212924,4.49638058257843,4.40299080862252,3.98161637781475,4.2194801376407,4.17562531482784,5.80237034601859,3.15661908010394,5.54279736195702,4.3774516237301,1.85042229317135,2.58070906351184,3.56511777654754
"1103",3.22379037355385,4.03926428243915,4.48107708760303,4.03087696418615,3.83264304002327,3.63901642320691,3.86963475644842,4.32564943000989,2.99290592838147,4.28483816829982,3.4726893713969,2.13935090215759,3.59973537185068,4.37983665798514
"1104",4.24453263421184,4.29801580345036,5.08520083205165,5.10674058688459,4.5025514380172,4.44789454277029,4.54953601206469,4.18499299737617,3.0106970372645,4.45454796690461,3.86594562608836,3.06106917128854,4.55444751373041,3.50809745027956
"1105",4.24598922270371,4.3206914336073,4.01728283692531,4.78568930251213,4.98403069028407,4.88180794869071,3.12829244395752,5.52560023174967,3.35817690788477,4.29799685246069,3.18922628957713,1.72943833184386,3.04539149353786,3.1634452294235
"1106",2.87172245851615,4.15745755581606,5.22583469511185,4.79646271723862,4.67021235684018,4.11036003798104,4.48845246855296,4.64059560408173,3.23138532471397,3.92348969646593,2.93868627231191,1.34984407543757,3.4129049166841,4.72745230382388
"1107",3.61264951870697,3.4167984270316,3.52926196056074,3.74906024335363,3.42372811050855,3.81819238129498,3.25112251194126,4.05772449611859,3.39493518481669,3.37310477307849,2.65860630445528,1.74584094773232,2.99952658747307,4.21646434494182
"1108",3.45579229163399,3.53317663023738,3.76679567478591,4.02322929145145,3.6258628448907,3.85445510870676,3.54204306537649,4.05562376521839,3.54442010889377,3.40448182370229,2.70476449317846,1.69795321634331,2.95065312394873,3.88195108369778
"1109",4.214938336105,3.72234514779749,5.181240029339,4.74236683141769,3.9145462180041,4.56471578206435,4.38253648436738,5.58425482002815,2.59856917651069,4.24615206314289,4.09421425896294,1.84199854096052,3.16434292493178,3.55287292684469
"1110",3.30182506003474,3.64938968892835,4.87062867818173,4.84375990924224,4.253721660966,4.00018665934649,2.88209783499124,5.77813469826824,2.66534827900982,5.05464708545966,3.23074719480893,2.33929669086276,3.52345997247457,4.68435573152969
"1111",2.8224220652388,3.82475134908385,4.27753409092424,4.78996146364176,3.91436184264252,4.12117795578182,3.86079564052285,3.16406774637298,3.28179032225152,5.18905753307742,2.7172751988369,1.9687891861888,3.24728882406364,4.07250322156071
"1112",2.27421227089654,3.29407993242392,3.82223110639856,5.06782158352453,3.03505143323457,4.78341823746373,3.21630846587992,5.41992852069208,3.52971176057726,3.96890467081548,2.6979646437224,1.98309599370703,4.08615946387173,3.4004062005058
"1113",3.64640789691412,3.56362535649608,4.796461080953,4.37867375397462,3.94977126370783,4.51489798974432,4.00144441832584,3.72471405640101,2.85746370155491,5.48123363007643,2.66465547189593,2.32452474091684,5.40355673361432,4.34272437864688
"1114",3.90642227405389,3.76093772577173,3.21604291837515,5.05650353222157,3.56432881469135,4.05434134962366,3.85076063352682,4.5746000356627,5.12789551524049,5.3455069196267,2.60118123181899,1.44212684604332,3.69059817650729,3.4538269069559
"1115",2.79824446637377,4.11292405447717,6.28250262390211,5.1837743380474,4.13764953389943,4.9087084963565,3.38824448804593,5.29772948869945,2.70149871048726,3.6197829057539,2.90016540399433,2.18947734501948,3.2789991033444,3.56039445463453
"1116",2.97250316556859,3.88404939835341,4.22736539798012,4.36447281909039,4.2032757321404,4.06778302528536,3.25030286662434,4.39909933562075,3.36752465462995,4.08404599166008,3.6489360750387,2.4232761640796,2.61476229922357,3.63228365611039
"1117",4.43746736759705,3.73595053141549,3.62569238237804,4.1318826740938,3.88967719221203,3.94316559424685,4.1445848993743,3.74909146411893,3.4920273863882,4.3703157800449,2.70998269116844,1.85065252003226,3.1270204327889,3.44294246700236
"1118",5.45698816600337,3.91062111607196,4.54436360419298,5.44408513769287,3.91547424369077,4.7938901077146,4.08372559142134,4.97839076710984,4.28498860441136,2.95136735475327,4.42755327523947,1.97637927344614,3.80162798705665,4.48337577157264
"1119",2.58571886524608,4.56496829385755,4.02021132529319,4.56098621748373,3.89341473972286,4.18850825079041,2.93335644684779,4.32298665184806,3.02170620230887,3.52694592943415,3.10405233263641,1.75852736575646,3.27328680861546,5.00702848971749
"1120",3.03875623779935,4.0640031931323,3.69113305671955,4.88749610364043,4.40493648773817,4.34863008665847,3.34358218031747,5.2414441650486,3.4392371219697,3.90400998599017,3.649321473278,3.0608478575384,2.88665423865638,3.53053312509435
"1121",2.66014157324058,3.74458222826229,4.33922529562983,5.90525495710929,4.00367704765592,3.95229477869273,1.6439482238036,3.6503525641745,2.50291772462261,3.33181892200756,3.11413758347582,2.10067256302562,3.66162086616669,3.953673422744
"1122",3.19340791729247,4.0929790839485,4.33059135575937,4.16417124504542,3.84796324225358,4.08228909478413,2.68713935482051,4.23700060137298,3.31016850557805,3.1042859794493,3.39235868087287,2.51041222919378,2.72485971595809,3.76230543072694
"1123",4.05710040781378,4.19435342550802,4.26976508674325,4.48523134420081,3.54182235641722,4.1125619205609,4.07709778854639,5.21624764753941,3.41173894702973,5.0394412720305,2.94001411419632,3.0640166009146,4.78621911807402,3.13641577433605
"1124",4.16845173442499,4.64721177844085,3.25887996221283,5.0662053435286,3.99203572472583,3.7311236461498,3.50569872329215,4.06798222703583,2.62111439133235,4.69627544484722,2.80315211939188,1.09237946172334,3.18238177455952,3.08029262122681
"1125",3.28773258757261,3.72059962670044,4.73542778383075,4.48119572621351,3.68672921922826,4.93092901589281,3.89782432272482,4.30184893741835,3.90053308261804,4.38627152316186,3.33829347613698,2.05957429986509,3.36774811502745,4.33751440005021
"1126",3.09848377825335,3.8130288691228,4.23550407893467,5.2537668736453,3.68000072957899,3.83090824983959,4.85260330349771,4.41206908337212,4.35448824397721,5.77167658661256,2.70153809578053,1.52761228494005,4.01770794852957,4.53695891885015
"1127",3.24122113809989,3.8852571663074,3.75529533909136,4.93065024173138,3.78781152215464,4.77447594289666,3.32996001767353,3.62822881562042,2.92374276350988,3.27048575691403,3.16627414027248,1.38720068756532,3.95918916416841,4.43744931862448
"1128",3.93083127094696,3.43983378379979,4.07084289724924,4.09955448682132,3.57246754847719,4.06461643596032,2.80190056277543,3.64798743593337,3.31474457987972,3.89005558069945,3.23102480448543,3.3042826435947,3.83079238794585,3.52044309159372
"1129",3.19545874473972,4.2654107660901,4.64928737365427,4.37183200600317,3.88461012138915,4.2423592568853,3.3514165807691,4.30043588890792,4.44523675712135,3.96665627662824,2.93619033135417,2.39085614280291,3.53764137899728,4.17792118748713
"1130",4.0590767485285,4.65884465510017,4.89873988015046,4.77301616071923,3.6617183333094,4.62386520996932,2.44527468521141,3.43391067033073,3.9625184297695,3.8315629994848,3.07439189052512,1.4700037828878,3.27260002990247,4.12010415500127
"1131",3.56556488255849,3.49176463437539,4.49360827807099,4.97503724786778,4.01207487378844,4.13261068085919,3.13979500161608,5.05184991536914,4.01176329955211,3.76413549222238,2.92261211006794,2.51765568558486,5.1899431230397,3.68519840491939
"1132",3.64840965329817,4.41141253306329,4.37966166071333,5.22693238137803,4.26161799533401,3.7867232383629,3.59602222570239,3.89330721201425,3.90757897352693,3.62291343307867,2.88047024104674,1.54667776353752,2.70229017415061,3.23657964532567
"1133",3.41523531077106,3.39142056821821,3.62777624760639,4.91404510668449,3.42718542926094,4.4273062529991,3.89103259859665,3.51115842665058,3.07101139006862,3.99468115621303,3.06375791215363,2.10553585574274,3.47769617690154,3.30603693867208
"1134",3.68810935256026,3.87251468435683,4.09623501086625,4.34865864452247,4.04498004588917,4.22440798128728,2.69701712733704,3.86261474987998,3.51803343297451,5.18966034442409,3.1890698006432,2.4648139230993,4.72250560834927,3.4205321862779
"1135",3.08698343703093,4.61237810210903,5.72661473076262,5.51207764608013,4.31742402447375,4.45464428650391,4.71351629317036,4.4613132497765,2.97553036195757,5.06104923927301,2.71441198350355,1.14666006363861,4.58638594153865,4.14269525982226
"1136",2.9872363612438,4.46648255619379,4.44503654322511,4.86612128880125,3.94370892031987,4.79641335096091,4.47322808050531,4.2416751779573,2.8532900647232,4.99553411400266,3.80433114039837,1.72230836888697,2.77415085973009,3.88009317783592
"1137",3.99650334504174,4.07625267015451,3.67403401904386,4.931986794056,4.14999455720325,4.54342706163631,3.34562037619331,4.14383058618046,3.18292475495369,3.81779485918684,3.72435071817458,2.66948879260497,4.97361010312953,3.40515749920372
"1138",3.53916084152191,4.31350266059762,4.64027161794027,3.66426474282553,3.56120692549149,4.31316091174058,3.55454469453551,3.90102484215954,3.22617717546844,4.24178834992952,3.0863380446936,2.53959077233538,3.45642008154104,3.07662349420236
"1139",3.46547367149113,3.07147996844634,4.838132426342,4.4361673480039,3.47486221701124,4.36408424360587,3.59122078601892,4.05931187946232,2.96177652205057,3.53524867235068,3.50637678994438,1.90530973619808,3.47529302783268,3.90330745304766
"1140",3.44135386260783,3.56679982758684,4.07126563799148,4.42510939722502,3.84540457596868,3.92865999194962,3.03379398514386,3.91708332757955,3.52007578976279,3.34676748473012,2.71191801918669,2.79908689804422,3.57872551360462,3.05033421312467
"1141",2.85925138993734,4.20389990774902,4.92225660403374,5.60892671063394,3.82285601346183,4.83164890118761,3.09031653547887,4.06888693222918,2.96826835517451,3.95648346931265,3.88732763338956,3.24416341126204,3.73964570423117,2.96562903078721
"1142",2.99076185680737,4.12391718185732,4.18720611749801,4.46033022947626,3.73210881690879,4.09228038963453,2.4037766149763,4.0872483401277,2.94938725662096,3.83864268086704,3.55083011033888,1.7808290827288,3.66851515914023,3.5215427225786
"1143",3.0080653151717,3.57460792690947,5.19329069944013,5.3809559340524,3.82423635908722,4.60760430318867,4.13145286363081,6.08861222254973,2.56290106697108,3.64169539236228,2.86041761386554,2.97746288121377,4.05238388749285,3.61554298107061
"1144",3.63897304630647,3.45964410346179,5.6213784934381,4.32554409314328,3.38774648703037,4.19365358948199,2.01303475232913,4.73049074152334,2.82547649085856,4.40457962885228,3.03608056792931,0.947386966702727,3.14010372978789,3.57430685775068
"1145",3.93272006840788,3.72256682116523,3.83924648946288,3.5621358146078,3.80934288579742,3.9808121863392,3.39781176791409,4.39380187803058,3.0362376154114,3.56664905224441,2.7539209422401,1.1174033734259,3.12055852045973,3.73614379826155
"1146",3.8449038831765,4.12229678160444,4.82053948189428,4.70954207043793,4.0655343819659,4.08718752589554,2.23520344852868,3.94443022456055,4.23590149794671,4.06439913322765,3.21318069573327,1.9864854186018,4.37861613763387,3.91367412362712
"1147",5.09579452284352,4.20904237105896,4.49708632992999,5.37208534313611,3.76011312612593,4.07388516132989,3.17156676615828,4.36758325373174,2.89353844900936,4.33160494924824,3.45664095924972,2.70172071726944,3.40629410282335,3.90134596595583
"1148",3.16769075475639,3.99777740430778,5.05915542057895,4.18650041120892,3.44772635877576,4.22393282813973,3.12485985422796,4.88283852327633,2.10339814941775,3.09621669107006,3.51347147261994,1.50755306733097,3.35276102988335,3.65136472726444
"1149",3.0576197628037,4.05690268401712,4.53760527406842,4.49013193198318,3.51304244953676,3.92003016037055,4.33512753867988,4.13739312257938,3.25292490067498,4.02296360388072,3.03334777055103,2.12800103760998,3.49756809829523,4.63661145829569
"1150",2.94717584275914,4.38594835448332,4.70541645382496,4.45517004450768,4.06723016817481,4.99823153078751,3.13585392398418,4.7596391427263,3.55287081071243,3.59389777870873,3.80291309343652,2.26471881331276,3.03296157160478,3.04624037106137
"1151",3.40259792947987,4.00335259858312,5.21436985401216,5.04591050770024,3.97507203937097,4.52656356196761,3.1333223876676,5.25248878006561,4.01329913044709,3.89143723606833,4.06204385660465,1.59449825779659,3.99379465393933,3.76357601555349
"1152",2.79965536762349,3.99285997827998,4.99977628658975,4.22739838715286,3.43382957146751,4.09585220370161,3.12823969442687,4.65898795411594,3.50511924757831,3.54562694902851,3.12007399221513,2.37694314160758,2.38849041566405,3.96558277368887
"1153",4.18109822450546,4.5051890989948,4.46298371213613,4.14492343440359,3.28610303248188,4.08660435030086,2.44776737316162,5.13885058640803,3.99455120829656,4.02451703636043,2.68372251934037,2.2595312561539,3.25142789679118,3.32532824059928
"1154",4.22872897621333,4.18903287034022,4.10939718881813,4.6452433757948,3.36851637811585,4.39754063035754,2.97185643493951,4.19831950338354,2.65976716548491,4.57003724150113,3.11160597002456,1.78019823641705,2.7447385651921,2.94354566756312
"1155",3.14468705064829,3.9620991425622,4.36083892180775,4.29009725984248,4.10551269645081,4.10915256259418,3.5793442076594,4.01304449940368,3.16471919112792,4.02538873846055,3.60412636584475,3.32705273150454,2.56536524892654,3.29542782941343
"1156",2.93511692774655,4.26312091478268,4.70064225971716,4.78291717515039,3.89210920061993,4.04239512064505,4.09885475541517,5.8342741200174,2.48270740177531,4.78340738989671,3.53086133290759,2.01210415938359,3.76893704309412,3.37192402627207
"1157",3.87078589115998,4.01905646769093,4.2051813233355,4.61196876824183,3.59641491262859,3.99020983492737,3.83605402397633,4.24504896751969,2.74152534447354,4.10441612430913,3.35625060720512,3.20987813403543,3.30386672354207,3.51510225843088
"1158",3.24787306401702,3.76590577048644,4.47313936332313,5.54867777105543,3.98362868687718,4.70456362929909,2.61063081246572,4.42943401106718,3.07382204094427,2.9063865071187,4.84473095323043,2.49206715065726,2.89038423247228,5.26001326813053
"1159",3.24298455509934,3.35841342150604,3.80651853006244,5.04700414389931,3.39216405814142,4.34629584771783,3.19625124740657,3.99858378086688,3.09553095008178,3.09246166124682,3.37072682192069,1.78055793031007,3.81461223628581,3.51956864849978
"1160",3.60244976275412,3.74157515980139,4.99175572262377,5.50007452566604,3.9196361037564,4.07211698995388,2.59330463137898,4.760058660831,3.64840271500408,2.82051952821545,3.99311875519044,1.38399578879371,3.18328083522609,3.88872539083319
"1161",2.71139642171008,4.39386430353903,4.69255293691208,4.90828238740173,4.24491283710296,4.17488351425797,3.67241080549206,3.93903112169538,2.85943667768688,3.60159155550766,2.57700716939692,2.32116833740039,4.1976067068065,3.38252407646553
"1162",3.34903460780053,3.91246540854325,4.17674894319262,4.12201200705323,3.46690105216686,3.97139007729288,4.21641252187044,4.54971623771154,3.09220437775824,3.71590170147042,2.97639949418908,2.1026073560629,3.4185420869695,3.2560999113695
"1163",3.13069547040188,4.1903391714057,5.06111117079668,4.29785934630242,4.12867101897996,3.95909070166222,5.64612933362806,4.55714773826247,3.86933073540003,3.36182667033456,2.8701267162413,1.62143993238506,2.80418081824259,3.8031518478175
"1164",3.22686247259994,3.62849898736227,3.84775429129277,5.35126820821379,3.25154005708241,3.74240686603527,2.70461555396952,4.76176441732425,2.5368322870976,3.35692949976216,3.0257869465825,2.66995650581913,2.5467585287699,4.0407050758419
"1165",2.92534471917033,4.33188906511353,3.91130632149427,4.77117113461468,4.12564397793186,3.96262977447433,3.45629974229907,5.05117327717286,3.22677010918209,4.6003378981491,3.12560941906961,1.53085549934948,3.02286023825774,3.93829685777995
"1166",3.45635550477762,3.46546585858414,4.9056193685371,4.51210035601704,4.26471899492081,4.177530110187,3.8645001298398,4.30597000752171,3.5660045709914,3.62387715683318,3.84018469509377,4.45268025145264,5.07649235642494,4.96742370539009
"1167",3.48407864566838,3.50896641080165,3.3504000048512,4.43685557412755,3.36132338919316,4.16287970044767,2.5946158098432,5.37095824770909,3.78287743996329,3.77626425261607,3.61605427952763,1.70312975256055,4.0187149724085,3.58940639870316
"1168",3.37845766528142,3.68429558589794,4.75737860327875,4.96969499670325,4.33620819029,4.34307747244715,3.7727487607036,4.51748625628452,3.39503385858126,3.42220259243315,3.74061702818456,1.97249971903175,2.25565311109587,3.86507308985967
"1169",3.1969067410233,4.15593460828213,4.56653342566582,4.59794479890347,4.02039511498148,4.03529707128688,3.55820783373033,3.82386437917677,2.73288322110202,4.48673377717084,3.40279609796679,3.30862050416695,2.78651745595248,3.98476420252693
"1170",3.12979713873929,5.07515102742838,3.83962018197292,4.69908061748491,3.96168247032521,4.30751690229385,2.81013060873686,4.67989015573682,4.73052590502895,3.84964722701954,3.08255756757273,1.94430519898366,3.60174084480649,3.71098425983791
"1171",3.76338967094488,4.31013549108018,3.82059372904,4.50238358982923,3.78093651925005,4.35325096367538,2.50107240741336,3.55344959816837,4.13468124000183,3.34024568979157,3.15480355978673,1.67078043534463,4.49098106581958,3.32072447924558
"1172",3.76430292116273,3.58983693924928,4.70327131326591,5.32970350158145,3.68079165982473,4.18002859036942,2.78571218787995,4.43117686480096,3.62242651148134,2.81142269835835,3.86192864682456,1.40404338933973,3.38770590870822,3.84281892568344
"1173",2.49530436381758,3.80457719530217,4.64564566376289,4.62724032676544,3.92729031507579,4.18772355746643,4.23991453187395,4.93828210249973,3.1946562354018,3.13890162394182,3.94912096220069,3.76744881170659,4.80682339677258,4.48691894352081
"1174",3.91651314827227,4.10122488850614,4.67628199615303,5.16513990942455,3.6632550669303,4.41752508575768,3.07580065600933,5.30049256511319,4.54871322727407,3.71208816103555,4.14781133445653,1.60261014468081,4.0448993864252,3.85732518057433
"1175",3.26218044422037,4.22443119974208,4.94983803205712,6.02954446449945,3.82093419335639,4.35896110014641,3.65858226688003,4.25781425158393,3.94497245815167,3.79926245569647,2.93594429666892,2.49444115231871,3.60893851391639,3.19887268654273
"1176",3.52296710699343,4.53636964933804,3.2725167256134,4.89631525136199,3.98673006942746,3.81081229162079,3.9342394157678,3.34119813855433,2.76987327755942,2.90462458307104,3.6117920234877,2.34425214434712,3.70738349721571,3.70368341713331
"1177",3.41574440020182,3.72573636257324,4.16987016035518,4.14531909592313,3.63817596571767,3.93125462505617,3.40804181124087,3.40834258466808,2.79656307930122,4.84582467971503,2.52225274293896,2.38755308800745,4.19088017644933,4.03332120973897
"1178",4.32588749858175,3.75003691792826,4.20571478705571,4.96473717525037,4.07410407225277,4.63667094725832,4.90912818641886,4.84864474760821,2.44736694564005,3.79238817794544,3.4103064499613,2.05911137015796,4.21798209268844,4.92110473382163
"1179",3.67071911262371,4.43245217264858,4.71860869613922,4.79230222204442,4.04987711079718,4.47268741061386,3.415841768307,5.15196526751433,3.95571522837323,3.80611647098573,3.36909341691172,2.12577608178474,3.71244925623115,4.54372123088846
"1180",3.20088380546452,4.65135851456873,4.31405515838646,4.23689812396061,4.43408465823682,3.99983551973723,3.21267140589016,3.79485434768796,4.26548942351942,4.15471169232465,2.91278775642046,1.68301221222073,3.40830439359528,3.12976367600696
"1181",2.78311866057397,3.83939243760193,4.487101861447,4.21803715392441,3.6046966825984,3.56639556972224,3.59453147478529,4.15239565282735,3.3204239627038,4.62509714634177,3.11008191217902,1.73805325106489,3.73472524182571,3.6349848627519
"1182",3.33819431609077,4.39632910438036,4.86394273311315,5.76628946679186,3.95447383105266,4.28358395572136,3.94903096156725,4.26073981529227,3.84171236073438,3.71276613732981,3.00498177008508,2.59718754099954,3.56952675766184,3.07878822296543
"1183",3.90130485348539,4.11667668576466,3.76808095030337,4.56322473817419,3.84537484598247,4.92793333053765,4.34336545340273,4.30416656446579,2.12398119118639,3.59351275866125,2.74034473733432,1.70620966364886,2.88739843029683,3.36809739414563
"1184",3.70711975643816,3.71295787860581,5.16281331811803,4.89572958251791,3.35015001762921,4.97817346392396,2.06479658756,4.52724349907215,2.51184290351209,2.99597083681074,3.72692991788481,3.75905245273332,4.39018029053519,3.99590299364116
"1185",3.15398948329151,4.37538166665322,4.96653774340268,4.74165168628262,3.99593994958809,4.75370042914432,3.25053191880417,5.06194910095886,3.46388378314376,3.31807296070364,3.75384180979493,2.14170028538167,2.9038672784115,3.44505136368391
"1186",3.03410431773204,4.23288569391121,4.39436851934397,6.08103553805411,3.72878987007807,4.21206701546649,2.8108538825661,3.74990723329454,2.639959396386,3.73831336372969,3.33233785969512,3.38937026761969,2.99494508660386,3.9305267122843
"1187",3.71229673434035,3.5428682851405,5.10353224919493,5.44057090987214,3.56485842426751,4.17274797548841,2.758704450157,5.85900929724834,3.75408131951581,3.29693705884544,2.88055087307945,1.48942558117427,2.59741794427258,4.17693833703174
"1188",3.0448446064783,3.84844153557918,4.28157268840335,4.75556462221487,4.20412189068719,4.27123340234106,2.70817184676351,4.05045638587731,3.94562485024303,3.52338734194797,3.9560081050179,4.2243623749141,2.45762761985615,3.87120450372769
"1189",2.89816558307811,3.74504121895584,3.98639567330272,5.02709791782372,3.92960082136882,4.44557351667298,4.48657859232191,5.14208700247474,2.45486249450474,4.20486424505722,3.13832434758229,2.69953039184301,2.42359333916103,4.02745217101911
"1190",3.27498813338335,4.39019600842203,4.08045417135066,4.80744458052422,3.60101256964015,4.25392170989337,2.63055270339078,4.60583168492111,2.73461244839971,4.08960102891791,3.42447377108191,1.65394423251622,4.74964860035927,3.66072961536642
"1191",3.30144139956857,3.71476342887595,4.39457398605442,5.03771744849267,3.284128589638,4.51123853971088,2.66223430640735,4.33518287316525,3.1621918910906,3.31025794339373,3.30180699318765,1.59863678550039,4.17898099630651,3.48948100435097
"1192",2.98697432311044,3.89235987928589,4.01433476249045,4.55841531296117,3.85245364121677,4.42124617320254,3.53630257246181,3.28121733704491,2.98680289879196,3.62910071997079,3.56447990912836,2.08606430013191,3.9414690267726,3.45466803469853
"1193",4.37620233555826,3.24497555059249,5.62106016758205,4.58630122646239,3.78371375182249,4.71770108542353,2.84996961445509,3.46973077917737,2.95414925873006,3.78266226414342,4.27851121693686,2.71919582508169,3.17041023839034,3.94929968347802
"1194",3.04728025760858,4.3062699936052,4.10009920238401,4.88551037315222,3.44401706193626,4.40882437460743,4.32747696617502,4.27183530554794,4.25739470103087,5.79806428954926,3.31384791657969,1.82561475939834,3.86029926996363,3.61986003299711
"1195",2.75204505894791,4.01614978184857,4.38995010145538,5.16914222156646,3.83563807672646,4.46597696523578,3.12471004628852,5.50643594114415,3.8304575904821,2.50459961396791,4.1310264739458,1.6078759630561,2.3461680088247,3.16254516921805
"1196",3.06192703584233,4.2703226411585,4.65364619257568,5.88204120390794,3.84908131801395,4.7847922248959,3.06388595265095,4.61895820980407,4.69662060063819,4.15866848296534,3.2968937841388,2.27177368545654,3.65255263053862,4.06642946667579
"1197",3.19297207282236,3.1120883280754,4.47391849169775,3.9681646363258,3.7464057625866,4.8563815533592,4.72194250231548,3.52485697512211,3.46986623379565,5.08708995014483,3.79525149790386,2.03273518344574,4.18478285981879,3.7701860150843
"1198",3.34201955565234,4.30168285179519,3.93041468953616,4.71894263576337,4.13887287202826,4.39554370743027,6.22239959971479,4.69553100743393,3.18472541661798,4.25860792557317,3.29126389721141,2.79377592200718,2.97091926711332,3.9062978299399
"1199",2.95889587033004,4.10989313239334,4.01153669021822,4.35705900373269,3.56313729688846,4.07456692486045,3.25151854487624,4.10447355342892,2.99660570727937,3.22296439221349,3.07732287948744,1.94401136042746,2.61126986780845,3.70568148758512
"1200",3.87122448761752,3.84943161399759,4.21369165347042,4.83371618503403,4.22229636733539,4.26763469710556,3.90470881009574,4.90207477765478,3.0861035561812,4.75168154891724,3.55852114393262,1.99325074607268,5.19251532345871,3.66482837359629
"1201",2.40633555891874,4.36058274071606,6.28387165060203,5.30352753755521,3.9026618871999,4.81562958552755,2.69399437191575,5.22159319328425,2.9184832471581,3.75041725857217,2.87225088528927,1.71849358069023,3.60767830496248,3.45684518688021
"1202",3.21793498184997,3.55652042611131,4.72089876288677,5.03613201559972,4.09276529363941,4.63042459387191,3.59600639741098,3.257401006796,4.32615854555095,4.80399225511983,2.58476818750569,1.99760359526289,2.80712176002204,4.20800438544638
"1203",3.06575896733016,4.31532825150352,3.94594830622399,4.91763491313456,4.87115110004814,5.24781436543674,2.21973990909768,5.06214265684396,3.04197427265375,4.30816476437278,3.88285067020966,2.05287060241082,3.33649788725974,3.13881542272748
"1204",4.74209250977736,3.89091010943183,4.02070376304941,4.31211807307098,4.30432084190945,5.00345644862028,3.15449944170997,3.5758592477374,3.18317474197243,3.20498554913508,3.62313461575991,2.45172436267012,3.77195955666466,3.85589110968556
"1205",2.99826905076215,4.43602621929283,3.86921393875553,3.8016903101728,4.4437133792872,3.94007675992542,3.77550093831378,3.64334212200321,3.1680601806411,4.095978709106,2.67000810717552,1.97836485396382,2.45449766952305,3.31976401268992
"1206",3.20137878601809,3.69359798504803,3.82727451424221,4.40265038339041,4.58711077849459,4.43009110474059,2.09552184452642,6.45272062920449,2.72750886432573,4.01665907174968,2.6334826443058,2.36854581397965,4.03165446549708,3.91438252365218
"1207",2.8940983291066,3.92354748523826,4.21263053060688,5.04875765704547,4.19148332963106,3.72150792731434,3.05207617137756,3.61186034497508,4.51067796580638,4.01096374763376,3.50755658803826,3.03623137115401,3.98763801536726,3.33773028876567
"1208",2.65130368922263,4.14130741227197,4.06302481631772,5.21245558238411,4.18179095053903,5.15756838965428,3.86773821582117,4.18980096220778,2.50863111069164,3.40738570572951,3.19769636502171,1.52961064048641,3.62571753073296,3.82030395582798
"1209",3.55175373302227,4.30828478318924,4.29179339653841,5.63224805101899,4.1226599977838,4.07286650441368,4.11611898123047,4.27020247400477,2.65297324990458,2.82395732441432,2.95855020037141,1.22271116250614,3.21851629986852,3.5703995919007
