"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"911",2020-03-11,"Belgium",28,266,42295.9957150009,23797.7862016543,67776.0693060621,10306.6489178216,6238.42579057617,15839.8234794644,0,0,5.55032892929642,1.74234126308825,12.1990105060937,1.29084680717888,0.479646939926794,2.6084065740934,4.62662801268063,3.50124058550684,6.12590034766323
"912",2020-03-12,"Belgium",47,313,55720.5871377486,31992.0443633336,88303.3552743547,13424.5914227477,8194.25816167932,20527.2859682926,3,3,7.22459364624714,2.41347844938667,15.4524813986287,1.67426471695072,0.671137186298427,3.25347089253507,4.56759463371511,3.48889389221698,5.9744896835021
"913",2020-03-13,"Belgium",85,398,74333.8705777333,43552.6612827388,116453.500712998,18613.2834399847,11560.6169194051,28150.1454386435,0,3,9.40353253673695,3.35997772571097,19.5493257037362,2.17893889048981,0.946499276324301,4.09684430510745,4.79492589617888,3.72468553244453,6.19107928694559
"914",2020-03-14,"Belgium",160,558,99776.3988288117,59808.9196511573,153905.071624872,25442.5282510784,16256.2583684186,37451.5709118734,0,3,12.2468749562698,4.68510111589521,24.6986231432424,2.84334241953283,1.32512339018423,5.14929743950618,4.95500060412146,3.89454312350885,6.35118439520588
"915",2020-03-15,"Belgium",130,688,126117.578698782,77131.5084233739,192375.79725962,26341.1798699707,17322.5887722166,38470.725634748,1,4,15.9649274842852,6.5369201999648,31.1824283423716,3.71805252801542,1.8518190840696,6.4838051991292,3.85654940835917,2.95434911296219,4.93700086050792
"916",2020-03-16,"Belgium",197,885,158558.087052681,99452.5009580194,238064.57289115,32440.5083538984,22320.9925346455,45688.7756315303,0,4,20.8394925706121,9.11308696411001,39.4198710424913,4.87456508632692,2.57616676414521,8.23744270011975,3.60438589124177,2.71249562511857,4.62381028162033
"917",2020-03-17,"Belgium",199,1084,195086.251912089,125502.292755202,288078.559492695,36528.1648594081,26049.7917971829,50013.9866015448,1,5,27.2400309034902,12.6630239033204,49.744102800588,6.4005383328781,3.54993693921043,10.3242317580966,3.1800652681538,2.14450499682046,4.28904265374745
"918",2020-03-18,"Belgium",158,1242,232507.631248841,150781.368260778,340549.52138933,37421.3793367525,25279.0755055758,52470.9618966355,0,5,35.6553066730746,17.5481918000116,62.9995027489432,8.41527576958436,4.88516789669111,13.2553999483553,2.61263327916851,1.54116569224554,3.84071928820215
"919",2020-03-19,"Belgium",243,1485,268873.253027899,172146.571593374,395246.313689351,36365.6217790571,21365.2033325963,54696.7923000205,9,14,46.7085032640333,24.2731986731177,79.9665134219008,11.0531965909587,6.7250068731061,16.9670106729576,2.08417631038969,1.09492768428617,3.2968699823144
"920",2020-03-20,"Belgium",309,1794,296887.232529167,187651.682390994,439978.604370623,28013.9795012682,15505.1107976197,44732.2906812726,7,21,61.1778679482203,33.3974339968446,101.563298384984,14.469364684187,9.12423532372691,21.5967849630834,1.34931065696085,0.725146256378486,2.15311373539276
"921",2020-03-21,"Belgium",462,2256,325712.047058545,204442.92081655,484963.93226578,28824.8145293779,16791.2384255565,44985.327895157,16,37,80.0204587088043,45.6513107080877,128.990943888181,18.8425907605839,12.2538767112432,27.4276455031964,1.21400486396894,0.748617754353479,1.80802490370725
"922",2020-03-22,"Belgium",558,2814,357267.821415603,223904.451434952,532907.228422558,31555.7743570583,19461.530618401,47943.2961567771,30,67,104.339486279585,62.0321830151424,163.621741662003,24.3190275707805,16.3808723070546,34.6307977738224,1.21894702662562,0.848808249578928,1.68749047413247
"923",2020-03-23,"Belgium",586,3400,382606.216640879,240503.321002299,569507.802874298,25338.3952252758,16598.8695673479,36600.5744517408,8,75,135.344853363377,83.5154803725825,207.00287072518,31.0053670837921,21.4832973574401,43.3811290631767,0.926217122740022,0.747982226191471,1.13736721535975
"924",2020-03-24,"Belgium",342,3742,402882.930198148,255457.656229043,596668.774029574,20276.7135572693,14954.3352267437,27160.9711552752,13,88,174.362853670071,111.2693474869,260.633916219561,39.0180003066944,27.7538671143177,53.6310454943811,0.72045155039467,0.664137926573792,0.781467529360471
"925",2020-03-25,"Belgium",526,4268,423750.744183926,271094.787308059,624322.833196065,20867.8139857775,15637.1310790156,27654.0591664912,34,122,222.689696180867,146.321070207681,325.737803883503,48.3268425107959,35.0517227207809,65.103887663942,0.73745202255365,0.643795863204263,0.843888264953422
"926",2020-03-26,"Belgium",668,4936,444708.137910148,286776.392364322,652046.747851199,20957.3937262225,15681.605056263,27723.9146551343,56,178,281.568469794986,189.78263128405,403.62424761419,58.8787736141186,43.4615610763691,77.8864437306871,0.750855110013846,0.651565552520937,0.865512516085047
"927",2020-03-27,"Belgium",1298,6234,461148.571446849,299028.36335092,673958.764769907,16440.4335367012,12251.9709865987,21912.0169187081,42,220,352.114774113448,243.083109119474,495.328266941741,70.5463043184623,53.3004778354244,91.7040193275511,0.603789641216233,0.540251870068954,0.673060509987433
"928",2020-03-28,"Belgium",1049,7283,478146.005388651,311627.215142738,696712.803636887,16997.4339418016,12598.8517918172,22754.0388669794,69,289,435.198650671634,307.047681815939,601.250242201016,83.0838765581861,63.964572696464,105.921975259275,0.6476319448656,0.582124235637547,0.720223246601707
"929",2020-03-29,"Belgium",1850,9133,500552.280883935,328516.034560475,726222.129978249,22406.2754952841,16888.8194177376,29509.3263413624,64,353,531.516958708212,382.848057510863,722.104276059331,96.3183080365778,75.8003756949247,120.854033858315,0.899250667524211,0.739511398905097,1.08665530528601
"930",2020-03-30,"Belgium",1702,10835,523718.889077969,346043.379682772,756841.02858691,23166.6081940342,17527.345122297,30618.8986086612,78,431,641.433081322855,470.271517869978,858.871042700984,109.916122614643,87.4234603591151,136.766766641653,0.977440454951259,0.774893704052482,1.22990634413202
"931",2020-03-31,"Belgium",1063,11898,547130.564127505,363461.969823439,787891.463579538,23411.675049536,17418.5901406666,31050.4349926276,82,513,764.959064602032,569.418074198828,1011.62940050801,123.525983279176,99.1465563288492,152.758357807022,1.02498181242795,0.790406040897578,1.32990991355018
"932",2020-04-01,"Belgium",876,12774,569373.388458968,379946.980875712,817523.771257477,22242.8243314628,16485.0110522737,29632.3076779393,192,705,901.87544364111,679.866525517716,1180.48108245085,136.916379039079,110.448451318888,168.851681942843,0.994330745280032,0.763243996426712,1.29345532370302
"933",2020-04-02,"Belgium",1189,13963,593667.01039116,397331.584732245,850767.465342608,24293.6219321921,17384.6038565326,33243.6940851304,123,828,1051.74314493913,801.249519087507,1364.62117571993,149.867701298021,121.382993569791,184.140093269087,1.09623857689777,0.815945303128373,1.47114187712582
"934",2020-04-03,"Belgium",1384,15347,620369.195484882,415548.667761371,888810.518473763,26702.1850937217,18217.0830291262,38043.0531311556,183,1011,1213.80739399544,932.786525797378,1564.52243975674,162.064249056311,131.537006709871,199.901264036804,1.20583433289073,0.877919503178524,1.64819362481003
"935",2020-04-04,"Belgium",1422,16769,646531.574588144,433180.179446946,926787.838806402,26162.3791032618,17631.5116855747,37977.3203326391,132,1143,1387.18208760048,1073.74818414802,1778.86307338329,173.374693605035,140.961658350644,214.340633626548,1.17041365675525,0.875303064775952,1.56094336701142
"936",2020-04-05,"Belgium",1661,18430,666488.571455987,447547.272080184,954375.945692681,19956.9968678438,14367.0926332385,27588.1068862788,140,1283,1570.87573727571,1223.05933160173,2005.89778510134,183.693649675234,149.311147453707,227.034711718048,0.877241705348404,0.747095161561733,1.02684922903381
"937",2020-04-06,"Belgium",1260,19690,684506.922399096,460522.470724747,978977.173027784,18018.3509431083,12975.1986445629,24601.227335103,164,1447,1763.81772962497,1379.19023475923,2244.71487871388,192.941992349261,156.130903157498,238.81709361254,0.779860923733776,0.686308631543207,0.884209743727654
"938",2020-04-07,"Belgium",1123,20813,700142.119987457,471995.578054971,1000266.69367904,15635.1975883616,11473.1073302232,21289.5206512555,185,1632,1965.02312431106,1541.91225765377,2494.1215641433,201.205394686091,162.722022894538,249.406685429427,0.676238428677907,0.617622341832533,0.739167318345231
"939",2020-04-08,"Belgium",1380,22193,714395.758695202,482485.777899805,1019483.63851792,14253.6387077447,10490.1998448345,19216.9448388829,403,2035,2173.48017926415,1710.04308289004,2752.06261330067,208.457054953091,168.13082523628,257.941049157365,0.626380758847454,0.5766538884147,0.680231014352331
"940",2020-04-09,"Belgium",1209,23402,725730.176349886,491000.287873074,1034550.98389092,11334.4176546843,8514.50997326913,15067.3453729991,205,2240,2388.20869722056,1883.09540524956,3016.70402316128,214.728517956406,173.052322359514,264.641409860617,0.515521009614176,0.448168233218585,0.583207064701945
"941",2020-04-10,"Belgium",1580,24982,734821.65541061,497851.976728706,1046615.2462466,9091.4790607233,6851.68885563183,12064.2623556828,283,2523,2608.38152210991,2060.86963466526,3287.2515195289,220.172824889352,177.774229415696,270.547496367616,0.43442928901543,0.350874587969247,0.523620580457341
"942",2020-04-11,"Belgium",1684,26666,743280.166809323,504117.890470456,1058037.4240025,8458.51139871283,6265.91374174972,11422.1777558931,496,3019,2833.18036961679,2243.34688655975,3563.17816785557,224.798847506873,182.477251894497,275.926648326668,0.430489718701313,0.336839295523068,0.533902545037355
"943",2020-04-12,"Belgium",1351,28017,751628.880393526,510337.134092827,1069270.01719809,8348.71358420373,6219.24362237171,11232.5931955928,327,3346,3061.75152551297,2429.28631938588,3842.40869591166,228.571155896188,185.939432826125,279.23052805609,0.458540429647694,0.371964831491814,0.550734179384154
"944",2020-04-13,"Belgium",1629,29646,756347.892993499,513791.902394289,1075601.11877734,4719.01259997243,3454.76830146148,6331.10157924758,254,3600,3293.31594323106,2619.22196581789,4125.53336727141,231.564417718083,189.935646432016,283.124671359749,0.284163842514045,0.210025483130989,0.364064842861167
"945",2020-04-14,"Belgium",942,30588,762649.84252713,518418.203024,1084043.64212523,6301.9495336308,4626.30062971109,8442.52334789191,303,3903,3527.10541000018,2812.31639490078,4409.70986679985,233.789466769123,193.094429082891,284.17649952844,0.416126038398636,0.343367230873356,0.490324486857336
"946",2020-04-15,"Belgium",530,31118,768906.783992528,522971.051286846,1092576.59477143,6256.94146539818,4552.84826284616,8532.95264620037,254,4157,3762.26220965679,3007.37623171331,4693.76593163513,235.156799656611,195.059836812522,284.056064835287,0.45965839115752,0.385918590509526,0.53356672945194
"947",2020-04-16,"Belgium",2454,33572,774229.961274346,526842.384050636,1099734.77467709,5323.17728181841,3871.33276379015,7158.17990565937,283,4440,3997.9054702008,3204.27167366523,4977.9068249441,235.643260544004,196.895441951921,284.140893308968,0.436876868725569,0.364128769923873,0.511232512085963
"948",2020-04-17,"Belgium",1236,34808,778870.148684755,530188.009540174,1106012.07329715,4640.18741040844,3345.62548953728,6277.29862006132,417,4857,4233.09615688875,3401.1095424755,5260.62890440401,235.190686687959,196.837868810272,282.722079459913,0.424536261106156,0.347946481319138,0.50402694643866
"949",2020-04-18,"Belgium",1329,36137,784069.606586361,533789.609028927,1113365.98030972,5199.45790160689,3601.59948875379,7353.90701257206,306,5163,4466.94372924785,3597.36609085999,5540.47998389064,233.847572359092,196.256548384488,279.851079486629,0.528313320294274,0.424426691240624,0.644194616200869
"950",2020-04-19,"Belgium",1045,37182,788843.861743695,537024.841690439,1120251.17701015,4774.25515733401,3235.23266151119,6885.19670042974,290,5453,4698.54981406055,3792.10749149158,5816.86277107372,231.606084812701,194.741400631595,276.382787183082,0.53828716162876,0.427587989603191,0.667325043312709
"951",2020-04-20,"Belgium",1313,38495,795106.024193843,541520.66007444,1128856.43150749,6262.16245014764,4495.81838400093,8605.25449734164,230,5683,4926.93290084298,3984.41540864747,6088.09568995549,228.383086782437,192.307917155886,271.232918881764,0.777895555268577,0.713143578494615,0.847611569753454
"952",2020-04-21,"Belgium",1487,39982,799148.057735937,544496.783788455,1134299.8966432,4042.03354209346,2976.12371401539,5443.46513570697,145,5828,5151.21191483297,4173.57205103135,6353.75021245366,224.279013989987,189.156642383885,265.654522498172,0.548606448652894,0.496751620386669,0.600586688221173
"953",2020-04-22,"Belgium",973,40955,802537.785942707,546978.617450034,1138865.16977451,3389.72820677075,2481.83366157938,4565.27313131189,170,5998,5370.54510461533,4357.96381831329,6613.76909993557,219.333189782361,184.391767281932,260.018887481911,0.494734819538594,0.434855196879223,0.555693969422012
"954",2020-04-23,"Belgium",933,41888,805595.736814494,549208.688577572,1143007.07784683,3057.95087178712,2230.07112753784,4141.90807231749,264,6262,5584.17893217121,4537.37404363225,6867.17083766948,213.633827555879,179.410225318968,253.401737733905,0.479140066821382,0.41524550114082,0.545199784252013
"955",2020-04-24,"Belgium",908,42796,808549.130008198,551342.372526527,1147013.85278522,2953.39319370359,2133.68394895469,4006.77493838527,228,6490,5791.43341360871,4711.44388393391,7113.45913901652,207.254481437497,174.069840301651,246.288301347041,0.498963102711597,0.431678742602425,0.571222922450999
"956",2020-04-25,"Belgium",1496,44292,810810.675680196,552962.976353836,1150098.61341186,2261.54567199788,1620.60382730904,3084.76062664173,189,6679,5991.73139711701,4880.00912366123,7351.81928623808,200.297983508306,168.565239727326,238.360147221558,0.415160464184494,0.341891701708935,0.491088344047331
"957",2020-04-26,"Belgium",1032,45324,812642.768431566,554260.266939978,1152618.24295628,1832.09275136967,1297.29058614253,2519.6295444186,238,6917,6184.55066465172,5042.38899772547,7580.78772322485,192.819267534703,162.379874064238,228.968436986776,0.367188861503279,0.288364121276575,0.452208546286101
"958",2020-04-27,"Belgium",809,46133,814154.185184539,555301.484256952,1154737.46258706,1511.41675297373,1041.21731697315,2119.21963078397,177,7094,6369.54100825762,5198.24284487381,7800.676479051,184.990343605899,155.853847148337,219.888755826148,0.332946540103803,0.25254922623515,0.421269118936693
"959",2020-04-28,"Belgium",553,46686,816114.081823225,556703.614374804,1157424.03071455,1959.89663868523,1402.13011785274,2686.56812748735,113,7207,6546.4546917481,5347.10800943986,8010.76340734044,176.913683490486,148.86516456605,210.086928289445,0.477621842814058,0.407047115428515,0.550649214706694
"960",2020-04-29,"Belgium",647,47333,818577.656321388,558487.150032549,1160762.78437812,2463.57449816359,1783.53565774464,3338.7536635706,124,7331,6715.06160774427,5488.84636113493,8210.89643487742,168.606915996172,141.738351695077,200.133027536978,0.669150199378287,0.614602227954147,0.727832093249037
"961",2020-04-30,"Belgium",525,47858,822146.614281661,561072.945135352,1165616.29436847,3568.95796027265,2585.79510280312,4853.50999035678,170,7501,6875.3095933525,5623.42611639372,8400.97585720207,160.247985608225,134.579755258784,190.079422324652,1.07635132761508,0.944665637863366,1.23765405170282
"962",2020-05-01,"Belgium",660,48518,824399.797317489,562568.559782421,1168916.89752342,2253.18303582778,1495.61464706905,3300.6031549466,93,7594,7027.2209938356,5750.79533309032,8581.02634280067,151.9114004831,127.369216696598,180.050485598595,0.731618634825607,0.6106502275117,0.870774849259815
"963",2020-05-02,"Belgium",513,49031,827012.453200442,564318.123028166,1172697.41235668,2612.65588295377,1749.56324574457,3780.51483325768,109,7703,7170.79672230956,5871.07632505333,8751.17557860311,143.575728473958,120.280991963014,170.149235802441,0.892024527487188,0.75413521201307,1.04330625837828
"964",2020-05-03,"Belgium",485,49516,829706.909114749,566065.776102997,1176705.74265647,2694.45591430692,1747.6530748314,4008.33029978767,62,7765,7306.17109981853,5984.50688985698,8911.53269423902,135.374377508967,113.430564803648,160.357115635913,0.953157802123571,0.784318907026436,1.14805308567352
"965",2020-05-04,"Belgium",389,49905,832786.557087191,568025.764745921,1181324.6289191,3079.64797244151,1959.98864292449,4618.88626262858,79,7844,7433.52882722573,6091.27442438526,9062.22007097465,127.357727407209,106.767534528283,150.68737673563,1.11690324509223,0.910136849624349,1.35969858814646
"966",2020-05-05,"Belgium",361,50266,834782.850206401,569379.855258208,1184196.6131373,1996.29311921026,1354.09051228664,2871.98421820802,80,7924,7553.08695008805,6191.85980690963,9203.89051266041,119.558122862317,100.585382524362,141.670441685756,0.734294245659826,0.649115714896356,0.820880139823122
"967",2020-05-06,"Belgium",242,50508,836033.414707279,570214.290381758,1186008.95534265,1250.56450087779,834.435123550299,1812.34220534877,92,8016,7665.1537561475,6286.05308860359,9336.83085521162,112.066806059443,94.1932816939638,132.940342551211,0.463779587588855,0.385808831394873,0.543461671385442
"968",2020-05-07,"Belgium",272,50780,836722.903283763,570614.330528647,1187125.28392241,689.488576483967,400.040146888985,1116.32857976308,323,8339,7770.03460775262,6374.24217783875,9461.16646927044,104.880851605126,88.1890892351569,124.335614058815,0.261282124034233,0.178202736129637,0.359397221191725
"969",2020-05-08,"Belgium",639,51419,837642.699466543,571225.930461988,1188457.39884802,919.796182780141,611.599933340823,1332.11492560267,76,8415,7868.02856102277,6456.56374197365,9577.49991718419,97.9939532701446,82.3215641349097,116.333447913752,0.370573080054135,0.257851071730702,0.488907035855156
"970",2020-05-09,"Belgium",591,52010,838386.104084519,571693.320109265,1189569.74270106,743.40461797585,467.389647276703,1112.34385304019,106,8521,7959.54069844581,6533.42642366835,9686.22312729701,91.512137423049,76.862681694691,108.723210112817,0.324137751007941,0.211963921082181,0.451687664840656
"971",2020-05-10,"Belgium",585,52595,839249.012950285,572251.29123008,1190848.17220463,862.908865766409,557.971120815348,1278.42950356962,60,8581,8044.96246474478,6605.08113095879,9787.50725852806,85.4217662989651,71.6547072904449,101.284131231053,0.414799143268576,0.280724709619038,0.564313483448034
"972",2020-05-11,"Belgium",485,53080,840088.564154037,572794.984749472,1192085.91491877,839.551203751444,543.693519391552,1237.74271413918,75,8656,8124.66024855232,6671.99812912826,9882.18005847792,79.6977838075358,66.9169981694725,94.6727999498596,0.449243843178325,0.31373501772025,0.59345345578205
"973",2020-05-12,"Belgium",368,53448,840935.906447447,573346.887675431,1193323.99175986,847.342293410459,551.902925959452,1238.07684108942,51,8707,8199.01828435002,6734.27798025434,9970.42944716079,74.3580357977002,62.2798511260731,88.2493886828728,0.506527111194192,0.364326423893727,0.655325165765232
"974",2020-05-13,"Belgium",330,53778,841882.102723308,573973.44635088,1194691.26875367,946.196275860915,626.558675448435,1367.27699380965,54,8761,8268.35134857862,6792.37329240003,10052.8294225304,69.3330642286025,58.0953121456902,82.3999753696168,0.629896363922599,0.477216000402155,0.779552545593974
"975",2020-05-14,"Belgium",202,53980,842999.374140863,574721.791225772,1196279.43721473,1117.27141755555,748.344874891943,1588.16846106574,82,8843,8333.01248314356,6846.53160146948,10129.8244766857,64.6611345649429,54.1583090694503,76.9950541552554,0.821686842557191,0.660894668542195,0.989268927093571
"976",2020-05-15,"Belgium",307,54287,844226.399776306,575545.447754106,1198021.28358478,1227.02563544281,823.656528334713,1741.84637005296,60,8903,8393.33552544466,6897.00662329925,10201.6765789545,60.3230423011011,50.4750218297706,71.8521022688492,0.980303085786158,0.810977115307602,1.16279051200137
"977",2020-05-16,"Belgium",356,54643,845759.557363932,576588.579258289,1200188.29463436,1533.15758762531,1043.13150418246,2167.01104957887,56,8959,8449.58845021802,6943.91163441645,10268.8359385494,56.252924773355,46.9050111172056,67.1593595948974,1.29848681385047,1.11637762459375,1.52142967481458
"978",2020-05-17,"Belgium",345,54988,846734.504337368,577202.462516924,1201665.40176058,974.946973436027,613.883258635535,1477.10712621748,46,9005,8502.0331548899,6987.47170717307,10331.510924889,52.444704671884,43.5600727566128,62.6749863396322,0.846589859195396,0.643196633059862,1.04903801418186
"979",2020-05-18,"Belgium",291,55279,847700.077468358,577788.824213164,1203160.67189405,965.573130990635,586.361696239435,1495.2701334698,47,9052,8550.93790500239,7027.91316779831,10390.0645508394,48.9047501124856,40.4414606252451,58.5536259503171,0.840630685172357,0.612373853392043,1.07129246572302
"980",2020-05-19,"Belgium",279,55558,848696.412689519,578362.515727672,1204724.65973969,996.335221160651,573.691514508453,1563.98784563834,28,9080,8596.52271215938,7065.55282973074,10444.9024909001,45.5848071569948,37.639661932426,54.8379400607551,0.871099055121979,0.6088444107181,1.14488022989004
"981",2020-05-20,"Belgium",232,55790,849859.479084104,578997.461983945,1206642.17123655,1163.0663945853,634.946256272229,1917.51149685873,28,9108,8639.01956214979,7100.50200945773,10496.2418596128,42.4968499904077,34.9491797269923,51.3393687126851,1.0288992849206,0.661358750103006,1.44977557701376
"982",2020-05-21,"Belgium",192,55982,850381.53209021,579241.806875398,1207554.19632219,522.05300610627,244.34489145388,912.025085645537,42,9150,8678.65449670933,7133.04488085974,10544.1943453045,39.6349345595472,32.5428714020089,47.9524856916736,0.462418121390921,0.277707026572165,0.681090931369881
"983",2020-05-22,"Belgium",252,56234,850964.376022968,579505.578498885,1208599.0020897,582.843932757307,263.771623486227,1044.80576750217,36,9186,8715.61146057208,7163.2508670461,10589.059838691,36.9569638627417,30.2059861863583,44.8654933865111,0.524367595460158,0.304564973456916,0.815585860254756
"984",2020-05-23,"Belgium",276,56510,851532.26304052,579749.128490386,1209639.91913988,567.887017552257,243.549991501469,1040.91705018389,26,9212,8750.09146827163,7191.38396618469,10631.0865913802,34.4800076995583,28.1330991385902,42.0267526891666,0.528585967279822,0.310196262453783,0.81666811500092
"985",2020-05-24,"Belgium",299,56809,852078.646423714,579980.950444138,1210657.45244703,546.383383193623,231.821953752008,1017.53330715126,25,9237,8782.27529331426,7217.57184012558,10670.3749481835,32.1838250426236,26.1878739408912,39.2883568033311,0.53568630581772,0.32660791525094,0.803526178806005
"986",2020-05-25,"Belgium",282,57091,852582.582568799,580181.73020133,1211623.91313623,503.936145085535,200.779757192402,966.460689202014,43,9280,8812.32709094073,7242.01416939669,10707.0452795102,30.051797626468,24.4423292711175,36.6703313267464,0.525379195019897,0.317778527568891,0.789653568544756
"987",2020-05-26,"Belgium",250,57341,853022.930208481,580346.976490375,1212504.46652336,440.34763968194,165.24628904507,880.553387128334,32,9312,8840.43231528214,7264.80080678004,10741.3430707987,28.1052243414181,22.7866373833443,34.2977912885171,0.490673409643725,0.296908855535788,0.735489979840143
"988",2020-05-27,"Belgium",113,57454,853352.50874978,580464.138533665,1213192.2885455,329.578541299283,117.162043289273,687.822022141774,22,9334,8866.74907048484,7286.13026287362,10773.4564044412,26.3167552026966,21.3294560935868,32.1133336424832,0.394166094599078,0.238143381620804,0.585097113681929
"989",2020-05-28,"Belgium",137,57591,854039.289502233,580721.970895412,1214571.11060561,686.780752452241,257.832361747154,1378.82206011082,30,9364,8891.40701554701,7306.16048676595,10803.5357087647,24.6579450621685,20.0302238923245,30.0793043235093,0.89610694883552,0.568734134988313,1.27711909008599
"990",2020-05-29,"Belgium",257,57848,854619.31857787,580921.383343118,1215788.21324675,580.029075637813,199.412447705938,1217.10264113408,24,9388,8914.53384803626,7324.88832718122,10831.7599569818,23.1268324892559,18.7278404152706,28.2242482171076,0.815630973801833,0.523236480734813,1.14043952799595
"991",2020-05-30,"Belgium",212,58060,855193.407676297,581101.968079586,1217055.03880393,574.089098427143,180.584736467968,1266.82555717998,55,9443,8936.25879155146,7342.48804178414,10858.2604679559,21.7249435151975,17.5997146029251,26.5005109740157,0.85003066390737,0.521672797467355,1.22195618022199
"992",2020-05-31,"Belgium",125,58185,855810.026100813,581269.895092866,1218536.02389803,616.61842451558,167.927013279718,1480.98509410474,10,9453,8956.68016745861,7359.05723056122,10883.3224593169,20.4213759071499,16.5691887770736,25.0619913610111,0.940936910304773,0.527388161103981,1.42871821576077
"993",2020-06-01,"Belgium",195,58380,856061.430814157,581324.927694605,1219185.15284377,251.4047133442,55.0326017396446,649.128945739526,14,9467,8975.90228404929,7374.59749652237,10906.9168748463,19.2221165906736,15.5402659611528,23.5944155294191,0.384301477252926,0.191812782304541,0.623937813574152
"994",2020-06-02,"Belgium",136,58516,856366.621346229,581385.939274684,1220019.57406563,305.190532071446,61.0115800787783,834.421221860534,19,9486,8994.00034247909,7389.19985493713,10929.3029576036,18.0980584298042,14.6023584147639,22.3860827572846,0.474248665341196,0.235479440333706,0.769894329895513
"995",2020-06-03,"Belgium",98,58614,856687.020650294,581446.069070162,1220926.95229929,320.399304065822,60.1297954779788,907.378233662603,19,9505,9011.0363777353,7402.93006043766,10950.5984631598,17.0360352562093,13.7302055005251,21.2955055562561,0.517819660328502,0.26019644765721,0.841312742654671
"996",2020-06-04,"Belgium",70,58684,857033.983398273,581511.788159327,1221910.62773583,346.962747978326,65.7190891650102,983.67543653483,17,9522,9027.10369579396,7415.78797712967,10970.77890132,16.0673180586563,12.8579166920147,20.1804381602015,0.597166970385066,0.322116897296431,0.928212689860434
"997",2020-06-05,"Belgium",82,58766,857394.23499818,581581.259899159,1222929.53922291,360.251599907608,69.4717398321293,1018.91148708532,26,9548,9042.26573068876,7427.80437627801,10989.852759311,15.1620348947997,12.0163991483354,19.0738579909175,0.666030465090572,0.392555800311369,0.975214100394562
"998",2020-06-06,"Belgium",140,58906,857760.21915059,581649.980579136,1223964.44609055,365.984152409748,68.720679976578,1034.90686763562,18,9566,9056.57952043757,7439.06087940144,11008.0188883835,14.3137897488117,11.2565031234263,18.1661290725731,0.7226702107578,0.449552968929336,1.02267610395464
"999",2020-06-07,"Belgium",165,59071,858097.209522947,581712.590901791,1224913.91754893,336.990372356771,62.6103226554294,949.471458383634,14,9580,9070.10017917306,7449.64767201778,11025.2874405314,13.5206587354927,10.5867926163457,17.2685521478434,0.706607461005118,0.465134224479637,0.959295397418486
"1000",2020-06-08,"Belgium",154,59225,858904.48395127,581884.416300416,1227185.4417637,807.274428322638,171.825398624496,2271.52421476261,15,9595,9082.88229650123,7459.51444557899,11041.7692489599,12.7821173281726,9.86677356121367,16.4818084285747,1.83090160350269,1.31966326846074,2.43737141142719
"1001",2020-06-09,"Belgium",122,59347,859628.619266906,582038.866001343,1229194.98627073,724.135315636379,154.449700927343,2009.54450703245,14,9609,9094.96930694936,7468.62722782144,11057.6899898101,12.0870104481274,9.11278224244596,15.9207408501242,1.68670937194319,1.29718666361738,2.14406988771815
"1002",2020-06-10,"Belgium",89,59436,860356.788052275,582184.028975339,1231251.13125282,728.168785369122,145.162973995742,2056.14498208683,10,9619,9106.41297524302,7477.11269070064,11073.0437516807,11.4436682936557,8.4854628791994,15.3537618706126,1.63597288043498,1.26296096730994,2.07833759843697
"1003",2020-06-11,"Belgium",132,59568,861053.869705942,582310.891342673,1233293.34038685,697.081653666824,126.862367334145,2042.20913403717,10,9629,9117.24450527223,7484.92608840722,11087.7549183872,10.8315300292181,7.81339770658454,14.7111667065372,1.44417752654122,1.07427323607782,1.86979048402449
"1004",2020-06-12,"Belgium",142,59710,861731.086551368,582418.181076674,1235388.64647476,677.216845425937,107.289734000695,2095.30608791093,7,9636,9127.49950556751,7492.19914478803,11101.9811754282,10.2550002952757,7.2730563808023,14.2262570409703,1.27948518590519,0.905699050609255,1.70927915520541
"1005",2020-06-13,"Belgium",108,59818,862346.299383626,582505.804966,1237362.26029413,615.212832257966,87.6238893263586,1973.61381936216,10,9646,9137.21807714138,7498.96930747756,11115.802992574,9.71857157387465,6.77016268953509,13.821817145852,1.06523349444871,0.714321956829918,1.4905816059466
"1006",2020-06-14,"Belgium",99,59917,863008.121120621,582594.73356109,1239587.87529087,661.821736995212,88.9285950906603,2225.61499674053,4,9650,9146.43546582796,7505.23350326051,11129.2899804266,9.21738868657523,6.26419578294815,13.4869878525464,1.07675264678342,0.69981719765841,1.54351883397889
"1007",2020-06-15,"Belgium",111,60028,863617.023423032,582666.859896337,1241750.11548213,608.902302410649,72.1263352463233,2162.24019126156,5,9655,9155.19638585743,7511.0376127619,11142.4749652683,8.76092002947003,5.8041095013893,13.1849848416784,0.932593903532138,0.575326716988619,1.37338469945297
"1008",2020-06-16,"Belgium",71,60099,864232.570665764,582732.986139476,1244026.80132792,615.547242732044,66.1262431393522,2276.68584579027,6,9661,9163.54671597203,7516.41128623134,11155.4868177846,8.35033011460125,5.37367346943721,13.0118525163293,0.904474646991828,0.544601674445909,1.35600470500319
