"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1724",7.24882926202417,3.60571624698996,6.46180661763801,3.97118229845392,3.54758852762266,4.26156677347938,4.38253841173141,7.34650246492459,4.91710597304028,6.8293403819104,2.99418700412281,3.95416984472828,5.33329348850576,2.8516593833322
"1725",4.27565738997426,3.58330143466591,5.43432719839535,3.82462148596765,3.92971573015791,4.36389692663235,4.6853419560277,7.07034511037684,4.11228142569586,5.50629505864209,2.98145819031331,3.8466284342067,5.16177456571902,2.85197811089812
"1726",7.25752719692443,3.94286434599493,6.37265251887799,3.70870982881056,4.20798742410296,4.42496384870511,5.13273251910486,7.84996907031918,6.12509647562565,5.97633897056615,2.98347456268811,4.31176593223579,4.44878068781015,3.23073453173448
"1727",4.4418827854258,3.95733988967939,5.58422425139653,4.03043266566487,3.91787222888622,4.19071865750374,6.04091549139316,8.20247831690435,5.06526443984911,5.85875855447721,2.79892415095788,3.32738882420097,5.62212608775036,2.77353325453096
"1728",6.23627336588535,3.55561900682734,5.32208925214778,3.43138353566961,4.14490934167305,4.18197027221648,4.65971535532098,8.28081482692899,4.61930889663153,5.1282512292796,3.00925809871667,3.87023466947409,4.34819503068842,2.93370435158861
"1729",4.42088506952351,3.62307104882612,4.92181474534944,3.57972862982082,3.89097027702814,3.72370411913117,5.43621296366992,6.62635486980572,5.06390407787569,5.96073115079489,2.58042971701317,3.95066608067831,4.99614265681502,2.96853324134954
"1730",5.42486075262919,3.79412455401206,5.81404721614665,3.93621365137243,4.2020654540691,4.57351400865196,4.78618972367144,7.72868753129016,4.5736095252579,4.86771956999558,2.88371823613367,3.62302751897017,3.8536533274418,2.96472334000211
"1731",5.40066393372779,3.76263237097215,6.381870035425,3.93228743594293,4.18438104666004,4.43538810352852,6.12286358075749,7.90839883075219,4.58393830948651,6.46345062433376,3.04213154188764,4.11400806758563,4.23322525260943,3.18083353159446
"1732",5.1545186021289,3.74638250535891,5.48128420497261,3.9530290179086,4.20947736649491,4.03409441247206,5.32489941217885,7.68542069194665,5.08534119524584,5.24790514730062,2.70333119344426,3.34166679572051,4.03435448856022,2.9154106460949
"1733",7.22952093718407,3.81393575934806,6.13733509894828,4.08426598234173,4.31288527322978,4.21772315362425,5.40818932363943,7.54265340890194,5.68441739887064,5.9711199335544,2.8642878528875,2.76339989386085,5.09672184267567,3.15533486216164
"1734",5.97344644501414,3.56705284423177,5.19061198102039,3.55179393633006,3.98598944441117,4.2866192775819,5.1214081479879,7.12065426525751,5.41061532047355,5.22894682433797,2.82274239801646,3.26923723864205,4.23376892470742,2.94836560861729
"1735",4.33890323208714,3.81380779060781,5.06722713905205,3.58438308708552,4.40823236757596,4.26575987907802,5.76294534470597,7.61634892281596,5.1065537762002,6.01108077596864,3.1381648202518,3.97260858725616,5.94547777725046,3.00160120242423
"1736",4.50221310412893,3.7586079731861,5.0442746533228,3.77856460357242,4.12866634890832,4.1871972557016,5.35068083112398,7.7165152639053,5.33342026662783,5.42178278336459,2.60188371510144,3.4708468334146,6.03356562015566,3.11867354548861
"1737",4.57094653911233,3.80585092709048,5.82435416604082,4.02658343858484,4.05699217514008,4.27909639749403,5.12145276476988,7.44681389240803,4.93675304282465,6.09327573909647,3.09942903596817,4.00546705756866,5.98304640318175,2.83502115615114
"1738",6.51565974295868,3.7105805771986,5.43599321885089,4.10052213778919,4.44099095777564,4.01740022295924,6.37925347375283,7.57696195818592,5.7558792317161,6.3008268736436,3.03729292839752,3.52981792092802,4.63945138605544,3.2694047905726
"1739",7.17382821654174,3.60549433047102,5.48461448161152,3.71553525844879,3.97369444668668,3.9185829951228,5.88949777816668,8.09266091907432,5.22939778329693,6.82270428669915,2.69673338986362,3.74503310020675,6.27740631711909,2.87654704248364
"1740",6.26027949384424,3.72670768543151,5.6115084063753,3.57075141835948,4.25929313199644,4.03400166463759,5.33905708326705,7.53343751014123,5.38309926496821,6.43921746550239,2.85529555814755,3.70673453325485,4.68441746696233,3.31166191707217
"1741",6.65554502184867,3.43800735214919,5.31952098206014,3.77276533310049,4.44898022483807,4.23844123766105,5.6503010226736,7.60396490969963,5.3846698763151,6.26645040719155,2.86179741261741,4.15905023438247,4.34315194312979,2.89250597114451
"1742",5.65712495191218,3.71133852261066,5.55307650784919,3.6295855902153,4.2949804474364,4.105869306578,5.78265155409849,7.5389349458878,5.09671089499737,6.18415971280893,2.66825108786644,3.66049556667673,5.48213134389981,3.16901230268685
"1743",4.4585162136594,3.52740275430222,5.76068498720456,3.6514655640012,4.07394702294218,4.01825755589504,5.58118191205489,5.96278216226518,4.42375710827935,5.6412633126793,2.73501892528789,2.71315818526011,5.31145152759867,2.90720108065287
"1744",5.81952253821147,3.65640558445497,5.760092792056,3.67533308192555,3.98866200456259,3.95049413858478,4.53482467838289,7.7473972311352,4.93294803964041,4.89056862886427,2.9833124814127,3.88455779349311,4.17865440938918,2.91658584915297
"1745",4.72430296748207,3.68251038459794,5.00763226997439,3.90313008721426,4.32859455194279,4.08635002557364,5.39911248964702,7.07153113069901,4.98521220493387,6.43151541540558,3.24214407427517,4.92879469136787,5.34048999460758,3.02785238524244
"1746",5.28504630675792,3.56355030392533,5.16963909608369,3.79633663012708,3.8901730304462,3.85867022925584,4.74601676614635,7.39067279532254,4.76572619759846,5.66240634309144,3.01170076937912,3.11541701150517,4.59650293204285,3.00752947630754
"1747",6.27121674790415,3.45798636534231,5.2451264391227,3.48541662742803,3.67370058374376,3.97856361878975,5.71031573350521,7.9246796865207,4.98468267369657,6.48388744148174,2.70426876253793,2.99806224264959,5.98204866055853,2.70972022046365
"1748",4.93869754637731,3.42647484022424,5.85339204106369,3.61313662198974,3.90027575549263,4.00838930355625,3.84768174155999,7.228703786824,4.82052712790386,5.1717428857205,2.78322148443354,3.69535231553746,4.67381108060036,2.923425948907
"1749",5.64300304117126,3.47090787230979,5.14382965844313,3.76505557422509,3.79435246585216,4.03271035201959,4.91872855383486,7.4920345397319,4.64203523189208,6.60082224180377,2.9316946079244,3.43929183871749,5.76367734688732,2.90745165988918
"1750",6.20011455125618,4.0550289121445,7.27961824298441,4.18982199265025,4.61539268584923,4.29773197608371,6.15577995900526,7.34625867126121,5.61491100166324,6.0774183020044,3.26924341437924,3.74523527859878,4.31385282769372,3.36532789979258
"1751",5.97720506162419,3.4332696978231,6.22293905899524,3.71568201518672,4.14904839123922,4.0317729499041,5.4154906594347,6.7499825460091,4.92884779088454,6.7350332509861,2.56481752704307,2.6471804058295,5.45260077856379,2.58268806898509
"1752",4.78306456286546,3.79274498539272,5.70094778220391,3.94367880175457,4.20717798647158,4.30366635939809,5.71789505356469,7.64742029581196,4.70127973800351,6.18299290306204,2.98925246091113,3.91939971477359,5.24303595903962,3.10708406926033
"1753",6.15740234157134,3.48283361874186,5.0931441890946,3.35242038417354,3.86028241436453,4.0640898189455,4.4830209247992,7.10293530498204,5.26063825718814,5.89723617952635,2.53616039562063,3.71384543639294,4.93117321701728,2.74471253167471
"1754",6.40624071283719,3.78332018616645,5.3466569407911,4.0472108691116,4.11223135327374,4.2371956774968,4.68267590954963,7.89119690283299,5.33065910524672,5.59391793863625,2.55937195105823,3.15418802174904,4.5917667571096,3.01680436049862
"1755",5.54418994361284,3.69240047278974,5.4332667382977,3.58008529530412,4.03658693032885,3.97005694397027,4.64344834193679,7.48737071127851,5.29190078927482,5.82533377269405,2.53584558174089,3.44216782533318,5.93465418173094,2.96969917790698
"1756",4.87219443141457,3.60425816938867,4.84850278429071,3.7266307762133,3.78101709281117,4.27031119602051,3.87600990244177,6.88315385187341,5.14556341675903,4.04894862357222,2.65550685689401,3.98982619248721,4.72217766372448,2.92988311390875
"1757",5.20319065159227,3.74382552600597,5.05178317451162,3.82357424836416,4.42974371273063,4.10863281721909,4.27625705339877,7.19614402263037,5.02763149258674,4.92235998513677,2.99796675472286,4.01227202789129,4.14289616715784,3.15696344445601
"1758",4.75401626067948,3.61381757848912,5.06266465020573,3.76568738444964,3.95696793163143,4.27480201561562,5.85397794801044,7.08188803512455,4.01084774671401,5.45209688136518,2.96968492115015,4.35910867846829,5.16933735163258,2.96662142076572
"1759",5.54966485555792,3.67648424471056,6.0178853002531,3.48931006850792,3.98243171877061,3.87704277912892,4.44260701310676,8.07138834412645,4.72993429820259,4.99272835865973,3.10107047199397,3.85816897438791,4.00320115337723,2.81047464564764
"1760",4.83673399995003,3.7430644045855,5.43725415366695,3.89584480037589,4.04704167682238,4.27693023319591,5.49761462775587,6.76791598467251,5.13074941823701,4.7148319972927,2.67620807114623,3.57314363085426,5.06784840300758,2.9811501886554
"1761",4.65531346939126,3.70478192471484,4.74133526552453,3.79328574309105,3.96942981854555,4.03342975178425,4.12230943589869,6.86952015051918,4.99487145949484,5.03080650990213,2.672694610648,4.31812534324186,5.33869412330593,2.7949107952743
"1762",6.9351638804427,3.57888287075972,5.77066664434547,4.08396176461031,4.09229671426181,4.54448803051363,4.56880539321789,8.4621408637667,6.17963522276987,5.76363847822578,3.10723297439227,3.03053781919276,5.47795744785743,2.90377962625071
"1763",7.44430268669646,3.63250058871179,6.38846877460443,4.0809824968288,3.71174793142472,3.99006626991667,4.98406813443588,7.55896702605075,5.04883912660328,6.48017992197578,2.93796788418906,3.78740079148009,5.58239993854638,2.82162146091505
"1764",5.60710947044178,3.4533816889341,5.26725488022658,3.71594027163867,3.9123186722263,3.72998081908976,3.60113189526639,7.0240063591176,4.85667042172986,3.64907281941215,2.52542250675618,2.87626372566397,4.52111058791446,2.65585373315219
"1765",5.02657015982765,3.35019862057864,4.84266235509957,3.35971266999685,3.86570891634005,3.81851714760465,4.25858709908361,6.39571954271381,4.2658444455407,5.38431017751173,2.48775093896133,3.31261022428826,5.05955547334156,3.04362668864892
"1766",7.10391734494242,3.79409676331594,5.7956742854096,3.58358846450848,4.17765838316152,4.22433880112403,4.93322576294536,8.53975563575027,5.92278942530216,6.46717307525094,2.79244305139606,4.86312333238442,5.10990528381876,3.01630295813339
"1767",5.41840497695034,3.76515931913544,6.2741067690663,3.89326447795734,3.94141761167504,4.22165929990583,5.37725507282001,7.5390478111074,4.50796359713699,7.34547817476375,3.15914048600575,3.39765629730994,5.18551319253665,2.93982619795365
"1768",5.10900368124973,3.5917273993966,5.36251557023051,3.71922425342531,3.82095311578995,4.17636138600156,6.05059551647175,7.08437003052874,4.55863666181627,7.17970605740642,2.69218858730719,3.02401092127141,7.27354111112254,2.84546333137718
"1769",4.15659171852158,3.56564794741248,5.4910061226884,3.7505187270211,3.59972603375888,4.37657457667977,4.98965966976937,7.15286961062242,4.3867798633748,5.1071792337985,2.7531047387118,3.59294204498797,4.58510039621608,2.75647567652274
"1770",6.07615260198128,3.72417212797406,5.98187699523905,3.63946130055167,4.17248275734105,4.2024327100635,4.60055137301757,7.98231929944464,5.27343106106623,5.77607168182866,3.21569632618017,3.35102685556941,4.46324412328867,2.95628538585795
"1771",4.95552245700297,3.61725312516034,6.30011493574401,3.81860386253166,4.23514963433884,4.08659919240274,6.62438443701648,8.09453337220484,5.86838103387761,6.04970392057106,3.20020446783394,4.08892784738753,4.91025440614127,3.07984175599399
"1772",4.69770082895519,3.74617219387367,5.22750669703252,3.99241767276498,4.12063450472826,4.08589380131171,4.27123046937193,7.66769873780314,5.49884898392028,6.02951549417118,2.8872774499022,4.43872785809856,5.68686993564587,3.08415743342121
"1773",4.9230699823227,3.60403282338523,6.88231091316857,3.78649614135575,4.17414733192324,4.14312625220924,4.62214938717221,7.52546409342364,4.45535412461686,5.38979764374623,3.18938349260091,3.72031983381734,4.62492763150649,2.93303698168791
"1774",6.8542240590655,3.91901369040762,6.99182074118649,3.96252535206063,4.29385743031248,4.45000021730136,4.61285523197852,7.37994383136144,5.0521681698062,6.26571072981238,3.1644945185554,4.6026672899839,4.71934315929364,3.13813378475034
"1775",5.03935078179195,3.65617585630972,5.07467119127018,3.57604994588302,3.8002338274415,3.9973080421726,5.31103041030965,7.04346031526177,4.26979224901347,6.61538079391067,2.88201471498032,3.54403525352179,5.38600585150074,2.92442967424802
"1776",4.72616882424394,3.77595165981706,4.94369276163514,3.58226013391521,4.27928917322983,4.49788252718547,6.05852878347812,8.41584215922424,5.57630812146324,6.52899817804438,2.95426681807379,4.00322112453027,5.57752139505758,2.99202071403152
"1777",6.11358688218369,3.80028962436289,6.24610006578273,4.11451351449141,4.38742384456458,4.38909260170668,6.83390632428043,7.04851555437166,4.57499630427591,7.66966115764812,3.10331492415134,4.01569763264077,6.2804476309846,3.38080791626182
"1778",4.81450497129906,3.7040781717026,5.31588672856563,3.7247783691419,4.12632709668404,3.91370503500079,4.76341364342298,7.00826247393792,4.08629830851702,6.78399924408767,2.9201072095864,3.7153587480567,6.14946740154975,2.71115168689895
"1779",5.94219218297818,3.78387867400342,5.87326129546684,4.16014096190189,4.22325970251363,4.23302211185668,5.78686886108472,8.07565492580176,5.75574514362177,5.82533902030852,2.71546766318906,3.96842300764486,5.99295477692181,3.12194109554859
"1780",5.34114078908562,3.65053394573342,4.44606098998099,3.69606585050229,3.98095865770369,4.00382878819857,3.60576390764318,8.39300374599196,5.71733525360765,4.74881692592284,2.80033872393567,3.81020645980081,4.50141792819504,2.89301299497818
"1781",4.51417133444718,3.76710162307924,5.42888352971236,3.62810062740488,3.76424129095035,4.03158445901292,3.7377899921984,6.43627051118326,4.2728446562471,5.42747806018112,2.79719800165483,3.31224072609309,5.12879649293204,2.85660096011997
"1782",4.83454771050399,3.9650439017102,4.92408364428462,4.10494338416208,4.22189850974474,4.28446326744953,6.02300543031367,7.40955839019742,6.65131872602543,5.77745237529577,2.66443458491637,4.45801349331467,5.31184334798778,3.29236025925746
"1783",5.09634542715961,3.77384183201077,4.9772761720147,3.71371910569928,3.81279632849044,4.44121933212892,5.98407052797861,6.87647871084336,4.35560226888411,5.93905267930272,2.90077306101967,3.92643549609093,4.81279208265949,2.85132593058159
"1784",5.6593878805795,3.5058325422118,5.99979853692344,3.50937873494302,3.76306448393296,3.78983042262721,3.38104180818552,6.74780569301309,5.07069744770979,5.30726336885324,2.78319198976703,3.25597385865848,3.93918549790054,2.83398571847402
"1785",4.98335293773278,3.6580896853619,4.69739723795843,3.46113473218224,4.11274843418282,4.45795469651883,4.04392961388927,7.22246008875516,3.6399471804473,5.23008498243973,2.81772931815407,3.35342909352248,4.94874455278384,2.76816131475313
"1786",5.71981644254657,3.77216334599971,6.21176831732799,3.88797947577273,4.22641923290274,4.13701210053378,5.59945785703466,7.14666487953378,5.29938522528471,5.66602754011795,3.32725236075191,4.10623543427222,5.05891923222953,2.95175934986705
"1787",5.12233973376385,3.49968153566317,4.85746340072616,3.42258293771362,3.8188998404054,3.89435122815898,4.09512314776544,7.67403698978034,4.26934463069046,5.18325414237413,2.76672265712758,3.33830969935055,4.83635370017322,2.7732153369351
"1788",5.17997745115872,3.52656173504865,4.7258254433734,3.68783409151638,3.52357406680538,4.06267853556034,4.35717316672813,6.75732734824729,4.82678162907597,6.03610837390795,2.86751605168122,3.77516047803242,5.24459803947003,2.53149399109874
"1789",6.44440559479711,3.74151309771958,5.40586975560787,3.75623207279935,3.87757322034176,4.00508185143287,5.39744828932167,7.25916170825712,5.00166230482868,6.44642687524296,2.90998476088053,4.30184226443978,5.16391732939043,2.84099208432624
"1790",5.3706017841276,3.72297547305149,5.95852898069542,3.79872888012918,4.13148174310838,4.29948942482477,5.49008093609058,7.22167493349993,5.38669875108269,6.19186264033155,2.81783304074491,4.45308542055184,4.67705896927918,3.28696050986036
"1791",6.10816938637815,3.66914490813464,5.36714457687657,3.74881145719059,4.11011250166697,4.1046634878222,4.32168208703178,9.81809622010516,5.94070377478321,4.96081252877107,2.83062452670471,4.29002599000342,5.31077214629268,3.02334608278272
"1792",5.01369064165297,3.48140668759749,4.94808376701498,3.63957414273451,3.81517491735579,3.92093192806065,3.69573484051103,6.78548929064443,4.91013457129362,5.07304690821694,2.75947437753833,4.00653816960339,4.35249012017191,2.70277367328953
"1793",4.11715268845108,3.39366832282397,4.95996497206493,3.46475159536304,3.82226110291639,3.63517015996993,4.63803648740908,6.32663914986837,4.12985132831646,5.81163348386988,2.72728603378545,3.6981952385276,4.67184624126153,2.66612729945629
"1794",4.98655867456521,4.20751184339966,6.31019148288602,3.94559230779873,4.06091738076734,4.22684740538499,4.23820069893034,6.86778719170856,4.75044759586188,5.52355500349371,2.9354221402678,4.26103058554015,5.59824859904795,3.0078313990792
"1795",6.70041401719243,3.96276996657371,5.61569021324254,3.55810992410204,4.43794614619452,4.36811140370183,7.01775355884531,7.76717460380207,5.23972609421234,6.71416502508585,2.90916417753889,3.45793880332937,4.90652100805157,3.61500066257907
"1796",4.85329507344673,3.60164683372151,5.21968724428739,3.76333296770296,3.87259798860857,3.97083798317863,5.49544448324593,6.5332080226083,4.52194574652792,6.52920570053593,2.72146086481855,2.63033472610723,4.74688501763235,2.87939464451573
"1797",4.31702279005832,3.90636514732164,5.40709279079299,3.74073942708009,3.87154583951166,4.06789101990437,5.0623675625059,6.91078656583516,4.95625668204781,6.05310126380363,2.79132518781042,3.32087767122043,5.72679840334912,2.67514048058844
"1798",3.89287149506801,3.61635433604834,4.87428301769774,3.78244111988086,3.62182256748194,3.95753455757072,5.82125151254655,6.56923700644898,4.46263236717562,5.96155306430966,2.73979339958612,3.55034821474567,6.13927656132657,2.8276366048476
"1799",5.77065612807336,3.77872444301002,5.77267951261325,3.44915025886164,3.84171080360674,4.26230007985588,5.83194019033121,7.95812672243392,5.49420033585564,6.95402904052458,2.77329072453097,4.28860979642207,5.06944086278191,3.2396246397157
"1800",6.85558024590506,3.56323398392571,5.64098553932252,3.78547778970558,4.03761694815576,4.30066337770916,5.08945460366526,7.58348060085065,4.99561636036365,6.09251796600582,2.96199433268532,4.1663768666408,4.91104040054399,2.99978577350268
"1801",5.30370508735112,3.93390842593809,5.43240988160832,3.86212416774718,4.11632791136573,4.23778318128498,5.37128908874679,6.86535790986704,5.34278518457329,5.71673644084836,2.63611599709007,3.5384855192517,4.89117377359462,3.11076720255551
"1802",4.96829786600275,3.83945187755982,6.2531164002166,4.15530525272072,4.55071272851852,4.67812729489313,6.1348021124715,7.57273877399423,4.86154056677304,7.21661442172055,3.3797859360801,4.2892931486191,5.66426260254089,3.37369586347411
"1803",4.81345680682605,3.46768270167147,4.95898721442378,3.66205297715062,3.96182340940266,3.97531788248736,4.63711275503318,6.94615805910146,4.90246082552869,5.73845657903069,2.51110245137482,3.00259505031982,5.75924807036162,2.71146402444758
"1804",5.00785109299495,3.76399690578183,5.45331750597988,3.84220827909649,4.08566949909732,4.39450794838252,6.30308639601023,7.59059255079289,5.68149245269889,6.31918814848219,2.78494284718078,3.08982319179475,5.37098559564163,3.06123890709782
"1805",5.13579576149549,3.53624507034614,5.43152820628338,3.84294809845543,3.74027468706671,4.48908937516974,5.04389574649465,6.670678966727,5.48482926912448,5.52831959898673,2.58553625029872,3.52885337242772,5.66755174310308,2.83636509012244
"1806",4.54589311069287,3.67910028088579,5.13620143291551,3.69161564406253,3.99666642467859,4.13107386388082,3.78762942889718,6.88852402083531,4.41447291684568,5.61883169020118,3.01121185228182,3.58241624822431,5.38295274134088,3.17328136545985
"1807",5.59495976985268,3.5987009410792,5.11620294715415,3.85044199249064,4.1323392898401,3.87042023086446,3.77151312743439,7.46032407820107,5.16318532212046,4.70414921758239,2.85808955757767,3.68590509464962,4.42175947963073,3.09222984387148
"1808",5.60489234891901,3.62840920589796,5.53247207077403,3.58206624553742,4.13063382052057,4.00075396757391,4.35901929082407,7.79883860849426,4.49000035188399,6.63605812966809,2.61492332794278,3.91864654464519,4.91598257966225,2.79047554940366
"1809",4.75427024554447,3.61979816251137,5.70034239237106,3.87801311369256,3.88122022018705,3.94931421577434,4.9772241446621,7.59025078385613,4.83221361816855,5.70538619377334,2.72331303228307,3.68343318558686,4.10367470736711,3.07451885586089
"1810",5.17420243082188,3.59188728827377,4.55011407448155,3.65876453784147,4.03537136613326,4.05549632476607,5.30250935023203,7.30755421473888,4.57665811100777,4.97482923742538,2.71192613491861,3.96393405083094,5.39991608207449,3.05471322255764
"1811",5.23666032284723,3.58364334554984,5.69542995830456,3.67973153654287,3.75715824181121,4.16195924225966,6.88753526920519,6.68589078569322,4.56688690645273,6.23453129094713,2.92774153827113,4.06497393096774,6.50280445478541,2.90844437442039
"1812",4.51787116656525,3.83633742346696,5.27391614258305,3.7301730349189,4.19280766928929,4.04988265998553,4.78101972121981,7.2488460926,5.52052217776059,5.73591618368552,2.62948831294324,3.66028551864406,5.27971113777824,2.88748506584514
"1813",4.41711584336008,3.67513085133865,5.24740059659495,3.65971769067514,3.93195243076705,4.27126748490586,5.13021896042561,5.75157742188544,3.91043843236262,5.5768516701241,2.71149352554601,3.58444751282835,5.55791052380676,2.59345371896414
"1814",4.98458126516714,3.4849094848649,4.75749934178197,3.93876345566164,3.9021194180561,3.84972869223415,4.2530819962853,7.69861253493672,5.22508002391218,5.09447852757294,2.61202118634948,4.05330997931052,6.10704415315049,2.58711578379177
"1815",4.78456218533601,4.05034233052778,5.64236186863713,3.97172022989447,4.62843789989029,4.44624587326892,5.2838631114196,7.84176770435432,5.27226012024829,5.82861598811165,2.86415702203063,5.01398653939683,5.13116816248191,3.06964901822194
"1816",4.9564765433984,3.61091043817824,5.09483258404417,3.90688763579471,4.20575936792076,4.44425457445756,5.98441486487635,7.02529635008077,5.77168539414517,6.58644985006032,3.12560779379308,3.81431074077643,5.22334057967842,3.04070732511724
"1817",5.73366629675279,3.49750001846727,4.89586246316985,3.56202055964049,4.41089081961891,4.09634803540208,6.59361583853997,7.34321802634801,5.44696338906782,6.87454333260261,2.82386182312614,3.10802523901727,6.04033993614362,3.21468700674155
"1818",5.19596696309977,3.72240304266851,5.38801576949118,4.0111702687981,3.9780889971316,4.28950172228603,4.49141341676149,7.5104437023494,5.25674141468281,5.87792192346963,3.2409785346937,2.82921324960738,5.0658634961526,3.02630554988583
"1819",4.6989141157843,3.73931024979105,5.00067530992518,4.0034360731644,4.55212714728229,4.51523090880273,6.44246244797598,6.53591846506872,5.00349191973334,6.57202264697758,2.78522676782427,3.48619601200525,5.56537426783172,2.82232760052972
"1820",5.70241876116106,3.97022996649323,5.50968553617056,3.71452237713016,3.90853800692664,4.46808836331447,5.35453125886651,8.62078191596665,6.08712169703935,5.75718223352453,2.64342448124381,4.50368129920499,5.70129259294839,2.96306016401932
"1821",5.9820948989358,3.86971272602988,6.40514612079421,4.07413768830951,4.17889067777575,4.24570731194831,5.51617637227774,7.66601838259618,5.93390231095374,6.77231261392738,2.98167647515854,4.00095074629543,6.01643977280521,3.30380571442466
"1822",5.62708040262762,3.81917477800682,5.81583808059405,3.7596160509559,4.65660487906599,4.27355044212231,4.82150267727468,7.45501314370723,5.40853704997999,5.38033027433554,3.04812694212028,4.3056374472371,4.21363446222183,3.1799599287809
"1823",4.6514165375995,3.5872115246031,5.1963400351225,3.7272148535466,3.83723727462534,3.90000913575624,4.68150463707242,6.92545207214338,5.21234198357735,5.60806227387504,2.6382434914406,2.98661125952973,5.09131159045702,2.54562971147911
"1824",4.35644917972738,3.73947205656561,5.17445627927544,3.53919509323507,3.92470182296423,4.24147580037568,5.49990490584764,6.62920064893873,4.66538521981442,5.10220070981445,2.80137983449045,3.60706085299246,5.57525256753822,2.80724944133563
"1825",4.60223013833657,3.77604604541539,5.37324741356332,3.72469584840732,4.24562305982232,3.94055348437803,4.8310969899653,7.58082422658116,5.22500115267322,6.00955888489049,2.73030985736346,3.21738499048671,4.73630031813997,2.83917009388664
"1826",6.11037987306163,3.84348312729573,5.28071610302721,3.53633851906374,4.12684315243056,4.13757180176097,4.89051184783422,7.86198858745759,4.99794739716412,5.77323540980419,2.74605613589831,3.09780450481546,5.70585971532272,2.94895362648547
"1827",4.97790832759883,3.56210439662913,5.15569034994536,3.75920986948825,4.30766737695128,3.92447828092482,4.78238444910563,7.7279405825381,5.76089023670166,5.41326401893351,2.95586460884382,3.59589615358969,4.44862527184832,3.19195471973663
"1828",6.984078473677,3.67517593421497,6.46339306800763,4.04424860452427,3.69682374518354,3.91442554207481,5.26275222407362,8.05463626737424,5.21462319389856,6.54223023447128,2.93699988664113,3.88612117443239,5.69781537989089,2.75128387839364
"1829",5.22713145149338,3.51846448371484,5.60123517927516,3.66728295629995,4.15391440342402,4.19469330162756,5.20023076796262,8.20395320285669,5.19720953144031,5.90822569899141,2.59792894029392,3.19726482070227,5.31500353471323,2.70108933172648
"1830",4.27356222458603,3.6757538363858,5.51299846891866,3.99954651707863,4.28386298246763,4.31226547463685,4.15721878311846,8.43465227075841,5.0407982483522,4.64214800259427,2.97539700815676,3.53421590050365,4.17467922835875,3.06418221627214
"1831",5.22490075448982,3.62808269120497,5.31395970548756,3.69825646910922,4.37261125558965,4.16763066701101,4.47876110704628,7.03267558637193,5.56859618472075,4.98376936122689,2.79629508962272,4.06838537504746,4.66830848697604,2.79494277484662
"1832",5.27496968439754,3.73065769531258,5.77338250053247,3.54108281397955,4.12122220143106,4.036231075252,4.11461031125491,7.32079041175028,5.04487134314787,5.12054044083901,2.75834989177229,3.68251331877955,4.52669427855331,3.0248432522873
"1833",4.9884505091687,3.67043050396052,5.08420229377417,3.83953052675693,3.79334208726433,4.25914111991628,4.53276905001758,7.53246945156727,5.24247860685306,5.34630251360098,2.85217304865899,3.70852844935771,5.42704952225053,2.84361734386476
"1834",7.09048251662147,3.66848480042823,5.0607845256646,3.56541282748005,3.95608992891426,4.19968184868516,4.69685211504437,8.0110528545891,6.12087433573435,5.7095800683212,3.0056278550196,3.45711441196951,5.27627648535113,3.01999072965166
"1835",5.62328448397154,3.52122110932878,5.02581392699271,3.54372334509164,3.83981003507665,3.9597875786161,3.52694792146604,8.36726735304913,5.34652308734445,4.68278453490649,2.43319695461414,3.66474137747207,4.68472316280625,2.78009959000255
"1836",5.47669982500257,3.7267138035873,5.30546895798988,3.76705120468675,3.91392018297898,3.87978974806293,4.6843027578715,7.84240106238137,4.54812446452804,5.04774848006856,2.88271125473621,3.33420818652054,4.9632131539738,2.75622928166247
"1837",5.41099754277531,3.88010237897293,6.21273511178685,3.99775628726607,4.36272317488899,4.61899378564705,6.77427320711106,7.7159610927469,5.23895600697871,6.91461972428519,3.05867884364652,3.37637392713791,5.33023752076441,3.47155240152864
"1838",6.82824015477524,3.84615409836691,6.59735627427677,3.7740473931574,3.9745755846638,4.26508137781467,5.15983992493556,7.55359680407069,5.25761256891487,5.84960609594102,2.66624862671603,3.6744454416312,4.59546824276046,3.19738422385673
"1839",5.76785726537437,3.81161763437644,5.99979834110894,3.94517577970867,4.26996548631971,4.33906111266621,5.83069207330427,8.07741360330995,4.47567385034339,5.92164145829598,2.79937351634553,4.89481066835476,5.04642373214265,3.38774627195122
"1840",5.26646654910595,3.66605532638078,5.26770160455735,3.46520105886447,4.08714269572524,3.94900800589065,4.33931598367526,7.29201167383875,4.81113685581028,5.09603961754805,2.66186071368246,4.43248818157069,4.30848093162867,2.85306545842328
"1841",4.51212150404897,3.57304932894849,4.51773223253158,3.38059654506374,3.78948074389675,3.76705439253495,4.73351053296467,7.23150116136399,5.17543730805642,5.50576942074352,2.55930319875813,3.2278613532132,5.97435433777496,2.86010464350461
"1842",5.4999540869811,3.63534462904813,5.8361606866887,3.67922138859623,4.16479208734482,4.21733086818118,5.04054737985395,8.23747152663293,5.86413563408286,6.44273399749777,2.92758287262944,4.05013268867779,5.55540796975516,3.08362344373912
"1843",4.32213279866335,3.69605417075501,4.67670162506736,3.79366356044668,3.96899940934543,4.45136562769156,4.10319356086457,6.49708354318336,4.27815215894829,4.55011071973185,2.70401837521902,2.80077299556014,5.02349982775026,2.71980097205042
