"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3107",2.89766002094241,2.18288606935389,3.17635862431127,3.61686054615662,1.97827665260918,2.90018702674976,2.38573346547278,3.66729800847371,2.53445039956293,2.8693380469428,1.58685510275533,3.55045848983435,3.32076583032197,3.71589403762943,4.17786804888764,6.54531305408427,4.51953820722159
"3108",3.22940326811573,3.24374504166655,2.86541737103978,3.18774102469904,1.27175459824212,2.49706322232374,2.38589963921896,3.044529879698,3.24043602061478,2.55715976546388,2.91213313481944,3.22347426068594,4.25210020291941,4.16434337694379,4.0492636921611,5.80824289830313,4.10959323547697
"3109",2.83289845257124,2.0927369429777,2.73628963426936,3.51409783624283,1.86335226118544,2.4692493018399,2.20068748085463,3.2287414784002,2.59323067681982,2.66279152852579,2.8039206734405,4.4505429063348,3.56480192041583,3.48382581305944,4.42824927467572,6.09899204222652,4.33788429545474
"3110",2.87698627423797,2.64002652227399,3.03942290223921,3.49668515615067,1.59726976723046,2.64309800519773,3.03971755374985,4.115295550867,3.83437186307781,2.4038019432507,3.82514026903014,2.83802921484425,3.59355509128945,3.61998912676251,4.49457725657317,5.4478190737229,3.96550915537351
"3111",3.07937299707492,3.52009745289278,1.91422940102973,2.49338772034938,1.27177874872323,2.7525187040604,2.52699767360046,3.55333817314166,3.14713529504329,2.73343124862955,2.99536841786412,3.72184042512706,4.1094543061176,3.59491503150552,3.63585767556196,8.25678858339233,4.43382936623655
"3112",3.09796257647605,3.07512404924593,2.58804528871807,3.02320954426474,2.07657511808934,2.36069599892455,2.53389348618321,3.55355466085045,2.92007168716895,2.15568201497688,3.19684041424582,3.83227628443523,3.26363839425301,3.26550294163352,3.70060957712926,5.5022641923016,3.97314499184165
"3113",2.64366361600652,2.69890250582676,3.2556218758724,3.18369166885036,1.54227491252309,2.62626486911923,2.45485677302121,2.8311948935154,4.17075188928999,1.62621134985071,3.81446357517089,3.79533256181364,3.6702104583798,3.22710784693879,3.84891918275709,8.13096091258565,4.29357528853293
"3114",2.26045282203634,2.71597206989999,2.65747955346727,3.23875375744507,1.50049810477192,2.3240611355574,2.41919525805963,3.84946903142125,2.30035495170423,2.21777236509965,2.89352636960535,3.20958360315091,3.7888597145157,3.34704398467645,4.23284379667745,6.92444765406056,4.55719758754965
"3115",2.97427762094692,2.44117575480591,2.23949649213406,2.86149930052467,1.27388631958284,2.65034334402792,2.72169865746638,2.82586264884751,2.89505497911969,2.03840598629418,2.61892076741022,3.70044375786437,2.9749073111777,3.55516072825061,4.33069866268231,5.97058701476376,3.95784872791048
"3116",3.18963802919798,2.20873203543202,3.01238661443931,2.99138965741115,1.83889227496732,2.68842238898453,2.85655550456295,3.27757966009282,2.76230611955487,2.64121420928976,2.58253680781317,3.71823473634218,4.1952865610274,3.80980819546295,3.68153631296344,5.60049081472826,4.0171772012306
"3117",2.76670693640076,2.64011391104487,2.47449399142981,3.19290701230256,1.76082227626251,2.4992432936044,2.61346751799948,3.06632073625055,3.57025223190999,2.51672712986407,2.04066994958236,2.94811228904335,2.99970400758847,3.68100375850092,3.9393610751537,5.6081536598665,3.80833685646305
"3118",2.56396292918158,2.70660350337741,3.03882299817251,3.40743868663903,1.95237867467396,2.42652837264587,2.24111001948132,4.04871522612382,2.35262124173791,2.81369480769798,2.37389148107721,3.72597916657211,3.77915921536727,3.63888506996051,3.81119304830861,6.91753684115167,4.42933610335428
"3119",2.74587707423554,2.97443004653796,2.5238491997476,2.67962071478037,1.9510321951365,2.77408869933791,2.69370189404361,3.15056724707002,3.04070910100334,2.82617422340782,3.18443132453578,3.48131125588112,3.98224169915611,3.42415997076783,4.27082509065107,5.77059360138351,4.07020191047669
"3120",2.49061585616871,2.5854512176048,2.82812984576086,3.86786553163583,1.6431485622135,2.46194909929716,2.50252685604663,3.05867953195793,2.62522732885314,2.50940908273761,3.02618026342357,3.55203674281035,3.53927201475798,3.53032289638486,4.35295227689659,5.77311667816494,3.77009518028039
"3121",3.26641125168091,2.8404564626504,3.30275720380067,3.7284718861877,1.69257379326619,2.48654691846624,2.46962380398414,3.53803747690976,3.09965959245693,3.17522674167079,2.70526822472882,3.4180748095525,3.45059123691234,3.73959746439008,3.59854657057725,5.88259369445042,3.63658659792844
"3122",2.68707947262624,2.71877075438448,2.71263207124941,2.98222955690406,1.41140490815021,2.306471968715,2.45879207227471,3.6029761562556,2.4953493108515,2.47423008245214,2.69283664052554,3.98833094814467,3.44004562175352,3.2056283150589,3.79703907421153,5.81567460687993,4.73923269607813
"3123",2.96869191678171,2.40181023335414,3.14026114812258,4.19695079093589,1.07326068952208,2.53469226668969,2.81515196598653,2.86018814531136,2.43618393815767,3.14271683020452,3.84223639902209,3.83016507403076,3.27247327486361,3.38642338484702,4.02804435362036,6.02878985449951,4.00176411381416
"3124",2.92147563468241,2.61693087430576,2.52504237731656,2.86856949736469,1.92135885364606,2.69783649353562,2.70824016630632,3.43916861853261,3.01331875766528,2.92559851531142,2.98588277512366,4.21503281021624,3.91617284449447,3.59001182496195,4.26878300127403,5.53242970569519,3.96605149772575
"3125",3.21611834742318,2.6131132813722,2.64943477569482,3.82147596604305,1.56225650539269,2.43701225995488,2.63844862136201,3.5289205197572,2.08519453968434,2.41843517413431,3.84720971297703,3.6378340771305,3.07791945288835,3.45401111854319,4.34183844995243,5.17100385980554,4.05145721323011
"3126",3.26513966004885,2.38156827092403,2.92808257902269,3.18971093535933,2.04269293887289,2.87635950780411,3.02921289351187,3.78509434952749,2.68099952240299,3.2455840136757,3.25872848093874,4.51032837047398,3.07485804607071,3.41961066119491,4.39556815739757,4.93670747031398,4.17636775684375
"3127",2.87667338833034,2.81095073705772,2.27354468929183,3.80395435759487,1.07223291455887,2.5138905856729,2.27602741438562,3.86306067068283,2.68456411881492,2.09125435885396,2.93057283434101,3.50018103502638,3.5978146357372,3.46789305873762,4.24826307645218,6.4202162361487,4.22424030614064
"3128",3.74536103093507,2.94574797792402,2.86994826759566,3.22410391995499,1.55119556599092,2.76357379339814,2.73809288480964,3.62125629402788,4.52902050344898,2.69915125882153,4.18965224689443,3.62730964804301,4.38936005056942,3.18896507774669,4.06864914919781,7.94442220365043,4.12588022549776
"3129",3.17050956622275,2.34349969204709,3.37567359920078,4.20604706690395,1.33982232351272,2.97709509816592,2.34826127648503,5.14198717249544,2.62276606727567,2.12034046329664,2.25085349269452,3.85190401950107,2.95631173693377,3.65400214703384,3.9488066903356,5.46620242138468,3.85484509842623
"3130",2.9480505312293,2.70490456011152,2.43523372375165,3.99311166150955,1.03723785921306,2.80859405710352,2.32842259953942,3.6427820026915,2.79482644922839,2.20236044689413,2.95327794058756,3.21116169275212,3.05004469447211,3.82112739352145,4.21486376268624,6.04607144816628,4.21677665924724
"3131",2.64812062858842,2.33560261234491,2.14033159675919,3.49928961359564,1.10963692524164,2.68372879131145,2.14663859470782,2.90326403728406,3.07883487540005,2.06716557397095,3.41799974732315,4.04860399068987,4.63102927536538,3.90746847604818,3.89222742155707,8.67347907710702,3.74476602556423
"3132",2.56145499353811,2.60871940230826,3.33785945717203,4.52892405744615,1.81049843024452,2.4486398460315,2.58325759031933,2.80455268064237,2.78857836498932,2.76004245540558,2.90803146042727,3.63682014441895,3.38552589105179,3.45191268220852,4.51440314010614,8.08856441212703,4.33565980181061
"3133",2.69323358097022,3.09873810964184,3.00634545066,3.77842093654497,1.98307931508826,2.30992012192363,2.47687749063669,3.45725911783519,1.91953336518361,2.0347423851385,2.80469281533463,3.70275461015699,3.3605853184382,3.66270469836348,3.88724861964912,8.95189747251814,4.49664883600275
"3134",2.32622012360575,2.34250712030356,2.25170517282168,4.04701906966616,1.65647009754343,2.63456134065266,2.37400758066471,2.33596450447899,2.58308321273649,2.1679426599975,3.00303659319151,3.77263521125026,3.80020474158446,3.80178112643173,3.89475834495178,6.03862776845725,4.4944605466287
"3135",2.94582115452385,2.70699657459022,2.22795534772041,3.26098787761791,0.969327305581572,2.56395565908975,2.27743997495633,2.30475111596565,2.67371006354452,2.53404216397654,2.37867013172007,3.58002064034385,3.16421480469174,3.53838074068781,3.95600562866862,6.00193809977228,3.73238750758758
"3136",3.00774836088346,2.57472861344153,3.05705353579491,2.1942363616132,2.28934981824638,2.67762782194568,2.5617337873265,4.56970811771103,2.66826590909828,2.06304324438579,2.49997250302231,3.07932042951467,3.12410344877314,3.76674783090249,4.46554102219093,6.5978145338603,3.96329281131642
"3137",3.14033134514,2.58579278288045,3.00286827393412,3.20536470892436,1.03157480238583,2.30658477796402,2.89795950674661,2.94354772433149,3.01651320047888,3.15353953808103,3.45602152293741,3.8457025805307,3.02718278773197,3.54675328517766,4.21891761343376,4.5556961676416,3.98986868139335
"3138",2.92149102141673,1.65513427891638,1.90380777690689,2.03253889746557,1.34253149369999,2.53430488046104,2.87263058961832,3.42229539796922,2.47749714472828,2.3856481638427,2.45310756622247,3.3011737248179,4.2156702504499,3.90762376433458,3.7514233945794,6.84948872876293,4.12739237158413
"3139",2.79746823458828,2.62613044524316,2.90274406732375,4.00269498792485,1.81285053158632,2.78826715293926,2.32446760017323,3.32024210084318,3.06306258943097,2.92051796584235,3.04252750466761,5.1461161662533,3.0832005876379,3.57198754612603,4.12123171274424,5.74985341129548,4.34910765802212
"3140",3.51885325044313,2.97987907884479,2.6745873579223,2.48243076913897,1.41349281157657,2.61480465490427,2.82918590403952,3.2961767235274,3.05136404778953,2.467478485896,3.39500894702966,3.90535368794124,3.62519165538318,3.688108333013,4.06035580002896,6.32276924592997,4.17892783804151
"3141",3.07204632926003,2.77729788124885,2.9046997498086,2.71563583230897,1.76176893194847,2.25807561147478,2.38811206899427,3.03902663790964,3.08478497164806,2.24200919784787,3.26281237713211,3.41564889807632,3.710335285736,3.71151733476025,4.20710948603254,6.06214574508262,4.13099329008739
"3142",3.39504055265243,2.7665978183449,2.39316898122645,2.61841494235595,2.46026207346614,2.6089384508383,2.78619603682228,1.80623703237715,2.21498394248011,2.84141272785437,2.87388834841169,3.34844955557006,3.2732691522707,3.22162859345464,3.89424182243479,4.73777353369918,4.25408656140184
"3143",3.079490339868,2.75184775207549,2.76043930924563,3.85618099295243,1.96858588781797,2.70352173504011,2.51386367123901,3.4478128989205,2.64782733408613,2.68566521336866,2.43873653101985,2.79070356546361,4.08116832872099,3.56875664660683,4.09062347525109,7.99226389621462,4.35929170410955
"3144",2.96078567045626,2.9284826937664,2.43501137373242,3.30500708738636,1.74267795914435,2.5600580614027,2.29016081244402,3.50355372480423,2.9965398984473,2.46833718072065,2.55964854930541,3.38474209730777,3.14525160117376,3.71342524588487,3.97072255482705,7.03643928269642,4.12603786662523
"3145",2.51651641700619,2.70264077919248,3.12921358839961,3.71749031052758,1.58296837345763,2.89497449990944,2.33760585242851,4.21845157814663,2.73803788062993,2.25852788595499,3.00004294520159,3.81775632851045,3.64626347590262,3.27241377122723,3.92361277340021,6.6504982766628,4.22052365949619
"3146",3.04636680693392,2.64380992904316,2.58090832996686,3.13047365989027,1.68588113110354,3.10694171809079,2.84915226260871,3.54931745988674,3.03202820004279,2.03190583480358,4.02999259267364,5.04644154924942,3.48467077924466,3.63961441284065,4.72318791123036,8.59767735076043,4.43340126460901
"3147",2.43934422519974,2.31756707587264,2.98185843988362,3.89715719571657,1.80043562305459,2.29387002619269,2.38327533043912,3.28097848450228,2.94763159572411,2.22631853874812,2.22990754511079,3.39740857265533,3.39079458788065,3.77651446263153,4.09475977362937,5.74201863796538,4.0418266705289
"3148",2.62312685697228,2.47642078499335,2.49631641440033,3.34731626717183,1.49029807411224,2.53598596969277,3.03329280528355,3.4722709755061,3.3938541590153,2.95117425478078,2.22792850802271,4.28719424004194,3.66997050722186,3.60023279650614,3.85924143777714,5.14441879710187,3.96201086358042
"3149",2.99015516966137,2.17899885539767,1.8275416357381,3.5515538294716,1.98845049409019,2.76928571148458,2.5727393576098,3.15852734619578,3.77485907032282,2.19768338296358,2.24296333152553,3.75056200785323,3.18347816574907,3.63404511734655,3.98679437702111,6.65312776800127,3.60363278237307
"3150",2.53389049098319,2.77442753481134,2.63325519519243,3.44616417005487,1.68778375037106,2.49889782608929,2.69306544801125,3.31468129269805,3.51564780772466,2.60088363735429,2.87878664527339,4.87016084865364,3.14703738496951,3.64603499960861,4.14185145769457,6.22951102010185,4.11306061485886
"3151",2.80412112536032,2.3325804004238,2.5339428371793,4.31213326110698,1.81598374731547,2.65365026261848,2.55786913960566,2.45921411102043,2.64456077979247,2.17579232976437,3.30373449251331,4.51693939805832,3.25271823264886,3.56633206665188,4.09529732516068,6.83402359780254,3.87221673887847
"3152",3.10961937996996,3.13845475721233,2.58700579206099,3.15842323262101,1.46169189144251,2.67351241144637,2.41759496138573,3.27189596096249,3.32740381246756,2.28304912531974,3.14806218981524,3.26285132882935,3.14544275749313,3.63586091550384,3.96542966979678,5.59079983967679,4.17083507892359
"3153",3.01041516240668,2.54893457050679,2.8180427959816,3.14343714848812,1.31958100229338,2.75081340059073,2.36581302331371,3.88560491790621,2.10699888434551,2.54946271715541,3.21123989671271,4.4272439243967,3.66650883684223,3.53705779179266,4.26021508431706,6.82474735982566,4.49936650265049
"3154",2.56014511029299,2.83582419589769,2.42984949645133,3.56968898013593,1.00813114480849,2.40538272905769,2.31945483494755,3.24618492942244,2.53544447212652,2.51887808473724,3.95909123972232,3.95118048887294,4.21867944636106,3.79548856739491,4.19421482050458,6.07572134204934,4.47856596879488
"3155",2.85805085254879,3.00065659074338,2.45112659117383,3.61113125747579,1.55623801720638,2.52348746986036,2.62321031184235,3.42467209858082,2.0969266739214,2.60756871121492,3.33722980552189,3.73063349012534,3.00661371435649,3.59087330368839,4.14444122214977,6.06188556451455,4.13029318948016
"3156",2.78907530293061,2.84392081160049,2.39504156919994,3.53708099340945,1.26999084077171,2.18782472949373,2.31055834669058,2.92706039307895,1.80639575508918,1.88268917609145,2.72440701310641,2.91019045182477,2.76176544968886,3.59964118308446,3.56621909410756,6.02043406361786,4.18545825232969
"3157",3.71943305054306,2.83776949656328,2.70228760782961,4.29806374147687,1.78611592602735,2.45940077945093,2.41757528561207,3.89600930115083,2.6958544025916,2.18709166306013,3.23381514868383,3.94228041888961,3.46713401427393,3.92001200677795,4.31391877909147,8.49111701423041,4.62186757220905
"3158",3.21711601968696,2.34508141679769,2.50759731856846,3.95134539279782,2.12238115990144,2.58013636359982,2.52900648965874,2.85524237346036,2.35170037572251,2.30112049368961,3.54621923797596,5.18738193169328,3.67436948950537,3.60951068343753,4.69634982070205,8.95412308205041,4.2723467069206
"3159",2.87957308796424,2.71280405055155,2.3012590104304,3.58735703217419,1.05800651407313,2.51014722232183,2.25114473442392,3.83318544596736,2.65825853795202,2.08239511779582,2.97437996360391,3.50718124074905,3.53673030638748,3.48815932273616,4.26671737188054,5.88468716261518,4.20205309789249
"3160",2.52016668773502,2.44096409277095,2.54996174543945,2.71774230638233,1.20713524103256,2.60170099087578,2.56084032769192,3.49666440980034,3.35956201224393,2.56964743606869,3.84506380299493,3.96993926405207,3.17605500390864,3.4666891871935,4.12151009985787,5.88466235386825,4.05736775518119
"3161",3.00230924375092,2.45997852556677,3.3698211384196,3.64158542420474,1.71536118067114,2.54913428086572,2.56896947531051,3.79612128301213,2.39518385134559,2.82221187134536,2.98414660852592,3.49077560485832,3.41575611517255,3.88239738985082,3.26215682657763,5.49390706454028,4.0039197720253
"3162",3.24905108948972,2.25355491233649,2.43165212990917,3.19436878835953,1.38860069790433,2.43047722753871,2.37273024587458,3.77952734281709,3.54039214566216,2.47226968701325,3.93199306518549,3.6724081932239,2.98292014403886,3.78194386225877,4.17611153632668,6.56993096224972,4.28875662754673
"3163",2.41497547844812,2.27147163983986,3.22158142284351,3.44963258971536,2.0473883029646,2.29565496294961,2.31256146325377,3.47455868157947,2.75896836255569,2.60666343547696,2.25400135549901,3.39311037733758,3.0711355158618,3.75734240107306,3.9393687952777,5.3539774716425,4.09369084830626
"3164",2.57303569146054,2.40989648877503,2.5050893964544,3.33541206792006,1.78418854543647,2.34623399047938,2.562559165833,3.38391602540567,2.17576036827078,2.20906427442585,3.55004019598205,2.92169773060364,3.25448949426139,3.36541136448111,3.89905648219388,5.19061535462319,4.3315479248537
"3165",3.20198133283947,2.56965965641115,3.34361273604538,3.59124708227544,1.88114255157124,2.68540923511186,2.0523719757503,2.9603903097177,2.72738167282102,2.33917595213578,2.39200709128033,2.63321958667925,3.68717531824689,3.20408002507415,4.56952582369231,6.65371427606716,4.49543409429197
"3166",2.61875343774274,2.85699450321853,2.50793163405106,2.08049067320531,1.39403469743312,2.47533285769073,2.58872404970235,3.15045971001624,3.22860420592069,2.38392265254694,3.2036233370227,3.47995202780443,3.20254051161664,3.3113699419898,3.97117311134856,5.81760200196802,4.39127772599735
"3167",2.96339336692761,2.76642544381295,4.14049033074281,3.14813942571618,1.32876461078079,2.68640734659064,2.40167192577352,3.81021220842118,2.58169302023708,2.63622364210797,2.81561529523121,4.54118819452903,3.44768562343413,3.61712068715199,4.20860072627725,6.29681306901484,4.55020478690124
"3168",3.10188545780347,2.66202631369754,3.0312328799357,2.79697608653993,1.88496509777149,2.58407818108805,2.70063777157487,3.27461571873689,2.66755060941687,2.29446798442206,2.83969676712562,3.5968136168352,3.38736761466248,3.40692943046529,3.8698114109419,6.24924947667559,4.50341152828155
"3169",3.55374596204139,3.74210985915151,2.85071761105611,4.23828039560927,1.95443105331365,2.9642673321227,2.40534503416741,3.51711234172739,2.65592318527781,2.52536758365765,2.79924825571489,4.7341089465506,4.68174619103955,3.68533955578903,4.0471685731948,9.5856723894828,4.60006518583572
"3170",3.14967408221017,2.30134659196848,2.46717445777634,3.62312369118473,1.37911188564612,2.47983841467909,2.47735506010319,3.46324518802222,4.19674611357587,1.92307110040301,2.56484239790591,3.84959049040756,3.33476490275608,3.59196797452552,3.64818068168961,6.06057612067226,4.66677858563371
"3171",2.9357717768817,2.61908590958402,2.48460722669667,3.45849674593688,2.04403792831237,2.27174704025307,2.37089135353203,3.29242595788745,2.98837474866542,2.89783086796585,2.74710928706669,4.15891736743888,3.04377149143606,3.66492327575452,3.70475236866993,5.85349506189889,3.95786583852896
"3172",3.27895585852918,2.69844009878127,2.03794415806613,2.93304453933225,1.39090123745513,2.69363826937082,2.27518534432265,2.69858399942597,2.94258296122806,2.20262682274,2.90550133053174,3.2294224102061,3.22915809279135,3.60935698739961,4.28978010522972,7.34223578004417,4.24426890320427
"3173",2.67562711723982,3.16736040306572,1.99751895049909,4.13440287341596,1.18969409828381,2.59380768085613,2.32973229048219,4.01907676405434,2.94472343886825,1.72637870824614,2.79029704793153,3.99493901407797,2.77007570105334,4.07900337796996,4.34423457289358,6.95891327867996,4.15310447065477
"3174",3.25629296011091,2.54825569076006,2.40487185713645,3.37841300196265,1.16507227008632,2.63329881339223,2.06497256016347,3.37176197652852,2.87382161070946,2.24122060842227,1.91893880617458,4.57906364295713,3.23446965860677,3.08664653291057,4.07825514414955,6.05785758939136,4.40535005865453
"3175",3.0378251179514,2.6506331266244,2.25261572687914,3.88615529942813,2.32194770032234,2.58588570183681,2.42715054338541,3.72627970736561,2.88531148856221,2.60856031632674,3.63679440817369,3.35850918990057,3.61932023920161,3.64080435008203,4.29589901158935,7.15861757978072,4.52725645536219
"3176",3.50418482442666,2.67165503875869,2.23492398612425,4.17551098456965,1.16417350926451,2.50931135986515,2.44604510718907,4.05345562464701,2.37581198963266,2.59317548014368,2.97261970501855,3.7031981946061,2.99722513963766,3.83886890074598,4.35789983902332,6.0885023070694,4.27658018154196
"3177",2.83242000325018,2.39574512775787,2.84523834811568,3.65905246340204,1.98405127864175,2.64308868873582,2.333142421369,2.73798797979523,2.69680757899987,2.40259697351614,2.93299461605749,3.52678681143873,3.60581828129684,3.40886801549136,4.34682315889788,6.90922677471657,4.24112524832026
"3178",2.71499111350872,2.2289388769352,3.44590784584429,3.05641784606854,1.797642437576,2.59192128575729,2.36441406711446,3.45047516306131,2.94558975700458,1.97854057695118,2.74244170255163,3.83803398050564,3.39768609594989,3.66250774831648,3.73785626493049,6.64508878687829,4.17099614062963
"3179",3.34102005245233,2.57599696886991,2.40666827904806,4.16024308431537,1.58518911055362,2.24760379217092,2.08926713788755,3.16488091756819,3.49103713097335,2.94037399149461,3.82290405692261,3.88749227865812,3.3409133955839,3.94163019006388,4.19584848047137,5.96948111068332,4.00040822133167
"3180",2.94464700567931,2.55734642315129,2.0515113902745,3.27330864219429,2.04848285778403,2.5879658018076,2.74931089280723,3.05108581391479,2.46213531055815,2.40608986921992,2.36532339881003,3.525715480258,3.43232265776052,3.41511279157107,3.87867799482286,5.62373460885262,4.03034975429999
"3181",2.98718603051941,2.25256671238313,2.39193472006999,2.8445013867387,2.80346304219359,2.5985513108377,2.40459353355794,3.08477424880683,3.09801453572809,2.33375158259733,3.17246658895569,2.92932411179552,3.38823794802004,3.60673636372174,4.1573134816971,6.78622344295891,4.12154174949979
"3182",2.91550548017123,2.67312224008774,1.64308159050378,4.6133925927914,2.16297038013987,2.58884082158964,2.67841478928509,3.19489370064588,3.01219779531085,1.93114218993138,2.60461957403516,3.37038388059091,3.65378424259437,3.72770356235579,4.18839480865637,6.7317510998522,4.54324627504975
"3183",3.60657735718875,2.65487514393144,3.42804873382775,3.65300158891002,1.73042260744396,2.57171089490636,2.29203662019743,3.98525534133996,2.67821777262689,2.51933343921024,2.1695010550081,4.33608099999114,3.02775157485378,3.58468884989913,4.08842531931187,6.40117184520827,4.23153149723491
"3184",3.07484977068693,3.05604459019555,1.95148577312873,3.04936836100995,1.51552511298507,2.53651501722322,2.599786608279,3.77205155764179,2.55985895783954,2.75723537829813,2.65980938039733,3.24146285851563,3.06771843002327,3.4722033724638,4.00805366674003,6.02406728385751,4.1338302082921
"3185",2.82204641887894,2.35924908919863,2.87621686407472,2.75371699310869,1.77331954148325,2.62884126044872,2.58720328347717,3.57385425659884,2.78117976572429,2.15838002469591,3.46379604039792,4.19781303556388,3.43943219924107,3.43193547723596,4.43372366828236,6.09028356275697,4.21884119562794
"3186",3.53925267420987,3.74388610659456,2.52072355196129,3.6640709024474,1.8801316968098,2.78700115625676,2.4639701993637,3.37427450337135,3.73226605550677,2.81202336319996,2.67790434902174,3.62454886774868,3.41954771122503,3.54168890554283,4.08343145548412,6.3335046695054,5.03391821635581
"3187",2.84179816459882,2.79431570060324,2.6149667715772,2.31882351990905,1.65015853062876,2.6331638614983,2.57633511744352,2.07210759978935,2.14127364716815,3.30273960056433,3.00894264222505,3.44144037838436,3.25521293448791,4.04551008417437,4.45494609191606,7.55399066838617,4.54388488338923
"3188",3.00536996441199,2.96830648856407,2.86185656578688,3.27614957687937,1.50135801598121,2.47827797732943,2.23128459301325,2.8613355219908,3.23053025658503,3.03241433717388,2.70985215963696,4.24152421849298,3.29064957889693,3.35402414034183,4.2841375853455,5.51970250698381,4.0969641802999
"3189",3.02177389253383,2.5336915450299,2.5267631460689,3.49022071940165,1.36416112595117,2.7984297789798,2.38678290250899,2.88968200322453,3.39484039093213,2.2070137268255,2.64722019147311,4.39248189996383,4.18497682058365,3.6899240132837,3.75893324059575,7.59713443497445,3.92467637917648
"3190",3.53350629853053,2.47712566804467,2.87324841016282,4.3341292732527,1.4363066872985,2.42959939132809,2.30508568991353,3.96602656166958,3.93533035690101,2.60522712834317,2.49641260614154,3.54945727921776,2.8173641362556,3.63800038359536,3.97011506412691,6.91324184042685,4.45573652444146
"3191",3.22071455306734,2.47700155605639,2.19951258283203,3.14713304710699,2.52335618656755,2.75686696902599,2.23865909319967,2.49263868972307,2.72458863966758,2.65511691914906,2.43087549103341,3.23345964906295,2.63935460081346,3.55802631740968,4.23811088358978,5.72646530033673,4.58581614266166
"3192",3.01437153066119,2.85145499567405,3.64507933953579,3.28325221330424,1.23561743637787,2.56344434278405,2.33428007744695,3.24938023059459,2.99265527703565,2.6918241288798,2.95475738548536,4.12360514017629,3.23503379820037,3.64194181222434,4.12540448339462,6.38730616586973,4.55921771725146
"3193",3.2101682006604,2.81279922894725,2.49158403765941,3.67164580362613,1.55775896353119,2.38834836342221,2.44477651283491,2.78892628715283,2.30114141166651,2.79298767203938,3.04471123658248,3.27246519124299,3.54940618418761,3.54019544762538,4.16166455419476,6.38645132739112,3.98434414552112
"3194",2.70502694905534,3.58163092698054,2.41224749092077,2.21270029223197,1.87382131691424,2.59802875450884,2.04471490230612,2.96844393716914,2.57972734547685,2.41924054051454,2.65893781452627,5.20893151566728,3.43652213038301,3.54523831612843,4.32472891668152,5.71615602373334,4.23547794596273
"3195",2.90344549606103,2.82148996303324,3.35404285152013,3.71849460594777,2.20417948699268,2.80100872066288,2.65498997263631,4.78089912873063,3.2692582767594,2.58420888711829,2.81287429486778,3.69756927307492,3.2307259083857,3.64436014244632,3.84132650539712,6.91600791455904,4.08763198682596
"3196",2.70069131992287,2.82686186310077,3.01330011145597,3.90738225314038,1.30695176429032,2.45178052297468,2.58664987942374,4.35818558733224,2.56071726888653,3.07793634450155,2.77662124780482,3.7782721180881,3.35730391349119,3.1253688821326,3.8985546984802,7.39799936768693,4.18086128137202
"3197",3.43096167607188,2.6599849614582,2.65891907043652,3.04425786458223,1.17542612061719,2.74643983221179,2.10418484258072,3.16876185927632,2.39690404798262,2.11987797106766,2.81545502489283,3.3767593875722,3.77985679312852,3.65867976992603,4.09881194049396,5.03628938499704,4.0143726434353
"3198",3.21158134244043,2.45467670174605,2.31999086046031,4.10423568386458,1.88064829887103,2.49709806487773,2.28671753762741,2.15471944549278,3.35162808683084,2.59265047896571,2.99641595638732,3.32558221706426,3.49628480123068,3.84487242820317,4.29226966248635,6.50849860818192,4.5807483668352
"3199",3.09902645947809,2.84402494708458,2.11972918094742,2.74165091419723,1.54487848787214,2.44446205314132,2.69045707965384,3.91584000860039,2.74211745801464,2.23487327797797,2.61135235920829,2.92558178588393,3.15940520648389,3.3427087449408,4.10022945030188,5.9594594447103,4.33678869898666
"3200",3.29627333391826,3.23893639093549,2.48498325464547,4.27712300998898,0.862312123318229,2.91107020907667,2.78357461486882,3.42053179246303,2.6676165126877,2.32423999607749,2.93007221457291,4.9108631988334,3.64351308809908,3.68016357634253,3.95260779624954,6.71869610349518,4.72296202300834
"3201",3.15859438789371,2.89485786074667,2.79835078776522,2.49073051513061,0.962226287558345,2.59392117296753,2.61824044410147,3.4756156964546,2.38441695298199,2.23187696902741,2.70848787883347,3.70327969877851,3.39756900313408,3.56359256081931,3.72245013194333,5.36325093579364,3.84124056624812
"3202",2.69161520780714,2.71729193161916,1.97005657183199,3.24219930539446,1.15027756557031,2.62411818048423,2.54197806949991,3.07505532734885,2.92876601954026,2.59178006657719,2.55113159040244,3.52111456562855,3.49467055444309,3.66943010752691,3.69633413241214,6.14078160616035,4.00362966106646
"3203",2.74075811258668,3.04233393809091,2.82263645150323,4.27865393469624,1.07691964560704,2.76172801118397,3.05027850386121,2.46779726054838,2.38014612311032,3.44866461440996,3.64583066012569,4.58833517811545,3.90909160489496,3.84390261633479,4.2707344670309,5.97374089407474,3.73688699929859
"3204",2.6054258202611,2.92361725519626,2.93147534735237,2.6685323693781,1.64467473915358,2.36500496427715,2.02359751363049,2.82878178188083,3.44534345955426,2.08979990411801,2.24233186517056,4.27358411404382,3.01150522061829,3.48219541359994,3.82443964760533,7.56034090546586,4.13064485762601
"3205",2.87586265163605,2.67366478963097,2.10184391203961,3.04878856995288,2.05156095282931,2.69462094577571,2.48909956880389,2.84559108655902,2.89130288519924,2.24800151680666,3.21451709547508,3.71719538537221,3.62631571331759,3.28295561281395,4.06785600100847,5.41751995380702,3.97232589292986
