"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1802",0.606973001555285,0.724850976504707,0.584200625270482,0.928180504069251,0.236276255169014,0.351253847129426,0.75838403604849,0.718547666240165,0.394230893763132,0.77362628441323,0.581656851305751,0.894753348715833,0.421874471533953,0.650433717225461,0.671416513690246,0.54749254428498,0.82982596434283
"1803",0.654842680185272,0.486374069421165,0.580812238836763,0.627469104862792,0.389677956323017,0.316911549159015,0.843208077749288,0.618554483314752,0.541341204488912,0.588824460499226,0.542747549334463,0.918427217390121,0.601930975094687,0.488885247327342,0.715354598928904,0.63832568046657,0.848723941275035
"1804",0.58959988024624,0.58042471431462,0.473390126691977,0.824358790763696,0.242946187833781,0.458610981001126,0.534583843273203,0.461119844527567,0.507526378760077,0.408154842347985,0.61523147830134,0.848458123241324,0.458360851845316,0.552364538389737,0.879386978713703,0.618962901872523,0.747264230287379
"1805",0.655953164549259,0.661300154555452,0.45568450673674,0.762838042044367,0.335233840465345,0.403024268422999,0.567889380208696,0.51115106327269,0.779121492831543,0.673963624007513,0.437796928156274,0.983497357152044,0.590290079161234,0.589724715786226,0.645621026249284,0.516942413090754,0.704101904113101
"1806",0.67274485285107,0.679436754539052,0.620400454435385,0.81287026402308,0.279953390498889,0.466266887435575,0.624445373635882,0.682590099928616,0.531496149819656,0.64389742212239,0.719843507795365,0.891645990391724,0.561547859341009,0.582596140737868,0.756797724411811,0.896934662282572,0.907676806337118
"1807",0.686333254540046,0.576468743076318,0.505486985583554,0.657386334296844,0.444744822211603,0.360275634745769,0.534697046864238,0.494800808090632,0.632014320222604,0.535286241295507,0.546512579157734,0.842631952092638,0.579171134793777,0.504647155642448,0.731577702992462,0.757391764153114,0.64373848436431
"1808",0.622353402750738,0.584701222899538,0.724930540756584,0.754876377410896,0.277185072664467,0.35279357985045,0.714581258269815,0.662981176854791,0.633047915543553,0.529887500730426,0.56976840598699,1.07232868037479,0.489633631524419,0.602283175662369,0.623512752718216,0.785719364431405,0.782659606399924
"1809",0.634809581139587,0.482138418679831,0.490289141541005,0.752277110262372,0.241098958901209,0.347929598558901,0.72774762806258,0.595044178544867,0.541482202360723,0.718991777269502,0.508911379934048,0.88760339939014,0.469718910607234,0.646831941858515,0.744673432671594,0.718570484078713,0.785241743892051
"1810",0.681435279506581,0.646606537211933,0.666576448615322,0.869439959475242,0.403605238341895,0.327012815930074,0.67597760101191,0.755051299718525,0.572253470349788,0.753981614554218,0.583985782573184,1.06829880247791,0.700961721653563,0.709874943400394,0.754649061711651,0.595933710814295,0.771457682282334
"1811",0.797780447141412,0.652917990754117,0.690759908385162,0.753643933880093,0.379021512667855,0.442999856930379,0.522876324879916,0.565704641763873,0.66361396421986,0.609788813406755,0.623718588943705,0.855467725507161,0.623740411525712,0.721657252736457,0.782432382500266,0.693613244410625,0.77612643175507
"1812",0.590248455854795,0.696279184563321,0.437056267934707,0.702004159080553,0.341509013103599,0.449368577922023,0.542240350056669,0.641175778763685,0.692737433364254,0.728814264222322,0.566604070475585,0.892569871236299,0.447659007721955,0.573364309845408,0.870567133005156,0.54295437732127,0.771310068650788
"1813",0.673213247939322,0.660562225420452,0.534546013680241,0.693562085108067,0.42294130331248,0.324884334597068,0.565816519280145,0.68502836104266,0.628909352068237,0.686283645283825,0.439863263935206,0.900794992019773,0.616219943540907,0.517370581229913,0.635233932801769,0.629150177315065,0.75799969566688
"1814",0.739390664274517,0.768790458212012,0.539268065226571,0.800568033052735,0.271473248178765,0.417681735102357,0.805616306873423,0.659655074182555,0.585536109030911,0.659570788047264,0.52816776625373,0.799795266107842,0.469483219675318,0.515049540606422,0.657255224470166,0.500583114848036,0.822353675864239
"1815",0.623888590895841,0.650356758937556,0.589160483392188,0.926502343031845,0.292874201606406,0.47972156123202,0.750707633918192,0.618340862045436,0.415919062674887,0.774648983790658,0.552406501464588,0.913736616263357,0.716037245140629,0.628414840648416,0.766411911462012,0.59230662719558,0.738205765164327
"1816",0.633171796845309,0.589221883384471,0.53445218029678,0.679757146469483,0.277397164463353,0.401992526251934,0.612018311026318,0.582430060999461,0.517880323855517,0.598808044770355,0.505642390106437,0.874678995642866,0.553037770310763,0.629306094613639,0.754350725110647,0.699954788822659,0.77230455122166
"1817",0.557601843677828,0.579531019323527,0.551731824767821,0.809665621989616,0.498243424076502,0.356786982883936,0.960262769012396,0.470625894596763,0.594163583290452,0.690803343586491,0.64067824641616,0.826538550822714,0.607717551063706,0.507204625102122,0.784658073401311,0.544998831932955,0.817500510689295
"1818",0.627837813021927,0.751829413618011,0.563194595289158,0.681205450708314,0.284138052728342,0.322686309413117,0.671560956096013,0.507674154128029,0.626589697356406,0.712902041147148,0.503387434694579,0.984295935695154,0.600890631166894,0.525865680946381,0.728745447629553,0.707802541421583,0.846097351991695
"1819",0.702091429986028,0.743496763718098,0.723147895844166,0.711511299510967,0.320180306579168,0.461820715577054,0.728143170406716,0.707328733091503,0.616912138955246,0.648364949395059,0.448135161475152,0.864732973687303,0.595960055318226,0.691033192692054,0.760308177141608,0.532636262979643,0.924468217354453
"1820",0.667163191636312,0.727860470840288,0.458029780466756,0.93929804085185,0.19626614669893,0.367759599773041,0.576929447673626,0.752562574391465,0.703936343997745,0.547446487031497,0.451455217999301,0.844028195574686,0.68272372354701,0.600969202373541,0.787982921159329,0.476047634022928,0.907648589488013
"1821",0.717588158023316,0.739916704723714,0.452827339349761,0.723466598286981,0.199280391135757,0.455169228808119,0.640436408871138,0.669188775095696,0.667273154173421,0.769571006294045,0.62326427618561,0.927424531157368,0.685570258540613,0.669097756068327,0.64883508766897,0.600651447136308,0.703002007833466
"1822",0.514970700522687,0.592172823638974,0.873884473834078,0.937098541404927,0.763516540774939,0.33841884663234,0.707820875771616,0.274658238951485,0.718312358277022,0.672733024865209,0.827734365520934,0.934823157010342,0.510340458408069,0.526854636600774,0.614332618152405,0.510737325299986,0.792215016654875
"1823",0.712807671593103,0.593682360460758,0.4723648743241,0.688456802403811,0.308797078830626,0.375818769131075,0.555034116224298,0.528585277545502,0.670315455039528,0.670607383477546,0.804184049424133,1.10028522308976,0.761768565857289,0.66844484127801,0.596848676237286,0.647874483937491,0.861540759911649
"1824",0.770329299554272,0.645776015198257,0.423794768713561,0.669631593295732,0.413791738594296,0.284909101120359,0.694686071188422,0.564925214268059,0.624776496457954,0.779764872646497,0.417466679911091,1.07412945084118,0.70869724054072,0.582694238196483,0.721783668450095,0.603304273297351,0.841473878732518
"1825",0.643834188689259,0.585495390788079,0.660072565210828,0.8031411120391,0.49443693515219,0.452531864435064,0.687742632802764,0.640479660838592,0.528807241336952,0.6137066390679,0.546623913155104,0.78535006614086,0.563245488402274,0.472306675604055,0.707345940886867,0.617240319140158,0.708955645205238
"1826",0.580453100414968,0.652685316972723,0.427172660821885,0.741678942746601,0.382355064449032,0.434772145775583,0.696220848781408,0.560073404527352,0.530937207030021,0.76081462165409,0.538701852469432,0.815168269786087,0.589935182182547,0.47394418628741,0.68191155233446,0.648401238121824,0.857164605961322
"1827",0.687582552711599,0.729314119196396,0.690443364511555,0.802411904310402,0.367598076280827,0.362764414275583,0.51516363734748,0.615901552933573,0.417798301654956,0.70085633991098,0.676103097285659,0.898340449232572,0.521475871359225,0.609433546847286,0.79045548078535,0.644017999045477,0.836490091075019
"1828",0.603095268507427,0.552521175808631,0.407428278136966,0.734422906636544,0.321694941063557,0.374342251618141,0.511288761265604,0.571374440017226,0.628380343222922,0.685991008531693,0.627464545158884,0.888918483954407,0.801132261859192,0.509113521805035,0.702069595040484,0.581999642924165,0.814565354720408
"1829",0.678547076779076,0.61006326765048,0.587665110610181,0.711152678463834,0.260379074388035,0.323160212762878,0.634938390512829,0.581655820669926,0.546230471132113,0.582267482634104,0.599957747206227,0.961636129030874,0.650346984283864,0.581305953718838,0.702986674799265,0.562542828954753,0.784577888205279
"1830",0.695453461399355,0.603478328376453,0.490877561416616,0.676523199070544,0.225144028371008,0.411355302527586,0.794819047001865,0.772919402291569,0.607870037794664,0.580448946673521,0.558964039685084,1.11995846269116,0.60538854749304,0.53884127540475,0.745064235919491,0.490207946551432,0.923240648458768
"1831",0.664577066168455,0.619972111812694,0.527541478083583,0.544556386034651,0.522946021860614,0.428260865468295,0.542805882200505,0.658308256805706,0.574315612107697,0.608432328083635,0.705125079095303,0.795510475489109,0.65675080187853,0.661167813131466,0.771145768158336,0.713330484856675,0.776733640668491
"1832",0.707590532501778,0.602395285174905,0.643354593160709,0.70604980424792,0.310214712913411,0.331292492534411,0.704456709849123,0.392030711837177,0.635942077719499,0.676408880992835,0.65058197669795,0.782703624170882,0.486520964796083,0.638943058262422,0.633517697949664,0.605731837657813,0.86918664359516
"1833",0.673440245297552,0.579063647110197,0.578830270248649,0.803363465920993,0.662666998620344,0.454816749343179,0.757704608975089,0.614297662518374,0.634619345503207,0.792708778696656,0.685402403825679,0.915064758488882,0.621304477714209,0.667107074709186,0.807842601078029,0.620574051770467,0.681513342819601
"1834",0.730122149263513,0.467350415712902,0.455156873656547,0.663385770079012,0.32782118771594,0.379248886947696,0.665936916480832,0.721265705557991,0.701873586954768,0.598461769341342,0.41550709704363,1.16524924495381,0.740651165917047,0.674786285049276,0.734369608584096,0.625460874588517,0.761567441025088
"1835",0.666537129792272,0.559164961672721,0.432661353482546,0.729218925456483,0.3684556603236,0.4613763381819,0.774677229347214,0.540964409514681,0.592235810406284,0.624781822238965,0.492996493520338,0.796386947062268,0.596603301320048,0.689633234894532,0.647102508890468,0.549124541165724,0.850200196777995
"1836",0.763999879820936,0.684491388886296,0.532850545129622,0.706753337278678,0.434857236003203,0.446920651128438,0.656318139662954,0.690483092040495,0.494854297721176,0.571639093512519,0.60420904307607,0.777727522378021,0.496158860033689,0.652735733362833,0.787370373157279,0.662135471249471,0.681282911496744
"1837",0.740671550499905,0.6012312113069,0.600884459249616,0.686938633660889,0.256456293673933,0.390831356008275,0.677049218431651,0.757573810504134,0.63223201641402,0.651114365626036,0.60062148970488,0.98341483201466,0.436982729558469,0.415920578196248,0.62987676369031,0.760242118432519,0.823682689281609
"1838",0.664397698842546,0.592872323321823,0.575043313889465,0.616315058567475,0.396055995607165,0.280986213717491,0.657525244004234,0.541057515983497,0.492844934812542,0.652940267860082,0.64142143274162,0.904328798077214,0.498157416755874,0.579231161806238,0.821549275138316,0.628082677253586,0.711339790247345
"1839",0.621344591288049,0.528490053419926,0.618856287532325,0.711826203629822,0.233029461720865,0.415864943982529,0.65483846075337,0.488735414666632,0.484418839178038,0.575261853924008,0.481773145703139,0.836646181901355,0.583511109930825,0.541054859416379,0.751954898682477,0.83095444647622,0.682963953804533
"1840",0.619155434657758,0.728490272599988,0.670070470529707,0.739825099418083,0.134860644842695,0.510982797267457,0.665783619412282,0.738532121275063,0.618614493076485,0.626777226705535,0.553454192471533,0.820361853166147,0.544415589127827,0.601199702104073,0.709451412358204,0.78550062093506,0.812750474948384
"1841",0.764714041433523,0.396708659249843,0.554029384347674,0.557865233214408,0.348151141578934,0.418215410734344,0.497920631743928,0.604000859499576,0.776257010846144,0.603939757992986,0.709431342985228,0.909874130079242,0.541054786136511,0.742611576674559,0.62020411955893,0.711209104085246,0.780862439733321
"1842",0.603355765207828,0.495346448795799,0.546070129785743,0.7103299677569,0.142208033210106,0.468359072812846,0.584819043999313,0.597930078552053,0.540563691563201,0.458730632521409,0.473662483915094,1.04183503650375,0.579761872077191,0.669141783650807,0.699643520179607,0.822519220805433,0.729263148755065
"1843",0.763722134531975,0.625340177801906,0.501474722565788,0.826001755922773,0.384769030051623,0.338424539025946,0.792897076722832,0.693790685216988,0.634448317446717,0.745558871803945,0.646381057558264,0.939510629281673,0.652945416509129,0.491236069631455,0.802206454659382,0.531714008204649,0.826768507843884
"1844",0.667865705865223,0.704863565716494,0.569987126374421,0.714656743692468,0.839591339799822,0.328294095275884,0.94101456547715,0.541870227473281,0.714013577356844,0.7595085283677,0.603981740047833,0.912587060306612,0.499962065296418,0.71748525911377,0.715825734304017,0.675854943372905,0.905863250506332
"1845",0.504932683511241,0.628939580939434,0.436496037378772,0.672852296220454,0.428919518154181,0.441402076600088,0.656247703291255,0.61168297602053,0.637869853393973,0.671855799026334,0.651445705982031,0.791504363338838,0.715647014964568,0.652545089527635,0.687150515794451,0.529032823035014,0.878798101971697
"1846",0.645968578301395,0.485049502692441,0.583017634548185,0.653754141037711,0.419487837004118,0.390852881477281,0.697308399388776,0.535167938842003,0.624132059641439,0.605904705427928,0.546623011129648,0.908123304309251,0.566133841921018,0.561361479076318,0.693154419541869,0.57185835314773,1.04502803651275
"1847",0.59569617557257,0.556767414639129,0.583244760881249,0.651175495141816,0.430829916710523,0.492283657788526,0.546942075546252,0.669254501021366,0.504789376566212,0.57660911620799,0.581542951964445,0.734937365603953,0.709925940081739,0.657261055704185,0.734781145473201,0.862391543607686,0.779196444222587
"1848",0.63922434865995,0.796629887441177,0.645748228246863,0.921276583183715,0.20234656770282,0.380588250089533,0.937576065585697,0.614130770214145,0.415598352057515,0.720659210220713,0.722961431680676,0.864893506135222,0.443021427698746,0.603091120579592,0.79867582306481,0.649554511710445,0.77086298448994
"1849",0.637483093633184,0.530414092746196,0.600689960169343,0.840018171382552,0.271560161179763,0.399025830056992,0.66897339486836,0.618531286805913,0.451641550079639,0.695185072447461,0.721825691617331,0.785166994660317,0.586820667453393,0.569429918075628,0.667766538895284,0.59884157819296,0.698939062827867
"1850",0.63360862961888,0.63685430759314,0.458688212780315,0.909693262960477,0.152444932482007,0.311474289655475,0.720221950170555,0.728477856554329,0.753322516252369,0.782984195894514,0.689446482844747,0.972140176455319,0.544033538149248,0.520039826336896,0.648450303383691,0.643018885886703,0.887940783071418
"1851",0.656330520672555,0.476696651622013,0.653943853818625,0.859791418069386,0.305636231202199,0.497052048770298,0.567822197515887,0.52950373997002,0.663624021492224,0.513061023905332,0.467546566663607,0.943720391007695,0.824158364944606,0.757699011428164,0.694828092448773,0.654493099497288,0.805798666226174
"1852",0.787386529160398,0.745946017948722,0.521477794818652,0.68871922125614,0.202938278225968,0.362411893060382,0.83869377883041,0.600569715523134,0.431287573316308,0.643684112323946,0.489859938091269,0.800798347484645,0.338922827564998,0.495726206096855,0.736481132816764,0.537073147257983,1.01041764808867
"1853",0.753074570009604,0.687649826412815,0.578431406357636,0.715671830960191,0.22806392902733,0.433679704048802,0.833521187473572,0.609920843557848,0.570557693249803,0.688079369683623,0.506855257414832,0.958021306404634,0.565170881853598,0.599498815435627,0.697159550194244,0.52805540218645,0.866959003740681
"1854",0.617697707368813,0.528822049278723,0.735509635010769,0.914156428664757,0.475052769162363,0.256320594691801,0.771088815902737,0.69751643442337,0.621054808101705,0.486004192989487,0.499674189895101,0.846277949349307,0.454419106883923,0.631808895973203,0.655866359804601,0.528282036242864,0.883262710926017
"1855",0.500956961354103,0.622312184811086,0.675623562915799,0.61836561162878,0.535136822731894,0.421819146985598,0.757806020035758,0.744362651523841,0.516982051205302,0.773938976649509,0.645965413307292,0.828012628504409,0.617203359573425,0.739253806629741,0.627667524543921,0.53594004303996,0.898448565498327
"1856",0.692551468683748,0.661430288375772,0.678396047302312,0.673258989263296,0.360877538977849,0.423177065866694,0.794367352388666,0.734631863474396,0.553540400373893,0.847419905877497,0.532019457540929,0.974541268346215,0.589968924792353,0.54683663782413,0.621079586102107,0.612923067112395,0.862891430689937
"1857",0.512838850869635,0.681821251774975,0.566837251808163,0.733699069499552,0.316323477002728,0.415290958792102,0.860474438117925,0.621483162933864,0.546897683118362,0.694292697138744,0.650350341901494,0.933700095207254,0.714336317944235,0.736474437993505,0.655562603608965,0.56764311386724,0.823775475177212
"1858",0.676303608793957,0.666757285607953,0.58566444276164,0.744703257321554,0.614384251375385,0.375589623330492,0.757153618308157,0.695042420043367,0.655240461537002,0.8543587905182,0.578505775570058,0.852843503925349,0.64835877238318,0.725470988475001,0.726397411174419,0.730250374874832,0.77138573437874
"1859",0.683834268072488,0.715755935857674,0.675596802053727,0.642199601026431,0.192935301749401,0.509180289457131,0.839310257014866,0.580504564580386,0.594353764081837,0.60547420755331,0.542157848628831,0.957795731491703,0.556615790056891,0.682122932429562,0.857177638232876,0.464744482006458,0.802061455116335
"1860",0.656767111100877,0.623732295203021,0.626369725514818,0.954630960449805,0.268026963126309,0.403369807635932,0.69653742906558,0.640864484821678,0.574115973127433,0.642411640951201,0.578204351167128,0.777667769347362,0.495500208618435,0.636516419657072,0.753638040255645,0.58239239857672,0.818942121365845
"1861",0.623960934412629,0.708316000192959,0.712001014298333,0.719902132569173,0.261224723727002,0.476047849154565,0.618359490027534,0.696903575456414,0.636369457411093,0.585335208859149,0.599551014069593,0.942731038140356,0.666142300038681,0.784190557561879,0.702650736333887,0.843260237814753,0.731705307147848
"1862",0.571159129241651,0.635989091991138,0.584568430494348,0.666764412374944,0.386145134044317,0.35734510274249,0.73902536826282,0.683432718897989,0.661850824273919,0.561820833482189,0.46793686582807,0.829843164512337,0.597494034553045,0.598081094555203,0.640439615852678,0.834894488773831,0.81192429656174
"1863",0.62013104876698,0.559110367198396,0.577720841862798,0.659338652643845,0.577120983469206,0.466689365430386,0.609443044258126,0.523682310081466,0.682287942019896,0.534995134400052,0.607052307472671,0.853740379071688,0.581643447450556,0.641890192934019,0.755659475949563,0.867376171553356,0.741134825065259
"1864",0.593595121550785,0.648363996760975,0.597995574638763,0.77212981530995,0.424448399428104,0.473898672311232,0.652573035148953,0.567212225334733,0.682562063422416,0.696311248946905,0.68906436115987,0.918783646669265,0.659059486576312,0.603852754515292,0.625483217779104,0.637512759509715,0.838585624135576
"1865",0.720559623382538,0.623957182542461,0.631700441340677,0.73082582231342,0.158866162902426,0.323834560835242,0.679806158008953,0.486611229950775,0.452016565346517,0.541554625874487,0.503961651288001,0.920349853569784,0.44134097170106,0.635575100548319,0.631919614494137,0.692145438971895,0.731659745249713
"1866",0.632029729670203,0.640610992095657,0.534623893470533,0.498893731686603,0.179184169244078,0.442438117264005,0.807544588106059,0.576454306443338,0.571372752168009,0.604983730471712,0.534596603785368,0.998435383458916,0.51673995249434,0.661848444397125,0.765537049838583,0.612172294744047,0.80977706899662
"1867",0.653755640224517,0.667109225623091,0.623951289024126,0.750233025653615,0.330264011645487,0.415212378371234,0.691140491917228,0.816052846261206,0.546592172325508,0.811588298349071,0.582140551913676,0.907509524548138,0.592066946966174,0.708005412820455,0.729105180243673,0.776444544960004,0.930325440250535
"1868",0.608548789194302,0.546218083949752,0.609872397605666,0.823226359084345,0.294615019079644,0.422099559806504,0.644697087821544,0.705511585079962,0.635475932711657,0.695649051226264,0.507291004509498,0.813730762694913,0.722287589778024,0.696242621249695,0.725895451157345,0.640262401054566,0.951923342313641
"1869",0.625065990253722,0.560370052876176,0.624362653253426,0.719368836294127,0.275127722321595,0.441326901757721,0.656353096301688,0.568486642352943,0.584800180746864,0.580578792675935,0.640068018672208,0.92278235195587,0.628543388371565,0.538461587346993,0.684262534466814,0.644613860778774,0.844126911071722
"1870",0.578573668143493,0.792548031492141,0.732261435303386,0.585698096698589,0.3446631987695,0.417159847814524,0.605054055961873,0.702562651361839,0.588186367986947,0.593015324336945,0.596360308020129,0.942091978694876,0.59566454184637,0.499094483644737,0.543306187147639,0.53786377447081,0.874425178912047
"1871",0.716648456169816,0.763268040353177,0.325783033664805,0.841498071523733,0.404787991441595,0.464440339897903,0.917660486115078,0.523692470048155,0.455516161747456,0.638071581291655,0.380292659192438,0.903504043831345,0.45289603575907,0.571879114683771,0.707873402213906,0.470422521117221,0.792165920152803
"1872",0.714226470397806,0.737517520505578,0.770262991623429,0.777630241328334,0.593881862983014,0.325851924561692,0.837614218582585,0.676191426236625,0.459394830919052,0.593796100667848,0.637622248682157,0.937853779684796,0.5280881527781,0.527904740957737,0.843443083636309,0.68870330471657,0.741215694235115
"1873",0.623997279893518,0.757385721720303,0.465715093749931,0.922825226724897,0.231096581411885,0.338017835569648,0.635619545364346,0.564812258893113,0.516081519633941,0.778594469870164,0.455792245961467,0.880652316843485,0.56965465260518,0.601383524016854,0.694136738451926,0.750491067386942,0.676040956785404
"1874",0.682079380814576,0.613912282462553,0.626971348356216,0.780750765132301,0.572770198588375,0.353844770034988,0.675655920396401,0.600783690364573,0.742826403790348,0.860939812744255,0.735731395333589,1.03406555398128,0.714932457863715,0.574470464281003,0.66281690974674,0.440104813701414,0.898604490547134
"1875",0.583680550180166,0.773008453180342,0.49474877056593,0.683200866836522,0.218922952684803,0.253837693060864,0.747483024802068,0.634074840951389,0.548425441320887,0.604460808012169,0.587204125872815,0.83656714949791,0.665205805575324,0.592079447985096,0.834128609181927,0.606468629886373,0.852429545784893
"1876",0.574139449167306,0.485646787873799,0.442749705013658,0.701244884150105,0.37886442457889,0.309044175386417,0.579129377163047,0.590974534234481,0.341007838843268,0.682726094685267,0.457778266935504,0.881032682721979,0.553878048101063,0.508483803296778,0.816493992085607,0.643907889479841,0.675771372485293
"1877",0.711272303036349,0.555473222454741,0.63721717308679,0.745257962929827,0.281558792614344,0.263696209164816,0.759890349909902,0.456815697470159,0.698312443081251,0.565894723422236,0.590881088162943,0.943797187073931,0.567254206249161,0.618031012291023,0.64100404500167,0.609131710635547,0.854756193420788
"1878",0.691534775897196,0.602232211564883,0.52392536112976,0.720952789917234,0.0981502022890771,0.523342709616959,0.542570172007722,0.480862854756249,0.61528165938998,0.553778082033586,0.694620013006427,0.963063906903432,0.700830803358303,0.751996324951601,0.722315307250993,0.811518033523674,0.770351044168086
"1879",0.772253349671024,0.776339931350226,0.614102397655034,0.57395270763185,0.420427100693342,0.437525304889122,0.745324303471842,0.759946423733706,0.463210178159903,0.746240500480806,0.545981676052493,0.983384075924866,0.64920268553018,0.622870645327642,0.676793948366306,0.638132631199686,0.705254636416242
"1880",0.629296102834606,0.7443369745634,0.585802683422033,0.785091155593555,0.326833501016975,0.50494323793648,0.679107941111896,0.511896270139764,0.853916719625719,0.718812112807796,0.630863935568931,0.984974073812253,0.610754626802629,0.562508540283112,0.63112477364233,0.539991181848083,0.90981427493438
"1881",0.688561465341838,0.691977245335959,0.591726994466657,0.678604187092119,0.341638049886467,0.504742282157346,0.560376760726284,0.54675788219481,0.560590545546394,0.576779113205662,0.567473715945709,0.795788926446557,0.589135823367822,0.514968352946333,0.669872231120861,0.866508071739158,0.75769703061153
"1882",0.663710272524286,0.579616911010758,0.438624310585882,0.731957291144827,0.255081691634178,0.381039346375483,0.731522688662146,0.526129814581764,0.534116663780551,0.576690179682268,0.530612143600593,0.875867834520577,0.549364932899059,0.654209723139511,0.750653903556916,0.685832455228062,0.789793494266551
"1883",0.634450517389857,0.551105436712801,0.540425362909555,0.889313004409057,0.497544885193801,0.38877166153047,0.891757412973481,0.540649174028309,0.583067144749242,0.674551359326164,0.451760362952223,0.870213525576199,0.704878189917425,0.572255512324179,0.713892381642467,0.750765394134528,0.686497969119476
"1884",0.56029230574208,0.713239550064185,0.600523364792802,0.675646144853482,0.172931726402276,0.452878597604618,0.739131289469898,0.566338883093245,0.541305448012511,0.835142303402977,0.583090611875718,0.937937777971197,0.622347516339659,0.538009019853841,0.735672286070784,0.536013222308282,0.762120566787989
"1885",0.717401984164865,0.74141265917634,0.535787650255098,0.829346775159465,0.161938084520473,0.280290557816522,0.683351163405355,0.445451083284885,0.574418494179542,0.646722897160195,0.670808210961949,0.908443729814332,0.662882616272049,0.661573260415729,0.779364131445444,0.886299086275241,0.892687451474705
"1886",0.74038383139808,0.713372557870276,0.488120138728519,0.679251990155644,0.160524119133905,0.322998544349366,0.800294676316235,0.978311836681106,0.630668890906725,0.669251767707802,0.345443001658465,0.950969512906994,0.59801349942505,0.758376164793071,0.863416459203336,0.570134365647238,0.696235255922273
"1887",0.656480899457677,0.530488240227894,0.423328955485974,0.655282392662826,0.430624345109382,0.28172018427056,0.687539109617292,0.403166826273471,0.590131142904246,0.714576364110096,0.583833538017988,0.898814554877916,0.714640058227298,0.582234894270393,0.764643965475914,0.811681323455452,0.739630486642268
"1888",0.670630682928989,0.717960809482464,0.703871107239272,0.781513250764483,0.380506705960407,0.383015387552756,0.585873967535414,0.628697905754392,0.708232167658682,0.625713135445265,0.505245973644611,0.830639195977249,0.653800829216229,0.569337740478677,0.717088507406578,0.651310118553925,0.782339259135795
"1889",0.695370177702647,0.695596252116582,0.715287987024049,0.571485367769391,0.400774921302962,0.343725440477957,0.529956854149343,0.419858625964404,0.620555697264535,0.492487530607853,0.663600044004922,0.857924456802123,0.429540993797185,0.568497252300945,0.740109835353463,0.614540110318555,0.868626873879826
"1890",0.581520849720576,0.508069018807319,0.637666022708863,0.775654494681296,0.454081573574198,0.496678371228273,0.560946340677243,0.599874450379751,0.517175183213016,0.707344318811516,0.668943295357456,0.763159153780339,0.60498829320399,0.626893135803367,0.676965226198217,0.958631024301486,0.803760992796879
"1891",0.847637094644255,0.733767463417067,0.569753014579646,0.861259066881388,0.336667441757618,0.411450119745003,0.776854621552322,0.563322088606185,0.74714277763065,0.622718775359414,0.599281591815558,1.06236974466904,0.621954397966002,0.634954330617032,0.83767654735328,0.798892890515093,0.759240493197545
"1892",0.66628496832889,0.660119029771254,0.59401187714131,0.698147170619239,0.791907977087816,0.334369688015373,0.821107220546932,0.4955089711846,0.630915356211803,0.690176366915247,0.731676529916464,0.879923225864246,0.44764764918897,0.701582726575056,0.665984240437636,0.633489773807494,0.828398513886601
"1893",0.695250283428658,0.502474466270519,0.737525384206473,0.643475002647603,0.424500583751941,0.495659977527352,0.579924690997749,0.597398954709174,0.624507972427269,0.595556317054347,0.562808522895335,0.843596870350134,0.627609584555907,0.622103152867167,0.676788357180286,0.87734174208554,0.747873489703626
"1894",0.640840938870161,0.58051038303806,0.542098136607624,0.694824463321324,0.51491375033272,0.383560732213415,0.448566541575592,0.611185989133446,0.710369659270509,0.591654733003682,0.552655632105167,0.895232724131488,0.57818801953739,0.476822914758506,0.683973373479176,0.625088690562573,0.93169368693182
"1895",0.584438925875103,0.571754636675566,0.649437317483255,0.792137958324836,0.328813452741347,0.543911105507149,0.652812776487852,0.716898345644527,0.639966515271405,0.559759644021529,0.594638221977084,0.817538045437713,0.66949296342913,0.673084893775244,0.764762028519793,0.847766073029198,0.824533779484769
"1896",0.750183454774893,0.678607601721648,0.708935966816491,0.760865544355044,0.330161811283937,0.450396024004676,0.575290762805133,0.617866356328466,0.568045588831435,0.525166261845544,0.515462644380106,0.91431862929933,0.777787744333365,0.696969144848648,0.69858784756645,0.578233990337504,0.824371373177963
"1897",0.706815552727544,0.662926960947124,0.38992522342508,0.754693646850102,0.316369222124938,0.324439243296157,0.680660020517217,0.480338145669232,0.570589157824025,0.568405097853209,0.559726347008176,0.783496850322253,0.567472126096067,0.560100967169975,0.775628845756944,0.661243259801041,0.738799025548399
"1898",0.68058866600123,0.669919555483697,0.71707538129064,0.698159012146825,0.421671981546515,0.39500680046619,0.627425678066276,0.615255497901679,0.545569996291907,0.793238552099159,0.501095078100494,0.895341482126012,0.501951335056892,0.565331147724002,0.787669653470174,0.495494625124462,0.780692331890569
"1899",0.754182610160264,0.717096938130096,0.414942859246655,0.822114920168333,0.373133923937294,0.336244255523732,0.730127310172863,0.555458336596613,0.499436332575501,0.629798164654822,0.673197629939481,0.782938194253789,0.637428062557803,0.701760394388989,0.622332493145979,0.672528179946621,0.722400058637946
