"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"462",2020-05-30,"Nouvelle-Aquitaine",0.689940029515607,0.0953443688883304,2.47467452067661,391.568382705246,272.054882671101,577.217084435617,32450.8634900237,17792.1229789931,56902.1590645273,14.1391883569567,0.232880626383019,84.3737543336797,0.580419848621262,0.399291611132773,0.780625598627973
"463",2020-05-31,"Nouvelle-Aquitaine",0.65244767180672,0.0855170291712253,2.39462379055917,392.220830377053,272.140399700273,579.611708226176,32464.3688853775,17792.3306948814,56983.6506359892,13.5053953537667,0.207715888346475,81.4915714619323,0.580419693476721,0.399291609621419,0.780624626679128
"464",2020-06-01,"Nouvelle-Aquitaine",0.617151723472585,0.0765802049171549,2.31493642124468,392.837982100525,272.21697990519,581.926644647421,32477.2728017495,17792.5159653376,57062.3633152473,12.9039163720101,0.185270456201042,78.7126792580587,0.580419544939036,0.399291608271452,0.780623687199053
"465",2020-06-02,"Nouvelle-Aquitaine",0.584221071005438,0.0686641121427284,2.22330987280437,393.422203171531,272.285644017333,584.149954520225,32489.6057412426,17792.6812553169,57138.5999620442,12.3329394931095,0.165289979307088,76.2366467969518,0.580419402685582,0.399291607065638,0.780622779103224
"466",2020-06-03,"Nouvelle-Aquitaine",0.553057837389079,0.0613912727380587,2.14417260470658,393.97526100892,272.347035290071,586.294127124932,32501.3965037336,17792.8291098807,57212.227950306,11.7907624909282,0.147854563782376,73.6279882617357,0.580419266411144,0.399291605988584,0.780621901343334
"467",2020-06-04,"Nouvelle-Aquitaine",0.523615554398562,0.0547411001730422,2.06925220871817,394.498876563318,272.401776390244,588.36337933365,32512.67228948,17792.9613755161,57283.2661961038,11.2757857464157,0.13226563533644,71.0382457977733,0.580419135826905,0.399291605026542,0.780621052906084
"468",2020-06-05,"Nouvelle-Aquitaine",0.495903373427562,0.0487780135732254,1.99841496350942,394.994779936746,272.450554403817,590.361794297159,32523.4587951264,17793.0796037355,57351.8545476673,10.7865056464503,0.118228219385309,68.5883515635546,0.580419010659468,0.399291604167229,0.780620232812018
"469",2020-06-06,"Nouvelle-Aquitaine",0.470065926311082,0.0437228867873258,1.93021139519189,395.464845863057,272.494277290604,592.292005692351,32533.7803035585,17793.1850724107,57418.0919727104,10.3215084320923,0.10546867529032,66.2374250430684,0.580418890649983,0.399291603399677,0.780619440114385
"470",2020-06-07,"Nouvelle-Aquitaine",0.44562338835484,0.0390861133974029,1.864700534817,395.910469251412,272.533363404002,594.156706227168,32543.6597680226,17793.2792355893,57481.9953385749,9.87946446407777,0.0941631785743054,63.903365864528,0.580418775553307,0.399291602714086,0.780618673898055
"471",2020-06-08,"Nouvelle-Aquitaine",0.422647579866086,0.0350293634320904,1.80062147515848,396.333116831278,272.568392767434,595.957327702326,32553.1188908984,17793.363423311,57543.7204030822,9.45912287579266,0.084187721730008,61.725064507314,0.580418665137215,0.399291602101705,0.780617933278462
"472",2020-06-09,"Nouvelle-Aquitaine",0.400979874489915,0.0313696769018875,1.73922791364656,396.734096705768,272.599762444336,597.696555615973,32562.1781974846,17793.4386923657,57603.3414175862,9.05930658618491,0.0752690546304819,59.6210145039537,0.580418559181639,0.399291601554715,0.780617217400579
"473",2020-06-10,"Nouvelle-Aquitaine",0.380539398533564,0.0280422333892482,1.68126334966686,397.114636104301,272.627804677725,599.37781896564,32570.8571051317,17793.505861859,57660.9301027081,8.67890764712591,0.067169493347186,57.5886851219691,0.580418457478022,0.399291601066135,0.780616525437937
"474",2020-06-11,"Nouvelle-Aquitaine",0.361223145014711,0.0250454250870233,1.62649283891829,397.475859249316,272.652850102812,601.004311804558,32579.1739880333,17793.5657868934,57716.5557345699,8.31688290161582,0.0599250343602296,55.6256318617258,0.580418359828621,0.399291600629727,0.780615856591669
"475",2020-06-12,"Nouvelle-Aquitaine",0.343017521190774,0.0223994540607541,1.57192411868642,397.818876770507,272.675249556873,602.576235923245,32587.1462379643,17793.6192488084,57770.3248698067,7.97224993097881,0.0534619150108285,53.7691352368624,0.58041826604593,0.399291600239919,0.78061521008959
"476",2020-06-13,"Nouvelle-Aquitaine",0.325906424632792,0.0200841883122956,1.51924771081569,398.14478319514,272.695333745185,604.09548363406,32594.7903212351,17793.6669446735,57822.3219410478,7.64408327079571,0.047695865148666,51.9970712411086,0.580418175952075,0.399291599891737,0.780614585185303
"477",2020-06-14,"Nouvelle-Aquitaine",0.309643819528532,0.0179209489391251,1.46807420079782,398.454427014668,272.713254694124,605.563557834858,32602.1218321119,17793.709496377,57872.6053460412,7.33151087681483,0.0425517034477406,50.2834049933591,0.580418089378292,0.399291599580735,0.780613981157343
"478",2020-06-15,"Nouvelle-Aquitaine",0.294357655885344,0.0160186868874882,1.418656751542,398.748784670554,272.729273381011,606.9822145864,32609.1555429353,17793.7474587341,57921.2315583321,7.03371082344624,0.0379623571450659,48.6262122909357,0.580418006164432,0.399291599302942,0.780613397308339
"479",2020-06-16,"Nouvelle-Aquitaine",0.279941233652215,0.0143492110901446,1.36984133612603,399.028725904206,272.743622592102,608.352055922526,32615.9054511541,17793.7813267216,57968.254802645,6.74990821871918,0.0338679875043764,47.0232443128925,0.580417926158445,0.399291599054813,0.780612832964215
"480",2020-06-17,"Nouvelle-Aquitaine",0.266265917933083,0.0128259248994885,1.32408963095314,399.294991822139,272.756448517001,609.676145553479,32622.3848234748,17793.8115419312,58013.7267322319,6.47937232074877,0.0302152096016204,45.4719295868307,0.580417849215978,0.39929159883318,0.780612287473406
"481",2020-06-18,"Nouvelle-Aquitaine",0.253388905368602,0.0115039756870323,1.27988577197646,399.548380727507,272.767952492688,610.956031325456,32628.6062373167,17793.8384631859,58057.6985226891,6.22141384184303,0.0269212546925858,43.971790457293,0.580417775199914,0.399291598635213,0.780611760206114
"482",2020-06-19,"Nouvelle-Aquitaine",0.241186501035146,0.0102886299682636,1.23714263374998,399.789567228543,272.778241122656,612.193173959206,32634.581619744,17793.8624341015,58100.2196616092,5.975382427379,0.0239709155878359,42.5211389200386,0.580417703980001,0.399291598458386,0.780611250553572
"483",2020-06-20,"Nouvelle-Aquitaine",0.229643655400582,0.00917235550615616,1.19575613861284,400.019210883943,272.787413478163,613.388930097818,32640.3222840415,17793.8837780117,58141.3380042443,5.74066429750568,0.0213439101908547,41.1183426350905,0.580417635432462,0.399291598300441,0.780610757927351
"484",2020-04-24,"Occitanie",7.58952196780848,5.16901467702073,10.9777644120598,377.658312605194,290.926135130516,485.907662240924,39501.5405940062,22975.4776758062,63443.6139553934,166.04982018112,28.6560303968041,497.298927657498,0.643014997523423,0.455747488318449,0.852259206934438
"485",2020-04-25,"Occitanie",7.23908303446462,4.81455626557829,10.7528986077997,384.897395639659,295.740691396094,496.660560848724,39660.1314540208,23001.4233276177,63930.2225380357,158.590860014636,25.9456518114295,486.608582642281,0.643013175419801,0.455747293958578,0.852253988521859
"486",2020-04-26,"Occitanie",6.90623538291275,4.47903083395397,10.4817803142548,391.803631022572,300.219722230048,507.142341162978,39811.6514306436,23024.9599674445,64403.998136838,151.519976622794,23.536639826882,473.775598802325,0.643011430433463,0.455747117873466,0.852248884962707
"487",2020-04-27,"Occitanie",6.58401645356843,4.13312597629442,10.2560495699232,398.38764747614,304.352848206343,517.398390732902,39956.4662792975,23046.3955008561,64867.1355922787,144.814848653894,21.4355334115493,463.137455440711,0.643009758736119,0.455746958344825,0.852243893732801
"488",2020-04-28,"Occitanie",6.27209800217444,3.82316655634948,10.0105820998314,404.659745478314,308.176014762692,527.408972832733,40094.9208227131,23065.8746928066,65320.5854142239,138.454543415549,19.4791919504724,453.449821945159,0.643008156710816,0.455746813815929,0.852239012363275
"489",2020-04-29,"Occitanie",5.97392151277201,3.52731012775006,9.79444001569078,410.633666991086,311.703324890442,537.203412848424,40227.3402474673,23083.4934668789,65761.4076366711,132.419424754243,17.6187740723205,440.822222447272,0.6430066209393,0.455746682876423,0.852234238439373
"490",2020-04-30,"Occitanie",5.68674612066845,3.23817630917226,9.56498077564457,416.320413111755,314.941501199614,546.768393624068,40354.0313148528,23099.4051485375,66190.8514061749,126.691067385514,15.9116816585896,429.443769503746,0.643005148190109,0.455746564248561,0.85222956959927
"491",2020-05-01,"Occitanie",5.41078269517348,2.97288851979075,9.32585680950085,421.731195806928,317.914389719405,556.094250433569,40475.2834920543,23113.7751387338,66609.9758235463,121.252177201523,14.3699901963009,419.124417371411,0.64300373540751,0.455746456774737,0.85222500353292
"492",2020-05-02,"Occitanie",5.14635540620432,2.72664860644014,9.15430630556458,426.877551213133,320.641038325845,565.248556739134,40591.3700091733,23126.752812676,67019.0597365112,116.08651711897,12.9776739421973,409.083912964965,0.643002379701086,0.455746359406189,0.852220537980923
"493",2020-05-03,"Occitanie",4.89514340915957,2.49255193868474,8.94052389239767,431.772694622292,323.13359026453,574.189080631532,40702.5488472369,23138.4731834205,67418.6487188344,111.178838063577,11.7203707445546,399.588982323152,0.643001078335983,0.455746271192764,0.852216170733423
"494",2020-05-04,"Occitanie",4.65656520118393,2.28254035845046,8.72856216003942,436.429259823476,325.416130622981,582.917642791571,40809.063661955,23149.0599154446,67810.0857576041,106.514814718056,10.5867320240832,391.437038769725,0.642999828723823,0.455746191273648,0.852211899629027
"495",2020-05-05,"Occitanie",4.42789301890109,2.08988088277127,8.49467592999757,440.857152842377,327.506011505752,591.412318721569,40911.1446476436,23158.6226725739,68192.9350975363,102.080985688702,9.56275712929441,382.849339932168,0.642998628414123,0.455746118868966,0.852207722553746
"496",2020-05-06,"Occitanie",4.21214207846931,1.91572895872976,8.25833992155038,445.069294920847,329.421740464482,599.670658643119,41009.0093454154,23167.304398448,68567.6494397173,97.8646977717977,8.68172587412012,374.714342180942,0.642997475086291,0.455746053272171,0.852203637439966
"497",2020-05-07,"Occitanie",4.0073723100575,1.7554390059061,8.06450319241568,449.076667230904,331.177179470388,607.735161835535,41102.8633994404,23175.2048039263,68933.3629509424,93.8540540250065,7.90040547828259,365.713511225194,0.642996366542118,0.455745993843146,0.852199642265424
"498",2020-05-08,"Occitanie",3.81217034709368,1.60326995771126,7.87525687256887,452.888837577998,332.780449428099,615.610418708104,41192.9012648115,23182.3944099866,69291.8666514185,90.0378653710435,7.18960606033739,358.5037004761,0.642995300698725,0.455745940001966,0.852195735052232
"499",2020-05-09,"Occitanie",3.62659683599319,1.46468765754698,7.71371054267153,456.515434413991,334.245137085646,623.324129250775,41279.3068702928,23188.9383567628,69643.2982079156,86.4056054813015,6.54394677618194,351.431556497107,0.642994275581947,0.455745891223231,0.852191913865897
"500",2020-05-10,"Occitanie",3.45114241090599,1.33407479390803,7.53409703602309,459.966576824897,335.579211879554,630.858226286798,41362.2542389987,23194.8816434226,69987.7754444878,82.9473687059327,5.9432866597791,344.477236572105,0.642993289320141,0.455745847030941,0.852188176814377
"501",2020-05-11,"Occitanie",3.28486866185193,1.21514484295,7.37587911873944,463.251445486749,336.794356722504,638.234105405538,41441.908069833,23200.2640817041,70324.5862540092,79.6538308342291,5.38243828150546,336.810809521467,0.642992340138357,0.455745806993855,0.852184522047155
"502",2020-05-12,"Occitanie",3.12734435595288,1.10493458217408,7.18917237651299,466.378789842702,337.899291304678,645.423277782051,41518.4242823181,23205.1422135511,70653.3207141151,76.5162124851641,4.8781318470073,328.73446010584,0.642991426352865,0.455745770721277,0.852180947754329
"503",2020-05-13,"Occitanie",2.97700609135567,1.00446558130166,7.00416874870121,469.355795934057,338.90375688598,652.427446530752,41591.9505272609,23209.5623318101,70974.2689295302,73.5262449427368,4.4201182590036,320.948215415149,0.642990546366026,0.455745737859247,0.852177452165727
"504",2020-05-14,"Occitanie",2.83620130788654,0.916830651966446,6.8388884121346,472.191997241944,339.820587537946,659.266334942886,41662.6266655253,23213.5766776794,71288.3952587617,70.6761382644125,4.01434586929556,314.126329231471,0.642989698661471,0.455745708087087,0.852174033550033
"505",2020-05-15,"Occitanie",2.70243646864013,0.837280242043784,6.65669483078594,474.894433710584,340.65786777999,665.923029773672,41730.5852170288,23217.2134854514,71596.1519843273,67.9585515035392,3.63680777199153,307.756725565597,0.642988881799557,0.45574568111427,0.852170690213946
"506",2020-05-16,"Occitanie",2.57494072802872,0.759793083293957,6.50089552296042,477.469374438613,341.417660863284,672.423925296633,41795.9517819271,23220.5082615296,71897.668095499,65.3665648982883,3.29477607821454,301.51611117174,0.642988094413127,0.455745656677588,0.85216742050134
"507",2020-05-17,"Occitanie",2.45391475185061,0.691336749920762,6.3601414712355,479.923289190463,342.108997613205,678.784066767868,41858.8454358175,23223.4931730411,72193.0699763507,62.8936538903911,2.98491151144093,295.40188085167,0.642987335203485,0.455745634538577,0.852164222792457
"508",2020-05-18,"Occitanie",2.33905733193181,0.630674901415548,6.20141604034603,482.262346522395,342.73967251462,684.985482808214,41919.3791006644,23226.1973618854,72482.4761103681,60.5336648469087,2.70418884433476,289.406134017366,0.642986602936635,0.455745614481199,0.852161095503108
"509",2020-05-19,"Occitanie",2.23079152825262,0.573559618845925,6.0470039567574,484.493138050648,343.313232133466,691.032486764972,41977.6598930318,23228.6472292488,72765.9882322186,58.2807923674416,2.44986736339564,283.51212185057,0.642985896439753,0.455745596309727,0.852158037083898
"510",2020-05-20,"Occitanie",2.12799943329506,0.519024600613133,5.89779345184199,486.621137483943,343.832256734079,696.930280216813,42033.7894510995,23230.8666933601,73043.7262710651,56.1295580676921,2.21946411130385,277.738038846461,0.642985214597827,0.455745579846838,0.852155046019459
"511",2020-05-21,"Occitanie",2.03058658770798,0.472881508968307,5.75094604774807,488.651724071651,344.305138243048,702.681226264561,42087.8642418377,23232.8774230058,73314.054884524,54.0747907381411,2.01072964573353,270.328613458922,0.642984556350543,0.455745564931881,0.852152120827711
"512",2020-05-22,"Occitanie",1.93870756990735,0.431627702230054,5.60798136423409,490.590431641558,344.736765945278,708.289207628796,42139.9758496215,23234.6990490838,73577.0373660586,52.1116077838714,1.8216260779697,262.98248153455,0.642983920689333,0.455745551419311,0.852149260059132
"513",2020-05-23,"Occitanie",1.85121227168839,0.393768755374031,5.47475432819968,492.441643913247,345.130534700652,713.763961956995,42190.2112474798,23236.347847799,73832.8732557256,50.2353978582917,1.64879871516081,255.835889667058,0.642983306654566,0.455745539177268,0.852146462296043
"514",2020-05-24,"Occitanie",1.76830132817695,0.358169229644457,5.33945161461417,494.209945241424,345.488703930296,719.103413571609,42238.6530520896,23237.8389765351,74083.2897925154,48.4418046097426,1.49112873614275,250.416536789739,0.642982713332959,0.45574552808629,0.85214372615191
"515",2020-05-25,"Occitanie",1.68991298661758,0.325464532512434,5.21169187787656,495.899858228041,345.814168462809,724.315105449486,42285.3797635553,23239.1875129134,74328.0977890806,46.7267114657155,1.34853637826149,244.807996565222,0.642982139855098,0.455745518038147,0.852141050270667
"516",2020-05-26,"Occitanie",1.61487553962626,0.294618035718926,5.10424842643394,497.514733767668,346.108786498527,729.41935387592,42330.4659909401,23240.4085961811,74567.8271621964,45.0862273847676,1.22108326774742,239.729373115806,0.64298158539311,0.455745508934786,0.852138433326045
"517",2020-05-27,"Occitanie",1.54409680185991,0.267241028188826,4.98530018606426,499.058830569527,346.376027526716,734.404654061984,42373.9826644512,23241.5146804066,74801.5430387226,43.5166735111309,1.10608422549947,233.715876526199,0.642981049158478,0.455745500687374,0.852135874020918
"518",2020-05-28,"Occitanie",1.4769122762469,0.24272859512865,4.89096078461937,500.535742845774,346.618756121845,739.295614846603,42415.9972351228,23242.5202304297,75029.3947249391,42.0145706716157,1.00555002307879,227.851686216478,0.64298053039997,0.45574549321543,0.852133371086669
"519",2020-05-29,"Occitanie",1.41333519138183,0.220329437094807,4.79838221003118,501.949078037156,346.83908555894,744.093997056635,42456.5738627814,23243.43265738,75252.2638715614,40.5766276586288,0.912426950271838,222.869146622346,0.642980028401693,0.455745486446039,0.852130923282559
"520",2020-05-30,"Occitanie",1.35283907905368,0.199815783292415,4.6857202974732,503.30191711621,347.038901342232,748.779717354108,42495.7735930285,23244.2593014776,75470.4990956527,39.1997302470664,0.826644097592154,218.235224091242,0.64297954248125,0.455745480313144,0.852128529395123
"521",2020-05-31,"Occitanie",1.29526455406437,0.180997794461262,4.57404745242126,504.597181670274,347.219899136693,753.353764806529,42533.654523925,23245.0082759791,75684.1966906564,37.8809308964832,0.748974501519371,213.697595003709,0.64297907198801,0.455745474756898,0.852126188237568
"522",2020-06-01,"Occitanie",1.24052883954995,0.163871334429592,4.46673816023802,505.837710509824,347.383770471123,757.820502966767,42570.2719630183,23245.6882132805,75893.4334138126,36.6174390933129,0.679937301411989,209.236723156145,0.642978616301469,0.455745469723081,0.852123898649187
"523",2020-06-02,"Occitanie",1.18875963140771,0.148732463425062,4.3724232921053,507.026470141232,347.532502934548,762.192926258872,42605.6785753094,23246.3034971509,76098.2966174486,35.4066122910572,0.61528387045547,204.863203636007,0.642978174829707,0.455745465162572,0.852121659494792
"524",2020-06-03,"Occitanie",1.13937289070905,0.134876637240794,4.27972826701872,508.165843031941,347.667379571789,766.472654525891,42639.9245227186,23246.8604155823,76298.8776585845,34.2459474092543,0.556918431384692,200.581041135952,0.642977747007924,0.455745461030867,0.852119469664151
"525",2020-06-04,"Occitanie",1.09230576412909,0.122460610162418,4.1889051143515,509.25814879607,347.789840181951,770.661559640243,42673.0575955734,23247.3649445502,76495.2659887137,33.1330728547495,0.504528967828161,196.38833012915,0.642977332297067,0.455745457287648,0.852117328071441
"526",2020-06-05,"Occitanie",1.04754803854873,0.110940730199173,4.08686615961573,510.305696834619,347.90078091215,774.748425799858,42705.1233366046,23247.8220123604,76687.5491934243,32.0657410312775,0.457067810274789,192.283204710593,0.642976930182518,0.455745453896387,0.852115233654712
"527",2020-06-06,"Occitanie",1.00520593290816,0.100770280541151,3.98835929720138,511.310902767527,348.001551192692,778.73678509706,42736.1651579103,23248.2360837092,76875.4763302506,31.0418213057051,0.414071348790283,187.927136826364,0.642976540172884,0.455745450823991,0.852113185375367
"528",2020-06-07,"Occitanie",0.964807141497906,0.0914186358431721,3.90174874556072,512.275709909025,348.092969828535,782.63853384262,42766.2244513118,23248.611203295,77059.138053364,30.0592934014284,0.375119585755108,183.661723113392,0.642976161798815,0.45574544804048,0.852111182217647
"529",2020-06-08,"Occitanie",0.926397756340235,0.0829909274980161,3.81960787845031,513.202107665365,348.175960756033,786.458141721071,42795.3406925032,23248.9510353282,77238.6282480532,29.1162411914307,0.339832033192698,179.490194689207,0.642975794611893,0.455745445518689,0.852109223188127
"530",2020-06-09,"Occitanie",0.889807743603592,0.0753274474112083,3.73461106292525,514.091915408969,348.251288203444,790.192752783996,42823.5515393686,23249.2588995239,77414.0273603462,28.2108468653636,0.307864195779077,175.399112292986,0.642975438183638,0.455745443234011,0.852107307315234
"531",2020-06-10,"Occitanie",0.85494094063486,0.0683472258976736,3.65688917485211,514.946856349603,348.319635429342,793.849641958848,42850.8929248153,23249.5378099425,77585.4285972129,27.3413854467507,0.278910418543408,171.401236866657,0.642975092104479,0.455745441164152,0.85210543364876
"532",2020-06-11,"Occitanie",0.82168180868584,0.0619660533505677,3.58474552013372,515.768538158289,348.381601482692,797.434387478982,42877.3991444533,23249.7904896067,77752.8076377151,26.5062196380091,0.25267966419146,167.37904050229,0.642974755982833,0.455745439288912,0.852103601259395
"533",2020-06-12,"Occitanie",0.789998910959299,0.0562018381187424,3.51385639768569,516.558537069249,348.437803320811,800.948243876668,42903.1029394258,23250.0194054466,77916.1379894126,25.7037949724944,0.228915839926879,163.330351697468,0.642974429444249,0.455745437589992,0.852101809238271
"534",2020-06-13,"Occitanie",0.75985546793464,0.050969253621777,3.44449921175869,517.318392537183,348.488772574433,804.392743088426,42928.03557468,23250.2267923844,78076.103724884,24.9326352541508,0.207386937773993,159.965735471381,0.642974112130542,0.455745436050815,0.852100056696511
"535",2020-06-14,"Occitanie",0.731004510795126,0.0458409185521699,3.363623077485,518.049397047978,348.534613492985,807.756366165911,42952.2269129466,23250.4146751538,78232.6050867893,24.1913382666505,0.187882769468109,156.501361905285,0.642973803699025,0.455745434656359,0.852098342764792
"536",2020-06-15,"Occitanie",0.703548313433958,0.0413522915079455,3.29241987894425,518.752945361412,348.575965784493,811.048786044856,42975.7054846817,23250.5848880682,78385.8065331689,23.4785717351016,0.1702129143714,153.201446379583,0.642973503821748,0.455745433393018,0.852096666592911
"537",2020-04-24,"Pays de la Loire",6.39615058946151,4.30302311238846,9.16732220198073,330.523799904747,252.979763759954,429.333894072613,33530.0555794217,19471.8990263998,53761.7042672731,102.834599349365,17.3954146912683,303.286987437257,0.589459642477279,0.413558255109385,0.77803316811619
"538",2020-04-25,"Pays de la Loire",6.05132224031588,3.9622187425801,8.86111534748456,336.575122145063,256.941982502535,438.195009420098,33627.1776054895,19487.5222670843,54054.5992163707,97.1220260678222,15.6232406845679,292.894949097586,0.589458610419027,0.413558131583829,0.778030056720594
"539",2020-04-26,"Pays de la Loire",5.72687056214864,3.65270756767475,8.59467772784546,342.301992707211,260.594690070209,446.789687147943,33718.9340103797,19501.5528725136,54336.1772400026,91.7564048901538,14.0306054292709,281.578023631853,0.589457633172846,0.413558020839532,0.778027050578508
"540",2020-04-27,"Pays de la Loire",5.4146086708154,3.36615396024175,8.2979951824543,347.716601378027,263.960844030451,455.087682330398,33805.6491294889,19514.1148861175,54608.3443353579,86.7151191091808,12.562013603859,272.16709535537,0.589456707537473,0.413557921554012,0.778024146130614
"541",2020-04-28,"Pays de la Loire",5.11394315272117,3.08911973529674,8.03125218792595,352.830544530748,267.049963765748,463.118934518324,33887.6262483451,19525.374566179,54872.0197019883,81.9771188562732,11.2596800615622,263.675366630406,0.58945583051282,0.413557832541623,0.778021339937876
"542",2020-04-29,"Pays de la Loire",4.82874059724023,2.83151311952297,7.74306637890814,357.659285127988,269.881476885271,470.862000897232,33965.1490549865,19535.5011392418,55126.6415418565,77.5228066413601,10.1265730627352,254.621839868197,0.5894549992865,0.413557752739399,0.778018628677478
"543",2020-04-30,"Pays de la Loire",4.55567434456833,2.58451481068218,7.48707907344718,362.214959472557,272.465991695953,478.349079970679,34038.4829866436,19544.5884389998,55371.954511143,73.33393165707,9.08729975799947,245.312969286424,0.589454211221324,0.41355768119436,0.778016009138906
"544",2020-05-01,"Pays de la Loire",4.29477454966214,2.36129805384334,7.22813746484635,366.509734022219,274.827289749796,485.577217435525,34107.8764787905,19552.736130483,55610.0796086609,69.3934921469186,8.147691483195,238.125097517927,0.589453463843661,0.413557617052129,0.778013478220154
"545",2020-05-02,"Pays de la Loire",4.04632378731052,2.15468786867415,7.01550308515258,370.556057809529,276.98197761847,492.592720520678,34173.5621239861,19560.0414887152,55839.9066170411,65.6856451955726,7.30535823224569,229.827008380251,0.589452754832625,0.413557559546734,0.778011032924062
"546",2020-05-03,"Pays de la Loire",3.81210994107261,1.95051796345925,6.7902809662288,374.368167750602,278.93249558193,499.383001486907,34235.7577473384,19566.5915969541,56061.0829139735,62.1956233523423,6.55010823892768,221.176296932332,0.589452082010017,0.413557507991458,0.778008670354776
"547",2020-05-04,"Pays de la Loire",3.59148126518059,1.77670479650524,6.56571538274991,377.959649015782,280.709200378435,505.948716869657,34294.6674048861,19572.4646403327,56274.044093056,58.9096575476487,5.87304337860724,212.961179082572,0.589451443330959,0.413557461770639,0.778006387714331
"548",2020-05-05,"Pays de la Loire",3.38114771661641,1.60790789268615,6.3178398037577,381.340796732399,282.317108271121,512.266556673414,34350.4823106927,19577.7307391074,56479.9320003267,55.8149058066007,5.26609877463925,205.887907270651,0.589450836875191,0.413557420332318,0.778004182299339
"549",2020-05-06,"Pays de la Loire",3.18457924228827,1.45763269465922,6.10561329545746,384.525375974687,283.77474096578,518.372169968872,34403.3816979971,19582.450963705,56678.8720589364,52.8993873044798,4.72022459765718,198.940058609764,0.589450260838956,0.413557383181646,0.778002051497803
"550",2020-05-07,"Pays de la Loire",2.99953083054156,1.32276045276318,5.89582919152828,387.524906805229,285.097501418543,524.2679991604,34453.5336193432,19586.6723180432,56871.3623364577,50.1519213460842,4.22135433810704,192.490277521264,0.589449713527473,0.413557349874977,0.777999992786025
"551",2020-05-08,"Pays de la Loire",2.82434543315835,1.19580704709656,5.67895381787055,390.349252238387,286.29330846564,529.946952978271,34501.0956902282,19590.458977692,57057.5934798159,47.5620708849367,3.78665964885211,186.231143358177,0.58944919334787,0.413557320014571,0.777998003725628
"552",2020-05-09,"Pays de la Loire",2.65898916814464,1.08117157387014,5.50435520710997,393.008241406532,287.37448003951,535.451308185381,34546.2157804577,19593.846647155,57237.363181676,45.1200902295028,3.38766946300551,179.769701860162,0.589448698802653,0.413557293243841,0.77799608196067
"553",2020-05-10,"Pays de la Loire",2.50406221312071,0.978173558913131,5.33012568414347,395.512303619652,288.352653598423,540.781433869524,34589.0326570698,19596.8816574001,57410.6731871542,42.8168766121069,3.03501024505376,173.310005478191,0.589448228483607,0.413557269243095,0.777994225214865
"554",2020-05-11,"Pays de la Loire",2.35846578387757,0.884564014332961,5.13375650367603,397.87076940353,289.237217612756,545.9151903732,34629.6765823922,19599.6131764656,57577.7619543768,40.6439253223805,2.73151906550856,167.088767222591,0.5894477810661,0.413557247725722,0.777992431288885
"555",2020-05-12,"Pays de la Loire",2.22171467503638,0.80175109488804,4.94663296884725,400.092484078566,290.038968707644,550.861823342048,34668.2698705232,19602.0671481638,57738.849685872,38.5932881310218,2.45397169820993,161.087731495226,0.58944735530376,0.413557228434766,0.77799069805777
"556",2020-05-13,"Pays de la Loire",2.09194519284085,0.722476382432228,4.77485986617184,402.184429271407,290.761445090076,555.636683208219,34704.9274052748,19604.2675162851,57894.15187254,36.6575347516173,2.20036812130403,155.302186667991,0.589446950023549,0.413557211139858,0.777989023468405
"557",2020-05-14,"Pays de la Loire",1.97193637205728,0.652073306180521,4.61012782741931,404.156365643464,291.413518396257,560.246811035639,34739.7571223832,19606.2405704078,58043.8568466712,34.8297171083969,1.973054122747,149.704974131147,0.589446564121132,0.413557195634465,0.777987405537101
"558",2020-05-15,"Pays de la Loire",1.85883239108159,0.589833900358406,4.44917435032648,406.015198034546,292.003352296615,564.695985385965,34772.8604585795,19608.0098669827,58188.0477734505,33.1033361962756,1.76929657486616,144.190926779312,0.589446196556583,0.413557181733425,0.777985842347246
"559",2020-05-16,"Pays de la Loire",1.75173162223698,0.534262873951871,4.29459347140339,407.766929656783,292.537615170567,568.990578857369,34804.3327699159,19609.5969280056,58327.1882202638,31.472311336465,1.58706102291721,139.140446813278,0.589445846350329,0.413557169270735,0.777984332047038
"560",2020-05-17,"Pays de la Loire",1.65087695698153,0.479236104651383,4.15864678870786,409.417806613765,293.016851275219,573.149225646076,34834.2637215624,19611.0250833518,58461.3382538719,29.9309516464897,1.42815534618197,134.150033608156,0.589445512579443,0.413557158097568,0.777982872847295
"561",2020-05-18,"Pays de la Loire",1.55592250960594,0.432656286408768,4.02140919989836,410.97372912337,293.449507561627,577.170634845975,34862.7376511201,19612.3087656932,58591.1721319053,28.4739295577179,1.28368234139672,129.833878033394,0.589445194374089,0.413557148080495,0.777981463019341
"562",2020-05-19,"Pays de la Loire",1.46738259645867,0.389691951985807,3.87440117054977,412.441111719829,293.839199513613,581.045036016524,34889.8339073468,19613.4574763315,58717.2056274317,27.0962562266179,1.14871063833362,126.033495526335,0.589444890914279,0.413557139099896,0.777980100892959
