"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1016",2020-04-11,"France","France-OC19",3114,93784,2199169.35364277,1512328.77799383,3098671.95464905,27732.4171208358,12178.8564979712,51788.8018149854,20348.257731718,33161.53590591,635,13832,12507.263663694,10697.1657017313,14625.1556308638,777.876835232626,674.598600873779,895.689904573005,739.534408295302,813.983114641863,0.709962609506628,0.553826148684709,0.87104395538698,0.656913288236499,0.762981006464313
"1017",2020-04-12,"France","France-OC19",1613,95397,2225756.47308576,1523650.70852355,3149422.23401225,26587.1194429928,11321.9305297225,50750.2793631985,19231.7242184523,31968.0315569042,561,14393,13278.3524285811,11363.2254670242,15517.3162476605,771.088764887114,666.059765292834,892.160616796698,731.861838238681,807.455029517652,0.709638124209468,0.553714434396736,0.870323831390233,0.656695626260125,0.76256171301269
"1018",2020-04-13,"France","France-OC19",2673,98070,2251249.17164169,1534159.42347268,3199142.29009306,25492.6985559242,10508.7149491244,49720.0560808037,18156.2399647784,30768.1427595418,574,14967,14040.18061786,12016.2794404567,16404.6880138597,761.82818927887,653.053973432489,887.371766199191,720.920139980527,799.812392623788,0.709326563275404,0.553610975858308,0.869617885869629,0.656505703879555,0.762166707538871
"1019",2020-04-14,"France","France-OC19",5497,103567,2275695.94276966,1543891.46495432,3247699.43168148,24446.7711279752,9732.04148164261,48557.1415884281,17175.9471915426,29663.4043022895,762,15729,14789.5057457032,12653.3289167869,17284.571636382,749.325127843274,637.049476330199,879.88362252235,706.745154121872,789.081308487657,0.709027371735507,0.55351535108756,0.868925909903438,0.656332771688944,0.761795886446964
"1020",2020-04-15,"France","France-OC19",2633,106200,2299143.01158507,1552957.66416914,3295093.20937833,23447.068815411,9066.1992148251,47393.7776968487,16260.2486587375,28569.2493248453,1438,17167,15525.4138950009,13274.7973883902,18157.6082789752,735.908149297631,621.468471603375,873.036642593158,692.053460698429,777.482316647323,0.708740019762185,0.553427096129523,0.868242891983205,0.656171414858303,0.761434084495706
"1021",2020-04-16,"France","France-OC19",2641,108841,2321634.444346,1561340.59860268,3341179.58038241,22491.4327609239,8382.93443353757,46086.3710040771,15407.0449585078,27477.8237008291,753,17920,16245.7524138145,13877.1020140863,19022.6198277899,720.338518813656,602.304625696105,865.011548814746,674.024017555735,762.921987482027,0.7084640014994,0.553345366272976,0.867556922864574,0.655997166909644,0.761109153627718
"1022",2020-04-17,"France","France-OC19",405,109246,2343212.25267448,1569116.52406026,3386165.64811308,21577.8083284801,7775.92545757611,44986.0677306706,14572.9077643108,26463.4181229309,761,18681,16949.1120529941,14458.7970071942,19875.690553252,703.359639179609,581.694993107865,853.070725462086,653.871700626381,747.582315238819,0.708198833946336,0.553269679898838,0.866885426958294,0.655827108712612,0.760787492090292
"1023",2020-04-18,"France","France-OC19",2569,111815,2363916.4927425,1576313.28324406,3430299.26435232,20704.2400680278,7196.75918380455,44133.6162392381,13781.5844115829,25489.9194919903,642,19323,17634.4967245646,15018.336779639,20721.2440044464,685.384671570422,559.53977244482,845.553451194356,633.993752702649,731.201019569513,0.707944055892386,0.553199590820329,0.866231760110347,0.655666375706498,0.760480750175097
"1024",2020-04-19,"France","France-OC19",785,112600,2383785.35964762,1583027.49429646,3473504.21240598,19868.8669051143,6714.21105239716,43204.948053657,13038.4259473388,24561.1499682103,395,19718,18300.7397532215,15552.1454159036,21554.4382978466,666.243028656898,533.808636264549,833.194293400257,612.052009261202,713.618230814665,0.707699226901406,0.553134685692946,0.865649300158855,0.655514460012641,0.760168985961095
"1025",2020-04-20,"France","France-OC19",2051,114651,2402855.2771974,1589250.72905721,3515798.02424446,19069.9175497849,6223.2347607553,42293.8118384793,12338.2928860229,23643.7225610188,547,20265,18947.7637521766,16060.7166861398,22374.7167244017,647.023998955111,508.571270236195,820.278426555115,590.625708200017,695.253271850183,0.707463926343199,0.553074581611318,0.865059019083207,0.655370881040856,0.759891770619733
"1026",2020-04-21,"France","France-OC19",2667,117318,2421160.98331554,1595005.58637483,3557084.96761193,18305.7061181363,5754.85731761921,41286.9433674773,11674.341885417,22759.7025275851,531,20796,19574.7992791046,16545.7657864208,23184.2761298507,627.035526928008,485.049100280978,809.559405448932,567.774793752835,676.38591660202,0.707237752470199,0.553018923879831,0.864485519379208,0.655235184063237,0.759621653022706
"1027",2020-04-22,"France","France-OC19",1827,119145,2438735.6112747,1600347.81338643,3597463.8842894,17574.6279591601,5342.22701159885,40378.9166774673,11030.7603576733,21914.4595091149,544,21340,20181.4980247643,17005.248576235,23983.472483777,606.698745659694,459.482789814266,799.196353926351,544.995932009056,658.24274183242,0.707020321537398,0.552967383944779,0.863976902084313,0.655107973534556,0.759318644408998
"1028",2020-04-23,"France","France-OC19",1653,120798,2455610.76695381,1605297.54648981,3636869.07011758,16875.155679106,4949.73310337577,39405.185828178,10412.3333406503,21119.4391222202,516,21856,20768.526709646,17441.2564290952,24770.0836625443,587.028684881739,436.007852860199,786.611178767316,523.135168315911,640.205805344227,0.706811266963594,0.55291965747658,0.86344464112935,0.654995906608082,0.759073260162977
"1029",2020-04-24,"France","France-OC19",1773,122571,2471816.60230925,1609886.19036318,3675615.91395729,16205.83535544,4588.64387337347,38746.8438397101,9844.74687831797,20314.1612481419,389,22245,21335.3088633214,17853.1878317797,25546.6230238926,566.782153675437,411.931402684467,776.539361348219,500.868981493138,621.802506733246,0.706610238532137,0.552875462591402,0.862922849106322,0.654892417467688,0.758850397818942
"1030",2020-03-02,"France","France-EHPAD",48,48,2373.4715993646,1072.44454604023,4351.25800893106,2373.4715993646,1072.44454604023,4351.25800893106,1790.9713476749,2839.38023344097,0,0,2.3734715993646e-12,1.07244454604023e-12,4.35125800893106e-12,2.3734715993646e-12,1.07244454604023e-12,4.35125800893106e-12,1.7909713476749e-12,2.83938023344097e-12,6.48194999830993,4.74758885752649,8.78033293825159,5.74440203986661,7.10178132503995
"1031",2020-03-03,"France","France-EHPAD",34,82,4746.94319872921,2144.88909208047,8702.51601786213,2373.4715993646,1072.44454604023,4351.25800893106,1790.9713476749,2839.38023344097,0,0,6.58439508282338e-05,2.99616158673874e-05,0.000121547531760871,6.58439484547622e-05,2.99616147949428e-05,0.000121547527409613,4.9622115370993e-05,7.90180391906564e-05,6.48194999830993,4.74758885752649,8.78033293825159,5.74440203986661,7.10178132503995
"1032",2020-03-04,"France","France-EHPAD",73,155,7120.41479809381,3217.3336381207,13053.7740267932,2373.4715993646,1072.44454604023,4351.25800893106,1790.9713476749,2839.38023344097,0,0,0.00115226910033181,0.000524328259983944,0.00212708173401949,0.00108642514950358,0.000494366644116557,0.00200553420225862,0.000818764903621385,0.00130379764664583,6.48194999830993,4.74758885752649,8.78033293825159,5.74440203986661,7.10178132503995
"1033",2020-03-05,"France","France-EHPAD",138,293,9493.88639745841,4289.77818416093,17405.0320357243,2373.4715993646,1072.44454604023,4351.25800893106,1790.9713476749,2839.38023344097,0,0,0.0084938693530378,0.00386504830962007,0.0156796310401914,0.00734160025270599,0.00334072004963613,0.0135525493061719,0.00553286586386572,0.00881051136975819,6.48194999830993,4.74758885752649,8.78033293825159,5.74440203986661,7.10178132503995
"1034",2020-03-06,"France","France-EHPAD",190,483,11867.357996823,5362.22273020117,21756.2900446553,2373.4715993646,1072.44454604023,4351.25800893106,1790.9713476749,2839.38023344097,0,0,0.0368067671885856,0.0167485426714455,0.0679450678263251,0.0283128978355478,0.0128834943618254,0.0522654367861337,0.021337509609527,0.0339777568519822,6.48194999830993,4.74758885752649,8.78033293825159,5.74440203986661,7.10178132503995
"1035",2020-03-07,"France","France-EHPAD",336,819,14240.8295961876,6434.6672762414,26107.5480535864,2373.4715993646,1072.44454604023,4351.25800893106,1790.9713476749,2839.38023344097,0,0,0.115918271256982,0.0527474228475693,0.213984422008975,0.0791115040683969,0.0359988801761238,0.14603935418265,0.0596209716182481,0.0949401740875736,6.48194999830993,4.74758885752649,8.78033293825159,5.74440203986661,7.10178132503995
"1036",2020-03-08,"France","France-EHPAD",177,996,22062.2104429535,11122.2400503976,37900.3955037022,7821.38084676593,4687.57277415617,11792.8474501159,6568.61069586303,8889.66058488909,0,0,0.299129057832358,0.136115616014498,0.552190417026224,0.183210786575376,0.0833681931669285,0.338205995017249,0.138073536019788,0.219867694048001,6.48059972011044,4.74563792915203,8.77919977209267,5.7431302936261,7.10043066667622
"1037",2020-03-09,"France","France-EHPAD",286,1282,31933.1944567708,17192.4598794511,52623.8481526545,9870.9840138173,6070.21982905355,14723.4526489523,8359.33292611429,11161.8179981136,0,0,0.658195130474058,0.299538480517708,1.21493352807362,0.3590660726417,0.16342286450321,0.662743111047395,0.270615574875291,0.430896954534158,6.47984022974223,4.7447994356331,8.77831674696884,5.74248200838874,7.09955761405879
"1038",2020-03-10,"France","France-EHPAD",372,1654,45555.1077298818,26094.8511775737,72272.2138388746,13621.913273111,8902.39129812256,19648.36568622,11690.3017250357,15304.5920666371,0,0,1.28912025911972,0.587201149692029,2.37808888501501,0.630925128645657,0.287662669174321,1.16315535694139,0.475758838374185,0.756980223779224,6.47887956103605,4.74377288602037,8.777162777899,5.74167088594692,7.09872313640039
"1039",2020-03-11,"France","France-EHPAD",497,2151,65020.8022140532,39317.6053057664,99552.4573805791,19465.6944841713,13222.7541281927,27280.2435417045,16837.6314672512,21756.7802927216,0,0,2.32961883357184,1.06470237579905,4.28811799853628,1.04049857445213,0.477501226107023,1.91002911352127,0.78563012864224,1.24903044529237,6.47754600876247,4.74251176269949,8.77542528500333,5.74032628749016,7.0974394972781
"1040",2020-03-12,"France","France-EHPAD",595,2746,93017.4681844265,58719.861001773,138471.200042202,27996.6659703733,19402.2556960066,38918.7426616227,24357.9855694604,31190.0185585589,0,0,3.95172800688077,1.82005784129691,7.24963696070654,1.62210917330893,0.755355465497858,2.96151896217026,1.23092007073192,1.94132209591411,6.4756278846029,4.74083867408714,8.77270512653704,5.73826579708261,7.0955203132799
"1041",2020-03-13,"France","France-EHPAD",785,3531,133211.152079801,86677.8123535383,194275.581024393,40193.6838953743,27957.9513517653,55804.3809821916,35020.0577375995,44847.3221802438,0,0,6.38597341543644,2.9843571258432,11.6253068611629,2.43424540855566,1.16429928454629,4.37566990045636,1.86502981828794,2.90097527986265,6.45826734638017,4.69318011169086,8.76485520377886,5.71773110304757,7.08306734812515
"1042",2020-03-14,"France","France-EHPAD",838,4369,190783.470111949,125822.624489984,275716.083818081,57572.3180321479,39144.8121364461,81440.5027936878,49729.4437511362,64330.4928242396,0,0,9.96181266127661,4.76267909464183,17.9188883098744,3.57583924584018,1.77832196879864,6.29358144871151,2.77661826886141,4.23249801776495,6.42126664824334,4.61682453635894,8.72297325231907,5.6962544203307,7.06350238148598
"1043",2020-03-15,"France","France-EHPAD",924,5293,273750.618213691,179857.856355382,397752.334290644,82967.1481017423,54035.2318653977,122036.250472563,70419.6103514423,93968.8070354948,0,0,15.1478844053952,7.44142875769314,26.825981211532,5.18607174411862,2.67874966305131,8.90709290165755,4.08290201255384,6.08551111807133,6.41552493807823,4.61342734589289,8.71377155062947,5.69152571386145,7.05675563944672
"1044",2020-03-16,"France","France-EHPAD",1210,6503,386879.195026759,245050.633492685,574960.658292796,113128.576813068,65192.7771373031,177208.324002152,92550.4910843438,129915.520334126,0,0,22.5993281650068,11.4988515442305,39.1730382391739,7.45144375961158,4.05742278653732,12.347057027642,5.97415301500659,8.66710109817228,6.07704731914269,3.72261804669225,8.52668326331655,5.31094621662185,6.83054227487126
"1045",2020-03-17,"France","France-EHPAD",1097,7600,404068.361407321,258276.048724547,597025.158851823,17189.1663805615,13225.4152318619,22064.5005590274,15574.8718467048,18627.3425461127,0,0,33.2544103728677,17.6808853337868,56.1816669018317,10.6550822078609,6.18203378955635,17.0086286626578,8.73716661960418,12.28383629179,0.658697896397453,0.441489609030078,0.884406171969168,0.57896449372507,0.73510352579397
"1046",2020-03-18,"France","France-EHPAD",1404,9004,426729.45395628,275901.073827049,625915.284661537,22661.0925489589,17625.0251025017,28890.1258097141,20635.2279253408,24506.3413469253,0,0,48.4676411132819,27.0780861116024,79.5593769044365,15.2132307404143,9.3972007778156,23.3777100026048,12.7486179032054,17.3685827218004,0.658521869242844,0.441391255218506,0.884140291040611,0.578795969246191,0.734915088933106
"1047",2020-03-19,"France","France-EHPAD",1861,10865,452632.767919103,296029.97057955,659220.635014981,25903.3139628236,20128.8967525016,33305.3503534441,23540.1292210257,28027.9479329418,0,0,70.1122169149249,41.1385948610706,111.350190336741,21.644575801643,14.0605087494682,31.7908134323043,18.4963482271346,24.3812446967159,0.65829022092217,0.441261501879748,0.883848812269709,0.578569236397413,0.734670761945238
"1048",2020-03-20,"France","France-EHPAD",1617,12482,479733.788755812,316929.206156168,694229.59094786,27101.0208367084,20899.2355766177,35008.955932878,24585.6896808221,29354.7003800427,0,0,100.576268998104,61.987049353041,154.575699323181,30.4640520831787,20.8484544919704,43.2255089864406,26.3588318682099,33.9269337244978,0.658025447652122,0.441114731331673,0.883519899513011,0.57830835998691,0.734392788221982
"1049",2020-03-21,"France","France-EHPAD",1847,14329,506724.539300785,337415.78843257,729339.519136334,26990.7505449737,20486.5822764021,35109.9281884747,24401.8729152985,29294.8201192814,0,0,142.724342630299,91.6157506453409,212.88158330809,42.1480736321951,29.6287012922998,58.3058839849085,36.8339975193431,46.6167120338992,0.657748128546563,0.440963954827197,0.883173534976655,0.578061901419624,0.734098712453857
"1050",2020-03-22,"France","France-EHPAD",2230,16559,532900.274255426,356889.11512135,763834.677310414,26175.7349546412,19473.3266887798,34495.1581740799,23493.0911670523,28554.2395756722,0,0,199.635983825826,132.391415441704,290.531578246564,56.911641195527,40.775664796363,77.6499949384737,50.2029374961721,62.639152001534,0.65747140001933,0.440808209456445,0.882822127378725,0.577837194307819,0.733756404248029
"1051",2020-03-23,"France","France-EHPAD",3167,19726,557940.151797379,375131.012478035,797331.855631924,25039.8775419527,18241.8973566853,33497.1783215097,22290.653944724,27459.4232823553,0,0,274.166919634912,186.45313991949,391.576132121544,74.5309358090863,54.0617244777857,101.04455387498,66.1970486731612,81.7274733687654,0.657202331944432,0.440654568981744,0.882472220527915,0.57762186394563,0.733446648274609
"1052",2020-03-24,"France","France-EHPAD",2446,22172,581737.080611242,392017.528326692,829832.59161532,23796.9288138625,16886.515848657,32500.7359833957,20959.6193280207,26252.641645041,0,0,369.180145275212,256.142507972801,518.960840038686,95.0132256403,69.6893680533115,127.384707917143,84.652898512235,104.071764493359,0.6569441519956,0.440512744951,0.882122331962387,0.577418690838597,0.733171988370467
"1053",2020-03-25,"France","France-EHPAD",2931,25103,604290.862759667,407461.136778956,861278.622522867,22553.7821484251,15443.6084522634,31446.0309075479,19644.0648206228,25083.7628630069,0,0,487.140846865181,343.239615921113,676.453765269619,117.960701589969,87.097107948312,157.492925230932,105.45615557519,128.887793477804,0.656697959903998,0.440383308534685,0.88173441800998,0.577228516141858,0.732899695407153
"1054",2020-03-26,"France","France-EHPAD",3922,29025,625648.682276955,421542.540074883,891828.224358514,21357.8195172881,14081.4032959268,30549.6018356463,18379.5696883013,23936.3243665994,0,0,629.344589458993,449.122475604553,865.546991361707,142.203742593812,105.88285968344,189.093226092089,127.247126303129,155.156248190202,0.656463797275953,0.440265904874773,0.88135343160393,0.577039659911571,0.732637457648704
"1055",2020-03-27,"France","France-EHPAD",3809,32834,645874.946243365,434427.687108902,921514.878272747,20226.2639664105,12885.1470340195,29686.6539142328,17140.8910520566,22837.4098616806,0,0,796.771207338398,574.300888840347,1086.55921242638,167.426617879405,125.178413235794,221.012221064677,150.311824281005,182.382758756838,0.65624123921418,0.440159752217383,0.880979380795603,0.576855087110699,0.732382532038125
"1056",2020-03-28,"France","France-EHPAD",4611,37445,665037.384292396,446089.332097041,950426.428068259,19162.4380490309,11661.6449881388,28911.5497955128,16022.1801158507,21839.883956899,0,0,989.834666358464,719.558619730078,1340.11377822798,193.063459020066,145.257730889731,253.554565801591,173.566845512846,209.601109921603,0.656029691633946,0.440063915873147,0.880612139936526,0.576691177551856,0.732124868445238
"1057",2020-03-29,"France","France-EHPAD",2599,40044,683201.380995708,456684.496596554,978714.735882474,18163.996703312,10595.1644995133,28288.3078142146,14923.0032896527,20875.7818598773,0,0,1208.31844112479,885.138055723287,1625.89069457873,218.483774766324,165.579435993209,285.776916350757,196.989498799191,236.897409371207,0.655828526871901,0.43997744657354,0.88025155830154,0.576531248697138,0.731870753203105
"1058",2020-03-30,"France","France-EHPAD",4376,44420,700428.123500567,466240.547769836,1006303.25314341,17226.7425048583,9556.05117328228,27588.5172609378,13951.7374820667,19961.356468971,0,0,1450.67145389163,1069.75837062121,1940.88204532956,242.35301276684,184.62031489792,314.991350750827,219.110597781642,262.418921891005,0.655637138199608,0.439899443373384,0.879897494880722,0.576376712043783,0.731623523106462
"1059",2020-03-31,"France","France-EHPAD",7578,51998,716774.335920312,474844.060743588,1033111.6382776,16346.2124197456,8603.51297375142,26808.3851341908,13026.0657559058,19094.9686958676,0,0,1715.05713067067,1272.49520506075,2281.92559461948,264.385676779046,202.736834439544,341.04354928992,239.935132417889,285.72425934384,0.655454957224307,0.439829077426427,0.879549824317401,0.576237861987331,0.731391047125824
"1060",2020-04-01,"France","France-EHPAD",4861,56859,732292.569631388,482629.956733086,1059403.9270919,15518.2337110759,7785.89598949843,26292.2888142943,12140.3755831581,18259.4848186058,371,371,2000.46634897724,1492.93879904844,2647.23804995949,285.409218306569,220.443593987685,365.312455340013,259.601215042397,307.432012904767,0.655281456131213,0.439765596961063,0.879208433910458,0.576108689827256,0.731171045952064
"1061",2020-04-02,"France","France-EHPAD",2116,58975,747031.620133455,489612.001334205,1085156.22080981,14739.0505020673,6982.04460111852,25752.2937179082,11322.1990084722,17447.3434772722,513,884,2304.2939041015,1729.91637830592,3032.33908523871,303.827555124252,236.977579257478,385.101035279217,277.374293806088,326.525331038787,0.655116144784229,0.439708324101687,0.878873219320261,0.575988515377271,0.730952802355448
"1062",2020-04-03,"France","France-EHPAD",5233,64208,761036.918370889,495924.220093301,1110368.64763391,14005.2982374336,6312.21875909669,25212.426824107,10551.0076090936,16659.1241376249,532,1416,2623.62441641379,1981.90455201098,3432.90862157937,319.330512312295,251.988173705066,400.569536340658,292.717300405111,342.537498660151,0.65495856677384,0.439656648746298,0.878544081257801,0.575876708996786,0.73075110603656
"1063",2020-04-04,"France","France-EHPAD",4267,68475,774350.859528806,501652.54977697,1135084.60560774,13313.941157917,5728.32968366894,24715.9579738241,9840.10788220314,15998.4786774873,612,2028,2956.32519391274,2247.70035672738,3846.3719120804,332.700777498945,265.795804716403,413.46329050103,306.363881806853,356.164234803526,0.65480829580834,0.439610021850636,0.878220872352359,0.575772686927756,0.73057030912185
"1064",2020-04-05,"France","France-EHPAD",1873,70348,787013.073008131,506822.828307665,1159339.08761882,12662.2134793251,5170.27853069432,24254.4820110869,9174.01699790377,15299.9018669859,161,2189,3299.44499993223,2524.47755675028,4268.90968105888,343.119806019498,276.777200022897,422.537768978485,316.889174656722,365.965300415212,0.654664932750634,0.439567949057732,0.877902066414239,0.57567590718169,0.730398732868392
"1065",2020-04-06,"France","France-EHPAD",3912,74260,799060.647208567,511504.40702065,1183127.89329826,12047.5742004357,4681.57871298488,23788.8056794349,8553.24371241281,14656.5737935518,228,2417,3650.61587001818,2810.35891677292,4698.12867105978,351.170870085948,285.881360022643,429.218990000897,325.510594338502,373.982369719951,0.654528103231252,0.439529984965469,0.877589081374615,0.575585866028977,0.730230153908867
"1066",2020-04-07,"France","France-EHPAD",3777,78037,810528.321861699,515734.113673899,1206520.67115823,11467.6746531324,4229.70665324899,23392.77785997,7959.9269085294,14054.8278950558,820,3237,4007.00844666306,3103.84776246176,5130.66479596344,356.392576644873,293.488845688836,432.536124903662,331.40310861927,378.581863728157,0.654397455688659,0.439495728057863,0.877281824757411,0.57550209498707,0.730064858041393
"1067",2020-04-08,"France","France-EHPAD",3881,81918,821448.657168902,519543.958169647,1229394.57258812,10920.335307203,3809.8444957489,22873.9014298915,7410.58769496447,13443.2288281528,0,3237,4366.47303953915,3402.96847306232,5563.1799506164,359.464592876094,299.12071060056,432.515154652958,335.616377639285,381.489981975108,0.654272659706397,0.439464816233959,0.876980205055557,0.575424158187044,0.72989268769485
"1068",2020-04-09,"France","France-EHPAD",4286,86204,831852.185774012,522977.086949543,1251804.73447794,10403.5286051099,3433.12877989514,22410.1618898238,6916.03330886094,12860.1047418864,929,4166,4727.15486785964,3705.45862652815,5992.96219142227,360.681828320486,302.490153465829,429.782240805871,337.737404726805,381.823820288674,0.654153404555745,0.439436922849788,0.876684131708071,0.575351650022987,0.729725660654657
"1069",2020-04-10,"France","France-EHPAD",4342,90546,841767.551314441,526083.234954797,1273797.75057497,9915.36554042945,3106.1480052542,21993.0160970245,6419.90546339185,12336.4692304731,433,4599,5086.36215149484,4008.25576446868,6419.11859762982,359.207283635206,302.797137940528,426.156406207547,336.985306824574,379.61268929238,0.654039397886158,0.439411753196642,0.876393515103416,0.575281994840018,0.729565644870304
"1070",2020-04-11,"France","France-EHPAD",3114,93660,851221.635864798,528879.152363838,1295288.48768876,9454.08455035604,2795.91740904102,21490.7371137884,5984.14883193248,11810.3915231779,290,4889,5442.38823372105,4310.14810431223,6840.3513526603,356.026082226212,301.892339843554,421.232755030485,334.329884857007,375.973033132127,0.653930364528874,0.439389041352932,0.876108266590735,0.575199746364125,0.729412349539608
"1071",2020-04-12,"France","France-EHPAD",1613,95273,860239.677757969,531413.692645008,1316371.76587139,9018.04189317152,2534.54028116986,21083.2781826294,5563.78599736135,11313.5236863657,251,5140,5794.20592284315,4608.03419470706,7254.87694465952,351.817689122097,297.886090394834,414.525591999216,330.702237536696,371.446680704711,0.65382604539297,0.439368547359943,0.875828298491806,0.575123231015458,0.729266462908794
"1072",2020-04-13,"France","France-EHPAD",2673,97946,868845.380809238,533692.155232678,1337018.47169451,8605.70305126916,2278.46258767037,20646.7058231202,5178.09594290349,10809.9165118064,239,5379,6140.63366568133,4900.57057817279,7664.12796729417,346.427742838182,292.536383465727,409.251022634647,325.800087793367,365.334230965425,0.653726196441193,0.439350054681874,0.875553524111541,0.575067592972196,0.729135521939292
"1073",2020-04-14,"France","France-EHPAD",5497,103443,877061.015718684,535731.943416766,1357244.16275188,8215.63490944597,2039.78818408858,20225.6910573751,4813.8591768944,10403.2716335669,221,5600,6479.80261352773,5184.68338726623,8068.57624399323,339.168947846398,284.112809093442,404.44827669906,317.894500867118,358.55023635746,0.65363058773708,0.439333367917934,0.875283857746658,0.575020152700887,0.729008449808627
"1074",2020-04-15,"France","France-EHPAD",2633,106076,884907.514287879,537572.956354853,1377127.06276395,7846.49856919502,1841.01293808684,19882.9000120717,4477.39297858342,9975.2590515422,924,6524,6811.5238455428,5460.15006222085,8467.95980345815,331.721232015075,275.466674954615,399.383559464926,309.74753460712,351.11660705057,0.653539002557132,0.439318310739532,0.875019214692734,0.574976019562022,0.728882076325419
"1075",2020-04-16,"France","France-EHPAD",2641,108717,892404.55700367,539242.04950803,1396590.24380327,7497.04271579102,1669.09315317717,19463.181039317,4162.79933853709,9541.43336577829,336,6860,7134.67477035441,5725.82781554404,8862.6476738783,323.150924811605,265.67775332319,394.687870420152,300.298833283568,342.906787049843,0.653451236562929,0.439304724029414,0.874759511249932,0.574933448321696,0.728761021551851
"1076",2020-04-17,"France","France-EHPAD",405,109122,899570.654485973,540756.640570173,1415699.17871789,7166.09748230291,1514.59106214232,19108.9349146154,3870.51377534179,9144.6758289692,343,7203,7448.57175204672,5979.70748802235,9252.31949433334,313.896981692309,253.879672478312,389.671820455032,289.823094321532,334.32184562273,0.653367097028905,0.43929246420252,0.874504664727631,0.57488520869592,0.728645063631121
"1077",2020-04-18,"France","France-EHPAD",2569,111691,906423.223253874,542131.700421708,1434461.52707369,6852.56876790034,1375.05985153495,18762.3483558051,3603.19490195398,8761.65674378806,278,7481,7752.80497644079,6222.23389129063,9637.48054491683,304.233224394076,242.526403268282,385.16105058349,278.4901578814,325.667562534766,0.653286402121695,0.439281401690608,0.874254593448089,0.574840333014587,0.728533989795402
"1078",2020-04-19,"France","France-EHPAD",785,112476,912978.656228407,543371.475556958,1452852.06545499,6555.43297453377,1239.77513525072,18390.5383812964,3350.04660653785,8386.01666351179,168,7649,8046.7808420314,6452.65491884554,10017.0785488823,293.975865590611,230.421027554909,379.59800396545,266.982768248021,316.220057241685,0.653208980227517,0.439271419574622,0.87400921674925,0.574798586951552,0.728427596007281
"1079",2020-04-20,"France","France-EHPAD",2051,114527,919252.38835835,544491.247741817,1470842.50150888,6273.73212994289,1119.77218485825,17990.4360538943,3123.23736168988,8034.55961290094,103,7752,8330.65650317858,6670.32828589276,10391.2633683371,283.87566114717,217.673367047214,374.184819454778,255.353651163136,306.695687172895,0.653134669324166,0.43926241235037,0.873768454986754,0.574759752468956,0.728325686614138
"1080",2020-04-21,"France","France-EHPAD",2667,117194,925258.957726005,545504.933286593,1488369.81275074,6006.5693676553,1013.68554477621,17527.3112418604,2910.05786245752,7701.95484954367,144,7896,8604.06315785481,6874.31890177383,10759.7175265112,273.406654676236,203.990615881078,368.454158174114,243.043573883995,297.706649287634,0.653063316394531,0.43925428481455,0.873532229535188,0.574723626689667,0.728228074015149
"1081",2020-04-22,"France","France-EHPAD",1827,119021,931012.062462879,546419.449048879,1505476.12253133,5753.10473687307,914.515762286344,17106.3097805931,2708.41803250426,7366.25225624228,208,8104,8866.87265380307,7065.31974920256,11122.4300965535,262.809495948258,191.000847428725,362.712570042335,231.321329600359,288.912418944454,0.65299477687869,0.439246951059394,0.873300462788622,0.574693933380073,0.728134578340532
"1082",2020-04-23,"France","France-EHPAD",1653,120674,936524.613780048,547241.960664957,1522321.99099978,5512.55131716985,822.511616077666,16845.8684684438,2522.39677009746,7043.31553935446,205,8309,9119.69225713112,7243.72174268243,11479.0477563804,252.819603328046,178.401993479872,356.617659826905,219.898200926913,279.158849726839,0.652928914161923,0.439240333565361,0.87307307816046,0.5746667119226,0.728045027142681
"1083",2020-04-24,"France","France-EHPAD",1773,122447,941808.78539486,547981.76927006,1538916.6782554,5284.17161481211,739.808605103563,16594.6872556171,2344.05584879174,6741.75504129126,84,8393,9362.20800293476,7409.6336587116,11831.0992362856,242.515745803644,165.911916029172,352.05147990519,208.031033689485,270.020800313886,0.652865599096169,0.439234362382331,0.872853540144403,0.57464138923802,0.727959267507514
"1084",2020-02-07,"France","France",0,0,23.2309588537417,8.94362329214312,49.2469395736299,23.2309588537417,8.94362329214312,49.2469395736299,15.751885311916,28.3484245878996,0,0,2.32309588537417e-14,8.94362329214312e-15,4.92469395736299e-14,2.32309588537417e-14,8.94362329214312e-15,4.92469395736299e-14,1.5751885311916e-14,2.83484245878996e-14,4.2367931847536,3.71839094435404,4.79572494031964,4.04386496952297,4.42232614703773
"1085",2020-02-08,"France","France",5,5,46.4619177074833,17.8872465842862,98.4938791472597,23.2309588537417,8.94362329214312,49.2469395736299,15.751885311916,28.3484245878996,0,0,5.72902174401455e-07,2.28205250090522e-07,1.19431996380457e-06,5.72902151170497e-07,2.28205241146899e-07,1.19431991455763e-06,3.94602187321453e-07,7.03820214341372e-07,4.2367931847536,3.71839094435404,4.79572494031964,4.04386496952297,4.42232614703773
