"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"667",2020-05-06,"France","Normandie",0,912,32216.4969467699,20919.0153937564,47622.4362815323,28.1695114105812,7.27880618855782,72.2560376206002,16.8228120138732,34.9618512570556,2,365,365.965586138856,289.096712662563,461.716937105477,2.80926836954686,1.93631296423436,3.96618352542481,2.44193461993088,3.12644919534649,0.54185228750422,0.431094374488403,0.657198903159898,0.506118693583274,0.578565727255957
"668",2020-05-07,"France","Normandie",0,912,32242.6822636318,20925.5648394696,47690.7488623216,26.185316861926,6.5494457131822,68.3125807892857,15.388598365499,32.539324544204,2,367,368.575030217012,290.859013510587,465.457690527073,2.60944407815575,1.76230084802449,3.74075342159637,2.25067126314587,2.91589485576013,0.5418520403067,0.431094319005359,0.657198095079495,0.50611859099284,0.578565432418724
"669",2020-05-08,"France","Normandie",0,912,32267.0264990956,20931.4586561305,47755.2446336574,24.3442354637619,5.89381666093585,64.4957713358315,14.0906824422508,30.2523636608248,3,370,371.002274553317,292.465869557819,468.990489246172,2.42724433630478,1.60685604723198,3.53279871909903,2.0763602186605,2.72396252664193,0.541851810254942,0.431094269041955,0.657197330996306,0.506118496953951,0.578565157919874
"670",2020-05-09,"France","Normandie",0,912,32289.6622122664,20936.7702370869,47816.0600688505,22.6357131707943,5.3115809563968,60.8154351930331,12.8928327704072,28.1500775874512,0,370,373.258902531529,293.930196015208,472.329935923796,2.25662797821203,1.46432645738881,3.33944667762406,1.91627631338034,2.54116515714723,0.541851596130533,0.43109422404908,0.657196608514909,0.506118410753785,0.578564902356439
"671",2020-05-10,"France","Normandie",0,912,32310.7122029793,20941.5614403788,47873.3572714738,21.0499907129029,4.7912032918605,57.2972026232912,11.8144316432374,26.241272604144,1,371,375.354966781989,295.257604299349,475.485356849123,2.09606425045963,1.32740828414061,3.15542092532627,1.76577829593929,2.36872289012213,0.541851396803647,0.431094183532247,0.657195925370292,0.506118331738936,0.578564664422229
"672",2020-02-22,"France","Nouvelle-Aquitaine",0,0,101.549462905578,20.8555017274513,288.147796897833,101.549462905578,20.8555017274513,288.147796897833,53.8773431769914,127.068276963658,0,0,1.01549462905577e-13,2.08555017274513e-14,2.88147796897833e-13,1.01549462905577e-13,2.08555017274513e-14,2.88147796897833e-13,5.38773431769915e-14,1.27068276963658e-13,2.89586077578643,1.92245290702449,4.17783775818248,2.51238748106691,3.24192470136004
"673",2020-02-23,"France","Nouvelle-Aquitaine",0,0,203.098925811156,41.7110034549027,576.295593795666,101.549462905578,20.8555017274513,288.147796897833,53.8773431769914,127.068276963658,0,0,1.01549462905577e-13,2.08555017274513e-14,2.88147796897833e-13,0,0,0,0,0,2.89586077578643,1.92245290702449,4.17783775818248,2.51238748106691,3.24192470136004
"674",2020-02-24,"France","Nouvelle-Aquitaine",0,0,304.648388716734,62.566505182354,864.443390693499,101.549462905578,20.8555017274513,288.147796897833,53.8773431769914,127.068276963658,0,0,4.18083293850659e-05,8.54702618805367e-06,0.000117790035870563,4.18083292835164e-05,8.54702616719817e-06,0.000117790035582415,2.24869645779456e-05,5.23604881624468e-05,2.89586077578643,1.92245290702449,4.17783775818248,2.51238748106691,3.24192470136004
"675",2020-02-25,"France","Nouvelle-Aquitaine",0,0,406.197851622312,83.4220069098053,1152.59118759133,101.549462905578,20.8555017274513,288.147796897833,53.8773431769914,127.068276963658,0,0,0.000342068148784866,6.99302141161132e-05,0.000963736655053363,0.0003002598193998,6.13831879280596e-05,0.0008459466191828,0.000161497291059791,0.000376043505893936,2.89586077578643,1.92245290702449,4.17783775818248,2.51238748106691,3.24192470136004
"676",2020-02-26,"France","Nouvelle-Aquitaine",0,0,507.74731452789,104.277508637257,1440.73898448917,101.549462905578,20.8555017274513,288.147796897833,53.8773431769914,127.068276963658,0,0,0.00139614481435716,0.000285418873846685,0.00393347330973728,0.0010540766655723,0.000215488659730572,0.00296973665468392,0.000566944076631841,0.00132011897427745,2.89586077578643,1.92245290702449,4.17783775818248,2.51238748106691,3.24192470136004
"677",2020-02-27,"France","Nouvelle-Aquitaine",0,0,609.296777433468,125.133010364708,1728.886781387,101.549462905578,20.8555017274513,288.147796897833,53.8773431769914,127.068276963658,0,0,0.00436707003162523,0.000892775733303645,0.0123037046261241,0.00297092521726806,0.00060735685945696,0.00837023131638677,0.0015979373313722,0.00372076802245266,2.89586077578643,1.92245290702449,4.17783775818248,2.51238748106691,3.24192470136004
"678",2020-02-28,"France","Nouvelle-Aquitaine",0,0,747.95082351795,170.318144459463,2028.6818340973,138.654046084482,45.1851340947548,299.795052710298,92.1832373812514,172.170689451457,0,0,0.0112629105252671,0.00230251704930545,0.0317319217071873,0.00689584049364183,0.00140974131600181,0.0194282170810632,0.00370898630902297,0.00863630718388479,2.89583684395366,1.92241118472597,4.17782964589834,2.51235695278269,3.24190986921071
"679",2020-02-29,"France","Nouvelle-Aquitaine",0,0,913.619775281776,225.495128608028,2382.79852717308,165.668951763827,55.1769841485655,354.116693075781,111.150195926302,205.327258484464,0,0,0.0247568655312893,0.0050611344949669,0.0697495480401662,0.0134939550060223,0.00275861744566144,0.0380176263329789,0.00725783817332421,0.0168997442247946,2.89583119194383,1.9224040653946,4.17782663761356,2.51235014488594,3.24190560116885
"680",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1108.95028396647,295.00427324271,2789.01168891414,195.330508684698,69.5091446346812,406.213161741064,134.704995178857,240.304430817224,0,0,0.0488321719938067,0.00999013764444975,0.13753636592454,0.0240753064625174,0.00492900314948286,0.0677868178843733,0.0129573938478052,0.03015262262124,2.89582442848137,1.92239565529487,4.17782295955985,2.51234202907155,3.24190045609257
"681",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1338.95268085342,383.801791056176,3244.28890318938,230.00239688695,88.797517813466,455.27721427524,164.709619848638,280.657761649517,0,0,0.0881512601114698,0.0180819209330212,0.247997940939798,0.039319088117663,0.00809178328857143,0.110461575015259,0.0212096534791507,0.0492402213651891,2.89581641618931,1.92238609503272,4.1778183115985,2.51233252919932,3.24189422160927
"682",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1610.1686022919,498.692391637343,3753.54258984372,271.215921438476,114.890600581168,509.253686654343,200.211042237409,327.087566278247,0,0,0.14790175746804,0.0304930333953757,0.415182576745548,0.0597504973565705,0.0124111124623545,0.167184635805749,0.0323340217597189,0.0748274195336368,2.8958069200953,1.92237540922104,4.17781232288455,2.51232145788783,3.24188660768966
"683",2020-03-04,"France","Nouvelle-Aquitaine",0,0,1930.54448334674,647.15968263782,4322.61251585477,320.375881054838,148.467291000476,569.069926011043,244.480827920389,383.758625540643,0,0,0.234399100436162,0.0487409357549208,0.655577289341164,0.0864973429681218,0.0182479023595451,0.240394712595616,0.0471359407839943,0.108227509577225,2.89579564209429,1.92236353574027,4.17780456176347,2.51230855979796,3.2418772755456
"684",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2309.61202944854,839.486648031293,4964.74810835834,379.067546101801,192.326965393474,642.135592503574,296.958913520559,447.881542383461,0,0,0.354751799144797,0.074762568940149,0.9867225197442,0.120352698708635,0.0260216331852282,0.331145230403037,0.0663901778264654,0.150472869784872,2.89578222209254,1.92235036266274,4.17779449437712,2.51229352786479,3.24186582472927
"685",2020-03-06,"France","Nouvelle-Aquitaine",0,0,2758.8116014543,1085.65697810223,5690.5772979254,449.199572005763,246.17033007094,725.829189567053,361.701377028831,525.547674829525,0,0,0.516063918859177,0.110710942743043,1.42478033258853,0.16131211971438,0.0359483738028938,0.438057812844328,0.0903546443113514,0.20144999032644,2.89576622666555,1.92233574964136,4.17778143674079,2.51227600392455,3.24185177126592
"686",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3291.90841843899,1400.61749045652,6512.96359268278,533.096816984688,314.960512354283,822.386294757388,439.292945773254,616.077844285764,0,0,0.727402721687394,0.159718324541804,1.98851878585873,0.211338802828216,0.0490073817987616,0.563738453270203,0.120463271892563,0.26359931456126,2.89574713225641,1.92231953670311,4.17776450302742,2.51225557202025,3.24183452373407
"687",2020-03-08,"France","Nouvelle-Aquitaine",0,0,3925.50058872451,1800.8657446278,7451.6537079336,633.592170285525,400.248254171288,938.690115250817,534.049775828917,723.701578051351,0,0,0.997410686941752,0.22546379112555,2.69482173551934,0.270007965254359,0.0657454665837455,0.706302949660609,0.157529858217917,0.336658387065921,2.89572430442788,1.92230154620151,4.17774254395823,2.51223174843565,3.24181335680875
"688",2020-03-09,"France","Nouvelle-Aquitaine",0,0,4679.63718957238,2305.62790681465,8528.49449512232,754.136600847866,504.76216218685,1076.84078718872,645.969053010576,850.087636286458,0,0,1.33787557005107,0.31326286867056,3.5659783407909,0.340464883109322,0.0877990775450105,0.871156605271559,0.203236253104897,0.423231620556199,2.89569697267156,1.92228158176725,4.17771406868275,2.51220396983621,3.24178738027561
"689",2020-03-10,"France","Nouvelle-Aquitaine",0,0,5578.57337426607,2930.02369539127,9770.64094497679,898.936184693694,624.395788576619,1242.14644985447,781.968893437508,1001.59370795457,0,0,1.76029536973186,0.429159369258965,4.61736499460975,0.422419799680785,0.115896500588404,1.05138665381885,0.259278368322141,0.524418595785163,2.89566419959768,1.92225942613895,4.17767714374209,2.51217157966593,3.24175550153479
"690",2020-03-11,"France","Nouvelle-Aquitaine",0,0,6651.69617923929,3696.23163746602,11234.4176971072,1073.12280497321,766.207942074743,1463.77675213046,942.69074463455,1186.7248502759,0,0,2.27948032165149,0.581398863562672,5.87752774528603,0.519184951919633,0.152239494303707,1.26016275067628,0.327430768921736,0.641209640026178,2.89562484300594,1.92223483859758,4.17762926195157,2.51213381250203,3.24171637970412
"691",2020-03-12,"France","Nouvelle-Aquitaine",0,0,7934.662392606,4623.17399550256,12991.1969674393,1282.96621336671,926.942358036541,1756.77927033209,1128.88299488588,1414.74911890807,0,0,2.91156162000662,0.780574578823597,7.35849989063741,0.632081298355123,0.199175715260925,1.48097214535138,0.40971279842194,0.777466838163085,2.89557750901759,1.92220755219571,4.17756717229109,2.51208977593721,3.24166836929381
"692",2020-03-13,"France","Nouvelle-Aquitaine",0,0,9472.76279025778,5716.45152913417,15120.0214461308,1538.10039765178,1093.27753363161,2128.82447869149,1350.07978341373,1694.94971030863,0,0,3.67636682591765,1.04147112346286,9.09264678414895,0.76480520591103,0.260896544639263,1.73414689351154,0.510088220915633,0.93761956699054,2.90026079669696,1.90823346743649,4.17799883837433,2.51205052656624,3.24244723974867
"693",2020-03-14,"France","Nouvelle-Aquitaine",0,0,11312.1488691878,6980.06552901857,17737.6478844623,1839.38607892998,1263.6139998844,2617.6264383315,1594.99360291528,2038.12394514056,0,0,4.59625151495443,1.38064588416659,11.0967135894583,0.919884689036786,0.339174760703728,2.00406680530936,0.632526674552844,1.12072147824824,2.89260982874578,1.90171672486489,4.17514965955494,2.50732043147629,3.23184705812034
"694",2020-03-15,"France","Nouvelle-Aquitaine",152,152,13521.3820464673,8410.66565885464,21010.6225055392,2209.23317727958,1430.60012983607,3272.97462107691,1884.43826143516,2465.009433983,2,2,5.69896362477521,1.82255685733996,13.4114992505189,1.10271210982078,0.441910973173374,2.31478566106063,0.78211735882552,1.33619586557872,2.8925269053295,1.90167414248125,4.17501130368687,2.50726275924411,3.23174241781422
"695",2020-03-16,"France","Nouvelle-Aquitaine",27,179,16069.312398552,9907.64773843656,25060.6461716842,2547.93035208468,1496.98207958193,4050.02366614498,2077.05326502976,2930.83521291943,0,2,7.01697762594534,2.39471101957161,16.0620031944816,1.31801400117013,0.572154162231648,2.6505039439627,0.965082273382449,1.58394030386874,2.76853271773069,1.77004389930438,4.07555599732114,2.3242641310219,3.13976577493135
"696",2020-03-17,"France","Nouvelle-Aquitaine",28,207,16753.2782085443,10431.1193502464,25948.2246045078,683.965809992317,523.471611809826,887.57843282356,620.096907873806,739.383313837011,0,2,8.58917787371469,3.13138578060228,19.0825147940539,1.57220024776934,0.736674761030665,3.02051159957231,1.1893419956757,1.87165608213238,0.625577380893242,0.521499786479458,0.732753310723674,0.588333686709609,0.662969684559246
"697",2020-03-18,"France","Nouvelle-Aquitaine",35,242,17539.682801791,11038.6830978433,26967.0529972555,786.404593246662,607.563747596907,1018.82839274769,713.072803399762,849.208742873993,0,2,10.462263865343,4.07948665090662,22.5108974042774,1.87308599162834,0.948100870304346,3.42838261022344,1.45777775728852,2.2086407430674,0.62557082902174,0.521495480524703,0.732747718515,0.588327968962553,0.662963182877136
"698",2020-03-19,"France","Nouvelle-Aquitaine",63,305,18376.2488614033,11680.0901797545,28060.9416238081,836.566059612347,641.407081911164,1093.88862655264,755.220920952441,906.237750969754,1,3,12.6912412898744,5.29259736356479,26.3957158207338,2.22897742453137,1.21311071265817,3.88481841645638,1.78323892567057,2.59272952976366,0.625563302578226,0.52149045254418,0.732741144277927,0.588321067162778,0.662955646272943
"699",2020-03-20,"France","Nouvelle-Aquitaine",101,406,19218.5762744367,12324.1904004812,29167.3185399351,842.327413033345,644.100220726777,1106.37691612699,760.220215179222,914.060215628763,0,3,15.3379768878492,6.83866495168148,30.7711047614132,2.64673559797476,1.5460675881167,4.3753889406794,2.17334145663358,3.04208051479519,0.625555298361508,0.521485091279667,0.732734027755577,0.588313545460346,0.662947582301703
"700",2020-03-21,"France","Nouvelle-Aquitaine",95,501,20039.2834525879,12951.6403927249,30244.1344403094,820.707178151255,627.449992243701,1076.81590037432,741.066706770372,889.571513757143,4,7,18.4694976163628,8.79391021555105,35.6553171807818,3.13152072851366,1.95524526386956,4.88421241936865,2.6336124065116,3.54757594998534,0.625547237879275,0.521479723643482,0.732726748096548,0.588305894334541,0.662939419581118
"701",2020-03-22,"France","Nouvelle-Aquitaine",92,593,20824.2843098079,13551.3290519247,31274.7449484354,785.000857219941,599.688659199728,1030.61050812598,707.808951731567,850.170466387666,1,8,22.1494749619017,11.2137228006243,41.1178545997504,3.6799773455389,2.41981258507325,5.46253741896862,3.15448169492726,4.12116312955229,0.62553938092683,0.521474551049656,0.732719540261503,0.58829842104755,0.662931421964975
"702",2020-03-23,"France","Nouvelle-Aquitaine",63,656,21567.7971027507,14119.4688195754,32251.2221882285,743.512792942796,568.139767650738,976.477239793046,670.006484402404,805.472167678325,5,13,26.4337877777402,14.1769380261327,47.233342489143,4.28431281583848,2.96321522550843,6.1154878893926,3.73644050896456,4.74603858790508,0.625531861142448,0.521469676015519,0.732712527385826,0.588291286666968,0.662923725927806
"703",2020-03-24,"France","Nouvelle-Aquitaine",97,753,22268.6030815327,14655.6914189936,33174.4712478218,700.805978782053,536.22259941821,923.249059593321,631.846583016916,758.621021878436,1,14,31.3713197100983,17.7269432834281,54.0469058875253,4.9375319323581,3.55000525729541,6.81356339838222,4.3592326095796,5.41895702855343,0.625524733464908,0.521465138300536,0.732705763970689,0.588284559594374,0.662916389180995
"704",2020-03-25,"France","Nouvelle-Aquitaine",122,875,22927.7266238507,15156.0202248794,34039.3594777604,659.12354231795,500.328805885773,864.888229938577,593.726305708633,713.703322802339,11,25,36.9874857897698,21.8652690010774,61.5449667283273,5.61616607967153,4.13832571764929,7.49806084080199,5.01968248228025,6.11637056965517,0.625518009644251,0.521460942553206,0.732699267609089,0.588278256571264,0.662909426599891
"705",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,23547.1513014956,15624.3268703762,34857.4543955904,619.424677644877,468.306645496816,818.094917830032,557.251001776556,670.684232366679,9,34,43.2939386068244,26.5995337848734,69.7891023178416,6.30645281705455,4.73426478379596,8.24413558951437,5.6839576158481,6.84602624326453,0.62551168022517,0.521457075885699,0.73269303812658,0.588272368509831,0.662902832192705
"706",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,24129.1723145668,16060.3800193274,35632.2550548063,582.021013071201,436.053148951216,774.800659215885,522.804359682156,631.348060986994,8,42,50.2894149074813,31.9289008589784,78.8118497975752,6.99547630065695,5.32936707410505,9.02274747973356,6.34245364785273,7.56184211917442,0.625505726692591,0.521453517890303,0.732687067816172,0.588266875009603,0.662896591069627
"707",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,24676.1001983898,16467.77673864,36365.6899112621,546.927883822993,407.396719312567,733.434856455813,490.837436704493,594.402211593303,8,50,57.9475065042978,37.8551368155104,88.5746393648763,7.65809159681649,5.926235956532,9.76278956730114,6.97809010149747,8.24774910612364,0.625500127585075,0.521450245867236,0.73268134638287,0.588261751804961,0.66289068536821
"708",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,25190.1421633739,16845.6097377306,37058.361642946,514.04196498419,377.832999090627,692.671731683881,459.582593389112,560.327079243561,8,58,66.225375963487,44.3259114782795,99.0350401978016,8.27786945918912,6.47077466276909,10.4604008329252,7.57394229753721,8.89307556020418,0.625494861285152,0.521447237313833,0.732675863084509,0.588256974246018,0.662885096903257
"709",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,25673.3656280155,17196.925421606,37711.7746459724,483.223464641533,351.315683875382,653.413003026463,430.440428890704,527.656493171684,14,72,75.0811523744761,51.3319726204329,110.127321005767,8.85577641098912,7.00606114215337,11.0922808079652,8.12988140838681,9.48292195837506,0.625489907133223,0.52144447096913,0.732670607526257,0.588252518737053,0.662879808197115
"710",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,26127.695777133,17523.0420954426,38329.566816586,454.330149117537,326.116673836581,617.792170613531,403.71649406981,496.99929368345,6,78,84.4432712021703,58.7860518350214,121.798886360615,9.36211882769421,7.4540792145885,11.6715653548487,8.61906551833356,10.0130738297293,0.625485245768084,0.521441927153802,0.73266556987444,0.588248363208664,0.662874802782435
"711",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,26554.9248485618,17826.18373075,38914.4824234047,427.229071428805,303.141635307397,584.915606818733,378.08513531853,469.31108200843,4,82,94.2610045945625,66.6384698696715,133.991262196904,9.81773339239219,7.85241803465012,12.1923758362882,9.05694154392835,10.4946460199888,0.625480859148714,0.521439587796895,0.732660740854696,0.588244487177325,0.662870065216689
"712",2020-04-02,"France","Nouvelle-Aquitaine",0,1007,26956.7238714895,18107.1082362634,39470.9788980678,401.799022927668,280.924505513453,556.496474663127,353.381731586246,442.992859313199,12,94,104.438661604009,74.8110194010277,146.588131022318,10.1776570094464,8.17254953135621,12.5968688254145,9.40300716554466,10.8725135103348,0.625476730467024,0.521437436341538,0.732656111690768,0.588240871654657,0.662865581005233
"713",2020-04-03,"France","Nouvelle-Aquitaine",0,1007,27334.6535947407,18366.7616912544,40000.2248810663,377.92972325124,259.653454991009,529.245982998442,330.764433091926,418.709898842811,6,100,114.917111749469,83.2703966876778,159.504693431075,10.4784501454602,8.45937728665003,12.916562408757,9.6956763340503,11.183221133924,0.625472844038424,0.521435457616415,0.732651674041386,0.588237499019144,0.662861336510786
"714",2020-04-04,"France","Nouvelle-Aquitaine",0,1007,27690.173843523,18607.0256017385,40502.2809660014,355.520248782284,240.263910484074,502.056084935126,309.471542714876,395.471799789163,11,111,125.610081433604,91.9260996329355,172.674026081231,10.692969684135,8.65570294525774,13.1693326501556,9.91122668689074,11.4092092190351,0.62546918520047,0.521433637707853,0.732647419950779,0.588234352892209,0.662857318874163
"715",2020-04-05,"France","Nouvelle-Aquitaine",0,1007,28024.651423498,18829.219825372,40979.0308690006,334.477579975022,222.194223633443,476.749902999213,289.703326002976,373.713924862213,9,120,136.449716848431,100.739500403133,185.990145246832,10.8396354148267,8.81340077019723,13.3161191656012,10.0615957561771,11.5535637526447,0.625465740226434,0.521431963843854,0.732643341813046,0.588231418030081,0.66285351595021
"716",2020-04-06,"France","Nouvelle-Aquitaine",0,1007,28339.3668997275,19034.4964535143,41432.9183419682,314.715476229505,205.276628142306,453.88747296764,270.788008898236,352.604920371321,18,138,147.360596960898,109.648735510789,199.338077993417,10.9108801124669,8.90923510765636,13.3479327465846,10.1425468887427,11.6181016042698,0.62546249625257,0.521430424291787,0.732639432346659,0.588228680231554,0.662849916256276
"717",2020-04-07,"France","Nouvelle-Aquitaine",0,1007,28635.5205508959,19224.1037800907,41865.8570154431,296.153651168379,189.607326576457,432.938673474905,253.259278434354,332.682688567551,14,152,158.284659656448,118.597539315932,212.649129094885,10.9240626955505,8.94880380514298,13.3110511014684,10.1643422665542,11.6260549237165,0.625459441215828,0.521429008268274,0.732635684575384,0.588226126258558,0.662846508929531
"718",2020-04-08,"France","Nouvelle-Aquitaine",0,1007,28914.2377164479,19398.7567243837,42280.4410469898,278.717165551985,174.652944292961,414.584031546674,236.792205896865,314.691080869224,13,165,169.157344117198,127.550903950617,225.863586076658,10.8726844607502,8.95336463468457,13.2144569817727,10.1221507289524,11.5587165513273,0.625456563799224,0.521427705859132,0.73263209181298,0.588223743766361,0.662843283690184
"719",2020-04-09,"France","Nouvelle-Aquitaine",0,1007,29176.5736789146,19560.1706211355,42675.8548441838,262.335962466663,161.413896751795,395.413797193999,221.185741956321,298.018751441694,8,173,179.922562857556,136.44565637693,238.89356870066,10.7652187403572,8.89475242631335,13.0299826240021,10.0444040444144,11.4302183276489,0.625453853382775,0.521426507947526,0.732628647650065,0.588221521240994,0.662840230808624
"720",2020-04-10,"France","Nouvelle-Aquitaine",0,1007,29423.5181704378,19708.9832635229,43054.9241207153,246.944491523245,148.812642387423,379.069276531534,206.729312427965,282.077053790033,1,174,190.535926284481,145.236530590448,251.702132326419,10.6133634269258,8.79087421351815,12.808563625759,9.92212021037146,11.2502139348969,0.625451299998691,0.521425406148926,0.732625345942235,0.58821944794224,0.662837341075306
"721",2020-04-11,"France","Nouvelle-Aquitaine",0,1007,29655.999559228,19846.1783831728,43416.5495366944,232.481388790231,137.195119649897,361.625415979024,192.935845351679,267.243285977486,6,180,200.954287728568,153.897377100732,264.259076524277,10.4183614440864,8.66084651028383,12.5569441978584,9.7348427255136,11.0347830842278,0.625448894289982,0.521424392751838,0.732622180798992,0.588217513851163,0.662834605772708
"722",2020-04-12,"France","Nouvelle-Aquitaine",0,1007,29874.8887524145,19972.7477297564,43761.8380641941,218.889193186422,126.569346583625,345.288527499706,180.298965514275,252.911093092807,10,190,211.141782401291,162.400043251076,276.470280197053,10.1874946727238,8.50266615034445,12.2112036727762,9.52382996444863,10.7877110119511,0.625446627471959,0.521423460663582,0.732619146573234,0.588215709621475,0.662832016648969
"723",2020-04-13,"France","Nouvelle-Aquitaine",0,1007,30081.002841096,20089.357812798,44090.8260808094,206.114088681501,116.610083041555,328.98801661537,168.196402688485,239.26060905894,4,194,221.062272983135,170.704781108904,288.333562784071,9.92049058184362,8.30473785782766,11.8632825870175,9.2824890148359,10.4873104235101,0.625444491296343,0.521422603360552,0.732616237851221,0.588214026534324,0.66282956589302
"724",2020-04-14,"France","Nouvelle-Aquitaine",0,1007,30275.1085076248,20197.5397398534,44405.3552402816,194.105666528784,108.181927055451,314.529159472139,156.872087939675,226.499644749162,13,207,230.690669055271,178.80003238448,299.847100081013,9.62839607213552,8.09525127557574,11.5135372969424,9.02519835241383,10.1813126193806,0.625442478017668,0.521421814842533,0.732613449442957,0.588212456456163,0.662827246111054
"725",2020-04-15,"France","Nouvelle-Aquitaine",0,1007,30457.9252119586,20297.0647635148,44706.8101241499,182.816704333809,99.525023661386,301.454883868282,146.399403742642,214.311032276048,7,214,240.013369109887,186.647358263822,310.963231932427,9.32270005461632,7.84732587934223,11.1161318514139,8.74741440969729,9.8513586936976,0.625440580361882,0.521421089590702,0.732610776372961,0.588210991799466,0.662825050304258
"726",2020-04-16,"France","Nouvelle-Aquitaine",0,1007,30630.1281720123,20389.0180137954,44994.6355037686,172.202960053745,91.953250280554,287.825379618753,136.598152940241,202.88772729445,6,220,249.015082412797,194.247581452509,321.659180681254,9.00171330291038,7.60022318868676,10.6959487488272,8.45184445835621,9.50829280222784,0.625438791496945,0.521420422529009,0.732608213871416,0.588209625486091,0.662822971847727
"727",2020-04-17,"France","Nouvelle-Aquitaine",0,1007,30792.3511516537,20473.9652509589,45269.7839295162,162.222979641351,84.9472371635634,275.148425747613,127.450632663386,191.977772646042,13,233,257.685168578665,201.570479714564,331.93574667403,8.6700861658673,7.32289826205498,10.2765659927754,8.14256253737277,9.14642264576195,0.625437105005294,0.521419808988657,0.732605757365681,0.588208350913086,0.6628210044705
"728",2020-04-18,"France","Nouvelle-Aquitaine",0,1007,30945.1890689913,20551.8131579378,45532.4600286508,152.837917337625,77.8479069788278,262.676099134587,118.896921428397,181.721239352659,8,241,266.01305382933,208.599810230547,341.800191523121,8.32788525066572,7.02933051598307,9.8644448490914,7.82551849417908,8.78452876796089,0.625435514858078,0.521419244675431,0.732603402472144,0.5882071619208,0.662819142236664
"729",2020-04-19,"France","Nouvelle-Aquitaine",0,1007,31089.2004367493,20623.579378223,45783.1560435432,144.011367757981,71.7662202852896,250.696014892386,111.117789193084,171.691015957283,6,247,273.997217540911,215.327893466227,351.264215239373,7.98416371158038,6.72808323568045,9.46402371625229,7.49507644655007,8.42945272993357,0.625434015391017,0.521418725639652,0.732601144988419,0.588206052763128,0.662817379527457
"730",2020-04-20,"France","Nouvelle-Aquitaine",0,1007,31224.9096457437,20689.7794819387,46023.5773948035,135.709208994439,66.2001037156589,240.421351260343,103.610139193209,162.406167124605,12,259,281.640343548826,221.751468379673,360.33394362075,7.64312600791528,6.42357491344562,9.06972838137646,7.16518181619984,8.07360842569035,0.62543260128181,0.521418248248527,0.732598980885857,0.588205018079746,0.662815711024328
"731",2020-04-21,"France","Nouvelle-Aquitaine",0,1007,31352.8091017534,20750.6363155345,46253.5362656258,127.899456009654,60.856833595773,229.958870822242,96.717691060173,153.610480738874,7,266,288.943491539525,227.866510452892,369.033628790409,7.30314799069884,6.11504207321953,8.69968516965933,6.84115859820109,7.72139828513457,0.62543126752896,0.521417809160738,0.732596906302369,0.588204052870219,0.662814131692908
"732",2020-04-22,"France","Nouvelle-Aquitaine",0,1007,31473.3612253968,20806.7354754404,46474.3395972956,120.552123643436,56.0991599059304,220.803331669851,90.160281066175,145.294233015965,1,267,295.912689023084,233.6726582486,377.36700269852,6.96919748355877,5.80614779570785,8.33337390811061,6.51847563009261,7.3722944448786,0.625430009431944,0.521417405303044,0.732594917535543,0.58820315246984,0.662812636767823
"733",2020-04-23,"France","Nouvelle-Aquitaine",0,1007,31587.0003239911,20858.452735411,46686.0539095337,113.639098594299,51.7172599705498,211.714312238081,84.1091941353998,137.159545848446,10,277,302.554865237218,239.163484646642,385.340076130347,6.64217621413442,5.4908263980413,7.97307343182703,6.19745448799499,7.04239157054527,0.625428822572665,0.521417033848786,0.732593011036049,0.58820231252709,0.66281122173833
"734",2020-04-24,"France","Nouvelle-Aquitaine",0,1007,31694.13434377,20906.1329105726,46888.3061638753,107.134019778906,47.6801751616293,202.252254341535,78.5553548694904,129.735925186801,8,285,308.86891530965,244.336786032311,392.953266732388,6.31405007243208,5.17330138566945,7.61319060204084,5.8833562583103,6.71308143516992,0.625427702798022,0.521416692198092,0.73259118340131,0.588201528982612,0.66280988233471
"735",2020-04-25,"France","Nouvelle-Aquitaine",0,1007,31795.1465102811,20950.0567974288,47081.7649532926,101.012166511088,43.9238868562229,193.458789417388,73.2369185031986,122.422048144687,4,289,314.867276834422,249.198964060683,400.237800353747,5.99836152477166,4.86217802837181,7.28453362135951,5.57555690246952,6.39193081922762,0.625426646203638,0.521416377959691,0.732589431369442,0.588200798049601,0.662808614515398
