"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3180",0.68019230242206,0.571380564109968,0.481165700726,0.77286007595647,0.373356027702824,0.49261639776616,0.684513946168457,0.535696328095351,0.685143656673563,0.549915395250127,0.600084872156806,0.699073496938982,0.529482548242837,0.566743317369337,0.567458057499208,0.495943418053198,0.71049154550397
"3181",0.68831633977759,0.654128178133154,0.505816085122582,0.742491273697808,0.20699053818594,0.504951722256299,0.611963629640009,0.490035778851617,0.596366732893944,0.736288927239583,0.604334627313993,0.71359085181836,0.514310191630439,0.647598479743775,0.552962295300563,0.474599860897014,0.65393090789483
"3182",0.643896983027532,0.562904083214227,0.556164707064225,0.711935220357057,0.336852697139149,0.573482706382582,0.59344677597623,0.488445277949128,0.59472262470145,0.72901430056848,0.624403965014635,0.739710702550302,0.497176305574066,0.571809180372881,0.571224279014563,0.47655336097179,0.662575008750454
"3183",0.669475246916172,0.57262000704063,0.526285871804128,0.62390521494202,0.272269326888827,0.554639548474157,0.63786467436122,0.575152205105173,0.611240484470983,0.638118194276295,0.630006670964825,0.764965753886436,0.492419951323187,0.57869641324133,0.572352373569762,0.41964060646341,0.676833686208755
"3184",0.652993299451672,0.635472200285922,0.460002563852635,0.700276594279999,0.183087865044035,0.558467749374852,0.646214686530393,0.508051942102128,0.51455568303357,0.673065286562739,0.68576215922337,0.690320715046531,0.519184901383183,0.613941194070893,0.623048632038893,0.440719775497261,0.617424581632862
"3185",0.669409860094977,0.621192583393206,0.542076946070253,0.734105520253063,0.543615020550628,0.497731118517434,0.711076842962718,0.611988336047569,0.536427840454197,0.668417569450551,0.590897091130052,0.694570377247944,0.548808889336559,0.612691348055934,0.594310111728198,0.449788483278873,0.632129777909732
"3186",0.622054993400945,0.600868340404399,0.529353774038046,0.745523991762734,0.242810962060404,0.553138932147384,0.640107440400953,0.420892663828391,0.648658000886144,0.686672826371081,0.7286474549443,0.714702915192027,0.484384137836392,0.5439203595302,0.601109707392332,0.562713409699051,0.612808422991594
"3187",0.607311524941714,0.589502648827636,0.534271237008514,0.729115609879831,0.349880115971344,0.548329414014563,0.610712186610109,0.557166776587552,0.689388551291403,0.681071038375403,0.629542100388032,0.735843897638353,0.453780974898259,0.581304632232324,0.564629187297359,0.46340064243664,0.670982848542268
"3188",0.624538368641102,0.585498432717619,0.604136178320429,0.753857114836162,0.305869974318264,0.555676992537441,0.629469184109164,0.596596820088191,0.639831578339453,0.725539901113054,0.580520031809551,0.731367928036535,0.50429644708676,0.543767064334456,0.618519851672057,0.515961196835929,0.628145179559845
"3189",0.67711556365776,0.665532363356799,0.567945771389666,0.756073986723875,0.306673358646893,0.499330929849258,0.682145713862955,0.605120527458657,0.61190613586205,0.688233343748998,0.580192164354603,0.813040706634392,0.556184713626304,0.6049644960033,0.624750067817767,0.492001699375821,0.664075482820027
"3190",0.645190701616001,0.568368922577988,0.485933745126342,0.688313915176657,0.381365437768183,0.547956034922598,0.673860702427908,0.503778470507702,0.619658019608657,0.672513045854752,0.691074789425179,0.722170198808337,0.531111001511921,0.606844865309055,0.564134249550835,0.406025885256116,0.69027998034131
"3191",0.69044332668371,0.616882774323443,0.454191530385097,0.71204001519168,0.198664070535561,0.521589566058487,0.609188155590367,0.483251254435895,0.600836880352354,0.744469625844371,0.599840857323535,0.69222448123601,0.497908612804456,0.61985855980344,0.554405494503096,0.490418192730568,0.659946176162108
"3192",0.685036635232396,0.596740820560449,0.476874719731922,0.744134610820291,0.22369097951427,0.502217385899807,0.710589432957108,0.520540759101864,0.652495017286779,0.63515025525641,0.69873059245626,0.738981313554221,0.50707181350245,0.565118501315589,0.619423014201793,0.50358934310267,0.710830853195807
"3193",0.63348907065917,0.654255330275454,0.473065075171292,0.668041030650612,0.16358410885634,0.586454031605752,0.692790920625078,0.545091935474501,0.576934052552329,0.711810984104327,0.631194992001525,0.68841282342766,0.585024281330741,0.616746650648442,0.593330945919887,0.518917010744948,0.643812256866145
"3194",0.707112528453599,0.631888843632553,0.509802324904759,0.785596681396556,0.323772406406207,0.569388102214492,0.66508752367088,0.518902994665287,0.650029283212726,0.767070861747683,0.701495686553374,0.684261676239059,0.481549538801044,0.606722877303768,0.549140364629779,0.47209765135266,0.579584494575206
"3195",0.666141253349082,0.627754405046055,0.464828278857072,0.63236075719242,0.335496500269157,0.497019737990275,0.622041541566939,0.479432133000524,0.655031429635668,0.673005487506265,0.619039754025008,0.612309849643762,0.529914525006177,0.580210706720694,0.540060889107005,0.454970914794325,0.621543656816901
"3196",0.695777650562107,0.626775067863608,0.537662801851143,0.778339947517488,0.297256520539409,0.481809887869827,0.65056544014554,0.6025319556663,0.581231493147423,0.726338621701701,0.632920754458482,0.802263036249828,0.581670629122748,0.529880062438956,0.564824135017844,0.443297081301082,0.602566278466268
"3197",0.589050599634894,0.589465590327143,0.441525060685008,0.718044423256357,0.376450923508293,0.535906751582887,0.683465306638314,0.505216345800777,0.580484715312649,0.67393126433937,0.672691146042225,0.63069642857197,0.559205026211564,0.610599221999934,0.570967892018496,0.440445257000061,0.575749342932665
"3198",0.710832045135478,0.634755786182576,0.524149981024263,0.776405205690181,0.462321538463363,0.554580789088572,0.646825418339152,0.491087161752259,0.590961668711516,0.647099584243728,0.698209862404576,0.749423801778436,0.564080280130004,0.547318408767442,0.546597682943929,0.437422760812451,0.675761266130384
"3199",0.666237473288055,0.66945766845701,0.536192758399926,0.738815368670944,0.325957945392903,0.491611787357624,0.726297103260574,0.58042691738464,0.694272998560824,0.760738431417816,0.660564707022657,0.650219218213408,0.507880054247126,0.603911145705344,0.572203280510713,0.426266488321743,0.649374123809485
"3200",0.694842836794413,0.736722412207114,0.542838339548227,0.729471238659336,0.385103792442585,0.505376619899475,0.645326338430703,0.457572714118074,0.622372295513495,0.718543017469172,0.697726680077342,0.722229456924574,0.473499233592771,0.565372924659857,0.627135241505527,0.439354722964075,0.643548509894437
"3201",0.660212837635631,0.644997549895122,0.613000512994617,0.744212593302539,0.38446233656264,0.578780366053189,0.663168065722295,0.548642764645065,0.595919953037118,0.682145320730251,0.714431789475492,0.811267946756822,0.521693542531597,0.631699923014127,0.589524105250888,0.507876150559587,0.653060568207165
"3202",0.636790078521276,0.570446684454868,0.460237460638068,0.670447979790283,0.211131636148277,0.48216810277214,0.728588037807594,0.55905664188159,0.559136163062831,0.685900131864506,0.646070174091731,0.714925862695059,0.508923996511831,0.646576294123653,0.569009373895818,0.443302438237945,0.610098622285812
"3203",0.656898651909197,0.621607305235311,0.582377653330743,0.690870335661503,0.14912605512524,0.491457260022146,0.613775902467884,0.507897612349885,0.585564062049228,0.77294663982518,0.730419107386718,0.79766339380042,0.567983480549429,0.55867517476071,0.587783999517505,0.449963097703041,0.586208100211621
"3204",0.630132087207104,0.606411510972225,0.560525542716402,0.694902272593832,0.59424765508733,0.54087498331796,0.625225722346943,0.499980694795444,0.608038289342733,0.739718251501275,0.696110019179957,0.692175833961375,0.504378399265225,0.590182033589726,0.567368926577398,0.421526113822064,0.661861654927293
"3205",0.694526369978309,0.634477985178965,0.591378143236089,0.68591923369327,0.308182227427494,0.496908287135321,0.59947089916193,0.702339185311907,0.648462591022114,0.73632786876247,0.676582445993849,0.63349558552206,0.515508207235356,0.599995196144288,0.665758787641702,0.510997426993261,0.680915561094223
"3206",0.646206317460402,0.608079535824728,0.468834783576819,0.685405701927465,0.273398305760855,0.540551138500326,0.667937939201743,0.56851341356005,0.72535120492378,0.734340066083651,0.702985267815678,0.706661189373634,0.499534719233896,0.537199806176722,0.609331803066486,0.52358837828635,0.673007317983575
"3207",0.627385994278582,0.723696062700498,0.466950077063251,0.77579984436913,0.225322974524554,0.570563558488385,0.697270365019588,0.472448268173442,0.673810199989376,0.780876929048688,0.532774901959028,0.741465444507209,0.522775605216616,0.593695817813373,0.576267616433656,0.528675767875992,0.65426457854822
"3208",0.65544094207922,0.585242164148259,0.543543241818096,0.696982086204567,0.323142966827187,0.529669979423791,0.623358938255414,0.51011562020592,0.565780465165872,0.623382519827044,0.631100949568138,0.685110084239938,0.51901461960867,0.593229855511652,0.601276320692036,0.422998762260254,0.627417147872562
"3209",0.662288830337369,0.627280873063594,0.489026621416724,0.643906969288086,0.223521614008082,0.49850255901492,0.62066211312813,0.518790587942293,0.735043967347765,0.57404617852111,0.596721324959858,0.744282461423685,0.565448968316405,0.625699696830389,0.607068703190839,0.470249726936031,0.690821224800481
"3210",0.711052384423146,0.647857003506212,0.447985792837294,0.697801890100093,0.178233922864219,0.515150271833094,0.638085567869562,0.477234575736064,0.663304034476302,0.656135932365114,0.689699118188363,0.755226048613868,0.507567008573724,0.56087577943289,0.570206156483075,0.474329881959843,0.629395216948107
"3211",0.670191401488643,0.634192647718073,0.43112122537935,0.678225231153395,0.248597729606327,0.51558342095806,0.632743233017298,0.5117633745792,0.606542055861093,0.675870270273288,0.673774062878848,0.747659802924369,0.538532747251692,0.591790364318047,0.578985578021994,0.505328619113549,0.630904663411041
"3212",0.646977769669735,0.602485628742114,0.490445667176828,0.702834578790633,0.400583309657097,0.575387453060165,0.658367477681629,0.50791457493687,0.586963685115601,0.680931443312196,0.687951936877967,0.634793114595418,0.470408572967937,0.608958218102156,0.611588073047302,0.456394121594021,0.665041887926253
"3213",0.63335161490306,0.625983691978157,0.620713286185162,0.696642656929608,0.308583770988734,0.526827299873244,0.606626036803976,0.457236754285692,0.669875100331427,0.658144946230668,0.665657922917565,0.745629866168506,0.486937031834851,0.598618336544434,0.513393538097713,0.39208900638951,0.663319401903535
"3214",0.619533164828775,0.667686460058928,0.531625540681476,0.642973838821949,0.291549940868419,0.479357488076129,0.703751512631473,0.562964918579481,0.670666939952065,0.612611963895032,0.689950178668858,0.736941505315393,0.552595807929527,0.583023665007486,0.584079780837431,0.515208004273106,0.698864760768558
"3215",0.663518635161597,0.668529926923538,0.454527717649569,0.693709963231989,0.327294173775732,0.563790863406803,0.682304332339691,0.656173543077173,0.602109459883651,0.72971303683792,0.653047784756323,0.756204656442518,0.593324741299849,0.628017356848232,0.484116726001095,0.416022677196552,0.573913379864095
"3216",0.712248744093818,0.602600044577183,0.363058059856726,0.671096068072464,0.2769917257229,0.528167197494366,0.66707359020621,0.571055493552266,0.672860148908276,0.746822569917867,0.642529544630822,0.682132681858992,0.510789901488157,0.578449782546732,0.583117829382402,0.445416507860338,0.646810578644192
"3217",0.710970818271719,0.703369055216287,0.332325993740263,0.692472301246057,0.277072948501311,0.566066645903507,0.667244329554173,0.485309787991882,0.690496600433465,0.592928102073728,0.731569271418876,0.749279823081977,0.598660807579028,0.595067520525144,0.576682624149289,0.448559134515738,0.614986661887318
"3218",0.663909382386268,0.622196080168377,0.487570169450518,0.704211805867553,0.126207935282653,0.569671380206885,0.688619323985232,0.468471881784863,0.635763865365324,0.674305845375817,0.682496482312356,0.744382652065394,0.545341953595037,0.536626665278604,0.562900954061301,0.487471645725098,0.686028824587911
"3219",0.670507829966057,0.661978233582964,0.531833454455391,0.747944881742371,0.365713978794569,0.556136529929803,0.701018580198576,0.585736073879498,0.609318510699488,0.71692630756987,0.679684633855539,0.744169579604909,0.499430805529107,0.643490104482213,0.540690106562046,0.432727099075946,0.579258595017667
"3220",0.699870193809533,0.566645926209956,0.498378627868453,0.725948109472969,0.221838798652325,0.507781384690834,0.668233598464883,0.504808078932738,0.629612242121189,0.674774052933937,0.638808044316615,0.797124217094524,0.460975448478861,0.527060583400721,0.560139435965577,0.51338222146729,0.668482721948302
"3221",0.718871467810767,0.659465539856189,0.492925548939136,0.634163322644539,0.328885643209634,0.630223289631379,0.709347095427321,0.521687765902562,0.696808396896854,0.679983694596477,0.629986767192818,0.725099395037443,0.492881998913037,0.603829570140726,0.560617567477273,0.504500303555107,0.687090115755108
"3222",0.752464466797853,0.690637001179704,0.502627248691999,0.767915881885161,0.479352092400354,0.486755450356496,0.698239621496259,0.544329384340786,0.635957045877238,0.695306976221036,0.622768581211269,0.756393518880627,0.577962570353168,0.658985404133055,0.55198613086995,0.467652289262199,0.679889245015762
"3223",0.727901577598267,0.555366863725501,0.554409724642096,0.738041934383355,0.317515629386875,0.501278529760882,0.626669644654382,0.510228049769123,0.663743390309585,0.726676611787017,0.61029789936134,0.770645027745339,0.593252231357228,0.558813228477583,0.600870644568555,0.502619555925668,0.619553567831664
"3224",0.651687603644008,0.621282399431151,0.43901889340277,0.757161065065984,0.229345154432695,0.499519733806631,0.667375631730924,0.528433013246405,0.569533822022101,0.665190421139267,0.662669305391817,0.664804474507825,0.496196725768416,0.584594465566057,0.539821649554187,0.429032418300619,0.60683201173977
"3225",0.707594533608805,0.598573079392832,0.645151788899376,0.706309665704944,0.288346176774299,0.498643393875928,0.752296846295317,0.577446397285033,0.518254927924507,0.662498839207441,0.52771073333172,0.732730717019142,0.585684933734996,0.58315819520026,0.595109945535273,0.470295105783908,0.645900194559854
"3226",0.749876631953088,0.609662217874927,0.486281832746936,0.78853768188963,0.369353319146443,0.547175495770618,0.626726541859653,0.538838781852652,0.677170877520186,0.68360821063573,0.618340630719086,0.668404397475212,0.524638597791739,0.560678187784999,0.65757939022598,0.375995804870138,0.638866153587138
"3227",0.679997945876987,0.620071254139643,0.536668826448336,0.701105173161833,0.286586548312111,0.517800680535859,0.694010908586666,0.539326823665756,0.619855420962099,0.749530086778981,0.65758468013435,0.70832449001602,0.558769353759304,0.565871919447617,0.499501335719446,0.365046718798606,0.675321800850885
"3228",0.634157674035373,0.614070486213285,0.42069323779796,0.675255988263772,0.333474822993102,0.533469581327377,0.629161882680877,0.595699022598482,0.662589568679878,0.715383344455026,0.686449480810649,0.772391631930797,0.55196335954187,0.57763678782748,0.569778395922498,0.371383302565718,0.6523649084674
"3229",0.636674133515247,0.61634467226276,0.561283249937461,0.689747687077002,0.246559135058872,0.551515224751809,0.657041634008356,0.638172138930634,0.605991486221931,0.756828627921319,0.716485444726696,0.79776697826063,0.558802342693477,0.546060806930334,0.626363873226271,0.491621103916404,0.586387720468654
"3230",0.736753652926274,0.642588464552497,0.513357183798584,0.669402859029712,0.456732178637733,0.481451130739524,0.667335238778432,0.612746073101121,0.580227739324646,0.687119334645243,0.650863487323357,0.71428647742648,0.586401870278077,0.537580954627657,0.53764595919319,0.418061309298003,0.639395297729736
"3231",0.607640346442677,0.742772193914899,0.353987812778928,0.733722991218104,0.216522413627006,0.54218554260958,0.620376353668537,0.498309130224031,0.650575412272619,0.809253854224149,0.660781623557094,0.688516170192986,0.557249408691658,0.543558317904365,0.617033319830585,0.405426957104395,0.658238257215726
"3232",0.765114628466222,0.593730019245063,0.547092536519823,0.699759896713193,0.206145994303895,0.565678277466159,0.660198796688797,0.587321572695069,0.66200175482695,0.750525906853158,0.649290058819179,0.753161349512563,0.569536904470235,0.612567248933617,0.558541054375815,0.425207990226089,0.625070611045567
"3233",0.651414802243666,0.563307478698617,0.597713556989879,0.791702844876399,0.337213225830999,0.475777631259663,0.645716402988665,0.533322104478678,0.630324172898302,0.752446495089551,0.673579791746278,0.783349083410131,0.508143805116833,0.541994585886646,0.579610735764034,0.443195097273019,0.666074124167743
"3234",0.678860767709933,0.654434937692149,0.634026770771621,0.677069349223266,0.298569185305263,0.536418759442502,0.561994098412578,0.560397240377509,0.701140276580327,0.563846879045652,0.634575104120013,0.699156476506758,0.478412535381719,0.525430687487174,0.505020377579029,0.48617848726178,0.592727095815476
"3235",0.671334689007544,0.642756595657684,0.459919462885607,0.711341693775218,0.280414988431655,0.513608861353821,0.537349484623847,0.503690311892604,0.688723411517,0.619834245002324,0.623889579062109,0.78383537918115,0.563911011746508,0.587933129236165,0.613609778213482,0.480819894049165,0.684836493937284
"3236",0.651001151708646,0.682725164357541,0.516386809407047,0.730119773975122,0.501948609858547,0.562006434844923,0.647247587902911,0.575082455620807,0.61051828923262,0.623506933387072,0.651122232795293,0.72845095014272,0.541455694171374,0.611399150825427,0.533130463088053,0.457020524825739,0.68179821248265
"3237",0.603464145067258,0.643856958626773,0.542980857914476,0.698293318966326,0.211586331574892,0.537323120610073,0.636218276363218,0.486077252517508,0.660865006504815,0.684703642275394,0.803259355920059,0.709031849312098,0.502267229490318,0.59836330337627,0.554455667978442,0.435784186951718,0.631262506892921
"3238",0.716930409392606,0.736941584328898,0.639191459019702,0.687666663509757,0.207100386442371,0.516383777173404,0.68087715136621,0.495765013913437,0.555585234369879,0.684094743322658,0.657464624543275,0.757520468482813,0.588129288835458,0.577534178988779,0.603735951695765,0.510415015678566,0.672229538765991
"3239",0.658743759805394,0.729638662699428,0.571784647885763,0.715489306807712,0.324149129853632,0.534327302350991,0.663099885206355,0.540130357903505,0.657229087752622,0.695564612411715,0.621874135793531,0.767050997399916,0.514204896613422,0.604801247012219,0.604067243926379,0.491452228063,0.649977646587946
"3240",0.654385031685144,0.621343077843905,0.496965401140506,0.646923642376763,0.475138959383289,0.481850655416733,0.667480466801761,0.633403582528707,0.67998191482774,0.746989939331601,0.70051053953623,0.738836571563634,0.599301039612708,0.634342070149754,0.635743433246744,0.458455369562795,0.666468567927168
"3241",0.677061252662636,0.619092768491514,0.569535585587767,0.743754213096378,0.37967498352861,0.529533916234937,0.656057207908535,0.555190201412219,0.65572123652486,0.746144048271724,0.56761455491422,0.781175224952445,0.489221248994502,0.580157063426372,0.54918353312181,0.476834445927097,0.604746986668446
"3242",0.648692661539468,0.561697290849386,0.412783684731305,0.65971356348093,0.181485191192293,0.471922357055175,0.647741035753931,0.506369685744661,0.569147401324552,0.747392121939116,0.6654229218725,0.752133401337019,0.593973652686958,0.540002233345407,0.627144631075439,0.445891681644014,0.638907499844935
"3243",0.682490553165559,0.593716472794779,0.578673628127421,0.763719108276624,0.316810867804962,0.484142718478161,0.633393043823698,0.561256610794776,0.672851635692592,0.700957082530288,0.681458515342654,0.742586795152156,0.516178545670582,0.557827013361964,0.570287561139356,0.419457478039355,0.670392990990913
"3244",0.654960740803337,0.632170370930223,0.489262359894061,0.754856387796082,0.233699077106211,0.513803863735988,0.666866064496179,0.621611833847504,0.58922666862032,0.660265761031962,0.622892382006007,0.767922373318097,0.578455340781898,0.569579692368333,0.564268292580028,0.529857687156806,0.629734395781811
"3245",0.684121591998964,0.690940943013813,0.494125093279254,0.731643145506523,0.216994411746651,0.577360024785026,0.71485601841061,0.572218038532421,0.628837173331328,0.686323778147702,0.64106342086461,0.723375407551263,0.596955606582463,0.57320977945574,0.584770556644633,0.412902380309743,0.685632906191568
"3246",0.706102646924539,0.565533882199693,0.419102482459882,0.718870374560511,0.290431261236159,0.481789292438026,0.707583639182423,0.595343264934917,0.621299264270495,0.783244585623736,0.557670756853458,0.691510169156189,0.518664302740665,0.647891221729768,0.566120793103089,0.387766523878104,0.602713607132677
"3247",0.704551368448392,0.648778655750453,0.422010096017171,0.734070730835872,0.280833478973965,0.573521285021102,0.704163263389409,0.538399220917949,0.653469322188571,0.680921935830963,0.721859184062551,0.770364472354166,0.5157053613813,0.561579600779672,0.553396969427422,0.434956039686239,0.636039415424789
"3248",0.651333213779109,0.641491830404021,0.484883944051327,0.615174909923312,0.292600905751147,0.585185385739835,0.651042779499275,0.528372304981256,0.527795164495838,0.643517480069449,0.68033573371737,0.759539073992896,0.541109388575844,0.585100091480727,0.525893857165696,0.521858160648954,0.60289622112378
"3249",0.677119888709702,0.638093443203024,0.593802896170446,0.72813622311448,0.240978594319798,0.535526764957837,0.659133801807505,0.54312148359696,0.507626482898388,0.766148796770656,0.632114851694789,0.762454830496495,0.598387144942835,0.602980671563579,0.632021572589517,0.469181293046722,0.620935290148588
"3250",0.658532875930395,0.660972747205158,0.463761709696937,0.7450150916204,0.406539307229826,0.517910559586613,0.656777632284123,0.565858499631469,0.497712619724644,0.707530622875573,0.702984711732794,0.731347543896173,0.517623463292895,0.551213402818601,0.657525467957825,0.382359589640276,0.622444328804988
"3251",0.716048207601704,0.637087959059147,0.426658508279791,0.718654151673059,0.368966763267247,0.503347069966664,0.66339843729613,0.585612428720847,0.560065800086627,0.722434545825729,0.665066908917305,0.669647626214966,0.514380068357166,0.529462231886298,0.561354811589143,0.480050331733277,0.669684379470227
"3252",0.686519060637363,0.617826550116362,0.532140954046963,0.699023081532311,0.405287776373336,0.578071394109553,0.697289381473068,0.519221816495589,0.585337302854642,0.696412446041065,0.628192478417482,0.733505313481611,0.502837279570266,0.595564157006451,0.57696483008618,0.506207883493786,0.593648352565621
"3253",0.723280642860962,0.674591138877162,0.530502906915346,0.780576684033151,0.28923349517641,0.504952919459215,0.619081221645504,0.547801229011839,0.60768353734155,0.680170603970959,0.625264442629424,0.736593640965506,0.545686487189711,0.597310224905596,0.560891846878346,0.433601416587972,0.582047902153403
"3254",0.626237541642846,0.58007430834581,0.520996222729816,0.746417321849388,0.459870700264024,0.509908841417467,0.594828946599994,0.586706625930443,0.598706382081615,0.720213824719077,0.589628204711662,0.738093156181421,0.518803309810198,0.589631906489742,0.605334255806659,0.491046870844332,0.615269083501324
"3255",0.681685314008303,0.575892630406646,0.556545067730417,0.672691775885598,0.305095600696717,0.564377728021107,0.630651340793397,0.56994578834568,0.68213516401228,0.620488032364556,0.624925694781341,0.728236731553408,0.559941676984424,0.617696040037169,0.590605264957953,0.432317610094031,0.720154880989975
"3256",0.607926063913113,0.630927455057936,0.499234834617429,0.71183527903513,0.237428919499925,0.595587487490137,0.694786719326431,0.529509071717583,0.634459251351586,0.687392562769633,0.733408954609734,0.758256024631816,0.52042903973403,0.539283819173771,0.607012248279892,0.462123109382719,0.629541629057266
"3257",0.704532840503855,0.592733551124642,0.572495701423071,0.652292483441887,0.395938430351023,0.517767509644869,0.696121190387266,0.483792363520453,0.647415752143366,0.733234749230385,0.651703116167203,0.692521169365817,0.556586394621843,0.61401472976633,0.565272870450217,0.455273647038141,0.620059320922135
"3258",0.641515278803982,0.627290999780058,0.492397717965381,0.590190657502664,0.343671720996993,0.481257777771173,0.694501617055989,0.571251117135239,0.588157366624327,0.663861883151705,0.682684277519935,0.672072485483028,0.532920847380184,0.539030249638462,0.563169351479201,0.488609529571672,0.65848957220624
"3259",0.646770774886476,0.605534494938028,0.414706038044586,0.637980312123183,0.334526848646602,0.468682963423791,0.616727498804125,0.499860571315673,0.650895712671034,0.745433080572343,0.627462290393118,0.81102845829239,0.563569713686321,0.635099885658012,0.566812964532549,0.432294657674708,0.639916301445555
"3260",0.638741948670811,0.619336789740898,0.617557195095831,0.834049015739603,0.105605507198277,0.519965864517913,0.661236383097314,0.605539207319762,0.624054832560833,0.712317383053613,0.631627510729251,0.720566817981456,0.45908697449677,0.595871907924948,0.593219761422995,0.425195405386488,0.632743358067531
"3261",0.558618977382897,0.696508856409735,0.466150377568862,0.722957123062237,0.391177970530685,0.490689338218981,0.679108976765724,0.567231867019141,0.591134107250853,0.697586531212495,0.681299810068357,0.691238232445379,0.537410135669374,0.66587457336609,0.66644808894649,0.50820278378825,0.668563851472588
"3262",0.606691562693339,0.604035205421181,0.589612087872539,0.768206606208307,0.354374938410736,0.4618220283932,0.633347592747301,0.515844730962755,0.563339543068916,0.806401885498526,0.617396810511037,0.753200671562428,0.516742506959658,0.665720933662248,0.524999588130756,0.432714714449373,0.596410225102331
"3263",0.620813872556728,0.575277159649607,0.506558724765693,0.729144292693499,0.30372442678993,0.575314272890146,0.608966647864167,0.575742400800223,0.581373348555591,0.758856256922652,0.575153759494282,0.743379878730223,0.481227704934409,0.54903560722017,0.618820244442726,0.469178667382895,0.657922311570734
"3264",0.703466550705308,0.583802131171322,0.582259789666856,0.715621151795746,0.263210993988788,0.496042515766281,0.714405851750123,0.461347715016449,0.679003356854206,0.766912421777049,0.530015987124198,0.786673956246575,0.559904827986463,0.567333879668228,0.515993624094035,0.402127368476795,0.650674411203297
"3265",0.634705280597742,0.684523818904138,0.675220388369357,0.77272982779247,0.183122099407027,0.46634880204503,0.714520480011875,0.458404928210928,0.641055706680585,0.7985373728689,0.70615871525213,0.74251529376705,0.572218487871433,0.572171645467874,0.593058472628452,0.531123703298765,0.593064568012969
"3266",0.695523846896939,0.614780931913102,0.489375906996866,0.760128052632772,0.22099481234147,0.492483215369115,0.658031720514424,0.532548627570727,0.673411115476856,0.606550383849462,0.598978015514636,0.724121201445717,0.508752647330762,0.535146112202638,0.538647575879711,0.415368390090786,0.670567461152908
"3267",0.654031357339988,0.549852239808701,0.572188117843402,0.838228155362993,0.266957677184375,0.525209368485263,0.629555355095094,0.489565838805425,0.6059922324795,0.725035526617876,0.670065497442693,0.75535999966299,0.49448514094516,0.550774030263528,0.573120461499627,0.490556683296183,0.654340698650735
"3268",0.664004009163741,0.498122355581434,0.560088132529221,0.75441431544178,0.409493420960905,0.469057343818153,0.566329593903213,0.537737300633516,0.550847158842308,0.684019942260046,0.660304100418022,0.726122454741818,0.474267744928854,0.587706218991056,0.533761687493326,0.443795405276766,0.688067920169087
"3269",0.699410106317515,0.536769577479767,0.484613560365015,0.694140112886924,0.252735196427797,0.416866033405208,0.659123562696405,0.555835687685531,0.609293321919984,0.583267097792646,0.699192745591475,0.745225921520216,0.578562149342396,0.58385333747315,0.601312690474578,0.505101567638893,0.597043443098447
"3270",0.60054937342424,0.628820898597917,0.525088937608377,0.678317788764294,0.246615125959116,0.558361309493443,0.61376387546423,0.555354921180932,0.611354040163959,0.667734790256818,0.655752554428809,0.684404842542565,0.483908564490278,0.585553931033309,0.611935812562639,0.463713854158587,0.587144393410407
"3271",0.715230980535216,0.585863368379662,0.625307665613362,0.681946838478542,0.32181032726938,0.573740081877143,0.628192731167979,0.586265933719437,0.693718901387268,0.720868235621299,0.637441328846232,0.706706342745422,0.539271984219836,0.534285784141357,0.642340526030602,0.478578317510777,0.66392910713025
"3272",0.68909946388345,0.647663991906996,0.543682159956609,0.712260397848427,0.158491537583481,0.564141547068798,0.609158775945485,0.428091950635572,0.56844099663555,0.668019134442966,0.619999116619254,0.774348162939779,0.595344705852379,0.643595054585974,0.558837989511999,0.480835339905358,0.673251353362461
"3273",0.684611135850022,0.629868072800384,0.636802734687745,0.701314106889855,0.424383454914019,0.444323214486959,0.614600393343967,0.506816126360458,0.622464609935028,0.755133736876116,0.693179596564953,0.71015864750916,0.485439335130872,0.603453283253491,0.576329820592191,0.472753141017872,0.589257822017084
"3274",0.747360220496359,0.686368218838226,0.591529178281563,0.812364843956598,0.236670902461074,0.455003326742454,0.732448984768481,0.566733830813241,0.674501087256125,0.71639053739408,0.587427298689997,0.735247998930198,0.538596214979871,0.566032051376617,0.509828614162837,0.478366514147329,0.640460695706686
"3275",0.608837972733924,0.588082779874406,0.55125483967937,0.67919550964022,0.115629674185403,0.423215995012397,0.668721951667097,0.557662284472865,0.478864614602789,0.671912775067071,0.655773082884684,0.834435052343922,0.530392884411445,0.529876436906193,0.598545241068968,0.470960701349165,0.565917856019918
"3276",0.613719554762381,0.576983685524653,0.434614996782126,0.637208321075547,0.227752030425131,0.51513906665603,0.66778214882104,0.638513406816426,0.575800012954574,0.729342457805888,0.553946935097755,0.753269209530008,0.523667038945178,0.537476213738162,0.577742071088587,0.491270344389001,0.675638568467662
"3277",0.601353805551526,0.726136151926376,0.526959749884864,0.806336213628313,0.298741873696806,0.54564247616459,0.597140272146155,0.509009283237467,0.609004722979227,0.840633665539291,0.66151708215971,0.718695422035432,0.527672510614077,0.534334538140256,0.603520057352672,0.424429377093397,0.643501855437907
