"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"311",2020-05-23,"Nouvelle-Aquitaine",1.19939452634938,0.588109115166555,2.12642434902166,397.237683080344,306.37257496764,514.701621631895,33154.4648285819,21403.8127237735,50096.9397584938,20.3096159934298,4.19779711626104,56.2542227927831,0.625412309521005,0.521413122079856,0.732561270057438
"312",2020-05-24,"Nouvelle-Aquitaine",1.13149087915675,0.54201250302968,2.03370823015167,398.3691739595,306.914587470669,516.735329862046,33173.673213238,21407.6811790865,50150.6665932501,19.2083846561831,3.86845531296788,53.7268347563345,0.625412104159016,0.521413094289863,0.732560755499435
"313",2020-05-25,"Nouvelle-Aquitaine",1.06730621031706,0.499499702005662,1.94963936605018,399.436480169817,307.414087172675,518.684969228097,33191.842009988,21411.2479673318,50201.9795862503,18.1687967499403,3.56678824536487,51.3129930002109,0.625411909765998,0.5214130687296,0.732560262229031
"314",2020-05-26,"Nouvelle-Aquitaine",1.00666544326712,0.460075765163145,1.86535602232922,400.443145613085,307.874162937838,520.550325250426,33209.0293112006,21414.5334003274,50251.0830008677,17.1873012126115,3.28543299555067,49.1034146174036,0.625411725736506,0.521413045220166,0.732559789365578
"315",2020-05-27,"Nouvelle-Aquitaine",0.949460632737259,0.423626216522197,1.78369601424873,401.392606245822,308.29778915436,522.334021264675,33225.2898682305,21417.5576696297,50298.0091480381,16.2605570298578,3.02426930234741,46.9261471703634,0.6254115514995,0.521413023597012,0.732559336064856
"316",2020-05-28,"Nouvelle-Aquitaine",0.895705086647996,0.38990891496711,1.70572347527502,402.28831133247,308.687698069328,524.03974473995,33240.6752887289,21420.3375384977,50342.8554624144,15.385420498457,2.7798688679409,44.8463143763309,0.625411386516351,0.521413003708791,0.732558901517566
"317",2020-05-29,"Nouvelle-Aquitaine",0.844911661423128,0.356701021217696,1.63793552922771,403.133222993893,309.044399090545,525.677680269177,33255.2342220093,21422.894431668,50386.1013041493,14.5589332803875,2.55689317038664,43.2458417348715,0.625411230278949,0.521412985416303,0.73255848494789
"318",2020-05-30,"Nouvelle-Aquitaine",0.797258212989612,0.328068679288687,1.57226667377473,403.930481206883,309.372467769834,527.249946942952,33269.0125332067,21425.2489107925,50427.5561915344,13.7783111974284,2.35447912449937,41.4548873851524,0.625411082307917,0.521412968591512,0.732558085612101
"319",2020-05-31,"Nouvelle-Aquitaine",0.752157298272462,0.301509009435954,1.50544733519475,404.682638505155,309.67397677927,528.755394278147,33282.053466926,21427.4110124491,50467.2911609544,13.0409337193191,2.16210165652806,39.7349694199988,0.62541094215095,0.521412953116658,0.732557702797239
"320",2020-06-01,"Nouvelle-Aquitaine",0.709828569637873,0.277256394586979,1.44147501114224,405.392467074793,309.951233173857,530.196869289289,33294.3978010276,21429.3964552644,50505.3464366379,12.344334101573,1.98544281531981,38.0552756834691,0.625410809381245,0.521412938883429,0.732557335819835
"321",2020-06-02,"Nouvelle-Aquitaine",0.669853507105592,0.254944020708697,1.38257665383543,406.062320581898,310.206177194566,531.579445943124,33306.0839911595,21431.2200203199,50541.7764808842,11.6861901318756,1.82356505550318,36.4300442463471,0.625410683596018,0.521412925792203,0.732556984024696
"322",2020-06-03,"Nouvelle-Aquitaine",0.632173052241382,0.234340095649532,1.3221057496873,406.69449363414,310.440517290215,532.901551692812,33317.1483066061,21432.8957364073,50576.6507021858,11.0643154466524,1.67571608743266,34.8742213015273,0.625410564415117,0.521412913751351,0.732556646783731
"323",2020-06-04,"Nouvelle-Aquitaine",0.596609097380317,0.215582330021182,1.26669523908392,407.29110273152,310.656099620236,534.168246931896,33327.624957988,21434.4362004891,50610.0774954963,10.4766513818703,1.54046408176576,33.4267933104764,0.625410451479716,0.521412902676596,0.732556323494832
"324",2020-06-05,"Nouvelle-Aquitaine",0.563156037910505,0.19841922416972,1.21438849906269,407.854258769431,310.854518844406,535.382635430958,33337.5462173125,21435.8520488645,50642.1122548125,9.92125932444897,1.41584837541688,32.0347593162364,0.625410344451083,0.521412892490424,0.7325560135808
"325",2020-06-06,"Nouvelle-Aquitaine",0.531754902313789,0.182757875723378,1.16427011448457,408.386013671744,311.037276720129,536.546905545443,33346.9425308453,21437.1533623357,50672.7622629932,9.39631353282566,1.30131347118796,30.6500081806923,0.625410243009428,0.521412883121539,0.732555716488314
"326",2020-06-07,"Nouvelle-Aquitaine",0.501909904403666,0.167661350331783,1.11713448266704,408.887923576148,311.204938070461,537.66404002811,33355.8426252425,21438.3494062152,50702.0872121541,8.90009439723035,1.19604387946563,29.3249491608812,0.625410146852814,0.521412874504367,0.73255543168694
"327",2020-06-08,"Nouvelle-Aquitaine",0.473938815527151,0.153720365761934,1.07241879060063,409.361862391675,311.358658436223,538.736458818711,33364.2736073546,21439.44870453,50730.1443883568,8.43098211212506,1.09929831480593,28.0571762027509,0.625410055696119,0.521412866578592,0.732555158668191
"328",2020-06-09,"Nouvelle-Aquitaine",0.447627792056538,0.141581301323576,1.02715589332986,409.809490183732,311.500239737547,539.76361471204,33372.2610580897,21440.4591351475,50757.1323897722,7.98745073501712,1.01043061757491,26.9880014153994,0.625409969270092,0.521412859288741,0.732554896944612
"329",2020-06-10,"Nouvelle-Aquitaine",0.422786944079829,0.130137270236246,0.983755648928237,410.232277127812,311.630377007783,540.747370360969,33379.8291206972,21441.3878822132,50783.0939201008,7.5680626075126,0.92874706564781,25.9615303285712,0.62540988732044,0.521412852583792,0.732554646048917
"330",2020-06-11,"Nouvelle-Aquitaine",0.399384880273425,0.119621731293009,0.94293758815365,410.631662008085,311.749998739076,541.690307949122,33387.0005838132,21442.2415490958,50808.0346992543,7.17146311600903,0.853666882561908,24.9407791535141,0.625409809606957,0.521412846416813,0.732554405533149
"331",2020-06-12,"Nouvelle-Aquitaine",0.377317293902593,0.109951945412098,0.902721794839809,411.008979301988,311.859950684488,542.593029743962,33393.7969595841,21443.0262868599,50831.9436915065,6.79637577087743,0.784737764136723,23.9089922521761,0.625409735902745,0.521412840744641,0.732554174967882
"332",2020-06-13,"Nouvelle-Aquitaine",0.356508004165612,0.101074283046538,0.86645180410833,411.365487306153,311.961024967535,543.459481548071,33400.2385571684,21443.7474665434,50854.863587971,6.4415975843202,0.721179683544243,22.9198964644891,0.625409665993446,0.521412835527576,0.732553953941457
"333",2020-06-14,"Nouvelle-Aquitaine",0.336855126303066,0.0927788200226009,0.830288060709122,411.702342432456,312.053803787557,544.28976960878,33406.3445518967,21444.4103082602,50876.8353131633,6.10599472836012,0.66284171671992,21.9717251923781,0.62540959967652,0.521412830729101,0.732553742059243
"334",2020-06-15,"Nouvelle-Aquitaine",0.318341833692306,0.0853886571392094,0.794837685588893,412.020684266149,312.139192444696,545.084607294369,33412.1330503523,21445.0195311187,50897.9016739114,5.78849845558551,0.609222858527252,21.0663607480405,0.625409536760582,0.521412826315631,0.732553538942936
"335",2020-06-16,"Nouvelle-Aquitaine",0.300848289456415,0.0787154921593428,0.762283441876977,412.321532555605,312.217907936856,545.846890736246,33417.6211516187,21445.579472486,50918.1463756425,5.48810126638305,0.559941367344658,20.2447017311479,0.625409477064789,0.521412822256276,0.732553344229882
"336",2020-06-17,"Nouvelle-Aquitaine",0.284310608607677,0.0725196716243407,0.729048993030859,412.605843164213,312.29042760848,546.575939729276,33422.8250049261,21446.0941354608,50937.6014768343,5.20385330741765,0.514662974743267,19.4551011917345,0.625409420418199,0.521412818522622,0.73255315757243
"337",2020-06-18,"Nouvelle-Aquitaine",0.268750662006609,0.0667557239172401,0.697397022948675,412.874593826219,312.357183332397,547.273336752225,33427.7598639132,21446.5671890495,50956.2426795714,4.93485898708288,0.473053588718222,18.6412027371022,0.625409366659259,0.521412815088538,0.732552978637311
"338",2020-06-19,"Nouvelle-Aquitaine",0.254090919021136,0.0613637091364218,0.668492733514718,413.12868474524,312.418547041534,547.94182948574,33432.4401377078,21447.001997294,50974.0729623041,4.68027379454386,0.434808244520713,17.8302827327063,0.625409315635244,0.521412811929987,0.732552807105044
"339",2020-06-20,"Nouvelle-Aquitaine",0.240229249898793,0.0562656713056482,0.640765992968807,413.368913995139,312.474812712839,548.582595478709,33436.8794390176,21447.4019103369,50991.1276110066,4.43930130984236,0.399913042931377,17.0546487025076,0.625409267201775,0.521412809024861,0.732552642669364
"340",2020-05-10,"Occitanie",4.15616551482254,2.77978501408519,5.861440635191,474.292427892918,375.093049370746,594.980158742847,43512.5695627482,28623.3093294627,63243.2351722046,104.551399340334,33.4865141509136,222.428130989222,0.703666936617315,0.59283684446084,0.806072765658089
"341",2020-05-11,"Occitanie",3.9724805638192,2.59785715982793,5.67646489500744,478.264908456737,377.690906530574,600.656623637855,43612.6773334606,28654.6475144218,63458.9978428162,100.107770712368,31.3381849590891,215.762670611594,0.703665771589112,0.592836493815324,0.806070077560416
"342",2020-05-12,"Occitanie",3.79727790790525,2.43687291142443,5.50076294714338,482.062186364643,380.127779441998,606.157386584998,43708.5382749248,28683.9751974084,63668.3903591031,95.8609414642812,29.3276829865862,209.392516286959,0.703664655360715,0.592836166405987,0.806067468214657
"343",2020-05-13,"Occitanie",3.62897640411996,2.28333301515311,5.32891529546783,485.691162768763,382.411112457152,611.486301880466,43800.3401268334,28711.4230380467,63871.5197995225,91.8018519086008,27.4478406382913,203.129440419373,0.703663585801707,0.592835860693055,0.806064935314602
"344",2020-05-14,"Occitanie",3.46864250575313,2.13960779508447,5.15361593512498,489.159805274516,384.550720252236,616.639917815591,43888.2620016911,28737.1116807403,64068.5985219696,87.921874857655,25.6886426936245,197.078722447117,0.703662560878379,0.592835575238786,0.806062476621522
"345",2020-05-15,"Occitanie",3.31671931347582,2.00490028799489,4.99860174786104,492.476524587991,386.555620540231,621.638519563452,43972.4747959514,28761.1199958114,64259.6302117471,84.2127942602762,24.0083150710368,191.031689777459,0.703661578649167,0.592835308700709,0.806060089962197
"346",2020-05-16,"Occitanie",3.17077417626545,1.86895666742797,4.84940802964874,495.647298764257,388.424577207659,626.487927593101,44053.1415808794,28783.5746660599,64444.6930140964,80.6667849279898,22.4546702484879,185.062802349321,0.703660637260302,0.592835059825316,0.806057773227003
"347",2020-05-17,"Occitanie",3.031021300614,1.74324895089952,4.70813450834326,498.678320064871,390.167826158558,631.196062101444,44130.4179741728,28804.5053561001,64623.8958833705,77.2763932934357,20.9306900402561,179.202869274079,0.70365973494173,0.592834827442159,0.806055524368056
"348",2020-05-18,"Occitanie",2.89740442368774,1.62731757374868,4.55029169261498,501.575724488559,391.795143732307,635.746353794059,44204.4524933197,28824.014033294,64797.6234575932,74.0345191468878,19.5086771939225,173.727574222664,0.703658870003148,0.592834610458354,0.806053341397404
"349",2020-05-19,"Occitanie",2.77035055086264,1.51993789821649,4.39805289726599,504.346075039421,393.315081630524,640.144406691325,44275.3868916193,28842.223015866,64966.4356107322,70.9343982996304,18.2089825719153,168.812153139093,0.703658040830324,0.592834407853437,0.806051222385278
"350",2020-05-20,"Occitanie",2.64854861692494,1.41953151506449,4.27731423668323,506.994623656346,394.734613145588,644.421720928008,44343.356477745,28859.2198066757,65130.0800710366,67.9695861257238,16.9967908097221,163.64446030433,0.703657245881492,0.592834218674566,0.806049165458392
"351",2020-05-21,"Occitanie",2.532319071196,1.32535801633042,4.14301099768411,509.526942727542,396.059971161918,648.564731925692,44408.4904196813,28875.1113613993,65288.8835159841,65.1339419363,15.8915547236462,158.803444947521,0.703656483684019,0.592834042032039,0.806047168798288
"352",2020-05-22,"Occitanie",2.42107573055531,1.23801843190462,4.01638008480236,511.948018458098,397.297989593823,652.581112010495,44470.9120338243,28889.9522700677,65442.8441306121,62.4216141429785,14.8409086683469,153.960614628003,0.703655752831167,0.592833877095113,0.806045230639739
"353",2020-05-23,"Occitanie",2.31478488333415,1.16022608785551,3.90071637016333,514.262803341432,398.458215681679,656.481828380658,44530.7390599936,28903.7771585457,65592.1702473533,59.8270261693333,13.8248884780025,149.326116741214,0.70365505197905,0.592833723088094,0.806043349269188
"354",2020-05-24,"Occitanie",2.21404040874894,1.08327302888937,3.78808847055353,516.476843750181,399.541488710568,660.269916851211,44588.0839230652,28916.6927080787,65736.8018931714,57.3448630715335,12.9155495329882,144.631645818057,0.70365437984369,0.59283357928669,0.806041523023239
"355",2020-05-25,"Occitanie",2.11763777910124,1.01258352226057,3.66376491918686,518.594481529282,400.554072232829,663.933681770398,44643.0539818965,28928.7426301171,65876.8025333097,54.9700588313604,12.0499220384528,140.000640138315,0.703653735198288,0.592833445014607,0.806039750287193
"356",2020-05-26,"Occitanie",2.02542190626736,0.943692083139129,3.54430662524996,520.619903435549,401.497764315968,667.477988395648,44695.7517661833,28939.9728688811,66012.530826661,52.6977842867659,11.230238763978,135.728293351321,0.703653116870535,0.592833319640364,0.806038029493619
"357",2020-05-27,"Occitanie",1.93729141550003,0.879422294392279,3.42661329229457,522.557194851049,402.37718661036,670.904601687943,44746.2752018503,28950.4661426765,66144.3707108388,50.5234356669998,10.4932737954329,131.839884177822,0.703652523740145,0.59283320257433,0.806036359120977
"358",2020-05-28,"Occitanie",1.85324049203494,0.820752700359879,3.32350045089002,524.410435343084,403.19793931072,674.228102138833,44794.7178255514,28960.2609578481,66272.232296768,48.4426237010778,9.79481517160263,127.861585929206,0.703651954736426,0.592833093265941,0.806034737692271
"359",2020-05-29,"Occitanie",1.77283988129976,0.765800739489344,3.22989217786375,526.183275224384,403.963740050209,677.457994316697,44841.1689888214,28969.40364368,66396.5115560445,46.4511632700323,9.14268583187294,124.279259276481,0.703651408836019,0.592832991201124,0.80603316377375
"360",2020-05-30,"Occitanie",1.6962172339623,0.715860471726292,3.13067132814764,527.879492458346,404.679600521935,680.588665644844,44885.7140523964,28977.9480238358,66517.1316534385,44.5450635749507,8.54438015580567,120.620097393954,0.703650885060721,0.592832895899866,0.806031635973642
"361",2020-05-31,"Occitanie",1.62286112229035,0.668904271320698,3.03431650453586,529.502353580637,405.348504793256,683.62298214938,44928.4345711906,28985.9453710075,66634.1127547434,42.7205187942866,7.99734717171181,116.981101304932,0.703650382475406,0.592832806913966,0.806030152940926
"362",2020-06-01,"Occitanie",1.55293274969062,0.624899538509884,2.9403308069605,531.055286330327,405.973404331766,686.56331295634,44969.408470396,28993.430708992,66747.5600470292,40.9738992053406,7.4853379844537,113.447292285767,0.703649900186083,0.592832723824924,0.806028713364139
"363",2020-06-02,"Occitanie",1.48605585925669,0.583682141611431,2.84617354909492,532.541342189584,406.557086473377,689.409486505435,45008.7102131421,29000.4319952261,66857.6129465886,39.301742746123,7.00128623416645,110.052899559427,0.703649437337995,0.59283264624197,0.80602731597022
"364",2020-06-03,"Occitanie",1.42215985723551,0.545161837508504,2.76134783251591,533.96350204682,407.102248310886,692.170834337951,45046.4109601372,29006.9727747738,66964.5704000811,37.7007469950728,6.54077954770575,106.957453492547,0.703648993113832,0.592832573800233,0.806025959523387
"365",2020-06-04,"Occitanie",1.36107231206171,0.509087394840721,2.67623934249865,535.324574358881,407.611335705727,694.84707368045,45082.5787216845,29013.0833373357,67068.3600176794,36.16776154729,6.11056256187563,103.789617598221,0.703648566732037,0.592832506159017,0.806024642824045
"366",2020-06-05,"Occitanie",1.3027651101375,0.475417913864482,2.59361889507193,536.627339469019,408.086753619591,697.440692575522,45117.2785024515,29018.7832909234,67169.0014691271,34.6997807670612,5.69995358770385,100.641451447739,0.703648157445186,0.592832443000206,0.806023364707728
"367",2020-06-06,"Occitanie",1.24715969195413,0.444313484877377,2.51809607939979,537.874499160973,408.531067104469,699.958788654922,45150.572439349,29024.0962929058,67266.5283272641,33.2939368975209,5.31300198238414,97.5268581370383,0.703647764538421,0.592832384026763,0.80602212404407
"368",2020-06-07,"Occitanie",1.19381871949087,0.41548797982113,2.44573703146595,539.068317880464,408.94655508429,702.404525686388,45182.5199328583,29029.0486124058,67361.0735501293,31.947493509292,4.95231949999601,94.5452228651481,0.703647387328006,0.592832328961335,0.806020919735811
"369",2020-06-08,"Occitanie",1.14298779169712,0.388170824400277,2.37476162361508,540.211305672161,409.33472590869,704.779287310003,45213.1777721293,29033.6647351925,67452.5915162172,30.6578392709048,4.61612278672262,91.5179660879191,0.703647025159888,0.592832277544949,0.806019750717821
"370",2020-06-09,"Occitanie",1.09445586347631,0.362927455738702,2.30581543548825,541.305761535637,409.697653364429,707.085102745491,45242.6002541539,29037.9674847499,67541.3457647887,29.4224820246857,4.30274955733082,88.754248571464,0.703646677408385,0.592832229535792,0.806018615956169
"371",2020-06-10,"Occitanie",1.04804028587749,0.339092305370054,2.23644656553913,542.353801821515,410.036745669799,709.32154931103,45270.8392973066,29041.9781351259,67627.4452363343,28.2390431526657,4.01065037604907,86.0994715456761,0.703646343474889,0.592832184708076,0.806017514447201
"372",2020-06-11,"Occitanie",1.00369094605432,0.31607594570457,2.17365274014008,543.357492767569,410.352821615503,711.49520205117,45297.9445495245,29045.7169477873,67711.1152702995,27.1052522178543,3.73881266136405,83.6700339652008,0.70364602278667,0.592832142850977,0.806016445216661
"373",2020-06-12,"Occitanie",0.96129598564868,0.294823360861195,2.11076046356665,544.318788753218,410.647644976365,713.605962514737,45323.9634913915,29049.2151837336,67792.4995730284,26.018941866997,3.49823594634443,81.3843027288478,0.703645714795693,0.592832103767638,0.806015407318825
"374",2020-06-13,"Occitanie",0.92076645107322,0.275529267778463,2.04953018108097,545.239555204291,410.923174244143,715.655492695818,45348.9415343731,29052.4885659438,67871.3826263673,24.9780429816469,3.27338221015638,78.8830533389038,0.703645418977526,0.592832067274251,0.806014399835671
"375",2020-06-14,"Occitanie",0.881996206229259,0.257198061921336,1.98992443639128,546.12155141052,411.180372306064,717.645417132209,45372.9221144382,29055.5487851079,67947.7933195284,23.9805800650694,3.06021916412543,76.4106931611085,0.703645134830285,0.592832033199186,0.806013421876065
"376",2020-06-15,"Occitanie",0.844946569301576,0.240227399017113,1.92850168979378,546.966497979822,411.420599705081,719.573918822003,45395.9467812913,29058.4037848833,68021.8091319066,23.0246668531425,2.85499977545385,74.0158123782267,0.70364486187361,0.592832001382187,0.806012472574973
"377",2020-05-10,"Pays de la Loire",3.20506353144661,2.11017472808881,4.58720885818283,410.934657045483,322.27019688998,522.257685052687,37315.8115386832,24184.9266600442,59056.652488465,63.5218778302734,20.3465609162153,141.189943634029,0.655608366475249,0.550694277176628,0.759788130345666
"378",2020-05-11,"Pays de la Loire",3.03787326711167,1.96215799805292,4.402816393711,413.972530312595,324.232354888033,526.660501446398,37376.1225575466,24203.7721160135,59192.4762495603,60.3110188633829,18.8454559692674,135.823761095313,0.655607704053984,0.550694014973357,0.759786751070786
"379",2020-05-12,"Pays de la Loire",2.87976251756671,1.83033918239891,4.23353794394699,416.852292830162,326.062694070432,530.894039390345,37433.3903220139,24221.240843238,59323.1778836592,57.2677644672714,17.468727224511,130.701634098908,0.655607074653276,0.55069377227511,0.759785422589596
"380",2020-05-13,"Pays de la Loire",2.7287482001517,1.70248745855878,4.08220521154884,419.581041030313,327.765181528991,534.976244601894,37487.7734246675,24237.3843496013,59449.0875178276,54.3831026536754,16.1435063632874,125.909634168418,0.655606476572279,0.550693547630937,0.759784143031792
"381",2020-05-14,"Pays de la Loire",2.58616894282302,1.58082267125476,3.93212558393483,422.167209973136,329.346004200246,538.908370185829,37539.421944246,24252.2970838068,59570.0981476894,51.6485195784871,14.9127342054779,121.010629861763,0.655605908200424,0.550693339697818,0.759782910595919
"382",2020-05-15,"Pays de la Loire",2.45261305503774,1.46817134600192,3.77859765431423,424.619823028174,330.814175546248,542.686967840143,37588.4779155277,24266.114479158,59686.4868083152,49.055971281667,13.8173953511876,116.388660625816,0.655605368012519,0.550693147232641,0.75978172354684
"383",2020-05-16,"Pays de la Loire",2.32506870799629,1.36667475613043,3.63817348302528,426.94489173617,332.180850302378,546.325141323169,37635.0757725979,24278.9363953353,59798.4140266534,46.5978570702079,12.8219161773555,111.927218338177,0.655604854564056,0.550692969084766,0.759780580213293
"384",2020-05-17,"Pays de la Loire",2.20379355309864,1.26831574788644,3.50272603721494,429.148685289269,333.449166050265,549.827867360384,37679.3427670443,24290.8051267112,59906.0364440666,44.2669944463932,11.8687313759039,107.622417413231,0.655604366486844,0.550692804189145,0.759779478985545
"385",2020-05-18,"Pays de la Loire",2.08871014507043,1.17959419458488,3.36817803650659,431.237395434339,334.628760244849,553.19604539689,37721.3993625338,24301.8168074306,60009.551055916,42.0565954895138,11.0116807193595,103.514611849389,0.655603902484863,0.550692651559959,0.759778418313123
"386",2020-05-19,"Pays de la Loire",1.98038019444169,1.098724926601,3.2438718173587,433.217775628781,335.72748517145,556.439917214249,37761.3596071386,24312.0336887627,60109.0518192796,39.9602446048038,10.2168813320758,99.5007633636144,0.655603461330339,0.550692510284722,0.759777396702635
"387",2020-05-20,"Pays de la Loire",1.87719844147918,1.01976216890682,3.11500933482714,435.09497407026,336.747247340357,559.554926549076,37799.3314846972,24321.5021774793,60204.8940158473,37.9718775585756,9.46848871660858,95.8421965677684,0.655603041860045,0.550692379518826,0.75977641271567
"388",2020-05-21,"Pays de la Loire",1.77956934262826,0.944614992943622,3.00319079231151,436.874543412889,337.691862333301,562.558117341388,37835.4172464206,24330.2961777633,60297.4466166767,36.0857617234438,8.79400028404688,92.5526008293387,0.655602642971821,0.550692258480493,0.759775464966777
"389",2020-05-22,"Pays de la Loire",1.68677175878273,0.877582685657798,2.88796847816013,438.561315171671,338.569445018959,565.446085819548,37869.7137238828,24338.4447152799,60386.6207187,34.2964774621416,8.14853751654759,89.1741020232949,0.655602263621279,0.5506921464461,0.75977455212151
"390",2020-05-23,"Pays de la Loire",1.59878461244777,0.81319026252964,2.77558605800694,440.160099784119,339.382635281488,568.221671877555,37902.3126244655,24345.995165933,60472.5396634097,32.5989005827359,7.55045065308924,85.9189447097687,0.655601902818664,0.550692042745852,0.759773672894556
"391",2020-05-24,"Pays de la Loire",1.51638930515307,0.75509794233004,2.66915048883477,441.676489089272,340.137733223818,570.89082236639,37933.3008102676,24352.9987302103,60555.3151995848,30.9881858021184,7.00356427737322,82.7755361750526,0.65560155962594,0.55069194675978,0.759772826047925
"392",2020-05-25,"Pays de la Loire",1.43811986023991,0.698958889494453,2.5702324437794,443.114608949512,340.836692113313,573.461054810169,37962.7605614261,24359.495335458,60635.0577557085,29.4597511584398,6.49660524764714,79.7425561237487,0.655601233153995,0.550691857914035,0.759772010389207
"393",2020-05-26,"Pays de la Loire",1.3638023876847,0.648591214275298,2.47608055124378,444.478411337197,341.485283327588,575.937135361413,37990.7698247428,24365.5110601075,60711.8775212945,28.0092633167335,6.01572464950932,76.8197655859474,0.655600922560014,0.550691775677454,0.759771224769895
"394",2020-05-27,"Pays de la Loire",1.29333244543953,0.601489538222291,2.38813253095808,445.771743782636,342.08677286581,578.325267892371,38017.4024484581,24371.0763658298,60785.8816273896,26.6326237153182,5.56530572236251,74.0041060951195,0.655600627045013,0.550691699558388,0.759770468083773
"395",2020-05-28,"Pays de la Loire",1.22672848488052,0.55729764981299,2.29783624301663,446.998472267517,342.644070515623,580.623104135387,38042.7284039618,24376.2327496968,60857.090748636,25.3259555037209,5.15638386697457,71.2091212463893,0.655600345851475,0.55069162910176,0.759769739265352
"396",2020-05-29,"Pays de la Loire",1.16348520575393,0.516062409036944,2.21348566926916,448.161957473271,343.16013292466,582.836589804657,38066.8139951877,24381.0060007179,60925.5227220378,24.0855912258049,4.77325102111075,68.4319734017789,0.655600078261148,0.550691563886347,0.759769037288377
"397",2020-05-30,"Pays de la Loire",1.10379044001362,0.478335553251151,2.13238679951924,449.265747913284,343.638468477911,584.968976604176,38089.7220563922,24385.4175681082,60991.2858593398,22.9080612045686,4.41156739027329,65.7631373019905,0.65559982359294,0.550691503522258,0.75976836116438
"398",2020-05-31,"Pays de la Loire",1.04703133261746,0.442838165384884,2.05172844515762,450.312779245902,344.081306643296,587.020705049334,38111.5121389799,24389.494857716,61054.6311849153,21.7900825876729,4.0772896078128,63.3453255755031,0.655599581200947,0.550691447648609,0.759767709941289
"399",2020-06-01,"Pays de la Loire",0.993438290327339,0.410701930216195,1.97780887790687,451.306217536229,344.492008573513,588.99851392724,38132.2406879951,24393.263198769,61115.6581322508,20.7285490152076,3.7683410530305,61.0269473354918,0.655599350472591,0.550691395931359,0.759767082702089
"400",2020-06-02,"Pays de la Loire",0.942572213025347,0.380230883971946,1.90619203046691,452.248789749255,344.872239457484,590.904705957707,38151.9612088686,24396.7461047619,61174.5950520244,19.7205208734928,3.48290599286652,58.936919773614,0.655599130826819,0.550691348061317,0.759766478563532
"401",2020-06-03,"Pays de la Loire",0.894369913346391,0.352114829991865,1.83499662007671,453.143159662601,345.224354287476,592.739702577784,38170.7244249695,24399.9753343688,61231.2620113465,18.7632161008711,3.22922960689861,56.666959322088,0.65559892171247,0.550691303752292,0.759765896674894
"402",2020-06-04,"Pays de la Loire",0.848643327044531,0.326234215120457,1.76884243086649,453.991802989645,345.550588502597,594.508545008651,38188.5784264829,24402.9689871985,61285.7486539783,17.8540015134695,2.99365282965098,54.4866426318642,0.655598722606669,0.550691262739383,0.759765336216774
"403",2020-06-05,"Pays de la Loire",0.805385062995482,0.301794173576684,1.70176701518406,454.797188052641,345.852382676173,596.210312023835,38205.5688111037,24405.740448993,61338.1403230385,16.9903846208063,2.77146179455219,52.3916690601336,0.655598533013332,0.550691224777394,0.759764796399946
"404",2020-06-06,"Pays de la Loire",0.76452843892013,0.279352787195039,1.63667748905623,455.561716491561,346.131735463368,597.846989512891,38221.7388170066,24408.3039107439,61388.6947156341,16.1700059029095,2.5634617509157,50.554392595602,0.65559835246177,0.550691189639371,0.759764276464245
"405",2020-06-07,"Pays de la Loire",0.72555160020839,0.258240588730248,1.57540095006921,456.28726809177,346.389976052099,599.42239046296,38237.1294485289,24410.6749829877,61437.4980925289,15.3906315222845,2.37107224378749,48.8033768947865,0.655598180505332,0.55069115711524,0.759763775677499
"406",2020-06-08,"Pays de la Loire",0.688784369799562,0.239406004866287,1.51657855107982,456.976052461569,346.629382056965,600.93896901404,38251.7795949746,24412.8687416336,61484.4755222531,14.6501464456504,2.19375864592005,46.9774297242733,0.655598016720149,0.550691127010557,0.759763293334497
"407",2020-06-09,"Pays de la Loire",0.653997920413312,0.222078313444321,1.46717920816352,457.630050381982,346.851460370409,602.406148222203,38265.7261429264,24414.9031100837,61529.6258377442,13.9465479518379,2.03436845002384,45.150315491024,0.65559786070394,0.550691099145339,0.759762828755996
"408",2020-06-10,"Pays de la Loire",0.620988986086335,0.205706519837527,1.41314430233578,458.251039368069,347.057166890247,603.819292524539,38279.0040824301,24416.7914510338,61573.0201052015,13.2779395036429,1.8883409501801,43.3942674573297,0.655597712074866,0.550691073352995,0.759762381287766
"409",2020-06-11,"Pays de la Loire",0.58972013542343,0.190373960339426,1.35806137585151,458.840759503492,347.247540850586,605.177353900391,38291.6466073928,24418.5442464154,61614.8879380285,12.6425249627234,1.75279538157367,41.8678328270306,0.655597570470481,0.550691049479326,0.759761950299669
"410",2020-06-12,"Pays de la Loire",0.560077205472792,0.176676537161121,1.30851313683801,459.400836708965,347.424217387747,606.485867037229,38303.6852105207,24420.1692908104,61655.3183806564,12.0386031278711,1.62504439503539,40.4304426278662,0.655597435546699,0.550691027381602,0.759761535184773
"411",2020-06-13,"Pays de la Loire",0.531975102838559,0.16379546489957,1.26269432972525,459.932811811803,347.588012852647,607.748561366954,38315.1497730988,24421.6725044788,61694.2612635431,11.4645625781313,1.50321366833329,38.9428828866919,0.655597306976843,0.550691006927713,0.759761135358493
