"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2939",2.79700167991133,2.38004437612947,2.32501057408212,3.37243711645346,1.46270228620498,2.572790113939,2.7488686697733,3.73012834110344,2.81726634470582,2.29358844840277,2.35812603463105,3.6213987106122,3.2506505199925,3.24921084517766,4.01700327393012,6.69902525882802,3.80962149789602
"2940",2.51706243512722,2.96412792023006,2.34811915164922,4.97212756357925,1.4822352420054,2.36185875960724,2.16138993094062,3.71888382582397,2.67460451731796,2.1473261330513,2.37590961636686,4.26456832584664,2.97252085187133,3.62434498964454,4.09556235764698,6.84739771981207,4.65969479134629
"2941",2.51454401224426,2.37812177500604,2.36956246211961,3.44057801361177,1.76946847153602,2.37818176209577,2.42268177388636,2.71198594197542,2.2270597425115,2.35639875641186,2.84720671175234,3.63020830350859,3.674763191257,3.75102129204723,4.56538193828351,6.45927740944577,5.05995060123045
"2942",3.02341296862333,3.02161158042343,2.9371526533682,4.39843625251842,1.46977050836437,2.96192612629341,2.51129326237719,3.25326612729324,2.23945227452292,2.11274542303959,3.37587035191891,3.91159893831059,3.4513828439678,3.75532592502083,4.36440819008095,6.16787747811907,4.12074765610936
"2943",2.75030323947759,3.11093472736564,2.49372802915251,4.23908894041116,1.27280010215232,2.73253284990732,2.41639629493291,2.31398025029603,4.25421645972505,2.13408060234885,2.25326554267757,3.80265152719181,3.1289462771549,3.87116840989142,4.45687221494336,4.85912364592247,4.43030566479177
"2944",3.2348414995291,2.35780654073301,3.05721115034291,3.48702198573869,1.48152159104291,2.16744306105924,2.33531207875352,3.3458456129045,2.40338357925634,2.14053815141008,2.60881266167422,4.34374616749365,3.44498878232496,3.18218376311985,4.17352051146575,6.56755574142363,4.7789531064328
"2945",3.09074776088141,3.04983172556162,2.34176776338537,2.51391054512823,1.57395839069357,2.378678779259,2.71942124935913,2.82779958952375,2.18627930285327,2.03135936771469,3.13993934916537,3.4307029594972,3.66149735813917,3.88026143368628,4.33890180365619,6.49504850384741,4.26095318528164
"2946",3.0281278500596,2.6913698070928,2.57109946441789,3.29148083010537,1.38029972246287,2.49051905536433,2.78940369140549,3.40832344927912,3.29613747781927,2.09756445701712,2.47584092784282,3.71663786127363,3.27165144041822,3.60668711498747,4.16356617824349,5.45327744306502,4.468520034468
"2947",2.80085329599802,2.90510284976414,3.09190063805405,2.53363460504383,1.87423990995886,2.61913814960108,2.76491413782909,2.74185706873054,4.43578221947452,2.70896902548194,3.00994108344296,3.81292162799293,3.59053750213758,3.67337028982434,4.3182893091308,6.96523381475265,5.01953924636408
"2948",3.13822617103434,2.57203957782993,2.84326149850091,4.19954101237699,1.67486905990161,2.34374018810793,2.88542493807056,2.72228390184787,3.66074042614535,3.29597551882881,3.44049761614539,3.77344280374794,3.57921661281178,3.5902796784002,4.3301218004301,7.22068915853178,4.07431686572261
"2949",2.72758463381258,2.76242088720738,3.02766164321108,2.55881299985506,2.15889706204958,2.39144005706373,2.40339278614369,3.20517312182539,2.70224257565389,2.38234340900039,3.14053416996412,4.32319100076373,3.13096632667383,3.46174133449459,3.97270797148185,7.03991266165991,4.43451581682126
"2950",2.89775300710611,2.82988429182336,2.1380852745652,3.6727954850117,1.33986087347082,2.25195622814237,2.08312644601016,3.592417617354,2.82383001944119,2.23162277855243,2.16440610424055,4.24543963302761,3.47003732555268,3.56706410293569,3.74536778406186,7.72702739940852,4.66534362926577
"2951",3.07846263320282,2.28423841649586,2.79495326969979,4.09888960145927,1.48580127006664,2.29300626078237,2.38367145826746,3.29945195292197,2.60318393723313,2.30495227243454,2.44721244541415,4.06523170135888,3.60231804408089,3.60361609792913,4.58363062461603,6.19223756636734,4.29671482197164
"2952",2.93997440507611,3.02580468458062,2.56916337191046,3.25597942760321,1.40964510174855,2.33067261322987,2.45052867642549,3.3328812287688,4.10005257437364,1.8772803374004,3.17637886773707,4.05357646612692,3.45432697509735,3.56116090974284,4.3069480503181,7.15231468004741,4.4524550906304
"2953",2.94638625282115,2.59228341760544,2.05861044788766,3.3108608454268,1.25559382763359,2.30757268527233,2.62257821266509,3.65333209560542,2.5117971052985,2.17787703382867,2.63910027807188,2.79602356919761,3.69119780511857,3.42507007957517,4.12803830751146,7.93419202465289,4.5450430046114
"2954",2.80966645843634,2.36503623131116,2.88087493782496,3.62848208118737,1.14242801625639,2.32135572611011,2.3939697074764,2.57803594383315,3.43089843794869,2.09614806983636,2.03387814337218,3.19170441590843,3.54710094646098,3.73436120236787,4.05121556927773,8.85295741480411,4.73807674178563
"2955",2.9037263718756,2.37669312316325,2.74105943989112,3.91635721957208,1.44157692678559,2.64778362944443,2.26761735757381,2.8232071765126,1.99759116628772,2.29274326112315,2.01667738455257,4.28396126423433,3.17792666072885,3.54089295900145,3.99979194864546,7.17436109041042,4.65634368679438
"2956",2.85675445037738,2.63052348064761,2.99669635180976,3.1634067939629,1.44150954772495,2.24993581380123,2.63305230982048,2.53968664231267,2.8413421051198,2.3213745164075,3.28151316214892,4.0385771552911,3.57218699418341,3.83702887803726,4.37165348555579,8.30938186659973,4.16106284263313
"2957",2.71098687879555,2.17570380820435,2.54754528562528,3.39200693789034,1.35649368963326,2.32759425951204,2.65501146679601,3.06011624737242,3.0510119819692,2.5519209327218,2.86862914888514,3.20690082132656,3.43349174150482,3.45820391369357,3.90544437690783,6.2771333687366,4.12048721561374
"2958",3.38038367725231,2.79073292246356,2.97944959790336,2.67234366768093,1.59692226407958,2.60320473855859,2.40940374259853,4.26715462503022,2.04646096487042,2.88393096688119,3.42350647641734,5.08298754057603,4.0548521014376,3.84389548566242,4.47095024692341,7.85903199138613,4.81070204770626
"2959",4.07358813438954,2.58914353786744,2.5685774097784,4.77911640844675,1.46889587312291,2.35075180789757,2.47646610462876,3.35807132791703,3.23015581057293,2.00183458500678,2.61064532219454,3.55201482445316,3.38738866913419,3.48320158767816,4.38548531264595,7.18512452701072,4.72650055826835
"2960",2.93276589111704,2.33825758137765,2.50453435613217,3.5959461698645,1.66394232702507,2.9724521890689,2.38705807991499,4.10253692686131,3.33055510124638,1.88451042755173,2.91854807510536,3.67517605446854,4.53380050468098,4.46417229815648,4.68039561489328,9.52056770432533,4.45342810940746
"2961",3.01768308748469,2.56643338499469,2.6458894836425,3.76959249294852,1.27645993486859,2.10466882320299,2.25943402788181,3.74738219515466,2.77528448135896,2.27656313587006,3.15231719886888,4.22751330246965,3.60346327336273,3.49673381476263,4.32839160018565,7.54979645583513,3.88632791587126
"2962",2.34018715843142,1.9039880745137,2.0577831042524,3.96160798194079,1.08114084294309,2.24142285276778,2.38297779404836,2.31194058865884,1.88873817008887,2.23293282346026,2.54490589262338,4.30381291563996,3.12355142396823,3.84824452762826,4.02478156229543,7.02478256844975,3.99046810056214
"2963",2.97132722767119,2.21576055098821,2.51631858907348,2.97091003223112,1.2478888190194,2.32386738899578,2.54242345427903,3.13951748061036,2.56328548467338,2.34905735176614,2.71845998427874,3.30923317989853,3.44150734088253,3.62714250466127,4.3153523502628,5.73431921837784,4.05950394869514
"2964",3.29654850730185,2.51579166366619,2.04862170288063,2.67446330311903,1.56960040059972,2.31653545130643,2.32631163239328,3.68619190095554,2.2887302804639,2.45815883544297,2.89691080594676,4.1968951415855,3.22369283072869,3.67834579551978,4.46150059958916,7.82930380592634,4.39773179023517
"2965",3.1419380804541,2.40316223661715,3.283611717879,2.49212093876774,1.69728169582658,2.6476539105453,2.66696924196921,4.48939114603685,2.3487918346532,2.33132184435552,2.08854603816696,4.2974863106349,3.63998700409706,3.51085943500025,4.17778503286367,6.51037858133141,4.3979613125108
"2966",2.80599238683992,2.2385709660537,2.56706997328146,2.45240162465116,1.95741891255852,2.33229491115365,2.29119770730787,2.9955547392816,2.79107265100392,2.0271102063389,3.03874895923778,3.40614002644012,3.25664537736899,3.54699089626629,3.98387775764225,5.47296349663047,4.4399024407861
"2967",3.35397353622268,2.86195047028823,2.62976331803104,2.70232532157268,1.01886010205361,2.17404479468136,2.65202757514139,3.80551654964842,3.03890344377907,1.85077465599493,3.02696328586258,3.54499449470918,3.23790818447319,3.46823181075212,4.26850900853836,7.10157733631144,5.00504371359963
"2968",2.99773214555114,2.87336758820979,2.35872679322491,3.62536701978936,1.27843960045956,2.59548257798049,2.60565849907196,2.94627367293407,3.22846031042096,3.60900286671446,2.54870850201329,3.33689145571572,4.20234446787689,3.61428994137921,4.82144827067586,6.34946903897463,4.23663458453812
"2969",3.0212882000259,2.19189719133727,2.47323007832849,4.18448010672537,1.31031499393292,2.68906502020083,2.77036819977728,4.21522469531843,2.56543097506126,2.44111481818467,3.70465567793549,3.54166790815925,4.07057638263996,3.87845616039625,4.1604510678495,8.6058896271791,4.8811166407149
"2970",2.96973395634339,2.40678387782709,2.42952085107994,3.67065918283194,1.03863196464304,2.57291751029951,2.50727907866051,2.94680813116017,2.08639086726443,2.04745176866053,2.75539278051256,4.36272971432155,2.96700412970891,3.67423742340704,4.02455366238725,7.32497371327009,4.02235741498513
"2971",2.61603096443586,2.98472816825351,2.25194447398443,4.04985916867953,1.31342740815917,2.43102773404241,2.42677466415014,3.48435033123274,3.56417888180624,2.39521036507902,2.0121747531198,3.68265468161549,3.0253393174056,3.38784977493483,4.25070030328,7.87040159806383,4.37307157130736
"2972",3.63001904081152,2.78174980245009,2.3929409028956,4.79109955883941,1.19665627172209,2.66140159586959,2.30051146950298,4.34908824996842,4.17385355339646,2.34637613514719,3.18565767647161,3.47209802362093,3.88502631898436,3.43694777743245,4.14682894599203,7.38625441852215,4.34305740852846
"2973",2.76841969858121,2.8198183280016,2.75530224268824,5.2606218469936,1.08979740490813,2.37304045592745,2.55151365735473,3.72675309175912,2.72107376591387,2.0719954344675,2.66368098976697,3.06369291343052,3.35519581828207,3.25477426846598,4.08231734839039,7.93720035285484,4.29871704344483
"2974",2.90792541875969,2.45896721306629,2.69090821255368,3.53554667513752,1.21837932572418,2.89476630676817,2.42200144536931,4.37982333801039,2.84458139125603,1.93023867239372,4.1310980572899,4.02819448532186,3.79339895251666,3.85928455933299,4.22245892225502,6.90302937741812,4.50554799922616
"2975",2.55596835400468,2.85072102089475,3.36479848384061,3.69037401438646,1.13339476651988,2.50111660874566,2.72394084680151,3.80048584276973,3.78582396215169,2.17470539875155,2.56359733604918,3.37414705616775,2.96664285801395,3.51488074282952,4.61036784291279,5.08027350557461,4.13219103845682
"2976",2.63205765072813,2.77952508744267,2.49775127029705,5.20645006734363,2.03527358121425,2.62993227010118,2.47578214396923,3.74290533333136,3.21483329800972,2.472306129331,2.17025704902441,3.82845854263955,3.80742699965963,3.74125057195987,3.98083514668162,6.03274977138737,3.98918856382882
"2977",3.02996604994008,3.0043912264156,2.43235571349438,3.6191383719334,1.03872085908392,2.46429621203399,2.22047858858201,3.34313983655513,2.32928387767669,2.49204478443674,2.05398315545675,2.70072027756627,3.94586497391522,3.7160078373747,4.15894197390673,7.76336175414375,4.31041809252325
"2978",2.61065327022758,2.85924860998863,3.60998920058842,2.3875104082054,1.82237287554564,2.36058665257618,2.36262930931798,2.7807390571396,3.41550557140754,2.20268445445365,1.97329086809281,3.76029187758718,3.45947877740349,3.87874544474797,4.21015052260709,8.53226868674472,4.57007273577762
"2979",2.98406919747602,2.24281335140331,3.42340326547437,3.53617683076105,2.36437574401552,2.23874709186923,2.46248399464675,3.28764169627799,2.45494986269593,2.00490049586413,2.9027881431713,3.18591618952386,3.48008564619811,3.74325507915041,4.18215119299775,6.59694088320778,4.23194732549719
"2980",2.62077844143104,2.48027615700834,2.46074719672447,3.48219998278958,1.54395613429702,2.33558455759834,2.56701047262269,3.76859774788852,3.24126246291824,2.23718228609695,3.64761495810216,2.97128922401041,3.60439323418327,3.35533582949553,4.26290070844169,7.67433670548643,4.39490198039188
"2981",2.61160885929971,2.06285368324976,2.54572706974015,2.77383426623987,1.23583584753315,2.45953453867827,2.60663940783458,2.83528637194576,2.51336780023912,2.00422057621265,2.82623920608044,3.54000526083265,3.04595505043016,3.58539369094852,4.09143276610544,7.40805642415961,4.54073932410748
"2982",2.89327781922531,2.81783816972804,3.18869101453574,3.32487040393812,1.33421133863338,2.70734355488471,2.73960976254074,2.77701771679711,2.47842223742076,2.15427908136816,2.73177744695124,3.15860179545195,3.61236581010034,3.47985938308206,4.39837286104492,5.96786246697347,4.20440166430088
"2983",2.69824529559427,2.61913328512777,2.88468556905873,3.66099857117895,1.75285833103767,2.29289567399884,2.33392260097193,4.2066525589644,2.68036609585343,2.7224976366984,4.0112751749413,4.46133699222153,3.86730139314073,3.76144166024549,4.33134375294673,6.53539165023698,4.46880986906609
"2984",2.84679580378394,2.12724251901639,3.26080676936841,3.14838916126257,1.63609744930828,2.58096167960614,2.619552114279,3.86302995052106,2.43487869186855,1.94253663008122,2.7248683793369,3.36564891688414,3.96493237965493,3.83753232112452,3.68536943388486,7.4373383872585,4.40889833542588
"2985",2.97238019324791,2.0973520007371,3.06071711840462,2.64849091231432,1.38048635554229,2.54045237042173,2.23156687476934,2.78629102214267,3.57882771144964,2.08242399393116,3.27645323049322,3.61862093069038,3.42463114309878,3.40252462687153,4.27888784280569,6.01603877952541,4.64118966333485
"2986",3.27762607549424,2.56575536745048,2.97315589256392,3.68152448322395,1.16482421025585,2.43881871927685,2.74521521658711,4.32408598850076,2.0624705889165,2.84930741486286,3.32612009350595,4.56247448638518,3.7001319643183,3.71873899309172,3.9278076668333,6.42528757204282,4.64711135228074
"2987",3.25239662536135,2.68089676059847,2.32610462596005,5.41922450142721,1.27948431193716,2.18116078709403,2.10240728057852,2.2332910515532,3.13317399689451,2.27295144672548,3.85585509148294,3.82311746753502,3.30631458134821,3.61380416006051,4.1170476839516,7.1305695194457,4.43040611113115
"2988",2.5690059636252,2.31717832515656,2.31553981314953,4.09279776668073,1.58539772888337,2.70369501886794,2.55186516982974,2.65579783081261,2.30930640477448,2.61969791655355,2.33856934232697,3.99873539945394,2.99457286638504,3.86226720713868,4.39129794221224,7.6980003448558,4.4989413328717
"2989",2.62192942277882,3.056516914396,2.21465841803458,3.87314153033335,1.38177798961629,2.37844120199501,2.68342287533849,3.61147184951481,2.50516327553803,2.73925901261987,2.83768533588069,3.9578899431085,3.09482059467638,3.51126076254835,3.74755264275076,4.94719088686917,4.78480243485293
"2990",3.48467262162623,3.08775156059125,2.65218262414177,3.68996582159575,2.35911238911117,2.18987589740373,2.80538715970375,2.86256201297825,3.13231567208845,2.09911385697479,3.34383306054022,4.75386399031748,3.75228079431797,3.5667922549304,4.21866361154174,7.72498588653381,4.46341569181242
"2991",2.99372176364347,2.85389020183756,2.41179906971007,3.71117614811581,2.10411965409427,2.2732817359606,2.671126892755,3.52821218658046,2.53074677690869,2.38890161157123,3.0765907354047,3.64700878109098,4.17699408647175,3.69249187571129,3.89695388071702,5.00189058521724,4.32947013631958
"2992",2.91441938963075,2.63683982572972,3.44915072333984,3.44193600400189,1.31468570733116,3.07214181785384,2.97620457577226,3.77279812791722,1.94123527621556,2.46729078609525,2.83430336164172,4.48486360997876,3.44155731333993,3.72664293903723,4.47681438268484,8.25600365174071,4.3004392856067
"2993",3.73295359520964,2.48416746144328,3.61324521039828,2.25367212444043,1.36958194195852,2.29453401709023,2.47903264820842,3.4740543788665,2.36063621870946,2.27129188747685,2.4133280507905,3.47505605178448,3.79426516686698,3.4194470667509,4.14666191132845,7.58308869489039,4.61575534417875
"2994",2.9221440277806,2.85177617566044,4.19698620616423,3.83454305558781,1.67029414898117,2.49170644211097,2.46751917961466,4.91608551161691,3.70791179858155,2.94420467397012,2.80050206486588,5.31518316934293,4.11100426673271,3.67286486819203,3.99479507907596,7.99681125144106,4.68857369113954
"2995",2.75331710648486,2.82365197327015,3.55448672425746,4.31144039797537,1.90223363423022,2.72786387467194,2.31236563801541,3.20164469409948,2.90585066900314,2.33228286915685,2.86479960232701,4.35979209479162,3.07802546966383,3.02601788646942,4.07851582520882,5.43769956897198,4.66911063500977
"2996",2.61447277700362,2.7199515147716,2.54719787521375,2.7975224187464,0.978585002590252,2.5936332640979,2.34506458748504,3.55188384008682,2.77208315159813,2.50121876960232,3.43286403699665,4.13442007416626,3.5811817039194,3.55831919973354,4.75951093478522,6.40525142940965,4.09354610284823
"2997",2.90431720610531,2.93437174986058,2.2670464264942,4.74123304833169,1.79336598384821,2.74460446467114,2.57993141336973,5.17625270256604,2.96712112642184,2.30514730712346,2.28374053018046,4.45053111569476,3.33846363701086,3.70961820039748,4.62520689269148,8.67886463763523,4.78572397434024
"2998",3.69424336900505,2.82567234994975,3.17410087970211,4.25820079897914,1.66790144258122,2.50592828530698,2.38583597989436,3.05934751191283,2.95561224880865,2.24746904310843,3.25941347797147,3.94159313841014,3.41302502925242,3.6453435165408,4.04333887028411,8.08962245020824,4.27849369053777
"2999",2.75879903980106,2.13871128410069,2.28874517613867,4.36204226655467,1.50701317769806,2.63391899459364,2.46982759948403,4.90224476441024,3.6753999849627,1.86369854771885,2.02805508695406,5.47303720043232,3.34982636779082,3.47289369462165,3.77974091140905,7.59012731666922,4.51656539541229
"3000",2.9271328317621,3.08160799600899,2.00541149511057,4.2348454576776,1.52534578801559,2.66777588656238,2.27282681387993,3.93168213464031,2.78919140430981,2.03910243932429,2.75800401355924,3.3953003765673,3.00678518104123,3.5173402858488,3.96859601216016,7.25791992549958,4.6010092506106
"3001",2.97127465630376,2.45875058859559,2.42417620302221,3.88462710829448,1.57981204948243,2.36345366003003,2.61025280152025,3.28678636132625,2.42700101338428,2.45529025363847,2.14006464276579,3.41331464497208,4.36927481367626,4.01324581220786,4.15369963257142,7.12189615263748,4.17762536687837
"3002",2.88234088817593,2.33875058405296,2.89739739109635,2.97426517242405,2.18655618499612,2.33764340287576,2.41687896707283,2.95683015354584,2.52145464199762,2.42030431068521,2.90115075676282,3.33101764039191,3.09358509376373,3.39024615845974,4.22207723308497,5.79111886956085,4.42870476652519
"3003",3.43882811197983,2.88482043759933,2.96106424065797,2.60222853343861,2.38117773830263,2.28308435958533,2.4671796431731,3.23540626689348,2.81812424918894,1.95779382588214,3.48341460875954,3.24747530062735,3.37354260526877,3.27752051942042,4.20990359308028,6.6965567433139,4.70018535676581
"3004",2.80345942090382,3.21092318841963,2.60067083335258,3.10855205742375,1.05815611298789,2.97507158488227,2.55539353739734,3.0595705697562,3.30966482058314,2.65363328576935,3.24979400713906,3.91680907951202,3.62014477422642,3.84674472107404,4.01851925216688,5.70558062034594,4.16760253377271
"3005",2.69969050050677,2.85796744830079,1.89937579174014,2.9648570087552,1.48346538125872,2.54451213381084,2.23320768447186,3.56494357342168,3.34561164893941,2.72726996988588,2.8012611810004,5.46307215281222,3.37251277665586,3.67790791166577,4.17278247817439,5.62330951806516,5.04550387718693
"3006",2.85649256800969,2.16724015182197,2.47047801989607,2.75510857252841,1.4679553117397,2.60175236438639,2.25136926162887,3.16851659033636,2.25490363522581,2.34047973830852,3.39570117457367,4.14216140059266,3.58562187528156,3.96082461860591,4.5094359873741,7.22083227643946,4.65203689302431
"3007",2.85388491169188,2.97377135522916,2.46767647027997,2.84836069295134,2.46171743550771,2.6186783043614,2.30942751940778,3.53770588736096,3.34600171529345,2.72616489589901,2.73436364364278,3.68247859647453,3.5149563492241,3.52304048851033,4.3336278960263,8.27063047979404,4.57158652246764
"3008",3.04185697616539,2.91943020739622,2.6159800002991,2.87961232495082,2.37783829602576,2.99387632870029,2.46922020893577,3.70355583558182,2.44662018494415,2.21808109261337,2.21624219308877,3.61281096137486,3.91234155738314,3.47450651275216,4.31934118571013,7.84925000528656,4.2627171752652
"3009",3.1139004955662,3.10163518128751,3.16789140244043,2.93051584006292,1.87228227271181,2.34293941148415,2.49473282080329,3.58535880645161,3.1859500156488,2.62676005165293,2.88458206667412,3.25437504190614,4.40958051607599,3.97424091340494,4.33690748050386,7.81157968896586,4.4132062142846
"3010",2.81089510822442,2.61691710083759,3.37446767203733,3.69784361236165,2.03553016667497,2.54436527301582,2.46082252916464,4.33043852013002,2.31251815457061,2.2949527598988,3.24963887780471,4.60552475996921,3.75397633208958,3.66535396968132,4.29887145646803,7.61082014775886,4.71098567067469
"3011",3.37426142898853,3.27825862738847,3.36822283601186,2.62015013574805,1.7656093740283,2.70732863935421,2.47972433246632,3.22645613275006,2.7000710357284,3.34331561642381,5.12740360593446,5.14151478414681,3.60926115541093,3.59996650875254,4.23954598027502,8.91846735635421,4.75616780286352
"3012",2.46247374018373,2.23994727746292,2.26668764175754,3.30785656525271,1.89334659583945,2.44278955316919,2.50723678982344,4.53508611024805,3.6196584823991,2.28762440546095,3.20015105303122,3.89430925474451,3.47109914593386,3.40342503522168,4.25985685692693,5.4569187050316,4.44562481325578
"3013",2.84954106813737,2.42383611298999,3.34693695703057,4.63391302264106,1.43438152430138,2.74126219639792,2.37186391825153,2.56037021893914,2.26821120917409,1.67809353820016,2.80743708102232,3.55280140832949,3.95130796809257,3.6531030127062,4.51116417158595,7.92833933298038,4.35833228937799
"3014",3.03940427937807,2.11098705078731,2.87073549336206,2.7707848890644,2.01210895221162,3.01228129565481,2.36971641288538,4.44606204274365,2.26186721839033,1.92469275865651,2.91562603790241,4.6671485511104,3.85002790467225,3.98954694258081,4.34507206033712,7.99860457656471,4.74729937781308
"3015",2.98058772074587,2.90743257889249,2.58086398304367,3.59036362915844,1.60560573873084,2.52937885147438,2.6050744885953,4.62491184123119,2.34953799369731,2.35564664937796,1.90738513362921,4.84731326685896,2.94318001099102,3.64790846899112,4.38873513264596,5.84501608329225,4.58700457973219
"3016",2.79956384714662,3.0720203509291,2.96608401817233,3.37429602038895,1.55602849635087,2.79923179060553,2.35808816923386,4.22183182470469,4.39581474958783,2.20671787856265,3.61624839051947,2.94811572442689,2.9118126656458,3.89218825651153,4.60591062935639,8.8317465300688,4.77330751229452
"3017",3.1344106540967,2.72402728375155,2.59105119876257,3.38191213165295,1.2255761641109,2.76466691950387,2.81487142604226,3.79080599776273,2.63868368368764,2.14016710490152,3.07051770998532,3.9803949923635,3.06229095856338,3.79281908847568,3.80251963427417,7.85674616974392,5.06950209637814
"3018",2.87693071153207,2.49355087383987,2.96281321089072,3.32068278408884,1.01980028946852,2.20650134875241,2.26627948568113,3.2120760833845,2.53275072040327,1.98124225906548,1.98159038878553,3.3884249283394,3.63201930049117,3.68915559201795,4.08724350576776,7.10368831914228,4.49336926265339
"3019",3.031242517254,2.37159049869888,2.1619120196896,3.718315190082,1.93423707778483,2.45111250001895,2.37169161110858,3.06353611435848,2.57176845919833,2.39101572507414,2.94810617662279,3.77442051928093,3.82291354700668,4.21353355627635,3.91341491431021,6.38250132590125,4.37389366830299
"3020",3.35341580786888,2.54648595136412,3.07664175203289,2.87695916379663,1.55978856552945,2.65791921393727,2.41444439093074,4.5499731597625,1.97237620874251,2.2914888955181,2.92883631557563,5.22247654831231,4.17582786015961,3.74352866993485,4.19454485085499,6.46858271685224,4.91265819781313
"3021",3.19262135562444,2.56145995060541,2.90476111227298,3.13356591449097,1.4543325746544,2.74685656934283,2.7287859632864,3.47175139428469,3.45202848288247,2.41829582403904,3.23573078318694,3.17828310012105,4.10400080180617,3.61889639969177,4.09711848411212,7.12986412498509,4.61705394447566
"3022",3.38916612623605,2.72126094161658,2.78922974092684,3.0547905306749,1.53002164392005,2.30820119621633,2.75863064394957,3.2095556756606,2.13419829098325,2.6994669771957,3.29123968671775,4.11095100274134,3.63635765002505,3.46993972943182,4.64870415548107,6.96163080628824,4.09606339236506
"3023",2.99608017458334,2.97686060769544,2.85947048471635,3.50563513890355,1.66619705167878,2.58013358010548,2.45647120862055,4.22658977054772,3.05927701259346,3.03625237412769,3.00155907568746,3.96480691758694,3.02330095529681,3.45492483597819,4.18672963945127,5.79052529086375,4.45150085589375
"3024",2.84156158393289,2.75539851129348,2.68691402468906,3.31496596901768,1.33771387727511,2.19970436491331,2.76138054813832,4.95030880016139,2.48192874220542,2.40766935036945,2.87978481340141,4.24171385097798,3.60909240712104,3.39601065801161,4.2633385789238,7.36095828772926,4.86526507204028
"3025",2.52101119023727,2.43882516948762,2.64200067441916,3.10215540149059,0.880722687269266,2.47724010482806,2.36066717018075,2.82705909174346,2.26442618020839,2.29662326357834,2.20558785908439,3.63374800639503,2.81927589075157,3.31464994314295,3.91050047977582,5.94208534719437,4.05173289962629
"3026",3.22531488952897,2.98920378414562,3.00771269918425,3.76765281004704,1.61140944670929,2.29844532209743,2.42611415400976,4.14602727759052,3.2672446056564,2.32199827168301,4.79619656177692,3.07613485373958,3.49837021242233,3.53850589115258,4.7753882714008,7.55714926861007,5.02706611985506
"3027",3.29836058631517,3.04711930906595,2.93342763984259,3.22644370428876,1.44472054080916,2.58272488506089,2.6591646008059,3.27160279515097,2.45828265973492,2.97819359596637,2.80629656892288,3.86601341126947,3.94820758886259,3.59475719026876,4.18154218482632,6.49555931902202,4.32370788559849
"3028",3.25931033010511,2.64347648139683,3.38519885656397,3.05746788315956,2.36828731303537,3.01577033435546,2.4066952888915,3.62936983829462,2.29722650493186,2.81815142744631,2.35788406949977,3.77777020572306,3.53571112233273,4.09226803756206,4.68909360135681,7.56237863746584,4.62186554387821
"3029",3.577430701123,3.19480627691336,2.15976986022251,3.07802310317266,1.5563584795238,2.2156403974901,2.38813151626225,3.31649470677718,3.36405882249225,3.23530050596143,3.66272904516499,3.97548760207593,3.0570852301159,3.35357385421623,3.7484618887849,7.30502205716054,4.32357817849703
"3030",3.01815891871353,2.77031998720398,3.34136582410055,3.28627165381016,1.48413729309649,2.23373937358791,2.30727919580049,1.97197396703208,3.4626887892677,3.13621441730349,2.8590898115693,2.79494077970567,2.9530606033398,3.37769543622569,4.05947052303598,6.43224471314847,4.03986573355856
"3031",3.12044504935747,2.89690480993831,4.08473641468716,2.55870660324144,1.73152205622823,2.67345151057592,2.48267276307004,3.19479122844524,2.27796825528245,2.33502560948779,2.49182320641064,4.01037625063783,4.05587231097705,3.74782993460722,4.53811089992839,7.08041450197704,4.57194287628406
"3032",2.41356160091737,2.70689880006823,3.24918347843665,2.84545913662487,1.45471871882679,2.72743872450873,2.46864522920913,3.9928015150633,3.21193195502366,2.690885762648,3.19817090615982,3.61984432594965,2.92981581599322,3.39870029795104,4.14055716754983,7.59278908189292,4.28768592992681
"3033",3.2140967378726,2.40465095781077,2.44689491328375,3.6637460124362,1.54570555269687,2.58494232178477,2.94649527793794,3.27336090664502,3.12099746298927,2.92069959590206,3.66273966699739,4.17892334495465,3.40615635115999,3.79553177811634,4.69432552480969,7.93914207575838,5.08293980972802
"3034",3.00982619252933,2.7101366605133,2.6501003829319,3.52211013739147,1.41564411639196,2.7084169169828,2.6234371615522,4.03451564353436,3.54548713443355,2.3149782694706,2.9434821437096,3.43235002095458,3.58504274099279,3.64259478110354,4.17505317501007,6.45914041780838,4.61895306759416
"3035",3.30409181895782,2.25707235510729,2.65600968834595,2.48140018051421,1.0907237943784,2.37101777412636,2.6025193611564,2.22305747797083,2.41324119326772,2.43497083944584,2.99637956140916,4.32379275388717,3.70237035089884,3.79037610777764,4.13632673200134,7.56068178054467,4.09190186690296
"3036",3.20019471937635,1.96289590572964,2.48054289829433,3.30604110017555,2.49971145544606,2.34626753545207,2.40981479984192,3.533214352032,2.67226318386122,2.27523801757078,2.4762647833168,3.93648075101979,3.49897918477051,3.43780352469758,4.27014125804717,6.57903675457827,4.15101431836677
"3037",2.96199048845285,3.07021165112596,2.76200345030035,2.25424514520976,1.51745337560279,2.09570173501949,2.91621973529847,3.00049898083194,3.22147610590571,2.35346960358313,2.6499660816099,4.14299976560354,3.34513886244359,3.50686119352091,4.44589695716386,7.36161146877083,5.21781436875555
