"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1418",3.57476012893021,3.33998714111194,3.28002305784727,3.72975945567698,3.55629824305504,3.41051383763026,3.3775680848634,3.60780883138658,3.48203056667818,3.07142681505562,3.42230901098574,3.00540432144779,3.35998724253627,3.17346328863287
"1419",3.2572841068132,3.42768143079287,3.49734100423948,4.05664518248992,3.47005527242526,3.32624454773833,3.33366239962305,2.84260240924351,3.05800521159622,3.70622846459589,2.9391011974182,2.67675970449174,3.25374653737978,3.02413150272879
"1420",4.25460697124109,3.94586590215468,4.09012807502489,4.16087251555104,3.79089232402341,3.50919146334872,3.45758557784428,3.76846263319966,2.99505489055396,3.91614518487573,3.38866441293719,3.45256256856169,3.2775757344287,3.37473196923286
"1421",3.8098028393065,4.09387885852919,3.45487146838287,3.99059249397153,3.90681680558953,3.32080698878404,3.58878119478784,3.08557041093953,3.09315652882757,3.23863539861604,3.7018877525258,2.57826230078146,3.75081111363304,3.40942545287037
"1422",3.8656806985163,3.62231190095677,3.55567814941154,3.69639300809287,3.53967676186187,3.35165062432872,3.67981253032968,3.80243579112789,3.12316979883913,3.58377758690693,3.27070548645866,3.16309310259531,3.1648616419734,3.30337377789019
"1423",3.26312399754229,3.51036731909531,3.71702406489731,3.42276612716814,3.36261780216245,3.8838653902516,3.55196143122802,3.24547716212021,3.14933691925377,3.34175328850569,3.43128764116928,3.07747475388537,3.02482059632237,3.04021559393776
"1424",2.67593616320539,3.49724628601994,3.59465983548101,4.08332773927486,3.33440209931858,3.74062472802138,3.13101248350928,3.63721924982016,3.21645125296822,3.90516540414755,2.91028835528003,2.92269197923921,4.01878830210369,2.82371480638986
"1425",3.32807874586772,4.01803303309678,4.06071051992411,3.91134981208742,4.60278426695402,3.80446347776017,2.69800583856912,4.30876957936175,3.01199806286877,4.3153087669428,3.1857990049281,2.93177388640089,4.64775260544532,3.25338700534078
"1426",3.40074885881094,3.5744226424448,3.17504834608424,3.47859641584914,3.44537386507287,3.3780402784549,3.08086972305461,3.33475132664905,3.3344740377589,3.53156507376696,3.30508093564671,3.43522135120037,3.18118000068306,2.8741910032832
"1427",2.72469471155919,3.55904071711085,3.39657488277067,4.18840843066718,3.39791644847625,3.66033413910695,2.79334571342305,4.07475024238728,4.21918018189055,4.06376160871784,3.38465387049449,2.63870396945508,3.33894279280855,2.99368272982654
"1428",2.67716273070898,3.95332681639743,3.74825246854239,4.00930236067473,3.83458697229557,3.57748774678148,3.90198003249514,2.76427353384046,3.36018372376692,3.03607013608393,3.47934668278415,2.51007056381533,3.60698776524252,3.11939453052737
"1429",2.53303468783726,3.66372161126613,3.44655562151516,3.70372811214749,3.40490811158417,3.5070770302399,3.06380429974164,4.22264043794739,2.99131411878902,3.22798309035571,3.20612527271334,2.14812932426173,3.09698404607024,3.4247068670161
"1430",3.09472470562124,3.69438666713841,3.56542971551247,3.76873118717336,3.52499161879073,3.24176016591285,3.2759964765898,3.20960353946298,3.57860932042478,3.07173708116894,2.99901634428632,2.92438298957132,3.43382426749898,3.27311910420769
"1431",2.85678186683267,3.42903894701712,3.47652625440272,3.64468659354744,3.47103910949574,3.12673873373762,3.17878019262982,3.5784006564781,2.7426282429064,3.71897759663482,3.12732151398015,2.81911108223622,4.00004165463629,2.93228232699704
"1432",3.02273239028008,3.79515346969256,3.34894820790902,3.62096767271429,3.27441755976817,3.0416610734524,3.27513079053695,3.24668071588248,3.03583985957769,3.39127191325043,3.39105093242945,3.29213746247627,3.07769575229659,2.94686518421814
"1433",2.38115252055468,3.62863845642552,3.2945464645249,3.48266697167924,3.67044361945866,3.65001734751433,3.46920696252233,3.99408367972091,2.88147444468857,3.48291146865896,3.33154501366751,2.16787002922827,3.40187193473678,2.99324430195228
"1434",3.55755249596479,3.73164772802079,3.76425708614857,3.86674587072107,3.33110595657557,3.36190361955878,2.78410310345946,3.91874230259341,3.49385798980588,3.48658038153322,3.47055775636214,3.21946607206527,3.15076193362864,3.14631011622283
"1435",3.80004399877386,3.3872411970898,3.21198727949322,4.02852771095886,3.52204547372544,3.53038767467297,3.08379286910204,3.2775171481199,3.12532272883934,3.39602759969974,3.02529493254319,2.72471063930616,3.16236701813176,3.46253208268956
"1436",2.84292501440989,3.86807020437611,3.53034294410437,4.23291667683147,3.95096441774899,3.76790304125244,2.91935961249483,3.76624426338386,2.81739417523456,3.61709752414909,2.78704833670862,2.4872470463554,3.45714206240678,3.34003305661842
"1437",3.00061677833849,3.83561305997317,3.75638054700578,4.55111368228518,3.57742768457427,3.19795074928076,2.88030914125383,4.15221634657038,3.0476751468112,2.99213967189396,3.01175838573246,2.64456671089694,3.61617513547072,3.14520868044153
"1438",2.94986448860575,3.53656214138371,3.43238404645583,4.0308384243819,3.10377895767346,3.94462502378927,3.19426226373997,3.62263772377364,3.54942905432481,3.56673618907501,3.05795804908652,2.57576116615151,3.55224399859136,3.38585932547929
"1439",4.49706934951829,3.74036527410982,3.94727920360171,4.1533361641985,3.89802787053296,3.27494786725499,2.75613231562105,3.59794558225887,4.12245314919103,3.29225710691399,3.12830320065881,2.89879629787451,3.57088145929144,3.61003848409692
"1440",2.50144926576549,3.66919901303791,3.38270756921254,3.61468904494416,3.91458520631042,4.02329139375001,3.45296991244323,3.82132962971622,2.94551687848365,3.3532189905064,3.33588860034346,1.9213717877418,3.39619842069665,2.87455798016782
"1441",3.73777676447414,4.31324938300746,2.97895471181074,4.03489269137309,3.75818644640249,3.55865730920922,3.70944001656206,3.62809684051121,4.00423330728158,4.13119224126998,2.82736445577875,3.36883818358084,2.78890820797826,3.85666222458074
"1442",3.30171316808224,3.523111117518,3.5128306379924,3.9173795408814,4.12326528381701,3.95250027440273,2.23222243448461,3.87320341308537,3.3945035112997,3.40131522708056,3.0289729215642,2.85726530817087,3.21396403536978,3.23700937167982
"1443",3.48701975577478,3.65630229359447,4.01371903690589,4.09432669869446,3.84732066855882,3.39449325030691,3.45353969983766,3.60263383252727,2.8213269677415,3.80543560056579,3.13226839751725,3.14430636979112,3.19481768132311,3.31415727777653
"1444",3.10239228107115,4.16363193025479,4.00694789189812,4.31763669970433,3.74587319026694,3.75130268721211,3.21913758339759,3.85349638429362,2.3351932111824,3.44932337433391,3.51452791609859,4.60337426457609,3.73842415711295,3.67242411284182
"1445",3.21713183948662,3.71691190088646,3.17434045732539,4.10221984505715,3.6603923989844,3.86389748335912,3.15910541909031,3.32637211172443,3.32994194774534,3.56444630454403,3.52128872662044,2.80924310778881,3.95836799134188,3.89113395107216
"1446",3.42042492749531,4.07047221018338,3.54370670769945,3.93668395682727,3.33211287339313,3.6377694451352,2.89988860294694,3.54800891300679,2.8026086557361,3.39882826065217,2.9166904235976,2.80487478009532,2.90675325554886,3.21175410611368
"1447",3.38183629914627,3.84633790464692,2.94014461332804,3.90285595577031,3.31883495456663,3.20156997665179,2.84000568761831,4.09772973429967,3.34544923525416,3.27262072381108,3.34624036863969,2.79826793224277,3.46251179579872,3.04428153958988
"1448",3.34163757855338,3.32451653208078,3.40643270873191,3.51482090346761,3.3038481202796,2.90341922711793,3.31204091799227,3.19504291072039,3.55042444032496,3.33025501579775,3.1564077893234,3.49239458146559,3.36504637263644,3.22281462804793
"1449",2.99190014496654,3.41458631688194,3.3070389316068,3.47132653272843,3.29131654619844,3.49393165933107,3.23055066504582,3.07186798031427,3.1043200418699,3.58380265805868,3.36447079492598,3.21909913279892,3.64743188243535,3.1277431745196
"1450",2.71114131792437,3.2950880441063,3.84927502090267,4.11283058098642,3.27952621643005,3.14899457416516,2.99890837521028,4.061052239845,3.40089701102814,2.97326079729933,3.39694099219715,3.19575841240564,3.4782601828819,3.78275556070731
"1451",3.67370134555822,3.72949119825037,3.46341466645909,3.71455761814187,3.59504142273509,3.32528150834118,3.08000725515541,3.44843879672922,3.22138382810334,4.36128081878086,3.12312524210874,3.78401801350483,3.34745058316438,3.23984994040263
"1452",3.44290250260015,3.95889775905572,3.36706216188618,3.604235624706,3.79023236558055,3.40037163928476,3.28707544128234,3.45067295168389,3.30798704729429,3.29971645546515,2.94070718465058,3.15988536095873,2.93958482009356,3.46294732992477
"1453",4.44013431903125,3.89955337134872,3.66978315950404,4.37541284015228,3.81697169084281,3.47341162166206,3.52185436511072,3.63410546471917,3.45849845197523,3.14641258053838,3.20440684959168,3.30945645768624,3.35125238669479,3.42429688050344
"1454",2.89774569539252,4.09861421375624,3.69835366071375,3.92367669648519,4.07383261458798,3.582493053989,3.08854245259458,3.56107693622792,4.5547769861223,4.40988299326186,3.70302500562949,3.65637957339509,3.57157508464492,3.27740049213769
"1455",2.90633613471649,4.17159693191226,3.55093423759483,4.2219167490318,3.90704584632268,3.51636438464257,3.39926580676128,3.81788103980489,2.67892133547669,3.33280670889118,2.93813117492625,2.94152991390066,3.25499407682604,3.62697548281835
"1456",2.95472983165048,4.02672275797638,3.46486394104612,3.56069144395082,3.59268250501537,4.03572746150236,2.95545678671992,3.5261403274072,2.9654656277943,2.65543515858742,3.39648280975427,3.16431865053838,3.24336315492945,3.54965756969372
"1457",3.06266028321391,3.76216193624675,3.38919578409678,3.47466919523267,4.20865291040437,3.66474979139248,3.32092935499549,3.24676362481094,3.82608685671377,3.21422350984901,3.23594778978208,3.22722497443903,3.26928768977383,4.25701181795692
"1458",3.62498907923381,3.51211125143452,3.97449835436668,4.0041098175239,3.51440760191455,3.24740994401021,2.39628991046487,4.08250386687558,3.3724918939281,3.43420142611363,3.42523365780977,2.52211152203669,3.0162843330194,3.24606513185807
"1459",2.77302846842915,3.8687123384499,3.77267107639106,3.6707121113012,3.66486044124462,3.48059201129965,2.95574499881616,3.55763577650162,3.05190713868705,3.45063317256676,3.64575818369249,3.41422239615561,3.96880767624455,3.69627457263368
"1460",3.13767191504943,3.80310373898111,3.90186210294067,4.2067595072487,3.58929182362557,3.18064111443298,2.98882531394649,4.10188768987819,4.13072448200238,3.15294401847172,3.63050309577838,2.35826370157888,4.16400566305535,3.83721258215484
"1461",3.9689660405833,3.864608308535,4.09158235309533,3.72943290965443,4.10990099059472,3.8164920562507,3.40118469716811,3.12652560396228,4.23560093206312,3.57796745647254,3.4168632557955,3.12137851995061,3.08102184319512,3.08450551871592
"1462",3.06681846410257,3.82956132783461,3.97543807329081,3.65738136577597,3.78968847929498,3.09518341224032,3.64224960122865,4.19524483005155,3.16621694145325,3.29371276828163,3.15484925995192,3.11278963311955,4.00273817615743,3.1057989171666
"1463",3.94090574781656,4.16350625500721,3.67291685447441,3.93780397204136,3.354135145537,3.63203990093192,2.73813438316288,4.21092942098051,2.86923502959857,3.45820130719415,3.47927431215947,2.38945103880526,4.49081549572019,3.39277245958153
"1464",3.30291459919141,3.3090984067235,3.09684529334056,3.39165610410005,3.16807537342258,3.23974835862363,3.07122351732211,3.5485667594659,3.1053204153749,3.27060748287816,3.09155145085646,3.07001782721954,3.17240958694421,3.20207853081885
"1465",3.07660212356389,3.29789167100101,3.10352150384691,3.87028214754864,3.63813305971133,3.53280321901847,3.23441735667016,3.49189498322248,3.14841663631571,3.25448984439383,2.89760225799464,3.34906406424676,3.7070169182866,3.10006309709424
"1466",3.98129166668003,3.78710740926718,3.94973184306816,3.70352133863316,4.20078630671261,3.78616997232465,3.43737726295838,3.1005577676083,4.1000831239494,3.61268751737866,3.27426551603478,3.11415329329901,3.11655497677656,3.13029541505758
"1467",3.30260577976529,4.13756252524216,3.99725425912443,3.7778030852249,3.33401382411271,3.118615937587,3.35615423782945,3.54134206127558,3.01684178070435,3.04220982894819,3.10302305396731,2.90457457312155,3.60243987798415,3.38034623113101
"1468",2.68890784965605,3.76150409578912,4.40910435656313,3.76364901162263,3.71480929736156,3.61815766309834,3.63257087739226,3.58204704328127,3.25208270082143,3.45004605440019,3.76095289787885,3.21675477935012,3.65000951116026,3.70943022459629
"1469",3.43283715382146,3.77073864064191,3.96241765361831,3.68650121611295,3.5803183787049,3.46292578590531,3.27453278606712,3.3804587754656,3.19428792470182,4.49315900407451,2.69974528893887,3.52641289682278,3.00955620006529,3.26425445237692
"1470",2.69789223701277,3.80362203413722,3.68717567417166,3.69157726097391,3.4819906461399,3.87109966136938,3.01142163854622,3.93053143886771,3.11868583965735,3.70844096673568,3.72583369169698,2.89309953266987,3.90606815941487,3.72958694942451
"1471",3.36393775338132,3.54035296460785,3.25370278929362,4.04434873816866,3.86591165678218,3.59859177617649,3.11748885577146,3.40319796282805,3.18181601487446,3.14982395940934,2.92819504285043,2.63320996202351,3.11604629123689,3.32561149503642
"1472",3.15340546433785,3.67410805681605,4.01199553185173,4.31145960984252,3.52704413629947,3.46823672276633,3.89148674690507,4.11422118446656,3.22461886146196,4.3782304446291,2.74071213103391,2.0515027759981,3.67755743727862,3.48959917469385
"1473",3.30279486830435,3.90208991763268,3.98211522388148,3.49580500797511,3.63567432379773,3.41570665793436,2.56995382891508,3.2628694442121,3.70951032542375,3.2271965921747,2.40798563718669,3.64897522455443,3.44223950357643,3.34667992981993
"1474",2.60947363257819,3.98808662419636,4.59044454181353,3.664381644124,3.52250030908728,3.282921838037,3.9815767534726,4.0078017818201,3.45684429614743,4.15827514061973,3.3795697713215,2.75574842872128,3.24307339066288,3.53142018079768
"1475",3.27557862052849,3.57302842587764,3.69844049824489,4.08831940733944,3.72013865945196,3.4440989473806,3.55446311649794,3.51654815318988,3.22828007635237,3.93714464095399,3.32778626208718,3.35917949711886,3.30801934458367,3.38575374602076
"1476",3.34796303977329,3.55330842523341,3.26302864866235,3.54106130054545,3.57460870884184,3.6894299860443,3.02353801743628,3.41758886906304,3.25459762658066,2.95529726796808,3.11451311782136,3.59600821755795,3.43669566670036,3.59682459884474
"1477",3.12031157848801,3.95181170844261,3.14048904116555,3.44169320717294,3.25428458159677,3.23501477493164,2.84523008135013,3.60870757455053,3.88247139863607,3.13489017078696,3.26959495149552,3.25207484423996,3.24514717768097,3.61489880187945
"1478",4.0816499944847,3.5787726074179,3.27007988883014,3.79268415505493,3.74025983165797,3.40257016137794,2.7512636055032,3.14267892174272,3.99793567088427,3.29449989634967,3.30017244067185,2.88716718605369,3.34310106235007,3.18791938799197
"1479",3.39088817026117,3.51818248856931,3.73664550882538,3.93540780820719,3.6244702675925,3.24694399049345,3.74739138004546,3.33066469581162,2.72324961747952,3.16962399039276,3.16639543729912,2.72807364387466,3.6975787815176,3.19612431369162
"1480",4.12197490594677,3.90463297514585,4.39037615747284,4.37359263526689,3.39160235223227,3.02289173225032,2.5561043380318,3.31919578306571,2.90172220441653,3.08053094911801,3.10548775019975,4.17205133576868,3.41060802189811,3.67499421595255
"1481",3.23442865190082,3.69075198531378,3.50257065955811,3.84528724819299,3.60107302832456,3.50257046844086,3.01973634906042,3.34885468965038,3.1987613618228,3.42125427548095,3.28053278425117,3.22986587152027,3.53251701122821,3.17656012108639
"1482",2.43060566906593,3.89421465025278,3.90490418841248,3.71588005890061,3.29939676242604,3.50439601112542,3.56609350267815,4.05869191448295,3.0481311026683,3.49575235895969,2.88773782949597,3.34921473669091,3.5109580154789,3.07858415579047
"1483",2.81851263468208,3.72813273970217,3.55335398860287,3.89070779744358,3.6635801592943,3.46464360913918,3.61552317426086,3.78695016342301,3.46237486429766,3.21176478255498,3.28051053447396,3.06010509688064,3.99655215588559,3.4453048995812
"1484",3.03732804021466,3.80000559706141,4.46628034817683,3.36332184972509,3.44676107329605,3.65076031996268,3.62935693647686,4.02387128593964,3.57515388961999,3.06654164737425,3.49699403551507,2.07841149864743,3.6975744698996,3.64289636725597
"1485",3.42620852800929,3.79217483118018,3.69243724294146,3.9535561038404,3.65373654224534,3.38320593459243,3.27966651057919,3.68183281582238,2.88486429787691,3.75175751501803,2.9117369363365,3.31013673772188,3.73590005772781,3.42247272375045
"1486",3.2117640986867,3.44645731132477,3.48378028375621,3.52567454433471,3.28006508634179,3.52490850035349,3.52485604810396,3.67936446698573,3.1179360648666,3.33986428437608,3.64632477523898,2.69766704426024,3.16490281863004,3.08481787710234
"1487",2.3662088313569,4.13928267543737,3.56435992072089,3.77428395066177,3.60453876006428,3.56717604277738,2.76579469463288,4.31044370981008,4.19667707437626,3.52784812674212,3.11077500072963,3.58304948994912,2.87899999993215,3.77624112374024
"1488",3.8213329519855,3.51334843574839,3.63482909622165,4.35238298318643,3.7229209875103,3.68915426708479,2.84688475724085,3.45782089793976,3.02102584888474,2.87469750481039,2.99627968531864,4.73294766631232,3.73410210137111,3.57584214062735
"1489",3.96063493376046,3.65580760190337,3.68035058189426,3.86663187952812,3.99598422881777,3.97520647465914,2.4599972013335,3.80861192710606,3.5838083759756,4.44990127277534,2.80879643797497,3.09713485013249,3.80674917628711,3.33984667063037
"1490",3.14400248120466,3.38775406567433,3.21062256952951,3.61076151117226,3.63492627183676,3.43275279303978,3.42148633320457,3.51800688612637,3.92109097129479,3.70772474655447,3.5130514112913,3.54755409459995,2.96341391692436,3.53150385842152
"1491",3.12738483258056,3.60355209844731,3.52645416817163,3.96964190250551,3.04577593108869,3.2991465693724,3.12638019671622,3.2040607136686,3.38244087256835,3.53306751560588,3.10094033333881,2.61645957508885,2.54690415945812,3.09575885750162
"1492",3.55158850514627,3.70063487123826,3.99146175394747,3.87852108016316,4.17498355479108,3.42322773730411,2.75206610597802,3.58859860505685,3.75083253760253,3.36221180297331,3.6164007102151,3.28638776133065,3.15767718773675,3.33676279299079
"1493",2.91401417481111,3.39693298502228,3.80645043768835,4.05078604996,3.70492759501158,3.58787316709125,3.6417870576811,3.80633847344111,4.17741199344953,2.94784739604526,3.71043371859274,2.90512651179693,3.90649980554289,3.5844015433707
"1494",3.58287065807325,3.69037636219676,3.27207573186355,3.80158383459584,3.68722185602035,3.48407702230242,3.48745456184815,3.56954491045177,2.95928021471904,3.24000224634235,3.05791754138204,3.32097469996369,3.20614528318472,3.3391167671836
"1495",3.33851263520338,3.60243641430314,3.50200804275413,3.67096228289914,3.82079372549983,3.45332443525661,3.17429007702302,3.23246811670972,3.24850191516983,3.35080214665145,3.22090648299719,2.80760522368814,3.32723114577968,3.52337636518424
"1496",3.19938906192387,3.93731753575857,3.40896153328601,4.27231335945141,3.67764608434994,3.70040439492133,2.93305477617542,3.03260552702819,3.1580282601827,2.67041955553435,3.0917734615775,2.72587514021534,3.13137046876163,3.22513943433899
"1497",3.89347485785141,3.86983576077284,4.01998521179192,3.94990862079115,4.01417680819322,3.55824891065492,3.9489167924352,3.78863114283689,2.72215737030672,4.19391266406908,3.27758903539706,2.97217106525294,3.08113567159478,3.09652375670512
"1498",5.08970601546655,4.09746900114144,3.4126491382637,3.94659785096589,4.10950288819778,3.62467168723624,4.17807204655652,4.1226659337666,3.78577817817824,3.1464923999008,3.78476147218726,3.42644553549999,3.92742748366047,3.3065929421613
"1499",2.97236918830024,3.90823689582921,3.8105821245836,3.38729938558726,3.38773995749438,3.42207538740406,3.30300400965078,3.82563997798675,3.48107406380561,3.42106715956199,3.18176013871113,3.28240821771964,3.47073758332346,3.13133759221953
"1500",2.72268363045774,3.7774834706948,3.27414341455589,4.00240026868952,3.64399100201625,3.36376209416726,3.41997211235692,3.51526470230326,3.73230980853905,4.26784177548073,3.48891736234159,2.75822187267819,3.97278670004298,4.37755804674955
"1501",4.02086140009446,3.88088221016683,3.60404275839365,4.26390794183784,3.74299106207347,3.5069275341949,3.74591755970566,3.9558499632689,3.82444733733478,3.66371074163306,3.094893538066,2.10433845398066,3.06453786946675,2.68034528503166
"1502",2.67317781352661,3.78894580096054,3.4840484777134,3.82865164608036,3.45837484031014,3.15837589807656,3.41594842758047,3.71907720261858,4.25063237295552,3.14956316379521,3.28020560451564,3.12244213329424,3.1052988325545,3.54369704089719
"1503",3.06351078354298,3.55848186228213,4.13951866174216,4.05984241300148,3.72998303297366,3.18602148648424,3.39628111825383,3.53450020079819,3.3828857930625,3.18287195531524,3.49601945172654,3.48512628036195,2.94333673018272,3.09400703984096
"1504",4.48747517446924,3.61693476577605,3.77961374539871,3.75305962383202,3.69667505241095,3.49553315470162,3.1490401767566,3.75575409720044,4.24913147341704,3.49437682926866,3.2864079266109,2.5844173215815,3.6556989659959,3.68275784122514
"1505",2.92150255988555,4.08156924801739,3.73247191420845,4.21153495432475,3.50503819462941,3.80373231616349,2.5364238518422,5.23033880712663,3.65416638822489,3.98414437930444,2.96749393709912,3.22660717332606,3.75209496322938,3.31193363209367
"1506",4.7294150395323,4.00067672498396,4.0099219161328,4.11130595250592,3.73648239997473,3.79507137311692,3.25986497718517,4.27748839374251,4.31059943053482,4.4030696859385,2.78615529444203,2.63392773049246,2.43876645465606,3.14865905690975
"1507",3.94208708083176,3.79103267027809,3.83230385905629,3.47534802657199,3.50323119730162,3.2298138322066,3.68300850140435,3.32352227553838,2.72356406669594,3.11093196458725,3.25171214551335,2.87501586785351,3.92070144060706,3.47514235276721
"1508",3.11115589853188,4.0619352045154,4.12634166057376,3.70009795643962,3.55271965659398,3.2666895611878,3.37476837571083,3.64813081023744,3.45004939439345,3.60261870068437,3.11463727158778,3.45397268219668,2.85631123522974,3.21305378030795
"1509",3.25769065659309,3.66464149124146,3.51316515826101,3.7311678515933,3.81391803525127,3.69955226610655,3.26615090308645,3.5779889185675,3.47912177630491,3.54497405160955,3.13438205538116,3.16669911028471,3.0692141806013,3.62104987179467
"1510",4.08302596483089,3.7638315259075,3.89535457923378,4.03013065260435,3.2452397011942,3.85418482087289,3.5182136007476,3.70395439397593,2.76606089327798,4.1022942241753,3.89056334378615,3.04759712384644,3.16640431244081,3.6780998881646
"1511",2.71640128244529,3.62673137217133,4.11876412394842,3.9065884557236,3.48069640079095,3.11360911312412,3.93502503674248,2.82556663609702,3.09338590315716,3.40663269037595,3.51164878815999,2.67681362297376,3.92495210369045,3.80726857360131
"1512",3.58853990114985,3.72641460731228,3.74734849776836,3.56505072123172,3.46143662168488,3.64413561695939,3.0322517301493,4.01497967282425,3.41722545827681,3.33622572847032,3.16615387066291,2.79251368174756,3.31701017860812,3.30372633126436
"1513",3.05399109551603,3.41754508893863,3.48672639488814,3.44049303606988,3.34471676715174,3.26723015731767,3.57686712551605,3.84757525779355,3.41321760158697,3.43874436708832,2.83651653157453,2.78938530303848,3.51687881941992,3.29373518221437
"1514",3.55860973794185,3.35217223502563,4.1265002521506,3.51016790065758,3.498859274823,3.38387540372789,3.28682794449615,3.96584434364945,3.8897027116132,3.99922510628812,3.33467807999116,3.22754278649698,3.28355100398655,3.86254030357871
"1515",3.10199530663163,3.59766371416575,3.24093119919394,3.80279506788511,3.38021018496808,3.30196372203228,3.34849952681466,3.06612828523095,3.3703191392285,3.50753886642211,3.45097197125414,2.85747160800732,3.35850830606708,3.28569494375045
"1516",3.70692701307312,4.4053658367871,3.43699502844912,3.81953417472968,3.63623836023668,3.56177366233601,3.01744230774467,3.06886141386297,3.75534717830141,3.2519697863539,3.36130862260091,3.572806292852,3.81248391907533,3.73053861152463
"1517",2.85513876094265,3.28685130008096,3.62662766076433,3.76412654946386,3.50638487340218,3.41928950427911,2.90633544725137,3.60829416579328,3.58979697622992,3.23672461851001,3.24918618075983,2.93754032407121,3.13741591661246,3.24447566953492
"1518",3.13849834799597,4.15587714113906,3.54967893780507,4.44518947275925,3.46379066997372,2.90895536194735,3.07065549103462,3.77038867504802,3.72970730783653,3.34501016681061,3.62634611525624,2.44287545560228,3.3091190838682,3.29591587853291
"1519",3.03419329367319,3.46126407594633,3.14511330147377,3.98704367190067,3.48614283874393,3.32150958527304,3.66383434119673,3.34081224023121,4.51048358392442,3.01028215186247,2.58122371847507,3.18929236008617,4.03525568940597,3.20275937704647
"1520",3.25661512619647,3.21350351646237,3.604847238149,3.51025827621383,3.72165603850046,3.20853455725273,3.26472754263314,3.53849920480266,3.45723316278645,3.52386109960123,3.30812538347148,3.21332567688405,3.38847216108285,3.29236189349136
"1521",3.01087550985779,3.82771202561833,3.79988616612779,4.13862810518131,3.30832466883658,3.45038784199022,3.34379156149394,4.47069231783152,3.04342367938866,2.96470834648788,3.2727600406807,3.32430783725782,3.74269358545823,3.46724596938806
"1522",2.78509740579353,3.45794946088547,3.47466014437631,4.034872178846,3.84286356208003,3.21047112425396,2.81638499378152,2.98184988373151,4.22852682740334,3.24161603291575,3.34925975612529,2.41655361387344,3.85646095151963,2.86338739933665
"1523",3.08530181419036,4.03647313829044,3.46469535256818,4.28445413912743,3.76248019887037,3.17842027500892,3.19611577135343,3.31325317316408,2.95134460948853,4.75963967658395,2.73693379804302,3.78428884409434,2.80578154340074,3.35272844410046
"1524",3.18198276198996,3.21342563152847,3.35567115487525,4.11102929712744,3.48087522479981,3.26437427508789,3.44139514120769,3.37088862606556,3.28819366005427,3.5912776868673,3.09120602005881,3.28052057374867,3.46261974261778,2.89337136904387
"1525",3.77238147614555,3.74129729480644,3.54356262357608,4.2001093508804,3.29146105015867,4.0822296087481,3.15360900805624,3.29243436436513,3.2281255807187,3.58556367047911,2.91517029192215,3.21580557595047,3.23568802974984,2.83111733040161
"1526",3.39782078278791,3.28767803853445,3.33294359086401,4.06280479994448,3.65781396079304,3.5429847026139,3.76569353312804,3.43771782209075,2.62983955207772,3.52285573766871,2.88951652415108,2.69910275359097,3.22951028784381,2.52745905809935
"1527",3.08848761041714,3.62232885076088,3.72756212612644,3.70847700114593,3.66403917812307,3.77101245871876,3.36971164025114,3.88132444752952,3.96153042995629,3.80473356546402,3.23313959926643,3.20454206017806,3.21948427756158,3.44020329437414
"1528",3.2790477762526,3.91102807902614,3.12755493514446,3.71668312569998,3.93166893010202,3.57947983066784,3.14418204881759,3.25093579805005,3.5513884243044,3.18540135733821,3.39037009604352,2.56423543542785,3.57401902273394,3.18912563928299
"1529",3.70395209205739,3.71853262135278,3.6494300075072,3.8662720687898,3.22076992379641,3.38406585191086,3.03443245710308,3.46893178244916,3.24532318670178,3.21706712167018,3.51679131430881,2.74678191190967,3.53032956573818,3.6940948339406
"1530",3.1436904314012,3.65206997531251,3.43587833288552,3.79829977522481,3.67244094461045,3.45318183506582,3.67228812825088,4.15366906618443,3.53321778687631,3.39067454892456,3.09656176644758,2.62947606583947,3.81349966159084,3.2591092369836
"1531",3.16657137245721,3.56634182423547,3.66297213591141,3.50258882038069,3.73186341776353,3.57637649206189,3.30768565313232,3.76828996657825,3.15113427341358,3.58611573957442,3.24751847487601,2.98571211084492,3.27519050580013,3.62502101792946
"1532",3.78226290334424,3.85658676584375,3.44382387327379,4.11162929451681,3.4988185893543,3.51863159042161,4.1341413039738,4.65675894742513,3.03811316089043,4.17937441616334,2.93753348231404,2.19008208202183,3.63788688631069,3.25532731187967
"1533",3.2143555795767,3.59493433002473,3.13228204775821,3.7547973947541,3.65153938494718,3.00057031781297,3.42882669690801,3.71444170261586,2.78852475486227,3.48753417732619,3.24152488266102,2.91840414537563,3.27470814884666,3.57052452561817
"1534",3.12127546088423,3.59651464972695,3.28300301486603,3.28773373795343,3.70598916394768,3.21826031313074,3.22548599129273,3.29892044314855,3.49572242301203,3.41883174668509,3.26091955287013,3.5214176166509,3.95423249387663,3.33049533467171
"1535",3.32971035307791,3.33445142448817,3.66624081302474,3.46198559962175,3.50729055932408,3.50771157852648,3.36761040200891,3.94459162642055,3.44811147966106,3.40434757625098,2.95628588484887,2.91025986993103,3.52011325171562,3.07636282151328
"1536",3.21459000213802,3.65788934845592,3.47968783129657,3.69897649506178,3.19462305413125,3.59193650043447,3.37975689051972,3.72042107979124,2.87892569561957,3.28677835807324,3.16063518618551,3.25472860125052,3.34139507715815,3.35501917855154
"1537",2.93904938717008,3.59245974629826,3.16710222353085,3.75809289316972,3.35216806094741,3.18437191796243,3.19184437419466,3.57435879304288,4.03241824216387,3.32744418318126,3.17283507059643,3.49326019159639,3.31616979402849,3.28336374208031
