"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"553",2020-03-20,"Switzerland",878,3888,105547.338478369,73047.3110559636,148879.016463979,13408.9831309294,8217.19601444518,19970.6509362674,12,33,39.1812054291728,26.5104743519014,55.8248756287757,7.05815761497102,5.39172769149987,9.00977453386314,2.05768109631261,1.31364231576263,2.74574899992849
"554",2020-03-21,"Switzerland",952,4840,119048.714643755,80494.8736611153,169975.733671185,13501.3761653855,7447.56260515178,21096.717207206,10,43,47.6931331009325,33.0989919691251,66.5548828398308,8.5119276717597,6.58851761722371,10.7300072110551,1.79386401448353,1.02495917276195,2.54014094318509
"555",2020-03-22,"Switzerland",1237,6077,131030.361757886,85921.3353995794,190372.744107891,11981.6471141308,5426.46173846404,20397.010436706,13,56,57.9367259326501,41.1428660816413,79.3887799751661,10.2435928317176,8.04387411251622,12.8338971353353,1.40255812409485,0.691447082468587,2.14173443172479
"556",2020-03-23,"Switzerland",894,6971,142500.396199423,90171.0836354021,211754.851151154,11470.0344415377,4249.74823582277,21382.107043263,4,60,70.2280845496141,50.9356251431259,94.6070668433529,12.291358616964,9.79275906148458,15.2182868681868,1.20636614076884,0.520423321162694,1.99040879505188
"557",2020-03-24,"Switzerland",1044,8015,154054.459968698,93949.8997195057,234717.282481711,11554.0637692744,3778.81608410358,22962.4313305563,6,66,84.9166524911151,62.7851402179393,112.721010945031,14.688567941501,11.8495150748134,18.1139441016779,1.1187640203918,0.45768565441685,1.87997656179751
"558",2020-03-25,"Switzerland",774,8789,165376.085535844,97224.847343633,258633.645525299,11321.6255671459,3274.94762412734,23916.3630435882,20,86,102.375578693134,77.0072613810643,134.141782583618,17.4589262020187,14.2221211631249,21.4207716385869,1.03079567884552,0.408271485489159,1.77384030547776
"559",2020-03-26,"Switzerland",925,9714,176453.406362785,99999.0664424695,283988.586385946,11077.3208269419,2774.21909883645,25354.9408606473,17,103,122.992180970562,93.9593966626884,159.271292914771,20.6166022774281,16.9521352816241,25.1295103311533,0.962901319417659,0.369315185307616,1.68875467479549
"560",2020-03-27,"Switzerland",1000,10714,187868.384603595,102550.247103961,311337.742175956,11414.978240809,2551.1806614917,27349.1557900096,58,161,147.148648353531,114.002030401601,188.725918785723,24.1564673829689,20.0426337389131,29.454625870952,0.958695250838073,0.368696988504345,1.68570145549816
"561",2020-03-28,"Switzerland",1390,12104,200371.212436753,105091.234722578,342684.159011287,12502.827833159,2540.98761861688,31346.416835331,36,197,175.200972242086,137.266643318177,222.932785816981,28.0523238885555,23.2646129165754,34.2068670312585,1.02513797870629,0.402467418775447,1.75266847626781
"562",2020-03-29,"Switzerland",1048,13152,213089.496949544,107364.327631526,376245.585301787,12718.2845127904,2273.09290894788,33561.4262904999,38,235,207.465038208232,163.896419806741,262.200484375353,32.2640659661458,26.6297764885637,39.2676985583714,1.01947675825837,0.401026553863835,1.74255097174115
"563",2020-03-30,"Switzerland",1122,14274,225650.092958992,109298.139592174,411012.733211105,12560.5960094481,1933.81196064766,34767.1479093186,22,257,244.202920560313,193.927496635986,307.134090540477,36.7378823520803,30.0310768292458,44.933606165124,0.980720162006023,0.381873311210088,1.69771896108308
"564",2020-03-31,"Switzerland",1138,15412,238637.338884786,111028.516927538,449285.636887952,12987.2459257937,1730.37733536441,38272.9036768471,38,295,285.62088762199,227.314139875358,358.31708518246,41.4179670616774,33.3866432393712,51.1829946419836,0.985664835682533,0.376185065923801,1.71425399157471
"565",2020-04-01,"Switzerland",696,16108,252389.886239991,112625.199851074,491863.461292054,13752.5473552057,1596.68292353612,42577.8244041013,78,373,331.847146550968,264.067509674431,416.236431382013,46.2262589289784,36.7533697990734,57.9193461995526,1.01479447106182,0.388446254871991,1.76134447972618
"566",2020-04-02,"Switzerland",962,17070,267047.792571362,114066.476976213,539300.120140707,14657.9063313711,1441.27712513934,47436.6588486536,5,378,382.951204068246,303.917901307249,481.856287115293,51.1040575172779,39.850391632818,65.6198557332799,1.05044336965342,0.4018085498907,1.82673237601348
"567",2020-04-03,"Switzerland",1124,18194,282409.517991426,115352.077170326,591446.253102708,15361.7254200631,1285.60019411281,52146.132962001,54,432,438.952885359178,346.327646835523,555.744017157795,56.0016812909323,42.4097455282743,73.8877300425025,1.064629982951,0.41101333230952,1.83932343780854
"568",2020-04-04,"Switzerland",1033,19227,298338.119150469,116483.309541593,648017.609709847,15928.6011590432,1131.23237126638,56571.3566071389,52,484,499.818549584285,391.205862464129,637.944884020957,60.8656642251063,44.8782156286055,82.2008668631615,1.06128821340216,0.404691896478819,1.83198275195596
"569",2020-04-05,"Switzerland",974,20201,316979.91865264,117695.562413723,715939.321601059,18641.7995021712,1212.25287213052,67921.7118912121,56,540,565.470347523383,437.892446083332,728.989925568613,65.651797939098,46.6865836192032,91.045041547656,1.20511258810375,0.478525787012961,2.02398804250837
"570",2020-02-21,"Greece",0,0,29.5331731869162,8.030170773848,83.4460259622257,29.5331731869162,8.030170773848,83.4460259622257,0,0,2.95331731869161e-14,8.03017077384800e-15,8.34460259622258e-14,2.95331731869161e-14,8.03017077384800e-15,8.34460259622258e-14,3.20565412743524,2.19960027431585,4.06987601555242
"571",2020-02-22,"Greece",0,0,59.0663463738324,16.060341547696,166.892051924451,29.5331731869162,8.030170773848,83.4460259622257,0,0,6.89103064223459e-07,1.86887749336778e-07,1.96444874079477e-06,6.89103034690285e-07,1.86887741306607e-07,1.96444865734875e-06,3.1945688341929,2.18916611246456,4.05901017773517
"572",2020-02-23,"Greece",0,0,88.5995195607485,24.090512321544,250.338077886677,29.5331731869162,8.030170773848,83.4460259622257,0,0,1.30929576886486e-05,3.5508670928557e-06,3.73245245730723e-05,1.24038546244252e-05,3.36397934351892e-06,3.53600758322775e-05,3.1945242484068,2.18786663660783,4.0656684876287
"573",2020-02-24,"Greece",0,0,118.132692747665,32.120683095392,333.784103848903,29.5331731869162,8.030170773848,83.4460259622257,0,0,8.61378793658189e-05,2.3360967671356e-05,0.00024555608225204,7.30449216771703e-05,1.98101005785003e-05,0.000208231557678967,3.18999455617187,2.18713017618367,4.05590168511757
"574",2020-02-25,"Greece",0,0,147.665865934581,40.15085386924,417.230129811129,29.5331731869162,8.030170773848,83.4460259622257,0,0,0.000380384875178572,0.000103162033209277,0.00108437565893996,0.000294246995812753,7.98010655379211e-05,0.000838819576687916,3.25899527406291,2.22449563665277,4.15835777109204
"575",2020-02-26,"Greece",0,0,177.199039121497,48.181024643088,500.676155773354,29.5331731869162,8.030170773848,83.4460259622257,0,0,0.00121695595929258,0.000330043751155498,0.00346921632896134,0.000836571084114007,0.000226881717946221,0.00238484067002138,3.25131872152905,2.21317913962889,4.13645007147868
"576",2020-02-27,"Greece",1,1,224.216435692962,65.217880758847,607.171005996281,47.0173965714645,17.036856115759,106.494850222926,0,0,0.00311646847441636,0.00084519981006716,0.00888421905294316,0.00189951251512378,0.000515156058911662,0.00541500272398183,3.27311577658164,2.21865790771698,4.16413085205154
"577",2020-02-28,"Greece",2,3,281.855761235569,86.389601893609,736.048534233116,57.6393255426076,21.1717211347621,128.877528236835,0,0,0.00686318445616823,0.00186143397795552,0.019564418160998,0.00374671598175188,0.00101623416788836,0.0106801991080549,3.33826045264691,2.25684987087226,4.26124824971499
"578",2020-02-29,"Greece",1,4,353.533775892137,113.477856785219,889.508734303007,71.678014656568,27.0882548916103,153.460200069891,0,0,0.0135002799184211,0.00366342779185268,0.0384724353363707,0.00663709546225287,0.00180199381389716,0.0189080171753726,3.45101621187132,2.32473597642901,4.42455956949127
"579",2020-03-01,"Greece",3,7,444.48729961016,150.152836530339,1074.27568164583,90.9535237180233,36.6749797451202,184.766947342828,0,0,0.0241738676628705,0.00657028550617035,0.0688232022316689,0.0106735877444494,0.00290685771431767,0.0303507668952982,3.6092022647917,2.4331482928098,4.64475368793832
"580",2020-03-02,"Greece",0,7,557.455618763685,198.718914251385,1295.1412846505,112.968319153524,48.566077721046,220.865603004667,0,0,0.0405739746231144,0.0110693201661293,0.11525407259395,0.0164001069602439,0.00449903465995894,0.0464308703622812,3.66204597801403,2.4670615914644,4.79291810557783
"581",2020-03-03,"Greece",0,7,696.611910931536,261.400010313705,1555.37787980006,139.156292167851,62.6810960623192,260.236595149562,0,0,0.064460305559239,0.0177230593095577,0.182380391222846,0.0238863309361246,0.00665373914342847,0.0671263186288955,3.64101359091105,2.46415991930018,4.76762521763619
"582",2020-03-04,"Greece",0,7,867.368420914638,342.171002374332,1862.63954681763,170.756509983103,80.7709920606277,307.261667017563,0,0,0.0978539121794257,0.0271563350810367,0.27515075936299,0.0333936066201868,0.00943327577147896,0.0927703681401442,3.58764266788139,2.44012468916294,4.67743303736308
"583",2020-03-05,"Greece",3,10,1079.02879861939,445.951318906762,2235.93351868501,211.660377704752,103.78031653243,373.293971867382,0,0,0.143125224982569,0.0403662470762327,0.399520206886578,0.0452713128031433,0.013209911995196,0.124369447523588,3.56689819350582,2.4160540900928,4.64381030835902
"584",2020-03-06,"Greece",22,32,1340.62755464668,578.354611488802,2680.72388448597,261.598756027288,132.40329258204,444.790365800962,0,0,0.20316163879927,0.058459506589305,0.562079775993548,0.0600364138167004,0.0180932595130723,0.16255956910697,3.53826604639849,2.39389830654893,4.59569041637173
"585",2020-03-07,"Greece",13,45,1659.83142304007,744.117470097469,3207.37219247067,319.203868393393,165.762858608667,526.648307984703,0,0,0.281514732121696,0.0830766884727452,0.770710838569179,0.0783530933224266,0.0246171818834402,0.208631062575631,3.46694292027945,2.34319601742323,4.50900098762485
"586",2020-03-08,"Greece",21,66,2021.69189617181,939.487467540436,3795.1903735618,361.860473131738,195.369997442967,587.818181091124,0,0,0.382343702109207,0.116122060960148,1.03306469655961,0.100828969987511,0.0330453724874029,0.262353857990435,3.15787310599117,2.16056209485191,4.09005417993791
"587",2020-03-09,"Greece",7,73,2448.88799125045,1178.09677839973,4466.69264208307,427.196095078638,238.609310859289,671.502268521274,0,0,0.510791758052916,0.159629778357419,1.35982764940378,0.128448055943709,0.043507717397271,0.326762952844164,3.01937553727287,2.08082711797686,3.82575919892697
"588",2020-03-10,"Greece",11,84,2964.96398665438,1473.29386187411,5264.05326042166,516.075995403931,295.197083474383,797.360618338587,0,0,0.673292236802855,0.217469256535341,1.75610935076981,0.162500478749939,0.0578394781779216,0.396281701366031,2.98711122618024,2.05699553554746,3.78077517173978
"589",2020-03-11,"Greece",6,90,3586.91931354244,1836.70237451186,6218.32816138355,621.955326888064,363.408512637752,954.274900961895,0,0,0.877453786323248,0.293347368454584,2.23460252365516,0.204161549520393,0.0758781119192437,0.478493172885348,2.97419705120019,2.04683531827797,3.76855988390667
"590",2020-03-12,"Greece",9,99,4315.34569540505,2274.87446654069,7328.44526798589,728.426381862603,438.172092028826,1110.11710660233,1,1,1.13257552221404,0.392394915655745,2.80714368251186,0.255121735890794,0.0990475472011607,0.572541158856699,2.89282224569418,1.99229767263207,3.68352900239696
"591",2020-03-13,"Greece",34,133,5152.44476316703,2792.28983131446,8593.35104480366,837.099067761985,517.415364773774,1264.90577681778,0,1,1.45016487038939,0.521791516719644,3.49483880926722,0.317589348175349,0.129396601063899,0.68769512675536,2.77120391167789,1.87782691408379,3.5763788312538
"592",2020-03-14,"Greece",57,190,6071.9302769778,3374.9343047784,9949.24517308558,919.485513810769,582.644473463938,1355.89412828192,0,1,1.84352740690366,0.691342795109774,4.31002678760781,0.393362536514265,0.16955127839013,0.815187978340596,2.55467836719472,1.67654827998847,3.38480875761146
"593",2020-03-15,"Greece",38,228,7004.76977113742,3957.5275925496,11325.728434384,932.839494159618,582.593287771204,1376.48326129843,2,3,2.32866417972179,0.9084245805407,5.27312545777954,0.485136772818132,0.217081785430925,0.963098670171724,2.1987146397876,1.33994101819965,3.08312687393773
"594",2020-03-16,"Greece",103,331,7980.54023934672,4511.52929856028,12807.4684760621,975.770468209308,554.001706010676,1481.74004167811,1,4,2.92449162284223,1.18575738374319,6.40593594732775,0.595827443120438,0.277332803202488,1.13281048954821,1.97437909111371,1.07179699892356,2.93147803672578
"595",2020-03-17,"Greece",21,352,8913.79058914999,4962.31292947732,14302.5449215899,933.250349803266,450.783630917041,1495.07644552782,0,4,3.65288677012854,1.53849739377438,7.73998033842405,0.728395147286314,0.352740010031197,1.3340443910963,1.65294990778181,0.760689397093871,2.64555454092027
"596",2020-03-18,"Greece",35,387,9763.0027249001,5286.91415201912,15775.6820206905,849.212135750113,324.601222541799,1473.13709910055,1,5,4.53895875215252,1.98365335845027,9.28192235446327,0.886071982023981,0.445155964675887,1.54194201603922,1.34135153020689,0.498252306967536,2.33807197064349
"597",2020-03-19,"Greece",31,418,10498.0539181331,5499.1782223694,17188.0983755312,735.051193232958,212.264070350282,1412.41635484073,0,5,5.61107821270993,2.54525216810128,11.0941733025856,1.0721194605574,0.561598809651007,1.81225094812234,1.05615282447356,0.317095712917747,2.02899843235226
"598",2020-03-20,"Greece",46,464,11120.7189297479,5631.2096948192,18553.2776284993,622.665011614844,132.031472449799,1365.17925296803,0,5,6.89986423284627,3.247413569951,13.2144046652215,1.28878602013635,0.702161401849718,2.12023136263594,0.831652102551151,0.196839239617958,1.73825134979454
"599",2020-03-21,"Greece",31,495,11662.6343430747,5719.44091207792,19903.295816121,541.915413326805,88.2312172587147,1350.01818762177,3,8,8.43769901298615,4.12138365067299,15.6463599274882,1.53783478013988,0.87397008072199,2.43195526226665,0.688308177993916,0.140740961998009,1.55796539765499
"600",2020-03-22,"Greece",35,530,12274.2561406558,5807.21021100284,21520.4070802515,611.62179758109,87.7692989249252,1617.11126413043,5,13,10.256869315404,5.19050209136141,18.4403109279212,1.81917030241789,1.06911844068843,2.79395100043296,0.753607047869862,0.155295579394089,1.71290606772843
"601",2020-03-23,"Greece",94,624,12792.8078177172,5865.05504506196,23047.8338605541,518.551677061374,57.8448340591171,1527.42678030264,2,15,12.3875977311724,6.48986659981937,21.6454286730613,2.13072841576839,1.29936450845796,3.20511774514018,0.631195438536681,0.11075294327251,1.54700775100219
"602",2020-03-24,"Greece",71,695,13258.3332495796,5904.87069206372,24595.0166797457,465.525431862473,39.815647001764,1547.1828191916,2,17,14.8568545799859,8.05532666790777,25.2266335321234,2.46925684881345,1.5654600680884,3.58120485906206,0.56245624699445,0.088154156553534,1.44534111588377
"603",2020-03-25,"Greece",48,743,13606.5986429904,5926.01639777886,25908.2834909192,348.265393410704,21.1457057151352,1313.26681117346,3,20,17.6855116215896,9.90273720547026,29.2469600149505,2.8286570416037,1.84741053756249,4.02032648282708,0.419398190607016,0.055130287571471,1.16422015644471
"604",2020-03-26,"Greece",78,821,13912.3955497719,5940.21844114484,27164.472511004,305.796906781597,14.202043365984,1256.18902008483,2,22,20.8880221560111,12.0550611749618,33.6983137451766,3.20251053442155,2.15232396949157,4.45135373022609,0.37019645047115,0.0450977739804688,1.06113198206042
"605",2020-03-27,"Greece",71,892,14175.9904518028,5949.53229953068,28341.4302751511,263.594902030876,9.31385838583722,1176.95776414712,4,26,24.4707671254362,14.5389125750946,38.586218677681,3.58274496942509,2.48385140013277,4.88790493250445,0.324232135428171,0.0360745501555638,0.970686702501221
"606",2020-03-28,"Greece",74,966,14411.8108738365,5955.99903863823,29460.6747531454,235.820422033665,6.46673910755308,1119.24447799429,2,28,28.431700221615,17.3694929465113,43.9281252927591,3.96093309617883,2.8305803714167,5.34190661507808,0.298118089182348,0.031302794571074,0.910455289543836
"607",2020-03-29,"Greece",95,1061,14589.8987506924,5959.31724636575,30392.1000149085,178.087876855955,3.31820772751885,931.425261763148,4,32,32.759898830503,20.4972667332748,49.7064530131715,4.32819860888798,3.12777378676347,5.7783277204124,0.233216820887254,0.0203522157433915,0.777685967408317
"608",2020-03-30,"Greece",95,1156,14774.1113273437,5962.43563962115,31368.6875949661,184.21257665123,3.11839325540375,976.587580057592,6,38,37.4361899640668,23.8951723197933,55.9586026756117,4.67629113356378,3.39790558651851,6.25214966244019,0.256183297073314,0.0242324312679576,0.828519884181232
"609",2020-03-31,"Greece",56,1212,14950.5958360361,5964.9805655486,32350.9222273697,176.484508692456,2.54492592744513,982.234632403561,5,43,42.4336855792547,27.4984049502102,62.6847834468268,4.99749561518787,3.60323263041689,6.72618077121516,0.26169450318385,0.0254326778708683,0.841775476958872
"610",2020-04-01,"Greece",102,1314,15146.7179087997,5967.87125809913,33450.5391600715,196.122072763535,2.89069255052628,1099.61693270184,6,49,47.7197426897789,31.2548621523552,69.7948954071132,5.28605711052426,3.75645720214501,7.1101119602864,0.315684769098318,0.0355316905970885,0.946281540534166
"611",2020-04-02,"Greece",61,1375,15337.9029981611,5970.26740056117,34550.0694125027,191.185089361433,2.39614246204744,1099.53025243121,1,50,53.2547745114305,35.164434221907,77.36465831559,5.53503182165157,3.90957206955179,7.56976290847675,0.330696176811669,0.0382877380011713,0.974677148523053
"612",2020-04-03,"Greece",139,1514,15524.5143261564,5972.19852978272,35661.4259899099,186.611327995308,1.93112922154457,1111.35657740714,3,53,58.9955213634188,39.1486827150478,85.3960718757444,5.74074685198831,3.98424849314088,8.03141356015447,0.34285350364525,0.040249266767099,0.992042254591057
"613",2020-04-04,"Greece",99,1613,15697.995903361,5973.59218993656,36728.3837231873,173.48157720458,1.39366015384747,1066.95773327746,6,59,64.8947089713404,43.1777597892542,93.9200481715124,5.89918760792155,4.0290770742064,8.52397629576796,0.330106277801857,0.0378806300740956,0.976881167140631
"614",2020-04-05,"Greece",60,1673,15860.1651697565,5974.58550525159,37747.8492927275,162.169266395553,0.993315315024991,1019.46556954017,9,68,70.9043028526637,47.1653468728959,102.94497484959,6.0095938813233,3.98758708364162,9.02492667807713,0.315243717752141,0.0356451683908651,0.945480516316943
"615",2020-02-21,"Portugal",0,0,63.1811885655343,21.6508051421632,138.9202968056,63.1811885655343,21.6508051421632,138.9202968056,0,0,6.31811885655342e-14,2.16508051421632e-14,1.389202968056e-13,6.31811885655342e-14,2.16508051421632e-14,1.389202968056e-13,3.79258573309358,2.95486066642649,4.83213915293606
"616",2020-02-22,"Portugal",0,0,126.362377131069,43.3016102843263,277.840593611201,63.1811885655343,21.6508051421632,138.9202968056,0,0,1.4739183596418e-06,5.14546755099739e-07,3.1459331651121e-06,1.47391829646061e-06,5.14546733448934e-07,3.14593302619181e-06,3.86026051857159,2.99476636314192,4.9261066231767
"617",2020-02-23,"Portugal",0,0,189.543565696603,64.9524154264895,416.760890416801,63.1811885655343,21.6508051421632,138.9202968056,0,0,2.80044476959326e-05,9.77638795718055e-06,5.97727276365646e-05,2.65305293362908e-05,9.26184120208081e-06,5.66267944714525e-05,4.04487043869311,3.09620460808873,5.20638439846379
"618",2020-02-24,"Portugal",0,0,252.724754262137,86.6032205686527,555.681187222402,63.1811885655343,21.6508051421632,138.9202968056,0,0,0.000184239787120757,6.43183417027676e-05,0.000393241628412896,0.000156235339424824,5.4541953745587e-05,0.000333468900776332,4.18970891749954,3.22138444342346,5.45255770429423
"619",2020-02-25,"Portugal",0,0,315.905942827672,108.254025710816,694.601484028002,63.1811885655343,21.6508051421632,138.9202968056,0,0,0.000813602899709436,0.000284029796885462,0.0017365550305968,0.000629363112588679,0.000219711455182695,0.0013433134021839,4.09775679847481,3.08101197603054,5.38541995057307
"620",2020-02-26,"Portugal",0,0,379.087131393206,129.904830852979,833.521780833603,63.1811885655343,21.6508051421632,138.9202968056,0,0,0.00260293971161261,0.000908689531292469,0.00555571772439365,0.00178933681190317,0.000624659734407006,0.00381916269379686,4.06502251631209,3.03562142816669,5.35808481474136
"621",2020-02-27,"Portugal",0,0,509.088019009745,188.225347199808,1077.03465824143,130.000887616539,58.3205163468288,243.512877407828,0,0,0.00666579549580627,0.00232703760204446,0.0142274821110914,0.00406285578419366,0.00141834807075199,0.00867176438669772,4.06735922215112,3.04124460577337,5.36387867341061
"622",2020-02-28,"Portugal",0,0,666.414996154518,260.209633786984,1368.56078873984,157.326977144772,71.9842865871764,291.526130498411,0,0,0.0146803092932368,0.00512536173888736,0.0313329760569734,0.00801451379743051,0.00279832413684291,0.017105493945882,4.04005095034595,3.02492446106432,5.31196748446445
"623",2020-02-29,"Portugal",0,0,857.091223230865,350.422754537558,1714.34008212538,190.676227076347,90.2131207505742,345.779293385538,0,0,0.0288888028338462,0.0100937428393825,0.0616469127935898,0.0142084935406095,0.00496838110049511,0.0303139367366164,3.91527420453115,2.96077828981518,5.10298806659327
"624",2020-03-01,"Portugal",0,0,1084.51889394866,462.598583157267,2110.0229914079,227.427670717791,112.175828619709,395.682909282521,0,0,0.0517931678857983,0.0181397172155474,0.110456549088082,0.0229043650519521,0.00804597437616492,0.0488096362944926,3.68031106726972,2.84065731234958,4.73495443175187
"625",2020-03-02,"Portugal",0,0,1363.28387119147,607.060537320492,2578.31288817792,278.764977242812,144.461954163225,468.289896770019,0,0,0.0871766995958312,0.0307030250214447,0.185654587390968,0.0353835317100329,0.0125633078058973,0.0751980383028852,3.55915392768555,2.80822476956574,4.50998049660614
"626",2020-03-03,"Portugal",2,2,1719.86619742038,801.756418348878,3165.42071295545,356.582326228917,194.695881028385,587.107824777533,0,0,0.139151605390793,0.049481100684142,0.295435631169362,0.0519749057949614,0.0187780756626972,0.109781043778395,3.62184435424837,2.85997068105046,4.55393825847701
"627",2020-03-04,"Portugal",2,4,2165.24991249802,1052.09109274417,3880.97511753457,445.383715077639,250.334674395296,715.554404579123,0,0,0.21262121126908,0.0766685868967168,0.448818291671461,0.0734696058782878,0.0271874862125748,0.153382660502099,3.61878525492784,2.85231887586928,4.55377603022576
"628",2020-03-05,"Portugal",1,5,2717.73382895756,1373.68645325919,4751.63940746609,552.483916459538,321.595360515018,870.664289931511,0,0,0.313543447349973,0.114864994617706,0.657133050945822,0.100922236080893,0.0381964077209893,0.20831475927436,3.59136141502273,2.82647268941701,4.5166835615207
"629",2020-03-06,"Portugal",4,9,3402.42477826697,1784.64211127314,5808.35031138454,684.690949309405,410.955658013949,1056.71090391845,0,0,0.449323552030366,0.167612444280715,0.931585830460881,0.135780104680393,0.0527474496630085,0.274452779515059,3.55937905647617,2.79697072748831,4.49087489547132
"630",2020-03-07,"Portugal",4,13,4277.06947835606,2327.54544050599,7141.50847791764,874.644700089098,542.903329232845,1333.1581665331,0,0,0.629041092543231,0.240007299001366,1.28889534244524,0.179717540512865,0.0723948547206515,0.357309511984357,3.63744485897592,2.8638253584337,4.59275609024169
"631",2020-03-08,"Portugal",8,21,5395.12888598416,3034.5339312889,8824.21442324444,1118.0594076281,706.988490782913,1682.7059453268,0,0,0.863793472507674,0.338124621545438,1.74649503217533,0.234752379964443,0.098117322544072,0.457599689730095,3.7174379100304,2.92857972104536,4.71067191761173
"632",2020-03-09,"Portugal",9,30,6806.20392495835,3939.88844301232,10935.9695847972,1411.07503897418,905.354511723424,2111.75516155278,0,0,1.1671656827862,0.469231397566881,2.32483209342186,0.303372210278527,0.131106776021443,0.578337061246522,3.73888715741739,2.94371648769475,4.74622342263616
"633",2020-03-10,"Portugal",9,39,8613.76041984345,5115.42235898774,13644.3385988789,1807.55649488511,1175.53391597541,2708.36901408173,0,0,1.55624264171401,0.643787652414454,3.05088968890034,0.389076958927809,0.174556254847574,0.726057595478483,3.80061397368316,2.99239783216932,4.83279244950432
"634",2020-03-11,"Portugal",2,41,10924.0108233478,6604.77612197773,17116.8338482827,2310.25040350433,1489.35376298999,3472.4952494038,0,0,2.05163617400751,0.877531692564661,3.9525536352128,0.495393532293496,0.233744040150207,0.901663946312461,3.84236922197602,3.01934563674812,4.85672198008182
"635",2020-03-12,"Portugal",18,59,13832.5557013944,8489.02382151052,21452.1054182381,2908.54487804663,1884.24769953279,4335.27156995532,0,0,2.67937873587767,1.18562063194093,5.07841491860135,0.627742561870165,0.308088939376273,1.12586128338855,3.81526876110507,2.99285930854675,4.80221030213936
"636",2020-03-13,"Portugal",19,78,17401.9233825753,10810.6943163476,26661.6494571303,3569.36768118088,2321.67049483703,5209.5440388922,0,0,3.47320127612947,1.59081013503104,6.47253538730117,0.793822540251799,0.405189503090101,1.39412046869982,3.69008116000089,2.9013396432986,4.62032940167976
"637",2020-03-14,"Portugal",34,112,21519.6610684255,13566.1576739046,32563.7714008295,4117.73768585022,2755.46335755707,5902.12194369928,0,0,4.47446995846816,2.12141008937639,8.18426757569749,1.00126868233869,0.530599954345353,1.71173218839632,3.36915501777537,2.61870754299762,4.20183874293254
"638",2020-03-15,"Portugal",57,169,26153.7567940053,16759.7863167873,39097.3693847134,4634.09572557982,3193.62864288272,6533.59798388384,0,0,5.73618080413205,2.82239897452975,10.2631777149015,1.26171084566389,0.700988885153364,2.07891013920402,3.03157622557958,2.24631444998251,3.86998160050583
"639",2020-03-16,"Portugal",76,245,31013.2062967593,20143.0801156754,45970.9689686307,4859.44950275394,3383.29379888807,6873.5995839173,0,0,7.32549975840334,3.74573024738122,12.80573058361,1.58931895427128,0.923331272851468,2.54255286870848,2.58563563839997,1.73439464006294,3.45392545083609
"640",2020-03-17,"Portugal",86,331,35851.3987273076,23282.0534624321,53083.8505786191,4838.19243054833,3138.97334675668,7112.88160998846,0,0,9.32606338475166,4.96021331051136,15.9251419777603,2.00056362634832,1.21448306313014,3.11941139415031,2.14040367549567,1.22251386854849,3.0889946891522
"641",2020-03-18,"Portugal",117,448,40293.5177010409,25595.6044539632,59941.9383589462,4442.11897373329,2313.55099153115,6858.08778032703,1,1,11.8417109581842,6.53502532151384,19.7211886381233,2.51564757343257,1.57481201100248,3.79604666036305,1.67672295386517,0.769993923214043,2.62146912127145
"642",2020-03-19,"Portugal",194,642,44116.7661428776,27066.5762824964,66491.2527122051,3823.24844183669,1470.97182853317,6549.31435325892,1,2,14.9978079035178,8.55932439663662,24.3906251643157,3.15609694533357,2.02429907512278,4.66943652619239,1.2664083259994,0.44988838855797,2.22517799045943
"643",2020-03-20,"Portugal",143,785,47340.1257731887,27965.2713625362,72800.4659545036,3223.35963031106,898.695080039833,6309.2132422985,1,3,18.9395913776311,11.1627806156593,30.1206210978151,3.94178347411327,2.60345621902268,5.72999593349937,0.963994495025249,0.258880454225861,1.89025998021944
"644",2020-03-21,"Portugal",235,1020,50220.6630525108,28567.3143498415,79168.7848510836,2880.53727932213,602.042987305205,6368.31889657996,3,6,23.8304940832893,14.4896706943068,37.0555401335582,4.89090270565823,3.32689007864748,6.9349190357431,0.79928017528794,0.178255377208092,1.72053665930503
"645",2020-03-22,"Portugal",260,1280,52936.9713310272,29021.4296586118,85737.6266414679,2716.30827851643,454.115308770336,6568.84179038432,6,12,29.8454366756983,18.7063487653034,45.3570484707024,6.01494259240896,4.21667807099665,8.30150833714423,0.718064537475232,0.140293139034498,1.62062964529214
"646",2020-03-23,"Portugal",320,1600,55441.8398409519,29342.7661924788,92490.881599582,2504.86850992472,321.336533867057,6753.25495811417,2,14,37.1615442371758,23.9612332223653,55.2751067479963,7.31610756147752,5.25488445706187,9.91805827729388,0.644385886355185,0.110969150542535,1.52897126454098
"647",2020-03-24,"Portugal",460,2060,57772.3181152376,29577.8200539762,99429.3322590536,2330.47827428564,235.053861497307,6938.45065947159,9,23,45.9472341811195,30.3598533626829,66.9478294549719,8.78568994394371,6.39862014031761,11.6727227069756,0.592060548406687,0.0917159285612658,1.46995594065594
"648",2020-03-25,"Portugal",302,2362,59900.0744209034,29743.7788380574,106379.807058422,2127.75630566582,165.958784081243,6950.47479936799,10,33,56.3525954524269,38.1005189228022,80.5149985653698,10.4053612713074,7.74066556011933,13.5671691103979,0.539013765883575,0.0764071801990542,1.40021828214091
