"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"577",2020-05-11,"Belgium",547.758669195226,10.6496113403084,2659.42262926328,15633.1591367659,3538.75850675163,58118.9305083747,2494299.98793087,275321.819299253,10313454.5780834,31490.7615672646,12.8052400895298,111753.336119136,0.733318221561434,0.290717122230891,0.988807142543744
"578",2020-05-12,"Belgium",547.628129252973,9.51978930811348,2622.51726676932,16180.7872660189,3548.27829605975,60741.447775144,2524612.75071057,275332.988633376,10420359.4181171,30312.7627796944,11.1693341238663,106904.840033741,0.729294084449284,0.289732054580337,0.982198262802086
"579",2020-05-13,"Belgium",546.44590949033,8.57764957635655,2585.97860953851,16727.2331755092,3556.8559456361,63327.4263846825,2553778.71388723,275342.73106295,10522883.9719045,29165.9631766664,9.74242957321238,102524.553787402,0.725441231024014,0.28791417431031,0.977479269444889
"580",2020-05-14,"Belgium",544.222162172886,7.60339549906142,2536.91522777796,17271.4553376821,3564.45934113516,65864.3416124604,2581830.32533078,275351.262646176,10621353.5612597,28051.6114435498,8.53158322596533,98469.5893551587,0.72175372522976,0.285759700631613,0.972346393721184
"581",2020-05-15,"Belgium",541.000922905773,6.73508675229586,2476.78137723823,17812.4562605879,3571.19442788746,68341.1229896987,2608800.91479362,275358.750496991,10715515.5908997,26970.5894628408,7.4878508156606,94162.0296399942,0.718225580892849,0.284666904617456,0.967379299807168
"582",2020-05-16,"Belgium",536.826150852814,5.92352251755347,2436.36594367419,18349.2824114407,3577.11795040501,70777.4889333728,2634724.3732352,275365.322309592,10805551.787819,25923.4584415789,6.57181260072615,90036.1969192871,0.714850809239141,0.28243249948768,0.963704325959113
"583",2020-05-17,"Belgium",531.740811244559,5.22072664170773,2388.49275270512,18881.0232226852,3582.33867704672,73165.981686078,2659634.87497117,275371.090154749,10891789.6016835,24910.5017359711,5.76784515667403,86237.8138645108,0.711623459166221,0.280554226362734,0.957885358835
"584",2020-05-18,"Belgium",525.817894413712,4.64051446921378,2331.44377837387,19406.8411170989,3586.97919151594,75497.4254644518,2683566.63910575,275376.152391442,10974010.0467471,23931.7641345767,5.06223669313777,82220.4450636009,0.708537650938163,0.279797274225316,0.953240628455942
"585",2020-05-19,"Belgium",519.084808029942,4.12164668040459,2258.82429299546,19925.9259251289,3591.10083819634,77756.2497574473,2706553.72662584,275380.595344581,11052987.8311415,22987.0875200937,4.44295313963726,78977.7843943881,0.705587603975481,0.278487236339666,0.948760218008404
"586",2020-05-20,"Belgium",511.614762781959,3.6510483098629,2197.71793456295,20437.5406879108,3594.7518865062,79953.9676920103,2728629.86957521,275384.494777437,11128288.4189961,22076.1429493623,3.89943285538213,75300.5878545944,0.702767659397384,0.277544547908692,0.94426459905709
"587",2020-05-21,"Belgium",503.467180536547,3.20874027784594,2125.94414992709,20941.0078684474,3597.96062678405,82079.9118419373,2749828.32885252,275387.917183897,11200617.0174913,21198.4592773182,3.42240646023216,72328.5984951822,0.700072297943433,0.276638079164176,0.940297090313154
"588",2020-05-22,"Belgium",494.70754748943,2.8165673208546,2068.1985071782,21435.7154159368,3600.7771941049,84148.1103491155,2770181.77736181,275390.92092261,11270126.3720755,20353.4485092855,3.00373871261623,69509.3545842061,0.69749615386169,0.275858368202156,0.937260668043773
"589",2020-05-23,"Belgium",485.395645251002,2.46901319839813,1985.35291654247,21921.1110611878,3603.2462073033,86133.463265658,2789722.20546473,275393.541397007,11337002.6419338,19540.4281029234,2.62047439787446,66876.2698583721,0.695034025304934,0.275197083084969,0.934082652339498
"590",2020-05-24,"Belgium",475.607168352822,2.1648065051914,1912.68792018042,22396.7182295406,3605.41101380849,88046.1511858384,2808480.84592605,275395.7026717,11400964.9464323,18758.6404613136,2.16127469207012,63962.3044984954,0.692680881728062,0.274832978777485,0.930894411304992
"591",2020-05-25,"Belgium",465.398392172188,1.89824024076087,1841.84849292898,22862.1166217128,3607.30925404925,89887.9996787674,2826488.11579235,275397.587538949,11462139.1161105,18007.2698662999,1.88486724964413,61174.1696781371,0.690431868731001,0.274332418259095,0.927928725227006
"592",2020-05-26,"Belgium",454.837229393271,1.66460541616256,1776.87778927386,23316.9538511061,3608.97385946542,91664.8774680413,2843773.57289203,275399.231348757,11520603.5247066,17285.4570996814,1.64380980748931,58464.4085960858,0.688282310743757,0.273711764573426,0.924834596312261
"593",2020-05-27,"Belgium",443.980413167662,1.46015753483442,1705.85533319152,23760.9342642738,3610.43401700025,93370.7328012328,2860365.88488393,275400.66493018,11576950.8551983,16592.3119919047,1.43358142331064,56347.3304917194,0.686227711904773,0.273340585627894,0.922474921019714
"594",2020-05-28,"Belgium",432.88755053875,1.28099857149024,1658.22766334278,24193.8218148125,3611.71501557174,95028.9604645756,2876292.80900955,275401.915169522,11631148.4132451,15926.9241256172,1.25023934168361,54197.5580467825,0.684263755441219,0.273021370979151,0.91988788572399
"595",2020-05-29,"Belgium",421.608380095208,1.12275001252949,1601.47961475625,24615.4301949077,3612.83776558427,96630.4400793318,2891581.18091599,275403.005514571,11683793.9855389,15288.3719064416,1.09034504937143,52645.5722938256,0.682386301820678,0.272643595591977,0.91792391545976
"596",2020-05-30,"Belgium",410.199983347964,0.983454508135245,1539.63290778412,25025.6301782557,3613.82122009241,98170.072987116,2906256.91111281,275403.956414358,11734420.5547004,14675.7301968222,0.950899787450705,50626.5691615629,0.680591385907923,0.272323554453151,0.915460794157942
"597",2020-05-31,"Belgium",398.703080562738,0.864137233481611,1489.24609833063,25424.3332588184,3614.68535732589,99659.3190854466,2920344.98780451,275404.785702669,11782893.2976514,14088.0766916946,0.829288310819603,48472.742951003,0.67887521332833,0.272060711075784,0.911719645931366
"598",2020-06-01,"Belgium",387.166802217384,0.761020216608294,1441.64023743489,25811.5000610358,3615.4463775425,101100.959322881,2933869.48500219,275405.50893251,11829639.5588055,13524.4971976819,0.723229840328744,46746.2611540504,0.677234156210632,0.272054644835537,0.909513851963346
"599",2020-06-02,"Belgium",375.63466581113,0.666447013618447,1390.96957730952,26187.1347268469,3616.11282455611,102491.928900191,2946853.57496318,275406.139667797,11874824.5936843,12984.0899609935,0.630735287672581,45185.0348787549,0.675664748456207,0.27200212877502,0.907149593625422
"600",2020-06-03,"Belgium",364.144364026547,0.579767047808278,1338.0282361093,26551.2790908735,3616.69259160392,103829.9571363,2959319.5441367,275406.689737748,11918222.9245344,12465.9691735108,0.550069950814181,43398.3308501165,0.674163680659583,0.271873761826931,0.904972016146129
"601",2020-06-04,"Belgium",352.731313218375,0.505104671071615,1268.91304251715,26904.0104040919,3617.19769627499,105098.870178817,2971288.81190857,275407.169462063,11960143.4982948,11969.2677718743,0.479724314625438,41920.5737604659,0.672727794785059,0.271763373532383,0.902544796648616
"602",2020-06-05,"Belgium",341.427599098544,0.441950926108151,1225.86694065436,27245.4380031904,3617.6396472011,106324.737119472,2982781.95153943,275407.587843182,12000654.0993281,11493.1396308612,0.418381119257508,40510.6010332742,0.671354078687261,0.271668446442223,0.900190916638866
"603",2020-06-06,"Belgium",330.257284846113,0.386946650646793,1175.40447875815,27575.6952880365,3618.02659385175,107500.14159823,2993818.71277943,275407.952725177,12039611.7200338,11036.7612399977,0.364881995186844,38957.6207056655,0.67003966054846,0.271586815459881,0.898187919051526
"604",2020-06-07,"Belgium",319.248129436809,0.338598586041347,1120.55344907482,27894.9434174733,3618.36519243779,108620.695047305,3004418.04572061,275408.270949082,12077346.1335884,10599.3329411866,0.318223905016574,37734.4135546,0.668781803292675,0.271516618564101,0.896392271878171
"605",2020-06-08,"Belgium",308.422189256448,0.295780470789832,1083.25655824543,28203.3656067298,3618.66097290858,109703.95160555,3014598.12551572,275408.548481154,12113770.5277962,10180.0797951098,0.277532071911836,36424.3942078174,0.667577899025563,0.27145625441294,0.893882801657523
"606",2020-06-09,"Belgium",297.795319886695,0.258770969920638,1040.99076800813,28501.1609266165,3618.9197438785,110744.942373558,3024376.37765096,275408.790524733,12148796.5746862,9778.2521352341,0.242043578631965,35026.0468899696,0.66642546353968,0.271404345870781,0.891769801396837
"607",2020-06-10,"Belgium",287.386576089967,0.226959346522207,1000.91819525282,28788.5475027064,3619.14670322502,111745.860568811,3033769.50351129,275409.001617797,12182520.8601819,9393.12586032718,0.21109306378959,33724.2854957476,0.665322130916605,0.271359708632847,0.890216010655804
"608",2020-06-11,"Belgium",277.209631066064,0.198958654931625,966.435838818345,29065.7571337725,3619.34566187995,112712.296407629,3042793.50602069,275409.185718044,12214945.8824043,9024.0025094048,0.184100247166052,32425.0222223803,0.664265648250742,0.27132132423624,0.888758928470622
"609",2020-06-12,"Belgium",267.27437019419,0.174428062271667,927.597937937667,29333.0315039667,3619.52008994223,113639.894345567,3051463.71517758,275409.346277094,12246053.1726906,8670.20915689129,0.160559050190935,31107.2902863083,0.66325387051376,0.271288316845331,0.887438787737872
"610",2020-06-13,"Belgium",257.59015027682,0.152755660643327,892.088017572278,29590.6216542435,3619.67284560287,114531.982363139,3059794.81333799,275409.486305202,12275920.9307444,8331.09816040715,0.140028107613419,29867.7580537739,0.66228475557393,0.271259933284463,0.885956734636211
"611",2020-06-14,"Belgium",248.16445110258,0.133540987171755,855.98295226571,29838.7861053461,3619.80638659004,115387.965315405,3067800.8601269,275409.608427694,12304704.0690719,8006.04678891286,0.122122492466879,28783.1383275736,0.661356359380517,0.271235525864315,0.88345035298013
"612",2020-06-15,"Belgium",239.002398009487,0.116663178384144,823.355895636981,30077.7885033556,3619.92304976842,116211.321211042,3075495.31688177,275409.714934193,12332443.8490982,7694.45675486708,0.106506499182433,27739.7800262144,0.660466831320104,0.271214537611503,0.881958071250097
"613",2020-06-16,"Belgium",230.106863502113,0.102300078468567,792.977562200636,30307.8953668577,3620.02534984689,117004.298773243,3082891.0705523,275409.807821543,12359201.8001372,7395.75367052552,0.0928873495409068,26757.9510390435,0.659614409748939,0.271196489565443,0.88098432300846
"614",2020-06-17,"Belgium",221.479617550971,0.0896336626637526,759.671067596091,30529.3749844087,3620.11498350956,117763.969840839,3090000.45699775,275409.888831246,12384905.5890596,7109.38644545367,0.0810097034616103,25703.7889223566,0.658797417703152,0.271180969853376,0.879331682667633
"615",2020-06-18,"Belgium",213.121287325102,0.0782947031208624,734.209419457015,30742.4962717338,3620.19327821268,118498.179260296,3096835.28363744,275409.959482118,12409870.5484679,6834.82663968987,0.0706508717064405,24964.9594083864,0.658014258786847,0.271167624294827,0.877823575613137
"616",2020-06-19,"Belgium",205.03175136462,0.0684426424605099,708.854958231954,30947.5280230984,3620.26172085514,119207.034218528,3103406.85142216,275410.021098759,12434116.1717341,6571.56778472534,0.0616166407478934,24245.6232661966,0.657263413236579,0.271156148321532,0.87666292941552
"617",2020-06-20,"Belgium",197.208949129503,0.0599599449729141,684.769415741548,31144.7369722279,3620.32168080011,119891.803634269,3109725.97610468,275410.07483639,12457598.4478584,6319.12468251564,0.0537376315199106,23482.276124242,0.656543434159596,0.271146280028732,0.875012954030675
"618",2020-06-21,"Belgium",189.650683146682,0.0525104034194098,655.626571917482,31334.3876553746,3620.37419120353,120547.430206187,3115803.00879574,275410.121702514,12480260.3345799,6077.03269106341,0.0468661237832984,22661.8867215419,0.655852943942203,0.271137794199505,0.873875749587438
"619",2020-06-22,"Belgium",182.352763147716,0.0459530829013555,631.658360997291,31516.7404185223,3620.42014428643,121179.088567184,3121647.85579942,275410.162420737,12502295.9820594,5844.84700367818,0.0407182231852751,22035.6474794614,0.655190630824,0.271130497165932,0.873144446300635
"620",2020-06-23,"Belgium",175.311047639991,0.0402131644984724,612.71262753277,31692.0514661623,3620.46035745093,121791.801194717,3127269.99772721,275410.19796646,12523518.8737826,5622.14192779111,0.0355457229936395,21222.8917232456,0.654555245633135,0.271124222389944,0.872402618973999
"621",2020-06-24,"Belgium",168.520798569404,0.0351610707737475,588.989065813664,31860.5722647317,3620.4955185217,122380.790260531,3132678.50789537,275410.228996755,12543978.8589406,5408.51016815712,0.0310302942671465,20459.985158,0.653945598677312,0.271118826663082,0.871602230045846
"622",2020-06-25,"Belgium",161.977360037751,0.0308006810100765,568.187680202365,32022.5496247694,3620.52631920271,122948.977940733,3137882.07001375,275410.256085223,12563884.2553703,5203.56211838275,0.0270884680278601,19905.3964296282,0.653360556785122,0.271114186838526,0.870794632402373
"623",2020-06-26,"Belgium",155.675125087887,0.0269942868295072,547.255195235799,32178.2247498573,3620.55331348954,123496.233135969,3142888.99517771,275410.279719705,12583097.4655332,5006.92516396039,0.0236344828667834,19213.2101629031,0.65279904049195,0.271110197020852,0.869713098109426
"624",2020-04-05,"Austria",17.6335400838369,12.8550597828297,24.55932743392,205.9979731391,153.377071043377,275.407295434815,49987.2071418469,22069.8539052718,111048.969312172,536.224089293245,5.07273562209093,3502.39259550444,0.41537217218894,0.0584493228255086,1.12131402423784
"625",2020-04-06,"Austria",17.6764405098338,12.5963123729719,25.3641634947052,223.674413648934,165.973383416349,300.77145892952,50509.0514545835,22073.73107026,114589.97706647,521.844312736536,3.87716498822493,3541.0077542974,0.415316239394768,0.0584492920156422,1.12093298287506
"626",2020-04-07,"Austria",17.5808102867558,12.153741008076,26.1050472132884,241.25522393569,178.127124424425,326.876506142809,51020.6729425879,22076.6965286388,118182.881096988,511.621488004461,2.96545837880238,3592.90403051824,0.41526034758168,0.0584492685701034,1.12054993993143
"627",2020-04-08,"Austria",17.3624135849221,11.6599629208298,26.8035961028612,258.617637520612,189.787087345255,353.68010224567,51525.5046061764,22079.0030935599,121848.758815976,504.831663588455,2.30656492107298,3665.87771898822,0.415204133984877,0.0584492507083173,1.12016316466846
"628",2020-04-09,"Austria",17.0344550818015,11.1248434851875,27.6135425043557,275.652092602413,200.911930830442,381.293644750026,52026.2082208926,22080.7701918242,125598.519030584,500.703614716251,1.76709826429318,3749.76021460808,0.415147288141429,0.0584492370797417,1.11977129674223
"629",2020-04-10,"Austria",16.6166479804459,10.4941025421902,28.2299841455596,292.268740582859,211.406033372633,409.523628895585,52524.9145182989,22082.124856653,129436.240609528,498.706297406302,1.35466482888889,3837.72157894373,0.415089563384242,0.0584492266643788,1.11937353289193
"630",2020-04-11,"Austria",16.1268471031172,9.8257508380023,28.5537783046698,308.395587685976,221.231784210635,438.077407200255,53023.4334320843,22083.1640178191,133364.669291964,498.518913785413,1.03916116602419,3928.42868243595,0.41503075446886,0.0584492186923312,1.11896944723311
"631",2020-04-12,"Austria",15.5805634979127,9.15900207272375,29.0771964128105,323.976151183889,230.390786283359,467.154603613065,53523.390406107,22083.961617969,137375.18206451,499.956974022617,0.797600149880614,4010.51277254552,0.414970677485301,0.0584492125818292,1.1185588174965
"632",2020-04-13,"Austria",14.9951622771908,8.47473720246757,29.5643341582092,338.97131346108,238.865523485826,496.718937771275,54026.3042479337,22084.5741182351,141403.756763295,502.913841826751,0.612500266141775,4028.57469878535,0.414909157238822,0.0584492078923943,1.11814151547762
"633",2020-04-14,"Austria",14.3847944105525,7.81233520502554,29.9859686850218,353.356107871632,246.677858690852,526.704906456296,54533.6286632403,22085.044676388,145498.339304113,507.324415306556,0.470558152938245,4094.58254081787,0.414846020526535,0.0584492042897438,1.11771744994778
"634",2020-04-15,"Austria",13.7607089753917,7.14249177136529,30.1581361695828,367.116816847024,253.820350462217,556.863042625879,55046.7736757792,22085.4072080753,149671.046018964,513.145012538948,0.362531687290825,4172.7067148514,0.414781092988788,0.0584492015195762,1.11728654099093
"635",2020-04-16,"Austria",13.1346636188328,6.50362481833153,30.2464709705951,380.251480465857,260.323975280548,587.109513596474,55567.1165211775,22085.6869352978,153923.018438242,520.342845398294,0.27972722252575,4251.97241927735,0.41471419787424,0.0584491993879886,1.11684713159503
"636",2020-04-17,"Austria",12.5151396560372,5.87931087730738,30.8939080989743,392.766620121894,266.203286157856,618.003421695449,56096.0070065731,22085.9028508082,158257.078043957,528.890485395548,0.215915510324082,4334.05960571498,0.414645155776866,0.0584491977468215,1.11639994723611
"637",2020-04-18,"Austria",11.9082791416655,5.30716338577093,31.6274877303559,404.674899263559,271.510449543627,649.630909425805,56634.7696731118,22086.0695594455,162681.086106335,538.762666538727,0.166708637304641,4424.00806237853,0.414573784887688,0.0584491964826588,1.11594564253668
"638",2020-04-19,"Austria",11.3225488503116,4.78107798305325,31.9898414169516,415.997448113871,276.29152752668,681.620750842756,57184.7037351568,22086.1983039693,167196.218521178,549.934062044977,0.128744523801982,4515.13241484316,0.414499901572662,0.0584491955085437,1.11548413514434
"639",2020-04-20,"Austria",10.7616758757811,4.27013935650465,32.2834823216926,426.759123989652,280.561666883185,713.904233164449,57747.0811379479,22086.2977466269,171776.908217473,562.3774027911,0.0994426575869554,4580.68969629485,0.414423321218404,0.058449194757718,1.1150153421711
"640",2020-04-21,"Austria",10.2292138587787,3.79302593933958,32.5822556840613,436.988337848431,284.354692822524,746.48648884851,58323.1428167903,22086.3742358091,176442.720235142,576.061678842424,0.076489182268756,4665.81201766865,0.414343859342389,0.0584491941788752,1.11453918054787
"641",2020-04-22,"Austria",9.72809404508532,3.3537303723602,32.6967288375121,446.716431893516,287.708423194885,779.183217686022,58914.0931599934,22086.4330714832,181194.835673379,590.950343203077,0.058835674083391,4752.11543823689,0.414261332982336,0.0584491937325494,1.1140555672482
"642",2020-04-23,"Austria",9.26077827409385,2.963933697976,33.1902662275245,455.97721016761,290.672356892861,812.373483913547,59521.0926790528,22086.4783315587,186024.330601508,606.999519059454,0.0452600755232542,4829.49492812964,0.41417556238058,0.0584491933883617,1.11356441942565
"643",2020-04-24,"Austria",8.82888687617821,2.6081833825522,33.5048456989645,464.806097043788,293.280540275413,845.878329612511,60145.248930811,22086.5131504235,190923.785337303,624.156251758138,0.034818864791641,4899.45473579506,0.414086372972294,0.0584491931229155,1.11306565450401
"644",2020-04-25,"Austria",8.43282612516194,2.28609914642345,33.8009505793126,473.23892316895,295.566639421836,879.679280191824,60787.6058008362,22086.5399379004,195864.399885699,642.356870025219,0.0267874768279763,4940.61454839588,0.413993597674834,0.0584491929181838,1.11255919024502
"645",2020-04-26,"Austria",8.07232060569577,2.00230768261708,34.1004140387065,481.311243774646,297.568947104453,913.77969423053,61449.1313387382,22086.560547124,200846.104772423,661.52553790207,0.0206092236693552,4981.70488672338,0.413897079460591,0.0584491927602727,1.1120449448074
"646",2020-04-27,"Austria",7.74678852762083,1.74541984038768,34.4027064694625,489.058032302267,299.314366944841,948.182400699993,62130.7044312122,22086.5764033622,205884.773758962,681.573092473943,0.0158562381766703,5038.6689865394,0.413796674177655,0.0584491926384709,1.11152283680354
"647",2020-04-28,"Austria",7.45571978796,1.51673251131548,34.7248876082932,496.513752090227,300.831099456156,982.907288308286,62833.1007033157,22086.5886029317,211041.887531074,702.396272103553,0.0121995694661935,5157.11377211236,0.413692253561847,0.0584491925445195,1.11099278535658
"648",2020-04-29,"Austria",7.1974282143577,1.3140413191209,35.4725448162085,503.711180304585,302.145140775277,1018.37983312449,63556.9781466844,22086.5979891914,216319.731413,723.877443368631,0.00938625974691608,5277.84388192616,0.413583708361075,0.0584491924720494,1.1104547101591
"649",2020-04-30,"Austria",6.97194808462632,1.13866956486778,36.1893958468799,510.683128389211,303.283810340145,1054.56922897137,64302.8630761722,22086.6052109483,221699.021142049,745.884929487823,0.00722175683281339,5379.28972904862,0.413470951469583,0.0584491924161487,1.10990834010184
"650",2020-05-01,"Austria",6.77691052355247,0.98469488354399,36.3373170153414,517.460038912763,304.268505223689,1090.90654598672,65071.137102235,22086.610767359,227144.660600121,768.274026062816,0.00555641075766773,5445.63945807147,0.41335392094773,0.0584491923730287,1.10935022890496
"651",2020-05-02,"Austria",6.61220726855435,0.850281959210986,36.6639226976165,524.072246181318,305.1187871829,1127.57046868433,65862.0258618023,22086.6150424593,232656.940467532,790.888759567308,0.00427510033885212,5512.27986741184,0.413232582784636,0.0584491923397674,1.10878380317055
"652",2020-05-03,"Austria",6.47578503735675,0.736276009564931,37.3870937448447,530.548031218675,305.855063192465,1164.95756242918,66675.5902614727,22086.6183317201,238236.135546803,813.564399670398,0.00328926079628769,5579.19507927094,0.413106933249454,0.0584491923141107,1.10820898568308
"653",2020-05-04,"Austria",6.36685583235689,0.635556167090251,37.767496822298,536.914887051031,306.490619359555,1202.72505925147,67511.720941182,22086.6208624748,243882.504220822,836.13067970928,0.00253075468783634,5646.36867401903,0.412977000675067,0.05844919229432,1.10762570016024
"654",2020-05-05,"Austria",6.28385105069886,0.54886651451788,38.4545523782837,543.19873810173,307.039485874073,1241.17961162976,68370.1365555994,22086.6228096337,249596.287909146,858.415614417397,0.00194715881907099,5713.78368832358,0.41284284652817,0.058449192279054,1.10703387132282
"655",2020-05-06,"Austria",6.22533622819392,0.47183076909419,39.149694725759,549.424074329924,307.511316643167,1280.32930635552,69250.3862925334,22086.624307773,255377.105535237,880.249736934049,0.00149813935100504,5780.81762609135,0.412704565644091,0.0584491922672785,1.10614184290611
"656",2020-05-07,"Austria",6.18912553858057,0.404477408125579,39.5945279827974,555.613199868505,307.915794051293,1319.92383433832,70151.8568093967,22086.6254604365,261224.857713589,901.470516863303,0.00115266349068135,5847.75217835209,0.412562285543195,0.0584491922581952,1.10512048528322
"657",2020-05-08,"Austria",6.17434821590072,0.345837480081916,39.9353040879639,561.787548084406,308.261631531375,1359.85913842628,71073.7834868503,22086.626347291,267139.711559396,921.926677453547,0.000886854492040939,5914.85384580654,0.41241616479724,0.0584491922511887,1.10408476170705
"658",2020-05-09,"Austria",6.17940942828537,0.294641862453229,40.3302491527065,567.966957512691,308.556273393828,1400.18938757899,72015.2655988126,22086.6270296324,273121.81510052,941.482111962355,0.000682341437728735,5982.10354112386,0.412266390474695,0.0584491922457842,1.1030298270069
"659",2020-05-10,"Austria",6.20351477875087,0.250170165958099,41.1517229117964,574.170472291442,308.806443559786,1441.34111049078,72975.284712312,22086.627554622,279171.296753144,960.019113499385,0.00052498961632571,6049.48165262453,0.412113174758346,0.0584491922416154,1.10195817144676
"660",2020-05-11,"Austria",6.24493006767215,0.211583215001792,41.9879854187159,580.415402359114,309.018026774788,1483.3290959095,73952.7253935294,22086.6279585457,285285.934188314,977.440681217406,0.000403923689049946,6114.63743516962,0.411956750889528,0.0584491922383997,1.09743378982498
"661",2020-05-12,"Austria",6.30322091283048,0.179428357220944,42.8401817697777,586.718623271944,309.197455132009,1526.16927767928,74946.3971386842,22086.6282693218,291450.068751875,993.671745154771,0.000310776111899551,6164.13456356133,0.411797368643637,0.0584491922359192,1.096601363028
"662",2020-05-13,"Austria",6.37717331558465,0.152010025366346,43.7080629708897,593.095796587529,309.349465157375,1569.87734065017,75955.0563918427,22086.6285084307,297663.438390238,1008.65925315846,0.000239108864121357,6213.36963836273,0.411635289574618,0.0584491922340059,1.09480850912591
"663",2020-05-14,"Austria",6.46589052657269,0.12859154998462,44.6914741623172,599.561687114102,309.47805670736,1614.56881481248,76977.4275644167,22086.6286923992,303925.763007844,1022.371172574,0.000183968518087656,6262.32461760573,0.411470782277179,0.0584491922325301,1.09428205547833
"664",2020-05-15,"Austria",6.56813957649719,0.108501891617818,45.6983121849725,606.129826690599,309.586558598978,1660.26712699746,78012.2221256555,22086.6288339431,310292.263274367,1034.79456123882,0.000141543903505962,6366.50026652316,0.411304117902997,0.0584491922313917,1.09374883001171
"665",2020-05-16,"Austria",6.68279984715843,0.0912363484902172,46.7263033488964,612.812626537757,309.677794947468,1706.99343034635,79058.1550679323,22086.6289428458,316751.074733553,1045.93294227684,0.000108902709415436,6458.81145918632,0.411135566132775,0.0584491922305136,1.09311436512871
"666",2020-05-17,"Austria",6.80858904011347,0.0763596307239544,47.77484714637,619.621215577871,309.754154578192,1754.76827749272,80113.9583326349,22086.6290266347,323279.73218361,1055.80326470252,8.37888225042277e-05,6528.65745005662,0.410965391754287,0.0584491922298362,1.09224342726603
"667",2020-05-18,"Austria",6.94470669287472,0.0637085324814236,48.6721209710379,626.565922270746,309.817863110673,1803.44039846376,81178.3910748451,22086.6290911011,329878.246014555,1064.43274221022,6.44663971440982e-05,6598.51383094503,0.410793851934914,0.0584491922293138,1.09136169585841
"668",2020-05-19,"Austria",7.08962791618106,0.0530878948766965,49.5522466298397,633.655550186927,309.87095100555,1852.9926450936,82250.2469123286,22086.6291407009,336566.193165665,1071.85583748353,4.95998816606427e-05,6687.94715110994,0.410621194213202,0.0584491922289108,1.09046912251884
"669",2020-05-20,"Austria",7.2426494270186,0.04417862015441,50.4445905355433,640.898199613945,309.915129625704,1903.43723562914,83328.3585185053,22086.6291788626,343371.389721144,1078.11160617666,3.81617099214365e-05,6805.19655547902,0.410447655175658,0.0584491922285999,1.07647707140446
"670",2020-05-21,"Austria",7.40258094568481,0.0372005130322527,51.3375535561417,648.30078055963,309.952330138736,1954.77478918528,84411.60006273,22086.6292082239,350295.031710991,1083.24154422472,2.93612789430236e-05,6923.64198984748,0.410273459738081,0.0584491922283601,1.07482624741802
"671",2020-05-22,"Austria",7.5681883588383,0.0312731066385162,52.2290281648423,655.868968918468,309.983603245375,2007.00381735013,85498.8880690018,22086.6292308142,357338.290953004,1087.28800627185,2.25903042187778e-05,7043.25924201279,0.410098820919214,0.0584491922281751,1.0743025899437
"672",2020-05-23,"Austria",7.73837551612903,0.0263317710952033,53.1594597845143,663.607344434597,310.00993501647,2060.16327713464,86589.1812615518,22086.629248195,364501.17880218,1090.29319254991,1.73807761111078e-05,7162.88784917618,0.409923939979157,0.0584491922280325,1.07361443403466
"673",2020-05-24,"Austria",7.91198453888127,0.0222401889384803,54.0945274521063,671.519328973479,310.032175205409,2114.25780458675,87681.479906065,22086.6292615676,371784.614199202,1092.29864451328,1.33726116550843e-05,7283.43539702159,0.409749006795061,0.0584491922279224,1.07220727677771
"674",2020-05-25,"Austria",8.08772047568336,0.0187401180466452,55.0406027417059,679.607049449162,310.050915323455,2169.29840732845,88774.8250565029,22086.6292718564,379189.644258226,1093.34515043782,1.02887659144901e-05,7405.03005902463,0.409574200358845,0.0584491922278375,1.06948567058914
"675",2020-05-26,"Austria",8.2645388963169,0.0156913304688309,55.9978910457201,687.871588345479,310.066606653924,2225.29629837417,89868.2979985865,22086.6292797725,386717.284204928,1093.47294208364,7.91608284199371e-06,7527.63994670195,0.409399689302572,0.058449192227772,1.06893439029527
"676",2020-05-27,"Austria",8.44133211315321,0.0130634186453351,56.9642885825646,696.312920458632,310.07967007257,2282.26058695674,90961.0200592589,22086.629285863,394368.515454511,1092.72206067241,6.09056198139885e-06,7651.23124958298,0.409225632382331,0.0584491922277215,1.06691524746107
"677",2020-05-28,"Austria",8.61702378019113,0.010789151097465,57.9328208756539,704.929944238823,310.090459223667,2340.19340783239,92052.1528405369,22086.6292905491,402144.283657654,1091.13278127795,4.68602281826528e-06,7775.76820314275,0.409052178877627,0.0584491922276826,1.06140984714513
"678",2020-05-29,"Austria",8.79060080284793,0.00880327258181737,58.7365398486587,713.720545041671,310.099262496249,2398.92994768105,93140.8988453978,22086.6292941544,410045.496716469,1088.74600486098,3.60538316868414e-06,7901.21305881523,0.408879468887204,0.0584491922276525,1.06052920331664
"679",2020-05-30,"Austria",8.96123279604492,0.00718693308957252,59.4245198429165,722.681777837716,310.106449429338,2458.35446752397,94226.5023975578,22086.6292969285,418073.022772739,1085.60355215997,2.77403642208931e-06,8027.52605626921,0.408707633522182,0.0584491922276293,1.05980556846034
