"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"209",2020-06-27,"Norway",0.155009272942612,0.00702471470560141,0.750552680105606,248.013081155845,178.069147176335,350.156359189082,27472.9217002467,14980.8896003592,48454.884786444,7.94334052163943,0.00786301648935856,57.2897054793452,0.590587530614678,0.301105189517241,0.891955729833336
"210",2020-06-28,"Norway",0.149680427811006,0.00616134840699338,0.73926805045784,248.162761583656,178.075308524742,350.89562723954,27480.6924447154,14980.8964683106,48511.3821937542,7.7707444687453,0.00686795144810412,56.497407310186,0.590586263460026,0.30110518899791,0.891948464505723
"211",2020-06-29,"Norway",0.144684043214967,0.00553077988823499,0.728042067206726,248.307445626871,178.08083930463,351.623669306747,27488.2977072768,14980.9024635749,48567.0961752124,7.60526256139572,0.00599526425479026,55.7139814582535,0.590585019868486,0.301105188546932,0.891941314745233
"212",2020-06-30,"Norway",0.139871715530211,0.00490815246565962,0.714980665367864,248.447317342401,178.085747457096,352.338649972115,27495.7442623323,14980.9076678536,48622.0317015668,7.44655505547968,0.00520427875804676,54.9355263544158,0.590583798915975,0.301105188155308,0.891934278720401
"213",2020-07-01,"Norway",0.13525256535083,0.00430896164928571,0.70084355266196,248.582569907752,178.090056418745,353.039493524777,27503.0385636361,14980.9121686672,48676.1996047137,7.29430130375143,0.00450081357416142,54.1679031468525,0.590582599719492,0.301105187815229,0.891927354628561
"214",2020-07-02,"Norway",0.130786953664167,0.00370187881297811,0.688528509015136,248.713356861416,178.093758297558,353.728022033792,27510.1867621858,14980.916059727,48729.6105673347,7.14819854976522,0.00389105977876553,53.4109626209724,0.590581421434933,0.301105187519908,0.891920540695408
"215",2020-07-03,"Norway",0.126557119924907,0.00321339182498492,0.680901257530154,248.839913981341,178.096971689383,354.408923291322,27517.1947229916,14980.9194349866,48782.2751249056,7.00796080572231,0.00337525956714833,52.6645575708838,0.590580263255047,0.301105187263456,0.891913835174549
"216",2020-07-04,"Norway",0.122555230393729,0.00285425316309087,0.672174254344775,248.962469211735,178.099825942546,355.081097545667,27524.0680407994,14980.9223802728,48834.2205528667,6.87331780789124,0.0029452862559053,51.9454279611715,0.590579124407511,0.301105187040758,0.89190723634708
"217",2020-07-05,"Norway",0.118758759315544,0.00252426344526141,0.662054152641321,249.08122797105,178.102350205991,355.743151698308,27530.8120548432,14980.9249456667,48885.4756957674,6.74401404376541,0.00256539392699311,51.2551429006729,0.59057800415313,0.301105186847369,0.891900742521152
"218",2020-07-06,"Norway",0.115110608898764,0.00222768497186087,0.653598030523378,249.196338579949,178.104577890963,356.396749728832,27537.4318626888,14980.9271728261,48935.9712958193,6.61980784560373,0.00222715933770328,50.4956000518774,0.590576901784108,0.301105186679434,0.891894352031557
"219",2020-07-07,"Norway",0.111649914962835,0.00197625281467408,0.644723985084895,249.307988494912,178.106554143778,357.041473713917,27543.9323332342,14980.9291063557,48985.6934766821,6.50047054542354,0.00193352961861305,49.7221808628032,0.590575816622463,0.301105186533601,0.89188806323931
"220",2020-05-26,"Belgium",71.8189221169615,49.0797085781064,103.797245501704,8674.5717998503,7176.71861301084,10475.5170147642,1134225.89937682,671467.479079119,1804914.7928633,32738.0187780234,10006.5836662037,73712.7617339283,1.73743501807038,1.14098294471606,2.35436880796525
"221",2020-05-27,"Belgium",75.462942070726,50.5477968616706,112.176106237213,8750.03474192103,7227.26640987251,10587.6931210014,1168969.29645034,681904.986074246,1883939.02178846,34743.3970735227,10437.506995127,79024.228925162,1.73154433692029,1.13939473824667,2.3415568000543
"222",2020-05-28,"Belgium",79.654763490643,52.0128169823898,120.578720933788,8829.68950541167,7279.2792268549,10708.2718419352,1206397.34539327,692682.936686575,1969800.97083116,37428.0489429243,10777.9506123292,85861.9490427046,1.72528772932036,1.13809178014707,2.32846151615535
"223",2020-05-29,"Belgium",84.3659411932796,53.6608036340321,129.870121081645,8914.05544660495,7332.94003048893,10838.1419630168,1247174.89749186,703833.29388735,2066277.54069592,40777.5520985927,11150.3572007754,96476.5698647564,1.71852773159663,1.13684628378444,2.31249841946307
"224",2020-05-30,"Belgium",89.7453559091983,55.2801111339276,140.791673327989,9003.80080251415,7388.22014162286,10978.9336363448,1291821.87229026,715186.144468088,2176017.47003175,44646.9747983994,11352.8505807381,109739.92933583,1.71113252643658,1.13556959644371,2.29104545054709
"225",2020-05-31,"Belgium",95.7544149395163,57.6324784011814,153.281695621598,9099.55521745367,7445.85262002404,11132.2153319664,1340764.0166441,726811.560620377,2300185.47251001,48942.1443538414,11625.4161522887,124168.002478256,1.70299985211353,1.13427800877994,2.26690651290478
"226",2020-06-01,"Belgium",102.348514117686,59.9720720312381,166.134181112285,9201.90373157135,7505.82469205528,11298.3495130787,1394386.57069104,738714.947578513,2438870.80906298,53622.554046936,11903.3869581362,138685.336552977,1.69404621508202,1.13296534437958,2.24071039907605
"227",2020-06-02,"Belgium",109.757575258541,62.6701107423756,182.555848637918,9311.66130682989,7568.49480279765,11480.9053617166,1453062.42286434,750852.43227207,2593957.53796019,58675.8521733091,12137.4846935562,155086.728897206,1.684196128442,1.13163097465088,2.21674943482802
"228",2020-06-03,"Belgium",117.988355861937,65.5054266005012,199.452025039933,9429.64966269183,7634.00022939816,11680.3573867565,1517160.07126993,763195.464577069,2767863.91654954,64097.6484055811,12343.0323049994,173906.37858935,1.673376663459,1.13027487946682,2.18292809157697
"229",2020-06-04,"Belgium",127.026020298376,67.8216748338259,221.160583584646,9556.67568299021,7701.82190423198,11901.5179703412,1587040.11812004,775817.09181129,2962498.00621729,69880.0468501167,12621.6272342211,194634.089667752,1.66151609087352,1.12889551977162,2.14131984224793
"230",2020-06-05,"Belgium",137.062143086563,70.3731082853697,243.682088049747,9693.73782607677,7772.19501251735,12145.2000583909,1663045.98188525,788664.19455384,3178383.01548108,76005.8637652035,12847.1027425496,215885.009263785,1.64854481897729,1.1274927003939,2.09788951782231
"231",2020-06-06,"Belgium",148.214622188474,73.3232826940888,269.468067100869,9841.95244826524,7845.51829521144,12414.6681254918,1745491.71478061,801723.269188906,3412957.75156705,82445.7328953645,13059.0746350667,234574.736085971,1.63439748260285,1.1260662501291,2.05363488436462
"232",2020-06-07,"Belgium",160.561365871362,75.7038881285345,298.966180088096,10002.5138141366,7921.22218333997,12713.6343055799,1834648.34492515,814995.322322351,3671132.45954047,89156.6301445411,13272.0531334449,258174.707973424,1.6190155993033,1.12461602969178,2.01636450525677
"233",2020-06-08,"Belgium",174.119129354759,78.0887939456487,332.247000499291,10176.6329434914,7999.31097728562,13045.8813060792,1930729.65035929,828500.34503386,3951222.8806473,96081.3054341351,13505.0227115092,280090.421106822,1.60235049260851,1.12303275914902,1.96899560772036
"234",2020-06-09,"Belgium",189.261829775781,81.6808722485678,375.86783187143,10365.8947732671,8080.99184953419,13421.7491379506,2033878.2150648,842272.335062549,4250947.0780033,103148.564705514,13771.9900286886,299724.197356,1.58436627404124,1.12162909545917,1.92193226710349
"235",2020-06-10,"Belgium",205.92778571937,85.1250034540739,423.833621205627,10571.8225589865,8166.11685298826,13845.5827591562,2144152.68126026,856434.479663087,4567726.52550245,110274.466195457,14162.1446005381,316779.447499158,1.56504268170396,1.1201115713417,1.86906364471595
"236",2020-06-11,"Belgium",224.121485927075,88.2843591820774,476.70107064015,10795.9440449136,8254.40121217034,14322.2838297964,2261517.12727188,870978.256862962,4903657.52536706,117364.446011624,14543.7771998752,335930.999864611,1.54437756324271,1.11855209127592,1.82116521411327
"237",2020-06-12,"Belgium",244.290679806314,91.335918958058,543.173231763802,11040.2347247199,8345.7371311284,14865.4570615602,2385833.40809397,885730.592667054,5255525.61826166,124316.280822084,14752.3358040916,351868.0928946,1.52238879926746,1.11586789673908,1.7838778586934
"238",2020-06-13,"Belgium",266.519354184316,94.9610343578355,610.395084109391,11306.7540789042,8440.69816548623,15475.8521456696,2516857.10632117,900749.688636494,5618161.4791981,131023.698227207,15019.0959694398,362635.86093644,1.49911549924723,1.11018733416669,1.74483544039001
"239",2020-06-14,"Belgium",290.660226306966,98.3006921378728,676.401869901445,11597.4143052112,8538.99885762411,16152.254015571,2654237.49466851,916071.170362606,5992341.20776796,137380.388347341,15321.4817261122,374179.72856986,1.4746183590418,1.10491658298376,1.70152755082085
"240",2020-06-15,"Belgium",316.954777078289,99.9449414899294,758.221607950269,11914.3690822895,8638.94379911404,16910.4756235213,2797521.64591995,931618.496936828,6363695.38823969,143284.151251432,15547.3265742218,371354.180471724,1.44897913445809,1.08967772535446,1.6663624148616
"241",2020-06-16,"Belgium",345.642768186759,103.253222835137,846.913675530122,12260.0118504762,8742.19702194917,17757.3892990514,2946162.56122329,947392.179680416,6735604.56208628,148640.915303344,15773.6827435885,371909.173846591,1.42229924743403,1.07614525655986,1.63367991555943
"242",2020-06-17,"Belgium",376.727634848704,106.531103732817,940.324125082856,12636.7394853249,8848.72812568199,18697.7134241343,3099530.92933109,963416.454039847,7101948.31805301,153368.368107797,16024.2743594307,366343.755966731,1.39469759624083,1.05354574694455,1.6027287700978
"243",2020-06-18,"Belgium",410.157533414111,109.060970553126,1030.3503098522,13046.8970187391,8957.78909623512,19728.0637339865,3256929.8881606,979742.016799041,7459781.04861808,157398.958829511,16325.5627591939,357832.730565073,1.36630768900661,1.00774783787868,1.5657625082757
"244",2020-06-19,"Belgium",446.080104935652,111.619881709039,1132.15023292088,13492.9771236747,9069.40897794416,20860.2139669073,3417611.96032863,996371.386804073,7809119.32992597,160682.072168033,16629.370005032,349338.281307889,1.33727426111968,0.9762985850933,1.5371302927785
"245",2020-06-20,"Belgium",484.578946138261,115.286571264776,1243.55107132428,13977.556069813,9184.69554920893,22103.7650382316,3580797.20671085,1013408.06855107,8150541.17715493,163185.246382216,17036.6817469957,341421.847228955,1.3077495682503,0.925919001476109,1.50825068769802
"246",2020-06-21,"Belgium",525.387553346132,119.475028250563,1372.34114760767,14502.9436231591,9304.1705774595,23476.1061858393,3745691.60733282,1030675.35202718,8481009.38436597,164894.400621974,17267.283476108,330468.207211045,1.27788956232045,0.870023649582175,1.48006340154325
"247",2020-06-22,"Belgium",568.588214277424,122.374355166952,1501.64023978578,15071.5318374365,9426.54493262645,24977.7464256251,3911504.73833967,1048220.90641058,8800130.08721475,165813.131006851,17545.5543834075,319120.702848776,1.24785015411587,0.801183495902281,1.4527849841584
"248",2020-06-23,"Belgium",614.033547153509,123.842301024797,1646.96868012263,15685.56538459,9550.38723365124,26624.7151057477,4077465.95124465,1065928.01181067,9108554.27605204,165961.212904975,17707.1054000871,308424.18883729,1.21778374404284,0.735090905432625,1.4283943229808
"249",2020-06-24,"Belgium",661.574323172314,126.971007735695,1791.4567109377,16347.1397077623,9677.35824138694,28416.1718166854,4242838.45047429,1083881.63157234,9405438.5685263,165372.499229645,17953.6197616658,296884.292474256,1.18783616617731,0.681620110366663,1.403753685545
"250",2020-06-25,"Belgium",710.956151540428,130.173738839127,1942.98900004052,17058.0958593028,9807.53198022607,30359.1608167259,4406930.87953424,1102114.48295132,9690783.9871282,164092.429059953,18232.8513789869,285345.418601898,1.15814414628034,0.625139742588061,1.38251731406878
"251",2020-06-26,"Belgium",761.953743312819,133.307752218412,2087.99370298742,17820.0496026156,9940.83973244448,32447.1545197134,4569106.2391392,1120605.99205965,9965912.4138663,162175.359604955,18491.5091083244,275128.426738103,1.12883332781469,0.581517312913707,1.36424651341052
"252",2020-06-27,"Belgium",814.234071318372,136.635322971522,2221.65421463558,18634.283673934,10077.475055416,34668.8087343489,4728788.15120727,1139190.90676328,10231984.2037358,159681.912068072,18584.9147036328,266071.789869482,1.1000168762298,0.543359298549564,1.34407158256529
"253",2020-06-28,"Belgium",867.447031571173,139.22178739237,2344.51365355237,19501.7307055051,10216.6968428084,37013.3223879013,4885464.63589207,1157868.35745246,10489324.8114442,156676.484684804,18677.4506891796,257340.607708396,1.07179463468866,0.508980914706573,1.32658893010628
"254",2020-06-29,"Belgium",921.241316943836,141.542506785605,2450.39816316933,20422.972022449,10358.239349594,39463.7205510706,5038689.67729932,1176755.06710238,10737720.9108036,153225.041407248,18886.7096499187,248396.099359393,1.04425277639434,0.479114516625683,1.30877066178434
"255",2020-06-30,"Belgium",975.211051497459,143.867968608841,2555.69287073177,21398.1830739464,10502.1073182028,42019.4134218024,5188082.91673782,1195923.03017122,10976223.25433,149393.239438501,19167.9630688451,238502.343526442,1.01746388065706,0.448518534777186,1.29208065075258
"256",2020-07-01,"Belgium",1028.87033963494,146.174183372983,2666.91154126684,22427.0534135814,10648.2815015758,44686.3249630693,5333327.83541676,1214887.79794703,11206510.2242159,145244.918678938,18964.7677758053,230286.969885892,0.991487351380448,0.425497371904632,1.27483187023458
"257",2020-05-26,"Austria",1.90258065218398,0.556156152405055,3.47130536651309,687.201611559028,486.595816480872,931.520713470246,1955742.87068422,47345.6577703917,9773363.57022671,1269.31076931386,106.340817403458,9234.13015252694,1.10333114161246,0.481890279764146,1.5282470619423
"258",2020-05-27,"Austria",1.91774780092277,0.500854506561304,3.59636482425458,689.119359359951,487.096670987433,935.117078294501,1957003.96644968,47452.7243305525,9782426.11925557,1261.09576545863,107.066560160774,9062.54902885822,1.10285971436547,0.481591280693763,1.5281109996236
"259",2020-05-28,"Austria",1.94025626235451,0.450785987759829,3.75389986943812,691.059615622305,487.547456975193,938.870978163939,1958255.44973915,47560.4181263532,9791329.37703718,1251.48328947158,107.693795800716,8903.25778160401,1.10239890253128,0.481317175067976,1.52796704443723
"260",2020-05-29,"Austria",1.96882440556974,0.408918569525236,3.91746706847817,693.028440027875,487.956375544719,942.788445232417,1959497.54288278,47668.599775668,9799949.37273924,1242.09314363092,108.181649314869,8619.99570206782,1.10194886410916,0.48106640106711,1.52781422221866
"261",2020-05-30,"Austria",2.00448814982822,0.368476954567689,4.09630730853869,695.032928177703,488.324852499286,946.884752540956,1960731.2652858,47776.5723610822,9808296.14235352,1233.72240301193,107.972585414195,8346.76961427751,1.10150930822254,0.480837338810849,1.52762591262975
"262",2020-05-31,"Austria",2.04697347118217,0.332333928859444,4.29824371302385,697.079901648885,488.657186428146,951.18299625398,1961958.01901861,47883.598782548,9816360.44219752,1226.75373281354,107.026421465757,8064.29984399709,1.10107976657822,0.480628337621509,1.52741802981703
"263",2020-06-01,"Austria",2.09513088455941,0.301329774359603,4.51622228190125,699.175032533445,488.958516202505,955.699218535881,1963179.37717208,47989.1643435025,9824148.00312348,1221.35815347063,105.56556095446,7787.56092596497,1.10065970341826,0.480437772190801,1.52719623380159
"264",2020-06-02,"Austria",2.14868493577837,0.276114438701411,4.76094686422932,701.323717469223,489.234630641207,960.46016540011,1964396.98645986,48089.694819666,9831664.52146476,1217.60928777932,100.53047616354,7516.51834127653,1.10024856403874,0.48026408728386,1.52695959928923
"265",2020-06-03,"Austria",2.20935366723117,0.250325569553429,5.06694854989143,703.533071136454,489.48495621076,965.527113950002,1965612.5287876,48181.3795458668,9838910.28160348,1215.54232773963,91.6847262007974,7245.76013872012,1.09984579447779,0.480105823910344,1.52670713263254
"266",2020-06-04,"Austria",2.27505066028641,0.227035118323166,5.34251208261947,705.808121796741,489.711991329083,970.869626032621,1966827.71034392,48269.8216589281,9845891.00840051,1215.18155632194,88.4421130613441,6980.72679702673,1.09945084806411,0.479961630570788,1.52643777628037
"267",2020-06-05,"Austria",2.34612591087606,0.206048116890322,5.71121916765008,708.154247707617,489.918039445974,976.580845200271,1968044.26219297,48357.4255999379,9852647.97233287,1216.55184904555,87.6039410097537,6756.96393236162,1.09906318644632,0.479830264851934,1.52615040626449
"268",2020-06-06,"Austria",2.42293079829565,0.18733020497636,6.09300659685023,710.577178505912,490.10536965095,982.673851797121,1969263.94502932,48441.4334734037,9859124.70901383,1219.68283635756,84.0078734657905,6476.73668095747,1.09868227857404,0.479710589603705,1.52584382744544
"269",2020-06-07,"Austria",2.50586731276225,0.171618484377258,6.52796806781298,713.083045818675,490.276988135327,989.201819864934,1970488.55511039,48524.5509556229,9865362.19339383,1224.61008106449,83.1174822192346,6237.48438000589,1.09830759907129,0.479601566489422,1.52551676825047
"270",2020-06-08,"Austria",2.59281265936745,0.157676401269084,6.96844005248828,715.675858478042,490.434664536596,996.170259917423,1971719.93034205,48604.3016077492,9871422.00808385,1231.37523165866,79.750652126293,6059.81469001734,1.0979386265257,0.479502248550122,1.52516787536146
"271",2020-06-09,"Austria",2.68545281427246,0.142381994481026,7.43535805437196,718.361311292315,490.577046531077,1003.60561797179,1972959.95627428,48679.0925435365,9877320.28830326,1240.02593223224,74.7909357872735,5898.28021941062,1.09757484184138,0.479411772661413,1.5247957083678
"272",2020-06-10,"Austria",2.78478871094301,0.128577360514832,7.90263204505711,721.146100003258,490.705623891592,1011.50825001685,1974210.57202202,48750.4041158,9883321.24170074,1250.61574773807,71.3115722635051,6000.95339748334,1.09721572667028,0.479329352307701,1.52439873429541
"273",2020-06-11,"Austria",2.88841451136616,0.116781929329709,8.40817463117102,724.034514514624,490.822405820922,1019.91642464802,1975473.77618225,48818.2718075802,9889615.27905216,1263.20416023288,67.8676917802403,6294.0373514144,1.09686076190127,0.479254270849853,1.52397532193028
"274",2020-06-12,"Austria",2.99668554168187,0.105149837828377,8.90234703474501,727.031200056306,490.92755565875,1028.81877168277,1976751.63280916,48883.1019028205,9895899.4529111,1277.856626912,64.8300952403116,6284.17385894123,1.09650942618432,0.479185875335851,1.52352373588253
"275",2020-06-13,"Austria",3.11247697830388,0.0965243167569812,9.42430283794702,730.14367703461,491.024079975507,1038.24307452071,1978046.2774875,48945.1695523472,9902159.007168,1294.64467833885,62.0676495266416,6259.55425690276,1.09616119447329,0.479123570845075,1.52304213036019
"276",2020-06-14,"Austria",3.2342119345445,0.0884675232695225,9.99161465230579,733.377888969154,491.112547498777,1048.23468917302,1979359.92352625,49005.6569498126,9908317.73030081,1313.64603874948,60.4873974654134,6158.72313280732,1.09581553657757,0.479066815332819,1.52252854263517
"277",2020-06-15,"Austria",3.36151543355032,0.0803689087961293,10.5711080086326,736.739404402704,491.192916407573,1058.80579718165,1980694.86828244,49061.8797245195,9914617.37547241,1334.94475618535,56.2227747068913,6299.64517160293,1.09547191571691,0.479015114934277,1.52198088619146
"278",2020-06-16,"Austria",3.49509983535163,0.0727456225130536,11.14229583417,740.234504238056,491.265662030086,1069.94809301582,1982053.49961703,49114.2943077028,9920914.54748343,1358.63133459627,52.4145831833699,6297.17201101195,1.09512978707679,0.478968019687221,1.52139694354932
"279",2020-06-17,"Austria",3.63638810954867,0.0657947531996313,11.7717303159079,743.870892347605,491.331456783285,1081.71982333173,1983438.30247955,49163.0760427751,9927351.67841918,1384.80286252029,48.7817350723059,6437.13093575804,1.09478859636303,0.478925119635302,1.52077435876175
"280",2020-06-18,"Austria",3.78456373146854,0.0595626335501804,12.4845587612944,747.655456079073,491.391019416836,1094.20438209303,1984851.86561353,49207.6323234045,9934077.86570427,1413.56313397783,44.5562806293783,6726.18728508153,1.0944477783556,0.478886041277384,1.52011062958188
"281",2020-06-19,"Austria",3.93939397785681,0.0538164685121166,13.2721083542969,751.59485005693,491.444835885348,1107.47649044732,1986296.88837089,49248.6744338261,9940867.17841422,1445.02275735594,41.0421104216109,6789.31270995542,1.09410675546227,0.478850444331681,1.51940309930196
"282",2020-06-20,"Austria",4.1033432631532,0.0490744296620955,14.175734452263,755.698193320083,491.49391031501,1121.65222489959,1987776.18761858,49286.3747537854,9947916.77954174,1479.29924768887,37.7003199592556,7049.60112751406,1.0937649362733,0.478818018786532,1.51864894826789
"283",2020-06-21,"Austria",4.27521499734947,0.0444757704060205,14.994718909014,759.973408317433,491.538386085416,1136.6469438086,1989292.70471566,49321.2631982032,9955219.09830358,1516.51709708555,34.8884444177889,7302.31876184087,1.09342171411963,0.478788482212323,1.51784518507613
"284",2020-06-22,"Austria",4.45585054608063,0.0403246833677292,15.8870164283884,764.429258863513,491.578710768784,1152.53396023699,1990849.51253289,49353.1974118177,9962786.42236947,1556.80781723124,31.9342136145477,7567.32406589198,1.09307646563748,0.478761577311445,1.5169886374642
"285",2020-06-23,"Austria",4.64563271003271,0.0365532419300172,16.8640250724709,769.074891573546,491.615264010714,1169.39798530946,1992449.82247985,49382.3114435989,9970672.97981399,1600.30994695631,29.1140317812013,7886.55744452029,1.09272854934378,0.478737069685264,1.51607594291011
"286",2020-06-24,"Austria",4.84538903796979,0.0332382958211542,17.8382080602535,773.920280611516,491.648502306535,1187.23619336971,1994096.9914967,49409.6425210692,9978918.35693276,1647.16901684758,27.3310774702478,8245.37711877156,1.09237730422794,0.478714745798947,1.51510353896177
"287",2020-06-25,"Austria",5.05541913012953,0.0303121417058416,18.8646086339181,778.975699741645,491.678814448241,1206.10080200363,1995794.52895849,49435.337227495,9987650.53222561,1697.53746179614,25.6947064258065,8732.17529284893,1.09202204836701,0.47869441112671,1.51406765332327
"288",2020-06-26,"Austria",5.2762782136733,0.0276276606719524,20.0222858475971,784.251977955319,491.706442108913,1226.12308785123,1997546.10342974,49458.7874186944,9996725.3537067,1751.57447124506,23.4501911994337,9074.82148109213,1.09166207757302,0.478675888461551,1.51296429373212
"289",2020-06-27,"Austria",5.50884214485854,0.0251762068900322,21.2867576238356,789.760820100177,491.731618315803,1247.40984547506,1999355.54919548,49480.1990702725,10006350.5932708,1809.44576574543,21.4116515781369,9625.23956413412,1.09129666408329,0.478659016374948,1.51176746466958
"290",2020-06-28,"Austria",5.75334416669423,0.0229826981820429,22.6201524167345,795.514164266871,491.754601013985,1270.0299978918,2001226.87248276,49499.7980689337,10016453.4721503,1871.32328727792,19.5989986611799,10102.8788794755,1.09092505530635,0.478643647813281,1.51051804127249
"291",2020-06-29,"Austria",6.01066016558571,0.0210862050926184,23.7538494073976,801.524824432457,491.775687219077,1293.7838472992,2003164.25727245,49517.6498712436,10027212.2379812,1937.38478969415,17.8518023098311,10758.7658309322,1.09054647263893,0.47862964881888,1.50913123976367
"292",2020-06-30,"Austria",6.28166923934384,0.019329739256387,25.3097555827584,807.806493671801,491.795016958334,1319.09360288195,2005172.07058709,49533.9102190266,10038645.0373538,2007.81331463076,16.2603477830152,11432.7993725555,1.09016011037166,0.47861689736467,1.50771040709718
"293",2020-07-01,"Austria",6.56718382128444,0.017595780010638,27.1478966262362,814.373677493085,491.812612738344,1346.24149950819,2007254.86712451,49548.7419985882,10050746.601775,2082.79653742259,14.8317795615888,12101.5644212139,1.08976513470404,0.478605282292367,1.50618712855
"294",2020-07-02,"Austria",6.86777483691587,0.0160140788228145,28.8537851679501,821.241452330001,491.828626817167,1375.09528467614,2009417.39309149,49562.2740721034,10063313.8382522,2162.52596697799,13.5320735152277,12567.23647721,1.08936068289213,0.478594702345039,1.50369955992932
"295",2020-07-03,"Austria",7.18402222804312,0.0147328247863798,30.8634136231217,828.425474558044,491.843359641953,1405.95869829926,2011664.58907487,49574.6203221172,10076341.2792591,2247.19598338777,12.3462500138134,13027.4410069052,1.08894586255539,0.478585065285671,1.50257049780035
"296",2020-07-04,"Austria",7.51731494220653,0.0134362162099925,32.6794836890431,835.942789500251,491.856795858163,1438.6381819883,2014001.59177222,49585.8846544081,10089934.9029675,2337.00269734637,11.2643322909303,13593.6237083463,1.08851975117216,0.47857628709411,1.50115223965903
"297",2020-07-05,"Austria",7.86819240717167,0.0121958915975182,34.6083078644529,843.810981907423,491.868991749761,1473.24648985276,2016433.73438864,49596.3930209868,10104341.97661,2432.14261641663,10.5083665787219,14407.0736425591,1.0880813957961,0.478568291235434,1.49911211821266
"298",2020-05-26,"Sweden",49.0980900065648,34.9620772502087,69.794949187563,3941.59407285477,3232.19829450268,4789.4460927064,499172.885785028,323042.831613963,750709.314168956,5866.86113477102,2792.72201708062,10598.1787316489,1.26679766570149,1.18204305736968,1.34787302033786
"299",2020-05-27,"Sweden",48.4878866867457,33.9118261017362,70.1177175949504,3990.08195954152,3266.11012060441,4859.56381030136,505081.934237067,325811.14992772,761537.57789228,5909.04845203885,2768.31831375748,10828.2637233244,1.26602154122232,1.18120870531602,1.34719882213803
"300",2020-05-28,"Sweden",47.9600441825023,32.9185622067103,70.5087735177125,4038.04200372402,3299.02868281112,4930.07258381907,511099.098140309,328604.832984843,772635.700576351,6017.16390324222,2793.68305712333,11098.1226840714,1.26523977834997,1.1804688952694,1.34639536028124
"301",2020-05-29,"Sweden",47.539776922064,31.9475024077271,70.9754100291555,4085.58178064608,3330.97618521885,5001.04799384822,517279.125095879,331464.534640319,784042.916760729,6180.02695556967,2859.70165547543,11407.2161843774,1.26444361580648,1.17999281394133,1.3454467838719
"302",2020-05-30,"Sweden",47.1742674401475,31.1078308732723,71.5873462937569,4132.75604808623,3362.08401609212,5072.63534014198,523656.053130699,334396.108110789,795755.320583192,6376.92803481976,2931.57347047008,11712.4038224627,1.263625778837,1.17951076122807,1.34446427655184
"303",2020-05-31,"Sweden",46.8830614400197,30.2249859838324,72.3253206929096,4179.63910952625,3392.30900207595,5144.96066083489,530249.633039094,337410.507165109,807858.673010419,6593.57990839526,3014.39905431977,12103.3524272276,1.26278174316872,1.17902476980682,1.34342669520596
"304",2020-06-01,"Sweden",46.7070033989099,29.5781154741291,73.0351821245706,4226.34611292516,3421.88711755008,5217.99584295946,537072.007131742,340520.527411873,820345.152323455,6822.37409264857,3110.02024676445,12486.4793130357,1.26190888121752,1.17820808622008,1.3424303031245
"305",2020-06-02,"Sweden",46.6218754146587,28.8763394887794,74.1843485727307,4272.96798833982,3450.76345703886,5292.18019153219,544131.950061058,343736.81222664,833295.12012209,7059.9429293154,3216.28481476654,12949.9677986356,1.26100557490313,1.17699675162351,1.34122354806189
"306",2020-06-03,"Sweden",46.6173425533578,28.3986783249969,75.2077274893954,4319.58533089317,3479.16213536386,5367.38791902159,551437.052580794,347045.469185728,846752.23663289,7305.10251973659,3308.65695908874,13457.1165107993,1.26007065255221,1.17600250985548,1.34005997160173
"307",2020-06-04,"Sweden",46.6916975321568,27.8700809388853,76.0894004207768,4366.27702842533,3507.03221630274,5443.47731944236,558994.677286932,350451.602323448,860636.288031864,7557.624706138,3406.13313771935,13884.0513989744,1.25910309906926,1.17531926106913,1.33883870854841
"308",2020-06-05,"Sweden",46.8947551990347,27.3938600566193,77.355270217849,4413.17178362437,3534.42607635936,5520.83258966021,566812.304662464,353970.328042781,874957.520920775,7817.62737553124,3518.72571933345,14321.2328889111,1.25810192916536,1.17384563519179,1.33781143914139
"309",2020-06-06,"Sweden",47.1986360624553,27.0446000514159,78.752833872292,4460.37041968682,3561.47067641078,5599.5854235325,574897.620531361,357586.409148811,889722.369094677,8085.31586889726,3616.08110603018,14764.848173902,1.25706614150313,1.17216016865859,1.33681037689286
"310",2020-06-07,"Sweden",47.5977749094901,26.7738809543284,80.1999466750218,4507.96819459631,3588.24455736511,5679.78537020753,583258.513200797,361310.898754119,904991.734309989,8360.89266943595,3724.48960530778,15269.3652153113,1.25599470713827,1.17043642348301,1.33481041005608
"311",2020-06-08,"Sweden",48.106651745649,26.6226667045049,81.9624925601752,4556.07484634196,3614.86722406961,5761.7478627677,591903.0490698,365158.087125323,920815.462895849,8644.53586900366,3847.18837120427,15823.7285858606,1.2548865699268,1.1695319727763,1.33329647080022
"312",2020-06-09,"Sweden",48.7586193738737,26.5807455684586,83.8376937655381,4604.83346571583,3641.44796963807,5845.58555653324,600839.44933265,369123.916600267,937207.375248533,8936.40026284943,3965.82947494361,16391.9123526836,1.2537406497779,1.16906120031524,1.33148828465975
