"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"549",2020-02-25,"France","France",0,6,3645.59296721892,1804.64021188228,6422.35343347474,921.214049655327,503.742798614966,1520.12537796452,730.03721017519,1078.29915660982,0,1,0.330796917032992,0.11627162325509,0.738777745067981,0.0923068880588863,0.0348600734815894,0.197282840863834,0.0610032946492324,0.114384386121367,4.95298689006164,4.24437874066794,5.76044204570853,4.68391601094278,5.21640655160988
"550",2020-02-26,"France","France",2,8,4829.24220443705,2482.19451404867,8270.43332733757,1183.64923721813,677.55430216639,1848.07989386284,958.235729820813,1374.76067435111,0,1,0.455860134334123,0.165371751151045,0.999680030019935,0.125063217301132,0.0491001278959554,0.260902284951954,0.0842434017729103,0.154224282077562,4.66113422637281,3.99424243864859,5.4066569746579,4.40001614539876,4.89910574866631
"551",2020-02-27,"France","France",3,11,6387.08042714574,3406.27141026191,10654.9021989412,1557.83822270869,924.076896213239,2384.46887160358,1283.02886151914,1795.05407468957,1,2,0.625513928959332,0.235096500377781,1.34512548153546,0.169653794625209,0.0697247492267362,0.345445451515529,0.116501101006786,0.208298755186727,4.5697876045402,3.84145479676765,5.40166536353786,4.28962654866391,4.83329643596689
"552",2020-02-28,"France","France",21,32,8658.87501321355,4805.00788440684,14120.2762730342,2271.79458606782,1398.73647414493,3465.37407409301,1889.37923845825,2601.94813483801,0,2,0.855925027452069,0.33429248303607,1.80098839053442,0.230411098492736,0.0991959826582886,0.455862908998955,0.161416437796409,0.28177913643439,5.01735116161458,4.18760267234107,5.95780018549492,4.70097200165525,5.3143889750299
"553",2020-02-29,"France","France",19,51,11674.5642988409,6696.43391879628,18575.0902627601,3015.68928562737,1891.42603438945,4454.81398972592,2519.50459035691,3450.3337623332,0,2,1.16882033998745,0.475017781476562,2.403148841685,0.31289531253538,0.140725298440492,0.602160451150577,0.223608474067306,0.380233110993807,5.03851541335879,3.71890335505567,6.58035956502236,4.54227797730275,5.50564933924926
"554",2020-03-01,"France","France",43,94,15764.9358711411,9389.85329058544,24520.621594643,4090.37157230015,2693.41937178916,5945.53133188289,3493.79378935563,4615.43990272938,0,2,1.59360588991322,0.673755489213466,3.19737552786241,0.424785549925767,0.198737707736904,0.794226686177414,0.310249313789422,0.514272284062701,5.0751241044979,4.08708345736422,6.22935264110113,4.69653297727879,5.43483345856451
"555",2020-03-02,"France","France",30,124,20834.920572702,12801.6226517542,31745.3124604117,5069.98470156091,3411.76936116871,7224.69086576875,4373.52943516097,5679.60724806377,0,2,2.16908912640097,0.954573304832738,4.24212427348302,0.575483236487756,0.280817815619272,1.04474874562061,0.428404206191673,0.692645139101064,4.65222246935217,3.89606838459636,5.51125049179333,4.35987156969922,4.92269307046894
"556",2020-03-03,"France","France",48,172,27984.6898621412,17749.4510015799,41788.5605709419,7149.7692894392,4947.82834982575,10043.2481105302,6236.8934815781,7894.52451329847,1,3,2.94708237870062,1.35191003807603,5.61647158112337,0.777993252299651,0.397336733243287,1.37434730764035,0.589864179727005,0.930123161245627,4.87681335451959,4.1850714931041,5.58133307270447,4.62754358189089,5.11730949302352
"557",2020-03-04,"France","France",34,206,37084.0734568204,24223.1618408026,54288.7741388569,9099.38359467919,6473.71083922271,12500.213567915,7983.44240023311,10045.7355799582,1,4,3.99696235065038,1.90825150522066,7.41737207288944,1.04987997194976,0.556341467144638,1.80090049176607,0.807871296974622,1.24603697737593,4.64398664897585,3.99459719336162,5.33593985506078,4.40414237508891,4.87201985479719
"558",2020-03-05,"France","France",73,279,48721.5635582395,32422.2897702821,70392.7924705048,11637.4901014191,8199.12792947947,16104.0183316479,10160.2219772673,12888.9836851019,0,4,5.41123415629721,2.67808687776039,9.77392645887869,1.41427180564683,0.769835372539726,2.35655438598924,1.10722516767776,1.66447874274624,4.44640107437166,3.67978813596377,5.33316535714174,4.15224145263111,4.72461418822628
"559",2020-03-06,"France","France",138,417,65786.9881094445,44801.1121620708,93713.2801049177,17065.424551205,12378.8223917887,23320.4876344129,15118.0225862229,18717.5796928196,3,7,7.3140901721897,3.7595253028459,12.8419143994598,1.90285601589249,1.08143842508552,3.0679879405811,1.5153696549925,2.22485435102203,4.91853195502974,4.13231748154332,5.80668632054903,4.60926918104631,5.21329480901692
"560",2020-03-07,"France","France",190,607,89309.1262322382,62002.2048912088,125604.998146477,23522.1381227937,17201.092729138,31891.7180415596,20865.5073824864,25749.7124371629,2,9,9.86956715168409,5.26207394771507,16.8471359231935,2.55547697949439,1.50254864486916,4.00522152373368,2.06921626005686,2.95717216089014,5.11151245904383,4.29897346535953,6.01597851592401,4.80300887040061,5.40014170357986
"561",2020-03-08,"France","France",103,710,119657.004722395,84383.2187042947,166605.628639829,30347.8784901566,22381.0138130859,41000.630493352,27011.112158089,33205.1747619374,1,10,13.2971430358983,7.35662730177703,22.0440285351048,3.42757588421426,2.09455335406196,5.19689261191136,2.82036670761424,3.93574526598729,4.91163900621728,4.18694971726852,5.74691255027456,4.62916400424908,5.17450190869836
"562",2020-03-09,"France","France",410,1120,159095.482637355,113856.706661102,219583.94705073,39438.4779149601,29473.4879568071,52978.3184109009,35337.6525032896,42981.3649459617,9,19,17.8853720777907,10.2483272730538,28.8236241196467,4.58822904189235,2.89169997127677,6.77959558454189,3.84066250222404,5.22368068338643,4.72672753075462,4.06223295653875,5.42329262875065,4.47987727407101,4.96127561218599
"563",2020-03-10,"France","France",286,1406,211304.521826569,152899.04558866,289722.190712758,52209.0391892139,39042.3389275579,70138.243662028,46679.5244408725,56928.1249660309,11,30,24.0225907539153,14.2229873072286,37.657775448838,6.1372186761246,3.97466003417485,8.83415132919124,5.20180555227263,6.92401037102094,4.6524162848173,4.00662019724665,5.34059283371372,4.41463843888167,4.88321149413855
"564",2020-03-11,"France","France",372,1778,283994.113578191,208211.563351312,385975.015471918,72689.5917516221,55312.5177626525,96252.8247591602,65195.6673044771,79205.5802049158,3,33,32.2313582804092,19.7600566180661,49.2143220119618,8.20876752649386,5.53706931083746,11.5565465631238,7.0509955295154,9.19530420211188,4.85613619333092,4.16474902748318,5.59104678041228,4.59033457924229,5.10540297319727
"565",2020-03-12,"France","France",497,2275,376705.12094537,277039.939101665,510447.620796645,92711.0073671795,68828.3757503529,124472.605324727,82513.96091161,101554.148068315,15,48,43.2071223008686,27.4144792776363,64.2980595355295,10.9757640204594,7.65442265957023,15.0837375235677,9.54912457438858,12.1604407511523,4.6373029314209,3.97545801444343,5.33780288527232,4.39471820893699,4.87419349242726
"566",2020-03-13,"France","France",595,2870,500963.890691118,370851.809010777,674561.529618802,124258.769745747,93811.8699091115,164113.908822157,111208.773845302,135875.957892913,13,61,57.8828379436389,37.9201077861379,83.9088289939762,14.6757156427703,10.5056285085016,19.6107694584467,12.9325909731919,16.1844241426122,4.66051733889842,3.95301755925207,5.41836959767785,4.39018280971382,4.92478107056251
"567",2020-03-14,"France","France",785,3655,639820.235831144,473727.823263579,859705.555732735,138856.345140026,102876.014252802,185144.026113933,123489.325274891,152138.708637051,18,79,77.5072602564416,52.4419651136005,109.469130007772,19.6244223128028,14.5218573274626,25.5603010137955,17.5447444246286,21.4882371844587,3.90658908456626,3.40599929315937,4.45494668967373,3.7143810851904,4.08730638693154
"568",2020-03-15,"France","France",838,4493,817295.289955107,598133.124785788,1103015.56333289,177475.054123964,124405.30152221,243310.007600158,155314.326378951,197594.854716464,12,91,103.746013590228,72.4069328957229,142.995918279824,26.2387533337861,19.9649677821224,33.5267882720525,23.7008704553521,28.5198353202059,3.8058240707627,2.84555708927908,4.82993686315248,3.45969007025481,4.1469342924448
"569",2020-03-16,"France","France",924,5417,977596.089385744,694620.516678698,1340676.50390509,160300.799430637,96487.3918929096,237660.940572194,134285.719699039,182552.014094626,36,127,138.798693642172,99.8133539333323,186.932640532494,35.0526800519447,27.4064210376094,43.93672225267,32.0319108624948,37.8420351114824,2.67608070089506,1.66427793612929,3.88852013100774,2.26637976461132,3.02797831509422
"570",2020-03-17,"France","France",1210,6627,1069416.48642815,762991.136712138,1461703.81666962,91820.3970424075,68370.6200334405,121027.312764531,82104.608887744,100267.968528237,21,148,185.534141766938,136.964232382561,244.668831657578,46.7354481247651,37.1508784492289,57.7361911250842,43.1166633531031,50.2596224388677,1.21788814704229,1.03488063981618,1.40111492617166,1.15652969554589,1.27947932812254
"571",2020-03-18,"France","France",1097,7724,1133472.65618447,812778.078577563,1544890.05052106,64056.1697563174,49786.941865425,83186.2338514456,57946.4108087736,69337.0749351636,27,175,247.653868725644,187.098924076735,320.650475725884,62.1197269587062,50.1346916941735,75.9816440683062,57.6085112712536,66.4740316594601,0.719280603215464,0.646170741986162,0.793901485429888,0.694942136919566,0.744299653818014
"572",2020-03-19,"France","France",1404,9128,1200459.54219951,862304.368180754,1634492.39517773,66986.886015041,49526.2896031908,89602.3446566659,60116.9581770702,73243.0101970875,69,244,329.695481490697,254.478772836643,419.720815241168,82.0416127650532,67.3798487599085,99.0703395152833,76.5062231808782,87.3473380965289,0.686678671797789,0.564831180479837,0.801052734222382,0.645024465183373,0.729941060323391
"573",2020-03-20,"France","France",1861,10989,1264313.15321146,904686.647991055,1725011.36752634,63853.6110119523,42382.2798103009,90518.9723486091,55335.7162327381,71071.5450067423,128,372,437.023290928852,343.497612191412,548.252636975212,107.327809438155,89.0188393547683,128.531821734045,100.390524255857,113.698374691675,0.635587179770308,0.454946551581586,0.827868363074597,0.569320709767759,0.69808069264884
"574",2020-03-21,"France","France",1617,12606,1322218.63648629,942859.979617412,1806633.19941561,57905.4832748253,38173.3316263567,81621.8318892661,50180.0183520184,64941.9796926317,78,450,575.406848101288,459.220982989371,713.178812139612,138.383557172436,115.72337079796,164.926175164399,129.677512349563,146.279915733588,0.582225496933794,0.408722123998453,0.759329971166802,0.517673455099987,0.643596264246403
"575",2020-03-22,"France","France",1847,14453,1376257.00174884,969808.621680093,1898736.9961005,54038.3652625555,26948.6420626815,92103.7966848994,42194.3988786536,63847.0878556663,112,562,750.785656303063,607.139092192813,921.041272256905,175.378808201775,147.918109203441,207.862460117293,164.2904691919,185.043229955298,0.56370941830143,0.292767003219455,0.926859653503484,0.443212332713413,0.664487834873816
"576",2020-03-23,"France","France",1559,16012,1432285.25641292,1011143.04498682,1972366.70999431,56028.2546640799,41334.4233067271,73629.7138938061,50354.220871982,61123.3433530316,112,674,968.770244247382,791.380847426535,1179.27054130853,217.984587944319,184.241755233723,258.229269051627,204.658294832779,229.819109182729,0.612045074376447,0.52441162877338,0.692457728745805,0.582547174372295,0.64194411427047
"577",2020-03-24,"France","France",3838,19850,1483444.25964697,1048431.75267491,2040540.03322007,51159.0032340429,37288.7076880935,68173.3232257594,45760.6735094026,56095.7965495217,186,860,1234.06724986315,1015.75730571775,1492.44795129485,265.297005615766,224.37645829122,313.177409986317,249.167230649816,279.572184763087,0.595352524087481,0.480026178583101,0.711523022633199,0.555317775550728,0.636432921149577
"578",2020-03-25,"France","France",2446,22296,1529471.83057548,1084468.45847896,2099822.10217292,46027.570928518,36036.7058040475,59282.0689528474,41733.7880992019,49653.0555771994,240,1100,1550.19423445617,1282.37344315579,1866.04766749897,316.126984593024,266.616137438035,373.599716204123,297.056649956879,333.547497023617,0.572140321406875,0.500590086200663,0.64300750315803,0.548135941945869,0.596849191490575
"579",2020-03-26,"France","France",2931,25227,1572640.46966951,1116813.72252693,2156690.17942964,43168.6390940244,32345.264047972,56868.0772567177,38871.7853950445,47003.450729232,231,1331,1919.34636444591,1592.98625683546,2301.9955796405,369.152129989737,310.612813679667,435.94791214153,346.439026266308,389.88876299926,0.574369069318494,0.46777048803952,0.678444312295152,0.537324380874021,0.612804422686497
"580",2020-03-27,"France","France",3922,29149,1612260.53037223,1143419.08034363,2212381.10196352,39620.060702725,26605.3578166935,55690.922533884,34406.5725402142,44194.8819889155,365,1696,2342.49068643257,1948.2598916985,2802.53613818306,423.144321986664,355.273634863038,500.540558542554,397.31141317222,447.116571035711,0.565211739340062,0.408526510804832,0.734060246170402,0.507498721412443,0.621944839314446
"581",2020-03-28,"France","France",3809,32958,1649167.96443979,1168705.81419889,2263231.5691452,36907.4340675573,25286.7338552675,50850.4671816808,32386.240442455,40950.1841979888,299,1995,2819.01550521155,2347.64644265236,3367.71069557527,476.524818778977,399.386550953864,565.174557392216,447.326424335757,503.205235381151,0.565684349422432,0.414616757259976,0.714813576349439,0.512961530398425,0.617590377070667
"582",2020-03-29,"France","France",4611,37569,1679967.88579698,1183408.80060872,2318251.16574205,30799.9213571926,14702.9864098277,55019.5965968474,23283.9399453842,36573.6538267253,319,2314,3346.5136292908,2788.77363979441,3994.10044749431,527.498124079253,441.127197142048,626.389751919038,494.508968760018,558.039677242468,0.509211229219149,0.246592235087221,0.877415927547413,0.388881907084274,0.607161593186749
"583",2020-03-30,"France","France",2599,40168,1712256.84630861,1207796.31786239,2360775.54385088,32288.9605116233,24387.5172536643,42524.3781088277,29067.8218471793,35064.5874322577,292,2606,3921.92918476511,3269.00481901217,4677.86011586183,575.415555474307,480.231179217761,683.759668367518,539.488196723641,608.800294394349,0.572557194754072,0.483028759087328,0.657489205407372,0.543416883864633,0.604232828773265
"584",2020-03-31,"France","France",4376,44544,1743607.76082019,1231336.87753617,2402191.74730532,31350.9145115864,23540.5596737846,41416.2034544446,28159.6923793298,34124.2775271387,418,3024,4541.01721130731,3786.21803269245,5413.73432662431,619.088026542202,517.213213680287,735.874210762482,580.526506753043,654.596972236764,0.600584632563285,0.500556517069283,0.695152562544124,0.566405985631816,0.636714151970145
"585",2020-04-01,"France","France",7578,52122,1773309.59684997,1254455.93272033,2440251.35707797,29701.8360297796,23119.0551841591,38059.6097726507,26945.4234678368,31988.1523045139,499,3523,5198.76114999087,4336.24800287547,6195.43960356274,657.743938683556,550.029970183016,781.705276938435,616.880534979355,695.739490358809,0.614002096033846,0.545401093888126,0.678601322822093,0.591170051519352,0.638051606977626
"586",2020-04-02,"France","France",4861,56983,1800480.70949541,1274854.94589673,2476031.69688609,27171.1126454425,20399.013176404,35780.3398081188,24433.8649137806,29666.9717148616,509,4032,5889.80834856753,4914.6999330581,7016.9123155249,691.047198576658,578.451930182624,821.472711962161,648.393026169857,730.532869567225,0.604309065297911,0.500619258490145,0.700992378566926,0.568736783487377,0.64146800209864
"587",2020-04-03,"France","France",2116,59099,1825894.1551985,1291442.15136015,2512968.3948713,25413.4457030897,16587.2054634192,36936.6979852077,21774.5700541846,28488.7262722388,471,4503,6607.74929809824,5516.72642142285,7871.43287999196,717.940949530709,602.026488364754,854.520564467062,673.874704036727,758.697189298708,0.60607870547792,0.422207985920615,0.810722938912763,0.5362028780076,0.670924629601757
"588",2020-04-04,"France","France",5233,64332,1850567.408673,1308668.4219737,2546804.63861104,24673.2534744961,17226.270613552,33836.2437397387,21712.8048263449,27269.0157717638,2004,6507,7346.29716195662,6137.17665529593,8749.12131022298,738.547863858384,620.450233873081,877.688430231018,693.981758276375,780.168207866668,0.629639194620772,0.47608751432725,0.775441852009912,0.577290471402444,0.680680944448221
"589",2020-04-05,"France","France",4267,68599,1872727.8945104,1319862.0604999,2584602.64773703,22160.485837396,11193.6385261945,37798.0091259905,17237.8018835182,26038.9949311501,1053,7560,8099.89632804288,6770.57290432853,9642.73913077724,753.599166086263,633.396249032604,893.617820554256,708.253822253094,795.832805527994,0.605904838218441,0.317270228697996,0.984232399983575,0.4783705868491,0.710206872389032
"590",2020-04-06,"France","France",1873,70472,1894472.14872042,1336286.39207594,2612998.81100533,21744.2542100208,16424.3315760428,28396.1632683092,19591.0431363939,23695.0796461982,518,8078,8863.02861919959,7412.88422617332,10546.7478599693,763.132291156711,642.311321844782,904.008729192057,717.30595311179,805.20925598866,0.632596617679138,0.550096626475064,0.710836553843223,0.605513080070837,0.660630154192408
"591",2020-04-07,"France","France",3912,74384,1915489.2653972,1351725.99625017,2640941.88394256,21017.1166767812,15439.6041742278,27943.0729372225,18768.8291599102,22951.2008397456,833,8911,9629.84021223253,8060.61699955324,11453.4061894553,766.811593032938,647.732773379925,906.658329485988,721.212502653189,808.287294836653,0.652283954721464,0.538317379251682,0.758846246495,0.612972814000711,0.690665537340427
"592",2020-04-08,"France","France",3777,78161,1934926.57489113,1366725.5044204,2666151.75793274,19437.3094939352,14999.5081702288,25209.8739901789,17592.1574457434,21005.1365338685,1417,10328,10395.0665465626,8709.40221083563,12356.0126935281,765.226334330053,648.785211282384,902.606504072835,720.143327766013,806.328489205142,0.642319464865849,0.579268181898869,0.699378949606911,0.622018440132533,0.663493200872711
"593",2020-04-09,"France","France",3881,82042,1953682.5352063,1380516.35990733,2691151.35934677,18755.9603151694,13790.8554869291,24999.6014140346,16734.5455186865,20514.0479369633,541,10869,11154.5476925255,9354.67786832951,13250.6914449252,759.481145962966,645.275657493886,894.678751397129,715.096989151229,798.931680013752,0.659043676877286,0.535788392708853,0.778158075365628,0.61887342467937,0.699717792871104
"594",2020-04-10,"France","France",4286,86328,1970812.3227682,1391594.91467606,2716048.71573455,17129.7875618973,11078.5547687349,24897.3563877779,14674.8785889838,19234.1187487073,1341,12210,11904.3596522974,9993.0832735815,14132.7456363301,749.811959771886,638.405405251983,882.054191404879,706.44131463388,788.186463427386,0.638499132920739,0.446200108100314,0.846259252032885,0.565260785985104,0.7063410868039
"595",2020-04-11,"France","France",4342,90670,1987559.53821712,1403023.81958658,2739576.21499805,16747.2154489217,11428.9049105166,23527.4992635059,14616.6717195807,18523.2325417447,987,13197,12640.5910127304,10621.3583730146,14996.2451245459,736.231360432958,628.275099433134,863.499488215814,694.396354150024,773.34791569079,0.661556151841101,0.499425201029436,0.818739771185383,0.605789318989673,0.716869650708114
"596",2020-04-12,"France","France",3114,93784,2002231.43124298,1410537.38660611,2764200.93563636,14671.8930258619,7513.56701953443,24624.720638307,11500.2498792875,17202.5412163527,635,13832,13360.6329710821,11236.7265706827,15839.9086174827,720.041958351661,615.368197668072,843.663492936807,679.341151425912,755.461548151916,0.615631687205994,0.327794361527147,0.996113522914987,0.491964571400692,0.718323301200867
"597",2020-04-13,"France","France",1613,95397,2011917.27815653,1416112.04193234,2780096.2658919,9685.84691354548,5574.65532622103,15895.3302555415,7787.35710841336,11146.2871969162,561,14393,14062.0933258965,11836.8838940785,16660.1292879641,701.460354814481,600.157323395798,820.220670481385,662.480100981023,735.909180408022,0.42766148279948,0.278324851065218,0.632599909903003,0.364499515887692,0.481650517258828
"598",2020-04-14,"France","France",2673,98070,2027322.42040702,1426773.59948466,2801477.76520829,15405.1422504863,10661.5575523262,21381.4993163829,13491.7611341843,17037.5948366854,574,14967,14742.7997012645,12421.2046273582,17453.9002024271,680.706375367999,584.320733279703,793.770914463003,643.471685520129,713.618766028461,0.727989385865839,0.573388681085552,0.89597585748578,0.671915430929164,0.782305992103423
"599",2020-04-15,"France","France",5497,103567,2041107.54818561,1437030.43407557,2819873.03057086,13785.127778598,10256.8345909116,18395.2653625744,12351.2540847113,14990.3485467526,762,15729,15400.8394462638,12988.339778918,18219.0156115288,658.039744999228,567.135151559775,765.115409101713,623.442199787564,689.078791178341,0.698193343426007,0.623180406165953,0.767655702249278,0.673339779558952,0.72314532787514
"600",2020-04-16,"France","France",2633,106200,2054140.6012864,1446346.18988919,2837572.50186023,13033.0531007895,9315.75581361706,17699.4712893689,11523.8265410367,14297.1247749941,1438,17167,16035.0631562188,13536.7822987409,18954.6133767034,634.223709955087,548.442519822969,735.59776517458,602.185624477404,663.070656386392,0.703649103674132,0.577021704714547,0.825046300490049,0.662747680558708,0.745909384439487
"601",2020-04-17,"France","France",2641,108841,2066068.23982312,1453866.0788063,2855175.0762403,11927.638536712,7519.88891711428,17602.5743800699,10161.3389069747,13452.4319012364,753,17920,16644.734231449,14066.4874570263,19660.5471083218,609.671075230169,529.705158285338,705.933731618405,579.559861036659,636.522970124855,0.681579146412738,0.479950566856035,0.894072387498905,0.605911826229341,0.751311748249502
"602",2020-04-18,"France","France",405,109246,2077136.02137888,1461177.18798474,2871266.92623469,11067.7815557627,7311.10917843286,16091.849994394,9559.1551736264,12345.4825947807,761,18681,17229.4115006481,14575.8841871759,20336.0880829398,584.677269199049,509.396730149577,675.540974617933,555.990882182155,610.213152190558,0.667038158992303,0.499552911326501,0.828684944696036,0.607925195981361,0.724935211512841
"603",2020-04-19,"France","France",2569,111815,2086722.75243293,1465755.44626463,2888315.46211364,9586.73105405492,4578.25827989685,17048.5358789449,7358.90107646732,11282.4490953738,642,19323,17788.8414719474,15065.6454969689,20978.8285465294,559.429971299326,489.761309793047,642.740463589621,532.676799516905,583.779749901605,0.610220761413721,0.31656856647486,0.999533453618201,0.480493843133907,0.718947865656029
"604",2020-04-20,"France","France",785,112600,2096898.41226785,1472995.93008252,2902228.94396928,10175.6598349214,7240.48381788188,13913.4818556409,8938.14819281127,11144.9290620765,395,19718,18323.0397649102,15534.1591137693,21590.9681386255,534.198292962857,468.513616800393,612.139592096093,508.963921944932,556.705793426988,0.680462119226395,0.605365285669047,0.748404530664852,0.655771780146541,0.706785822937422
"605",2020-04-21,"France","France",2051,114651,2106890.42729659,1479920.17477056,2916189.03736872,9992.01502873534,6924.24468804157,13960.0933994395,8731.02866667218,11008.5678698715,547,20265,18832.2052570451,15981.9960154354,22172.1345421968,509.165492134816,447.836901666111,581.166403571333,485.207852554714,530.951236307812,0.706544170308186,0.592338055026483,0.810112343338988,0.667777768698548,0.746180240089574
"606",2020-04-22,"France","France",2667,117318,2116563.92394139,1486891.14234209,2929500.80410509,9673.49664480082,6970.96757152792,13311.7667363724,8520.09769939086,10574.8071907301,531,20796,19316.895533564,16408.8532638247,22723.9131950113,484.690276518979,426.857248389234,551.778652814468,462.197754355043,505.185185330189,0.722495984578294,0.670560504017382,0.772812676268394,0.704354928562357,0.74132944273714
"607",2020-04-23,"France","France",1827,119145,2125978.9896337,1493470.9350329,2942734.25608531,9415.06569230634,6579.79269081251,13233.4519802212,8218.26450460419,10389.5112607827,544,21340,19777.8183596714,16815.4197481095,23247.2142542462,460.922826107375,406.566484284817,523.301059234881,440.034570384596,479.664468177569,0.740592175518665,0.623052966025096,0.847308128409279,0.703970341728468,0.779227342013685
"608",2020-04-24,"France","France",1653,120798,2134718.7884522,1499132.75074819,2955592.64571572,8739.7988184999,5661.81571528889,12858.3896304072,7462.56070617043,9805.35233199159,516,21856,20215.5773722609,17202.1426893313,23745.2962508418,437.75901258951,386.72294122183,498.081996595672,418.111644279339,455.209269387942,0.720910189231,0.540322432349121,0.900044356259303,0.655895340805965,0.781722080904629
"609",2020-04-25,"France","France",1773,122571,2143058.04255857,1504499.77562221,2967989.05525712,8339.25410637036,5367.02487401853,12396.4095413967,7133.52729633753,9312.72801090333,389,22245,20630.7585635784,17569.2316021656,24217.1737853563,415.181191317479,367.088912834258,471.87753451445,396.511273220326,431.923881385029,0.719830068621989,0.54364245974703,0.891549019998854,0.659075410075255,0.780648573739681
"610",2020-04-26,"France","France",1537,124108,2150922.9278969,1508459.42317325,2981537.72229655,7864.88533833656,3959.64755104786,13548.6670394315,6151.45388103766,9155.90054922783,369,22614,21024.2240561518,17917.6862288861,24664.7629260559,393.465492573351,348.45462672051,447.58914069966,376.019970116628,409.36491224413,0.711049247247036,0.396247904876205,1.11348386107149,0.576462115196549,0.824005856034761
"611",2020-04-27,"France","France",461,124569,2158828.94718415,1513964.79760019,2992667.95438459,7906.01928724825,5505.37442693138,11130.2320880435,6899.35443730446,8722.24681126974,242,22856,21396.9034743876,18247.2547579189,25088.7648513466,372.679418235877,329.568529032848,424.001925290659,356.289770178786,387.694904284977,0.745186065306,0.669343376653349,0.818984036035833,0.719398477981493,0.770950000654205
"612",2020-04-28,"France","France",1195,125764,2166314.28836328,1519179.36611251,3003289.30173277,7485.34117913081,5214.56851232323,10621.3473481743,6518.75558747777,8258.61336458194,437,23293,21749.7982502911,18559.2936662794,25490.320598263,352.894775903411,312.038908360484,401.555746916354,337.203536618431,367.233754341811,0.737185588823716,0.672837425139616,0.798937135382166,0.714930131547038,0.75934739592849
"613",2020-04-29,"France","France",1065,126829,2173781.05403984,1524373.7548573,3013908.90621747,7466.76567656101,5194.38874479148,10619.6044847073,6506.24210082093,8227.41651419459,367,23660,22083.8908729481,18855.0958327432,25870.5608021144,334.092622657084,295.802166463776,380.240203851407,319.007713021538,347.524976044858,0.767718283096809,0.701145588969313,0.834741743644849,0.744784786458139,0.790905088087824
"614",2020-04-30,"France","France",1607,128436,2181364.86728363,1529369.47763766,3025003.53991881,7583.81324378687,4995.72278035563,11094.6337013409,6490.02387680334,8475.3524359908,427,24087,22399.9472088201,19134.4618153305,26230.2094086118,316.056335871919,279.36598258729,359.648606497447,301.64805134477,328.969130814058,0.81396457698493,0.64683493194773,0.995411124621551,0.754524006859429,0.870075065372979
"615",2020-05-01,"France","France",1139,129575,2185230.00884173,1531193.11469495,3032360.43421618,3865.14155809487,1823.63705729636,7356.89429736822,2862.25693768632,4590.22826831704,289,24376,22698.9576500311,19398.7151405795,26570.4371452009,299.010441211054,264.253325249011,340.227736589064,285.202999749227,311.446698641202,0.428286292101305,0.229679280531765,0.731716564386107,0.338299807361791,0.495187613209898
"616",2020-05-02,"France","France",604,130179,2192358.08220422,1535728.86777533,3042983.77047598,7128.0733624914,4535.75308038139,10623.3362597941,6033.75849733957,8029.40573889187,218,24594,22981.8251140572,19648.3216887584,26893.1549415759,282.867464026114,249.60654817893,322.717796375018,269.551719397807,294.834638111928,0.826696056532435,0.646142617315863,1.00621072208884,0.767808139654973,0.886316187656624
"617",2020-05-03,"France","France",794,130973,2198459.19312334,1538771.64096459,3053709.68636627,6101.11091912403,3042.7731892536,10725.9158902969,4712.84312223052,7147.40694394278,166,24760,23249.4598521816,19884.4031389076,27199.3397368859,267.634738124374,236.081450149198,306.184795310001,254.586514509023,279.091610299232,0.74429662554588,0.43146717703309,1.14405699398828,0.614616318828073,0.855844799311005
"618",2020-05-04,"France","France",308,131281,2205437.92948192,1543313.11542347,3064064.57682104,6978.73635858404,4541.47445888371,10354.890454766,5910.56306660893,7798.00852820791,135,24895,23502.7118563837,20106.950404658,27489.919179126,253.252004202114,222.547265750382,290.579442240156,240.682663589849,264.585862543734,0.895222190512345,0.722927127189544,1.08405213344671,0.832086060824862,0.952881290725768
"619",2020-05-05,"France","France",576,131857,2212207.69146559,1547687.46093433,3074095.41241269,6769.76198366562,4374.34551086421,10030.8355916541,5743.98579276493,7587.80881803474,306,25201,23742.4683601259,20316.9987945575,27765.9099430395,239.756503742187,210.048389899569,275.990763913465,227.367487797245,250.8768782495,0.904995434071031,0.738381155116653,1.07735218669237,0.848011366596044,0.961299996026329
"620",2020-05-06,"France","France",1104,132961,2219125.79531764,1552223.18651882,3084298.99888617,6918.10385204806,4535.72558448149,10203.5864734765,5906.33981374229,7732.92039429087,330,25531,23969.556714793,20515.2266623401,28028.1723818019,227.088354667134,198.22786778257,262.262438762394,215.173246816922,237.81211517935,0.952624802424381,0.828096524027561,1.08350785232832,0.907746078605365,0.994111913834338
"621",2020-05-07,"France","France",4183,137144,2226122.09978499,1556507.37617588,3095128.21279967,6996.30446735302,4284.18965706065,10829.2139134984,5803.14099568349,7908.2632083203,278,25809,24184.6646750077,20701.809494938,28278.0289477087,215.107960214618,186.582832597837,249.856565906842,203.475422346959,225.573536506951,0.984909707663079,0.742296492944884,1.26438103489898,0.889491513000913,1.06711067832433
