"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1245",2020-03-11,"Portugal",2,41,14273.5254338722,8832.91641039684,22170.685313313,3517.21203113933,2588.83830676382,4699.88585759523,0,0,1.68524032064865,0.399430831749296,4.68975126119514,0.436204047124364,0.128517200655605,1.07828538205086,4.84146203441017,2.9930941869792,7.38389810266832
"1246",2020-03-12,"Portugal",18,59,18336.1310472255,11696.7475693194,27841.7877298378,4062.60561335334,2863.83115892252,5671.10241652479,0,0,2.26026512799935,0.587509671735812,6.03237859536473,0.575024807350702,0.188078839986516,1.34262733416959,4.17518229463124,2.59938797408911,6.41043776402722
"1247",2020-03-13,"Portugal",19,78,22738.6537543084,14357.2446650926,34740.4639209994,4402.52270708285,2660.49709577325,6898.67619116165,0,0,3.01845447661225,0.865325783377941,7.69770803189009,0.758189348612903,0.277816111642129,1.66532943652536,3.40149143685901,1.88138753763053,5.52070761236518
"1248",2020-03-14,"Portugal",34,112,26936.2646987449,17356.5494050401,40502.6071471075,4197.61094443657,2999.30473994754,5762.14322610802,0,0,4.01817453439391,1.2725336965489,9.74961349502235,0.999720057781659,0.407207913170962,2.05190546313226,2.48868919855754,1.87630893498898,3.24447512472925
"1249",2020-03-15,"Portugal",57,169,30487.6356039027,19679.3994794078,45625.7325927686,3551.37090515778,2322.85007436763,5123.12544566116,0,0,5.33527701207558,1.86463660858504,12.2987546100823,1.31710247768167,0.592102912036139,2.5491411150599,1.70012811827764,1.19275044025402,2.33493820906708
"1250",2020-03-16,"Portugal",76,245,34477.3323002182,22304.855408904,51551.3754102407,3989.69669631545,2625.45592949624,5925.64281747209,0,0,7.06691956652612,2.72140432475781,15.4404559631956,1.73164255445054,0.856767716172768,3.14170135311334,1.61138192914771,1.23616729435137,2.04009536929455
"1251",2020-03-17,"Portugal",86,331,38355.5609804381,24901.3698536657,57178.0286570947,3878.22868021991,2596.51444476165,5626.65324685399,0,0,9.33177644559131,3.94853517420827,19.2980105549919,2.26485687906519,1.22713084945046,3.8575545917963,1.39320121412631,1.11321247283885,1.6809381651312
"1252",2020-03-18,"Portugal",117,448,42558.8877423124,27602.5588030079,63534.0008850572,4203.32676187428,2701.18894934228,6355.97222796245,1,1,12.2697273983712,5.67553040059915,23.9807610331318,2.93795095277992,1.72699522639088,4.68275047813992,1.38028970509598,1.06614485546109,1.72767794148894
"1253",2020-03-19,"Portugal",194,642,45676.2244911973,29795.0645737371,67806.1591418268,3117.33674888493,2192.50577072917,4272.15825676967,1,2,16.0373811121842,8.06731980096419,29.6509737333476,3.76765371381297,2.39178940036504,5.67021270021582,0.962615424085362,0.822386694922238,1.08717686239166
"1254",2020-03-20,"Portugal",143,785,48307.6739709823,31593.8787954763,71521.0112189471,2631.44947978502,1798.81422173923,3714.85207712028,1,3,20.8014881854136,11.2739083434835,36.4543903875168,4.7641070732294,3.20658854251936,6.80341665416915,0.77934728408635,0.570670160298679,1.0253722753222
"1255",2020-03-21,"Portugal",235,1020,51192.3699420984,33551.9699566697,75518.7755903312,2884.69597111606,1958.09116119331,3997.76437138409,3,6,26.7315552232757,15.4900304330786,44.6162212076472,5.93006703786215,4.21612208959503,8.16183082013047,0.841873675555722,0.55133349946074,1.1750446760905
"1256",2020-03-22,"Portugal",260,1280,53941.8638664867,35078.563460885,79823.140478241,2749.49392438837,1526.59350421539,4304.36488790975,6,12,33.9910985143212,20.8398316183835,54.2580348122691,7.25954329104542,5.34980118530494,9.64181360462183,0.807237750097284,0.425813733612472,1.28512699744318
"1257",2020-03-23,"Portugal",320,1600,56659.0088839132,37039.7195825112,83434.6051479105,2717.14501742644,1961.15612162616,3611.46466966953,2,14,42.7314799439107,27.4778727085784,65.4836974952074,8.74038142958951,6.63804109019493,11.2256626829383,0.797688995505551,0.701553147214392,0.889823745208153
"1258",2020-03-24,"Portugal",460,2060,59309.2166935862,38924.8993400394,86960.4309927491,2650.20780967302,1885.17975752821,3525.82584483864,9,23,53.0808372816567,35.5040148052069,78.6065755934948,10.349357337746,8.02614209662841,13.1228780982874,0.796574811845904,0.668774402924154,0.912387835513315
"1259",2020-03-25,"Portugal",302,2362,61878.8778313467,40857.6499467478,90318.0514380067,2569.66113776051,1932.7506067084,3357.62044525755,10,33,65.1402034080174,44.931337073764,93.7966731391811,12.0593661263606,9.42732226855711,15.1900975456863,0.795187588132686,0.699541897912274,0.888220420548766
"1260",2020-03-26,"Portugal",633,2995,64300.704114622,42652.3941590407,93474.518394244,2421.82628327528,1794.74421229288,3156.46695623727,10,43,78.9730466371577,55.8434455706877,111.081700130611,13.8328432291403,10.9121084969238,17.2850269914298,0.772496521330526,0.662598558258436,0.876983283073672
"1261",2020-03-27,"Portugal",549,3544,66626.4924341568,44228.9450095544,96733.7322529974,2325.78831953483,1576.55085051368,3259.21385875347,17,60,94.6044338001857,68.3055650033837,130.50890389566,15.631387163028,12.462119432696,19.4272037650487,0.765245376697823,0.569527773236231,0.965457200795832
"1262",2020-03-28,"Portugal",724,4268,68969.2393257462,45750.5036433958,100044.588825408,2342.74689158936,1521.55863384143,3310.85657241016,16,76,112.031320816979,82.3206948308433,152.061842581786,17.4268870167937,14.0151298274595,21.5529386861263,0.800773648789084,0.530192353734261,1.09066129410642
"1263",2020-03-29,"Portugal",902,5170,71027.2929980839,46747.5068479266,103506.046949436,2058.05367233776,997.003204530799,3461.45812402835,24,100,131.212023887626,97.7743464062997,175.680828862232,19.180703070647,15.4536515754564,23.618986280446,0.731430630400217,0.352225711722798,1.22731528452628
"1264",2020-03-30,"Portugal",792,5962,72954.624912128,48221.0227996799,105996.544356745,1927.33191404403,1473.51595175331,2490.49740730871,19,119,152.07269425543,114.60530594759,201.290695073541,20.8606703678038,16.8309595412905,25.6098662113087,0.7035202718325,0.612759018146782,0.800601686667393
"1265",2020-03-31,"Portugal",446,6408,74991.2972403087,49744.4245521488,108652.952333243,2036.67232818076,1523.40175246893,2656.4079764979,21,140,174.511726711505,132.702024520505,228.843195421297,22.4390324560746,18.0967185729144,27.5525003477566,0.771653338569055,0.661918385987702,0.876100574206962
"1266",2020-04-01,"Portugal",1035,7443,76888.0016330124,51184.0654046652,111116.863795928,1896.70439270362,1439.64085251637,2463.91146268584,20,160,198.398681702002,152.018191424494,258.192476703268,23.8869549904968,19.3161669039892,29.3492812819704,0.748614089054739,0.648938593989003,0.845610510989416
"1267",2020-04-02,"Portugal",808,8251,78876.6241178417,52647.0855634838,113731.114954829,1988.62248482935,1463.02015881862,2614.25115890106,27,187,223.601921269801,172.448475285263,289.083679689352,25.2032395677994,20.4302838607697,30.8912029860848,0.817462414567727,0.6605353280863,0.966260370255312
"1268",2020-04-03,"Portugal",783,9034,80711.9003722508,53894.5532575906,116292.142666282,1835.27625440911,1247.46769410675,2561.02771145269,22,209,249.968723972289,193.878500207923,321.417059179348,26.3668027024876,21.4300249226596,32.3333794899954,0.784146176171181,0.57069877276148,1.01544545947941
"1269",2020-04-04,"Portugal",852,9886,82481.4707767854,54951.7824598597,118911.256947996,1769.57040453459,1057.22920226918,2619.11428171359,37,246,277.342645690219,216.162931820675,354.886067382145,27.3739217179307,22.2844316127519,33.469008202797,0.781009968667371,0.510736448781866,1.06524125753501
"1270",2020-04-05,"Portugal",638,10524,83913.6011242622,55565.4930618012,121488.857276557,1432.13034747675,613.710601941452,2577.60032856085,20,266,305.557005291396,239.215205868696,389.256622604253,28.2143596011768,23.0522740480207,34.3705552221086,0.655107727855048,0.299663692023014,1.13628197277282
"1271",2020-04-06,"Portugal",754,11278,85461.4289563734,56716.1807011891,123511.530547071,1547.82783211124,1150.68763938791,2022.67327051465,29,295,334.440468253654,262.931439010253,424.332630928734,28.8834629622575,23.7162331415577,35.0760083244806,0.733467402811612,0.642084897871602,0.821882091952139
"1272",2020-04-07,"Portugal",452,11730,87127.4119551178,57960.7153278937,125675.597133393,1665.9829987444,1244.53462670461,2164.06658632206,16,311,363.845861075785,287.146943201208,459.884530444632,29.4053928221317,24.2155041909548,35.5518995158983,0.824216688643605,0.682605626533692,0.951059560539593
"1273",2020-04-08,"Portugal",712,12442,88841.9560176347,59268.6183919589,127893.73841869,1714.54406251687,1307.9030640652,2218.14128529623,34,345,393.62613497636,311.780502704073,495.777974015297,29.7802739005745,24.6335595028644,35.893443570665,0.884429742173845,0.74644526358646,1.00491110553848
"1274",2020-04-09,"Portugal",699,13141,90208.5945382034,60245.9266413388,129715.153059479,1366.63852056872,977.308249379915,1821.41464078925,35,380,423.635112998274,336.705135033222,531.838837710157,30.008978021914,24.9246323291499,36.0608636948604,0.730405505447397,0.571555822810758,0.890586984688841
"1275",2020-04-10,"Portugal",815,13956,91210.1507095838,60767.1586150772,131412.814441887,1001.55617138038,521.231973738365,1697.6613824078,29,409,453.73824435062,361.819115961249,567.849394031325,30.1031313523462,25.1139809280265,36.0105563211679,0.550072338716748,0.308004005911284,0.876646779663709
"1276",2020-04-11,"Portugal",1516,15472,92534.4832278534,61609.0620582778,133294.392541224,1324.33251826962,841.903443200584,1881.57809933731,26,435,483.816260939676,386.94938810105,603.688422847714,30.0780165890555,25.1302721398016,35.8390288163886,0.754149086604257,0.544137003077495,0.947814777542955
"1277",2020-04-12,"Portugal",515,15987,93635.0555373116,61987.8093223217,135570.848653881,1100.57230945818,378.747264043958,2276.45611265688,35,470,513.757617006822,412.123737980641,639.192759063533,29.9413560671463,25.1743498795909,35.5043362158186,0.653288613715476,0.2488502879078,1.26898067784295
"1278",2020-04-13,"Portugal",598,16585,94685.266118673,62676.6944853404,137080.760164154,1050.21058136146,688.885163018674,1509.91151027341,34,504,543.457422917367,437.22376065125,674.323714500137,29.6998059105447,25.1000226706083,35.130955436604,0.655850326819563,0.51131777362565,0.80324866861521
"1279",2020-04-14,"Portugal",349,16934,95962.4371484414,63609.3718023551,138765.923161336,1277.17102976837,932.677317014675,1685.16299718152,31,535,572.827677680062,462.14662728202,708.935320401317,29.3702547626954,24.9228666307701,34.61160590118,0.842226591434713,0.729731129879707,0.936468188171025
"1280",2020-04-15,"Portugal",514,17448,97158.1816724182,64458.050332814,140396.851899835,1195.7445239768,848.678530458931,1630.92873849977,32,567,601.80158806876,486.783617576571,742.849764124306,28.9739103886981,24.6369902945512,33.9144437229899,0.827429977433281,0.706464628306164,0.933549962526796
"1281",2020-04-16,"Portugal",643,18091,98254.3358540035,65226.6560110013,141897.995528642,1096.15418158527,768.605678187273,1501.1436288069,32,599,630.298769009375,511.075483319713,776.016764254197,28.4971809406151,24.2918657431416,33.1670001298904,0.791305275250616,0.652194745818395,0.919038890919135
"1282",2020-04-17,"Portugal",750,18841,99382.5052252209,65955.4027419693,143545.885674408,1128.16937121741,728.746730968003,1647.89014576544,30,629,658.261167085055,534.933777821096,808.490440329865,27.9623980756799,23.8582945013838,32.4736760756684,0.844631995442555,0.599868486311778,1.11888141401003
"1283",2020-04-18,"Portugal",181,19022,100600.626069082,66701.4486245219,145349.436230088,1218.12084386117,746.045882552564,1803.55055568026,28,657,685.636722782296,558.333259656816,840.170226067696,27.3755556972406,23.3994818357199,31.6797857378312,0.938026720473133,0.677730740753867,1.19932862867739
"1284",2020-04-19,"Portugal",663,19685,101646.821575914,67218.1072466733,147129.14756536,1046.19550683243,516.658622151472,1779.71133527235,30,687,712.388127482194,581.273588994904,871.108935681606,26.7514046998986,22.9403293380875,30.9387096139099,0.826590849196935,0.45544095316983,1.26023452894611
"1285",2020-04-20,"Portugal",521,20206,102570.076073985,67861.0313139918,148408.417234361,923.254498070198,642.924067318432,1279.26966900091,27,714,738.481384270255,603.669900976633,901.248755245652,26.093256788061,22.3963119817289,30.1398195640455,0.745232162994307,0.668485653461102,0.818725195608395
"1286",2020-04-21,"Portugal",657,20863,103577.430605293,68579.1642405915,149772.507324055,1007.3545313081,718.13292659972,1364.09008969371,21,735,763.894025317568,625.490918126332,930.566969208076,25.4126410473124,21.8210171496993,29.3182139624245,0.835473425511523,0.694261027702373,0.960989939063427
"1287",2020-04-22,"Portugal",516,21379,104588.191484113,69302.5092311107,151132.162197861,1010.76087881978,723.344990519228,1359.6548738056,27,762,788.604042538462,646.754025725024,959.067633993742,24.710017220894,21.2631075986917,28.5006647856655,0.861824890604071,0.730238488538038,0.978638570234564
"1288",2020-04-23,"Portugal",603,21982,105595.712642831,70015.4559137907,152513.677849443,1007.52115871882,712.946682680055,1381.51565158233,23,785,812.601610921972,667.42515827439,986.76523626938,23.9975683835103,20.6711325493661,27.697602275638,0.885180344701771,0.69122498006197,1.07605081958245
"1289",2020-04-24,"Portugal",371,22353,106553.887321916,70649.171252305,153885.591119029,958.174679084534,633.715338514212,1371.91326958638,35,820,835.885932225569,687.410336677871,1013.64047431685,23.2843213035973,19.9851784034811,26.8752380474711,0.860855073310915,0.639574596162495,1.08324051278428
"1290",2020-04-25,"Portugal",918,23271,107543.68271952,71238.9827588395,155375.291684396,989.795397604494,589.811506534524,1489.70056536716,60,880,858.465365028937,706.7681405001,1039.72466971593,22.5794328033677,19.3578038222294,26.0841953990753,0.90282812267941,0.657159962907864,1.13582829587904
"1291",2020-04-26,"Portugal",412,23683,108469.010554878,71686.271806601,156967.565856646,925.327835357122,447.289047761509,1592.27417224982,23,903,880.34781447859,725.477592564363,1065.08624305175,21.8824494496534,18.7094520642625,25.361573335824,0.861667403529571,0.473283963756371,1.32073021943096
"1292",2020-04-27,"Portugal",163,23846,109386.223384765,72319.34366062,158249.166604952,917.212829887415,633.071854019041,1281.60074830578,25,928,901.536129130219,743.500084282518,1089.72881463725,21.188314651629,18.0224917181555,24.642571585502,0.87418008138379,0.708352144577783,1.03053729163853
"1293",2020-04-28,"Portugal",298,24144,110358.932292581,72988.344370452,159623.1990755,972.708907815978,669.000709831985,1374.03247054775,20,948,922.050403132399,760.888218913497,1113.66565832009,20.5142740021797,17.3881346309789,23.936843682837,0.945441681264355,0.766983323805026,1.13254343952167
"1294",2020-04-29,"Portugal",180,24324,111273.890603174,73616.6956320849,160917.99499119,914.958310592769,628.351261632822,1294.79591569051,25,973,941.91492255443,777.649539230847,1136.8835553561,19.8645194220305,16.7613203173503,23.2178970360159,0.904278311415628,0.737846145874916,1.06424048331849
"1295",2020-04-30,"Portugal",368,24692,112377.562261005,74336.8367498945,162548.607193035,1103.67165783171,720.141117809672,1630.61220184435,16,989,961.146526063493,793.826962794063,1159.49521986471,19.2316035090631,16.1774235632152,22.6116645086018,1.11030111377347,0.793239010940391,1.47058107229093
"1296",2020-05-01,"Portugal",295,24987,112999.213201063,74669.3663085087,163584.196386657,621.650940057348,332.529558614181,1035.58919362236,18,1007,979.77031694358,809.465798021982,1181.47262889755,18.6237908800876,15.638835227919,21.9774090328437,0.628198102090491,0.375574715448086,0.947054944157175
"1297",2020-05-02,"Portugal",364,25351,114019.841415205,75310.460432849,165094.89341908,1020.62821414196,641.09412434029,1510.69703242252,0,1007,997.814248357563,824.538831227595,1202.87730024108,18.0439314139826,15.0730332056129,21.4046713435279,1.03825562608782,0.825373812505382,1.25387994018189
"1298",2020-05-03,"Portugal",-161,25190,115066.207927867,75879.4049590709,166809.87145457,1046.36651266201,568.944526221906,1714.97803549094,16,1023,1015.30077301182,839.072271462722,1223.70032740623,17.4865246542569,14.5334402351271,20.8230271651493,1.08296910930859,0.689194547555237,1.5406754054319
"1299",2020-05-04,"Portugal",334,25524,116152.252068046,76548.1266017762,168471.169409773,1086.0441401795,668.721642705327,1661.29795520222,40,1063,1032.25491450131,853.093729517435,1243.97174994467,16.9541414894881,14.0214580547136,20.2714225384372,1.13666660101853,0.838164886884684,1.47003583630332
"1300",2020-05-05,"Portugal",0,25524,117304.59400829,77202.765983636,170306.851754979,1152.34194024341,654.639381859739,1835.68234520613,0,1063,1048.70425443952,866.643905912437,1263.7530333969,16.4493399382105,13.5501763950013,19.7812834522378,1.20450060018132,0.817817054517606,1.66512043568516
"1301",2020-05-06,"Portugal",178,25702,118591.330598012,77886.2129810638,172418.845749365,1286.73658972276,683.44699742782,2111.993994386,11,1074,1064.68402179402,879.73252799005,1283.05969325264,15.9797673545045,13.0886220776134,19.3066598557345,1.32786820818131,0.854943687047975,1.92267827803456
"1302",2020-05-07,"Portugal",480,26182,119922.398687794,78497.1763769348,174803.844824451,1331.06808978114,610.963395871013,2384.9990750858,15,1089,1080.21363433005,892.432004381038,1301.89443356409,15.5296125360244,12.6994763909883,18.834740311448,1.33715679312714,0.760119305434443,2.10017416982052
"1303",2020-05-08,"Portugal",533,26715,121242.341296026,79114.7031259677,177161.81533144,1319.94260823205,617.526749032844,2357.97050698931,16,1105,1095.3212942592,904.755698469753,1320.27840568684,15.1076599291563,12.3236940887153,18.3839721227526,1.2781554575638,0.776990073858146,1.9116417936306
"1304",2020-05-09,"Portugal",553,27268,122581.040372072,79825.2975214423,179456.658558892,1338.69907604631,710.594395474597,2294.84322745254,9,1114,1110.03990424988,916.706498858366,1338.24670775351,14.7186099906725,11.9508003886125,17.9683020666728,1.24948376751502,0.916407412122225,1.63491711421095
"1305",2020-05-10,"Portugal",138,27406,123897.493012943,80404.6927124115,181991.865996044,1316.45264087129,579.395190969196,2535.20743715146,12,1126,1124.39747341443,928.286574633077,1355.80926235571,14.3575691645568,11.5800757747111,17.5625546021988,1.17968870487615,0.676348598359195,1.82785524606652
"1306",2020-05-11,"Portugal",175,27581,125317.313254806,81037.7556683865,184647.782427658,1419.82024186329,633.062955975002,2655.91643161438,9,1135,1138.42788502358,939.564006725637,1373.06301793798,14.0304116091495,11.2774320925602,17.2537555822684,1.2125702736239,0.867473964758947,1.61342720291269
"1307",2020-05-12,"Portugal",98,27679,126932.714449369,81657.6275026637,187939.068287762,1615.40119456297,619.871834277216,3291.28586010406,9,1144,1152.16768389309,950.580821084698,1390.04219663192,13.7397988695037,11.0168143590604,16.9791786939432,1.32265147871211,0.835926283142879,1.93169719851707
"1308",2020-05-13,"Portugal",234,27913,128412.645557631,82300.7035939789,190752.746750753,1479.93110826137,643.07609131522,2813.67846299056,19,1163,1165.65502105806,961.300133166803,1406.74041631007,13.4873371649733,10.7193120821052,16.6982196781449,1.18324800876716,0.912980349898893,1.47436108802805
"1309",2020-05-14,"Portugal",219,28132,130067.687251655,82926.1305454047,194200.75592048,1655.04169402419,625.426951425803,3448.00916972739,12,1175,1178.92691481364,971.873008826973,1423.25791953408,13.2718937555813,10.5728756601705,16.5175032240119,1.26025044566427,0.881583949090353,1.70284673867716
"1310",2020-05-15,"Portugal",187,28319,131923.36993413,83546.5760977475,198375.54079343,1855.68268247474,620.445552342761,4174.78487294927,9,1184,1192.02732761143,982.242994037216,1439.59917185826,13.1004127977869,10.3699852102425,16.3412523241859,1.34897060692308,0.823579188587574,2.01156671242797
"1311",2020-05-16,"Portugal",264,28583,134502.689306257,84293.3304432481,204607.144449263,2579.31937212759,746.754345500638,6231.60365583347,6,1190,1204.99876572523,992.413828689797,1455.82114172056,12.9714381137997,10.1708346525811,16.2219698622978,1.78163535345007,1.05627538068857,2.70626456494438
"1312",2020-05-17,"Portugal",227,28810,136248.296899659,84872.3759417775,208703.891319554,1745.60759340176,579.045498529439,4096.74687029047,13,1203,1217.88750106502,1002.42581475802,1472.05999880578,12.888735339792,10.0119860682225,16.238857085213,1.17823967100082,0.67586866385752,1.82474655916191
"1313",2020-05-18,"Portugal",226,29036,138205.904104223,85477.6654093554,213376.400347836,1957.60720456425,605.28946757788,4672.50902828264,15,1218,1230.73214096162,1012.28363041905,1488.4452898838,12.8446398966005,9.85781566103149,16.3852910780204,1.21099474042956,0.867014692104192,1.60858043647221
"1314",2020-05-19,"Portugal",173,29209,140501.787769515,86079.2329732086,219439.421644501,2295.88366529121,601.56756385319,6063.0212966644,13,1231,1243.57751230278,1022.03201169111,1504.97661067532,12.8453713411638,9.74838127205521,16.5313207915234,1.32081901348244,0.83543294954149,1.92557667172688
"1315",2020-05-20,"Portugal",223,29432,142603.615404837,86702.1909180868,224570.665318224,2101.82763532289,622.957944878142,5131.24367372299,16,1247,1256.47648267599,1031.70628202662,1521.75751944418,12.8989703732055,9.67427033551723,16.780908768864,1.18156943773858,0.912439303022053,1.47085641730314
"1316",2020-05-21,"Portugal",228,29660,144991.806294207,87305.0989791344,230984.512132308,2388.19088936995,602.908061047656,6413.84681408412,16,1263,1269.47593948734,1041.29100793256,1538.99955838647,12.9994568113494,9.58472590593512,17.2420389422866,1.25833856152942,0.881160976394014,1.69867013616246
"1317",2020-05-22,"Portugal",252,29912,147699.436899553,87894.7253528042,238853.087888219,2707.63060534522,589.626373669849,7868.57575591088,14,1277,1282.62331333736,1050.75004213552,1556.85445387074,13.1473738500192,9.45903420296383,17.8548954842693,1.3467759952166,0.823012791773997,2.00743083423706
"1318",2020-05-23,"Portugal",288,30200,151499.23884412,88592.0542324656,250713.866982669,3799.8019445678,697.328879661316,11860.7790944499,12,1289,1295.97269069532,1060.127288661,1575.36095071644,13.349377357964,9.377246525473,18.5064968457029,1.77851022982663,1.05575492632664,2.69457582362413
"1319",2020-05-24,"Portugal",271,30471,154023.465894169,89137.4357651603,257946.861069181,2524.22705004895,545.381532694781,7232.99408651288,13,1302,1309.57597953797,1069.43231572576,1594.75030936964,13.6032888426452,9.30502706476702,19.3893586532026,1.17614042583072,0.674608063756198,1.81959261483413
"1320",2020-05-25,"Portugal",152,30623,156896.125946261,89721.9386030237,266562.8729408,2872.66005209126,584.502837863347,8616.01187161808,14,1316,1323.48256786923,1078.66868971688,1615.28644401059,13.9065883312607,9.23637399112089,20.5361346409423,1.20866901568824,0.866548022981124,1.59864891710978
"1321",2020-05-26,"Portugal",165,30788,160305.974880874,90293.0142170323,277765.758033749,3409.84893461324,571.07561400862,11202.8850929492,14,1330,1337.74182541884,1087.79602263631,1637.0002397109,14.2592575496147,9.12733291943136,21.7137957003115,1.31807093804558,0.834932618542787,1.91830205161824
"1322",2020-02-14,"Netherlands",0,0,30.4866054701759,4.55253837697996,100.040079132817,30.4866054701759,4.55253837697996,100.040079132817,0,0,3.04866054701758e-14,4.55253837697996e-15,1.00040079132817e-13,3.04866054701758e-14,4.55253837697996e-15,1.00040079132817e-13,5.7293948941994,4.22205969959201,7.6004115170537
"1323",2020-02-15,"Netherlands",0,0,60.9732109403518,9.10507675395992,200.080158265633,30.4866054701759,4.55253837697996,100.040079132817,0,0,9.25095672674221e-07,1.40522703628826e-07,3.00218188098096e-06,9.25095642187616e-07,1.40522699076287e-07,3.00218178094088e-06,5.91607908162455,4.33531136359646,7.87860978843052
"1324",2020-02-16,"Netherlands",0,0,91.4598164105277,13.6576151309399,300.12023739845,30.4866054701759,4.55253837697996,100.040079132817,0,0,1.44931650914259e-05,2.20152229008104e-06,4.70341813347806e-05,1.35680694187517e-05,2.06099958645222e-06,4.40319994537996e-05,5.98187112097927,4.11186075709373,8.41840448140515
"1325",2020-02-17,"Netherlands",0,0,121.946421880704,18.2101535079198,400.160316531266,30.4866054701759,4.55253837697996,100.040079132817,0,0,8.63422599679977e-05,1.31154519183394e-05,0.000280203632987856,7.18490948765718e-05,1.09139296282583e-05,0.000233169451653075,5.22141332243465,3.90707867786655,6.86081896097059
"1326",2020-02-18,"Netherlands",0,0,152.43302735088,22.7626918848998,500.200395664083,30.4866054701759,4.55253837697996,100.040079132817,0,0,0.000355545091844595,5.4007557349539e-05,0.00115383853124165,0.000269202831876597,4.08921054311996e-05,0.000873634898253797,4.77103948224458,3.51380090131923,6.33098784088693
"1327",2020-02-19,"Netherlands",0,0,182.919632821055,27.3152302618798,600.240474796899,30.4866054701759,4.55253837697996,100.040079132817,0,0,0.00111720717057906,0.000169704579589016,0.00362563486421631,0.00076166207873447,0.000115697022239477,0.00247179633297466,4.90630239139769,3.6549474472496,6.45459292390397
"1328",2020-02-20,"Netherlands",0,0,262.822269145599,44.2970383733308,824.508094542433,79.902636324544,16.9818081114511,224.267619745534,0,0,0.00280797363928397,0.000426533232600777,0.00911262243251593,0.0016907664687049,0.000256828653011761,0.00548698756829962,5.4812453357219,4.05645751958322,7.24979219918328
"1329",2020-02-21,"Netherlands",0,0,359.623188733083,66.4316923916658,1088.25703141308,96.8009195874837,22.134654018335,263.748936870652,0,0,0.00615955268761638,0.00093583737005771,0.0199877688339716,0.00335157904833241,0.000509304137456933,0.0108751464014557,5.37792742675336,3.94907166707451,7.15695678113545
"1330",2020-02-22,"Netherlands",0,0,530.517454407805,108.784045253246,1536.77993822026,170.894265674721,42.3523528615807,448.522906807172,0,0,0.0121128438479962,0.00184305720890121,0.0392839019071076,0.0059532911603798,0.000907219838843496,0.019296133073136,7.31597023310371,5.19355971107953,10.0081477169166
"1331",2020-02-23,"Netherlands",0,0,749.304761113616,166.346543604917,2085.84308533568,218.787306705811,57.5624983516703,549.06314711542,0,0,0.0218683776967126,0.00334104474473752,0.0708126819462505,0.00975553384871644,0.00149798753583632,0.0315287800391429,6.79000127574766,4.70791756310468,9.42150877927082
"1332",2020-02-24,"Netherlands",0,0,998.178561278525,238.528378033743,2683.44438933202,248.87380016491,72.1818344288258,597.601303996342,0,0,0.036916176297252,0.00569326690495075,0.119120153951108,0.0150477986005394,0.00235222216021323,0.0483074720048575,5.37010989507762,3.97683984908437,7.11326516241835
"1333",2020-02-25,"Netherlands",0,0,1278.43086261652,328.348083504342,3321.362720807,280.25230133799,89.8197054705992,637.91833147498,0,0,0.0592600696569678,0.00929929662284508,0.19011734034901,0.0223438933597158,0.00360602971789433,0.0709971863979017,4.29298230985774,2.99307145722125,5.90166073199616
"1334",2020-02-26,"Netherlands",0,0,1692.53981558294,469.674105671303,4216.93200954804,414.108952966429,141.326022166961,895.569288741044,0,0,0.091653846570141,0.0147604993107296,0.291621660040991,0.0323937769131732,0.00546120268788455,0.101504319691981,4.67398393827141,3.53324329382961,6.04958236345759
"1335",2020-02-27,"Netherlands",0,0,2272.09755219534,676.685672595705,5427.74956534176,579.557736612398,207.011566924402,1210.81755579372,0,0,0.137815765253537,0.0229805795603878,0.433440223225699,0.0461619186833962,0.00822008024965815,0.141818563184708,4.97788267764464,3.69593522232388,6.55521688625676
"1336",2020-02-28,"Netherlands",1,1,3020.72143784875,974.208270919419,6893.03734860585,748.623885653405,297.522598323714,1465.28778326409,0,0,0.202582345432909,0.0352662920515261,0.627728984399552,0.0647665801793716,0.0122857124911383,0.194288761173853,4.90559983606344,3.69072280038083,6.40083755967281
"1337",2020-02-29,"Netherlands",1,2,4124.47046140284,1446.37549195808,8948.36504775526,1103.7490235541,472.167221038657,2055.32769914941,0,0,0.292624649624528,0.0534386400488195,0.890603025741273,0.0900423041916194,0.0181723479972934,0.262874041341721,5.46034027229181,4.0402108008261,7.21307329789006
"1338",2020-03-01,"Netherlands",5,7,5696.45071086632,2183.95306227178,11726.1292421608,1571.98024946348,737.577570313705,2777.76419440555,0,0,0.416344739642368,0.0801463789852795,1.24116879230409,0.12372009001784,0.02670773893646,0.350565766562821,5.82582337953873,4.29105083621063,7.76022950507478
"1339",2020-03-02,"Netherlands",6,13,7882.96615322245,3263.48731192027,15535.7341383253,2186.51544235613,1079.53424964849,3809.6048961645,0,0,0.585208108963064,0.119213384452182,1.7038810306542,0.168863369320696,0.0390670054669028,0.462712238350104,5.91811373888159,4.29424278055601,7.94533778742556
"1340",2020-03-03,"Netherlands",5,18,10350.8708412856,4609.75668197909,19516.8811829361,2467.90468806313,1346.26937005882,3981.14704461079,0,0,0.814284304288998,0.176204687067111,2.30958552334263,0.229076195325934,0.0569913026149289,0.605704492688428,4.83787762989633,3.51201118539306,6.49863110211501
