"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"884",4.8906057346371,4.62229959226177,6.16606358045292,5.80500205132232,5.30575295308431,5.50856618046849,1.63403193015112,6.03564688424187,3.50315654009645,5.20271625145572,5.21775401220803,3.65896110960363,4.24637589451075,4.30309987585503
"885",3.85784803168643,4.80583750297,5.36918724142366,4.65066946395736,4.32992929608609,5.5924322137423,5.15112726590489,7.28741892968356,5.68552031285741,5.59125921428916,5.69735989242446,3.05786411946978,3.54980997924637,4.95537419265262
"886",3.86354981117911,3.98176520443806,5.03307951024761,4.33552224047021,5.2148388393491,4.91610726835602,2.63006078287673,5.3287750601775,4.80025724189994,5.2149648163596,4.26560784491752,3.08982660924975,6.34608756625574,5.60378196082492
"887",2.86832626889789,6.43790482416146,6.60990712239577,4.31019154162443,5.19093313316326,4.79785517509278,4.17574920627685,7.39344470265474,5.64401999260593,5.54558463329555,5.19854221631651,2.59239862104549,3.72538989955186,6.14121026608315
"888",5.20665899327166,4.14221817307483,5.92147666579294,4.7272418101163,3.92828213664814,4.92622061213521,4.22548729923817,7.40604745689343,5.10347818314527,4.1469370520031,4.56002015469619,1.81142691111578,4.03565739939137,4.80439508309414
"889",2.98774622916779,5.33000056637091,5.93349453308936,4.72474502654229,4.84640776058668,4.44628141634802,3.83474924315188,5.55050900641906,3.44395432092607,3.75895859973923,4.77745741711772,1.95979539262668,4.18996452469464,5.19054545744883
"890",3.92380146474314,4.06076633909754,6.66502011167187,4.41708066924834,4.92834306674958,4.33109291221345,5.07320396198268,6.2107862279183,4.03672971224155,3.88585455416102,4.52958870446788,2.3163562294983,3.64220392019894,5.57231117788986
"891",5.64606294442966,3.938765863085,5.91030797758902,4.45752615626558,4.63643245170797,4.70438008179779,2.29839717885068,6.41296872091857,3.63053970077153,6.71741957595471,4.98881472000314,4.10960193116655,3.40597642408648,5.7002739015427
"892",4.35353891478485,5.39500959650866,6.73359033515022,4.00820190823253,5.30563361821517,6.18741608122462,3.46341441921314,6.10363009372087,5.6195205994931,6.50994781089313,4.62663880369474,3.19543006128188,4.23038413422771,6.08658672014487
"893",4.87130764716837,4.49219341507363,6.94839094592596,4.02896210795514,4.90863299673258,5.49919429381192,3.19306480679304,7.05299188466403,5.80414103912395,5.69518011471838,4.88696223454692,3.22061861007584,5.00318689174595,7.19956106151241
"894",3.50325806009024,4.77176383864591,6.75495410543286,4.70934009031501,4.53009255528586,4.88513839394586,4.05793713895805,7.1160451830524,4.51954456570714,5.88876179067692,5.1240468918329,2.10697798997361,5.83813004679203,5.60489883854813
"895",4.92407547952537,5.17149569072229,7.25816954609806,5.12756813264098,4.5695336711821,5.33102543195215,3.60918403717658,4.65305483833459,4.35701087620836,5.70784403226446,4.57979940080477,2.51648114350335,3.08986436763844,5.07969040742754
"896",4.05839891709366,4.55666503837247,7.57039019294251,4.13885363074749,5.32833540786719,4.65756990841806,4.27316809777984,7.54962783537998,4.84362368135377,5.55608506894283,4.2293830689763,2.97034757487509,3.28822585005098,4.61386381523886
"897",3.01335644061399,5.93069805494841,5.8800007171618,4.91947999277902,4.18222557637205,4.65247636540527,2.54800625611352,5.87762650730094,4.69853869545933,4.61282520462348,4.12849454968209,2.84479068404759,3.52479443969262,4.77627514832968
"898",4.19513403330029,4.17172735516173,6.57907507008248,3.74116157129633,4.14026753229256,4.71503855938779,3.65127013448302,7.22858640441072,4.57242569178471,4.27718605241849,5.25251899377369,5.30383685077014,5.86132287467459,6.1738226602884
"899",2.95805026785293,3.79085982437928,6.26560002070074,3.73506139361822,4.61050090870066,4.82548586416972,2.22625153955523,6.37462318764303,4.46080057706569,5.09922612133493,3.8601924693075,2.4520956918965,4.65805025010538,6.34448502754119
"900",4.34100850122014,5.02859354335225,9.19350074139137,5.58926240408421,4.65180351298767,5.82385613366672,5.80047716371475,5.81838082671694,5.23513158894281,6.496469124459,5.62932622826223,3.21588534898218,5.36802302117286,5.92280804464601
"901",4.82733024289299,4.38888144263335,7.58238961038258,4.05523415648125,5.36928581014836,4.3492344453065,5.11719940240377,6.06961897660742,3.78774018680312,5.26806584087088,3.80026453102142,3.47344483593395,4.45516788722885,5.94244147669866
"902",3.69360177585562,4.4196477587111,6.02017671677872,5.95760895787881,4.52595485135979,4.70394150913169,4.84237457373382,7.63949821147448,4.97918620205971,5.62142587821595,4.10383631776104,2.53714185791257,4.95057348436909,5.83525143287328
"903",3.13225368766524,5.23725679609609,5.67477656296442,4.36718732342656,3.55585741734351,4.44428233461639,3.15241716666986,5.20465891095103,4.59632695470097,4.84176159844898,4.55140507743427,2.05647252714749,4.84554779283498,3.85563377578388
"904",4.1860941285445,4.66524465102513,6.82363422234446,4.8718093119363,5.0944932814875,5.07861283983362,6.39442003676893,6.30733656651891,4.27380755837626,5.88488542061007,4.38933422329769,3.47884088401556,3.5942858646179,5.99154534744342
"905",5.02244261071797,5.74531791679384,8.61503119965509,4.52817782088727,3.60014693618195,4.64475791443597,3.6847589718693,5.93840286801488,6.11420787933563,6.40345247543683,5.16497930235726,2.73865977952934,3.16606807865689,6.97837086950015
"906",3.71228483246201,3.51893519756342,6.52350516366187,5.10415684659941,4.19845873981033,4.24286332048749,3.66046991765654,6.38013455135909,4.30175263152798,4.13143847826197,4.48466502152102,1.71903763475214,4.52022085846132,5.28050995692628
"907",3.51550646545639,4.3655734376316,6.828505850789,5.75919672412059,5.22790804606056,5.60106639056313,3.75255068598942,6.49112411329911,6.25007844749772,6.04856826627095,4.19510796269946,1.36578182018102,3.49465886167778,6.64282486424153
"908",5.65765414132606,4.9577611633895,6.20609601830656,4.06000898777781,5.29045669901518,4.37607599817985,2.85635128744375,7.33496667797658,4.64543889559382,6.32090641632509,4.3128679658516,4.28620577950787,5.93984463978115,5.66008292972973
"909",4.25011383394431,4.49056931616759,6.71544886090518,4.05434701445139,4.98352505251002,6.05157840929007,3.4436065545524,8.4061251552496,4.52037566057068,6.63076813074925,5.75249933861017,2.46541537426994,5.74426136257813,5.75695597394033
"910",4.35905861004594,5.51875507433485,5.89251138107674,3.84862726873327,4.6119563054734,4.93817830615139,3.00301110427084,5.77863838535142,4.48538622882401,5.87423721650937,4.09417851824165,3.36822891323646,5.19922087485323,5.73182574566338
"911",2.53614330289951,4.16898627847421,7.5799380434093,4.7895224996456,4.82576731476201,5.35549911543299,4.01302950236756,5.76089210581458,5.83824847313642,6.83807349664525,5.39628392117271,4.1824778032713,4.72540904092196,6.88240346907277
"912",6.05404331491912,3.59396357719921,8.38916325402434,4.75117311895122,5.19346656414447,4.23843642962973,3.22008117222566,6.46295690375026,4.42400437815814,4.18905829994809,5.68373033372457,2.50217538657307,4.30470097440397,7.25701888254352
"913",4.20780496892715,3.7243700006079,5.79394588641145,5.07230727061859,4.52800314760179,5.53352904523744,3.64469652378981,6.59941744253815,5.25887870474277,5.55815203447751,4.4007593373283,3.29230381174286,5.199645183727,6.38102211722963
"914",3.0217511387543,3.91755810240483,6.92298879168497,4.17831404758129,3.65682685808867,5.27501626738496,4.25935200605977,5.08297678481337,3.93761315148203,3.74423962421143,4.31605378495083,2.54079763444128,4.28111916434858,5.18717795373353
"915",3.97607533931276,3.97719930383812,6.7843405106131,4.50227515224675,4.73080448564919,4.79176251244825,3.24201832168297,5.3575580861018,4.25497989259937,7.40636419404786,3.93404277325114,3.82346875853099,4.47153126383312,4.97012745953415
"916",4.75176649838633,4.534962842998,6.51454505496482,4.07953770312671,5.43059578591878,5.67156058859124,3.94278340058177,7.59636444572728,4.05967546849376,5.54051898497428,3.9736318009174,2.76834505322736,4.94917021810042,5.09104426755077
"917",3.4084330896112,5.5453907851097,6.83088166747438,4.6710836315918,3.80441539145569,4.47668735192756,5.41879080278121,6.94417560962217,4.68730044772828,4.88207840279529,4.08960718087977,3.31938904822186,4.16721089816242,5.34136055069575
"918",5.17521416948714,4.80226445644805,6.99384236871684,4.93432298018875,5.24075840857705,5.53919620631092,2.57347027440963,7.02077247587463,5.0104223335218,4.81358281134132,5.62216480244828,2.14842292810193,5.43296210122691,6.17689002852414
"919",4.82998255985937,3.88031090577749,6.30058604809934,5.06796103852422,5.49946597418531,4.61747235220772,2.51648204807068,4.93148799598159,4.00044777207024,3.36495858816784,4.56645077577701,2.99299394895183,4.02449936972017,5.09795874985985
"920",4.22829169877752,4.2637846299321,6.04611848220711,4.5167035119625,6.07088568828881,5.0186838330099,2.9124402010307,6.57995385141567,4.11543595130293,4.05272452259874,4.09343516288378,3.15465263728737,4.59158993029699,4.87860891484145
"921",5.53093167020583,5.2065287464584,6.11091312320092,4.72084290787564,4.3059155478045,4.4322114730389,3.25728116682185,5.48016473411968,5.05376594078294,4.45785723731262,4.20603251834557,2.35878374621761,4.15700708053438,6.30115783776175
"922",4.40041995828275,4.80114931541849,6.87906060422779,4.94306307543051,5.03696225366564,4.60541079139616,5.75156370555235,6.2692922399759,5.24075717861381,3.46120068539176,5.07775701251489,3.19504357907907,4.84290001954365,5.78909004155057
"923",3.63220223382203,6.01713532928515,6.58932883298117,4.40997213996188,4.44266528284011,4.4055465346212,2.67595038485028,6.55861260088369,4.05923884114328,5.39346479629411,4.7483588788395,2.35962458422661,6.55964970303601,6.34694251643923
"924",4.15830827757318,4.50778345026971,7.38850688869765,5.1915170373164,4.65459623847359,4.67287986551634,3.28304233514853,5.40642947711386,4.67489590216945,5.1969862399373,3.94154842417461,2.1864831808503,4.59288834183841,4.33120538251406
"925",3.4970485288879,4.20389765401751,6.45230428765536,4.40985183412238,7.22427177022064,4.45038209282847,3.17451522495861,4.9229275633539,4.03379452073324,4.20450881058413,5.04042324664803,2.13072099506813,4.85911681132156,4.85218176028348
"926",5.15239917369024,4.71231755072895,7.51526624340833,5.08821781121414,3.70006345221842,5.17207349588187,3.83179082552077,7.78476454098437,4.12519792161177,3.87863673622317,5.83167309161841,3.37693966437652,5.57218626581062,5.66771118592517
"927",4.49171259244654,5.11108205248252,7.0633528410985,4.87700143565955,4.70808530704819,4.74629714449587,4.05826650001397,5.21556806759657,4.20801180141037,4.72474559479215,3.94451177952937,1.97214963747978,5.38046126451352,7.04678124200721
"928",4.56295417453694,4.28225553158868,5.39199954563968,4.54882887015959,4.67230992024453,4.98404188565546,2.24457251980928,6.54682248360845,6.09154677206424,4.89019221482868,5.48686082992561,2.41129879059161,6.11268065557957,4.89580896866896
"929",3.56782680720255,5.46918887510215,6.74615810561043,4.43279627352165,5.05214410714413,6.15435064942568,4.41958880117592,6.58445644803313,4.74462897561528,7.10380673831167,5.74826934604172,2.07842100323265,5.01393189830825,6.61391617914094
"930",2.25629692363833,3.54808774775878,7.36817117913164,4.37252232458944,4.62928102836862,4.50341617965612,5.29412514537482,5.63736856574695,3.5998433273217,4.10653183573569,4.26303208212109,2.34631831832659,4.45486892588602,5.55863755971977
"931",3.35687106739229,4.18322237388736,8.10894669151677,4.96350586502728,4.36887277033621,5.09417060234936,4.51885190426067,6.32741985247947,6.56071986307766,4.55456150233909,4.57590531632018,2.20190012901263,3.31505846064764,5.69854571897083
"932",5.44925721564707,4.61776106049645,6.96846093835252,4.21983010691377,4.43990189183089,4.93202577331689,3.26234094932897,5.78133841648086,5.51861540287945,5.32524483985291,4.16572901942073,3.61860719289617,5.11370069549324,5.56619688237768
"933",4.1100976479169,4.89926567326657,7.69808597296305,5.50330542541401,4.76372449395572,5.02169100949098,3.76687520329636,5.52110242150566,4.55062567821637,5.0606730883468,4.35388805469908,2.81309128633255,4.53396333919641,4.66060284597329
"934",5.00253980831966,4.67403844492108,7.98875773614349,4.89674138325911,4.21659708207748,4.22664369874169,3.35189433122682,7.5039592317864,4.7933426417406,6.82548559106614,3.56926698116172,2.31907466452843,5.26240316261627,6.17066634163519
"935",3.98334095362826,4.18712583964217,6.9994811596026,4.38053343632181,5.15144712190899,4.2151315347885,5.19801444954969,6.68651992252278,4.0995579707881,3.65265525778935,4.62873678891375,2.8209017014793,3.6322196847294,5.39932321173789
"936",4.12694622190635,5.35863331762046,7.25286270366168,3.92598186392863,4.75536371307526,4.74839056410647,3.26258118746273,7.3881372741257,3.99463490497604,5.23521158668836,4.13018736464195,3.16572681376928,4.83019213123452,5.89043726589825
"937",3.26828539976475,4.75287113774449,6.46004662264863,5.5310204932035,3.71500373197275,4.31990120585168,3.55783677802559,5.25128982209354,6.31961634967274,4.7107778376219,6.9683693704441,2.81108630953583,3.59946842018259,5.73753986192426
"938",4.49852696001346,3.84781462501427,4.94246811169461,4.46339731399728,5.41377994438631,4.46655565433407,2.88453059895547,5.11106289946809,4.08712535251109,5.28636261400837,5.39018345020522,3.92610260088637,3.89446427365509,5.18749458233668
"939",4.15889785897906,6.65468325142968,6.23327821454166,4.72883296164629,5.81673836517307,5.64332359012056,3.66250923599981,6.117833198104,3.80964732985156,4.99539373687267,5.7920858871832,3.91081481924175,4.60924522012041,5.30935299185516
"940",4.73588023676509,3.97098400039433,7.63207739510212,4.94125411060261,4.54500406647645,5.05233887341429,3.69345215389035,5.28480314391679,4.27267315673576,5.42192670134343,4.69197394738714,1.45967156138084,3.98079753525609,5.82956188314831
"941",4.2020016821046,4.77970236080247,6.08280592768141,4.94941309444843,4.89763143630255,5.33523845964234,5.73611555642683,5.33864929030968,5.2845921716408,4.64093574507585,4.31055541985564,4.34236118362269,4.35660399175599,7.55027488825767
"942",3.20271745015472,4.23903962415262,7.75479415279543,4.14014094340845,4.23676485464244,4.95950027370661,5.48587281116854,5.46659440061732,5.16396427397012,4.94367556907905,3.63441814603126,3.43961900690105,3.5674425244457,5.72459568680563
"943",3.75516207500412,4.87728985538336,5.96355408987937,5.27846137683656,4.41346588218942,5.81164152348876,3.00954351970433,7.26477238442567,4.22018120442861,5.06147221432115,4.16214357029142,2.23385336298636,3.77024906828047,4.75978585483904
"944",4.23236957747369,4.09786643007448,5.79913921695609,4.71849710320992,3.86812019279473,6.17451962973643,2.72759632320251,5.67028485354018,3.89195996377002,6.7341963309933,4.95454168501039,3.4775205850459,5.08356826383684,4.8128340744078
"945",4.16190258935754,4.47873566304162,7.01615233431081,3.58054316134247,4.54479450234835,4.91907712169749,5.27011521980995,5.80650392654588,5.59876429588066,5.05794533723753,3.79430349768098,3.80053797066306,4.18694953740146,7.58583326388547
"946",4.5519128939855,5.19523621877388,7.41429238257483,4.60195398814031,3.96418288119857,5.58177158337556,3.60672716286523,6.07675189661158,4.52297121430615,4.97423169407505,4.00103597045866,2.53708584292066,4.22324689133414,6.63578381675957
"947",4.93464474347271,4.33445331028248,8.35672380433738,4.23847413972502,4.51102496544932,5.51185367772978,4.47496284355284,6.92642382200426,4.63042794925486,5.43325744906649,4.70885546357512,2.98310855633725,5.45684301531323,5.72429717511142
"948",4.07786614355501,4.77710607702099,5.97935793487877,4.77421313667203,5.40917224122654,4.83915033855166,3.74180767351655,5.50268265208758,4.48592706235753,4.54127035274728,5.67464403348256,2.83096033398798,4.25766798326133,4.39317526947806
"949",5.0966457494334,5.31718428494542,7.28118590471733,5.19209009568324,4.61753398368085,5.07876395142083,3.26400786242232,4.62647064430062,4.01441152631929,5.95114872248128,5.1079376089448,2.17980080883594,3.20695260448654,5.74340243984923
"950",3.12375801399262,4.52612473798818,6.15808789812169,5.22663207568463,3.94968446071942,5.48146483224951,3.71630467228102,5.24819622576848,5.11005188335534,5.2040516669707,4.95667875839015,2.26179691477002,4.10817185850601,4.92985826918028
"951",4.34578180509172,4.82155613365496,6.80611512733545,4.99742997826338,6.16341908128774,4.8889974983452,4.09113704832876,7.60154614601934,5.20698531753832,5.08997766424819,3.56770657867061,2.88503497564718,4.79421881045338,5.63756792562552
"952",3.4048439100341,4.39843636507005,5.74979700822118,5.60777243419139,5.01782934272233,4.55084364705691,2.36804854294014,6.37395957688064,3.29093816718333,4.92327454372966,4.27564931211987,2.00577431513095,4.30367339543823,6.14749947431331
"953",2.92741208957029,5.91936386490316,8.16373552931447,4.87527718923218,5.64299040174091,5.12263142022365,3.92583523523692,6.92110447752123,5.76174210379305,7.10891137793052,3.44355134844023,3.64348442300249,5.68706831142987,5.64719454774821
"954",4.16490975875378,4.76195860420234,6.75159244904465,4.43444779752966,4.77297404853524,4.57681589967292,3.70659667737568,6.61060201645861,5.17718136480918,3.76355993807208,5.15006153067346,1.91823599327959,5.0784281422925,6.46299632931165
"955",5.83607000660987,5.14968357155552,5.76719902897867,4.42161765872724,4.13116780135963,4.80302806622952,3.78612813501007,5.25426284034133,4.18567666561778,3.93613144664665,3.70364950414195,3.53140582779094,4.84602495589016,4.82431850489199
"956",4.17958014830807,3.97945353110303,6.24694014377758,4.75660649132491,4.82523627655107,5.19256835164707,2.78320630152297,5.83800853212596,3.69848057277994,4.55962164181005,4.73875033596295,2.57919785085469,5.68852099791287,5.08956524092478
"957",3.34176682947008,3.98618478056548,5.66001818266083,4.62062796551691,4.34904349090703,4.45340253889583,3.70665490567986,6.37443154614972,3.77326942804686,4.47609696631719,3.33910752292307,2.30499235808437,3.59645940568729,4.82717843988524
"958",4.73573466956354,5.14352613278848,6.14716899953098,5.18796951450014,3.65035335379799,5.37829157753119,3.16979470787499,6.23342745918107,4.44999957989211,4.26495042633307,3.56577355882777,1.98657493597993,3.51200261459971,5.21401453127659
"959",3.66431284396213,4.34687395546581,6.46457136100944,4.88576034197994,4.56702386343037,5.08482892358212,2.96946050436752,7.00493933078996,5.15203944447983,4.95310301792637,5.57635739006674,2.45312978955034,4.45446778282139,5.97121041183491
"960",3.85264870729925,4.31365730698265,6.82747321839962,4.56254532499174,4.22303756446297,5.82428752584775,3.23197674796174,4.82596636457416,5.06024979822051,4.19401441543195,3.71247069612312,2.32843380644044,5.24815328397636,5.41677482050663
"961",2.9587764655628,4.58112706948416,7.00155415646629,4.17632506917692,5.90438445416769,5.28114692703559,2.21528272092387,5.24579235580627,5.8891895388645,4.21491974607144,3.52728735384284,2.03712943490237,3.90608978873906,6.65214565339743
"962",4.2744873496398,4.6946644632056,5.94654832096308,4.57575868555383,4.81400370781413,5.033798189809,3.18636307270461,6.08140655735086,5.66227132723043,5.22791057162153,4.962280476564,2.68910256039154,3.43750650145361,5.45996104017622
"963",3.22591868117941,3.85705766505833,6.02161898212885,4.67612534912728,4.72960011114445,4.6172290930146,3.83869855198532,4.92055602831953,4.35796644498388,4.59587649749851,3.89838665723014,2.25019632429042,4.50711168118972,4.75138053742211
"964",3.65381867626337,5.49420507483248,6.67887953110502,4.62597969085379,3.835024348093,4.64194382823521,4.94586868505427,5.80542343318476,6.26235966016282,4.30679531263677,4.09952603490204,1.80476198430811,5.2277605758469,5.53725480647097
"965",3.36508229325045,5.38323541215261,5.32794941066075,4.31140489064967,4.21021809518451,5.49767556467124,3.59635800443802,5.55933576607649,4.12977671560904,4.72735209934476,4.69022389153065,2.9242980211564,4.49779664853377,5.46378406281843
"966",2.93411149829593,4.64083079570399,6.99799298199874,3.63203781179801,3.7582582244393,5.46645716203371,4.12018634828985,5.32554512461239,4.3994723561699,5.21274681146608,3.55681869963556,5.49329090716798,3.83268981293632,5.91517997876306
"967",5.53206033819594,3.57909780907248,8.42565990048712,4.62253394912249,5.37391284695417,4.59929111758919,3.66790167075185,4.90758674769523,3.74042322107246,5.1083035643266,5.14904938561154,2.41545414641048,4.85251165920518,7.93771247425165
"968",6.13729414159261,6.39215011564611,7.62296379512226,4.18084325558714,4.561157691674,5.31197745003103,2.81574581885518,6.16468813523425,4.52351467855794,5.0888963555756,4.77834986969238,3.35256220662626,4.44322689201368,6.27820145510194
"969",2.57036974731342,5.2175357479418,6.68456593757332,5.39601384510898,4.50059096192044,4.75912658227021,2.85293352405708,5.52960769512095,4.43263805047861,5.28303438824477,3.79245570881575,2.0350982201229,3.27480283913054,6.27823059042676
"970",3.94725627213189,4.90437543697385,5.67870141725154,5.18522168619863,5.66916272734798,5.03586371145906,5.14514561285629,5.90684520246524,4.71133906660078,4.8603677600591,4.51384584941717,3.13348234482359,3.63205370712055,6.85796798004218
"971",3.75046830437158,4.75612642048039,6.23996618471358,4.62210290035938,4.2637320069543,5.02347623851564,3.93598036288178,7.75547426164871,4.48709484167771,5.52453767623482,3.96614637457619,2.2244526923012,4.25002096024551,5.03631566412338
"972",3.0512162913712,4.41459507390886,7.07438401052626,5.5897446796498,4.64536808448212,5.63116811596213,3.53260609007642,5.54533682773805,6.06750787042334,5.51407997004968,4.43412546456826,3.08311545188051,4.45313690376592,4.94933360505088
"973",3.6781960774919,4.50915941738615,5.31984858200934,3.9502682138557,5.7904041996725,5.21922739276565,2.19610415552506,5.79922172133146,4.07231775977238,5.22476641568017,4.96022854093537,2.85298462909011,4.55689153571546,5.23307920020828
"974",3.13024932785769,4.34898350495789,5.64269634591297,4.70085352850959,4.61457809090327,4.70589514262498,3.3804174434755,5.10908055383744,5.04188695111014,4.71440910081559,5.51399619532024,2.48328894460169,3.72472503984161,5.13347817433211
"975",4.29959487384251,3.98567021404828,7.31004835887188,4.49398625030278,4.16660154344454,4.26726573866362,5.77566477006736,7.15075184661095,5.15504034438739,5.55663460501685,5.16741240097897,1.5035684260491,3.26049742499534,4.64348750680457
"976",3.90729716960659,3.79620712653223,7.71186718582092,4.14017907801383,4.25418003355166,4.82793756596796,3.96379345828927,6.3495990887928,4.99339537471575,4.44217407901273,7.44797836707148,2.93477621771389,5.74522071087052,5.19382067691835
"977",4.68548927937771,5.30139176999205,7.00443369797246,4.95641702638426,5.3594390395964,4.34797016616794,4.70998112547884,6.69607176328363,6.11450769854843,5.480107263341,5.15580241952482,4.59624211974959,4.66777481306689,6.43709027328334
"978",3.8166845803386,4.2933471761565,4.82015188697085,3.54704731730652,4.96087321931987,5.00747706066914,5.14083673316935,6.06701821785723,4.58293815085931,3.78565835908853,4.62260422054054,2.84638972121499,4.69871178488712,5.86247637826554
"979",4.71874429714846,5.52334878235785,7.43166754279569,4.03156917879528,6.77699874512883,5.48028572796836,3.88511498483014,6.5462610423157,4.12346653560064,4.36643501564407,5.67465055275733,4.12451386802363,5.63126741833962,6.6480492570141
"980",3.55765050918619,4.05595461429357,5.43519905084111,4.77114390335086,4.76966062478111,4.43105746802716,3.75772269081592,7.30965362349461,5.22852278626668,5.65398815509341,4.02282881276926,2.86298334771764,4.44398897068106,6.67027623346493
"981",3.11317911306391,3.86102699803644,5.10577343120373,4.28112416494401,4.72550416707351,5.63480420410362,3.01174912523923,5.47069379218345,5.29573757540158,4.94109390073333,5.0375372541576,1.87024674875839,4.28784558907247,5.68320361693552
"982",4.48112113104956,3.95853182470241,6.04197240648592,5.36840852535066,5.1419814675762,4.92460930819197,3.29990515612974,6.06632634899719,4.46002189609681,4.70449327955197,4.3829640186237,2.18049802928542,5.40015856406148,5.7420335437434
"983",3.9884568842858,4.43832779683527,7.88076562907189,4.77708179293209,3.89080281760053,5.29439473312589,2.7894088542687,5.2265545747163,4.35037482633484,5.7494893509155,4.64012877332489,4.89401506008708,4.0620312611161,4.4232678894837
"984",4.90209800746769,4.12914926352021,5.6185880135067,4.12749777876606,4.9145905628593,5.466977756698,2.62978947760515,5.6750371035516,4.46074232096353,5.27773389002261,5.03169950151975,3.63397155773433,4.53986407999922,5.2531095136319
"985",3.73926905043558,3.88022120924973,6.30510566884078,4.56076766952023,5.12328141147213,5.43866975641622,2.79971323670156,4.82604708177248,4.26043227453244,5.67089321439961,4.66869294655686,2.27843380361839,6.65677710869039,6.15711291203685
"986",3.41868975924567,3.8861518197437,5.89919170473468,3.8104504570165,4.32018376070729,4.6983160300101,3.2403255248705,5.23160751982792,5.23738374339457,5.68234868154623,3.68546943451156,3.56929466662347,4.46169686368751,5.8387306960427
"987",3.9624220033971,3.96643400281723,5.45682790215722,4.62929657831137,4.34744403737504,4.89898612156677,1.95613107309673,6.73563460528492,5.24710390371862,5.41685638219148,3.98865508612934,2.7876951595777,4.22796514251779,5.53688759967647
"988",5.65338210564843,4.05067687221596,7.69506972173753,5.0064157383258,4.93543500689387,5.9452636575527,5.05963953981815,6.87778952989794,4.77533762140321,4.61606119239758,4.71443192903803,2.16451474909,4.20990299450824,7.28096381601629
"989",3.52894402416824,4.31181565210261,5.80718229097072,4.83268446287035,4.97676283419589,5.60269222020395,3.06830734955023,7.58703789272376,4.91976551349409,5.73238626547438,4.17699201929799,2.3044234253404,5.29538587823166,5.44129869728114
"990",3.61057091291004,4.15425470539782,5.83377397318322,4.48787241281611,4.96642181906443,4.8881130751605,2.26034608430325,6.56033456195959,4.45378896619095,4.19611082241771,4.78483959363673,3.53343585240952,3.65668596605331,5.20210946639964
"991",5.01346232073431,4.92396915260087,5.07274139277747,4.68831501572878,6.02289927335127,5.24621785513413,4.08331569185915,7.27033971611768,4.74366164210695,4.801071641042,4.44379454968702,1.82561730361862,5.18460440465011,6.11072480983038
"992",4.0156496604533,4.00399036164151,6.92642229520576,4.33455502302502,3.93706772677847,4.35504291684133,3.50809053629839,6.54962701125464,5.45188573761931,4.13374769653976,5.255926348314,2.79593584362884,3.96879550697694,5.08258847976678
"993",3.79373667897652,3.68561737606202,5.99064770917875,5.94997561542783,4.3644954189239,4.47148725479244,3.49594141269554,7.10789087668412,3.82933240064964,5.24963772274045,4.12902854908603,2.14506280507094,3.92013522640765,5.40004520387333
"994",4.91618352872153,5.40723930145777,6.28986228948125,4.37246192223052,4.42534663170374,5.19418017945061,4.45560333970472,6.81339896874503,4.18362268454711,5.37100958307993,3.72312274797136,2.47808137182585,4.68212152592667,5.79433211253512
"995",4.44755705293641,4.26662022137068,5.6568096853095,4.66014012024422,4.47021111405442,5.46708010533096,2.79701651124672,5.23723372421288,4.94302413179214,5.26360642581102,3.88422329460801,3.88468812950404,4.83498609217304,6.34335398543272
"996",3.61025128584636,4.1297641663809,6.73598346412697,5.27644594143727,3.45385429390963,5.98877242316781,3.78089973400421,6.38581425634605,3.81956517713162,4.24525329265644,5.86663510197996,3.1579846463442,5.01600775133823,5.18708623178124
"997",5.11800071101906,5.04363988595428,6.70566842572752,4.90591574162166,5.4906272891639,5.05857432496392,2.74140997681312,6.44394397438996,5.05571738061839,5.19850587853087,4.25203537952742,4.25755286666666,3.43813500449342,6.14482588974138
"998",5.25008956558863,4.69369048647329,7.08610640460648,4.47079950784136,5.3624678377157,4.67244248709326,3.70938824020441,8.78058073700123,3.69811784435894,4.57854278372375,7.00598679497421,3.56216318541738,4.1113610000757,7.58015038009024
"999",5.00415408096025,4.03887171730819,7.40097595696781,4.47085606084192,4.36674268031656,4.29210998164186,4.94517252793558,6.89512860317619,6.95252247793962,5.69008233626059,5.09124682251249,2.79358198676812,4.09222405063769,7.29308210697297
"1000",2.96578047933793,4.19546040937774,8.4003435796845,4.24388652225882,5.06778234362868,4.38289160792026,3.6442645040842,8.57758325529051,5.09455782197354,7.4206575937946,4.33975065984011,3.32803336632242,5.09699396677258,6.69889249537238
"1001",3.56196842731367,5.4141507427509,7.01617306170231,4.5280057438971,5.13715532344625,4.84860757900096,3.9566877652963,6.93494116038156,3.992402804618,4.3365624603599,4.92141294424705,2.50668338506701,5.2231148869682,5.75877878272494
"1002",3.6344296409069,3.49437463380853,6.46715962486552,4.4312886152734,3.94331917761177,5.6521077930624,4.50711189440566,4.95816652560409,3.25373612854362,4.94462981511043,4.68069755628526,2.86809656133244,3.52111130697062,5.87468161733061
"1003",2.80417794546095,4.94299219830181,6.73617319836477,4.16477743428229,4.24732789942094,4.56489911220767,3.3420564437703,6.98975152513042,4.34414033152084,4.20108405124908,4.40053972106737,3.02974273633077,3.77753680410316,5.33879647508923
"1004",4.04504025155878,5.14603285854265,6.82604676876225,5.37742856015282,4.64374203800512,5.28215099928569,2.37646536637999,6.96668331030903,4.76018976030136,4.95093984047116,4.99498001179075,2.72424494331296,5.03448915986903,6.30232577235577
