"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"590",2020-08-07,"France-EHPAD",1.54821581359144,1.96875437501137e-11,10.686147878265,19413.9328016013,11234.3448213836,29282.7206855325,285138.772432707,71242.4517153102,1048101.80582824,55.20031199363,1.02986276891938e-16,342.063418693484,0.858043741875524,1.41631173533266e-05,1.62965127808424
"591",2020-08-08,"France-EHPAD",1.66866597988292,1.37429868632049e-11,11.3976766389223,19415.6014675811,11234.3448213837,29294.1183621714,285198.435992515,71242.4517153102,1048469.65060368,59.6635598087752,1.02986229894617e-16,367.844775432624,0.857871952413578,1.41631173533266e-05,1.62767396339298
"592",2020-08-09,"France-EHPAD",1.79984182003527,9.57672870913488e-12,12.153892506722,19417.4013094012,11234.3448213837,29306.2722546782,285262.837961939,71242.4517153102,1048866.14585903,64.4019694240644,1.02986198103333e-16,396.495255354273,0.857685770065589,1.41631173533266e-05,1.62554315324704
"593",2020-08-10,"France-EHPAD",1.94267832107134,6.70022312868189e-12,12.9598358961423,19419.3439877222,11234.3448213837,29319.2320905743,285332.248366927,71242.4517153102,1049293.46490159,69.4104049871437,1.02986176602424e-16,427.319042563803,0.857484329885911,1.41631173533266e-05,1.62440725855943
"594",2020-08-11,"France-EHPAD",2.09817411476604,4.65665701447154e-12,13.9922877930116,19421.442161837,11234.3448213837,29333.2243783673,285406.927882967,71242.4517153102,1049753.93634333,74.6795160402552,1.02986162084720e-16,460.471441733146,0.85726679757512,1.41631173533266e-05,1.62381722232419
"595",2020-08-12,"France-EHPAD",2.26738450408726,3.23089124076176e-12,14.8405477728732,19423.7095463411,11234.3448213837,29348.0649261402,285487.123659551,71242.4517153102,1050251.86244416,80.1957765846572,1.02986152289369e-16,497.926100836697,0.857032385793194,1.41631173533266e-05,1.62239631332409
"596",2020-06-24,"Denmark",0.787006194953419,0.377853080187805,1.45196345637102,632.3919600855,480.951190362641,824.426460868973,64377.6515741009,40614.5010762481,99160.5597115319,51.265202643641,1.37691774136576,265.973281558093,0.652516016661669,0.243965228078251,1.2415753499381
"597",2020-06-25,"Denmark",0.764848002202545,0.352167093210128,1.47920816630493,633.156808087702,481.303357455851,825.905669035278,64428.904620658,40615.6736486974,99435.8354593513,51.2530465571199,1.17257244934,275.27574781935,0.65250678749395,0.243965179148363,1.24154101864701
"598",2020-06-26,"Denmark",0.744582357443526,0.327255506326649,1.50201183135557,633.901390445146,481.630612962178,827.407680866633,64480.2687678696,40616.6664680999,99722.5116147625,51.3641472115875,0.992819402480398,286.676155411153,0.652497399331676,0.243965137301807,1.24150557076895
"599",2020-06-27,"Denmark",0.726209283011805,0.30316055058607,1.53324377392761,634.627599728157,481.933773512764,828.940924640561,64531.8733355095,40617.50657722,100018.806615531,51.6045676398884,0.840109120085765,296.295000768624,0.652487826930904,0.243965101579032,1.24146897015153
"600",2020-06-28,"Denmark",0.709517913227923,0.281689871399929,1.53853037953241,635.337117641385,482.215463384164,830.479455020093,64583.8510717407,40618.2255537639,100323.413662952,51.9777362311387,0.7189765438876,304.607047421064,0.652478043200016,0.243965071117524,1.24143117911143
"601",2020-06-29,"Denmark",0.694156785181811,0.261320227919434,1.5961547653832,636.031274426567,482.476783612083,832.075609785476,64636.3376493315,40618.840687349,100639.64177275,52.4865775908341,0.615133585073037,316.228109797656,0.652468019473634,0.243965045158759,1.2413921587905
"602",2020-06-30,"Denmark",0.679996410987887,0.238937553087835,1.65523174383797,636.711270837555,482.715721165171,833.730841529314,64689.4720949335,40619.366907986,100962.939510515,53.1344456019799,0.526220637076677,323.297737765227,0.652457725492381,0.243965023044614,1.241351869201
"603",2020-07-01,"Denmark",0.667050877710881,0.220543372821682,1.72229024630331,637.378321715266,482.936264537993,835.453131775618,64743.3975842063,40619.8172190349,101294.741251611,53.9254892728507,0.450311048902935,331.801741095856,0.652447129254345,0.243965004208763,1.24131026917067
"604",2020-07-02,"Denmark",0.654959835797891,0.204791173656649,1.75137730196128,638.033281551064,483.14105571165,837.204509077579,64798.2623625808,40620.1994378199,101635.79926713,54.8647783744336,0.382218784973285,341.058015518877,0.652436196813724,0.24396498816627,1.24126731626958
"605",2020-07-03,"Denmark",0.64371644348065,0.186758840688355,1.7803271483405,638.676997994544,483.327814552338,838.984836225919,64854.2207051557,40620.5230191351,101986.094279731,55.9583425749714,0.323581315151975,350.295012601637,0.652424892056703,0.243964974503077,1.24122296674295
"606",2020-07-04,"Denmark",0.63322297148075,0.169882459397483,1.82237081685978,639.310220966025,483.497697011735,840.807207042779,64911.4338941982,40620.8025868716,102346.631886162,57.2131890424507,0.279567736519532,360.537606430638,0.652413176464065,0.243964962866189,1.24117717545335
"607",2020-07-05,"Denmark",0.623402327659818,0.155218519782423,1.86924498832464,639.933623293685,483.652915531518,842.676452031104,64970.0712163887,40621.0440198276,102717.414025368,58.6373221905627,0.241432955977712,370.782139206211,0.652401008861898,0.243964952954909,1.24112989582919
"608",2020-07-06,"Denmark",0.614289122878598,0.141174458892354,1.93289560702218,640.547912416564,483.79408999041,844.609347638126,65030.3109883027,40621.2506493806,103098.72992662,60.2397719139915,0.206629553068577,381.31590125153,0.652388345159069,0.243964944513183,1.24108107981641
"609",2020-07-07,"Denmark",0.605773839229382,0.128790630262685,1.9462033982461,641.153686255793,483.922880620673,846.555551036372,65092.341618631,40621.4273748662,103490.876844129,62.0306303283211,0.176725485556031,392.146917509098,0.652375138069644,0.243964937322989,1.24103067783113
"610",2020-07-08,"Denmark",0.597862124363311,0.116302236825653,2.01036584150968,641.751548380156,484.039182857499,848.565916877882,65156.3627138547,40621.5772693925,103894.160270719,64.0210952236855,0.14989452633005,403.283426589913,0.652361336818684,0.243964931198694,1.24097863871182
"611",2020-07-09,"Denmark",0.590654114956709,0.106390454141181,2.08365640129618,642.342202495113,484.14557331164,850.649573279178,65222.5862320702,40621.7044081117,104308.894155583,66.2235182155023,0.127138719197525,414.733884863716,0.652346886830226,0.243964925982228,1.24092490967058
"612",2020-07-10,"Denmark",0.584210167714208,0.0962051326809458,2.13789087855455,642.926412662827,484.241778444321,852.787464157732,65291.2376877968,40621.8125881534,104738.154061362,68.6514557265921,0.108180041661532,429.259905779206,0.652331729396663,0.243964921538987,1.24086943624304
"613",2020-07-11,"Denmark",0.578524126970809,0.0868639899725124,2.230734481812,643.504936789798,484.328642434293,855.018198639544,65362.5574088366,40621.904578071,105182.981641803,71.3197210397599,0.0919899176594854,444.827580440816,0.652315801329225,0.243964917754336,1.24081216223689
"614",2020-07-12,"Denmark",0.573606282775513,0.0782714276219128,2.31415328841639,644.078543072574,484.406913861915,857.332351927961,65436.8018444457,40621.9820939972,105643.935262506,74.2444356091134,0.0775159261854668,460.953620703356,0.65229903458962,0.243964914530646,1.24075302967891
"615",2020-07-13,"Denmark",0.569496613145863,0.0700833955635844,2.43161528884399,644.64803968572,484.476997257479,859.763967216805,65514.2449220548,40622.0478049511,106121.592851367,77.4430776091086,0.0657109538871672,477.657588860895,0.652281355903437,0.243964911784764,1.24069197876047
"616",2020-07-14,"Denmark",0.56621819268849,0.0630150328366004,2.55134833205495,645.214257878408,484.540012290315,862.31531554886,65595.1794474094,40622.1035100233,106617.639753187,80.934525354547,0.055705072248929,496.046901820626,0.65226268635659,0.243964909445867,1.24062894778153
"617",2020-07-15,"Denmark",0.563899454133935,0.0563948525046305,2.61664775167674,645.778157332542,484.59640714282,864.931963300536,65679.9185401721,40622.1507626095,107138.901988442,84.7390927627523,0.0472525861836131,521.262235254469,0.652242940976699,0.243964907453632,1.24056387309297
"618",2020-07-16,"Denmark",0.562643403615323,0.0506267398926338,2.68062976549754,646.340800736157,484.647033882713,867.612593066034,65768.7970936366,40622.1912103774,107686.704513309,88.8785534645012,0.0404477678834698,547.802524866735,0.652222028302355,0.243964905756677,1.24049668903746
"619",2020-07-17,"Denmark",0.562482017206794,0.0452194627368216,2.7456964237288,646.903282753364,484.692253345449,870.358289489763,65862.1732431488,40622.2260577832,108262.392534664,93.3761495121532,0.0348474058241499,575.688021355422,0.652199849944247,0.243964904311236,1.2404273278885
"620",2020-07-18,"Denmark",0.563448974472302,0.0404115784982688,2.82354957994816,647.466731727836,484.732664923948,873.181839069711,65960.4298230396,40622.2558627743,108867.378499568,98.2565798908098,0.0298049910357812,604.985964903862,0.65217630014348,0.243964903080031,1.24035571978796
"621",2020-07-19,"Denmark",0.565565085288236,0.0358169457707356,2.92953565917787,648.032296813124,484.768481869718,876.111374728889,66063.9757862639,40622.2810857924,109498.754327521,103.54596322427,0.0252230181711001,631.375827952632,0.652151265334049,0.243964902031309,1.2402817926818
"622",2020-07-20,"Denmark",0.56891712174207,0.0317958382899542,3.03590355225705,648.601213934866,484.800277708008,879.147278281146,66173.2475544674,40622.302431235,110151.536069208,109.271768203564,0.0213454425329929,652.781741687454,0.652124623718216,0.243964901138023,1.24020547225406
"623",2020-07-21,"Denmark",0.573651955400395,0.0284125599105305,3.17541035901354,649.174865890267,484.828690267919,882.322688640159,66288.7102588536,40622.3204952097,110826.120707247,115.462704386224,0.0180639747599256,674.584638039384,0.652096244865754,0.243964900377136,1.2401266818591
"624",2020-07-22,"Denmark",0.579749191285943,0.0251620065658697,3.32154334220313,649.754615081553,484.853852274485,885.644231982362,66410.8588240248,40622.3357821833,111523.149038433,122.148565171186,0.0152869735103885,697.028331185641,0.652065989350451,0.243964899729023,1.24004534245201
"625",2020-07-23,"Denmark",0.587270623643476,0.0220841105696924,3.40846878385456,650.341885705196,484.875936385054,889.052700766217,66540.2188380467,40622.3487190691,112243.353082161,129.360014021908,0.0129368858857164,720.204043727816,0.652033708439966,0.24396489917697,1.23996137251716
"626",2020-07-24,"Denmark",0.596284046995674,0.019488944678745,3.51658726517355,650.938169752192,484.895425329733,892.569288031391,66677.3471425383,40622.3596671506,112987.487709908,137.12830449161,0.0109480814673829,744.134627747172,0.651999243858172,0.24396489870674,1.23987468799486
"627",2020-07-25,"Denmark",0.606937975070133,0.0173306608457104,3.66043487655854,651.545107727262,484.912755990579,896.229722907949,66822.8320669729,40622.36893217,113756.331287771,145.484924434555,0.00926501939416433,768.843577863411,0.651962427642135,0.243964898306205,1.23978520220618
"628",2020-07-26,"Denmark",0.61934377154134,0.0152018053733299,3.71749629047394,652.164451498803,484.927957795952,899.947219198423,66977.2932221099,40622.3767728672,114547.814597423,154.461155137049,0.00784069724775763,791.483309651096,0.651923082119145,0.243964897965035,1.23969282577569
"629",2020-07-27,"Denmark",0.633587803293673,0.0135360463718589,3.83579262402926,652.798039302097,484.941493842324,903.783011822452,67141.3807592881,40622.3834082056,115361.364487339,164.087537178215,0.00663533840799275,813.549889916478,0.651881020032273,0.243964897674432,1.23959746655237
"630",2020-07-28,"Denmark",0.649731101098496,0.0119278938242997,3.96643910820042,653.447770403196,484.953421736148,907.749450930653,67315.7739961596,40622.3890235843,116203.210024935,174.393236871424,0.00561537864127864,841.845537595983,0.651836044845456,0.2439648974269,1.23949902952838
"631",2020-07-29,"Denmark",0.667903753710458,0.0104828478232429,4.09962552270102,654.115674156906,484.963904583972,911.849076453354,67501.1793065576,40622.3937766178,117077.326535725,185.405310398005,0.00475303351063596,874.116510790212,0.651787951261177,0.243964897216056,1.23939741675593
"632",2020-07-30,"Denmark",0.688231113811994,0.00910812013072367,4.23716248652538,654.803905270718,484.973012704102,916.086238939879,67698.3271740323,40622.3978206252,117982.880208699,197.147867474722,0.00404400738575139,905.553672974234,0.651736525984543,0.243964897036463,1.23929252726192
"633",2020-07-31,"Denmark",0.710858306578174,0.00791052705593352,4.38796411151724,655.514763577296,484.980923231158,920.474203051396,67907.9683168312,40622.4012754332,118918.60556562,209.64114279885,0.00345480799752898,935.725356921047,0.651681548766656,0.243964896883488,1.23918425696067
"634",2020-08-01,"Denmark",0.735931194620101,0.00688015030838739,4.55717880624295,656.250694771916,484.987803381467,925.031381857639,68130.8688085232,40622.4042268931,119885.481024891,222.900491692001,0.00295145986652338,966.875459270644,0.651622793757154,0.243964896753186,1.23907249856439
"635",2020-08-02,"Denmark",0.763566165865193,0.00601723804604968,4.73282331175135,657.014260937782,484.993820619513,929.764205169391,68367.8041447664,40622.4067145688,120884.514873797,236.93533624325,0.00248767579128798,999.033848905484,0.651560031189892,0.243964896642196,1.23895714149159
"636",2020-06-24,"Italy",47.7780500411592,29.0289491048389,75.8574550192137,36232.2899909498,30087.1591660893,43498.1522138406,3064625.72952489,2245309.64816885,4195490.21114577,4336.59892364045,807.869037969338,12991.7999552546,0.993526499188373,0.705547198873341,1.29968573962837
"637",2020-06-25,"Italy",47.3932140143848,27.7031334334001,77.5301053085095,36279.6832049642,30114.8622995227,43575.6823191491,3069014.9591815,2246081.88131654,4209013.41794127,4389.2296566105,772.233147694771,13523.2067955028,0.993443783371028,0.705536983112925,1.29938690092566
"638",2020-06-26,"Italy",47.1050599251689,26.5859559183305,79.0105287523182,36326.7882648893,30141.4482554411,43654.6928479014,3073459.164522,2246820.91936175,4223089.24130881,4444.20534050485,739.038045209346,14075.8233675345,0.993359828512663,0.705527236390732,1.29907619806283
"639",2020-06-27,"Italy",46.8992260577213,25.3841603673058,80.745331495091,36373.687490947,30166.8324158084,43735.4381793965,3077960.8151846,2247525.91305728,4237739.74728744,4501.65066260127,704.993695525494,14650.5059786368,0.993274584487136,0.705517938112423,1.29875317089379
"640",2020-06-28,"Italy",46.7823987909976,24.5852053745746,82.8249705191385,36420.469889738,30191.4176211829,43818.2631499156,3082522.44821361,2248198.28917861,4252979.31750722,4561.63302900558,672.376121335979,15239.5702197791,0.993187998602474,0.70550906784346,1.29841734345807
"641",2020-06-29,"Italy",46.7371039532859,23.7755448894201,85.0579398201322,36467.2069936913,30215.1931660724,43903.3210897357,3087146.65444884,2248839.53916938,4268730.39037457,4624.20623523309,641.249990767392,15751.0728673529,0.9931000165768,0.705500605832678,1.29806822354081
"642",2020-06-30,"Italy",46.7565275643018,22.6446164848811,87.6798897314876,36513.9635212556,30237.8377825572,43991.0009794672,3091836.08049345,2249449.81469877,4285192.90904363,4689.42604460782,610.275529383239,16462.5186690563,0.993010582749034,0.705492533191795,1.29770530191719
"643",2020-07-01,"Italy",46.8425087429869,21.8288485054752,90.6833267402168,36560.8060299986,30259.6666310627,44081.6843062074,3096593.4346032,2250028.88186972,4302333.78826359,4757.35410975204,579.067170957873,17140.8792199617,0.992919640021701,0.705484831923313,1.29732805160591
"644",2020-07-02,"Italy",46.9890967798686,21.0788325859621,93.5178566767177,36607.7951267785,30280.7454636487,44175.2021628842,3101421.49247457,2250578.37182479,4320157.02598749,4828.05787137038,549.489955062921,17823.2377238969,0.992827129739572,0.70547748489066,1.29693592719982
"645",2020-07-03,"Italy",47.1795742237904,20.1475268139533,96.6268591344174,36654.9747010023,30300.8929904626,44271.8290220186,3106323.10200248,2251101.88705828,4338633.87002935,4901.60952790622,523.51523349023,18476.8440418598,0.992732991572957,0.705470475771868,1.29656783855874
"646",2020-07-04,"Italy",47.4186367563885,19.22809287512,99.3132679785843,36702.3933377587,30320.1210833378,44371.1422899972,3111301.18710535,2251603.45775486,4357759.0230715,4978.08510287283,501.570696587567,19125.1530421524,0.992637163420485,0.705463789012673,1.29620565570836
"647",2020-07-05,"Italy",47.7023352229016,18.4193721654287,102.877361709514,36750.0956729816,30338.5404555032,44474.0196517067,3116358.75092433,2252084.04003099,4377553.62088337,5057.5638189822,480.582276121388,19794.5978118647,0.992539581328841,0.705457409783759,1.29582924082106
"648",2020-07-06,"Italy",48.0227322093409,17.7508433395095,106.079716126292,36798.1184051909,30356.2912988427,44580.099367833,3121498.87865193,2252544.45546561,4398130.78897908,5140.12772759367,460.415434624026,20577.1680957116,0.992440179423698,0.705451323942589,1.29543805494208
"649",2020-07-07,"Italy",48.3788465780964,17.0638488421109,110.120836085092,36846.497251769,30373.3551476848,44690.2202039181,3126724.74014814,2252983.60213151,4419556.32937894,5225.86149621549,439.146665903548,21425.54039986,0.992338889847262,0.705445517999068,1.29503154035928
"650",2020-07-08,"Italy",48.7659909330327,16.2770190314499,113.909685168723,36895.263242702,30389.6321667163,44804.1298890868,3132039.59242442,2253402.46225005,4441863.28051136,5314.85227627288,418.860118534728,22306.9511324191,0.99223564269972,0.705439979084102,1.29460763254305
"651",2020-06-24,"Germany",10.0943962640354,6.61973355774476,15.058204348262,8850.60056634444,7106.51215117316,10924.4330903974,742820.026471998,505536.194786909,1073235.40891086,281.759192720634,50.5229543878604,850.658876543675,0.872863677141862,0.649162502652726,1.11155552281672
"652",2020-06-25,"Germany",9.49994820226652,6.08966617740862,14.5046713081304,8860.10051454671,7112.60181735057,10938.9377617056,743099.613034697,505583.734871506,1074098.72233047,279.58656269872,47.540084597178,863.313419609404,0.872860437986463,0.649162210063128,1.11154482538792
"653",2020-06-26,"Germany",8.94526592913696,5.58180490208355,13.8918380556562,8869.04578047584,7118.18362225265,10952.8295997612,743377.286853509,505628.765024619,1074982.66310703,277.673818812211,45.0301531135617,883.94077655788,0.872857216568888,0.649161934454245,1.11153396441223
"654",2020-06-27,"Germany",8.42199601028682,5.13868755953314,13.3688346767057,8877.46777648613,7123.32230981219,10966.1984344379,743653.185742527,505671.443310001,1075884.62008937,275.898889018604,42.6782853818902,901.956982344745,0.872854010097462,0.649161674424251,1.11152293395878
"655",2020-06-28,"Germany",7.93918871477763,4.68365108566161,12.9777497434323,8885.40696520091,7128.00596089785,10979.1761841814,743927.404048562,505711.902428358,1076799.2804386,274.218306034245,40.4591183568896,914.660349224003,0.872850817127163,0.649161428933417,1.11151173100245
"656",2020-06-29,"Germany",7.49108487083564,4.26680864197021,12.5858719617446,8892.89805007174,7132.27276953982,10991.7620561431,744200.024777983,505750.26106474,1077730.32508896,272.620729421515,38.3586363819192,931.044650363562,0.872847636681683,0.649161197122359,1.11150035331707
"657",2020-06-30,"Germany",7.07434559584529,3.90258244497762,12.1696984884685,8899.97239566759,7136.17535198479,11003.9317546316,744471.13042644,505786.626783397,1078676.35534761,271.105648456221,36.3657186571111,946.030258648236,0.872844467897864,0.649160978225137,1.11148879870423
"658",2020-07-01,"Germany",6.69607371986893,3.57449901653128,11.8217951671447,8906.66846938746,7139.74985100133,11015.7535497987,744740.805288857,505821.083840926,1079637.46922969,269.674862417601,34.4570575286642,961.113882081669,0.872841309907943,0.649160771531072,1.11147706478888
"659",2020-07-02,"Germany",6.34964100710189,3.26003851022397,11.4448004808462,8913.01811039456,7143.00988951155,11027.1983502796,745009.135006737,505853.697506924,1080613.88231323,268.329717879487,32.6136659978148,976.413083541488,0.872838161815952,0.649160576369473,1.11146514901491
"660",2020-07-03,"Germany",6.03130857650261,2.99073877485605,11.1289056335586,8919.04941897106,7146.00062828641,11038.3272559131,745276.205608608,505884.565964658,1081605.83182981,267.070601871064,30.868457734567,991.949516581477,0.87283502270405,0.649160392104102,1.11145304868891
"661",2020-07-04,"Germany",5.74040215210515,2.73353514242372,10.813752697574,8924.78982112317,7148.73416342883,11049.1410086107,745542.102748224,505913.786191758,1082613.56134747,265.897139616278,29.2202270994552,1007.72951766241,0.872831891643912,0.649160218131202,1.1114407610209
"662",2020-07-05,"Germany",5.47845169212384,2.49520114846617,10.6339103038304,8930.26827281529,7151.2293645773,11059.7749189145,745806.91125017,505941.436178062,1083637.28100233,264.808501945848,27.6499863041147,1023.71965485843,0.872828767705537,0.649160053878519,1.11142828315086
"663",2020-07-06,"Germany",5.2397156854976,2.27783950614309,10.3783800055538,8935.50798850079,7153.50720408344,11070.1532989201,746070.714894321,505967.596819576,1084675.20521876,263.803644151474,26.1606415137872,1037.9242164242,0.872825649962498,0.649159898804379,1.11141561216319
"664",2020-07-07,"Germany",5.02434399411166,2.08006704213384,10.2674906978461,8940.5323324949,7155.58727112557,11080.4207896179,746333.596348563,505992.348304053,1085723.37058059,262.881454241704,24.751484477472,1048.16536183356,0.872822537494432,0.649159752396578,1.11140274509347
"665",2020-07-08,"Germany",4.82863027573097,1.9102257055278,10.1855140029673,8945.36096277063,7157.4974968311,11090.6063036209,746595.637181752,506015.766522424,1086781.84763109,262.040833189092,23.4182183709413,1058.47705049952,0.872819429387878,0.649159614171121,1.11138967893096
"666",2020-07-09,"Germany",4.65158241033067,1.75782695800291,10.1301614696119,8950.01254518096,7159.2553237891,11100.7364650905,746856.917915328,506037.923287845,1087850.71398881,261.280733576412,22.1567654211661,1068.8663577178,0.872816324736195,0.649159483670854,1.1113764106192
"667",2020-07-10,"Germany",4.49277718808522,1.62751791880114,10.1300368339261,8954.50532236905,7160.8828417079,11110.8665019244,747117.518091156,506058.886549312,1088934.08548694,260.600175828101,20.9632614668358,1083.37149813576,0.872813222639051,0.649159360464082,1.11136293705569
"668",2020-07-11,"Germany",4.35092728694069,1.49712945251313,10.2138349983251,8958.85624965599,7162.37997116042,11121.0803369228,747377.516344717,506078.720597089,1090028.0582704,259.99825356023,19.834047777414,1093.97278345923,0.872810122201737,0.649159244143195,1.11134925509121
"669",2020-07-12,"Germany",4.22404539632658,1.37392743046947,10.2046409304084,8963.08029505232,7163.75389859089,11131.2849778532,747636.990478906,506097.48625869,1091136.90379105,259.474134189532,18.7656616010327,1108.8455206479,0.872807022534419,0.649159134323352,1.11133536152918
"670",2020-07-13,"Germany",4.10916061038363,1.27129232042952,10.2607008965952,8967.1894556627,7165.02519091132,11141.5456787498,747896.017536663,506115.242208581,1092263.81613645,259.027057756662,17.7559498902893,1126.91234540212,0.872803922751356,0.649159030641217,1.11132125312486
"671",2020-07-14,"Germany",4.00623933779754,1.17099957200894,10.2961964297963,8971.1956950005,7166.19619048333,11151.8418751796,748154.67387191,506131.983160512,1093403.91303659,258.656335246599,16.7409519318071,1140.09690014076,0.872800821970143,0.649158932753758,1.11130692658466
"672",2020-07-15,"Germany",3.91335267531002,1.08588877380837,10.3755392251781,8975.10904767581,7167.28207925714,11162.2174144047,748413.035218804,506147.747289232,1094557.18987545,258.361346894283,15.7641287198917,1153.27683885957,0.872797719310971,0.649158840337118,1.11129237856542
"673",2020-07-16,"Germany",3.83104476477565,1.00970543120188,10.4531485470461,8978.94009244058,7168.29178468834,11172.6705629518,748671.176759428,506162.591609934,1095723.79655446,258.141540623666,14.8443207014688,1166.60667900516,0.872794613895887,0.649158753085538,1.11127760567363
"674",2020-07-17,"Germany",3.75800771334126,0.940288403960911,10.5192699432119,8982.69810015392,7169.2320730923,11183.189832895,748929.173190069,506176.569808968,1096903.88462192,257.996430641846,13.978199034082,1180.08806746293,0.872791504848056,0.649158670710349,1.11126260446477
"675",2020-07-18,"Germany",3.69231996800129,0.875448145287204,10.6588400725801,8986.39042012192,7170.10752123759,11193.8486729676,749187.098786242,506189.73243827,1098098.29028257,257.92559617232,13.1626293026668,1194.40566065159,0.872788391291054,0.649158592939016,1.11124737144252
"676",2020-07-19,"Germany",3.63246828345968,0.815800908578534,10.8008961898904,8990.02288840538,7170.92332214616,11204.6495691575,749445.027466549,506202.149549572,1099307.68731581,257.928680307078,12.4171113015079,1209.39703324046,0.872785272348151,0.649158519514236,1.11123190305806
"677",2020-07-20,"Germany",3.57854320500167,0.761383762363802,10.920150627083,8993.60143161039,7171.68470590853,11215.5697197846,749703.03285551,506213.92318518,1100530.01271881,258.005388961586,11.7736356075362,1222.32540299672,0.87278214714162,0.649158450193085,1.11121619570925
"678",2020-07-21,"Germany",3.53120182168166,0.712394139257872,10.9832115792553,8997.13263343207,7172.39710004779,11226.5529313638,749961.188345432,506225.087840339,1101769.93591098,258.155489921869,11.1646551595244,1239.92319216932,0.872779014792009,0.649158384746216,1.1112002457399
"679",2020-07-22,"Germany",3.48869063098398,0.665556846893466,11.1352228407931,9000.62132406305,7173.06265689468,11237.6881542046,750219.567157409,506235.675014198,1103029.60742065,258.378811976604,10.5871738592614,1259.67150966949,0.872775874417482,0.649158322957101,1.11118404943902
"680",2020-07-23,"Germany",3.450409859496,0.620696575921378,11.2241408405292,9004.07173392255,7173.6833534706,11248.9122950451,750478.242401538,506245.713383714,1104309.56354439,258.675244129337,10.0383695159853,1279.95612374518,0.872772725133092,0.649158264621312,1.11116760303997
"681",2020-07-24,"Germany",3.4150096506807,0.585547017870193,11.3173947312642,9007.48674357323,7174.26890048847,11260.2296897764,750737.287136425,506255.154858573,1105609.97329281,259.044734887105,9.44147485902315,1300.40974841221,0.87276956605012,0.649158209545846,1.11115090271971
"682",2020-07-25,"Germany",3.38252457795208,0.547240902665062,11.4147621613005,9010.86926815118,7174.81614139114,11271.6444519377,750996.774428048,506264.069359293,1106931.16030075,259.487291622352,8.91450071944745,1321.18700794875,0.872766396275372,0.649158157548489,1.11113394459796
"683",2020-07-26,"Germany",3.35378016004891,0.510144129915734,11.5166730023281,9014.22304831123,7175.32628552105,11283.16112494,751256.777408053,506272.511885194,1108273.45321909,260.002980005322,8.44252590117713,1342.29291833159,0.872763214910501,0.649158108457209,1.11111672473643
"684",2020-07-27,"Germany",3.32838965667538,0.476590681793979,11.623424189491,9017.5514379679,7175.80287620285,11294.7845491295,751517.369331557,506280.50860309,1109636.10469213,260.591923504229,7.99671789644421,1362.65147304658,0.872760021051317,0.649158062109588,1.11109923913793
"685",2020-06-23,"Spain",95.7443773280296,66.2106259277069,136.462233512746,31298.2246179073,25502.9370000034,38019.2227452245,3581875.34392399,2459629.37567966,5230987.4769869,84549.9591264923,33421.0615661208,187087.614202125,2.10432420012136,1.74724173213768,2.52236981257006
"686",2020-06-24,"Spain",105.254764590028,70.932117823644,152.904955506802,31403.4793824973,25573.8691178271,38172.1277007313,3677672.93441578,2496337.33103997,5448723.44653708,95797.5904917854,36707.9553603109,217735.96955018,2.1000373246656,1.74564816657926,2.51081118016488
"687",2020-06-25,"Spain",116.12662518789,76.0922126222902,172.685254246247,31519.6060076852,25649.9613304494,38344.8129549775,3786164.82610023,2536337.20067751,5700846.19603138,108491.891684459,39999.8696375436,252122.749494303,2.09517217815784,1.74391005750601,2.49700828194156
"688",2020-06-26,"Spain",128.559147426617,82.0645374215208,195.171901226837,31648.1651551118,25732.0258678709,38539.9848562044,3908959.78759006,2579922.20729788,5991982.09276582,122794.961489823,43585.0066203658,291135.896734446,2.08965348764721,1.74210328703604,2.48212383750057
"689",2020-06-27,"Spain",142.783082021742,89.4774165533201,223.736698550323,31790.9482371336,25821.5032844242,38763.7215547547,4047841.21791971,2627466.20258687,6325661.27625163,138881.430329649,47543.9952889894,333679.183485807,2.08339748261207,1.7407972544774,2.46546663902733
"690",2020-06-28,"Spain",159.048498833777,96.2384684271646,255.782790232529,31949.9967359673,25917.7417528514,39019.5043449872,4204776.18080648,2679496.0209014,6711257.14988306,156934.962886773,52029.8183145384,385595.873631423,2.07631125474047,1.7386696717467,2.44548165700798
"691",2020-06-29,"Spain",177.641533272202,104.245636415118,293.283671704796,32127.6382692395,26021.9873892665,39312.788016692,4381920.73920814,2736410.88001481,7154659.90868605,177144.558401656,56914.8591134019,443402.758802995,2.06829231029642,1.7361972072192,2.42901679522635
"692",2020-06-30,"Spain",198.882054009724,113.648583368264,338.089370132098,32326.5203232493,26135.6359726347,39650.8773868241,4581620.47571509,2798292.27770854,7659080.10397377,199699.736506955,61881.3976937332,504420.195287718,2.05922833116018,1.73351615721179,2.40583334496566
"693",2020-07-01,"Spain",223.123529565906,122.75581334429,389.661038786183,32549.6438528152,26258.391785979,40040.5384256103,4806404.51080581,2865842.37167369,8232627.25186213,224784.035090723,67550.0939651524,573547.147888367,2.04899720867358,1.73115291360843,2.38401830295562
