"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1073",1.16040827463372,0.687530684965177,0.640241830979315,1.47750203951328,0.432728918506685,0.909282043000496,0.55947356566783,1.02449235143475,0.70192968862007,0.741483827934537,1.14818144207986,0.917281516918023,1.27511629859885,0.883813600777348,1.39349562865148,1.06019999417812,0.923445238034147,0.99153967059817,0.915419502306427,2.19091902726853,1.09919355029104,1.12647965684611,0.829980765926101,0.95731730193287,1.44146907691043,0.234357780267788,1.70900926788805,1.37485407820322,0.863406660366076,0.616245298524974
"1074",0.937628449401615,1.02281118492872,0.907783040763109,1.42090044214883,0.386896751821021,0.905211027034523,0.375479766618869,1.38356820330763,0.646996826478858,0.526608906587847,0.55111341413415,0.97056848225377,1.35595831796001,1.25453261384604,1.16499251626086,1.23873477561925,0.729682977891423,1.03329140920149,1.07920694217923,1.93863944367318,0.875597877887334,0.974910267514684,0.420926057409519,0.803774132695735,1.66956247720337,0.629986460604619,1.80731430245425,1.09342811858428,1.08095082588484,0.641655404979826
"1075",1.08524028104844,0.796399869133913,0.924814725149089,1.48391810710878,0.894941098683027,0.96541987679473,0.39075368431787,1.34120985359252,0.670220199707955,0.921857287141445,0.948332259090643,1.22518821167712,1.09580188418995,1.41847671375857,1.55785753413184,1.05145856666915,0.669750450717353,1.23529068049978,1.0775959147864,2.12990982522758,1.09192812254344,1.38136645013637,1.08325754239481,0.893532533165936,1.63176393210823,0.334216187114241,1.88582191096274,0.882460594496892,0.80224517821203,0.526494606724327
"1076",1.08898138299322,0.786811748909598,1.04252182908913,1.47352092243957,0.418390713416731,1.01245961190259,0.34414856792012,0.860687073222776,0.766625301886441,0.531145643659886,0.733870088397385,1.04810859955518,1.08353731778565,0.928262862770988,1.2020384486418,0.899415999610086,0.506953979116556,1.28974930676014,0.920362565422018,1.86326728573184,1.04914187166408,1.39566512448435,0.251086941566222,0.947093715774574,1.42710869232654,0.322494974807328,2.0701575586392,1.07022728475938,0.789109362332602,0.479445802397708
"1077",1.06618928595928,0.887708158255021,0.772776917386229,1.71650218771213,0.414347421306735,0.886438079277681,0.494219607204453,1.28084968953665,0.794977708310051,0.705062973493765,1.23036803620627,0.830090027768351,0.96214001496211,1.20736670461755,1.66645001721867,1.42253895486987,0.307546429839903,1.18884371123039,1.04327486623585,2.00563324003525,0.927517841055742,1.24447299150987,0.272597580245621,1.09876487293547,1.65313734957539,0.244214835736978,1.90469514843674,1.14699418977773,0.839326037358747,0.63022354070819
"1078",1.13309833066031,0.783400926351837,0.419216435470497,1.42417659183757,0.403710330206326,0.891439143510242,0.421564098486817,1.07366274642879,0.48483156948497,0.599704182208876,0.544488916892787,1.268987095463,1.21671736418673,1.08971656781442,1.13458245677844,1.07008559027383,0.441251871117475,1.13042384751586,0.720448884913833,1.97636700787545,1.11243568197631,1.42997237068184,0.416555495753775,0.989301723229688,1.41530590473593,0.202405403745146,1.45443721809355,1.31264548392943,0.947536167487457,0.827641085725819
"1079",0.84722229803362,0.756248017114374,0.742830214536085,1.07910341216796,0.468594141198547,1.17164891138372,0.526588806457631,0.946897793262331,0.567052635861137,1.00888578742935,0.754070934005231,1.41532283608462,1.19939931750275,1.07228278625618,1.44100548336005,1.00723841778587,1.24051373835119,1.05922876620351,0.774397605666779,2.05969109918062,1.0096299130578,1.08143797264141,0.329295361543623,1.01104570118827,1.4250943546299,0.153456168256966,1.73442666933363,0.666331519149578,0.727027047427562,0.959748121685157
"1080",0.877174643567299,0.994566891298151,0.997686401691952,0.958705461384791,1.1355248259456,1.04171672539077,0.626783856855622,1.6499857860424,0.829089763247643,0.799151228397648,0.876292327434818,1.13747829044051,1.16456988781506,0.87696632430311,1.10044561969185,1.31330177777234,0.608733384957105,0.908019936721804,0.679875585445591,1.89652597228722,0.996551877054358,1.06896064713741,0.165663247535175,1.11667206610871,1.51990708393524,0.25101467691801,2.03751243582029,0.906266263498644,0.944600449688388,0.833637174617428
"1081",1.13844002144702,1.00277985463731,0.983664148946222,1.57964271592056,0.916119318843956,1.03001649581149,0.291705494465161,1.7298793650418,0.88486422060676,0.738047588129845,1.00794104248571,0.917391726151687,1.27312767033524,1.04486452684515,1.33753823591046,1.13838784920791,0.281376630022119,0.880931100020304,0.592550951430472,2.3072191677053,1.00776286580281,1.03409098738346,0.7062321296286,0.930211634059293,1.67198662121152,0.608234060458472,1.80947029029985,1.38890891115847,1.06408738479977,0.705351077299845
"1082",1.23040990978676,0.62484730587556,0.832803392950201,1.74635188271265,0.64775579773851,0.841832218704202,0.591344710202019,1.39842116938093,0.950027039815925,0.511687563486767,1.22227839204934,1.23473747078951,1.12456151435485,1.0135774301754,1.18387886787866,1.34212761440645,0.715045688405674,0.850092092521334,1.07403420214447,2.12916645726508,1.00658945091735,1.43739135965592,0.921120600918411,1.12267237077311,1.42165259296145,0.180431672065902,1.5716264281794,1.10526025645044,0.86908138906844,0.51981022528145
"1083",1.22498488455403,0.667869935280324,1.3378479913723,1.55608134993275,0.242018842229128,1.31244985246096,0.652592437240295,0.711102228389221,0.958240847555366,0.853742323675533,1.26703836836139,0.69465082789597,1.18387704240941,1.13504624704264,1.76293264451194,0.880933592340411,0.562852290842084,0.903660427385997,1.04344029688803,1.95830382157599,0.99013482585754,1.36430947328623,0.615439943953104,1.08401389484677,1.4546206460277,0.339117250995182,1.7787207307724,1.59634867126804,0.953346492491576,0.877815830192156
"1084",1.20622828863381,1.11081808138403,0.610543932739203,1.61139361973466,1.31022365535534,0.999994403042594,0.696970710775235,1.20722699157938,1.46575954361351,0.851726553759279,0.70876151848483,1.00400841349757,1.29988648537161,1.20525865684098,1.09024038312166,0.855448116922654,0.167484817682237,0.901767726245162,0.91230171684308,2.32292281983938,1.01831534625645,1.3247806581923,0.730974317348275,1.07771617364208,1.51186728635107,0.278331766593921,1.9012664742787,1.14999683582755,0.951031078855629,0.635118258513105
"1085",1.10340347013194,0.712568863336507,1.33903287468509,1.71235200597025,0.300499788388835,1.07514749921998,0.631942417014818,1.41534505960648,0.533289638088325,0.629077140051728,1.40010013373882,0.604530560228623,1.34154731221417,1.05402302197934,1.44837871593662,1.51726038990609,1.41971138359288,1.27519380643892,0.812671635829716,1.8989266167951,1.06736056761548,1.16582476873218,0.319528790213224,1.01329896345655,1.5146937653445,0.353645117709434,1.59857866200536,1.00573963056348,0.812146325528136,0.674482156400943
"1086",1.37910357549701,1.23997095005192,0.771311194765493,1.0580145946498,2.26392607909221,0.958703859840445,0.976923697049749,1.06838830182332,0.565579251303356,0.565535716819435,1.37391698715347,0.838575769628629,1.08676955062094,1.2530684037474,1.8009251129788,1.05218877328787,0.319775187947503,0.98339439755657,0.87085005493275,2.2196017970113,0.838041050165639,1.19689746563724,0.532615823934616,1.10751195652681,1.20587150373255,0.274029423630465,1.89632450343226,1.35114050375167,1.0951918909773,0.659885318219633
"1087",1.07653438473688,0.942217566659286,0.448847586636822,1.3289251176263,0.167104927206783,1.11511867389655,0.525101796238966,1.57474222415517,0.695614216209702,0.364453271018524,0.829992599659813,0.875659718545713,1.25130700755982,1.02108889178967,1.39336385944778,0.772242965014483,0.771248116375361,0.950948486253167,0.968660840699038,2.03254458230465,0.873169840794847,1.03628641601987,0.295945975404828,0.910730940394648,1.54261186945257,0.165304727069334,1.79469790931628,1.0006385646972,0.900079400870537,0.795244444917822
"1088",1.22210731965639,0.881669962908471,0.912791311090835,1.31974466434154,0.42935183632231,0.970364577973199,0.480790455042422,1.43247441527419,1.32450434978977,0.931240845213938,1.36232237027117,0.868028623170971,1.06734379789826,1.13847694304003,1.12818007768468,1.27585966868394,0.446096908941341,0.932606878203738,1.00338835290341,2.120077843327,1.07386258363059,1.04874462241998,0.436402048229886,0.813286179344654,1.65347501383506,0.167980825671681,1.6363557792901,1.19454094983755,1.06471918102223,0.722477677902193
"1089",0.896735765181972,1.44573801015354,1.20400625751629,1.65732170007977,1.5056302818381,0.683175315467733,0.479738267283686,1.5162862119419,0.94720345417937,0.652610145390836,1.64407251886004,1.23969541301915,1.11230270571041,0.822686986515871,1.03214611384468,1.24632090414955,0.67656811847273,0.943998298149792,0.739000294783516,2.17146630738874,1.02173497601389,1.39457844974775,0.206375628205912,0.828913506645474,1.47152523804066,0.169704454038118,1.75188854453304,1.43264290121789,0.853233470097093,0.686958877437736
"1090",1.18861635011825,0.847195190696407,0.652731274257925,2.25951459767713,0.557467284725663,1.01645164405213,0.601708777402163,1.59746214804605,0.739646977034527,1.27401069223597,0.830975870539818,0.974496201531309,1.03148463407533,1.40449095374915,1.27938131267904,1.08520781039529,1.02350440904273,0.952913152973674,0.81529476566528,1.92937657143667,1.03504085465625,1.65600670949983,0.691501510852383,1.18213475619238,1.33506715823756,0.260601971915892,1.67056792838061,1.78044953856343,1.00223887442991,0.765593635334464
"1091",1.10272053124676,1.1777907726379,0.840330489762359,1.67287599717521,0.457895084417306,0.820736714208939,0.530452298950648,0.723865289491939,0.596424294889354,0.905317248664866,1.11823432197198,0.590824448689905,1.04835897164085,0.993832817283708,1.19816566792969,1.24905937105538,0.932208288425975,0.932361642897723,0.831206936985384,1.90787988715333,0.969944438956114,1.60274656121279,0.398335212467324,0.924018602822877,1.16409136430796,0.313534624834099,1.64265448618135,1.48798632653122,0.807947691183742,0.467236399984991
"1092",0.978901040429912,0.845033037721652,0.7211462143117,1.72063334895195,1.23822898695488,1.30520716615043,0.693267935318283,1.22108240280608,0.843442441865861,0.372729904195982,0.735131935399253,0.67200830121056,1.31949597688725,1.02992011086129,0.816938227573577,1.03214266396239,1.58702943363784,1.32255301270958,0.803423441823416,2.17631108501547,1.05780679660039,1.15448466561995,0.458909176978629,1.25527414983835,1.41569205055847,0.401556037927175,1.60617843808374,1.08364233479828,1.06330179044307,0.731250212760506
"1093",1.36974407516572,0.852696380234361,0.757065499224738,1.91783055693376,0.627345192886819,0.9965335055819,0.787313128718652,1.43054382325964,0.860056730637464,0.760501653432463,1.32910449762568,1.15728814716428,1.19775584397051,0.969915210703814,1.5724118104663,1.78088439502277,0.796540556971159,0.838312765398598,0.903059038736512,2.15855598202988,0.904164327670054,1.25761847094464,0.705579728572741,0.97283356558125,1.48773708374807,0.245498271127208,1.68713970819895,1.34316771965373,0.924033614865502,0.474328691652694
"1094",1.13737353381167,1.02015907581259,0.569584623456117,2.07981823894315,0.80291304915462,1.15696289236687,0.448467317434624,1.08202313571816,1.00076341740581,0.862675604883633,1.26550772249335,0.766910503383803,1.38507278118345,1.04304335896106,1.10290412853147,1.20372870176969,0.957517544746411,1.09613807729417,0.99354469599689,1.93016037632073,0.741937284060032,1.29818465806425,0.599203209643876,0.909000738068823,1.920394614988,0.318934259311362,1.58406162061566,1.18703996906344,0.9374383096423,0.600555895506593
"1095",1.37347168383963,0.847223592585961,1.09375480037787,1.13353396953068,0.674309089783203,1.04654148616816,0.586704019014379,1.28860588009955,1.34306236805889,0.735894576892732,0.692705538187551,1.13166673740508,1.36020493850993,1.30270642282598,1.70658051616739,1.25623098745824,0.676663778745551,1.06138571879209,0.824014491763352,2.34548124551833,0.775103623391214,1.37682151507134,0.714392594033289,1.10165724864144,1.53109662046605,0.280373169000262,1.94138126300038,0.940139949095915,0.834545361129738,0.704603682315757
"1096",1.08175943523042,0.769553191802357,1.08615680959153,1.74041838726949,0.703172163569412,0.879991301439134,0.726567995218819,1.15999120222566,1.11541388167162,0.867634267572783,0.480823517456072,0.82956151559188,0.882227687704592,1.04064362001009,1.32745750540926,0.77128929354859,0.338232836868646,0.992623647034449,1.02240217649661,2.24835411706434,0.991724356323167,1.11778324418786,0.193938201857541,1.03612363933044,1.33162699572862,0.191789418353375,1.60675193466236,0.938758754329438,0.988595444480567,0.871247786807579
"1097",1.05087304890103,0.880421419970968,1.25648631742772,1.73689182172292,0.621856815202797,0.944898500962188,0.240709636132009,1.5733146802842,1.55233946786359,0.653229986474914,0.875342180676274,1.25857981217136,1.17986240761191,1.03179611364878,1.09558742138002,1.56240696323934,0.426176463070102,0.904058402480109,1.00199695505054,1.78048265408569,0.853874976201976,1.44581936574534,0.963255534654675,1.16402487727638,1.47533522704209,0.186891211994431,1.77094049965933,1.11626892805022,0.725539780772789,0.75939753582706
"1098",1.09820160867941,1.12394878078811,0.726884954433147,1.85252835331973,0.600667412453471,1.07781482020588,0.77092018195148,1.39139672809958,0.845311142203277,0.669487697363465,0.779869838175986,0.712813129308643,1.35600695965131,0.938158053681436,1.37970934938972,1.39220678708458,0.440223021953908,0.831452432544377,0.694664707464167,2.00363377517508,1.01055512139642,1.32363848676478,0.459125027110987,0.964217243124848,1.54370760534199,0.435535439425169,1.73345629325446,1.65359249082651,0.740953714946446,0.627268733425173
"1099",1.06327564656119,0.905291343134597,1.54314412976301,1.47652995903585,0.327760232945222,0.809162777941449,0.669023147529574,1.46036767484078,0.739002487551641,0.712718363558447,1.04137377829694,0.899983882377634,1.00658166763011,1.16737378091147,1.33225392162629,1.15678028877124,0.700919879115906,0.917374261936684,0.777641715898742,2.07261917199025,0.993022358057096,1.21674082123854,0.344670790047406,0.64597578254334,1.33840753775024,0.496522947890224,1.83611815490342,1.29716793772635,0.893158064732991,0.657468061010904
"1100",1.11536684755216,0.803234397086716,0.997470683744232,1.57580926416631,0.590543439196054,0.708148451860765,0.39952810205036,0.809104286029482,1.22426722255806,0.55411260293873,1.13809577377814,1.5957177517285,1.25477768250866,1.3438424187341,1.26737350829661,1.26882626817729,1.69018271500306,0.92522237332824,0.922057430829641,2.32739825922813,1.12762357047277,1.17798404922591,0.569226737469863,0.654182109308453,1.45604462978722,0.0876998435145555,1.6541037342322,1.10663806235829,0.551511316619954,0.80584364781688
"1101",1.31402246786106,0.874326629441751,0.291531614167223,0.841439017858076,0.170526472383521,1.30256507185884,0.423682111933917,1.25079374212671,0.559604703078353,0.542811364950106,0.844541817009371,1.15806557631705,0.941718448440006,0.783793199170942,1.12732733061331,1.49392078628945,0.596689135618224,0.911107747625752,0.767250271175341,2.38843823071693,1.14097061528501,1.24499512820875,0.318360583606766,1.0250840527431,1.59581495867595,0.140371141975809,1.85692599325333,1.12448851564437,1.05692987262935,0.395709856669554
"1102",0.994252512810964,0.760096945102043,0.456078803875749,1.94606534284007,1.12175186109572,0.946694391268045,0.651731035249859,1.3110703812806,1.28736105086054,1.00604322894921,0.73977460905806,0.957899419427837,1.28921930284224,1.23421551969525,1.56183325266357,1.36210905883228,0.813585541452053,1.00287020432788,0.920611615780458,1.96670347738075,0.883944290327287,1.44312806370594,1.00530989033537,0.899214845753568,1.31699439082712,0.25901648691174,1.7249298043582,0.923395915230303,1.03547479603839,0.720981895763977
"1103",1.12124755034097,0.817049910497862,0.560862767882856,1.76461725263102,0.407609696654205,0.788137742980027,0.533578799408902,1.80979774655588,0.5853139859831,0.597541750432726,0.828259706230471,0.993781752363218,0.926223966397945,1.07943791382268,1.25193014414021,0.678177111652818,0.533429926715469,0.973290160035159,0.896124848497057,1.91869077972045,1.03131940997451,1.05702514879375,0.36921344845666,0.822462187590552,1.36618133244399,0.361344639455993,1.73237773967434,0.982761368515963,0.87811954731863,0.771989036590856
"1104",1.21511143166449,1.23274119165204,0.750470987234728,2.61169364419315,0.405889310064069,0.944657772395234,0.636571787734925,1.43318047141987,0.827197669759428,1.18838354211984,1.00402993992035,0.955051310124504,1.37354854309078,1.08511594363282,1.23977230385166,1.08294536564615,0.679760872613771,0.980881298258601,1.04424626889297,1.92295577233849,1.17888182656988,1.48625628429236,0.960446875729502,0.955323473215228,1.53306443485179,0.295445798985943,1.84719425946856,1.51958602631788,0.992960279049555,0.593198721126941
"1105",0.904964106123062,0.976935455748495,0.523781945439805,1.73837677415957,0.255553438776417,0.846291512562818,0.71817883828048,0.673168390524378,1.28912824667753,0.491102287089628,1.0063809907349,1.02323085217733,1.20597613016574,1.10996013246034,1.20731197618718,0.975784123549599,0.55922138839218,0.808677377882006,0.873215846726298,2.17835561704251,1.06761111227235,1.1314110553224,0.255796056590397,0.964217944103134,1.70192744079916,0.173406182799519,1.7419352461969,0.659894704675827,0.817823740738598,0.826307162431548
"1106",1.06756889007594,0.870342846089872,0.678764340640257,1.5875493780303,0.271534276967257,1.00403193504546,0.569809396694594,1.60764653275427,0.89266523121154,0.63748694678804,0.936280089411139,0.6542891168758,1.18199876431905,1.22534780394373,1.56735142463141,1.17814618656631,0.281140712454266,0.951689356137518,0.729227670028433,2.1180349143856,0.978909965774846,1.11016211779511,0.482708022820438,1.11246957018584,1.35402036739647,0.100541128833438,1.65614635375686,0.972699234020228,0.846917532726462,0.850673601938059
"1107",1.04567636966138,0.817231600842198,0.421447171224479,1.75357104726465,0.496191897040455,1.18322895491935,0.878889917384938,1.84360196620455,0.890918002222238,0.670488317018824,0.927820944287773,1.0699888669979,1.28299427351589,1.14327470207132,1.42951675795131,1.71775106412643,0.483629359585523,0.88180792706781,0.662343650128859,2.00814190450073,0.975638002135914,1.29307740359777,0.6126276446671,1.27545972973948,1.4565127539013,0.251731274842862,2.07252817430995,1.15024718352742,0.916621573089125,0.618341998979138
"1108",1.28752439640418,1.01084275522177,0.734511017958765,1.22382264824772,0.774066565105042,1.10248562123536,0.488411611272583,1.66232546000714,1.02116693591619,0.45163377790368,1.01089564422694,0.891921249010495,1.26483747362513,0.990829748370287,1.51464978232131,1.20040177721621,0.650921146495973,0.899477738193813,0.843582811703042,2.52086451165443,1.06669631658265,1.2687650834052,0.536075061287923,0.863140864902186,1.80409080620943,0.215360480440911,1.75478320787015,1.62983637933572,1.02874361985364,0.585532029501742
"1109",1.14956540069294,1.30047913345986,1.00033896863195,1.43324098453541,0.845812746746905,1.21013066478394,0.443364376417216,1.44157733628902,1.01379590927946,0.789519070384411,1.33624161838593,0.858533708412809,1.05447852057088,1.20657753983084,1.32651812481767,1.22989932143574,0.795053179776145,0.820781549843788,0.90053996099946,1.74724536521912,1.06523566593574,1.09953694052672,0.742003425723038,0.978670754681996,1.2437404151559,0.483912525018798,1.81822103452176,1.43825690360793,0.910842252752577,0.563681880623512
"1110",0.938789760738487,1.19434376921041,0.688072957156909,1.83318379026259,0.367552143893082,1.23374882748243,0.449033468807443,1.66101562714759,0.684076703753008,0.479536586098624,0.991424490275022,0.793626141729038,1.43692753948295,1.24344295978819,1.81476444290661,0.955411859411741,0.765009516290854,0.992403263886809,0.616208676728067,1.77354176689094,0.853210724380964,1.48946778798808,0.520129446614277,1.14860441840098,1.44979463455011,0.360905680757599,1.51627579712244,0.838310791230778,0.854721702010443,0.475589434390677
"1111",1.06317147988213,1.24836771958289,0.923576538762354,1.56973741110075,0.441319189711181,0.692348818805723,0.975188973303292,1.3226174294959,0.992177871281352,0.791078122202972,1.1202066926181,1.11694110662169,0.908510141029671,0.971797089360297,1.57033946467003,0.721628203973215,0.485543150888708,0.982943047910981,0.920897212852593,2.16850096327917,0.982450210815134,1.51693010489404,0.609598466542896,1.28131765093093,1.23850086444286,0.255617497277549,1.81866678354116,1.03432949347313,0.753999871247314,0.542308092046314
"1112",0.915358455877258,1.09287487287475,0.834749955493325,2.32871420415998,0.791181315422713,0.907144708586516,0.414416527293074,0.680612450267222,1.16849718838584,0.990708374748659,0.866988374968538,0.947634305571273,1.22569340285079,1.29605008760617,1.63819474078812,0.928125587378404,0.857591734573802,0.851223983046859,0.932711884213045,2.17141819003005,1.04653604921328,1.40954274587177,0.441290791708186,1.13521430870729,1.18918626726932,0.350539097296631,1.68925602505717,1.25746198345498,0.799409336679978,0.746679743245419
"1113",1.29082017618966,1.15866945227863,1.07594868228283,1.66940946702743,0.783896551991566,1.04006219859434,0.461792234571302,0.769980527615201,1.22853990347036,0.74416566239031,1.00960710317436,0.666306137495934,1.05601802741841,1.20753854620493,1.36450825527891,0.971528824287626,0.64250308718527,1.19444128917271,0.948195147781612,1.92551893369635,0.754608976232138,1.24166613224736,0.26508747033036,1.14188019356523,1.5308991862335,0.305447091328378,1.67935476222274,1.10693298343361,0.999992200559017,0.700641012083589
"1114",1.1979734921279,0.524499949881601,0.813545544067279,1.23898354933858,0.537119612241611,1.05363080383307,0.714050592559784,1.17311458221804,1.07215470704595,0.788983258041374,0.583857407855349,0.965116138652519,1.45274352461008,1.24141079406576,1.23055481747833,1.62337056581407,0.731450587479475,1.10068569113602,0.957829379079915,2.03068606479534,0.799899957207918,1.47928283972295,0.431149429763985,1.28035689425511,1.33128192945041,0.142534214435822,1.67060330668897,1.10789539558235,1.02568422831988,0.692437367766175
"1115",1.17152350637099,1.2112286572927,0.831675925796089,1.49111359105764,0.592391770761824,1.05353008221049,0.260253001440541,0.809026261485847,0.831773049995587,0.97027870235997,1.2505069518613,0.808501045194776,1.0650421968508,1.17910460533476,1.27343036829303,1.10609111919764,0.893956759987756,1.0575347290535,0.932453468804234,1.88664967225142,0.815581152285153,1.43760628422629,0.614098983980948,0.931021593836865,1.52961546804586,0.286845200301039,2.11701391173767,1.1431477795545,0.857943731867839,1.02778225312804
"1116",1.25102694967068,0.663317844424377,0.78167549149617,1.08677856441893,0.524727249863419,1.0278897308568,0.541686812073161,1.11904542723688,0.857555243651671,0.513713326318456,0.689231541250371,0.956111138354429,1.21794491543908,1.0362887119179,1.42773569961836,1.02869096337181,0.557711184739355,1.07163793682299,0.730715119221698,2.06098515272496,1.02925221464729,1.31617752203893,0.932152795452657,1.00284021921479,1.28425229829678,0.255189279957146,1.54532814743358,1.21159380949508,1.07612312283348,0.67715178699806
"1117",1.07492862483143,0.622562592316136,1.10006494976563,1.11605998750017,0.747162810407165,0.908055805273761,0.581129554522339,1.91058289752477,0.90616657026738,0.753574260277507,0.722042953169552,1.11184035641017,1.3747331996517,1.02367326076696,1.45100989504881,1.13411558506931,0.539841230900604,0.926668989958326,0.93018209325713,1.99506642898767,0.864162335413543,1.5179519664249,0.620242582169958,0.973570398039526,1.60550466450272,0.390899663207482,1.59921389481779,0.915956961673499,0.839398496416826,0.764011931765683
"1118",1.4269389394184,0.712700160916007,0.388214086885154,1.64651679083611,0.589207704926898,1.10834165991555,0.497995697652963,1.44450472797515,0.763986947437425,0.468826637098898,1.38312010449495,0.80609506753335,1.11689771732274,1.37490014419594,1.3006198151419,1.67654396519944,0.434705154942369,0.890097778716994,0.812469660019944,2.13458179814277,1.01078514594468,1.12611996087039,0.57677142230455,1.19553982853988,1.41092914734371,0.469588227607938,1.62700855525006,1.15360979401002,0.819809242302719,0.643885126787085
"1119",0.956669167907429,0.98335640180074,1.17237512908487,1.5371555134937,0.616299574426927,0.987434137730888,0.575854476421634,1.8277894509785,0.662363073041362,0.607505279804566,0.585265510486404,1.12637829200978,1.40281960900332,0.878049755135383,1.07442560370238,1.11081485569106,0.922517385377391,1.29967907750125,0.836970960702578,2.18187325812408,1.06641887339431,1.29556534941843,0.38203095735046,1.0532189489945,1.86816487157583,0.384884233136725,1.87424188404431,1.18388314235514,0.973215792444876,0.650171712236019
"1120",0.950537142291578,1.16073484382599,0.458607739524458,1.59202256579788,0.362259659954264,0.647374903998865,0.430128237963608,1.00736656567184,0.625655813165771,0.512009587931802,1.09939719584134,0.661397697274644,1.37970057267341,0.896083448030051,1.19747507111996,0.859075818704896,0.74263709474705,0.743980896438225,0.865581139396132,2.13628577396951,1.23644908825669,1.20596052185024,0.660536238625989,1.02474107226429,1.58412236056946,0.315429282278313,1.80492995477694,1.34710522964497,1.08642690848246,0.601010436021044
"1121",1.12044681970323,1.32280105460835,1.0043109902838,1.7434680257048,0.863694704566964,1.06177257194736,0.612987786378008,0.975394823587422,1.27711434513727,0.68169322469405,1.00049370627278,0.690554131851402,1.27128504876316,1.39760056539486,1.44998128054715,0.800085595603751,0.587248221830902,1.1342941835206,0.707580205971278,2.039819558871,0.654504286525358,1.37349440753534,0.794717671457216,0.98160141621334,1.52661243590738,0.358983943365285,1.57683508921911,1.11354472834563,0.986089130012607,0.611726571085011
"1122",1.3249477357004,1.19810450598543,1.66627372869115,1.41425910655066,0.302557397029896,1.00998626624951,0.640094049832243,1.65752538383139,0.718297121179575,0.739387296682764,0.93109200481962,0.734912882080537,1.0889106793359,1.13263098133135,1.39791640658935,1.40148133110333,0.80978933300408,0.937866461089616,0.918335590618025,2.14246669156656,1.16372067134748,1.26415267113631,0.585286790958082,0.728977673738561,1.59947320767235,0.113158647285304,1.81852806832556,1.47717939825559,0.79019200716677,0.61212529133831
"1123",1.16801552484773,1.07320386757328,0.945557252963016,1.45499496130528,0.163546624760254,0.937103171078933,0.397417641290855,0.817194492380129,0.743415434851577,0.670041459911255,1.20288065673078,1.00800680365536,1.3541764758154,1.01427564320733,1.23797720635188,1.5438960547155,0.457188294180237,0.875655853393291,0.886782297167327,2.01688622361761,0.968149100945576,1.3430930370275,0.343518422075747,1.23751088596626,1.8157600693877,0.32769313038432,2.13684216670371,1.07999011586078,1.35346016326112,0.601590908894069
"1124",1.00236241774919,0.758859024931867,1.44790430180756,1.29639470693804,0.471193427450309,1.26528872164432,0.635564221775136,0.804876488432658,0.855487773588096,0.952447588533416,0.854028337138509,1.28813624291107,0.734150010495825,1.16974155006357,1.37346772939881,1.13527108178335,0.398737188411126,1.13920431924019,0.766338714904274,2.25107323545597,0.835865726323378,1.36573147567136,0.608887014009295,0.880845158170995,1.44272185429115,0.236299772433326,1.49636485230432,1.20312647931137,0.851947510559707,0.896833785974689
"1125",1.29878397843299,0.873953604268453,0.544323289774997,1.86404132786633,0.587575233483811,1.19127823244637,0.774697450919006,1.30644885356974,0.88058615730674,0.731885311248024,0.866896104058247,0.965307934113344,1.53870921170564,1.13921350575541,1.31813570264463,1.37601927004273,0.218039232389341,1.00706116781552,0.692768041705725,2.08748270246587,0.950724936949566,1.36625201187399,0.51986538568957,0.971945528063372,1.54160882730266,0.375951958250867,1.65186629940604,1.05704806925707,0.949486927702223,0.707803011197122
"1126",0.964525337040913,0.910759811869251,0.616620384841764,1.77192640867854,0.377224683265692,1.05421964566119,0.898180405015994,1.40044382918871,0.824311119038791,1.07791924657552,1.35671258107927,1.16216197767862,1.27032166971596,1.2648475949305,1.52727221906185,1.24127279625448,0.725697678645782,0.970034024491452,0.634984041993202,1.97347131153274,0.934914870470732,1.35275856227877,0.81792010812222,0.809933041710378,1.84717357664367,0.352592600175384,1.60457926478517,1.46419368764503,0.83354135699148,0.659843663248455
"1127",1.5493041240229,1.12508915027262,0.543840784939997,1.38030142878615,0.634378874847454,1.34929242212067,0.581034199839287,1.07151277638247,0.828765626872171,0.699601901953437,0.72543826894892,0.800838449333765,1.51702855087757,1.03697994641279,1.39802828360373,1.20390626025263,0.472734376195666,0.925839612169921,0.662140082119065,2.1877214690645,0.912049556651137,1.37166510724344,0.282798738090465,0.954046804378299,1.74618261381678,0.261694683284181,1.47954226682982,1.43999753360161,1.19477151527957,0.563971309195676
"1128",1.27890971713505,0.983551104021376,1.03415906842364,1.44690891278112,0.712005519477883,1.10384692247214,0.784914779587887,1.54293360188642,0.804894954008465,0.867008541885856,0.75282868723266,0.984126944457436,1.1745466554013,1.17795221586782,1.34444771058037,1.23273021294204,0.989482560261969,1.25493740838137,0.999380351910205,2.09537171817784,1.07355343715902,1.30140986550737,0.28254975484071,0.812401126480925,1.5067129597389,0.21120591710644,1.52387057104142,0.977931073827819,0.85964287315864,0.484596009593974
