"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1141",2.93278138148815,2.51808613862972,2.19356074050639,2.21809417603956,1.55704905992796,2.98979621954188,2.26399572301279,2.65908854671939,2.23328502321923,2.59775955584311,2.66854510058395,3.1816932029859,3.56765314611197,3.7308014298318,4.36094103564154,4.92556808942213,2.52875767057842,4.00598890831409,4.88682399714715,3.93383946943826,3.43074726607284,4.79980137442871,3.27127234017752,5.02754973771675,3.42122464920377,4.7999940598922,2.60317590674238,2.97594331924703,3.95173113973825,3.81808003243348
"1142",3.4222462406982,2.66196839829066,2.40223971238972,3.69562870400934,1.59710310878844,2.25681845286281,2.44312513161745,2.55043775928475,2.34858834879468,2.67475415319138,1.61764483540027,3.5187614427817,3.75827040656144,3.38076906793649,3.95317503887786,4.27511759210285,3.08295623786748,4.5697497788666,5.12300016212833,3.69113359026074,3.85557029622432,5.06403901206272,3.8003913359351,4.48550860226637,3.9466670578778,3.73821374844922,2.63008167800058,1.90675468889847,2.83146753370869,4.18962604552851
"1143",3.89071783495122,2.51545712042052,2.15312053233372,3.2988637277231,2.3863057452786,2.61580026372076,2.62364271149875,3.59973771643292,3.98372572460626,2.47471347718463,3.60646827432919,4.26249242399109,2.838151359823,4.20391820678197,3.85463163811673,4.48366924591573,3.5142539520536,4.43322198465938,4.81128185796234,3.85577218167897,4.12919952907041,4.17389666863212,4.65415865774193,4.18412004530599,2.9667120597792,4.64946937655098,3.22349575195843,1.6363519744725,4.13962773141742,3.25690848620644
"1144",3.40153622303831,3.1081607956596,2.32924845007837,3.0266820975962,1.6940536393622,2.86793284049012,2.48185333277855,3.07997467517411,2.60583358339498,2.27429956533245,2.58441090772592,3.26080571721035,4.29041928561813,4.08429531556407,3.74844441817374,4.97377332444722,2.4676566366859,4.56472805928714,4.77578530577104,3.67752915613005,3.67329939927484,4.14700736142844,3.2090440852787,4.79529833833892,3.73119193702743,5.18592125694646,3.77159523916127,1.97776984855794,3.26485517666842,3.71137291757662
"1145",3.405801687712,3.00271109191864,3.27563135702329,2.13792517636926,1.1447862172517,2.58592229895643,2.4651568708104,4.41612093263817,3.81013005860373,2.21416543386884,2.94658519483798,3.45435613940058,2.9780774556707,3.68609939899765,4.16038203363407,4.88208053930194,2.63893385367775,3.56501041524412,3.8340841417599,4.12365117127259,3.93909177668891,4.78711950357739,1.82408163866593,5.53067963731103,3.44693620507471,5.29886281896674,3.31280139628237,2.37682736430893,3.12088840840339,2.94195987945404
"1146",3.06658600496948,2.41014215763453,2.80623597617421,3.09374825330463,1.3909773460239,3.19978443726245,2.57546595487462,2.24324333077988,2.39278307946372,1.77978989343348,1.67312138486591,2.70607343041742,3.149664807826,3.22565247349085,4.31011647136597,5.45265231808248,3.62801651387487,3.72472155340315,4.65899357019213,3.68117727972882,3.82307616631215,4.8394667056913,3.22374591607437,4.03962898089191,3.04499793490996,3.57119317191699,2.56054530675001,2.80926091021612,2.97584156826557,3.885317867458
"1147",3.68333648825128,2.3110297118653,3.01026015681758,3.09765400346757,1.10989264015479,2.62320351473039,2.35042511183358,3.57183333654243,2.43689542964628,2.76588680335021,2.70295884746139,3.13380981881753,3.52939190611512,3.36405858748433,4.42068543691776,4.56005864933599,3.84561046922476,4.04259306856306,4.72254970194065,4.30602381512928,3.94125980551669,4.58606233325984,3.8237871934308,4.71269544024485,2.90105410556524,4.27983901258223,3.04276474065357,2.14320352320942,3.23126563602086,3.26038951146779
"1148",2.53526287455104,2.54269850141363,2.15523774844775,2.6557126764141,1.25556721748721,2.8072780653282,2.53736681106912,2.77725246529539,1.54073195891062,2.38715780738824,1.4690842644873,3.43129751389212,2.61902208733218,3.78191627621516,3.53922337630252,5.29068876570025,3.71492439301801,3.55802169351598,3.94680818558176,4.2618507381804,4.23880018196321,4.58958203121035,3.61654201208607,4.79685214736883,2.59398089466521,5.13055798048508,3.06132603901588,2.00170237457549,3.04309550666027,3.81172229846465
"1149",2.59104826658656,2.04833132846132,3.16941109291452,2.62353927580161,1.88332072397648,2.75241047196545,2.69894079986522,3.55102558825378,1.97020436578722,2.66954667770511,2.52455006830324,3.4933787943111,2.98195970198974,3.72869195424367,4.08599446360449,4.51057231364907,3.21776774545315,3.32377540835179,3.72429248530922,3.40709028145407,3.53690240447682,4.39616557351796,4.06405326333918,3.88832054720988,3.13171098417509,3.70414609269214,2.72209052536965,2.18151512639948,2.86356481317007,3.76562176811598
"1150",4.07497274852708,3.08941159709801,2.76580683757897,3.89418700339457,2.44844012994018,2.38639689536096,1.94351828081518,2.13603092326675,3.37290746154337,1.42721252005037,2.66579885009473,3.80834788242178,3.21404848250058,3.56343954320489,3.78932671102113,4.21333933569647,3.05566466763165,3.58704038292116,4.21496171727902,3.86931563737133,3.74196031930477,4.09120884830621,3.26813688896952,4.52584869074489,3.4501349090534,3.95421571807128,3.21990181494239,2.80410578331381,3.4472482961598,3.6932801308655
"1151",3.53407573883462,2.25106714645293,2.59547259942195,2.73916712911017,2.82017293876088,2.58713701629326,2.17081382775742,4.20101048444597,3.36099345803705,2.718097321227,2.21999844703067,3.39174999102908,2.92794682968082,3.31646491951747,4.15891167272082,3.78144563665278,2.29486544984672,3.91340956333121,4.62770454129,3.63976153881783,4.11858844480743,4.30438085438847,3.57738117914968,3.88135873864397,2.50391688140549,4.17658245062969,2.62095535256213,1.89868790961425,3.54810471471279,3.6860916500187
"1152",3.22668401142609,2.68802623246018,2.26229306848079,3.05899816763509,1.00164647607424,2.39788014936631,2.55004919327634,3.07611870879045,2.46372421559889,1.96880508017943,3.45150178892628,3.2311201587537,3.31137709359587,3.86666082313229,4.2683371659875,3.82235287417003,2.9348140927009,3.51724056532224,4.66041249935728,4.60751803390989,3.73812320993619,4.52591579744481,4.2681948375905,5.35480458241393,3.14016499394478,3.50389041177369,3.33764492140099,3.28064359480502,2.1730925502128,4.00962887656476
"1153",3.60845583337355,3.0477470161095,2.48788592810565,3.45593560295899,1.47388363424435,2.80801968424663,2.98864276465006,3.32277772718589,2.50562709164153,2.25827654689493,2.76619568442898,3.3811715604028,3.55930683659638,3.94306707365443,3.94906162519655,4.47456372773692,3.40291492327311,3.55129322662114,4.36961002385591,3.68828011655675,4.14840855724608,4.32786220081428,5.72086877579051,4.72089635715493,3.14141233977177,3.98111533489509,2.93693400881329,3.95916199565124,3.49598455702256,3.56493256396961
"1154",3.2148509157759,1.94430676617575,2.2214707330099,4.0250560769758,1.66589404960906,2.86519185878505,2.41873824522024,3.7832602519565,2.4462126832418,2.09127945310773,2.92743119237451,3.51573745928525,3.19397346640974,3.31409130954275,4.09877836793089,5.05308724460024,2.44148851532124,3.71229381359628,5.02004037192762,4.29939424941396,4.06955513384798,4.78109466957408,3.97573429217131,4.82384971723795,4.24033745583073,4.01890212384919,2.75729521328912,1.83042129973048,3.6910802088404,4.2925267551661
"1155",4.1785096345114,2.60025710460212,2.31839072809521,2.96824338808364,2.32074065673833,2.76091539337106,2.21464758941262,2.81889838106044,2.87845388979427,3.03947597312963,2.64943634777335,3.77620322081752,3.14471353216537,3.7170883830738,4.1024101155862,4.51616219949237,3.90163246886446,3.7467319622637,4.00494961647859,4.35575024264973,4.35034736801875,3.93395346028428,4.2898793274288,4.44810245128623,2.84136479525367,4.02381304047004,3.27067161633264,2.33251822290023,3.56684406408947,4.10079937385085
"1156",3.21700686685856,2.08901069544524,2.96890682692012,2.80204676365746,1.05915426621686,2.7081897099833,2.16551700884771,3.05977900056305,3.96182484989985,2.39015156188861,3.17681646145386,3.15706563811989,3.82806650975576,3.90706328323025,4.71490804752131,5.88648776048843,3.03509650168595,3.57957143126902,4.09125590599194,4.6326476599617,3.44779681157608,4.24102466565077,3.68782633959023,6.0914848934106,3.29556937477516,4.75320983772052,2.58526923075557,1.96322253701484,2.38690090968331,3.11662400749753
"1157",2.66482296210013,2.14915957411536,2.06623678852127,3.64526184632391,1.52051103211776,2.45629668764664,2.45434134787846,3.95624267976012,2.6798362666072,2.35977513933298,3.70491838157953,3.36304672577892,3.83016099457957,3.39467945385073,4.07112793832722,6.61249064327714,3.41384494214628,3.68469580665674,5.54091470120236,4.28520417098839,4.00644945454864,5.11887599771411,3.58582417051807,5.37248103412664,3.89261884431125,4.74310363470888,2.47538559974024,1.81751451779311,3.20715308323391,3.09235590614413
"1158",3.07359507748765,2.2715919001367,3.38365790283393,3.31762767949299,0.88541465255792,2.45214613434995,2.55525207565044,3.83568445263544,3.42874035611107,1.63590772733088,2.37438144203457,3.28155612570195,2.99933437049129,3.70901387515759,4.54202844691394,4.86324501469613,3.56836746095844,4.39168235661854,4.10552129844561,3.69405911305487,4.0628931837479,4.94210904779866,3.95490169886037,4.72791187193135,4.10616984548883,4.31455864353688,2.80330896471358,3.28082062602115,3.14591295008296,4.16170028470771
"1159",3.75829994442353,2.57250093217083,2.29795036714797,4.10382337530895,3.04117859083824,2.630881631441,2.27146611450723,2.32395615272124,2.42186215835162,2.121417808897,2.68762628362385,2.64230711794451,3.43956151995181,3.13927740883987,4.59057643477829,4.96899733989926,2.27265542113821,4.05878048949404,4.92621804915902,4.65193215257759,3.70834363896819,4.51312040051931,4.74724410179704,4.71365156232668,2.81882529164309,3.90457057183353,2.70416302390702,2.02258030387736,2.61829642517589,3.48909889417672
"1160",2.96688476959524,3.40856507270319,2.56927030873814,2.43231654191173,2.66684689582653,2.56776431062649,2.18772383908056,3.39240692577185,3.16011972409832,2.44668868317115,3.49607277054303,5.0626758433111,3.79716134622637,3.47983238573205,3.78278919581135,4.52046956159961,5.77518783108756,3.57494159814629,5.46729393074529,3.70079193219548,3.65887980121829,4.67003504963475,3.8850457267326,4.93913907132424,3.37019231623558,5.48710045974161,2.8144361402194,2.34837007580735,3.67116898954948,3.52596434144836
"1161",3.87587890342268,2.83413124370075,2.82657936438595,2.23958745203079,2.50238042629022,2.34568503062558,2.48683310628858,3.28243674143182,2.7995845624432,2.48736205973708,3.07934359448648,3.86498943539925,3.97063270040488,3.11413814869287,4.37730586398565,4.62148421477611,2.55525146016686,3.84903121892812,5.57004716026428,3.89585829032715,3.64698586426251,3.86269312407985,3.5452210606587,4.6652270623256,3.95636819974555,3.68717201094224,2.72166231814377,1.74240774396199,2.91210664750971,3.39821905071084
"1162",3.15354396414644,3.37426981147995,2.76034338047778,2.50166143149571,3.09739772257645,2.38727243516404,2.36877530922683,3.8285896333173,1.92485250095543,2.00435615146146,2.54075429256985,2.73534586317264,3.8182448344453,3.55910046867548,4.62384427666405,4.57021052880764,2.53400364975662,3.43018980379566,3.26768634857624,4.42258933737836,3.95787666252559,4.30766403476441,3.8201841526406,4.32764048053457,3.21899788870191,4.14958747895198,3.14746185110499,1.82074543931634,4.08436956054218,4.29618200281146
"1163",2.55469898802519,2.2187407066797,2.82524273199481,2.35367488103494,0.959822537300443,2.59857221063109,2.75268424089087,3.98381074988989,1.67726840650424,2.14946494922692,2.67454514042688,3.3519568950725,2.83437629557072,3.5601581496224,4.62826714289954,4.33840767499209,2.7727093127196,4.06567490808926,4.31254282482249,3.99221148030432,4.05169298541077,4.43615671073448,5.2753682181004,4.46194057825664,3.70507852082945,3.76822161720468,2.40987464193717,1.89828862617435,3.31114513946525,3.68969566479025
"1164",3.07974125385057,2.56827730264355,4.09233395537817,3.59704319766742,1.56430282705907,2.67907770477169,2.51337949647721,2.62161596188021,3.07033753736859,2.54494897959028,2.50581609183935,3.91994014882023,4.52487197330964,3.80286722356839,4.65296471248244,4.73911753164031,3.15908227177101,4.05644336074885,4.84209488540098,4.30150082431056,3.32441813102378,4.56450277299139,3.0672267278781,4.3852233120307,2.40601717724673,2.78036061012181,2.61899584567195,2.72580107007806,3.51880262319334,3.91357664888459
"1165",4.207361719284,2.85934856880249,2.49887389588729,2.36187179217551,2.18157700342322,2.42857029563136,2.35288008383338,4.01204595882013,2.75414703323563,2.12836645046425,2.9798777717575,3.0771430098068,3.4936222336688,3.99020187480337,3.84162036793688,5.62094778076913,3.60067079233359,3.87493371751662,4.76005302482192,4.42152761512357,3.84051204562209,4.37157858133855,3.38540093039269,5.21544274723919,2.98192365865415,4.81000485218657,2.59516709050095,1.93783740562161,4.08902825513219,3.02595946947918
"1166",2.85825163039651,2.545593726128,2.16440878684686,2.61987058871615,2.11443757287845,2.70997697543331,2.53161452083666,3.02991226969975,2.8542867579654,2.35459451192296,3.01368346152877,3.6835928135125,3.92368535928256,3.35441730170919,4.63467631182348,5.89485188300633,3.37335985458665,4.45004578680518,4.9365329281758,3.78307140397774,4.56194960620027,5.07788860362133,3.42951111721153,4.57759822549829,3.50535498483722,3.04616717854882,2.65152309882346,2.19370357817586,3.74227583353936,3.46600226042131
"1167",3.46069146473603,2.72463668391341,2.49857994254785,2.6611113900377,1.84939111223226,2.99046446901537,2.5455986116799,3.58020972708572,4.41280403221031,3.05169312701311,1.90124405781645,3.34725825284078,3.05426544493494,3.50054388905823,3.80288981532342,5.41600371997016,3.12382282781852,3.74166131402269,4.50961830331077,3.49875077233655,4.25146737930439,4.58235965758984,4.58652453009761,5.23085772607891,3.79450512719254,5.88756082818873,3.79959880992659,2.32238134918449,3.02373390616036,3.13074771454233
"1168",3.4412701684651,2.35703552414651,3.63270889438226,2.18300789155153,1.68127103551938,2.36725755999694,2.42408821892171,2.52193984574636,2.44232032714334,2.0064843997351,1.89815209364011,4.00711931614773,3.8343613528474,3.36815570928717,4.16559039848819,4.87789815601687,3.72998324646229,3.92389340950359,3.7296325044416,4.1629385050682,4.13565122655239,3.89624378553926,3.47344667595547,5.05613372041245,4.2128004633193,3.89420158226368,2.83057719215352,2.76616396475194,4.16908181917981,3.98227058047768
"1169",3.57430064077102,2.60906143441784,2.6392544119261,2.45728496638631,1.71830160427028,2.28857263055429,2.52310944885876,2.50914311052203,2.79262508501304,2.35791886945922,2.13771905999021,4.33223766512096,3.48688519905892,3.30805638628143,4.45630388539475,5.04969048425594,2.92868835315761,3.99297263348707,4.32669566685606,3.99600922695514,3.55957303541968,3.94953482121148,2.58280732089121,4.34361648937045,3.43063947642292,4.27700147308767,3.16631251965599,2.32187347706283,3.14976340209157,3.43999131544554
"1170",3.6586306613074,2.38263373660981,1.79829458760159,2.22426770682185,0.845131862145588,2.70607588404112,2.56001210380115,2.58168545493242,1.27098612900042,2.42995574655574,2.04084212955109,3.19268349660096,4.2016626696096,3.76394862091932,3.72733351356539,6.29881914631029,3.07559545746786,3.86871988753618,5.05951196511086,3.92879442843019,4.30256490972115,4.81225051615453,3.35261962627129,4.69408862616965,3.17912047527367,3.67983812944587,2.8901264501004,2.90551288993601,3.12356823448287,3.85696148759145
"1171",3.20160976145097,2.7612614820048,2.52117254455533,2.10801674510677,1.35139694344177,2.61328442823832,2.7577146317137,4.69720300107902,2.72761081519659,2.81310024600333,2.94457573022687,4.14361091594552,3.09807649591875,3.67281390880995,4.3982822448971,5.17929839855822,2.90261402234411,4.20425617440182,5.31340813904055,4.0048434087764,3.62907891561259,4.69998380773121,5.12194607841182,5.90681210061008,3.34491176036742,5.25712629776019,3.07713260084056,1.87048563007154,2.81690372772767,3.79113852000827
"1172",3.46163146876787,2.07937847314661,3.89642466868214,3.85768265341507,2.92943268074733,2.38513827175365,2.54288466637494,3.40609318593298,2.40999296076044,1.97662755403133,3.21351103449941,5.05549899368881,3.38113833810541,3.87397310925428,4.15125363338037,5.64424622691256,5.25948754067387,3.6351536029452,4.45711058560231,4.76498105784423,3.35354767790397,4.90181337083995,3.86868519374657,6.12493867026401,4.03244036773429,4.36109477372261,3.10394628806719,1.76153268750023,3.56045456632495,4.41774806854813
"1173",3.18214297133798,3.0254790231266,2.90303431018657,2.54970069607521,1.44222809756322,2.8066736350141,3.05867706516046,2.93371409831889,2.15050464304724,2.19230084371351,2.45206703081884,3.63855073058045,3.76477455556165,3.47753578238825,4.40936422206703,5.55608653371487,2.51118457001596,4.08412091072185,4.61497129710831,3.87386447573237,3.88586953307937,4.093977199924,4.90460349566095,4.34897018923964,3.49326793992835,3.08208527985573,3.09181238112958,2.82401924640477,3.20665422828427,3.53465003591042
"1174",3.23730900732308,2.55882279718791,2.26280031395264,2.71576021254093,1.88019091612153,2.20819154154819,2.5105723234165,3.29040629114971,2.31577515739511,2.11201166384627,2.73515512591379,3.51428352616002,3.56058098833635,3.8999796587926,3.86301157024934,4.40491449731476,3.05324719086817,4.03326700102002,4.96145164765384,3.05378463381754,4.55927324863411,4.45076340336636,3.27009390265238,4.48585523675269,3.34589902029006,4.73781949181493,2.8901023765525,2.07239996888669,2.7097708618933,3.96352213839212
"1175",3.2584150469296,2.76741613776058,2.82399554767837,3.25263403541903,3.04434441023813,2.86902827732027,2.36331439882807,3.25462390422601,2.03695292068443,2.44913655700445,3.0481071693429,3.44286902213719,4.09035878106701,3.48967324916587,4.1118566375245,5.66084101976791,2.44001974813148,3.85053193795219,5.06042388415848,3.54874536710127,4.13137011900208,4.3749305970942,3.2743124647275,5.11347102262589,2.95993225054302,5.36788027762236,2.47838879871608,1.50462066577656,3.86353454261175,3.88581058595855
"1176",2.94347258947172,3.00024670107702,4.8665746227894,4.26745399657312,1.43220475044905,3.08550433507145,2.23261533201483,3.32624369197355,3.43791476610398,2.11539640054147,3.21142128905326,4.85047458039389,3.7183853720155,3.21308709851011,4.0514312814576,4.19032691957361,2.98410860049802,3.66407119106515,4.6635420678272,4.32912885170431,4.70133875379881,4.00633428533327,3.40954989556796,4.88800880448987,4.5199646456289,4.21596114816601,2.50167009428276,1.8092683418479,4.13186099945507,3.98906446461383
"1177",3.21423165246412,2.60575421765945,2.09371859777159,2.70850001629794,1.42347165094966,2.02755547855813,2.27745222390834,2.62135275022002,3.04762637691915,1.93921237051249,2.58063606029452,3.67679019960257,3.66708304406395,3.31692290468834,4.59737691473236,6.15523469109046,4.7634436672982,3.97061013667774,4.26598284006831,4.64162393645615,3.57140218103518,4.41832703216762,3.99329937354326,5.58920516701556,2.40782527468455,3.09269234257868,3.21255085164656,1.98227127193176,3.11809061174716,3.5145173962031
"1178",3.61968841703775,2.19805302829114,2.3405343401909,2.84116918996733,1.8977361555097,2.66557858734023,2.44013495105641,2.20662399091537,1.80316735270494,2.73541555077435,1.55678611941097,4.25120153699291,2.73683184420279,3.35148298116316,4.26799292115864,4.25710713215199,3.07623605793129,4.242663043419,4.46284799606984,4.13830155734314,3.6064370344604,4.23321428269738,4.14958725731922,4.08519232322897,2.45442496429506,4.5828834394469,3.12541680686536,1.63066224390745,2.39544830666284,3.19679381829673
"1179",3.21295563229266,1.98975726565687,3.63749821737948,3.15094304715798,1.67731380881785,2.47492851407326,2.49077662019032,2.24949781375082,2.46202482563655,2.24605280367409,2.8553377869551,2.8355648673591,3.82414346590567,3.63502568352963,3.92757215229346,5.1894031977333,3.27619981606148,3.95415851822895,3.8356476977089,4.46008152825852,3.89225058574832,4.25215960700877,3.05721171681862,4.32588520936214,2.47113262805455,5.23138981713453,2.76248620031526,1.94098552602313,2.69062126264629,3.65871240304399
"1180",3.07139584198816,3.20832478313199,2.495893277337,2.91908215079113,1.9922122423742,2.58727115386842,1.97867015882734,3.19626172069949,2.34098723781773,2.12636082037392,3.3194466250089,3.78067310532906,2.71134860167267,3.62892369190834,4.25840492764479,4.75691847659755,3.37613032683459,3.69624325487319,4.04868643323145,4.01411673376901,3.34734541164588,3.53738322979536,3.92276867942152,4.00769904433742,2.97360233054376,3.95017889118256,3.63228588518238,2.11030563010101,3.34201746556444,3.38252032524402
"1181",2.88227414826905,2.80925516801346,2.70940538095545,3.02854359913372,2.05462404962523,2.77818612450996,2.48612092047602,3.06879963427484,3.3886161602988,2.03150986523088,2.57614932296197,3.22243229189046,3.66567501646895,3.56602577644491,4.28989377520955,5.92922689466667,2.66271932398912,3.78930908899807,4.86481267308997,4.64626776621619,4.27115296897799,4.65244698052872,5.5338712338965,5.44948369386657,3.39796627978192,5.24566143265475,2.7548146541114,1.83676857105496,3.79746949981067,3.990109628583
"1182",3.53743679033697,2.24381039714354,3.19786643992098,3.36749934790179,2.53615698517648,2.79812376156241,2.39722927970216,4.05007674311106,2.61059301573693,2.57012123329403,2.77564771928858,3.03260107050673,3.501552166885,3.47255675364846,4.35290016668955,4.80873196286019,2.86670257885764,4.28602699157566,4.53234011280529,4.23953384448341,3.9003281668911,4.80618660702153,3.48991935291568,4.14327669390251,3.85143287058258,4.1960763008975,2.98694904699931,2.5501982953654,3.80101566063894,3.7814946529759
"1183",3.12785723389923,2.85174757732306,3.10781467220306,2.68640205325603,1.2981042223354,2.73117656773426,2.60389216724232,4.10490495283028,3.91982484638442,1.73226219832054,4.20208981265037,3.4095555295986,4.36539381605422,4.06980382872756,4.00434782268608,6.1903658472782,3.32353473154396,3.6389996936801,5.06126308906442,3.82720704742538,4.31157847483392,4.47977089789228,2.58296450219859,5.55380030880872,4.27475974163435,3.94690723041965,2.73221605474533,2.71636275592773,4.17135294846455,4.58995708307477
"1184",3.04038533545736,2.52130299183003,2.70822137940605,2.73994886331361,1.6095362252031,2.27226224424965,2.22273511603286,6.33801182529715,2.21309355465526,2.47177835161069,2.62982875819353,3.409284867364,4.28850916214644,3.88047546787093,4.40146026744419,6.06411899745578,3.16809996352027,3.67373141161391,3.92140342729709,4.21828631526903,2.93673989137764,4.8459375326484,5.32294659225312,5.17288104036843,3.92140298644981,4.54771056914138,3.75987774599385,4.25773204217135,3.787296254785,3.81326128746061
"1185",3.59625379368981,2.82566031894436,1.90875943933928,2.0163812433917,1.49717212361549,2.25157828449262,2.66940644025937,3.23547666839061,2.5062144438057,1.91859296485278,2.16855296124943,3.86280160127745,3.59133646048508,3.59220591597753,4.1249186210577,4.59436904604583,2.51465958849225,4.20057763625125,4.11418305508374,3.94927093942766,4.13703479560186,4.40420345351419,3.32385071030311,4.54557869344967,2.55495198515522,4.1832301752923,2.3429584929975,3.02059982719251,3.80122271286529,3.95662306731683
"1186",3.99148219176055,2.95216134720673,2.40823182806686,3.42535075771256,1.13985611033,2.60524151633093,2.39028544179092,3.46826845466047,3.61206016620954,1.97505066830163,2.50232880586323,4.13796154192671,3.55859629269318,3.68219102806265,4.09440444198814,5.81098917626312,3.10391639652673,3.84475836144791,4.01040370435646,3.64816993173429,3.51298895561744,5.04365742225971,3.04234787001778,6.22576499380904,3.55626315854743,3.96728639931226,2.99078472029682,3.45594570075131,3.00469708691923,3.898404528964
"1187",3.01981828396751,2.88507331056187,2.21921680397832,2.47672217853527,1.63573408739837,2.40650760000492,2.62619624489149,3.03657129077767,1.57235510789458,1.85336663214803,3.15275438702575,3.3606923088139,2.90075870962669,3.26974272667934,3.39247367168671,3.9082724051633,2.7620177518479,3.77557567153798,4.99936997406984,2.93683910388403,4.03988876667885,3.77879236990403,3.29095228028279,4.25704596535614,3.09433025298985,5.38439203995327,2.42884779370634,1.77219449165887,3.0756062616806,3.90025335874911
"1188",3.22544296675132,2.40386403215293,3.16362751827286,2.77702367413046,2.31869846287848,2.37004706136492,2.57805282337205,3.70245562579459,2.91474094367081,2.52994535322767,2.42772930975925,3.90798912523845,3.27806867533453,3.43070998557382,4.16303480178088,5.04693688406422,2.72949760226046,3.17027044969485,4.5218005378962,3.88736004174647,4.00974129765441,4.51701591598652,3.5632528133231,4.54201757246397,2.46172152721081,4.01587676163139,2.38950074711847,1.65168840570701,3.33641084182569,4.17170054108317
"1189",2.7727382457491,2.21107739373734,3.52965808342538,4.26052458547187,2.03349199233112,2.33879538593043,2.5813312636,3.04562041609693,3.29428213570901,2.36027964916284,3.39742996622543,5.07459742300778,3.87357627503094,3.39761650566129,3.81595227164127,5.8843841847397,4.52147658670359,3.58337782015812,4.95185888990079,4.24473279805428,4.15548206329199,4.68542786868788,4.06970486207996,4.70881208002365,3.5753674702624,4.79353565215938,2.79590815986124,1.74149985600307,3.57764010134207,3.67336509658572
"1190",2.84528064414368,3.26666118184205,1.94798261177942,3.05398593406391,1.4670071649917,2.68956768944522,2.58725375862646,3.19756134920186,2.98987809451495,2.33078504577581,2.09687442924595,2.59287303988748,3.48819652607987,4.44294416431809,3.85384028393176,5.68699320308309,3.30452641767131,3.97372917937785,5.42852492134717,3.59832499060376,3.83440098766156,4.60881813928305,4.00590172238462,4.61343743058863,3.22689096129797,5.64818662595439,2.56993837472209,1.52597498934529,3.19837532974509,3.69047198700218
"1191",2.39410742381924,2.6064697597212,2.57945217624503,2.61952645260584,2.17707369322534,2.4486868461485,2.59943090157748,2.86692277882858,2.93825872936299,1.573863056362,2.10354180466194,3.50935869877102,3.59423804398542,3.80238033147966,3.77592749658217,4.96612902048513,3.50067555549818,3.75194469074217,5.08280983863515,4.06399449859742,4.08813690374848,3.70240402434668,3.59425001918359,4.59453254998293,3.45280652981461,4.18980795413308,3.30391500512759,1.8341932945521,2.36176287146873,3.48728085084485
"1192",3.62884493458388,2.65704277292452,3.19658437978019,2.9936686582943,1.4414004136318,2.81454507854524,2.49549468934289,2.66402377987652,2.3594726750443,2.14142974312428,2.00595949503487,3.12729717054039,4.07714903433398,3.82313146756714,5.1089332414753,5.42532713770626,3.34414279505452,4.38863870116673,4.80745799381744,4.23426258788539,3.5030542303063,4.85753349437596,3.92529966632358,5.34712521725277,2.22554124789921,3.47382799856826,3.07704015952689,2.74547437954262,3.50378087624598,3.7652428286434
"1193",2.95266474738911,2.64423715711278,3.07502149563113,4.22811559995741,2.75487482478598,2.3821395153086,2.20770378465225,3.57952450522217,5.12404290792536,1.97913181767577,3.00347207383966,4.13377269455121,2.75896403960039,3.55995035077732,4.81711906160324,5.06417799429667,3.80814961888157,4.47424130393286,4.3847842724552,3.94716791123264,3.86126927029094,4.28452640905597,4.23143363043627,4.6065799709163,3.26279886919749,3.93661915706358,3.12020319857443,1.54678182780246,3.52249131594845,3.34851946951903
"1194",2.825300469255,2.50758662971723,2.58752743698879,2.91878264118049,0.759002818913488,2.90092064662277,2.49555278718791,2.49969439666422,2.27146068749433,1.8221604870704,3.34090479796772,2.90523441095468,3.08690839756447,3.30250919619815,4.3073802280554,7.18803232234822,2.5711483649606,3.8349140962113,4.39860919520331,3.95655581738764,3.44668254153151,4.49630150111038,3.30508899200525,5.95941255511851,4.21197213009275,3.88849702749217,2.96025119316732,2.2243935629675,3.01579645885281,3.9690517668867
"1195",2.7910713218634,2.84307341421793,2.4033588516437,2.43655645065715,1.77611616645713,2.30115443314983,2.91083247891883,1.76008917086956,2.63663626928892,2.47864619209782,2.18714340667844,3.76437287729814,3.31219136234046,3.97609666530732,4.15826447191058,4.82159146171951,3.07420415800485,4.15099625972477,4.246763548002,4.1412467108868,3.51041903671647,4.78276613872415,3.70531095594142,4.6105086955798,3.61294381231892,4.04171408523844,2.84580017902723,2.72468817209471,3.99511202455162,4.21923406233858
"1196",2.72937886098056,3.20410460461348,2.69570324509672,2.85768816901735,0.907838243117041,2.40458855898699,2.69742490229333,2.61709463811111,2.46162752028031,1.84099223132456,2.88905166089513,3.6019258090897,4.24971855451469,3.70161352190245,4.18892648160418,6.07952783849604,4.43107128394945,3.84696934854698,4.46400634266781,4.07923073881771,3.53840527271153,4.59213841543192,3.78474862410547,5.52994474768754,4.24892990756353,4.19458937324505,3.28560800202193,2.43427641055505,3.18276481013541,3.26913950634786
