"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"2276",2020-05-11,"Italy",802,219070,2883799.00796018,2152580.65680241,3859503.01511497,5156.68314663766,3801.24077461745,6910.94257667636,165,30560,32404.3420105922,26995.5597636133,38720.6539881911,189.26340800314,161.259565975732,225.737108150738,0.818237015966764,0.72501858157798,0.906676833504729
"2277",2020-05-12,"Italy",744,219814,2888820.99044241,2156276.39581354,3866236.15529752,5021.98248223163,3695.73901113016,6733.14018255221,179,30739,32584.2310787169,27148.7113568065,38936.2802476659,179.889068124686,153.151593193187,215.626259474785,0.825516635322923,0.731524603565,0.914779814859348
"2278",2020-05-13,"Italy",1402,221216,2893803.37321783,2159929.53384148,3872905.90060162,4982.38277542047,3653.13802794162,6669.74530409983,172,30911,32755.2995128231,27293.8739807409,39142.2131249826,171.068434106243,145.162623934391,205.932877316766,0.84533601428856,0.752942706601652,0.932852140839107
"2279",2020-05-14,"Italy",888,222104,2898731.30938148,2163532.90427866,3879538.35786669,4927.93616365227,3603.37043718195,6632.4572650664,195,31106,32918.0373462149,27431.5554763235,39338.9247433932,162.73783339173,137.681495582649,196.711618410532,0.86058548542263,0.768454208032888,0.948344606526217
"2280",2020-05-15,"Italy",992,223096,2903631.38290424,2167105.37412276,3886156.11315136,4900.07352275137,3572.46984410446,6617.75528467825,262,31368,33072.9313512074,27561.935955134,39526.8725331231,154.89400499254,130.380478810523,187.947789729907,0.878238513521084,0.787198934553341,0.96597873842896
"2281",2020-05-16,"Italy",789,223885,2908528.20560873,2170685.2763442,3892779.24574776,4896.82270448976,3579.90222143152,6623.13259639546,242,31610,33220.4419694147,27685.7036064901,39706.0127016285,147.51061820732,123.767651356074,179.140168505471,0.898302838237165,0.809316956094053,0.986328338537146
"2282",2020-05-17,"Italy",875,224760,2913269.62128404,2174144.44813894,3899204.73512113,4741.41567531578,3459.17179474935,6425.48937336772,153,31763,33360.9920082811,27803.0975720438,39876.8853115182,140.550038866365,117.393965553675,170.872609889692,0.888065564775159,0.79212721066994,0.984226202113822
"2283",2020-05-18,"Italy",675,225435,2917925.30607745,2177537.34392886,3905466.01029014,4655.68479340812,3392.89578991921,6261.27516901264,145,31908,33494.9954492365,27914.5911721502,40040.3781767699,134.00344095545,111.493600106443,163.49286525164,0.888333477003892,0.783854132162544,0.990068643410683
"2284",2020-05-19,"Italy",451,225886,2922690.20682135,2181006.42086132,3911908.37835274,4764.90074390404,3469.07693245482,6442.36806259713,99,32007,33622.8522794973,28020.4926823249,40196.7898940945,127.856830260741,105.901510174695,156.411717324615,0.924824718787768,0.822645163819431,1.02522841587255
"2285",2020-05-20,"Italy",813,226699,2927420.15544934,2184438.52434256,3918288.3340426,4729.948627983,3432.10348124155,6379.95568986151,162,32169,33744.9200413654,28121.2453389139,40346.411275052,122.067761868131,100.752656588964,149.621380957483,0.932976104293598,0.824679923180627,1.04130287998019
"2286",2020-05-21,"Italy",665,227364,2932087.50333141,2187801.08728845,3924671.91552371,4667.34788207389,3362.56294589063,6383.58148111277,161,32330,33861.5718047357,28217.1272861423,40489.8106511157,116.651763370337,95.8819472284419,143.399376063671,0.933565251859521,0.816535714896391,1.051362094035
"2287",2020-05-22,"Italy",642,228006,2936633.14710195,2191054.37224308,3930927.5320542,4545.64377054379,3253.28495462796,6255.61653049319,156,32486,33973.1554193575,28308.6776690799,40627.3798583894,111.583614621757,91.5503829375898,137.569207273761,0.920148835279392,0.78829749225848,1.0513572258043
"2288",2020-05-23,"Italy",652,228658,2941083.8009548,2194198.72051806,3937186.82305601,4450.65385284204,3144.34827498165,6259.29100180248,130,32616,34079.9984186036,28396.2391140793,40759.3672132392,106.842999246076,87.561444999356,131.987354849814,0.910645952782486,0.752446931895779,1.06358882094947
"2289",2020-05-24,"Italy",669,229327,2945586.63594936,2197314.14999759,3943589.7964931,4502.83499456134,3115.42947952586,6402.97343709101,119,32735,34182.427744582,28480.1426709325,40886.0182707331,102.429325978425,83.9035568532036,126.651057493909,0.931287773831023,0.757462552239812,1.10406664721049
"2290",2020-05-25,"Italy",531,229858,2949976.11262753,2200280.61188595,3949914.615626,4389.47667816734,2966.46188836353,6324.81913290166,50,32785,34280.7544150811,28560.5122387609,41007.5390215319,98.3266704990977,80.3695678284577,121.520750798726,0.917503014513418,0.736555735937696,1.09632760662095
"2291",2020-05-26,"Italy",300,230158,2954182.6538853,2203021.12066627,3956113.42961129,4206.54125777897,2740.50878032239,6198.81398529202,92,32877,34375.2582109737,28637.7686998699,41124.1135045899,94.5037958926696,77.2564611089508,116.574483058002,0.888053577262207,0.696110380907944,1.07700569052521
"2292",2020-05-27,"Italy",397,230555,2958276.73532276,2205606.25069375,3962259.74903119,4094.08143745226,2585.13002747856,6146.31941989938,78,32955,34466.2247613338,28712.0797600643,41235.9981724319,90.9665503600669,74.3110601944464,111.884667842057,0.873340003156262,0.673762045870181,1.0725863214603
"2293",2020-05-28,"Italy",584,231139,2962367.04792763,2208121.25898974,3968500.97347557,4090.31260487345,2515.00829599118,6241.22444437554,117,33072,34553.9176636244,28783.868876669,41343.6284982488,87.6929022905564,71.7891166047034,107.630325816883,0.883294599413243,0.680810308447381,1.08508611155865
"2294",2020-05-29,"Italy",593,231732,2966546.75884722,2210658.42892964,3974936.24604695,4179.71091959017,2537.16993990166,6435.27257138589,70,33142,34638.5800073534,28852.9947279884,41447.2234747775,84.6623437289881,69.1258513193255,103.594976528733,0.9155895094473,0.715170635154698,1.11637259876761
"2295",2020-05-30,"Italy",516,232248,2970800.89240994,2213201.44773338,3981557.78689068,4254.13356272448,2543.01880373748,6621.54084372802,87,33229,34720.446784439,28919.7820278096,41547.0876592933,81.8667770856715,66.7872998211914,99.8641845157302,0.945320281738883,0.745738518861282,1.14711756727281
"2296",2020-05-31,"Italy",416,232664,2975109.78441279,2215724.28999106,3988369.95052811,4308.89200284904,2522.84225768121,6812.16363743118,111,33340,34799.7339671314,28984.7772776346,41643.6080645634,79.2871826923338,64.9952498250575,96.5204052701138,0.969228895508859,0.770867126109574,1.17416877566869
"2297",2020-06-01,"Italy",355,233019,2979071.86439984,2217853.41199628,3994917.31489547,3962.0799870478,2129.12200521925,6547.36436736249,75,33415,34876.6316439801,29048.1253166196,41736.9263397465,76.8976768487603,63.3480389849784,93.3182751831248,0.897620703455515,0.678403773122849,1.12497801446731
"2298",2020-06-02,"Italy",178,233197,2981864.86610661,2219117.22187844,4000108.49828691,2793.00170676677,1263.80988215445,5191.18339143441,60,33475,34951.3301896682,29109.3430472923,41827.3067061082,74.6985456880814,61.2177306726681,90.3803663617032,0.632023987840436,0.401402068707482,0.88814275602534
"2299",2020-06-03,"Italy",318,233515,2984719.52541125,2220371.47162322,4005490.87655541,2854.65930464358,1254.24974478672,5382.37826850216,55,33530,35023.9975064695,29168.9656515242,41914.9740183357,72.6673168012505,59.6226042319815,87.6673122274754,0.6538127976226,0.419568510507856,0.9116824602489
"2300",2020-06-04,"Italy",321,233836,2987693.42176487,2221663.12419407,4011114.82202703,2973.89635361538,1291.65257084973,5623.94547162111,71,33601,35094.7816877467,29227.129956877,42000.4390838711,70.7841812772495,58.1643053527453,85.4650655353728,0.700382378018142,0.464402991548097,0.955241553151808
"2301",2020-06-05,"Italy",177,234013,2990600.87911315,2222869.52688554,4016820.4223297,2907.45734828484,1206.40269146218,5705.60030266423,88,33689,35163.8213476301,29283.8342716352,42083.9755158473,69.0396598833441,56.704314758246,83.5364319761904,0.709431867362467,0.467549197425712,0.971600879119364
"2302",2020-06-06,"Italy",518,234531,2993348.94953454,2223936.12471437,4022460.18558907,2748.0704213901,1066.59782883312,5639.76325937153,85,33774,35231.2372826441,29339.1466181563,42165.7305961542,67.4159350140393,55.312346521108,81.7550803069318,0.696217405408651,0.448149652222074,0.967516360837877
"2303",2020-06-07,"Italy",270,234801,2996090.93939892,2224977.64538824,4028171.30435381,2741.98986437277,1041.52067386962,5711.11876474295,72,33846,35297.1320703079,29392.9881686594,42245.5268564656,65.8947876638384,53.8415505030508,79.7962603114264,0.724385280964406,0.475367324061374,0.991937734290803
"2304",2020-06-08,"Italy",197,234998,2999074.35429714,2226136.15348703,4034429.62485554,2983.41489822124,1158.50809879612,6258.32050172903,53,33899,35361.5943572837,29445.5962738956,42323.6182438594,64.4622869757124,52.6081052362285,78.0913873938015,0.825458323809744,0.586812026702143,1.07549357778957
"2305",2020-06-09,"Italy",280,235278,3003188.117173,2227906.07896265,4042413.35725972,4113.76287586793,1769.92547561318,7983.73240418404,65,33964,35424.6896377335,29496.7505956356,42400.4007136344,63.0952804498478,51.1543217399821,76.7824697749621,1.20144736599528,1.0043624926806,1.4021699039026
"2306",2020-06-10,"Italy",283,235561,3007250.98935596,2229575.64640363,4050559.3969251,4062.87218296036,1669.56744098105,8146.03966537474,79,34043,35486.4632943586,29546.7532594492,42476.325620782,61.7736566251226,50.002663813642,75.9249071476425,1.21690154700648,1.01615435493566,1.41998173648037
"2307",2020-06-11,"Italy",202,235763,3011218.69930677,2231110.91279719,4058825.98615005,3967.7099508038,1535.26639356411,8266.5892249508,71,34114,35546.9481944291,29595.3326172666,42551.3007760617,60.4849000705206,48.5793578173288,74.9751552797114,1.18551651734599,0.970139021757346,1.40649356595002
"2308",2020-06-12,"Italy",379,236142,3015090.34730955,2232522.99272361,4067193.09777683,3871.64800277906,1412.07992642301,8367.11162678213,53,34167,35606.167820957,29642.4549232093,42625.1994065408,59.2196265278671,47.1223059427479,73.8986304790285,1.1323267303277,0.900049688473328,1.37478760260104
"2309",2020-06-13,"Italy",163,236305,3019081.96903913,2233931.98326309,4075916.88023052,3991.62172958345,1408.99053947321,8723.78245368859,56,34223,35664.1404124466,29688.1419983145,42698.2416467895,57.9725914896069,45.6870751051509,73.0422402487539,1.13881131298187,0.908070366260556,1.37768890317276
"2310",2020-06-14,"Italy",346,236651,3023135.68091552,2235276.10247502,4085071.7090122,4053.71187638861,1344.11921193467,9154.82878167591,78,34301,35720.8863840428,29732.2020366067,42770.8062132813,56.7459715962164,44.0600382922583,72.5645664918174,1.1226049664148,0.87599373804571,1.37717251142486
"2311",2020-06-15,"Italy",338,236989,3027193.3639627,2236545.59387515,4094496.42919377,4057.68304718382,1269.49140012475,9424.72018156948,44,34345,35776.4298639719,29774.6609549755,42843.0380038544,55.5434799290597,42.4589183688268,72.2317905731094,1.09102384573804,0.832171766577077,1.36063579715242
"2312",2020-06-16,"Italy",301,237290,3031281.01980874,2237757.94519184,4104204.44833891,4087.65584603324,1212.35131669008,9708.01914513938,26,34371,35830.8072609614,29815.5819688433,42915.1617973626,54.3773969894859,40.9210138677207,72.1237935081519,1.06934288844441,0.804891348735612,1.34907058155348
"2313",2020-06-17,"Italy",210,237500,3035371.81234125,2238894.05958668,4114206.03218388,4090.79253251703,1136.11439483812,10001.5838449698,34,34405,35884.0681533032,29854.6934149901,42986.9774525255,53.2608923417986,39.1114461468341,71.8156551629073,1.04262829377039,0.768165351216291,1.33301752987193
"2314",2020-06-18,"Italy",328,237828,3039366.22075345,2239918.92605102,4124389.99713298,3994.40841220041,1024.8664643479,10183.9649491042,43,34448,35936.2738730777,29892.2036803034,43058.4888260131,52.205719774553,37.5102653133295,71.5113734876164,0.992005003665422,0.706980619616557,1.29577156830212
"2315",2020-06-19,"Italy",331,238159,3043442.79124828,2240909.2546078,4135158.54302546,4076.57049483082,990.328556775219,10768.5458924829,66,34514,35987.5027706707,29928.2858841268,43130.3869196397,51.2288975929983,36.0822038233454,71.8980936266163,0.993922287382786,0.705605754126832,1.30101633408718
"2316",2020-06-20,"Italy",-148,238011,3047578.55908711,2241862.81884434,4146417.86249154,4135.76783882122,953.564236543755,11259.3194660817,47,34561,36037.8472038205,29962.9122491792,43202.4099471806,50.3444331497603,34.626365052475,72.0230275408267,0.993845596866284,0.705593058203946,1.30077090793266
"2317",2020-06-21,"Italy",264,238275,3051766.24206309,2242776.87475871,4157984.80350959,4187.68297598581,914.05591436586,11566.9410180476,49,34610,36087.393068922,29996.0006218037,43274.7189464491,49.5458651015227,33.0883726244973,72.3089992685348,0.993767586739451,0.705580833052615,1.30051538650356
"2318",2020-06-22,"Italy",224,238499,3056003.10232968,2243656.44735948,4170017.92301126,4236.86026658867,879.57260077395,12033.1195016648,24,34634,36136.2466972739,30027.7580881262,43348.0348408613,48.8536283518681,31.7574663224099,73.3158944122406,0.993688380784608,0.705569112029415,1.30024957729561
"2319",2020-06-23,"Italy",221,238720,3060289.13060125,2244501.77913088,4182498.41119052,4286.02827156465,845.331771397868,12480.4881792584,23,34657,36184.5119409086,30058.1302169845,43422.2947588213,48.265243634723,30.37212885834,74.2599179600087,0.993608020725675,0.705557903199974,1.29997315765214
"2320",2020-06-24,"Italy",113,238833,3064625.72952489,2245309.64816885,4195490.21114577,4336.59892364045,807.869037969338,12991.7999552546,18,34675,36232.2899909498,30087.1591660893,43498.1522138406,47.7780500411592,29.0289491048389,75.8574550192137,0.993526499188373,0.705547198873341,1.29968573962837
"2321",2020-02-15,"Germany",0,0,50.0064930179383,10.5575913459124,142.711573392868,50.0064930179383,10.5575913459124,142.711573392868,0,0,5.00064930179382e-14,1.05575913459124e-14,1.42711573392868e-13,5.00064930179382e-14,1.05575913459124e-14,1.42711573392868e-13,4.26357829340287,3.29353738620672,5.41558002434847
"2322",2020-02-16,"Germany",0,0,100.012986035877,21.1151826918248,285.423146785736,50.0064930179383,10.5575913459124,142.711573392868,0,0,6.04275568592734e-07,1.3052656205851e-07,1.68658036796001e-06,6.04275518586241e-07,1.30526551500919e-07,1.68658022524843e-06,4.24169663729981,3.27118308824596,5.39367965378209
"2323",2020-02-17,"Germany",0,0,150.019479053815,31.6727740377371,428.134720178605,50.0064930179383,10.5575913459124,142.711573392868,0,0,1.51068880146625e-05,3.26316379808056e-06,4.21645057739224e-05,1.45026124460698e-05,3.13263723602205e-06,4.04779254059624e-05,4.19838664228533,3.23625068922737,5.34119405740768
"2324",2020-02-18,"Germany",0,0,200.025972071753,42.2303653836495,570.846293571473,50.0064930179383,10.5575913459124,142.711573392868,0,0,0.000149256053140808,3.22400582312845e-05,0.000416585315779074,0.000134149165126145,2.89768944332039e-05,0.000374420810005152,4.13771069632994,3.18518485070905,5.26948718012698
"2325",2020-02-19,"Germany",0,0,250.032465089692,52.7879567295619,713.557866964341,50.0064930179383,10.5575913459124,142.711573392868,0,0,0.000654430386678906,0.000141360255286052,0.00182656638408676,0.000505174333538098,0.000109120197054768,0.00140998106830769,4.09675470318999,3.15226202174817,5.2151803038824
"2326",2020-02-20,"Germany",0,0,300.03895810763,63.3455480754743,856.269440357209,50.0064930179383,10.5575913459124,142.711573392868,0,0,0.00207568640639374,0.000448358704416213,0.00579340307387108,0.00142125601971484,0.00030699844913016,0.00396683668978431,4.01062639134804,3.0786647499733,5.12130235817949
"2327",2020-02-21,"Germany",0,0,395.464831429752,90.1003206128437,1084.83062374932,95.4258733221224,26.7547725373694,228.561183392106,0,0,0.00536657088061441,0.00115920630389022,0.014978518980574,0.00329088447422067,0.000710847599474003,0.00918511590670297,3.89100110576092,2.98844627871564,4.97106835921061
"2328",2020-02-22,"Germany",0,0,514.158034200928,123.871243666996,1367.24658520827,118.693202771176,33.7709230541526,282.415961458957,0,0,0.0118201785855673,0.00255331665546798,0.0329906743546572,0.00645360770495289,0.00139411035157777,0.0180121553740831,3.98977033979839,3.06674035263722,5.10346036374924
"2329",2020-02-23,"Germany",0,0,667.584759630988,170.06420063998,1723.35924461665,153.42672543006,46.1929569729842,356.112659408382,0,0,0.0233426780353936,0.00504463437465147,0.0651395246687934,0.0115224994498263,0.00249131771918349,0.0321488503141362,4.1716813021023,3.21093801423156,5.33711279090437
"2330",2020-02-24,"Germany",0,0,854.326648915217,229.743946793018,2141.29968532424,186.741889284229,59.6797461530371,417.94044070759,0,0,0.0422521045759772,0.00915192055599041,0.117778014433749,0.0189094265405835,0.00410728618133893,0.0526384897649555,4.03184162127551,3.07704953856562,5.17690129067401
"2331",2020-02-25,"Germany",0,0,1086.13374115581,307.735465485044,2643.44187918795,231.807092240597,77.991518692026,502.142193863705,0,0,0.0712530015600231,0.0155078179545247,0.198153355477802,0.029000896984046,0.00635589739853428,0.0803753410440536,3.93582959133457,3.00625804083749,5.07776243423581
"2332",2020-02-26,"Germany",2,2,1381.3369231526,413.42459751232,3256.99694161692,295.203181996788,105.689132027277,613.555062428973,0,0,0.11365016767175,0.0249436215355083,0.31477822132727,0.0423971661117273,0.00943580358098366,0.116624865849467,3.94462212885398,3.02217849216821,5.08412926336656
"2333",2020-02-27,"Germany",4,6,1758.59843936504,555.989224112784,4016.33090629773,377.261516212441,142.564626600463,759.33396468081,0,0,0.173400221283685,0.0385056747709836,0.477311457852657,0.059750053611935,0.0135620532354752,0.162533236525387,3.97530783627759,3.07665380092777,5.09465263919876
"2334",2020-02-28,"Germany",26,32,2241.771447149,751.970289835535,4946.88706622666,483.173007783955,195.981065722751,930.556159928925,0,0,0.255450589323979,0.0575603491399444,0.697316669823316,0.0820503680402935,0.0190546743689609,0.220005211970659,4.01875630214243,3.11661998466698,5.14271075432787
"2335",2020-02-29,"Germany",10,42,2863.88666830891,1020.13081369889,6101.68633447666,622.115221159908,268.160523863354,1154.79926825,0,0,0.365954894700025,0.0841220174875364,0.988151910583432,0.110504305376046,0.026561668347592,0.290835240760116,4.07573823289008,3.1825450172933,5.18400991211194
"2336",2020-03-01,"Germany",54,96,3607.95216900779,1361.63176953214,7449.15822117636,744.065500698881,341.500955833247,1347.47188669971,0,0,0.512526501796884,0.120270588874549,1.36717893846352,0.146571607096858,0.036148571387013,0.379027027880087,3.82773470576516,2.96925885329656,4.86758557417198
"2337",2020-03-02,"Germany",18,114,4587.81940866322,1840.68293201755,9173.36038558364,979.867239655436,479.051162485417,1724.20216440727,0,0,0.704702147619162,0.170089615846468,1.85522104739602,0.192175645822279,0.0498190269719188,0.488042108932497,3.96295167635775,3.08994988354846,4.99962803862368
"2338",2020-03-03,"Germany",28,142,5861.01921808875,2499.50622182631,11325.4441826252,1273.19980942552,658.823289808753,2152.08379704159,0,0,0.954324496369472,0.237956667881606,2.47611991656072,0.24962234875031,0.0678670520351381,0.620898869164708,4.06057859753678,3.16422216702916,5.10898692395427
"2339",2020-03-04,"Germany",39,181,7462.13175412658,3379.04943088382,13935.8315285408,1601.11253603783,879.543209057515,2610.38734591553,0,0,1.27587050044862,0.329721088198595,3.25599184501452,0.321546004079151,0.0917644203169887,0.779871928453799,4.01385041691514,3.12161721983027,5.0454408159285
"2340",2020-03-05,"Germany",66,247,9502.4128282591,4549.23801064217,17127.5578204305,2040.28107413252,1170.18857975835,3191.72629188972,0,0,1.68864315170389,0.454670514849114,4.23427939861654,0.412772651255266,0.124949426650519,0.978287553602017,4.00616053555706,3.12160954381985,5.03885249081293
"2341",2020-03-06,"Germany",138,385,12169.1143386774,6140.97500505269,21183.8596746218,2666.7015104183,1591.73699441051,4056.30185419135,0,0,2.21641255678155,0.624695127678814,5.45161798439094,0.527769405077659,0.1700246128297,1.2173385857744,4.09800489775845,3.20870740423605,5.13654584889823
"2342",2020-03-07,"Germany",284,669,15513.711207253,8231.51220530187,26179.9311166707,3344.59686857556,2090.53720024919,4996.07144204881,0,0,2.88950296005693,0.854658157448675,6.95548796412876,0.673090403275384,0.229963029769861,1.50386997973782,4.01511909843769,3.15067784820337,5.03042850399188
"2343",2020-03-08,"Germany",163,832,19724.1974635204,10963.6443661818,32340.4034954575,4210.48625626741,2732.13216087996,6160.47237878683,0,0,3.74697085692615,1.16880833431463,8.79130315719278,0.857467896869218,0.314150176865953,1.83581519306402,3.94188670721512,3.09297265050016,4.9281164909947
"2344",2020-03-09,"Germany",55,887,25079.6342165337,14573.1291770095,40049.8243032903,5355.43675301334,3609.48481082769,7709.42080783282,0,0,4.83825656381436,1.59402927216299,11.0324568585081,1.09128570688821,0.425220937848359,2.24115370131535,3.9156531813989,3.07943727164256,4.88739300375303
"2345",2020-03-10,"Germany",237,1124,32064.4573031758,19386.6186841366,49965.9031647386,6984.82308664209,4813.48950712708,9916.07886144824,2,2,6.2261946703304,2.16890292429066,13.7769226584763,1.38793810651604,0.574873652127669,2.74446579996819,3.9986250032475,3.15365762955346,4.99677267434021
"2346",2020-03-11,"Germany",157,1281,40866.0829219596,25561.6082928101,62332.121801401,8801.62561878378,6174.98960867347,12366.2186366624,0,2,7.99203145498786,2.94195512889819,17.1188375520273,1.76583678465746,0.773052204607532,3.34191489355095,3.9438446252175,3.11756805492808,4.91325676934505
"2347",2020-03-12,"Germany",271,1552,51924.8623093437,33396.2959876288,77624.4316691498,11058.7793873841,7834.6876948187,15292.3098677488,1,3,10.2389491160028,3.97667375958127,21.2584836028031,2.24691766101497,1.03471863068309,4.13964605077587,3.87304308489072,3.06939771237469,4.80016740255663
"2348",2020-03-13,"Germany",802,2354,65554.9764110971,43088.8571573078,96686.2262907499,13630.1141017534,9692.56116967904,19061.7946216001,2,5,13.0986820999951,5.36855492064614,26.3388722055253,2.85973298399227,1.39188116106487,5.08038860272212,3.73593864496791,2.95138753346546,4.63733596708441
"2349",2020-03-14,"Germany",693,3047,81625.2227886412,54436.716486768,118996.600291968,16070.2463775442,11347.8593294601,22310.3740012176,0,5,16.739512997631,7.23980608422114,32.5715527868372,3.64083089763595,1.871251163575,6.23268058131193,3.4598937848708,2.75967978460681,4.23640779340437
"2350",2020-03-15,"Germany",733,3780,99116.1472640691,66622.7136740974,143692.660909608,17490.9244754279,12185.9971873294,24696.0606176408,3,8,21.3754655017498,9.75866183475185,40.3059220365702,4.63595250411872,2.51885575053071,7.73436924973304,2.9801904749464,2.4001604833379,3.6593752911899
"2351",2020-03-16,"Germany",1043,4823,118132.593189481,79788.3720769426,170597.65976619,19016.4459254122,13165.6584028452,26904.9988565813,4,12,27.2774813175928,13.14198099706,49.7956033403694,5.90201581584306,3.38331916230816,9.48968130379916,2.60967398198125,2.09350526703628,3.20932137186625
"2352",2020-03-17,"Germany",1174,5997,137073.685773984,92675.7265511625,197808.170527173,18941.0925845025,12887.3544742199,27210.5107609833,1,13,34.7857609548167,17.6750799059728,61.5108930658537,7.50827963722391,4.53309890891277,11.7152897254843,2.14318007985294,1.68579276690203,2.66653941253541
"2353",2020-03-18,"Germany",1144,7141,155216.359506919,104730.794193858,224010.806326175,18142.6737329351,12055.0676426952,26202.6357990017,0,13,44.3202486585468,23.7096902055664,75.9564632404772,9.53448770373006,6.03461029959362,14.4455701746236,1.73918672762935,1.34426720812315,2.19185921900728
"2354",2020-03-19,"Germany",1042,8183,172178.325856182,115649.117158031,248830.914040768,16961.9663492628,10918.322964173,24820.1077145929,0,13,56.3877069957317,31.6855605511096,93.7980628321256,12.0674583371849,7.97587034554321,17.8415995916483,1.42084811980557,1.08317952117068,1.82191966271415
"2355",2020-03-20,"Germany",5940,14123,188218.179528872,125828.332358543,272862.956258273,16039.8536726906,10179.2152005122,24032.0422175055,30,43,71.5787095357139,42.0989742663532,115.497067765868,15.1910025399823,10.4134137152436,21.6990049337427,1.21212976428435,0.912312427409128,1.57409986774309
"2356",2020-03-21,"Germany",4049,18172,204721.247411,136222.419841673,297842.437729495,16503.0678821278,10394.0874831299,24979.481471222,2,45,90.5592301831896,55.5034882541078,141.901652493254,18.9805206474757,13.4045139877547,26.404584727386,1.16030986654205,0.849517287261954,1.52957997189042
"2357",2020-03-22,"Germany",3276,21448,221347.840977374,147178.21799475,322141.379694847,16626.5935663737,10955.7981530774,24298.9419653521,22,67,114.049762511764,72.4597649512739,173.78958557401,23.4905323285742,16.956276697166,31.887933080756,1.11434781172289,0.857206381920166,1.40478231388973
"2358",2020-03-23,"Germany",3311,24759,237356.389944927,158427.946385425,344682.858515745,16008.5489675529,11249.7283906753,22541.4788208977,27,94,142.791327698616,93.6905505155296,212.298048353205,28.7415651868522,21.2307855642557,38.5084627791949,1.03997690401593,0.87665498776814,1.21555418301515
"2359",2020-03-24,"Germany",4438,29197,252482.91054672,169636.641996686,365412.996853015,15126.5206017929,11208.6956112605,20730.1383372701,32,126,177.515715303268,119.751226760965,258.161369479682,34.7243876046524,26.0606762454353,45.8633211264768,0.96386096795999,0.845948105396128,1.09913208926673
"2360",2020-03-25,"Germany",2342,31539,277140.98755693,187858.044521773,399216.879564176,24658.0770102107,18221.4025250872,33803.8827111606,23,149,218.910252046206,151.089831424477,311.950098684893,41.394536742938,31.3386046635121,53.7887292052106,1.55897727140037,1.2504226992008,1.95021298462885
"2361",2020-03-26,"Germany",4954,36493,342837.242325238,230588.925626426,496910.592450958,65696.2547683073,42730.8811046533,97693.7128867823,49,198,267.584852883785,188.399260072124,374.835068425898,48.6746008375787,37.3094286476468,62.8849697410052,4.08613279081837,2.85567604617902,5.44814694658202
"2362",2020-03-27,"Germany",5780,42273,356969.947798704,241525.734015566,515232.265014239,14132.7054734665,10936.8083891398,18321.6725632809,55,253,324.052720190041,231.997892267965,447.167075708284,56.4678673062558,43.5986321958415,72.3320072823864,0.814540059375131,0.653124417729628,0.997353570959658
"2363",2020-03-28,"Germany",6294,48567,370952.086933768,252334.847724976,533470.431470157,13982.1391350641,10809.1137094094,18238.1664559183,72,325,388.731841570159,282.086954400995,529.796998750822,64.6791213801184,50.08906213303,82.6299230425376,0.698901419115187,0.563674103948714,0.845457822248684
"2364",2020-03-29,"Germany",3965,52532,387589.598653046,264921.456575958,555357.887772864,16637.5117192775,12586.6088509827,21887.4563027072,64,389,462.006801518679,338.669183183528,623.309746159425,73.2749599485195,56.582228782533,93.5127474086033,0.766251637711188,0.584704477060141,0.970647525574002
"2365",2020-03-30,"Germany",4751,57283,405121.636540466,278093.582853808,578546.555106994,17532.0378874199,13172.1262778498,23188.6673341296,66,455,544.202380166506,402.175003622671,727.786377048795,82.1955786478274,63.5058204391426,104.47663088937,0.784033314492566,0.59889861831694,0.993677237292796
"2366",2020-03-31,"Germany",4615,61898,423004.828244835,291501.082337271,602335.578095971,17883.1917043695,13407.4994834628,23789.0229889771,128,583,635.675835027643,472.797642261721,843.673403094555,91.4734548611369,70.6226386390497,115.88702604576,0.801215616425102,0.625478197728539,0.999740151095479
"2367",2020-04-01,"Germany",5453,67351,440420.470347002,304470.562838921,625461.657834719,17415.6421021665,12969.4805016496,23126.0797387476,149,732,736.76015377183,550.930931589918,971.818490497691,101.084318744187,78.1332893281975,128.145087403135,0.79504035716509,0.631039517379643,0.97591726405257
"2368",2020-04-02,"Germany",6156,73507,457527.391839301,317098.487375552,648441.974053535,17106.921492299,12627.9245366314,22980.3162188163,140,872,847.659844713224,637.048613120024,1111.77230976676,110.899690941393,86.1176815301054,139.953819269074,0.801651631557207,0.650045108202814,0.971877839549333
"2369",2020-04-03,"Germany",6174,79681,475285.431031946,330024.67964966,672620.411543095,17758.0391926448,12926.1922741082,24178.43748956,145,1017,968.704160539149,731.231510003625,1264.10827965634,121.044315825925,94.1828968836013,152.335969889573,0.856664448889099,0.704601357971642,1.03542247187808
"2370",2020-04-04,"Germany",6082,85763,532576.274398808,365485.505497025,763153.125177183,57290.8433668624,35460.8258473645,90532.7136340885,141,1158,1099.87177225314,833.807785638698,1429.34617776259,131.167611713988,102.576275635073,165.237898106249,2.8254913762705,2.04378996801213,3.75560656706946
"2371",2020-04-05,"Germany",5936,91699,547875.958472448,376695.877089731,783942.804593828,15299.6840736401,11210.3715927065,20789.6794166443,184,1342,1240.97479961985,944.220393373357,1606.40034354441,141.103027366712,110.412607734659,177.054165781824,0.752409064458981,0.675107760950036,0.845547612986597
