"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1554",3.29244375526553,3.16048086081179,2.7058347464412,3.38396183629579,2.84419182444927,2.9302526994256,3.05531995654561,2.91901976577658,2.78323913015016,3.41750000638042,2.97075080603678,3.64805348762583,3.53293093641732,3.06716477931829,3.62331922040011,3.17503300473494
"1555",2.74640477299938,2.7613736170165,2.57592402862909,3.32575822883695,2.50191072134861,2.36079850562308,2.64746025871689,3.14236647144354,2.69457887083551,2.76015856476702,3.5503496343338,3.81724875820492,3.23968994557036,2.71540811849812,3.09468586105689,3.0218142990153
"1556",3.39592454485096,3.37358880534772,3.2073201783919,3.50471076619338,2.84585023734861,2.98408228733745,3.1016330488386,3.28815972537419,2.94204887951978,3.2720663656068,3.45168191234322,3.81731490064651,3.22242226958096,3.3817322697618,3.77833612067062,2.87808959861443
"1557",3.06438139413647,3.09784404231543,2.63655416423224,3.56235087047647,1.81277624429217,2.59460761162091,2.8936095332157,2.94702235045016,3.22230164666224,2.9509171006725,2.94836937542648,3.7773092944675,3.34205743446069,3.08891329909791,3.62108332815948,2.72693340746171
"1558",3.03265276745655,3.00772185946963,2.78240669996632,3.64939474227292,2.60810871624347,2.64516054549285,2.77070815004596,3.26482794046058,2.95016398098605,2.66744768795616,3.34623740784372,4.306711327546,3.32609807982931,3.19208922018592,3.45852952136505,2.87816607828661
"1559",2.61883100625774,2.56396966936712,2.45144531939214,3.60879023207818,1.50730178490778,2.42366473099047,2.62011290723916,2.84828842605217,2.98899805218472,2.98295373000523,2.95896002541989,3.41742987972636,3.38780937001496,2.93225894946692,3.26446952006122,2.99768048038471
"1560",3.00829134221217,3.18038529973827,2.63528773804952,3.42090785821214,2.58353211343215,2.51452623778241,2.92675871121164,3.09237089237353,2.61542495643448,2.71990558134855,3.02573135640763,3.4980779319647,3.17974583895728,3.11898059139491,3.43692364900729,2.97200374034854
"1561",3.26260935083029,2.97704952655947,2.62996961550731,3.56551619963763,1.70607631111427,2.81543300885286,2.92975526929284,2.84082879596704,2.80750213161737,3.0583859888437,2.76605718513789,3.65744463650953,3.15484690144507,3.43350835344208,3.66366162864794,2.86309388991059
"1562",3.14986881947407,2.78410968066569,2.72171594308728,2.95613335562458,1.87914159673284,2.73344035530766,3.08017533130842,2.98618292236007,3.19431197494722,2.93848820395261,3.295896589156,3.75595837502808,3.223420397707,3.1680970287975,3.57570705524296,2.37213044651587
"1563",3.19056423157193,3.24416218749853,2.57854436314517,3.72072855455009,2.05252191714802,2.59399463856447,2.93975925178559,3.31475567930259,3.28854387153556,3.19727731798194,3.25839681473803,4.2050601092458,3.065291416824,3.12094482303112,3.42573766672827,2.73994609695759
"1564",3.22884024638737,3.25068149570201,3.00413564501099,3.5400832569919,2.62858697741828,2.81552190265349,3.05101852302602,2.94022055336437,3.23675961004306,3.48541778894375,3.24054744780493,3.4376679762811,3.29121161466495,3.20927843828623,3.55321173776514,2.97808125862647
"1565",3.00538346456332,2.7226290253985,2.82484099366062,3.43791009147465,1.82563909745216,2.62036576737878,2.79408764715109,2.91196628931305,3.03259281812804,3.58010956053032,3.34761272565108,3.64648566842746,3.19750847157269,3.24330373257777,3.48816449478777,2.58837742240607
"1566",3.27918449071892,2.83490088949718,2.37261395732829,3.44589672675351,2.9071453744462,2.54565118199036,2.93991795501927,3.00606697221378,3.14795311702285,3.14281785315224,3.19214570358502,3.58540085168219,3.23079068537031,3.17440822948792,3.51209986616001,2.60436606355891
"1567",3.08348228749644,3.06858223624377,2.86879112449042,3.49496334991257,1.92791744918572,2.40992856384445,2.72192257028263,2.62193227743803,3.01831709872159,3.05650040763042,3.21916323994729,3.88065503409899,3.41573209416726,3.17799156134439,3.23614529966643,3.04628599499271
"1568",3.11280155096793,2.87686240899804,3.44319182760389,3.65747617374091,2.85427498150584,2.56656514762489,3.12504410433001,2.98308094769031,2.99504040473867,2.89369186212207,3.6201414184693,3.63925372924042,3.44868149226174,3.29321092881015,3.51278352638642,3.00649527883606
"1569",3.20944001421758,2.71029505207217,2.8866254204296,3.7730207398455,2.18956053117145,2.67847170211527,2.86446271006101,3.25745593436423,2.97718572110515,2.95822457977908,3.6130570991503,3.61124607204028,3.46862430211211,3.24345559230758,3.44354684167788,3.01945354129883
"1570",3.20273204806843,2.95455219240541,2.84264987238511,3.81683703512918,2.11551472442988,2.80157152057019,2.98774689582315,3.04535207854949,3.071465762728,3.44776798017391,3.05009739255235,3.97682669486549,3.43069329930571,3.29988032665336,3.54436753554143,2.67355182989367
"1571",3.06748201486053,3.25860180614222,2.78157111814194,3.55133673050566,3.06288142935387,2.6416608076511,2.74086846279416,3.14628978916333,2.80988846521384,2.67472476410075,3.98505164485616,4.08529555403424,3.37241977481628,3.14356119255468,3.50243744114568,3.29764710171716
"1572",3.34580986520812,2.84205524560505,2.77196514228506,3.35012528895304,1.87254486967923,2.97265390977221,3.14427487431159,2.85432368591329,3.07906987383151,3.38600680103563,2.96507934103234,3.91157764497411,3.35209858218876,3.52974618440394,3.64360792621985,3.17021019597607
"1573",3.36093588279522,2.97711366684369,2.69442006237952,3.27195187164788,3.12385308640886,2.78634149758357,2.99847595717026,3.47066686694066,3.21894424607287,3.25471832430929,3.33409669701567,3.63392763818913,3.26248874351929,3.34165135887798,3.60152034580361,2.88478404247956
"1574",3.09561520788773,3.00193987862575,2.52824307516897,3.4416312545617,2.23538361415769,2.53514319358613,2.98819589256315,3.10783884095303,3.00571360557181,2.81749118296684,3.18926823660879,3.66929865572208,3.03451247699646,3.26927683355726,3.47206841422132,3.20500714174472
"1575",3.25494367569715,3.15393561552449,2.93014492348264,3.31061317612551,2.37493255345966,2.73289984922067,3.03664886520087,3.17670795119126,2.70570781027252,2.712134035165,3.07867220102872,4.20076059941347,3.53233808601325,3.08410055012795,3.41684833737577,3.14472678801781
"1576",2.9117610046592,2.88976018173479,2.41967942124211,3.23694448617415,2.0758558924182,2.43090572171162,2.79349596111072,3.32766327189115,2.5955650996704,2.47549129065367,3.23390760551737,3.63566044298619,3.37244944848446,3.06675749861415,3.33240414943446,2.74438289378511
"1577",3.23149236490071,3.22697029600331,3.29850040091518,3.661582251912,2.67608986157768,2.76273382192668,3.16727943152326,3.52018637801048,3.14845356673924,3.47557381160956,3.50081366296952,3.85106561150192,3.51181016275359,3.38105005841445,3.66573652568634,3.09660684682112
"1578",2.96608228031942,2.73233010817796,2.77568386946283,3.41155707743402,1.68502226361724,2.43504245353988,2.9985953004551,3.34306567543952,2.96223328977057,3.16622079863329,3.14654908912291,3.70704340025736,3.37528641698259,3.16339040437297,3.60677248584183,2.90129059431631
"1579",3.12569259389408,2.87499256356554,2.64338297633999,3.73407621266482,2.23247703482426,2.7730815991518,2.90847610811372,2.86818487143242,3.02899751295859,3.3008419602494,3.23506895618967,4.06326275074026,3.20005541690037,3.29398506549173,3.47865358599568,3.12050766399231
"1580",3.23300478190448,3.28127052838347,3.36030181313398,3.42175211040982,2.88968117749939,2.72200316604255,2.97283449376404,3.1289135706453,3.02504569434298,3.12408561433286,3.23220353465625,3.7174097975647,3.32248097226451,3.25603838433844,3.40659938177744,3.09877797288611
"1581",3.12351985427714,2.75004721035302,3.24947716292921,3.43178177571695,3.19653965468616,2.73387351731252,3.10065330986242,2.99321778505579,3.12502742877405,3.04903356994011,3.21597089486769,3.44232370005904,3.39078708342055,3.21738778813025,3.72208583724446,2.84418086011405
"1582",3.32198265422265,3.01730071811859,2.48129817854796,3.64343136594872,2.44972499071946,2.81335907895538,2.98945199639342,3.14015194338354,2.90888066863207,2.86339038248161,3.55543414239764,3.71426730137905,3.32507125743179,3.36171921725548,3.72716132034796,2.70704628400147
"1583",3.14532515371551,2.89121201916868,2.91341630537162,3.44241956072799,3.09190239287383,2.66270811662686,2.87360213150837,3.34823493320333,3.06061600529302,2.8797800327089,3.18725879121179,3.37972494645994,3.15569191335374,3.07899954212798,3.53363454525239,3.024127885314
"1584",3.26668603432832,3.07497259245354,2.98786147242174,3.59838624447105,2.44262738668206,2.54698661170234,2.86590214761359,3.21745225598024,2.63092379215867,2.73642188547727,3.32943371718924,3.47549898818488,3.386985332137,3.07862862786543,3.32256750111561,3.41270100565078
"1585",3.37178874938149,3.25619699864651,3.09422949907779,3.20582452223823,2.59808138190232,3.04482368070261,2.8916452752384,2.91478622379794,2.72231233251257,3.07375902465731,3.07405271159861,3.74930623397058,3.28735072306461,3.30081696844977,3.56011678445646,2.78607541774034
"1586",3.08331413308155,2.94029517695149,2.5327175859741,3.6045838245486,2.4011752470793,2.56643816718,2.80459473061686,2.9394608126564,3.42816963493675,3.18685420658906,3.35637110175329,3.55837572099986,3.27769340226283,3.24168311919463,3.53289618835803,3.18708771343974
"1587",3.01635780797092,3.10509264190735,2.93571350528935,3.60141490885816,2.95042333269833,2.56478923720052,2.72834950530298,3.26271426894149,3.01030642557448,3.14299923712859,3.33197131134395,3.70663496632803,3.16968056567932,3.0876543449341,3.1755795187786,2.98027128013337
"1588",3.39610503035628,2.96669059480897,3.28750646813998,3.42473007672194,2.25698978323364,2.80834353104368,3.14753599971656,3.05923701336963,3.21184089702318,3.25654185879898,3.17412609304493,3.86692734514989,3.27487748903446,3.42618964341438,3.6239750854995,3.14216956590217
"1589",3.24840224140915,2.72649612098794,2.50354496967061,3.1944559995431,1.91697146536571,2.36534233177953,2.79600324369036,3.06770917624145,3.00818210478528,2.93611207768186,3.34440466875074,3.46064393137734,3.06850009063339,3.02750078779332,3.28774094973059,2.78572065707353
"1590",3.24784404286569,3.12228663687481,2.9578826544329,3.99357370905721,2.27608843535309,2.64751157023049,2.82454004307227,3.16832582319788,3.02439521189693,3.22480994697856,2.93047491446339,4.00664636150413,3.90487760628561,3.13225134469425,3.30322786189419,3.46742166899822
"1591",3.4228168522545,2.82667050643283,3.26213192527024,3.45411401171951,2.39089619766306,2.74068560766329,3.04009689410392,2.90392245016567,3.24344399289608,3.48547644204179,3.03140548124884,3.52343097209811,3.51422671365934,3.3436289532449,3.54949959234113,2.92469472256757
"1592",3.27960672714049,3.31788401718215,3.08413373830791,3.44527082040006,3.14492012233402,2.79888847905309,2.84912223653726,2.84552923496207,2.97256382732048,2.8512198515908,2.97917857264979,3.76595873480001,3.32422373832765,3.29444562394596,3.4295030304656,2.66596936397234
"1593",3.29290827422449,3.02202242484869,2.63960731275561,3.84482244972889,1.9239293029002,2.36696851114136,2.92872710286987,3.55923814766825,3.11304534855294,3.12702570062546,3.21346478167862,3.53761934013788,3.54256982931372,3.08031776176165,3.48419842517066,3.38684209590788
"1594",3.26677288461134,2.96489012527026,2.8658386227968,3.74842911751671,2.42970275534098,2.78882653899991,3.07778644654626,3.88293237126083,2.76444689005747,3.16854127799747,3.25787554887973,4.12207421847088,3.32399408922068,3.26578732128497,3.41861593066486,2.90257579569828
"1595",3.00063488169432,2.84232733602543,2.66606892211519,3.48941091133888,2.3711239475269,2.60550299807328,2.80324641992869,3.04384895673196,2.69543568291155,2.87379080782194,3.24874743452635,3.64340851068897,3.2887314379275,3.17065963969297,3.36222695466158,3.17369064305128
"1596",3.07897529003742,2.6606819158912,2.31840579640276,3.60364765003494,2.77743524208066,2.82583897382719,2.95672684915595,3.10750057595435,3.65266033817696,3.64009902448699,3.03825744953123,3.46255399739669,3.27015984010933,3.36278955955119,3.61547458113793,3.13738731928222
"1597",3.39014311591333,2.95754524233626,2.55114214891659,3.3416847472138,3.45051046388781,2.62244715964938,2.90708876669343,3.28948769539634,3.25013592164957,2.96579656884889,3.3946196292547,3.66377817346355,3.33618980479067,3.25930365652538,3.46541128971686,2.63429359858182
"1598",3.26916448752833,3.1309608274059,3.06444338900618,3.57591980714966,2.72726093136047,2.61562312359077,2.83922337003427,3.33317508820766,2.84100839000029,3.21149029096233,3.65643577807205,3.92914292836684,2.9795973230723,3.35618958334016,3.64073214961303,3.55443866126989
"1599",3.14414094088721,3.24585383090586,3.24713788354902,3.31633342348958,2.43954322177773,2.55377010788962,2.78518528559334,3.02968016815685,3.26358407173209,3.29548262146284,3.66195057308698,3.77784559356393,3.40954886663141,3.32402224044925,3.56905127131242,3.44961615866206
"1600",3.3060772517155,3.03552292035784,2.80387067580783,3.49033759917927,2.63820736083383,2.73489228533068,2.99829893635964,3.21176075228173,3.25147961697355,2.81158076704591,3.43141295491934,3.65509223668631,3.25071056231184,3.34384012290166,3.59790847370779,2.9375608391006
"1601",2.99519376420525,2.96806120234635,2.70928137796425,3.40531526573438,2.20040174314261,2.52005783858013,2.6234848426591,3.34965056377981,3.01234139825737,2.95579731850206,3.32236113124375,4.00646785184862,3.34051049243447,3.12692458735372,3.41526995957253,2.92835847845713
"1602",3.29698862811445,3.046070541079,2.86153892251349,3.3336578793893,2.43965440048464,2.87359435905725,2.88855444801494,3.00959829344487,3.56248261720044,3.25678210254683,3.36881889752003,3.76255178746956,3.1575422518711,3.41022742383032,3.4208828967279,3.06413135164179
"1603",2.90511466801099,3.00678321703697,2.99680547687697,3.80655317254992,2.28849934838347,2.712921668049,2.9686763671494,3.07604973526264,3.19436570678932,3.06223446678556,3.20064640288936,3.825449561335,3.32165964266083,3.14620249472456,3.30197454558561,3.62154102856639
"1604",3.32380361311779,3.46066616306872,3.16544549914519,3.52738500653407,3.13572640736669,3.07110394487935,2.98681524931797,3.17671797916849,2.96692215736798,3.35896626908518,3.14723125154008,3.82647755752662,3.36498836411164,3.23693170756358,3.63280758719425,3.23183338128644
"1605",3.18575602692229,2.6190422044184,2.52054930366809,3.93578603858833,2.35456423700047,2.66982724575313,3.11270455571765,2.9492197897232,3.14360657242575,3.04303584525432,3.14246547004896,3.71379009801626,3.40069031876335,3.29230339401647,3.56957728913505,3.04765406965704
"1606",3.17719495259634,3.17797242030556,3.18068467287283,3.70911021401671,1.49874029929528,2.49479908221511,2.96156134154348,3.13987894640405,2.93297473550346,2.78066486619727,3.20659123370865,3.77228901113254,3.10755067256858,3.48995365361949,3.59850738364665,3.01720859473112
"1607",2.9815722479123,2.72125482398073,2.73158376020208,3.63979528952434,2.04670882476912,2.53182384410863,2.69774002675256,3.23485841275414,2.80794824727333,2.42201721697698,3.37111933094548,3.46504050599236,3.22042682638802,3.2367684058192,3.31786342679304,2.77309514268761
"1608",3.10939129252212,3.4062426786319,3.15540495417283,4.21399675908453,2.8159653745224,2.5587801941474,2.93552339385992,3.62116296379257,3.51264405183404,3.7669593601457,3.14292343575169,4.59446228910128,3.54250400116882,3.41861691696787,3.7858353317857,3.54975767805652
"1609",2.96257106144722,3.06175096416547,2.55635867574137,3.60363156477606,3.11315046185443,2.55813320338652,2.76594361876183,2.83957408512861,3.32978512689995,3.25866355565543,3.52668535057876,3.61500249323058,3.45236851935221,3.10157854925653,3.49786225282774,3.27487264985507
"1610",2.91518132379946,3.0434655242296,2.86385020499194,3.52215057410913,3.29304320570997,2.82624585424053,3.0703879550933,3.22477392780531,3.13209428304483,2.95439394775758,3.50756369326971,3.69284172183541,3.44999593757029,3.31283686651321,3.40763194809191,3.17883170891219
"1611",2.84098803472163,2.90453332597566,2.68568197971651,3.60842367046652,2.33997815148487,2.68752697481724,2.73074199966509,3.08972077097022,2.83042128899699,2.66018482708772,2.89921469777402,3.9961914328121,3.34155809132964,3.12235476012071,3.3597011192818,3.18666862910579
"1612",2.9475445035701,3.06408114684972,2.57289124275617,3.66821587872564,1.98254502299254,2.63161920176309,2.80709331455528,3.32038739003476,3.24163125323385,3.12236079128213,3.15587154437032,3.82257542059421,3.34429389526056,3.04137141188407,3.71599147801831,2.85908229216329
"1613",3.31621292297007,3.08243094418482,2.87157770908444,3.70712849567392,2.20132496638394,2.56144674079188,3.00399801688695,3.15496787094086,3.26515709887232,2.83957149562209,3.30986047695677,3.86863832127052,3.31408596192541,3.22332135773189,3.62686532762342,3.28986250099166
"1614",3.19077611734129,3.10068694803684,2.72084690040322,3.89793152110653,2.37286181590662,2.5649534343196,2.75347413018563,3.28375087109254,2.89995047067202,2.69628786819738,3.04024470153862,4.22901249309563,3.44401318442676,2.95234109198445,3.31585878919352,3.09957308534868
"1615",3.25957509705214,2.69395282752041,2.80854843257352,2.98589141420929,1.91278654651973,2.76505472518273,3.0293186227536,3.38772571531633,3.25188752409696,3.13266338217306,2.85206731975072,3.91058108199635,3.10889369467958,3.64241414290229,3.77497484483089,2.94514836008401
"1616",3.33625831717162,3.09981827623657,2.47235037822346,3.21041929588591,2.53661841032694,2.73408031707444,2.92081699094408,2.9657270766853,3.11938978757391,2.92955253561541,2.94378110843228,3.30039063168404,3.21107981295058,3.34759465093733,3.83325321861192,3.21393073000511
"1617",3.17098224840421,3.00512393845906,2.80906573142306,3.59251219252432,1.85718542133574,2.56927162152229,2.8806833183021,3.28229936828895,3.62511747828311,2.9627373692342,3.65032866579115,3.8464423743762,3.21461317526289,3.14878961878971,3.49273374163422,3.17593753892603
"1618",3.06316985167072,3.19627685896664,2.79623887437827,3.29358735353184,2.39116612975209,2.76974945527205,3.14277962593138,3.15678473736417,3.59130854284477,3.20785657475192,3.27300805425001,3.68966786211976,3.35912464556624,3.51149203743866,3.5471901262397,3.14695770818405
"1619",3.06015751931339,2.86203974543424,2.84149649527257,3.12911950460511,3.07219511267779,2.69341329804549,2.99593985285721,3.13624062498085,3.01492128310682,3.11046012191898,3.39513931678254,3.84540687196835,3.49484295734029,3.23382845252964,3.64231488061605,3.12256294676878
"1620",3.05253803003058,3.05789121797106,3.07654851515716,3.43904459940326,1.29671095287686,2.76022390411234,2.99798476288264,3.10943019050706,2.91463435813925,2.79872206241764,3.73645684954877,3.73994136371457,3.34159170692309,3.12189322799358,3.41153499620378,2.64969972869914
"1621",3.31062312786022,2.83655425792479,2.93850550789364,3.6170505929449,1.93565060911295,2.64332364445364,3.26439638409931,3.02221410933691,3.20178075931877,3.20837276585905,3.44853878833048,3.52305737961449,3.58796467741253,3.4630939978319,3.85723595951228,3.24691213331869
"1622",3.21818805429259,2.82506176990582,2.62571454479382,3.75799927713359,2.33164629417354,2.79043978625217,3.07347761339807,3.07389530773156,2.9819058852335,3.50447508976713,3.58017042647923,3.73451586263774,3.22401899303553,3.45842234758145,3.7643442290289,3.0804257873011
"1623",3.31926001847463,3.08971280713253,3.35925395223998,3.54601282076561,3.02640758563195,2.707121150446,3.27524000217756,3.72637279591691,3.02369531445265,3.26816683546238,3.27727741294015,3.9907314024416,3.68750348408503,3.40849210402607,3.63197231198351,3.10023886383994
"1624",3.45328281583807,3.17686078091008,2.91062388611782,3.83344231450062,2.73437628480142,2.92199234520953,2.83615800423043,2.97428479876393,3.09965366212529,2.7471972540166,3.10837655775945,4.00514505237495,3.32884781811351,3.35627465819188,3.4621464640297,3.22716641088937
"1625",3.04058988270311,2.91515707369205,2.92278685645702,3.76373511044684,2.52454675380436,2.71591997684479,2.91467236250057,3.28914429828222,3.27802113815231,3.13966391524212,3.43755038043047,3.42414210805431,3.2561988566617,3.0827251614754,3.48515707141896,2.87712779116316
"1626",3.01383677095683,3.02520208132529,3.12976577837456,3.23653873495742,2.15380119849142,2.68548741812625,3.06438462540237,3.16497059499832,2.65034288065184,3.24185811308569,3.53276570406653,3.97478561829843,3.34825628119168,3.27160655819897,3.33714315550674,3.03022683860585
"1627",2.89283598232433,3.03683674978811,2.66141993753372,3.55321199011647,2.05159374204969,2.45382335885965,2.88305416189159,3.19614199022094,2.75107856529,2.91356891382668,2.95822914813897,3.58992473181449,3.36864237282396,3.14143541407976,3.44933794754882,2.91882073719111
"1628",3.38981807725756,3.07637548628002,2.79788894381602,3.20430473672191,2.76399334718406,2.8787017643049,3.23598321001914,2.72494122326163,3.03523932018125,3.19288283724299,3.28161604542245,3.49690516253985,3.40435164422997,3.17400145396563,3.6962307988105,2.76409902750595
"1629",3.03041633421393,3.17156354641993,2.94057334263198,3.9092584893221,2.6107246804988,2.70110162977658,2.78885872088781,3.40280630178672,2.87282751065209,3.23281211658329,3.25899961970391,3.81179097885534,3.28805632870467,3.21269939502044,3.54301768247494,3.1274309396246
"1630",3.33025569134532,2.90699859968901,3.01750515935778,3.68075432587939,2.8666222569221,2.92413244808287,3.27683421686735,3.34989439068588,3.33283567066718,3.04866479138483,3.2779891662737,3.91412059811274,3.19240483459275,3.31118998971386,3.80520294220648,2.93799391912395
"1631",3.29494391065104,2.86627367487855,3.07393342723692,3.4373927425301,2.63249925603961,2.6590069443632,2.87602531232064,2.99193866010124,2.845608794945,3.24928539027279,3.45865335224069,3.50813525714143,3.34082600164164,3.36171954864725,3.71462094591639,3.0168197300759
"1632",3.25427531764542,3.05195325561515,3.34482502586754,3.55186837178132,2.1340197421242,2.72818999330033,2.94930878227645,3.4961779273321,2.54674621179443,2.70015717252788,3.41946093372664,3.90405371153053,3.66548732188972,3.3745663789718,3.74929785932572,3.16110784803316
"1633",3.28208549208093,2.96291824426807,2.78371865231203,3.91937919033268,2.40288564517862,2.52650358041407,2.79825395886237,2.69787614644165,2.65886484729754,2.60235000777636,3.49540270133944,3.76546495091346,3.3391057634805,3.14810488048653,3.43291093062795,2.9307230385717
"1634",3.24492113135396,2.96134454333196,2.98098171533358,3.18618587647974,2.79043340353604,2.88463468220802,3.12763939170573,3.30105927924872,3.28529910892958,3.31357430510228,3.34037798137932,3.36936941393923,3.42985357742843,3.49684311541152,3.76178031741345,3.06519539694071
"1635",3.35041853911207,3.20575398284488,3.04475582836996,3.5437495809739,2.99982450320789,2.76728761334567,3.1282437540002,2.99150619014382,2.96747150940833,3.07504866608729,3.28137877082484,3.64405693126205,3.15042496555275,3.54729620028377,3.544980023922,2.70065493326298
"1636",3.06076997589303,2.80982784086098,2.5509215421262,3.69539504323153,2.17705052415688,2.54398855973596,3.01724388490778,3.39128543523766,2.810777984235,3.0532957690366,2.87266490527988,3.63788295096149,3.6370511329951,3.16943762319509,3.50898000426559,2.68467864399755
"1637",3.19147487387767,3.03757889611666,2.7055812367128,3.61257210450401,2.15102386512424,2.66163627469229,2.93461409272751,3.1262632425992,3.16050771036343,2.96403679595584,3.22729023343715,3.6936093152781,3.1421969402869,3.28564204222478,3.43403033711286,3.48234991406509
"1638",2.86216734249302,2.72469582199618,2.84618324194584,3.81067056193412,2.06316998845776,2.47505693054349,3.02986120882654,3.48010834586937,3.09079037856912,3.49617291004306,3.14480424211047,3.52728649506944,2.98805981838151,3.19096941853763,3.46049299713641,3.14742944488029
"1639",3.30653203547918,2.72870679647027,2.79165136365654,3.58235450844614,2.43105462757387,2.65648293198236,2.82350792508303,3.34428808022062,2.58325704472299,2.75524116576051,3.77910929399736,3.79178084052716,3.32695562193695,3.16039658923413,3.38610845343166,3.0287230916437
"1640",3.13175678156901,3.60072242957975,2.83748047463628,4.2274142577342,1.49105648389037,2.67180025329725,2.89599285323041,3.36510196846444,3.35547756215699,2.92415805525945,3.31783759679473,4.00070835475861,3.32420974278355,3.24759033024224,3.44989130360192,3.20112428155714
"1641",3.39147356667908,2.94965571320533,3.03565502471282,3.47770146866726,2.9560441391724,2.69183887405575,3.00446059702818,3.40780910175392,3.04663679428913,3.54063126694329,3.49362200858778,4.17993644074103,3.5118124991649,3.26284813556191,3.66585280521204,2.94615062076497
"1642",2.99483517885914,2.6633249762065,2.92510986688317,3.30457790536219,2.39545217510389,2.59678313646873,2.74148232812656,2.88365040131764,3.42569058205765,3.27029417339215,3.48452974229933,4.01739147626226,3.31987386750833,3.2013123206148,3.2415577660046,3.09365810223071
"1643",3.3741873926421,3.12773962441892,3.25910585041782,3.53942991525696,2.01980973012342,2.91842215127029,3.00614798424042,3.04539137535625,2.93632677421182,3.08248289832113,3.16779353836808,3.84352983022909,3.11661499454649,3.36809393872524,3.71730254412119,3.07501402750246
"1644",3.54749161504712,2.94745489015253,3.28974765943777,3.43894157293838,1.62648604663005,2.906434966735,3.06423813914619,2.99389774773146,2.98851664560189,3.10017125567795,3.13220505014056,3.72483114087147,3.35887370931983,3.4063435579249,3.58492999154371,3.43109816978165
"1645",3.22788800945437,2.99946703995994,2.81955304529124,3.80266280293383,2.84846437253055,2.74387901970324,3.28630461741035,3.10732528245361,3.31680738555235,3.26730389769159,3.22399651085001,3.67592277923653,3.52503361688389,3.38327855952421,3.75553620625397,2.84522475056322
"1646",3.32158304693742,2.95708984308058,3.20582012805675,3.8199226372341,2.07395838932015,2.99812910797404,3.1772989037221,3.2059373452965,3.43333439252439,3.50597271093566,3.626702007512,3.7520152067418,3.66124627224967,3.13719337745014,3.5617796426157,3.24398237227672
"1647",3.3198139838662,2.92685645996726,3.19913776808543,4.43333269091247,2.39158330813696,2.76609497636122,2.87367436336878,3.35214565300785,3.40881936470203,3.0442080568474,3.4062507564275,4.30024811453255,3.77270957667914,3.41301982530632,3.5189601572702,3.5971043159366
"1648",3.26547483479997,3.23521335512061,3.27642200355748,3.46825419389397,3.02359761614086,2.90796115967682,3.29511942617006,3.60162077364306,3.17597127791296,3.38894493170028,3.51773632342394,3.8818614491033,3.66230685141056,3.47520995589662,3.73536981544106,3.12663111741298
"1649",2.86788596659681,2.84787384328375,2.76123113611764,3.79195174099722,2.23802614226701,2.72390488212413,2.99947547849474,3.22043851018363,2.96895043654923,2.85712085564125,3.10912425507956,3.98156897304487,3.27635311741679,3.24050462961968,3.63437401765994,2.76753235411276
"1650",3.18268273304768,3.22412589824941,3.11274726178664,3.77022429904828,2.99950401266253,2.88255919275499,3.31861440535745,3.50071213048509,3.10599452053887,3.29723619275768,3.28080076781801,3.70305152020486,3.31118352061867,3.29963769131371,3.77643778148867,3.20466407484214
"1651",3.37695511051943,3.17030241979109,3.15973027334924,3.49329273241054,2.63865099529601,2.64125347858332,2.98128945911875,3.2045913321368,3.39788072003015,2.97518531633982,3.30116551305413,3.85402102078119,3.29320972000598,3.18678178064454,3.51333638637749,2.8472308792299
"1652",3.39502958105188,3.06301668663729,3.10103052701098,3.02568718261923,2.25406061616396,2.70005263366958,2.815273779103,2.872899236009,3.34132860587408,2.96505504371123,3.30110308620248,3.61975219479523,3.43935113788189,3.38053599629355,3.33010773032883,3.00836408196321
"1653",2.98882193522929,2.90246173895236,2.44951534007836,3.60386215604111,2.13265879839798,2.54487566740297,2.85858326333481,3.26768276854182,2.66886528973903,3.28813827067219,3.08173444239675,3.89864364627659,3.20829451738269,3.31474172201151,3.53771314674873,2.72360727773359
"1654",3.31722987993351,3.42483769941395,2.94007790317226,3.22214073375464,2.42909571951388,3.11819037015161,3.18824913493452,3.13507077670565,3.36877385459706,3.03551177417054,3.20064816146772,3.64480920985576,3.02937710225615,3.37305576403215,3.69408108712308,3.1460602012662
"1655",3.21880178189233,3.2619862222472,3.06902096450437,3.6017557575439,1.67464403853688,2.74663498126278,3.07760457568152,2.93444329434838,3.29377587829373,2.96333543059463,3.421009455605,3.84378714089944,3.32994515409478,3.46172717136459,3.54750583391601,3.02213822221997
"1656",3.20159458824636,2.97336954006681,3.11694293686473,3.23863058965612,2.72911763831408,2.70829789017156,3.076037707177,2.85921433046892,2.9228896543483,2.7392736251173,3.17441887275168,3.5350275489254,3.23640331502851,3.32752401475413,3.6351525992397,2.87191154231915
"1657",3.20593971454764,2.86510578498643,2.75578190808142,3.55767620635256,2.16103904014326,2.53002040455675,2.87271325534549,2.96719577057346,2.52278500725887,3.21021622100603,3.18311174301267,3.72551251419067,3.15473605451479,3.43040278339617,3.44626436122175,3.17432889443715
"1658",3.10904337725903,2.8272909619559,2.72463449066188,4.01268972312731,2.57818073680226,2.79281021605277,2.88800066050233,3.29732471849143,2.65318976199536,2.84319631718995,2.95401171579205,3.88832811462594,3.35845098446477,3.12949046657034,3.65953941926089,2.73469903834386
