"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1131",0.707807074099711,0.66279094638931,0.656349786737723,0.80640809627786,0.623613595471602,0.585843247379802,0.703219854644393,0.603948654473133,0.622016372382219,0.650854336172561,0.795902051554743,0.758308832056388,0.678163700870809,0.736779495507971,0.791415967078156,0.614188415392566
"1132",0.725460454020777,0.62125227871374,0.626695385720225,0.736983616677623,0.628954310400543,0.620772846205304,0.714630015265521,0.774001845519959,0.690249496481955,0.689656584892979,0.659052131611944,0.805472534320467,0.653129671049159,0.753915274473215,0.811665069981219,0.59899962697369
"1133",0.74677071539611,0.587837349019786,0.584791944256872,0.734962156024289,0.426003147528644,0.615945366566067,0.710368347133051,0.603623618681445,0.627181451733612,0.685277389709155,0.579854426892702,0.883463989314726,0.648561587276369,0.728873705590898,0.785228334930985,0.572158142914705
"1134",0.704236715942832,0.647026635706509,0.692338997757459,0.746357444154865,0.661652955443073,0.613240039425413,0.685554461910203,0.692978985659499,0.69266775784718,0.775053485284484,0.694179263346065,0.752684310112119,0.658537201092968,0.733727972366439,0.773260953393419,0.590662086718417
"1135",0.670563767058475,0.604056997098905,0.620953942849454,0.696183028121583,0.544426422347452,0.570844775139267,0.677487174021212,0.606160165260373,0.631610651139935,0.683551928883214,0.691843657111118,0.81096726278843,0.667125180754194,0.732250364408098,0.797011080794509,0.580576969309749
"1136",0.763770033109568,0.585310624112484,0.647920854660263,0.708302932631516,0.585135468477049,0.629222358233697,0.686081636834344,0.602478126154447,0.659451322712637,0.671553641063088,0.65138772157524,0.725514180798399,0.64334990167961,0.748859814384891,0.849979486458368,0.582158874833581
"1137",0.67756772035771,0.601568783609398,0.641291101616686,0.78811507696433,0.599956121874404,0.583410242467268,0.615306537981248,0.645885031764795,0.720241547965189,0.676877378908222,0.706146007398576,0.77477343227421,0.706596767754905,0.731403453849348,0.726496127110821,0.567284317174044
"1138",0.723530084803971,0.612357945176014,0.64146488285884,0.816363946664486,0.705951035599342,0.614419648909628,0.703065908186239,0.732148586691744,0.718764576659276,0.69453503492396,0.669210229020529,0.784630125132503,0.659078437187501,0.693331726544303,0.78195127297305,0.594174192227171
"1139",0.792263758763708,0.660571643170575,0.582730913520151,0.798200226728637,0.477910418500374,0.590837771205824,0.735021703236778,0.80506384410841,0.714526118395558,0.762235278365655,0.706192093676059,0.898281673973052,0.752436993210388,0.808954851911174,0.862522009519938,0.648477694186196
"1140",0.66723769593438,0.559199699784863,0.655448612811998,0.693950582115981,0.688248714422791,0.554293609977243,0.67755354024268,0.729838847596855,0.665355153711479,0.737251347267641,0.660381669929895,0.807519412288704,0.67970661916613,0.735276063020695,0.816835244326025,0.602183612504755
"1141",0.7108954149489,0.627057317249924,0.62478101456618,0.865355320035678,0.609442391125816,0.631314247357114,0.690438555026703,0.692594259628809,0.787300785371897,0.662833050025499,0.710602010219244,0.840045515238353,0.719191321337668,0.767728648144001,0.788807794191985,0.603278713802086
"1142",0.678904029004412,0.652923029300953,0.696800212620515,0.769897872306161,0.694828160975715,0.559582280723685,0.611818839397811,0.698913879267264,0.706599763526065,0.652906093216554,0.721874298882447,0.888980654756005,0.640691473459404,0.703722203894895,0.800379527623135,0.595424700347209
"1143",0.605871783581514,0.627405851924205,0.629837288680585,0.733744299111848,0.697160298973597,0.56742328952578,0.654194275983259,0.641320926919599,0.681989010233679,0.58535677646394,0.626403258248608,0.750010953267842,0.629545922358026,0.704793519141058,0.72922048432531,0.589316792106005
"1144",0.703854183148974,0.622404632045515,0.62757975626795,0.866593855223331,0.73578012950261,0.605978514138486,0.725665425893688,0.650521836075236,0.713500529231917,0.635174365847848,0.751670508749404,0.909325705647407,0.679917382649319,0.736375694785347,0.796125122538984,0.56454352785164
"1145",0.727320497271639,0.594853640070418,0.615796546712961,0.881320622375849,0.503099882797486,0.578339472907373,0.691649723697527,0.640076918584543,0.690596457016497,0.722078087236746,0.681491830810375,0.913962555928949,0.709535677316982,0.751321107980904,0.839424247616929,0.644007319804641
"1146",0.727845141437071,0.637672643117323,0.694297076259245,0.805395976726806,0.535131449587267,0.598653181469798,0.70259738087558,0.6663195813808,0.673324195922641,0.593293692699763,0.697168077987182,0.820917897428573,0.622252349034568,0.743555272151874,0.747600344154909,0.567738398103982
"1147",0.835291170007468,0.620401519079111,0.527470470806511,0.86605611985825,0.534942492923878,0.606706981151577,0.724262236788366,0.660413111281233,0.698247168119677,0.739078101252202,0.693385183255133,0.868206616242474,0.726643058191239,0.80820507957788,0.814392332420204,0.609171759877912
"1148",0.740334042422807,0.618861139648142,0.579769822083262,0.818277227438855,0.507657832866531,0.551634193462718,0.689928168982714,0.631746426351101,0.680288562294855,0.703228932440586,0.70994206609254,0.831714718970962,0.663577699741177,0.779022585750444,0.817404091698173,0.580209168788953
"1149",0.69516307158196,0.571420537003077,0.578211470488411,0.832458426542437,0.611375444205215,0.557791015038713,0.674504852210856,0.671066266885288,0.750265908913384,0.649232106926676,0.676399431825225,0.867834872390712,0.668289349543664,0.732168903404464,0.797261069355,0.663090222898939
"1150",0.698064791335198,0.6803382212969,0.674524054688887,0.769229154756751,0.67510990281094,0.557335049014383,0.671262150312163,0.656284695743743,0.713838907720847,0.721614569419121,0.797812965588784,0.901463613100132,0.701010680419532,0.809012411251016,0.783664244877684,0.661321714951602
"1151",0.738893190524827,0.615036602721734,0.565661223375423,0.827954230238952,0.641824305637252,0.612664574256353,0.672576158347062,0.680398478088787,0.829020335108733,0.708121379678131,0.736252223955855,0.803550681136856,0.684434922815206,0.773716156014977,0.767646011831365,0.619175967620958
"1152",0.667092695546127,0.621445122150448,0.601286516368917,0.875340599336229,0.565155053089298,0.590950129548264,0.692893228547145,0.647374249608079,0.649866978081101,0.679102276457914,0.746314991079712,0.78546534630372,0.724359169763797,0.756625335295746,0.803673750658926,0.578314149265314
"1153",0.749811096867875,0.608013595426439,0.592268561115584,0.829285446134391,0.675871797832255,0.552662932289885,0.719100676828441,0.764186200738314,0.729649305071892,0.745143434390554,0.730166668989561,0.769465588811261,0.732050244341776,0.786580369051028,0.82535606716073,0.564048636065594
"1154",0.696214791674727,0.610751675958818,0.654480167653508,0.885668545852883,0.627813681765882,0.568459909840992,0.718930297486418,0.619849810830085,0.738474464954513,0.811851130095171,0.658893907103904,0.903249357127713,0.671060867603631,0.809922385825593,0.779769688937774,0.670606931957114
"1155",0.701713413872028,0.618109141575624,0.638738100253062,0.748732331875339,0.623005586925982,0.57752674073108,0.656563120792772,0.645448127973131,0.75438005281577,0.807665801842474,0.659281650897987,0.809359990557716,0.649650454115573,0.728923213818571,0.796240935978534,0.551968444386978
"1156",0.725333127417368,0.576423481985818,0.536469107726438,0.790535366524036,0.484993916052587,0.606509831500002,0.662444959211052,0.673635655458236,0.726155594468877,0.691589721796586,0.614480036455085,0.815780000168839,0.634663825441071,0.758204634014876,0.786543925893429,0.628170189130952
"1157",0.749445492007127,0.581716055908957,0.659050714902394,0.748928781043437,0.373568081083095,0.565115667139025,0.678470235714004,0.637619630691337,0.62570604714687,0.63576852762604,0.637111044739942,0.790115275365472,0.659893661152365,0.737137828471061,0.78969512758853,0.607764531100096
"1158",0.73084775557385,0.616904944593017,0.596514806972521,0.873171469172015,0.747060855783855,0.631432470935774,0.741112824253577,0.734349229263596,0.711926981630537,0.757083135787158,0.790998542735657,0.773844991398999,0.632118428818317,0.766529494260413,0.814334210674202,0.580562201017894
"1159",0.661709617013095,0.599365019151953,0.628076310515541,0.763805706046234,0.589910069646949,0.582989786939964,0.700921709173972,0.721186532358785,0.701884678998614,0.685334376208976,0.650006198276824,0.858420343787268,0.662070070819356,0.730064973410162,0.806325641155135,0.599533196723849
"1160",0.677102116257383,0.647345033675418,0.608846207772961,0.781838407740503,0.485483368033611,0.587469914530057,0.687662587021668,0.614477798334758,0.7762053613517,0.728590195175212,0.65731780353398,0.833273746208266,0.653516727342359,0.755687848428758,0.895356661055644,0.615960172894648
"1161",0.765621884774367,0.614993090470545,0.669802638168411,0.808153838107484,0.513885760670709,0.592174250411862,0.720427645322618,0.755683773018491,0.653903218990149,0.636926641627062,0.778697432060249,0.800869098817941,0.76048770891796,0.708617625668937,0.788467709354221,0.601499486288448
"1162",0.675323893302217,0.618258574047035,0.598875769951633,0.783579725980254,0.714606392188678,0.583685289834612,0.665616454461533,0.768587624188329,0.694282100246773,0.675065161137118,0.805037722752409,0.818503326608652,0.645731719715407,0.745200099505881,0.810164604844395,0.58128070699352
"1163",0.721628510201675,0.56522299881024,0.588656406989676,0.850508663141461,0.563973781557303,0.564331987809155,0.633660217737122,0.589199165894263,0.700852252569964,0.705393470124027,0.603743631213396,0.815502033601133,0.66977275790969,0.73107003401711,0.781502368478241,0.493590945305529
"1164",0.780900203279834,0.650222701074865,0.657836598658357,0.83075703143661,0.633943643464562,0.627529310689894,0.703231914627136,0.778736668310647,0.721335379612182,0.710426042496546,0.669964576360728,0.853950263078719,0.681157266026808,0.786569245223399,0.861803547294784,0.675271837511813
"1165",0.731120904820107,0.651375211997809,0.598605618103439,0.897903973331606,0.529846812066239,0.631619564802185,0.721417193422296,0.784004334653411,0.751442865011823,0.729187088177868,0.775655214154215,0.818124444074232,0.735293216245443,0.780289604979346,0.786918556285557,0.68616519919118
"1166",0.713951692861611,0.600721390745538,0.648592035044053,0.808901287514016,0.554589051194572,0.590586843952465,0.715078151950317,0.716365084012514,0.737197185209074,0.681814892082947,0.720463535091864,0.843861649642712,0.642523235512275,0.753185549176731,0.850738391208465,0.541525456828011
"1167",0.678823325387223,0.60888560934989,0.607973085434099,0.720936952065201,0.456759342577327,0.572476605010547,0.621271691384701,0.614287828284332,0.719928372452688,0.641230244161462,0.613350728738018,0.878405239837718,0.670540125313707,0.743153941537921,0.801193514221499,0.525683122267797
"1168",0.659606933215508,0.5733782416215,0.496174901453939,0.889316859294537,0.401622250565383,0.574341508617955,0.646650715187182,0.618120574816094,0.729355199853263,0.653755531993116,0.727003064077346,0.814228866165349,0.6776353169914,0.736816776477163,0.775358587075371,0.568492081857829
"1169",0.748367808293194,0.654222449294734,0.549398911823058,0.985706948431576,0.484221606849146,0.617786272143527,0.696279772549757,0.676799823301703,0.674567118877509,0.651477665403714,0.758151144306723,0.913566053833339,0.684596438839494,0.761020721058565,0.859499038792956,0.625977390664069
"1170",0.739749317723331,0.608246504014948,0.580312766579555,0.840030511535934,0.531487806894535,0.616027357524195,0.704335753676606,0.788297474854544,0.784943568794468,0.702366576063538,0.800686225628898,0.845291112250294,0.661977826492979,0.768351826130584,0.813429706127126,0.601053882875399
"1171",0.781233839389478,0.691021751036962,0.591628035672974,0.967481460551433,0.599430445255654,0.642150091445184,0.758587617705926,0.701628030917787,0.768072029787753,0.7164733243092,0.782391556977227,0.894645258019021,0.773846488217242,0.823641237926006,0.882102683735375,0.643341152305796
"1172",0.742299299656884,0.580931472630839,0.630512577125016,0.806552701504792,0.571459625404112,0.57726776230268,0.615547765285847,0.583398182300549,0.620336166456241,0.669380122153399,0.693972073436478,0.856625536248891,0.67416252630786,0.718535515376194,0.76803063506567,0.581944799063112
"1173",0.719640692037314,0.671887289266624,0.665465231737582,0.900908115681736,0.660238734240935,0.615268216838655,0.687914423774127,0.776482726072286,0.735288243579473,0.70406875996651,0.693202481087749,0.797920388735263,0.657506289639087,0.792774337264577,0.763574141971673,0.507164228990379
"1174",0.73036234060552,0.642096921915558,0.604481424987882,0.720654958784084,0.64596047655739,0.594179578299437,0.704135498314516,0.704361909392368,0.728675677885839,0.669432503885276,0.736767976298263,0.711409902350874,0.638443058525832,0.765426403263171,0.828176164015256,0.60754431566058
"1175",0.720396077482282,0.606655649878785,0.628554847826622,0.826924925019954,0.378976247085951,0.614349229539838,0.690469018489611,0.641812411027542,0.709358226014291,0.777858268416538,0.781238419749042,0.922056538620015,0.758726116311343,0.768680156366522,0.836160552223908,0.584901324186409
"1176",0.717517228077306,0.694000137102857,0.702493940939002,0.806066607828116,0.46238098779144,0.610793213889484,0.711067297621204,0.827069173593796,0.679173407770777,0.779651264933117,0.823674647824294,0.89233126784098,0.704177591425625,0.793111228499194,0.822005305962666,0.633664838700854
"1177",0.699697711723677,0.583137245732039,0.583463867081915,0.778441806988287,0.443050848905943,0.602243795946562,0.649103880617037,0.736002673519984,0.737652330154803,0.716411836837503,0.633285693788095,0.820131913516903,0.686518852664243,0.734468910742962,0.765128020531189,0.65657523247675
"1178",0.819165265021524,0.659579542692713,0.61131090504711,0.877424873958595,0.552234289099254,0.556667328680603,0.668082060804917,0.708880462876436,0.770638296403068,0.739799189319737,0.696395491145374,0.79194692677985,0.663730585427838,0.730225130748405,0.803380391008677,0.606774647820615
"1179",0.750123805192748,0.597684378678819,0.577054511587357,0.889924535927051,0.552731868750592,0.58641183196255,0.712542760986985,0.704821728483835,0.671180253062629,0.690941445337158,0.69283742268927,0.904274652397907,0.704517174412818,0.794382339561417,0.814496063745482,0.605554223404832
"1180",0.751501789245942,0.615138959922312,0.59118072610276,0.769569955961472,0.623639902697195,0.576838499509533,0.689016683372505,0.645639431835582,0.638247896207061,0.703548774584259,0.706172199655427,0.83314899317792,0.688071391593008,0.718664640204388,0.795397302868914,0.563937546769463
"1181",0.734954840190335,0.664579465923959,0.610160322777501,0.912518353688873,0.597515323927422,0.619639084888514,0.715716031485296,0.716650955765854,0.726208475502172,0.779253875600045,0.717532098029931,0.886731861149737,0.712676824748566,0.7554844684473,0.793824876424024,0.590174655142375
"1182",0.672719594345055,0.60232676668432,0.591005052787615,0.841945728631008,0.549938786753121,0.566671519932774,0.622512352552555,0.67385616268097,0.612442522540898,0.724999153124973,0.748793454562107,0.897550203688887,0.730474283575433,0.752688026477682,0.78180336032418,0.579883270779494
"1183",0.733029005865075,0.605950697630424,0.562721224834202,0.826261744330679,0.433714632705519,0.588877338405582,0.707746502286507,0.789097522810464,0.684417606602252,0.695233282127812,0.558711954929279,0.832898937711802,0.726732710010833,0.827353479128417,0.847501348472197,0.667999663827008
"1184",0.739522312123951,0.68968171329508,0.595327788727882,0.878417816349153,0.401494392622171,0.601624135259926,0.717529280677378,0.661930275442448,0.640166516957701,0.771757647724446,0.718827429135683,0.921037678010107,0.715489967069961,0.7689221606599,0.822722251206176,0.60737316783176
"1185",0.694564466359283,0.606395349165304,0.610631811380032,0.865242010804417,0.812658173813014,0.591691646881238,0.7102218163596,0.722936557297012,0.711418444150685,0.75826438626721,0.714805913213578,0.804861884093935,0.637983075919107,0.773789543997702,0.818642382623479,0.612060292711209
"1186",0.744074328371676,0.626738019823374,0.598392191909777,0.776174721622104,0.461949499226879,0.568472168080018,0.71059907137321,0.696523099786045,0.640802482901762,0.694758442007729,0.613080174603948,0.871129344253938,0.6747861552892,0.748953529617443,0.798668205477973,0.559849473188963
"1187",0.706611727300271,0.62558180298988,0.609352549284232,0.913176330538467,0.462049004002197,0.603358011295466,0.699120451929744,0.735277814520718,0.721717407373107,0.72745251226022,0.674427088623895,0.846890743799373,0.69923408609648,0.76475088239739,0.805556662964215,0.565550209033286
"1188",0.803201700108727,0.58618280252445,0.568103793340812,0.733442350618849,0.408144003952417,0.655112500597531,0.743008285164787,0.707785705187509,0.710694514060205,0.659194487125178,0.659517379648943,0.851092631848324,0.661193821718991,0.81879379656291,0.869030693787572,0.600785351312404
"1189",0.791045785263402,0.618623967196189,0.588382172906903,0.793273108896829,0.539536888746531,0.551573023751437,0.697856221890319,0.743692875633868,0.698104620713131,0.702034220656988,0.612186699002183,0.77098049657573,0.733913854684243,0.763975409838671,0.828915403626897,0.5457069557757
"1190",0.720743724869816,0.60797789059842,0.66000069309128,0.753650076776778,0.487526440067479,0.555999414120123,0.669129283501738,0.685608352765287,0.626641730668906,0.713427312961456,0.703751792957231,0.784234794317827,0.686080938915085,0.671770573071064,0.774276054888057,0.570670582643853
"1191",0.72405225951047,0.670860543726955,0.627902863977682,0.875226326751556,0.527279736461918,0.621370242303677,0.691381113554927,0.803758129181998,0.705867480090936,0.711132655184506,0.66325391269813,0.844881140906036,0.668971462445704,0.745539053638997,0.803692130538995,0.651405319576874
"1192",0.777051866327328,0.663166374885493,0.697010968908178,0.839640009753359,0.483528483537581,0.637555476768657,0.733789295548856,0.663517375988338,0.616918195289775,0.75148441928069,0.76475384104207,0.877410627754478,0.654767455257703,0.750254267586296,0.857073248864004,0.674075672892502
"1193",0.767196170862747,0.64137005744035,0.622806629393016,0.709285019559467,0.588156190682507,0.616047934468273,0.726449705849006,0.617242778339457,0.66785329562346,0.71843713187397,0.722825658564523,0.853453689208648,0.643895537687868,0.770870963488854,0.838018201532453,0.598808800696651
"1194",0.706516640170997,0.667218563665144,0.619844308969126,0.78643988843369,0.641702078309779,0.563863804963129,0.72543149618581,0.620214625704289,0.645447066346201,0.667417810934516,0.737581961657977,0.863436656047536,0.726097848877973,0.727437744089782,0.826039679616448,0.560110301115876
"1195",0.708177035441918,0.614022342816357,0.616088510497926,0.757479584522449,0.391658125232141,0.55071879594565,0.624569641179228,0.654217877585869,0.686270378260633,0.635072035531173,0.756381435800832,0.838888883443458,0.723041330348293,0.72942574483033,0.785773817427891,0.587906990233168
"1196",0.713058560793289,0.627111840457633,0.530577788635526,0.793998791012922,0.504848512211709,0.575830848293387,0.686064138569522,0.639539540326418,0.715864930140044,0.685606548355153,0.65463978365577,0.784752469907048,0.675830910740898,0.74114462486003,0.82961460692259,0.587989138443994
"1197",0.830220167121499,0.653728030126331,0.578136566425743,0.895693203682057,0.474097201056757,0.643865146269255,0.803752660369869,0.791913468806953,0.713082191147695,0.85576440552661,0.721786128925132,0.890301438297867,0.725372849356001,0.811862324296553,0.875191823652765,0.664329256376303
"1198",0.682713384903893,0.677314565709817,0.72999211616527,0.768238466448864,0.715471400224418,0.583130446741332,0.643001416997245,0.638174932078761,0.692877328177862,0.63332915897292,0.664887371731394,0.81086480466829,0.62246576531032,0.728996269493682,0.777366451622808,0.562134710425115
"1199",0.687680259937811,0.558411071489449,0.613799354765243,0.812994570403621,0.433124050458994,0.554409775500511,0.689834284626592,0.643881415985261,0.697433964244477,0.702173373700162,0.656773437180154,0.78958707485228,0.658153772738393,0.74165386011032,0.799024470441347,0.521367831075803
"1200",0.656081552886362,0.643533452061162,0.644108245350909,0.770839441816075,0.433239095195143,0.574944438468866,0.711902686545345,0.747970909384954,0.710391867099831,0.735411780995893,0.716091436311269,0.872070161917896,0.711588733798273,0.7379627647377,0.800776722674501,0.620311768979673
"1201",0.720609999253267,0.606432004417471,0.577235135307182,0.779098941442011,0.517496928529519,0.592751626560736,0.669789698719794,0.598939666518295,0.698757132304819,0.706490359069034,0.63059441227992,0.793963446394925,0.69203063618625,0.727931636631383,0.803414828357683,0.527898298489165
"1202",0.767713481598353,0.664575793267908,0.610758688996843,0.808733757441808,0.463399846595196,0.625046748926395,0.721571144213821,0.637587718044667,0.7033548762125,0.681556402927442,0.794924898142324,0.820301669533163,0.694700877875098,0.785439464553203,0.855354856146595,0.583952654079326
"1203",0.726413412670738,0.607115196310082,0.584511672155907,0.80838102568062,0.621950410091191,0.616451108974075,0.695419469102048,0.71435439396081,0.726918726103194,0.706546881949756,0.661802202021711,0.760001056981,0.642982844520168,0.699260809545816,0.791847412695529,0.610795525777969
"1204",0.760011483837382,0.588255586793048,0.580368052154393,0.750176855192778,0.621308491355472,0.616064693240484,0.667464580205983,0.630268713977577,0.658578311117102,0.640600034938762,0.681679005751329,0.794626794206588,0.642819006526096,0.749541590047926,0.866698102594226,0.582027377976838
"1205",0.645183273433186,0.610034488054463,0.604536104118802,0.742410376515056,0.578532633873825,0.589759745108004,0.626792354260833,0.6828192366202,0.63655247491508,0.672149054218991,0.654436785457742,0.78871244007874,0.654237398610454,0.717379713122541,0.783385587298282,0.656721181457756
"1206",0.759266452078338,0.642092782217215,0.615352964679544,0.7478162458844,0.501408889414076,0.627753437797251,0.750215191974966,0.637726236086679,0.752657956674492,0.690186280429961,0.74369881313342,0.777726511650203,0.655607734455994,0.777028027816564,0.812793464249271,0.602120661125908
"1207",0.729167577135051,0.636987441718803,0.60188453438388,0.73649794262111,0.507411777867673,0.540891782985013,0.648209412776817,0.669686560998391,0.771309848638884,0.75780935934277,0.725376992852788,0.789354007568172,0.731733415276393,0.693984147498633,0.770777739624169,0.605961450583279
"1208",0.70227965621814,0.6324358757568,0.534086004403443,0.847695939616681,0.700959210509827,0.61041504258423,0.718974969924907,0.67757469168762,0.759961132372246,0.809074524697216,0.641219219068925,0.850529985274415,0.74399958183459,0.777656884041281,0.837082597523728,0.609033448695813
"1209",0.724799313239994,0.661630484385584,0.610777488797835,0.880169597422841,0.594359790554406,0.614002371248571,0.702660758209206,0.689827408415531,0.637320102781252,0.734669400894947,0.761906648917661,0.804890598554772,0.722249380960119,0.779768548507035,0.789495972266387,0.630790974661845
"1210",0.762049298696655,0.597044141942082,0.646970610352441,0.790800995004452,0.500775221638162,0.624498075949907,0.749405269110505,0.668071610939091,0.739843404443314,0.697358468798932,0.689885266319698,0.87896533568118,0.730680871013692,0.833588419442437,0.886867899393674,0.619323875383577
"1211",0.753206314100482,0.588915760565003,0.560180315732055,0.87884870138057,0.521780383896682,0.56809162165574,0.689158231256028,0.714608106988311,0.67986600795437,0.70491515768252,0.708729607715118,0.89646593218259,0.707626888681357,0.774535409687192,0.779533115056395,0.602920734374402
"1212",0.750725180088822,0.675695276232736,0.583652225039131,0.775431504043973,0.626462979660446,0.619157715684194,0.690833226955017,0.728952189559713,0.659973315798114,0.727449867531131,0.727826404217992,0.833779292979847,0.638155181983836,0.747963497070155,0.824968129997365,0.573556348753698
"1213",0.717815613204029,0.611406100035795,0.638564184522051,0.821901664509149,0.602356607741248,0.576647235170665,0.753035816197389,0.718584639868272,0.619547034932548,0.645028568306723,0.810331314089848,0.801961403762749,0.682287305488052,0.78015323838721,0.837202025074329,0.591558466187439
"1214",0.763556349776101,0.62154331748894,0.654925777306531,0.79767343944031,0.399803377796663,0.564185019739939,0.707742851696696,0.67880177801033,0.760028293687174,0.77493830453318,0.694558203534183,0.899500546749978,0.692803706409247,0.76954387388533,0.749140109244695,0.606545239780681
"1215",0.734705045716393,0.600563377176757,0.703184439295025,0.877495936599788,0.466973555644942,0.583389943199185,0.685058174687641,0.768470661122674,0.717217398956282,0.737609240036514,0.637472154136431,0.846405049637002,0.791971740498827,0.742361029940479,0.808762480563631,0.627664885716088
"1216",0.75880842633687,0.638534790590966,0.562033595005419,0.8142444259427,0.439592047617404,0.591437869018598,0.703601043300219,0.667653130081328,0.774400296097951,0.688697633053152,0.73752597616599,0.879298916075767,0.700015898763744,0.738464298348325,0.830960906264997,0.663939880986021
"1217",0.726091859878166,0.671895651125852,0.637381463070742,0.831574634864482,0.489467704873673,0.63014388046798,0.71583274700918,0.680032921500815,0.67190404100477,0.542155777698325,0.766876418000657,0.762901791495763,0.660732041421527,0.780221927452057,0.78131887794289,0.545516464902041
"1218",0.757150101198691,0.637533021435223,0.614033541243275,0.805568971798809,0.367159752418802,0.643186485164985,0.741461328507796,0.672107631534639,0.698290741313624,0.656402921855846,0.803865270615278,0.887386483316306,0.696244371783813,0.766274469362219,0.789178862561685,0.614697256552609
"1219",0.753289120247792,0.716187352044194,0.61075389968826,0.82918955120999,0.457523033137879,0.613549090644181,0.74817868114112,0.680508480692443,0.729505656561177,0.781145833103499,0.714883673833591,0.915953202999276,0.700133407358276,0.768718226799067,0.831754233127555,0.612894690026603
"1220",0.744446253648751,0.659757867912636,0.577671917507147,0.740458213924961,0.514734964980411,0.640771547187095,0.758243919041434,0.702282856991113,0.716814449828686,0.714020470996843,0.657498459097705,0.821889308321525,0.584418108128161,0.769865308718692,0.862251657379333,0.590441595291543
"1221",0.740662761330517,0.554273835005269,0.545455860665301,0.839806341266464,0.482961302217226,0.554945811187393,0.701300857188815,0.697670407978915,0.638518629994833,0.722300450172252,0.76693677252033,0.810502599124208,0.695070832793323,0.777770636651861,0.811503846084399,0.607595599032529
"1222",0.788302715485195,0.616094280684709,0.573829184742257,0.888838235162091,0.440775890334333,0.613303429072719,0.683518791469543,0.800803833552488,0.710177292287301,0.71832535107869,0.684639671029572,0.848514911098075,0.678783102834195,0.796064262304942,0.84304622090045,0.560840593983539
"1223",0.727219893650336,0.612478308973776,0.610124398933701,0.767775520782214,0.623046274195194,0.616226133941449,0.684451195391759,0.673134653936926,0.775209398651291,0.734196658622472,0.763128965297638,0.757845971689158,0.662862109671894,0.727172618547771,0.800284580361013,0.645472163449852
"1224",0.744182409786821,0.639174314134253,0.60306125638389,0.859808109607075,0.479044749638135,0.549540082987685,0.684369443299487,0.703662860527289,0.695549725789947,0.655453520612289,0.673940919331744,0.79365139137665,0.719490139520996,0.755206399163076,0.833429502930124,0.601607642570777
"1225",0.69220967308072,0.575300371652264,0.509681510343261,0.773586607107442,0.593052825618699,0.583664928226871,0.641694385700775,0.600612144124145,0.651900077500847,0.651746587360444,0.688919241412344,0.836366666170033,0.682772711754899,0.725463659193118,0.783825262768106,0.597849217827608
"1226",0.741612328498844,0.55470954750457,0.616768464938327,0.790517673898104,0.509671792946542,0.598490100675547,0.746481541828057,0.753040634679512,0.793694298190953,0.697784959905583,0.666876940971755,0.892614386252194,0.742397273738917,0.795477362549576,0.811598509686835,0.632884757306314
"1227",0.722457768590472,0.701471909390225,0.691823741130673,0.789959856004972,0.572872931000433,0.600787097806352,0.689081655891739,0.726254312343689,0.709417039485537,0.682710960892567,0.737141026027089,0.807327414076135,0.672874947697693,0.781392731387776,0.800130004279291,0.637505451938531
"1228",0.757743640565007,0.623462945731067,0.54701142608842,0.813907161045154,0.508032987742505,0.600337902004649,0.707451285618087,0.635644648934201,0.841726149699849,0.743596488643375,0.681709474025487,0.768813962513019,0.747162258476907,0.768816015110105,0.823737793778388,0.550015365887981
"1229",0.71393785751729,0.645674912077403,0.636632458235434,0.722487407731844,0.644719234000279,0.589817706327336,0.727917068030931,0.758444911525929,0.689056748788507,0.761438880906549,0.713894031992587,0.809274699774832,0.685070141055754,0.77378846250869,0.795561314300169,0.63169688762313
"1230",0.754039036553546,0.667437411642255,0.653672217621532,0.752146715192886,0.60673284997555,0.639458645615809,0.664112486156255,0.699286498337346,0.731989000009537,0.723846908125712,0.709509278115693,0.853433872882029,0.667124297222853,0.743632745115319,0.814854990537032,0.608591142517037
"1231",0.746927343630546,0.647922882884614,0.59006875779499,0.763690883843633,0.506162327202933,0.602992848751597,0.69036450928443,0.678404775632822,0.666256105113227,0.646001789159917,0.69860582658798,0.842709478890179,0.676707404669607,0.769114937122543,0.805279190710517,0.676049680988341
"1232",0.73141891420878,0.721439472118414,0.668371407996642,0.894671099228463,0.491699697373322,0.568220797414981,0.721654021334388,0.716439931369909,0.75509907457111,0.75707731384022,0.765902844035112,0.922705291521823,0.702799032583419,0.710507503553778,0.821669340832243,0.671092304471405
"1233",0.735680520989711,0.62184498843372,0.582022194843823,0.78162550788442,0.525781766538478,0.570789181583066,0.63128916647976,0.703752952989044,0.785160649228523,0.652560566289319,0.735916587591974,0.838144005665656,0.71481193792591,0.812629860099395,0.829483458106064,0.587218318642785
"1234",0.722241302754483,0.572845973688495,0.600366906869487,0.762414318342237,0.75830755992057,0.580524936265634,0.667099100135365,0.677005383134171,0.748425704712765,0.630327031019667,0.678335049804062,0.854937000187985,0.654565792674624,0.731292969704674,0.782788910522689,0.617273607957684
