"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1333",2020-04-18,"France-OC19",2569,111815,2166962.29161711,1648123.70995107,2836568.21519494,10714.505074879,7260.64462813658,15299.029898956,642,19323,17347.6340919004,14879.2804489542,20277.9684151346,667.542918351208,587.258315955768,761.695612171946,0.601429795934046,0.541006801721354,0.662847488323238
"1334",2020-04-19,"France-OC19",785,112600,2176962.28596504,1654825.65630004,2850926.75214369,9999.99434793179,6701.94634897242,14358.5369487493,395,19718,17988.6329949184,15444.0118288565,21009.1775774625,640.998903017954,564.73137990233,731.209162327872,0.600432498530314,0.539763015972052,0.662684475161484
"1335",2020-04-20,"France-OC19",2051,114651,2186946.60752404,1661482.73337355,2865298.36550217,9984.32155899674,6657.0770735126,14371.6133584772,547,20265,18602.3874385482,15985.8508171772,21709.2044120058,613.754443629782,541.838988320654,700.026834543325,0.641096298703096,0.579408915188765,0.704068726046176
"1336",2020-04-21,"France-OC19",2667,117318,2196297.46683381,1667603.48227018,2878827.65800482,9350.85930977149,6120.74889662715,13529.2925026536,531,20796,19188.5295375274,16503.565057499,22377.8418322938,586.142098979223,517.714240321824,668.637420287984,0.641183060177389,0.579250630743807,0.703906401157764
"1337",2020-04-22,"France-OC19",1827,119145,2205129.01906209,1673316.92662293,2891696.64858823,8831.55222827894,5713.4443527517,12868.9905834024,544,21340,19746.9978785573,16996.7182889403,23013.3132879111,558.468341029869,493.15323144136,635.471455617334,0.645082694815686,0.582518153336972,0.708161355075842
"1338",2020-04-23,"France-OC19",1653,120798,2213487.84948159,1678669.52090024,2903965.26263404,8358.8304195015,5352.59427731353,12268.6140458155,516,21856,20277.9904649565,17464.9677557165,23618.1536802903,530.992586399231,468.249466776179,604.84039237917,0.648950863240883,0.586816877453233,0.712411181416588
"1339",2020-04-24,"France-OC19",1773,122571,2221405.78432145,1683691.51098359,2915660.54037715,7917.93483985776,5021.99008335089,11695.277743107,389,22245,20781.913710801,17908.5150516847,24192.4081210291,503.923245844505,443.547295968136,574.254440738846,0.652259932537848,0.590295862128914,0.71602857758696
"1340",2020-04-25,"France-OC19",1537,124108,2228943.25186124,1688437.34467415,2926875.22290424,7537.46753979439,4745.8336905575,11214.6825270875,369,22614,21259.3748801483,18327.9385917886,24737.285642266,477.461169347324,419.423540103974,544.877521236899,0.657986182129225,0.595722192571836,0.721508383380068
"1341",2020-04-26,"France-OC19",461,124569,2236156.11280047,1692936.53398338,2937661.68983196,7212.86093923139,4499.1893092319,10786.4669277182,242,22856,21711.1229628945,18724.7886330677,25253.9093767795,451.748082746206,396.850041279068,516.623734513464,0.666561865813656,0.604276375073594,0.729230802073582
"1342",2020-04-27,"France-OC19",3764,128333,2243037.67722671,1697182.58461395,2948001.69917682,6881.56442623445,4246.05063056491,10340.0093448625,437,23293,22138.0100328565,19099.3942928602,25743.5954538035,426.887069961947,374.605659792558,489.686077024044,0.672479119071219,0.610450292157856,0.734472521335238
"1343",2020-04-28,"France-OC19",1520,129853,2249609.95885973,1701195.254218,2957944.72755313,6572.2816330202,4012.66960405081,9943.02837630935,367,23660,22540.9619445374,19451.8008957572,26207.8594372798,402.951911680948,352.40660289693,464.2639834763,0.678328411130608,0.616252295742571,0.740870992569035
"1344",2020-04-29,"France-OC19",0,129853,2255926.20147782,1705001.6746996,2967590.6765116,6316.24261809295,3806.4204816033,9645.94895847158,427,24087,22920.9602131743,19782.9959804267,26647.1994434794,379.998268636839,331.195084669518,439.34000619959,0.687709254891059,0.625108592430516,0.751099213307858
"1345",2020-04-30,"France-OC19",0,129853,2262060.58298585,1708653.29974052,2977038.19532078,6134.38150803097,3651.6250409193,9447.51880917694,289,24376,23279.0154853051,20093.6915502426,27062.1687276217,358.055272130871,310.695569815886,414.969284142252,0.703761228546914,0.640281625674154,0.767832756368794
"1346",2020-05-01,"France-OC19",326,130179,2267528.16772218,1711864.83139867,2985559.18122729,5467.58473632567,3211.5316581477,8520.98590651574,218,24594,23616.1467068692,20384.4583409341,27455.1479795775,337.131221564079,290.766790691517,392.979251955779,0.659484820977122,0.596783745553935,0.723752517290069
"1347",2020-05-02,"France-OC19",794,130973,2272857.6344672,1714948.33478002,2993947.9284422,5329.46674502266,3083.50338135194,8388.747214914,166,24760,23933.3782159846,20656.593657111,27827.0820716316,317.23150911542,272.135316176907,371.93409205416,0.67569916839955,0.612754037433851,0.739270966654943
"1348",2020-05-03,"France-OC19",308,131281,2277973.54454666,1717875.90140062,3002034.21771739,5115.91007945843,2927.56662059694,8086.28927518764,135,24895,24231.734049635,20910.5257427264,28178.7867219523,298.355833650382,253.932085615428,351.704650320634,0.68228424756125,0.619566491661969,0.746305021528345
"1349",2020-05-04,"France-OC19",576,131857,2282936.30752199,1720687.58572763,3009932.68301618,4962.76297533628,2811.68432700688,7898.46529879159,306,25201,24512.2312818842,21147.7620651808,28511.5881586555,280.497232249182,237.236322454387,332.80143670323,0.696480838096623,0.632352556460645,0.761750804729629
"1350",2020-05-05,"France-OC19",1104,132961,2287767.06508659,1723392.49432101,3017664.860784,4830.75756460167,2704.90859338628,7732.17776781989,330,25531,24775.8837939096,21368.9477490745,28825.8884193478,263.652512025401,221.185683893643,314.300260692279,0.713099078846648,0.648408091602563,0.77785119185918
"1351",2020-05-06,"France-OC19",4183,137144,2292455.1009589,1725985.07294276,3025201.85813289,4688.03587230142,2592.57862174603,7536.99734888854,278,25809,25023.677139953,21575.4409211428,29123.628183641,247.793346043406,206.493172068332,297.739764293235,0.726917819235055,0.663101864834535,0.790542352485936
"1352",2020-05-07,"France-OC19",629,137773,2296988.53860023,1728473.59089307,3032551.44653627,4533.43764133731,2488.51795031054,7349.58840337912,178,25987,25256.5882786668,21767.7113329676,29405.2415949167,232.911138713832,192.27041182483,281.613411275695,0.736856899145032,0.673685211422451,0.800459324390512
"1353",2020-05-08,"France-OC19",642,138415,2301450.29420298,1730886.85920241,3039819.09854866,4461.75560274984,2413.26830934596,7267.6520123872,243,26230,25475.5517755428,21947.4943712493,29672.555546994,218.963496875924,179.783038281655,267.313952077364,0.758632731687999,0.693692845754713,0.823213131246586
"1354",2020-05-09,"France-OC19",433,138848,2305776.97719732,1733202.84560151,3046926.72894556,4326.68299433975,2315.98639909839,7107.63039690039,80,26310,25681.4556296198,22114.1505268928,29926.9581675458,205.903854077011,166.656155643466,254.402620551703,0.767526209273044,0.703067350473376,0.830761260680153
"1355",2020-05-10,"France-OC19",209,139057,2310011.67830794,1735441.48121128,3053909.7462287,4234.70111061896,2238.63560977053,6983.01728314624,70,26380,25875.1508933469,22269.4703900948,30167.9397165509,193.695263727106,155.319863202032,240.981549005097,0.781695097359844,0.716396798754911,0.846815074545045
"1356",2020-05-11,"France-OC19",456,139513,2314394.84754818,1737749.83926764,3061196.48237671,4383.16924023527,2308.35805636128,7286.73614800682,263,26643,26057.4416202678,22414.1100379795,30396.8841310387,182.290726920911,144.639647884744,228.944414487829,0.840292942468413,0.772899286718075,0.908528271175056
"1357",2020-05-12,"France-OC19",708,140221,2318922.5727197,1740131.79637485,3068777.87097435,4527.72517152405,2381.95710720795,7581.38859763712,348,26991,26229.0792822564,22548.8930265111,30614.6702873065,171.637661988582,134.782988531582,217.786156267828,0.898661905780109,0.829488285613244,0.969485124549283
"1358",2020-05-13,"France-OC19",507,140728,2323611.45576755,1742565.50505003,3076676.76071027,4688.88304784492,2433.70867518103,7898.889735925,83,27074,26390.7722351463,22674.2234585505,30821.7516199306,161.692952889967,125.330432039375,207.081332624115,0.958057921850078,0.886504589988967,1.03088224392027
"1359",2020-05-14,"France-OC19",622,141350,2328467.12575887,1745076.38538498,3084896.99509112,4855.66999132638,2510.88033494397,8220.23438084964,351,27425,26543.192164656,22791.1494703592,31018.4402248676,152.419929509711,116.92601180872,196.688604936975,1.01383629357024,0.94288243416832,1.08705777984075
"1360",2020-05-15,"France-OC19",563,141913,2333883.02099944,1747829.2280115,3094110.27843883,5415.89524056263,2752.84262652719,9213.28334770279,104,27529,26686.9652826468,22900.2968088536,31205.5323364403,143.773117990756,109.147338494405,187.092111572744,1.14662732943822,1.05900573445016,1.23628283115448
"1361",2020-05-16,"France-OC19",372,142285,2339676.90552047,1750785.08496481,3103993.84003973,5793.88452103323,2955.85695330141,9883.56160089974,96,27625,26822.695268525,23002.1038514953,31383.6442404498,135.729985878245,101.807042641703,178.111904009496,1.23122301976938,1.14240664268649,1.32174152438354
"1362",2020-03-02,"France-EHPAD",48,48,551.914791526226,260.940070335164,990.566121723773,551.914791526226,260.940070335164,990.566121723773,0,0,5.51914791526227e-13,2.60940070335164e-13,9.90566121723773e-13,5.51914791526227e-13,2.60940070335164e-13,9.90566121723773e-13,3.85833892924511,2.87917095449711,5.0814038506677
"1363",2020-03-03,"France-EHPAD",34,82,1103.82958305245,521.880140670327,1981.13224344755,551.914791526226,260.940070335164,990.566121723773,0,0,0.000237478985849034,0.000115273010604564,0.000414556369612298,0.000237478985297119,0.000115273010343624,0.000414556368621732,3.90069035780943,2.90815279178447,5.14628167835747
"1364",2020-03-04,"France-EHPAD",73,155,1655.74437457868,782.820211005491,2971.69836517132,551.914791526226,260.940070335164,990.566121723773,0,0,0.00221647052999169,0.00107588143013477,0.0038691927747934,0.00197899154414266,0.000960608419530201,0.0034546364051811,3.94302143547763,2.9410128091347,5.18358169235899
"1365",2020-03-05,"France-EHPAD",138,293,2207.6591661049,1043.76028134065,3962.26448689509,551.914791526226,260.940070335164,990.566121723773,0,0,0.0192357978096185,0.00933711383809449,0.0335790658593509,0.0170193272796268,0.00826123240795973,0.0297098730845575,3.99675074594095,2.99292722666967,5.22014922793881
"1366",2020-03-06,"France-EHPAD",190,483,2759.57395763113,1304.70035167582,4952.83060861887,551.914791526226,260.940070335164,990.566121723773,0,0,0.085888233016343,0.0416904054078717,0.14993121998585,0.0666524352067245,0.0323532915697772,0.1163521541265,4.06253401692705,3.03659917603421,5.28798658788673
"1367",2020-03-07,"France-EHPAD",336,819,3311.48874915736,1565.64042201098,5943.39673034264,551.914791526226,260.940070335164,990.566121723773,0,0,0.27492150531285,0.133447721641396,0.479918089408749,0.189033272296507,0.0917573162335248,0.329986869422899,4.03925132390245,3.02332326180507,5.25268618029924
"1368",2020-03-08,"France-EHPAD",177,996,4430.31631739916,2261.20435112083,7577.62623021069,1118.8275682418,695.563929109846,1634.22949986805,0,0,0.710537124009532,0.344896846948384,1.24035265491721,0.435615618696682,0.211449125306988,0.760434565508464,3.96801630733325,2.96101227921385,5.16982093293189
"1369",2020-03-09,"France-EHPAD",286,1282,5786.55605723215,3116.32252172676,9548.47591419813,1356.239739833,855.118170605934,1970.84968398743,0,0,1.57892455360677,0.766496749071139,2.75608440862643,0.86838742959724,0.421599902122755,1.51573175370922,3.95190433451005,2.95381224727987,5.13609426060587
"1370",2020-03-10,"France-EHPAD",372,1654,7473.40614988127,4229.52820997325,11961.7050781601,1686.85009264912,1113.20568824649,2413.22916396196,0,0,3.110578052366,1.51067442718158,5.4283323659623,1.53165349875923,0.744177678110439,2.67224795733587,3.94092125051802,2.94454302241936,5.11006131116981
"1371",2020-03-11,"France-EHPAD",497,2151,9598.64843028144,5695.40103784774,14916.8215600632,2125.24228040017,1465.87282787449,2955.11648190311,0,0,5.60243804891201,2.72636907621473,9.76536209352117,2.49185999654601,1.21569464903315,4.33702972755887,3.91873082871863,2.92735631416332,5.09385023771714
"1372",2020-03-12,"France-EHPAD",595,2746,12281.3845153122,7623.11307142027,18551.1435217869,2682.73608503078,1927.71203357254,3634.3219617237,0,0,9.40778163554986,4.59489095659699,16.3552312034806,3.80534358663785,1.86852188038226,6.58986910995944,3.88390364556907,2.9055191959578,5.05963033636846
"1373",2020-03-13,"France-EHPAD",785,3531,15646.5146867641,10089.2245348232,23083.8868470887,3365.13017145188,2466.1114634029,4532.74332530179,0,0,14.9722979026426,7.36602129709599,25.9071421263283,5.56451626709272,2.771130340499,9.55191092284774,3.82254337372392,2.86512816408354,4.9848587897889
"1374",2020-03-14,"France-EHPAD",838,4369,19757.479226321,13142.490776945,28579.2723776574,4110.96453955693,3053.26624212183,5495.3855305687,0,0,22.844352892494,11.3786164413129,39.2551252285564,7.87205498985139,4.01259514421693,13.347983102228,3.66778953463219,2.76729654161251,4.76809506273603
"1375",2020-03-15,"France-EHPAD",924,5293,24561.7369637572,16736.9520900811,34968.8812052811,4804.25773743615,3594.46131313608,6389.60882762371,0,0,33.6767313517809,17.0546834543436,57.3168632175841,10.8323784592869,5.67606701303069,18.0617379890277,3.37989769160803,2.56522892103422,4.37296456514076
"1376",2020-03-16,"France-EHPAD",1210,6503,29966.3720732439,20761.9654571972,42090.4023832475,5404.63510948675,4025.01336711608,7121.52117796641,0,0,48.3044842474916,24.9645685746948,81.201846481604,14.6277528957107,7.90988512035123,23.88498326402,3.02574871724966,2.30614186122565,3.90365223568563
"1377",2020-03-17,"France-EHPAD",1097,7600,35491.1100984572,24846.4104015389,49434.5119587434,5524.73802521327,4084.44494434171,7344.10957549585,0,0,67.7258917968359,35.864472140206,112.139099794441,19.4214075493443,10.8999035655112,30.9372533128366,2.49814985639199,1.93246671860696,3.18703628236282
"1378",2020-03-18,"France-EHPAD",1404,9004,40731.9765495378,28721.2113240635,56481.1759707137,5240.86645108059,3874.80092252464,7046.66401197032,0,0,93.1749197384965,50.7997167989088,151.718727797089,25.4490279416606,14.9352446587028,39.5796280026487,1.95810279378116,1.55309206781717,2.45459990832446
"1379",2020-03-19,"France-EHPAD",1861,10865,45458.3671112907,32207.9451552936,62853.1909812512,4726.3905617529,3486.73383123013,6372.01501053749,0,0,126.179362137539,70.9154943317585,202.250768966238,33.0044423990425,20.1157775328497,50.5320411691485,1.50629921413268,1.19196789293098,1.89692862338747
"1380",2020-03-20,"France-EHPAD",1617,12482,49449.7267711309,35167.6091235547,68172.7466421324,3991.35965984017,2959.66396826106,5319.55566088128,0,0,168.563020796589,97.9150386088771,265.164170179343,42.3836586590503,26.9995442771186,62.9134012131052,1.12525224338964,0.916724976028222,1.38040420696526
"1381",2020-03-21,"France-EHPAD",1847,14329,52777.4982401524,37671.2794269891,72596.9381455713,3327.77146902155,2503.67030343443,4424.19150343889,0,0,222.381287382914,133.304760253223,342.915146936506,53.818266586325,35.3897216443463,77.7509767571632,0.862554337828775,0.716838131346319,1.03492543337047
"1382",2020-03-22,"France-EHPAD",2230,16559,55550.8230713733,39829.1271720198,76188.1229979537,2773.32483122093,2157.84774503071,3591.18485238236,0,0,289.955979492747,179.303736293536,437.992804133,67.5746921098323,45.9989760403126,95.0776571964938,0.686471566220722,0.597995421652789,0.780331104322293
"1383",2020-03-23,"France-EHPAD",3167,19726,57861.6687809018,41657.4003723427,79128.8380666277,2310.84570952849,1828.27320032292,2940.71506867402,0,0,373.716579391647,238.291696896189,552.508515805461,83.7605998989003,58.9879606026528,114.51571167246,0.565667045776994,0.493602776974055,0.637055280015707
"1384",2020-03-24,"France-EHPAD",2446,22172,59950.905456222,43315.9021876985,81788.2113212154,2089.23667532015,1658.5018153558,2659.3732545877,0,0,476.06853888403,312.830401198392,689.865609923889,102.351959492383,74.5387043022031,137.357094118428,0.520772155909118,0.449423539633147,0.593765952759908
"1385",2020-03-25,"France-EHPAD",2931,25103,61928.3837013091,44887.4269137463,84307.4831898737,1977.4782450871,1571.52472604772,2519.27186865823,0,0,599.268704423702,404.739662719858,852.735879521319,123.200165539673,91.9092615214661,162.87026959743,0.514040474991821,0.441779802203614,0.585929043178192
"1386",2020-03-26,"France-EHPAD",3922,29025,63771.0067116548,46349.9125593788,86658.6065079922,1842.62301034572,1462.48564563253,2351.12331811854,0,0,745.195917050657,515.74061250032,1041.91643888108,145.927212626955,111.000949780462,189.180559359766,0.508507186720594,0.435562302673511,0.5814716363559
"1387",2020-03-27,"France-EHPAD",3809,32834,65461.0598779434,47690.856797051,88818.6119426485,1690.05316628861,1340.94423767216,2160.00543465625,0,0,915.278648027028,646.908218536393,1260.18756787371,170.082730976371,131.167606036073,218.271128992624,0.500956807310891,0.427734711643787,0.574554515246856
"1388",2020-03-28,"France-EHPAD",4611,37445,67013.9203563095,48911.507277524,90813.3120980205,1552.86047836605,1220.65048047302,1994.70015537208,0,0,1110.37310111978,799.365035665588,1507.8914794515,195.094453092755,152.456817129196,247.703911577787,0.498004498411512,0.42491236171288,0.571796483651235
"1389",2020-03-29,"France-EHPAD",2599,40044,68419.4511623764,50012.5146563171,92616.1992286542,1405.53080606692,1101.00737879316,1802.88713063372,0,0,1330.67235417317,973.864477564361,1785.28006349158,220.29925305339,174.499441898773,277.388584040087,0.489971104847522,0.416264743734548,0.565942865101488
"1390",2020-03-30,"France-EHPAD",4376,44420,69694.7778462187,51006.0657580932,94256.2870445637,1275.32668384229,993.551101776099,1640.08781590942,0,0,1575.75609361309,1170.18507948214,2093.26493927435,245.083739439915,196.320601917779,307.984875782766,0.484627498264692,0.410065199919456,0.560410616917492
"1391",2020-03-31,"France-EHPAD",7578,51998,70842.9467031272,51891.5863663317,95738.6649354755,1148.16885690854,885.520608238492,1482.37789091183,0,0,1844.54425852846,1386.54610065576,2427.93032444018,268.788164915371,216.361021173624,334.665385165836,0.476513879668008,0.404392680821281,0.548915675923355
"1392",2020-04-01,"France-EHPAD",4861,56859,71885.2036672663,52693.0087330334,97090.7071881641,1042.2569641391,801.422366701727,1352.04225268862,371,371,2135.38583945734,1621.97067993977,2787.66537819107,290.841580928881,235.424579284011,359.735053750882,0.47320687395525,0.404564609888555,0.543606973000381
"1393",2020-04-02,"France-EHPAD",2116,58975,72826.9177024124,53410.1584598932,98318.3897493172,941.71403514606,717.149726859781,1227.68256115305,513,884,2446.15740963484,1874.65782532337,3170.82584567781,310.771570177499,252.687145383595,383.160467486747,0.468443972705363,0.402293477474201,0.535240994962636
"1394",2020-04-03,"France-EHPAD",5233,64208,73688.0396543941,54060.5007260204,99445.1787674851,861.121951981726,650.342266127163,1126.78901816796,532,1416,2774.40386369173,2142.95451256864,3572.55533180939,328.24645405689,268.296687245274,401.729486131575,0.46991917934784,0.403916708899005,0.536087032680912
"1395",2020-04-04,"France-EHPAD",4267,68475,74478.4419019714,54656.7586049962,100482.388190234,790.402247577261,596.257878975843,1037.20942274875,612,2028,3117.32224505113,2425.13661908614,3991.34080093968,342.918381359404,282.182106517501,418.78546913029,0.473665944057788,0.408916707984173,0.539885412384573
"1396",2020-04-05,"France-EHPAD",1873,70348,75208.6176402327,55202.5289427959,101444.748212716,730.175738261304,545.770337799666,962.360022481749,161,2189,3471.9982793278,2717.72822128736,4423.09117073515,354.676034276665,292.591602201216,431.750369795468,0.480789573896718,0.415504854042395,0.547337375646998
"1397",2020-04-06,"France-EHPAD",3912,74260,75876.8788911515,55697.4626248114,102325.976031099,668.261250918835,494.933682015539,881.227818383628,228,2417,3835.38608787061,3019.4863027998,4863.97126409208,363.38780854281,301.758081512436,440.880093356934,0.483465709855064,0.418442804418996,0.549886489612073
"1398",2020-04-07,"France-EHPAD",3777,78037,76498.5185977796,56154.3911341498,103151.839871391,621.639706628125,456.928509338411,825.863840291356,820,3237,4204.49081874339,3327.45759381985,5310.24011211428,369.104730872783,307.971291020053,446.268848022196,0.493854977931515,0.427902669007524,0.560399658726297
"1399",2020-04-08,"France-EHPAD",3881,81918,77073.2445328365,56572.7919426174,103921.135584164,574.725935056847,418.400808467509,769.295712773436,0,3237,4576.36981567927,3639.41887835746,5759.05373929138,371.878996935882,311.961284537614,448.813627177101,0.500936540343535,0.435793780700365,0.567698613816257
"1400",2020-04-09,"France-EHPAD",4286,86204,77607.8854074238,56958.5697820332,104641.461579393,534.640874587323,385.777839415826,720.325995229395,929,4166,4948.25069528635,3952.27677080163,6206.87292438444,371.880879607076,312.857892444168,447.819185093062,0.510603039432008,0.445981083888569,0.579197449248048
"1401",2020-04-10,"France-EHPAD",4342,90546,78100.04147651,57310.6024393805,105309.230729253,492.156069086236,352.032657347281,667.769149859166,433,4599,5317.52349418511,4263.77276527988,6650.09628312113,369.27279889876,311.49599447825,443.22335873669,0.51420117975481,0.449724617163902,0.582760524492434
"1402",2020-04-11,"France-EHPAD",3114,93660,78555.7121896037,57632.5157436394,105932.255306077,455.670713093726,321.91330425897,623.024576824206,290,4889,5681.85850713295,4571.90091972072,7085.59607843208,364.335012947847,308.128154440836,435.499795310956,0.51993587371637,0.454178674188917,0.588948040758325
"1403",2020-04-12,"France-EHPAD",1613,95273,78979.2476651431,57927.8218064169,106518.810468219,423.535475539356,295.306062777465,586.555162142543,251,5140,6039.15574214856,4874.88684833044,7510.41356206391,357.297235015603,302.985928609725,424.817483631825,0.526952827685692,0.459001485711285,0.597565586726666
"1404",2020-04-13,"France-EHPAD",2673,97946,79344.0110710954,58177.4430661996,107034.399661465,364.763405952345,249.62125978273,515.589193245365,239,5379,6387.63991073556,5171.46126998746,7923.25022636477,348.484168587001,296.574421657013,412.836664300857,0.493970200199733,0.429922454558232,0.56041212966789
"1405",2020-04-14,"France-EHPAD",5497,103443,79684.6563829686,58409.7145846296,107519.825976646,340.645311873181,232.27151842996,485.426315181042,221,5600,6725.8163522992,5459.9794818475,8321.40231952771,338.176441563643,288.518211860037,398.152093162939,0.501917127063423,0.438170981453304,0.568649779353288
"1406",2020-04-15,"France-EHPAD",2633,106076,79999.9867636541,58621.1866646736,107972.791802845,315.33038068548,211.472080044034,452.96582619974,924,6524,7052.4853257462,5739.19979731229,8704.11691104296,326.668973446995,279.220315464794,382.714591515254,0.505907945280449,0.442167569051497,0.572915907088164
"1407",2020-04-16,"France-EHPAD",2641,108717,80291.3792135803,58813.7050443898,108393.90784938,291.392449926158,192.518379716183,421.116046534127,336,6860,7366.70100750783,6008.823337031,9070.98576422635,314.215681761632,269.623539718715,366.868853183385,0.509352541241272,0.445620138471352,0.576421791353594
"1408",2020-04-17,"France-EHPAD",405,109122,80561.3630005983,58990.1724376877,108787.966946529,269.983787018076,176.467393297915,394.059097149054,343,7203,7667.74674821072,6268.33982891971,9421.51232379453,301.045740702889,259.516491888709,350.526559568187,0.514257090277937,0.45012428307437,0.581159034807116
"1409",2020-04-18,"France-EHPAD",2569,111691,80809.7567347967,59149.8721502707,109154.868000582,248.393734198375,159.699712582952,366.901054053726,278,7481,7955.10959597606,6517.19897998791,9755.66310163487,287.362847765342,248.859151068192,334.150777840338,0.515424125133328,0.451293332456329,0.581385828975108
"1410",2020-04-19,"France-EHPAD",785,112476,81037.2299545184,59293.562683834,109492.964550797,227.473219721648,143.690533563375,338.096550214265,168,7649,8228.46189626949,6754.54267957337,10072.5111265932,273.352300293432,237.34369958546,316.848024958344,0.513924392100683,0.448673418203666,0.579945569503235
"1411",2020-04-20,"France-EHPAD",2051,114527,81263.7283076965,59437.0341533732,109830.501499507,226.498353178089,143.471469539123,337.536948710596,103,7752,8487.6447576472,6980.11225826708,10372.5416476159,259.182861377715,225.56957869371,300.030521022712,0.557089300178133,0.488774275775293,0.625632240843657
"1412",2020-04-21,"France-EHPAD",2667,117194,81471.5095183343,59565.3111568324,110144.209059824,207.781210637869,128.277003459258,313.707560316246,144,7896,8732.66869713984,7193.54277371505,10655.6644512203,245.023939492634,213.430515447969,283.122803604385,0.555521273543775,0.48837044044878,0.623937048700855
"1413",2020-04-22,"France-EHPAD",1827,119021,81664.1494980541,59682.4498497622,110438.094727613,192.639979719808,117.138692929806,293.885667789655,208,8104,8963.68594614592,7394.98756746417,10921.0971497152,231.017249006084,201.444793749124,265.432698494865,0.55835864673194,0.491433269226475,0.627754139399301
"1414",2020-04-23,"France-EHPAD",1653,120674,81843.1270110183,59790.1211905539,110713.739525129,178.977512964152,107.671340791686,275.644797516063,205,8309,9180.96037410556,7584.55384157767,11170.2664416425,217.274427959637,189.566274113502,249.169291927319,0.561050250705481,0.493647933438039,0.630409534015072
"1415",2020-04-24,"France-EHPAD",1773,122447,82009.36655752,59888.723959767,110971.939250396,166.239546501684,98.6027692130506,258.199725266659,84,8393,9384.86109418229,7762.09405114186,11403.7802240754,203.90072007673,177.540209564185,233.513782432867,0.562574933658795,0.49506368578678,0.631476481412766
"1416",2020-04-25,"France-EHPAD",1537,123984,82165.0730709951,59979.870383272,111215.88017237,155.706513475182,91.1464235050061,243.940921974218,171,8564,9575.83259003372,7928.61427584708,11622.0906039582,190.971495851426,166.520224705226,218.310379882804,0.568110416737072,0.500730368773234,0.637010227463714
"1417",2020-04-26,"France-EHPAD",461,124445,82311.8896069788,60064.6459630969,111447.713033882,146.816535983608,84.7755798249171,231.832861511429,90,8654,9754.38621783246,8084.27317629846,11825.8507060042,178.553627798743,155.658900451376,203.760102046064,0.576991108349208,0.508717534826956,0.647483294216742
"1418",2020-04-27,"France-EHPAD",3764,128209,82449.5107619612,60143.0854383138,111667.897313888,137.621154982438,78.4394752169039,220.184280006303,142,8796,9921.07116962332,8229.67099415341,12016.2412499573,166.684951790865,145.397817854952,190.390543953069,0.58192946602586,0.513102846365541,0.652425822838034
"1419",2020-04-28,"France-EHPAD",1520,129729,82578.6458156746,60215.8032776283,111877.386574854,129.135053713361,72.7178393145304,209.489260965989,54,8850,10076.4499749157,8365.18564255882,12194.3651366275,155.378805292394,135.514648405414,178.123886670221,0.586786765386071,0.516906499926595,0.657968194815123
"1420",2020-04-29,"France-EHPAD",0,129729,82700.9980647173,60283.857114796,112077.591009565,122.352249042765,68.0538371676226,200.204434711299,184,9034,10221.1056676211,8491.1847568187,12360.7043921627,144.655692705399,125.999114259875,166.339255535185,0.596754031034553,0.526346286698575,0.667158895678049
"1421",2020-04-30,"France-EHPAD",0,129729,82818.6017549448,60348.3640932291,112272.010313478,117.603690227459,64.5069784331239,194.419303912592,98,9132,10355.6247624312,8607.96061743675,12516.0943457651,134.519094810093,116.775860618052,155.389953602404,0.614955706687282,0.543216848564432,0.686503418452819
"1422",2020-05-01,"France-EHPAD",326,130055,82920.0010057115,60402.3673985618,112440.67327163,101.399250766721,54.0033053327006,168.662958152678,93,9225,10480.5745081341,8716.07695151341,12660.9598739784,124.949745702871,108.116334076659,144.865528213243,0.567036986170439,0.497344907520011,0.637026260618053
"1423",2020-05-02,"France-EHPAD",794,130849,83017.8579168279,60454.3554672788,112605.455580419,97.8569111164011,51.9880687169871,164.782308788372,48,9273,10596.5224837508,8815.8596247988,12795.8368430493,115.947975616692,99.7826732853909,134.876969070929,0.585108232799302,0.517513698222309,0.654328014707247
"1424",2020-05-03,"France-EHPAD",308,131157,83110.4819892775,60502.6456609883,112762.804571985,92.6240724495591,48.2901937095965,157.348991565838,39,9312,10704.0262820586,8907.74002692255,12921.4586527456,107.503798307875,91.8804021237513,125.621809696303,0.59256190322391,0.524453975367667,0.663176429472189
"1425",2020-05-04,"France-EHPAD",576,131733,83199.1089754915,60548.4943156333,112914.024160482,88.6269862140322,45.8486546449647,151.21958849746,63,9375,10803.6250098114,8992.34151358713,13038.4085472678,99.5987277527827,84.60148666458,116.94989452225,0.606898430153255,0.53643640700379,0.677963116251752
"1426",2020-05-05,"France-EHPAD",1104,132837,83284.2945407441,60592.1395196811,113061.312096684,85.1855652526072,43.6452040477523,147.28793620233,96,9471,10895.8448670204,9070.04549846752,13147.2974231768,92.2198572089808,77.7039848803861,108.888875909015,0.624068841233041,0.551506518632773,0.696507251517606
"1427",2020-05-06,"France-EHPAD",4183,137020,83365.6522539821,60633.1999720623,113203.046467536,81.3577132379925,41.0604523812211,141.734370851566,101,9572,10981.199180166,9141.47962311956,13248.8533015012,85.3543131455409,71.4341246520415,101.555878324381,0.636678674298226,0.563131976525591,0.709495608607758
