"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1074",2.77543857775068,2.61964533855921,3.25389103285892,3.11888384259905,2.49082849322961,2.50012268127375,2.50707626928943,3.36456329533443,3.05641770181736,2.20635569505026,3.52214216778248,3.87524769064425,3.56681471301817,3.59577572392027,3.8330724603927,3.95902982505728,4.54655524809611,3.21345887825999,4.85097494367276,3.59983889873552,3.73132771435452,4.28934742812187,2.58727994911739,4.61711122814753,3.23754096862984,4.28422686392856,2.52297706761883,2.02032799426547,4.05683757509569,2.82579289737443
"1075",3.41618510530154,2.48678914575512,2.92594016471831,3.14771267751872,2.54386250839445,2.25497678037017,2.46281778447591,3.98599906433634,3.11495784902034,2.6059055753158,2.45700131272323,4.00053399577647,4.23522689872638,3.25196469175745,4.53794522893663,4.21621175255916,4.01422691242428,3.12847656981402,4.45024945525824,3.52803187720622,3.83008318757003,3.82384883096348,3.92106006033272,5.79668056230595,4.01446318985454,6.02767068627735,2.6457668949138,2.89581024280928,3.27421597667335,2.80532899371881
"1076",2.53900632230536,1.9922227495291,2.90366459356091,3.0610637380016,1.0388966392833,2.3923402662238,2.28602845275045,3.4980338231264,2.17319842373418,1.90474452592645,2.50987365311409,3.29268237130189,3.93274011252739,3.59527136604796,3.85938562252207,4.57892148802787,4.98399500193665,3.61743217025395,4.55703874960052,2.98277711851484,3.96188911503194,4.21543731703922,5.1751679460368,7.26246232373408,2.43310391115934,3.23672359044272,3.26296016297573,1.999234905701,2.88326781941772,3.44100089038022
"1077",2.70739078190529,2.36590822974113,2.80341357896172,2.61253740936583,2.49716738314398,2.25742035418323,2.65011966990155,3.39447438293787,2.490356202861,1.92541683350127,2.36619457416973,4.25178210361403,4.24014443734025,3.22588660362213,3.95452081571242,4.80838174700797,3.07406067873308,3.48155768783268,4.66836918016561,3.91883028121039,3.64079290514919,4.1196999392012,3.39414275524237,5.57419726164042,4.23641013652924,3.59735421500626,2.53216681187163,1.92062167475244,2.92094796224772,3.04179703478858
"1078",2.7561904861575,1.94923527486659,2.23917405619059,2.31958474242032,2.03608246349201,2.48046682975762,2.50533129035872,4.28581463482252,2.81997129290573,1.98033689500163,2.72490769577328,3.50060483502602,2.99279016537516,3.55224340226577,4.03088650432703,3.44964068077745,4.04587606906039,3.22497236845276,5.11031305945057,3.48976034602459,3.44270800531486,4.26577020920053,3.78711182421884,4.97997001949255,3.3371526391111,4.87551578107675,3.1325724289458,2.60336616043158,4.65734054745086,3.13572683022214
"1079",2.94827197957697,2.9382676343736,1.85545909327369,2.51007396139513,2.96128338171173,2.29371616245094,2.12626477820587,2.93438985027759,3.61252356382691,1.99810665793264,2.3461203198995,3.53566973285823,3.32172784144968,3.26239073739039,3.76381899512791,4.01811782012911,4.33331541543161,3.3934374488563,4.2932276028147,4.41349210583177,4.41316213290714,4.23676344123899,4.5414649125322,5.49408232649693,2.91882329068725,3.60596891254585,2.59258157138764,2.90500371662044,4.1786968623838,2.99211626970326
"1080",2.57353978974008,2.8719668154225,2.89451006604479,2.78056131082879,2.63888430884423,2.34409210923588,2.33536921132983,2.83565471813405,2.87943808952353,2.01855967507634,2.52236279423696,3.56890970744743,3.04934092142037,3.27138426194025,4.15643685396212,4.03073098671075,2.96933382411811,3.27737039621648,3.65215132150153,3.80020778420211,3.69136859926502,4.23792095312411,2.93674699033068,5.21790273722806,3.37101783366024,4.71488868416083,2.78852683915335,2.56209922065975,3.80511341523916,3.38505149774104
"1081",2.78995325778198,2.97332093471352,1.77632450825986,2.92530209312367,2.35238775424998,2.27083880788229,2.20828657985285,3.22357355202193,2.72445132799207,1.85047464932082,2.39657947978811,3.55401453068882,3.5849110659068,3.09184364207993,3.65800628664377,3.03531209090061,4.51382606719211,3.12873665905393,4.08897811528276,4.0894932539031,3.72282757607999,4.31311923780826,3.87436968493686,4.1465843551882,2.74802803392728,3.85587771175403,2.7964676688567,3.25725564157489,3.71506545187337,2.74605901820324
"1082",2.40200464025708,2.27607957582987,2.44009327014121,2.87226139581384,2.12863123315669,2.4929368254392,2.59189893477921,3.22986703701478,3.39600608926022,2.83973157189047,2.82817887435635,2.99031702446163,3.94844553505371,3.50140243810423,3.8242821155026,4.06110317974358,4.22731525764616,3.29033390124594,4.63975264511178,3.74470119927713,3.56477387082472,4.37874747893473,3.93099254238201,5.349720422395,3.22840471887449,4.33123434512612,3.01096355063091,2.44757561820871,4.14592509933599,3.83842444439824
"1083",2.48175139860502,2.36768884250856,2.25685735770923,2.90415593683847,1.41722692395947,2.44462440421303,2.59116511966374,3.81752751446156,2.36637968271595,1.9974791948108,2.96200852864943,2.82794418144659,3.62904064450494,3.31018013369941,4.3042077773465,2.99897920788781,4.18541850500475,3.47120837314207,4.94709253172208,3.47391446723706,3.49528874921431,3.83497093413891,3.5734292699888,4.78693021615005,4.21208409208707,4.16815443906646,2.53039866436103,2.39218756158618,3.85119713844324,3.31734247344311
"1084",2.96442429831966,2.54349424617136,2.9498282151938,3.07221171911539,2.23398134876956,2.11103849125462,2.46273624430861,2.33709440155145,2.55977234744317,1.78408260255832,3.16516637988562,4.45911319185612,3.79315280379695,2.93040297146987,4.21661670562844,5.05509635335161,4.02387357954673,3.41629415900403,4.90849947594762,3.40587170882489,4.34329604212116,4.38883027793019,3.39491115706038,5.72940379982786,3.35592667090213,4.28003352554311,3.29536082874524,2.53123798395312,3.56904873674207,3.77795681863264
"1085",2.55816851687003,1.97584421887445,2.56332038405293,2.74168736173716,2.59484281109083,2.50847144174341,2.47985290825394,2.59774653118206,3.06357403943035,2.82064389150894,2.44324250763412,4.51134900989906,3.08770060224763,3.3919757179272,3.86550723910048,3.63168371593667,3.28608419094502,3.12270875493603,3.88339005127528,3.46194801009225,3.65828903581807,3.81410758288319,3.37018533553456,4.21275500197551,3.44813585659223,4.16924109737497,2.95980796787805,2.59267420823321,2.86078495381898,3.28035619923596
"1086",2.79194432115446,2.88725498105969,2.42374915348583,3.92925900242717,3.22665987212869,2.40709837394958,2.50892764821471,2.89173854799293,3.15832269754443,2.32875535088008,3.23300547765258,3.74198166546392,3.3892285663438,3.4818392052773,3.93028278404882,3.81001105661545,3.70634092752982,3.48260290287755,4.63165407357816,3.68261247931059,3.46564545783913,4.12090026965159,4.04512356828127,5.41295796296847,3.0098295517098,4.63716888541653,3.02687878283676,2.85800554781709,4.35651171115013,3.6915568789987
"1087",3.05674219072673,2.44460361774254,2.04771272745962,3.0265582446739,1.29729861929581,2.59268444661193,2.33095135871778,4.19762644984613,2.34038010303583,1.71991708678206,3.57071358380454,3.7051960848459,3.03795184784262,2.92070788463672,3.6897752346049,3.70311030608537,3.12609242160982,3.60147840742134,4.86760884985862,3.47782981379334,4.07425290468784,3.76150749836271,3.21740051660788,6.36859107853469,3.01270187460844,5.84353121818162,3.2557193346524,1.92700265818148,4.78393100781676,3.09835154748215
"1088",2.84926774496708,2.54413891618915,2.67331030525452,4.10439368811551,2.00814544790945,2.48809658233852,2.34587461024627,2.76627281664373,2.46934752442654,2.49894745773505,2.0514886089694,3.28582982034122,2.91219907809843,3.40091558309493,3.93963107494953,4.19742351926338,5.12515869310736,3.05577408639525,3.9744714571333,3.52610366532135,4.08771272499797,3.619073528219,3.42897589035364,5.38381412908921,3.45814309610869,5.00567957298881,2.59546680067987,3.01291273749926,4.38518734891608,2.41940140569128
"1089",2.8494864512835,2.39609595156699,2.40605867112289,2.29634661707713,1.90252922487602,2.23502717552109,2.43129996106363,2.80382526184077,3.10246866778478,2.41103135934002,3.74157181935839,2.95784580967821,3.95761708776775,3.32420772549823,3.64577440793482,3.45753009070934,3.44110432108962,3.22530055033811,4.98185805924728,3.77889338458529,3.44844086358082,4.30872981806579,4.61522043025106,4.60431088577667,4.07112050442985,3.9677688808501,3.11642568581728,2.78699035901181,3.40288955169297,3.61904462598261
"1090",2.50258002821652,2.92091475786065,2.89365805344371,2.84096029399954,2.47500622222342,2.5573085082929,2.61970380723247,2.64336376886173,3.83769042698431,1.75444387419785,1.64624290682143,4.30740650727309,3.81318844038316,3.08063799079237,3.81387619969632,4.02096334070756,3.57271128927483,3.61024687491164,5.00236576713306,3.8833076812035,3.72967359623414,4.45780216746848,3.43198582023182,5.03170440621684,3.80805219184945,4.0654918052615,3.16161915276501,2.77413839952359,3.52621199143159,3.65897812255252
"1091",2.43973599550318,2.01660466315813,2.56802933587405,2.69341233720461,1.30875129493583,2.49352289096268,2.16497561424309,3.29947454958724,3.18940160176255,1.99055656395633,2.85087314613525,3.2859049714149,3.70248340028819,3.3470395148509,3.99183422626148,4.94287347309535,4.32011616766061,3.37565858147099,5.08470231406908,3.61852165782317,4.06145471774327,3.96281314254317,2.85758027678426,4.23817938839089,2.85861031908643,4.61870774863242,2.49739108792732,2.19233097682304,3.81319573988138,3.13652442288888
"1092",2.84796677193387,2.72517112097359,2.52681841687078,1.94986659590367,1.75024632752503,2.45827146888861,2.42017157615067,3.22873297617092,3.58279104441559,2.08470322564058,2.71480951951688,3.41248559323618,3.65533516968877,3.70881134086257,3.71022499952008,4.13840769931278,3.78561218778068,3.29390704416658,3.62829782947422,3.47935587085148,3.91104454951503,3.89424475203929,4.60515448325295,4.08005425643902,3.54866926762338,4.74669509915113,2.84631796601577,3.21362617535753,4.55432500753563,3.12552156942848
"1093",2.94170315206378,2.57733069877351,2.13748169491458,3.27602323093429,1.81938608304877,2.41144082549923,2.3596474740087,3.85272870467967,3.17732844923752,2.21045045965544,3.11789136530971,3.67423564089402,3.74099805588601,3.47537923156313,3.70933961709888,3.60443177705733,4.15159398267187,3.4200105477181,4.73518019776352,3.63591135118405,4.17544596466333,4.18172340078314,3.77808125588788,5.92830990553773,3.0571517763276,4.09150062947491,2.65529894201742,3.44907654024594,3.97161529902156,3.45794538002523
"1094",2.80101465555541,2.60025025402682,3.37716809891755,3.14928969701054,1.54204782575971,2.39017787073694,2.28925365761544,2.86293928482071,1.88649616602837,2.47797835333242,2.81892178650431,4.56240437380224,4.63476934508829,3.22040220129431,3.77605391823892,5.03631024996984,3.17076398879245,3.82452273493174,4.72073040236013,3.84558267562065,4.20021863998849,4.10340513400649,3.32851193468874,5.67358979588287,3.91109363248842,4.22777400990547,3.74487793109688,2.57910970622811,3.27692461552221,3.97632852498674
"1095",2.99819464643904,2.00047917110678,3.05680443723561,2.48899426388531,2.80049762340839,2.39672274878706,2.3940559736632,2.60362502729753,2.92608227733822,2.01012148414949,1.8662001514875,2.97885662004896,3.97812834768882,3.50076452576132,4.07413804461901,3.87966981861003,3.3483525707047,3.19456920316352,4.77572406067831,3.9030757964646,3.71825084332176,4.25461211033968,4.85651304054039,4.58759932039334,3.87568986900402,4.14853691809539,3.73810182437761,2.237501691136,3.34539376250616,3.10374326470535
"1096",2.92337108292698,2.64200010196089,2.47605297980879,3.17440175707698,2.16823989770185,2.38387115341143,2.44997838595154,2.87541161774699,1.97204274850472,2.38227514866621,2.62100387794629,3.49688122128696,3.44188858037395,3.3327455371378,4.03519603711986,3.7263239962904,3.12640660547379,2.95014555364571,4.79173218155394,3.84345121942583,3.90032149611796,3.95266330016061,3.4529766020329,5.09443806976322,3.19977094814139,4.15339888087088,2.97395447129243,2.81975034076965,2.86454485764647,2.80811336185329
"1097",2.63651771194999,2.72375700705059,2.12783705006817,3.82373085970494,2.65853207224476,2.35723228148432,2.35987709403111,2.91670449950867,3.07240838143172,2.52463506499636,3.23943911459881,3.34231485309321,3.5361262718188,3.11818670269525,4.14972748538752,4.50425051112772,3.4898600028058,3.07262064073037,4.45744794311598,3.50592486026751,3.58543026417746,4.13513569081005,3.53368727066486,4.88544410418137,4.30468879818292,4.5221875147503,2.5468191273295,2.82493462993705,3.94219861664946,3.35420721747063
"1098",2.93967419960783,2.47387990127161,2.16264277048664,2.68307678141319,2.08133999748934,2.23570041088197,2.13753642813955,3.69831489231366,3.90417316312596,2.10819554958279,2.67248504773038,5.19736222882928,3.79897002690286,3.33940038396393,3.67447948870662,3.41131367644331,4.06125144031886,3.38284421891723,4.74729387590517,3.6215858594328,3.58757234479653,4.10925522003172,4.12010902157323,5.29386291122683,2.82100926253258,3.91487464303438,3.2606808445009,1.82285613112557,3.95842487793489,3.03603832142858
"1099",2.2791283476946,2.16953533442827,2.54755984655831,2.31401239675214,2.52789932284372,2.31823470740186,2.49639103987402,2.69064971344892,3.50610940847523,2.42272178551539,2.60056826124798,3.47316655955509,3.02714078514681,3.45542110392548,4.07340288062585,3.40033910567359,3.60362630211357,3.18417266279895,4.03042510570129,3.26275338202648,3.79214227764838,3.98107334465983,3.22972679958956,5.05841897831655,2.79572523152805,3.94282397619093,3.03512602015632,2.70236130417134,2.72145154226239,3.32673407409606
"1100",2.6002458404544,2.23315561905975,3.16213152375176,2.33426307207301,2.16924593091415,2.14658551512977,2.56323910217683,3.46891111672411,2.19957436781748,1.81939264056023,2.62215901809243,4.14000974519983,4.68053946215835,3.2287891653735,3.86250002041741,4.60263343513437,3.56431607982125,3.63541277173733,4.39789289200893,3.27689847233802,3.85405394924403,3.8776585396031,3.89570285769822,5.38641525404532,4.1794917787255,3.45261728895682,2.73549676784499,1.85365649370145,2.76742504703446,2.81580528969659
"1101",2.89047282518554,2.42196171524514,2.98561960064764,2.73209384485525,1.71087342150414,2.4672807020224,2.2771384820109,2.63317021757737,2.32508991319059,1.89913906041668,2.74221835029178,4.72149893755514,3.34873253173103,3.41196535118295,3.91535507601483,4.03165428493171,4.22950391608865,3.51812549491887,4.54820579818867,3.84617008468266,4.23305866041343,3.85648788776895,4.27862735744468,5.14397376013693,3.91296969411303,4.41959822340185,3.1772304778333,3.22468314508167,4.25755598912196,3.49341277397082
"1102",2.94508147310273,2.69671162658292,2.63119275760603,2.6510203470343,3.33382736814482,2.85329177710563,2.45626249684152,4.39340358025067,3.32110088264722,2.74182423841674,3.40421093184951,3.83889042094446,4.00424253810308,3.36742670493242,3.60691233384374,4.5385038523124,3.52003551557731,3.32966660721205,4.47097469568663,3.87148638360706,3.78125302386113,3.54699588992652,3.44218602662945,5.06221697720547,3.24114189553862,4.77046874100393,2.94070596375578,3.46227979737399,3.58934867604692,3.026200588835
"1103",3.02950677592328,2.39569362672394,2.55601166004982,3.08434601658335,2.37671659863608,2.31923830575126,2.31984952631113,4.58132908999921,2.08362584692596,2.07942268767187,2.62591474396401,3.13785676093158,3.27015303938141,3.30311641585586,3.6943920993931,4.14533006664671,4.03178253701389,3.75052832154604,4.73671022067406,3.34429454838871,4.07233646747545,4.05871230068266,4.31786376841478,4.89407569436695,2.582212514381,4.15847258092685,2.84505153853923,2.55996462691585,4.60316347112054,3.63893577012406
"1104",2.85221531753679,3.06879652162574,3.20612513495231,2.95358564428434,1.72738186681304,2.48258513607199,2.32549584744578,3.03018851902334,2.05574662368105,1.96799704016481,2.31699002784435,3.39491539665478,3.66628419879507,3.60337401455298,4.4537263665945,6.5952526566184,4.41566390206935,3.70746584929587,5.5200507130644,3.69360587925435,4.08251604717639,4.26617678073689,4.84908541367647,4.96724339838924,3.24409378628962,3.97813762773028,2.65218045450001,2.58157685040542,4.28331469332247,3.45018489417359
"1105",2.73602804401624,2.57077451410342,2.1673621815025,3.49512879896035,1.59526390787879,2.38842848970988,2.66033524183428,3.61566357132843,2.29223967931807,2.02090046245685,2.11645058574388,2.98184587954612,2.96452102865467,3.51185011786067,4.23246839550679,4.44744219894776,3.31241310992068,3.64863424453793,5.68045921363181,3.10044310265992,3.91697495041687,4.16221722091868,4.46995220647634,4.05457820867019,3.28875460812621,4.75333552543365,2.48366021640102,2.59836428815674,3.56108490099987,3.15529340845555
"1106",2.76914541176818,2.15100002295259,2.06269041241919,4.38847479335918,2.23485382045927,2.46603684481119,2.58915486971985,3.69714430912744,2.68633847506493,1.66833768729877,2.68680782928071,4.45371518593232,3.08144898734685,3.40816433187563,4.0440356340771,3.87713680815646,4.04649538256774,3.70901034402592,4.91253716665704,3.65906486716552,3.80666477918681,4.16674475293416,3.5673251492866,5.7477923068933,3.07878657575437,3.07438546100764,2.85928669413571,1.93288590851548,4.25564859337076,3.67928138633468
"1107",2.83764753440194,2.33103971665534,2.59412502927551,2.67029740465397,2.00439996868936,2.55167251037898,2.31083870228235,3.4823174511744,2.95288945279746,2.37359678904256,2.61818332170693,3.68416500662227,3.48238198618135,3.31756539483272,3.87360805131124,3.7792683221996,4.42189324711903,3.40334523824094,4.87398153828043,3.76351006183037,4.1061504522365,3.88472984041193,3.83915867882531,6.13974353539055,3.19128548254748,4.16909344228953,3.12169889104604,3.23805655468846,3.82882741421115,3.29152965765553
"1108",2.66481821242111,2.30466118463311,2.8568855856448,2.84939816440777,2.73926784484469,2.53773635548418,2.5882613065326,3.4277826920759,2.66581416368653,2.53434168587988,2.16492944424432,3.63407021280362,3.00294318839603,3.19233019889946,3.81066690281416,3.56420925739358,3.51849132021851,3.16622389519104,4.41024782900621,3.44472771185203,4.05813848786533,4.38144000951969,3.41980046225249,3.72999787020893,3.89085637021607,3.79426615475326,2.8808310346902,2.57849969368733,3.44855886524935,3.04820134338516
"1109",2.45340629083957,2.18798695841127,2.17145018127408,2.32752810266849,1.7541394448567,2.23980822323348,2.36717236841068,3.04143916557687,2.42222311914947,2.02834181819956,2.17195326649165,3.04354455117739,3.82679718382642,3.45006892399095,3.8429051205001,3.79897986193515,4.12079233333213,3.57234527914871,4.11928417781136,3.40757781885089,3.84830802138654,3.91808016926919,3.57346761549783,5.1058207900956,3.58718377083217,4.18707357978904,2.91085346584964,3.06218814755878,4.57256443450438,3.17043322956303
"1110",2.85537725341102,2.24249423611612,2.80832897335987,2.57597767311672,3.00837748437739,2.4788013087323,2.31522349297335,3.16100678966434,2.99853508081838,2.53878496400374,2.95931894729408,3.79224961508756,3.3917128716702,3.39498583451941,3.83466543041054,2.92457325399884,3.77437518214857,3.17379746189945,4.26353789888883,3.50563072150731,3.744635727476,3.82256556297248,3.25237373689827,4.43125021404403,2.53975717184725,4.34462116995651,3.15353554448508,2.0761187511663,4.06833258201063,3.42189197086535
"1111",3.1416053390044,2.24759550098055,3.3816223198587,2.66217991523735,1.59209609899378,2.71508981453632,2.38823742377319,3.06653857883983,3.31670672100241,2.41545642310091,2.64674208105817,3.87774021668351,3.75278621826704,3.64816115184763,3.89783012703283,5.01573223765841,4.59662185428563,3.64190622230005,5.92228518872998,3.67607333261091,4.11954642343133,4.08709679313567,3.35597531395849,3.7932197690051,4.55043668272522,4.25513896382953,2.75117245394638,2.42879135290896,4.10344408170283,3.35798269631634
"1112",3.05644210658727,2.45335719004645,2.80707368613219,3.39619674071191,2.23770399941454,2.60856010348073,2.20812405538171,3.75316138853388,3.01367949604989,2.14367612942198,2.33074535857568,3.43028666647635,3.15097461081849,3.5723024637319,3.6980668564748,4.48797574153352,5.17335953089904,3.21765264200897,4.25092687305142,3.44197348282132,3.75046715599752,4.26708595484462,3.09427032306167,5.33188818525452,2.87698435360589,4.6708201791168,3.28678096164432,2.46768395206239,3.496195972563,2.89705738513046
"1113",2.64629079767995,2.51967586739251,3.48218520314813,3.81666100816416,2.81250341009124,2.26107558500057,2.30031475027774,3.98309980967996,3.34304682928183,2.23136267818903,1.89801056012463,3.04143313883393,3.86892385735255,3.58150270799405,4.10463724417682,3.61669394169289,4.35099191726953,3.53826555156866,5.8070917715928,3.64843218370266,4.24481886140912,3.97061790621146,2.72110136379384,5.122032184656,3.71187399604194,3.84321046874012,3.03786386881296,2.32837928607385,3.30521383372192,3.41492000526553
"1114",2.83925881535691,2.58912594169637,2.93627569831547,3.40837076733509,1.33037479440476,2.49855948849754,2.24936497697855,2.6872020012076,2.04704951569544,2.37541534165986,2.64243138446971,3.73487825045413,4.40211779042325,3.4394381080779,4.29623219758871,4.76530634802546,4.11479433617641,3.26128705195077,4.22681904505319,3.70439121470862,3.98680969627309,4.36364970803317,5.2369205021914,6.01974695977621,3.12629355116841,6.02253496869356,3.28624977111438,2.60569299965522,4.17837355572619,3.08291063498966
"1115",2.71154367465846,2.73894873658884,2.37855478685114,2.61675129136257,1.80196649857858,2.41986692675333,2.62514348143852,2.41681374320165,2.4535432749473,2.2720509952611,2.79390539879428,4.04810684778576,4.34093977029023,3.15905063153089,3.78008725704496,5.05328542326283,4.05497754947925,3.37205106860019,5.67878442855558,3.82431577241744,4.16396487805452,4.10180317608225,3.43102778471569,4.83760442413475,3.60044932819748,5.24010650233981,3.3363225997697,3.95289939949237,3.09124356582382,3.53469923044678
"1116",2.95017273119469,2.19266092090778,2.49561420871959,2.62561403973312,2.3849877901578,2.5360910011221,2.25836666594651,3.71229449133367,2.52864388046153,2.49992572164818,2.83771901542433,3.94310810376399,3.36153071250931,3.17581580569451,4.04788876641788,3.97117335128513,3.17132282798381,3.39835514008415,3.7395166076036,4.01440512269365,3.57119328224615,3.97736334036799,4.91606790808101,5.23789211156357,3.66139455867275,4.87410338248522,2.91443203289692,3.11868018262595,2.91327485131353,3.43630364837255
"1117",3.12063706094982,2.16977888123932,2.55908774990394,3.21613132041445,1.82498694077984,2.75654288138596,2.64541714013821,2.51786887080169,2.00678033393138,2.51866359080212,3.40134843738025,4.30483471571903,4.2330467037261,3.30919050115844,3.95687988159729,4.74995963320257,4.56662594099374,3.17213087811489,4.74400440957128,3.59780015694209,4.02417535332686,3.99861392420455,4.14700183542838,6.04842940188777,3.26688027485511,5.65670450106264,3.20014183178682,3.06003565468186,3.61317413619337,2.69483635808462
"1118",2.84490437094758,2.52090960576973,2.12318508981372,3.07059963672835,2.76361305246399,2.53558439224342,2.62859906575623,3.67265169664441,3.83365476139154,2.03196508199726,2.67048202551733,2.90543267630438,3.0172833814685,3.60698676744964,4.13427730051941,3.39264284128206,4.12585223880956,3.18196261570276,4.44092314444189,3.56909797776557,3.76733041213418,4.26655109140277,3.85394084432073,4.68473873352297,3.1813970906256,4.49506529067422,2.74196354925517,2.43095819711128,4.08448704225646,3.16523700441017
"1119",3.03407763070091,2.41937836595443,2.82656200010069,3.4649150599097,2.25809942208484,2.58013937020417,2.22246468404701,3.74807081836144,3.02939051890371,2.16370165283654,2.31250636683732,3.45556369289382,3.15430120069317,3.59144704628725,3.71846394269344,4.48011435278323,5.12340538121073,3.22209738609403,4.22143058103876,3.44304578331724,3.77285895288818,4.25260757341234,3.12261244194826,5.41271316469923,2.86319824596563,4.64420747142197,3.24767381716738,2.55471924055096,3.46302434036278,2.86490001354911
"1120",2.768650242617,2.52483302089718,3.20310850031945,3.06872074022068,2.49887042941197,2.13620480763756,2.39344362068729,2.60721201588705,2.7082064333653,2.4440678264251,2.00806484559665,3.31209800331194,3.69510966700644,3.85234276579348,4.03412676950079,4.65379558084914,4.52836079692524,3.0757634834625,4.29178972132333,3.73545695598481,3.69802928630361,4.30932760337459,3.79852116031018,4.08815394729058,4.00465253661571,3.55310680480475,3.08825211864117,3.06466818979951,2.97118288017341,3.37650558726169
"1121",3.07403720835785,2.00847303667918,2.80051342537046,4.51671264938856,1.98461366867809,2.19056416983557,2.61356039839535,3.26914445874826,1.78855328182831,1.81241608361839,2.48523557881274,3.10833693981259,3.74380778610569,3.72780249145237,3.78058088540484,3.67581306266627,3.83350755021065,3.26596337546058,4.70893691351139,3.80338105103372,3.70574132567615,3.90875298606579,4.13059403931799,5.05781888876277,3.26992603479444,4.53532822203951,3.06144206871763,3.06319623800949,4.21885901971973,2.92816449696926
"1122",2.83604787569668,2.39330657275414,3.00990696652405,2.55153309989664,1.60470730676587,2.46498862107516,2.25179521448822,2.82997412174965,2.70104962919379,2.22509944881669,3.02046276914463,3.69021056659447,3.3867185547976,3.4197128996149,3.54711394690708,4.61216339844924,5.22223434748688,3.37449129525575,4.40733438480262,3.29250294323692,3.69415832784257,4.36745315979421,4.37269872085914,4.81255257728642,2.73389333950825,3.25369194690597,2.88920487708524,1.99028059228473,4.16258968031741,3.23555874310026
"1123",3.03117805791319,2.00932107828951,2.83385848453974,3.79624637605393,1.67408458872628,2.52366746106032,2.41729340945476,2.98752309945657,2.46193318155317,2.11835180536153,2.48410863695648,3.66221371517376,3.91093462255795,3.64738282254786,3.99915521358805,4.20997772130285,4.34312804589084,3.47763833451921,6.31702292407943,3.49819458815349,3.68231885894044,4.18935924817746,2.83766068889813,5.71801306024004,3.48962722581313,4.14616999486931,2.81272322812511,2.09411025124731,3.68172847733039,3.05214041519682
"1124",2.39135014386148,2.68319459076603,2.53837025427097,2.55660834554736,2.05308069947208,2.78198111798319,2.84415531388465,3.27991148704194,3.52344504370892,1.97424997800555,3.03193366811838,3.26189497841346,4.17249267454371,3.48933637171571,4.10207506127404,4.09221988197687,4.3162835623093,3.74132203827157,4.6832771421046,3.37354129990852,4.25482233292015,4.20630371708897,5.01397600434971,4.9069131923355,4.89076564901738,4.92901107176432,3.06621543436092,2.81196855224569,2.90880095302213,3.29232822347014
"1125",2.70704014523085,2.41507297722321,2.10935069067316,3.04859596924835,1.42881065440391,2.24855802336674,2.57947140665435,3.17270619533001,2.53683696103072,2.13825124350593,2.08881622966411,3.62322400719007,3.60520631923765,3.33595755964812,3.85535609702845,3.60870784058551,4.24005500103022,3.40331702617923,4.47454401169921,3.5490476445845,4.00923750208425,4.10484690045516,4.32495048778491,4.9110415262517,2.95344528738296,3.71285334835529,2.92213981051568,2.14566744892801,3.30846873710034,3.56817374025313
"1126",2.79013385572162,2.38202953563035,2.50437451998602,2.66863519481555,2.7658921099723,2.28225966401598,2.40105736640396,3.14270453963118,2.52406907411683,2.04373744242965,2.56551414368208,3.65334214861084,3.10464204180069,3.43191476710484,3.6319941711534,3.71037501668549,4.79681242283901,3.58762217469103,4.74601505743559,3.65275097953429,4.1552610534241,4.11317222047115,4.81904114903286,5.84261250712244,3.90285295782416,4.49454720674772,3.17328746086088,2.91566193717263,4.57469827082222,3.44051415252523
"1127",2.98620343702112,2.44609523013203,2.70631433558368,3.22613551714806,2.18505678880058,2.28787634671657,2.35185922105568,4.52166816015712,2.59661385842429,2.30990710478658,2.45323667779518,3.23546373328256,3.2890243981701,3.33383784406034,3.81380473421156,4.2370314963619,4.21967450098122,3.18130126504373,5.07270852522183,3.8784756183456,3.92070381123548,4.22605039895143,3.70110181487522,4.12810568756633,3.63982950848906,4.80769506812053,3.41838248152085,2.30309616652463,4.00219655252399,3.1393473224355
"1128",2.8221486656356,2.38942823730211,2.59624496371184,2.82766958314824,2.0126859893181,2.49061886413073,2.29924728019583,2.51036453046251,2.44523358433718,2.35478300609849,2.33521238693935,3.67045039573973,3.17003351690675,3.33468423166909,4.26940960423658,4.13031262293785,3.10526609603225,3.31749008712813,3.82244872300493,3.79407938150477,3.83770399443347,4.71251500920325,3.31724754874048,4.70711162709374,3.87720640480615,4.48120873092579,2.47137034846222,2.90358476303407,3.88216083081216,3.07716995097543
"1129",2.78954003680298,2.08261766967374,2.24561138868182,2.48602035078969,2.24263563543838,2.46327989385928,2.56186322352406,3.63449075875918,3.08061096177794,2.06930092616614,2.61007553842014,3.32809442426203,2.91232869193709,3.48925052784612,4.12341274879736,3.52113247952257,4.02393800081204,3.2337488703836,4.95302295375614,3.47758114716665,3.66580490250583,4.23688896463685,3.56342324262913,4.86734297194469,3.55023349542454,4.76230443902074,3.07347892967616,2.11731757689037,4.26650252384785,3.05124805237256
