"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"645",2020-02-24,"France-hopitaux",0,6,6527.8655237629,3901.97356124641,10347.9935043752,1356.1469405266,903.392180107445,1984.78570657899,0,1,1.27145293874197,0.581237774558165,2.45390143650543,0.315190042655594,0.151788034317375,0.588934516914402,3.7453707155325,3.21525126887322,4.34418223135473
"646",2020-02-25,"France-hopitaux",0,6,8227.37780538468,5061.61738411933,12785.5768633165,1699.51228162179,1159.64382287292,2437.58335894126,0,1,1.67284433819082,0.779855037155957,3.190720954204,0.401391399448849,0.198617262597791,0.736819517698569,3.73062301478876,3.2082023102635,4.32739445308056
"647",2020-02-26,"France-hopitaux",5,11,10367.0959278796,6546.43931790142,15798.8651433591,2139.71812249493,1484.8219337821,3013.28828004264,1,2,2.18128057090636,1.03859479252427,4.10639529818112,0.508436232715543,0.258739755368317,0.915674343977123,3.72454308990978,3.20360710917844,4.32229374688225
"648",2020-02-27,"France-hopitaux",21,32,13040.3127149529,8442.29381617074,19502.4713873831,2673.21678707329,1895.85449826932,3703.60624402395,0,2,2.82365234841322,1.37524889997856,5.24302151952614,0.642371777506857,0.336654107454283,1.13662622134501,3.68698443703717,3.17522383649599,4.25677454505332
"649",2020-02-28,"France-hopitaux",0,32,16401.192260668,10876.9759895558,24065.4534283356,3360.87954571515,2434.68217338505,4562.98204095249,0,2,3.63359804476496,1.81188763910067,6.64981583040774,0.809945696351743,0.436638739122118,1.40679431088161,3.67478296672108,3.16646211275721,4.23341341249059
"650",2020-02-29,"France-hopitaux",35,67,20526.8282493372,13912.091392182,29599.1084771402,4125.6359886692,3035.11540262619,5533.65504880468,0,2,4.65392272408902,2.37655098782784,8.38852200523269,1.02032467932405,0.564663348727162,1.73870617482495,3.57919641982254,3.11290426174314,4.08146935857209
"651",2020-03-01,"France-hopitaux",57,124,25566.2461923574,17656.4831320547,36256.7022879708,5039.41794302013,3744.3917398727,6657.59381083061,0,2,5.93779138956634,3.10602251522197,10.5318634564681,1.28386866547732,0.729471527394129,2.14334145123545,3.47624611615459,3.04607180753173,3.93411883492784
"652",2020-03-02,"France-hopitaux",48,172,31754.5688088681,22321.3104807033,44333.7177548165,6188.32261651073,4664.82734864863,8077.01546684567,1,3,7.55279002571025,4.0510526565894,13.1721998944736,1.61499863614391,0.945030141367428,2.64033643800541,3.40944258219438,2.99773654870514,3.85946699330203
"653",2020-03-03,"France-hopitaux",34,206,39455.8007938604,28170.5039736749,54357.514921015,7701.23198499232,5849.19349297157,10023.7971661985,1,4,9.58372821561352,5.2778791208577,16.4222908954555,2.03093818990328,1.2268264642683,3.25009100098195,3.40587843573695,2.99282182109165,3.85853880614869
"654",2020-03-04,"France-hopitaux",73,279,49018.4048002145,35496.5353958554,66767.8471032862,9562.60400635407,7326.03142218052,12410.3321822711,0,4,12.1364545976864,6.87673158469176,20.4030572400274,2.55272638207292,1.59885246383406,3.98076634457193,3.40663402334387,2.99485347524955,3.85275813857784
"655",2020-03-05,"France-hopitaux",138,417,60836.37533349,44585.8677633806,82141.9810055491,11817.9705332755,9089.33236752524,15374.1339022629,1,5,15.3429231991078,8.95411796631146,25.3077852202811,3.20646860142134,2.0773863816197,4.9047279802537,3.39570207180517,2.986785584424,3.8423482819148
"656",2020-03-06,"France-hopitaux",190,607,75448.7522306431,55818.7069625503,101128.270709237,14612.3768971531,11232.8391991697,18986.289703688,4,9,19.3666830041652,11.6337747426438,31.3090790985282,4.02375980505745,2.67965677633233,6.0012938782471,3.38755741701997,2.98236396587897,3.83354567119711
"657",2020-03-07,"France-hopitaux",336,943,93608.7582323797,69811.3314231357,124629.170833773,18160.0060017366,13992.6244605854,23500.9001245361,2,11,24.4098485290953,15.0874488505223,38.6487616505911,5.04316552493006,3.45367410787848,7.33968255206283,3.39764674566157,2.99154038954208,3.82539415166782
"658",2020-03-08,"France-hopitaux",177,1120,115996.902857363,86941.6439058224,153746.896962195,22388.1446249829,17130.3124826867,29117.7261284216,8,19,30.7214101017201,19.5113318076707,47.6711526596927,6.31156157262481,4.42388295714839,9.02239100910163,3.38080989645442,2.98319590981617,3.80736977718624
"659",2020-03-09,"France-hopitaux",286,1406,143825.318340854,108021.361002482,190031.853169005,27828.4154834909,21079.7170966599,36284.9562068105,11,30,38.6095051443982,25.1955377837943,58.6468906980114,7.88809504267805,5.68420597612364,10.9757380383187,3.39143235663869,2.99275507510491,3.8159758335695
"660",2020-03-10,"France-hopitaux",372,1778,178068.07941705,133778.641121865,234910.549476999,34242.7610761967,25757.2801193826,44878.6963079939,3,33,48.4537342480981,32.4801607337239,72.0063402027819,9.84422910369994,7.28462294992959,13.3594495047705,3.36829085273703,2.97304466025651,3.79043843654085
"661",2020-03-11,"France-hopitaux",497,2275,220797.150512634,165340.087250462,291531.383853589,42729.0710955833,31561.4461285973,56620.8343765902,15,48,60.7224109781159,41.7544762958894,88.3008526159385,12.2686767300178,9.27431556216553,16.2945124131566,3.39228629874059,2.99599387446155,3.81304205270375
"662",2020-03-12,"France-hopitaux",595,2870,274131.60698938,204126.485520668,363019.713323638,53334.4564767469,38786.3982702059,71488.3294700481,13,61,75.9940397945779,53.5255918208163,108.151170621392,15.271628816462,11.7711155249269,19.8503180054539,3.41771030654743,3.00821079582131,3.84907581423687
"663",2020-03-13,"France-hopitaux",785,3655,339820.444712431,251336.035773975,452240.320222168,65688.8377230507,47209.5502533073,89220.60689853,18,79,94.9833176276073,68.4575839221773,132.22422836377,18.9892778330294,14.931992101361,24.0730577423776,3.39492880770755,2.99176389995008,3.8288451525201
"664",2020-03-14,"France-hopitaux",838,4493,418241.648779495,307350.165222107,559127.276059627,78421.2040670634,56014.1294481317,106886.955837459,12,91,118.573550344064,87.3672608781978,161.579919515512,23.5902327164571,18.9096769560205,29.3556911517419,3.26762575619784,2.90170799706605,3.66610310889378
"665",2020-03-15,"France-hopitaux",924,5417,511976.120241922,373407.726728759,687871.783020297,93734.4714624271,66057.5615066522,128744.506960671,36,127,147.858712976351,111.094429526324,197.406469629518,29.2851626322862,23.727168648126,35.8265501140057,3.15550418706015,2.78925729897701,3.53769795906272
"666",2020-03-16,"France-hopitaux",1210,6627,618477.82182309,449091.811464565,834574.546389689,106501.701581168,75684.0847358059,146702.763369391,21,148,184.192829046357,140.881898186168,241.051614714014,36.3341160700064,29.7874686598438,43.6451450844962,2.91554258186338,2.54243610057186,3.28985813374276
"667",2020-03-17,"France-hopitaux",1097,7724,727376.953995115,526684.358934859,982988.86626651,108899.132172025,77592.5474702934,148414.319876822,27,175,229.248706858322,178.277678740791,294.485495152968,45.0558778119649,37.3957805546238,53.4338804389546,2.45077413696483,1.94920884550124,2.86328362791177
"668",2020-03-18,"France-hopitaux",1404,9128,827889.204363122,591774.344420615,1126160.2125829,100512.250368007,65089.9854857562,143171.34631639,69,244,285.077969566537,224.852589843062,360.200697600996,55.829262708215,46.5749111022708,65.7152024480271,1.89399142003626,1.24041249206158,2.47139803089185
"669",2020-03-19,"France-hopitaux",1861,10989,916676.13599365,637946.410735965,1263455.46984753,88786.931630528,46172.0663153504,137295.257264627,128,372,354.172700499038,282.737446327595,441.330680031248,69.0947309325012,57.884856484533,81.129982430252,1.43878561674814,0.756599800055648,2.14749540261403
"670",2020-03-20,"France-hopitaux",1617,12606,990741.154453102,666676.573906593,1392791.20944695,74065.0184594527,28730.1631706278,129335.739599419,78,450,439.490579730396,354.075069439441,541.634793874879,85.3178792313574,71.3376231118462,100.304113843632,1.06639451859369,0.426446924456494,1.82554883902251
"671",2020-03-21,"France-hopitaux",1847,14453,1052377.97041376,684452.977798392,1517185.06788367,61636.8159606581,17776.4038917989,124393.858436722,112,562,544.434813540945,441.925657895817,665.552021688923,104.944233810549,87.850588456376,123.917227814044,0.814257893833054,0.25767315226903,1.58276638238124
"672",2020-03-22,"France-hopitaux",2230,16683,1102086.86447719,694514.703089695,1636527.12079071,49708.8940634313,10061.7252913029,119342.052907039,112,674,672.761416197016,549.636645321843,817.438707846757,128.326602656071,107.710987426026,151.886686157834,0.621086086656604,0.151041505152447,1.36250512022743
"673",2020-03-23,"France-hopitaux",3167,19850,1143836.37146942,700762.694535613,1751590.17705504,41749.5069922251,6247.99144591845,115063.056264328,186,860,828.409685961453,680.00499415578,1002.36706271271,155.648269764437,130.368348833937,184.928354865951,0.506902946653825,0.0997994713049034,1.21391488289637
"674",2020-03-24,"France-hopitaux",2446,22296,1181931.74862845,705415.991673516,1864346.27730181,38095.377159029,4653.29713790232,112756.100246771,240,1100,1015.26834409841,836.600962000658,1224.60884378182,186.858658136953,156.595967844878,222.241781069114,0.461237786645634,0.0829496805547461,1.15826726884571
"675",2020-03-25,"France-hopitaux",2931,25227,1218205.54702166,709230.639280515,1981028.44222605,36273.7983932113,3814.64760700002,116682.164924241,231,1331,1236.92344858417,1021.81744721362,1488.40168089318,221.655104485765,185.216485212962,263.792837111361,0.447887885089752,0.0782604136103639,1.13617410814734
"676",2020-03-26,"France-hopitaux",3922,29149,1252465.07544518,712312.491691291,2101976.32460853,34259.5284235185,3081.85241077558,120947.882382484,365,1696,1496.37995270663,1238.09891537451,1798.48388333804,259.456504122454,216.281468160885,310.082202444861,0.437879970977693,0.0747627340798011,1.1190810545121
"677",2020-03-27,"France-hopitaux",3809,32958,1284792.65072809,714798.828344733,2223166.92528987,32327.5752829106,2486.33665344217,121190.600681335,299,1995,1795.80543101516,1487.44179716421,2157.67860320156,299.42547830854,249.342881789708,359.194719863521,0.431581288856324,0.072912312831877,1.109577355706
"678",2020-03-28,"France-hopitaux",4611,37569,1315461.08303308,716817.617357555,2344530.96843348,30668.43230499,2018.78901282152,121364.04314361,319,2314,2136.37960382413,1771.05459387367,2567.65294773138,340.574172808967,283.612796709456,409.974344529818,0.429823136179717,0.0724557899794071,1.10632676895235
"679",2020-03-29,"France-hopitaux",2599,40168,1344294.40660188,718406.013102126,2465002.23034343,28833.3235688076,1588.39574457136,120471.261909955,292,2606,2518.20961543626,2087.28152832657,3028.75915237738,381.830011612127,316.2269344529,461.106204645995,0.424370998295783,0.0707640215791011,1.09667360951537
"680",2020-03-30,"France-hopitaux",4376,44544,1371526.57058964,719656.143254816,2587198.32527747,27232.1639877604,1250.13015268972,122196.094934039,418,3024,2940.30332974013,2434.10082028026,3545.11944949357,422.093714303873,346.81929195369,516.360297116193,0.420636049714441,0.0694325127090099,1.08910851860134
"681",2020-03-31,"France-hopitaux",7578,52122,1397530.24910608,720653.723786614,2709637.66865801,26003.6785164331,997.580531797679,122439.343380541,499,3523,3400.64879871682,2807.93330482656,4112.40009783801,460.345468976693,373.832484546306,567.280648344442,0.421428033816933,0.069896968348109,1.08879412917003
"682",2020-04-01,"France-hopitaux",4861,56983,1422562.60387214,721459.494620039,2833546.22118093,25032.3547660647,805.770833425578,123908.552522917,509,4032,3896.3341749835,3205.38397755068,4735.2157216411,495.685376266671,397.450672724117,622.815623803089,0.425162553842185,0.0713730614754271,1.09254769149396
"683",2020-04-02,"France-hopitaux",2116,59099,1446678.79585547,722104.789267874,2959104.70099477,24116.1919833279,645.294647834368,125558.479813844,471,4503,4423.65769498931,3622.5415683252,5411.82219967664,527.323520005813,417.157590774514,676.606478035533,0.427966962974766,0.0725025298438396,1.09528725740949
"684",2020-04-03,"France-hopitaux",5233,64332,1470008.13023161,722621.133598742,3085244.57607009,23329.3343761424,516.344330868428,126139.875075318,588,5091,4978.38317090623,4051.59944041882,6143.92622045712,554.725475916922,429.057872093624,732.104020780481,0.43115559515248,0.0737730908769279,1.09833787892765
"685",2020-04-04,"France-hopitaux",4267,68599,1492756.05863081,723037.950370828,3213774.53226298,22747.9283991962,416.816772085949,128529.956192894,441,5532,5555.85620395504,4487.93289263239,6924.21509786373,577.473033048806,436.333452213574,780.288877406614,0.436855464258655,0.075816495315044,1.10477765594626
"686",2020-04-05,"France-hopitaux",1873,70472,1515160.63645361,723379.989488561,3345445.45241838,22404.5778228058,342.039117732989,131670.920155394,357,5889,6151.23425275433,4926.94675803889,7758.20992104288,595.378048799292,439.013865406497,833.994823179146,0.446438172070266,0.0793377345437861,1.11425169723107
"687",2020-02-06,"France-OC19",0,0,43.5005677019255,17.5887266052837,86.3840494888777,43.5005677019255,17.5887266052837,86.3840494888777,0,0,4.35005677019256e-14,1.75887266052837e-14,8.63840494888777e-14,4.35005677019256e-14,1.75887266052837e-14,8.63840494888777e-14,3.66679654288324,3.20940716421566,4.18338784879183
"688",2020-02-07,"France-OC19",5,5,87.0011354038511,35.1774532105675,172.768098977755,43.5005677019255,17.5887266052837,86.3840494888777,0,0,5.39047493965965e-07,2.31602360565172e-07,1.03442242002778e-06,5.39047450465397e-07,2.31602342976446e-07,1.03442233364373e-06,3.66679654288324,3.20940716421566,4.18338784879183
"689",2020-02-08,"France-OC19",0,5,130.501703105777,52.7661798158512,259.152148466633,43.5005677019255,17.5887266052837,86.3840494888777,0,0,1.50933286565317e-05,6.4848656209292e-06,2.89638254284086e-05,1.45542811625658e-05,6.25326326036403e-06,2.79294030083808e-05,3.66679654288324,3.20940716421566,4.18338784879183
"690",2020-02-09,"France-OC19",0,5,174.002270807702,70.3549064211349,345.536197955511,43.5005677019255,17.5887266052837,86.3840494888777,0,0,0.000126676150902869,5.44265506170534e-05,0.000243089248492661,0.000111582822246337,4.79416849961242e-05,0.000214125423064253,3.66679654288324,3.20940716421566,4.18338784879183
"691",2020-02-10,"France-OC19",0,5,217.502838509628,87.9436330264187,431.920247444389,43.5005677019255,17.5887266052837,86.3840494888777,0,0,0.000602655049663816,0.000258931419465255,0.00115648416910008,0.000475978898760947,0.000204504868848202,0.000913394920607416,3.66679654288324,3.20940716421566,4.18338784879183
"692",2020-02-11,"France-OC19",0,5,261.003406211553,105.532359631702,518.304296933266,43.5005677019255,17.5887266052837,86.3840494888777,0,0,0.00192493844565544,0.000827051966786476,0.00369392215352815,0.00132228339599162,0.000568120547321221,0.00253743798442808,3.66679654288324,3.20940716421566,4.18338784879183
"693",2020-02-12,"France-OC19",0,5,343.799883447063,144.51884610329,668.270017858223,82.7964772355097,38.9864864715874,149.965720924957,0,0,0.00495492416472143,0.00212888873665708,0.00950841009093957,0.00302998571906599,0.0013018367698706,0.00581448793741142,3.66678261585237,3.20938376701633,4.18338269529479
"694",2020-02-13,"France-OC19",0,5,444.138635858926,192.077186526527,849.348161121079,100.338752411864,47.5583404232369,181.078143262856,0,0,0.010871456918565,0.00467101103659345,0.0208619054736349,0.00591653275384353,0.00254212229993637,0.0113534953826954,3.66677817766036,3.20937710184881,4.18338078164784
"695",2020-02-14,"France-OC19",0,5,567.676567758709,251.973708655976,1069.86023334455,123.537931899783,59.8965221294496,220.512072223471,0,0,0.0213143129763966,0.00915990657603965,0.040895442220614,0.0104428560578316,0.0044888955394462,0.020033536746979,3.66677279779642,3.20936907104187,4.18337844174599
"696",2020-02-15,"France-OC19",1,6,723.740047659024,330.261791924458,1343.60945282791,156.063479900315,78.2880832684817,273.749219483357,1,1,0.0381953545099051,0.0164295204579558,0.0732416737216523,0.0168810415335086,0.0072696138819161,0.0323462315010383,3.71833603382123,3.23397162342645,4.28155780162738
"697",2020-02-16,"France-OC19",0,6,921.125493079517,433.100775326302,1680.37418388492,197.385445420493,102.838983401844,336.764731057015,0,1,0.064136660997705,0.0276494088061384,0.122808578833558,0.0259413064877998,0.0112198883481826,0.0495669051119054,3.75270923903019,3.24865001245952,4.34091645444176
"698",2020-02-17,"France-OC19",0,6,1167.96799723486,566.197310726673,2093.20601405827,246.842504155346,133.09653540037,412.831830173349,0,1,0.10199705286679,0.0441282883503043,0.194827413566784,0.0378603918690849,0.0164788795441659,0.0720188347332259,3.72945567975711,3.24548842361268,4.29467533044588
"699",2020-02-18,"France-OC19",0,6,1479.00624870971,739.416216512726,2598.40090562973,311.038251474848,173.218905786054,505.194891571456,0,1,0.155250576098174,0.0675248849957955,0.295448494364243,0.0532535232313845,0.0233965966454912,0.10062108079746,3.73060846671206,3.25771867620863,4.28691443635419
"700",2020-02-19,"France-OC19",0,6,1868.59769308495,962.472066502411,3216.5548922201,389.591444375239,223.055849989684,618.153986590379,0,1,0.228347733034956,0.100053989375025,0.432469941930532,0.0730971569367819,0.0325291043792293,0.137021447566289,3.70748648355901,3.2421048391738,4.24872368019488
"701",2020-02-20,"France-OC19",0,6,2357.9820029192,1252.19535389579,3976.29290617801,489.384309834249,289.723287393377,759.738013957904,0,1,0.3263468458173,0.144348892390553,0.614613588642966,0.097999112782344,0.0442949030155285,0.182143646712434,3.69684906007263,3.23386419170695,4.23232824707217
"702",2020-02-21,"France-OC19",0,6,2974.26505983413,1629.51763256891,4914.83491241454,616.283056914934,377.322278673127,938.542006236533,0,1,0.455805585425202,0.203792703298395,0.852848987821338,0.129458739607902,0.0594438109078413,0.238235399178371,3.6982407617865,3.23171067328848,4.22964611562071
"703",2020-02-22,"France-OC19",0,6,3751.1112851228,2116.88237750881,6073.47436826355,776.846225288665,487.364744939897,1158.639455849,0,1,0.624817062608178,0.282872710071819,1.15952518065671,0.169011477182976,0.0790800067734249,0.306676192835376,3.70455088692404,3.2352422409393,4.24053208251655
"704",2020-02-23,"France-OC19",0,6,4737.51491207605,2754.6728674903,7514.95694976943,986.403626953255,637.790489981485,1441.48258150588,0,1,0.843446110696552,0.387434225166085,1.55011985128724,0.218629048088374,0.104561515094266,0.390594670630528,3.73867963683668,3.2469151553918,4.29698281321837
"705",2020-02-24,"France-OC19",0,6,5992.436119815,3588.59129910683,9317.17372448053,1254.92120773894,833.918431616529,1802.2167747111,0,1,1.12399784377553,0.525083438502546,2.04562935152061,0.280551733078979,0.137649213336461,0.495509500233369,3.77708978267899,3.25867225699394,4.3663692284272
"706",2020-02-25,"France-OC19",0,6,7572.09116925883,4664.18287783784,11544.0330976373,1579.65504944384,1075.59157873101,2226.8593731568,0,1,1.48249327648979,0.706017461866445,2.66995667507486,0.358495432714257,0.1809340233639,0.624327323554245,3.7667247350432,3.25641713074691,4.33917895358868
"707",2020-02-26,"France-OC19",5,11,9566.60060397685,6048.81227162501,14308.113331073,1994.50943471801,1384.62939378718,2764.08023343564,1,2,1.93820683165256,0.942236415264569,3.45154739447195,0.455713555162773,0.236218953398124,0.781590719397093,3.76221719121865,3.25067993373588,4.33023614864111
"708",2020-02-27,"France-OC19",21,32,12072.5670893156,7828.91766278147,17776.8680694151,2505.96648533876,1780.10539115645,3468.75473834215,0,2,2.51608351770118,1.25108676411335,4.42058618393833,0.577876686048622,0.308850348848785,0.969038789466382,3.73696206219254,3.2468792178006,4.29208780926678
"709",2020-02-28,"France-OC19",0,32,15234.156728606,10112.7104524461,22077.9925715241,3161.58963929043,2283.79278966463,4301.12450210895,0,2,3.24740002493412,1.65364324000094,5.62706643987734,0.731316507232943,0.402556475887586,1.20648025593901,3.72857370742539,3.24200742870971,4.2768010657737
"710",2020-02-29,"France-OC19",35,67,19163.6129118616,12990.7364451798,27382.6941206015,3929.45618325552,2878.02599273375,5304.70154907738,0,2,4.17204701695255,2.17534015250903,7.12692029805273,0.924646992018425,0.521696912508088,1.49985385817539,3.66643826147252,3.21553147706374,4.17825487147219
"711",2020-03-01,"France-OC19",57,124,24032.944459897,16606.8913607232,33911.009363984,4869.3315480354,3616.15491554332,6528.31524338256,0,2,5.33972064461884,2.85113439553783,8.97977501830577,1.16767362766629,0.675794243028801,1.85285472025305,3.5994215542082,3.1843928389937,4.07201579161515
"712",2020-03-02,"France-OC19",48,172,30086.1711275901,21149.4773943916,41952.4267613174,6053.22666769317,4542.58603366841,8041.41739733334,1,3,6.81374280711908,3.72873862093047,11.2720958853428,1.47402216250024,0.877604225392642,2.292320867037,3.55498866299355,3.14605924432485,4.01786850444056
"713",2020-03-03,"France-OC19",34,206,37675.7769209121,26880.7154350759,51917.6626462934,7589.605793322,5731.2380406843,9965.23588497609,1,4,8.67386209987325,4.86863990794833,14.1038339139521,1.86011929275416,1.13990128701786,2.8317380286093,3.55294850726238,3.14499160011118,4.01418583226382
"714",2020-03-04,"France-OC19",73,279,47178.5608322121,34092.4375959229,64291.8227633498,9502.78391129995,7211.72216084707,12374.1601170564,0,4,11.0201961080069,6.35141830103338,17.5932077746482,2.34633400813365,1.48277839308505,3.48937386069609,3.5536971714877,3.1469346383119,4.01003147695514
"715",2020-03-05,"France-OC19",138,417,59041.8058707437,43076.4471659905,79710.6703158822,11863.2450385317,8984.00957006759,15418.8475525324,1,5,13.9784238394039,8.27966744331005,21.9129682964349,2.95822773139702,1.92824914227667,4.31976052178672,3.54650360964946,3.13558640449244,4.00246103427813
"716",2020-03-06,"France-OC19",190,607,73857.4655896059,54336.7337320169,98940.0082612714,14815.6597188622,11260.2865660264,19229.3379453892,4,9,17.7057783039492,10.7735951199911,27.2541518407241,3.72735446454533,2.49392767668106,5.34118354428922,3.54114736168508,3.13095168604995,3.99696367804396
"717",2020-03-07,"France-OC19",336,943,92423.836706708,68448.8123582877,123126.165239648,18566.3711171021,14112.0786262708,24186.1569783764,2,11,22.3984439105811,14.0146197892697,33.8215069024324,4.69266560663185,3.24102466927857,6.56735506170829,3.54850056368397,3.14979571460923,3.99384215213155
"718",2020-03-08,"France-OC19",177,1120,115572.467175142,85871.7377858615,153500.746431152,23148.6304684341,17422.9254275738,30374.5811915038,8,19,28.3007962296924,18.1812090660355,41.9285627067103,5.90235231911132,4.16658927676587,8.10705580427786,3.53772637637075,3.14741700700174,3.9692422417579
"719",2020-03-09,"France-OC19",286,1406,144584.498902484,107763.857040074,191908.363515845,29012.0317273416,21892.1192542128,38407.6170846932,11,30,35.7184632466407,23.5658594072298,51.9561582293553,7.41766701694823,5.38465034119427,10.0275955226451,3.54483490928851,3.15212451197776,3.980217548084
"720",2020-03-10,"France-OC19",372,1778,180712.198851059,134714.57504893,240067.421433399,36127.6999485754,26950.7180088552,48159.0579175538,3,33,45.0322174037154,30.4818702278815,64.3436113661688,9.31375415707479,6.91601082065166,12.3874531368135,3.52913891905377,3.14447296450418,3.95954751487407
"721",2020-03-11,"France-OC19",497,2275,226100.97975274,168091.212655768,301042.976106456,45388.7809016806,33376.6376068387,60975.5546730575,15,48,56.7170844012009,39.3650227124096,79.5860299436541,11.6848669974855,8.88315248452808,15.2424185774852,3.54448076264922,3.15580495217131,3.98699686182185
"722",2020-03-12,"France-OC19",595,2870,283145.218473553,209283.035587549,378113.451699281,57044.2387208134,41191.8229317811,77070.4755928245,13,61,71.3661035347924,50.7349660317485,98.3643092705376,14.6490191335915,11.3699433193389,18.7782793268835,3.56122169015093,3.16390358598335,4.02394507319571
"723",2020-03-13,"France-OC19",785,3655,354243.700573813,259985.817461219,475202.453019201,71098.4821002597,50702.7818736693,97089.0013199206,18,79,89.7198220378023,65.203837366148,121.448217050612,18.3537185030099,14.4688713343995,23.0839077800741,3.54651348844958,3.1424089967976,4.01269293946656
"724",2020-03-14,"France-OC19",838,4493,441144.122225362,321434.296093765,594372.816220806,86900.4216515492,61448.4786325461,119170.363201604,12,91,112.703091377717,83.6753346587951,149.884626601315,22.9832693399143,18.4714972926471,28.4364095507037,3.46294160355854,3.08227455555115,3.88697365093641
"725",2020-03-15,"France-OC19",924,5417,547477.143366827,396098.217224961,741311.432982382,106333.021141465,74663.9211311962,146938.616761576,36,127,141.472775269211,107.182578270175,184.946365947004,28.769683891494,23.5072436113802,35.0617393456885,3.38972858606655,3.02252614000737,3.8089874979281
"726",2020-03-16,"France-OC19",1210,6627,673616.803469262,483807.704402734,914194.540988417,126139.660102435,87709.4871777727,172883.108006035,21,148,177.475152137194,136.799643417162,228.350096103549,36.0023768679837,29.6170651469868,43.4037301565447,3.23086150318989,2.84287473473471,3.62845047021014
"727",2020-03-17,"France-OC19",1097,7724,814089.982702429,584341.130152627,1106129.484028,140473.179233167,100533.425749893,191934.943039582,27,175,222.516327752803,174.240409512078,282.212335916668,45.0411756156086,37.4407660949161,53.8622398131195,2.91279733143615,2.52762474397265,3.30182774666184
"728",2020-03-18,"France-OC19",1404,9128,961447.54889768,691989.923602337,1307873.41110521,147357.566195251,107648.79344971,201743.927077214,69,244,278.841274977159,221.139750103425,349.428867040527,56.3249472243564,46.8993405913468,67.2165311238586,2.50558446802608,1.96339195151981,3.00171446797758
"729",2020-03-19,"France-OC19",1861,10989,1111883.08026645,794185.248530371,1520127.19972226,150435.531368769,102195.324928035,212253.788617045,128,372,349.223264984255,280.033728897562,433.377106592968,70.3819900070953,58.8939787941368,83.9482395524415,2.13683755173125,1.46182930351476,2.79940370291706
"730",2020-03-20,"France-OC19",1617,12606,1259789.41453416,881152.358138029,1744389.36799268,147906.334267712,86967.1096076572,224262.168270418,78,450,437.03717394647,352.988508325075,538.390301209238,87.8139089622154,72.9547794275136,105.01319461627,1.79624515756809,1.01332288896833,2.6051061349365
"731",2020-03-21,"France-OC19",1847,14453,1404373.73352098,950382.433054887,1985326.10547504,144584.318986815,69230.0749168587,240936.737482361,112,562,546.306688332199,443.026733727749,669.563174807477,109.269514385729,90.0382254026733,131.172873598238,1.5359626011845,0.715441422238457,2.45064767991759
"732",2020-03-22,"France-OC19",2230,16683,1542433.6333751,1001075.57814666,2251501.80273055,138059.899854124,50693.1450917702,266175.697255509,112,674,681.698271908524,554.053502061599,832.520116693944,135.391583576325,111.02676833385,162.956941886467,1.31144518922199,0.508038284382457,2.36044485036087
"733",2020-03-23,"France-OC19",3167,19850,1676822.19037226,1039955.32178372,2541491.20043739,134388.556997158,38879.7436370584,289989.397706842,186,860,848.448032198725,689.91869176956,1034.55324072858,166.7497602902,135.865189707962,202.033124034638,1.16295498057362,0.387083188375062,2.26546056060052
"734",2020-03-24,"France-OC19",2446,22296,1813792.27211974,1072978.34940367,2862241.20393449,136970.081747485,33023.0276199504,320750.003497105,240,1100,1052.21523098637,855.054626059545,1281.11293140084,203.767198787649,165.135934289985,246.559690672259,1.09854155801712,0.34270511756359,2.2254323218511
"735",2020-03-25,"France-OC19",2931,25227,1956632.08026717,1102810.227433,3221557.13815589,142839.808147432,29831.8780293322,359315.9342214,231,1331,1298.88905907001,1055.39488797883,1579.34412987057,246.673828083631,200.340261919286,298.231198469732,1.07767812769127,0.329484041604843,2.20252559169148
"736",2020-03-26,"France-OC19",3922,29149,2104797.77229116,1129257.67156346,3626707.18019255,148165.692023984,26447.4441304639,405150.042036655,365,1696,1594.33364489293,1295.36639501774,1936.52663593294,295.444585822923,239.971507038912,357.182506062365,1.06116362810864,0.319831155498828,2.17588176553472
"737",2020-03-27,"France-OC19",3809,32958,2258526.19629179,1152758.16607357,4076431.08509611,153728.424000628,23500.4945101035,449723.904903567,299,1995,1944.12264127157,1580.26551805791,2358.65300128587,349.788996378638,284.899123040172,422.126365352928,1.04972882096405,0.314267201560779,2.15102893094208
"738",2020-03-28,"France-OC19",4611,37569,2418671.64323716,1173513.74237158,4578705.68882448,160145.446945371,20755.5762980152,502274.603728363,319,2314,2353.31887946827,1915.77790171209,2853.67782790284,409.196238196704,335.512383654171,495.024826616973,1.0444258603023,0.312338779504733,2.13429354772431
"739",2020-03-29,"France-OC19",2599,40168,2584835.51279808,1191638.35492486,5146855.03993891,166163.86956092,18124.6125532775,568149.35111443,292,2606,2826.30637570992,2305.17433003296,3424.88064045398,472.987496241644,389.39642832087,571.202812551139,1.03375470004798,0.30807427895673,2.11634840985309
"740",2020-03-30,"France-OC19",4376,44544,2757791.91960838,1207445.2441616,5780262.13973228,172956.4068103,15806.8892367378,633407.099793374,418,3024,3366.65680432468,2748.79074088992,4079.33398218481,540.350428614767,443.61641085696,654.453341730835,1.0251382514173,0.30427084041337,2.09458661122429
