"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1213",3.82505902752611,2.23500568097832,2.21189761060799,3.74064421257434,1.94926210351551,2.48537786465033,1.81413907685457,3.50973372661538,2.772609739438,2.14827359118061,2.43244972117259,4.94217597023252,3.60329814450576,3.72332972779217,4.19130617752396,4.80068417193969,2.67529446202768,4.00562618232104,4.84070802909763,3.52101597038365,3.49264138137704,3.48006430444872,2.34323086050008,4.10370550766253,2.90159524569693,4.03221444824223,3.4939192965098,2.07413136950136,4.1016456887182,3.82549669900725
"1214",3.10622675677125,2.85385479971558,2.16512909194568,3.29510229831477,1.3028822904301,2.69848247306965,2.18157101578114,4.04484127405509,2.69638192641936,2.30954549370073,3.43817024747792,3.63019301283902,4.72667617913112,3.54731390629709,3.92389019177242,4.79759845090534,3.75968907890075,4.09549809103115,3.94548591188424,3.72019124412156,4.0224405721912,3.34115832415159,2.94142173953357,3.78445335019828,3.68108267534664,3.47337284575898,3.50848837068107,2.06125969670609,4.54818491229463,3.34894823185649
"1215",2.8469461510725,3.20947217011976,2.7060942108871,2.19858505048513,1.30544214764162,3.10369012192521,2.42766394481948,3.26807863636248,2.46958480071849,2.58026602943769,3.15988479013349,3.45841875412684,3.37611530966325,3.03316491734074,3.47384253169461,2.97797844049502,3.61793032223077,4.19158375593775,3.63855666200516,3.91575256590709,3.64678084365667,3.3459681312337,3.09041736163835,3.68965525931992,3.46261976396342,4.00583437749507,2.78250933255848,2.25930797974087,3.95022507858085,3.3724642588122
"1216",2.42780497301785,2.68788156587878,2.09887285848258,3.05377290640228,3.53664362762865,2.64015857745921,2.61078340823039,2.70359834601802,3.02201453234372,2.50490343393655,3.43136434528906,3.63607944488889,3.68749281715735,3.70641418387903,3.15522345231465,4.10277178926229,3.46757630970739,3.69422773539827,4.39735091780374,3.59191353166476,3.67990475230446,3.91053610297868,2.92671315599984,3.11116059957865,3.62397562371171,3.45440840641334,2.6037796011868,3.21211748436792,3.65642016342137,3.54796910039692
"1217",2.91902592327504,3.02535134475348,1.8539871259864,4.52943419401555,2.14129506766404,2.73327606453199,2.35978532485655,4.22408815492084,3.34096475333824,1.85476940086688,2.92635383543632,3.40697444863176,4.24036969899346,3.30836370969362,3.84465604837511,4.2741674781516,2.62630681848402,4.2252989917147,3.76924631419074,3.92048239269631,3.40751062941752,3.4794803448337,2.5726058216507,3.69991492151163,3.9973605195896,3.45496769487018,2.67330613484803,3.23000578001539,3.98265906659518,4.09662830322704
"1218",3.23454839259065,3.02967514823083,2.82800572317805,3.04148573033997,2.60405465657578,3.15347708908776,2.15532384206037,3.33853651242101,3.17291334831598,2.89760480469042,3.81786462761947,4.02928356041757,3.68532201453553,3.56709798788616,3.28680914209417,3.20991620215685,3.58148113658533,4.53594826531463,4.04682004419237,3.85317688363607,3.66434267602309,3.50245635471569,3.19918491319834,4.25918212076441,3.29729930134355,3.63267768101673,3.19669044344674,3.43883528316028,3.4668566281019,3.22661514849429
"1219",2.75296793114533,2.23343328881998,2.66381293476112,3.26196811439141,2.58536752242332,2.70376081581971,2.43740955106348,3.66627094678713,2.95299654976679,2.40614988413047,3.15802655946346,2.50504900220598,4.02858216253532,3.88605810325631,3.392130358263,3.78194222330085,3.29372930136617,4.00977756153659,3.38745779209331,3.73998197832149,4.01768797463863,3.44196973218442,2.82364042578659,4.29110622343366,3.28705305166978,3.01212786827211,3.61795939279468,1.99235595627496,3.82855359058211,3.29571106178417
"1220",2.91948610491001,2.53029385698909,2.08441840406791,3.18424714321807,3.04053096466416,2.47200414407473,2.55491116364756,3.01493469157586,3.42220081366313,2.99285520704025,3.05620355491563,3.73645258143719,3.38853306359952,3.6795771616977,3.64530609231517,4.54331021564836,2.70161954907812,3.7965741343571,3.71170830411153,4.52338914811197,3.75019003890596,3.8418564265435,3.35686426896066,3.58299073075792,2.56461296161104,3.88813448635537,2.81892322006782,2.6986840281395,3.64704711627812,3.16590628035419
"1221",2.54769625537867,2.97575371500207,2.64946210606125,3.15315286788223,3.29850389157873,2.69930609294798,2.63540084909294,3.01678087222211,3.65446052443054,2.06870455150608,2.52851372143366,3.36893629151688,3.96111762405739,3.44917306230165,3.98673160038922,3.9359249998254,3.40156027505587,4.0689306245021,3.72983063203027,4.06699520821403,4.28051926872163,3.70137202534304,3.4454615788664,3.51801642469706,3.83841010721221,3.35621976915718,2.81399277073395,2.95636939144417,3.43938742352469,3.85525687369546
"1222",2.69596039380515,2.28714087078309,2.28190282383949,3.80633361336834,2.09084585376775,2.83623075746788,2.32440144934264,4.07266710512107,1.99693160808697,2.49502496474684,3.17827373530367,4.33421359465133,3.49194565825058,3.4617031462616,3.72966918001892,5.57760706758609,3.92016972897192,3.72576913731613,4.57077477672843,3.72111980451125,3.6614679864815,3.56828675761639,4.24356853639481,3.76570433621446,2.62125490620762,4.22042734507975,3.3257989915467,2.50164254771363,3.20399001177964,3.04664326232894
"1223",2.85441708895291,2.78750025782597,2.5237224905266,3.02164126650382,1.60365399898707,2.91792583408551,2.62519100487201,3.90054529284043,3.74892430210347,2.39825857628133,2.90571008804034,3.58417155418643,4.40067271113617,4.04600801264671,3.99259009187126,4.55080730110687,2.70829412583236,4.18036546418503,4.10652484669795,4.00648019242251,3.33932204420537,3.89252572602788,3.57587268883356,3.89054980350931,3.61283414567002,4.02901465025462,3.62323712984416,2.68625821020069,3.221205821063,3.80352597134757
"1224",2.87628315692106,2.99059723794526,2.69675328391603,2.55089778417815,2.44269648209605,2.89054191512391,2.22489260659637,2.97881017156533,2.44829186715433,2.33384451075963,3.22682014148256,3.32638246684248,3.48202925537285,3.18914500260497,3.58837792228508,3.59660025772217,3.94363524213791,3.65210689010913,3.84376330728856,4.07850289150559,3.53369759675411,3.82148277691735,3.18843615518419,4.8140679782155,3.41278391884967,2.93154106904924,2.86106219734658,1.47891105786534,4.24251989266768,3.58395983319901
"1225",2.56819830614624,2.88667838856028,3.07285846024903,3.36439695982217,3.24996048358392,2.38779588781089,2.23785046091309,3.99324058099775,3.65974761041861,2.92770604781062,1.76478599935056,3.14132862885875,3.11521009204102,3.76677700469226,3.99907365641114,4.38596529469153,3.19448617975641,4.19010084053319,4.09025352398276,4.45627108513666,3.95024153874748,3.72350278076903,3.06297822070663,2.75747201494837,2.71124797765774,2.9519489762483,3.50513081148231,2.71077787318763,3.96875738413679,4.24239393495808
"1226",2.84672133152276,1.97571756290402,2.60073828253242,2.93142120348356,2.44569455061462,2.70019980331309,2.91801939932938,3.60440038346276,2.52572395491362,2.29639595900537,3.35904555740108,2.9026714623179,3.52760061902293,3.80499163141198,3.91113466504098,3.32599967368305,3.32536470128112,4.40475654407921,4.31869852813387,4.1445106618431,4.37831351415111,3.33844963022074,2.92105951377344,3.68898641381999,3.7668257209413,3.61650067529726,2.78414338285392,2.8819810637762,3.83279176547831,4.06318043975106
"1227",2.6878177457676,2.73641836904325,2.27392557492632,2.60433203857104,2.64487975164774,2.95366163458824,2.4112795406238,2.95050101900372,3.407056724348,2.0770934802186,3.15435340566493,2.92064191623497,3.78552158284735,3.50906851549532,3.2293767126045,4.63940432103105,3.52753122211906,4.0246880908581,3.61116655700067,4.0797341145977,4.05133955093468,3.35608482333989,3.39774344627694,4.24120603266927,4.03904873473748,3.20086041731096,3.43710158935839,2.83940468915402,3.25197024230068,3.18116559319174
"1228",3.42188480065446,2.57805668942112,2.43842825593518,4.44352242344765,1.78517084895745,2.90519453461192,2.27675523485077,2.74731780793362,2.82628494490768,2.0544345346406,3.19474508286241,2.83732936809565,4.11599934332338,3.48567726987606,3.6482738690485,3.78286595029062,3.47505399694686,4.04725925795414,4.12444441174449,4.13104774861058,3.74068689563364,3.68409277629003,3.46895568741387,4.13049476523645,3.50551840858234,3.58380521740448,3.31319159459825,3.53403801287208,4.29071343757118,4.14084535242192
"1229",2.33374341857252,2.70675226666397,2.67461961370377,3.34238869084228,1.95075133411669,3.15079087557775,2.19646388976947,2.84682544713187,2.75703008053926,1.8188344096215,3.21906241609704,4.22109849228434,3.94484098172285,3.94409225723869,3.58688843169358,4.29379140627337,3.96634810907273,4.40155594794177,3.55850089127334,4.40783662935686,3.91426498880709,3.27215770983525,4.04173503708431,3.76216295779088,2.98325696786239,3.87959532551039,2.93130749984968,2.15472371981391,3.7991826222955,3.16309854050403
"1230",2.74549889187778,3.15478062023716,3.34223803113202,3.13245672791555,2.20176348599791,2.70475105186034,2.22687865231142,3.04882597567425,3.26705668662006,2.24407145819074,2.9291389041315,3.71481362221206,3.63395524440798,3.45025057943247,4.03025763628433,4.83783379873616,3.51175638040768,3.91102064053847,4.90720382830723,4.01564660533638,3.71748826945431,3.9957694930215,3.62280730240445,4.92142569014995,4.34518985287166,4.09571529396594,3.21870437828769,1.60361878345635,3.80438467761507,3.33344699059168
"1231",2.73771967828318,2.47745557448341,2.77768071953024,2.97999963788323,1.39332376796532,2.81638995613186,2.06401921500284,3.22974093043671,3.66041693617604,2.270069526753,4.16806402994701,3.03129413188314,4.06712780286772,3.62644346858265,3.57867417409078,5.94466282436511,3.89808483085296,4.27762565276542,4.70267569111899,3.61881750920581,3.95299493008347,4.04827063774478,4.37644499226471,3.6254640197142,4.0811040844414,3.65030089058716,3.1501121465633,2.52214089914232,3.66273308248268,3.79993481878454
"1232",2.84902517365845,3.16135068097552,1.85016402149286,2.86162774977005,1.3190441701182,2.50368546402362,2.32140227221363,2.5567340698205,4.03561352681314,2.06562951931918,2.68724018040669,2.75581143090029,3.70238972968751,3.63923853275697,4.00788275718152,4.33597038165603,3.77451389637833,4.27363524197905,3.38340527168844,4.39232073963285,3.80634723248337,3.4270171878651,2.93976433259235,4.38351431059866,3.9481925251117,2.93642798370043,3.37067705579912,2.60496480746602,3.31649269102583,3.52336657991534
"1233",2.66664513006456,2.69039537484028,2.82274657906543,4.02504718235091,2.15989664976334,2.99444617757428,2.23285232257053,3.84555450553043,3.04815676966193,2.45241076732679,3.66047556545746,3.79462206422124,3.17311666018193,3.31517138650906,3.5595259164893,4.3685746663304,3.63231573447361,3.94958746824543,4.39411455505066,4.25756924832632,3.9648645850329,3.70993562179495,3.66115601547766,3.95001392625726,4.11055606490741,3.62155685215572,3.21619526660276,2.45871374180537,3.40309240057304,2.88626822643048
"1234",3.35166784410997,2.48038259547322,2.38332487307431,3.41648894215233,1.45055836628748,2.57051527515885,2.82364613102491,3.69319935922955,2.63249216381542,3.0868776744253,3.23999525690727,3.25696075156748,2.94833377080247,3.56157337699986,4.20780665896791,4.63884519171753,3.01980226217477,4.42940373254181,4.17991244351024,3.42041408919102,3.48479782776241,3.64032270185725,2.53780398335332,3.44795644288662,3.33259155364739,4.55368814591004,3.26866237260027,1.97584663469149,4.9811670361486,3.96206927912589
"1235",2.55911059734745,2.4310694149431,2.53411669352854,3.1496089958829,1.65571825805179,3.03754164462089,2.2982942928542,3.12427501140537,2.6754226490411,2.27137439900761,2.47803525939228,2.02438689979762,4.1554172994189,3.63839080710844,3.17450847126924,4.04203644524166,2.6506336449069,4.1068556019526,3.41482740554281,4.1344461227327,3.94833474204812,3.22160530141616,4.71905859371856,3.39981021307025,2.28447742381041,3.41340617799339,2.99375118200012,2.9651351364301,3.39974706999405,3.74587513253307
"1236",2.78086167821816,2.64724750605317,2.68844047497206,3.32815197586645,2.45662717696569,2.55007057653409,2.35729188114266,4.29364801365306,3.62005545940059,1.9018339209658,2.20338230498936,2.80192059726058,3.81142153322317,4.24879018096004,3.61934554599906,3.70916372260387,2.60345431570463,4.55620305235126,3.65836651953825,4.68208823646318,4.09472710836923,3.68419157745444,2.19949538132752,3.26559637467707,3.03720492037358,3.25254482779135,3.1706457882224,2.67349331348544,4.37301567598504,3.71718044259998
"1237",3.14867393482055,2.26183782593677,2.84484044373366,3.1919651540898,2.60218567910902,2.65012294052156,2.82655650454045,3.56578420648084,3.49969398763917,3.24093072812081,3.37360184369429,3.86093203046769,3.43968632271778,3.4863834842176,3.77351934216926,4.37472550464705,3.13534453167612,3.76916735799449,3.8524237104062,3.34025860736376,4.10037373715941,3.41382414285129,3.31647010679413,3.90671581965909,3.02668461587243,2.95970480010996,3.02516630485645,2.8563134508108,3.3401936184705,3.46220355764879
"1238",3.27925266642481,2.25566992482205,3.67787326242647,3.06016257967938,1.7087280832001,2.61036099557195,2.03728557137697,3.71288156753838,2.8104658215572,1.60970771509913,3.64220523516891,3.69796369674944,3.81830021081866,3.59306498478133,3.40207372329373,4.04022046493159,3.53188134221193,3.58318154330452,3.82060297683949,3.42109785984832,3.29784619125802,3.05571233078807,3.60728763097135,3.92525794481658,4.11032805692017,3.37393947798873,2.99308215804436,2.16104128953038,4.44542530008468,3.19022941521873
"1239",2.49463681591823,2.39225702961328,1.96231469372109,3.7286328566074,2.15118015386287,2.49603847766492,2.33617725681863,3.31091134670427,3.82045578419272,2.70737710425256,2.25982684468339,3.05374753636662,3.68299668379139,3.32456739698279,3.82533694198004,3.85870920944984,2.81662267919572,3.95357202642862,3.36256967585628,3.81491027039785,4.42514444516201,3.75620100438143,3.41266282138262,4.29438244341646,3.08351254005258,3.53234802757065,2.63119342018744,2.51702165982489,3.18354847542692,3.32699112549942
"1240",2.9735134099301,2.98483194533469,2.33916267273084,3.52732757757938,1.04921340709892,2.95296672684001,1.84202974713262,3.45443900185939,3.7681795927018,1.86427103707035,4.863923441771,4.06858430189668,3.56251562334967,3.48169530451418,3.79131137613,4.76652862355571,3.52769582640922,4.68633509731197,3.51112980474594,4.36131057763062,3.44766534894664,3.13977217629841,2.46111987011422,4.38573915866679,4.24513790028096,4.47430559298785,3.20766236340046,2.95070237098744,2.24514471192659,3.3908323805964
"1241",2.74400222993988,2.64674948741465,3.4659262970166,3.38679398342891,1.60640968902056,2.72029195888659,2.33420379703109,2.26308575334314,2.89027232599333,2.0771719805393,3.31444192481306,4.21290300799398,4.1757384073918,3.38186025111149,3.93057094966899,4.3368157392156,2.9056462170935,4.34065685155198,4.20405431824215,4.1946662423493,3.80989869709871,3.81005494335263,3.23550744248087,4.06429974871259,3.35922838412945,3.52707904941283,2.97718152005715,2.31091149232296,4.11142627936826,3.58863513756819
"1242",2.69714011428418,3.71328460222866,1.78120502612247,3.4053457869362,3.05902381564556,3.4501462246753,2.43501330281152,2.79361837271026,3.08305811255306,2.65521195390097,2.96907707852715,3.32387947607455,3.64745279076706,3.02543475559528,3.6259459006473,4.47849054619501,3.49292954141244,3.96638350242191,4.50651183891413,4.52219853384927,4.1659191059607,3.61176632333168,3.73581754281052,4.22806850862015,3.22758652593721,3.52479706678555,3.21227749326204,3.30308194187517,4.02400191056589,3.88681859917108
"1243",3.10333801481902,3.17620612953607,2.29008020646206,2.9151873449118,1.4570315487947,2.81938359014388,1.95846025975705,3.90177915714142,3.3447656873547,3.10874963126332,2.24564401185314,3.39039392643951,4.23878585269926,4.05800573698124,3.51760677334983,5.57433267125541,3.47108147302659,4.40803955298361,4.21244673471609,4.10938706006807,3.81222686905552,3.79592186936809,4.00184724829844,4.21421394423638,4.12330529192845,4.34065084997206,3.6665986663508,2.76633491070404,3.89823024365064,3.6539085479521
"1244",3.04354168653155,2.8891611924597,3.80355052382065,4.04309809866088,2.97771545777913,2.99987012062015,2.42281908909761,2.99383561265901,3.25373020438229,2.95247656108177,3.01696537776809,3.56290261587977,3.61438721719114,3.25062468917491,3.46473559863575,3.43781842714234,3.39249872844803,3.73011067522251,3.86519363710644,3.76153116372586,4.10716502961073,3.75250111071313,3.59156704871898,4.03870501256026,3.58568248820251,3.07152238982813,3.16652352686876,3.33117540373557,3.52792564803941,3.77002475735774
"1245",2.27757672778477,2.35767191345581,2.87099855582119,2.56996148179276,1.49935809645638,2.98549307858584,2.439718018183,3.04263910613496,2.55532687005254,2.70238917867121,3.47741741363573,3.48779443400307,3.68484834261651,3.45146208907982,3.61482099882109,4.62418205140835,2.96023804220217,4.05127081412585,4.04840737277477,3.91613240679654,3.82204959480028,3.46085428338357,2.65151344843447,4.31146900024439,3.09286762992081,3.04149874539164,4.0838419300108,2.98927625560571,3.74598294273373,3.99252123739613
"1246",2.65079465558055,3.17454299324355,2.59007356643122,3.13154928163891,2.76039837789835,2.70444491316514,1.93983695042035,3.85701333161123,4.13127443203498,2.2649326094918,2.61859923063734,3.24480232874531,3.47338652822771,3.84502593986678,3.27903208047231,3.7078560295258,3.44596562453893,4.80927384346021,4.19524630236257,3.52872978029677,3.73818749237404,3.29345223636018,2.24467726399689,4.01698923059981,3.13302001657251,2.82624995129422,2.85847883199273,2.73257132411071,2.8530873276421,4.30390695976997
"1247",2.59850776352891,2.78986144926589,2.65335761663796,3.61063184250913,2.6623593571301,3.04724182301021,2.15096239274548,4.36430615657318,2.43681315462127,2.46016167997346,3.82486284834554,3.17220320218001,3.98454656953052,3.8218946221297,3.87260103978195,4.06799883216507,2.04688396328532,3.78486870972707,3.14253498628488,3.76079049284612,3.65955825393888,3.14561423284564,2.23840563068444,3.70019225093926,3.90959237413186,3.31532400723463,3.62145147027553,1.87710767528697,3.15210530502288,3.41888510631797
"1248",2.8090374658204,2.78009015112843,2.24756212703787,3.26408211881825,2.02679678185616,3.230681024484,2.14429289582612,2.9606813092073,4.51546193981222,2.23776542985547,2.78046050433564,2.82433463149908,3.26830893903607,3.95150636940351,3.7457180647473,5.41667896665233,3.63175591766535,4.58693969800347,4.36849539480913,4.37995882704931,4.68519029172543,3.58259920239954,3.00264856073409,3.69283032411546,3.57664298524919,2.98877286891383,3.96050998727471,2.25479047566211,4.02373428040921,3.70462203781898
"1249",2.99755287021366,2.37920188764875,1.77409431744083,4.39251064480897,1.43981349765965,2.65097445200206,2.01743578365774,3.37246993713774,3.3722863123747,2.39390216966832,2.72957054564543,3.33650409633121,3.75354274177762,4.25539324011786,3.68000095065768,3.78538196738966,2.68069942257212,4.22190174774556,4.51347437827989,3.64148071693179,3.5018908165181,3.61418332253295,4.12841122428606,3.90523267142342,3.11396250182882,4.56275468845849,3.75414743933265,2.56361814659493,4.02372235710941,3.41668343530714
"1250",2.39600150559091,2.89797222900815,2.2588854164528,3.35895384492835,1.2586272029043,3.20749118483346,2.16089501780117,2.60656344603324,3.3750495465462,2.16462957958156,2.67797316522874,3.48979448238658,3.78463551729277,3.78215337459084,3.77316799043545,4.57373931715483,2.73250777884332,3.74694675182497,3.86384239626296,4.06995778585184,3.94853869609285,3.7561879332874,4.49331105393905,4.1037966135201,2.68475203045079,4.50536362857308,3.59050499512012,2.38080271449204,3.14932673456816,3.5878462803048
"1251",2.81327803643633,2.5995689759877,2.84674910487332,2.72907470059314,2.1558694220438,2.9295565384613,2.67489194838831,3.92491593085632,2.96549871993353,2.42325493741041,1.95346896505725,2.89493435784463,3.70765895640071,3.38075367786976,3.72746272644199,4.59831045066501,4.11029751348701,3.60958980198567,3.4526448404746,3.75476903577896,3.79562106553915,4.15538895747538,3.87682531689642,4.25703365237396,3.0433905508468,4.99013385619246,3.21581902816488,3.03192445234132,2.80782622784208,3.39558233673439
"1252",2.76938765588578,2.19904574850799,2.1594500082557,3.0364029292743,0.835367996454354,3.44848255276519,2.41575350206487,2.72307911985602,2.65343787725165,2.53606132736571,3.27763659540735,3.81097125024798,4.6260437327865,3.30851118783892,3.76558730774947,4.42136757208688,3.55672549508646,3.51459168233575,3.87226847741785,4.61342231482438,3.759806298726,4.09627760204226,4.48441219573139,4.05654908598031,3.26619213163059,4.04141472481911,3.58652730205136,2.7976893024479,3.96998018916926,3.16281418049782
"1253",2.87453309167871,2.52686663392544,2.58101642693319,2.90070372669635,1.35366175763579,3.0407998534977,2.42649250249729,2.89552009755038,3.31722308393394,2.63081794308852,2.6907497193237,2.91974266583791,4.07963379537912,3.61908488098923,3.41163857159846,4.9476761685968,4.64624113125817,4.65181957653131,4.27807906425711,3.89355668437653,3.91931866204792,4.18755067436135,3.99109623025115,4.58943866517325,2.7250013749459,2.82002277573366,2.93160971250395,2.94478631544805,3.39116836643244,3.75100539645838
"1254",2.60888808274858,3.0172194077092,3.37357411719379,3.65172992879774,3.18959643832766,3.29376190348129,2.4053868342737,3.61470097169144,3.16484812725305,2.11160209068324,3.40545863245021,2.55167913824887,3.50550356024417,3.34963530685209,3.95735213605418,3.80188808491226,3.43459706216728,5.33358799943574,2.88839488640271,4.50635297969783,3.77046122080255,2.89917660264529,3.19884445360675,3.98094672021259,3.39357501713883,3.62777121456483,3.09328099469863,1.80071605182982,4.06290516036335,3.93462959517318
"1255",3.13398126974413,2.66217319791357,2.22090374141822,3.44051852505141,2.23000897313646,2.93424587128251,2.42894303569422,3.14061183847445,3.31376687947212,2.981795185901,3.02700640816579,3.24734357449816,4.40036633018164,3.28400592052743,3.3496366801985,3.67895880359644,3.39228063313336,4.18188059459811,3.77888101025688,4.12908094950699,3.82921611992182,3.70154601243725,3.96898798098504,3.84813043968976,4.15935439394023,3.28413030126773,3.92631633827344,3.4192984233509,3.29876462893658,3.05811286909642
"1256",2.86887463918239,2.96051918714351,2.64929985584847,2.92808859484336,2.13543974824219,3.01701704235765,2.49126019051276,3.67532260568042,3.50961361985581,3.12015029798716,2.61369213874537,2.75290503394664,3.42374821001342,3.58984601823733,3.68509107221585,3.68011500736482,3.67598964692679,3.87854449629206,3.64163588542544,4.3272468318004,3.63046891360266,3.34267014651979,2.4258068351746,4.24957085585357,3.20357233145757,3.16952367562506,2.96349783693662,2.89823222723925,4.57342680690079,3.12811099415661
"1257",2.78750065017528,2.31425023590308,2.03734236015019,3.92970591070194,2.07352960739516,3.23955810752134,2.42646327607896,3.84114565465382,2.43127307171445,1.80885081528068,3.35735610768082,3.65787114412623,3.10860448664119,3.80819739176625,3.08860693591005,4.24044703498377,2.2149002679812,4.79207651931001,3.30770324546416,4.24325437065378,4.21561915129422,3.82299485469535,4.00654519661721,3.12368730500351,3.56905589947808,4.02014746640177,3.38265763988731,2.25506762081658,4.31916237149617,3.82623015977188
"1258",2.74802027040653,2.49158964879912,2.37045151433603,2.65109447058688,1.16266272357732,2.69114301028237,2.65115918101547,2.95872959805232,2.65639476180328,1.8023591365441,3.83949755184133,3.23480716651222,3.85364309167224,3.1986830618748,3.48121196939505,4.33945502658081,2.54122290909901,3.64904941124276,3.35958736051266,3.7767231935601,3.48504907086902,4.31604686375133,3.93466075080746,3.66434668809504,2.87151655709647,3.69382453888314,2.99245190588063,3.43143717902554,2.96668988124523,3.93350668549902
"1259",2.84461565105376,3.00861120494258,2.67348794141963,3.27631318132285,3.78501951520437,3.30613478281794,2.31065966438069,2.32560214012601,3.00481622401989,2.89109077877835,3.1854711129231,3.42586094049696,3.7726524654803,3.26081965197181,3.55516136650042,5.26090555574251,3.17490894487057,3.80945126080963,3.25578557775441,3.98874080582713,3.64791531743875,3.17569998958282,3.74957371113445,4.69597515460027,3.55330503280311,4.40404246785043,2.64753977431958,3.0299056404509,3.87898529958385,3.19042727089376
"1260",3.00617790544044,2.49801292258142,2.87948572707774,3.17060760318855,1.64094776067497,2.75287846717816,2.72318399010894,2.76167287508893,2.91410016778217,2.14473670642159,2.44387978504207,2.5496984287387,4.36157663985872,3.70649444100497,3.79491552962043,4.97182603300476,3.99273472270868,4.37679420699952,3.87174064283445,3.90182628969369,4.52549769786756,4.43881572842171,3.86951364849125,4.0048860384372,2.87382695714575,3.2999333572174,3.0038330677126,3.01878042625017,3.2778589564189,3.24384981357485
"1261",2.52022683553916,2.39038832029299,2.65999349798934,2.95264559160553,1.80834866556186,2.70713448799757,2.76503906578115,3.58659341023573,2.86908869974906,2.56644705532877,2.70622831009545,2.62483461855544,3.90538911932962,3.72386354440821,3.63964570402107,3.08217999260035,4.51915396538716,3.53063049718859,4.06821010607917,3.77108579419739,4.13388231442283,3.41625357003358,3.56713872416508,2.90588999638601,3.9836631755069,3.34860530257858,3.44062812828004,2.46419469883041,2.88614978200873,3.9452833450747
"1262",2.73558486833749,2.04983664645903,2.21215805249551,3.36970889239562,2.95762541169796,2.60335917988919,2.60055762996907,2.64688519622512,4.08516502855433,2.10627308311,2.34394222055962,3.31187551359749,4.42791611028241,3.43384592735277,3.66697924750504,5.26239549268049,3.41672035411546,4.07707127291579,3.51315322174822,4.08711112296656,3.30850777358538,3.7236032112128,2.9049691502977,3.65179282829752,3.93921521205192,3.05644845582092,3.23622934745947,2.31153841713039,3.69854891000373,3.23245895202447
"1263",3.36352640891304,3.22804501688568,1.55301539018279,3.0329526394353,2.0536107866467,3.08179315727069,2.52055000137026,2.93474080134618,2.72762081666552,2.43013660588667,1.56175652927752,2.94571775970216,2.81843983217812,3.63041805748022,3.4801435538839,4.25869230811378,3.40252670776558,3.659623182859,4.13017450355341,4.44052465179235,3.87245793639953,3.76376238579618,4.23854200649596,4.22695491954095,2.95472160553416,3.01604387913039,3.4254730520923,1.79107782494325,3.60759805907476,3.33818933859503
"1264",2.6989389816528,2.79093090892821,2.05842894097948,3.33727147802695,3.01935940355525,2.95951475018074,2.5185810550876,4.08473882822241,2.55520933966553,2.29804341993761,2.96138951831273,2.95342220836663,3.36442993076302,3.67921809730981,3.89436832635217,4.44793852176016,3.07679184951291,3.67140299298712,4.12287539806362,4.1105940512173,3.77314663888362,3.62216047637783,3.13376341182022,3.95869884761745,3.50720174530146,4.24343024696737,4.01323498846606,2.17574991625156,5.28023050950217,4.04033406624101
"1265",2.51416624425275,2.46216737190029,2.23159704351651,3.03085200127439,1.81084234225225,2.42657458561388,2.31321911811641,4.11294122031361,3.15269898764646,1.85400440750554,2.40341351276846,4.15811901375604,4.99611399309898,3.64294584177206,3.86671707986493,4.03236475890363,3.59219698529444,3.76684760613343,3.99857441510715,3.99576024253495,3.91220487559076,3.67603311246634,2.65922066213457,4.27232871572302,2.95987890387511,3.92377932721854,3.1238426583088,2.11251121351387,3.20165701046324,3.43961030908095
"1266",2.68886594677734,1.78994725813786,1.729741043999,2.94702740646862,0.430501555252397,2.56340317084062,2.09922367469775,2.73522075016508,2.85710614752662,1.78159193334012,2.85089437556873,3.85214197926926,3.51270503127198,3.45832435462616,3.3574505626623,3.97210769528293,4.07234683547008,3.7725540351995,3.14648039976422,3.67423776526976,3.5982902516881,3.71047246109776,3.81024198727671,5.6293833432377,2.24046362022053,3.37042100271563,3.48529004642488,1.90447812715553,3.41045974059551,3.28721542982477
"1267",2.4718445734642,2.7632900204794,2.04610219150086,2.56249113375462,2.15630113475118,2.70665686074027,2.42565971496496,3.18549188407024,2.92215614206266,2.50888613145203,2.79128692318812,3.96614031015381,3.25308589557273,3.98439638768435,3.43781580428526,4.5404187042033,3.44530603970182,4.2307274572934,3.71049385182131,4.27295520187466,3.99345267767165,3.64200631320175,2.69030237899716,3.24272608755635,2.68705683858081,3.67647420287785,3.79643816332027,2.72646556776402,2.80381316412195,3.44808405470498
"1268",2.75792286477578,1.98348178901073,1.75877815357414,3.42276338475513,2.21339909751059,3.15027070741797,2.19155714364503,2.58238662705304,3.53189264364984,1.83322719048086,3.48166436842579,3.59718483468475,4.23566993691513,3.39969718317198,3.65287310398419,4.96201251449201,2.82396423144103,3.25795717218691,4.88587708636103,3.69247141925912,3.34290948239005,3.90827437063695,2.12983689813196,3.38521674863382,2.49768785966848,4.03621325620596,3.27909435853704,2.64406864511318,4.0796906209066,3.62149265717672
