"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1746",2020-05-26,"France",7103.23595710637,115.865194401011,13652.2815473696,350903.574827289,30232.687959792,846142.420120939,36811909.2022895,2281717.72519715,93407838.5160058,158133.459360499,412.908137323396,420496.725220056,0.589974164051292,0.156455447250843,0.957292352518372
"1747",2020-05-27,"France",6834.04605834918,109.546181514311,13048.4206042508,357737.620885638,30342.2341413063,859190.84072519,36962034.4948275,2282083.93705221,93811486.619362,150125.29253803,366.211855059397,403648.103356214,0.586241551520607,0.156396844094287,0.952582955232514
"1748",2020-05-28,"France",6566.61834085805,103.568285834063,12490.1847497258,364304.239226496,30445.8024271404,871681.025474916,37104588.4078872,2282381.05956324,94197900.410661,142553.913059659,297.122511031239,386413.791299006,0.582717634171692,0.156348716885545,0.94913214254437
"1749",2020-05-29,"France",6302.13912054872,97.9136244396264,12039.092747256,370606.378347045,30543.71605158,883720.118222171,37239983.1148917,2282643.09059763,94570834.9993329,135394.707004503,262.031034395172,372934.588671908,0.579389617052543,0.156309192968918,0.945452943914011
"1750",2020-05-30,"France",6041.63994605934,92.5644677969259,11595.297462873,376648.018293104,30636.280519377,895315.415685044,37368607.5242092,2282874.56935869,94930628.2534208,128624.409317517,231.478761055025,359793.254087899,0.576245542872215,0.156276734427725,0.942799500653965
"1751",2020-05-31,"France",5786.01136597203,87.5051379446323,11139.54041969,382434.029659076,30723.7856573216,906454.956104734,37490828.566265,2283070.33815046,95277697.6546703,122221.042055796,195.768791774526,347069.401249463,0.573274235100708,0.156250078253905,0.940244010582715
"1752",2020-06-01,"France",5536.00650809562,82.7205686633973,10752.1293486211,387970.036167172,30806.506225985,917207.085453356,37606992.4191656,2283234.31376461,95611048.9035067,116163.852900547,163.975614145096,333351.248836431,0.570465244883896,0.156228187209999,0.93770885602408
"1753",2020-06-02,"France",5292.24684414271,78.1953480288028,10291.3401707193,393262.283011315,30884.7015740138,927498.425624075,37717425.6737808,2283367.53763747,95930930.7493422,110433.254615236,133.223872861254,319881.845835523,0.567808801561411,0.15621020947315,0.934838913655202
"1754",2020-06-03,"France",5055.23607532623,73.9145819254233,9976.2648550177,398317.519086641,30958.6161559392,937474.690479093,37822436.4397156,2283485.9723693,96239713.0735824,105010.765934796,118.434731830588,308782.324240145,0.565295766573549,0.156195445491935,0.932163954679386
"1755",2020-06-04,"France",4825.37215993616,69.864877639485,9626.88838338602,403142.891246577,31028.4810335787,947101.578862479,37922315.3939374,2283585.37704335,96535684.6331735,99878.9542217684,99.4046740478103,295971.55959107,0.5629175905461,0.156183320767152,0.929910667598664
"1756",2020-06-05,"France",4602.95846497663,66.0350198989367,9265.44547017934,407745.849711554,31094.5160534776,956367.024332658,38017336.7740502,2283669.85065864,96819765.3151725,95021.3801128158,84.4736152980092,284080.68199901,0.560666273347818,0.156173363497868,0.92781262958235
"1757",2020-06-06,"France",4388.20942957404,62.4133538893975,8961.25152079547,412134.059141128,31156.929407367,965328.275853453,38107759.318345,2283738.91955557,97094568.8393998,90422.5442948439,69.0688969297659,274803.524227352,0.558534326923298,0.156165186223212,0.925418349115824
"1758",2020-06-07,"France",4181.26118710425,58.9892493036596,8638.71719571699,416315.320328232,31215.9186566707,973966.99304917,38193827.1548325,2283795.75670843,97359660.5859956,86067.8364874719,56.8371528516185,265091.746595808,0.556514740713422,0.156158470745747,0.923115871578379
"1759",2020-06-08,"France",3982.1849875506,55.7524926428174,8300.66423929557,420297.505315783,31271.6711493135,982267.657288466,38275770.6414951,2283843.19713553,97614608.9670913,81943.4866625943,47.4404271071004,254948.381095713,0.554600949485513,0.15615295574987,0.920712723796512
"1760",2020-06-09,"France",3790.98930004557,52.6931229019942,8038.72454090225,424088.494615828,31324.3642722155,990306.381829368,38353807.1599933,2283884.51341912,97858881.5883742,78036.5184982361,41.3162835919585,244272.621282863,0.552786803405802,0.156148426633521,0.918397965897202
"1761",2020-06-10,"France",3607.63462491342,49.8015381297885,7727.78892046031,427696.129240742,31374.1658103453,998034.170749829,38428141.865033,2283918.58582816,98093269.3158719,74334.7050397257,34.0724090303117,234387.727497664,0.551066540197113,0.156144707157569,0.916359375146632
"1762",2020-06-11,"France",3432.03545231584,47.0684516364931,7428.26096919328,431128.164693057,31421.2342619818,1005462.43171902,38498968.391557,2283947.40382052,98321210.9874496,70826.5265239633,28.8179923620528,227941.671577763,0.5494347592349,0.156141652587952,0.914697334740322
"1763",2020-06-12,"France",3264.06955415361,44.5051185467916,7198.52799758979,434392.234247211,31465.7393805286,1012660.95971661,38566469.5218675,2283972.65687511,98541045.8515546,67501.1303105132,25.2530545916908,219834.864104985,0.547886397444536,0.156139144063744,0.913349303103968
"1764",2020-06-13,"France",3103.58551767579,42.1477735315755,6974.39007113381,437495.819764887,31507.8871540602,1019635.34978775,38630817.8147225,2283993.28794118,98753556.5895321,64348.292854991,20.6310660712741,212510.73797749,0.54641670687213,0.156137083971995,0.911692579643868
"1765",2020-06-14,"France",2950.40528877526,39.9149855176643,6738.40398112286,440446.225053662,31547.8021395778,1026373.75376887,38692176.1983773,2284010.14990427,98958297.7934976,61358.3836547687,16.8619630936994,204741.203965471,0.545021233810073,0.156135392149377,0.910261476556642
"1766",2020-06-15,"France",2804.33082100999,37.8001625308574,6550.02085716561,443250.555874672,31585.6023021087,1032923.77462603,38750698.5294709,2284024.52385539,99155942.6096362,58522.3310936621,14.3739511183098,197644.816138588,0.543695799366789,0.156134002762829,0.908438635497826
"1767",2020-04-05,"Norway",4.73763318049544,2.67771407936954,8.55983090892854,54.9208764576962,31.4453876463828,87.8307225004957,27158.1566376665,3681.57567882294,122922.043583434,2073.60099187965,0.863351744810175,15797.8121984171,0.92298328238928,0.0727140126968463,2.56450634903109
"1768",2020-04-06,"Norway",4.92457489030952,2.60026334900085,9.81002060467651,59.8454513480057,34.0456509953836,97.6407431051722,29512.1591633916,3682.23714882715,141338.292416374,2354.00252572507,0.661470004219247,18416.2488329402,0.922078347825196,0.0727140008040567,2.55821548137811
"1769",2020-04-07,"Norway",5.11721916481255,2.50255422803324,11.4139289988731,64.9626705128182,36.5482052234169,109.054672104045,32194.538957291,3682.74694817629,162685.609427549,2682.37979389942,0.50979934913415,21347.317011175,0.921029120381406,0.0727139916794571,2.55070257332962
"1770",2020-04-08,"Norway",5.32170650290585,2.37906919955854,13.1862561940359,70.2843770157241,38.9272744229754,122.240928298081,35258.135647931,3683.14079514306,187644.520809238,3063.59669064,0.393846966767206,24958.9113816896,0.919810134730374,0.0727139846623002,2.54025176290659
"1771",2020-04-09,"Norway",5.54467683366689,2.22073393379473,15.2345969480236,75.829053849391,41.1480083567701,137.475525246105,38760.3812848186,3683.44574520754,216803.226498933,3502.24563688764,0.304950064486183,29158.7056896944,0.918393072934194,0.0727139792523817,2.52155675753549
"1772",2020-04-10,"Norway",5.79344365462234,2.07116446760431,17.6186280058318,81.6224975040133,43.2191728243744,155.094153251937,42762.7530945391,3683.68233133006,250509.690279014,4002.37180972051,0.236586122519211,33706.4637800808,0.916747050974524,0.0727139750717292,2.50816725100575
"1773",2020-04-11,"Norway",6.07647269969654,1.91422799210459,20.5802572041873,87.6989702037099,45.133400816479,175.674410456124,47329.306417208,3683.86618800311,289350.532985982,4566.55332266891,0.183856673046751,38840.8427069683,0.914839192947205,0.0727139718342376,2.49640878087895
"1774",2020-04-12,"Norway",6.40327989482568,1.75341304344032,23.7655395292589,94.1022500985355,46.8868138599194,199.439949985383,52524.1095177365,3684.00919971448,334279.258452668,5194.80310052843,0.143011711370726,44928.7254666865,0.912635791653347,0.072713969322629,2.47100326400712
"1775",2020-04-13,"Norway",6.7847383414302,1.6129940698482,27.5170331383201,100.886988439966,48.4998079297676,226.956983123703,58407.6358908072,3684.12015290308,386127.820535372,5883.52637307072,0.110953188599447,51848.562082704,0.910104155279204,0.0727139673712536,2.44692599328331
"1776",2020-04-14,"Norway",7.23178291057884,1.47645938381978,31.8952185856947,108.118771350545,49.9762673135873,258.852201709398,65032.4505766173,3684.20630853631,445818.242562888,6624.81468581014,0.0861556332356785,59690.422027516,0.9072150907784,0.0727139658533229,2.4085379051054
"1777",2020-04-15,"Norway",7.75745475122152,1.34557854954282,37.334024051378,115.876226101766,51.3218458631302,296.186225760776,72438.8776764321,3684.27328509898,514310.808145988,7406.42709981477,0.0669765626669154,68492.5655830994,0.903945765800558,0.0727139646714335,2.36417405849098
"1778",2020-04-16,"Norway",8.37576003462482,1.22137108820803,43.652798487785,124.251986136391,52.5432169513382,339.839024248561,80651.6152092488,3684.32532229222,592582.79910653,8212.7375328167,0.0520371932439214,78271.9909605423,0.900282433953202,0.0727139637505099,2.31086190586303
"1779",2020-04-17,"Norway",9.10172716846311,1.10143919827444,50.5385379498696,133.353713304854,53.6446561496126,390.37756219843,89678.2252490936,3684.36578869438,681639.340055517,9026.61003984477,0.040466402158932,89056.540948987,0.896222316851524,0.0727139630325231,2.2709300334889
"1780",2020-04-18,"Norway",9.95182738239586,0.988385375187747,58.0043329928477,143.30554068725,54.6330415248004,448.381895191278,99509.8963119717,3684.39745492576,782457.282244952,9831.67106287808,0.0316662313716399,100817.942189434,0.891773993498691,0.0727139624725147,2.20931579436953
"1781",2020-04-19,"Norway",10.9434561466043,0.877991774456314,68.2125630506896,154.248996833854,55.5110332992567,516.594458241968,110123.995172227,3684.42231649094,895933.55964452,10614.0988602557,0.0248615651820226,113476.277399568,0.886956076551748,0.0727139620355869,2.16262455654583
"1782",2020-04-20,"Norway",12.0948713807873,0.780477227731712,79.7358129731037,166.343868214642,56.2915105269884,596.330271215071,121487.225945038,3684.44181838218,1022820.25614769,11363.2307728107,0.0195018912441141,126886.696503168,0.881794634863203,0.0727139616946104,2.1098134342835
"1783",2020-04-21,"Norway",13.4250083325541,0.691497629544222,92.7914573132426,179.768876547196,56.9830081565326,689.121728528314,133558.240979119,3684.45706593479,1163647.15990268,12071.0150340809,0.0152475526082951,140826.903754992,0.876320343172376,0.07271396142847,2.0687429790589
"1784",2020-04-22,"Norway",14.952492356102,0.616428120912928,107.706931774431,194.721368903298,57.5994362774455,796.828660302745,146289.297166246,3684.46898826051,1315758.0673553,12731.0561871267,0.0119223257216436,152110.907452617,0.870566290996567,0.0727139612207172,2.03236756568982
"1785",2020-04-23,"Norway",16.6949969649879,0.540443027975614,123.898227297888,211.416365868286,58.1398793054212,920.726887600633,159627.388504801,3684.47831105862,1479938.23882614,13338.0913385558,0.00932279811244729,164180.171470843,0.864566776709047,0.0727139610585298,1.98784105062253
"1786",2020-04-24,"Norway",18.6685216377538,0.4721765398541,142.802535606607,230.084887506039,58.6120558452753,1063.52942320724,173515.562626817,3684.4855700621,1652366.53418236,13888.1741220159,0.00725900347862816,172428.29535622,0.858356741090582,0.0727139609319075,1.94452782537704
"1787",2020-04-25,"Norway",20.8864373660233,0.411653339733903,165.18859540296,250.971324872063,59.0237091850092,1228.7180186102,187894.778807792,3684.49121395159,1833388.36463583,14379.2161809743,0.00564388948629426,181021.830453465,0.851971253348302,0.0727139608330482,1.91298911374338
"1788",2020-04-26,"Norway",23.3597959156992,0.360257318870978,190.557814743551,274.331120787762,59.3839665038801,1419.27583335375,202706.113741557,3684.49560225912,2022066.43129564,14811.3349337657,0.00438830753470165,188678.066659809,0.845444702205087,0.072713960755863,1.88327397207034
"1789",2020-04-27,"Norway",26.095348273088,0.313183282427894,218.937574867881,300.42646906085,59.697149786308,1638.21340822163,217892.791880469,3684.49901433775,2212089.24765248,15186.6781389121,0.00341207862617411,190022.816356843,0.838809745475304,0.0727139606955994,1.85193968193232
"1790",2020-04-28,"Norway",29.0958750495624,0.271562611521435,250.767002873481,329.522344110412,59.9687123978295,1888.98041109511,233401.544598266,3684.50166737319,2401218.35518784,15508.7527177968,0.00265303543639334,189129.107535366,0.832096322166184,0.0727139606485474,1.8167118724967
"1791",2020-04-29,"Norway",32.3592821955615,0.234425672921748,286.239837255987,361.881626305974,60.2031380707512,2175.2202483511,249183.082010299,3684.50374098635,2589896.6653534,15781.5374120326,0.00207361316040894,188678.310165552,0.825331036333667,0.0727139606118106,1.78135217396978
"1792",2020-04-30,"Norway",35.8786149431951,0.201850259329076,325.494739846648,397.760241249169,60.4049883300803,2500.71498819775,265191.800367703,3684.50535411851,2769678.23803226,16008.7183574039,0.00161313216750752,179781.572678866,0.818537056536706,0.0727139605831275,1.74816156824696
"1793",2020-05-01,"Norway",39.6421664142424,0.173597899696418,368.554498172109,437.402407663411,60.5785862297767,2869.26948636986,281385.080392314,3684.50660894565,2942759.94612542,16193.2800246117,0.00125482713920935,173081.708093154,0.81173446753163,0.0690299409564008,1.72650320542029
"1794",2020-05-02,"Norway",43.6330882145727,0.148934596140046,415.773015934441,481.035495877984,60.7275208259167,3285.0425023043,297722.578561217,3684.50758505211,3116774.98797135,16337.4981689028,0.000976106459086529,174015.041845929,0.804940867296594,0.0690299409409612,1.6974558757012
"1795",2020-05-03,"Norway",47.830364634556,0.127716377473323,467.03695147341,528.86586051254,60.8552372033901,3752.07945377771,314165.794419266,3684.50834434576,3290169.04967101,16443.2158580489,0.000759293643265062,173394.06169966,0.798171970518826,0.0688712834957884,1.66813477907915
"1796",2020-05-04,"Norway",52.2087137300015,0.109427216468459,526.73240453598,581.074574242542,60.9646644198585,4278.81185831369,330678.000909651,3684.50893498413,3459290.19695303,16512.2064903847,0.000590638370315644,169121.147282021,0.791442046319457,0.0688712834868209,1.64509038691277
"1797",2020-05-05,"Norway",56.7397574446169,0.0937577856373302,590.397257661024,637.814331687158,61.0584222054959,4869.20911597471,347224.45168061,3684.50939442848,3623206.96453998,16546.4507709594,0.000459444357153533,163916.767586956,0.784764130598156,0.068871283479841,1.62628083275913
"1798",2020-05-06,"Norway",61.3922894283612,0.0799596788957683,657.479595837825,699.20662111552,61.1383818843916,5526.68871181254,363772.692091021,3684.5097518195,3782193.95525579,16548.2404104103,0.000357391016082424,158986.990715806,0.7781500537554,0.0688712834744084,1.60642822533309
"1799",2020-05-07,"Norway",66.1333879277558,0.0680702991285055,726.694004278057,765.340009043275,61.2064521835201,6253.38271609059,380292.806971251,3684.5100298253,3937343.25388342,16520.1148802305,0.000278005804082324,155149.298627633,0.771610377036135,0.0688712834701799,1.5888453811973
"1800",2020-05-08,"Norway",70.9289194618749,0.057784307693839,795.392488928153,836.26892850515,61.264236491214,7048.77520501875,396757.505253421,3684.51024607908,4087554.77761783,16464.6982821701,0.000216253773090564,150211.523734413,0.765154331090432,0.0688712834668888,1.56949209794618
"1801",2020-05-09,"Norway",75.7444031577129,0.0489290191010346,864.825478923222,912.013331662863,61.313165510315,7913.60068394197,413142.023905727,3684.51041429736,4231133.49249901,16384.5186523059,0.000168218282008657,143578.714881177,0.758789816696878,0.0688712834643272,1.55266984454893
"1802",2020-05-10,"Norway",80.5454700204238,0.0414756080058099,933.902862157426,992.558801683287,61.3546411183208,8847.5035460994,429423.896209706,3684.51054514998,4372663.02501628,16281.8723039787,0.0001308526205885,141529.532517268,0.752523484593762,0.0681624051179697,1.53475949997201
"1803",2020-05-11,"Norway",85.2986674209843,0.0348995896250513,1001.45209794446,1077.85746910427,61.3895407079459,9848.95564404385,445582.657539336,3684.51064693677,4512178.8650128,16158.76132963,0.000101786795474154,139515.83999652,0.746360877769186,0.0681521264533129,1.51949732513998
"1804",2020-05-12,"Norway",89.9719233014323,0.0293349505244871,1077.44378467888,1167.8293924057,61.4188756584704,10926.3994287227,461599.55852287,3684.510726114,4649047.12329514,16016.9009835339,7.91772274809382e-05,136868.258282338,0.740306603350434,0.068152126452031,1.50341802263409
"1805",2020-05-13,"Norway",94.5351028237361,0.0245299446584326,1130.40118177499,1262.36449522944,61.4434056031288,12056.8006104977,477457.333326244,3684.51078770383,4781156.61480954,15857.7748033744,6.15898302971315e-05,132109.491514406,0.734364501063138,0.068152126451034,1.48749435773109
"1806",2020-05-14,"Norway",98.9602923357534,0.0206678930373416,1182.86020210582,1361.32478756519,61.4640734961661,13239.6608126035,493140.043355318,3684.51083561289,4910069.07745122,15682.7100290737,4.79090571903999e-05,128912.462641679,0.728537784888208,0.0681521264502584,1.47122024892798
"1807",2020-05-15,"Norway",103.222090704443,0.0172439960543996,1217.15093885264,1464.54687826964,61.4813174922205,14456.8117514562,508632.993489903,3684.51087288004,5035367.62004608,15492.9501345852,3.72671486492392e-05,125298.542594862,0.722829147257415,0.068152126449655,1.45848181332297
"1808",2020-05-16,"Norway",107.297736064164,0.0143600739564043,1251.4021548735,1571.8446143338,61.4956775661769,15708.2139063297,523922.703335665,3684.51090186913,5158494.72439396,15289.7098457622,2.89890945568201e-05,123127.104347872,0.717240826112857,0.0681521264491857,1.44504026659557
"1809",2020-05-17,"Norway",111.167420800144,0.0120469278805196,1262.68475386104,1683.01203513394,61.5077244940574,16970.8986601907,538996.910115103,3684.51092441895,5277393.12360396,15074.2067794381,2.25498208132254e-05,118898.399210007,0.711774642231905,0.0681521264488206,1.43199672387736
"1810",2020-05-18,"Norway",114.814121161707,0.0100663315697711,1265.15853516865,1797.82615629565,61.5177908256272,18236.0571953594,553844.580720342,3684.51094196144,5393491.82562078,14847.6706052392,1.75424819774722e-05,116098.702016818,0.706432017230078,0.0681521264485367,1.41815837657635
"1811",2020-05-19,"Norway",118.223722277512,0.00836555610887945,1259.82903031555,1916.04987857316,61.5261563817361,19495.8862256749,568455.915479599,3684.51095560955,5504690.87913741,14611.3347592567,1.36481133330069e-05,111199.053516628,0.70121398251968,0.0681521264483158,1.406168131025
"1812",2020-05-20,"Norway",121.384921016431,0.00698031689776723,1250.43545631709,2037.43479958959,61.5331366986339,20746.321681992,582822.332955705,3684.51096622784,5612623.87266753,14366.4174761055,1.06182899617524e-05,107932.99353012,0.696121187448536,0.068152126448144,1.39348039720742
"1813",2020-05-21,"Norway",124.289110689785,0.00581197513012141,1237.99023808432,2161.72391027938,61.538948673764,21984.3119200763,596936.431807465,3684.51097451861,5717789.88308844,14114.0988517599,8.29077505162156e-06,105166.010420908,0.691153911968946,0.0681521264480103,1.3791325601941
"1814",2020-05-22,"Norway",126.930294936456,0.00484857854563456,1219.33240070339,2288.65420521583,61.5437972523096,23203.6443207797,610791.931259102,3684.51098100666,5820384.50550338,13855.4994516379,6.48804708962794e-06,102594.622414938,0.686312086298271,0.0681521264479063,1.36728822859244
"1815",2020-05-23,"Norway",129.304874695102,0.00404086620436858,1209.84764503298,2417.95907991094,61.547838118514,24413.4919658127,624383.595468902,3684.51098608397,5921131.57263822,13591.6642097999,5.07730495769137e-06,100747.067134841,0.6815953176319,0.0681521264478255,1.35902755529617
"1816",2020-05-24,"Norway",131.411379743262,0.0033611476303467,1207.71081376643,2549.3704596542,61.5511992661443,25621.2027795791,637707.148953115,3684.51099005728,6019257.41448983,13323.5534842131,3.97331409465683e-06,98125.8418516104,0.677002922300252,0.0681521264477625,1.34757606422459
"1817",2020-05-25,"Norway",133.250423414673,0.00280237243901641,1188.53488960486,2682.62088306887,61.5540016385834,26809.737669184,650759.190423794,3684.51099316665,6114841.75723552,13052.0414706782,3.10937381963202e-06,95584.3427456884,0.672533960870693,0.0681521264477136,1.33723061891891
"1818",2020-05-26,"Norway",134.824432817326,0.00234590801257331,1168.109800131,2817.4453158862,61.5563475465959,27977.847469315,663537.11135863,3684.51099559994,6208551.66846978,12777.9209348367,2.43328717278239e-06,93709.9112342619,0.668187273492109,0.0681521264476755,1.32861447526298
"1819",2020-05-27,"Norway",136.137492612662,0.00196567302683333,1151.07298730992,2953.58280849886,61.5583132196228,29128.9204566249,676039.023834752,3684.51099750415,6299772.21060338,12501.9124761214,1.90420711116571e-06,91220.5421335992,0.663961513093849,0.0681521264476459,1.31875086837608
"1820",2020-05-28,"Norway",137.194971152674,0.0016423896502747,1142.11746951624,3090.77777965153,61.559955609273,30271.0379261412,688263.700101869,3684.51099899432,6388213.41763379,12224.6762671168,1.49016851502301e-06,88441.2070304105,0.659855174681492,0.0681521264476229,1.30802300840773
"1821",2020-05-29,"Norway",138.00347349114,0.00136029650349073,1122.25722258873,3228.78125314267,61.5613159057765,31393.2951487299,700210.524426525,3684.51100016047,6475313.70727556,11946.8243246563,1.16615684811451e-06,87100.2896417738,0.655866619729466,0.068152126447605,1.30172945230216
"1822",2020-05-30,"Norway",138.570686344254,0.00109629305083196,1102.24583324598,3367.35193948693,61.5624121988273,32495.5409819759,711879.45616549,3684.51100107307,6560090.89945666,11668.9317389656,9.12596777897581e-07,84777.1921810983,0.651994095402265,0.068152126447591,1.28994311886586
"1823",2020-05-31,"Norway",138.905207379804,0.00089176760125303,1101.19622406402,3506.25714686673,61.5633039664286,33596.7372060399,723271.001950576,3684.51100178724,6643390.86259583,11391.545785085,7.14169459723428e-07,83299.9631391669,0.648235748938728,0.0681521264475802,1.28322886991457
"1824",2020-06-01,"Norway",139.016370875298,0.000718653734965775,1090.34991085402,3645.27351774203,61.5640226201636,34687.0871168939,734386.194307469,3684.51100234613,6724941.13550265,11115.1923568938,5.5888697959083e-07,81550.2729068234,0.644589637955415,0.0681521264475718,1.2733046079691
"1825",2020-06-02,"Norway",138.914062947822,0.00058611963944701,1065.19577529282,3784.18758068985,61.564608739803,35752.2828921867,745226.573927017,3684.5110027835,6804724.40834417,10840.3796195471,4.37368080892425e-07,79783.2728415183,0.641053737655572,0.0681521264475652,1.2654966124178
"1826",2020-06-03,"Norway",138.608616935536,0.000465487728443426,1039.02119165886,3922.79619762539,61.5650742275315,36791.3040838456,755794.173052732,3684.51100312577,6882615.5538669,10567.5991257151,3.42271351485889e-07,77891.1455227343,0.637625945990488,0.0681521264475601,1.26181076544064
"1827",2020-06-04,"Norway",138.110735554194,0.000375535829845257,1019.50078518207,4060.90693317958,61.5654497633613,37810.8048690277,766091.497921387,3684.51100339362,6958014.76262748,10297.3248686555,2.67851679457849e-07,75399.2087605799,0.634304087748161,0.0681521264475561,1.2566506784351
"1828",2020-06-05,"Norway",137.431291554701,0.00030464271405305,997.484982199407,4198.33822473428,61.5657544060754,38808.2898512271,776121.50877821,3684.51100360323,7031944.57986208,10030.0108568225,2.09613168558808e-07,73929.8172345991,0.631085918385097,0.068152126447553,1.24970426484217
"1829",2020-06-06,"Norway",136.581318277706,0.000249830690710394,987.483405830347,4334.91954301199,61.5660042367661,39795.7732570574,785887.596588387,3684.51100376727,7103824.12740239,9766.0878101771,1.64037490409779e-07,71879.5475403031,0.627969128212963,0.0681521264475506,1.24447412875341
"1830",2020-06-07,"Norway",135.571824557291,0.000209447054948342,961.960253937519,4470.49136756928,61.566213683821,40757.7335109949,795393.556112297,3684.51100389564,7173624.93086661,9505.95952390984,1.28371327209361e-07,69800.8034642228,0.62495134733848,0.0681521264475488,1.23978317694255
"1831",2020-06-08,"Norway",134.413806276129,0.000174225543935309,941.548601586464,4604.90517384541,61.566387909365,41699.2821125814,804643.555460293,3684.5110039961,7241502.69966474,9249.99934799653,1.00460030084255e-07,67877.7687981276,0.622030151558168,0.0681521264475473,1.23528991525127
"1832",2020-06-09,"Norway",133.118113354126,0.000143642397049807,917.807256364039,4738.02328719953,61.566531551762,42617.0893689454,813642.102575184,3684.51100407472,7307815.76482394,8998.54711489049,7.86174456428094e-08,66313.0651592034,0.6192030692453,0.0681521264475462,1.22785524070829
"1833",2020-06-10,"Norway",131.695433039669,0.000120558565267751,896.986708874734,4869.7187202392,61.5666521103273,43514.0760778202,822394.009306629,3684.51100413624,7372027.67735209,8751.90673144524,6.1524048983078e-08,64211.9125281481,0.616467589142255,0.0681521264475453,1.22054841413126
"1834",2020-06-11,"Norway",130.156215041077,0.000102181776804611,878.439355870313,4999.87493528028,61.5667542921041,44392.5154336905,830904.353854215,3684.51100418439,7434054.8001376,8510.34454758648,4.81472217150542e-08,62027.1227855117,0.613821168887783,0.0681521264475446,1.21700842995447
"1835",2020-06-12,"Norway",128.510642344611,8.50271380680323e-05,861.215451243329,5128.38557762489,61.5668393192421,45253.7308849338,839178.442384551,3684.51100422207,7494126.93824941,8274.08853033589,3.76788715514233e-08,60072.1381118095,0.611261244061487,0.0681521264475441,1.21116673942447
"1836",2020-06-13,"Norway",126.768597862619,6.94971601297902e-05,844.610684352875,5255.15417548751,61.5669088164023,46098.3415692867,847221.770594406,3684.51100425155,7553011.01788787,8043.32820985446,2.94866111887177e-08,58884.0796384641,0.608785237510492,0.0681521264475437,1.2074292502594
"1837",2020-06-14,"Norway",124.939635331217,5.98930533004967e-05,823.84071752819,5380.09381081873,61.5669687094556,46922.1822868149,855039.985917557,3684.51100427463,7610788.78731182,7818.21532315094,2.30755554086249e-08,57777.7694239454,0.606390568728137,0.0681521264475434,1.20321072292439
"1838",2020-06-15,"Norway",123.032965344134,5.07011645063825e-05,811.423974499386,5503.12677616286,61.5670194106201,47733.6062613143,862638.850975416,3684.51100429269,7667052.630342,7598.86505785883,1.8058420835427e-08,56263.843030182,0.604074663074447,0.0681521264475431,1.19899814438721
"1839",2020-06-16,"Norway",121.057448067687,4.27737661377896e-05,795.204881640376,5624.18422423055,61.5670621843862,48528.8111429546,870024.208764409,3684.51100430682,7722348.72553848,7385.35778899333,1.41321310572495e-08,55296.0951964837,0.601834960656796,0.0681521264475429,1.19438760992995
"1840",2020-06-17,"Norway",119.021578307962,3.76253579067154e-05,787.143361792229,5743.20580253851,61.5670998097441,49315.9545047469,877201.949966183,3684.51100431788,7775834.51889795,7177.7412017741,1.10595084152664e-08,53485.7933594605,0.599668924721704,0.0681521264475428,1.19106293054323
"1841",2020-06-18,"Norway",116.933487713949,3.10029162307156e-05,771.606458057656,5860.13929025246,61.5671308126604,50087.5609628045,884177.98266605,3684.51100432654,7828456.24816255,6976.03269986652,8.65494293157848e-09,52621.729264604,0.597574049441799,0.0681521264475426,1.18656562310471
"1842",2020-06-19,"Norway",114.800941797656,2.64799609456041e-05,755.932289660133,5974.94023205012,61.5671572926213,50843.4932524647,890958.204673999,3684.51100433331,7879801.46704628,6780.22200794912,6.77318311109774e-09,51345.2188837264,0.595547867013273,0.0681521264475426,1.18274802387833
"1843",2020-06-20,"Norway",112.63134191243,2.19941460777395e-05,736.638024857798,6087.57157396255,61.5671792867674,51580.1312773224,897548.478562374,3684.51100433861,7929816.19133959,6590.27388837515,5.30060787192923e-09,50014.7242933108,0.593587954007335,0.0681521264475425,1.17967717348732
"1844",2020-06-21,"Norway",110.431715060716,1.6535335015293e-05,722.539668272528,6198.00328902326,61.5671958221024,52302.670945595,903954.609464997,3684.51100434276,7978707.0013042,6406.13090262333,4.14821213962191e-09,48890.8099646115,0.591691936944225,0.0681521264475424,1.17656435393201
"1845",2020-06-22,"Norway",108.208731714752,1.24118643089573e-05,710.33348513334,6306.21202073801,61.5672082339667,53013.0044307283,910182.325623562,3684.511004346,8026113.65811233,6227.71615856438,3.24635956727093e-09,47406.6568081309,0.589857497079402,0.0681521264475424,1.17266648891243
"1846",2020-06-23,"Norway",105.968696578882,8.1477534140237e-06,697.30368736311,6412.1807173169,61.5672163817201,53710.3081180914,916237.261617617,3684.51100434854,8072170.66411536,6054.9359940553,2.54057831524079e-09,46057.0060030319,0.588082374409504,0.0681521264475423,1.16850854384903
"1847",2020-06-24,"Norway",103.717569863343,5.44775252527656e-06,681.110690588059,6515.89828718024,61.5672218294726,54391.4188086795,922124.944173622,3684.51100435053,8117403.8034519,5887.68255600515,1.98824104092747e-09,45233.1393365445,0.586364370920483,0.0681521264475423,1.16474568794136
