"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1485",4.24268490456873,3.6143028600005,6.28241548930003,4.20134261175116,4.59826381502212,5.01348046231127,3.65153646110076,6.63318085550642,3.24619115680447,3.04921467310911,4.56685808002611,2.53457672538215,3.99300931178085,4.44930277231145
"1486",4.98388719249271,3.55686609619896,4.87956390387486,4.32497963891858,4.47010739643768,4.88618407394195,5.27902069389319,7.3835461873401,4.29662299665107,3.5598298136488,4.6318498964973,2.56283941996842,5.08969642207071,4.66143060898899
"1487",4.28584052688273,3.50543048793381,4.36976669473546,4.10463048439952,3.71676428535061,5.75343474874824,5.3931337764995,7.78277991874795,4.78469991439079,3.10195633459565,4.5725100591179,2.3175605316847,4.94390949173182,5.41611354639031
"1488",4.60995593944685,3.4229177864298,5.36396891916043,4.31209106676386,4.0060629549032,5.02989010881597,3.28352624346534,8.09910052261489,3.58005302447571,2.9825301450706,3.83293335743199,2.32389934012543,4.24828662673607,3.53053648728028
"1489",3.78622280350948,3.39330753846298,4.31004646966694,4.19495714650415,3.90317799751894,4.57020901983912,3.51279790118905,6.23381572931607,3.06652193005832,2.13463497709681,2.64048795069998,1.9232963936972,2.7149782920623,3.23123334653018
"1490",3.70574612355552,3.3233590459647,3.84209159445918,4.31417207475635,3.69569096724675,5.30050259551756,3.29550799656966,6.53544469091417,4.70412854905757,2.31917678022892,3.76241589961249,1.59016662285974,4.19001554638828,3.98081016178681
"1491",4.05850777538523,3.46340628538176,4.82489758571245,4.74485746028301,3.78327021708561,4.82624201492567,3.676771150092,6.97208169407696,3.95731109777282,2.70641314632152,3.77428178688039,2.18229232445093,3.83560601313912,3.64694357320424
"1492",4.31446907490768,3.44363834179524,5.12920983759346,4.54543360748407,4.32678448912074,4.57049705452858,3.90238646657127,6.20852778164607,3.82336124133391,3.13517762126981,3.13769008131936,1.68503751971067,4.05898831674341,3.6277200688088
"1493",3.33645962956564,3.31753633023552,3.88544520524935,4.59976296348347,4.00386166138015,4.77742204010421,3.32735436526048,6.42729960739721,4.22740829734044,2.74238572949125,2.98396082260448,1.94380241623187,3.19824215605249,3.03363685663347
"1494",3.22598748220621,3.35623288310207,4.60819155288858,3.8978231686556,4.30870647628417,4.78003591586449,3.00801617613155,6.85373980662412,4.19931224849234,3.050369474998,3.97263368343491,2.28845630055554,3.69743030020813,3.37233958045545
"1495",3.9858282746234,3.69462212051173,6.24015067232747,5.19817960238051,5.1675694367858,4.65968620855985,4.16602110959135,7.84099728178926,3.59611861804837,3.76844972865032,3.73233999135698,1.76229635899823,4.02798753434633,4.02344680124679
"1496",3.69570798842984,4.02014374019623,5.31713016954967,4.6249888720865,4.54528012343938,4.91744786811017,4.19033895739035,6.52063467411882,4.22505915233201,3.14264474059173,4.11660483322531,1.76412716419549,4.54984587135525,4.29732196988074
"1497",4.33457727055295,3.5239757391869,5.02206791175611,4.48902161472587,4.49826737306494,4.87235852645313,3.7392108293806,7.376552407447,3.35066504924866,3.13068983577871,4.04855990907628,2.12063175048294,4.13367055165421,4.43390010069817
"1498",3.47673782883035,3.51132527676482,4.30353874681392,4.31347785366058,4.03147034833863,5.1165649741758,4.00713287553668,6.6023451681485,3.90421716254376,2.70140681541578,3.1430697810553,1.65494999569665,3.16228398024449,3.52627519368778
"1499",4.53368695593921,3.55687341462059,4.44719102742859,4.3721508904522,3.84882162774395,5.12611928048677,4.21434579405803,7.72474160478905,4.13810296020485,2.67630848283835,3.65168563045272,1.62740961195927,3.55254943001878,4.11981331562496
"1500",4.054690106813,3.37451142216778,3.73058825702208,4.22056108019447,3.86478540947327,5.49133199367946,5.33499809250529,7.97712708793291,4.5131381974788,2.94446270378579,3.98211474404439,2.58700646017881,3.75914852627487,4.02591307611633
"1501",3.73784251409337,3.39810352476012,5.52981016901297,4.87914155288485,4.98589241318399,4.85467850343348,3.45958979694447,7.0270209359102,4.75653544004748,3.58433277770761,4.36455009931545,2.07773209304123,3.57348529545889,3.64895054900499
"1502",3.81089355646279,3.68104363201922,4.99033598230983,4.75691574112799,4.86931799923296,4.45024631902872,4.9531904688279,7.63871583544554,4.37550173486896,3.34826758668341,3.71650026425115,1.89668371320143,3.38870859510333,3.73095627117146
"1503",4.09630479214733,3.28889487294258,4.20961812506654,4.48073556930062,4.22684947192472,4.38252889062419,3.13048060259402,5.22856738757129,3.98630834741542,2.58249778459309,2.9567608259273,1.94277678603549,2.925040059038,3.15010903534877
"1504",3.68225465800904,3.24130117087644,4.28404678510571,4.5027104609832,3.59119523908399,4.83627445673864,3.02018945059618,5.49304999077306,3.99586649765047,2.3545679165629,3.48103241928609,1.80373073360787,3.91336132234271,3.41446608066486
"1505",3.46128085449798,3.34395394457336,4.48604193415117,4.58577620947001,3.9568166359101,5.11315291024039,3.80952817437355,6.63067738230126,3.81728248817597,2.40109573682308,3.33905154055051,1.29145918419135,2.79731848046868,3.00597431164006
"1506",3.07111895161884,3.48919232560611,4.56235073813553,5.17136297396913,4.37770738818584,4.94089174222348,3.13535987051504,5.93656514560239,3.60035290666726,2.91929497201251,3.24743497337926,2.14886772021944,4.64481059639413,3.9035602378018
"1507",3.9976364002357,3.25702531998175,4.71538398019351,4.10345435921302,3.98604063075637,4.94178352991646,3.21622613975255,6.65193198993346,3.94660506857241,2.78346564530307,3.69957782630552,2.37529191730199,3.99498850622969,3.17842008983877
"1508",3.59171574964321,3.20450531450979,4.05216268546475,4.36399167829499,4.0976426532178,4.84812225838178,2.80400302784,6.70078574733193,4.07723933382476,2.68283417030662,3.67959338565297,1.64107307909922,4.04878319780872,3.1889777472189
"1509",3.7092624293771,3.41591016546392,3.75095288278647,4.5227575973568,3.5567028911124,5.46979302086929,4.19878670294045,6.78320376757863,4.76864268108438,2.35033477590333,3.58195861620522,1.83705978866021,3.72107155200061,3.33552488922636
"1510",4.04875987317212,3.69479808731544,5.52053979580599,4.47735717136259,5.23452232522772,5.23360799986043,3.70112138458062,7.04983797121603,4.84589815260113,4.03263214484633,4.25028258922768,2.97121485440198,3.9465828582856,3.65612462708511
"1511",4.23969382367125,3.53870737460895,4.0272394450385,4.44647937289327,3.65381691526361,4.99214489010472,3.70996770761799,8.10105636224785,5.66263500068173,2.57870961152805,4.27854165028479,1.86078310182958,3.58790468150381,3.73770649983434
"1512",3.40397373743797,3.96015049779022,4.67465417516442,4.44827939951303,3.77468837712975,5.18427810682986,3.77075815591137,7.37683515383889,3.86930621318621,2.37865567437818,3.87051940559727,2.11950481608836,4.2072429110077,3.80733337532172
"1513",4.43569652365896,3.38328499658029,4.77511057270648,4.53952675827016,3.95002115097486,4.84326381752875,3.83298459998678,7.73415729120047,3.92355358080289,2.42665798142459,3.59484809962235,1.88562582856996,3.43220461070704,3.14615042047962
"1514",3.48424238892048,3.46019271714701,4.29626869867127,4.37885345747141,4.28819427025998,4.46719674258974,3.85818395355904,7.22023163849548,4.7833187642238,2.61970274934879,3.04450208520981,1.41754490702841,3.09057128339056,3.06040061384181
"1515",3.32409839044466,3.43043926978973,5.05065577580861,5.44938045113913,4.50523678146013,4.45265793624159,2.62048665507393,6.51137814760409,4.10892131504186,3.32069545083501,3.16260768707006,1.42305902155029,3.46635056216937,3.22744126262547
"1516",3.25613255427876,3.42665098800113,3.93793218352767,4.14325096912943,3.71056737243085,5.11010994749633,4.08717814261211,7.35297273783749,4.34162276351578,2.70898495961423,3.52554086214437,1.83894508073171,3.93788250461745,3.71109796844201
"1517",3.85473577190105,3.54013946722085,4.54214398856843,4.24474620142531,3.76251165486183,4.71252476072375,3.95542280562701,6.87713585961337,3.85304909151001,2.18086763707374,4.39747081479797,1.76165376044557,3.43738103242208,3.31109890891151
"1518",3.2378972339202,3.61777454842529,4.91845216808035,4.56789353990322,4.76637951411677,5.15034073393297,3.59754790647294,6.70027638086852,4.14674848364978,3.14084640773617,4.22936751859349,2.02427082647322,3.75291506500728,3.97375296182499
"1519",3.79372126233412,3.61038762841185,4.8252244212564,4.4843862690159,3.93671192685537,4.73840107938554,3.38013411482122,6.27780251476949,3.87143828567919,2.49167799976672,3.40114683121567,2.32964489922495,3.52960022414402,3.10664679073427
"1520",3.40033932533378,3.3545816295979,3.74934187644679,4.49442211413711,3.81351464547734,5.43833392052134,2.45300918483616,8.34200258187348,4.07306984806419,2.41591588352031,3.49958525032865,1.66182699793204,4.27716001188608,3.07915250005915
"1521",2.94458386262675,3.3512840181774,3.77563069557322,4.56134814578537,3.48285288337303,4.47760935981022,3.53210017754834,7.04859507458457,2.83313381975706,2.77442677584751,3.05482278996498,1.37795123841433,3.59717863461079,2.8146632372391
"1522",3.65681011609116,3.56233230130557,4.53953879217885,4.63175964983416,4.69651099631858,5.31528703903099,2.99896727463881,6.42964754203004,5.47325318451803,2.95135846467796,4.1264255642568,1.7970456067077,3.69298977571845,4.02462459917969
"1523",3.3536139522716,3.37258602493361,4.06175111597828,4.77482576306705,3.9920917780223,5.1634730340167,3.12038610710085,6.7450793637678,4.06874434866642,2.32452544754458,3.25345641012081,1.56554256276589,3.84125232277029,3.04756283965623
"1524",3.30245210469127,3.35536801902291,4.38574599999588,4.67914822789167,4.0318556536743,4.76146964263005,3.13520686830093,5.57593978940369,3.84156269005685,2.6764234444967,3.86501755395455,1.8876363303208,3.59859965516125,3.16291337061441
"1525",5.00128165660406,3.57959653417063,4.67511275588598,4.88976393558834,4.64060097093049,5.56287198924463,3.73574426093409,7.34738464723001,5.93156813336352,3.26088035260418,3.4273176698261,2.13393529379021,4.04265999845148,3.48325704967524
"1526",4.35613350019829,3.47327979004926,4.56230063075338,4.42213542037218,3.57002284239711,4.88347100537074,3.1702904136644,7.34436700619059,3.45273717320521,2.75690531883662,3.65566350976574,2.06809324665055,3.26915763243096,3.24812344463562
"1527",2.79672096180362,3.33872888756985,5.57958721657513,4.559071988744,4.20680507944244,4.72246989162261,3.65457255534862,6.63213092882711,3.62651504578041,2.87027036166548,3.92777800549528,1.99503094779968,4.40837546034247,3.62554304880346
"1528",3.72299923317877,3.81786213037144,4.6479555719814,4.33778737305463,3.77190272917541,5.49809575455865,3.95050172373297,6.87804335827176,5.02161503538425,2.99567347062112,4.08554808140537,2.56017406623766,4.4408582929197,4.17495642001944
"1529",3.22424056801079,3.14850471604479,3.97883576579373,4.11390034080301,3.70775580466771,4.76574430426449,3.73754833384217,6.54038835611748,4.07863398439843,2.48957808790427,3.49440324111759,1.90710478848194,4.29274436884671,3.68418955189067
"1530",3.49778332349118,3.54626874150146,4.19484939451431,4.52761348057527,4.21837127223661,4.65616534415045,3.93953606933704,6.52938500841605,4.78367071902028,2.75893556166346,3.81391508805531,1.51556382618368,3.87957358294145,3.36000030599933
"1531",4.84856703148143,3.52044477376237,3.95815612190276,4.44702537311683,3.91913942733423,5.53932482504552,4.12504108139406,7.83779560833857,5.38264732965685,2.48705604350829,4.1181355571061,2.14247799886553,3.98399394717486,3.79695078706989
"1532",3.32949071417908,3.23366274474536,4.20809176983237,4.52249953535872,4.13190915548463,5.26211407697647,4.09383262319321,5.97223703002146,3.70524692290947,2.67032031596406,3.56051928456337,1.84732061433604,3.03978718482378,3.66154944132514
"1533",4.17139550969614,3.52367910350476,4.09872241317836,4.72757947022781,4.22644796541023,5.52385440099991,4.63978330647965,8.39804435106655,4.44296214918108,2.73288283936777,3.65720471412987,1.80894176673294,3.84228532371534,3.80634875853345
"1534",3.98494170607933,3.61363940593558,4.42406028086723,3.83923058538112,3.6759810097967,5.06360474264928,3.95428051160092,6.51513486203627,4.21465990777887,2.6300864340062,3.98269679008208,2.02704093576662,3.43953954902382,3.88856349556302
"1535",4.40163688499747,3.46671523249498,3.69186524466733,4.52233797828075,3.56960332035984,4.89673766646263,2.82458432572256,6.28994518654509,4.23498949568124,2.60239901113952,3.12133500079477,1.78636489948944,3.90678394653908,3.23665813090162
"1536",3.34462689471728,3.60576086757689,3.8576525677578,4.61455603069597,3.69830827465326,5.23195318817492,5.18628390635527,7.11324333691763,3.61385580625724,2.50417462227222,3.71334714799446,1.74315491250094,4.31032804434697,3.52218101744455
"1537",2.99655561803401,3.23984764789047,3.74443513860097,4.3166017604909,3.75980353641469,4.29735600173632,3.45337576026592,6.12290630890557,3.93791260160716,2.96567181879122,4.09143105278907,1.70005244891569,4.09732905711357,3.65912188861317
"1538",3.82699542435317,3.14138802783654,4.51240232881694,4.75635392273041,4.27946064640819,4.41876691239204,4.13903652837771,6.15251429706977,4.42203059177708,2.50877166418248,3.2235875441976,1.36593210692117,3.15153772087784,3.019124984024
"1539",3.90758196132697,3.46851750904415,4.09309804449332,4.11977555356071,3.99284715435462,5.02518366751938,4.65908078165795,8.31733717448888,4.72449425410375,3.01174486044982,3.30875050976981,2.0623888294981,3.83910954932749,3.62520624136092
"1540",3.66019171614458,3.49308347208602,3.68535315745177,4.34841262787188,3.79871389229699,5.44414231380564,3.8071502467122,7.01190699429142,4.51277041518822,2.23937962027228,4.1196419269441,2.10424787302826,3.85725539797219,3.50952982060908
"1541",3.0558872692125,3.4711908592559,4.00527103916693,4.6887312456207,3.70579065538824,4.62311176613567,3.13393989927547,5.2833715909276,3.77660467502021,2.30262902169005,3.08099325902413,1.66041520922227,3.20829577210705,2.82709425911243
"1542",3.15705035707212,3.58871002083011,4.9116045973773,3.95006825494836,3.82672508464299,4.56785801547131,3.44771118267084,6.58958246378285,3.69090498313211,2.14105305639713,2.91240590634143,2.3179481761111,3.62229558729671,3.40030660174112
"1543",4.1557228953428,3.32954192818953,4.62323848840542,4.54078091442205,3.83768026950982,5.0902355884953,3.48201709189448,6.63296014273675,3.59447916463248,2.95765749344219,3.77978892604336,2.15455541778622,4.25938820544629,3.84859912533324
"1544",3.85308145619251,3.7122712005104,4.05257848287757,4.29889385682779,3.6113522351518,5.83813340202924,4.22674678429086,7.18046818729044,3.92632251371311,2.42770035733903,3.87480313554007,1.79231946907796,4.05121071949297,3.73224054182754
"1545",3.99302162512426,3.91505416503415,5.63239235503169,4.67079346277314,4.62210724213286,4.88118127487531,4.3995870543937,6.64803114888053,4.20091099041072,2.98958317861241,4.090781123528,1.89368028219428,3.72800934729629,3.48534716198425
"1546",3.61732234488571,3.46082600818985,4.29105133794669,4.71795437359162,3.89873659131762,5.23198684178192,3.40703313639925,7.32183630764311,4.15433572369908,2.63709821502405,3.7265262885733,1.93057842087761,3.35363189969375,3.54315114651936
"1547",3.55795126734618,3.5388779692522,3.72074654859165,4.24082357114102,3.74065350997,5.01517181228185,4.05225687799219,7.10284092415309,4.26408379031751,2.73531818054599,3.5469735703498,1.66778034816316,3.35830385065163,3.30849841615372
"1548",2.47438212512549,3.47339182738587,3.71650597584186,4.48401719267618,3.80465684137319,4.83128704952954,4.15309743227528,6.72331341446393,4.30176216350281,2.66094653046171,3.69172712076804,2.203740237822,3.53082960654952,3.41450688805711
"1549",3.61386588347105,3.67316604878522,4.56449422754491,4.07031349429211,4.06696657323653,5.25281089614586,3.36118509753056,6.91242065712902,4.61974898090343,2.44504897123629,3.95791346383637,1.77969654920365,4.27461842033339,3.82404715454359
"1550",2.88617251107004,3.08389753123753,5.21244340848786,4.01472154203431,4.16719106346229,4.16157529166364,4.27924893050313,6.44098715586828,4.12498067856104,2.73273324726596,3.42429538521495,1.90298677361681,3.24682418010396,3.13233698874344
"1551",4.28099446882488,3.53345005177226,4.06990988735014,4.40253468850039,3.96151746181399,5.1673509264681,3.61552346128269,7.75894938362723,4.38916149277459,2.38676362704314,3.69654433285192,2.22840053623442,3.72046001532108,3.15935627724346
"1552",3.87159037181506,3.37844644215921,3.70012833291558,4.34681732424511,3.53443235199399,5.22169998269966,4.07681202169575,7.47481519713436,4.66278214989849,2.50908596331053,3.59304898727102,1.76839449100343,4.19690093547152,4.10810585658307
"1553",3.56971582966972,3.3198534740857,4.38168604982396,4.03166677133101,4.19962272186748,4.70477422843354,3.10687273508494,5.5260246119905,3.6931481435619,2.454062227203,3.35202899339877,1.57404655237569,3.28793241167641,2.87007176808729
"1554",5.07340350778302,3.74119581764942,4.82076893300817,4.10103137767468,4.09357380002598,5.75921349886125,4.51880366151035,8.30825473258636,5.51881700532163,3.11536615391392,4.83744941024974,2.25836542553133,4.36562563702481,4.10361588257415
"1555",2.6956179402842,3.43850742061915,4.17043318839593,4.77055473414974,3.9079193098198,4.88169253719699,3.3584206148231,8.10220736976215,4.30551092291234,2.77166608774283,3.58402206403006,1.86895855161002,3.35257737207696,3.50939033167848
"1556",3.74555166968824,3.43756099143721,4.82717505419559,5.18010507419496,4.12754733006086,4.62944037728145,2.27176250232865,6.31303784555243,3.9579079333815,2.54301657855454,3.06601323601108,1.86314777948672,3.91183698322283,3.03944232138555
"1557",2.77663215186577,3.33436540813437,4.72512257523126,4.36367399829601,3.78073145794123,4.74790601694461,3.06888819801136,6.57659217349589,3.61722215155794,2.5144215707398,2.97940845793979,1.62413019512502,2.66687521587351,2.9886433433188
"1558",3.53887652002723,3.47687695714192,5.07330843310787,4.30428123270829,4.78093190516069,4.94271362319135,3.31531593502905,8.240742379311,4.40863378582213,3.38543825999326,4.41773183252176,2.4575119727686,3.57215684323181,3.45689196120425
"1559",3.41223309025944,3.34075037656142,4.50392350745071,4.44098630763866,4.00913007821585,5.36374431828053,4.04008617326012,6.9701070710958,4.26329181605323,2.80057284314168,2.80022385720863,2.35332156016544,3.26747288655696,3.50574541713726
"1560",4.89014623240176,3.30959952602863,3.699106638858,4.6358090682485,3.58742610260967,5.51389011348269,4.72818212381784,6.96221107412097,4.35640461305924,2.81228532241093,3.40766021099868,1.92805546247123,3.99286899089576,4.14221043585168
"1561",3.48845997408815,3.38720303611076,4.88864938185249,4.40189591782932,3.97460377781716,4.93061190282607,2.84120765501176,6.30837314910632,3.46492554030741,2.97842071483281,3.59404066881539,1.87738654636122,3.05678400675789,3.0772935749398
"1562",4.59250574930502,3.30971215134307,3.46990368650619,4.19899758260691,3.63157573358244,6.28731214764937,4.44178542213852,8.99585762884135,5.07257283523622,2.74142746374124,3.86161828615665,1.65635125535803,4.02091791643201,4.64643503977651
"1563",3.9211158411571,3.65420590504301,4.39360508117121,4.27040954899553,3.67500164949791,4.62291217947273,2.69793161865745,5.97843937900306,3.93241889170556,2.49818002344188,3.05029860322237,2.8912306861501,3.61174085204127,3.27195382714004
"1564",3.62143256438828,3.59729951670164,4.76775247454245,4.17615019885848,3.60754297128234,4.99332088485024,2.89138436093247,6.60327316156887,3.81244627731211,2.41968632718884,3.26378785666681,2.14594029227764,3.59185681012547,3.33749269196883
"1565",4.06338893902126,3.86500927236527,4.71716272062545,4.02162720435419,3.59402918533103,4.98360755684811,3.68310779053876,6.15094145654966,4.9028569573928,2.30449286971065,3.49612030473354,1.83814257356786,4.03587029442168,3.51494409271558
"1566",2.99042294726597,3.40359883435487,4.77376963533823,4.2708665597664,4.29738059778793,4.79235851322506,3.45722924039933,7.26669712638037,4.40969933430948,2.36074625244061,3.40957966744869,1.64201907420512,2.94456746716016,2.8322256096899
"1567",2.83575920761029,3.39172221474142,4.39830797190417,4.78547631460314,3.9704177610529,4.71074206797269,2.64570397742804,5.82493760197667,3.81567972331235,2.36850489787175,3.38349495079257,2.0436002371506,3.88745542747395,3.06652470597409
"1568",3.90772090449394,3.33803269859684,4.71386649259321,4.08381094167997,3.82773186109158,4.39030071777256,2.81897354180765,5.73395169653548,4.0730826680098,2.89745826429475,3.36061807934697,1.83969940707096,3.29248798530635,3.62584893442983
"1569",3.43065396915435,3.24064705722192,4.61497469040739,4.23898945642466,3.86172840190567,4.54664039917682,3.17328722305669,4.9186933848174,3.37313755320967,2.43665337145961,2.48241734401995,1.9546439214016,2.93557769495826,2.78220645707099
"1570",4.99391820725467,3.72759177822019,6.10949690438897,5.64271042438895,4.03631679663646,5.15677932423708,2.44860468748211,8.26624712045789,4.68773114698416,2.55038980503237,4.01569178462102,2.95704589576127,3.78185554525562,3.58509408328182
"1571",3.26123600976648,3.44520976541205,4.37919783434655,5.41653737702705,3.83834735946722,4.50219837459509,3.07620578689257,7.26678661181433,3.98646396790437,2.72606773021798,2.96138037086646,1.79433557664083,3.07841747498634,2.68455243679089
"1572",3.50044628104673,3.74255147151909,4.23452723320249,4.21598669664341,3.79172062809993,5.05463669897676,4.10434059948905,6.6693486073622,3.50069819888948,2.58333625190701,3.27774474262417,1.71422444655312,4.11620413528482,3.54298801658707
"1573",3.83183495872387,3.79657609781365,4.07611566398674,4.57408845727104,3.93660356015887,5.39123638477382,4.57474575539051,7.17036220074169,4.73930244377095,2.74366729408875,3.62044659991116,2.27786849443644,4.91553662432774,3.70312280085875
"1574",4.29539023281062,3.48606762037147,4.2795737051817,4.30612416086226,3.95874765437462,4.89607075472393,3.54968650986943,6.63743819321332,3.61729688556253,2.94214876977325,3.10614425628538,1.67541504090872,3.18191598237184,3.2178756269348
"1575",3.30046797417778,3.3177894233771,4.29312745129527,4.18482638643947,3.76044900021368,5.22962409110184,3.35722005770476,6.91137939568065,4.23526480814858,2.60154135283366,3.43542680381315,1.68230120431002,4.05008842992493,3.32729536217619
"1576",2.88633165718662,3.21327458332104,3.8335219568119,4.06227495827902,3.5947158144633,4.85171011363897,2.55259427836439,6.34344905456408,4.13751092006283,2.18904249384568,2.88594201370111,1.39496789744699,2.71522354517613,2.7675440942314
"1577",4.16179141664068,3.46664954959378,3.86409414382986,3.89097798023573,3.62859951382643,4.68415598619892,3.51670446625904,6.57529746410948,4.28058535222322,2.47042203592477,2.95660667627732,1.91940853974984,3.56870115023134,3.1692717576248
"1578",3.18324479234617,3.35959635927005,4.05918387277343,4.23661567011894,3.87221731090307,4.91153629006458,2.51638792188987,5.69040137292673,4.52170470825327,2.30871282038026,3.12799911662624,1.54527474785514,3.1342235360564,3.13909668796427
"1579",3.51657747716776,3.40225567923121,4.21005416992582,3.99742744945054,4.07632081902873,5.2312866631362,3.91995381485186,7.44391550754677,4.00606652554471,2.56279573334966,3.23074659172773,1.44844118853355,3.95277678851467,3.66270537790303
"1580",3.14967471042578,3.85090732227875,4.64228084821594,4.87485193565927,4.05628467696478,5.33701125566965,3.25914406395796,6.23373283103495,4.44043889246821,2.59129851009013,3.49748320298238,1.74841195637642,3.73049992435477,3.42914390394865
"1581",4.57569876564325,3.29147409410013,3.92647777343087,4.23211717212782,3.89591467444244,5.20388070879196,4.17493752321156,6.89840641089868,4.38931799356415,2.65802090150715,4.54643873907098,1.80941175683494,3.66966377371507,3.87246951584139
"1582",3.91242422074799,3.27720855049731,4.01103565540516,4.33082206681413,4.11278934025313,4.77380198988159,4.05062335267164,6.46733444639022,4.36335175325228,2.51651505064703,3.35934876300559,2.09475008460737,3.75053295598283,3.13894114262809
"1583",4.1188988302456,3.51802729081132,4.26763400061751,4.34603763137913,3.97948111443241,5.11693744454173,4.28627219957214,7.32517197112215,4.30937195102854,2.32661105999634,3.38627537833845,2.17119547481816,4.10498116417883,3.44106379795925
"1584",3.8063660192299,3.8443224588946,4.92334695998616,4.1767946646731,4.17159744448072,5.0562783036551,4.49366611477599,6.90646080899381,4.22090467045047,2.18833748806351,3.47572835117385,1.97142467828058,3.8916039515307,3.57979511611361
"1585",4.85988036613066,3.69867989631874,4.42769868365497,4.65263710207019,3.77514834210092,5.53638829760621,3.80252612351194,8.11712920498924,4.2103940894187,2.39048406318771,4.03008533640138,2.30443319410356,4.43372534785461,3.75379793771201
"1586",4.87094130078837,3.41714268216084,4.45228874416545,4.2480295106511,4.16386466316855,4.70147920394144,4.01368402809313,5.88161371575688,3.85596472109725,2.76382638509922,3.82139348545838,2.10568582879103,3.47833412390096,3.0665865015918
"1587",3.08252826670382,3.48183238692139,4.03752113489557,3.97690818741448,3.93497449199136,5.01987781920822,3.76931816122957,5.63959013690232,4.04393783653997,2.51370392099639,2.91199047313798,2.03448451793428,3.33490983240027,3.17850445392407
"1588",3.06800915774088,3.27649955827646,3.58417455925819,4.32074566372921,3.81618693599386,4.73765308844297,2.99710133519516,6.17492850604583,3.80287350323356,2.25632752488062,3.17649530548635,1.09481529769706,3.06026439452326,2.39461405112044
"1589",3.53508800112862,3.44887638990974,4.07823045683584,4.54778479926541,3.84702206283622,5.42143926172077,3.86648860599136,7.07880275546929,4.05685276856134,2.71222226035621,3.40747272722362,1.44944403462003,4.28437618085936,3.62493760815295
"1590",3.36995230679403,3.42586974157679,4.31034355533096,4.17040776201574,3.98100870542391,4.83365249652583,2.88109260905261,7.07701709246214,4.27870013524384,2.78760335590103,3.83555512190463,2.35214865617021,3.4420135590179,3.82822166706152
"1591",3.21829937894247,3.91900293985963,4.79893505007271,4.44909057724559,4.29903427068789,4.69376273082921,2.83011187271904,6.40705475175709,5.20239530331385,2.60703395772514,3.57901235167605,2.27094187962076,4.04460667146784,3.12024274977634
"1592",4.65584473372355,4.13973612485532,5.92041246882507,4.4203548278863,5.04321527927368,5.64495446248637,4.45834237335717,8.7832372824837,4.43860735775798,2.99918400542605,4.97578627663331,2.41843424747453,3.73128733399441,3.94014832472487
"1593",2.62707449543754,3.48003063456835,4.19368002573104,4.46062464216661,3.70429121663012,4.57579059406152,3.91419313549712,6.50365629382694,4.46800298377104,2.27492832554954,3.22778660822841,1.91080130955364,3.25576103501706,2.53476226611561
"1594",3.03525871713784,3.21058261244805,4.4570739213882,4.36996474077854,4.13627985080432,4.75350509766193,4.31364808480826,6.62445106520445,3.39830348895272,2.90241825908816,3.36474029298089,1.62028450535162,3.23358873654059,3.34066736056289
"1595",4.08926051707534,3.35645125216591,4.22112278733738,3.91427320357594,4.10561041940025,5.20766944471032,3.08595703249951,7.40765744345639,4.54401076458122,2.58223521695212,3.20383225158848,1.93225943145296,3.71441974588025,3.34656899281584
"1596",3.89101342004184,3.34989261554531,3.70114894148712,4.55902569949326,3.84599818466133,5.14546253272557,4.54407778038154,6.78203661576794,3.81563070879668,2.44497404052033,4.11234467449113,1.884466333693,3.84786214148284,3.88687326503929
"1597",3.54085495924712,3.20802059415561,3.41437052353149,4.21769137699742,3.5995037856367,4.27866994911072,3.04266541998168,5.39510216034752,3.884168351147,2.27868693360849,2.90247823181864,1.66838593366597,2.86885730017291,2.41145927332447
"1598",4.23295642492562,3.73155508282662,5.18603139142779,4.33943564625697,4.52775060627781,4.92151220335314,3.51237211260328,6.60654116050104,4.2177421965118,2.88814342901483,4.00543348866501,2.18003877758435,3.75824202622805,3.53847010100602
"1599",3.44838740470765,3.25564418165087,4.63406747941105,4.8091516478403,4.31366986657236,4.71241991897795,3.55205374090412,6.68849497814766,4.15909241203247,2.57149865009109,3.39290445077523,2.32537210431267,3.55628079360722,2.95678078998271
"1600",3.41764288866472,3.16281130852541,3.83834937412833,4.30392815925073,4.10465239502398,4.29786753440601,2.84561582486296,5.22740335169491,3.83474040385504,2.62700761092442,3.01074598131879,1.49408176267445,3.52211651378397,2.92125289490301
"1601",3.81613656596416,3.39402384493658,4.98273429508074,4.41542079438437,4.3038443995848,4.45674246426651,4.13307139127145,6.63950170593724,3.85935532338751,2.56504887497048,3.62401681006203,1.64560462692001,3.98287905886879,3.43316534991509
"1602",3.81608158580752,3.59167653951712,3.84012416637369,4.59036922039452,3.68745158507685,5.34111207402205,2.97118934118734,6.91816749580566,4.55871850793333,2.25699917782506,2.96268474087382,1.91645143234501,3.6951114315546,2.85086801845836
"1603",4.64164589223718,3.58045605524857,5.00169148843445,4.75153399652337,4.07168508485459,4.77745715753851,2.57969226845659,6.16153428985292,3.40591894424505,3.29569152885775,3.0769376592239,1.83398239551129,3.29883451742474,3.23612902283116
"1604",3.76405183448496,3.44899844977829,3.98700574246564,4.36077614883886,4.17952363673743,5.25762592753173,3.1252856292184,6.46486913880736,3.21459817774468,3.08043551811746,3.43906856539969,1.89071116200246,3.97201276368096,3.83610319273493
