"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"414",2020-03-06,"Norway","Norway",30,86,926.879949553793,286.268844241735,2083.11601709867,185.158944104087,70.5412068603596,359.797563949664,129.627577552871,228.937459782267,0,0,0.0646036721214951,0.0139263147135226,0.176224511841308,0.0239683511791986,0.00523118022729589,0.0649250477075242,0.0131567562405313,0.0312151581558353,3.61456200090284,2.4706785519975,5.11050655050537,3.15399016053262,4.0035186499121
"415",2020-03-07,"Norway","Norway",27,113,1157.18789547685,377.547796172403,2521.07454943755,230.307945923053,91.2789519306689,437.958532338877,164.519857595336,281.2973024055,0,0,0.0982191338000041,0.0214326580795887,0.266385561982928,0.033615461678509,0.00750634336606616,0.0901610501416196,0.0187227805054906,0.0436994755792547,3.61444301382434,2.47050562144279,5.11044221398397,3.15388953054459,4.00339091293011
"416",2020-03-08,"Norway","Norway",34,147,1444.09699298141,496.841541625805,3053.74845797368,286.909097504565,119.293745453402,532.673908536132,208.923136577347,347.40573793491,0,0,0.143985362251976,0.0319894210279413,0.387502588598253,0.0457662284519721,0.0105567629483526,0.121117026615326,0.0258477588813293,0.0593060596350974,3.61429389592433,2.47030468263402,5.11035475197973,3.15377584332371,4.00322681829357
"417",2020-03-09,"Norway","Norway",22,169,1802.07582117805,652.562831278167,3712.96899202262,357.978828196641,155.721289652362,659.220534048946,263.23042674609,429.546851844896,0,0,0.204917544964671,0.0465171244580904,0.545865408215383,0.0609321827126951,0.0145277034301491,0.15836281961713,0.0349317490709322,0.0784734509951572,3.61410671830861,2.47007117010393,5.11023587465581,3.15363711727482,4.00301604618227
"418",2020-03-10,"Norway","Norway",23,192,2249.43942018274,853.815849187533,4552.58503183035,447.363599004691,201.253017909366,839.616039807722,332.581505272318,529.267842556656,0,0,0.28468311508338,0.0664748338404158,0.74804108558762,0.0797655701187087,0.0199577093823254,0.202175677372237,0.0467852184257235,0.102659371993551,3.61387138430094,2.46979979500371,5.11007430785355,3.15346784373263,4.00274533964095
"419",2020-03-11,"Norway","Norway",85,277,2809.40739254207,1110.71880588182,5635.27714224546,559.967972359323,256.902956694287,1082.69211041511,421.098203598678,654.095753892149,0,0,0.387707641762735,0.0934234593150406,1.00228380086396,0.103024526679354,0.0269486254746248,0.254242715276344,0.0616088035340257,0.131333634887167,3.6135750120259,2.46948442233861,5.10985472648343,3.15326130243246,4.00239767061564
"420",2020-03-12,"Norway","Norway",212,489,3328.03372451286,1387.62868375319,6512.03649767478,518.62633197079,276.909877871371,876.759355429327,413.66879745847,595.945700970441,0,0,0.51940986681783,0.129971202593375,1.32046852252554,0.131702225055096,0.0365477432783342,0.318184721661577,0.0805053704066044,0.167177761258578,2.76326348397818,1.71431187562843,4.29412219404817,2.25928305185501,3.18502833001767
"421",2020-03-13,"Norway","Norway",132,621,3902.93870044746,1730.2555249794,7392.34754187453,574.9049759346,342.626841226211,880.311044199751,481.464973038209,658.399827830039,1,1,0.686488536034002,0.179323209022946,1.71324309335952,0.167078669216172,0.0493520064295712,0.392774570833976,0.104325179323224,0.212448979889419,2.51011009532622,1.50172633355257,3.88102403764629,2.08467862886987,2.85754429354759
"422",2020-03-14,"Norway","Norway",0,621,4592.68728913082,2156.83147808434,8439.80145760696,689.748588683363,426.575953104938,1047.45391573242,580.315708300004,783.533407136349,0,1,0.897112135342219,0.244809760803536,2.19243414253693,0.210623599308217,0.0654865517805898,0.479191049177413,0.134623370876274,0.266701259874101,2.50984659172277,1.50156465979041,3.88056647490395,2.08437966609528,2.85723971229282
"423",2020-03-15,"Norway","Norway",286,907,5376.65989493755,2659.93684848556,9649.8651041288,783.972605806733,503.105370401225,1210.06364652184,659.805339526642,882.05894736707,0,1,1.16124656870339,0.331608357586172,2.77413073212145,0.264134433361171,0.0867985967826363,0.581696589584522,0.172242435054605,0.332626326194563,2.42471718289513,1.47199193161343,3.76491606764152,2.01958991119746,2.74673659088365
"424",2020-03-16,"Norway","Norway",170,1077,6179.85123779874,3216.10357488706,10761.9342363864,803.191342861191,556.166726401492,1112.06913225764,704.437409959826,890.936844499697,0,1,1.49078813567171,0.445690080795655,3.4715649740285,0.329541566968322,0.114081723209483,0.697434241907044,0.220502637611617,0.414269925461034,2.13476815530041,1.30780758461153,3.05048801529824,1.87399226463348,2.36674043406674
"425",2020-03-17,"Norway","Norway",92,1169,7104.66892083056,3864.54770610981,12039.5660673812,924.81768303182,648.444131222757,1277.63183099479,812.827650236858,1021.86619049372,2,3,1.89962095705999,0.594728575876408,4.31001671486131,0.408832821388274,0.149038495080753,0.838451740832817,0.280081103081986,0.510492606225427,2.13445382843076,1.30763008039,3.05008467104209,1.87367514461336,2.36643301929107
"426",2020-03-18,"Norway","Norway",139,1308,8158.24169653617,4593.43803362626,13500.3803467074,1053.57277570561,728.89032751645,1460.81427932612,927.185423042627,1166.32611342831,0,3,2.40354529804043,0.788255940432838,5.30880330582594,0.503924340980439,0.19352736455643,0.998786590964626,0.353906749658427,0.624059571142022,2.1340896714291,1.30744123047764,3.04959538975389,1.8733202503028,2.36606879642484
"427",2020-03-19,"Norway","Norway",115,1423,9352.37807717635,5388.06474970163,15162.209353053,1194.13638064018,794.626716075372,1661.82900634566,1046.40882232565,1329.91619382814,0,3,3.02021433663036,1.04063680147298,6.48466744303802,0.616669038589931,0.252380861040145,1.17586413721208,0.440208500017033,0.758139426167847,2.133672152395,1.30724239210621,3.04900238876624,1.87292622329392,2.3656441178797
"428",2020-03-20,"Norway","Norway",129,1552,10704.1306446309,6246.4240367202,17094.5477361106,1351.75256745454,858.359287018564,1932.33838305754,1172.78673523673,1521.08470700897,3,6,3.76908473006067,1.36233586588127,7.87924776771898,0.748870393430315,0.321699064408284,1.39458032468096,0.545562077768727,0.913643528038202,2.13319579753521,1.30703441624753,3.04828389871953,1.87249034078115,2.36515291421742
"429",2020-03-21,"Norway","Norway",190,1742,12235.0090534367,7152.56318873679,19320.7735073486,1530.87840880582,906.139152016588,2226.22577123804,1308.7165325949,1736.19891317106,1,7,4.67123789623588,1.76806757502666,9.51870281628463,0.902153166175211,0.405731709145398,1.63945504856565,0.672219132808114,1.08752642938531,2.13265293636437,1.306817588027,3.04741345879947,1.87200879259722,2.36458641781971
"430",2020-03-22,"Norway","Norway",184,1926,13970.5717482404,8109.90416254158,21974.6183058492,1735.56269480371,957.340973804793,2653.84479850058,1461.10214583149,1993.2278185518,0,7,5.74936664970495,2.27542071098,11.3985637792307,1.07812875346907,0.50735313595334,1.87986096294612,0.818990832420051,1.28462649677592,2.13203396676833,1.30659183609082,3.04635901784335,1.87147699602825,2.36393360812787
"431",2020-03-23,"Norway","Norway",206,2132,15940.5266231653,9111.7108861524,25113.8432384796,1969.95487492491,1001.80672361082,3139.22493263045,1622.24032860437,2276.31255090823,0,7,7.02801124789978,2.90764023020193,13.5471438558584,1.27864459819483,0.632219519221921,2.14858007662768,0.994816483909757,1.5108840642641,2.13132746449401,1.30635690426335,3.04508180497844,1.87088975850715,2.36321267238981
"432",2020-03-24,"Norway","Norway",239,2371,16613.5959352096,9504.05245731368,26180.1857465873,673.069312044224,392.341571161285,1066.3425081077,555.933807373638,770.816288654547,1,8,8.53385326798795,3.69531722271818,16.0170347078989,1.50584202008817,0.787676992516251,2.46989085204052,1.195919702678,1.76232162801401,0.650674134513767,0.423706387486814,0.994085818423889,0.558345577161594,0.719763286118005
"433",2020-03-25,"Norway","Norway",195,2566,17356.6943845438,9928.11264616856,27365.5531625952,743.09844933422,424.060188854871,1185.36741600787,605.670864269967,851.656385353339,2,10,10.2959862385222,4.66969726747613,18.8006890808003,1.76213297053428,0.974380044757951,2.78365437290135,1.42178563289382,2.03998445874837,0.650590055670782,0.423667062357387,0.993911067125334,0.558272228674136,0.719681189186146
"434",2020-03-26,"Norway","Norway",350,2916,18131.4576299626,10359.8291679937,28635.6788995227,774.763245418797,431.716521825134,1270.12573692754,623.05682942585,892.946560242926,2,12,12.3457718827742,5.8743472677419,21.9121856629757,2.04978564425201,1.20465000026577,3.11149658217544,1.68934287351394,2.35672644515498,0.650497172159833,0.423624255035895,0.993722582103658,0.558190281178538,0.719588804614207
"435",2020-03-27,"Norway","Norway",240,3156,18905.933014711,10778.5144983628,29930.9832969692,774.475384748469,418.685330369125,1295.30439744645,613.086954572587,898.354797258015,2,14,14.7160081184548,7.35306307721896,25.3998093390473,2.37023623568056,1.47871580947707,3.48762367607157,1.98886118138929,2.69837505486188,0.650400139821979,0.423580554793361,0.993525591830565,0.55810476353243,0.719491236616004
"436",2020-03-28,"Norway","Norway",425,3581,19660.7777603385,11172.6414895365,31220.1578434461,754.844745627491,394.126991173671,1289.17454647694,589.345472418037,878.881042737985,2,16,17.4391540390711,9.12710857322493,29.2857151498336,2.72314592061628,1.77404549600597,3.88590581078627,2.32776993723953,3.07902403434072,0.650302838825085,0.423538099050316,0.993324316147255,0.558019896840008,0.719392770479132
"437",2020-03-29,"Norway","Norway",264,3845,20386.3149761639,11536.7574633115,32484.6653121945,725.53721582534,364.115973774989,1264.50746874837,559.368946902413,846.513120704223,4,20,20.5449511278579,11.2439421101746,33.5696629432401,3.10579708878679,2.11683353694966,4.28394779340656,2.70295176609764,3.47494213865979,0.650207618930283,0.423498162721116,0.993121243805886,0.557938255081005,0.719296024548276
"438",2020-03-30,"Norway","Norway",257,4102,21078.8124226574,11868.892155765,33735.0928716887,692.497446493526,332.134692453516,1250.42755949418,523.390229933758,811.372799974018,2,22,24.057312780525,13.7294370221581,38.3293833357337,3.51236165266711,2.48549491198351,4.75972039249357,3.10271805879666,3.90101729943146,0.650115660430058,0.423461340230131,0.992917628615908,0.557861124226996,0.719202345305495
"439",2020-03-31,"Norway","Norway",124,4226,21737.7486114368,12169.9258596047,34978.3980319261,658.936188779352,301.033703839729,1243.30516023747,487.782082145844,775.72822640338,4,26,27.9921684645172,16.6044976622299,43.5447410116359,3.9348556839922,2.87506064007178,5.21535767590216,3.50858595774194,4.33431480247066,0.650027427361075,0.423427791968919,0.992714023704175,0.557792241223265,0.719112303899996
"440",2020-04-01,"Norway","Norway",221,4447,22364.1442450246,12442.1780481672,36202.2357383129,626.395633587834,272.252188562475,1223.83770638671,454.043510433349,740.194061207895,2,28,32.3573044746794,19.8759312955319,49.2192114707809,4.36513601016224,3.27143363330204,5.67447045914502,3.92243738349537,4.76818310289868,0.649942998633374,0.4233974356315,0.992510638046395,0.557733971803579,0.719026056510561
"441",2020-04-02,"Norway","Norway",218,4665,22959.6533865578,12687.4772735945,37416.7739033695,595.509141533211,245.299225427315,1214.53816505665,423.613106040672,709.020118462308,4,32,37.1500124064163,23.5241642042036,55.3986950433488,4.79270793173684,3.64823290867163,6.1794835725679,4.33080103187896,5.19693050405379,0.649862268859256,0.423370070269273,0.992307532828096,0.557679890911497,0.718943560727964
"442",2020-04-03,"Norway","Norway",270,4935,23526.1134794712,12908.383579722,38624.920054496,566.460092913446,220.906306127473,1208.14615112654,394.643903246142,678.426658988799,10,42,42.3573277643859,27.5466169930023,62.0800028678833,5.20731535796966,4.02245278879877,6.68130782453454,4.73553916987839,5.6308812389965,0.64978505693607,0.423345459403829,0.992104715874954,0.557629752738076,0.718864691009586
"443",2020-04-04,"Norway","Norway",273,5208,24065.3445186191,13106.9442540208,39824.5089825479,539.231039147873,198.560674298858,1199.58892805182,366.733452512009,648.635992329753,2,44,47.9572033925059,31.892820413099,69.2434186956609,5.59987562811994,4.34620342009668,7.16341582777754,5.10772907119382,6.0442887789954,0.64971115933789,0.4233234225902,0.991902181350466,0.557583288276041,0.718789294399172
"444",2020-04-05,"Norway","Norway",302,5510,24579.0719815785,13286.1488739157,41041.4457770385,513.727462959349,179.204619894815,1216.93679449058,339.982923268228,617.499116015175,6,50,53.9210644253732,36.5173354046466,76.8637027461765,5.96386103286735,4.62451499154758,7.62028405051558,5.4231684802201,6.44580765941051,0.649640373647587,0.423303620248338,0.991699923650617,0.557538958677295,0.71871721462924
"445",2020-04-06,"Norway","Norway",130,5640,25068.9057979067,13448.5537386612,42250.0466897877,489.833816328186,162.404864745495,1208.6009127492,315.166943605265,590.558426865689,8,58,60.2147112570857,41.3812274152933,84.9136353620154,6.29364683171244,4.86389201064669,8.04993261583898,5.71128562951459,6.80389365571376,0.649572507464614,0.42328582761333,0.991514284084797,0.557488431752819,0.71864830103863
"446",2020-04-07,"Norway","Norway",115,5755,25536.3418063241,13594.8330487823,43448.7096968944,467.436008417483,146.279310121108,1198.66300710673,292.233788242772,565.252743023196,1,59,66.7978978351278,46.4434562569748,93.3167166561222,6.58318657804215,5.06222884168148,8.40308129410676,5.9649779137262,7.11958221140476,0.649507380783291,0.423269840542073,0.99142912679579,0.557441606820203,0.718582410932166
"447",2020-04-08,"Norway","Norway",108,5863,25982.7705021127,13726.3486592318,44625.505399597,446.428695788587,131.515610449578,1176.7957027026,271.408407212921,540.809581684493,10,69,73.6263411049692,51.6589063693284,102.077775301264,6.82844326984135,5.21545011235365,8.76105864514142,6.19865851818088,7.39794470377274,0.649444825804255,0.423255475106698,0.991344077421178,0.557398210225861,0.718519409498539
"448",2020-04-09,"Norway","Norway",147,6010,26409.4869322677,13844.9466310507,45780.2789698412,426.716430154998,118.597971818886,1154.77357024417,251.57286266746,517.045058291904,11,80,80.6547574240766,56.9907217621378,111.174136885017,7.02841631910746,5.33181539280939,9.09636158375311,6.35555562962091,7.61893728565873,0.649384685945925,0.423242566140657,0.991259136860213,0.557357989356068,0.718459169052462
"449",2020-04-10,"Norway","Norway",150,6160,26817.6996854785,13951.2973090218,46921.1213572092,408.212753210737,106.350677971027,1140.84238736806,232.98057035912,492.282950133462,8,88,87.8377868030626,62.3903064714584,120.534881306785,7.18302937898599,5.39958470932066,9.36074442176798,6.4773875356875,7.81406033837279,0.649326814753452,0.423230965474783,0.991174306009002,0.557320710890909,0.718401568253415
"450",2020-04-11,"Norway","Norway",84,6244,27208.5385739997,14047.508485481,48056.4668711073,390.838888521262,96.2111764592913,1135.3455138981,214.808345119759,469.20608774484,4,92,95.129206581927,67.8207734368773,130.124378192719,7.29141977886443,5.43046696541881,9.58949688593384,6.54579547982428,7.94223296375494,0.649271074927568,0.423220540187919,0.991089585759424,0.55728615911245,0.718346491478861
"451",2020-04-12,"Norway","Norway",76,6320,27583.0611570689,14133.8174861246,49179.3669608115,374.5225830692,86.3090006435394,1122.90008970421,198.933579058761,447.029695643779,6,98,102.487065778468,73.2202513640602,139.910215662367,7.35785919654078,5.39947792718297,9.78583746964854,6.56578810575993,8.03498513747634,0.649217337509207,0.423211170994811,0.991004976998578,0.557254134392204,0.718293828356454
"452",2020-04-13,"Norway","Norway",95,6415,27942.2583672133,14211.5653141679,50305.1327924726,359.197210144333,77.747828043291,1125.76583166104,184.99116962187,426.699967171368,5,103,109.871438660108,78.5859172198543,149.863465269744,7.38437288163994,5.36566585579405,9.95324960737654,6.56225339175444,8.11896015966315,0.64916548119632,0.423202750802628,0.99092048060852,0.557224451864897,0.71824347341362
"453",2020-04-14,"Norway","Norway",73,6488,28287.059465635,14281.3464273588,51442.2402810515,344.80109842174,69.7811131908862,1137.10748857898,171.751806870807,408.756988451572,11,114,117.245358764832,83.8618907648393,159.927544908652,7.3739201047244,5.27597354498497,10.0640796389088,6.51416518027321,8.1297714819344,0.649115391759604,0.42319518343062,0.990836097466137,0.557196940260207,0.718195325802802
"454",2020-04-15,"Norway","Norway",78,6566,28618.3364884109,14344.3356770946,52560.2406531324,331.277022775903,62.9892497358342,1118.00037208086,159.475063316073,389.511574271424,13,127,124.573641933673,89.0239500189895,170.094853106943,7.32828316884073,5.16205925415024,10.1673081982908,6.4206976621101,8.09721891373825,0.649066961529979,0.423188382475529,0.990751828443092,0.557171440860644,0.718149289072386
"455",2020-04-16,"Norway","Norway",111,6677,28936.9082903281,14401.1753778697,53682.9822689181,318.571801917214,56.8397007751501,1122.74161578573,147.623734596255,372.637702514061,3,130,131.825322311879,94.0222438545966,180.346349284917,7.25168037820639,4.99829383560705,10.2514961779735,6.30888656197823,8.03159888016158,0.64902008893897,0.423182270303761,0.990667674405776,0.557147806559999,0.718105270964805
"456",2020-02-18,"Belgium","Belgium",0,0,11.0753396661301,2.71172914460463,29.0546135212769,11.0753396661301,2.71172914460463,29.0546135212769,6.07148144578668,13.8939860106886,0,0,1.10753396661301e-14,2.71172914460463e-15,2.90546135212769e-14,1.10753396661301e-14,2.71172914460463e-15,2.90546135212769e-14,6.07148144578668e-15,1.38939860106886e-14,6.85065384697129,5.52428224060301,8.50503170675027,6.31870949274985,7.34242264568286
"457",2020-02-19,"Belgium","Belgium",0,0,22.1506793322602,5.42345828920926,58.1092270425537,11.0753396661301,2.71172914460463,29.0546135212769,6.07148144578668,13.8939860106886,0,0,1.91411689606149e-07,4.79708775629481e-08,5.10327557344276e-07,1.9141167853081e-07,4.79708748512189e-08,5.10327528289662e-07,1.06134509946118e-07,2.4203965821551e-07,6.85065384697129,5.52428224060301,8.50503170675027,6.31870949274985,7.34242264568286
"458",2020-02-20,"Belgium","Belgium",0,0,33.2260189983903,8.13518743381389,87.1638405638306,11.0753396661301,2.71172914460463,29.0546135212769,6.07148144578668,13.8939860106886,0,0,4.00768203031416e-06,1.00439019490913e-06,1.06849826526194e-05,3.81627034070801e-06,9.56419317346178e-07,1.01746550952751e-05,2.11605679205073e-06,4.82566568567174e-06,6.85065384697129,5.52428224060301,8.50503170675027,6.31870949274985,7.34242264568286
"459",2020-02-21,"Belgium","Belgium",0,0,44.3013586645204,10.8469165784185,116.218454085107,11.0753396661301,2.71172914460463,29.0546135212769,6.07148144578668,13.8939860106886,0,0,3.00037806207798e-05,7.5194346356403e-06,7.99938400884591e-05,2.59960985904656e-05,6.51504444073117e-06,6.93088574358397e-05,1.44143931320571e-05,3.2872011081394e-05,6.85065384697129,5.52428224060301,8.50503170675027,6.31870949274985,7.34242264568286
"460",2020-02-22,"Belgium","Belgium",0,0,55.3766983306505,13.5586457230231,145.273067606384,11.0753396661301,2.71172914460463,29.0546135212769,6.07148144578668,13.8939860106886,0,0,0.000131858720058987,3.30459364158452e-05,0.000351551876079596,0.000101854939438207,2.55265017802049e-05,0.000271558035991136,5.6476826105078e-05,0.000128795353127929,6.85065384697129,5.52428224060301,8.50503170675027,6.31870949274985,7.34242264568286
"461",2020-02-23,"Belgium","Belgium",0,0,66.4520379967806,16.2703748676278,174.327681127661,11.0753396661301,2.71172914460463,29.0546135212769,6.07148144578668,13.8939860106886,0,0,0.000419490656741253,0.000105131170418836,0.00111841467374637,0.000287631936682266,7.2085234002991e-05,0.000766862797666771,0.000159487001414657,0.00036370996890472,6.85065384697129,5.52428224060301,8.50503170675027,6.31870949274985,7.34242264568286
"462",2020-02-24,"Belgium","Belgium",0,0,104.47703686742,28.4392010109622,263.35616986023,38.0249988706397,12.1688261433344,89.028488732569,23.5608437839881,47.3764909785816,0,0,0.00107792290442742,0.000270144983547673,0.00287387758012177,0.00065843224768617,0.000165013813128837,0.0017554629063754,0.000365089447400903,0.000832586169304079,6.85061688301265,5.52421371796691,8.5050210587471,6.31865518472396,7.34238715508163
"463",2020-02-25,"Belgium","Belgium",0,0,152.602970301301,44.2176885378067,374.662328804051,48.1259334338803,15.7784875268445,111.306158943821,30.2925998961411,59.8282942514949,0,0,0.00238055015193142,0.000596658383245815,0.0063466357246341,0.00130262724750399,0.000326513399698142,0.00347275814451233,0.000722316949804784,0.00164713168896894,6.85059547685733,5.52418011877279,8.50501302036409,6.31862472560571,7.3423640250869
"464",2020-02-26,"Belgium","Belgium",0,0,219.496122077629,67.8563131086889,523.466366563232,66.8931517763283,23.6386245708822,148.804037759182,43.3192867551961,82.5940089079858,0,0,0.00468627698269073,0.00117560721821365,0.0124897144848077,0.00230572683075932,0.00057894883496784,0.00614307876017361,0.00127914368542911,0.0029154327778461,6.85056835335173,5.52413821020696,8.50500255485529,6.31858629015496,7.34233440406458
"465",2020-02-27,"Belgium","Belgium",0,0,315.817957406098,104.232378336947,728.459349970005,96.321835328469,36.3760652282579,204.992983406773,64.193365825367,118.545244003597,0,0,0.00847520160427525,0.00213273886991855,0.0225608981052835,0.00378892462158451,0.000957131651704899,0.0100711836204758,0.00210558731565949,0.00479122626695579,6.85053053997074,5.52408218838554,8.50498694008386,6.31853328781262,7.34229197238834
"466",2020-02-28,"Belgium","Belgium",0,0,455.30605918388,160.002196517737,1013.45147916773,139.488101777782,55.7698181807905,284.992129197721,95.9007479763013,170.542712745935,0,0,0.0143912919858836,0.0036470553785852,0.0382055828610829,0.00591609038160837,0.00151431650866665,0.0156446847557994,0.0033084284764035,0.00748136644289885,6.85047591219294,5.52400500755571,8.50496271691537,6.31845766083934,7.3422288788587
"467",2020-02-29,"Belgium","Belgium",0,0,657.347418718008,245.191200875247,1413.67426331335,202.041359534128,85.1890043575096,400.222784145619,143.015770620299,244.997408948627,0,0,0.0233182466169078,0.00598768822517769,0.0616075620135187,0.00892695463102415,0.00234063284659248,0.0234019791524358,0.00502902483244158,0.0112853714412189,6.85039654985348,5.52389804112165,8.5049250586557,6.31834918688454,7.34213469791914
"468",2020-03-01,"Belgium","Belgium",0,0,950.076525001812,375.138555116923,1972.2446408106,292.729106283804,129.947354241676,558.570377497255,212.518017794932,353.586379130411,0,0,0.0364840795989296,0.00954340274013557,0.0956844917916514,0.0131658329820219,0.00355571451495788,0.0340769297781327,0.00751631649681435,0.0166262233389505,6.8502812331243,5.52374978970752,8.50486660041924,6.31819367620111,7.34199425907569
"469",2020-03-02,"Belgium","Belgium",1,1,1374.47954470346,572.820876700268,2752.37838541527,424.403019701649,197.682321583345,780.133744604672,316.033353130955,508.158489404375,0,0,0.0556451729951007,0.0149429030056572,0.144167351956967,0.0191610933961711,0.00539950026552167,0.0484828601653152,0.0111387450766788,0.0241294933514937,6.8501136243843,5.52354441099261,8.50477590198625,6.31797085357232,7.34178496268448
"470",2020-03-03,"Belgium","Belgium",6,7,1990.27134994158,872.37930276212,3845.48241797104,615.791805238118,299.558426061852,1093.10403255577,466.170757725622,728.637431792585,0,0,0.083329573932653,0.0231474569339606,0.212286409466231,0.0276844009375522,0.00820455392830341,0.0681190575092643,0.0164712498974958,0.0347682355308184,6.849869846096,5.52325994757522,8.50463519401156,6.31765164088963,7.34147309058313
"471",2020-03-04,"Belgium","Belgium",5,12,2884.48353491016,1328.90195696604,5405.96737426019,894.212184968584,456.522654203925,1560.48495628915,693.277542094888,1048.81626416163,0,0,0.12321913391518,0.0356355362438537,0.308019026753284,0.0398895599825272,0.012488079309893,0.0957326172870527,0.0243831534361288,0.0497555569810836,6.84951499767832,5.52286597140952,8.50441690288501,6.31726374400864,7.34103564141837
"472",2020-03-05,"Belgium","Belgium",10,22,4184.04130829034,2011.49562276252,7621.74056409574,1299.55777338018,682.593665796472,2215.77318983555,1027.79987948845,1509.09234069216,0,0,0.180637058189943,0.054795184418223,0.442156296305513,0.057417924274763,0.0191596481743693,0.13413726955223,0.0363207766640284,0.0711870541431773,6.84899804806065,5.52232034048717,8.50407825369252,6.31676924311549,7.34058008198417
"473",2020-03-06,"Belgium","Belgium",27,49,6074.17803131826,3053.16061750386,10775.3245297938,1890.13672302792,1041.66499474134,3153.5839656981,1518.64625643107,2169.41831498692,0,0,0.263305253961792,0.0841281726087962,0.627681555790806,0.0826681957718487,0.0293329881905732,0.185525259485292,0.0537542100408454,0.101939710889731,6.84824433134866,5.52147271339228,8.50355289494549,6.31606090091005,7.33989930465526
"474",2020-03-07,"Belgium","Belgium",59,108,8825.39531922054,4633.2836374956,15291.3049739955,2751.21728790227,1580.12301999174,4515.98044420165,2248.10101625599,3132.45258303154,0,0,0.382415886437833,0.129322521404434,0.884305545548898,0.119110632476041,0.0451943487956377,0.256623989758093,0.0796777187280842,0.146471940650803,6.84714452293958,5.52015076693959,8.50273791156111,6.31466206079674,7.3387302341944
"475",2020-03-08,"Belgium","Belgium",60,168,12832.931105257,6993.66282598695,21782.7052051732,4007.5357860365,2360.37918849135,6491.40023117773,3310.50124006534,4544.19198503136,0,0,0.554179122234206,0.198542118136529,1.24300372747265,0.171763235796373,0.069219596732095,0.358698181923755,0.117871003358861,0.209507154083728,6.84553844584175,5.51832035975067,8.50147369600931,6.31238809487994,7.33698854075027
"476",2020-03-09,"Belgium","Belgium",31,199,18674.5139144782,10512.6095507888,31272.1267505931,5841.58280922121,3518.94672480182,9489.42154541986,4851.03975616451,6580.41578846913,0,0,0.802176059729563,0.304498975154469,1.74534707774376,0.247996937495357,0.10595685701794,0.502343350271107,0.17525130113956,0.300208554278477,6.84319128407702,5.5157862698463,8.49949515269545,6.30934716961444,7.33458024449541
"477",2020-03-10,"Belgium","Belgium",39,238,26773.242607058,15635.7513715563,44080.2681324776,8098.72869257974,5123.14182076749,12808.1413818845,6769.70590689799,9065.62420667578,0,0,1.16070078353503,0.467474310169443,2.44220061295337,0.35852472380547,0.162975335014975,0.696853535209609,0.25964947443132,0.430315202945728,6.52531363172795,4.8363941055215,8.31791821475368,5.9540677292161,7.07700353175797
"478",2020-03-11,"Belgium","Belgium",28,266,38545.5408154694,23172.3735063076,62731.048191638,11772.2982084114,7536.62213475131,18650.7800591604,9874.66270882584,13187.4778743827,0,0,1.67960547626966,0.71834288098496,3.41175423772164,0.518904692734627,0.250868570815516,0.96955362476827,0.385976331481844,0.620247796912725,6.5207491030374,4.83278179660641,8.31351642835784,5.94926287988308,7.07106419172999
"479",2020-03-12,"Belgium","Belgium",47,313,51493.1188633968,31890.5634615172,81603.5243707359,12947.5780479274,8718.18995520962,18872.4761790978,11107.840520747,14479.7219561956,3,3,2.43129580953967,1.09746406268973,4.77303054160409,0.75169033327001,0.379121181704771,1.36127630388245,0.571014855998675,0.893222852555516,5.07742626099041,3.17850424405717,7.32936500381699,4.25063190193371,5.83820103273952
"480",2020-03-13,"Belgium","Belgium",85,398,69813.1638096762,44340.1122601172,108440.191917801,18320.0449462794,12449.5487986,26836.667547065,15689.0970347029,20519.9257612312,0,3,3.52058061879755,1.67164263435489,6.68442159309648,1.08928480925788,0.574178571665159,1.91139105149239,0.848908035294095,1.28419724609848,5.071658340594,3.17466072105407,7.32214276648673,4.24687712595216,5.83158309067462
"481",2020-03-14,"Belgium","Belgium",160,558,89958.2677512823,58123.0731040502,135906.422738404,20145.1039416061,13782.9608439331,27466.230820603,17951.3962081176,22194.6841674691,0,3,5.0974715440609,2.53501272245654,9.33138821544479,1.57689092526335,0.86337008810165,2.64696662234831,1.24956120001019,1.84273807205063,4.06556190896336,2.44281398607643,5.57708577378785,3.61592797054519,4.53019492339094
"482",2020-03-15,"Belgium","Belgium",130,688,116889.262236495,75589.813820651,173208.11592643,26930.9944852127,17466.7407166007,37301.6931880258,23962.7950464317,29721.7260173465,1,4,7.37233473173642,3.8301169432383,13.00114036084,2.27486318767552,1.29510422078176,3.66975214539518,1.83524938040558,2.62953432472001,4.05836867951474,2.4392230209734,5.5660143553973,3.61134531299971,4.52201869291376
"483",2020-03-16,"Belgium","Belgium",197,885,152007.605358868,96740.6807167148,222845.390838384,35118.3431223726,21150.8668960639,49637.2749119538,30895.8753371981,38972.2724883847,0,4,10.6327644040278,5.76838260385012,18.11557126905,3.26042967229141,1.93826566061182,5.11443090821006,2.67175742763552,3.73251908110563,4.04870617627938,2.43454032422994,5.5504429738518,3.60321029669519,4.51116084320633
