"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1405",2.43992162385796,2.21762507367243,2.44699520397807,2.14785378781981,1.1998796734218,2.29734200928047,2.3773797896244,3.26948260306552,3.20628989693415,2.00155780272192,2.79398316745042,3.14373361451254,3.61735282738776,3.49962240740678,3.73295714286119,4.52642974810595,2.76544340907074,3.18797776307827,4.1418101051675,3.17950442672988,3.94689901140715,4.02500406243243,3.18760644326802,4.44365474318206,2.80968361898909,4.2743503881965,3.32431086667805,1.81076846034755,3.71107706506559,3.20208334340546
"1406",3.49736755300384,2.575120276685,2.46449832115387,3.5392439134995,1.82515454175468,2.24392309265726,2.51045701636467,4.64485962400679,3.02929399490555,1.8193058253648,2.15725519965343,4.09003653335046,3.29961686846922,3.55869888725616,3.52605722878301,4.7830115626252,3.5288107732937,3.71967919075244,5.22601144063156,3.87688089414321,3.83430386657657,4.06053246061435,4.21606374763379,5.97499234642358,2.59594896308344,4.71554666242,2.72337602930818,3.31630955324975,4.17414358267001,3.46888174021693
"1407",2.66840804294714,2.85385380805664,2.18307686345973,3.50842241082621,1.58227296212183,2.51263043672423,2.407670659666,3.65105954007064,2.13282939613892,2.70566517572386,2.32449226071085,3.9211552573729,3.85213243752897,3.35325322363083,4.17705252555417,4.14833974371967,3.28504333120102,3.66084704720118,5.03595277496949,3.28683068242596,4.22456843486774,4.38917118107521,2.61209591005833,5.49906952803781,2.47258855748398,3.98552951084588,3.17072874267406,2.01317971867778,2.88220595979828,3.14277904716462
"1408",2.94454883311655,2.22404346928228,2.90534250959541,2.5469381579205,1.60124002263894,2.69719507618759,2.27158386753789,2.01158945884436,2.5065734437725,1.99886350797174,2.34473092871085,4.51038191610698,3.99574360795461,3.18629999801246,3.52108450699306,3.98314622327887,3.25968162226721,3.07239320020119,5.80156182186673,3.6717902917256,3.86154849402661,4.08262011560336,2.41965547064346,6.66127835610115,2.77958138734248,4.26974174240654,3.40019683130453,2.40173451053436,2.86140479031567,3.96450512105881
"1409",2.77584111014665,2.18673335111992,2.0720562935807,2.13822764801736,1.52880987421072,2.61298645221288,2.22515121848423,2.10134972951363,2.40494288480629,3.00289009059153,2.7801956477068,2.6238820617273,3.1116731789906,3.30500101280612,3.58812124662391,4.11753842267355,4.14995613804391,3.15238618060628,5.55158415537509,3.26568692662169,4.7451485009227,4.03270837198618,4.06221032494959,4.84857852614671,3.51858410788272,4.34641590334861,3.5508147360923,1.97533202907039,3.07438371439698,3.07832415539799
"1410",2.46330846531908,3.4754766802419,2.98252660151318,2.16095096708748,1.72378145398548,2.46057345392244,2.5388421801261,3.16802306885029,2.69746983197244,2.53295290840775,3.18819047608728,3.59118175294972,3.63166497736781,3.59142490175011,3.76233105419638,3.51637237861243,4.13522105175985,3.20884454629309,4.95717598457316,3.58755529516982,3.46910967726072,4.04031433422995,3.2148368612594,5.49030940079745,3.71990876305657,5.09843106772502,3.016932902756,1.79660853043562,3.07811017572107,3.32801032621565
"1411",2.71703667574068,2.39778581618538,2.33970133342505,2.66520319764408,1.92978945159926,2.73084868086552,2.50403495113781,2.57393712324679,2.5481694931393,2.19268326386685,3.11539290927899,3.50827133603116,4.02595363091675,3.1170477623091,3.95350180013625,4.71087295685644,3.41547390882889,3.66380780663147,4.74107370929222,3.16922095371724,3.42266613546248,3.99148152326996,4.3181748575802,4.07731560154576,3.08050069675623,4.11978877133711,3.1766174843837,3.42893903567242,3.36675472385867,3.95555666025898
"1412",3.14267539002195,2.8806285069285,1.73967545816267,2.65124649852017,1.81959989664108,2.53739361849316,2.58192193212124,2.3442116113651,3.15780905978389,2.04941182120929,4.04607759292366,3.18748922815172,3.34527096148166,3.40079471714759,4.06362411948472,3.49025321362377,2.97280622905517,3.72473546064495,4.81819277705782,3.23166194005616,4.0610632090448,4.46388419762162,4.70287418699917,4.77925862222241,2.82938258161224,5.13770985755657,4.20411825534722,2.21150189614739,3.06842281398298,3.85831731536368
"1413",2.87266567599921,2.17668705530327,2.61875759114173,1.90701056018908,2.11742745416363,2.32460241901154,2.66701764176472,3.17639202065677,3.29131404618906,1.91117460166161,2.25970848852812,3.95935597799851,3.9863910004243,3.75840927589546,4.15243479934812,5.1721816789305,4.18548015112394,4.03176331267066,5.14772022365817,3.46720500129322,4.02381782192271,4.44333759333452,4.1367003261762,5.63603789324902,2.80327859531173,4.10214185241463,2.98923959062785,2.26543252606146,3.5449505218717,3.45879659921231
"1414",3.14845025440675,2.37920256701945,2.75878219131972,3.12179034832035,1.78193470816713,2.40204647936989,2.67473230436834,3.17065773026547,2.70661140251443,2.66413502940288,2.46025012715689,3.21394995614045,3.43992010739949,3.41806502627066,4.41181715569035,4.94035193665545,3.92727835576111,3.50411502004164,4.07309158166488,3.31744295288408,3.9669109460383,3.87943251403247,3.60163212468333,4.81295289276607,3.51552439241537,4.34654042309651,3.80450690261679,2.19807091281331,4.1778503532504,3.43384989322312
"1415",2.77545884640183,2.22364353506446,2.20126758957638,2.73374893696079,2.74155543010049,2.82560686562103,2.27097857991566,3.01085633576054,2.5171448026265,2.46799306676125,2.73802158677951,3.06184192192976,3.24736587098393,3.19612510444457,4.15378542493209,4.10935885412509,5.60708269143578,3.09790952993394,4.53137110094355,3.4438211412372,3.82106371985197,4.07418471794843,3.44045037706391,5.50154742301722,6.26552364797437,5.11952422225466,2.70883552198037,3.34629177579822,3.87057230461193,3.43348103727207
"1416",2.80214918473903,2.26936869042518,2.46466463179739,3.3909567611289,1.99122919996135,2.54261332190186,2.30755613249526,4.5636404405349,3.66405103169939,2.70019947704594,2.79105619454179,3.48116338057225,3.41712617860434,3.35875395539629,3.94163718485836,3.59807391018831,2.63127121084525,3.6401032760676,4.21165574566475,3.71751136388381,4.16265179351013,4.35882527938912,3.67501495614762,4.33466681090574,2.97339470980878,4.15545304379829,2.80165263977107,2.46150644713036,3.16138956220446,3.53795088321477
"1417",3.12433369170562,2.67955762722723,2.07647494464843,3.1043554058149,1.7261711013513,2.41177797316358,2.50564007408908,4.16465057911337,2.74995243020313,1.79222464300572,2.28976824939922,4.60936196013035,3.41961706753512,3.25292100982317,3.30535201059827,4.91768226876233,3.44058468552583,3.49259395580324,4.53187062154411,3.84747376485659,3.98679663134504,4.05132095758554,3.66394263190218,5.68030992728115,2.49336363469868,4.32276272331702,2.83531005374232,3.12217311328156,4.32700480877537,3.58696825955801
"1418",2.74148081843078,2.53175103568363,2.23536867957326,3.00934541988229,1.80864994561928,2.25938554545747,2.32575030355889,2.96929556515667,3.08517367534605,2.88201914757807,2.2609319621746,2.8511706551187,3.3169315346068,3.4646328169672,3.82819994773188,4.31785682139763,3.33094883635281,3.33620371707095,5.21639202495474,3.18935628810139,3.93573184045667,3.93512148734365,3.13631493196325,4.85833703556137,2.87575961598932,4.79339694799034,2.86964384299208,2.28566783597857,2.4738133016587,3.60122167014333
"1419",2.51599802199074,3.40749277799266,3.09534779714694,3.39354633718532,1.66601882301865,2.355821691946,2.03636028867875,4.11921951432276,3.23472274778293,1.90888363734742,2.98228264893165,3.2947596393992,2.76720087199767,3.58988588236652,4.01548114872563,3.59353385621926,2.99246383942596,3.26580594980778,5.08735462584992,3.46600911595852,3.9719187405726,4.06556356755393,2.80550653320124,5.01192912077074,3.82294281002848,4.23011025429176,3.32648054345601,2.20507369559345,3.83310967987328,4.06256772318578
"1420",2.49847304286406,3.28860495789154,2.48725777872391,2.07863208729455,1.23669128830829,2.09486692653691,2.50905514495022,3.41748560382197,2.17234230299149,1.95998117422602,2.23452604542418,3.57558265559984,3.65870711210949,3.11718285266779,4.04631908075487,4.9817807904853,4.93131284390877,3.2056630647912,3.80458776495093,3.4250457574202,3.70041932397293,4.06315829886637,3.49223154561343,5.42476373176613,3.89315928224812,4.21610850881046,2.90802464934431,2.64515515147704,3.28433498914061,3.57960561737144
"1421",2.54444098871914,2.2989300674774,2.40544082402826,3.00173058599123,1.81152932357755,2.48213174221649,2.39920961396985,2.69787057633865,2.2653308609496,2.09604411888599,2.55107176552855,3.38387394310524,3.8686114834472,3.01624597117317,3.74078635306324,4.34954899063277,2.53369054749421,3.56010700410719,4.98572393579202,3.16501022988164,4.01881785592819,3.87139532720173,2.95208043206959,4.61020905964001,2.93519461439566,4.35365337276408,2.85507130316025,2.3541024297968,3.5689325002696,3.47054986448168
"1422",3.23659405277993,2.23902259534807,2.32146032934329,2.72937092097653,1.83489288998481,2.08226905439656,2.81234487505873,3.48193864799867,2.14602034416452,2.15595183118245,2.63514941219193,4.51740425041984,3.51157034518065,3.4070286631106,4.0120255978312,4.4517391272663,4.27685579841838,3.94149534667647,4.73020126052994,3.67468639623628,4.25789138436991,4.33584079833932,3.56278644433291,4.13280819402591,3.02983862947833,3.71949582919024,2.97381909598048,2.4604818276027,3.39831245610383,3.17584941784162
"1423",2.74471387792147,2.32052450384285,2.80783160773774,2.91367517724111,1.0548049961837,2.44912258218411,2.61077176800396,3.80388808397051,2.27403560156096,2.36695524751879,2.77571767458149,3.98399169054641,3.41443861673358,3.58463117923112,3.56443562540914,4.42181011204733,4.14332994057446,3.37981748113171,5.04957982214952,3.0647437184958,4.00819825054436,4.33534049215395,3.25909601648979,6.27957743500173,3.56476475011313,4.05440435979788,3.89302696291682,2.46486554726021,3.36056108745638,4.18644102549375
"1424",2.49645820458413,2.67827958337841,2.85788421520227,3.77647976052724,1.5224507769653,2.68442626795895,2.58170266878367,2.53043548192453,2.74357849385035,2.28063993022022,3.21445601299719,4.37447034088302,3.3748188424283,3.58017690098756,4.10159661783822,3.82491652506208,3.48777297289957,3.5478579156579,4.32669965644414,3.29798570376253,4.17189324872673,4.01013547289028,3.61549867000427,4.68765741550368,3.05629815472373,4.82816723583224,3.01516671647544,2.57400747271395,4.47217346159719,3.15381843034044
"1425",3.95271234207889,2.75577340270697,3.09329029876948,3.03140600695741,1.96143398004229,2.38220343690053,2.39362752234688,4.07426537262617,2.64178194437883,2.01122233739236,2.3269910209257,3.53476432898744,3.12854289087204,3.41202003296703,3.75089591861894,3.62727385992656,3.38635796987185,3.29882151519759,4.48209640477224,3.48325374845725,4.0389804786381,3.56766228714249,3.54582460608308,5.01634753279069,3.67496638485416,4.17544850496781,2.87907201403765,2.44161986252995,3.11418979726218,3.42261383135541
"1426",2.96290176769387,2.46073615728293,2.48802050947136,2.59807829855734,1.07606535408855,2.36493916537275,2.27199351867253,3.5918598178519,2.25236979389774,1.71626116056713,2.1217580474657,2.6906501693833,3.41511933829505,3.23527292540301,4.31067334132732,5.67075604118863,3.7361186249923,3.1231242305954,4.59483769342611,3.46608164453268,4.07195716588314,4.32897357268751,3.41610617445127,5.37268214369114,4.05979713221317,4.44790239759639,2.89535029631119,2.93000356620893,3.7717815298033,4.23076449056027
"1427",2.38754438403808,2.92376135012119,2.53490727301464,3.00235099360029,1.62315263779842,3.0489457065643,2.11377111048993,3.02663653825713,2.67006695697465,2.38039870400143,2.13629412782153,2.71721747180195,3.55999946961949,3.18527468904764,3.65284206862722,4.20197317782898,2.5001225363959,3.2139124195886,4.64976758669174,3.39188642335489,3.62800159796161,3.78645609848065,3.26967258585758,5.20607599675171,3.95669311497463,3.82533653141352,3.53316284211498,2.15338290291093,4.39717267182115,3.83358726872112
"1428",2.86018784332356,2.05889944567305,2.06075831774951,3.29028536005567,1.87957866163154,2.63951596653439,2.48229465761104,2.42042086884235,2.878065085563,2.76078249310359,3.26135942180936,3.41269287648132,3.62340496179192,3.20713376499013,3.62450364167841,4.31866541973588,3.70514455142457,3.14668476938513,4.2981045552167,3.15929837101708,3.43624045211155,4.13915640808583,3.78726906194346,5.00596855109319,2.50784948152905,4.70499349619567,2.62328713065485,3.52472723754724,3.47361428408949,3.62998516704025
"1429",2.97755210735073,2.19539102597494,2.60984992387273,3.39052275133203,2.1060725093014,2.13484789679443,2.62693816935707,2.58569567398769,2.73749674633456,2.02519761373258,1.54080276334268,3.16325096229977,2.87786686714682,3.41341196794463,3.97831107439708,3.89972222518108,4.25354817721256,3.03199930785962,5.32940301530237,3.89467772667739,3.55301427850901,3.87404666336288,2.60006543002313,4.86788075236372,2.59699616634474,4.34546917499121,3.2712462354862,2.07918080486709,3.720516636511,3.37133872647233
"1430",2.8030291753352,3.13434187894013,1.70658005948122,3.303477961801,0.922170568757626,2.19552091336529,2.56438934593175,3.83309571684664,3.33109820086748,1.9046008055229,2.47677063562037,3.72366118007961,3.76426110578299,3.5709054641312,3.99199246972651,4.88904470338555,5.14848154755649,3.65681191263862,4.92752179106491,3.76232620563266,4.18306725287592,3.85851130888628,3.43497515998149,4.49997710948668,3.92660516543479,4.88224197735098,3.56541678807094,3.25091543493327,3.57438529930804,3.53320184905376
"1431",3.11778797538707,2.87031350328434,2.57169814854431,2.65316475468298,2.24401678297103,2.24275676793376,2.4153351625569,3.50092025485882,2.51349592244192,2.16164442630424,1.91877578793779,4.19271780401233,3.82503188689516,3.23682198686753,3.82084311983157,4.11250099241781,3.83054489377591,3.52599728577431,3.93972069032182,3.56608479367863,3.87735672891002,4.17589656942452,4.34859397517188,4.70271591556427,3.10412424587652,4.81031161622831,2.5215476134023,2.25744395241974,2.95940295307491,3.14841614657717
"1432",2.42941140532565,3.34874037090501,3.1275334981868,2.8689191952123,2.15311944497306,2.28163949104273,2.41102619153243,3.69989214938188,2.57850195195112,2.59233200372179,3.28990697895791,3.08939668668045,3.16528439028619,3.1651609636092,3.94750314172387,4.46157424701988,3.42079695117722,3.22248869763379,4.10122934104891,3.18814452636029,3.76954622539521,3.88536939370338,3.90789348276859,5.06083887161569,3.48050294681091,4.33762464221563,2.59277535662548,2.6903526617421,3.34142723928873,3.12381063627419
"1433",2.84444643470502,2.35465933874609,2.14527905094659,3.60125405617667,2.83775523293862,2.14494716012627,2.32344711749774,3.12953225556914,3.09596912311385,2.42998982586591,2.48210473189973,3.323772254355,3.25091557649672,3.83815406108501,4.11781844507233,4.78994672076705,2.83140066903689,3.60095462386908,4.50840871839367,3.67695778764988,3.62561866118111,3.89122772257998,3.98187622229373,3.84792320004482,3.34032952028727,5.15077655611688,2.90817539660633,1.52849079043789,3.92695687282926,3.68438156957069
"1434",3.00320567116482,2.2716065944421,2.05609546648544,2.44022404116599,0.827383385214206,2.67030852318601,2.29460434892887,2.95110165587279,2.5621128210892,2.32048549328832,2.55903071749426,2.94353593103249,3.03200034883151,3.15764865253306,3.31417073375884,3.71841225485477,3.63425916224289,3.60196294089736,4.50819505082552,3.64300417712834,3.4020894556057,4.49201294744282,2.80535258794211,4.99370455582712,3.81163891557525,4.32293610638009,3.05354175303409,2.74515533094752,2.97189778242254,3.97377133583146
"1435",2.74512370845969,2.15092846836377,2.04959059705859,2.548595723224,1.84734459299225,2.32992869312332,2.82210101571426,3.5938619867061,2.33758505085626,2.05495245602115,3.07818488752963,3.60452738694196,3.23029475965344,3.1948710841841,3.83594339087181,4.02784105893596,3.79616024429782,3.3792330795683,4.49355980182666,3.28599039412023,3.86671938612377,4.17466776864113,4.09610068155982,4.76055012295696,2.72033244521255,4.42862278741345,3.5082798964608,2.3423441770213,4.40027414982807,3.82535590339637
"1436",3.1391930241293,2.46365824443283,3.68962079093445,2.75118149824455,1.14672262502837,2.71681454933131,2.39362574781632,3.168467842777,2.38532706063311,2.7885892687071,2.06131930328025,3.8650790937743,4.15875300038753,3.5760777758975,3.6715026023826,4.25711804204769,3.11736699119665,3.58643014886296,5.0821110194253,3.72410438212037,4.25590719844734,4.22092913243512,3.29219485553495,4.88572257763508,3.72604193315336,4.12166051690948,3.4784524409473,3.04505107392235,3.31603458920085,3.54092497390468
"1437",2.64187168973629,3.01412459609325,2.7042314437708,3.28010113956353,1.86747684498988,3.14503079436355,2.14507532362621,3.08724227014725,3.2818178717306,2.25669561600988,2.42551658451524,2.79668294988009,3.45043815514548,3.52195595423346,3.79282695766889,4.50414328921643,2.59868632296059,3.11005682964928,4.70263884410104,3.7747963877038,4.00852946563062,4.09304683290217,3.19588845206369,5.64720188353796,3.79134923688082,4.66453546340009,3.37951640963586,2.43227508397476,3.41220622848845,3.87927405956293
"1438",2.77155329520254,2.51823901731707,2.40714223953603,2.63267746237434,1.92600048404661,2.46801507557184,2.57886289710527,3.62468222521792,2.35528823697721,1.9547209120768,2.57440109865209,3.76345987838735,3.11561847039991,3.90372256929563,3.8198559865236,4.32836986982136,3.33616651147827,3.49854627732958,3.82985354446052,3.22398138581753,4.1042859068821,3.92138967439781,4.06577590189001,4.59417421338915,3.37128923982223,5.06783447878023,3.06207123276861,2.20150608436556,3.66599774058411,3.46355949620926
"1439",2.89484045889492,2.36626553846487,2.37566215023593,2.563969649917,1.88696572610925,2.58703696203349,2.32149358800351,2.8801637135389,2.44488390097394,1.85739387846188,2.52582269996114,3.95362303203951,3.12188013386036,3.05099268225126,3.85601864512903,4.16731146774382,2.61857064930879,3.62655780847946,5.15574411340985,3.53701470593793,3.93162466161048,4.11724745637047,4.27623100803658,4.36517691640139,2.22448564782799,4.49927037234812,2.92435352810665,3.67047853564942,3.41256634278291,3.45601885060588
"1440",2.98229290016364,2.78033745685834,3.42943084490146,3.27756524629487,1.41327584011547,2.74066255456902,2.39496783084083,3.14314066252959,3.90895364976094,2.29750585546753,1.88064195469138,4.36269694331088,3.72162370623227,3.47332861470882,3.9554795013076,4.32505355704725,2.87341628973156,3.73752194718496,4.44924225195832,3.53702739384133,4.33785686243272,4.24356895530121,2.89995501431501,4.3902458733986,3.46177682694472,4.28611857771225,3.03877336768872,2.73227716420989,3.01002831073948,3.373138396822
"1441",2.87252449116044,1.95016099749125,2.55572983627919,2.92878271703,2.67653599137405,2.44554991367533,2.58543925129592,3.54998100578117,2.79003838058201,3.13934008286565,2.00859922182721,2.95109067640669,3.27187542418729,3.6487150818011,4.40303279823096,3.33938410743976,2.72682405448473,3.52417448129703,5.67138165858922,3.52520768504872,4.20427697466417,3.94485030758847,4.01853409039859,4.60489798802769,2.29076774140025,4.7721145667684,3.6340898887489,2.15333924953811,3.49499624855486,3.1810759553853
"1442",2.69831150662524,2.31012198800707,3.2811744088412,3.22574568214258,1.97525625878318,2.61315229667983,2.47961455548305,3.10454896997472,2.97495581393125,2.48459049444659,1.83369317705652,3.54435474229397,4.00837291533965,3.59717258612384,3.84975167539821,3.99361334273064,3.25711996760113,3.93237328373966,4.40475133872812,3.22869833112608,3.61721302010911,4.3558058016212,4.02676020282844,4.34800217541684,2.98783923774862,4.5287334971707,3.00156962288622,3.01860892461273,3.17972245712728,3.59630751754737
"1443",2.94663089963626,2.37685063311192,2.26999324557432,3.31026725570031,2.30762272249776,2.34715972397409,2.87442771854827,3.45242413416459,3.15586427325757,2.25527300868976,3.09838492445506,4.07982895837601,3.3361310102576,3.48371862955129,3.95731489741635,4.60845087770866,3.0542999892036,3.60641906404314,4.39766827791312,3.37873190082222,3.59279828828927,3.64937568676896,2.96842583278462,4.79963089475009,3.46169823069525,3.95381391229901,2.88558423425733,2.22319046796756,3.82189280680962,3.49251784174081
"1444",2.25694077613554,2.15032575128602,2.74336980423487,2.55153542629325,1.91555335426796,2.29926169234796,2.471982089594,3.00211930104312,2.12965149378355,2.10401418859962,3.21536009877085,4.0772635637844,3.43209347379131,3.43681186534228,4.05324976516053,3.54217510699275,3.15186571734415,3.58823932962017,4.66923730909683,3.5215648028454,4.15247325628534,4.11312998293008,2.78725675893964,4.99392360130928,3.46237238570395,4.58125708684313,3.23856720297363,2.45630692387564,4.03772516361442,3.82843637474296
"1445",2.61871394583734,2.04206005738851,3.39573834392132,3.08381024624172,1.44522706269479,2.55311368505075,2.56478274444441,3.73843392626149,2.69042911679085,2.16160273362985,2.84791115918785,4.18216612741748,4.77587906449178,3.7968147232094,4.07811985308526,4.91091023849107,4.50271319920471,3.37253927609988,4.26332181387224,3.4532077995445,4.09252198530975,4.22473062684548,3.46865689051095,5.17286687809065,3.77621740812537,4.73722210642063,3.23801638089313,2.48949051350664,3.39923104052468,3.53566560734415
"1446",2.89033913871072,2.99588091453649,2.92324919821649,2.54530290633482,1.44340264375687,2.31227014761375,2.45642887217106,3.91777370362547,2.10096311377151,1.93741120153182,2.41920605666716,3.18664167151792,3.44374238034981,3.11718167681543,4.38508616901469,5.54274725318998,3.74818072214098,3.39390931558546,4.62413533012798,3.5422592263034,3.90621411095869,3.99390111068637,3.76727397613929,5.27966521589264,3.86626380662572,4.1868997780608,3.12332527725145,2.88979637446669,3.84408535651673,4.50069280972597
"1447",2.74071495340932,3.07034540932996,2.68488778155543,2.85861492948697,1.49162232998766,2.59365403200875,2.72725054629212,3.24934806906206,2.66368295735549,2.1810531749165,3.56584823226875,3.83349271306094,2.88633519405588,3.23709357160433,4.50699461587333,4.42248031363127,3.32006709264739,3.7379220813495,4.28281044193508,3.52303329801395,4.13796612308958,3.67930633110515,3.65601283669749,5.21794686935861,3.21156314472408,4.46396064821307,3.0684777284851,2.41764812461737,3.06518393884887,3.74416242446154
"1448",3.15754977561703,2.81264535106321,2.56725314690324,3.44375355286486,1.58201110054447,2.68657644204608,2.50152660014044,3.57407556742264,2.60447646157157,2.04230869865437,2.22305504262585,3.91399395211715,3.0211406244669,3.30120616875764,3.92290878593665,4.43821928027313,2.61049610682004,3.36312337084769,4.45427711488952,3.13194602797317,4.25973834426252,3.86672827590159,2.64692146760154,5.25551591426038,2.80573781509766,4.05816626714225,3.77642292919346,1.6555768420003,4.32268219466881,3.24676853516548
"1449",2.88662287637083,2.36361100776547,2.50160493252863,2.81436591743383,2.19121281335848,2.20385247050281,2.2624335047461,2.34735742667315,2.73235561329332,2.85639492146137,1.67092332709573,3.00077546926277,4.014822001308,3.41139218389289,3.2569981052949,3.80773065417263,5.48849119852878,3.29705897041497,5.07618447010424,3.39411305924433,3.97329515915258,4.19563204874642,2.92899337168936,4.82853997981282,3.35506240832128,5.69932726016093,2.91152423605749,1.59927318185851,3.8315931670527,4.43847863284573
"1450",2.34796735750846,2.58317812178969,2.65238591199367,2.73553589418561,2.39562954084741,2.86692330167881,2.56758108604267,3.81316544500169,2.30119680412585,1.80039877116529,2.78535882901337,3.75001437989329,3.33061276346117,3.14940229425115,3.69840506475543,4.09381516876987,2.48282250531314,3.05123378592594,5.06733208359883,3.30225273739177,3.54479048356414,4.30338414261212,4.31943460766133,5.43037827175594,2.83592949623376,4.58584550082211,3.05162952700951,1.8895175656832,4.33787543559535,3.85691548147396
"1451",3.54140540550067,2.57011721860273,2.61443377597625,3.10136344385063,1.62177028817341,2.52602214736349,2.91022777923226,2.77282795613044,2.89076216514318,2.41938996052251,1.92889309786066,4.90549169163509,4.43697126537706,3.28751144134898,4.25711065791171,5.04224039378014,3.644971537912,3.09031654763715,4.38178800936746,3.38510408800375,4.574753563912,4.34362464158655,4.08532671797541,5.76123220249634,3.59077762400408,4.57982813435606,3.01462172947759,2.87289541881914,3.63739943536243,3.26580773603725
"1452",3.03560162855557,2.36614086061674,2.65789120932357,2.86073971149449,1.33741851682657,2.45285981470607,2.48228015360047,3.06253163750453,2.73628960601712,2.15915153644335,2.78681007729159,3.75263502739845,2.77662872738941,3.53426532386638,4.24317006093595,5.25857055497612,2.25380833411512,3.76360099199438,5.03317101659768,3.34438149482264,4.4798670691772,4.12386398465364,4.17466842267468,5.42643406985115,2.91443125760929,4.83350881763655,3.18048414981572,3.31416699438583,3.72122775227592,3.92502475532856
"1453",3.04204526966127,2.21549867853876,2.89533855882715,2.48536949156359,2.23720719039696,2.35567652665525,2.41974190177985,4.02550579792078,2.75255736931777,2.00663501731805,2.15097363398352,3.28466663286746,3.61847918144651,3.51889420295131,4.0952505403994,4.35994756004653,3.83976820526347,3.57423045911233,4.96902910139897,3.63974564321485,4.16427784744339,3.73761616551323,3.23111275306951,5.81058413027625,3.79028332113509,4.54290378900593,3.28369829750825,2.83647807050816,3.30917437168691,3.55047523798663
"1454",2.98760431082644,3.44849412477114,2.31640579235551,3.31738914777531,2.10026852083048,2.81670520254036,2.7283329689337,2.62013728545221,3.031784360059,2.40158465018739,3.04735191674706,3.11596110967274,3.49090013199807,3.32021456663232,4.1280980901756,4.09847172714068,4.58927594369904,3.31176634133373,4.19799391917605,3.36755451087051,3.69749233157724,4.00138495032199,3.76465832492561,4.56298411353717,3.19160312373858,4.62912879301466,3.09259400296213,3.17982525168841,2.62236326085842,3.34773411305559
"1455",2.96580574980766,2.74411099313322,2.37239103963272,2.74397447842657,1.61961868981005,2.26394209801806,2.53294352219138,2.40713374632975,2.59929579762421,2.73452686554633,3.55112818967295,3.99507534556164,3.64255413459394,3.27858243923645,4.20053940298387,3.34831247301878,4.04015171090241,3.57484587737654,4.46783650339543,3.56747617451243,3.58829466958808,4.45633735774847,4.63473521563106,5.44570175150953,3.00341437896419,4.42484079783842,2.41727525652386,3.2035591207353,3.64938198709983,3.39349275411956
"1456",3.34847402208186,2.95441436609057,1.99164895445982,3.17884351340869,1.56853193205211,2.46328855758283,2.11838476905794,2.74411669138416,1.99822875076398,2.56977218156223,3.32258940012486,3.44258025909575,3.45924811322432,3.03527365865609,3.60590207812232,2.87479246328185,3.29527490602893,3.55171152108365,5.34813277964052,3.40905570968972,4.00771260145979,4.19640820117634,2.86505200803123,5.12686296476314,3.04353387695896,4.27407875740036,3.25880204618635,2.76809569992451,2.8786378066396,4.18568124669911
"1457",2.72051434233934,2.67105685256845,2.30223579903331,3.09788291376287,1.64011287888116,2.8868481730023,2.7063563622144,4.29875920866154,2.73872691692175,2.32389141193406,2.59926084822974,2.93245794766202,4.12444896450573,3.47022312603337,3.98909270107269,6.52283576276226,3.41132572229925,3.82106764373046,4.63355049188072,3.30993964676206,4.65624780087258,3.99072392918357,3.54767864721999,6.08570934223008,2.99425678384002,5.26473915389044,3.61952716058943,2.25313129785208,3.47340411578499,3.60236424559455
"1458",3.06186171862871,2.51364817084247,2.057485547674,2.11359310206874,1.51412014872753,2.7107960184131,2.41422672370141,4.42343809724282,1.69630637985819,2.45138291915484,3.93217219600423,3.24494971492355,3.25068847595387,3.34776901260759,4.16480642610934,3.49518175866857,3.48364413615342,3.35945832369263,5.10682233790441,3.72447454727799,3.18676870512603,4.1069377289356,2.80606566381501,5.89666936357218,3.9604863037089,4.76556095662415,3.17559470584349,2.33620176792869,2.80391003677498,4.04781114181897
"1459",2.55009552707216,1.75234826746955,1.85633431843827,3.7517219276014,1.89732151307986,2.36389069772499,2.40930523277011,2.66830831744033,2.53114144414731,1.68253919699864,2.70420418308951,3.31745780599035,3.68351037877715,3.07353562145096,4.33655018190822,4.57188432946173,3.05514482384152,3.6932572126981,4.70009698422138,3.73319468328606,4.54448028081433,4.11914247577203,4.74280898053904,4.92980624548212,3.12966621140041,4.5419375167268,2.95090164502054,2.2738094013571,3.14548842605604,3.54369187951013
"1460",2.55042056527716,2.23859307311266,2.33467076496055,2.71836267154463,1.76835548124597,2.400541401836,2.65621033401695,2.68055800739364,2.82910356587834,2.05805108075898,3.43643456322765,4.5833639546945,3.45302550786069,3.39206218550788,4.36538069780702,6.18896314354062,4.27833552485019,3.15799288208466,5.25261239821566,3.73005460292341,3.98262738043083,4.22195213539355,2.94744890570156,4.44119091074242,3.99623199174458,5.06131198859131,2.91847827350347,2.69992028681282,4.12382534820133,3.72577744288436
