"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1205",2.7235839563296,3.54376074025101,3.24842910091467,2.88286141149726,3.14421902130166,2.47963477956231,4.20586898436667,4.25008170645661,4.17045726365363,3.36429202949413,3.5159964175712,3.7824480102403,3.63346877262048,4.20646859337445
"1206",3.8973230921795,3.63685217026892,4.24000525463891,3.49733251898173,3.11200755414238,2.9982097844105,3.74427873367383,3.99581366097134,4.32075516753713,4.84066174552026,4.85946951706421,3.596972100662,4.03749605013408,3.44242791019012
"1207",1.45604687810734,1.3335039950134,2.29887399000309,1.18921273803775,1.92795505685583,2.75676640396291,5.11797771500364,1.21352724869455,2.26314213033739,3.88610818341682,1.53269012362256,1.70777306533956,3.83131271024216,2.7874490130207
"1208",5.15599112784682,4.41216259970109,5.61854390694436,5.61489881982525,3.79250007776111,3.98400487277614,6.76004492172237,4.22958974830224,5.887592825295,3.8249517625062,4.87656407721468,4.69500703644219,3.36767817818078,3.41358415462261
"1209",2.38202595210144,4.64434732499632,3.3587059360442,3.71540531110615,4.05488769859706,2.60727782061457,5.15115529152337,4.59137499444749,3.75678300878886,5.30246874266462,6.14355903242794,3.23018509478155,5.38890193225222,3.25897945190552
"1210",2.27550293457939,1.70538113833483,1.71080635653085,1.58134086569534,1.96644640332867,2.20485144051983,1.83713181732023,1.77178198296502,1.75008764581942,1.69969823047348,1.71726503054271,1.7518616493098,2.11619124766551,2.15789033087329
"1211",0.599920404979613,4.46308744250261,0.217623631686988,1.50467171303466,1.47750986790778,0.851877361822151,1.39920940040608,1.66386789686638,3.38978273185797,0.593429118567046,1.93004426657548,3.45826603598095,1.37652207691749,2.60985780388018
"1212",0.876647352516935,0.663899185963886,0.730267174997648,4.90864249035375,1.64770742327974,0.778596902136347,4.04003837586582,0.814566034128798,3.05729379422672,5.05612932586425,2.42102940821334,0.500739860186068,2.71555288978379,3.46001022380758
"1213",2.66390627744528,0.809795257814484,1.03112311746087,3.1109086400049,2.93599631443461,0.368818829144785,4.87536494525514,0.867434184873054,3.21683714614462,4.20928530913051,3.83013886033903,0.150981517976932,4.59216355923111,4.94988821998193
"1214",3.50302502125612,1.72940427506307,0.771981353351055,4.54215775222997,2.63040236282844,2.23045773247443,6.07215731987186,5.63719359245314,2.81282116209251,6.71516689730291,6.21408566364178,4.19261304480582,5.10684908029558,2.25945414569448
"1215",4.43481058939693,3.37682698985677,5.05025479168741,3.29852934793277,3.46876899793194,2.51956060915565,4.02525590643687,3.91995852554147,5.25550170211573,4.6939813502062,4.12980460089935,4.95835482770678,3.28506711180479,4.86088621014692
"1216",3.82547574189713,2.65947927931729,4.92695738160468,3.66651929630492,3.89250205994764,3.92663323662471,5.58070443179869,4.05270242227131,4.52923324993504,5.15059833677451,2.9700452594747,5.27546598081188,2.04922769880215,4.09700527230816
"1217",0.835194382551598,0.858870012276336,0.602640592101066,1.08188082515434,0.522620271243895,1.32480217388033,0.472113225224125,0.824472856746643,0.276325960481519,1.94496218315937,0.564380840564435,0.488198354372136,0.636368556266247,0.368213012465855
"1218",2.76117958119641,2.35384394960765,2.00832465092843,2.25956421069159,2.41714488594831,2.74931750796416,2.16721511403105,2.34037101068743,2.28248351991391,2.2985404824725,1.98108812386359,2.01130670169709,2.5452635001064,2.82465286050463
"1219",4.47325466916525,2.89088221364091,5.45560394643408,3.65010549208527,3.18795907793468,2.20772069001009,3.34446192957342,3.84548668152011,4.00109264675815,4.34666565386379,4.56520881325099,4.0987608842901,1.70799248342363,4.17626379013551
"1220",1.9345283643591,1.99541082528539,1.95612605378931,2.07146865661785,2.00672375919308,2.27312491987757,2.24858615391644,2.59125349893285,2.59115373033465,2.13736544239051,2.03422285489752,2.01026866400773,2.094967772421,2.20987667175696
"1221",3.86622287339217,3.2833602848238,3.3836689231075,3.07894741284459,2.90538728505615,3.1264832042818,3.80691560811989,2.75037769759917,3.06982647731516,2.93961904154905,3.29224937453218,3.56196965034391,4.26404598007817,4.3032269424804
"1222",2.47407418913889,2.58888759032618,3.0048210185074,3.07718505974058,2.8384728684842,2.36429308402121,2.65948367477205,3.90100621545853,2.98591542949863,2.94206737699186,3.29135921752087,3.32000014819031,2.86403947163997,2.69981991204479
"1223",2.91131345363176,1.90118820142459,2.46063264237242,1.49176950364235,1.67853190791151,2.84859173081034,2.67876621988797,1.86364259656023,2.14522559195355,1.7017186710136,2.61348994063099,1.78946013261534,1.91365864723157,4.08468597029143
"1224",4.71293999820471,4.54490673370273,4.93262052835387,4.08082514835333,3.4533728651714,3.37418698558673,0.475559651882398,3.71805456068224,2.02721500092003,5.36288351251334,2.21113794468052,3.86605312677441,4.50973030300574,2.88018180673085
"1225",5.13689792420441,3.83904419161823,1.35562318063471,2.47632470502636,0.961814454896204,0.374685669802645,5.38276088442304,0.147587606956431,5.79545633506676,0.314276830270082,0.500602052352321,3.930283000364,1.63781529201175,2.22335820353032
"1226",1.97847399835405,1.57799481967547,2.37249545927267,0.571585401606061,3.45595257576026,2.1636094505882,3.78520858423422,2.01148159578505,0.375713725123967,3.05601681392743,3.35605466967124,1.13845254736783,2.45027452560779,2.51234600206364
"1227",4.44216630699022,4.60492284082926,4.10981132746737,4.96196839959291,3.72245543426365,3.97098540472394,4.3614523043062,5.04378771919544,4.10875842507403,5.48118686580937,6.02801688489635,4.17793157178358,4.57650120222741,2.95762000034132
"1228",4.42471944726608,4.48940059148314,4.75308627010378,3.37742224763591,3.61598292594081,3.37816511505668,5.24975526396318,5.88000852049599,4.65638790936016,5.61082731847469,5.28978758127639,4.76717660227959,4.17667491285216,4.34055616735049
"1229",3.08264174455625,2.00904220655962,3.97028228269025,1.51049981861862,2.68099211591901,1.1305221635404,3.1179574700614,2.86878343490024,2.73476653849395,0.401992417177924,2.75795255696315,2.07647090296929,2.56787158360216,3.49775233240834
"1230",4.30289510197174,1.49470641900168,5.18255299759207,2.33705744892132,3.28788223857409,3.45171446501905,3.69135663302993,4.91928781916962,4.74903938578928,3.68700288731083,3.8790587496847,4.07462259902099,4.08769997369328,2.7243339271177
"1231",2.36653845200629,2.92553704202945,2.01769211270681,2.28062014524454,2.61720948912486,1.93206204037983,2.40924744954323,2.29992638370086,2.04839749484208,2.21823192359141,2.62081027770851,2.4710618286657,2.98444041510701,3.06377753474219
"1232",3.63376427681366,3.95497237694108,4.04772375721603,3.40961205784742,2.92180605551931,2.66589514450126,5.10541710989555,4.68507098800185,4.86158235280305,4.45001153529872,3.97317925302616,3.8447836564471,3.67872089352584,3.44819336758235
"1233",3.47324143649986,0.623716929337211,1.49921016896729,3.72765886001302,1.9710515293395,0.996917114088208,1.01690602674972,0.431952804242617,3.88804999642626,2.03593969773204,0.909587055624268,4.13866449757196,3.65278963794004,3.56018953676434
"1234",1.76086927629153,1.42277210217871,1.68942140538564,2.88573494262511,2.06436214340446,1.40509684730939,1.65384329950341,1.62340576940484,2.49852758224733,1.91747182505541,1.43092837537811,2.50648262569256,2.30171173486752,1.90945591415243
"1235",4.6329354054093,3.63682301210395,4.38590615545245,2.36449791948619,3.35628953687306,3.5253355581129,5.21203092621623,4.48350971234627,4.98938559270338,4.45125167611826,4.01704093572549,5.40455147221016,5.01669679000763,4.54574928391197
"1236",4.79337196332735,4.91821133116677,4.74246937258955,4.18673338054117,3.38475892285601,2.9692318389459,4.89036633774193,5.45035687552546,6.28283133735847,4.26300613577105,4.43814577144676,4.92036703336457,4.52080297259384,4.03398378289495
"1237",5.49605202237957,4.99001631561525,5.39989493372041,4.79487742181808,4.18972067351321,4.36636792190223,5.86344597276842,5.17745237892138,5.80220655424684,6.13373839016959,5.9453642363979,5.098096475348,5.24016070454903,5.19732077533582
"1238",2.01025662213078,1.46617166688205,1.21456483536026,1.64765964911002,1.81274613407911,1.32062017280059,1.10799350028814,1.00320341159757,1.58723745232926,1.06830229677241,1.70666256260068,0.971055039729773,1.99555283434547,1.647068543194
"1239",2.15924526084923,1.96681587752137,1.74930626264032,1.92794571048397,2.23375239697851,1.56553937967066,1.63773978688521,1.95567771275691,1.58703074643909,1.13441887365993,1.50623203619492,1.50481867085073,1.87731417280176,2.41750532405694
"1240",3.56968374473367,5.02635477915935,5.08619239230744,3.67277734197481,4.25519995184298,4.18449481040999,2.77835022147673,3.66460575186324,5.92480577714052,3.43438098866903,0.937994117186778,3.66290449949769,4.08852368086645,3.48180642911804
"1241",3.98990612281673,5.17119769043202,3.33101602026216,0.703193439568981,3.9559964934405,2.07534563720939,7.20494768069809,0.23162848454171,0.602049049917699,6.51028133429864,3.44443101928392,6.25274286757784,2.09302421031629,4.56688685323713
"1242",2.91228929746563,0.578297309810111,0.10478582707629,1.03006394047554,0.679310522262144,0.394340338812183,3.89963911753631,0.744736657827159,0.223327340005088,5.02829989483647,0.933681785253235,0.134999356572006,5.08184815245883,4.03738318333385
"1243",2.35039508273898,1.7281814554791,0.486754961995552,0.768648131489051,1.56151532335877,1.75262009854967,0.650738937524105,2.06622404316634,1.46299662029898,1.65720170523642,1.36292560410879,0.83528897633592,2.22552148382307,1.89758303280978
"1244",0.0329462056124187,4.58594544841727,0.242277522291543,2.04966114823346,1.64513166466056,0.446184412089724,0.612907534984735,5.40993106035497,2.65702737020527,0.00100667712344236,5.66284746492388,1.61694918451428,4.45219518736745,5.883371267252
"1245",1.14520582860146,0.0558263572479889,5.30463732855723,0.559650878589259,2.44553069973769,0.60856819479795,2.80346707980007,0.0521598639073505,6.72999867232711,1.72954184015335,1.4704876603466,0.142625668038329,0.0733980676733039,1.06048056864981
"1246",2.55598435711889,3.31631976564752,3.20013741491188,2.77133168297908,2.59938563381535,2.36998332872386,3.29341855007686,3.26209365701035,2.80775048285556,2.91814685639004,3.20015581165822,2.99096403696346,3.05311142487602,3.03108818757421
"1247",2.89930935559959,2.53733413909148,2.12169477937308,1.88992709102537,3.25395226940583,2.79230047211134,2.61702168127835,2.73046345283031,2.34564919297264,2.02772284746863,2.54982267239594,2.33301657834831,3.37888757423055,3.65242371757604
"1248",4.28393914927407,4.02376624740982,4.76813473401632,3.24863808403301,3.33739707856162,3.40694243216666,5.76460828370657,4.67001267015684,4.52503913047048,3.34167994003938,4.32605541451086,4.1723684923236,4.46080183397658,4.3347829142322
"1249",2.27116993655803,2.41891157964824,0.293726387256275,4.94024269050708,3.71019562767668,0.721174900848332,2.34198655817717,3.65709280794244,5.66460271066748,2.4410967855782,1.43212156282725,2.67459506807628,2.61480099237071,3.68459416855736
"1250",0.570492497389117,0.123668001554244,0.176716137877873,0.126192896165811,0.506612638067109,0.523574351002148,0.189522051884466,0.190818119355739,0.231597272090031,0.131989102933319,0.182652980681264,0.121871907720568,0.561556706897255,0.59335925575035
"1251",2.55430988429232,3.92715157788912,4.21148949379822,4.23296532966736,2.84185705635038,2.54558134694331,4.35864279926356,4.08460036800853,4.08417953993473,3.93900749278226,4.21303273992162,4.83707610995097,3.61332817166575,3.77976237675432
"1252",1.16238844105849,1.46884929561469,0.620957136876124,0.452588448767347,1.69451203803769,0.958399725443092,4.14042800950681,1.31847427172924,3.65558192460102,1.41313455852733,2.94867931138198,3.91657491434707,2.88504880181857,2.93670527331549
"1253",4.09996127117549,4.72932783053989,5.11636938585258,3.28805575132774,3.43136680578854,4.0510240577461,5.20108301708811,4.64793848178732,4.45999197499694,4.92946375867742,5.19447699066123,4.43373617422172,4.22542858203978,4.12671201325286
"1254",3.21664341743586,2.83276257183605,2.6140874770743,2.17031796113219,2.58875402028997,3.03207212701051,2.8954197035207,2.58666050921557,1.41873696538732,2.68194598893995,2.57073390432852,2.74415035389694,3.37771406690683,2.56910088034056
"1255",1.86173514220399,1.71151506142636,1.76512827723349,1.56598175431715,2.12868324664278,1.86042545662787,1.9950976223224,2.13725638971835,1.60281102644621,1.75690519532787,1.83710400301863,2.13257320091388,2.04809203486545,2.55517144977479
"1256",2.08076437922942,1.18505278834642,1.38934720224466,1.22292219147002,2.1709478961069,2.28146302019376,1.75426897862502,1.38516872968432,1.72987216364313,1.13933887046504,1.34173669676967,1.46209800902088,2.55749014668573,2.78943753556159
"1257",3.9343299597367,4.69676712604704,3.8568738568603,4.30800904879642,4.24368372486236,3.76487733628554,4.58672416713647,4.55617543285576,4.04943456771885,5.04717199392474,4.02935791165759,3.7966786976081,4.55381882598806,4.93310936921636
"1258",3.65030214898576,4.59204909459407,5.83407954748247,3.16816879240392,3.98832382259546,3.76929287984306,3.25344827786304,6.30730231014483,3.51188586388062,4.24599203827974,3.44907958641563,2.40904601836466,5.65983549920762,4.97842931093165
"1259",1.53127498225986,1.53326574226052,1.27172297883484,1.55432798935297,1.62615400824772,0.952160349532618,1.48518574093377,1.03558062398366,1.03442812534921,1.29931166008372,1.58175235519567,2.17255154600748,2.14697882736366,1.97385495057629
"1260",2.75306401049944,2.68308083154503,3.05080121020415,2.92010758354357,2.61612648518365,2.67294799440001,2.88775213447874,2.46988271424082,2.07382389441429,2.67537576636499,3.12684091455715,3.29499165891796,3.33048697061085,3.24191218088019
"1261",4.75664747952645,3.93393396165456,5.85353051048035,4.57309974316582,4.28477949808822,4.06811561634702,6.18401360542503,5.77510077543068,5.03910740568842,2.02104148331451,2.78079448065233,2.94384710272258,3.09658067973751,1.85292700482957
"1262",0.887461417542601,0.539223440697757,0.198913554327114,3.36337955863827,3.16246382399806,2.4988030242492,3.40383498914828,1.54104126045494,4.01548068373824,3.05253628902441,0.268963151382625,0.91566068461755,1.99189802058843,1.81081576721757
"1263",0.553312229780897,4.49737076143875,2.18236229520329,0.310743612644849,0.139413636763194,2.84532599783966,5.50926892691224,6.34533152728988,1.7133036525917,5.41400591341842,0.242026729815642,0.0612459459963339,5.6491143097558,5.76544345251735
"1264",3.03841674994837,1.76208392893651,1.35424351727639,0.657892106822458,1.14190944683626,1.51463984851497,4.74369365556404,1.96121020200878,4.83428961450686,2.0296517270486,1.91892848099869,2.15303617379431,3.33231798060616,3.18915547885943
"1265",2.53988121301382,5.82439353615759,2.23805076271259,0.799651556077196,3.67216900738405,3.1475546682401,3.93671231381827,0.641281133622159,3.94616849965428,2.57461717933673,3.53490200044264,3.41532831876171,3.17991677358101,4.82406710212724
"1266",2.30646580207604,2.67877010695125,2.1667128342397,2.56551334982105,2.2520944274785,1.61520022327157,2.04602425277448,2.21109603664672,1.90289068771826,1.68295022358235,2.13521206685777,2.03596495932215,2.12965209594134,2.6867460084045
"1267",5.13315246081059,0.76562394168933,4.57787475281599,1.2345326427405,2.32072099934956,2.95484504933414,5.82177646111633,4.25634459282863,4.67306425148625,6.32179804157026,6.27888981578331,0.538246092674068,5.48477009375677,4.77360715172529
"1268",4.2221886235601,3.88997906916449,4.52467736319232,3.66717545784448,3.1831888654182,3.19350374549874,4.73285629699766,4.4509163535127,5.09336250636351,5.23578930623478,3.58039620565115,4.54830047388079,4.15356393930705,4.23606427159723
"1269",1.5705296421711,0.908043635676014,0.98475820112606,0.834871477491466,1.30870720102237,1.07703224611736,0.943325415680066,1.22732930799082,1.16128081847576,0.891896006003222,0.846025108369987,0.960164873753599,1.53799638906379,1.59030302443272
