"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"667",2020-04-09,"Nouvelle-Aquitaine",137.73290563268,5.07655578294204,638.684740226608,680.811480456069,65.295666468477,2825.98055583123,1703457.65973969,10462.291983247,7220955.95736172,170647.595483988,81.5355092932207,540988.084572548,1.76943929662562,0.131359064094397,3.11880506191854
"668",2020-04-10,"Nouvelle-Aquitaine",171.173467262941,5.04284514975996,817.406777531933,851.98494771901,70.3385116182369,3643.38733336316,1867932.06206425,10535.832365013,7729224.89009147,164474.402324559,73.5403817659707,508268.932729754,1.64850873019222,0.0910927254650505,2.98584175376638
"669",2020-04-11,"Nouvelle-Aquitaine",210.93329517996,4.94841610901936,1022.07531852905,1062.91824289897,75.2869277272563,4665.46265189221,2024729.48134863,10603.2790023022,8216219.77370328,156797.419284383,67.4466372891867,486994.883611813,1.53583711578718,0.0555208295558082,2.84517998553662
"670",2020-04-12,"Nouvelle-Aquitaine",257.381655427388,4.76023313842746,1244.82281370594,1320.29989832636,80.0471608656838,5910.28546559814,2173100.11564176,10665.1368922937,8679752.63239563,148370.634293126,61.857889991489,463532.858692345,1.43208314297243,0.034596871319786,2.71913846836341
"671",2020-04-13,"Nouvelle-Aquitaine",310.653881999436,4.73594976105408,1476.83943817543,1630.95378032579,84.7831106267378,7387.12490377357,2312790.27844756,10721.0855715517,9118830.3251824,139690.1628058,55.9486792580271,439077.692786768,1.3372369747431,0.0213265787525746,2.6320808529005
"672",2020-04-14,"Nouvelle-Aquitaine",370.608490457619,4.51417756535162,1704.15868882851,2001.56227078341,89.2972881920895,9091.28359260208,2443853.21345674,10771.1452778851,9540673.6451937,131062.935009182,50.05970633336,421843.320011307,1.25091010426597,0.0152405210065375,2.53338987440534
"673",2020-04-15,"Nouvelle-Aquitaine",436.806734528871,4.23192940953462,1919.4831691529,2438.36900531228,93.5292176016241,11010.766761755,2566533.64123454,10815.936791137,9939292.16466006,122680.427777797,44.7915132519348,398618.51946635,1.17253327392062,0.0106212786503824,2.42033247331075
"674",2020-04-16,"Nouvelle-Aquitaine",508.51573138353,4.08103959733539,2169.31312412654,2946.88473669581,97.6102571989595,13180.0798858815,2681207.85333006,10851.3199629695,10312961.6332389,114674.212095525,35.3831718325003,373669.468578893,1.10146808795546,0.00823085386416137,2.29944683211596
"675",2020-04-17,"Nouvelle-Aquitaine",584.735371403899,3.92777922121019,2358.6346276593,3531.62010809971,101.53803642017,15538.7145135408,2788346.60478097,10882.7543497027,10668460.215007,107138.751450912,31.4343867331857,355498.581768048,1.03705669371884,0.00700811145033469,2.22634587988631
"676",2020-04-18,"Nouvelle-Aquitaine",664.245209492975,3.77350020045056,2568.76077310344,4195.86531759269,105.31153662062,18107.4752866443,2888475.39163666,10910.8594499806,11010945.4839181,100128.78685569,28.1051002779306,342485.26891111,0.978643234760583,0.00597633005874847,2.17318136603829
"677",2020-04-19,"Nouvelle-Aquitaine",745.663968723083,3.54379327814452,2750.69499443314,4941.52928631577,108.855329898765,20858.1702810774,2982130.32046034,10935.5010791525,11341548.0979653,93654.9288236733,24.641629171825,330602.614047144,0.925592788479877,0.0053759577544591,2.09275713544582
"678",2020-04-20,"Nouvelle-Aquitaine",827.51734373777,3.30208895766148,2937.2105591455,5769.04663005354,112.157418856426,23795.3808402229,3069820.73049912,10957.5297834922,11658550.670438,87690.4100387831,22.0287043397527,317002.572472736,0.877312677363774,0.00496337655967095,2.03361518961579
"679",2020-04-21,"Nouvelle-Aquitaine",908.305709281476,3.05582909934379,3041.00733863959,6677.35233933502,115.21324795577,26836.3881788625,3152006.00454077,10976.7262072754,11957606.4366184,82185.2740416481,19.1964237831783,299055.766180365,0.833269469646827,0.0045146821261863,1.97673852158705
"680",2020-04-22,"Nouvelle-Aquitaine",986.567395557889,2.89550586877154,3126.93955415768,7663.91973489291,118.108753824542,29963.3277330202,3229086.62138139,10991.7558367599,12250246.9705139,77080.6168406193,15.0296294845001,292640.533895542,0.792997180144941,0.00417893987362524,1.8982317478085
"681",2020-04-23,"Nouvelle-Aquitaine",1060.9340958128,2.73694636774826,3154.13686773152,8724.85383070571,120.84570019229,33117.4646007517,3301406.0816074,11003.5187435409,12529745.6072886,72319.4602260089,11.7629067810437,279498.636774665,0.756097196295761,0.00402578890672881,1.85438120359699
"682",2020-04-24,"Nouvelle-Aquitaine",1130.17722680499,2.58129494913071,3198.18247360549,9855.03105751069,123.42699514142,36315.6470743572,3369259.80808789,11012.7735110094,12798346.9058935,67853.726480497,9.25476746849555,268601.2986049,0.7222323738647,0.00391776704514076,1.81399154227052
"683",2020-04-25,"Nouvelle-Aquitaine",1193.24231176633,2.42966613724691,3242.31981048357,11048.273369277,125.856661278667,39557.9668848408,3432907.31661419,11020.1807073467,13054231.5662387,63647.508526294,7.40719633726962,255884.660345192,0.691117711053763,0.0038398174475263,1.77661353707842
"684",2020-04-26,"Nouvelle-Aquitaine",1249.2728786201,2.28276274401166,3261.25372524895,12297.5462478971,128.139424022679,42819.2206100897,3492584.42286649,11026.2152365042,13300464.6966643,59677.1062523051,6.03452915752616,246233.130425627,0.662509718739589,0.00377059173036609,1.73771861690091
"685",2020-04-27,"Nouvelle-Aquitaine",1297.62309859323,2.14128824300732,3266.46181313216,13595.1693464904,130.280712265686,46085.6824232219,3548513.17787975,11030.6417261248,13536251.7743853,55928.7550132596,4.42648962055578,235787.077721016,0.636196292889068,0.00371496121072856,1.69358953121783
"686",2020-04-28,"Nouvelle-Aquitaine",1337.86055977498,2.00576754913779,3262.06670330159,14933.0299062653,132.286479814824,49347.7491265235,3600908.45097496,11034.5548756326,13759313.7059143,52395.2730952113,3.91314950780897,223061.93152903,0.611988349097181,0.00368323439842154,1.65965120523161
"687",2020-04-29,"Nouvelle-Aquitaine",1369.75914189097,1.87630571439658,3223.03619609173,16302.7890481563,134.162785529221,52570.7853226152,3649981.19293822,11037.9806269811,13974990.555661,49072.7419632533,3.42575134854379,215676.849746691,0.589713760169596,0.00366029966251394,1.63328599018237
"688",2020-04-30,"Nouvelle-Aquitaine",1393.28453612561,1.75315046708844,3189.68152352159,17696.0735842819,135.915935996309,55760.4668461368,3695939.10712345,11041.0146916934,14181271.9879902,45957.9141852306,3.03406471230709,206281.432329218,0.569213497791953,0.003644263080319,1.60234398471791
"689",2020-05-01,"Nouvelle-Aquitaine",1408.57400760281,1.63625174848583,3131.38615848776,19104.6475918847,137.552187744795,58891.8530046245,3738985.68555231,11043.4485518831,14377142.6606918,43046.5784288577,2.43386018965395,195870.672701604,0.550339497927031,0.00363297105164762,1.57149851372103
"690",2020-05-02,"Nouvelle-Aquitaine",1415.91299591632,1.52554535363678,3103.49050335421,20520.560587801,139.077733098432,61995.3435079787,3779318.47337029,11045.2593830706,14563381.7093744,40332.7878179826,1.81083118754605,186239.048682513,0.532953662671356,0.00362483984223889,1.54716111079492
"691",2020-05-03,"Nouvelle-Aquitaine",1415.71064435146,1.4209771959932,3059.09689916999,21936.2712321525,140.498710294425,65054.4404071487,3817127.19501265,11046.5815986398,14741882.6220494,37808.7216423662,1.32221556920023,178500.912675009,0.516927485951102,0.00361899394767202,1.52102736648981
"692",2020-05-04,"Nouvelle-Aquitaine",1408.47466013373,1.32239211395353,3003.8563347731,23344.7458922862,141.821102408379,68058.2967419218,3852592.13840816,11047.5232823298,14909635.4303422,35464.9433955106,0.941683689942719,167752.808292883,0.502141934426739,0.00361479775277022,1.50300663125098
"693",2020-05-05,"Nouvelle-Aquitaine",1394.7854048089,1.22957469089148,2962.68813195319,24739.5312970951,143.05067709927,71020.984873875,3885883.00071749,11048.2050455947,15072348.3818333,33290.862309329,0.681763264935798,162712.951491092,0.488487354186989,0.0036117904138353,1.46818361097327
"694",2020-05-06,"Nouvelle-Aquitaine",1375.27162711726,1.14241325723503,2911.24616947726,26114.8029242124,144.193090356505,73932.2310433523,3917158.2551037,11048.7388706346,15228146.5196747,31275.2543862026,0.533825039916283,155798.137841379,0.475863281211202,0.00360963834783856,1.44442137912734
"695",2020-05-07,"Nouvelle-Aquitaine",1350.58772789202,1.06052945467,2865.71795984538,27465.3906521044,145.253619811175,76797.9490031977,3946564.99634867,11049.1897880524,15378973.8983015,29406.7412449741,0.450917417738289,150827.378626825,0.464178109591261,0.00360810052358086,1.42706040885036
"696",2020-05-08,"Nouvelle-Aquitaine",1321.3934703489,0.98378033059429,2809.22271330019,28786.7841224533,146.237400141769,79607.1717164979,3974239.16108472,11049.5261432569,15523904.1590471,27674.1647360447,0.33635520451648,144930.260745519,0.453348623005299,0.00360700310794692,1.41451458719919
"697",2020-05-09,"Nouvelle-Aquitaine",1288.33822243826,0.911886567318422,2751.26755633287,30075.1223448916,147.149286709088,82358.4392728307,4000305.99503279,11049.7912789285,15661612.6599251,26066.8339480736,0.265135671565569,137708.500878058,0.443299426031251,0.00360622096500567,1.39371438844381
"698",2020-05-10,"Nouvelle-Aquitaine",1252.04941158091,0.844722799446128,2718.53422554044,31327.1717564725,147.994009508534,85076.9734983712,4024880.64944903,11049.9989749085,15794134.5055428,24574.6544162441,0.207695980044379,132521.845617728,0.433962324496005,0.0036056641777724,1.37876328606692
"699",2020-05-11,"Nouvelle-Aquitaine",1213.12567445953,0.782077056362195,2625.31711997378,32540.297430932,148.776086564896,87702.2906183449,4048068.8201644,11050.1493481819,15922265.0449228,23188.1707153713,0.150373273378516,128130.53937998,0.425275701183044,0.00360526824857586,1.37044064648358
"700",2020-05-12,"Nouvelle-Aquitaine",1172.13197861265,0.723789293377741,2564.48671137645,33712.4294095447,149.499875858274,90266.7773297214,4069967.38042871,11050.2653017009,16046474.3223975,21898.5602643099,0.115953519027472,124209.277474659,0.417183920316721,0.00360498698946329,1.35418127196161
"701",2020-05-13,"Nouvelle-Aquitaine",1129.5959550962,0.669595305777003,2516.2247940405,34842.0253646409,150.169471164051,92783.0021237619,4090664.99083325,11050.3470502411,16164452.966937,20697.6104045348,0.0817485401659298,117978.644539548,0.409636777972966,0.00360478737568697,1.34588730898728
"702",2020-05-14,"Nouvelle-Aquitaine",1086.00468918868,0.619309005772838,2487.02470085727,35928.0300538295,150.788780169824,95270.0268246192,4110242.68930582,11050.4046244484,16279622.8325737,19577.6984725685,0.0575742072994577,115169.86563669,0.402589001581109,0.00360464582845561,1.32552368853065
"703",2020-05-15,"Nouvelle-Aquitaine",1041.80182112761,0.572608546962249,2418.47228788511,36969.8318749571,151.361388716786,97688.4991125043,4128774.47113775,11050.4451339849,16392114.405724,18531.7818319306,0.0405095365220465,112491.573150257,0.395999793038376,0.00360454553575135,1.30950434920603
"704",2020-05-16,"Nouvelle-Aquitaine",997.385240367632,0.529334410974195,2359.63833257503,37967.2171153248,151.89072312776,100048.137445079,4146327.86688594,11050.4751427308,16503963.9640584,17553.3957481933,0.0300087458639337,111849.558334452,0.389832406946366,0.00360447452526164,1.30256848498728
"705",2020-05-17,"Nouvelle-Aquitaine",953.106005459738,0.483468634321352,2314.2573256239,38920.3231207845,152.374191762081,102362.394770703,4162964.51972382,11050.4967731009,16613123.8522099,16636.6528378793,0.0216303701339183,109159.888151421,0.3840537565319,0.00360442428093639,1.29054161059979
"706",2020-05-18,"Nouvelle-Aquitaine",909.268146370964,0.436559847522986,2256.77425871763,39829.5912671555,152.810751609604,104619.169029421,4178740.75743129,11050.5120734118,16718699.6581868,15776.2377074685,0.0153003109271307,105575.80597697,0.378634042770953,0.00360438875160017,1.27438134290853
"707",2020-05-19,"Nouvelle-Aquitaine",866.130337081269,0.394152320029876,2208.68909258288,40695.7216042368,153.204903929634,106827.858122004,4193708.14995624,11050.5228918066,16821208.9719869,14967.3925249527,0.0108183948101465,102509.313800034,0.373546405302745,0.00360436364169049,1.26253711264571
"708",2020-05-20,"Nouvelle-Aquitaine",823.908555058811,0.342234416686536,2137.71456865052,41519.6301592956,153.547138346321,108965.572690654,4207914.04192543,11050.5305383958,16920450.0314354,14205.8919691922,0.00764658917016765,99241.0594485136,0.36876659589573,0.0036043459046203,1.25135142566225
"709",2020-05-21,"Nouvelle-Aquitaine",782.779461692972,0.307217276175823,2075.81464900515,42302.4096209885,153.854355622497,111041.387339659,4221402.05017612,11050.53615504,17016208.075063,13488.0082506901,0.00561664415098708,95758.0436276631,0.364272676237534,0.00360433338138959,1.23779178594486
"710",2020-05-22,"Nouvelle-Aquitaine",742.883901226829,0.275966631352659,2034.27282033898,43045.2935222154,154.130322253849,113075.660159998,4234212.51848572,11050.5401051482,17108437.793583,12810.4683095947,0.0039501082314104,92229.7185199832,0.360044741855768,0.0036043245431411,1.22720222763316
"711",2020-05-23,"Nouvelle-Aquitaine",704.33050401848,0.247846476609942,1977.67356492114,43749.6240262338,154.378168730459,115053.333724919,4246382.92440081,11050.5429100412,17198024.5321597,12170.4059150885,0.00280489298635248,89586.7385767228,0.356064673395993,0.00360431830798134,1.21590784658284
"712",2020-05-24,"Nouvelle-Aquitaine",667.199172432033,0.224955032949803,1905.7522802591,44416.8231986659,154.603123763409,116959.086005179,4257948.23583409,11050.5448853347,17284611.8252848,11565.3114332873,0.00197529349101178,86587.2931250618,0.352315915630276,0.00360431391078985,1.20882378413477
"713",2020-05-25,"Nouvelle-Aquitaine",631.544781594181,0.206845095426427,1838.80283536388,45048.3679802601,154.809968858835,118797.888840542,4268941.2175644,11050.5463966825,17368081.6778041,10992.9817303022,0.00151134788386543,83469.8525193444,0.348783283690258,0.00360431081077844,1.19905564434446
"714",2020-05-26,"Nouvelle-Aquitaine",597.400696327172,0.18351292392323,1787.88385772097,45645.7686765872,154.993481782759,120585.772698263,4279392.68977549,11050.5474547731,17448629.6909049,10451.4722110906,0.0010580905686242,80548.0131007508,0.345452795254897,0.00360430862591717,1.19230637480257
"715",2020-05-27,"Nouvelle-Aquitaine",564.782513781189,0.16052551595014,1735.27827014142,46210.5511903684,155.154007298709,122321.050968405,4289331.74225469,11050.5481952598,17525688.5491806,9939.05247920658,0.000740486669053891,77058.8582756948,0.342311526838306,0.00360430708645684,1.18378031577965
"716",2020-05-28,"Nouvelle-Aquitaine",533.691342686298,0.143433351216572,1681.08966496623,46744.2425330547,155.297440649925,124002.140633371,4298785.90886126,11050.5487132954,17598403.7382916,9454.1666065704,0.000518035574659945,72715.1891109978,0.33934749193042,0.00360430600201055,1.17380935255959
"717",2020-05-29,"Nouvelle-Aquitaine",504.116476338497,0.128443282229654,1637.68814239463,47248.3590093932,155.425883932155,125639.828775766,4307781.30742501,11050.5490832765,17668056.5791453,8995.39856374849,0.00036998115682309,69652.8408537032,0.336549538527952,0.0036043052382586,1.16154535490417
"718",2020-05-30,"Nouvelle-Aquitaine",476.037221831717,0.115041150211528,1593.19657154832,47724.3962312249,155.540925082367,127233.025347314,4316342.75042244,11050.5493422574,17734669.1887186,8561.44299743261,0.000258980892885932,66612.6095733103,0.333907263526985,0.00360430470047213,1.15876553085971
"719",2020-05-31,"Nouvelle-Aquitaine",449.424162756327,0.103033540715305,1539.97938314634,48173.8203939813,155.643958623082,128773.00473046,4324493.83167906,11050.5495335268,17799183.6751963,8151.08125661691,0.000191269402350524,64514.4864776463,0.331410941499025,0.00360430432186516,1.15649356899258
"720",2020-06-01,"Nouvelle-Aquitaine",424.239977366941,0.0923125016993839,1496.92077719225,48598.0603713482,155.736271124781,130269.925507653,4332256.99403664,11050.5496686177,17861416.3996476,7763.16235757638,0.000135090917494811,62232.7244513346,0.329051465508029,0.00360430405536559,1.14892887212597
"721",2020-06-02,"Nouvelle-Aquitaine",400.440467686827,0.0827003320283691,1449.78953028848,48998.500839035,155.81897145681,131719.715037941,4339653.58246763,11050.5497672056,17921692.9100502,7396.58843099175,9.8587900527672e-05,60276.5104026373,0.326820297819139,0.00360430386780464,1.14342758671729
"722",2020-06-03,"Nouvelle-Aquitaine",377.975914032613,0.0741541112282652,1405.13178097813,49376.4767530676,155.893125568038,133124.846818919,4346703.8865699,11050.5498360438,17980038.478865,7050.3041022748,6.88382032767382e-05,58345.5688148025,0.324709428578328,0.00360430373581893,1.13980923027886
"723",2020-06-04,"Nouvelle-Aquitaine",356.792639926211,0.0676158628500277,1363.75093137943,49733.2693929938,155.960741430888,134488.597750299,4353427.17577893,11050.5498840991,18036431.4157628,6723.28920902247,4.80552280447664e-05,56392.9368977493,0.322711340788055,0.00360430364295142,1.13156359158996
"724",2020-06-05,"Nouvelle-Aquitaine",336.834291064557,0.0624551845528529,1337.82632473224,50070.1036840584,156.023196615441,135826.424075031,4359841.73002856,11050.5499176391,18092001.9514364,6414.55424963733,3.35400731018817e-05,55570.5356736588,0.320818980154141,0.00360430357761568,1.12839790403036
"725",2020-06-06,"Nouvelle-Aquitaine",318.042740514225,0.055139697056838,1305.27079117108,50388.1464245726,156.078336312498,137131.694866202,4365964.8680061,11050.549941044,18146320.1317664,6123.13797753478,2.34048666041861e-05,54318.1803299995,0.319025728622524,0.00360430353165387,1.12554840779881
"726",2020-06-07,"Nouvelle-Aquitaine",300.358957147424,0.0486583348732552,1288.62578358398,50688.5053817201,156.126994647371,138420.320649786,4371812.97460547,11050.5499573735,18199405.595053,5848.10659937344,1.63295134992886e-05,53085.4632865154,0.31732538065343,0.00360430349932413,1.11549235242728
"727",2020-06-08,"Nouvelle-Aquitaine",283.72383243125,0.042919187720534,1237.86505795663,50972.2292141513,156.169913835091,139658.185707743,4377401.52870217,11050.5499687647,18251931.2851176,5588.55409669764,1.13912378605504e-05,52525.6900646478,0.315712121488677,0.0036043034765848,1.11232326315259
"728",2020-06-09,"Nouvelle-Aquitaine",268.07898189566,0.0381735185184783,1209.56994333452,51240.308196047,156.20808735361,140867.755651077,4382745.13196372,11050.5499767099,18303775.3189458,5343.60326154592,7.94519369922824e-06,51844.0338281523,0.314180506851016,0.00360430346059275,1.11124822180362
"729",2020-06-10,"Nouvelle-Aquitaine",253.367434329171,0.0341323482845236,1184.89225811599,51493.6756303761,156.242219701894,142052.647909193,4387857.53907532,11050.5499822508,18354142.8882329,5112.40711160509,5.54088177261023e-06,50367.5692871349,0.312725443670454,0.00360430344934553,1.10918457801871
"730",2020-06-11,"Nouvelle-Aquitaine",239.534259436087,0.0305290873294381,1162.4327948136,51733.2098898122,156.272748789224,143215.080704007,4392751.68949921,11050.5499861145,18402955.8442792,4894.15042389104,3.86365812033748e-06,48812.9560463095,0.311342171560883,0.00360430344143615,1.10168329934349
"731",2020-06-12,"Nouvelle-Aquitaine",226.527039850279,0.0273025131516173,1130.66625779954,51959.7369296625,156.300051302375,144345.746961806,4397439.74069274,11050.549988989,18450473.9288979,4688.0511935247,2.87452755953451e-06,47518.0846187109,0.310026244872146,0.00360430343587467,1.09170217577176
"732",2020-06-13,"Nouvelle-Aquitaine",214.296054859659,0.0244207655807064,1110.01976723981,52174.0329845222,156.324472067956,145455.766729046,4401933.10257596,11050.5499912667,18496610.8007217,4493.36188322655,2.27764680642871e-06,46136.8718237732,0.30877351522041,0.00360430343196423,1.08770158821718
"733",2020-06-14,"Nouvelle-Aquitaine",202.794303570248,0.0218349608546573,1083.82522602181,52376.8272880924,156.346307028811,146539.591955068,4406242.47295435,11050.5499928704,18541962.5991196,4309.37037838815,1.60373391831486e-06,45351.7983978807,0.307580114456238,0.00360430342921457,1.08643095150312
"734",2020-06-15,"Nouvelle-Aquitaine",191.977411100684,0.0195238230899139,1049.64715255605,52568.8046991931,156.365830851901,147589.239107624,4410377.87355624,11050.5499939996,18585857.8061127,4135.40060188401,1.12919596653437e-06,43895.2069931558,0.306442438068857,0.003604303427281,1.08042839375039
"735",2020-06-16,"Nouvelle-Aquitaine",181.803507887531,0.0174518112770558,1014.5436221598,52750.6082070806,156.383282663178,148603.782729784,4414348.68632913,11050.5499947946,18627880.4137183,3970.81277289269,7.95057780943564e-07,42022.6076055787,0.305357129050001,0.00360430342592217,1.07240971955337
"736",2020-06-17,"Nouvelle-Aquitaine",172.233066859999,0.0156058747033492,984.063253507479,52922.8412739406,156.398888537881,149587.845983291,4418163.68964524,11050.5499953541,18668448.1587904,3815.00331611663,5.59486129898211e-07,40567.7450721008,0.30432106225478,0.00360430342496623,1.06738833931742
"737",2020-06-18,"Nouvelle-Aquitaine",163.228786566288,0.0139541951314169,958.596256827862,53086.0700605069,156.412842733012,150546.442240119,4421831.09408857,11050.5499957458,18707340.0325958,3667.40444332205,3.91710572472892e-07,38891.8738053607,0.303331329302903,0.0036043034242948,1.06080279669516
"738",2020-06-19,"Nouvelle-Aquitaine",154.755505393102,0.0124849589077529,938.515195214101,53240.8255659,156.42532769192,151484.957435333,4425358.57752799,11050.5499960206,18744359.667782,3527.48343942534,2.74804832116621e-07,37019.6351862902,0.30238522406369,0.00360430342382247,1.0571700597354
"739",2020-06-20,"Nouvelle-Aquitaine",146.780176392711,0.0111699462664952,904.431817053424,53387.6057422927,156.436497638187,152389.389252387,4428753.31921962,11050.5499962136,18780678.7185347,3394.74169162434,1.92928144323342e-07,36319.050752656,0.301480228764366,0.00360430342349006,1.05301672578484
"740",2020-06-21,"Nouvelle-Aquitaine",139.271817679929,0.00999449183974136,869.524799628777,53526.8775599727,156.446492130026,153258.914052015,4432022.0327229,11050.5499963519,18815367.7485106,3268.71350328792,1.383200151411e-07,34689.0299759136,0.300614000754647,0.00360430342325625,1.04709561819257
"741",2020-06-22,"Nouvelle-Aquitaine",132.201466458085,0.00893965751207016,840.894622291283,53659.0790264307,156.455431787539,154099.808674307,4435170.99745813,11050.5499964533,18848986.7386165,3148.96473522812,1.01406748862604e-07,33618.99010584,0.299784359952576,0.00360430342309194,1.04201824001394
"742",2020-06-23,"Nouvelle-Aquitaine",125.542073103886,0.00799482826188187,812.954032920558,53784.6210995346,156.4634266158,154912.762707227,4438206.08877429,11050.5499965246,18882094.8702042,3035.09131615637,7.13435044458993e-08,33108.1315877173,0.298989276987829,0.00360430342297645,1.03847464195976
"743",2020-06-24,"Nouvelle-Aquitaine",119.268359102181,0.0071481808664342,784.167984185746,53903.8894586368,156.470574796667,155696.930691413,4441132.80643628,11050.5499965745,18914537.7898342,2926.7176619919,4.98660891407258e-08,32442.9196300496,0.298226862049807,0.00360430342289569,1.03508178093697
"744",2020-06-25,"Nouvelle-Aquitaine",113.356663731002,0.00639286076787293,756.717456338306,54017.2461223678,156.476967657435,156453.648147751,4443956.30147686,11050.5499966099,18946320.8025381,2823.49504058203,3.54122036919378e-08,31783.0127039213,0.297495354439301,0.00360430342283842,1.03224532590401
"745",2020-06-26,"Nouvelle-Aquitaine",107.784839599366,0.00571682190300831,747.041058179176,54125.0309619672,156.482684479338,157200.68920593,4446681.40139144,11050.5499966348,18977364.2231459,2725.09991458031,2.48559949202807e-08,31043.4206077627,0.296793112814571,0.00360430342279804,1.03003442927692
"746",2020-06-27,"Nouvelle-Aquitaine",102.532179280869,0.00511272912304438,717.859313050587,54227.563141248,156.487797208461,157918.548518981,4449312.6336824,11050.5499966522,19007118.307072,2631.23229095288,1.74464230687948e-08,29754.0839260482,0.29611860611565,0.00360430342276987,1.02643672752396
"747",2020-06-28,"Nouvelle-Aquitaine",97.5793493113262,0.00457167859214251,694.845692823059,54325.1424905594,156.492368887053,158613.394211804,4451854.24778346,11050.5499966645,19035584.2854655,2541.61410106392,1.22455796117967e-08,28465.9783935833,0.295470405144658,0.00360430342275015,1.02120978265796
"748",2020-06-29,"Nouvelle-Aquitaine",92.9082847622023,0.00408685736230789,672.61720309346,54418.0507753216,156.496455744415,159286.011414898,4454310.23541419,11050.5499966731,19062855.2815465,2455.98763073072,8.59642030715912e-09,27270.9960810046,0.294847174775019,0.00360430342273608,1.01956146709453
"749",2020-06-30,"Nouvelle-Aquitaine",88.5020733559461,0.00365296529680127,661.183025709132,54506.5528486775,156.500108709712,159947.194440607,4456684.34942941,11050.5499966791,19089436.2067235,2374.11401521788,6.03487953531581e-09,26580.9251769123,0.294247666758716,0.00360430342272669,1.01792194849853
"750",2020-03-24,"Occitanie",9.94498284485254,5.17220147246669,17.7719728008492,55.612484843782,29.162516940022,100.40240667239,153081.200313547,29380.6215604851,450747.089122374,29687.5829563516,1171.40985771526,115412.733521031,2.84741321125962,0.408742410272266,5.87124111327985
"751",2020-03-25,"Occitanie",12.0844491295208,6.01573557215447,21.6017198601369,67.6969339733028,35.1782525121765,122.004126532527,190953.728626473,30493.4617780437,609097.536830889,37872.5283129254,1112.84021755866,158350.447708515,2.82539491339246,0.408656105998383,5.768292401886
"752",2020-03-26,"Occitanie",14.6878367190641,7.02086388970475,26.8862090673049,82.3847706923669,42.1991164018812,148.890335599832,239261.890793148,31531.9151874368,822848.606111479,48308.1621666751,1038.45340939307,213751.069280589,2.79662976965612,0.408574937957147,5.60798859574528
"753",2020-03-27,"Occitanie",17.8659481288376,8.17896322777364,34.0700912989256,100.250718821204,50.3780796296549,182.960426898757,300600.995932487,32489.7204058297,1102610.25479204,61339.1051393395,957.805218392926,279761.648680563,2.75915315299004,0.408500049266545,5.41904377474682
"754",2020-03-28,"Occitanie",21.7632361569474,9.30197088067385,43.3161740871929,122.013954978152,59.6800505103287,226.27660098595,377755.711677963,33366.95154356,1468547.14219782,77154.7157454757,877.231137730295,365936.887405774,2.71072223567461,0.408431828558115,5.16338726976687
"755",2020-03-29,"Occitanie",26.5688835058032,10.619521359603,56.045343577707,148.582838483955,70.2995718699317,282.321944563657,473352.041809232,34167.1072889408,1937071.92105145,95596.3301312695,800.155745380838,468524.778853635,2.64898595205745,0.408370171842091,4.89170019797831
"756",2020-03-30,"Occitanie",32.5295164819369,11.8309843586041,72.2390916718859,181.112354965892,82.1305562285358,354.561036235543,589294.085996005,34895.2276546241,2503916.72121295,115942.044186772,728.120365683274,566844.800161495,2.57184985751188,0.408314706885979,4.61023789576848
"757",2020-03-31,"Occitanie",39.9627748843156,13.2269118990612,93.7844294894314,221.075129850208,95.357468127597,448.345465724974,726093.941197491,35550.8778847695,3145694.8367291,136799.855201486,655.650230145392,641778.115516152,2.47804629403069,0.408264941841637,4.32705620137199
"758",2020-04-01,"Occitanie",49.2721247073347,14.6102659206718,124.081951562552,270.347254557542,109.967734048269,572.427417287527,882362.806525134,36152.9544992798,3802502.23501523,156268.865327643,602.076614510293,656807.398286134,2.36777046970111,0.40822035204501,3.99426734184424
"759",2020-04-02,"Occitanie",60.9586465119951,15.8606433342919,165.847357234183,331.305901069537,125.828377382561,738.27477452171,1054749.3794831,36700.1019672672,4442583.7244586,172386.572957969,547.147467987383,640081.489443362,2.24307560668376,0.408181787075826,3.6627555895959
"760",2020-04-03,"Occitanie",75.6245501449582,17.2347889635271,222.444013474015,406.930451214496,143.063166346088,960.718787995726,1238381.31347347,37197.315390595,5052295.53712416,183631.933990372,497.213423327803,609711.812665562,2.10774712111047,0.398692127836495,3.43548115005456
"761",2020-04-04,"Occitanie",93.9676716650483,17.8441845047775,298.688085246977,500.898122879544,160.907350850865,1259.4068732427,1427632.1072381,37649.1606675262,5647063.03608979,189250.793764627,451.845276931176,594767.498965635,1.96669107110742,0.377516647508476,3.19532671243827
"762",2020-04-05,"Occitanie",116.760488005277,18.3039161118259,395.161434826346,617.658610884821,179.211266962691,1654.56830806905,1616986.05880062,38059.7907628277,6206010.47945356,189353.951562517,410.630095301489,558947.443363764,1.82510796941403,0.300519179126734,2.9975989345952
"763",2020-04-06,"Occitanie",144.807362627503,18.614129750929,509.732871630116,762.465973512324,197.82539671362,2164.30117969916,1801758.43267768,38432.9761828472,6723905.0496028,184772.373877057,373.185420019564,517894.570149243,1.68768182912669,0.207487684521851,2.82484947488315
