"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1474",4.66026318270458,3.6853697219232,3.99641328380423,4.07383470732222,3.78043896955518,4.04674752453649,4.11761711127169,4.42241437329399,2.82504984671445,4.16270980483515,3.66841778386252,1.901783520325,3.88705734939843,3.53502719149122
"1475",3.59917341699715,4.56625768508444,4.11299952164441,5.58316620732244,4.00182576163793,4.50352571274922,3.33509160994459,3.46255555895536,3.49186997896671,3.39107547690262,2.71799382598338,2.42805059820842,3.24242540694745,3.94816449164578
"1476",3.14074440675543,3.64724159882533,4.23982454065513,4.17057118692297,4.11776260123958,3.7441122843586,2.90681690125423,5.25442985788538,3.46199140169312,4.01692781448938,3.41315041412631,2.00091338719159,3.00382362161345,3.90311898513316
"1477",4.0183990161359,3.46371713436449,4.36377819706746,4.66096281403759,3.71498358620072,4.01965492558633,4.4592665668026,3.75643689253086,3.32821185993617,3.12437863079571,3.17764226505955,3.11741711977438,3.06495397231446,3.6816823243072
"1478",3.35255622893963,3.52211090419179,4.03801194443931,3.70804401565531,3.48003892950463,4.03333190727973,3.15126236639901,4.00808590736044,2.92625518455218,3.82834892698336,2.9535043008207,2.77999201243632,3.2187997945863,3.36981187905981
"1479",5.39791285989645,4.12782221366676,4.76840698180215,4.28546113687166,4.11010944202377,4.61110720217783,3.94570941138933,5.3073368063939,3.63702839100413,4.19911793739332,3.09706662377706,2.35571971799672,3.46349489029301,4.34786419074413
"1480",4.25068090120948,3.32652163583439,3.93106004656348,4.15440232137266,3.30020616350851,3.55667896672569,3.04950491894289,4.03185439469675,2.97607978077576,3.71268062717375,3.30901589401493,2.40020711145926,2.54253876106843,3.36054062378144
"1481",3.29345083203498,3.83740835015438,4.28678181428974,3.76896898105391,4.20433935052219,4.01934875951232,3.72467842154444,5.67547719919524,3.1973827779266,4.42775780821005,3.51496509024989,1.46530991851631,3.57283858212024,4.56866395479237
"1482",3.01498540261899,3.922116346644,4.26054486428978,4.4939267562653,3.67253374757966,4.80287767667202,3.94231993426522,5.10206875086702,3.29650407736784,3.0240859086128,3.60289518067267,3.01943030845075,4.42400065711496,4.07133355994617
"1483",2.88390265292428,3.75424241816195,3.06815490346397,4.31951795465009,3.37271981290458,3.95308380149336,2.60406707749435,4.6616758169247,3.52718368330006,3.36470305557562,3.41289676786835,2.94836011604809,2.62185462405881,3.32145946178542
"1484",2.82058930523772,3.80881498215129,4.87145107564921,4.17278320064973,3.73258643090613,4.84585225397136,3.65720956042867,5.0975776491933,3.71551049185179,4.06237876074358,3.24417975880649,2.13716451295835,2.9861916110636,4.42493474663318
"1485",3.30834175818571,3.42189193476179,4.0217251074131,5.21122430575228,3.42183313880598,4.384418583756,2.95473517495828,4.39874864845106,2.91611582260422,3.89864389139213,2.65264107577435,2.32177653495733,2.49151783922992,3.15254474138749
"1486",3.0322130252094,3.65678599387849,5.57592045610895,4.62455748004492,3.52559950974269,3.74377569599521,3.23869625758423,4.58668903501206,3.31160041142658,3.62976300315353,3.93869686868015,1.95582972444862,3.00101469207092,3.05861823839338
"1487",3.12106271536857,3.84685035321006,4.36928192187296,4.18097614352961,3.36418637144073,4.87603843127996,3.6293947189605,5.71733947417077,2.45437333442868,4.19795974217497,2.6481773063019,2.65655130564857,2.66149570771175,3.36176151247907
"1488",2.16741248900571,3.56783527900751,3.55119394697942,4.45487528122256,3.42103686492446,4.20520386796503,3.69239877147594,4.27389566891411,3.92675528093714,2.66821509850463,3.40106165179079,2.17788383083573,2.64163785438498,3.93340184152034
"1489",2.62485427442887,3.38855329375728,3.31175964411269,4.05499165680143,3.543068756321,4.21011306366498,3.55219411588639,3.89010272255944,2.39291237328502,3.8476811867591,3.22983068958734,2.2748382416501,3.44813234829898,3.88392786704887
"1490",4.57602501473063,3.53420607753242,4.16636035429887,4.68829941772601,4.24828406635533,3.76092397617367,4.06846063272908,4.79008780319747,3.45245341593522,3.86057564786596,3.80987986724333,1.24211416252375,3.34608029437273,3.5904227294991
"1491",3.66472675045285,3.56969626565247,3.42784192541999,3.91508237585795,3.38958066921226,3.87510764982224,2.99103998315163,4.04621413932973,3.3158714891238,3.55129011960722,3.34770519719312,2.46164253783713,3.54902760211792,3.4296319511074
"1492",3.34033213068446,3.27444634359522,4.23172102186595,3.98227069373217,3.62830651059522,4.06886909295436,3.86488945247591,4.07040116958214,3.23705257259595,3.68951694012495,3.5184691933679,2.75181294143002,3.01120089431476,3.48644649426476
"1493",3.39455372045774,3.70051953017834,4.94646427491523,4.37429088087595,3.513437650893,4.29915760740451,3.70278892887263,4.78706006796363,3.00529211595483,3.56065052555086,3.02441890382983,2.04198447611248,3.18712733293863,3.25218587093139
"1494",3.47080485546145,3.77712915091121,4.55659860500948,4.38524207708239,4.04396562412425,3.92062231719952,3.5690973223773,4.37857237478777,2.44896641486289,4.31629985569131,4.1503657835682,2.09414487449016,3.31895995162945,3.49307168299172
"1495",3.57771887578167,3.54809277862891,4.43395021664457,4.19667721025442,3.35787086473427,4.20635345421612,3.2509820661314,3.54634575373197,3.88219178072456,3.77921897043236,3.98119300446402,3.36468166101313,3.18601161343812,3.39296578387169
"1496",3.44800150916468,4.10847438224521,3.79786745760487,4.02330726093453,4.02983928902218,4.97623561267487,3.20155513403569,3.82897573345581,3.77435571610022,3.12997479157426,2.8343929655031,1.5653685331626,3.43645261134312,3.81940660918556
"1497",2.76784174290088,3.91241255615583,4.34643744521992,4.4936431185068,3.93838177883432,4.58354416511148,3.28801813015743,5.72999190141778,2.90471518922202,4.36341021101018,3.42090492456399,2.3015524701545,4.09263391419993,3.45596172174888
"1498",2.97549394655624,3.55896028223031,4.28082356615085,4.83054340317504,3.48140556129012,4.37077043967716,4.80744163460285,3.33984007029756,2.31795703846263,2.9494234103128,3.77967761820698,2.38111894083133,2.82338220011414,4.11070743356723
"1499",3.42007093324199,3.90330749805439,3.77387548443258,4.10499580558664,3.60359714801315,3.90097661936195,3.12635312884772,3.4519300801015,3.43627077273016,4.12014402869185,3.45384015150268,2.90499678037903,3.07074300511904,3.79446051557083
"1500",3.07020940206456,4.326918737172,4.52079974418012,4.95429858801801,3.71623983433494,4.53509806768321,2.7366722556329,5.29565932674024,2.68011721323737,3.93880193224464,3.20481679616635,2.52630091158535,4.80776550390689,3.42031629922686
"1501",3.07500774495468,4.49277683912164,3.96897780666692,4.8573738213026,4.21401432513408,4.37430068933408,4.12673677343176,3.81095764635012,3.28942404909355,3.93246585740346,4.11078329248916,2.48247520617547,4.04690515958658,3.94101694844627
"1502",3.12204766317927,3.38328216648688,4.50067827996866,4.68049198844432,4.40565700785158,4.31776930099672,2.41686308737528,3.90885021010337,3.75781574424421,3.06693685268684,4.14647742826927,2.65101722314041,3.09790254885383,3.67916053568172
"1503",4.40615690118362,3.51182250631652,4.45922666721293,4.1348255141061,3.85493849837732,4.45755969245883,2.06543871941353,4.49476773950723,3.09903297605641,3.1278679302961,2.74445198171404,2.63146332951817,3.05494597343744,3.66995067322015
"1504",3.28904922228653,3.27415936360748,3.60058150307484,3.85722426946137,3.77481071896569,4.20582380853634,3.15189849832206,3.55054176644423,3.15180177821064,3.79577401387836,3.7732029661202,2.56177035405678,3.07161806542651,3.30011047996652
"1505",3.30212604886629,3.38086803693677,4.70440312013092,3.96637664315871,4.395476430947,4.15489102096902,3.07950616774904,4.44705837955654,4.21906102574146,2.92735234944632,3.04760904318709,2.44260973341575,3.61110772651989,4.03677212775555
"1506",3.00320137931042,3.55855980714288,3.91854344431732,4.3762711745901,3.95204499879764,4.02301871005268,3.8498643079879,4.25303615447461,3.04907634330298,3.44601985545096,3.12874620220174,1.87958686351393,3.23795822983677,3.79882269211341
"1507",4.32720940124143,4.21564813566636,3.7132026312373,4.64019741003549,4.32757325459359,4.81944962843394,3.54106989002016,4.51831043666591,2.76902315494012,4.13657839537068,3.98070142920883,3.49759860278978,3.08356419989985,3.36804943497275
"1508",3.18617247703883,4.0144818207536,3.90648665338769,3.41403787632859,4.08171654706369,4.47847117119066,3.15034121288391,4.23473416006599,3.81728923947657,2.81854324925878,3.18331764959737,2.10738896508905,3.65663051831547,3.45846574235877
"1509",4.17461406560347,3.607014896752,4.44657118507402,4.82945377154796,3.33277490307483,4.05237117197183,3.66977312084494,3.68940722907128,2.8126324242259,3.73318127849608,3.51739755573,1.8645012961328,3.8411069704539,5.04491684938202
"1510",2.61522028119363,3.74107682113859,4.59843532578435,5.12472014482183,4.43238001470882,4.52123210672635,3.77571500086285,4.53296416746644,5.77717566518328,2.98538205651347,3.87115043440328,2.64369585304252,3.19601450432119,3.96595489580311
"1511",3.5113230818797,3.95729637736319,4.19574069448056,4.32279060424437,3.83644973382207,4.44992433056083,2.20717624682322,5.18769102693346,2.92304205638823,5.17420244681863,3.84006217362995,2.15704873115927,3.23837087431324,2.82996451181765
"1512",3.28746433402659,3.34784918914966,3.37592172838933,4.19038220065525,3.17680698986637,3.97184376866225,3.08016063275802,3.75054420923105,2.74156782669053,3.53905634581974,3.03542784399424,2.90942404423116,3.29171076885057,3.53100353173784
"1513",3.19845356720736,4.00062509838884,4.39963211193832,4.2211504278261,3.52619788869706,3.55284895131661,2.89025551022275,3.85715366536052,2.45505350431036,3.98851976069124,3.21668140736048,2.18885634380651,3.29463777371593,3.55276842369266
"1514",5.11548359449037,3.32978091314901,3.70792990241172,4.55854756896967,4.60218289721352,4.5865086725373,4.93397778808959,3.82074862513906,4.02402061189824,4.18526192858851,3.29709896149668,1.80016608478227,2.59175949886974,3.73029663532783
"1515",3.30713205329356,3.63706540585519,4.99373960863148,4.23233883741595,3.65444999993121,4.26695792311021,3.07329542312843,4.87514762868521,3.50099100182917,4.81411056930357,3.2012765441459,2.77640202075504,3.51684987967118,3.39630236472907
"1516",3.60156110701978,3.62585808067724,3.35890482494962,3.84316623211019,3.53666957341364,3.66898798815326,2.97521491840925,3.70709659425445,3.19057205024752,3.70920529528075,3.26182022252719,2.72803803254456,2.90280060993001,3.32173201917616
"1517",3.87155805688142,3.22233311931316,4.70134487451516,4.72468496224654,3.25370145493549,3.99521708037817,2.87243107004688,4.71037341776452,2.84732722640361,6.05174585602351,3.25750351828178,2.63814331968436,2.87406440638495,3.71722370956319
"1518",3.35880767971944,2.90370022361448,4.09661635655164,4.40046834212667,3.43266412094821,4.10884830723076,4.14708711063356,4.30180183482563,3.35625293767305,4.53188569001802,3.40618771808903,2.14806600534731,3.88765134987904,3.76721774721591
"1519",3.60158793561589,3.70482162618443,4.06609315154345,4.95512798996468,4.03845606676117,4.56856660263193,3.63033319947127,4.08036477437657,3.18551383263698,3.35699394266516,4.01251142919324,2.27755659071403,3.65060037604058,4.38207701563708
"1520",4.0873484115935,4.11187203956313,4.22385436205267,4.71456596398877,3.819056757987,3.78226334309813,2.34227450583447,3.71886991736159,3.491400570797,4.73665231096505,3.23608340766652,1.82708601635565,4.00054972608036,3.97389178126749
"1521",2.77454142273728,3.35315104741867,3.82392926317684,4.13894746947618,4.33058462927073,4.19773471438821,3.42008138470062,4.38715350837024,4.93174220147169,3.3168196683517,3.23996266053955,1.79957034850127,3.07670338024049,3.24312206995089
"1522",2.86937843004622,3.37941381716635,5.17868293281191,4.4582221869765,3.55387934050117,3.98176587562595,3.53141348995854,4.6347024580059,3.50647505132642,4.35859585121491,2.62869654015214,2.06043363643479,3.14288327199338,3.73361207663157
"1523",3.89039857734024,3.48496362572864,3.93773810156431,4.64647892383669,4.20520969320974,3.91363083894325,4.28415127114562,4.29424685349391,3.51347133251927,3.66225089043363,3.59682251049892,1.62267347304006,4.6521557891107,3.64156472351352
"1524",2.99926942117989,3.45780395508072,4.38154866632599,4.25312424933418,3.69588996442054,3.83537000265998,2.51891526549364,3.957793881647,3.04427472253648,4.01747306625953,4.09968350809368,3.71210472634276,3.6073519322731,3.72436704351431
"1525",3.9050154421976,3.60517623330116,4.31738052199676,4.24763179879853,4.11353872904926,4.89705142155367,3.12574544169449,3.96366689697075,3.64580472114597,3.5375131193854,3.06060463607664,3.92983632462736,3.69942929875419,3.42189165756451
"1526",2.91678244634746,3.79760666008213,4.11121620623059,4.02177299680537,3.44251446453176,4.55542606313869,2.7235029036627,3.67262737327856,3.9103752416954,4.10531227375975,3.75470599367502,3.45649759979808,3.77471182116916,4.18533277225264
"1527",2.96685511415447,3.51576145938415,3.47297769231169,3.54292552207441,3.56528987633227,3.77557157882245,3.63712174173624,3.94876080136973,3.33958428656928,3.59394200713791,3.2973548433893,3.15360953957384,3.48198238629814,3.39307769700746
"1528",2.73646535016998,3.63432517135796,4.41102243933373,3.66948359387723,3.44805612835012,4.96711512848613,3.61919991427146,5.1103475358994,3.91884729673122,4.06114831410422,3.55972923064105,1.58595798919616,3.81278801607184,3.16522078601243
"1529",3.01685711224973,3.72541926961092,4.31503171318167,4.59150270570086,3.79545664841568,4.39421811596284,2.05620697735126,4.80948724534257,4.17543465424824,4.08515916875087,3.41331980885818,2.63350346989215,3.66270756522887,4.23955606128404
"1530",3.44065475631153,3.90451730690048,3.78954192900035,4.632579475103,3.46438536781376,4.63154657913937,2.55197698840016,4.1332184958573,2.68677961045325,3.72956790789923,2.94968822919818,1.83351007411902,3.38689141530928,3.56756118382015
"1531",3.0213232505757,4.01289479172339,5.00360091954675,4.14546323835068,4.20640391916394,4.29975741430694,3.05325089802126,4.72345043550212,3.4804437651285,3.86794046731481,3.33738865892016,2.04321658706933,3.01498535171774,3.80057386732404
"1532",2.5885160686661,3.88644054312874,4.49291537985522,4.37809367336915,3.2738769791559,5.13994762729802,3.01440956492013,3.6805338542068,3.80815129989208,2.9566563665606,3.3004060763235,2.2458252025725,3.8168060167989,3.76418690780826
"1533",3.12979274534963,4.11325917021943,4.2405569949655,4.33520545020552,4.35640460864475,4.03124275942927,3.63195702026301,4.17728026669855,2.02741572055514,3.755949207689,3.41705419483379,2.47508007111834,4.10168103935602,4.07476763068001
"1534",4.58736102201756,4.02330702797012,3.97169526394111,5.13510546183629,4.12102929410217,4.33814505464054,3.19627264718513,3.9767627826877,3.18198870386627,3.91142205920209,3.29075325043736,1.76788275948043,3.34341101654864,4.17546621996831
"1535",3.02803497847613,3.54550644304147,4.30470888329192,3.26576615927827,3.31776637326904,4.06794291244704,3.34693827623819,4.04952619725862,3.21863221108544,3.2850659426861,2.91274698995448,2.52250301252704,3.3619596514301,3.73262402067647
"1536",3.43481368082682,3.60059394334109,3.86002511930384,4.11225607817068,3.45445162522693,4.55345353336722,3.79079472387152,4.17338715172629,3.54236461364478,3.41018406126244,3.7335213158311,3.16685937489284,3.53637689796367,4.19490755793564
"1537",4.04529785686778,3.43134137999382,4.19732583199912,4.17056622764777,3.91407407667316,3.80973930523812,3.69240522466591,4.30171021435931,3.18595671122588,3.69321560741861,3.35391091122374,1.55556603060131,3.03079242732291,3.4018791211146
"1538",2.66271050327586,3.53595649770747,4.46286315954597,4.08864406825007,3.48907581453324,4.35611620693651,2.85936498822864,4.89008057287246,4.53195591522104,4.74806792170243,3.27339675329347,2.78666215089525,4.32075742427421,3.21099231319891
"1539",3.26863419257614,3.5512783732374,3.7385477717254,4.40010823328721,3.15259195964549,4.1424790261299,2.85548436240247,3.965621672199,2.09316624528788,4.69019638457838,3.03625755303976,1.63500343905384,3.66140576832131,4.0130527428558
"1540",3.15816532782509,3.75500490550324,4.92516229595793,3.87810687474872,4.26415675847258,4.26664499078222,4.02799681889588,3.82731209653451,4.0544285526558,5.50562367984084,3.26343879541389,2.66505246153805,3.13715876215532,3.997080527936
"1541",3.57070461234287,3.48568411801199,4.09512909357389,4.10187485698375,3.55577060385407,3.71101229394473,2.48983100630994,4.20973248110486,3.86220320496452,4.13563512462113,3.23068629799407,2.55853721389399,2.94269162167147,3.47470339983136
"1542",2.04313598409351,3.34231423637102,4.36465395862683,4.92234263083032,3.3278817204123,3.35147690420571,2.48992257767237,4.52051639893855,3.24856217530368,3.55538361223466,2.30504765745314,1.50881884213818,3.51863176493695,3.62545395982732
"1543",3.2910350791037,4.01865339008265,6.48548081251559,4.16902029586849,3.8932133234436,4.07281057596164,5.54128061825842,5.32086975878671,2.99677677406923,4.65336418542205,3.57442298039107,2.59224790468624,3.82886973927573,3.50003400953337
"1544",3.56278636901399,3.28423947555882,4.45870688755068,4.1169380969822,4.11881668598153,4.7938392384919,3.42273210384287,4.16060692653784,2.66651268267132,5.20138092495385,2.57089211650595,1.77213332343427,2.91444706008782,4.34364020193008
"1545",3.88965066691125,3.75287577348892,4.42468236148834,4.67300803404758,2.9474697042947,3.97023153831573,3.71844455794178,3.7467779753666,2.00531572745232,4.16070841828122,3.34331558740483,3.31049985200856,3.62476847548228,3.73262958103378
"1546",3.46552249683062,3.47151187322626,3.72975181950373,3.95730704038579,3.51698704406342,3.79959716643803,3.67199766725089,2.97517256229153,3.55685822331299,3.57855275146468,2.90958186304256,3.02021758235252,3.52089011610896,3.686108214261
"1547",3.39376127734069,3.04544764756678,4.42359303201528,3.93919290388722,3.32521113897483,4.57656113451772,3.20402969870685,4.11988268739407,3.98683043510713,2.97180913184975,3.12073153361022,2.53064646344621,3.50746993996903,3.41207783466275
"1548",2.1923146736871,4.52874683359297,4.31520302234989,3.99485321436012,3.68798100674363,4.37594403840726,3.40147926956823,5.03412141662821,3.80341191379748,4.67829201534961,3.6675530041458,1.53144504872716,3.99429054158767,4.2358046796573
"1549",2.73367194716658,3.80774643143405,4.27805720843303,4.70948820059739,3.37439725787056,3.86177852442965,3.9197792913163,4.07148799482282,2.67441294628546,4.18738145545857,3.49026990865186,1.63427510760442,3.50646993533806,3.63547686807334
"1550",3.01206866831974,4.39441125892891,4.07307696137176,4.12923301970679,4.18796593087908,3.92620828035535,3.74377180819069,4.15923538947874,3.33221485738425,3.35071116683467,3.0846964800593,1.32539835404168,3.58820829646793,3.61255645225006
"1551",4.00013456378912,3.89702915708558,3.69520173195679,4.09108242927316,3.7934861181805,3.79779305962328,3.18701300318559,5.06378547497407,2.85158411745018,3.54151395020854,4.61031634416607,2.72524265543325,3.16648384824484,3.65768543532488
"1552",3.77455790302079,4.15660034165078,4.37284448236704,4.32234955736242,3.69585230544643,3.82245630728861,3.34658456157914,3.92796932270147,3.36860906297839,3.03279700232052,3.24427148029469,1.29402975934659,3.20921608739112,3.93056072803646
"1553",2.86902225463282,3.81936424138441,5.86528791556009,4.47944678378183,3.88191361838222,4.08914215527428,4.88346724254232,5.16337015863101,5.47486100478748,4.1913242605455,3.65164431002289,2.13098352229705,3.32429512076624,4.39652454312031
"1554",2.66157316409019,3.64611151167472,3.39917777786225,4.40463094123906,3.08747306649395,4.73273540216841,2.6254410820639,4.46066935350089,3.58005102777105,4.14381597734462,3.77101198277024,2.39774631776841,2.87066084324643,3.65925458651015
"1555",2.48351892550111,4.58482534437392,5.27108371181675,4.12850548009335,3.80561811570271,4.06652883921032,3.04636464061658,3.56272265863529,3.89202664939885,3.51683341476078,3.15332730206178,1.94711562488269,3.5996678146985,3.17845903620331
"1556",3.84203743401413,4.06406661431519,4.7772957697133,3.75582806356901,4.67335275717776,4.57795155254408,2.74109466531098,4.06150930277591,2.76329052109468,3.28532231494544,2.83767656316256,1.7759596540546,2.94612013153765,4.19195577533016
"1557",3.87218140442082,3.59495116021575,4.80709202342542,3.85604239620271,4.02603205441603,4.82291166186531,3.20943531430475,3.51398854147337,2.48044642700686,3.59089268847668,3.37553698553346,1.62107859395649,3.55917867430538,3.27442797414376
"1558",2.23288205709553,3.56274651653067,5.56633168303012,4.00861900365537,3.69712338705504,4.08055396134764,2.86772381274478,4.04037054444937,3.29772527800261,3.98691697573279,3.89393960239921,1.41389010342229,4.26424126540015,4.10722945124437
"1559",3.34616228601796,3.37586752112843,4.41067514077739,4.61068738797501,4.2380568710897,4.5339316187206,3.13331045978084,4.74111271799366,3.37269129913472,4.59879805989649,3.17148036837723,2.31461882807743,3.21503274117647,3.93256051638478
"1560",3.17220128973082,4.08723120484106,4.47443914513091,6.00046058214576,3.70920223604053,4.30664492014789,3.13800319128924,3.79409324654485,3.42675865997007,3.89704041930493,3.75746139385328,3.72108854360257,3.05988156891617,3.22008013177364
"1561",4.4920294082248,3.74190040842208,4.44052079744511,4.20283538679816,4.3555226138035,4.08375201640114,3.8397719857917,4.35262516656648,2.43622276097735,3.19057334866667,2.97935625321097,2.92587621081796,3.36763033713706,3.61987763168359
"1562",3.2100749120903,3.75270190385636,3.86095794462823,4.52626721364938,3.48937653797053,3.78468570566767,3.61002896113292,3.29805483463404,2.95834283868508,4.19559301094896,2.78288614090108,3.45852811851155,3.1526724564894,4.42445422833877
"1563",3.83033703755745,3.73986511135477,3.49441665318784,4.51280915153429,3.4537819727816,4.29609085420035,3.59310326065085,4.31534488402364,3.74793111711867,3.49003058676768,3.09938220735524,2.20865809321368,3.25663223362849,3.46742604674078
"1564",4.92965919804852,3.20724748285098,4.07591778635693,3.84868434938084,3.98120828030942,4.05738840873116,2.18698446119492,3.45726197031464,2.86518400399967,3.62091379830854,3.5223699891627,2.50524170486971,4.19284408628915,3.94184736701745
"1565",4.99988517982006,3.77779070823658,4.81364079831917,4.74368966985717,3.98866890213182,4.02165363971752,2.90761567248345,4.54720919383881,3.37588981004161,3.90623045420085,3.30778259959352,3.3374656034761,3.64001647475297,3.58381421632683
"1566",3.3298498929174,3.54291115585624,3.8509628006015,4.142046227721,3.10833328050323,4.31924455022714,3.65180122179309,4.13404080721007,3.134851751711,3.58977977030485,3.35107180528988,2.48009123158326,3.25379426054266,3.8305206383107
"1567",3.7735209370304,3.6920671398544,4.4265608632583,3.7740571026205,4.01845553949111,4.1734610846603,3.74155719695487,3.73833858529689,2.79660168746048,3.72419724942244,3.09198341662403,2.6633546351116,3.1897538553098,3.87253900345684
"1568",2.92658369130751,3.9222566064804,4.97881973482576,3.94398950772371,3.7870384034758,4.38069885955519,4.82639942383408,4.05798160046853,4.78737711726142,5.64555294200597,3.56189360429477,2.88840290819045,3.50449146433554,3.51228537514445
"1569",3.17126795967177,4.1850527561389,4.66678747823745,5.25149524958315,3.65714682875703,4.95531752249972,3.40631505715413,6.06852780116733,4.1959032566554,3.9903008439039,3.90897679409262,3.24035071686401,5.52565657557298,3.516627179656
"1570",3.40502130078463,3.90691482274055,3.57461321289466,4.34282630543884,3.80070102184356,4.48645185037314,3.0973534207518,4.43683868016796,2.86922521709285,3.29306806511222,3.21535059045505,1.73981537209897,3.6692859967104,3.952868510277
"1571",4.28142439996628,4.28222395146666,2.89952506278092,4.78564347276327,3.75737482422746,4.5806398920229,3.65462709281662,3.69284399100281,2.74746049523564,4.04157666783654,3.1953921191861,3.09742384656499,3.72768459536505,4.18589194370909
"1572",4.09227469887756,4.11676796310463,4.2026701040365,4.46469562052121,4.02839370147097,4.3325368688283,3.71859802079328,4.12386452446144,4.91294866841921,4.5050638520346,3.29524771920682,1.83066631700672,3.53671648698612,3.66232318243528
"1573",3.3764746532037,3.61281178855485,4.49045878289355,3.92555416372568,3.51828170811844,4.17999791600618,3.54720307825458,4.5113402460157,3.19516019514634,4.53340862708224,2.81999280292171,2.48275191938521,3.42824104855008,3.42340933955087
"1574",3.39794294484395,3.15242673004486,3.61561883101055,4.77516272695541,3.44896537540922,4.23703253698924,3.17138032714256,3.39315842611147,2.95032287135789,3.11324717646273,2.77845949070912,2.46497570872356,3.40660499337485,4.18864064374211
"1575",3.21880147702748,3.66907147075783,4.66964604589909,4.47847391947548,3.47798388692822,3.77771093404101,3.14217909082497,3.34199138510055,4.03922174552076,3.51058130724167,3.68224612979236,2.69690928757987,4.28120674020413,3.91345778895994
"1576",2.87949987816422,4.23961586859307,3.64150465738653,4.54517837112901,3.2253327743092,4.00651227893501,3.79857609585644,3.1583076319047,2.78672540752976,3.67572040759173,2.71402913649168,1.56928916700535,4.47347277424507,3.29850664969847
"1577",3.34570517533751,3.5961794293399,3.65962952727697,4.0001029803468,3.4967822855134,4.18242717938351,3.93945007728277,4.27223715426424,2.75999858276524,3.73949358789337,3.70828245348428,2.50554134837682,3.0061872900974,3.34404542523732
"1578",2.89766735041754,3.25996501699154,4.32482943633955,4.21287975663875,3.68554371265546,3.74696536825464,3.54247797342922,4.56331754434935,3.4257735710046,4.40100984518495,3.19327662061364,2.45472812757119,3.87753940381592,3.49011004584041
"1579",3.55566852720802,3.87007105223861,4.00061200585379,4.62126252617522,3.45169426193875,4.80863161418314,3.46155779560438,4.29946632748087,3.26269723155045,4.48769521989718,4.30582104770064,2.5954568654323,4.1276511644684,3.52375511634391
"1580",3.80877048597648,3.44234684884523,4.39311896461244,4.11032676936827,4.26265368142831,4.18185480026165,3.55700680198555,4.0731857774565,3.45611790781859,4.59787920994939,3.6722425190307,1.62815979459739,2.61061402569651,3.66726189409457
"1581",3.01261291160132,3.77702085202339,5.60548988329908,4.32806527776695,4.22925156759181,4.14309820695175,3.4354031386178,4.7609004862482,2.42474882905762,4.4167777544297,3.69431884627872,2.41205989798928,4.02493272702769,4.08880524851877
"1582",2.08293184152014,4.01787783378369,3.73619950592137,4.8568305239004,3.806349798006,3.64964445305934,2.84424269729802,4.96753819299199,3.3147515771181,3.81298655327403,3.28159450409645,2.62195182316533,4.10777555278359,4.45769889313473
"1583",3.09679335685112,4.27053093963121,4.35620917097669,4.78043721884193,4.43633687676775,4.10127283837474,2.50702941631546,4.37242384447581,2.70292812785126,3.80115612927312,3.29354839996437,2.35632988915393,3.71738386498699,3.6787930181436
"1584",3.91354329901267,3.74182065373137,4.49501479240331,4.468398806633,3.73038359209465,4.15874277354698,3.3459718159543,4.75142300904421,2.40203696739636,3.85559539146196,3.18374140769504,1.83652796388314,4.27216819424281,3.5456577012689
"1585",3.50017860082286,3.64959302853169,3.47766253254171,4.40953602198575,3.35429814327143,3.95519044213711,3.71148039685956,3.35700302933832,3.05288216737725,3.49404993371643,3.08721274979368,2.65988081519035,3.56582512797431,3.37760697409262
"1586",3.41916380095978,3.9861585844835,4.05358415074873,4.09701154860881,3.76012061367763,4.45500712897788,3.0270214404094,4.39942747522435,3.34669237839774,3.17783846720901,3.58395602200649,1.83349802906477,3.80826539733826,3.41921975593398
"1587",2.88683793760649,4.41117062069913,5.82621342643007,5.2763101976077,3.53040216607576,4.21847553627267,3.81166370725186,4.8750435099423,3.29556822990299,4.91108939618833,3.10098380328179,2.33451972262043,4.1067261870406,4.08953723130955
"1588",3.5034070997443,3.4155603269776,3.69843678941205,4.62993321576848,3.94922060181183,5.0058687659812,2.89405758105991,3.9001879744764,2.98909389815957,3.73708084772848,3.05660869115435,2.14733701786374,3.97195104600651,3.64953028867774
"1589",5.04525574107198,3.7160369792655,4.14560054379866,4.22644189614303,4.04301948164377,4.85077939165573,3.69343758815665,4.58690546530392,3.34674428035805,3.77724177611162,3.16314402080849,2.738947417575,3.80234895970443,3.47342380693807
"1590",3.51496300224037,3.89610205395897,4.65737317892372,4.63084342432278,4.87201180794912,3.96576804149454,3.93196203360093,4.02575418995153,3.22139086672936,4.05226955975214,3.81672574103857,1.88613879482375,2.36380344591967,3.60909181405473
"1591",4.25053947817281,3.60594888028936,4.90083297348006,3.71966574669326,3.64138326872542,3.8025234740538,2.96000140482713,4.11470520093193,3.99438334749868,3.67691544447478,3.84351348647919,2.07049124667809,2.80668998386199,3.81099252766698
"1592",3.1075855256947,4.27130589643946,5.23872484701514,5.06798311193164,4.66616408919143,4.51258835562632,2.7382880803014,4.01522615493809,2.25639609142948,5.03720183324505,3.20472258002329,1.93818582386591,3.64818530176556,4.74831206780842
"1593",2.8461740620898,4.02834950968242,4.47851838296584,4.44919869989697,4.51256914861627,4.87935367206294,3.46094748576772,5.38936781207167,3.661286571191,4.15499872478269,3.60203839536141,2.43475258222138,3.14551659122163,2.7586371882459
