"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"847",2.43975604302254,2.77812413456431,2.80399578038038,4.03901944043258,1.95796507692495,2.78565848951274,2.55754027885929,3.25269395628151,3.28273803065811,2.6624318546887,3.00180697125223,3.02135284675553,3.37262408466828,3.53125442142779,3.71437031634392,5.63019475989557
"848",2.75080709800217,3.18568410174496,3.39840454608566,2.94001325706806,2.83938454896625,2.73128353194353,2.89729918044003,2.60603397203793,3.26635242284061,2.16991672565289,3.74906595825729,3.12647870490616,3.32355832921063,3.20794661707734,3.43289042794993,4.58034200640435
"849",2.61885862460919,2.29958560946728,2.85487938759831,4.03732978509882,1.74710104445785,2.22350470465677,2.58517359683662,4.14509395657243,2.69913363098986,2.49482910888393,2.84519132712794,4.63672339085385,4.08392080804538,3.29601311040826,3.57534779005967,4.53434596715904
"850",3.12139502500116,2.79771713067522,2.99572933710725,3.04677459693681,2.28034602209772,2.51029343977924,2.84153386251545,2.75419209411611,3.1633624642674,2.27380369263974,2.55930246028453,2.70456295872343,3.76291044002046,3.75564579207982,3.58157909035385,5.38216731896246
"851",2.90657274396007,2.2890166975924,2.55332273387262,2.95411069660765,3.08123813483308,2.49879891300355,2.45401003063745,3.1528906698618,3.31843217442106,2.60412534103518,3.24953303026689,4.10439316619201,3.29534969899027,3.75017882762791,3.42313348378648,3.88141011336094
"852",2.90468954387709,2.85072543862761,2.38595858956429,3.06336092140873,2.48315135100318,2.92988034301005,2.34413500642392,2.88853630122558,2.45594330917202,2.53981921858006,3.18960739618035,3.71638458894651,3.52576211857129,3.53171150971435,3.73567580008142,4.02130133336128
"853",2.55446677421066,2.18777228691218,3.10705762464609,3.16005164314384,1.47337378166546,2.58397450754524,2.5392005343487,3.26679110096119,2.83168964748494,2.84509309262586,3.30759416748671,3.6530088498504,3.36820729984839,3.61596409116903,3.76144713136065,3.77106665743816
"854",2.35249691399953,2.11690571706049,1.96639153777638,3.24861144157561,1.07636797223425,2.24948415983297,2.385743252277,2.69043234800075,2.56047468921439,1.52106933056154,1.68940529789554,3.02904734808013,3.11304658357568,3.27520319694018,3.9103029377322,4.74687074665151
"855",2.36109189838757,2.5362607972171,2.64077092909853,3.74254375978006,2.00884348030285,2.28910584245727,2.58795330799335,3.29225395161481,2.51293563752457,3.10446095799492,2.80131387090769,3.63292493253877,3.82316087476864,3.47282402730591,3.64738294861692,3.55728750946055
"856",3.0353297494467,3.35733321418447,3.1165987981887,3.31147649832237,2.86114215345869,2.34997935273334,2.85078651090296,2.96782986034438,3.35044747468939,1.83946380189084,3.09808305856053,2.67865709098675,3.52611913500387,3.59663010581343,3.97351845180261,4.00315232719046
"857",2.710711675608,2.67071442940278,3.17703456493531,3.16497261526682,1.58451048122157,2.40879727830504,2.79307649226521,3.13958674453715,2.92695921061194,2.30938993015907,2.80895877047742,3.8384898302767,3.97832940842603,3.66730580436503,3.45723988059047,4.68862497594166
"858",3.05508503461245,3.24579773137815,2.57555397728277,3.79086782581737,3.40327802074533,3.05319484553211,2.78584652197898,3.85468161204473,3.05750815532799,2.63604594074943,3.34778205233817,2.74983268979297,3.67570311655695,3.70142166438919,3.84107203177603,4.59947540832654
"859",3.06543155108149,2.88752942629519,3.57056382783894,3.90329753394035,2.54237124786863,2.66997288208712,2.61456229437358,3.4765702158968,3.87014171333328,2.20865425831243,3.02120300674508,3.27612812493644,4.4135629414926,3.0620870815868,4.00076719621741,4.89165001469834
"860",2.7845831422874,2.06819220023415,3.25803732745562,3.02889083247722,2.71119644086942,2.45971860183832,2.55894090122086,3.16765861804637,3.0480961394119,2.91452292651881,3.49198431599009,3.6334065858797,3.77147994314726,3.56162480909772,3.33138784570712,4.44793757086065
"861",2.9489438627946,2.61302479487794,3.02688213076185,3.2382791936175,1.84734507367874,2.82988728343944,2.25442593886726,3.73579638811408,3.66232583562997,3.10689882843235,3.17607018763724,3.41919509554018,4.18208448435469,3.66971678240215,4.18796069488583,4.20202257545801
"862",2.66811171029085,2.39206047238842,2.80721448326743,4.61304102403245,2.74295912674064,2.91385681257605,2.64884719970774,2.88835411567045,2.91160732133541,2.66810920731491,3.60637580687886,3.91093036465652,4.24388386033724,3.77721208539267,3.67170059519209,3.76373168770316
"863",2.59762829448295,2.51282479425997,2.30585389477411,3.56770797917185,1.36646491497374,2.69070179419606,2.94351991299413,2.6674641815385,2.86174972352766,2.31413251565685,2.05248962784785,3.58501714628693,3.94287474777551,3.51794945445175,4.04575128508342,5.25070633348298
"864",2.41234117772845,2.99046179060738,3.59975029017912,3.27145798418694,2.07159366358,2.74549535657746,2.53351457366416,3.9822883565492,3.95786020317224,2.95098379166056,3.11414117244149,3.56781026743863,3.42130348093742,3.5857219753593,3.68457103737863,4.14314674687601
"865",2.75800420395733,2.3965020970411,2.15753977702322,3.41941134585343,2.95092569580676,2.75491783412014,2.31849061270049,4.16012668296311,3.03001045551762,2.30776899410968,3.03665965135432,3.05092122911747,3.59951754908975,3.29323968061386,4.05523614700273,3.74622267275757
"866",2.64008550253191,2.67909251081635,3.15203453880905,3.98647940801002,1.82101629909345,2.011010627794,2.55273975428539,3.69009368061105,2.04480840377902,1.9445730132813,3.04677905747277,3.48170523064787,3.99600055889945,3.26471150508699,3.57725791987269,5.92379120991666
"867",3.25436510567809,2.78540364185478,3.12255907693793,2.59216053607929,1.39343916183287,2.78459406064966,2.69442368364144,4.01123878615884,3.01502410014698,2.57039542274369,3.61766329948169,4.02611389632859,4.0848547508935,3.43548286879764,3.69142416157879,3.60014619146087
"868",2.70633315891585,2.89612776420244,2.50168134075935,3.38655304030069,2.30002882139092,2.86661423225947,2.64196195951125,4.22662495552031,3.40578605137838,2.33775484078137,2.98370866755544,3.73075141640218,3.65994273728058,3.79975406309498,4.04402494950971,4.11558412630927
"869",2.58187357243916,2.31045642226501,1.98361430769755,3.12395017140574,2.83066466174736,2.53080387817945,2.5627581641482,4.09293490291221,3.78094349779581,2.0474492504496,3.24823116409281,3.68582541077954,4.36277087671735,3.3552899041151,3.43011205269389,5.28476502521916
"870",2.76999568385284,2.33784043515773,2.25016648330034,4.22208024718651,2.86150245783791,2.6980692136815,2.38948560499506,4.159373650891,2.0656498909219,2.24374818379049,1.94747112875355,3.66864073086363,4.7863498954241,3.48574008606939,4.17779585071091,4.63821066951553
"871",2.22768727155251,2.46681610691614,2.10283848615915,2.40939705739629,2.16349777487041,2.48158823551169,2.6766858424314,4.34335427336481,4.04083954616878,2.35289584080893,3.32332083948498,4.13652392975443,3.62730637002765,3.78323863027455,3.67036210887721,5.01434140382005
"872",2.79051672405499,2.06252648571905,2.8120355409576,4.3585445510479,1.79479904587304,2.28465602183211,2.96393230061522,3.279304451924,3.1231932901286,2.68702188318732,1.76172433059133,3.43863301908473,3.17547497236331,3.72800650921886,4.26781567681876,4.04357782252684
"873",2.39633486654329,2.12725359774495,2.30280123686132,3.60019071556619,1.77692765058066,2.33533662661147,2.28766429336207,4.90221800603564,3.56589302414004,2.32104965243214,2.44851461985301,4.32234201033484,4.22441273859893,3.80765736863783,3.95665145760496,4.50107223282548
"874",2.61209381547746,2.56837390389842,2.77604284861686,3.50312103726233,2.20218077880794,2.55578270525947,2.57132389598171,3.90037578432971,2.72960610612999,2.99395769108646,4.54401990591493,3.53416618518143,4.35703443470624,3.57372065977913,3.63676146245579,4.1429181660706
"875",2.79807928312755,2.91027818815488,2.47247789300564,2.96256069991682,2.30521683761014,2.67584968727149,2.30935719050203,3.48684076158013,2.77666365118323,2.50947560460189,3.03906964626052,3.00453453588628,4.30381072946296,3.26646126144768,3.87244749081242,3.89649353520722
"876",2.57545398831605,2.90844251106442,1.80986737698849,3.9754226583732,1.12790561130856,2.87240161420865,2.06217907234226,4.62694306544337,2.38360386176452,2.30613754283791,4.37831042577003,3.31648959331883,3.44054320686217,3.7329695938733,3.81705362895446,4.61817940296943
"877",2.70418131391906,2.31865828592117,2.56570215243123,3.22539017386761,2.53384408932113,2.1867357697942,2.20108624741032,3.20881665349499,1.94011467926362,2.10702954384177,2.45996774607842,3.1736739035322,3.83935981981108,3.36782133328979,3.76433982560005,5.71779993609059
"878",2.4815957229183,2.06209553058036,3.3710956196191,3.36486215568559,2.86241397039478,2.66250921220539,2.7441020007451,3.26015568375043,2.69144143128794,2.28379199766922,2.85984991094013,2.79559969209567,3.22914728047075,3.50992173175256,3.81997912224076,4.09328698200506
"879",2.36446471326827,2.4803582218729,2.92658868176517,2.4008438697505,2.59153924483484,2.48489851691317,2.78307384992666,3.6693724915958,3.1786185591451,2.19751728272643,2.65078744050158,3.18220741029,4.28903512145424,3.66434096965821,3.41947512579353,3.16099085670837
"880",2.82865385728483,2.38556374692923,1.85450451253378,2.97816223666161,1.73723824299034,2.38071393104617,2.83224228052173,3.31842900242592,3.680801289512,2.50637138777228,2.69173417564311,3.35944603747493,3.49998617902957,3.05410030930944,3.47040826048967,5.46106674594736
"881",2.66866210357173,3.00140814488353,2.58334848929781,3.4810958178719,2.92861586614681,2.65969852981446,2.5396201320085,3.37173756004067,3.68049489308478,2.43428276976174,3.49024313596004,3.08745072266898,4.73964236171899,3.53544414068283,4.14250860007091,4.83763307337514
"882",2.42407171333675,2.72042543017231,3.42012301652068,3.60316950141802,2.10677244839097,2.44782986954038,2.71234191219638,3.47608493656517,3.46612255549758,3.01918090933463,3.03423591228813,2.96524174403105,3.89448895390555,3.24762017324962,3.56776153816387,3.21019941818527
"883",2.92583977745992,2.24468986745643,2.61750838324264,2.83652561938456,2.61654068904748,2.80923812132089,2.73889819004722,3.9230129841187,3.05068408071508,2.3790998474544,2.74846226642949,3.88847329235756,3.58211491098687,3.4806224777642,3.76908523339571,4.01404147236956
"884",2.54620421325104,2.23096109153574,2.648865076055,2.17436997688695,1.782652636286,2.59499431167018,2.17221936508491,2.47177016946377,2.52869719747858,2.1309495320591,2.27812934370805,3.94166394908694,3.78800811193469,3.56320526712682,3.60952989134504,3.8418438197284
"885",2.69935827401916,3.03628298190005,2.64410014819192,3.15928237302145,2.70984128919592,2.7075057465071,2.51475040487392,3.86498584429387,3.88239741359459,3.32130383767424,3.88590751744537,3.84952655446452,3.79332615466982,3.52014413612417,3.88044906618326,4.29763224926309
"886",2.49842086621692,2.44426279352824,3.2782755946777,3.73569970885032,2.44275689682942,2.73260451058568,2.29505786704573,4.12218849480509,2.47291824654942,1.80374442215969,2.86521221042003,4.28371269504489,3.47686757801242,3.30316604528761,3.5746406807897,4.29799598501216
"887",2.8186006283734,2.5465466601595,3.15204040118328,2.97402655228062,3.09070200780507,2.61304988192462,2.5165566873521,3.38524554038508,3.19272546661708,2.14429714916253,3.76138596686237,4.20781194844505,3.43547890803276,3.79788968037825,3.53190858875119,4.1438208414431
"888",2.43927774199213,2.79064833731765,2.60261987173005,2.72619777142551,1.74664666090401,2.29500734788412,2.51231243854897,3.11706444600856,2.74960907417815,2.08243856348591,2.53586998648821,3.27770659524879,3.27919919458181,3.40755343521106,3.73406235794999,4.17560126574957
"889",2.4981243578161,2.97415047341352,2.80681606908721,4.34021842511991,4.29742455086346,2.90694089030119,2.53840519490318,3.64303676683852,2.90656882468646,2.38538898150914,3.02134619451378,4.36841795336966,4.0669000164525,3.83312280755861,4.14164418383282,3.97512242364553
"890",2.46136048988249,2.84092196279945,2.77263913203766,3.11770679367497,2.31123019492949,2.55098822249407,2.6465248632296,2.7458624895892,2.40200427061271,2.15143126216792,2.2632595133789,2.93371496538805,4.17613556762503,3.23798716374949,3.58791264534662,4.18033023056068
"891",2.45687805282831,2.55412042622897,2.67693860219057,3.8727379515364,2.76641008801085,2.48045233233157,2.317878047716,3.53357399868316,2.91446911429405,2.37629042990335,3.51550552304722,3.4982262630683,4.26221811266979,2.97559390704774,3.67432469130503,4.28916750858781
"892",2.84807327492641,2.51920256446661,3.25771174326545,3.8632472999127,2.81724890703665,2.76950436554536,2.77120274228867,2.86727859586705,2.71997491564241,1.94890386636863,2.99080802797266,3.86461584395129,4.56700933947193,3.39162243256444,3.3461047598688,4.18372049165568
"893",2.3388920342867,2.14577529524893,2.73914749883657,2.4222783486426,1.79730757841398,2.55233536869019,2.4089947024027,4.27457880586705,3.08752909733557,1.7413522304954,2.26679073689448,3.0593574777884,4.384010849813,3.39915164466491,3.80336375769741,4.84389398999072
"894",2.59020109362115,2.61519094735062,2.83452916424446,2.78966246970724,2.04469418677227,2.80033756407911,2.22735879683673,3.62334379301442,3.6546489607732,2.37572773753966,2.9794128148427,3.56441985391869,3.92524930041219,3.40562712130116,3.89055373795181,4.31986328768905
"895",2.60394803999338,2.60489953520774,3.3186762305618,3.11738710744648,3.08305714422888,2.66656416646729,2.31747585732334,3.90484154827003,3.16174153763828,2.4418067669863,2.76441453634704,3.42934611272568,4.36044082106515,3.56635797975377,3.7663242409481,4.82159934583717
"896",2.97685680629244,3.00760185443806,3.11639012723444,3.22792264558534,2.67218295228208,2.2373305155413,2.52240895254702,3.24483712902953,2.52196877870131,2.43901330216998,2.68619436020743,4.05203675934743,4.17260308064718,3.64784226103494,3.48128577232921,4.34309127990122
"897",2.86044212794209,2.3923169821359,2.40044607848949,2.98013985787297,2.61957336975278,2.70163142557867,2.96656116591019,3.51080183816743,3.50778638638239,2.38075423387177,2.81155962658279,3.1855180529914,3.48530893992983,3.60344708063489,3.75078797445997,4.11459415184513
"898",2.72380636506469,3.05711344404733,2.19119311477507,2.17115164685113,1.62742992500868,2.7017745123212,2.22079456064196,3.20854539015001,2.8917548559116,2.03481780532824,2.63628384260573,4.00099930275542,4.09215744994416,3.04634785447378,3.91037770338662,4.39750798201979
"899",2.37656154579136,2.70124666539273,2.43550989867284,3.28882183109477,2.33170158871491,2.99603179378472,2.4407869531879,3.35941903881218,2.78886658299407,2.42692948647225,3.2744416869575,3.29762054489463,4.59180681233254,3.59990056773794,4.41593577641596,4.53251858752737
"900",2.8473621505653,2.60738681645163,2.19088232261797,3.23142801243699,1.72340935866072,2.6020727412358,2.750150380659,2.81496093876442,3.38538562020747,2.35541064651641,3.38999455589731,3.55995257750368,3.10645091316995,3.389631466382,3.6806840980737,4.0285350489831
"901",2.51065333194792,2.22510241793799,1.66484042305276,3.24983859727337,1.40167096443451,2.90094383075947,2.72608035984147,2.75762703057326,2.48428202736905,2.23842188240496,3.12815062389429,3.49430075147041,3.51902644899788,3.80916934258535,3.8632727306852,6.12417074567386
"902",3.06321843150853,2.62194761453712,2.18757020609818,2.19785122790402,1.53184487471327,2.67877481717112,2.7988307843511,3.04750320978004,3.80260864234097,2.47064596779162,3.10479136533699,3.05694833374362,3.80289326631381,3.665298958101,3.4255038824194,4.17802131659471
"903",2.50069956371304,3.0588864321394,2.48114783513324,3.22492067804478,1.86367072891208,2.74061661222989,2.44188309780656,3.60271196346686,2.67107496548814,2.25454215406,2.82357177148071,3.88637642557578,3.96824040224007,3.14599682627625,3.66263961321329,4.49650755050327
"904",2.95124145169443,2.45651103077934,4.12420572582241,3.2837846954209,2.80984242127752,2.44476684648297,2.2327907089103,3.15328087288156,2.78974328396988,1.97333683257573,3.17399685453268,3.98777425522916,4.18564193652693,3.57031064337054,3.90366782582353,4.14693784585327
"905",2.72081308878118,2.52064807311355,3.52102378574589,2.89603152884253,1.76191672558029,2.65252944224033,2.36111793621419,3.3377681367438,2.73369546145439,1.64022741800658,2.2843591293667,3.07955009225592,3.85675658686103,3.28501383040123,3.91558035052576,4.29981887882526
"906",2.59935772768189,3.07509164030272,3.06231160397635,3.40030940224748,2.18507278521644,2.73315424555871,2.73233131097362,3.15654168326068,2.76417256362276,2.29407396366247,3.16011783430878,3.79561644348097,4.71020639513219,3.17720119225409,3.61878128067753,4.10648094568766
"907",2.74972997165994,2.84308104501832,2.34729853410973,3.08144287504196,2.88503043016994,3.14383879647147,2.3299982609062,2.79940577717352,3.06380266163057,2.38809795812268,2.85038430211646,3.47689848691908,3.91813615336575,3.61467303191167,3.64081366732275,3.63104071038485
"908",2.32294148316939,2.65029485908826,2.53540679099507,3.25720762445553,2.83258091911576,2.27657900845326,2.63295471088353,2.76753109935503,3.33784212875439,2.36873140823782,4.12448861910859,2.9119447505603,3.59272549977335,3.40321776950726,3.58400424084247,3.6278430747636
"909",2.49410328090727,2.3131459533498,2.36725802780192,2.9711524138477,2.47427373797413,2.35560027341912,2.14132565864727,3.55627550947273,3.0862208901305,1.33417899187527,2.70860567277287,2.9897193589268,4.51323609361318,3.48460948155218,3.55378449288218,5.02618111385007
"910",2.80624115929185,2.15155470702853,2.77159362494149,3.42037421352425,2.96848035913115,2.36019448935643,2.25828792094848,3.57594730205016,2.55507014625152,2.62403524813689,2.21841382493163,3.81639581083838,3.21904963053226,3.03058257111457,3.60197684747687,3.3611191562952
"911",3.05371433801202,2.9023224049216,3.54679369774174,3.42092068357377,2.72031270649858,2.33119040958422,2.60928098208068,4.06889643081821,3.83104382999858,2.21005822079842,2.95209823517168,3.92223912560905,4.20841579833243,3.25481851337085,3.80449984800414,4.03863940761512
"912",3.01751913359672,2.81242495488499,3.06089009502819,3.53839958351475,1.92456150148327,2.46663511253756,2.8943385059827,5.82834784402891,3.29198065949068,2.18925670445929,4.10795344495469,4.03274798311134,4.89928954882177,3.09292918952476,3.97429640245435,5.56460325191909
"913",2.77257241652955,2.235439155986,2.98369953869705,3.55715051124938,1.88682583481916,2.47698287558853,2.23799962481282,2.94481475452884,2.75255544774952,2.60628757678419,2.511689061801,3.37367323770012,3.51323432613123,3.55723018860147,3.92297481032052,4.2476997853179
"914",3.3395399353557,2.61562562108477,2.56316094671559,3.31647855200349,2.3202531684402,2.44851642667546,2.32159686418254,3.35607574122757,3.26043467265632,2.46447574595993,3.39091467536277,3.82100419030658,3.46013272314919,3.38556793212238,3.69272619806305,4.04503130846619
"915",2.66745741678398,2.91113077635659,4.43941247873093,3.10375779066328,1.72109298960578,2.52136908247248,2.22646131412919,3.54618593716267,2.78718062830995,2.07580222126709,2.10429079818383,2.87687920688818,3.62303257528716,3.90625031407935,4.13192946875914,4.50083016565401
"916",2.81142763817952,2.64431264690945,3.25822714143078,3.38784798428011,2.47629290075089,2.41080331097543,3.0199014591288,5.86951488016341,3.40458130368831,2.10002316447384,4.38479784752016,3.99999465068329,4.85977518262962,3.08136345662313,4.09556170433186,5.40207494664992
"917",2.89651192148757,2.79758302169658,3.57428028379237,2.92422242059577,2.85038956784288,2.88648075812484,2.75833005129778,4.28152518272143,3.01774954344827,2.77566142783419,3.33626116190243,3.39305618006958,4.64022890842031,3.84591482449069,4.16329718247582,4.65128274615327
"918",2.65143011897534,2.31488028032574,2.33783047549795,3.09182157374271,1.72023740158393,2.59713189057614,2.3267387306205,3.6243806006512,2.29451749127417,2.39081685145306,3.72782504290454,4.01162782283562,4.17470702717115,3.69673810608626,3.92207954394584,5.42637797456344
"919",2.64499643058612,2.65654429004376,2.88681508174822,3.38805310239678,1.97210203035833,2.45982946078979,2.45619803177377,4.51434334161564,2.75159184163388,1.84495520906999,2.54336234255502,4.11982626362007,4.04727650538847,3.16349118686582,3.52785622268734,4.66430321298293
"920",2.71517364674727,2.37692940137324,2.55477417155778,3.34149446463849,1.31950014785212,2.49531505850608,2.3225443461484,3.00201915724873,2.28730360841146,2.30050496680159,2.65512649784297,3.93395511313777,3.00368873123288,3.16074887492247,3.74096481479759,4.19308180094004
"921",3.37153246623066,2.89594808001597,2.73683807886674,3.82482274712475,2.59298005361435,2.64075794239186,2.64418260961161,3.96673939111621,2.61080270460396,2.1948473576032,3.29078655241301,4.32567063051734,3.81218176605363,3.32656341238347,3.7326562508664,4.6473117510785
"922",2.80224731570844,2.21182377113466,3.09859557282655,2.62944711070795,2.0492588284783,2.38407730172957,2.54824147044612,5.4024669067887,3.6469620150831,2.22346753330841,2.70902638690462,3.96989135212438,4.63227454143212,3.44824397166097,3.997472937572,4.28614139225182
"923",3.0832819981222,2.4595395621378,3.02481211362469,3.10329850073214,1.92086920343346,2.19189277381316,2.18388692852909,4.32174090292906,2.98946956066083,2.53155042031747,2.67060596866275,3.27914895203301,3.87294187405225,3.15641031427223,4.04846562245165,4.11764690402247
"924",2.53603742631571,2.59171957678492,2.87843154393934,2.59985803556961,1.5563679644137,2.54261890946057,2.27378029004932,3.21207496800035,3.13295369550999,2.71727404985236,3.2927234766446,3.85463681497023,3.5452757698073,3.61685547902936,3.93920974237319,4.07928123879543
"925",2.45137398497723,2.55546690564018,3.87107239967409,2.69231281275352,2.3977833242381,2.608757382211,2.56088104892364,3.73256812601268,2.9376106683748,1.82430188172402,2.37172632920985,3.51159066464248,3.45946154346214,3.61776982171203,3.53799659832257,3.99237099654337
"926",2.68024038959083,2.36663294673949,2.79827539705549,4.72372738960277,1.9072089994717,2.81287985813447,2.27198755124361,3.40987601343963,3.53966977510068,2.29187093139456,2.93549950672035,5.01826723643819,4.07143285001765,3.94420965622666,4.22644562840053,4.61230762598172
"927",2.55869035922869,2.41612570811806,2.14685016338684,2.55778489097109,2.08076852614978,2.50669450764767,2.52472273661242,3.32463642122474,3.69053083965487,2.82134052113973,2.84486893309184,3.17662681989509,3.57952393017867,3.01420067325447,3.31285069405414,4.51606708461004
"928",2.48306901183667,2.22773808905629,2.51681505627954,3.00393152672039,2.46470372826324,2.56207440975302,2.29114406604537,2.96350404483199,2.9001358263476,2.2525051411363,3.82194241511673,3.35674796231889,3.54930738088373,3.66295236085601,4.02363119239422,3.35504164943054
"929",2.71300410828702,2.29699339219777,2.48377343289731,2.57814713988665,1.60036051557773,2.52915179154898,2.36058030070082,2.54259910233041,4.06066833330762,2.59254804562169,3.09745309425892,3.51561951516157,3.92556378579952,3.9942084401954,3.80095659553743,3.75788327270989
"930",2.42679249417212,2.55966846259191,3.53392050804378,3.69638125477033,2.17999639475915,2.38625322585474,2.6368729836216,3.56340392109487,3.02614813743013,2.89063365765765,3.02957801145774,2.45546986522159,3.95923030880765,3.3694200270681,3.57423953605642,3.34854546447234
"931",3.1433527279233,2.48046117564397,3.01507377855933,2.61802172823728,1.36080975916655,2.51725884336596,2.36395156270915,2.65380189187435,2.09723484130541,2.48405758881783,3.67892544761084,4.17718527131783,3.82873200543291,3.31672348636266,4.07433365499195,4.31357985580656
"932",2.09511662845089,2.40145991056064,2.70150759549303,3.34896760072214,2.11708950499288,2.32018216117616,2.41958043685659,4.44037519119226,2.50677630775422,2.14026404528541,2.08446732718935,3.75376004238167,3.53765394674575,3.14053470177918,4.21989200208201,4.32143143123357
"933",3.15584074443173,2.94880371300046,2.07137496178302,4.05197608018876,2.53902663600733,3.21641585347525,2.69023174274105,3.93159639665177,4.15332410086651,2.29626221139371,3.19117324758409,3.52880712449661,4.24007017431868,3.45144091784735,3.86495013698171,5.46944409342998
"934",2.566201401578,2.68888682191622,2.35909598192592,3.30999143049848,1.35482000045696,2.2464782356479,2.21332672485542,3.52580437684132,3.15569721032601,2.04358172456884,3.99940669924081,3.1078309533844,4.71841011400415,3.2862999054962,3.82427926144745,4.75968792055007
"935",2.63607803203542,2.21506300203679,2.69036298171062,2.32350153935088,2.42120564255852,2.66294287101781,2.20774571583717,2.78258902185479,2.82323515722251,2.63004097216678,3.78620026754192,3.4098038532364,4.62555491523732,3.66180890098194,4.09358101048175,4.45894526986497
"936",3.27158645908705,2.82549633980282,3.49103814296252,5.46880588960228,2.36468174317879,3.06660155157789,2.58301406045633,3.47649633025168,2.88405724819094,2.36042890958489,3.68033459657588,4.16988258692373,3.12422975658449,3.86470520641139,4.21217895718723,4.00970311195177
"937",2.80812201009657,2.5377770560943,2.2605618546378,2.71453532569215,1.02080117800646,2.27647727091107,2.44809277004582,3.88233372543815,2.74644013522906,2.54377691201583,2.82804646038453,4.96241546499416,3.56376274525264,3.41856712086684,4.06250471011814,4.9249166845539
"938",2.61301855405295,2.55059333216292,3.0683599000345,3.74732813977941,2.83476589718643,2.43750200081495,2.30607950262445,3.05158014137068,2.96115635138142,2.07349363768478,3.59739840654133,3.4655605164213,4.25924085390317,3.05818015638394,3.82621425407953,4.45606498492736
"939",2.54379904051602,2.38611986578027,2.29976649891253,2.82160721332329,2.65622950197916,2.76216054632346,2.69970268364543,4.21363032479719,2.90939156045831,2.06670259237972,3.54255625467721,3.56651852062986,4.67924678023066,3.11874182247134,3.90475142971891,3.68373329564596
"940",2.71521205954134,2.83840517354611,2.22951080669777,3.26213616539397,1.1644081919083,2.28300730107125,2.36670683797707,2.50550375437426,2.45016577108448,2.383050989895,3.63450216337777,3.50011369881099,3.61588542146993,3.54587967480941,3.46054950803292,3.18137574320499
"941",2.38651685155384,2.57702504293388,2.39677039212015,3.06163710954557,2.15989789560416,2.49562895144649,3.03159057944105,3.23634733591795,3.62491765114936,2.09935802550706,4.31615709635915,3.93170023894853,3.90566269707423,3.5383231507989,4.1054995615341,4.15485352104036
"942",3.08222452933303,2.76881084919741,2.09091165985861,3.59217478833403,2.27079238909919,2.53452261544601,2.23551219649494,3.51222795425432,2.55733411812645,2.42927173956612,3.18112886733764,3.57663829137315,4.14830362598997,3.56151673700378,4.14773171357452,4.5646310713868
"943",2.84475163972019,2.15165309102322,2.7452555659746,3.31305879016023,2.1761666449639,2.44612031832194,2.61942959933546,4.41640423241772,3.78300495557594,2.05261492850745,2.51359927789257,3.73313604253652,3.78008396335007,3.36849512225512,3.77944102730574,4.73824443211368
"944",3.05211756605326,2.21405805051056,1.9350471065103,3.97368715163281,3.09796626983435,2.88912600819917,2.43945380219278,4.52292292974206,1.99615645722184,2.65997544506567,1.75209957936467,3.52978782181566,4.96519463182515,3.37587840250139,4.09970344183164,5.78763479656442
"945",2.8887396695348,2.53787346824913,2.47853264642644,3.02551111422004,2.36685529124602,2.42570769434455,2.51052697837302,3.69175154229231,3.33851062617625,2.14378464835958,2.62851078076592,3.01882598615848,4.16138068109177,3.59622005495495,3.38912899811813,3.6360238952862
"946",2.80650455027122,2.6850994898749,2.01378890501141,3.01684071785352,3.06813276508279,2.91187667756205,2.83161313877567,3.00323262608234,3.57720792659391,2.48283820964491,3.26160534812017,3.6005657107773,3.85426612200592,3.81204158080107,3.81137622647966,4.37655792552502
"947",2.72490608145626,2.8504704268344,2.9444597133923,2.8671794979095,3.12804887376606,2.51842092679179,2.31410760309721,2.96912728271621,3.12068803484255,2.39202246147039,2.99884717171851,3.24478710287793,3.79608294747346,3.49561687155686,3.50581034139436,3.64365857662354
"948",2.3100819861332,3.11887148393114,2.89277843732508,4.31937008723322,2.76590854859037,2.72012063441529,2.67793269059882,2.80171386770674,3.49068890899922,2.38802637722626,2.6026856900364,2.80498415622468,3.83883502636427,3.47197806208445,3.88486274853808,4.22081472942276
"949",2.30685769593251,2.58359690928862,2.77501889955879,3.39381065898864,2.3110203126752,2.70400560035254,2.85322862594476,3.72179624855104,2.85489232549907,2.36454342099393,3.93253000025491,3.70729218488456,3.96365913755265,3.73899673135719,3.57969734733818,5.60723770457156
"950",2.73038876219874,2.78997299108462,2.92508198414897,3.07980799609674,3.5443003600031,2.85146450322821,2.82954512003248,3.89940491352647,3.28538346007342,2.49085916009454,3.05065746123639,2.17557176838587,3.38418814634411,3.68433258539434,3.4541313828028,3.96873508341159
"951",3.10004984756739,2.90688784969828,3.26136249421255,2.84205146561523,2.979860472428,2.21259312287664,2.53171511418896,3.54404595360949,2.67487342432985,2.21033688902206,3.11294312906732,3.87345184074103,3.93851904709056,3.52701536360332,3.6028332751634,4.67405885931894
