"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"784",0.268046096863312,0.242861899972687,0.877060729017409,0.381288896649985,0.0489488184522526,0.38759512499058,0.556579896100131,0.572794718692249,0.473871721559348,0.0277433680015835,0.414482795534602,0.521017267633148,0.437578193485423,0.403864261298291,0.514316189280372,0.112010521900057
"785",0.294660391582897,0.209067339701417,0.979561768470892,0.386421326690441,0.262589205005002,0.238574423801754,0.721487011854182,0.400101812817523,0.0928471304024443,0.170036853758835,0.252961917269639,0.462631165723099,0.342801956154442,0.33350022331556,0.502220209016251,0.377109945466134
"786",0.338208483268917,0.318358335492569,0.540846349738618,0.97161407490306,0.0340095904821723,0.203726500432426,0.476169923890686,0.208188250022894,0.296878544035416,0.317992876687477,0.263229741944984,0.585911649132885,0.409104612861437,0.193809304139577,0.406094087366319,0.618838493130323
"787",0.33906370034643,0.168465682077104,0.299857845696868,0.462632739641894,0.261001042271574,0.480397740832325,0.69461007096049,0.355117801808714,0.31886342160338,0.412283510785686,0.274542677702872,0.74044038598755,0.441793254591346,0.524206260031987,0.670319427849545,0.508043347056228
"788",0.51446061330636,0.0785880226362305,0.729567210515724,0.229211292798708,0.0400033356843663,0.0675744886542031,0.447018875102147,0.606226848726999,0.24033509377559,0.123180022912899,0.108592645898672,0.813109839274894,0.595101949881971,0.433353387998395,0.613947282741667,0.22682637382687
"789",0.532159261872498,0.153693517145303,0.803822652860335,0.348019318173242,0.0943859503135717,0.204188421022746,0.684033980486485,0.516227187567898,0.169240290597034,0.0191468508587832,0.14615805074554,0.596740622974933,0.671276168699116,0.521306482838982,0.563722920221938,0.521281283448976
"790",0.41061784101862,0.164418845337342,0.560194381447113,0.423479151550527,0.176887316918907,0.407991862684717,0.448108626561871,0.251056620546926,0.191804055299969,0.0841802112733812,0.0871988146837034,0.62645647713413,0.200892529057604,0.308689427519211,0.542061921081511,0.298166174977631
"791",0.499658483264846,0.248238542775154,0.250291081909641,0.2336018644931,0.0843669028984055,0.301313467428807,0.528715374788497,0.338243580793311,0.174651306467987,0.235523445782173,0.232175900447348,0.71439723757551,0.428440253264863,0.596717259010328,0.65796895632123,0.470568595182924
"792",0.568792959051575,0.185671427283048,0.664418356552527,0.244389323528417,0.183382836671198,0.418152110280444,0.431723287259539,0.27517867083974,0.310694833363419,0.317390285233084,0.228815157616172,0.534660478557589,0.415772882487337,0.476205263574278,0.641992688204639,0.259442914805184
"793",0.208382393979466,0.725972280423361,0.789121821413499,0.53861091295901,0.0341412423459303,0.116716171711218,0.526331880900062,0.0820372834219684,0.518066430462215,0.326523607302891,0.460997823400292,0.519875409053213,0.126575472443082,0.317519484137398,0.499017500591418,0.371010904795032
"794",0.59609642924881,0.167989187362142,0.499473253497767,0.160300104985237,0.196923961392329,0.160776292678602,0.490456733341757,0.355881728320169,0.12095189017024,0.11965409014689,0.125486277800382,0.626481003955341,0.263231911613144,0.271860706090126,0.549247466072498,0.159971519984535
"795",0.507116680508031,0.15798192474086,0.386548203217665,0.387703100375952,0.258309518835982,0.294588829496972,0.411490134206845,0.290794784131383,0.13120138035385,0.340774927558839,0.117196911408359,0.394470487590514,0.42989137033484,0.321659054104203,0.520920520429991,0.49565893494928
"796",0.445211035753955,0.131243817185672,0.351540576515759,0.276760571286473,0.0651065066471706,0.31904521605955,0.791794954992769,0.170803490428533,0.364885890335825,0.262054500019901,0.193229641841733,0.452945350453284,0.315024965151489,0.4786346270855,0.623315668759595,0.27925916397997
"797",0.378555841369554,0.195206713321205,0.61985292472195,0.304045467591609,0.15886226038153,0.260692567201656,0.565264860666841,0.348523988555796,0.148136049989108,0.173592555767825,0.392174758953706,0.702270775156255,0.38514740934299,0.371112316508133,0.582458826708098,0.472806684174983
"798",0.398327408624477,0.331059209344702,0.210729055314828,0.52911223800344,0.238280445656664,0.411869365921578,0.473720556638337,0.388576452032947,0.221264023156163,0.181341935074306,0.218124747217476,0.319337739492402,0.526434110822949,0.486893839782938,0.58493014935085,0.753737532451132
"799",0.401910425032978,0.255658428601759,0.810398916212269,0.578394631286914,0.15583243555544,0.161950327477083,0.635438120548008,0.365529289581426,0.142741020250146,0.16055168804658,0.45072362369198,0.566776526334404,0.32139719189859,0.341210276265403,0.650078326917206,0.542499238253757
"800",0.240040944608887,0.127637296275265,0.857579514242206,0.414605987442402,0.112264370181654,0.214515346540616,0.334435285752737,0.31855868844622,0.390267186327066,0.0373930525165623,0.144691345246102,0.51829839227206,0.396369881666702,0.456836491250048,0.80871341332785,0.37072895948792
"801",0.199165446432622,0.0265870221506641,0.451084553828897,0.303240941349703,0.181873609998547,0.246109373025334,0.706962325650017,0.582833687766358,0.116616258559512,0.077165515958467,0.14177545278951,0.490010729176804,0.392419495220343,0.287445131220332,0.458086174722479,0.520696697937658
"802",0.399937877621201,0.267561979202187,0.385689576026074,0.221385372349914,0.308053997166195,0.311941733968944,0.628194077784431,0.379822667858553,0.224469974574716,0.107471492027926,0.238036937831621,0.539707196314374,0.341911108931366,0.305020450490599,0.605342647278897,0.489422620015645
"803",0.485438821064696,0.10462591743327,0.567012490668812,0.342312547370106,0.0629219414856591,0.207141131391309,0.481685739531114,0.677010197070019,0.134132409851834,0.273758264529843,0.278893748849612,0.494731158572083,0.458383667348934,0.5262130158695,0.702954491329356,0.51778718303497
"804",0.348953686383068,0.452528494122701,0.343127225285061,0.325938798929786,0.105893908020346,0.180853948761668,0.691973760519304,0.0693096311456942,0.237610000649181,0.234955815449365,0.434164597431622,0.481166002821235,0.27872687084871,0.434476925718357,0.567143301889616,0.246500875396043
"805",0.625765706779144,0.363517154398137,0.513077701799292,0.249091124877248,0.235734055310626,0.402547015086443,0.290804100806489,0.152936419498886,0.266069111049393,0.174117185124467,0.144981565827718,0.513599436896618,0.356249334662559,0.42520942938606,0.547278490055063,0.438873978432044
"806",0.401542492956002,0.162496115990639,0.545755144052722,0.344707698130074,0.178860481011724,0.330177904017135,0.568751903425401,0.644659941952115,0.231734218320207,0.112945283288189,0.23082692436258,0.379912795732135,0.632821661213304,0.365018998162244,0.678891979705151,0.510101430711727
"807",0.358971182789521,0.252525566173706,0.17698789886064,0.268146387967331,0.123827504086847,0.321273494341149,0.600588418926665,0.556426552533992,0.15275361368556,0.317429370230748,0.197382982468437,0.745342096693424,0.534504368041117,0.444770689503114,0.522018405196032,0.484221064684008
"808",0.649018943751415,0.212970040749316,0.191318117466502,0.298624903265603,0.17389308085914,0.38146419377442,0.549656200185572,0.327084552965232,0.335126110101589,0.261370026154804,0.265661180176466,0.282347133109859,0.393460623152093,0.456505843468561,0.70345298810892,0.374964517002965
"809",0.35427500253936,0.235864954611346,0.437592260893105,0.395522540671285,0.069660365020407,0.285583280289706,0.545261878016357,0.339419770803326,0.289231030207522,0.450273678974601,0.269941647558962,0.28120671262422,0.203236511202425,0.348722988966694,0.525256728654403,0.577467008221452
"810",0.620174055607737,0.198436453400793,0.664989337579173,0.296891672424567,0.233724778822441,0.143492369184745,0.446949821330089,0.455799243301685,0.269343199177155,0.0408489824024272,0.225473509791801,0.41038348218716,0.458084365912965,0.260868384181025,0.809690108873641,0.17051582354552
"811",0.545632178671957,0.225314761637394,0.850152540554184,0.316898810504039,0.0649297510751367,0.193873882314249,0.494492784238165,0.292851304471809,0.217848253107059,0.0943999582373907,0.254101696300195,0.50562627804774,0.394027931988656,0.411275648655087,0.785817071518676,0.0634983698915187
"812",0.425223298700929,0.461835485135466,0.365485283451223,0.330887175603562,0.0392719220804189,0.442962308364144,0.536942330785556,0.687698638876677,0.392907563492079,0.369885792369333,0.148043763825516,0.415886860999312,0.33399410027612,0.370288695256246,0.659912313530725,0.471298589656501
"813",0.415145350400173,0.508459853420171,0.442907300687395,0.941405970363503,0.0376789985954761,0.113191566640353,0.679509780564917,0.70661617048757,0.321881281591282,0.362411355593926,0.393793400340359,0.768407666811858,0.4264006686924,0.580376103059167,0.556073593918798,0.121029905467836
"814",0.330748895080308,0.359383281637684,0.505108362011773,0.489135088921047,0.0606651450740324,0.313756658927745,0.365456016734147,0.359102037575073,0.317513996833712,0.174741240911612,0.590588870880697,0.389486628405647,0.265909587798307,0.353079493433598,0.766206589365931,0.439716172805974
"815",0.305239332270388,0.0769167284964535,0.719907777194674,0.25374412475571,0.128731254979052,0.226658544839825,0.692169683913472,0.487154739960555,0.145619765994501,0.207227891564686,0.197635457566163,0.493081402222266,0.447203932299225,0.549773645487348,0.648288995771385,0.608201215499933
"816",0.439215566618391,0.302212288547529,0.395214960792446,0.309032596253352,0.0734166815372507,0.0847276025194878,0.677776223847575,0.420430346723873,0.159020350035115,0.316776698433354,0.241000523558609,0.728039156627771,0.307300850267622,0.371573192788075,0.568787027306083,0.408567240869058
"817",0.336283740520285,0.422024652330515,0.317575455576161,0.345357631981452,0.0384170283644952,0.131457847664909,0.607651467417714,0.493430722071202,0.168203038461555,0.341008774329808,0.0653058142403483,0.499829047767615,0.369876604662895,0.323838768508616,0.69042071115546,0.178742634992647
"818",0.21681027593131,0.0996019841527602,0.415005330789216,0.309631447502308,0.080664967891467,0.0870750396982802,0.367090886593816,0.122326874048184,0.337246244702042,0.022250840931294,0.103727076050805,0.622565717886897,0.322569646904424,0.269481174799998,0.407637980597234,0.512659611297423
"819",0.51185115032434,0.261702872964543,0.617202916136771,0.524145339919274,0.440174123650682,0.225214467559697,0.447460618979539,0.319373286370871,0.106312165323141,0.110344252595712,0.373021288371909,0.586928533570687,0.290212680191278,0.556098473493254,0.826132809208991,0.483249859840801
"820",0.370876995402472,0.117956669987955,0.151321564136769,0.333254990952779,0.127766043299431,0.240305775757472,0.877314247503248,0.493578865789722,0.383732583678892,0.360514223387682,0.445163464320399,0.48856725369432,0.384030734379553,0.20457429376474,0.565707837216339,0.414196158291232
"821",0.322008364008807,0.125226056629826,0.720916271920842,0.590241731800093,0.0656320459062835,0.33271916601425,0.690526840548768,0.419808507784855,0.122074951339846,0.212704924807586,0.320452552230696,0.467281558347742,0.313977343793002,0.37178408057446,0.45512232813573,0.455582638769783
"822",0.205352743021687,0.317317982948384,0.545103658327565,0.50109642211059,0.304886884320405,0.270691999256745,0.707097997305341,0.562147555531897,0.159428790875172,0.150468752526405,0.427894090093388,0.369146815500765,0.365994773327396,0.445449680694148,0.835272771303787,0.552864041376192
"823",0.375521970196075,0.419549944513959,0.547486075309511,0.214434016681361,0.297744277420406,0.22949566042896,0.352552564735296,0.102497631098799,0.42160138752034,0.0925019609546433,0.283683655979801,0.203175984182285,0.625486316767689,0.234619736523522,0.662816555307095,0.299202930400945
"824",0.426556121149447,0.0260159529319994,0.396355650776609,0.584938909477439,0.0306790320204073,0.161871303586494,0.435498381514287,0.195445188318686,0.315786137909156,0.420858789300458,0.249416656381552,0.526292657245435,0.2581443747696,0.349250384397432,0.772200962379148,0.313145492625497
"825",0.484772760153331,0.177796998892275,0.6476608315674,0.274223205275429,0.344975218331069,0.366133114840208,0.726070232453008,0.392442047112534,0.259298096789144,0.207743658749286,0.300508425107528,0.462036340757899,0.338394589623671,0.501669786203789,0.654763007496334,0.408979368729725
"826",0.291280918409901,0.446287769650246,0.319694335232143,0.190701168777199,0.234754331144584,0.238406016267569,0.448633765323189,0.333014089867228,0.200765584535547,0.213131684394464,0.267214078081531,0.652937334837797,0.492663670539724,0.308048542009491,0.649247659094397,0.345869249079716
"827",0.272927985511283,0.136178193915319,0.424706593330018,0.301498044893246,0.191512330147769,0.263352310659714,0.576139431910317,0.525645811637984,0.206439667147961,0.340570567978876,0.149202090974723,0.510933391270219,0.490420044595554,0.549573086867723,0.86728070416664,0.520711347751568
"828",0.355344980091995,0.0635859085155844,0.362444753199536,0.375085650866287,0.00829210893598183,0.141271297420636,0.418167471459387,0.775950148327614,0.0839280922255733,0.0317298532654444,0.101442955146928,0.571970448340304,0.338095806550437,0.312701877198745,0.591809613500737,0.736652014617626
"829",0.361181919239145,0.319728142635151,0.519930442396201,0.254488648022926,0.269083824609634,0.322949461870127,0.487248548864657,0.165927975425576,0.512577100810171,0.25177660954857,0.183243623040717,0.354069768547266,0.363518537293417,0.379919236585227,0.442593998769096,0.837357638660091
"830",0.257778646944263,0.18127017220738,0.415214674909678,0.443591976132458,0.131403188737493,0.302221317952716,0.816130093403473,0.207857717511312,0.169504065390973,0.230520114847729,0.308584489347766,0.360226988233096,0.241605542740661,0.281950456743652,0.604094785707814,0.457034004193557
"831",0.400625981596372,0.248238991745893,1.04212141974587,0.484982400468894,0.213785189028819,0.280128568632232,0.545345283072171,0.254379707313691,0.484187156980316,0.0841511008986123,0.301193933181518,0.332320932589475,0.416264298105566,0.431509245865509,0.562233161170277,0.30841586236168
"832",0.446973698849585,0.193128894273266,0.588491342661711,0.528196699395688,0.389961231055493,0.36159351529348,0.519881915320133,0.442426539273071,0.472403551811749,0.19617782685226,0.288075721753163,0.432060370448961,0.297854534800375,0.442635562333084,0.682113936604809,0.277244391124023
"833",0.556717506361901,0.13390494647323,0.411180576405473,0.581933322113917,0.139192855632807,0.377719635831267,0.459270373433131,0.289043576210063,0.334084442435287,0.202553485936756,0.398202984304467,0.535976487821257,0.346474366203246,0.344922847204004,0.537301268803485,0.338735308160425
"834",0.48486848577663,0.390463021469337,0.398205592780437,0.481965328912947,0.120012577223975,0.25652638944052,0.377676077608392,0.576072955288206,0.244868758276136,0.229580384215559,0.211090431568238,0.465023509138381,0.409814101636668,0.425172548176576,0.647534687919572,0.631860835269723
"835",0.574848941524966,0.0467317391039651,0.290389501697731,0.318591033447557,0.0447499317578846,0.18322929917092,0.431393221634831,0.314389050729194,0.187922850125451,0.115559119651893,0.0800402885159274,0.482672986731908,0.484829769086697,0.180290942407131,0.770057336884001,0.235943386513242
"836",0.37695678715779,0.368119221133579,0.107333192616634,0.482934689253555,0.00769712744353307,0.318875052367577,0.713680416053008,0.151559884705164,0.348298359403551,0.0744809465035365,0.163109993231826,0.509999625831453,0.433128190843044,0.468870806112951,0.678174520730828,0.40985640860303
"837",0.354765416937678,0.171486560168115,0.691411515102654,0.146992013641989,0.0672708781639646,0.151663994392889,0.552346921971439,0.291492124816009,0.135007163521279,0.0910771209329763,0.197526600259622,0.372574312013829,0.644476628385254,0.432041588471509,0.691976726693208,0.566522260628608
"838",0.140152351494591,0.146325322440337,0.562251572442584,0.547742501166447,0.0898201568090922,0.14742962399021,0.548878162103144,0.0748853135616371,0.153586198837888,0.341719824886973,0.186522975219779,0.722027200531085,0.226793526872258,0.242989782875794,0.519717755164025,0.381949654094293
"839",0.34823625505589,0.173138684437741,0.590789803234825,0.49131930925935,0.259983312477255,0.15113190287466,0.628809832258326,0.392125834252349,0.429153137206668,0.240530812917258,0.208340146252451,0.720123620422339,0.262775693890365,0.44437897071173,0.799418289592846,0.611911732312674
"840",0.275733905456081,0.154198059497182,0.0378902250366625,0.463583796231616,0.244074923747063,0.212341235517444,0.615247185908701,0.460420243342901,0.544175126277415,0.0854033284792874,0.123932589471504,0.413414542590345,0.353799067592907,0.408179479764839,0.425818633984316,0.296586548603753
"841",0.441540509211102,0.211358923755792,0.304818433867989,0.283914277851162,0.210995989932503,0.292442065399162,0.44184254668756,0.518340369299635,0.238298786893766,0.480343464113543,0.142794915894301,0.308487909620201,0.315655180648492,0.456220518607367,0.607070103707452,0.276292025156997
"842",0.36658818437371,0.0247350230276685,0.508589395297406,0.260982161842254,0.117013631646122,0.152367499951396,0.662469718418074,0.249290718798075,0.318592536930578,0.201371290021172,0.196395042298327,0.293483971055133,0.35843831855194,0.278630351934479,0.546442135722789,0.373772549890422
"843",0.38823592114363,0.628762483379373,0.741438572501203,0.194410698722545,0.26656018746522,0.290256686642478,0.652028184925957,0.386753516346128,0.463627879530799,0.099943762962718,0.100653219222838,0.482412245834452,0.226322344058466,0.433022679898269,0.556802709492508,0.475770788379572
"844",0.41152860794174,0.149592413689378,0.418504906183057,0.629063172602608,0.165329287986894,0.396079764899859,0.563149864014795,0.279782353800318,0.280931096150481,0.210484146688298,0.389924448400996,0.520438026081107,0.431688963809369,0.467087688921913,0.768124091854007,0.398321677984205
"845",0.451028511702205,0.329188127109998,0.35376362190329,0.65199097581412,0.0941157062202372,0.308137676570203,0.495692458255818,0.558214187657361,0.191039964377674,0.242156018931272,0.119215574515674,0.63620945202943,0.345114630362967,0.49780149106762,0.539205180933369,0.230291879655527
"846",0.420591281544929,0.26427319388951,0.233128113135811,0.459369797732909,0.0819020837400367,0.302978361137891,0.508893004388716,0.541578829426212,0.236160624190232,0.0347454554006658,0.178215211183015,0.368665478930798,0.329706366183636,0.377220791863035,0.79458614210097,0.297115575722832
"847",0.514847257430572,0.109334911344252,0.400531306193319,0.14353188171384,0.0650643216597934,0.194963809798033,0.616868216279931,0.0833226529565689,0.255811841127852,0.163968640432713,0.301723747805483,0.609213459640334,0.374668215608269,0.394249385781507,0.538724645210723,0.491404604466144
"848",0.351599839646206,0.214320892359114,0.149959004340149,0.35520318227521,0.168976374733233,0.189400921840909,0.435740620370949,0.474561098786461,0.135452956565217,0.224520695137197,0.152721776827576,0.446598660965439,0.47993590071466,0.389543208597293,0.724505770795482,0.377491851535913
"849",0.383662667903837,0.211980884420377,0.463464948967648,0.299876054160434,0.309677684346634,0.428148347860474,0.437433918282609,0.510937370802748,0.398988588101197,0.179176438562066,0.200490726485405,0.419225915706632,0.227626641574476,0.421464524493318,0.795005828210868,0.373285868638532
"850",0.391598900577529,0.133711006011134,0.296319433831116,0.323961476399207,0.071439669383428,0.189740869003619,0.445082219226995,0.479980565166232,0.127335048823098,0.303098563535499,0.0637991447710404,0.690482777207714,0.323296060078755,0.423237668543171,0.69601186310801,0.432543889819593
"851",0.22144452755694,0.240408645775737,0.616509898950044,0.413039418217525,0.20584459258863,0.258004898017942,0.798252786245377,0.895139542787195,0.208715710661432,0.0491275499389025,0.192925747205217,0.666301185199927,0.431830844792516,0.284939117574483,0.713370805493466,0.699593547688202
"852",0.507999532849168,0.320739864355093,0.583845510073631,0.302387855522595,0.0709842428681957,0.272312449670081,0.769297760677255,0.318442362365165,0.220569893108326,0.151587480658522,0.212932256099062,0.394328058842358,0.312979353218363,0.331096505447808,0.64682377756202,0.462939320893015
"853",0.531657803248942,0.289076671350569,0.558488088714829,0.416120540986736,0.34014552288558,0.327482415981464,0.598910380302953,0.389166260845963,0.263101565522324,0.107833843215896,0.277856342302014,0.35793016933614,0.524722771079852,0.331021633095011,0.598313991044572,0.578346226552714
"854",0.565862118397291,0.447020594776636,0.7710937916651,0.444087771463264,0.195689069208151,0.334169199439929,0.839318791009892,0.474202922804866,0.328787760204148,0.603455643509407,0.228834510966965,0.583919981136023,0.510220474051318,0.459703789294223,0.578206409755056,0.388369086780638
"855",0.79688246241654,0.448227059996818,0.463111782785551,0.413578265975677,0.20676206629083,0.393755152809194,0.438170747950495,0.524133375975391,0.364261025205707,0.311490728325727,0.115727287186334,0.360218362366132,0.36131348855052,0.455359022968935,0.626793753798395,0.537284753186533
"856",0.11813537237149,0.0817740726791788,0.54815541634953,0.449918757972964,0.0556789189233024,0.236021378288197,0.431449745802435,0.394417015830606,0.0870339642905605,0.0605436642569348,0.249461541997616,0.553793719822752,0.434922981656306,0.163096847134894,0.460421730471371,0.277538957061235
"857",0.277503608913965,0.111838843288501,0.237365678729859,0.363014135095515,0.133910426312722,0.256166488865038,0.399020716929177,0.443079360942173,0.3726953690486,0.126407653890785,0.504644148079235,0.255023358639251,0.25944523376614,0.30735824464678,0.761890753099962,0.43462375876482
"858",0.566743768044,0.0842969066827583,0.357696976165933,0.462445289333905,0.105965777334538,0.173913771665618,0.532682620035328,0.389108409203173,0.28061829295737,0.107266306992756,0.15136734793983,0.705643748159056,0.558327532775073,0.357857380278725,0.618749499626147,0.304765195546127
"859",0.448458137897591,0.205679017576022,0.0880089251619402,0.236607993565568,0.253741952239354,0.21472540438592,0.564177698616864,0.158375337635086,0.197427545021533,0.147954936021312,0.0887303442960114,0.557854604258558,0.190359508580623,0.451857315440495,0.418007824125332,0.404896586531198
"860",0.257113548985295,0.388248660972305,0.469891157641042,0.819171950167624,0.206338615715039,0.252728803450714,0.57444190919154,0.437307414580802,0.0996757973422887,0.0765431758702825,0.10565608211611,0.507444764246349,0.450421071359083,0.328761734638921,0.786199626502726,0.47550445810245
"861",0.405136931160214,0.100713591080313,0.505366628085815,0.410709835206168,0.25617059725334,0.245925885385527,0.539536338404554,0.122650597210706,0.100643551683366,0.0965372767694155,0.126601694695947,0.600631910953536,0.272028307382445,0.399702431203002,0.446851135122363,0.219812172097463
"862",0.298697970073071,0.278306227575327,0.336682451852019,0.23784443321999,0.0990846281513232,0.254739430609653,0.510012201773686,0.349688350503746,0.221400294071825,0.0723758401899997,0.27938875734201,0.320219113125351,0.33538769688527,0.351077360549179,0.651407100426247,0.190066236986691
"863",0.527890446921006,0.321694450287848,0.511415637515724,0.308923485255711,0.229142848674095,0.274178285036696,0.436721891609441,0.292707367370236,0.273922398693308,0.0816415144105829,0.275900305997679,0.413687164493542,0.34830750797615,0.322210559835967,0.454164063001772,0.291289191674277
"864",0.435647824181464,0.222355074178962,0.297875570580236,0.627164810348684,0.335405999627858,0.275579488149912,0.506043509545078,0.399054133811559,0.123927610580521,0.216315786433278,0.158809860271367,0.419302072518699,0.360344422753393,0.440179526915189,0.64076648426042,0.249143618618486
"865",0.268134210165421,0.204334185249022,0.473375616005968,0.49114425992147,0.200700392284757,0.188055760877638,0.71884028291202,0.472216434549538,0.403297029795985,0.141514595036448,0.578800112703304,0.63044317744202,0.464823235531827,0.507683833933454,0.437100729784671,0.433190225264872
"866",0.506363017122381,0.255870355132043,0.340875216451782,0.208873135389467,0.162777966879166,0.382047728546159,0.600291355692366,0.239747458695686,0.601348361063703,0.196444670689745,0.248274644218983,0.338933963239055,0.436233926266732,0.638170510864231,0.674138653095963,0.519531507275831
"867",0.230966815977843,0.237558329903523,0.387117870610156,0.457690056007081,0.215083587534946,0.314713637653382,0.691365998878148,0.545741854939921,0.300347675456744,0.127570839345715,0.128460451662175,0.252036708071181,0.452302471340472,0.416066564114358,0.639135311484875,0.359634286632709
"868",0.305413626349045,0.168141833640316,0.668533575082135,0.13680104765711,0.0767973846160559,0.209515957641246,0.556701979551538,0.523893874843478,0.358918289412383,0.31035989780979,0.177159891111308,0.531210159176109,0.508619446789635,0.229348224653423,0.516209006945544,0.128897537865701
"869",0.419727519329328,0.371168390205521,0.553552228207396,0.415219529271625,0.0974095188864798,0.30435773664469,0.687426758340424,0.136653618435994,0.323555855201812,0.120149712501818,0.238463807076634,0.591144886507087,0.457313404905235,0.587051521484633,0.617849693058561,0.256068767624233
"870",0.231783364707051,0.40220571335791,0.737857818060005,0.148206980878025,0.100092452846401,0.301880101420296,0.767359889980912,0.208750762229806,0.568355788485082,0.189528070425881,0.254424178322966,0.460036296498595,0.325048670152332,0.318346420972212,0.354674023348607,0.230780085416968
"871",0.639444406081078,0.419631299754808,0.545470128828278,0.476239915024069,0.344478957069791,0.345913790476555,0.433243770021965,0.368580305761295,0.0826875252937085,0.349550793181869,0.0641839044255085,0.334979507781538,0.511610829746302,0.270290195646306,0.577033633730981,0.369044687737009
"872",0.320225745048067,0.314531877709183,0.216883214692967,0.199992549836124,0.167386125103881,0.299802652305751,0.573080826362753,0.392525214926053,0.28448502469137,0.242487181519576,0.262351246763554,0.69940729739587,0.540755652817927,0.305904557135126,0.586093423562883,0.305949723955694
"873",0.481543375579754,0.17582833779261,0.157231801654734,0.248427177661443,0.069500025759906,0.304193153431793,0.687843954061246,0.460360953524483,0.141229626637978,0.320232172602898,0.166349254372136,0.65197778519991,0.338661652477725,0.337983595568862,0.619380182323596,0.32423839810133
"874",0.508539261249367,0.37430735004047,0.365856906655365,0.38755172957588,0.0503103210415918,0.302833581341553,0.564181167840724,0.321133634881902,0.208236946431836,0.178563291363022,0.145079266442402,0.503975334052691,0.373224227477916,0.286031760032246,0.780003682130075,0.298325949088235
"875",0.464473685616849,0.202044439690155,0.467734798617677,0.306469050933349,0.00542034926561304,0.151524611918719,0.778237248466509,0.279261483898738,0.345959862372592,0.04233096716753,0.232196883571067,0.790877050132742,0.40203863464996,0.375070654591227,0.525393883692932,0.308486805473112
"876",0.38634627978349,0.162391196424711,1.22000196169025,0.156094384429536,0.211096328854244,0.135263442992122,0.64497944173526,0.210341511163374,0.386714630677672,0.112205532206011,0.12932354365587,0.455784027812848,0.500734824832479,0.148222611289921,0.636436285101376,0.507302915042755
"877",0.555518454515482,0.258047905487612,0.612361508053185,0.719468813669965,0.082223251846894,0.487244558261331,0.788310109679569,0.499481092757433,0.304592888566035,0.341844341945915,0.261321718772486,0.42990296036646,0.643750526817537,0.553033295067246,0.676216623882603,0.239187355903678
"878",0.396082699539676,0.654296961874466,0.82128311431128,0.306187721371845,0.198503440278238,0.194824214206796,0.503403458356672,0.34696663845065,0.141586379703878,0.550182298740243,0.0669549670670441,1.01016492075869,0.468431024234841,0.415891022364908,0.572380432092144,0.830329665929346
"879",0.431222552943868,0.126656177342642,0.676916746485801,0.30925653175607,0.160391642866858,0.266529448727722,0.356830509502817,0.422096021486349,0.176015596634649,0.0584717866235745,0.179580106841243,0.656248626157155,0.232661757451348,0.258874889666257,0.692184020310336,0.730542162889194
"880",0.496871226693106,0.377708765489577,1.07296807599489,0.695644030533181,0.0891963307364897,0.29101786551546,0.460962566844673,0.152743256405096,0.216342146906445,0.190000199780569,0.17658458911221,0.389115118210794,0.54832931250415,0.529998459745772,0.888171320258607,0.384375513770931
"881",0.427204815455611,0.0647410317386889,0.903951009140484,0.339218207877404,0.0278339990040702,0.16284946300776,0.446072289340021,0.442593453917048,0.0797756175894319,0.0776155002570148,0.155487872233064,0.38255547262307,0.270455831205392,0.347310427083331,0.510958058961809,0.202246023253031
"882",0.717898320669829,0.061063929366988,0.268081349354434,0.576317812087586,0.257635000612153,0.393355797536571,0.357298440005915,0.464230904679764,0.225606597620856,0.0736911591923874,0.154341205944466,0.672839879606183,0.207176398846852,0.436354901554673,0.610204706674718,0.314055557631201
"883",0.432449043066611,0.294420269845934,0.474520573222582,0.4527176155214,0.222315639641533,0.328932732753404,0.407923307753892,0.638236144437751,0.153350902460254,0.258312717473076,0.211945554340667,0.335141430799107,0.238261483301426,0.38951482558166,0.652367009411531,0.463320835399344
"884",0.472229992536145,0.185484524942658,0.582651967127223,0.34339372280466,0.338505809765867,0.1702716138151,0.709693299390535,0.869915234484139,0.180953267992373,0.266784356043471,0.279858347314954,0.162695005973182,0.437910800942771,0.316237374970613,0.743625440809797,0.471785379138855
"885",0.293885367879414,0.11250842668358,0.851598699236068,0.241091937944676,0.0394930048688581,0.227010941444459,0.501947588807637,0.510593529834535,0.116741324187837,0.0143733062218036,0.18029633004621,0.837332763296099,0.343941378810477,0.424156442700895,0.443006028304643,0.291643724702434
"886",0.442340023094408,0.15027397877111,0.540293395908205,0.284603632103983,0.0995938922719767,0.290611960068392,0.656742751757547,0.273449685460075,0.176444860099591,0.39011420322114,0.17796479205915,0.51271769675138,0.45150246196238,0.587303071026408,0.742277475155618,0.472872929371449
"887",0.368421716547449,0.355704874291605,0.464325592434776,0.132740443991093,0.0592150929862989,0.238325148875044,0.530888742100788,0.148007303635767,0.150997968261719,0.177921503726908,0.0864673739555746,0.238546132717899,0.410978819002008,0.284106374004674,0.705071887667465,0.60867931348232
"888",0.415232457555763,0.306278230823103,0.345316344332176,0.521978437472368,0.183683717788895,0.396271646188041,0.514351924892256,0.289294992627363,0.358776260692269,0.168130930209157,0.198043344560762,0.630548488263407,0.324689913392984,0.400645430907156,0.587244214207103,0.529082904417225
