"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1345",2020-05-22,"Sweden",109.069563953042,27.419493758614,286.493516518476,4484.6432627913,2942.813668912,7037.92726733895,721558.216805761,286151.710532112,1716255.02926682,12243.2398735712,719.250988265673,50005.9181391233,0.928482971694854,0.681813960249606,1.1170991901816
"1346",2020-05-23,"Sweden",110.168189070972,26.0200361639747,296.520321445101,4594.81145186227,2968.83370507597,7334.44758878405,733808.059829053,286834.64828513,1766844.46815883,12249.8430232921,682.937753017557,50589.4388920082,0.927086040718387,0.681777771961752,1.11148234182777
"1347",2020-05-24,"Sweden",111.203571994653,24.7560129904102,306.40886415299,4706.01502385692,2993.58971806638,7640.85645293704,746059.651228633,287484.775803934,1817861.2956548,12251.5913995794,650.127518804172,51016.827495967,0.925686686411458,0.681743397638086,1.10337875574372
"1348",2020-05-25,"Sweden",112.188886688056,23.558392687957,316.91725902145,4818.20391054498,3017.14811075434,7957.77371195849,758307.981478149,288103.665494126,1869260.34224549,12248.3302495169,618.889690191799,51399.0465906873,0.924285569281225,0.681710746509551,1.09768919832269
"1349",2020-05-26,"Sweden",113.123333776533,22.4354158732954,325.588512352064,4931.32724432151,3039.58352662763,8283.36222431056,770547.909184863,288692.814777332,1920992.14642065,12239.9277067136,589.14928320637,51731.8041751664,0.922883369135638,0.681679732333756,1.09234535263467
"1350",2020-05-27,"Sweden",114.015153467777,21.3770236155991,334.122879150306,5045.34239778929,3060.96055024323,8617.48510346086,782774.18481467,289253.649631603,1973008.77335467,12226.2756298071,560.83485427125,52016.6269340127,0.921480781930328,0.681650273170666,1.08610171337952
"1351",2020-05-28,"Sweden",114.845822963516,20.3684466646841,342.362003363101,5160.18822075281,3081.32899690792,8959.84710682396,794981.474961304,289786.832388719,2025261.154981,12207.2901466337,533.182757116014,52252.3816263312,0.920078516507036,0.681622291169328,1.079862571685
"1352",2020-05-29,"Sweden",115.620152659615,19.3982823044364,350.58536812652,5275.80837341242,3100.72727921235,9310.43247495048,807164.386863007,290293.703800869,2077847.21089603,12182.9119017027,506.871412150018,52586.0559150352,0.91867729126601,0.681595712365038,1.07422147090746
"1353",2020-05-30,"Sweden",116.35400723087,18.4736438408362,359.298397098212,5392.16238064329,3119.20092305319,9669.7308720487,819317.492875371,290775.559890096,2130781.72771352,12153.1060123647,481.856089226373,52934.5168174836,0.91727783081487,0.68157046648646,1.0688279641544
"1354",2020-05-31,"Sweden",117.046739938481,17.5915633751802,368.497092056926,5509.20912058177,3136.79248642837,10038.2279641056,831435.354621252,291233.633071124,2184014.08037735,12117.8617458811,458.073181028312,53232.352663838,0.915880862635398,0.681546486772203,1.06416015492083
"1355",2020-06-01,"Sweden",117.691157504967,16.748164970277,378.172778752512,5626.90027808674,3153.54065139865,10416.4007428581,843512.546556833,291669.095250743,2237490.79896883,12077.1919355807,435.46217961931,53476.7185914744,0.914487113807809,0.681523709796413,1.0589089983579
"1356",2020-06-02,"Sweden",118.296910750022,15.9435197995559,387.110538478096,5745.19718883676,3169.4841711982,10803.5112813362,855543.678716154,292083.060778353,2291155.1460858,12031.1321593207,413.96552761015,53664.3471169691,0.913097307829112,0.681502075302935,1.05429351095874
"1357",2020-06-03,"Sweden",118.86108930903,15.1742287359161,395.546536236691,5864.05827814579,3184.65839993412,11199.0578175729,867523.418423596,292476.589254604,2344634.17814684,11979.7397074422,393.528476250176,53479.032061042,0.911712161558666,0.681481526047638,1.04965345914429
"1358",2020-06-04,"Sweden",119.380799054352,14.4366911817079,403.722308882616,5983.43907720015,3199.09509111583,11602.7801264555,879446.510793837,292850.68820475,2397862.59313996,11923.0923702415,374.098950146286,53228.4149931216,0.910332382319958,0.681462007648521,1.04500772166954
"1359",2020-06-05,"Sweden",119.859008519819,13.7309255067333,411.261684283466,6103.29808571996,3212.82601662256,12014.041810739,891307.797870499,293206.315623072,2450788.78352709,11861.2870766613,355.627418322337,52926.1903871306,0.908958665183021,0.681443468443204,1.0410994569796
"1360",2020-06-06,"Sweden",120.300850581622,13.0588051438219,417.801675854108,6223.59893630159,3225.88482176638,12431.8434865931,903102.236286989,293544.382394413,2503362.30574504,11794.4384164904,338.066771340706,52573.5222179507,0.907591690447367,0.681425859353459,1.03670194098759
"1361",2020-06-07,"Sweden",120.706120610904,12.4198299235523,425.611995872824,6344.30505691249,3238.30465168993,12857.4554824659,914824.913364933,293865.75459863,2555611.91871475,11722.6770779435,321.372204217326,52249.6129697118,0.906232121340453,0.681409133756436,1.03348011987759
"1362",2020-06-08,"Sweden",121.067043026997,11.8101729348462,433.85138263168,6465.37209993949,3250.11482462478,13291.3068650976,926471.061596142,294171.255703502,2607808.26829199,11646.1482312093,305.501104871281,52196.3495772327,0.90488060194209,0.68139324736226,1.02986825127041
"1363",2020-06-09,"Sweden",121.389700392234,11.2306952377899,441.268683801915,6586.76180033172,3261.34551986257,13732.5755488995,938036.0714827,294461.668651361,2659856.46317688,11565.0098865584,290.41294785992,52048.1948848979,0.903537755340835,0.681372337615521,1.02620685357
"1364",2020-06-10,"Sweden",121.669016649497,10.6778030105681,448.000735699776,6708.43081698122,3272.02332287314,14180.5762845993,949515.502735757,294737.737844522,2711460.42226923,11479.431253056,276.069193160312,51603.9590923466,0.9022041820242,0.681348854368004,1.02310813099273
"1365",2020-06-11,"Sweden",121.90538964452,10.1510325849186,454.430641014866,6830.33620662574,3282.17435545806,14635.0069256142,960905.093856748,295000.103568624,2762574.40898546,11389.5911209913,262.365724102706,51113.9867162291,0.900880458500971,0.681326549730477,1.01918669541065
"1366",2020-06-12,"Sweden",122.10216785616,9.65044046770875,460.551227418143,6952.4383744819,3291.82479592577,15095.5581530323,972200.770144711,295249.357487698,2813206.82201982,11295.6762879637,249.253919073753,50632.4130343576,0.899567136150532,0.681305364615547,1.01542817127247
"1367",2020-06-13,"Sweden",122.256608969122,9.17420879300234,466.738437079837,7074.69498345102,3300.99900471877,15562.2965901121,983398.650190019,295486.154291664,2863404.89752015,11197.8800453078,236.796803965339,50198.0755003326,0.898264740291463,0.681285242891562,1.01242898908214
"1368",2020-06-14,"Sweden",122.363406025874,8.71989420894517,473.946449164228,7197.05838947689,3309.71889892771,16036.2430392764,994495.050928313,295711.116037355,2913020.76639305,11096.4007382935,224.961745691526,49615.8688728963,0.896973769459322,0.68126613123539,1.00787026145825
"1369",2020-06-15,"Sweden",122.430423616307,8.28891085894013,480.917496096338,7319.4888130932,3318.00780978665,16517.1605353727,1005486.49133874,295924.833769602,2962221.44508827,10991.4404104252,213.717732246496,49200.6786952228,0.895694694881821,0.681247978992467,1.00520193712309
"1370",2020-06-16,"Sweden",122.449524469571,7.877760911432,487.607146872279,7441.93833756277,3325.88557069809,17004.767682245,1016369.69487799,296127.869062317,3010885.95489435,10883.2035392534,203.035292715333,48664.509806078,0.894427960138113,0.681230738043773,1.00162580999512
"1371",2020-06-17,"Sweden",122.42235490596,7.48589728382688,494.004664442526,7564.36069246873,3333.37146798191,17498.7723466875,1027141.59074645,296320.755483496,3058964.20740731,10771.8958684568,192.886421178904,48078.2525129664,0.893173980988277,0.68052484043734,0.999273883718942
"1372",2020-06-18,"Sweden",122.349152637205,7.11343299869043,500.104959823644,7686.70984510594,3340.4849009806,17998.8773065112,1037799.31408505,296503.999987824,3106130.6625523,10657.7233386005,183.244504328458,47166.4551449899,0.891933145358269,0.680514339591592,0.996048715949973
"1373",2020-06-19,"Sweden",122.22921541036,6.75901184049007,504.791154923704,7808.9390605163,3347.24391282109,18503.6684614349,1048340.20520199,296678.084240438,3152923.6222537,10540.8911169428,174.084252613791,46792.9597013918,0.890705813465652,0.680504367224061,0.993517855594416
"1374",2020-06-20,"Sweden",122.063589046307,6.42308376193261,508.775085957323,7931.0026495626,3353.66699658303,19012.4435473922,1058761.80792694,296843.465875195,3199026.58320421,10421.6027249488,165.381634756678,46102.9609505123,0.889492318071383,0.680494896751209,0.991261104898814
"1375",2020-06-21,"Sweden",121.850348620626,6.10329103554292,512.359276894128,8052.85299818323,3359.77028761857,19524.8028242863,1069061.86718772,297000.579690664,3243575.46924359,10300.0592607798,157.113815468937,44548.8860393788,0.888292964843374,0.680485902925397,0.988840856486937
"1376",2020-06-22,"Sweden",121.589814530937,5.80201542815796,515.524714702835,8174.44281271417,3365.57230304673,20040.3275389892,1079238.32590065,297149.838786885,3287537.16687359,10176.4587129288,149.259096221713,43961.6976300012,0.887108032818017,0.680477361767885,0.986160779984888
"1377",2020-06-23,"Sweden",121.280450829448,5.51591108024704,518.270864684668,8295.72326354362,3371.08821412697,20558.5984036738,1089289.32126101,297291.635645805,3330794.02334895,10050.9953603585,141.796858919629,43256.8564753656,0.885937774946575,0.680469250505171,0.983824981208264
"1378",2020-06-24,"Sweden",120.923411698182,5.24415466429351,520.586133361827,8416.6466752418,3376.33236879127,21079.1845370356,1099213.18051493,297426.343158145,3373030.39316534,9923.85925392327,134.707512340117,42236.3698163888,0.884782418714104,0.680002327808739,0.981277933584082
"1379",2020-06-25,"Sweden",120.519991510409,4.9856709592275,522.457991455255,8537.16666675221,3381.3180397505,21601.6425284909,1109008.41628843,297554.31559935,3414006.53822024,9795.23577350006,127.972441204721,40976.1450549022,0.883642166819482,0.679991564772254,0.979137329083607
"1380",2020-06-26,"Sweden",120.068228260299,4.7398289288024,523.888788751624,8657.23489501251,3386.0578686793,22125.5313172425,1118673.72154351,297675.889557105,3454200.26513619,9665.30525508001,121.573957755303,40193.7269159416,0.882517197905968,0.679981344377921,0.976967009762979
"1381",2020-05-03,"Switzerland",22.3586856575464,16.0043776615845,30.3424718585101,1464.61282159633,1210.6831253852,1766.87921785311,185342.505936106,126480.493549238,264423.145070124,1329.51938662291,538.196086138418,2652.00009481032,0.900076448312883,0.786865418345527,1.00950091322704
"1382",2020-05-04,"Switzerland",21.6418377840426,15.1676158458972,29.9393343063174,1486.25465938037,1225.8507412311,1796.81855215942,186655.264180344,127002.355235731,267071.302497413,1312.75824423748,521.861686493352,2648.15742728839,0.899931858501504,0.786821744959309,1.00914303912765
"1383",2020-05-05,"Switzerland",20.9700659938417,14.4059301581313,29.421626763349,1507.22472537421,1240.25667138923,1826.24017892277,187951.093040556,127505.138996762,269716.199484114,1295.82886021262,502.783761030747,2644.89698670148,0.899789021464132,0.786779492459041,1.00878508650215
"1384",2020-05-06,"Switzerland",20.3455214630096,13.7384529925992,28.9091162434569,1527.57024683722,1253.99512438183,1855.14929516623,189230.641931218,127992.388006639,272364.149907504,1279.54889066221,487.249009876874,2647.95042338938,0.899647955555658,0.786738645112929,1.00849972836922
"1385",2020-05-07,"Switzerland",19.7627127338538,13.0685299602173,28.3779768528132,1547.33295957107,1267.06365434205,1883.52727201904,190494.574910456,128462.987889608,275005.349998609,1263.93297923778,470.599882968627,2641.20009110507,0.899508591284754,0.786699152515999,1.00824094685552
"1386",2020-05-08,"Switzerland",19.2214524120506,12.4246261561666,28.0333804267653,1566.55441198312,1279.48828049822,1911.56065244581,191743.413045325,128918.556681148,277645.430949616,1248.83813486842,455.568791540346,2640.08095100764,0.899370858030696,0.786660960382253,1.00798200815708
"1387",2020-05-09,"Switzerland",18.7199468404768,11.8858524362091,27.7938075581792,1585.2743588236,1291.37413293442,1939.35446000399,192977.546996919,129360.883865064,280275.184476583,1234.13395159396,442.327183916121,2629.75352696655,0.899234700880105,0.786624018273081,1.00772286503539
"1388",2020-05-10,"Switzerland",18.2550333910871,11.3716394641407,27.4203011984431,1603.52939221469,1302.74577239856,1966.77476120243,194197.281300267,129787.828872819,282902.871124642,1219.73430334789,426.945007754555,2627.68664805953,0.899100079116567,0.786588280495917,1.00746349694508
"1389",2020-05-11,"Switzerland",17.8230337283136,10.872113731823,27.194477863223,1621.352425943,1313.61788613039,1993.96923906565,195402.871183803,130199.944751344,285528.99392283,1205.58988353612,412.11587852539,2626.122798187,0.898966961349967,0.786553705212607,1.00720389941847
"1390",2020-05-12,"Switzerland",17.4218259124471,10.4095331491864,26.9109635554866,1638.77425185545,1324.02741927957,2020.88020262114,196594.54576401,130597.786983075,288159.132233344,1191.67458020707,397.842231731183,2630.13831051481,0.898835321497475,0.786520253401721,1.00694407630885
"1391",2020-05-13,"Switzerland",17.0489404105102,9.95303919467277,26.749780374357,1655.82319226596,1333.98045847425,2047.6299829955,197772.520637935,130981.882347747,290784.942910318,1177.97487392539,384.09536467163,2625.81067697366,0.898705136262048,0.786487888095475,1.00668403526704
"1392",2020-05-14,"Switzerland",16.7014577839349,9.58101518623621,26.6040229578935,1672.52465004989,1343.56147366048,2074.23400595339,198937.003984292,131353.149837097,293405.986888092,1164.48334635663,371.26748935036,2621.04397777416,0.898576383768273,0.786456573905588,1.00642378545369
"1393",2020-05-15,"Switzerland",16.3760420481853,9.1706154864474,26.4968498154492,1688.90069209808,1352.73208914693,2100.73085576884,200088.199210291,131713.541488593,296021.96602249,1151.19522599888,360.39165149619,2615.97913439792,0.898449042904128,0.786426276753219,1.00616333651977
"1394",2020-05-16,"Switzerland",16.0707405282325,8.7839491734007,26.4057771361589,1704.97143262631,1361.51603832033,2127.136632905,201226.305959357,132063.379504473,298638.596864256,1138.10674906681,349.838015879436,2616.63084176578,0.898323093037074,0.786396963720519,1.0059026982156
"1395",2020-05-17,"Switzerland",15.7829308886705,8.41713838061181,26.2991469419807,1720.75436351498,1369.93317670094,2153.43577984698,202351.520429669,132402.986322589,301253.671890523,1125.21447031176,339.6068181159,2615.07502626753,0.898198513907214,0.78636860296707,1.00564142304247
"1396",2020-05-18,"Switzerland",15.511267129069,8.07235372739786,26.27016493764,1736.26563064405,1378.00553042834,2179.70594478462,203464.035447463,132732.659574877,303860.972972779,1112.51501779374,329.673252287924,2607.3010822552,0.89807528559448,0.786341163677967,1.0053795619646
"1397",2020-05-19,"Switzerland",15.2548645925948,7.76403966904844,26.2201961709642,1751.52049523665,1385.76957009739,2205.92614095558,204564.040478399,133052.691038868,306465.331147104,1100.00503093565,320.031463991592,2604.35817432535,0.897953388511973,0.786314616026076,1.00511754021176
"1398",2020-05-20,"Switzerland",15.0116552547446,7.47321252671092,26.1707870139114,1766.53215049139,1393.2427826241,2232.09692796949,205651.72164022,133363.37667224,309066.634693791,1087.68116182135,310.685633371714,2601.30354668689,0.897832803405769,0.786288931140184,1.00485536754179
"1399",2020-05-21,"Switzerland",14.7802866944704,7.20768719805765,26.0453775801337,1781.31243718586,1400.45046982216,2258.14230554963,206727.26173128,133664.988112894,311664.749875553,1075.54009106054,301.611440653857,2598.11518176184,0.897713511354418,0.786264081075487,1.0045930537217
"1400",2020-05-22,"Switzerland",14.5593538407942,6.96980882051403,26.0385454593766,1795.87179102665,1407.42027864267,2284.180851009,207790.840273204,133957.789184983,314259.501074516,1063.57854192323,292.80107208901,2594.7511989628,0.897595493766646,0.786240038785079,1.00433060853345
"1401",2020-05-23,"Switzerland",14.3475647896053,6.74728679510751,25.9341498735215,1810.21935581626,1414.16756543778,2310.11500088253,208842.633562539,134242.036115124,316856.352180202,1051.79328933495,284.24693014127,2596.85110568611,0.897478732377508,0.786216778092093,1.00406804177624
"1402",2020-05-24,"Switzerland",14.1441950031169,6.52936301814555,25.9272736049344,1824.36355081938,1420.69692845593,2336.04227448746,209882.814727037,134517.711198692,319459.56623741,1040.18116449873,275.675083567729,2603.21405720838,0.89736320924352,0.786194273662446,1.00380536326681
"1403",2020-05-25,"Switzerland",13.9489897317218,6.29711150666715,25.9656530314046,1838.3125405511,1426.99403996259,2362.00792751887,210911.553783721,134783.692465473,322069.041919598,1028.73905668355,265.981266781563,2609.4756821881,0.897248906737264,0.786172500978237,1.00354258283862
"1404",2020-05-26,"Switzerland",13.7607037474855,6.08709072628541,26.0087663380471,1852.07324429858,1433.08113068888,2388.01669385691,211929.017697152,135040.320159448,324684.760925863,1017.46391343116,256.627693974771,2615.71900626515,0.897135807541807,0.786148790721981,1.00327971034069
"1405",2020-05-27,"Switzerland",13.5785405975878,5.87593200249568,26.0176691859893,1865.65178489617,1438.95706269137,2414.0343630429,212935.370437129,135287.914787772,327297.395796402,1006.35273997678,247.594628324112,2612.63487053843,0.897023894645075,0.786123589795303,1.00301675563613
"1406",2020-05-28,"Switzerland",13.4018131576165,5.6747918220596,25.9675416828533,1879.05359805379,1444.63185451343,2440.00190472575,213930.773035453,135526.729064018,329906.515941103,995.402598324198,238.814276245397,2609.12014470088,0.89691315133424,0.786099208626105,1.0027537286007
"1407",2020-05-29,"Switzerland",13.2291312425512,5.48207735400196,25.9540291497496,1892.28272929634,1450.11393186744,2465.9559338755,214915.383641647,135757.098816612,332512.641358588,984.610606193783,230.369752594279,2606.12541748534,0.896803561190249,0.786075620630882,1.00249063912126
"1408",2020-05-30,"Switzerland",13.0615631714843,5.29761555621576,25.9820596771548,1905.34429246782,1455.41154742365,2491.93799355266,215889.357577588,135979.831581804,335114.312850194,973.973935941315,222.732765191659,2601.67149160566,0.896695108082395,0.78605280008292,1.0022274970943
"1409",2020-05-31,"Switzerland",12.8987077385672,5.11306800993238,26.002373818956,1918.24300020639,1460.52461543358,2517.94036737162,216852.847391074,136195.986241307,337711.423688927,963.489813486229,216.154659503663,2597.11083873354,0.896587776163024,0.786030722085015,1.00196431242444
"1410",2020-06-01,"Switzerland",12.739515649278,4.95078241105269,26.0269945299826,1930.98251585567,1465.47539784464,2543.9673619016,217806.002908336,136405.762076381,340303.200138862,953.155517261648,209.77583507364,2591.77644993474,0.896481549862327,0.786009362543052,1.00170109502294
"1411",2020-06-02,"Switzerland",12.58389342596,4.78791695424858,25.9776595556085,1943.56640928163,1470.26331479888,2569.94502145721,218748.971285524,136609.346769278,342885.380232262,942.9683771884,203.584692896657,2582.18009340037,0.89637641388323,0.785988698140385,1.00143785480617
"1412",2020-06-03,"Switzerland",12.4317029216782,4.63141843873173,25.9479702518843,1955.99811220331,1474.89473323762,2595.89299170909,219681.897059197,136806.688407291,345457.888454219,932.925773672108,197.341638013164,2572.50822195684,0.896272353196399,0.785968706313038,1.00115577657383
"1413",2020-06-04,"Switzerland",12.2825105360463,4.48708165676296,25.9384110519896,1968.28062273935,1479.38181489438,2621.83140276108,220604.922195818,136997.238122703,348020.650819551,923.025136621859,190.549715412264,2562.76236533209,0.896169353035301,0.785949365225663,1.00083062328178
"1414",2020-06-05,"Switzerland",12.136227355066,4.34935538022638,25.9283007954644,1980.41685009442,1483.73117027461,2647.75970355654,221518.186140308,137181.229262544,350578.784279189,913.26394448921,183.991139840533,2558.13345963799,0.896067398891398,0.785930653748254,1.00050549425672
"1415",2020-06-06,"Switzerland",11.9930876493976,4.21640438568872,25.9173111827722,1992.40993774382,1487.94757466029,2673.67701473932,222421.825863634,137358.88718634,353134.184269377,903.639723326673,177.657923796411,2555.3999901874,0.895966476509404,0.785912551433592,1.00018040462496
"1416",2020-06-07,"Switzerland",11.8526728982256,4.08785846279576,25.9041774393857,2004.26261064204,1492.03543312309,2699.5811921787,223315.975909499,137530.885763374,355686.742614794,894.150045865083,171.998577034169,2552.55834541779,0.895866571882644,0.785895038495393,0.999855369505851
"1417",2020-06-08,"Switzerland",11.7145272010355,3.96392722459458,25.8898590811682,2015.97713784308,1495.99936034768,2725.47105125987,224200.768440109,137697.491242111,358236.351628638,884.792530609442,166.605478737046,2549.60901384378,0.895767671248487,0.785878095787146,0.999530404008925
"1418",2020-06-09,"Switzerland",11.5788818227335,3.8446786173454,25.8747049496208,2027.55601966581,1499.84403896503,2751.34575620949,225076.333281062,137859.02934649,360782.904130367,875.564840952811,161.538104378521,2546.55250172932,0.895669761083873,0.785861704781612,0.99920552323113
"1419",2020-06-10,"Switzerland",11.4457108257011,3.71673318742731,25.8589513349892,2039.00173049151,1503.56077215246,2777.20470754448,225942.79796537,138015.791005558,363326.293463272,866.464684308054,156.761659068172,2543.38933290438,0.895572828100928,0.785845847550967,0.998880742254
"1420",2020-06-11,"Switzerland",11.3144288901642,3.57801883982758,25.8042387324967,2050.31615938168,1507.13879099229,2803.00894627698,226800.287776627,138167.917143101,365865.915557594,857.489811257061,152.126137543548,2539.62209432251,0.895476859242648,0.785830506747575,0.998556076140861
"1421",2020-06-12,"Switzerland",11.1856622649505,3.45177070694146,25.7769631937311,2061.50182164663,1510.59056169923,2828.78590947071,227648.925791344,138314.654893505,368402.761181554,848.638014717191,146.737750403263,2536.84562395946,0.895381841678667,0.785815665585366,0.998231539934035
"1422",2020-06-13,"Switzerland",11.0589394312483,3.34180259090608,25.8097038715729,2072.56076107788,1513.93236429013,2854.59561334228,228488.832920469,138456.692393124,370936.374741708,839.907129124648,142.037499619308,2533.61356015439,0.895287762801106,0.785801307821797,0.997906462617799
"1423",2020-06-14,"Switzerland",10.9342712165975,3.2355022767285,25.7933310172544,2083.49503229447,1517.16786656686,2880.38894435954,229320.127950103,138594.431231771,373466.651565957,831.295029634513,137.73883864673,2530.27682424888,0.895194610220509,0.785787417740389,0.997580865083992
"1424",2020-06-15,"Switzerland",10.8116549634613,3.13273392596902,25.7742150993522,2094.30668725794,1520.30060049283,2906.16315945889,230142.92758144,138728.035408668,375993.308261584,822.799631337106,133.604176897406,2526.65669562663,0.895102371761828,0.785773980133813,0.997255443323554
"1425",2020-06-16,"Switzerland",10.690839832075,3.03337859090513,25.7518520499874,2104.99752709001,1523.33397908374,2931.91501150888,230957.346469931,138857.57288634,378516.043620241,814.418888490427,129.537477671445,2522.73535865714,0.895011035460504,0.785760980287518,0.996930212379078
"1426",2020-06-17,"Switzerland",10.5717651536423,2.93755716355258,25.7301257017448,2115.56929224365,1526.27153624729,2957.64513721062,231763.497263699,138982.753433864,381034.755999522,806.150793768398,125.180547524065,2518.71237928112,0.894920589558618,0.785748403963865,0.996605187258065
"1427",2020-06-18,"Switzerland",10.4545134790853,2.84481374169663,25.6419254436646,2126.02380572274,1529.11634998898,2983.28706265429,232561.490641224,139103.835933393,383542.894532438,797.993377524557,121.082499528914,2508.13853291605,0.894831022501097,0.78573623738678,0.996280382930166
"1428",2020-06-19,"Switzerland",10.3390427997374,2.75501820082812,25.5390723631431,2136.36284852248,1531.87136818981,3008.82613501743,233351.435348295,139221.107016093,386039.661095031,789.94470707098,117.271082700881,2496.76656259316,0.894742322932017,0.78572446722688,0.995955814324442
"1429",2020-06-20,"Switzerland",10.2253955426285,2.66812388910822,25.4357538104598,2146.5882440651,1534.53949207892,3034.26188882789,234133.438234267,139334.686494887,388525.003318265,782.002885972125,113.579478793596,2485.3422232339,0.894654479690947,0.785713080587088,0.995631496326639
"1430",2020-06-21,"Switzerland",10.1133504280589,2.58394996535284,25.3316680118302,2156.70159449316,1537.12344204427,3059.59355683972,234907.60428762,139444.690426838,391002.933745634,774.166053353301,110.003931950573,2477.93042736868,0.894567481809373,0.785702064988689,0.99530710303501
"1431",2020-06-22,"Switzerland",10.0030074216075,2.50086653462879,25.3828585906287,2166.70460191477,1539.6243085789,3084.97641543035,235674.036670843,139551.1008377,393474.203581047,766.432383223489,106.410410861989,2471.26983541371,0.894481318507184,0.78569140835784,0.994979882520071
"1432",2020-05-03,"Greece",1.17315319813714,0.628221089605331,2.01584736067733,150.17088679097,106.839585372322,206.598134615091,14088.979132968,7863.79199444285,23326.6955081062,18.6467350546791,1.5108778781045,67.7876365680436,0.68542699795783,0.49245339869397,0.882657375535584
"1433",2020-05-04,"Greece",1.08943011490166,0.567280235506426,1.92668646493251,151.260316905871,107.406865607828,208.524821080023,14106.9127057875,7865.17969056301,23392.9951921692,17.9335728194745,1.38769612015853,66.2996840630008,0.685425627234144,0.492453204065541,0.882652258190086
"1434",2020-05-05,"Greece",1.01175543833567,0.507219082027514,1.84404043105073,152.272072344207,107.914084689855,210.368861511074,14124.181360269,7866.44016981136,23457.9609501344,17.2686544814753,1.26047924834986,64.965757965184,0.685424306211849,0.492453026511302,0.882647247187876
"1435",2020-05-06,"Greece",0.939766946943302,0.453036701312792,1.76901209876991,153.21183929115,108.367121391168,212.137873609844,14140.8228701074,7867.59534027212,23521.6328012951,16.6415098384056,1.15517046076282,63.6718511606989,0.685423031565402,0.492452864388366,0.882642331808309
"1436",2020-05-07,"Greece",0.873251741512084,0.404444164158085,1.69263348898136,154.085091032662,108.771565555326,213.830507098825,14156.8682993755,7868.65375264238,23584.0451280041,16.0454292681306,1.05841237026261,62.4123267090368,0.685421800715746,0.492452716285666,0.882637505345165
"1437",2020-05-08,"Greece",0.811829480490648,0.359403842049699,1.62629034933659,154.896920513153,109.130969397376,215.456797448162,14172.3447192123,7869.62384986036,23645.4092101368,15.4764198367708,0.970097217975749,61.3640821327201,0.685420611560607,0.492452580959996,0.882632763826174
"1438",2020-05-09,"Greece",0.755292574732699,0.3185018307507,1.55928305215711,155.652213087886,109.449471228127,217.016080500319,14187.2767719883,7870.51316030932,23706.1216091785,14.9320527760613,0.889310448958432,60.7123990416346,0.685419462277711,0.492452457297217,0.88262810476714
"1439",2020-05-10,"Greece",0.703182765197692,0.281995274608269,1.49913554363971,156.355395853083,109.731466502735,218.515216043959,14201.6874799585,7871.32868733105,23766.3314759385,14.4107079702023,0.8155270217375,60.2098667600004,0.685418351211435,0.492452344288671,0.882623526396095
"1440",2020-05-11,"Greece",0.655272067159606,0.25051668500663,1.44323691512631,157.010667920243,109.981983187742,219.958452959085,14215.5986352821,7872.06830992952,23825.688902401,13.9111553235347,0.739622598465656,59.3574264625307,0.685417276814553,0.492452241016166,0.882619027245635
"1441",2020-05-12,"Greece",0.611215982041559,0.22277426113082,1.38661965955497,157.621883902285,110.204757448872,221.34507261864,14229.030982776,7872.73599879817,23884.3805239081,13.4323474939471,0.667688868654473,58.6916215070595,0.685416237620431,0.492452146641616,0.882614605964578
"1442",2020-05-13,"Greece",0.57079675684723,0.196798391349835,1.33166750669996,158.192680659132,110.401555840222,222.67674012534,14242.0043101446,7873.35204439467,23942.403643057,12.9733273686236,0.61604559649212,58.0231191489645,0.685415232230359,0.492452060399177,0.88261026124235
"1443",2020-05-14,"Greece",0.533690712075347,0.174504704810268,1.28011874572437,158.726371371207,110.576060545033,223.956858871064,14254.5375015077,7873.9205257604,23999.4622847113,12.5331913630755,0.568481365729214,57.0586416542709,0.685414259307554,0.49245198158874,0.88260599178454
"1444",2020-05-15,"Greece",0.499661453947466,0.15426004489628,1.23316408235452,159.226032825155,110.730320589929,225.190022953419,14266.6485785402,7874.43566098291,24055.3695760185,12.1110770324626,0.515135222516292,55.9072913071806,0.685413317573795,0.492451909570265,0.882601796308576
"1445",2020-05-16,"Greece",0.468435892860962,0.136351643732021,1.18868200883373,159.694468718016,110.866672233661,226.378704962253,14278.3547383812,7874.90458719171,24110.1357962621,11.706159841061,0.468926208801832,54.7662202435882,0.685412405806924,0.492451843758669,0.882597673545627
"1446",2020-05-17,"Greece",0.439799689688837,0.120693634328063,1.14624212067559,160.134268407704,110.987365867989,227.524947082928,14289.6723909561,7875.3349092175,24163.7742925222,11.3176525748578,0.430322025788877,53.638496260141,0.685411522838506,0.492451783619157,0.882593622243391
"1447",2020-05-18,"Greece",0.413518831615599,0.106839508661278,1.11649305634889,160.54778723932,111.09420537665,228.641440139277,14300.617195952,7875.72980630796,24216.3083181113,10.9448049959449,0.394897090455189,52.534025589098,0.685410667551565,0.492451728662951,0.882589641168145
"1448",2020-05-19,"Greece",0.389436034993231,0.0946361572447679,1.07281980453118,160.937223274313,111.188841533895,229.714259943808,14311.2040990395,7876.09118089976,24267.4368513016,10.5869030874484,0.361374591801317,51.1285331902898,0.685409838878248,0.492451678443349,0.882585729105909
