"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1088",2.90565610351594,2.50234846086863,3.58114317872994,4.25589982347283,3.0920444415364,3.04862617949945,2.6855604365514,3.56713383519158,2.80259203317923,2.840527479961,3.64057819724486,4.37097206839163,3.87676826450933,3.44274945575566,4.02396859593664,4.07528534931387,4.20546903859749,3.8439357766595,5.20872828175954,4.21757980322474,4.34686616232562,4.09382087025497,3.29683214768641,5.89301078926904,4.32711388305499,5.58945729922248,2.92902619584071,2.98238022844766,3.4261748454121,3.665652352203
"1089",2.62353953300085,2.30656503074218,3.04273338744973,2.13157386462736,1.57078408600491,2.48888015260167,2.61890195256387,5.03014692303289,2.75914745019654,1.78972911577562,2.00866354872219,3.59542801873395,3.78949908980607,3.6572214986561,4.16062081254457,5.09408424968716,3.92772778770781,3.50234065299541,4.98378070781328,3.69629032435682,3.96804782393768,4.13771766566825,3.79526313102775,4.27072642751194,3.81471773443021,4.53092120571811,2.98155616569491,2.36425326496338,3.02421136866536,3.64673326293824
"1090",2.29058014470009,1.90003274732893,2.48175415471493,2.72278164876875,2.00988898510432,2.5512261315041,2.38234295363632,2.73168189976735,2.83803929048992,2.02916681689189,2.94142003956238,4.34035437553817,3.3936920351917,3.24106752730651,3.57357591571193,5.94260414636321,3.43838931489232,3.54857977527205,4.98038180439105,3.68942143917327,3.6592306386912,4.11623844000611,4.07694103466753,4.80122679176688,4.20798669186892,5.05930798745188,3.5277431985765,3.69762818575147,4.22867742422021,3.59541829335199
"1091",2.8616943731237,2.247082261106,2.47768271592169,2.83172664002354,1.57495913189174,2.40393914627863,2.71062767514732,3.27803115301225,2.72114888300587,1.79335664752369,1.84535120704194,3.28603517037463,3.84090851381172,3.63290678349018,3.98850930594562,3.84565489171147,4.55458053940737,3.50442157439377,5.93722509857296,3.77658827281402,3.61342231386,4.37277780512891,4.83730807517505,5.33169259830396,3.51351989369514,4.91828110829812,2.95182834752401,2.37220896155943,4.34832442751768,3.7593048904779
"1092",2.8604024951279,2.0337287777699,2.70116769958796,2.50326204579418,1.43702065337889,2.58296945672488,2.36771428784664,3.15304889346001,3.63792550638403,2.18424350303978,2.72842195932531,3.5657625360613,4.34978843953667,3.61426498965519,3.82614210396168,3.89448853682407,4.17124564995574,3.64337343581085,5.00421570197309,4.24478513301002,3.84079621082047,4.07965517241514,3.99515906794477,4.69468903051602,3.53068429702305,3.82588642728859,2.96220351231691,3.05465892081125,3.6337429918285,3.11501102462302
"1093",2.70097927681551,2.96657230202631,2.8411141512849,2.78389059860905,1.91383779585948,2.32891418956771,2.55907293897216,3.30035192769778,4.58149596747283,2.12966085604412,2.69793252784932,4.08604460990825,4.315959974356,3.47637753019277,4.26629684521559,5.70722951768449,2.96009825528074,3.45561137511105,4.27509524017468,3.70201435088167,4.09513377938699,4.06233092276778,4.32708329712725,4.80323353191861,3.02535977258395,4.6356233313993,3.20512275786321,3.03466087263473,3.33486545967499,3.51786625153921
"1094",2.56993555444868,1.95326092408633,2.38187448896549,2.57799925432689,2.16184672723007,2.63762792234033,2.3392682695468,2.98127865989545,3.18491613600644,2.55752179900391,2.67331870711632,3.53588914884264,4.19175227218551,3.7029696855363,4.23306321290737,4.87322554258994,4.15548784899719,3.56619456865887,4.82792119869776,3.15312308551525,4.18224869026974,4.6594558035412,2.69149773403401,5.98044675951153,4.02463998773773,3.98010152777849,3.63961821004574,2.25579061613555,3.91657249787863,3.05105813996002
"1095",2.40980021661864,2.91287839434358,2.4757026565468,2.75445004458155,3.18865520034263,2.74264966645459,2.67461064754249,3.49840805769882,3.94059247773869,2.53661670125721,3.19214669643713,3.06181701117107,4.51388371079213,3.51189231222287,4.31803396118163,3.34524218753351,2.97053038728673,3.76374520685458,4.23088880161433,3.9508823406026,3.99674502917574,4.74982666414169,2.907667187097,5.09340350479433,3.64571421587147,4.95378267141142,2.72002223722613,2.09029012746469,4.11079457072618,3.15523955592461
"1096",2.84464176773324,2.6357829988027,1.8826708192645,3.14419386391713,2.02061013030779,2.74532013164594,2.46739487031464,3.0102939349213,3.046540742395,1.93638071415191,2.59501297711687,3.39888980874187,3.85916541598185,3.53200773409795,4.13923662588667,3.52196358057746,3.17030283401327,3.41917007565349,4.83766466594866,3.82137126622835,3.76739646015418,4.25018667144606,3.68010247991476,4.7398987205463,3.62988421567033,4.51576458042392,2.8516949165545,2.76797510318957,4.00685180896817,3.7182486044365
"1097",2.82413959388182,2.24983595359158,3.38455196401099,3.22421030158153,1.52538784259258,2.57152968591726,2.78246826261407,2.54490329551157,2.66594043149971,2.68760637208628,3.0840666578464,3.70694319994432,4.46488876163081,3.21091116759839,4.20740114318987,4.28755504956972,4.50548231188841,3.69703777848708,4.84194035660452,3.29550194742969,4.03851191696904,4.01400593096833,2.91207847477194,5.23697094459933,4.12927728336544,4.44772755904949,2.86944051073563,2.90588604328504,3.97828716410314,3.13822354535195
"1098",2.68704100756815,2.54200182785729,3.23489186639326,3.9248599326338,2.356505665666,2.91451763882965,2.61026656066027,3.15784017575925,2.38532876742177,2.62035772159505,2.75008387275929,3.87318840999591,4.54600165091544,3.35441311478008,3.84580473106085,4.61521436596141,3.11169609933431,3.70837205042341,4.76828464779752,3.64946621450337,4.38464107948007,4.25726169209396,3.5690123092333,4.69826813922146,3.39070440964421,4.40883507899411,3.23270884927979,2.7005917317468,3.53439953834164,3.13208906961787
"1099",2.34070786639936,2.38463446272871,1.93429276093549,4.27040724583124,1.96278751848087,2.57920847250903,2.49101697470016,3.6542613638088,2.55987117519498,1.93634842219555,1.96095537336329,3.28809669188301,3.66319903795973,3.79458723776368,3.802327045323,5.80586666378065,4.20577574252611,3.44300011397277,4.81117301499386,3.43845554929306,3.74560422393705,4.00000444214511,2.66948093117217,6.02597594983003,2.59612218590633,3.90355478342527,2.80908209379715,2.00054550025801,3.07100073869878,3.79250445671507
"1100",2.36143951825261,2.3965221056048,2.10982298332864,2.57077170413053,1.77571070020587,2.41124808080445,2.45923069120917,3.25562524915575,3.26332477889108,2.00822315645334,2.68343694819542,4.13361802385436,4.33474090790311,3.89688171942899,3.85260303097104,4.39776137552205,3.50229488867458,3.47859166950555,4.66164888307715,3.95841444692746,4.58782565727854,3.97816042141155,3.94970282793729,5.76095647362997,3.06107339389397,4.6493683844844,3.09496510250449,3.45273747898224,3.80918254614208,3.03960031590068
"1101",2.85110825653043,2.20704819317718,3.51715851401297,4.01249078087698,1.80536746874604,2.23536520383257,2.13077189310481,3.59825444086461,3.89020056402474,2.14567578474224,3.50384877304546,3.85149988316613,4.07567240337413,3.10713002237478,4.00610670790051,5.52030122666384,3.76949614403765,3.42280396576566,5.64056701158155,4.06228476941699,4.21365594412293,4.21073789089669,4.02354921432249,4.70340278087876,3.88103446892562,4.47973643119931,2.9516229630265,2.46164914679778,4.05035845593418,3.33932445133872
"1102",2.66652243961365,2.82852615939392,3.07415811197828,3.08676789002853,2.41481757632892,2.58595849302715,2.55759816988529,4.61437866165438,3.4115918080762,2.14831508461831,3.02218699106073,3.1601451915391,3.80962491189142,3.66906537323621,3.85721069871331,4.43832466237469,3.94336461069427,3.74423312767017,3.95200022420706,4.15432794604184,3.81074243777324,4.30144231579809,4.24987930963521,4.66875768388551,3.26298002391588,3.95487418939788,3.30556655168769,2.98590679529074,4.30186982074212,3.16566524735646
"1103",2.65432295048518,2.49008804969019,2.10345189592124,3.02724903240772,2.34844304458439,2.54902000183004,2.67633232241288,3.43634727840539,2.31083114682405,2.08584167796435,4.55934473248092,3.8498483444637,4.19324800671956,3.67056544779612,3.80213258136699,5.0879548328541,4.32057324128777,3.89341371124893,5.36295380283788,3.71434961762848,4.06979169494922,4.03611033723287,4.46199619075029,5.61067306427308,2.8132465319378,4.49513883099646,2.95871212893216,3.15462042406725,3.53750139611421,3.68672104225546
"1104",2.73997213125663,2.26084050428103,3.69630738232451,3.38342840295492,2.1905716014724,2.81974189721969,2.56718658506715,3.86671523509276,3.26060522190599,1.88592667995515,3.16748073943437,4.46305800504087,4.07529291649451,3.39163288393569,4.29962970691806,5.08004726933941,2.83327506133888,3.79135497025111,5.33222952000224,3.54384691351329,4.29703011056123,3.94277838504747,4.42108291604982,3.90414620339059,3.58114919226637,3.79431843438875,3.16164396372008,2.54982926132055,4.16057351205759,3.53933346776108
"1105",2.78291908179679,2.7090686726108,2.70749809616534,2.89788005876767,1.94636808026223,2.44620423557058,2.52682263774607,3.75670082659406,2.48134458825872,1.61548969751787,3.2650881022789,3.9604786811494,3.39179987560017,3.82652671585224,3.85115901296546,4.60195192252899,2.82709953229276,3.90711232557586,5.2984231226448,3.64066920770366,3.98792814934255,4.03884378844489,4.39607420501469,4.35756574334069,3.80082151719722,4.56565068828351,3.64193245730385,2.69451404398726,3.66358865144326,3.99372764154288
"1106",3.02314873951747,2.66303920383173,2.078141769117,3.46115275794113,2.14776372310801,2.16590989258866,2.92473226074285,3.10390397450047,2.31860823533453,2.13473647958309,4.19875286696282,4.29017945939018,3.77408637915944,3.56082346485764,4.10864327381214,4.41182286371121,3.62052728832533,3.94086760370419,5.22006252853463,3.64800066744955,4.20937552496987,4.18634040559174,3.84719883881485,4.77954305138359,3.45839613546274,4.60173358229708,3.1186273471791,2.56033269512938,3.50522629920011,3.78999937920768
"1107",2.50041408535423,2.47803924264449,2.79043414421507,3.42383613635567,0.902765732535781,2.66673978812232,2.37727996161018,3.66453606264056,2.49613419589073,2.08472350509224,2.51757008064862,3.0282950193735,4.26190498688709,3.15720548333146,4.06890585283291,5.45183729299705,3.99230410224759,3.84451884644469,5.08966019368768,3.96019765562863,3.75422286905715,4.36303189833494,3.94299003719373,4.76005603405595,3.52733904540126,4.74844852389135,3.03525782682951,2.33674286944143,3.52414045210988,3.88266988466367
"1108",2.58758506981913,2.05702852656641,2.50384446648997,3.45833251257262,1.45853572177462,2.49367407660274,2.5376487290444,3.020208671784,2.05577822593059,2.90896569476991,2.69867221550488,4.29894116662815,4.5098803995957,3.90891340907534,4.06316182343754,5.82331280581234,3.66575301711454,3.26972040651825,4.59769139469273,3.79125704604928,3.93333746264308,3.833075736013,2.4302533355589,4.78580298947006,3.02762363937646,4.53014825540904,2.45288316400647,1.72140707440385,3.89606617615087,3.49936383896493
"1109",2.62538688568006,2.6938092030973,2.56663046423076,3.21378930472029,1.28519622972111,2.95798989566371,2.5946811301855,3.60322936679221,3.3501782302903,1.54298991781049,3.21740450366106,3.84597086067105,3.16604875345302,3.25403274473379,3.98568991983649,3.98573020698131,4.2311068993093,3.38705508355196,5.18156209335887,3.70516158445526,4.16586670959088,4.16821438762576,4.33480469503273,5.42151642150061,3.84422818326073,4.9354705545774,2.89034124554833,2.76248061204731,2.97038533043346,3.51204855113898
"1110",2.82907568937959,2.34149539736462,3.07316013159796,3.29762927831035,2.95737492698193,2.72057037155903,2.40219643796204,2.95254699841917,2.5375744989838,2.18836010642547,2.41689070767128,5.07580478073883,4.42867218037205,3.84267772160942,4.17300019001954,4.7519549982716,4.71664035380293,3.9355097312341,4.39278312918521,3.47890362514909,4.23085963275246,4.20552951643768,3.30311620165121,5.8707273731571,3.61051886420071,4.01140522488531,2.74037607178634,2.36087907091259,3.92195570586216,3.2158538143359
"1111",3.04285979270934,2.1566223899164,2.74286930582596,3.28818309693237,2.10891808093508,2.54709195215847,2.62514515286728,3.01715525172396,2.50704851691526,1.81492599845349,2.04578132102744,2.93254493283599,3.98167374878428,3.26994993854996,3.713105687035,4.91857070315803,2.60861724471527,3.33963535727929,5.34748809304973,3.80384639749142,3.79373605025156,4.03618163354689,3.78759620471369,4.45876825762745,3.19214350180119,4.4245399239835,2.7423127760209,2.28707568449428,4.42103311013879,3.35232269960607
"1112",2.39566710718747,2.2553071970745,2.92016114865899,3.52900241533093,2.26499980389649,2.55139576086077,2.33805783552302,3.94845361458754,2.36281084337641,1.99051617117738,2.93489921825178,3.35986565131994,3.73424708765769,3.60687496704687,4.58210540042978,4.97118593861637,4.95009575986633,3.78293807585458,5.66673226742294,3.86541987836702,4.01745102308346,4.44223807135543,3.29863966689004,5.52717483982246,3.81349968544829,5.07067149362232,3.34635666754358,1.70815639613476,3.93319441559516,3.85791789418148
"1113",2.79320258232372,2.0522986213213,2.08709008956428,3.50756448706218,2.04215870564884,2.27064998901059,2.91363944610334,2.62618762504247,4.91142738770065,2.11143089258952,2.49623082992732,3.4389714932787,4.18793316193192,3.61445563219474,3.78570342482091,4.4939779848449,3.47090050981233,3.88491847722721,4.57568218839509,3.81628841118919,4.06724425869807,4.43404456928411,2.85790391097681,3.99209250469737,4.27114270456234,3.90010361022884,2.77997410308725,2.53741767473267,3.22101447497313,3.33293956478338
"1114",2.81308134591497,2.39735340237374,2.97995686730694,2.79799208556702,1.90915764144125,2.46574102147726,2.61826225068289,3.50142566425713,3.29312828717162,2.43299883177787,2.31500231159381,3.01622735447083,4.62112034711302,3.65996918516029,4.01523792198858,4.30581044119272,3.59135472631198,3.59803825086832,5.46394766959062,4.14620147213961,3.80695088139619,3.80578502829931,3.57818095758102,5.28703865409853,4.24521513900154,4.70891409367595,3.45050567121461,1.75743890467071,3.52933211327683,3.23992552034306
"1115",2.53136665148747,2.18255390412043,2.01487149903678,4.08527855727048,2.68141176849568,2.79085185442975,2.8592777733373,3.15176796894239,2.08343993475905,2.34245634374339,3.78813093622114,3.25783410115951,3.68092606137829,3.90996176443065,4.60117005604017,6.1280755508558,4.82317896057938,3.49873955967,4.87486106161789,4.16141131347658,4.25965622592801,3.99709732206457,3.18528536234777,6.05936594422799,4.78496384036183,5.5182530783098,3.03235447685762,1.99354233687115,4.09711114258516,3.6800176076168
"1116",2.41640796719474,2.40099032015991,2.17800216097,4.35880649862688,1.67681740819841,2.58924627538498,2.54550925746849,4.4304375199236,2.70945315762355,2.25475223532379,3.79613115791443,3.29953133074404,3.87818075390315,3.2224955050867,3.94464922122904,4.24256487760761,3.99426196525307,3.52164185284824,5.08504793442185,3.40039898347855,3.6076640986654,4.37918793322882,4.24836586184971,4.99231405314448,3.94201418989804,3.91666855305485,3.10131980365515,2.76194281486388,3.47420773414915,3.67884566169233
"1117",2.36101659365912,2.50767512898543,3.07159556689594,2.13601900156236,2.52874073132142,2.4797633182978,2.73939753941806,3.99200719169967,3.1916942017288,1.65454201410668,1.80123564119804,3.8850143474149,3.5235742680556,3.47764124633407,4.29128058351818,4.38615228829459,3.28710068995501,3.68349646034624,4.65982242155002,3.65157883648121,3.79490438167286,3.79333976339502,4.084789766854,5.10580803495053,3.07119684709245,4.57445521612164,3.2244824267027,2.79349458564667,3.3104253436643,3.07802389862597
"1118",2.73053419860398,1.72732717108037,2.96607251468377,3.08250805258808,3.69546327858861,2.79417363527114,2.56407420387702,3.98063403037019,3.00139537655036,2.28759616861953,2.60009263619339,3.24192172855097,3.53750322656367,3.50898098549881,4.17885220194866,5.02381842145343,2.90794944308899,3.2897725687354,4.78670126798043,3.85216496333058,3.92030592894035,4.51404602158696,3.18162613112643,6.12514675232463,4.02530131250076,4.78180673204944,2.32737684221777,2.03486949601994,3.26918194514085,2.85505378681318
"1119",2.46587303607752,2.13898539602516,2.80305261897908,2.55606031260843,1.46104137771876,2.32101524278273,2.32191537262544,3.02524864642542,2.91833229764071,2.1923729176777,2.51206682173778,3.3854872089663,4.18444266951814,3.1867283030053,4.12867184030567,4.50120394802706,3.17485203137721,3.83146907516019,5.13837793826409,3.75206906843816,4.28318071193909,3.72069861859454,3.79226844287498,4.89501250932506,3.26090747421953,4.70540711385707,2.34710455145243,3.41774086018826,3.39820680697178,3.19548366352896
"1120",2.7497997553843,2.39433144761203,2.76958074710616,2.43442137078643,2.11892036289373,2.73838056819504,2.45499726721923,3.42730867425259,2.65652710284276,2.15427194849861,2.5840589918932,4.09079732841844,3.84084872484222,3.48415374028895,4.18886186238985,5.22847014841962,3.170455550265,3.65487853720377,5.3693864231824,3.52613197501322,3.9574221196437,3.9894108970138,4.16295209453667,5.17790354465486,3.96154270165256,5.57706408080928,2.97368060232987,3.705323582857,4.57324764139478,3.57637314246047
"1121",2.57142604934116,2.31322251781399,3.39623725653827,3.85866333025182,1.70401177938112,2.76434109412446,2.50174175715092,4.7480118530736,3.13905943183335,1.70496356550176,2.48909433699775,4.17212324243968,3.75292244395391,3.81881062225329,3.94564352030891,5.30110397354581,4.65807762324168,3.78845473472104,5.01417264147181,3.90428071542418,3.99681351180443,4.23561939701681,2.85999105811789,4.77876222856404,3.47429767179331,4.42363387420363,3.03754230896112,2.26283698547176,3.14432933315996,3.09479629138751
"1122",2.48739099309972,1.96346471975498,2.4002197856943,3.42053925300962,2.66890659635729,2.4592104414877,2.58631130088635,3.1347154780263,1.82304535551761,1.8830681568581,3.68133381724703,3.35650148538806,3.49958937040963,3.44448687847718,3.69206134961433,3.79159339682199,4.16320215786655,3.65414361795665,4.04734597691005,4.1523677545841,3.95027200852729,3.87567763918609,4.46172334016075,4.82075275183148,3.61231653912606,4.57704244712279,3.29069292517439,2.97803268934653,3.01924010950884,3.7626042006389
"1123",2.75961484466563,2.29737148273575,2.79505899200986,3.0699789649257,1.36875734267742,2.63046477071578,2.31416277583518,5.44166372433833,2.74439572219389,1.91355775882988,2.53618663165941,4.02780328112116,3.68256950469623,3.4208461814959,3.83946292766081,4.8161264961566,3.23069478204235,3.66950898076508,4.96569230051473,3.62290847547513,3.94180808144988,4.06274036720242,2.23437220839169,4.42332177258367,4.21780219750242,4.23059195959017,2.88836538650051,2.3212307076108,3.15362703442172,3.11509713942231
"1124",2.38806596675908,2.25643877228751,2.29088502620188,3.40287333350504,2.17047437282981,2.58036602707809,2.45678686129004,4.70227132488514,2.78844845504933,2.19066858679533,2.60148974192538,2.83464837766683,3.55682624228532,3.35626676916775,4.21485366615502,4.94714124973006,2.94827144382657,3.26566401187777,4.52021777116674,3.97510436145252,3.84052414556928,4.39713615385195,4.99995318085677,5.10302814901795,3.13971682057335,5.39682166166282,3.06905512901906,2.76756634565153,4.22428998790371,3.73766047933154
"1125",2.39745314134628,1.878952229957,2.81818671983747,2.53284392787947,2.12153308017361,3.1141199172362,2.7906243722292,2.98858313577207,3.15605394825198,2.30913343885528,3.32223175121904,3.6924029815245,4.12563597930263,3.7256420792691,3.96566796778781,4.24534686917648,2.6453869636351,3.72769229740989,5.1043748946357,3.87903416798338,4.11209096582095,4.11498223687013,4.69273322714699,4.85335279760296,3.04938240665369,4.26662039744096,2.91941716366784,4.39664052605717,3.95435457089408,3.94683848442143
"1126",3.11111449453435,2.15577776722225,3.2646606591705,3.69736323870066,2.30440852454956,2.58064054419736,2.5015089747531,2.00774007251333,2.79868700703758,1.69152017484366,2.06661306042055,3.87730512915831,3.82604788041729,3.52349590673414,4.31284743491366,3.8448593906903,3.25426642572601,3.61940086790327,5.63364371628553,3.19244888766536,4.10549028947535,4.13396378998325,3.71302339616442,4.1005740069119,4.21352622058785,4.97677972117885,2.98966375784769,2.15153183128854,4.40178518820685,3.15248241174853
"1127",2.40440420149713,2.1469765253092,2.08811483961511,2.51358830806217,2.05941865163938,2.28769971028602,2.4419888790191,3.18292056122826,1.93439285672949,2.51960278533828,2.26210954223498,2.72528326769414,4.74518059875568,3.62766313355454,3.86130590184092,5.09170464759364,3.67989890992834,3.37729640860562,3.86833479693124,3.86019609681672,3.59366344119339,4.20531435863719,4.16366396042496,4.78787842821432,2.79597115977552,5.28062789035359,2.82884162198752,1.81525029082271,4.33495215960499,3.2532539464009
"1128",2.97275985600656,2.2825483208834,2.92927887237218,3.83863331068051,1.84989097686864,2.85745186631705,2.43651091468761,3.51131481066993,2.92191416017541,1.52416594599002,2.68222002649756,4.39696730022898,3.33645388812355,3.32203334473726,4.21681100388845,4.21622034024018,4.18889921014174,3.44290567278833,4.96513707869401,4.04918886730235,3.71402574730607,3.72220870160454,4.2616148776512,3.91994315085488,3.41459304251315,5.25203453253986,2.5328497949517,2.34119640132422,3.74915952753564,4.01548144350766
"1129",2.85203084525525,2.32196760580287,2.62207222333923,2.89478075515031,2.280204068547,3.00852680678198,2.52808296699611,3.58435457657828,3.66602270292483,2.28619481142339,2.94381962867564,3.14470839899958,4.08101109018278,3.85229654406494,4.2202019178254,3.96896210849159,3.61481250801477,3.49616987901481,4.1770707114523,4.11781513533043,3.781812549321,3.81086643536542,3.649364741485,3.99781067887981,2.96324964332116,3.57648597568896,2.59986668483677,1.99615767176457,3.65299633200984,2.75302025888702
"1130",2.72803445753759,1.98418224560661,2.06076790319455,3.20610665829137,1.97036114660958,2.51129969769856,2.20138226778541,4.29415245565304,2.54857404574817,1.909466612669,4.0360083608543,3.50825329005265,3.41363500072071,3.45919580087746,3.97002560857693,4.73181347192506,3.8506727024752,3.5320241333239,4.57851535562996,3.84201234695945,4.30249357771661,4.31629052693104,3.11896100358339,6.53685124266579,2.51906842796593,4.2468996423347,2.88816308697513,2.04623236707293,4.0319361990316,3.56124289251264
"1131",2.47986376395592,2.18047459184078,2.94443445171122,2.79100956516494,1.83383150331505,2.68275477233011,2.83497909774576,2.94332611850816,3.63081181362744,1.81648172467037,3.23648029779932,2.7364382636647,3.54991009709249,4.18210240035108,3.78001556997735,3.89382100855611,4.59552931930098,3.75206374845657,4.23839978754452,3.4955004756348,3.66376877355194,4.39886106671164,3.07948991335447,6.17949734931752,3.40306518798062,3.64657612723431,3.26115550697832,2.62274326248037,3.45424386939231,3.1254916816106
"1132",2.65254824417441,2.56639806628246,2.9143803630403,2.21391581404945,2.14087449441138,2.8298961995116,2.71993688514849,3.11746925716551,2.46665742109881,1.75017972036894,1.7702997128626,3.07822046206248,3.57159312187947,3.29033820670404,4.06523889050825,4.34622467885263,3.16697677365109,3.76849008386812,3.9233677783708,3.26317714412285,3.82511598147601,4.5918535081864,3.31297316244166,5.70317908764997,4.06670191205985,4.81876106095673,3.65323755365964,1.73788871406883,3.83558607632721,3.28500025609025
"1133",2.47861004270369,3.030473603667,2.51158608662478,2.51991042113976,2.83645024403041,2.35826414560783,2.44790173468189,2.61406977909118,3.68530961275553,1.93343634725666,2.58781191928878,3.94244973985646,3.71532420836952,3.33684053117877,3.99279250139726,4.77350003534384,3.583977085628,3.63147130545825,4.36186881242757,3.78080387946414,4.16100210055528,4.35188233724484,3.125967342415,5.81435319428751,3.80785409646112,3.7486397138793,2.91260531188135,2.49183700982229,3.00624477952968,3.38864390553924
"1134",3.36076405029967,2.41380537304305,2.79217272555787,3.55671824159573,1.79021721168422,2.30367889350164,2.16327350312906,4.04318988436172,3.21018823186415,1.98352708382089,3.86159540684038,3.58559627177568,4.0702597410571,3.19474655435806,3.92422986594475,5.98287219230347,3.61617038360504,3.32902233739461,4.95224533423912,3.80681809459393,3.98869570757455,4.03472693817854,3.56242331975285,4.74767102267691,3.76494509822154,5.1216539345294,3.01081520746738,2.41547938436345,4.15088987226752,3.36862881894256
"1135",2.78067607329061,2.40334833701898,2.44568167964756,3.61540010574036,3.06338853388921,2.59554882002534,2.5243622818212,3.82220697102707,1.94275037207831,2.16792204566719,3.42027072516403,3.45121213934639,3.67858595355278,3.82735690897162,4.24603404118176,5.474117820087,3.85005933110623,3.84352796509721,5.18837458373893,3.50806841481524,4.17403942346768,4.44544671071441,2.87522822075501,4.70117459746833,3.0246986824498,5.44998720346392,3.43330732633331,1.94049477193526,3.57550482478961,4.01025441701745
"1136",2.76861082727948,2.21979992769982,3.52182036468073,3.01933223715307,2.2868082495542,2.4108638306802,2.54568048771146,2.86376935184904,2.10250612002604,1.9751651530569,3.34449477804186,4.57625902558655,3.18374248814767,3.525843304229,4.42147796243709,4.53060548783039,3.10611299945401,3.31782665501591,5.00135264174919,3.65064247355059,4.48872875955635,3.9630315055417,3.84206416942599,6.07194332706343,3.61936410715265,4.72788483055618,3.07450627696617,2.44477745855493,4.84885031329433,3.58208495245438
"1137",2.61020855270032,2.73815543729604,2.79818170922358,2.90139646388256,3.32258053811418,2.43316344920342,2.60918442232053,4.36396811585949,2.93907712073669,1.58210196149629,3.50790468039549,3.03532665946788,4.06115643507279,3.86312421824866,4.12953125821268,5.16382920448777,3.81948936876189,3.54870550846464,5.77056085121294,3.99997475729333,4.03151766209656,4.03359892452744,5.5725788653474,4.31952406309876,3.46200835275125,5.62554652317031,3.6156175864814,2.61018340003351,3.80377600793125,4.0849110146393
"1138",2.83434647162394,2.35554591715102,2.73901510204144,2.62860388960791,2.06455782794144,2.64277769027839,2.80678111567626,3.20388884622973,2.60100034619696,2.43122157593721,3.12235043831946,3.73446345300887,4.00171083926771,3.40735710006124,3.98816618641354,5.1076337793604,3.56301508043493,3.63247064616994,4.64676689717459,4.08967011081241,3.99274755159113,3.80008613928666,3.81239058062344,5.0594476314623,3.32232916474878,4.21131430417168,3.29609925704602,2.62627990627376,3.75102947490609,3.54843401066085
"1139",2.67976178307828,2.68097716861101,3.00837010849096,4.25972644620763,2.62780051909139,2.65679641760228,2.33527404637267,3.41897247415388,2.78904660306476,1.94976475200012,2.82438496481887,3.53582380754272,3.62882881013454,3.36955714012599,3.92050346713945,5.09478789131826,3.06364669844333,3.91461728874926,4.6776043061395,3.94728620193922,4.12234091187484,4.52610154958758,4.4390448621986,5.05124819617938,3.39032598147672,3.94156567089948,3.5760338302564,2.44014165946321,3.17610243838021,2.94059259944565
"1140",2.42437631605324,2.62219880925717,2.45670692200908,2.73440239161395,3.71363419871939,2.42407426601275,2.32007307358602,4.05238822658267,3.29122811667408,2.15560851085058,2.62970561948985,4.08229544198349,4.71087739306641,3.49350212449351,3.65149146299993,3.60498873825834,2.70122988290869,3.28667222347108,4.23659270296301,3.64790741643877,3.96283419772074,3.86250239936847,3.83384617133467,4.7333864018565,2.33776908904212,4.79255762077662,2.05356354259828,1.61377281937271,3.40439726087608,3.75408694064804
"1141",2.68441613292648,2.18640521744799,3.13203232410851,3.78006726550783,2.69144156971077,2.77746066331493,2.75439049311801,2.96530609812658,2.67699232014065,2.32105805424126,3.13393109796003,3.27282279464539,3.46967322028967,3.74070762377666,4.04775159847156,4.85226680618766,3.19589916311431,3.99465490924477,4.67612335644615,3.71126738976728,4.43139440424233,4.55673324791213,3.94594142569711,5.30109382652858,4.29303306689237,3.34903833029697,3.05540606425858,2.16483086197184,3.39608066944746,3.65782503410741
"1142",2.35863261656517,1.99592453383181,3.3827134125934,3.32618855730466,1.7934548444484,2.57547839187696,2.6108669203453,3.68035651089063,3.05279573943663,1.98574573736316,1.88548472387401,4.4426509254373,3.66675885239496,3.46163668273571,4.3864338565036,3.06646770048168,3.75472899445484,3.27669877436033,5.1163571970022,4.00180599289916,3.97401544772754,4.23450657578869,3.84947251028444,5.0271285898642,3.35979303128196,6.22026637734658,3.64008550742197,2.97167111422084,3.2707616718227,3.21456286901207
"1143",2.30223946628935,2.16442728843967,2.69771173701926,2.95951386510686,1.90223084874602,2.39105633870339,2.56221887291519,4.00842437057767,2.50808604134551,1.66291003806283,2.4831510533971,3.6819780485517,3.45788372480922,3.06038211860756,4.31636992703634,4.34293155639092,4.69777107598892,3.52996070475683,5.20559399916926,3.5462717699801,3.58253903242065,4.2042017960206,5.23637565047915,5.15296840153593,2.75997592648794,4.33066596433696,2.25659564754726,1.91750012679761,3.45172195806256,3.1055824638513
