"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1815",1.4518169917151,1.41509504582261,1.31653459935287,1.0683330413499,0.68884350520302,1.11678899515035,1.03158357983984,1.23678440030444,1.32942383827403,0.82839907996963,1.25687920994498,1.98679135146749,1.14201315755974,0.766213660719135
"1816",1.28960563397196,1.41371808860374,1.27626919542304,1.01260567069787,0.677359820320034,1.08807290231581,1.04642980285096,1.19136292592752,1.15136996805374,0.76145193931054,1.19818418993267,1.72780450436233,1.13404228979676,0.693371666514724
"1817",1.30803764273855,1.46009955134579,1.26531679210857,1.12956507909702,0.749000851594259,1.1419111097963,1.01561567139585,1.2256352171739,1.09010396586591,0.616950956522064,1.22242204755086,2.14956845603411,1.11634293426896,0.718639379995413
"1818",1.36840194634878,1.40154901871658,1.28809529270783,1.08007194278919,0.652741083338594,1.08867928288372,1.29736907664725,1.26331564001127,1.34647319893066,0.81433344068427,1.25684907936872,1.93762798134845,1.21999358914501,0.737274751959719
"1819",1.35503244767571,1.37752027954632,1.32968626722895,1.09453090622548,0.748812207654803,1.13147172932331,1.28640779186028,1.26653240601062,1.20268081909593,0.895643342887851,1.22654929400098,1.78263688627572,1.13461228647187,0.750818598845239
"1820",1.38441622850059,1.40168108004178,1.23370831576355,1.07925912627541,0.700557748187714,1.07837231787375,1.00079923182637,1.2157655205884,1.29485391491302,0.727226623723232,1.17666089416472,1.92180852556589,1.09973004894366,0.70387127298354
"1821",1.23528626504359,1.39178034332826,1.27705614363834,1.09806810106739,0.713889763967536,1.11835286150658,1.13161637141941,1.26771253170189,1.2148636349447,0.79931194885591,1.17477492782301,1.69673179055734,1.06444112315329,0.733594140616171
"1822",1.48060457704985,1.44386296608869,1.4192233415181,1.07012993189899,0.686188971884533,1.14881108581824,1.34617572981101,1.29639865176927,1.2809718902779,1.00409730469698,1.36346475401771,1.68670948460791,1.1236619472585,0.733814575912131
"1823",1.51079055293963,1.39588355794997,1.34278288102342,1.04207310826308,0.648521424784588,1.08238470652135,1.10879924843536,1.25045349199751,1.33281072517198,0.847168757268127,1.28643767682846,1.76051326644712,1.16456854299101,0.731135010844783
"1824",1.26303900901243,1.33501698208646,1.23078139955167,1.02155037725833,0.603447037309214,1.07124677431832,1.05239843396008,1.11151352584256,1.2165544786382,0.764568220140032,1.27824030636349,1.49627511694047,0.98000691402124,0.688008978318039
"1825",1.45653398174174,1.42398515558318,1.32869028883056,1.11325576564134,0.706196684288481,1.18548728601897,1.25930223415955,1.28170864760246,1.28951479874862,0.96748901513516,1.28099256740768,1.86102873022444,1.23323543728773,0.718075051631462
"1826",1.404552559347,1.38552877000602,1.36882505630722,1.10922941253657,0.735003151224676,1.09608760332824,0.99771705872082,1.31164708160514,1.31386293597663,0.775342361279292,1.27026783732947,2.02068594604804,0.954619430041153,0.73399380881963
"1827",1.2692000335407,1.37253542407952,1.31577077278919,1.03672208418436,0.664307211368009,1.07971437459668,1.2416140044597,1.1451508387249,1.2676954620392,0.758026119132705,1.24983550733372,1.49280296138153,1.06207082116614,0.678534247394206
"1828",1.40853148775206,1.41031396107264,1.37221964108449,1.05906502622981,0.667153914649337,1.0806996707255,1.36189353445388,1.23085233496209,1.28287916975484,0.835998672116286,1.27383533524063,1.85175162830315,1.06980526926251,0.703980392689134
"1829",1.38872213746631,1.4174434269359,1.33549446713957,1.11141986461231,0.689336149591405,1.11487019682463,1.16907725501268,1.16322150673411,1.20831529430788,0.776497779186789,1.18161029301894,1.84288966447509,1.19223227243705,0.770305383491678
"1830",1.42977552426688,1.38801017747141,1.2882738213005,1.07036175571258,0.722157434981588,1.12853650011888,1.13349561242347,1.29963602069451,1.26757736646736,0.886827664445572,1.08989658863125,2.12239840186611,1.12792685382731,0.740218114684232
"1831",1.45115092557547,1.45290661924023,1.40091142252488,1.1038939189176,0.7818646171916,1.19893142065362,1.22490794297849,1.27178402014372,1.42162329210797,0.912716504643225,1.20536904480519,2.08444457751469,1.15694049902923,0.844718095723835
"1832",1.35994960248648,1.39099263493909,1.34938402739757,1.09006980176221,0.756243523585182,1.12002388318497,1.19231418263708,1.14082951093527,1.11227936141507,0.717986881265208,1.16698033363263,2.01161189345269,1.05459829780595,0.721888241301707
"1833",1.38615163493888,1.45628294125397,1.26960002331078,1.01627226007458,0.645600152170612,1.12715034565949,1.01286698536814,1.23080890198365,1.3706999031376,0.82335383095127,1.18141301193915,1.8546304566769,1.14472758576692,0.799732667534608
"1834",1.42520409459506,1.43011022901138,1.34873113402351,1.02497628836052,0.695340297883712,1.12752625265793,1.17664301129674,1.27114459721304,1.29511367652388,0.914405272086233,1.18592067122573,1.68037040439402,1.14697007676751,0.765551305509296
"1835",1.40352270842489,1.38901551928363,1.42888798934035,1.11394320369644,0.73326149076046,1.10456201233756,1.22478829812869,1.30947261736051,1.27979222576697,1.00369112785283,1.37380297534324,1.82979924985444,1.06498314923726,0.74335820735675
"1836",1.3251058858323,1.32566313991366,1.27728001335031,1.02840905827519,0.683628911201408,1.06342758025848,1.22336698940547,1.19199792765219,1.22614557028142,0.806511967878355,1.28362799506253,1.50101688843996,1.05177708209508,0.695380825030766
"1837",1.39985877528487,1.48829173753035,1.30422046397051,1.06790577255019,0.756136050304495,1.06852717290214,1.17488971707506,1.19759746355279,1.27483325633453,0.793651440240437,1.26416275954175,2.03899027628719,1.1501910149226,0.766286576111056
"1838",1.41836291523112,1.4106299533478,1.31670864861334,1.10291241352828,0.702590699328767,1.13699266695599,1.3164108505238,1.21912962884037,1.25194701403753,0.889723945827997,1.25139336648751,1.7113948364118,1.22435893089643,0.764326088116865
"1839",1.29750790298875,1.33695820115547,1.31403434795449,0.971814877149235,0.633872838300666,1.02544553312988,1.11156361718758,1.10072516081568,1.27702532762556,0.765207011946621,1.21794272987361,1.43639290552542,0.958508164392775,0.684187518471783
"1840",1.45323383082944,1.40172037101412,1.33874763764847,1.05844642105419,0.657841824746702,1.11332621863249,1.1743292360003,1.28029622586169,1.29439406442495,0.879611422570117,1.32924856010276,1.81714431658713,1.08613545659283,0.706916246103981
"1841",1.27868413181437,1.39679211169858,1.42293492401656,1.03218702177541,0.721207114125416,1.08410702054807,1.17055972497095,1.22011153459759,1.23743728209439,0.797205286354606,1.26257364982167,1.81282482831931,1.03019522248381,0.728509723229208
"1842",1.27033422075333,1.3786158940893,1.18005049405511,1.00577658078864,0.670854288531936,1.00592590707453,1.07175882711386,1.18342585958306,1.40555188622413,0.664615849359787,1.13237833211515,1.61065475880274,1.02548126571824,0.660532462727571
"1843",1.38313105860576,1.3790289412558,1.42152300304802,1.05166352371504,0.729175213398428,1.15746781457607,1.09653379504962,1.30929373166483,1.20773901918082,1.01038418941904,1.25944316072118,1.92522032639126,1.14028568594506,0.738806345008766
"1844",1.40698727432904,1.39866108918688,1.39844894288565,1.01440713541169,0.672183219854202,1.08645944252149,1.22528298037393,1.20295207633748,1.28440022360767,0.991090437946927,1.2679261717187,1.73558515123896,1.08540900148502,0.697840018315497
"1845",1.32285054451083,1.41506312271112,1.40918722742306,1.08395219208051,0.692813726431482,1.16267700487179,1.05661082938314,1.2823465863591,1.26878328862531,0.875991085128971,1.3102376373539,1.94768367420424,1.15874705240932,0.708860088198875
"1846",1.30790246095288,1.45071094309159,1.43426682872066,1.0780624977343,0.780534762098549,1.1795373693351,1.42824568414052,1.12949487273409,1.3104360415212,0.902471772352108,1.31796710337073,1.5986410681354,1.1305327608245,0.769897097660914
"1847",1.36298446735834,1.41922492178679,1.49214050081266,1.0766918487105,0.776289198624485,1.10323755131681,1.19583931645129,1.22398488864573,1.28106089100336,0.921398513903414,1.34696020825943,1.79096823343215,0.968820510150598,0.733722457630955
"1848",1.41060251297812,1.41823477837041,1.24377427568198,1.08532798604477,0.708548826797541,1.05859295239918,0.918884069133785,1.2380090996113,1.16467025811131,0.693592722228515,1.15864509023769,2.12557093545211,1.07608533332823,0.694613955492157
"1849",1.44743780377522,1.35918334787707,1.4167742146607,1.03799575757369,0.656011269331696,1.0639370670581,0.915744918807452,1.28288909426861,1.35561771569169,0.870709399464331,1.21106103045054,1.86996320360339,0.990251550412581,0.72554446133839
"1850",1.47641678379151,1.38628776700423,1.28242288085111,1.07837818843685,0.691109232774357,1.13636919557058,1.10693481466286,1.25852978016106,1.30568609487556,0.988504463770059,1.28678874075471,2.13442466308683,1.19188810281041,0.728816891485052
"1851",1.39873229518013,1.41113822926022,1.3275599648721,1.03264587372618,0.666832035103193,1.21936178011833,1.25962952911941,1.22695838014809,1.34126464861399,0.95216481869277,1.23433106540839,1.75677526164665,1.21159255501349,0.739540527524172
"1852",1.64676539823921,1.48882709874949,1.45341594066433,1.09179295188475,0.68222469515274,1.18580750508436,1.33630029299608,1.39272982093076,1.57158377960709,1.05146705583529,1.3304288235623,2.02053329845206,1.22231123748737,0.778348961770111
"1853",1.55747098559784,1.40291793668757,1.36051790713052,1.10371907024153,0.737718953383877,1.13939993184442,1.25496494405382,1.32604425549295,1.32569834492395,0.964288566919836,1.2257530889322,1.68670493490277,1.21602289908033,0.772349491411871
"1854",1.45546723042751,1.36496284187075,1.29787274673134,1.02806822453431,0.656999955001906,1.09310130486516,1.06151628044633,1.32135401912163,1.41990501769023,0.878899930597283,1.28369628197802,1.74461723094802,1.11451694260401,0.689537994194094
"1855",1.35052377995911,1.37715344219645,1.22579236349585,1.03373548339808,0.686354499088441,1.07568138889956,1.06883165032943,1.11941450812636,1.17712496249256,0.790141466157619,1.16851940782594,1.6138970497535,1.12051061767722,0.681083708055013
"1856",1.44953329571648,1.43354625322551,1.51468947106937,1.08399367017185,0.747519530170733,1.16072100869059,1.11172782307488,1.35360249146301,1.46127133939132,1.06156889245305,1.25623059348203,1.96592710829375,1.14974972569618,0.756854412194631
"1857",1.45977956808625,1.41415758771141,1.29378541788546,1.09071691111239,0.710568862049212,1.14132159614773,1.04970570185754,1.30655755028582,1.36468935628635,0.78663916916489,1.19937808974052,1.96588172059956,1.12984439600581,0.768217497815607
"1858",1.16538569151667,1.3346232991108,1.40827987770723,1.03577586998099,0.626866831119682,1.07553197906375,1.04605187804297,1.1282003411747,1.24058786788538,0.84983499749936,1.38195107577112,1.52768698796547,0.864869104170039,0.691869834501649
"1859",1.26932849833397,1.37109033848253,1.37658494747926,1.03872320601113,0.708385911060353,1.08267309316892,1.04391067474894,1.13433900563467,1.12602955264404,0.748016377736778,1.15414633518128,1.9184817736029,1.07633384970209,0.694570567643484
"1860",1.57999963928774,1.30144516437166,1.30130313269986,1.03987994947523,0.664847471521869,1.12044943463907,1.14513671470153,1.23665585700119,1.35451219888153,0.988980535634314,1.23219674718278,1.84180755412697,1.03162837966541,0.711241783065871
"1861",1.5242057872624,1.41009946750661,1.32499048878198,1.05064277980872,0.639784110605598,1.08449473267354,1.25078293044394,1.17131174487685,1.39447518421796,0.820562605048982,1.32553877545571,1.75058620122576,1.12882447810274,0.727139931369308
"1862",1.54917208784271,1.46967475723115,1.3691196169675,1.12811477040194,0.768805013897205,1.1953527099642,1.27532395983946,1.32744340558883,1.35346787801204,1.07143100385125,1.22425562416988,1.96164527343851,1.18407836695134,0.811176687521648
"1863",1.55585299444116,1.40168112039759,1.42558587904004,1.11711652340722,0.697325491490917,1.21729108754871,1.13705828870183,1.28202200285895,1.40555342447796,0.965525839804744,1.21150002646712,1.86481772824894,1.23911524561906,0.764647312377953
"1864",1.61333833621278,1.46828061078764,1.49273336065039,1.08376529388178,0.738595957731221,1.18800459984012,1.19261126384263,1.36956031871222,1.47770497176739,1.10252134539686,1.34700972378646,1.83113201794896,1.25556495155119,0.830611043395339
"1865",1.2582627921743,1.32037542229503,1.27083152679865,0.970174911410005,0.608685337786481,1.03768576949558,1.04032443468582,1.18969483585583,1.21025763107592,0.749598767266305,1.23393174847081,1.48343582550488,0.983091170902876,0.645807612632586
"1866",1.3135620494199,1.3775116827449,1.36227826526937,1.07079649825229,0.720229296625396,1.12311315350448,1.08141694203545,1.18509921632507,1.35680187707637,0.943561862735423,1.28476856207256,1.73606571557435,1.24178829320353,0.744763509722479
"1867",1.4147245842785,1.49677315907899,1.41156668381413,1.08087652114404,0.709249780404092,1.13310184576179,1.35961604045485,1.26718510771293,1.31236134672224,0.820108300677991,1.36501617593125,1.95516867880384,1.14554868984553,0.756056014562817
"1868",1.35717473075289,1.43285956803518,1.33025605939002,1.08486025306982,0.709327485421751,1.13258630617539,1.41992568093752,1.28429149413172,1.22267121681756,0.871667278257729,1.27373100151349,1.73555375734292,1.08419546387507,0.75230226643265
"1869",1.50812914365155,1.40858809934478,1.29656876549255,1.08241660191994,0.699554680982582,1.0585727934778,0.895613637886815,1.24140874825208,1.28365418865467,0.704543223549147,1.19453293488096,1.70095266555566,1.04757751834975,0.673277186785017
"1870",1.52087586217985,1.51784717437687,1.41111999175927,1.08726938828087,0.645387768073031,1.10398858625611,1.34235070851556,1.2500761384949,1.52004239582965,0.994874156287492,1.37700621491181,1.96112227199117,1.21441642875357,0.802685640959398
"1871",1.44564793907283,1.48101896831884,1.4128747303819,1.11489340441033,0.763890649051363,1.1496579372861,1.23289856788945,1.21305531446367,1.32094735405072,0.846738167804673,1.24189699395857,2.21713169844034,1.20603940427377,0.80300766268476
"1872",1.49995331162359,1.50028733127446,1.41259451993722,1.10288696853693,0.69640431431154,1.18446791018693,1.26719954995375,1.22928890078359,1.29786718099408,1.00425205280071,1.29479525917883,1.91537119055855,1.29842421552651,0.797096718905534
"1873",1.3966143208358,1.38558022106987,1.36477998427709,1.10433963015306,0.729430371982655,1.10320192732849,1.21273709122791,1.23384270352945,1.26636142240983,0.864009028151103,1.26219783010032,2.11146202414219,1.14458036438636,0.75819394720975
"1874",1.51561153802963,1.41724323948057,1.59593376041472,1.09999527150527,0.777162437944751,1.19113925119987,1.15803375539344,1.38163761154719,1.53634707895394,1.09866995563464,1.28345799863365,1.98226121847266,1.18175144197214,0.766809239457095
"1875",1.34748512286673,1.3737997768341,1.2687363905092,1.06020760408781,0.715713808758525,1.07183073222033,1.23257283640963,1.15339416812889,1.15485372673287,0.765429066757124,1.25392569073268,1.82086152238117,1.00483261056089,0.701831147127547
"1876",1.48746943819065,1.42421417870033,1.30525854081556,1.14254843100132,0.760164435413872,1.12396731559027,1.01363404417726,1.24737904815335,1.27180163168285,0.790241863667444,1.16198405587843,2.20236489003735,1.20282791574578,0.779711645199746
"1877",1.5920466504987,1.36684563230903,1.35450890423941,1.07402419086892,0.650257022960825,1.11795808419375,1.37018740342892,1.36927361583292,1.42495150278682,0.989146479557724,1.31911670240935,1.98826157035235,1.12021396986901,0.730319395359536
"1878",1.3858998560915,1.45766989447244,1.33711709432361,1.06868482387344,0.719075667775815,1.180030261519,1.17586075644902,1.25633348049052,1.43493243666864,0.840721076733623,1.20645482424033,2.2642332484485,1.14421347379505,0.783782901297131
"1879",1.53364438684577,1.40243149053995,1.37240600235038,1.09222937332255,0.669487235702644,1.10352698731453,1.0570062570603,1.31251596559333,1.30237743648071,0.925614170469272,1.32624327613625,1.85054292494851,1.06855114937699,0.711299265324393
"1880",1.41439078737881,1.37012972188814,1.28970610021518,1.0734751600814,0.696169646654525,1.11329369279277,1.03850509398292,1.30309927196587,1.19920719769251,0.777708006062851,1.1917653349679,1.9653831943751,0.963890254193178,0.714466936545638
"1881",1.37824019638662,1.42344060076733,1.50578361981108,1.09667208134731,0.674897516110706,1.17652757736225,1.25531955392476,1.24538207517664,1.30665306458365,1.06643229003444,1.33352933437945,1.56912600322823,1.23208267434084,0.73268404582161
"1882",1.38805083322834,1.39478977610085,1.340166882034,1.12680600747408,0.779829587308047,1.16040836376078,1.31325900169375,1.26541021639719,1.30199103655487,0.911311428443627,1.24960454071853,1.88912820959715,1.17860329761844,0.748823275844138
"1883",1.53809871677686,1.40683912631862,1.31478552048642,1.05476984832129,0.656373509217316,1.121095539483,1.01453858143792,1.21592363543261,1.36267274086827,0.901614197492925,1.19123751273462,1.84929892369488,1.05509521767954,0.724849887771505
"1884",1.42380924271281,1.49295399676934,1.32213049721209,1.16092044525944,0.785309027285415,1.18398821547951,1.33880333815767,1.27702049086487,1.29197126472675,0.804734746962257,1.20953579609036,2.23126767553277,1.28456864029173,0.774974431190413
"1885",1.48995912020385,1.47120499793106,1.46050223422862,1.08929508125367,0.673068135105759,1.22151812021858,1.3889010661002,1.33297185751273,1.55017424319459,1.0766066348177,1.37240778296019,2.07073243080785,1.19861475018143,0.752783727085253
"1886",1.45275933902767,1.48302571467248,1.37079004502003,1.10934263337699,0.776461878581587,1.19452635510008,1.28218183165524,1.22406715179768,1.26212865825759,0.819436972399264,1.17717975228928,1.81370460484046,1.13070360778948,0.796937502616711
"1887",1.48234982879832,1.4388526205391,1.4769263605048,1.12989931108981,0.685457284949609,1.11870662328949,1.29591399938663,1.24663070832829,1.38059305133572,0.933612190835118,1.33234966260144,1.695894062257,1.11943903611672,0.74268820365369
"1888",1.59841794673935,1.43975434252549,1.46130392922094,1.09976182494747,0.786468246170207,1.20574605374682,1.0838682838593,1.34478932474542,1.4130139958278,0.946835766461334,1.27204570475656,2.24300480868123,1.14100539016558,0.788564436773205
"1889",1.51700361761329,1.4234933117854,1.40271939554249,1.03951895116589,0.708488640514042,1.10251711653038,1.04534668443358,1.25563229656189,1.35272269312071,0.838127841860747,1.32421470228159,2.15209547675466,1.08750700655627,0.715723038965475
"1890",1.47184978436896,1.4533348452186,1.36680813596013,1.10333960352537,0.751664475002107,1.17044029595776,1.1932866049909,1.26861369476287,1.33258675758465,0.91928817932126,1.28830839453736,1.63384310397728,1.17164737537541,0.752728382383621
"1891",1.44480837164883,1.44567621168791,1.29559967602167,1.06966384599707,0.715460573100328,1.12025883715415,1.0682486997779,1.229271975945,1.30255090828128,0.80734685417919,1.26581267645683,2.26007335525983,1.14574625533463,0.722846704736532
"1892",1.40228415678979,1.53339575394113,1.43990188690476,1.10758356042478,0.746739862036306,1.23777114670886,1.37524108040781,1.21900331505406,1.51198435912553,0.894385791880696,1.28811520449451,2.053570580297,1.26654932306778,0.812188936535043
"1893",1.42382927073724,1.40727322989854,1.35021452355079,1.07097863685466,0.700251237802939,1.0884166330512,1.0197516041896,1.18969192213721,1.29239903035472,0.859618262230832,1.23900195149793,2.00934591114643,1.06557916490095,0.701043331636495
"1894",1.51829197647422,1.40862008881421,1.44257480590916,1.12288243954291,0.752730513377229,1.12464173009514,1.06715247122321,1.37787796563813,1.35382550476661,0.965485534765055,1.35516641748804,2.08152375903085,1.03540569399839,0.770460816992957
"1895",1.33289835242632,1.42883790675788,1.30494049908747,1.15300383464868,0.730173308065873,1.13708145918579,1.18137893553875,1.21913210964196,1.18594179055271,0.773288460551958,1.18489038188688,1.98946170405038,1.15706415757928,0.75028120464273
"1896",1.33189514810791,1.44163233518624,1.32267743994752,1.08296624518705,0.709162490825064,1.12831220699007,1.20862165914539,1.24396012975595,1.35535991138015,0.813657659435477,1.19661884777624,2.03893403887397,1.24970998019686,0.760082690523754
"1897",1.36347199508921,1.32232457322654,1.3038393123844,1.03414841747763,0.682765000640814,1.11770994377378,1.16973875077178,1.17343949398993,1.21637269310389,0.863912321056395,1.227839107219,1.57142211546384,1.13294513036486,0.672985066235399
"1898",1.36930495534149,1.49638466246289,1.39307000730715,1.08442834373908,0.693315040325252,1.18082596117187,1.15287230915263,1.24485021889629,1.45691628755877,0.908753899044939,1.22656640279007,1.99873432042105,1.16546544474833,0.820639400253538
"1899",1.32058979040582,1.42976292363818,1.37376331543805,1.07262583383918,0.763410446222788,1.10150708631907,1.17140189786066,1.11728307500839,1.12380476792345,0.736512528942434,1.30488756981056,1.73305519494947,1.00437577847913,0.723336121520885
"1900",1.25804317546344,1.28202103479202,1.21099298742793,0.989672567728942,0.645094007144809,1.02142409659474,1.0027498339192,1.0596971161152,1.19076633934422,0.72393677760743,1.2094975504994,1.53244413760573,0.998738405346191,0.652778133229293
"1901",1.4298104773758,1.45844201371732,1.28111521917407,1.1220286310636,0.728863011692874,1.17416499326946,1.20146070200896,1.28538699522679,1.34449842301339,0.846436394161127,1.25413793732359,2.03129885827015,1.11485126821433,0.793965598035438
"1902",1.3564008026625,1.46103319639057,1.4210494085199,1.14210492558738,0.779013300000665,1.23094967025684,1.33288701436296,1.35227803284626,1.37087134655877,0.904901732831579,1.31384790664194,1.8702643325791,1.21821160305487,0.783604028026491
"1903",1.39587328897829,1.33064339798533,1.26167179277584,1.01946568169936,0.649615585618186,1.0845950209168,1.12717977907022,1.18550528776132,1.24000672887512,0.778011402754942,1.10436878369117,1.69971857845564,1.03037103457185,0.639075970902468
"1904",1.2885731508504,1.33480364072837,1.22052701067673,1.02459053760272,0.647117147488356,0.971671159931857,0.974952546418991,1.19485565900418,1.13072755877858,0.701213569807922,1.18163346788133,1.69022922913372,0.999441321709852,0.667641478886812
"1905",1.34777071033108,1.44605506305971,1.48162729181537,1.08660399925732,0.769120629416338,1.11345381612294,1.04658072412302,1.24712782790086,1.27272014982813,0.824492822579899,1.28126294846884,2.04987035652213,1.00197161470162,0.760215382237731
"1906",1.32781873520239,1.38250622574331,1.23411943874325,1.09156804558007,0.751498481112396,1.02017175481176,1.02938806359415,1.19495963846146,1.139036634814,0.63340703647696,1.14426298439367,2.06627295592981,0.977663227109091,0.682286521653713
"1907",1.32626390218916,1.43692108780783,1.28090557700034,1.06475365000092,0.648164720885607,1.11781238303129,1.15156870441058,1.16629832873678,1.31804383812124,0.817328768930738,1.21433517386783,1.9101163986584,1.07444041496957,0.723726339053648
"1908",1.40023196000992,1.47468642206924,1.45721501515979,1.06118791101039,0.693795890245702,1.19189991104923,1.29428755716841,1.20575256303848,1.46196926831055,0.940494539062648,1.42030411911774,1.90989285584658,1.26681987037196,0.811077117643406
"1909",1.55058309177857,1.38508071306591,1.35316308265165,1.0306996098021,0.645581151833561,1.07609905292155,1.01761069177598,1.2435868850765,1.30175006239692,0.979558805621743,1.29472577524674,1.92669257622328,1.06321224431689,0.709763136280457
"1910",1.356841393575,1.33407262651608,1.21735752345449,0.998991837108173,0.616219000758042,1.04605882882685,0.967751746980689,1.20260672018776,1.23034347642368,0.669757574766418,1.2551335333191,1.84950693886293,0.945883513751517,0.646421725473343
"1911",1.37545567389531,1.35952257579996,1.2139713911037,1.07923363977918,0.70412238345842,1.0689059944303,1.12053383415633,1.27316144457546,1.26143479780774,0.799314837288104,1.14783708224845,1.71515232963841,1.14939221305565,0.664671633004659
"1912",1.27488294005363,1.43574621113928,1.34953363738785,1.01096817032205,0.707328084500638,1.10521822161816,1.26726626071229,1.28909250261654,1.35569951599327,0.765393706361118,1.24952862839465,1.95735096745683,1.24252429767322,0.787240293245127
"1913",1.51320937860854,1.44466917516886,1.40173715286106,1.06217991661371,0.68462089255924,1.10389723714833,1.07882979902457,1.26908349759682,1.40003351973936,0.904387221966704,1.33209171379672,1.66429471591224,1.09112681259137,0.730959605843599
"1914",1.48040155769075,1.39595300522768,1.35295675763461,1.00329311704493,0.667465330924535,1.06548360247863,1.35248620356482,1.14978357723779,1.35994504839814,0.95625169978108,1.38341359732208,1.68773868915847,1.07742699771314,0.696271930836653
"1915",1.39729692619837,1.40095870302415,1.34996190514527,1.05569077473091,0.695126404973102,1.11797762045121,1.08586630542667,1.19803110292183,1.27487848366222,0.857371057514806,1.31593846628976,1.89544875024749,1.02584324142097,0.749782154068055
"1916",1.41696630833991,1.41040522527297,1.27321431293573,1.04746551950673,0.704053698290741,1.08915330508781,1.12211259666029,1.20040466493035,1.28677899614964,0.82342115029747,1.29480163367282,1.78631887772247,1.00059598064298,0.7189871098019
"1917",1.37441343515646,1.4199881145723,1.3107477133403,1.03609212339579,0.696470966036765,1.1225060851366,1.20959433915188,1.25361291420808,1.2519970681796,0.82327589186904,1.17071814927275,1.88561230102403,1.23310933261386,0.754570729777469
"1918",1.31838891447025,1.33365958988642,1.34887669228609,1.0129838746761,0.682663821936448,1.10079506061965,0.968105519917247,1.15483137702552,1.17303229048175,0.815424119981651,1.24116118516997,2.05748557826594,0.972872430567077,0.704180949812695
"1919",1.36789305869323,1.37094971088339,1.30186795491085,1.09244061760427,0.701657978348157,1.07404858420986,0.99749989250137,1.3406795299414,1.27288042131214,0.805987499557412,1.24849900285234,2.1098908529797,1.00984207179429,0.695439213145282
"1920",1.29610592718216,1.4147295514377,1.18846949100522,1.04618405261104,0.667206199113038,1.07437232905452,1.07011472262775,1.20172341335663,1.40521786565143,0.764747757801849,1.24355100908467,1.88151741961246,1.20026530901842,0.678007942803697
"1921",1.53467845213623,1.45146273115663,1.34485237943155,1.10845125156163,0.780284347896343,1.15635772170556,1.2576469972687,1.31876795461151,1.41528253976101,0.907213493995682,1.29393499191359,2.06144559526278,1.11556636994064,0.776342763547722
"1922",1.21391422576266,1.2938375280103,1.21459027477581,0.998724064623741,0.656184293400129,1.0666343544896,1.0899672622534,1.04350424892114,1.1624011052784,0.69421311294575,1.13408083327816,1.47708475778474,1.04538870097499,0.668649482839014
"1923",1.44788754447696,1.4744556226061,1.45676365239637,1.04978751189783,0.671467147182023,1.13975036001578,1.2285273659549,1.22983421852448,1.3059315371432,0.909885696978989,1.35443711597048,1.92178474078402,1.12852511454978,0.735232839048128
"1924",1.70810600711673,1.46923045060496,1.51054643650655,1.07290581191062,0.751518519473237,1.17555458042077,1.27149272586813,1.38146818716877,1.53118478798166,1.17123683643944,1.40527606267432,1.83248092869367,1.27673065907379,0.845719159905736
"1925",1.51088732872143,1.42516362798245,1.43605683793667,1.08694412763852,0.695571225814728,1.18355107327075,1.20747887628786,1.36535058518243,1.38708711258998,0.970264006256786,1.25426732718238,1.62223573821453,1.18665521716577,0.755080569509044
"1926",1.48456019785976,1.41097213915111,1.43702710306989,1.12892115877311,0.729612574432647,1.22314202782936,1.26441154562438,1.33077434674246,1.4395139849686,1.02707028389919,1.24257661863476,1.87370102669994,1.27472225056738,0.781165387829208
"1927",1.45455999739827,1.40371910029302,1.2533531487767,1.07807307730081,0.651961494349639,1.1307779189903,1.04792893859921,1.36354504762993,1.42725168508777,0.871865605668141,1.18210923439733,1.96950326578747,1.18914392106465,0.734069790247735
"1928",1.45679598264242,1.4516674418887,1.32880010415026,1.06724107581669,0.696783255362225,1.17508910783115,1.22900756896042,1.27857851502034,1.4275033915583,0.932490898837714,1.2737431282965,1.77488509340509,1.18780201252833,0.741377331272516
"1929",1.50497277388849,1.42174977780579,1.34613539881314,1.04622991300186,0.664876986865766,1.15520114967026,1.20163627584616,1.25371231160847,1.20506340872156,0.96512975583005,1.25317673508307,1.50358146090007,1.20554415277278,0.732569943549501
"1930",1.45130603541557,1.38362974701639,1.34936426303442,1.0133392889194,0.675052996922317,1.14072327679455,1.08094644362391,1.33690904968932,1.37318535207344,1.04692967843228,1.23467189921702,1.52960054731333,1.0665886444536,0.751958876523313
"1931",1.15565912900192,1.41629742055142,1.12913706922093,1.06049946795004,0.70231532469918,1.05768125917712,1.0753267615857,1.09888286837766,1.13980348233893,0.604829251122759,1.09762356314003,1.91248034711682,1.16111570354615,0.704343642658659
"1932",1.47947891673512,1.4169616729801,1.44982084887447,1.02232350838084,0.664311655383588,1.06301873245319,1.13184680468149,1.21778543731286,1.18912414453708,0.912381387859015,1.40415748853154,1.76895719885851,1.07109809188669,0.767646227495772
"1933",1.52699585690209,1.44933611997535,1.38902065907605,1.05672986864017,0.704431631502424,1.14900624137799,1.21105532068261,1.26718019906613,1.28578006029843,0.973719319695393,1.2159704477688,2.04153267040513,1.13245155299645,0.767418130632148
"1934",1.44430124541548,1.42303180431817,1.32226242368392,1.12256901650834,0.705411003556363,1.14573187247312,0.994458152976277,1.21253243844467,1.3782974787181,0.830676850491077,1.27113760730876,1.94977710069053,1.13924801689154,0.724621485383338
