"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"594",2020-03-31,"France",4376,44544,1574238.62221749,1225931.43472603,2031104.90274555,35663.2999499478,28180.6371275452,45331.9828355056,418,3024,3540.34572036609,3011.59988928777,4140.83610602515,484.901073534594,418.804486832055,555.970921317567,0.621628608623288,0.585318990173405,0.658655665810306
"595",2020-04-01,"France",7578,52122,1607439.44359632,1252155.48878766,2073180.86414792,33200.8213788371,26224.0540616364,42075.961402367,499,3523,4064.59659458681,3464.89920575352,4740.65490690594,524.250874220717,453.299316465746,599.818800880789,0.61462855428553,0.58050740181688,0.649634274432601
"596",2020-04-02,"France",4861,56983,1638183.93708713,1276437.80583862,2112200.64354328,30744.4934908069,24282.3170509557,39019.7793953679,509,4032,4625.06375869328,3949.92366107454,5381.35772371309,560.467164106472,485.024455321018,640.702816807146,0.605157729403609,0.572241959279163,0.639389918123317
"597",2020-04-03,"France",2116,59099,1666955.70121149,1299127.57554406,2148746.39627022,28771.7641243581,22689.76970544,36545.7527269318,471,4503,5218.00391923771,4463.7241845233,6059.25061291593,592.940160544426,513.800523448764,677.892889202836,0.60292578254396,0.57019285125376,0.636665127970557
"598",2020-04-04,"France",5233,64332,1693900.68245526,1320339.49708074,2182983.28537131,26944.9812437755,21211.9215366779,34236.8891010908,2004,6507,5839.21186294844,5002.66211206486,6769.1187980313,621.207943710736,538.937927541555,709.868185115379,0.601948627067633,0.568956422301356,0.635985083292707
"599",2020-04-05,"France",4267,68599,1719322.0307789,1340267.55061435,2215325.15426749,25421.3483236362,19928.0535336133,32341.868896182,1053,7560,6484.17582109506,5563.63525347808,7506.01418490707,644.963958146614,560.973141413219,736.895386875769,0.606079202023024,0.572702908894868,0.640672917520116
"600",2020-04-06,"France",1873,70472,1743076.081984,1358878.38307005,2245661.64371777,23754.0512050956,18610.8324557027,30336.4894502806,518,8078,7148.22250540328,6142.16842642566,8263.61583507128,664.04668430822,578.533172947588,757.60165016421,0.604789611169128,0.57138477912646,0.639284348909323
"601",2020-04-07,"France",3912,74384,1765676.892266,1376518.96326436,2274564.66080707,22600.8102820082,17640.580194305,28903.0170892983,833,8911,7826.66658533621,6734.3251986762,9036.60162062771,678.44407993293,592.156772250536,772.98578555643,0.614638612923838,0.580459367560536,0.65061573638509
"602",2020-04-08,"France",3777,78161,1787068.87424356,1393105.8461886,2302043.08086144,21391.9819775554,16586.8829242462,27478.4200543757,1417,10328,8514.92338656477,7335.47463683838,9819.13416112839,688.256801228559,601.149438162181,782.532540500675,0.621346605295174,0.586897442150072,0.6579792673254
"603",2020-04-09,"France",3881,82042,1807382.86019659,1408814.46313006,2328191.89550841,20313.9859530295,15708.6169414605,26148.8146469638,541,10869,9208.59301223179,7942.08119255133,10608.5819620655,693.66962566702,606.606555712948,789.447800937102,0.62976577665515,0.594294277427601,0.666707225855394
"604",2020-04-10,"France",4286,86328,1826499.51099581,1423554.2228948,2352850.11024025,19116.6507992229,14739.7597647399,24658.214731838,1341,12210,9903.56047974331,8551.29037707617,11398.486827155,694.967467511518,609.209184524846,789.904865089549,0.631898383749497,0.59608961747162,0.669207068308601
"605",2020-04-11,"France",4342,90670,1844523.78326894,1437416.78760058,2376186.45486943,18024.2722731305,13862.56470578,23336.3446291868,987,13197,10596.008427956,9159.15262745477,12186.1055873859,692.447948212657,607.862250378593,787.618760230849,0.634491711992216,0.59707585259435,0.672326931545542
"606",2020-04-12,"France",3114,93784,1861575.2836193,1450484.30550165,2398302.91389942,17051.5003503581,13067.5179010655,22116.4590299834,635,13832,11282.4386709734,9762.82306080002,12967.4420379701,686.430243017444,603.670433345251,781.336450584211,0.638584780591262,0.600277760858099,0.677250648097581
"607",2020-04-13,"France",1613,95397,1877346.46988924,1462573.67727316,2418818.66659725,15771.1862699349,12089.371771508,20515.7526978365,561,14393,11959.719999439,10359.7960122423,13736.1945498859,677.281328465584,596.972951442238,768.752511915784,0.627828358408393,0.594015431698004,0.66321178855464
"608",2020-04-14,"France",2673,98070,1892215.9383419,1473903.36168406,2438220.94099293,14869.4684526624,11329.6844109033,19402.274395673,574,14967,12625.0481976387,10947.26522202,14490.6751991147,665.328198199662,587.469209777717,754.480649228832,0.628867597632842,0.594231197431576,0.664746719803299
"609",2020-04-15,"France",5497,103567,1906263.1169401,1484545.42703161,2456577.40392585,14047.1785982014,10642.0653475493,18356.4629329238,762,15729,13275.9614039482,11523.4678767956,15228.2183561851,650.913206309539,576.202654775661,737.543157070337,0.631227287908421,0.596637811724224,0.666833477735593
"610",2020-04-16,"France",2633,106200,1919572.20840799,1494584.98174426,2474044.86149352,13309.0914678894,10039.5547126493,17467.4575676753,1438,17167,13910.3751833337,12085.7578147304,15945.5330360131,634.413779385512,562.289937934778,717.314679828089,0.635535315067429,0.601013995522441,0.671058793912591
"611",2020-04-17,"France",2641,108841,1932209.03076167,1504066.59298094,2490670.69702365,12636.822353684,9481.61123668081,16625.8355301298,753,17920,14526.5606984395,12631.611221091,16642.4497840411,616.185515105821,545.853406360591,696.91674802801,0.641200484643291,0.606128232508713,0.676993464069897
"612",2020-04-18,"France",405,109246,1944223.22930962,1513056.53995328,2506522.06785239,12014.1985479417,8989.9469723386,15851.3708287315,761,18681,15123.1557565302,13160.9081033176,17316.3152968549,596.595058090709,529.296882226629,673.865512813762,0.647532399099772,0.612750509974097,0.683602814145198
"613",2020-04-19,"France",2569,111815,1955602.28248807,1521531.37325186,2521574.59659223,11379.053178452,8474.83329858202,15052.5287398448,642,19323,15699.1448907962,13672.7147745924,17967.3832484947,575.98913426593,511.806671274815,651.067951639802,0.651014528489925,0.616773391282597,0.686927576218909
"614",2020-04-20,"France",785,112600,1966721.87806124,1529765.9806965,2536313.59120981,11119.5955731739,8234.60744464028,14738.994617584,395,19718,16253.8156147245,14166.2480953219,18594.5164008967,554.670723928386,493.533320729464,627.133152402026,0.674662319872455,0.63663927085441,0.714494481840788
"615",2020-04-21,"France",2051,114651,1977364.79392168,1537629.26651225,2550441.05474633,10642.9158604437,7863.28581575315,14127.4635365164,547,20265,16786.7233798179,14641.0650603252,19196.9135150506,532.907765093342,474.816965003292,602.397114153819,0.684030641567194,0.647310066274557,0.722176989020703
"616",2020-04-22,"France",2667,117318,1987556.43382997,1545135.49541275,2564004.06575836,10191.6399082834,7506.22890049311,13563.011012024,531,20796,17297.6435914964,15096.1539363456,19774.2116463308,510.920211678544,455.088876020442,577.298131280202,0.692444036133968,0.655924826477803,0.730718946042042
"617",2020-04-23,"France",1827,119145,1997307.15990128,1552274.57383515,2577012.35814114,9750.72607130905,7139.07842240549,13008.2923827831,544,21340,17786.5525454924,15531.7313079161,20326.0966608819,488.908953995941,435.57737157047,551.885014551096,0.698834399511801,0.662528201459736,0.736762115921932
"618",2020-04-24,"France",1653,120798,2006637.13731144,1559075.25384901,2589499.17977241,9329.97741016685,6800.68001385939,12486.8216312735,516,21856,18253.5940979851,15947.9976476486,20852.5714475001,467.041552492715,416.266339732434,526.474786618202,0.70399665076772,0.667511410007416,0.741823541993521
"619",2020-04-25,"France",1773,122571,2015576.3890033,1565562.74537865,2601525.07078983,8939.25169185217,6487.49152963806,12025.8910174197,389,22245,18699.0606636915,16344.7723878002,21354.9288784422,445.466565706422,396.774740151656,502.357430942174,0.708958705541135,0.672163049781546,0.746828134680306
"620",2020-04-26,"France",1537,124108,2024173.40542493,1571781.97277039,2613149.78227602,8597.01642163473,6219.22739173568,11624.7114861898,369,22614,19123.3749170628,16722.2528806849,21833.7676811589,424.314253371328,377.480492884653,478.838802716651,0.715664861750509,0.678557446018702,0.754110389095128
"621",2020-04-27,"France",461,124569,2032422.96198068,1577715.11645473,2624372.07095537,8249.55655575181,5933.14368434585,11222.2886793522,242,22856,19527.0686026118,17082.0504041591,22289.938690655,403.693685548917,359.797523474238,456.171009496119,0.71997485248506,0.682300005476911,0.758865695166901
"622",2020-04-28,"France",1195,125764,2040349.50736071,1583395.661328,2635192.42013951,7926.54538002887,5680.54487326371,10820.3491841399,437,23293,19910.7563353287,17423.5194540927,22723.872858475,383.687732716912,341.469049933601,433.934167819999,0.724454865847733,0.68569708597586,0.764012050444397
"623",2020-04-29,"France",1065,126829,2047990.73302311,1588849.16752778,2645704.84982885,7641.2256624001,5453.50619978194,10512.4296893361,367,23660,20275.1126765805,17747.4161316495,23136.500100004,364.356341251867,323.896677556758,412.627241529002,0.730622397495288,0.691407628705179,0.771538692367
"624",2020-04-30,"France",1607,128436,2055351.95384059,1594046.0093731,2655884.57855694,7361.2208174792,5196.84184532017,10179.7287280946,427,24087,20620.8643331015,18054.5495424381,23528.7453780676,345.751656520926,307.133410788648,392.245278063552,0.735608852361933,0.694457744966955,0.779031950821404
"625",2020-05-01,"France",1139,129575,2062222.87207786,1598907.14117353,2665363.38021174,6870.918237273,4861.13180043273,9478.80165479437,289,24376,20948.7690242752,18345.2909327441,23900.9649849232,327.904691173777,290.741390305985,372.219606855673,0.717069522886905,0.68023007403528,0.756307990845867
"626",2020-05-02,"France",604,130179,2068871.2875522,1603573.10151574,2674619.49114905,6648.41547433256,4665.96034221286,9256.11093731168,218,24594,21259.6094611516,18620.0363601111,24254.1552884212,310.840436876356,274.745427366963,353.19030349794,0.724120909375378,0.685783969761657,0.763505988549909
"627",2020-05-03,"France",794,130973,2075295.3027243,1608058.15294964,2683616.76352834,6424.01517210849,4485.05143389714,8997.27237928945,166,24760,21554.1815793877,18879.2902486041,24589.6806525889,294.572118236099,259.253888493027,335.525364167684,0.730478924193958,0.691779970426383,0.77035011289926
"628",2020-05-04,"France",308,131281,2081519.3236384,1612376.69043242,2692360.7674899,6224.02091409379,4318.53748277816,8744.00396155756,135,24895,21833.2817158336,19124.5442583263,24908.207615053,279.100136445857,245.254009722249,318.526962464177,0.738889609096281,0.698794366108702,0.779395605358302
"629",2020-05-05,"France",576,131857,2087577.20513893,1616551.10023244,2700902.16597262,6057.88150053581,4174.40980002489,8541.39848272039,306,25201,22097.6964049666,19356.2558930862,25210.761397901,264.414689132993,231.711634759848,302.553782847944,0.750490240316621,0.709141987944926,0.792038059093003
"630",2020-05-06,"France",1104,132961,2093467.10818158,1620583.90989184,2709234.37684452,5889.9030426457,4032.80965939808,8332.21087190341,330,25531,22348.2066058307,19575.158641937,25498.2949673526,250.510200864145,218.902748850815,287.533569451595,0.760759663703566,0.719450935036247,0.80263804791189
"631",2020-05-07,"France",4183,137144,2099194.99614923,1624489.40273189,2717363.25053626,5727.88796765362,3905.49284004363,8128.87369173978,278,25809,22585.5709880296,19781.679639809,25770.6481980715,237.364382198938,206.520997871985,272.35323071889,0.770298880382244,0.729458684665783,0.812457458015828
"632",2020-05-08,"France",629,137773,2104741.92252048,1628245.80593141,2725276.16984321,5546.92637124229,3756.40319952434,7912.91930694946,178,25987,22810.5288771504,19976.1678295369,26029.8798073796,224.957889120718,194.488189727878,259.231609308184,0.775342463505643,0.731763573796376,0.820288775770489
"633",2020-05-09,"France",642,138415,2110165.21137547,1631893.60364678,2733043.13292236,5423.28885499006,3647.79771536658,7766.96307914682,243,26230,23023.8032127773,20159.865413284,26276.6615321,213.274335626954,183.69758374712,246.781724720401,0.786756275543305,0.74315908533952,0.831274289697956
"634",2020-05-10,"France",433,138848,2115474.94785199,1635433.00566521,2740689.56363372,5309.73647652197,3539.40201843055,7646.43071136006,80,26310,23226.0806297116,20333.2764768177,26511.7054233292,202.27741693427,173.411063533699,235.043891229199,0.798193937220407,0.752941582792264,0.845216724051482
"635",2020-05-11,"France",209,139057,2120940.37910953,1639055.27017947,2748570.86720174,5465.43125754514,3622.26451426755,7881.30356802426,70,26380,23418.0153026781,20497.0954501815,26735.8119569501,191.934672966564,163.818973363855,224.106533620848,0.850071406027627,0.801476013942148,0.899120457163391
"636",2020-05-12,"France",456,139513,2126544.25620778,1642749.64218982,2756700.40225048,5603.87709824685,3694.37201034726,8129.5350487376,263,26643,23600.2273172544,20651.7536400087,26949.7367662684,182.212014576233,154.658189827212,213.924809318295,0.899611446458049,0.849428125969954,0.94923842717293
"637",2020-05-13,"France",708,140221,2132316.7643814,1646532.65262363,2765096.82740398,5772.50817361571,3783.01043380627,8396.42515350108,348,26991,23773.304134698,20797.8168967173,27153.628310656,173.076817443648,146.063256708544,203.891544387622,0.951956798529956,0.898709817156231,1.00479215808074
"638",2020-05-14,"France",507,140728,2138299.76112992,1650429.46761345,2773812.51500688,5982.99674851988,3896.81498982655,8715.68760290184,83,27074,23937.7943686569,20935.8548856344,27348.173955561,164.490233958913,138.03798891714,194.545644905033,1.00730114210284,0.953419008396728,1.06086426140322
"639",2020-05-15,"France",622,141350,2144773.01469637,1654623.59903298,2783309.3254991,6473.25356645061,4194.13141952149,9496.81049222057,351,27425,24094.2273512115,21066.3611215902,27534.2856004066,156.432982554553,130.506235955782,186.1116448456,1.1042123592189,1.03719230186217,1.17219965969106
"640",2020-05-16,"France",563,141913,2151669.0820196,1659070.78785892,2793456.06721364,6896.0673232362,4447.18882594622,10146.74171454,130,27555,24243.1084687811,21189.8962839454,27711.8177807822,148.881117569618,123.535162355188,177.532180375507,1.18196227301695,1.11340829870548,1.25204145404428
"641",2020-05-17,"France",372,142285,2158914.01678423,1663735.75966687,2804129.92749655,7244.93476462808,4664.97180794405,10673.8602829071,88,27643,24384.9246681553,21306.7984841237,27881.9747101557,141.816199374231,116.902200178308,170.156929373505,1.23456691795553,1.15878100173372,1.31618059228367
"642",2020-05-18,"France",120,142405,2166292.6783456,1668462.26556981,2815059.32931682,7378.66156137045,4726.5059029409,10929.4018202703,68,27711,24520.1468033304,21417.5806951085,28044.9903714591,135.222135175028,110.782210984745,163.015661303407,1.23706985963145,1.15912421766835,1.32019531675741
"643",2020-05-19,"France",492,142897,2173867.94180715,1673281.47609907,2826325.25161177,7575.2634615449,4819.2105292581,11265.9222949469,186,27897,24649.2355336112,21522.8530594353,28201.8097094313,129.088730280862,105.272364326851,156.819337972217,1.23931254357854,1.15965733002635,1.32327254241048
"644",2020-05-20,"France",524,143421,2181642.68221764,1678193.64425832,2837946.33559126,7774.7404104966,4912.16815925919,11621.0839794956,125,28022,24772.6368491878,21622.8643352622,28352.8276175079,123.401315576596,100.011275826856,151.017908076637,1.23536117823885,1.14927142428218,1.32810132378435
"645",2020-05-21,"France",418,143839,2188889.59963717,1682710.97504349,2848806.87123306,7246.91741952668,4517.33078516538,10860.535641793,110,28132,24890.793858868,21717.8498221242,28498.2713430002,118.157009680211,94.9854868620356,145.443725492275,1.1165756967834,1.03160825661522,1.20723071925081
"646",2020-05-22,"France",318,144157,2196139.53863303,1687195.02985292,2859802.65642796,7249.93899585643,4484.05480942836,10995.785194907,83,28215,25004.1484674573,21808.2987966408,28638.4530451503,113.354608589315,90.4489745165794,140.181702150114,1.08400829042964,0.993368426252877,1.18288459854845
"647",2020-05-23,"France",403,144560,2203595.15076962,1691782.35125622,2871190.84417428,7455.61213659096,4587.32140330426,11388.1877463193,74,28289,25113.1355945057,21894.6315732072,28773.9939671117,108.987127048358,86.332776566453,135.540921961423,1.08815539092954,0.998430539855184,1.18835005682931
"648",2020-05-24,"France",240,144800,2211333.60466364,1696521.43946995,2883077.36446025,7738.45389402142,4739.08821372619,11886.5202859647,43,28332,25218.194276906,21977.1525527235,28905.6339398238,105.05868240025,82.520979516263,131.639972712024,1.10864215086121,1.01651269529948,1.20990131825895
"649",2020-05-25,"France",115,144915,2219263.36192065,1701338.48649111,2895338.98625066,7929.75725701569,4817.04702115812,12261.6217904131,35,28367,25319.7588314343,22056.3829408651,29033.8702658587,101.564554528345,79.2303881416273,128.236326034893,1.11819289528166,1.02425131411595,1.22041575181197
"650",2020-05-26,"France",358,145273,2227316.12621907,1706191.13892049,2907936.96692907,8052.76429841845,4852.6524293845,12597.9806784079,65,28432,25418.2528285219,22132.5850593883,29159.0233772938,98.4939970876316,76.2021185232186,125.153111435113,1.11805133195078,1.02417326431811,1.22028277965529
"651",2020-05-27,"France",276,145549,2235498.22622953,1711095.41357993,2920887.56227945,8182.1000104573,4904.27465944212,12950.5953503863,98,28530,25514.0890404961,22206.1244294569,29281.8659543619,95.8362119741306,73.5393700685586,122.84257706814,1.11790753104854,1.0240950360834,1.22014617762569
"652",2020-05-28,"France",191,145740,2243816.13059171,1716018.96885548,2934100.98230852,8317.90436218305,4923.55527554367,13213.4200290631,66,28596,25607.6597434174,22277.3821427656,29402.92439845,93.5707029213401,71.2577133086885,121.058444088112,1.1177613773715,1.02401661428117,1.22000570535064
"653",2020-02-24,"Norway",0,0,33.9810375816915,11.2886816815848,79.8263733823048,33.9810375816915,11.2886816815848,79.8263733823048,0,0,3.39810375816915e-14,1.12886816815848e-14,7.98263733823048e-14,3.39810375816915e-14,1.12886816815848e-14,7.98263733823048e-14,4.44640862800655,3.39212411009338,5.6562530825351
"654",2020-02-25,"Norway",0,0,67.962075163383,22.5773633631695,159.65274676461,33.9810375816915,11.2886816815848,79.8263733823048,0,0,9.21132908097319e-07,3.0200569961999e-07,2.19489904534483e-06,9.21132874116282e-07,3.02005688331308e-07,2.19489896551845e-06,4.5242427660214,3.44325880971843,5.76364437915811
"655",2020-02-26,"Norway",0,0,101.943112745075,33.8660450447543,239.479120146914,33.9810375816915,11.2886816815848,79.8263733823048,0,0,9.82541735788804e-06,3.22139402015597e-06,2.34122557120232e-05,8.90428444979072e-06,2.91938832053598e-06,2.12173566666784e-05,4.62799376365711,3.52084231415276,5.91532317686054
"656",2020-02-27,"Norway",1,1,135.924150326766,45.154726726339,319.305493529219,33.9810375816915,11.2886816815848,79.8263733823048,0,0,8.01385600820976e-05,2.62744948961125e-05,0.000190956210079932,7.03131427242095e-05,2.30531008759565e-05,0.000167543954367908,4.69142540716891,3.56227112545912,6.00148101444497
"657",2020-02-28,"Norway",3,4,169.905187908458,56.4434084079238,399.131866911524,33.9810375816915,11.2886816815848,79.8263733823048,0,0,0.000342354384913866,0.000112245447507758,0.000815770782264184,0.000262215824831768,8.59709526116457e-05,0.000624814572184253,4.75451851281376,3.61042927684344,6.09023420795611
"658",2020-02-29,"Norway",2,6,203.886225490149,67.7320900895086,478.958240293829,33.9810375816915,11.2886816815848,79.8263733823048,0,0,0.00108079590566375,0.00035435334098669,0.00257534811962148,0.000738441520749886,0.000242107893478932,0.00175957733735729,4.77530152759906,3.62785162871269,6.11482683618519
"659",2020-03-01,"Norway",9,15,285.529828832399,103.097102224722,641.164303027667,81.64360334225,35.3650121352131,162.206062733838,0,0,0.00277537334974634,0.000909943138953519,0.00661323058318692,0.00169457744408259,0.000555589797966829,0.00403788246356545,4.81058661358929,3.65683726743253,6.15502160036224
"660",2020-03-02,"Norway",4,19,386.311384123088,147.513345192766,839.185422707138,100.781555290689,44.4162429680441,198.021119679471,0,0,0.006095199084191,0.00199862079169962,0.0145226456080465,0.00331982573444466,0.0010886776527461,0.00790941502485955,4.8267934341122,3.66791403218149,6.17974274196339
"661",2020-03-03,"Norway",6,25,516.287760325907,208.161977326559,1087.45661607663,129.97637620282,60.6486321337929,248.271193369495,0,0,0.0119405038795697,0.0039173676997369,0.028439518881349,0.00584530479537867,0.00191874690803727,0.0139168732733025,4.83769849665938,3.67339432887808,6.19486144431617
"662",2020-03-04,"Norway",8,33,688.079749576244,293.597731354323,1401.45752818452,171.791989250336,85.4357540277645,314.00091210789,0,0,0.0215076536650535,0.00707244785137609,0.051144241557175,0.00956714978548381,0.00315508015163919,0.0227047226758261,4.84974177856795,3.67933939536506,6.22199339930842
"663",2020-03-05,"Norway",23,56,916.180698336973,413.376153918786,1804.60611476819,228.10094876073,119.778422564463,403.148586583666,0,0,0.0363481567782006,0.0120120633388669,0.0861432600609745,0.0148405031131471,0.00493961548749077,0.0349990185037995,4.84817246333348,3.66816122045581,6.22056244047863
"664",2020-03-06,"Norway",30,86,1219.63370109644,582.449874013243,2312.86349960476,303.453002759464,169.073720094457,508.257384836576,0,0,0.0583008116356933,0.0194501028296961,0.137359265021678,0.0219526548574927,0.00743803949082928,0.0512160049607033,4.8467766128671,3.65869978537742,6.22929782713415
"665",2020-03-07,"Norway",27,113,1617.58627026647,816.259504474434,2957.01141022231,397.952569170037,233.80963046119,644.147910617547,0,0,0.0896725684931602,0.0303721778110729,0.209788861356654,0.0313717568574669,0.0109220749813768,0.0724295963349764,4.7705767684471,3.61016809272448,6.13324093249716
"666",2020-03-08,"Norway",34,147,2142.99540277043,1137.06178348757,3773.91910821833,525.409132503956,320.802279013132,816.907697996018,0,0,0.133552625075945,0.0462090212714891,0.310045334577897,0.0438800565827852,0.0158368434604162,0.100256473221242,4.72848684852991,3.58177356804464,6.06752091327267
"667",2020-03-09,"Norway",22,169,2834.68794642863,1574.93258621917,4814.88126545098,691.692543658194,437.870802731601,1040.96215723265,0,0,0.193821291300044,0.0689089023474026,0.445143515824571,0.0602686662240987,0.0226998810759135,0.135098181246674,4.68058047486754,3.54764288998635,6.00087348100679
"668",2020-03-10,"Norway",23,192,3742.04336392757,2166.61377662477,6153.75837284204,907.355417498948,591.681190405601,1338.87710739107,0,0,0.275764194345641,0.101352677395563,0.623237180414109,0.0819429030455971,0.03244377504816,0.178093664589539,4.62321975913322,3.51185359300738,5.92492132937863
"669",2020-03-11,"Norway",85,277,4911.07263796112,2944.08350571914,7850.34873483362,1169.02927403355,777.469729094371,1696.59036199158,0,0,0.386512054711302,0.147270945461351,0.858540587460227,0.110747860365661,0.0459182680657888,0.235303407046118,4.49125972792605,3.42704727515908,5.71738310031852
"670",2020-03-12,"Norway",212,489,6344.58372120089,3919.91204536294,9880.92248868588,1433.51108323977,975.828539643799,2030.57375385225,0,0,0.535116355289095,0.21199490051596,1.16182819316107,0.148604300577793,0.064723955054609,0.303287605700839,4.16367138831769,3.23894477556683,5.22576883124082
"671",2020-03-13,"Norway",132,621,7913.98441995988,5008.96875104757,12066.9964256075,1569.40069875899,1089.05670568464,2186.07393692163,1,1,0.733482435186531,0.303031830871666,1.55291986572184,0.198366079897435,0.0910369303557055,0.391091672560775,3.47267988420112,2.75636840724682,4.28002958987683
"672",2020-03-14,"Norway",0,621,9568.16257746678,6173.4332240365,14358.0966509769,1654.1781575069,1164.46447298893,2291.1002253694,0,1,0.9975556841295,0.430989380912308,2.05655151225492,0.264073248942969,0.127957550040642,0.503631646533083,2.84377776840824,2.29634673787062,3.4513149718125
"673",2020-03-15,"Norway",286,907,11467.6395529839,7519.5756931514,16971.3883997851,1899.47697551713,1346.1424691149,2613.29174880822,0,1,1.34789397767943,0.61123581050607,2.69554650832887,0.350338293549927,0.180246429593762,0.638994996073942,2.62076219108334,2.04998231706718,3.24975512782539
"674",2020-03-16,"Norway",170,1077,12900.3089107745,8557.42981207693,18912.9528819977,1432.6693577906,1037.85411892553,1941.5644822126,0,1,1.81043349470998,0.862795311555294,3.50813306500369,0.462539517030549,0.251559501049224,0.81258655667482,1.63281895451721,1.35497770903547,1.93770438656318
"675",2020-03-17,"Norway",92,1169,14121.4009177546,9456.298212128,20555.3576624073,1221.09200698006,898.868400051081,1642.40478040955,2,3,2.41795399760596,1.20732885485704,4.53157893380271,0.607520502895985,0.344533543301742,1.02344586879902,1.19141842799568,1.00533653977919,1.399035793822
"676",2020-03-18,"Norway",139,1308,15125.893764758,10201.0611637476,21905.8119044694,1004.49284700343,744.762951619581,1350.45424206208,0,3,3.20931241739279,1.68067730850238,5.82257554613522,0.791358419786828,0.473348453645343,1.29099661233251,0.881242777077301,0.751960157980292,1.02107064695607
"677",2020-03-19,"Norway",115,1423,15996.2318329618,10847.2042878104,23071.9798470522,870.338068203789,646.143124062824,1166.16794258285,0,3,4.22895345581776,2.30428472061004,7.42994269838375,1.01964103842497,0.623607412107656,1.60736715224854,0.719073171561343,0.614942065731808,0.832091553342338
"678",2020-03-20,"Norway",129,1552,16804.1031467261,11447.9980570254,24153.7136003167,807.871313764317,600.793769214979,1081.73375326445,3,6,5.52620871121624,3.13411454593809,9.41667556849587,1.29725525539849,0.829829825328058,1.98673287011212,0.653917235251006,0.557514390870035,0.75803570690959
"679",2020-03-21,"Norway",190,1742,17542.8347626877,11997.8212980513,25141.2348691876,738.731615961623,549.823241025937,987.521268870961,1,7,7.1515874202137,4.21150258784073,11.8485145951719,1.62537870899745,1.07738804190264,2.43183902667603,0.603990659145609,0.516518752506635,0.698743752314464
"680",2020-03-22,"Norway",184,1926,18224.0848276216,12509.982644373,26044.6335405052,681.250064933821,512.161346321661,903.398671317565,0,7,9.1531372415441,5.57996970640534,14.765068541543,2.00154982133041,1.36846711856461,2.91655394637105,0.57531433440645,0.496275871764593,0.661003419074162
"681",2020-03-23,"Norway",206,2132,18859.6702419523,12986.4165067839,26886.6095450878,635.585414330759,476.433862410941,841.976004582657,0,7,11.5740469917223,7.26397019958777,18.2199001393379,2.4209097501782,1.68400049318243,3.45483159779496,0.563339241233537,0.484734798054516,0.64715909266556
"682",2020-03-24,"Norway",239,2371,19447.8914875183,13428.9685917233,27667.7102269993,588.221245565993,442.552084939338,781.10068191141,1,8,14.4492123951376,9.3010606855036,22.2489037997087,2.87516540341529,2.03709048591583,4.02900366037076,0.55326090883332,0.475691972796856,0.635193492730462
"683",2020-03-25,"Norway",195,2566,19997.6450188115,13843.0822401705,28399.4486258191,549.753531293203,414.113648447256,731.738398819845,2,10,17.8028699213389,11.7086706634753,26.8754699889193,3.35365752620126,2.40760997797175,4.62656618921065,0.552764630460029,0.475043582471339,0.635173346676219
"684",2020-03-26,"Norway",350,2916,20508.2523506525,14226.3594538197,29078.8490422088,510.607331840993,383.277213649189,679.400416389711,2,12,21.6456498762405,14.4887581906073,32.1282307273462,3.84277995490168,2.78008752713196,5.25276073842691,0.551446781085721,0.474285228906452,0.632991962259872
"685",2020-03-27,"Norway",240,3156,20985.6102613018,14583.8101971424,29713.8489332329,477.35791064931,357.450743322673,634.999891024105,2,14,25.9759966444762,17.6525630725883,37.9823348988318,4.33034676823566,3.16380488198103,5.8541041714856,0.555289797005072,0.477639523689513,0.637437392413685
"686",2020-03-28,"Norway",425,3581,21431.220062389,14915.1853778111,30306.7003035527,445.6098010872,331.37518066868,592.851370319741,2,16,30.7817951304545,21.1990125721124,44.4138693200047,4.8057984859783,3.54644949952403,6.43153442117283,0.559166013729356,0.480043325900149,0.645368293890736
"687",2020-03-29,"Norway",264,3845,21841.9436656779,15220.5265241884,30856.5179183149,410.723603288932,305.341146377308,549.817614762229,4,20,36.0371133015313,25.1100311397002,51.3974108498653,5.25531817107683,3.91101856758785,6.98354152986062,0.556140419938604,0.47846673029503,0.641349554199296
"688",2020-03-30,"Norway",257,4102,22221.1582217619,15501.738448575,31368.2900401085,379.214556083997,281.21192438659,511.772121793572,2,22,41.7088541752477,29.3649741097281,58.8877011125262,5.67174087371633,4.25494297002786,7.49029026266086,0.554061468067878,0.477926410399155,0.634673745240891
"689",2020-03-31,"Norway",124,4226,22578.9977553937,15766.4926161194,31852.4371591368,357.839533631811,264.754167544439,484.147119028372,4,26,47.7549551402262,33.9294109142049,66.8406880197898,6.04610096497853,4.56443680447684,7.95298690726362,0.56418146062509,0.489351430037777,0.642630520736656
"690",2020-04-01,"Norway",221,4447,22916.6851916751,16014.4950910218,32309.1884782799,337.687436281314,248.002474902434,456.751319143105,2,28,54.1244462703239,38.775671928134,75.1744514697877,6.36949113009776,4.8462610139291,8.33376344999796,0.574441653282777,0.498043478799084,0.6523926391629
