"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"847",2020-05-27,"Belgium","Belgium",113,57454,910793.543684162,665838.783063538,1240419.49851885,6090.13628346623,3322.92078744949,10421.4336012971,4758.19572480803,7151.76218526972,22,9334,8599.36424885216,7299.65558553991,10112.0237397293,41.7968573107605,31.0139948214643,55.7408714414797,37.284452441147,45.7781165576256,1.2360951408722,1.09496860015693,1.3843001792861,1.18666854240661,1.28318660406014
"848",2020-05-28,"Belgium","Belgium",137,57591,917081.933423424,669224.377140694,1251305.37799873,6288.38973926186,3385.59407715565,10885.8794798775,4884.63807548698,7406.38852845292,30,9364,8640.8618892446,7330.14608447258,10167.8664218286,41.4976403924423,30.4904989326722,55.8426820992923,36.8685736118067,45.5562697119628,1.23538086640483,1.09461369924858,1.38333660774214,1.18612262299067,1.28234856390785
"849",2020-02-22,"Austria","Austria",0,0,43.0895396670562,17.2080270472931,87.0167795175288,43.0895396670562,17.2080270472931,87.0167795175288,30.3740688638644,52.5129884081106,0,0,4.3089539667056e-14,1.72080270472931e-14,8.70167795175288e-14,4.3089539667056e-14,1.72080270472931e-14,8.70167795175288e-14,3.03740688638645e-14,5.25129884081106e-14,4.47460893665066,3.82366389862288,5.22772807892715,4.23114661031465,4.70156616337203
"850",2020-02-23,"Austria","Austria",0,0,86.1790793341123,34.4160540945862,174.033559035058,43.0895396670562,17.2080270472931,87.0167795175288,30.3740688638644,52.5129884081106,0,0,1.33003064751997e-06,5.49595736258224e-07,2.6241715688147e-06,1.33003060443043e-06,5.49595719050197e-07,2.62417148179792e-06,9.44099091041402e-07,1.62344332741852e-06,4.46343034154745,3.81324507162236,5.21142139112666,4.21636846082018,4.69219166332138
"851",2020-02-24,"Austria","Austria",0,0,129.268619001168,51.6240811418793,261.050338552586,43.0895396670562,17.2080270472931,87.0167795175288,30.3740688638644,52.5129884081106,0,0,1.41869931570141e-05,5.86235435374346e-06,2.79911625595279e-05,1.28569625094941e-05,5.31275861748523e-06,2.53669909907132e-05,9.12629121340022e-06,1.5693285498379e-05,4.50750661373254,3.84788919646385,5.28435101090784,4.25262872761139,4.73655713546222
"852",2020-02-25,"Austria","Austria",0,0,172.358158668225,68.8321081891723,348.067118070115,43.0895396670562,17.2080270472931,87.0167795175288,30.3740688638644,52.5129884081106,0,0,0.000115712662628537,4.78148275745751e-05,0.000228302919003436,0.000101525669471523,4.19524732208317e-05,0.000200311756443908,7.20662306161604e-05,0.000123922840659614,4.5381856163461,3.87462476406784,5.32608464783087,4.28042471409339,4.7722540581012
"853",2020-02-26,"Austria","Austria",2,2,215.447698335281,86.0401352364654,435.083897587644,43.0895396670562,17.2080270472931,87.0167795175288,30.3740688638644,52.5129884081106,0,0,0.000494328041356398,0.000204266408930864,0.000975317067488578,0.000378615378727862,0.000156451581356289,0.000747014148485142,0.000268753541249786,0.000462140200538472,4.52909607476166,3.85921406385802,5.32476443801232,4.26813816366956,4.76537227397818
"854",2020-02-27,"Austria","Austria",0,2,258.537238002337,103.248162283759,522.100677105173,43.0895396670562,17.2080270472931,87.0167795175288,30.3740688638644,52.5129884081106,0,0,0.00156056924257479,0.000644858977036106,0.00307902787206324,0.00106624120121839,0.000440592568105241,0.00210371080457467,0.00075685277131819,0.00130146040081385,4.51330963908111,3.840698438275,5.3136637330199,4.25241869017773,4.75185910329512
"855",2020-02-28,"Austria","Austria",3,5,359.41473691751,152.008174167223,702.343024951427,100.877498915173,48.7600118834642,180.242347846254,76.531271866417,119.73706584033,0,0,0.00400738221119197,0.00165593190151545,0.00790662867474415,0.00244681296861718,0.00101107292447935,0.00482760080268091,0.00173682762781917,0.00298659457467427,4.53305814279406,3.8446142398596,5.34432469992764,4.27267728343854,4.7751024742973
"856",2020-02-29,"Austria","Austria",2,7,482.235522724235,212.485951629609,919.903830329554,122.820785806725,60.4777774623866,217.560805378127,93.6077446522613,145.560009448101,0,0,0.0088008218892291,0.00363692823301892,0.0173632475115243,0.00479343967803713,0.00198099633150347,0.00945661883678016,0.00340274943527254,0.00585087552002982,4.49906377456711,3.80476926961101,5.31368942381929,4.23922107491107,4.74117179447689
"857",2020-03-01,"Austria","Austria",3,10,638.458530952072,292.498317923774,1192.54920186446,156.223008227837,80.0123662941645,272.645371534905,120.77082406709,184.056610199229,0,0,0.0172400426766721,0.00712667490273873,0.0340049198150152,0.00843922078744298,0.00348974666971981,0.0166416723034909,0.00599251893762077,0.0103006934053113,4.48164997780415,3.80255227259874,5.27653670446676,4.22666307258906,4.71719181769959
"858",2020-03-02,"Austria","Austria",4,14,841.519319977815,400.79509181867,1536.62684812401,203.060789025743,108.296773894896,344.077646259552,159.573084227776,236.856373115581,0,0,0.0310471058908837,0.012852000819154,0.061174155968514,0.0138070632142117,0.00572532591641526,0.0271692361534988,0.00981740042196317,0.01685079845268,4.46916661174342,3.78557872603197,5.2485504140188,4.21289270827793,4.70579733602781
"859",2020-03-03,"Austria","Austria",4,18,1108.41786949563,548.624902830979,1975.06088432171,266.898549517816,147.829811012309,438.434036197703,212.927210295815,309.093812930135,0,0,0.0524455195486105,0.0217731663740178,0.103111355992938,0.0213984136577268,0.00892116555486379,0.0419372000244237,0.0152575996494723,0.0261086069616973,4.48384938405642,3.78516887875996,5.2722216712355,4.2235757263267,4.72228399699641
"860",2020-03-04,"Austria","Austria",6,24,1461.64160973524,751.203619872679,2539.56157418015,353.223740239606,202.5787170417,564.500689858437,285.747164394248,404.870480244755,0,0,0.0840469178609122,0.0350713619449912,0.164619017192217,0.0316013983123017,0.0132981955709734,0.0615076611992789,0.0226401106816645,0.0385081182008241,4.52404975465143,3.82029563306848,5.31808257834301,4.26516623390136,4.76464063561469
"861",2020-03-05,"Austria","Austria",5,29,1926.61490978427,1028.82098992728,3262.41980393086,464.973300049032,277.617370054597,722.858229750707,381.862022206744,528.605805532295,0,0,0.129088911587828,0.0543166029494975,0.251408436566518,0.0450419937269155,0.0192452410045063,0.086789419374301,0.0324770339704746,0.0547516522819779,4.53645147399297,3.83153929486873,5.33147170875755,4.2781451725577,4.77770210213394
"862",2020-03-06,"Austria","Austria",12,41,2540.23598264808,1407.65644160275,4190.90207074679,613.621072863809,378.835451675472,928.482266815936,510.318041377415,695.437194257048,0,0,0.191858370144668,0.0816701969994015,0.371043287248863,0.0627694585568405,0.0273535940499041,0.119634850682345,0.0456042691229459,0.0760740922859853,4.55342880603622,3.84735767523593,5.34553999087974,4.29355022503497,4.79363246050166
"863",2020-03-07,"Austria","Austria",33,74,3348.48200230614,1922.03506622551,5390.02271800404,808.246019658064,514.378624622765,1199.12064725725,681.503813115747,910.001563135228,0,0,0.277658888654008,0.11998299788794,0.532966382228699,0.08580051850934,0.0383128008885381,0.161923094979836,0.0628532612948052,0.103689670059568,4.55617614655073,3.85218326349076,5.34455075610238,4.2931505980339,4.79548787527518
"864",2020-03-08,"Austria","Austria",25,99,4415.42041041295,2626.83790629359,6954.10516692962,1066.9384081068,704.802840068076,1564.08244892557,910.604026729286,1194.90926433087,0,0,0.393644327017104,0.173150756866407,0.749232593051781,0.115985438363095,0.0531677589784673,0.216266210823082,0.0857745386693463,0.139577020142177,4.56352409069119,3.87103129198324,5.34061287838812,4.30291253005064,4.80218486764859
"865",2020-03-09,"Austria","Austria",3,102,5815.51321557207,3583.45546561355,8949.90852355841,1400.09280515912,956.617559319963,1995.80335662879,1209.268160516,1555.23154918927,0,0,0.549388681463602,0.246908147003362,1.03394038985293,0.155744354446498,0.0737573901369549,0.284707796801152,0.116687072328529,0.186537306184284,4.54138953114681,3.84629166484316,5.30737184635938,4.28186734249753,4.77830251271561
"866",2020-03-10,"Austria","Austria",29,131,7646.741319839,4872.65792999974,11513.2396961175,1831.22810426693,1289.20246438619,2563.33117255905,1600.91328995982,2025.5590876557,0,0,0.756940030136626,0.348153934126456,1.40497580437609,0.207551348673024,0.101245787123094,0.371035414523156,0.157297831942853,0.247304148374837,4.50302315636833,3.82082234630546,5.27582265172913,4.24711489343398,4.73966164782375
"867",2020-03-11,"Austria","Austria",51,182,9996.79958539153,6573.75757719324,14735.1837329789,2350.05826555253,1701.0996471935,3221.94403686143,2071.83755349103,2594.33408613269,0,0,1.03210294783407,0.487115787630022,1.88553671264058,0.275162917697439,0.138961853503566,0.480560908264492,0.211540234335291,0.325561400831079,4.38450583472179,3.70397710334393,5.15526310696471,4.13377275220895,4.61284396959276
"868",2020-03-12,"Austria","Austria",64,246,12970.868586331,8763.82639817594,18767.371926982,2974.06900093949,2190.0688209827,4032.1881940031,2651.09413816206,3264.60219764648,0,0,1.39611686861808,0.677907383445295,2.50636586611736,0.364013920784011,0.190791595815273,0.620829153476776,0.283922361342871,0.428316081711013,4.22048755500175,3.559314278994,4.97524792002793,3.97138385014553,4.44324870915184
"869",2020-03-13,"Austria","Austria",115,361,16606.5816768511,11498.6944001679,23569.8920153623,3635.71309052008,2734.86800199199,4802.52008838032,3254.86337868807,3981.42780783692,1,1,1.8766929987967,0.938590230179072,3.30322082896256,0.480576130178623,0.260682846733776,0.796854962845205,0.380618801102073,0.561194073518483,3.94684104391845,3.29546810677461,4.70552298667433,3.70573359253117,4.16681236598765
"870",2020-03-14,"Austria","Austria",143,504,20835.8604146296,14693.8900081458,29140.6711497366,4229.27873777853,3195.19560797789,5570.77913437426,3804.50950723037,4608.70961355376,0,1,2.50981313573697,1.29575661103461,4.32753145688784,0.633120136940266,0.357166380855534,1.02431062792528,0.509096543468081,0.735973745508884,3.54276952624318,2.93706846497178,4.24787024700119,3.32338491027626,3.74806478455205
"871",2020-03-15,"Austria","Austria",151,655,25370.8663992686,18141.4533566003,35108.5806665156,4535.00598463901,3447.56334845449,5967.90951677906,4077.68332313554,4929.24018867543,0,1,3.3433069215406,1.78611818035303,5.63385756178757,0.833493785803632,0.490361569318428,1.30632610489973,0.682488406638826,0.960804288261858,2.9742809960177,2.44278883130403,3.58795111940801,2.78050610243936,3.15444488351479
"872",2020-03-16,"Austria","Austria",205,860,29766.8839159186,21460.1164653103,40874.0739408174,4396.01751664995,3318.66310871002,5765.49327430175,3956.12232655015,4761.97599441189,0,1,4.4380883104916,2.45029481985847,7.31411206981346,1.09478138895101,0.664176639505438,1.68025450802589,0.907473856513952,1.2537755706958,2.30888386966959,1.88236917333897,2.80673400468697,2.1560338746165,2.45116855939569
"873",2020-03-17,"Austria","Austria",156,1016,33664.6181695528,24362.6189908185,46054.656363877,3897.73425363423,2902.50252550821,5180.58242305958,3491.85873074012,4234.01742626108,2,3,5.87142040833145,3.35453071234742,9.45105020395007,1.43333209783985,0.904235892488953,2.13693813413661,1.20260585635012,1.63236465614491,1.69291473783942,1.37632587149912,2.07629427118594,1.57869612842937,1.80000533646473
"874",2020-03-18,"Austria","Austria",316,1332,36842.0623019521,26662.7456433737,50375.1168369211,3177.44413239924,2300.12665255517,4320.46047304414,2821.76017277193,3472.13218161021,0,3,7.73972568170795,4.57433436016738,12.1781842871844,1.8683052733765,1.21980364781995,2.72713408323436,1.58919462726848,2.11384463146155,1.18841486590436,0.944850663274774,1.48093086254908,1.09871326026087,1.26854350419773
"875",2020-03-19,"Austria","Austria",314,1646,39565.700016966,28692.908835105,54031.6615897801,2723.63771501398,2030.16319173132,3656.54475285898,2434.86242833578,2957.83566285956,1,4,10.1578804442561,6.21310139228878,15.6177019991153,2.4181547625481,1.63876703212141,3.43951771193085,2.07740871985216,2.71712480935524,0.917436289828308,0.771260955134485,1.09564441399052,0.862802042894279,0.96737950635331
"876",2020-03-20,"Austria","Austria",550,2196,41899.3624311072,30490.4713569185,57074.928133907,2333.66241414114,1797.56252181349,3043.26654412695,2110.24393854013,2519.50499861264,2,6,13.2572777426699,8.37855142295783,19.9212968698485,3.09939729841386,2.16545003066904,4.30359487073325,2.68847496533816,3.45356134672244,0.740394423169698,0.662130086248704,0.823966464391033,0.712612267751232,0.76642978904935
"877",2020-03-21,"Austria","Austria",453,2649,43858.7443022009,32009.6127448462,59611.3772199391,1959.38187109369,1519.1413879277,2536.44908603207,1774.45210706473,2111.7158839929,0,6,17.1815549998278,11.211268920051,25.2462244257811,3.92427725715789,2.83271749709313,5.32492755593255,3.43991564863629,4.34006323751485,0.608061246804322,0.54578704356013,0.673424331603004,0.586052378570775,0.62910527235524
"878",2020-03-22,"Austria","Austria",375,3024,45588.0675338419,33351.870800547,61825.1983669101,1729.32323164104,1342.25805570077,2213.82114697097,1570.68535499466,1861.90663124653,2,8,22.0781976126489,14.818495819664,31.7546552679708,4.8966426128211,3.60722689961303,6.50843084218967,4.33497629623841,5.38575251502381,0.541777883295329,0.481287588971013,0.604903127485879,0.519210650213267,0.563253964966533
"879",2020-03-23,"Austria","Austria",607,3631,47188.8195252832,34598.346533973,63874.1604835703,1600.75199144126,1246.47573342599,2048.96211666026,1453.63661403997,1728.65452099177,8,16,28.0890415147582,19.3381028389428,39.6046023455511,6.01084390210928,4.51960701927882,7.84994707758033,5.36981217413551,6.58058156596134,0.519168280136362,0.455654474677373,0.587251893855073,0.495316792256652,0.541691705933832
"880",2020-03-24,"Austria","Austria",855,4486,48660.7898364158,35742.0907319609,65761.6454208912,1471.97031113266,1143.74419798794,1887.48493732082,1335.67907200545,1588.49269501064,9,25,35.3407470149451,24.8756631619696,48.9327618347032,7.25170550018689,5.53756032302678,9.32815948915211,6.5304566568586,7.91016246823235,0.503680105074315,0.441723150031463,0.569876672692183,0.480643523416294,0.525803324261243
"881",2020-03-25,"Austria","Austria",796,5282,50052.8793354576,36819.3254654979,67541.0558245564,1392.08949904176,1077.23473353701,1779.41040366523,1262.31184952596,1503.65779659088,5,30,43.9341356594015,31.5150120320541,59.8579440918833,8.59338864445647,6.63934887008447,10.9251822571801,7.78851986557424,9.33952258312215,0.509470631373078,0.444134450836544,0.578129425520839,0.485476101054083,0.532589648098688
"882",2020-03-26,"Austria","Austria",606,5888,51362.0702024304,37827.2990474344,69216.853263187,1309.19086697277,1007.9735819365,1675.79743863062,1187.19933300226,1418.09416158135,4,34,53.9372506208101,39.3429664064664,72.4480554969113,10.0031149614086,7.82795437441237,12.590111405028,9.10449788746082,10.8217609972697,0.517030304300871,0.448796229556113,0.589026455336775,0.492015844864466,0.540852400107517
"883",2020-03-27,"Austria","Austria",1141,7029,52566.7331655253,38747.7767042058,70764.2869890231,1204.66296309498,920.477656771332,1547.43372583609,1091.70949127904,1305.10332113778,18,52,65.3809358383907,48.3957244381679,86.7923611991918,11.4436852175805,9.05275803170143,14.3443057022805,10.4595843002616,12.3394751989497,0.515912850630455,0.447737552141295,0.588217309310772,0.49099536008059,0.539345837041346
"884",2020-03-28,"Austria","Austria",668,7697,53642.134134815,39572.2150138754,72142.852152838,1075.40096928966,824.43830966961,1378.5651638149,974.363287284356,1165.62544957245,16,68,78.2583448254151,58.6879495783259,102.834996247422,12.8774089870245,10.292225140158,16.0426350482307,11.8305714410936,13.8492647490306,0.50060339910208,0.438610197245687,0.565178707248182,0.478183197435343,0.522489308942792
"885",2020-03-29,"Austria","Austria",594,8291,54627.8808607821,40325.5763012216,73409.4141441117,985.746725967091,753.361287346252,1266.56199127372,891.204281272373,1068.56047733419,0,68,92.5263158366524,70.1961515791226,120.479000502215,14.2679710112373,11.5082020007967,17.6440042547922,13.1253170422837,15.3344032118887,0.499428048943849,0.43970010867046,0.561630693972064,0.477588411558753,0.520193534625448
"886",2020-03-30,"Austria","Austria",522,8813,55536.2050048689,41013.3727269015,74585.1053214877,908.324144086814,687.796425679916,1175.69117737602,819.657938952265,987.127492157645,18,86,108.107242543455,82.8236690764258,139.647476430947,15.5809267068021,12.6275174973032,19.1684759287321,14.4012551692559,16.6908422066918,0.501542142538507,0.441543950232029,0.564318635916447,0.479670448837345,0.522563654721144
"887",2020-03-31,"Austria","Austria",805,9618,56371.9302117825,41639.9084924732,75674.4430265949,835.725206913584,626.535765571641,1089.33770510718,751.018887588864,910.171301323489,22,108,124.892161403574,96.4847966807463,160.180849727037,16.7849188601193,13.6611276043204,20.5333732960898,15.5358197952366,17.9628714092984,0.503325140615832,0.445275416052848,0.564250583817849,0.482230075768694,0.523444702191732
"888",2020-04-01,"Austria","Austria",564,10182,57133.940698968,42207.9394908417,76668.2612294415,762.010487185479,568.030998368507,993.818202846591,682.846365948178,831.918544820736,20,128,142.747900384522,111.063613490174,181.909990279196,17.8557389809479,14.5788168094278,21.7291405521598,16.5468245446819,19.0701545532169,0.500867760121514,0.444997860054469,0.559112390833734,0.480935968420006,0.520185898149519
"889",2020-04-02,"Austria","Austria",529,10711,57828.3255496231,42722.5697308515,77576.6054272411,694.384850655092,514.630240009861,908.344197799639,621.390195562157,758.836844882036,18,146,161.522046808711,126.446911969928,204.712518113194,18.7741464241896,15.3832984797543,22.8025278339974,17.4269575055206,20.0340414934903,0.498208314081006,0.443522112756077,0.555135870421667,0.478555139283631,0.517378307591673
"890",2020-04-03,"Austria","Austria",418,11129,58472.7996787929,43195.346328195,78426.5805102302,644.474129169833,472.776597343484,849.975082989042,574.689927859829,705.214369152277,12,158,181.049733879715,142.498941074207,228.332987122243,19.5276870710037,16.0520291042786,23.6204690090492,18.1578626410311,20.8082327701997,0.50477284413284,0.449753698536016,0.562873654886102,0.485184490435415,0.524175597224472
"891",2020-04-04,"Austria","Austria",396,11525,59073.2352891015,43631.4083740265,79224.6862420445,600.435610308612,436.062045831433,798.105731814326,533.622181719762,658.364046613969,10,168,201.16101725123,159.14311309357,252.589807971618,20.1112833715153,16.6441720193629,24.2568208493749,18.7222602144879,21.3797803380414,0.513402051198038,0.457351820109522,0.57303904761223,0.492907444649239,0.533245059386632
"892",2020-04-05,"Austria","Austria",241,11766,59615.8256237569,44023.4952257153,79947.9259624496,542.590334655373,392.086851688842,723.239720405104,482.440594622843,594.554982278741,18,186,221.684085181116,176.171926417052,277.2253187865,20.5230679298856,17.028813323482,24.6355108148824,19.1208195785253,21.7959314417392,0.506389788326172,0.452642844440654,0.562254378004441,0.487797718207658,0.525379469530663
"893",2020-04-06,"Austria","Austria",217,11983,60103.4057090381,44375.021765308,80596.892436499,487.580085281235,351.526539592671,648.966474049342,434.077073429582,535.689513965173,18,204,242.451008767663,193.45975177498,302.1266422894,20.7669235865473,17.2878253579278,24.9013235028993,19.3559776409489,22.0210007997631,0.496401038124193,0.444506893779296,0.550075800225892,0.478007993642042,0.514718517698043
"894",2020-04-07,"Austria","Austria",314,12297,60539.8664689973,44688.4295682999,81180.3532927889,436.460759959197,313.407802991955,583.460856289953,388.312143890305,480.155373696701,16,220,263.303122547701,210.867702907988,327.09608675093,20.8521137800377,17.4079511330088,24.9694444615301,19.4379579331077,22.1147519091178,0.484715065656165,0.434066963196821,0.536391268112846,0.465749333432741,0.502693660622914
"895",2020-04-08,"Austria","Austria",343,12640,60928.9432327466,44966.2958336378,81704.3787628331,389.076763749275,277.866265337887,524.025470044161,345.139584761393,428.162707364648,23,243,284.095393556209,228.277882406583,351.92196434757,20.7922710085082,17.4101794985947,24.8258775966404,19.3977722690808,22.0329103658002,0.471675132298338,0.42353581016547,0.521423466225446,0.453300451114069,0.48934584941097
"896",2020-04-09,"Austria","Austria",329,12969,61275.1241256141,45212.1484461685,82172.8291827907,346.180892867488,245.852612530648,468.450419957647,306.213858830642,382.066042902024,30,273,304.693295985473,245.573147128096,376.527936049319,20.5979024292636,17.2952647215124,24.6059717017487,19.2387744681149,21.8060426506025,0.458809111719998,0.408759615192471,0.509269692149883,0.441361476472457,0.476335419728825
"897",2020-04-10,"Austria","Austria",279,13248,61577.8479367672,45427.4260966157,82585.9789658465,302.723811153082,215.277650447189,413.149783055798,266.990676407538,334.824442223227,22,295,324.978557636655,262.653939345545,400.644160431501,20.2852616511823,17.0807922174498,24.1162243821817,18.9626154042005,21.4370155232417,0.439544130866586,0.387955579040692,0.490524570454538,0.421541547364468,0.457264730527365
"898",2020-04-11,"Austria","Austria",312,13560,61853.1723068803,45621.9201014613,82964.2261359046,275.324370113115,194.494004845701,378.247170058039,242.081857205086,304.98494155162,24,319,344.847485651527,279.417108030962,424.252280243049,19.8689280148716,16.7631686854165,23.6081198115485,18.5999764816592,20.9920139020241,0.439028336241298,0.386854761006135,0.490752859320694,0.420917358156109,0.457057362650925
"899",2020-04-12,"Austria","Austria",247,13807,62101.9851935169,45796.113527151,83307.864257843,248.812886636667,174.193425689687,343.638121938419,217.738469215474,276.224787266714,18,337,364.207363602108,295.805635148898,447.215876313378,19.3598779505817,16.3885271179365,22.9635960703294,18.136234951065,20.4275306717179,0.436937531934713,0.384780924034928,0.489296220487451,0.419062955537541,0.455182001083396
"900",2020-04-13,"Austria","Austria",130,13937,62323.805911445,45946.6546964559,83617.971061872,221.820717928062,150.541169304838,310.106804029058,191.864536262691,248.168138275305,13,350,382.980905673998,311.723553496024,469.372414730274,18.77354207189,15.9179183471255,22.1565384168957,17.6120176860201,19.8085300120873,0.429745232195798,0.366667630644486,0.497369129028059,0.406069300512658,0.453430105391175
"901",2020-04-14,"Austria","Austria",106,14043,62537.3722970963,46091.0869442925,83917.2631155343,213.566385651321,144.432247836659,299.292053662309,184.841859497219,238.66318475404,18,368,401.102832118414,327.121618420039,490.652451917587,18.1219264444157,15.3980649240152,21.2800371873132,17.0166839554742,19.1128330824823,0.457432126509555,0.396613378170857,0.521238041099009,0.43488679712989,0.47959251858112
"902",2020-04-15,"Austria","Austria",191,14234,62740.6370483917,46227.1610516642,84203.8626784669,203.264751295416,136.074107371662,286.599562932523,175.111054311483,227.604615989004,16,384,418.520107283894,341.943264128844,511.095176319877,17.4172751654797,14.8216457088051,20.4427244022897,16.3783662462457,18.3545588279675,0.481782757645125,0.417835823985696,0.549359261437548,0.457855528964568,0.504735666015332
"903",2020-04-16,"Austria","Austria",136,14370,62933.6384488698,46354.9439594734,84479.5871649629,193.00140047801,127.782907809213,275.724486496025,165.454603004604,216.427115718909,9,393,435.193327266489,356.1621880689,530.655626985105,16.6732199825952,14.2189239400559,19.5604506652281,15.6990678264925,17.5609980331643,0.505600657175159,0.436766843680764,0.577207139068061,0.479888948471956,0.53040338264973
"904",2020-04-17,"Austria","Austria",78,14448,63118.8560451487,46475.794559946,84745.5783322648,185.217596278919,120.850600472636,265.991167301956,157.844751224127,208.265937237087,17,410,451.096227123801,369.717120589445,549.276937081661,15.9028998573124,13.5549325205449,18.6213100965555,14.9972510700875,16.7399536085378,0.534669915397638,0.459739872484825,0.612101219518946,0.506922483638722,0.560863328884694
"905",2020-04-18,"Austria","Austria",155,14603,63294.5264935961,46588.9158306483,84999.2503962355,175.670448447445,113.121270702213,253.672063970654,149.113215546835,198.313758791146,21,431,466.213672700272,382.633996814569,566.976304511078,15.1174455764702,12.9168762251239,17.6993674294168,14.254386026922,15.900982997249,0.55644011906501,0.481344531022205,0.633338220659274,0.528856582092905,0.583165442121566
"906",2020-04-19,"Austria","Austria",59,14662,63460.1679864958,46695.100549322,85241.0451001505,165.641492899701,106.184718673737,241.794703915003,140.054916449409,187.274071499134,12,443,480.539538263017,394.901824419346,583.751576455451,14.3258655627455,12.2678276047776,16.7752719443737,13.5210314327597,15.066210506816,0.572690478819739,0.498012663543355,0.649493977526596,0.54569926427591,0.598879614895133
"907",2020-04-20,"Austria","Austria",48,14710,63624.7206028986,46801.7198011405,85482.474195062,164.552616402802,106.619251818459,241.429094911571,140.281848968732,185.602721097768,9,452,494.075625165015,406.499955180398,599.610836626164,13.536086901998,11.598130761052,15.8592601707132,12.7818728104157,14.2272728037079,0.618872726497503,0.552704741260795,0.686116447438306,0.59571962882087,0.64142762055658
"908",2020-04-21,"Austria","Austria",73,14783,63776.7868150605,46898.3772334958,85708.2160757471,152.066212161827,96.6574323553598,225.741880685091,128.653076875117,172.09579944585,10,462,506.830302497184,417.440681238841,614.539570222509,12.7546773321684,10.9407260584423,14.9287335963443,12.0516765694723,13.4074094539233,0.617767226659612,0.555084399321541,0.684380673888447,0.594480605802241,0.640516568830551
"909",2020-04-22,"Austria","Austria",50,14833,63918.7155774354,46987.2060808716,85920.9366895985,141.928762374907,88.8288473757575,212.720613851319,119.798347385959,161.064568724844,1,463,518.817737996019,427.727238303365,628.529067182968,11.9874354988354,10.2865570645247,13.9894969604595,11.3230573853886,12.6014032364738,0.619339115557819,0.555845072538798,0.686185775276573,0.595389359564324,0.642473687367542
"910",2020-04-23,"Austria","Austria",91,14924,64053.0845353391,47070.1802173378,86123.3546580656,134.368957903769,82.9741364662444,202.41796846714,112.9013591281,152.774392877836,31,494,530.057784228312,437.358374026899,641.654315563633,11.2400462322927,9.63113572353309,13.1252483806646,10.6144780442823,11.8240903862755,0.627254937192747,0.562820429018532,0.694877340301482,0.602874880199603,0.65090009636838
"911",2020-04-24,"Austria","Austria",61,14985,64181.1637014491,47148.0919079878,86318.3556391017,128.079166109988,77.9116906500295,195.000981036154,107.231153434082,145.807319214088,14,508,540.574092993424,446.363939043124,653.910950769852,10.5163087651129,9.00556501622574,12.2566352062187,9.91624922025295,11.0698993369334,0.637821040217948,0.571561791300915,0.706186603405614,0.612912658258897,0.661980627712939
"912",2020-04-25,"Austria","Austria",83,15068,64302.8568269197,47221.3089012962,86504.8393404012,121.6931254706,73.2169933083592,186.483701299481,101.611221485034,138.98798650435,5,513,550.39384499389,454.739093051265,665.373985525999,9.81975200046564,8.37515400814122,11.4630347561478,9.25643361445497,10.3456742348351,0.645168841952863,0.578892217286045,0.713135253933066,0.619977356044567,0.669873398532971
"913",2020-04-26,"Austria","Austria",66,15134,64415.7301974139,47289.01511221,86678.9655711979,112.873370494155,67.7062109138176,174.126230796699,93.8828650891312,129.535585290139,23,536,559.547298601286,462.54299584485,676.082955024579,9.15345360739558,7.80390279358468,10.7089694985793,8.63155903323201,9.65346455702965,0.636047235836802,0.562983172164676,0.710255172282529,0.609240892388683,0.662802687111285
"914",2020-04-27,"Austria","Austria",55,15189,64523.6166961963,47353.0650647096,86847.4998636719,107.886498782445,64.0499524995341,168.534292473996,89.3423730384636,124.213556086182,6,542,568.066305646876,469.806792557949,686.063792860985,8.51900704559034,7.2637967130988,9.98083783640615,8.02752518316378,8.9854886551269,0.645065800308104,0.570938795408851,0.721035719034613,0.617404962567417,0.672501485148977
"915",2020-04-28,"Austria","Austria",67,15256,64626.1669906184,47413.2716467016,87008.9278563128,102.550294422068,60.2065819920018,161.427992640865,84.4388066645812,118.38703923063,7,549,575.984001073751,476.54090323761,695.342172380544,7.9176954268751,6.73411067966105,9.27837951955909,7.45296958417039,8.35558325663162,0.650150338349923,0.575021764260346,0.72731086440173,0.621976858854825,0.678371627184403
"916",2020-04-29,"Austria","Austria",58,15314,64726.1572139769,47471.1584799441,87167.1252119083,99.9902233584918,57.8868332425274,158.197355595554,82.0212884490692,115.193715361848,20,569,583.333675433152,482.771558127994,703.956629609622,7.34967435940083,6.23065489038349,8.6144572290785,6.90418672609288,7.76533909721936,0.671885761311974,0.593889456778661,0.756578021551838,0.642614003323534,0.700322689165461
"917",2020-04-30,"Austria","Austria",50,15364,64819.8408005908,47524.4731575346,87317.8827123184,93.6835866139406,53.3146775905604,150.757500410084,75.9006882276879,108.495588756431,11,580,590.149412618339,488.536835095498,711.965353884578,6.81573718518707,5.76527696750425,8.00872427495516,6.39865463048994,7.20610340392558,0.666694720969717,0.569616146876338,0.77260661522943,0.629865459174305,0.699754787229877
