"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"207",2020-06-27,"Norway",3.17183169295805,0.629124520236028,8.96393049129053,306.88685787642,205.92025333975,464.055106390728,45568.7611698285,22156.1100095099,93261.7634139838,704.762216639417,63.5241138431904,2655.49985613517,1.15738895164689,0.962505271634398,1.35900597691002
"208",2020-06-28,"Norway",3.26957706662271,0.623286744960758,9.35833472596351,310.156434943043,206.543540084711,473.413441116692,46296.7497740373,22219.0688427545,96023.4752363097,727.988604208853,62.9588332445697,2761.71182232587,1.15722476024643,0.962492582163281,1.35866055180989
"209",2020-06-29,"Norway",3.37042763824752,0.623460221014214,9.76914145952978,313.52686258129,207.167000305725,483.182582576222,47048.806470445,22281.4673475218,98895.05422815,752.056696407661,62.3985047673048,2871.5789918403,1.15705497003779,0.962479961495892,1.35817526285954
"210",2020-06-30,"Norway",3.47452027524734,0.620874985691167,10.1968531783288,317.001382856537,207.787875291416,493.379435754551,47825.8018716846,22343.3104341898,101880.582928898,776.995401239664,61.843086668039,2985.52870074785,1.1568793733475,0.962467409281811,1.35758927894178
"211",2020-07-01,"Norway",3.58212089866479,0.623569620348475,10.6688993542189,320.583503755202,208.411444911765,504.04833510877,48628.6360773062,22404.7417045351,104995.444656123,802.834205621616,61.4312703452647,3114.86172722494,1.15669775526762,0.962454925172151,1.35685621452617
"212",2020-07-02,"Norway",3.69315406673313,0.618515478356722,11.2131485341451,324.276657821935,209.029960390122,515.261483642915,49458.2392071572,22465.8775658269,108244.011947342,829.603129850976,61.1358612918038,3248.56729121914,1.15650989351632,0.962442508819552,1.35602312982367
"213",2020-07-03,"Norway",3.80801151823861,0.617426996587735,11.7270052658068,328.084669340174,209.647387386709,526.988488908721,50315.5718810568,22526.8032102505,111636.808253098,857.332673899543,60.9256444235883,3392.79630575603,1.1563155583114,0.962430159878178,1.35515133886447
"214",2020-07-04,"Norway",3.92682394078266,0.61585949344382,12.2569401023798,332.011493280957,210.263246880153,539.245429011101,51201.6256360082,22587.635026845,115177.380205157,886.053754951418,60.8318165945219,3540.57195205872,1.15611451225904,0.962417878003713,1.3542391520616
"215",2020-07-05,"Norway",4.04959941654344,0.614672478403305,12.811625416726,336.0610926975,210.877919358556,552.057054427827,52117.4232716514,22648.5058261408,118876.36629362,915.797635643173,60.8707992957726,3698.98608846363,1.15590651026041,0.962405662853361,1.35337614004456
"216",2020-07-06,"Norway",4.17683532061714,0.612482314462393,13.3908109928931,340.237928018117,211.490401673019,565.44786542072,53064.0191141758,22709.3491180863,122743.382017398,946.595842524456,60.8432919455725,3867.01572377772,1.15569129943832,0.962393514085833,1.35252493588503
"217",2020-07-07,"Norway",4.30847941461316,0.604098035582717,13.9924160634283,344.54640743273,212.094499708602,579.440281484149,54042.4991885166,22770.1648461686,126781.725592743,978.480074340827,60.8157280822043,4038.34357534484,1.15546861908695,0.962381431361354,1.3516309622941
"218",2020-07-08,"Norway",4.44468292762109,0.60541833077274,14.6215917982704,348.991090360352,212.699918039374,594.061873282419,55053.9812883675,22830.9529538834,131012.340870122,1011.48209985084,60.7881077148239,4230.61527737916,1.15523820064724,0.96236941434165,1.3506959589979
"219",2020-07-09,"Norway",4.58577328086853,0.607063640450791,15.2778013930632,353.57686364122,213.306981679825,609.339674675482,56099.6149333957,22891.7133847367,135453.689521418,1045.63364502824,60.7604308532965,4441.34865129596,1.15499976771082,0.96235746268995,1.3495293306636
"220",2020-05-28,"Belgium",41.4976403924423,30.4904989326722,55.8426820992923,8640.8618892446,7330.14608447258,10167.8664218286,917081.933423424,669224.377140694,1251305.37799873,6288.38973926186,3385.59407715565,10885.8794798775,1.23538086640483,1.09461369924858,1.38333660774214
"221",2020-05-29,"Belgium",41.371674410239,30.0579837375279,56.2750605815504,8682.23356365484,7360.20406821011,10224.1414824101,923577.028362602,672680.156670992,1262620.10003668,6495.09493917809,3455.77953029819,11314.722037949,1.23464294703534,1.09425454982168,1.38232579080554
"222",2020-05-30,"Belgium",41.4081182460836,29.787809191876,56.6863338809744,8723.64168190092,7389.99187740198,10280.8278162911,930286.453861134,676191.615859749,1274469.2923999,6709.42549853148,3511.45918875724,11849.1923632223,1.23388036820295,1.09389090730126,1.3812651216831
"223",2020-05-31,"Belgium",41.6013602999083,29.6523793331571,57.2677417155566,8765.24304220083,7419.64425673514,10338.0955580067,937217.437355479,679777.646665074,1286820.29670433,6930.98349434474,3586.03080532504,12351.004304431,1.23309221081521,1.09352263117138,1.38015210628705
"224",2020-06-01,"Belgium",41.9427521201577,29.4607046167033,58.4164351550805,8807.18579432099,7449.10496135184,10396.5119931617,944377.101867234,683425.605626041,1299655.29168607,7159.66451175508,3647.95896096678,12834.9949817404,1.23227760111038,1.09314963843021,1.37898299338075
"225",2020-06-02,"Belgium",42.4223366322919,29.3911971305482,59.8604025362345,8849.60813095328,7478.49615848239,10456.372395698,951772.625375469,687158.472316402,1313048.61392427,7395.52350823553,3732.86669036115,13393.3222381948,1.2314356763554,1.09277187358798,1.37775119330003
"226",2020-06-03,"Belgium",43.0326159630419,29.3950966874292,61.3590346576938,8892.64074691632,7507.89125516982,10517.7314303557,959411.313957635,690948.407205145,1327028.50723454,7638.68858216553,3789.93488874283,13979.8933102692,1.2305655662447,1.0923892926361,1.37645912079292
"227",2020-06-04,"Belgium",43.7679836969269,29.4618301547826,62.7879334580305,8936.40873061325,7537.3530853246,10580.5193638137,967300.629309932,694788.328266876,1341664.6079768,7889.31535229688,3839.92106173069,14636.100742265,1.2296663843797,1.09196462787006,1.37511181763005
"228",2020-06-05,"Belgium",44.6201699045343,29.6968120721925,64.5102889773967,8981.02890051778,7567.0498973968,10645.0296527911,975448.195286732,698682.641424506,1356867.09284791,8147.56597680039,3894.31315762991,15202.4848711068,1.22873722507598,1.09146513739899,1.3737933106341
"229",2020-06-06,"Belgium",45.5757325551128,29.8725396751771,66.2704755700894,9026.6046330729,7596.92243707197,10711.3001283612,983861.795935416,702647.582407307,1372642.62158215,8413.60064868359,3964.94098280121,15775.5287342399,1.2277771626195,1.09095940490736,1.37246191935003
"230",2020-06-07,"Belgium",46.6408234669527,30.1921982492725,68.4572986073521,9073.24545653985,7627.11463532124,10779.7574269685,992549.37044407,706704.380255905,1389132.29103486,8687.57450865465,4056.79784859815,16489.6694527085,1.22678525151668,1.09044738955947,1.37105732902611
"231",2020-06-08,"Belgium",47.8026410181746,30.5931992730254,71.084177880165,9121.04809755802,7657.70783459427,10850.8416048487,1001519.0069474,710825.242902553,1406348.68538756,8969.63650332836,4120.86264664768,17216.3943527009,1.22576052710845,1.08992966991667,1.36933861994903
"232",2020-06-09,"Belgium",49.0570683159176,30.8868130850036,73.5100306863862,9170.10516587394,7688.59464767927,10924.3516355351,1010778.93566391,714995.880857699,1424285.56695383,9259.92871650797,4170.63795514621,17936.8815662697,1.22470200632324,1.08940684452719,1.36732989997208
"233",2020-06-10,"Belgium",50.4027073736907,31.3695799624081,76.6519913498619,9220.50787324763,7719.96422764168,11001.0036268849,1020337.52131904,719215.915877449,1442965.10317709,9558.58565513276,4220.03501974974,18679.5362232634,1.22360868851511,1.08887764021481,1.36547215568048
"234",2020-06-11,"Belgium",51.8337770727181,31.8488338752462,79.6832367201715,9272.34165032035,7751.81306151693,11080.6868636051,1030203.25468195,723485.826322243,1462411.19948281,9865.73336291399,4269.91044479451,19446.0963057169,1.22247955639363,1.08834201941194,1.36361887252029
"235",2020-06-12,"Belgium",53.3508597803606,32.4010779567524,82.8542869318846,9325.69251010071,7784.21413947368,11163.541150537,1040384.74304782,727818.255490036,1482712.27890768,10181.4883658694,4332.42916779291,20301.0794248731,1.22131357706637,1.08779994554425,1.36120281301321
"236",2020-06-13,"Belgium",54.9463659071208,32.991897908765,86.1393779545654,9380.63887600783,7817.20603738245,11249.6805284916,1050890.69952989,732228.714154541,1503903.55126976,10505.9564820689,4410.45866450539,21191.2723620835,1.22010970321455,1.08725138308235,1.35913631647262
"237",2020-06-14,"Belgium",56.6243998975349,33.6114255904804,89.3987538853,9437.26327590537,7850.81746297293,11339.0792823769,1061729.93105343,736702.56107285,1525933.60382169,10839.2315235338,4473.84691830886,22030.0525519274,1.21886687441839,1.08669629758824,1.35711238125757
"238",2020-06-15,"Belgium",58.3772045227921,34.106659301638,93.2061392906417,9495.64048042816,7884.92412227456,11432.2854216675,1072911.3249618,741236.949867015,1548908.85530996,11181.3939083743,4534.38879416455,22975.2514882675,1.2175840186454,1.08613465575926,1.35486194363941
"239",2020-06-16,"Belgium",60.2052555709765,34.6334821485769,97.907498716838,9555.84573599914,7919.55760442314,11530.1929203843,1084443.83415567,745833.728113752,1572904.7165952,11532.5091938733,4596.77824673713,23995.8612852382,1.21626005391305,1.08556642547119,1.35157900923044
"240",2020-06-17,"Belgium",62.1093568978601,35.3159094500764,101.58957494205,9617.955092897,7954.87351387322,11631.7824953264,1096336.460693,750490.81856952,1597919.7689632,11892.6265373278,4657.09045576844,25015.0523680012,1.21489389013554,1.08499157582131,1.34813961376314
"241",2020-06-18,"Belgium",64.0870542354363,35.8660029431892,105.70698295484,9682.04214713243,7990.73951681641,11737.4894782812,1108598.23778311,755214.424855601,1624061.583622,12261.7770901091,4723.60628608035,26141.8146588011,1.21348443116389,1.0844100771715,1.34455360442981
"242",2020-06-19,"Belgium",66.1391528480014,36.4567135116842,110.690378149502,9748.18129998043,8027.19623032809,11848.1798564307,1121238.2101137,759995.612503644,1651276.47476899,12639.9723305862,4781.18764804298,27214.8911469879,1.21203057702785,1.0838219011917,1.34082797782833
"243",2020-06-20,"Belgium",68.266114071852,37.0568613276535,115.782909011872,9816.44741405229,8064.25309165574,11963.9627654426,1134265.41245626,764843.25410607,1679499.72841723,13027.2023425645,4847.64160242579,28223.2536482422,1.21053122638723,1.08322702090363,1.33768062274848
"244",2020-06-21,"Belgium",70.4691768285047,37.6347674666351,121.085746135971,9886.91659088079,8101.88785912238,12085.0485115786,1147688.84650358,769733.069549759,1708847.07053657,13423.4340473193,4889.81544368911,29347.3421193405,1.20898527919958,1.08262541072467,1.33423492498322
"245",2020-06-22,"Belgium",72.7488923425137,38.239619734542,126.516277918697,9959.6654832233,8140.12747885692,12211.5647894973,1161517.45590256,774682.627185082,1739195.42312509,13828.6093989764,4949.55763532329,30348.3525885219,1.20739163961012,1.0820235163673,1.33168158065
"246",2020-06-23,"Belgium",75.1060901436851,38.8541725800362,131.286794468636,10034.771573367,8178.98165143696,12342.8515839659,1175760.09945735,779682.405425241,1770722.62665884,14242.6435547942,4999.77824015881,31527.2035337456,1.20574921906836,1.08150875781326,1.32864687199434
"247",2020-06-24,"Belgium",77.5397634422024,39.4518231633548,137.469966901552,10112.3113368092,8218.43347460031,12480.3215508675,1190425.52249116,784716.612392983,1803460.35489408,14665.423033812,5034.20696774249,32737.728235241,1.20405693967456,1.08098827437106,1.32550810761512
"248",2020-06-25,"Belgium",80.0517387392411,39.8615514395444,143.90696014957,10192.3630755484,8258.29502603986,12624.228511017,1205522.32637046,789813.413845219,1837396.87044307,15096.8038793004,5096.8014522357,33936.5155489902,1.20231373775743,1.08046204129403,1.32231381882363
"249",2020-06-26,"Belgium",82.6426732742756,40.5018554355929,150.018452286056,10275.0057488227,8298.79688147545,12774.2469633031,1221058.93621292,794955.568441277,1872579.72029097,15536.60984246,5142.15459605789,35182.8498479048,1.20051856768225,1.07993003485453,1.31860948013014
"250",2020-06-27,"Belgium",85.3154913681432,41.0072155799857,156.44658473258,10360.3212401908,8339.80409705543,12930.6935480357,1237043.56681975,800143.191027052,1908997.81593471,15984.6306068318,5187.62258577532,36418.0956437399,1.19867040588672,1.07939223237669,1.31472701853352
"251",2020-06-28,"Belgium",88.0686937387364,41.4693165122564,163.158720364681,10448.3899339296,8381.27341356769,13093.8522684004,1253484.18689461,805376.713681357,1946792.52707021,16440.6200748536,5233.52265430459,37794.7111354975,1.19676825513895,1.07884861226927,1.31081585149859
"252",2020-06-29,"Belgium",90.9052240726372,42.2295365334267,170.42591043202,10539.2951580022,8423.50295010112,13264.2781788324,1270388.48163449,810707.694979765,1985711.06823747,16904.2947398813,5330.98129840771,38918.5411672594,1.19481114900953,1.0782991540587,1.30504310808006
"253",2020-06-30,"Belgium",93.825398750276,42.9108897714856,178.22486979684,10633.1205567525,8466.4138398726,13442.5030486292,1287763.81380322,816080.779020178,2025759.64568515,17375.3321687306,5373.08404041315,40048.5774476841,1.19279815654641,1.07760522646563,1.30109795790754
"254",2020-07-01,"Belgium",96.8296008073372,43.6244934998002,186.309350374285,10729.9501575598,8510.0383333724,13628.8123990035,1305617.18342454,821511.376334863,2067161.41454836,17853.3696213161,5430.5973146857,41401.7688632029,1.19072838713825,1.07683507098822,1.29697694266669
"255",2020-07-02,"Belgium",99.9199009085183,44.2170069746244,194.008367509791,10829.8700584684,8554.25534034703,13822.8207665133,1323955.18625974,827014.223640502,2110113.83328724,18338.0028352083,5502.84730563867,42952.4187388819,1.18860099554836,1.07607907765335,1.2921725746637
"256",2020-07-03,"Belgium",103.096939508404,44.8159822422841,202.826690835495,10932.9669979768,8599.07132258931,14025.6474573488,1342783.97126356,832573.407766865,2154640.14005221,18828.7850038151,5559.18412636251,44526.3067649712,1.18641518709779,1.07559102982986,1.28827299128361
"257",2020-05-28,"Austria",1.22069965366878,0.723566729469889,1.96508078062249,668.457216897712,549.245548147775,811.252510926753,68361.6359256346,49027.8967593334,94433.6779449132,207.784893935026,68.2025996634014,485.069683101638,1.28533381040614,1.11424887475203,1.47112907672363
"258",2020-05-29,"Austria",1.20848099762713,0.699144137519563,1.97655267857982,669.66569789534,549.944692285295,813.229063605333,68578.3438778266,49096.9256137644,94948.2165372827,216.707952191954,69.0288544309416,514.538592369568,1.28530294689058,1.11423929788222,1.47105603215026
"259",2020-05-30,"Austria",1.2031806288373,0.679080049937338,1.99269016036856,670.868878524177,550.623772335232,815.221753765701,68804.4059897912,49167.2171873426,95493.2782986494,226.062111964602,70.2915735782213,545.061761366691,1.28527073269746,1.11422957244737,1.47097857427995
"260",2020-05-31,"Austria",1.20437094125734,0.666345434008459,2.02544670350659,672.073249465434,551.29011776924,817.247200469208,69040.2644253459,49238.8085166338,96071.8101284475,235.858435554704,71.5913292911579,578.531829798071,1.28523710155845,1.11421969427278,1.47089643142428
"261",2020-06-01,"Austria",1.21176912629067,0.653946154102168,2.09176387831724,673.285018591725,551.944063923342,819.338964347525,69286.3770624015,49311.7327223488,96682.5794893642,246.112637055611,72.9242057150075,610.769360916648,1.28520198542361,1.11420966003127,1.47080931816473
"262",2020-06-02,"Austria",1.22496362878962,0.639354231251918,2.14684170924865,674.509982220515,552.583418154594,821.485806056774,69543.2212336672,49385.754980586,97323.2624834205,256.844171265686,74.0222582372007,640.682994056299,1.28516531374866,1.11419946686154,1.47071693353065
"263",2020-06-03,"Austria",1.24363767150857,0.630448154969912,2.22991960821838,675.753619892023,553.213866309564,823.715725664992,69811.2963544759,49461.0363997257,97997.9420487618,268.075120808756,75.2814191397142,674.679565341391,1.28512701292406,1.1141891121108,1.47061895929941
"264",2020-06-04,"Austria",1.26756847982821,0.624951632189807,2.32652298441354,677.021188371851,553.838817941754,826.042248649406,70091.1258155893,49537.8531772494,98712.7681830371,279.82946111334,76.8167775236836,714.826134275292,1.28508700587228,1.11417859319261,1.47051505853421
"265",2020-06-05,"Austria",1.29631354562416,0.622991072262197,2.41103107257775,678.317501917476,554.461809014016,828.453279721984,70383.2585066285,49616.2439071419,99470.3192156117,292.132691039265,78.3907298925244,757.551032574563,1.28504521175468,1.11416790751856,1.47040487427217
"266",2020-06-06,"Austria",1.32968116875647,0.620375900372087,2.51895935805376,679.647183086232,555.082184914388,830.972239080037,70688.2702036815,49696.0892336117,100271.221734759,305.011697052971,79.845326469844,800.902519147667,1.28500154573284,1.11415705246951,1.47028802826471
"267",2020-06-07,"Austria",1.36747194374794,0.617599743361961,2.64667731268387,681.01465502998,555.69978465775,833.618916392721,71006.7649442091,49777.5453801458,101116.766627828,318.494740527593,81.4561465340908,845.544893068432,1.28495591874928,1.11414602538528,1.47016411970443
"268",2020-06-08,"Austria",1.4095174126883,0.624073427649438,2.77445516911757,682.424172442668,556.3238580854,836.393371561839,71339.3764459352,49860.678361423,102014.121481317,332.611501726074,83.1329812771608,897.354853488711,1.28490823730904,1.11413482356189,1.47003272390229
"269",2020-06-09,"Austria",1.45568911167302,0.628299725237408,2.90885285932689,683.879861554341,556.952157810637,839.302224421166,71686.7695930681,49945.1986595301,102967.709011567,347.393147132923,84.5202981071383,953.587530250888,1.28485840325391,1.11412344425115,1.46989286577607
"270",2020-06-10,"Austria",1.50584348054844,0.631621819180467,3.0699106268924,685.38570503489,557.583779629818,842.372135048058,72049.6419988788,50031.2630925276,103977.991874769,362.872405810646,86.06443299746,1010.28286320159,1.28480631352554,1.11411188466081,1.46974300491059
"271",2020-06-11,"Austria",1.56004510387606,0.635957250564712,3.23899837304405,686.945750138766,558.219736880382,845.611133421102,72428.7256485598,50118.8425185629,105040.301331558,379.083649681057,87.5794260352822,1062.30945678855,1.28475185991642,1.11410014195449,1.46958409699766
"272",2020-06-12,"Austria",1.61809672046543,0.641105856136385,3.42329749482414,688.563846859231,558.860842736519,849.034430915926,72824.7886250271,50207.9514225567,106173.61311603,396.06297646729,89.1089039938075,1133.31178447223,1.28469492880777,1.11408821325145,1.4694155994634
"273",2020-06-13,"Austria",1.68008825878122,0.649362550310263,3.62863595055523,690.243935118012,559.510205286829,852.663066866481,73238.6369203645,50298.6322072011,107377.815563658,413.848295337454,90.680784644455,1204.20244762818,1.28463540089416,1.1140760956261,1.46923693764243
"274",2020-06-14,"Austria",1.74602566366846,0.66254402117049,3.84445182948852,691.989960781681,560.172749308,856.50751869597,73671.1163359436,50391.1698339064,108649.458036359,432.479415579102,92.5376267053173,1271.64247270109,1.28457315089432,1.11406378610743,1.46904750293593
"275",2020-06-15,"Austria",1.81578689950842,0.669591276238638,4.04768884439649,693.805747681189,560.842340584238,860.555207540366,74123.1144745357,50485.0494867781,109992.256822413,451.998138592076,93.8796528716667,1342.79878605363,1.28450804724756,1.11405128167839,1.46884665087088
"276",2020-06-16,"Austria",1.88957100834922,0.675509122734411,4.27099837384535,695.695318689538,561.517849706973,864.826205914212,74595.5628279164,50580.5567699999,111410.152777882,472.448353380642,95.5072832217829,1417.89595546918,1.28443995179542,1.11403857927517,1.46863369905621
"277",2020-06-17,"Austria",1.96732665996894,0.682671697765324,4.48671624663093,697.662645349507,562.200521404738,869.312922160843,75089.4389635498,50677.7208204012,112907.300279868,493.876135633457,97.164050401252,1497.14750198602,1.28436871944785,1.11402567578653,1.46840792503125
"278",2020-06-18,"Austria",2.04922306270838,0.693517510226997,4.72533190315787,699.711868412216,562.894038914965,874.038254064001,75605.7688139624,50776.5807553721,114488.078245571,516.32985041261,98.85993497092,1580.77796570271,1.28429419783343,1.11401256805307,1.46816856400227
"279",2020-06-19,"Austria",2.13534308942586,0.702938041523159,4.99328751117145,701.847211501642,563.596976956488,879.031541575172,76145.6290723849,50877.1659984142,116157.101655603,539.860258422445,100.585243042086,1669.0234100329,1.28421622693292,1.11399925286654,1.46791480646219
"280",2020-06-20,"Austria",2.2258064182171,0.713282976417951,5.26343496543128,704.073017919859,564.310259932906,884.294976540604,76710.1496981705,50979.506477295,117919.187305244,564.520625785573,102.340478880854,1762.08564964074,1.28413463869576,1.11398572696906,1.46764579568928
"281",2020-06-21,"Austria",2.32082820722721,0.725710713372218,5.57448306748287,706.393846127086,565.035970646278,889.869459608086,77300.5165353807,51083.6326324716,119779.299991457,590.36683721024,104.126155176582,1860.11268621232,1.28404925663873,1.11397198705243,1.46736062511996
"282",2020-06-22,"Austria",2.42054542203586,0.736722205396285,5.95589284964805,708.814391549122,565.772692851674,895.825352457735,77917.9740477669,51189.5754256457,121751.115321461,617.4575123862,105.942793174149,1971.81533000482,1.28395989542644,1.11395802975732,1.46705833559149
"283",2020-06-23,"Austria",2.5251571153567,0.747900642280786,6.30888802268923,711.339548664479,566.520593493955,902.134240480424,78563.8281731597,51297.3445938839,123842.405087243,645.854125392814,107.769168238121,2091.28976578202,1.28386636043293,1.11394385167258,1.4667379124499
"284",2020-06-24,"Austria",2.63483718454522,0.76214455231319,6.74511700215809,713.974385849024,567.282738046268,908.879357482582,79239.4493000017,51406.5106583009,126060.307689299,675.621126841979,109.166064417079,2217.9026020558,1.28376844728411,1.11392944933438,1.46639828251923
"285",2020-06-25,"Austria",2.7497631102863,0.777975201389211,7.1426836460198,716.72414895931,568.060713247658,916.022041128602,79946.2753684101,51517.6609379356,128412.358060878,706.826068408451,111.150279634614,2352.05037157892,1.28366594138047,1.11391481922551,1.46603831092768
"286",2020-06-26,"Austria",2.87022452277686,0.789760797631226,7.54215407197862,719.594373482087,568.850474045289,923.56419520058,80685.8150977305,51630.5315432339,130893.078001507,739.53972932034,112.870605298296,2480.71994062922,1.28355861739973,1.11389995777454,1.46565679778721
"287",2020-06-27,"Austria",2.99644311238637,0.803244898831302,7.96394100446154,722.590816594473,569.65371894412,931.528136205042,81459.6513420225,51745.1587399593,133509.368154147,773.836244292027,114.627196725406,2616.29015263954,1.28344623877918,1.11388486135501,1.4652524747229
"288",2020-06-28,"Austria",3.12867915686496,0.820663063306204,8.4104628388664,725.719495751338,570.474382007426,939.938599043908,82269.444574302,51861.672169817,136268.483465519,809.793232279494,116.513429857726,2759.11531137185,1.28332855717748,1.11386824589133,1.46482400124924
"289",2020-06-29,"Austria",3.26724647991079,0.834469915926812,8.88251749851717,728.986742231249,571.308851923353,948.821116542425,83116.9364996253,51980.3709372967,139177.482478519,847.491925323295,118.698767479677,2908.99901300011,1.28320531191579,1.11384858845872,1.46436996099064
"290",2020-06-30,"Austria",3.41240003031638,0.849419695648402,9.37947754822219,732.399142261565,572.158271619002,958.200594090647,84003.9537962413,52101.2958056966,142251.557497677,887.017296615977,120.924868399942,3074.07501915856,1.28307622939834,1.11382862039549,1.46388885774448
"291",2020-07-01,"Austria",3.56448563497224,0.868275654832235,9.91224905962568,735.963627896538,573.026547273834,968.112843150273,84932.4119830294,52224.4896463874,145507.8184503,928.458186788118,123.193840690848,3256.26095262281,1.28294102251262,1.11380833685036,1.46337911138531
"292",2020-07-02,"Austria",3.72381119546064,0.886282403131527,10.5082305976426,739.687439091998,573.912829676965,978.621073747916,85904.3194102788,52349.9982454517,148957.242035512,971.90742724937,125.50859906427,3449.42358521192,1.28279939000943,1.11378773289813,1.46283905361004
"293",2020-07-03,"Austria",3.89074540415629,0.899371735178437,11.1475171809386,743.578184496154,574.812201412144,989.768590928854,86921.7813695262,52477.7369278682,152611.555466042,1017.46195924742,127.738682416507,3654.31343052987,1.28265101586357,1.11376680353861,1.4622669235249
"294",2020-07-04,"Austria",4.0656358707093,0.912678565657072,11.8098234950331,747.643820366864,575.724879977801,1001.57841442389,87987.0043166448,52607.6572025576,156482.617893601,1065.2229471186,129.920274689335,3871.0624275591,1.28249556861572,1.11374554369553,1.4616608630759
"295",2020-07-05,"Austria",4.24884852700236,0.926199609439506,12.512257402692,751.892668893866,576.65107958724,1014.09067182658,89102.3002006434,52739.6847980012,160582.936366791,1115.29588399864,132.027595443627,4100.31847319022,1.28233270069675,1.11372394821544,1.46101891232616
"296",2020-07-06,"Austria",4.44084958164021,0.939939732874838,13.2117334845424,756.333518475506,577.591019320115,1027.30240531112,90270.0908886851,52873.6209175452,164926.11923085,1167.79068804165,133.93611954403,4343.18286405848,1.28216204773581,1.11370201186663,1.46020421861679
"297",2020-07-07,"Austria",4.64204385293896,0.953949055386406,13.9498957801368,760.975562328445,578.544968375502,1041.25230109126,91492.9126756457,53009.4990579535,169555.452450203,1222.82178696066,135.878140408296,4629.3332193536,1.28198322785369,1.11367972933798,1.4592535774695
"298",2020-05-28,"Sweden",71.4282206036134,53.503865327182,94.7360327468713,4112.94366768689,3461.17491004884,4892.43681614243,603656.50930473,425864.460657373,850384.493007925,7772.73034579108,3857.17535991999,14730.119745031,0.857253621434642,0.679913499075598,1.08593299326295
"299",2020-05-29,"Sweden",72.9856349144468,54.083959531735,97.5317674329466,4185.92930260134,3515.25886958057,4989.96858357537,611284.493704092,429532.797886713,865206.179454871,7627.98439936227,3668.33722933942,14821.6864469454,0.85652568995885,0.679572793808264,1.08444572123694
"300",2020-05-30,"Sweden",74.5406537850596,54.7636233890593,100.34521528144,4260.4699563864,3570.02249296963,5090.31379885682,618774.500451149,433040.681639073,880162.357836342,7490.0067470562,3507.88375236014,14956.1783814714,0.855809864297907,0.679249572829766,1.08231586552813
"301",2020-05-31,"Sweden",76.0412278176262,55.4847960011989,103.418569266872,4336.51118420403,3625.50728897083,5193.73236812369,626131.904584488,436402.188986181,895209.622825925,7357.40413333961,3361.50734710808,15047.2649895825,0.855105545071412,0.678942927952989,1.08016490835172
"302",2020-06-01,"Sweden",77.462646629165,55.987209266805,106.465784478348,4413.97383083319,3681.49449823764,5300.19815260204,633361.065286377,439594.662910597,910343.458561471,7229.16070188889,3192.47392441616,15133.8357355461,0.85441227195271,0.678651976137406,1.07799275197182
"303",2020-06-02,"Sweden",78.793989148152,56.3811326032186,109.583440202727,4492.76781998134,3737.87563084086,5409.78159280476,640465.704819051,442639.238025946,925607.460162223,7104.63953267416,3044.57511534884,15264.0016007524,0.853729682095608,0.678375887691714,1.07654532712435
"304",2020-06-03,"Sweden",79.9932476573665,56.4090308631271,112.7748860135,4572.76106763871,3794.28466170398,5522.55647881826,647449.168062918,445539.182892933,940997.366184736,6983.46324386707,2899.94486698723,15389.906022513,0.853057471893266,0.678113888305252,1.07546066680107
"305",2020-06-04,"Sweden",81.0538731943488,56.4271219334696,115.29665097081,4653.81494083306,3850.71178363745,5637.85312978907,654314.572899658,448286.571920901,956411.001476201,6865.40483673993,2747.38902796812,15413.6352914645,0.85239537169432,0.677865253361873,1.074365174134
"306",2020-06-05,"Sweden",81.9500729113649,56.3129244788284,117.449676990265,4735.76501374442,3907.02470811628,5755.30280677934,661064.888350858,450904.927081561,971812.402514001,6750.3154511993,2618.35516065978,15401.4010378007,0.851743131521275,0.677629301449826,1.07325582656419
"307",2020-06-06,"Sweden",82.6711945917551,56.32923860066,120.548706124793,4818.43620833618,3963.35394671694,5875.85151290413,667702.971846615,453371.388580953,987302.679545372,6638.0834957572,2466.46149939175,15490.2770313708,0.851100513835582,0.677405389082213,1.07143074962192
"308",2020-06-07,"Sweden",83.2208626060011,55.9011041663856,122.342785654844,4901.65707094218,4019.25505088333,5998.19429855897,674231.585808433,455733.657054438,1002834.06297065,6528.61396181796,2362.26847348475,15531.3834252814,0.850467290195903,0.677192906818299,1.06920902184096
"309",2020-06-08,"Sweden",83.603720845321,55.3475668928279,123.518999776941,4985.2607917875,4074.60261777615,6121.71329833591,680653.40476383,457981.199325228,1018606.09525747,6421.81895539775,2247.54227079061,15772.0322868189,0.849843239843373,0.676991276454344,1.06678477029282
"310",2020-06-09,"Sweden",83.8147544736981,54.7169360722994,126.858019826728,5069.0755462612,4129.31955384845,6248.57131816264,686971.018586082,460108.334146397,1034614.57119806,6317.61382225202,2127.1348211686,16008.4759405831,0.849228149146485,0.676799948912338,1.06494341645661
"311",2020-06-10,"Sweden",83.8492385602514,54.0525365637997,127.897272442681,5152.92478482145,4183.37209041225,6376.46859060532,693186.934378235,462119.241853401,1050807.65873869,6215.91579215248,2010.90770700371,16193.0875406296,0.848621811385265,0.676618402549585,1.06360947125669
