"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"877",7.78759623403506,3.64008916417964,5.80293494960404,3.94340910675088,4.24882202104892,3.7252562412207,4.65105771855057,6.47310340559976,4.68030727081178,6.54425899332192,2.79228585070382,4.60926778546219,4.88749409747084,2.96891889860635
"878",8.6412080330899,3.60403237584132,5.7695710801732,3.65084237476914,4.22631627723614,3.66323383918736,4.4957325155803,7.22540489770214,5.44201222023223,6.65642780440292,2.75077922833333,5.94545893840433,4.77395647032415,2.92407323573362
"879",10.630007194048,3.75827056911957,6.53269778620291,3.96281597266466,4.53471312976013,4.07051358614754,4.61732007884109,7.25824803740309,5.1023747884508,6.81678843298255,3.26705632902926,5.81727656443829,4.28128071916383,3.24020558982514
"880",10.3405525759731,3.33890750682236,5.16727944726532,3.63275181388326,4.13904977356512,3.77490219133839,4.82466702151357,6.52464742672517,4.62096820490539,6.04884837701121,3.12559084504846,5.73591653871331,4.07135031473921,2.96690448431004
"881",7.1756782109498,3.4897536407238,5.37623673693716,3.55335438529386,3.850900722752,3.75405568583084,4.37407859169636,6.08761669268108,4.08682554128766,5.909524523574,2.78056636666338,5.30967370202922,3.93509832812654,2.7693051612134
"882",7.39508735431466,3.10297809413061,5.14037237692856,3.49883761296621,3.88179489906679,3.30895540299921,4.15633593702954,5.87730033342255,4.04413578565006,6.28151682562094,2.60989693232392,4.72161084483209,3.73760601904552,2.77913362517848
"883",9.26727749510344,3.62210018951668,5.71017349939663,3.9225855268768,4.48617495586126,3.96995271197106,4.20429596432016,7.2567135939272,4.6624615320823,6.1579150005214,2.89454719475098,5.84350458573348,4.14734181744165,3.14757634855087
"884",8.82802297631143,3.50916536057116,6.2866769516748,3.73580943877416,4.1197493404001,3.76929056111741,4.71121692089207,6.63225508585366,4.66382136130606,6.6533892299738,2.69816138804431,5.26978314719235,4.35827133079091,2.85819599579576
"885",8.21169760536374,3.50036773980052,5.28487236601466,3.57805963315365,4.2173119956965,3.86277201417129,6.2385659696287,6.66552493865891,4.02380525908548,7.75448133491824,2.79193050958029,4.77726107860431,4.89535696529227,2.90932257723451
"886",8.87237793366147,3.45154674887254,5.21719839702846,3.62099340284311,4.07663488760611,3.54268723440405,3.96634618454986,7.35535362429966,5.19051125987963,5.64352937824521,2.67630038587377,5.21667238923735,4.51568943249101,2.87136493370446
"887",8.14625364598484,3.5866428791039,5.31995682646911,3.81634059100257,4.44900426277283,3.84297483851793,5.47934746481804,6.77137749316133,4.31570884058735,7.18298755690774,2.97372956878231,5.54746393121639,5.5692154846795,2.85766287793655
"888",8.46264265973006,3.71147651320527,6.32756184879911,4.07168716199035,4.64329242831081,3.97465992269896,5.44478948336876,6.7796534024606,4.82923687738851,7.06918908721544,2.96129237602738,5.57120076215429,4.58326698441401,3.11154768945673
"889",7.91686902805663,3.27727385789155,5.12036664782636,3.39202255404336,3.98718253794261,3.52807146959643,2.99683588457993,7.22215103113523,4.58963064240762,4.69796590080278,2.6174208968133,5.24045090227218,3.35727931836482,2.75089773545476
"890",9.23781605062752,3.71769976623981,6.54926841996431,4.04833640567254,4.11388644165872,3.74007652922056,4.09270867147409,7.40515953666291,4.70342603959524,6.06858100752066,2.60186285098246,5.04565966268231,4.26090374503554,2.93283176728085
"891",8.36427637275512,3.65439125910268,5.41486584203289,3.90636015971407,4.24501728378952,3.9761009754328,4.94483964093448,6.81560377767507,4.54211431460919,6.74293442540161,3.23127056130559,5.09367261149714,5.05085030738059,2.70426234852793
"892",9.13071551333719,3.63985163426661,6.57343936448556,3.88378351472042,4.53272817615666,3.97181243495444,5.07053571252808,6.98311980531437,4.47757878591019,6.92658488336086,2.87803335014447,6.13766636585272,4.33820604272209,3.13325243955307
"893",7.31755853178792,3.40778518765871,5.55108078479176,3.71334620662039,3.91739550475502,3.71382817071001,5.88606822634713,6.21105563135472,4.20624936718281,7.85762372343593,3.00111470216987,4.37051784025447,5.21073419841295,2.73165916742181
"894",6.21497661525366,3.26338283769602,4.64888026087725,3.36609219354317,3.73358787447301,3.39017050840957,3.64495967079886,5.94589467070619,4.03499902046086,5.18390939854658,2.58223392243676,4.19336039405612,3.94133756883981,2.51080112627223
"895",8.55358854778634,3.63550965796428,5.88019440598456,3.72885722472571,4.45504108086744,3.8653236327863,5.65927735916484,6.33135944798224,4.61919879353573,6.20566909293866,2.90950575599263,6.04521560597242,4.05316188187163,3.19482365172212
"896",9.80987834567379,3.56304110697576,5.95860801053125,3.80022781038659,4.34403757055814,3.65633801377918,4.23134733046516,7.41996704752557,4.83170872685428,6.1192809828289,2.92758375169636,5.34645430882079,3.99558905383474,3.1723788967482
"897",9.69895103741068,3.42521374237336,6.01902322209372,3.6234172939683,4.01916668834371,3.69829716289414,4.98180563094853,7.18894933235647,4.91359585259833,7.48803602866995,2.98861347942209,5.37340949264606,5.10244192297576,2.97063122798892
"898",8.9858626291182,3.57226945849019,5.85079358642612,3.69109188450016,4.06194672035502,3.71459590471526,5.28245560801669,6.67762885670004,4.48120162810276,7.18335354496398,2.78440356978864,4.97093100026085,5.31340850557464,2.83098736406816
"899",10.1649802526679,3.56475611598023,5.96917308857767,3.74541146156186,4.19102197223996,3.62000410178029,5.62716045181948,7.3358044074848,5.14127834542037,7.81629535979532,2.73239034138,5.0172231274647,5.09968845790254,3.19009159081453
"900",7.56283866850217,3.41682777410304,5.81364788860576,3.58933861114059,3.91857593169014,3.76774064874159,5.38407366688993,6.2103194358952,4.00538662965552,7.47457337650831,2.78618309505632,4.59108604619441,5.43162477435398,2.85105104604821
"901",8.96933274651657,3.50285608888728,5.57700886257348,3.73321751147805,4.35548683803922,3.7549795412484,4.77129014128545,6.65103682125733,4.59935059376784,6.50918897243452,2.74076599955042,5.21984667659318,4.31434194651502,2.98810559713703
"902",7.46512309380312,3.40034290541738,5.18192369612972,3.47692156754106,3.98979008565348,3.81927991777505,4.3896085105153,6.06853606648419,4.4249815100365,6.43207811109694,2.70754191719472,4.23494583046612,5.30964480450754,2.65999532748589
"903",12.1657273728415,3.36965952308354,7.21629262403367,3.74110106325565,4.24575710107443,3.64894523160013,5.1299950749392,7.03091299574503,4.83399436941982,6.80933700223768,3.03253037539775,5.55124629403189,3.78148677907247,3.13932307149348
"904",8.47598664645151,3.69968825377896,5.94851991697849,3.89968320387798,4.31994596244352,3.92601212401524,5.24773482898599,6.32540784579315,4.29953327544498,6.49935784879884,3.09058549012695,4.88509078039065,3.94437842923903,3.00122811997476
"905",8.71484007770702,3.82577257421912,6.46309770899197,3.7503265711568,4.17534843249407,4.01246912159649,5.65741397408613,6.66237689098971,4.5007735095611,7.99740704766212,2.65979799704463,5.10880428021918,5.01852316837582,3.14216144970344
"906",8.67581111031776,3.596113231138,6.82943580428062,3.79041931325043,4.46720653002768,3.86830105657149,5.40948765408882,6.20741902445359,4.33196927832133,7.32876325814966,3.20929677075398,5.22868949414766,4.14472358169943,3.29478842415995
"907",6.45713483655977,3.7776779397528,5.86316860496036,3.90535675595962,4.43213333179103,3.9465206362278,5.44138641431103,5.52442458406989,4.06051840993293,6.43495900633378,3.03047980102995,5.93899287799192,4.43350280568674,2.81025079788886
"908",9.23768707431362,3.29922846430651,5.89869881845194,3.54290314914008,4.28062002236712,3.6658973913293,4.68574116199103,6.85922997214179,4.97186910400522,6.61274351613895,3.01773682771096,5.22069272823642,4.51970890973627,3.16212925642003
"909",8.9374239947481,3.34925502959739,5.72372632890266,3.36209642218555,4.18377825959421,3.53778855998392,5.26705080514606,6.12479216291572,4.13743629423077,7.04680394656691,2.65773445948326,5.10423740374412,4.17325944273015,3.15051453471371
"910",7.66020219740001,3.66715824571104,5.60389881901723,3.88630678608356,4.01780254499245,3.70330410428274,4.07474322635354,7.06075300610918,4.80396989155054,6.09805587139744,2.7778293022946,5.39894603502606,5.14911241902255,2.68049544087538
"911",7.29472070347075,3.78337805052019,5.47809075578933,3.95231347432228,4.45659818034403,4.06082929475054,4.71511181271035,7.33471038859369,4.46774696925339,6.30700975728368,2.8897784330488,6.68214610306554,5.07662264581625,2.899399630754
"912",5.88660720801629,3.37649983359453,4.88974108189655,3.5173074316711,3.90270214706904,3.66236056127915,4.32424920096717,5.39052910806635,4.25461770674952,6.14386018786835,2.78682451584234,4.95568669357938,4.89963505054067,2.64965217449625
"913",8.55371369741833,3.34430609463554,4.86219590734542,3.41819572497418,4.35312815739527,3.52515985554641,5.64782516731094,6.39087596652975,4.03129603493427,7.4359694744052,2.84480036399179,5.54488509347792,4.7164460295709,3.01408713997339
"914",9.27891837265255,3.4810135048896,5.50809118051837,3.77146646361003,4.53315373059869,3.71149312905298,4.44712336054485,6.91729290593963,4.6199799395229,6.05472887809725,2.96424858196369,6.27268534858513,4.25211449843352,2.81849003782122
"915",8.51262493127012,3.476954436822,6.46928201145509,3.79784422005913,4.55778647430796,3.88513348739092,4.39116423589472,6.69582626939791,4.47279658490358,6.26302330406815,2.98156826913796,5.33213940876879,4.16590452670681,2.93732916969906
"916",8.49614563274648,3.44095465671814,5.4522723702986,3.7037455627108,4.17243180774333,3.63014434712917,3.83159073612003,7.24831854308246,5.25554914936627,5.52227785529912,2.66326965112946,5.27622177408313,4.01826749460802,2.80023925083713
"917",8.19224899214312,3.30435560310494,5.42303838838113,3.4759981662801,3.87720722784804,3.59139500815251,3.64744357430692,7.41407017437977,5.60435538988905,5.33828079016066,2.58400537270511,5.55698300400564,4.21886631905527,2.69723302788084
"918",9.65936180366691,3.51086514192828,6.11218071834949,3.70334302874013,4.12795420541548,3.82557194122812,5.19378490147591,6.89024959031706,4.94177217507232,7.41028713559078,2.75702198153343,5.41233601400312,4.81222550831307,2.87010559621493
"919",10.3329919157917,3.69317660422775,6.75598214508001,4.08608664585561,4.24842999010149,3.98615636161491,4.66355597480334,7.60575991080484,4.81121979115002,6.64342323145919,2.74888157751468,5.29323213766784,4.31936914111404,3.01814077390507
"920",9.008837220729,3.52888779669993,5.53532469315924,3.68992637418076,4.55345975330073,3.95593871226729,5.86069425287514,6.70936241315291,5.02181441167051,6.78769035430274,2.92356444935127,6.52262780384912,4.06687880511967,3.24913369787881
"921",8.02441939322684,3.75423748798213,6.37055312834898,3.97677311387152,4.50396623581626,3.89174505806891,6.09230626123624,6.23118495327827,3.96738171141816,7.48005764044752,3.00592436405532,5.88172384025361,5.20842310192531,3.15044437736924
"922",9.98495506893802,3.67506343775525,6.96315319900848,3.86188475333231,4.15598500323648,3.6453366687881,5.45458026668943,7.33709006489228,4.83639502342112,7.79667353961087,2.93912852598259,5.27089632890652,4.4405604308398,3.10677750961146
"923",8.59460258404766,3.69126112901234,5.0008409574009,3.87538713015439,4.52620900775316,3.99204913577287,4.6280158095738,6.88266919911523,4.74976140095548,6.60099453446386,2.93470367149286,5.51537829015298,4.60562317400789,2.98822951321739
"924",6.78020087959405,3.57551588609359,5.44536636552498,3.94291767828921,4.17641832387591,3.74568806611079,3.87485587552863,5.73667896680889,3.81385068166455,5.72909887673373,3.15464274633656,4.81399920170889,4.13793614292453,2.80052145220672
"925",6.77308450839582,3.2838192206918,5.02074994349524,3.24598268079908,3.77075217680164,3.50359278522781,4.11021665243531,5.63715158608113,3.79869064571035,5.14275092455158,2.6496857257334,4.08974259004266,4.1033947542043,2.60961292318804
"926",8.90023369680521,3.74022055095447,5.58207117492212,4.20840394966058,4.50107117827539,4.12761861716815,4.52533888768787,7.63545342961962,5.21676815962357,6.10001450887046,2.75375747040616,6.03125077053498,4.66624416827695,3.03423157079882
"927",8.76272964337681,3.59445935143546,5.67724954460355,3.74922015056761,4.10951209188804,3.7089489623778,5.64793983637975,6.6422067314622,4.24784579362549,6.64454006262344,2.45638500498792,5.15220023634641,4.48239446395118,3.16636011554018
"928",8.52498968412028,3.56232308553787,6.09979133533525,3.7907101877032,4.43915120910965,3.81213797795415,4.77227220209255,6.13461397765424,4.42404160006534,6.68933672669882,3.01960961126803,5.93956566276728,4.13063889020469,3.06512706530453
"929",8.02823008453066,3.64771666207577,6.43100643172132,3.91287639905166,4.43665911455423,3.95871465672448,4.95270377596691,6.61054817063928,4.44460284353555,7.69931663985113,2.96395898017338,5.21503695583243,5.10978791519649,3.07896130891317
"930",8.32324437295705,3.68632081655447,5.88247514621931,3.97140603408729,4.29495657624048,3.98527762033713,5.56948298433006,6.99596030419737,4.94722597190325,7.84487323625945,2.8148944719908,5.61487961662722,5.45114404294052,3.00135560843437
"931",10.0955950166112,3.6084417604959,6.09120394654739,3.81526263792839,4.41573141060245,3.87722752123189,6.42517598775361,7.83762041983699,5.40766970952668,7.60781202613213,2.63849651134136,5.53724750501536,5.22223868690278,3.19286252573785
"932",6.89888242456973,3.38182526245111,5.34209543583188,3.52200653066898,4.10708523592695,3.73062620179648,5.29443621992898,5.69935350116988,4.05263648945097,6.70351553406917,2.80532490037353,4.65389997824711,4.77827667231637,2.86514812142888
"933",7.66171767447313,3.4376139242217,6.01160521614717,3.62848659758551,4.3052356698124,3.83960473435324,4.59685323806682,6.20497092437123,4.31987987333911,5.97403175551069,2.96332942597925,5.27867900410788,3.60369662940577,2.92962779386072
"934",9.58533411751981,3.5190127413079,6.39704335147911,3.74971135691348,4.20176678856201,3.70867606927917,5.5482812031566,6.34259222089173,4.75172452294091,7.65600474279892,2.95330593818292,5.39327473969103,4.69257538721391,2.86961484153851
"935",7.19932284462615,3.48798184214147,5.26510938427473,3.68641932943214,3.97759097830179,3.61851479822926,4.52957346533373,6.29625723653689,4.49725046787962,5.99898253470758,2.86220772867367,5.33475204336883,4.65104017765108,2.63730336487349
"936",8.05581760297344,3.60745302817344,6.19291020960788,3.83485286586055,4.42214638346993,3.90712184136534,5.52958681144523,5.8963178477657,4.36733904499577,6.95615990175484,3.1531075095248,5.937192761781,4.23678738343469,3.01589092662033
"937",7.79473862791713,3.47978179234142,5.47721177265758,3.57112945087921,3.99733201767813,3.61372029339563,5.17623092159186,5.91194105615919,4.28818602003653,7.38354559354341,2.66889110246405,5.02574379922807,5.1832059424382,3.06351142253214
"938",8.10552470625713,3.61060860666822,6.20283195087812,4.19231517352909,4.58250943891051,4.09810246433152,7.49102519646733,5.93478715082288,4.73562754348113,9.21917658721819,3.18114031945653,5.41412722692062,5.92388849995168,3.15348802918068
"939",8.41076225127838,3.63053465021729,6.03699532936851,3.96847464402252,4.48552718710379,3.8771902988506,5.69369044629984,6.12096371715464,4.51747496207286,7.01059291725867,2.92762933794817,5.05469468375432,4.8597711786858,2.86054687138569
"940",8.95043581486681,3.54151786598814,6.85929198966307,3.73537375477217,4.39074002991935,3.93659697224515,4.89735942481008,6.93068665562286,4.93575690297502,7.07394215899826,3.11153139097188,5.38937121263743,4.5094356939476,2.9898400266117
"941",7.42559328963209,3.57941846387115,5.93846053911556,3.80114020486395,4.14804673243438,3.67185707788216,5.67821818374942,6.32527356454619,4.34050178299928,8.2160010881516,2.85764830584979,5.04267791123451,5.35588929773441,3.0105984859213
"942",8.24488029644587,3.66393823250574,6.22775116997825,3.90791328336501,4.48775840865152,3.86553697201737,5.87569610171667,6.06970824870132,3.9848741914825,7.49731628367707,3.23093566675766,5.29729502451266,4.79146036699518,2.99190910827914
"943",8.20623401289802,3.53145493311877,5.7485272149914,3.75503507201051,4.24721261690904,3.86660759706703,5.18080435993243,7.33832439159258,4.77900270888796,6.93532967569992,2.85410422825871,5.26110750849169,5.58227267509718,2.7796791852856
"944",7.84222997215804,3.85540996992843,6.09134770886209,4.02787339950915,4.20770193307682,3.89125800380793,5.11332349255569,7.08541368613587,4.93783273873586,6.86672388107508,2.92418779234883,6.34339717448664,5.12316840029533,3.04286078505885
"945",7.35634419374738,3.52495941253705,4.43157554316449,3.78564803436733,4.4010175151648,3.76807710401307,4.86312218471264,7.5389298210774,4.98569670355048,6.14397254046361,2.60239949939075,5.89414829315474,4.7051037934686,2.84374459262739
"946",8.6881000333955,3.51049596308204,5.86848790700017,3.85711334244913,4.09447382086992,3.79822471597472,3.79551188147021,7.73257077885843,4.46460868074543,5.84503174542176,2.70847698029928,5.11881796941972,4.81644518417415,2.8320254912251
"947",9.36149651663967,3.41320216194794,5.49182939209591,3.7316280781285,4.46566529116132,3.87429383577023,4.74756594827203,7.3887188798064,4.92264842109674,6.35235925375849,2.91841956412825,5.61411110677036,4.60814513219577,2.81919747163776
"948",8.62210849237369,3.79639620338155,5.44564269827519,4.02848311149978,4.67184499805914,4.21231449426713,5.28604055755582,6.81414133736694,4.97546232165402,7.34024918165775,3.0922506468506,5.61443527111511,4.71371612339347,3.148814241825
"949",8.18260614351908,3.55486359196592,6.83527948278727,3.7799352056332,4.26025197781581,3.90056130704183,5.31383246563688,5.86647237030297,4.20172072966374,6.81253812546525,2.90061849328905,5.23965396243195,4.24950932351946,3.00658656781226
"950",6.95233474236734,3.45575775670376,4.71998967840514,3.84389306642813,3.91852375906216,3.6388884808195,4.79762163026358,6.54867151647768,4.58908356558864,6.35509623897394,2.61894121412346,5.23166946766468,5.49575190342405,2.74456213422092
"951",7.6802597146378,3.58621480353746,5.49603133473033,3.80679641739581,4.18183194908045,3.69049164902954,5.2006789142945,6.52017494194358,4.51655690266423,6.38427511215472,2.62697623149368,5.33414524258885,4.75270685777259,3.0831188164549
"952",9.08651129828791,3.70625070717635,5.74209607281713,3.99070486739594,4.37669435051005,3.90865326037926,5.00835271083312,7.3307504193754,4.94636300247143,6.47890454719664,2.89074707414344,5.69572791021508,4.36209758682696,3.24327916498791
"953",8.65085349988525,3.67067211133963,6.23387507960419,3.96998167464688,4.33039772096184,3.83953310421667,4.79638940773575,6.86405459266655,5.13709557075831,6.54969126880194,2.71396427063786,6.39694445076363,4.70038578991483,3.3274924848046
"954",7.76763185818333,3.64763158761915,6.08271526459056,3.69071874547706,4.24635873791248,3.74889268183037,5.4609570176342,6.31054039707897,4.14710973808299,7.478702580643,2.84750158549135,5.10238240486981,4.57648996095252,3.12889329084192
"955",10.6867935784945,3.68710165636062,6.95464604158204,3.70581840026978,4.49902257181522,3.91434615859613,5.91553077475387,7.39476202371861,4.55142225906156,8.00704661944197,3.16265262745159,5.97216178179818,4.36897561486191,3.23762473679057
"956",6.04256826424831,3.45407721312559,5.82975616273573,3.89043738283045,3.80361932871372,3.65837169647659,3.53956669334449,5.73005668723529,4.14652684910262,5.44860400153517,2.74395254795983,4.94245231763702,4.70293366060648,2.39212753766876
"957",7.38723010724036,3.88553717228408,5.77899955086877,4.14083840287875,4.4389315851356,4.30598766536841,4.62897724339835,6.74903230281501,4.94745272609766,5.89686698204797,2.97216929650434,6.08807003184564,4.8378798947571,2.85872498277452
"958",7.89772485256765,3.77386849158807,6.4485608785737,4.10853779197514,4.43585168544541,3.9998994994147,4.82869907978433,6.73126311455818,4.66233338848639,6.68568953911083,3.13040151655608,5.97855381164172,4.52128439592955,3.13523735867553
"959",7.57105685323667,3.7841589826242,7.02907344075788,4.0585154636933,4.36512282199764,4.01748690343758,5.44756453837188,6.40168569575892,4.58604989268597,8.26455807773932,3.16087086906028,5.33597552283013,5.33970274853199,2.96283459052111
"960",8.20078316196929,3.47178867063445,6.05905357248948,3.87293614920706,4.15067061784062,3.73011499868261,4.0569647194278,6.39647304501875,4.61185525989086,5.99350173094917,3.0516982185087,5.21185213858452,4.01291139389822,2.75356922658777
"961",8.42838464699726,3.47122711197944,5.21454918457606,3.8256160938423,4.07060823550331,3.6650689376389,4.48212819431726,6.50094326851508,4.2923552203406,6.155559388054,2.56446659471973,4.78247497453253,4.61049657197209,2.68708406737004
"962",9.11804529888167,3.6693610726629,6.12003942812284,3.67207971852146,4.24421274174834,3.74554725947975,4.89165270849886,6.28973496180222,4.73266486599345,6.92345770108271,2.91352685458451,5.05190918326471,4.4402998688805,3.02748994355827
"963",8.46957194687896,3.88439120866378,5.69835296908069,4.05872431614348,4.556930702208,4.08457991053563,6.39455755954222,6.83345238103236,5.06197962921027,6.90430849686983,3.09415802679629,5.63677270339253,5.30437843919103,3.21848803160648
"964",9.64437906025045,3.61194884886688,5.85697653450979,3.64572333126268,4.4144884543834,3.83566877337639,5.63799104314507,7.03121006149693,4.87052138607321,7.38682036935784,2.59472949124388,6.00998372067745,4.56960521234014,3.15057606881331
"965",8.87228117394049,3.44422398659096,5.53871016475432,3.69921348575431,4.16712270315358,3.622687771728,3.93694101812266,6.85866313414586,5.26389786940175,5.57308569907019,2.5909023723242,5.50558302602251,3.75229157000475,2.67694302999429
"966",9.35561674487158,3.5515595665854,6.28322050771018,3.99221373253451,4.02647400222822,3.88039060395762,4.39386996903107,7.37417078530577,5.48389338540111,6.18715426082696,2.64423463490158,4.96185798011216,4.82734930167306,2.96555853222358
"967",8.53757455876113,3.57148432685495,5.64435851640518,3.76871721231984,4.39132584364271,3.77668734607528,4.9292804166858,6.7283141892572,4.17862194879678,7.24161351797666,2.83666030827355,5.20248845199151,4.56470336244597,3.16574833593564
"968",8.59715404657279,3.66602357798381,4.97624301720709,3.67065705694585,4.3189846120852,3.88555702041001,4.69057078937339,7.20562797525864,5.14727173287314,6.11014427946409,2.683071495346,5.72182343928817,4.6149579102894,3.17490428709516
"969",7.29963438398663,3.43822596429893,6.29314716978745,3.87966408509293,4.33056754582105,3.65425824269637,4.16906611192001,6.09373834244594,4.63643846506421,6.5051267576959,3.17391310403284,5.4702876566981,4.03293515340742,2.98764111110096
"970",10.5331966985543,3.58760053627981,5.91179366947432,3.80949788614985,4.36955414530351,3.64825009784309,4.15639760928158,7.71007074350298,4.94157030121986,5.99659801536302,2.92065603956962,5.48487164295711,4.35378455732477,3.17708719527026
"971",6.99054868523466,3.35727787158184,4.95456652095149,3.78000848626642,4.24555843839993,3.69053977097683,4.14965127547341,5.96906765848491,4.48339784851479,6.08413173062384,2.8679843579077,4.72944146479276,4.75479886484623,2.51297099988513
"972",8.75980891605473,3.59027737029644,5.66323388295326,3.76416543960402,4.2583137096244,3.91875369836127,4.40468905389914,7.50315308085006,5.02751597615693,6.07887833990389,2.8249940249153,5.3570753924497,4.27889158758512,2.90116721556909
"973",9.39249968932566,3.32514621627313,5.83572265646026,3.55223510055944,4.21968441198839,3.78705915869917,4.98825583123639,6.40646955566616,4.5896254564979,6.8170068149725,3.06326267330062,5.39889922820755,4.15314932057459,2.97735355258361
"974",7.40690769062359,3.60714547808154,6.02563149782927,3.9617923272639,4.16373057465279,3.73710212456378,4.16813965483249,6.82572698964562,5.02799101151049,5.8378720053234,3.03437948781864,4.66452113500155,4.67574289012088,2.71436565425661
"975",9.23765211515813,3.46852982202736,6.34553085305577,3.76904477436141,4.0460600057696,3.67984360611206,3.52777746969571,7.50590727578499,5.06149832202847,6.62346042172147,2.89598179911438,4.99360379728894,4.25501386628358,2.66461853941243
"976",7.8668473639452,3.52060843816132,5.3370230635762,3.9529117824265,4.29214916035311,3.66334351226185,4.89448586413566,6.6403723360506,4.92337388239258,6.08573688960686,2.91202737274931,5.74358477022666,4.30668163353301,2.92605074745088
"977",9.97315598027683,3.58006123112217,5.82726287734351,3.96825198320665,4.45594908632319,3.99456964073413,5.57906798353746,7.29989133459087,4.79023835982523,6.80936611534852,2.73257515841405,5.80450892463083,4.50686933841828,3.27406645739822
"978",8.26105061282283,3.57040897217808,6.07205065647676,3.75213702445936,4.23820083843986,3.7127451567341,5.98751896880163,5.79866441911663,3.97374891707559,7.796641014989,3.04949568612499,5.47206858175323,5.3167497554668,2.95260955496588
"979",9.38240963786279,3.64258230153871,5.91956200910916,3.79877717979179,4.49346603920249,3.82775789223297,4.64760454606328,7.80313936579828,4.85969491247001,6.36714300377583,2.8657570589597,5.4987447310186,4.22032473884357,2.97838271846442
"980",6.7457665177344,3.52740349212879,5.15959266365918,3.81463844730473,4.06365258750633,3.91429267632368,5.20604654337265,6.05875804978103,4.30917365648613,6.68439622143962,2.85644672056871,5.69413526965918,4.79242078620018,2.97167287102823
"981",8.87163213773602,3.56172229765294,5.17370361355988,3.77108936306562,4.58591365562659,3.74716095350984,6.07809947829485,6.58613049634887,4.62418013124719,7.10960994138359,3.05190421841563,5.80118744996533,4.95838231570609,3.07294872971155
"982",6.90244027366339,3.54083205511369,4.97568339682392,3.8918699931872,4.36003405348938,3.91255536672323,4.82545631567252,6.44836085457452,4.45014061574029,6.0914222919064,3.09343422744939,5.18755062716706,4.49963476681383,3.02369244033964
"983",7.58044172214363,3.67884272144124,5.92486670463706,3.80599484806658,4.16107194501947,3.94713422705151,5.21876478368253,6.1887772438042,4.54721542684749,6.83928202879427,3.01095985881562,5.73533126959355,4.81943151344275,3.00332759977643
"984",9.97227130871278,3.49343511360826,6.02087793690588,3.77513968108981,4.207898296489,3.79566253795111,4.07322176576077,7.40961515330911,4.8298483356318,5.69248967634145,3.0444889154513,6.31489577684187,3.54758006667315,2.96273733546481
"985",11.131571698676,3.45378329149912,6.15241901122336,3.678089940784,4.33665851886969,3.56543475064011,4.80800416172454,7.73385193832454,5.17175437597344,6.82039989583839,2.89069121829022,5.90313319877651,4.09277950488959,2.83736862305862
"986",7.57962695903427,3.59065502006897,5.52778909360922,3.83465799739482,3.96534358144499,3.66600064963348,4.17322423310811,7.56235491460135,4.17106558466693,6.882422643896,2.76372911137935,5.5234450545075,5.89617776034034,2.68005636517267
"987",8.8853455804833,3.52023475621312,6.21644161952354,3.70228050356717,4.23290153166316,3.66468905271815,4.51766256764954,7.23346150325702,5.08196499135149,6.15818623021506,2.8328769539047,5.86139461842814,4.20511595008701,2.82992413301729
"988",6.36069172982899,3.67474858740843,6.20377701556025,3.88883945218148,4.29749890221883,3.90397856404663,4.83715463796551,5.766801136516,3.97226874280187,6.34637014943807,3.10236535035362,4.85638434702397,4.31034027308621,3.08400831278855
"989",7.8159568368018,3.62484630993853,5.52940599062761,3.61075056736978,4.3047072081705,3.84267386533246,5.28915803353791,5.88475568327119,3.67422395210099,6.87631271542889,2.93296437691265,5.54982819583186,4.42715839057236,3.08208469556515
"990",7.4321294278235,3.74298209689097,5.67073195258112,3.98473041029192,4.54062359719703,4.08790441850192,5.63078825355879,6.51351691782599,4.38387375046822,7.17592314725447,3.02713549428713,5.90279749235224,5.2978707796165,3.06922695421431
"991",8.83971624352878,3.62742030143168,5.87448980550702,4.04609115849713,4.46204731717723,3.92963948470451,5.98745374521064,6.55417154028891,4.85219669568946,7.69421580309752,3.01153870763655,6.33159435950011,5.02201819706474,3.17752683585366
"992",9.5152616654984,3.62153647660835,6.49716373100612,4.00801092339476,4.54989768568094,3.83198768772323,5.93897406443743,7.31868687916368,5.31795263157118,7.47489874131943,3.19991219679143,5.87258270141635,4.58468401697093,3.2138691354695
"993",9.0501819187956,3.56384745153192,5.71153395919475,3.73357556058937,4.31518403035734,3.77760135318688,5.46849107771505,6.7389220439153,4.57068790800699,6.36061179113276,2.72968520120992,5.6603123126704,4.04462034485089,3.34732124194551
"994",8.28696570635625,3.59524035169295,5.38465407727611,3.8051636088946,4.37190586307138,3.77514596249115,5.08629574972186,6.50033187467161,4.39609899462651,6.32472433600529,3.06843228763418,5.49852773693746,4.55749843031555,2.85328251753261
"995",10.2780631695423,3.45729196261471,6.17784349510283,3.86090317522281,4.11140668201078,3.64036441236303,4.81741286907089,7.31591282044914,5.54321590440517,6.80416468368654,2.74235881302667,5.49700421546923,4.7386706910332,3.20066509504797
"996",8.3288255219319,3.49804704311829,5.48719686658214,3.56632094417834,4.05503461574117,3.55515258513196,4.87863879431377,6.52215291213302,4.27181360126139,6.48548699024107,2.67179227517205,5.43741786938061,4.11222767088766,2.85846464037239
"997",9.42266969865793,3.59127311450479,5.76511212684634,3.72225735560764,4.19918960808065,3.67469505874399,5.44642060327269,7.1214947148471,4.48661625891413,7.7530271839818,2.87267392509075,5.18293281890653,5.59552807563357,2.92791037799118
