"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1105",3.24542276877463,3.71735089167433,4.29239950262475,4.8321821468092,3.59841684924458,3.93554955106016,2.94760391579541,3.8059539874492,3.56261611429395,3.48863612576808,3.23456904798859,2.97809069497578,3.59087824523923,3.70715387948172
"1106",2.87743069710159,3.75574034427968,3.6194336858861,3.81145549475063,3.47123448305102,3.80527841534268,3.13624936566101,4.01520897987926,2.86488538358788,3.96735144111771,3.5917999774744,3.96724537669702,2.92634281609551,3.44655710405938
"1107",3.79262755742622,3.57562472442355,4.05325968165968,3.7107475029137,3.95356268343397,4.10046152424692,3.07413448549182,4.4512487626433,3.35175699768444,4.83797168526691,2.39204535960446,3.01413835949281,4.23047788746604,3.00979284781026
"1108",3.09522979005594,4.06196104916872,3.82467952588687,3.27171088792531,3.5088997296039,3.90629477348287,3.25078747496928,4.44063232340357,3.45068090387262,5.3189005464803,3.64520014848111,3.57272946316524,3.88170748240387,3.60618791036758
"1109",3.53833010469594,4.09192584942066,4.4759253782282,3.64391707602532,3.27640248018294,3.89169788929895,3.99838274157615,3.99885730412797,3.19072559022327,3.7488443462617,2.96487886632285,2.2380471727186,3.86190334573432,3.28148360046572
"1110",2.94178633968616,3.66847063320966,4.12525189648044,3.82433939882196,4.13581969182987,3.71055216287413,3.37190722819447,4.53430932264443,3.27485493510265,3.86266327243285,2.99186892482845,2.95634018135228,2.94931402859228,3.65351822238667
"1111",3.18126332675682,3.63025713268728,4.49894612529467,3.88358961991838,3.28482156197878,3.6575297187342,2.90959730019409,4.29808005395763,2.58395739822919,3.13994194972812,2.92078346902829,2.51998172324517,2.56685587596703,3.16584269293531
"1112",2.9727601250894,3.84588618911694,4.24604663850541,3.88400051294139,3.94990776037227,3.88740121143218,3.25361158685959,4.53475394597544,3.61610798017596,4.69299538724807,3.04409067204494,2.96969323104681,3.35376627480502,3.53864048121035
"1113",3.74033085609836,3.95384190700853,3.74481264782326,4.15114596904422,3.74975631397516,3.88400627293022,3.36653422411629,4.78684624559375,3.10474383445225,3.88356774798139,3.62501663465406,2.16433299791123,4.03174555048896,3.65462205872568
"1114",2.84115990806015,3.39359803868272,4.05305363699176,4.18928121720711,3.81296326218263,4.06126245321054,3.59706312772055,3.30406972664471,4.35825110019292,4.33125594485188,3.41091056382598,2.46880354633883,3.48310248044857,3.34879371388805
"1115",3.83230556967265,4.1003056173516,3.7988463936388,4.06403104943421,4.05428111370601,3.64500136979793,3.28843376507097,3.62069973399768,3.41787474811332,4.27533083124691,2.97429355804739,1.62234800357728,3.09987555221534,4.01748417121476
"1116",3.16458421247817,3.61322077571043,4.14460350237872,3.63417143517541,3.40462834791997,3.81160685122073,3.69946984299701,4.64665065473184,2.66140534308277,4.72267968088441,2.85810440769522,2.9785717509422,2.88306048090007,3.7708835913483
"1117",3.61939538238624,3.79670915612724,3.70714905440381,3.96728218857602,3.68934570762828,3.82523980798816,3.12646479713543,4.08857994565206,3.0395980753154,3.34986080434216,3.05340184544328,2.85833599367708,3.2352197531866,3.47357244497719
"1118",2.75431814094295,3.18077228541041,3.929236862806,3.68801342086167,3.49236816155198,3.54426499309566,3.2928238659563,3.91861277400454,3.88617047528697,3.91460819018555,3.34087169015893,3.1970255268875,3.74329889487607,3.29162303395215
"1119",2.83219606348718,3.98383053642677,3.90817420264845,4.28403262982046,4.66685002161949,4.21606254566688,3.17001305102403,4.49117424968429,4.49375676572794,4.75245113942662,2.8578574296684,2.82259101921725,3.5134802320327,3.95871712578919
"1120",3.12563134813319,3.48770020336941,3.40284338509408,3.54549314529288,3.23996631804317,3.87357365944893,2.63170497579591,3.60844847844873,3.13548226745424,3.19608821853355,3.08330930282355,3.49597768051555,3.77412461294923,3.36340521065957
"1121",3.61606234159078,3.4502310327413,3.99086236898018,3.68723458870762,3.44197928439825,3.88475091147828,3.29017892703654,4.33034875534972,3.94151629609493,3.53462077013033,3.68747759070598,2.47221469252094,3.7218400914219,3.47082718281498
"1122",3.40060234947348,3.58151618215467,5.66754702670618,4.00307914906637,3.79484628542119,4.22662824478332,3.56796753040277,4.81619956317492,2.38790278197093,3.78570945104096,3.54956347006999,1.48109343627399,2.39189762167627,3.47962138442775
"1123",3.54738502000666,3.48959514899235,4.23507390493257,3.67687976299247,3.78741060157471,4.41243182267564,2.1791670910727,3.65482519836981,3.88275012166396,4.0241088535254,3.15265328167937,2.88492251735593,3.70681649810944,3.30839629619734
"1124",3.69899107992701,3.74985038113368,5.5905662099064,3.77243558957715,3.02995332057735,3.77560032956932,4.17828009296338,5.35477215529028,3.14833578511,3.08486499189323,2.98852947950019,2.28236438210369,3.45130561586581,3.39479340430811
"1125",2.8982416432045,3.33125699885968,3.90348579973905,3.87127456388829,3.68376827186297,4.18643794809965,3.93165552349131,4.43432562811478,2.67555572973866,3.67883693937539,3.37272707898417,3.72108596173996,2.74763072048643,2.87317280769309
"1126",3.23861187583234,3.49386953366137,4.5140219802507,4.22916937233171,3.72544282794818,3.78087174743541,3.27604883575189,4.5546234874102,3.10475696326762,3.72900270150743,3.15895897832127,1.31046385694753,3.37610660391707,4.1114973055717
"1127",3.43462610559635,3.58226954116375,4.70289940463519,4.08535199874682,3.77599293388383,4.16852762893188,3.34032008289964,4.48947207017001,3.13154560582976,3.5738379150646,2.9518798860823,3.12762195185384,3.13234373406315,3.7950492587857
"1128",3.33171151907246,2.94560559216175,3.66898669439674,3.69535007272655,3.62623587940934,3.34311252174876,3.45819649298126,3.44859229557944,3.25803176830483,3.65641970028698,3.42886303428265,2.42697890657137,3.29166329347917,3.6916936123428
"1129",4.07610323257144,4.55595248960096,4.77859218407279,5.15820201115373,4.20467611210507,3.84639517239787,3.56107049850457,3.13922912577112,3.72501498662191,3.60182705310206,3.90684821885545,2.22334830885943,3.4988062449354,3.50211270899761
"1130",3.90696006222876,3.46474894940669,3.45333823208267,3.81845785058394,3.42716437167103,3.51220880818326,3.69174681696227,3.817035247545,3.5123320066361,3.51171879324231,3.53603841012855,2.48325384263889,3.94640792217053,3.75571140620575
"1131",3.12040595058404,3.07989534526466,4.47423964366197,3.77342345254238,3.42535862286026,3.59469621611762,4.76933979920707,4.49353183016037,4.01896607420152,4.59214819397152,3.39337208681042,2.59844679111083,2.91069293887721,4.26156369008851
"1132",3.70519721262754,3.37074273376229,4.67314007108653,4.20659716491496,3.82137542814725,4.17350399287713,3.14274358221393,5.67395176900167,2.98786118938454,3.49150768000519,3.28370088374712,2.02802855917751,2.68574825968596,4.10237301951326
"1133",2.96066044158225,3.72802110567213,3.82704580648253,3.32281212048221,3.22902552146409,3.32170584144309,3.16981452848957,3.9014015222742,3.02588774217921,3.17434324922338,3.18383413493784,3.10881338541977,2.99332490576977,3.46220312607268
"1134",3.47504058938228,3.34675920571184,3.93830155648199,3.95662469100118,3.93400681924913,3.92480874611419,3.49177650221575,4.41651709879769,3.60053001968805,4.10698804419394,3.02203046118348,3.19854720190982,2.76637363471012,3.1293644069911
"1135",4.66032170472363,4.21308686946561,5.06831522258195,3.95799054469978,3.65606370963667,3.8580020943978,4.02112399753395,3.36774391597987,4.60946663854408,3.21078186927287,3.00022558995617,2.59467989504092,2.39363043194057,3.87732683808642
"1136",2.92755304227816,4.03047357751032,4.16606210056918,4.3796329036449,3.31612038558828,4.23680951941131,4.04830325894586,4.37846408361113,2.69936950954354,3.82713205517005,3.07736038307248,1.97460299129536,3.15237027601882,3.98083964170477
"1137",3.39599459789626,3.53987234008046,5.23637686045611,4.18439167782902,3.64730895899089,4.16421715543914,3.62379555930711,4.48662972440925,4.15771068195579,4.27390901722009,3.03963780707564,2.28553074050791,3.53189461315,4.24086378162781
"1138",3.08127075384443,3.09932957217041,4.12367893071453,3.66956693544812,3.48137360818738,3.85107929849642,3.35286773385056,3.70705277437999,3.40897923442287,4.02602443318082,3.83648480872877,1.73824622801055,3.39559489026278,3.38681777771886
"1139",4.05069504934233,3.35276743457303,3.7080124235776,4.13388753645488,3.4558507176537,3.67933185988526,3.13679517168645,3.87709595487829,3.20505561699342,3.7774477035378,3.25128585764122,2.66840220679873,3.57686251653469,3.44550947458933
"1140",3.92689420612723,3.68441687143202,4.79602933432575,3.72526507775758,4.76897526960092,4.0310221881107,4.37334826644106,4.78411838004985,3.62887591569981,3.5962513306427,3.98273899160774,2.44071953441509,3.30596262969934,4.09141283632532
"1141",2.94187233250313,3.01263964708637,3.87663635756329,3.70581352334526,3.49756767207387,4.09727247142318,4.4203919268555,3.91436994071742,3.40741516035172,3.1858301534093,3.04298347419284,2.5723384286629,4.34791546515009,3.42435477574896
"1142",3.75263939993084,3.39215416896496,3.54652812320991,3.80730233352965,4.1492758417421,3.84877223460038,3.04009915165972,3.6557224303877,2.86933778385107,3.22884883944637,2.93103799685363,2.59291025326852,3.7275860962797,3.55416622880117
"1143",3.69347873690606,3.43028833041853,4.2984803379661,3.76680572730871,3.67463132219024,4.01708690814654,3.37835708776273,3.61257430301701,4.35603767819538,3.90330043499247,3.44460135911586,2.00352800872688,2.96600791352827,3.64319322730526
"1144",3.17941112589602,3.22301837203347,3.91587158897979,3.52369055370925,3.28297166653166,4.45602743611973,2.4805289864823,4.93803795360255,3.50750009267739,3.05102186213944,3.01557019189253,3.13311279070055,3.96222388641325,3.56519253649075
"1145",3.25524503676628,3.25561543207555,3.99360404825384,3.812984620243,3.18204554990839,3.93102661012523,3.27087634994768,4.17036255002436,3.69702306863152,2.95753792111033,3.52628704551916,3.18157992927281,3.56325206659015,3.83386376623543
"1146",3.25716543239944,3.04562973093754,3.99325634279995,4.1360875312081,3.61363921647183,4.53489856972017,5.72973757680312,3.74578846270821,3.90650119892143,3.88062955185442,3.24946870141835,2.70084482705896,2.95032375264799,3.42370269893813
"1147",4.62616115911928,3.20318733344164,4.35695291630563,3.56584676547097,3.38391328682104,4.05684670530702,2.12104768304888,4.10496699509427,3.35172792873615,4.09003166664259,2.55245035907487,1.42251961390632,3.93191711384447,3.35360160226028
"1148",2.8365818360153,3.11783315664153,4.29822061175706,3.48102920409335,3.30696158466237,4.0465294915516,4.67916710645006,4.66398049778212,4.40949124033183,4.74400054839255,3.24139243285478,2.22212471299382,3.15748555639069,3.94710815162978
"1149",3.15269050604477,3.26782213856669,4.77198659554444,4.232156143431,3.63812262059498,3.85468421740699,2.92952585160961,4.13457462994571,3.40802349449569,4.36185868532602,3.37480880276604,2.02376883430817,2.29794134272523,2.8757658519368
"1150",3.73707381880248,3.22561976150014,3.76428355874399,3.78352881521582,3.59582762322921,3.53787820449034,3.07201692994487,3.60737439322164,3.53739653212392,3.7285208003518,3.15158651013456,2.75146164250851,3.08796958144802,3.53420908660552
"1151",3.42475308234356,3.29116493802321,3.63506657702065,3.53904175853142,3.98873606876561,3.9843998359959,3.16932853866369,3.43144318340699,2.88708340886692,3.20049604028217,3.30060253733111,2.90873135863465,3.61555205925417,3.6703400819359
"1152",4.35876404299919,3.45036050596548,3.87403515609548,3.81690985852818,3.33684582925672,3.70356687078353,3.0235315775339,4.96424572380437,3.52363603876653,3.75224216788073,2.95192493964864,1.41940049769694,2.78276305650312,3.64983988698022
"1153",3.47969965317809,3.01867264172805,3.32297343688276,3.79760575240418,3.68225357119268,3.34975302337623,2.78649106756412,3.46479082842556,3.24414563429414,3.9540658883833,3.05768778575809,2.39501075588973,3.18569264189485,3.7598875538767
"1154",2.80005693046922,3.1004553614697,5.14453264146093,3.59422128679318,3.5130908431521,3.58838977988733,2.95351873859693,4.43538005585295,2.44031399572857,3.32967185661121,3.81289944090962,2.47615762507602,2.92193718635336,3.95237367643739
"1155",3.38349672452269,3.76943144711082,4.36814243735923,4.22010850928388,4.03577076516191,4.04751579905585,3.9269995690211,4.41470846620364,3.83393637113712,3.72628672197925,3.03070663501441,2.02820329827956,3.65873353712037,3.94208834867929
"1156",3.39534474183433,3.51561952283428,3.86236691761202,3.56974524598899,3.23614265375017,4.16168161359919,4.02243552327953,4.22316806682929,3.46291888148143,3.87674178326026,3.00338208931453,2.56540219193923,3.11788595307729,2.9798246471507
"1157",3.9252400185838,3.52558472285996,4.5067697913203,4.42239558536418,4.25782444756856,4.10494883286866,3.41702849827347,3.58323556495207,3.80462433796867,4.40611985512223,3.08269343330361,2.76784908561684,3.02793542635363,4.0876503357991
"1158",3.9348772898158,3.88736090702097,3.89353930685886,3.95120329461065,3.31097009384721,4.06700509085416,3.71833002251471,4.0331440882161,3.23908137481323,3.3757167022708,3.52362237080858,3.16620334887066,3.63445259299103,3.64138202495492
"1159",3.3794836723405,3.84429853503788,4.38423687968493,4.09282946275754,4.12236861339479,3.88819934126136,3.6064264898971,4.51708437500099,3.13886698682068,4.46964040133468,3.23500020613238,2.24171872736289,3.97637942143113,3.72159282926667
"1160",3.89671121521149,3.42493329553314,4.41793385677924,3.7932986926053,4.3635086367554,4.22259510142447,2.84993385822116,4.2593084572991,3.20023186794537,3.77741212774269,3.03660956384459,2.27114415042433,3.03719715312901,4.66080864901883
"1161",2.71343534566077,3.82171358183454,4.43086398682066,4.70158445811638,3.8864833316083,4.06957884547623,3.71054379477456,4.65558313902965,3.75169817102227,3.39653148873411,2.9659790747369,1.93255711940847,2.87083689200762,3.63439433110019
"1162",3.38290717608176,3.62889943567308,3.88288919492034,3.2447311594308,3.71158154065427,3.62254123099937,3.2676027879362,3.76679963333262,3.25427315439317,4.00555768305779,3.43535501831404,1.69753585690432,3.28203109748559,3.06479359354248
"1163",3.31661878364591,4.3886732418191,3.56450717878834,4.09113895064584,3.95433737641639,4.20190392088137,3.16593169341206,4.2369091042415,3.44325867778234,4.12360699521112,3.73981469492221,2.06095980214943,4.92116209371656,4.79291711181829
"1164",3.37556421275573,3.2255052050615,4.06997073868469,3.55702266425297,3.35010835250988,3.9595262953195,2.49541427090876,3.76552020509373,3.90744264785125,3.81058910985928,2.96292272900728,2.85505322597792,3.06048427003357,3.26932648581093
"1165",3.35374289368126,3.53448631585235,4.18278886023203,3.63467555767686,3.26464041267205,4.1917603637287,2.38049569271909,3.91825137742808,3.09510995463868,3.74307361948711,3.35553661901101,2.54564829590448,3.23722892701527,3.43496429003889
"1166",4.48010501320061,3.46025738707102,4.02963103816025,4.29472143853303,4.01527708808565,5.55054733388433,3.41264442861667,3.82194069725335,3.85954795896925,4.03615245297308,4.11032682292808,1.89820068224114,4.23320495668844,4.57485254991887
"1167",4.0151370118395,4.1734569971337,4.0565445926698,4.33009230821369,3.59982420349845,4.79009513311059,3.78382412282138,4.75099749608892,3.23589693210114,4.24086066483262,3.54021580615211,2.85761833197871,3.48866722583972,3.75276370013117
"1168",3.28817062218243,3.29587452097292,3.58889650009231,3.70628030159741,3.17795318531943,3.64474851865145,2.94728930151258,3.77012669731225,3.31416324558802,3.6087396575719,3.40627007451472,2.95190340340186,3.41780244512406,4.01009697762732
"1169",3.8321704098179,3.60717265876737,3.66220766052857,3.80765654234114,2.9603326099109,3.75242254861744,3.09584776650947,4.00011780613695,3.89077757086931,3.51129187985318,3.46305941037514,2.49490642489521,3.53449712713977,3.65100879979235
"1170",3.41965143507183,3.39805974659197,3.86724155263831,3.89096059957449,3.60937036506734,3.94054278646414,3.45844267329902,5.53655633865463,3.35420994960248,3.54271079253316,2.83387580862976,2.54288432345236,2.84876837060974,3.75058714284516
"1171",3.7942897208366,3.33040640733924,3.70040148636805,4.09687561471281,3.56180814367266,3.84249674293563,3.70886787887825,3.09532663970105,4.37395713193353,3.60191625139684,3.14515379576087,1.81933782568283,3.61151594860323,4.0335301824067
"1172",3.03942996022196,3.89152583069256,3.70179323482265,3.87904576129953,3.39013893419554,4.09589418615896,3.12922333367839,3.83128086595626,3.12166953268715,3.46144577064088,3.04112996120842,2.67187965871934,3.31270279623223,3.43442754526835
"1173",2.36373484737583,3.7720351842188,3.54551245045625,3.59750031204122,3.63163374997992,4.46049924181456,1.99002371830147,4.27218982734945,3.01923522830693,3.98360399229517,3.12402371333644,2.14201076786356,2.28549929851551,3.73861124177789
"1174",3.62627981972395,3.04192556912594,4.8928598724302,3.56787564997872,3.62479580430465,3.56262436389524,4.08132144621069,3.6478258703733,4.53019718770704,3.02690957365498,3.26718162541264,1.72260050864378,3.83976217858767,3.65021592732872
"1175",3.12196155558754,4.09237042427428,4.29895816232841,4.11066600847484,3.64755097555622,3.94296800583504,3.21071450986349,3.34856756230521,3.41643349400637,3.37807006954894,3.5223433200068,1.88113411100537,3.27668311502579,4.55105587129886
"1176",2.61661740908743,3.18170381779785,3.64567746815862,3.53631354289609,3.69567209041061,4.65007933664096,3.45807564267987,4.56493323251374,3.21864184618881,4.19691782682887,3.24756885857883,2.06401811685524,3.65019741049072,3.54072340933708
"1177",1.89337159231186,4.43996274204147,4.74412757121835,3.55419434269945,3.55170231140884,4.25228007576848,2.61699776929674,3.46291856788502,3.04877171703559,4.10088703318574,3.25360205299598,1.60123091889699,4.08384052132315,3.50757605459845
"1178",3.37568772662866,3.66627471288854,4.25442679059773,4.06249796290801,3.53670167156452,4.33291396387485,2.84924060594486,4.51059779516775,3.15479612828705,3.34068110912536,3.01910275896264,2.09886750098762,4.17329030469322,3.33858876599362
"1179",4.27080319337015,3.11829239576305,3.64513950070656,3.35630852593041,3.30208265512099,3.47299891549646,3.08789535557191,4.88560763929798,3.34309528523823,3.63308012525492,2.93087373067964,2.65363771338067,3.67785772139445,3.33507940959284
"1180",2.7577176137366,3.29392289266683,3.89584369464235,3.63971934611774,3.61362861437052,3.7012104375628,2.98227805174001,4.58464082696935,3.31459263815769,3.99425160201093,2.96758902448833,2.54561844723688,3.32740155247694,3.96658073262013
"1181",3.12717270070147,3.27132799193961,3.89106355904348,3.61631811891688,3.55778459222186,3.13334483283197,2.7626347122549,3.29714117931021,3.55863979363146,3.33128961149503,3.10100595186985,3.19053779364995,3.3039106654543,3.66202216034017
"1182",2.6179184218161,3.71669286990695,4.38585100155601,4.08150328459167,4.25236792372738,4.17160936216546,4.47238494966528,4.61215864345153,3.75489958145358,3.51265466906427,4.06265452615847,3.70050782642793,2.87466342009839,4.15766245682622
"1183",3.2908473798099,3.64219794484037,4.604378251653,4.03303172569863,3.43279595400625,4.50540080206942,3.41839124647279,4.61780318275384,3.29396461218212,4.02427610752127,3.37103595239593,2.89683100397837,3.13108382631859,3.48539599155385
"1184",3.12448970401079,3.56256371663113,3.62912799185198,3.19250616579148,3.09711108066477,3.49496664822529,3.81878282134722,3.35476507094304,3.27139990306884,3.58789782279996,3.28509966589763,3.18561999541992,3.14610978487478,3.3864067736826
"1185",3.88026760960537,3.44402099506728,4.57911473978396,3.69294469453446,3.74441242720877,3.69512646443347,3.60115167876959,3.7550082683716,3.463778417019,3.71113312285322,3.70873833593332,2.33798802240809,4.04795992380212,3.61268442461091
"1186",3.58618859351372,4.06087757023112,3.94766011122747,3.91864138522517,4.19600758227292,3.86930918029815,2.61114966022677,4.80489008880395,3.60146014961066,2.79067159765624,3.77508104195748,1.91588299094971,3.76122162672588,3.77208463463086
"1187",3.43234582780877,3.56861102374409,3.9248808459462,4.08169094883224,3.71715173101927,4.04764801960018,2.92323741860826,4.62850127108551,3.59922129296886,2.72500456250552,3.29476101912173,1.82933438084895,4.52785057450259,3.66989875536058
"1188",3.11594520578467,3.20514143133201,3.90501328042914,3.57508334427941,3.72541440253478,3.91217720697266,2.44517733806625,3.97553821968126,2.28444089552848,4.55536743060009,2.65153213172777,2.0813884812293,3.5964068071838,3.62501877874593
"1189",3.67572906606136,2.84455131223983,4.0216612553173,3.90110983492436,3.37903894799134,4.00572896899681,2.31234895583654,4.26690548164878,3.30433717424043,2.92353365783913,3.57236232088794,2.14071071783632,3.21409645676876,3.71912300100229
"1190",3.40542399913547,3.50347456728042,3.83838546626288,4.00821502710359,3.67467260486581,3.83889607188878,3.48620537066682,3.80636359787808,3.46465657492057,3.20997844110774,2.80444507512301,2.71226839337827,3.50492386246839,3.88396962997929
"1191",3.58025523413976,3.62636798557162,3.54218821712909,3.7111677736988,3.49730824457727,3.5406617324786,2.8824184642397,4.59731935877363,2.8699953154467,3.00839251062277,2.87003187787483,3.23704495976041,3.26186893710099,3.42159163592337
"1192",2.77610969073135,3.9280104830998,4.38243384135982,4.50294309831756,3.80860597544618,3.61335383480528,3.64720748971959,4.31753515802273,4.13665684355631,4.50584379405378,3.64882259773833,1.58850990789289,2.8447557019077,3.9569387548943
"1193",4.17240893431725,3.28351262483923,4.39400171787988,3.33006369801912,2.91298061787546,4.33653196013756,3.19207893451217,4.00844416131836,2.66900029285995,2.96425683507298,3.50448330143023,1.45873461088503,3.02386618355909,3.47909138879086
"1194",3.09566617687009,4.16257720090639,4.01806253644093,4.93692907966186,3.17124846766546,3.74184729841897,2.76942078557312,4.03295589660747,3.88366826130353,3.56987559325832,4.10362917738912,2.02746941696987,4.07724982400183,4.22640196471048
"1195",4.08192068069666,3.71320462505394,4.28296896555649,3.97909165791667,4.02489882705852,3.94558280820888,3.87556083661514,4.93353999376777,3.47421455620739,4.03101407573639,2.89904659129368,2.82085286212001,4.30951442582245,3.06497440868918
"1196",3.07936681887176,3.46840705720985,3.5988604368419,3.74823583331608,3.53849003892201,4.04830723984202,3.75343031013211,3.84164475164982,3.35329591797785,5.18596752986391,3.08166569689012,1.77241068777291,3.49824684540478,3.60254415900982
"1197",3.74797612000949,3.78602782745134,4.68622843977256,3.90644616289628,3.4053142833787,4.44033272082119,3.06677088527983,5.19745399025709,3.02166669605671,5.00733648567884,2.97585707472034,1.90206563626839,3.11779796916235,4.0999405983195
"1198",3.29570897748182,3.55481117132504,4.56843493904742,3.90558318164769,4.23409918670462,4.18278248175548,4.30243712020971,4.77194289340259,3.41486532069137,4.72087004715785,3.22979240238025,2.64795175243767,3.89505053240596,4.25339341384739
"1199",3.2362511984602,3.36285067192421,4.70750018281099,4.00472047413285,3.82924234244608,3.78338035128008,2.60378142339984,5.43953619330877,3.37681857349334,3.67946132908823,3.49072239913608,2.35574093045782,3.66251483313526,3.44776440759006
"1200",2.60185648501067,3.73946951835102,3.20785016362965,3.52332432078197,3.3512409548277,3.50103047412824,2.97771192159509,3.30623038068972,3.13010242388851,3.14153476176659,3.58736769116355,3.31598047949919,3.79163660101025,3.26195375732689
"1201",2.73386215259303,3.49595984842799,3.27711022064297,3.84054228645527,4.34239862608988,3.8204250404719,2.53067619387687,3.93255787787877,3.93640756284684,3.73783111795709,2.74695012533352,2.11757097756373,3.87727070498385,3.73258118000394
"1202",3.79108773158016,3.35652270790661,3.94502969278145,3.87460600969226,4.42650503795122,4.20895677790215,2.78578587064477,4.37793386992874,3.30174791215115,3.6161866596656,3.16951003823894,2.35971646972839,3.36424888968482,4.40704769721119
"1203",4.22010638041201,3.13268078224966,3.98078704781413,3.98305214297336,3.91417892699836,4.20407118391981,3.93535870550866,3.32504558145376,4.00518450892407,4.43437095414097,3.16259461301363,2.74095297081279,3.18529761376357,3.19852165640556
"1204",2.81255970628305,3.67935190981804,3.68651572595044,4.07384223045597,3.39314664971014,3.94759498861998,3.11192182204375,3.61974921786936,2.89145948387174,3.58475954612858,3.02308493947868,3.24565546371774,2.68141817063629,3.21652848140409
"1205",3.28685224592202,3.80862656292215,4.00781924040481,4.01609150369327,4.09767359808841,3.95763359195451,3.98830585908021,4.64924501625308,3.33830014390078,4.74651532905761,3.18489190744075,2.37906622562179,3.94198179510762,3.65787832450561
"1206",3.39654500995755,3.64178142352784,3.61217623151351,3.60554025104186,3.06424383815225,3.52169696066433,2.9034028901356,3.6770348132606,2.98622376392175,3.44874462271774,2.95923153784031,3.12322078910541,3.39193567831508,3.26633410874194
"1207",3.38701812163485,3.4920911049879,4.22336519024277,3.87844498462494,3.89202870902818,3.87572251852494,2.27960051481797,3.73485970089635,2.88548189662327,3.8315961172285,2.94728505201787,2.85207911825254,3.39438900871392,3.7120033593804
"1208",3.37419850234411,3.27664696637566,4.33995249427614,3.92793239495845,3.97057074468321,4.03077739151276,3.44160141936338,4.27615223353734,3.52188695791792,4.08188737430238,3.21035024315055,2.32234663184726,3.50007681231643,3.63205290003448
"1209",2.71753757705635,3.57956487766791,4.45029185673353,3.39546340020202,3.73722329779882,3.7896305409516,3.54665960680042,3.93626226359107,3.50592968888685,3.52612119960386,3.17467011006859,2.72849815801419,3.11646374534775,3.75019282763807
"1210",3.65037543777462,3.89031436979175,3.58382941170552,4.08565481905789,4.45283959270333,4.07779097931975,4.00410345260621,4.90916197692991,3.25724236476317,4.50843283447828,3.49505472462299,2.41874541008077,3.36203117532657,3.78437155676739
"1211",3.43589451921584,3.22790579012456,4.1089968021465,3.70162178738103,3.54120168496584,3.93746258247155,2.91032208638969,3.90843379469711,3.32217260704011,3.69354443741093,2.98998775069207,2.25291501410746,3.99633204376436,3.63202632674378
"1212",2.75506483611522,3.52815358285396,3.79402705607888,3.96022464216325,3.4444248308796,4.31738537146286,3.11309122463763,4.6121753144251,4.20862637851945,3.56743491433933,3.39027761933665,2.44004885595263,3.70219114758453,4.37904059582666
"1213",2.90757550482984,3.1645523061336,4.44181899836478,3.57166769813155,3.96463339264753,3.85971135514895,4.07434692952253,3.71628939712787,3.45742566341468,3.73551416115039,3.54973359895456,2.10393616816328,3.00325071110166,3.959324745783
"1214",5.0327995218111,4.21164972791876,5.35296142232347,3.62761459573292,4.16351572926485,3.82230954118184,2.76641156056173,4.81352248429523,3.31787367376286,4.44767625401177,3.04943988051186,1.71626002934958,3.21487405950372,3.60542084859907
"1215",4.7505320997705,3.6558146136437,3.60212899047841,4.32289696614281,3.77265813252509,4.1358962146536,3.54062668431579,4.58872174065013,3.22618018864682,3.3345681028757,3.50193402733542,2.509146655422,2.38595957578601,4.35823344385998
"1216",3.52745011565662,3.38269046993106,3.33699892013578,3.47186252706459,3.43287356070526,4.04700830176974,4.41151190530163,3.98321090831478,3.83374811041987,3.01911411983563,2.89284737843191,2.37798657143995,4.06674950106035,3.87211881000333
"1217",2.44235518177641,3.80686770086278,4.42582504761989,3.56247426851602,3.27473657920619,4.19561425031568,2.96778998147824,3.8246808020285,3.15522003094008,4.15512027795251,3.15551594626096,1.38725365199221,2.96195661768027,3.89583120025181
"1218",3.4338780631526,3.87955534677655,4.15821683158162,3.60521182917854,3.12361244521047,4.22564982806846,3.0202408795869,3.14152026184052,3.6027353047167,4.33254281836655,3.45985485954945,2.47160680429387,3.3441096477077,3.34025706541536
"1219",3.21247424211138,3.57876568005416,4.49914266174946,3.85725952513588,3.27705802625365,3.62472536236734,3.06285801014065,4.42674675127044,2.5915925089415,3.29488339657015,2.92194161320844,2.46133488319149,2.55596288047983,3.30102570880566
"1220",3.14176512771606,3.0034653471017,3.40968714050391,3.35436444979469,3.01742952241303,3.74096143006258,3.02778880105396,3.4593473184761,3.15301758104314,3.49728595404796,2.76977714689443,3.27552798053678,3.2073856556485,3.47783366932822
"1221",3.72940330192441,3.10427698978611,4.75582536365881,3.12421019457102,3.05458476839934,3.92412199165718,4.14802081608069,3.74250867314859,2.58627432016142,3.49892496851414,3.69106752145475,2.05141386797622,3.27751435100005,3.21561465553336
"1222",3.27695324912594,3.60110413329803,3.96413026429018,3.83372281299461,3.25299293540907,4.71749590282569,3.01574062917709,3.16484958175722,3.25161702480295,3.89875006431319,3.07821468093468,2.25394042681961,3.2930712464698,3.15849093261533
"1223",3.79172044560802,3.59510291325148,4.85085156217524,4.41985523096753,4.22876306794839,4.9663504212113,3.22474692309648,3.92068704822996,4.46440132909843,4.2833339362981,3.96846299043614,1.73347109279981,3.87577954307503,4.02071128374255
"1224",2.91782563078217,4.18228874900627,3.94490010096654,3.84654885269927,3.75911637847605,4.01105246478471,2.92707441980576,4.5493962739404,3.2097701156847,4.40148510486567,3.81178466905169,3.38698109723151,3.21170244840646,3.53081653004612
