"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"774",2020-05-18,"Norway","Norway",0,8197,26960.0564802266,16271.7826052786,42376.3060304815,42.1726442103434,4.07115347747144,126.806392059666,17.3984251861865,57.3658134780955,0,232,234.111238004648,174.246679493165,309.045469358577,0.808293372370659,0.534328478354629,1.15433243326013,0.699571097805679,0.904809086851227,1.30330965064838,0.81358747640236,1.78574010391376,1.14331868555241,1.46918089224864
"775",2020-05-19,"Norway","Norway",52,8249,26999.9150508682,16274.9273987148,42501.2356349687,39.8585706415672,3.14479343623795,124.929604487133,15.4821917144241,54.0559838204685,1,233,234.854820940241,174.727766317267,310.116643754706,0.743582935593529,0.481086824102044,1.07117439612906,0.637256148022675,0.837943141256895,1.14790100749564,0.677958271406853,1.58727991058629,0.998178269651981,1.29996794834536
"776",2020-05-20,"Norway","Norway",8,8257,27038.4064499814,16277.3623346633,42631.2944952766,38.4913991131787,2.43493594848093,130.058860307911,13.6963701836066,52.0927851321325,0,233,235.540367533289,175.16210691498,311.127643070248,0.685546593047629,0.434340597712809,1.0109993155415,0.582632023361359,0.777747290205248,1.02359407189103,0.543615780542899,1.51452058144125,0.857164446838087,1.18330568815463
"777",2020-05-21,"Norway","Norway",11,8268,27060.4132574731,16278.3831346552,42710.1030511864,22.0068074917411,1.020799991933,78.8085559097904,7.34811743485636,29.3194846075046,1,234,236.173846801859,175.550786437503,312.085020591753,0.633479268569976,0.388679522523292,0.957377521504883,0.532246167116603,0.722545591778615,0.547835869973408,0.242487686292953,0.894011767266307,0.436140093596059,0.647365722057457
"778",2020-05-22,"Norway","Norway",0,8268,27079.9532522709,16279.1148011567,42783.1125782391,19.5399947977198,0.731666501456407,73.0095270526947,5.96919551870124,25.9826215308625,0,234,236.76098481413,175.899316273442,312.995777844187,0.587138012271358,0.348529835938582,0.910757252434399,0.486821842358877,0.671188082990964,0.465035964054073,0.182991361880631,0.797263526154664,0.36063938848889,0.559409963915414
"779",2020-05-23,"Norway","Norway",41,8309,27097.0880049635,16279.6646198652,42849.8328127712,17.1347526926652,0.54981870848332,66.7202345321126,4.96451989900623,22.3825655372791,1,235,237.307375182877,176.211174805812,313.866778991547,0.546390368747087,0.31185853236981,0.871001147359906,0.446120662943054,0.630138343811923,0.406527586638193,0.149394452785845,0.743591511838,0.301068725737398,0.49289013778313
"780",2020-05-24,"Norway","Norway",0,8309,27114.0114591265,16280.1250229077,42916.6998635675,16.9234541630233,0.460403042499458,66.8670507963606,4.47696773949211,22.2506772166626,0,235,237.817974497606,176.488932685015,314.700000449416,0.510599314728579,0.277757879203405,0.833221457868863,0.40970104536132,0.595158298691907,0.40657871534574,0.141703805219772,0.730751240136867,0.30421194935341,0.494350083039499
"781",2020-05-25,"Norway","Norway",0,8309,27129.2870916836,16280.4593134294,42979.5226296345,15.275632557012,0.334290521726318,62.8227660669675,3.66986439838709,19.7449304964223,0,235,238.297170967748,176.737949593989,315.506362813507,0.479196470142616,0.249016908973912,0.806362364090782,0.376650089541107,0.564623701026757,0.379098470109523,0.118493356327537,0.716599399198557,0.276309183945401,0.46669348215026
"782",2020-05-26,"Norway","Norway",43,8352,27144.2769817636,16280.7726061648,43042.9176600799,14.989890080062,0.313292735445556,63.3950304454374,3.50566760113905,19.2285217687933,0,235,238.748921277073,176.958961695661,316.296754928055,0.451750309324536,0.221012101672376,0.790392114548642,0.345785285542078,0.538906088226934,0.39805731972384,0.126084876957307,0.7411682298715,0.290969738954477,0.488406328126393
"783",2020-05-27,"Norway","Norway",12,8364,27158.7467791768,16281.084358835,43105.3821601658,14.4697974131749,0.311752670156166,62.4645000858415,3.37793742212814,18.413193484063,0,235,239.177122533938,177.157422357862,317.068415549477,0.428201256865142,0.198460662201069,0.771660621421274,0.318596306867219,0.514434521128288,0.42256237916783,0.153007068265175,0.757328641103851,0.317485289418236,0.512883189762097
"784",2020-05-28,"Norway","Norway",19,8383,27181.113956415,16281.5843613288,43204.3996097387,22.3671772382601,0.500002493792405,99.017449572878,5.11092652687946,28.4005025081901,0,235,239.585038700868,177.335257750443,317.825598268153,0.407916166930047,0.177835392580386,0.757182718676461,0.296007249555707,0.494850118281256,0.715371386910045,0.292164460900442,1.20576948498387,0.557150516935666,0.863074582884948
"785",2020-05-29,"Norway","Norway",18,8401,27201.3367870546,16281.9414176068,43298.8959463549,20.2228306396028,0.357056277981729,94.4963366162733,4.2015359878017,25.1174195578566,1,236,239.975323250855,177.494341028481,318.577121963632,0.390284549986475,0.159083278038526,0.751523695478667,0.275014944630301,0.47916333067106,0.681725158498706,0.251754373777394,1.19397209639244,0.519192988265638,0.833965415944922
"786",2020-05-30,"Norway","Norway",10,8411,27216.8864424355,16282.1315604632,43374.9090542776,15.5496553808398,0.190142856386331,76.0131079226174,2.68478951103508,18.508234777765,0,236,240.350061326188,177.637717475089,319.325935881996,0.374738075333183,0.143376446608198,0.748813918363806,0.255917923532532,0.464075916988552,0.523405717602989,0.148857758419704,1.04402170658611,0.362618705919985,0.657005116946466
"787",2020-05-31,"Norway","Norway",0,8411,27229.2247424927,16282.2205561261,43441.4764398707,12.3383000572553,0.0889956629589388,66.5673855931824,1.67300410147641,13.8407492445066,0,236,240.710966853395,177.767558560384,320.074566706962,0.360905527207057,0.129841085294478,0.748630824966428,0.237918579848278,0.450583362520132,0.40233345788167,0.087715684805118,0.918544890663295,0.251751538244606,0.51868238552557
"788",2020-06-01,"Norway","Norway",0,8411,27235.8959984256,16282.2505321285,43480.3979158236,6.6712559328541,0.0299760023582829,38.921475952846,0.680844211176575,6.78117539331271,0,236,241.059430824621,177.885449792592,320.824984426918,0.348463971226423,0.117891232207768,0.750417719955627,0.222106052811639,0.437548132893917,0.211186116024268,0.0315579776130336,0.586072391421129,0.111428642892318,0.271064332547571
"789",2020-06-02,"Norway","Norway",0,8411,27242.0818186522,16282.2716687159,43517.5355896282,6.18582022662921,0.021136587435209,37.1376738046478,0.542070055394264,5.95433916186493,0,236,241.39645603533,177.991123325463,321.575856079991,0.337025210709005,0.105673532871367,0.750871653073698,0.207549297920742,0.42477772026626,0.198145915420814,0.0263977415402688,0.572332229334899,0.100495051454558,0.255018140510663
"790",2020-06-03,"Norway","Norway",35,8446,27247.8735203451,16282.2880881397,43553.2579095081,5.79170169284583,0.0164194237690962,35.722319879916,0.452863501790471,5.26787174542518,1,237,241.722698319589,178.085990473079,322.331220760501,0.326242284259157,0.0948671476156167,0.755364680509875,0.194649168008461,0.412526722184096,0.194523442552636,0.0247660961446168,0.569294104511192,0.0967028024393253,0.250998671913166
"791",2020-02-18,"Belgium","Belgium",0,0,83.0233494946693,19.7854506592434,202.800752285271,83.0233494946693,19.7854506592434,202.800752285271,50.2476791805211,107.365151214585,0,0,8.30233494946693e-14,1.97854506592434e-14,2.02800752285271e-13,8.30233494946693e-14,1.97854506592434e-14,2.02800752285271e-13,5.02476791805211e-14,1.07365151214585e-13,4.18035516954449,3.22814070790184,5.45903834242718,3.76603874843165,4.53973089104954
"792",2020-02-19,"Belgium","Belgium",0,0,166.046698989339,39.5709013184867,405.601504570542,83.0233494946693,19.7854506592434,202.800752285271,50.2476791805211,107.365151214585,0,0,1.79658354232214e-06,4.25966343287189e-07,4.42719853448234e-06,1.79658345929879e-06,4.25966323501738e-07,4.42719833168159e-06,1.08503017155916e-06,2.31402613310533e-06,4.15582604148871,3.19931891996331,5.4373006196255,3.73981254592117,4.52035995201322
"793",2020-02-20,"Belgium","Belgium",0,0,249.070048484008,59.3563519777301,608.402256855813,83.0233494946693,19.7854506592434,202.800752285271,50.2476791805211,107.365151214585,0,0,3.32367940800509e-05,7.88037700456761e-06,8.19031693389102e-05,3.14402105377288e-05,7.45441066128042e-06,7.74759708044279e-05,1.89880280022854e-05,4.04954573293433e-05,4.14149008305897,3.18321035130973,5.42515918693936,3.7256100021781,4.51113968149179
"794",2020-02-21,"Belgium","Belgium",0,0,332.093397978677,79.1418026369735,811.203009141084,83.0233494946693,19.7854506592434,202.800752285271,50.2476791805211,107.365151214585,0,0,0.000225471224225022,5.34587736192536e-05,0.000555613390828841,0.000192234430144971,4.5578396614686e-05,0.00047371022148993,0.000116098228356831,0.00024760079624227,4.12466039420174,3.16640042621564,5.38608253671716,3.7085356376595,4.49546190335432
"795",2020-02-22,"Belgium","Belgium",0,0,415.116747473347,98.9272532962168,1014.00376142636,83.0233494946693,19.7854506592434,202.800752285271,50.2476791805211,107.365151214585,0,0,0.000980934568860163,0.000232577612651735,0.00241725028930095,0.000755463344635141,0.000179118839032481,0.00186163689847211,0.000456255187140628,0.000973047988970792,4.19312736515927,3.22280550951701,5.48541069861689,3.77659251088396,4.56267310830532
"796",2020-02-23,"Belgium","Belgium",0,0,498.140096968016,118.71270395546,1216.80451371163,83.0233494946693,19.7854506592434,202.800752285271,50.2476791805211,107.365151214585,0,0,0.00312156376061467,0.000740116487104056,0.00769225710149957,0.00214062919175451,0.000507538874452321,0.00527500681219862,0.00129281344941274,0.002757162137595,4.15480054484122,3.19730792289602,5.44375691227953,3.73752950168515,4.52754216923765
"797",2020-02-24,"Belgium","Belgium",0,0,668.327172512245,172.872049460465,1576.05485075439,170.187075544229,54.1593455050045,359.250337042765,116.180750539128,214.233223034528,0,0,0.00800647418644808,0.00189831892070528,0.0197298093653418,0.0048849104258334,0.00115820243360123,0.0120375522638423,0.00295019703646937,0.0062918370559134,4.09716844758181,3.18013235262386,5.31603807146165,3.70517282226348,4.43935234683772
"798",2020-02-25,"Belgium","Belgium",0,0,869.26963604479,238.391466765867,1997.21748501306,200.942463532545,65.5194173054019,421.162634258663,137.876736546061,253.875640496238,0,0,0.0177152954341596,0.00420075737551702,0.0436537270096131,0.00970882124771155,0.00230243845481173,0.0239239176442713,0.00586404764875364,0.0125051676146239,3.97763881093849,3.08224995771076,5.19995545708595,3.59093640392262,4.32105151833398
"799",2020-02-26,"Belgium","Belgium",0,0,1110.11876533728,320.991051213465,2487.9155389669,240.849129292485,82.5995844475983,490.698053953846,168.324737154541,302.46747791359,0,0,0.03481641662487,0.00826420651882888,0.0857797204949957,0.0171011211907104,0.00406344914331187,0.0421259934853826,0.0103326342423994,0.022027388760264,3.8258043019029,2.92806986394092,4.98551684664543,3.44909521805276,4.1538557631358
"800",2020-02-27,"Belgium","Belgium",0,0,1410.61576326305,430.488629780347,3078.98932434121,300.496997925775,109.497578566882,591.073785374306,214.086520930868,372.576820813642,0,0,0.0626211760349487,0.0149119094663115,0.154205530499348,0.0278047594100787,0.00664770294748264,0.0684258100043519,0.0168184755098876,0.0358107082056694,3.78716978177585,2.84190614003363,4.97426324709691,3.39230225516259,4.10940752626687
"801",2020-02-28,"Belgium","Belgium",0,0,1786.21154867273,573.703020828219,3797.9379172108,375.595785409684,143.214391047872,718.948592869598,272.43087028624,461.647982170399,0,0,0.105497298274822,0.0253021703742889,0.259505780159147,0.0428761222398735,0.0103902609079774,0.1053002496598,0.026037776411695,0.0552369894561717,3.75488711862189,2.74668943606215,4.98928362228143,3.34514836121044,4.09856780835027
"802",2020-02-29,"Belgium","Belgium",0,0,2271.52309406595,770.29196670462,4709.56254273124,485.311545393219,196.588945876401,911.624625520435,358.283364725204,590.816885688774,0,0,0.168316630938078,0.040755306064036,0.413307305556001,0.0628193326632558,0.0154531356897471,0.153801525396853,0.0384447952362791,0.080766677586742,3.85392836618639,2.83920097925364,5.12976025689733,3.43605119423598,4.20096272618749
"803",2020-03-01,"Belgium","Belgium",0,0,2892.38878297626,1034.21309767562,5843.43355398046,620.865688910303,263.921130971001,1133.87101124922,465.257305434757,751.889957235212,0,0,0.257127341638386,0.0629088237264348,0.629593788406093,0.0888107107003075,0.0221535176623988,0.216286482850092,0.0548941814291043,0.114141830429973,3.91492266101136,2.87807534895207,5.1966189707493,3.49889354480905,4.2747756215511
"804",2020-03-02,"Belgium","Belgium",1,1,3714.82643441085,1403.43556463386,7309.37446364934,822.437651434589,369.222466958242,1465.94090966888,628.358829967502,989.92091199384,0,0,0.379204406799031,0.0944993688441723,0.923492905916568,0.122077065160646,0.0315905451177374,0.293899117510475,0.0761364582516899,0.156532759898491,4.1037736358079,3.16476849463815,5.32915963566339,3.71643336932505,4.43239209165021
"805",2020-03-03,"Belgium","Belgium",6,7,4827.44926230271,1937.20553738306,9258.917580893,1112.62282789187,533.769972749198,1949.54311724365,867.535198783016,1327.50873447547,0,0,0.543837112052179,0.13852057633844,1.31338985146258,0.164632705253148,0.0440212074942676,0.389896945546009,0.10413313520215,0.210761027240154,4.37189198920067,3.43874012870838,5.65363230986925,3.97111296254727,4.69483346587827
"806",2020-03-04,"Belgium","Belgium",5,12,6262.3155494735,2667.97332659718,11725.0299094283,1434.86628717078,730.767789214118,2466.11232853533,1137.77308286959,1694.64203583568,0,0,0.761911422206014,0.198623202367537,1.81914932723806,0.218074310153835,0.0601026260290971,0.505759475775487,0.140765490590338,0.277663908553323,4.39278191552982,3.50098903267592,5.65225406323161,4.00019929364347,4.71037010086687
"807",2020-03-05,"Belgium","Belgium",10,22,8164.53623110177,3687.28546091824,14850.5239531276,1902.22068162828,1019.31213432107,3125.49404369926,1529.84756546792,2221.84712506797,0,0,1.04735210623655,0.280780115419317,2.46587906142984,0.285440684030539,0.0821569130517802,0.646729734191779,0.187024863639059,0.360805380076861,4.49323435830764,3.55589512265385,5.78579417880988,4.08390782680769,4.83468849759434
"808",2020-03-06,"Belgium","Belgium",27,49,10687.1472496798,5106.56474459676,18868.5667593559,2522.61101857805,1419.27928367852,4018.04280622832,2039.86025053554,2923.19172877983,0,0,1.41689462588084,0.392722536564197,3.28924659685493,0.369542519644286,0.11194242114488,0.823367535425086,0.244613815718259,0.46598198596935,4.56845905214115,3.57711827220516,5.92395905153964,4.13533120809684,4.93684871332364
"809",2020-03-07,"Belgium","Belgium",59,108,13870.401244427,6970.30911114443,23860.6662922764,3183.25399474717,1863.74436654767,4992.09953292051,2611.35170170915,3672.07558381899,0,0,1.89358586766546,0.544214202477608,4.32595005705244,0.47669124178462,0.151491665913411,1.03670346019751,0.321866487335015,0.599023397240306,4.39206330281536,3.41693584355155,5.71371350817245,3.98276105063897,4.7563601378135
"810",2020-03-08,"Belgium","Belgium",60,168,18068.822199532,9511.42294880674,30407.786922557,4198.42095510504,2541.11383766231,6547.12063028054,3455.11509132234,4808.27414359496,0,0,2.50614017953053,0.750772391681742,5.61219545701089,0.612554311865071,0.206558189204134,1.28624539995846,0.421459875297555,0.763044188078833,4.40867241114113,3.44170872500826,5.73195113845063,3.99472928880867,4.76802516442559
"811",2020-03-09,"Belgium","Belgium",31,199,23462.3980017019,12838.1928092432,38681.2481257931,5393.57580216982,3326.7698604365,8273.46120323618,4450.44635234804,6154.39421937586,0,0,3.2934851528191,1.02939114718472,7.21642745700294,0.787344973288573,0.278618755502979,1.60423199999205,0.552527818700752,0.972453444315629,4.31972640420308,3.35538682698379,5.61254913478048,3.90997262703381,4.67715865511225
"812",2020-03-10,"Belgium","Belgium",39,238,30558.7930461784,17287.0525991391,49585.8228388381,7096.39504447656,4448.85978989583,10904.574713045,5852.93172310686,8040.80809180737,0,0,4.30615400893198,1.41091833930414,9.21546336494254,1.01266885611287,0.381527192119421,1.9990359079396,0.726472732001591,1.24052916127301,4.34373426074451,3.38970872465387,5.64372282277023,3.93607030880327,4.69705398384588
"813",2020-03-11,"Belgium","Belgium",28,266,39844.3617778609,23128.146603619,63891.6873315075,9285.56873168251,5841.09400447989,14305.8644926694,7702.79111534908,10493.0214963216,0,0,5.61047034734378,1.92455515974092,11.7370981954666,1.30431633841181,0.513636820436778,2.52163483052403,0.95570401186704,1.57790790446436,4.3499172910399,3.4043690725872,5.62252656149671,3.94840917735872,4.69717370866929
"814",2020-03-12,"Belgium","Belgium",47,313,52184.2976424621,30994.734219577,82662.2711700966,12339.9358646012,7866.58761595807,18770.5838385891,10304.3884935603,13889.3739296383,3,3,7.29290093749997,2.62638724383938,14.8790633922353,1.68243059015619,0.701832084098462,3.14196519676875,1.25709452804487,2.01719387343662,4.42641276688995,3.50273696236077,5.6666435111811,4.02926577196283,4.76064953806522
"815",2020-03-13,"Belgium","Belgium",85,398,69050.0321360283,41934.8504025968,108213.458144271,16865.7344935662,10940.1161830197,25551.1869741742,14177.4258379667,18962.3529301402,0,3,9.46759272162458,3.60089774554913,18.796329603228,2.17469178412461,0.974510501709754,3.91726621099272,1.64708219936038,2.58213299588936,4.62940181829814,3.69718339983976,5.88649239289463,4.24224987500718,4.94576904178684
"816",2020-03-14,"Belgium","Belgium",160,558,90838.8219705328,56441.463198813,140261.283518004,21788.7898345046,14506.6127962162,32047.8253737336,18575.4232991607,24359.8184180391,0,3,12.2832076271159,4.93592081803159,23.6699943755893,2.81561490549128,1.33502307248245,4.87366477236129,2.17251737572943,3.33125434159671,4.55951369852333,3.62635154269169,5.73036699645673,4.20250977240552,4.86196011832511
"817",2020-03-15,"Belgium","Belgium",130,688,115861.492355594,73468.7771579334,176384.062991579,25022.6703850613,17027.3139591204,36122.7794735741,21604.789015888,27842.9377319016,1,4,15.934529475151,6.77588224721409,29.8391593617055,3.65132184803511,1.8399614291825,6.16916498611617,2.86989342808291,4.28723821471695,3.9736452944897,3.17085838617283,4.97134672995294,3.64150050037424,4.2730610274767
"818",2020-03-16,"Belgium","Belgium",197,885,147574.185769192,96169.6670732427,221045.899267912,31712.6934135981,22700.8899153093,44661.8362763329,27705.9166598508,34987.6937051685,0,4,20.6780601869532,9.29096232813633,37.6250784705708,4.74353071180226,2.51508008092225,7.78591910886529,3.78131592204395,5.52084313382108,3.85380623102726,3.03700935671608,4.81586729432837,3.51762740106417,4.15820986879591
"819",2020-03-17,"Belgium","Belgium",199,1084,186633.914629617,124596.144222537,275260.325772035,39059.7288604247,28426.4771492941,54214.4265041233,34407.0376173119,43050.6549459075,1,5,26.8505131116838,12.752510238243,47.4468033209258,6.17245292473058,3.46154791010669,9.82172485035496,4.98861994115704,7.1446375014397,3.69984761194322,2.72325938329782,4.81441950183196,3.3082487901528,4.07055089759098
"820",2020-03-18,"Belgium","Belgium",158,1242,230870.41272091,155716.231583109,337341.888672732,44236.4980912933,31120.0873605726,62081.5629006976,38474.0763501904,48932.4000945879,0,5,34.8915239880492,17.4499346934534,59.9744132071944,8.04101087636536,4.69742445521037,12.5276098862686,6.61076895735674,9.25904114082537,3.30337815266398,2.19478627754187,4.52393312082219,2.85634445102178,3.72093478829969
"821",2020-03-19,"Belgium","Belgium",243,1485,278080.41071506,186336.916851714,407596.729459592,47209.9979941498,30620.6852686047,70254.8407868595,40119.8470510715,53154.1278696708,9,14,45.3669571807066,23.8700566782988,75.698966996498,10.4754331926574,6.42012198484544,15.7245537893036,8.71001000522909,11.9385075063914,2.81012603495945,1.68344048898713,4.10633401399028,2.35336917996533,3.22771097602173
"822",2020-03-20,"Belgium","Belgium",309,1794,318181.444021023,210499.744762585,470526.110008052,40101.0333059633,24162.8279108713,62929.3805484598,32931.0533312237,45879.8319353279,7,21,58.9975199134631,32.5391145590605,95.7725914089074,13.6305627327566,8.66905788076162,20.0736244124094,11.5146447662662,15.3990763392752,1.93124982788208,1.13796928582468,2.93000167492891,1.59252432917901,2.21740630113979
"823",2020-03-21,"Belgium","Belgium",462,2256,357967.716260995,235100.873742321,532413.228049521,39786.2722399715,24601.1289797361,61887.118041469,32795.3873072591,45234.7508267506,16,37,76.6799700345837,44.2987312713427,121.405018385546,17.6824501211205,11.7596167122823,25.6324269766382,15.1174177930189,19.8232161775423,1.60097077291881,1.04535180606189,2.31277382999872,1.36504691422933,1.79447279431235
"824",2020-03-22,"Belgium","Belgium",558,2814,397889.137386743,260875.621480111,592821.839373656,39921.4211257486,25774.7477377896,60408.6113241354,33565.4510866894,45075.3278955683,30,67,99.5033002707056,59.9288009066493,153.706291935678,22.8233302361219,15.6300696353066,32.3012735501329,19.7167060696268,25.4729939302824,1.40648732236592,1.02165561218758,1.91148263371238,1.2519104186535,1.53564233035552
"825",2020-03-23,"Belgium","Belgium",586,3400,429520.40299361,282450.655735503,639323.898241065,31631.2656068672,21575.0342553922,46502.0588674089,27066.8223574549,35283.3391427358,8,75,128.751393295165,80.5412092958149,194.0002567077,29.2480930244589,20.6124083891656,40.2939647720212,25.5855230522331,32.4324262022338,1.01308364150177,0.831877413843866,1.23877906815,0.94215573663717,1.07327476554245
"826",2020-03-24,"Belgium","Belgium",342,3742,452552.761375308,299649.683657422,670700.027386696,23032.3583816974,17199.0279219185,31376.1291456309,20535.8156817711,25257.8877918239,13,88,165.863127262055,107.399973186519,244.435611318061,37.1117339668902,26.8587638907044,50.4353546103609,32.8293879976131,40.8202551212107,0.696070084341014,0.631926150198655,0.757778090933112,0.673957439959239,0.717871999062818
"827",2020-03-25,"Belgium","Belgium",526,4268,474367.296855602,316440.328991714,699746.94266772,21814.5354802939,16790.6453342918,29046.9152810241,19624.8464113403,23750.2561637493,34,122,212.370788796641,141.991224245418,306.365351987887,46.5076615345861,34.5912510588985,61.9297406698265,41.5534262428324,50.8353029378318,0.643425403299684,0.546755768955286,0.74281707300972,0.608814135513845,0.677330502232781
"828",2020-03-26,"Belgium","Belgium",668,4936,495978.292729297,333053.851051221,728380.318021641,21610.9958736952,16613.5220595073,28633.375353921,19437.0062318749,23505.9335840804,56,178,269.854119727024,185.950867843509,381.412195665569,57.4833309303829,43.9596435980915,75.0468436776823,51.8137100955812,62.4505853104576,0.641018610251801,0.539530273604011,0.746979184816277,0.603078059869028,0.67751629044719
"829",2020-03-27,"Belgium","Belgium",1298,6234,515075.278677296,347385.248922233,754038.110779209,19096.9859479985,14331.3978710124,25657.7927575681,17077.1039599242,20871.0271905911,42,220,339.818905506726,240.741415861232,471.054166222073,69.9647857797025,54.7905480177226,89.6419705565039,63.5557001035887,75.420840229517,0.581249915428134,0.515820198061845,0.644250065952989,0.557360001398268,0.604091096360376
"830",2020-03-28,"Belgium","Belgium",1049,7283,534199.885234819,361847.261494785,779746.417623446,19124.6065575236,14462.0125725513,25708.3068442374,17081.9586594109,20854.6560116814,69,289,423.619126495073,307.37946768545,577.307507439451,83.800220988347,66.6380518242185,106.253341217378,76.6671865768372,90.0103210656559,0.608933197781652,0.537880551163583,0.67601434886695,0.584603926640007,0.633135879114766
"831",2020-03-29,"Belgium","Belgium",1850,9133,554306.691770973,377272.029612612,806487.217469765,20106.8065361543,15424.7681178278,26740.7998463184,18055.9947995115,21888.7404151312,64,353,522.32345204752,386.760684638598,701.417696943111,98.7043255524467,79.3812169531474,124.11018950366,90.7335346460592,105.932962016957,0.68120139650285,0.526961100883206,0.860139060270864,0.621485432474356,0.737109503991482
"832",2020-03-30,"Belgium","Belgium",1702,10835,573501.698368062,391637.29698516,832433.084761538,19195.0065970882,14365.2673725471,25945.8672917731,17077.7913539167,20872.7265499468,78,431,636.643045450886,479.611991985872,844.321336190519,114.319593403366,92.8513073472737,142.903639247408,105.350370374933,122.365503703668,0.692035211765909,0.506873989314948,0.916874646419048,0.619122170771469,0.759464703483261
"833",2020-03-31,"Belgium","Belgium",1063,11898,591653.652552387,404791.497588703,857599.3148566,18151.9541843258,13154.2006035438,25166.2300950618,16000.0436918767,19910.7582273478,82,513,766.959420882473,585.677179744495,1006.03705179862,130.316375431587,106.065187758624,161.715715608105,120.277312366991,139.625342661578,0.694468642954896,0.490269995545452,0.949971885984698,0.611179400675901,0.770663949940455
"834",2020-04-01,"Belgium","Belgium",876,12774,608412.272625139,416719.973053039,880966.025915806,16758.6200727516,11928.4754643355,23366.711059206,14731.4506776957,18427.4328535283,192,705,913.254466865369,704.850480941963,1186.06127981224,146.295045982896,119.173301197467,180.024228013613,134.989485047931,156.65002539658,0.677156762518229,0.47580437283956,0.92359721587878,0.596777579108559,0.749959637567348
"835",2020-04-02,"Belgium","Belgium",1189,13963,624951.143700342,427757.292147347,905283.04102587,16538.8710752027,11037.3190943082,24317.015110064,14220.5088921042,18436.7722809051,123,828,1075.06636328695,836.641438810433,1384.06931624867,161.811896421578,131.79095786847,198.008036436427,149.416284182908,172.959456478597,0.704250958993206,0.474015524151548,1.00243278098276,0.608826823323673,0.789891732445869
"836",2020-04-03,"Belgium","Belgium",1384,15347,641459.66039232,437999.816233658,931149.418973371,16508.5166919778,10242.524086311,25866.3779475012,13772.4409622616,18628.8452924333,183,1011,1251.55861542128,980.598896447562,1600.12008953325,176.492252134335,143.957457637129,216.050773284589,163.200437966905,188.357796077713,0.738661516161724,0.478481482725176,1.08423035271513,0.62898881324818,0.833270428640621
"837",2020-04-04,"Belgium","Belgium",1422,16769,657284.666745073,447726.666852447,956215.332730103,15825.0063527535,9726.85061878898,25065.913756732,13147.4816647267,17913.9393931222,132,1143,1441.67403248725,1135.5226223962,1833.80714534902,190.115417065966,154.923725948637,233.687055815768,175.827643269041,203.08190581015,0.741463946117734,0.496237567812245,1.06136997067595,0.639921467800877,0.831219653128648
"838",2020-04-05,"Belgium","Belgium",1661,18430,671564.08417356,457730.52441683,976615.148930843,14279.4174284872,10003.8575643832,20399.8162007404,12343.2815056519,15807.163589507,140,1283,1644.13373414316,1300.59402504061,2082.47733495656,202.45970165591,165.07140264441,248.670189607535,187.394448712518,216.352896259346,0.699686282370684,0.56424561203623,0.850649045181044,0.649325230998157,0.747955812124894
"839",2020-04-06,"Belgium","Belgium",1260,19690,684673.007891298,466994.316844244,995165.144621367,13108.9237177375,9263.7924274136,18549.9956905237,11397.4618323124,14524.0631309092,164,1447,1857.50147518574,1474.34705343486,2345.21842468607,213.367741042577,173.753028394254,262.741089729513,197.346290796916,227.875783753349,0.671459461347559,0.569644111659681,0.777832120131878,0.634728219438775,0.706613993716094
"840",2020-04-07,"Belgium","Belgium",1123,20813,696727.47399209,475765.609702673,1011920.34648544,12054.4661007916,8771.29285842883,16755.2018640707,10578.1303733397,13240.1220320305,185,1632,2080.14430687607,1655.75968397654,2619.06601336776,222.64283169033,181.412630541675,273.847588681687,205.900141227854,238.128701829392,0.647297328806265,0.579670141467139,0.712640370086031,0.624537789037275,0.669941287192629
"841",2020-04-08,"Belgium","Belgium",1380,22193,708134.426527618,484181.33392825,1027601.78187385,11406.9525355282,8415.72422557785,15681.4353884149,10034.7427676355,12530.2358573517,403,2035,2310.51093256752,1843.47730410673,2902.2838702107,230.366625691453,187.717620130191,283.217856842939,213.202589372211,246.263226607534,0.644064341338627,0.589439056546365,0.702605764408138,0.624282870555087,0.663656694865236
"842",2020-04-09,"Belgium","Belgium",1209,23402,718471.518876286,492055.064634694,1041302.28869755,10337.0923486682,7873.73070644387,13700.5068236965,9190.02849329318,11296.2140985537,205,2240,2547.04096517145,2037.26967189571,3192.20328958488,236.530032603931,193.792367788978,289.919419374181,218.893545208606,252.859388555748,0.617888706028555,0.536003602537618,0.712337968962783,0.588011639817758,0.64702573287308
"843",2020-04-10,"Belgium","Belgium",1580,24982,727839.010661207,499118.010721738,1053704.18643827,9367.49178492122,7062.94608704351,12401.8977407198,8335.76686582207,10221.0729510932,283,2523,2788.16505608801,2235.30541742356,3486.48887005664,241.124090916556,198.035745527852,294.285580471764,223.304485568133,257.154220389551,0.594570496606097,0.471610900508589,0.739122470017264,0.548452207005833,0.637131322977557
