"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"500",2020-06-19,"Nouvelle-Aquitaine",0.114753629110348,0.00896941621928841,0.505355731563963,371.503212991462,258.857346642357,540.087397240961,30021.1717662987,17623.2048797175,49129.6280291408,1.78051286361809,0.0201935009764947,11.7514204092753,0.541027970594725,0.398839039880506,0.694620836159392
"501",2020-06-20,"Nouvelle-Aquitaine",0.107661401918357,0.00801560396417409,0.481152824001281,371.610874393381,258.865362246321,540.568550064962,30022.8544522899,17623.22289401,49140.8355909172,1.68268599123296,0.018014292546299,11.2075617763596,0.541027952663394,0.39883903977191,0.694620707870905
"502",2020-04-22,"Occitanie",6.37632815766312,4.60987841594782,8.54039707709702,347.409519153016,268.645141996954,444.858204065822,34127.2543772161,22082.767728375,50852.0306776244,55.4924418520785,15.9229419776857,138.902911296616,0.500571248367575,0.392581769383445,0.620064252065857
"503",2020-04-23,"Occitanie",5.96446400752058,4.26263744965475,8.10386761004429,353.373983160537,272.907779446609,452.962071675866,34178.3974702159,22096.9546651181,50982.1974779243,51.1430929997902,14.1869367430035,130.166800299894,0.500570795318372,0.392581656297729,0.620063035935859
"504",2020-04-24,"Occitanie",5.57151072674396,3.915337888959,7.67616302113274,358.945493887281,276.823117335568,460.638234696999,34225.5407851077,22109.5988303312,51104.3574002841,47.1433148918027,12.6441652131064,122.159922359803,0.500570377108701,0.392581555466493,0.620061894216725
"505",2020-04-25,"Occitanie",5.19656540162461,3.59654234029678,7.2405070785064,364.142059288906,280.419659675865,467.878741775505,34269.0051622204,22120.8497379477,51219.4598431764,43.4643771127443,11.2509076165086,115.102442892287,0.500569990986704,0.392581465561786,0.620060822355674
"506",2020-04-26,"Occitanie",4.84091434475259,3.29152609095015,6.82231607050982,368.982973633658,283.711185766815,474.701057846015,34309.0851210747,22130.8780898375,51327.9125984409,40.0799588542399,10.0283518897882,108.452755264522,0.500569634423056,0.392581385399562,0.620059816078465
"507",2020-04-27,"Occitanie",4.50496767077138,3.01191834190959,6.43477143569622,373.48794130443,286.723104108725,481.135829281711,34346.051064086,22139.8281591987,51429.2653192231,36.9659430112999,8.9500693612431,101.3527207822,0.500569305092577,0.392581313924079,0.620058871372356
"508",2020-04-28,"Occitanie",4.18609842114022,2.74677216916231,6.10565884481108,377.67403972557,289.469876277887,487.241488126522,34380.1512922684,22147.8062013369,51524.4091969186,34.100228182475,7.97804213821763,95.1438776955086,0.500569000857412,0.392581250194006,0.62005798447011
"509",2020-04-29,"Occitanie",3.88566425301517,2.49566287502538,5.74177433013057,381.559703978585,291.965539152912,492.983262456653,34411.6138492599,22154.9168032435,51614.0493048394,31.4625569914932,7.11060190660681,89.640107920749,0.500568719751599,0.392581193370012,0.620057151834975
"510",2020-04-30,"Occitanie",3.6042644541672,2.26842397504984,5.43940472634319,385.163968432752,294.233963127962,498.422667182996,34440.6482085499,22161.2545018005,51698.5040085074,29.0343592899905,6.33769855699486,84.4547036680035,0.500568459966963,0.392581142703726,0.620056370146584
"511",2020-05-01,"Occitanie",3.34092969919478,2.06209430772949,5.12965305650582,388.504898131947,296.296057435692,503.552320239502,34467.4468174799,22166.9035125783,51778.0732587283,26.7986089300102,5.64901077776395,79.5692502209117,0.500568219840165,0.39258109752787,0.620055636287719
"512",2020-05-02,"Occitanie",3.09441579251927,1.8718648031418,4.85391929470995,391.599313924466,298.167922238833,508.406239534212,34492.1865103922,22171.9624852774,51853.0396565967,24.7396929122798,5.05897269907448,74.9663978684653,0.500567997840853,0.392581057247475,0.620054947331882
"513",2020-05-03,"Occitanie",2.86347676584377,1.69942997942239,4.57991181532465,394.46279069031,299.867352218256,512.986151349536,34515.0298022152,22176.4673032773,51923.666584889,22.8432918229857,4.50481799995354,70.6269282922752,0.500567792560787,0.392581021332047,0.620054300531628
"514",2020-05-04,"Occitanie",2.6470191495794,1.5380777325475,4.3233678831524,397.109809839889,301.405429950803,517.309519232689,34536.126072784,22180.4992431353,51990.199320848,21.0962705687972,4.03193985794153,66.5327359589905,0.500567602703882,0.39258098930858,0.62005369330761
"515",2020-05-05,"Occitanie",2.4475712436171,1.38944578952054,4.08097383173633,399.557381083506,302.794875740324,521.390493064425,34555.6126512921,22184.1024734378,52052.872404886,19.4865785081319,3.60323030256435,62.6730840380181,0.500567427077078,0.392580960755321,0.620053123238294
"516",2020-05-06,"Occitanie",2.26121154142799,1.2546285071626,3.82909287784149,401.818592624934,304.049504247486,525.219585942267,34573.6158094491,22187.3296985041,52111.6255766632,18.0031581569279,3.22722506629385,58.7531717771302,0.500567264581962,0.392580935296224,0.620052588050308
"517",2020-05-07,"Occitanie",2.08905436971861,1.13414746853487,3.59055794597388,403.907646994653,305.183651716021,528.81014388824,34590.2516711693,22190.2201563083,52166.696442057,16.635861720193,2.89045780414597,55.070865393849,0.500567114207091,0.392580912595991,0.620052085609375
"518",2020-05-08,"Occitanie",1.92838979188695,1.02441363958464,3.36485267154926,405.83603678654,306.208065355606,532.17499655979,34605.6270459363,22192.8072441726,52218.2456861067,15.3753747670383,2.58708786436033,51.5492440496963,0.500566975020953,0.392580892355659,0.620051613911801
"519",2020-05-09,"Occitanie",1.77937659442581,0.923291241456644,3.164586150699,407.615413380966,307.131356597063,535.339582710489,34619.8401923636,22195.1227582775,52266.4985481643,14.213146427344,2.31551410492386,48.2528620576412,0.500566846165496,0.392580874308662,0.620051171076491
"520",2020-05-10,"Occitanie",1.64129371498378,0.831798212540208,2.96983300157513,409.25670709595,307.963154809603,538.309415712064,34632.9815179068,22197.1939230596,52311.8712289429,13.1413255432146,2.07116478207398,45.3726807786038,0.500566726850208,0.39258085821732,0.620050755337443
"521",2020-05-11,"Occitanie",1.51394886743032,0.749221203030152,2.77848921138084,410.77065596338,308.712376012633,541.087904923445,34645.1342201653,22199.0378560423,52354.637713154,12.1527022584521,1.8439329826976,42.7664842110334,0.500566616346681,0.39258084386971,0.620050365036711
"522",2020-05-12,"Occitanie",1.3967209030633,0.674012165109391,2.61546835631005,412.167376866443,309.386388177742,543.703373279755,34656.3748747401,22200.6794881356,52394.9476987069,11.2406545748471,1.64163209329239,40.3099855529583,0.500566513983605,0.392580831076872,0.620049998617789
"523",2020-05-13,"Occitanie",1.28830877775333,0.605712107813617,2.45934043780219,413.455685644197,309.992100285556,546.162713717557,34666.7739741857,22202.1445328156,52432.9415922453,10.3990994455935,1.46504468003067,37.9938935383639,0.500566419142195,0.392580819670324,0.620049654619408
"524",2020-05-14,"Occitanie",1.18815474077418,0.544923614163525,2.31388243289977,414.643840384971,310.53702389972,548.476596150457,34676.3964221996,22203.4545790998,52468.7515881978,9.62244801390452,1.31004628412283,35.8099959525284,0.500566331251991,0.392580809499842,0.620049331669711
"525",2020-05-15,"Occitanie",1.09519111263586,0.489295771756276,2.1761354945652,415.739031497607,311.026319671476,550.652731645022,34685.301986839,22204.6261281257,52502.503221661,8.90556463933366,1.17154902595629,33.7516334631346,0.500566249786975,0.39258080043148,0.620049028480776
"526",2020-05-16,"Occitanie",1.00950753248634,0.438496222550817,2.04638388813506,416.748539030093,311.464815894027,552.699115533157,34693.5457162246,22205.6730355989,52534.314811541,8.24372938563282,1.04690747319785,31.8115898800699,0.500566174262044,0.392580792345807,0.620048743843487
"527",2020-05-17,"Occitanie",0.930488573957211,0.39280066141603,1.9241668882759,417.67902760405,311.857616555443,554.623282421433,34701.1783198972,22206.6061956987,52564.2967672184,7.63260367254165,0.933160099741372,29.981955677348,0.500566104229737,0.392580785136334,0.620048476622709
"528",2020-05-18,"Occitanie",0.85775601629638,0.351891406600826,1.80765961095686,418.536783620347,312.209507962043,556.43094203239,34708.2465187171,22207.4387170168,52592.5034938336,7.06819881991005,0.83252131810098,28.2067266152419,0.500566039277254,0.392580778708113,0.620048225752761
"529",2020-05-19,"Occitanie",0.790740948419493,0.315947764800531,1.69500866757279,419.327524568766,312.525455726844,558.125950699962,34714.7933659533,22208.1830907017,52618.9630585793,6.54684723626121,0.744373684893584,26.4595647456785,0.500565979023698,0.392580772976483,0.62004799023317
"530",2020-05-20,"Occitanie",0.72875501495394,0.282901357925572,1.58499731538096,420.05627958372,312.80835708477,559.710948015343,34720.8585419788,22208.848650026,52643.7863842888,6.06517602550418,0.665559324369538,24.8233257095401,0.500565923117548,0.392580767865959,0.620047769124677
"531",2020-05-21,"Occitanie",0.671734861977782,0.254382566462694,1.48360263633922,420.728014445698,313.062739651232,561.194550651683,34726.478624784,22209.4424120809,52667.0688781773,5.62008280519566,0.593762054901124,23.2824938884303,0.500565871234341,0.392580763309235,0.620047561545494
"532",2020-05-22,"Occitanie",0.619081381944513,0.227366884315661,1.39504342930997,421.347095827642,313.290106535548,562.589594080993,34731.6873383317,22209.9710713352,52688.9088905887,5.20871354769987,0.528659254287573,21.8400124114263,0.500565823074538,0.392580759246298,0.620047366667788
"533",2020-05-23,"Occitanie",0.570675520934436,0.203016608396123,1.31178496754985,421.917771348577,313.493123143944,563.901379048543,34736.5157806037,22210.4417659718,52709.3957908614,4.82844227195856,0.470694636606624,20.4869002726536,0.500565778361554,0.392580755623639,0.620047183714379
"534",2020-05-24,"Occitanie",0.526146921458493,0.18129579425085,1.23349932923029,422.443918270035,313.674418938195,565.134878377773,34740.9926330322,22210.8608515077,52728.6134114962,4.47685242850982,0.419085535924205,19.2176206347983,0.500565736839958,0.392580752393549,0.620047011955639
"535",2020-05-25,"Occitanie",0.485107567906061,0.162287234969829,1.15979417227174,422.929025837941,313.836706173165,566.294672550045,34745.1443528662,22211.2339866096,52746.6373676569,4.1517198339991,0.373135101842578,18.0239561606966,0.50056569827382,0.392580749513485,0.620046850706586
"536",2020-05-26,"Occitanie",0.447387404345725,0.145135228235611,1.09053506864719,423.376413242287,313.9818414014,567.385207618692,34748.99534989,22211.5662094998,52763.5385370524,3.85099702384445,0.332222890227388,16.9011693955624,0.500565662445173,0.392580746945518,0.620046699324149
"537",2020-05-27,"Occitanie",0.41263454220431,0.12995332536076,1.02378333964494,423.789047784491,314.111794726761,568.408990958337,34752.5681487931,22211.8620059854,52779.3868624257,3.5727989030358,0.295796485617178,15.848325373237,0.500565629152614,0.392580744655828,0.620046557204606
"538",2020-05-28,"Occitanie",0.380663630276497,0.116545104758438,0.958977278985143,424.169711414768,314.22833983152,569.367968237322,34755.8835383785,22212.1253720206,52794.2479295527,3.31538958538778,0.263366035182174,14.8610671270012,0.500565598210016,0.39258074261426,0.620046423781176
"539",2020-05-29,"Occitanie",0.35106202670472,0.104396992229649,0.901226529469651,424.520773441473,314.332736823749,570.269194766792,34758.9607086994,22212.3603290544,52808.183238648,3.0771703209854,0.234957033811127,13.9353090953293,0.500565569445334,0.392580740793925,0.620046298521756
"540",2020-05-30,"Occitanie",0.323844683692364,0.0933499967078417,0.846394939541117,424.844618125165,314.426086820457,571.115589706333,34761.8173771196,22212.57009234,52821.2774184555,2.85666842017392,0.209763285544658,13.0941798075207,0.500565542699513,0.392580739170849,0.620046180926804
"541",2020-05-31,"Occitanie",0.298824591254427,0.0832916377077335,0.794422554069836,425.143442716419,314.509378458165,571.910012260403,34764.4699042099,22212.7573684057,52833.5616743345,2.65252709029183,0.187276065685712,12.2842558789938,0.500565517825477,0.392580737723658,0.620046070527341
"542",2020-06-01,"Occitanie",0.275734789920547,0.0742710274211689,0.745571146101093,425.41917750634,314.583649485586,572.655583406504,34766.9334003184,22212.9245685918,52845.0861073479,2.46349610852018,0.167200186143349,11.5244330133553,0.500565494687214,0.39258073643329,0.620045966883087
"543",2020-06-02,"Occitanie",0.254496684442856,0.0662465148503733,0.70078232620879,425.673674190783,314.649896000436,573.356365732712,34769.2218235792,22213.0738450212,52855.897719122,2.28842326076462,0.149276429405685,10.8116117741027,0.500565473158904,0.392580735282753,0.620045869580698
"544",2020-06-03,"Occitanie",0.234888173413991,0.0589697599282622,0.659911959080964,425.908562364197,314.708865760365,574.016277691793,34771.3480700617,22213.2071175182,52866.0406036017,2.12624648246614,0.133272496951524,10.1428844797283,0.500565453124149,0.392580734256894,0.620045778232127
"545",2020-06-04,"Occitanie",0.216860537102264,0.052596185857826,0.621425897927371,426.125422901299,314.761461946222,574.637703589721,34773.3240567044,22213.3258050657,52875.5561269414,1.97598664269521,0.118687547521884,9.51552333971777,0.500565434475238,0.392580733342201,0.620045692473067
"546",2020-06-05,"Occitanie",0.20025995446066,0.0469399478417727,0.583560316806577,426.32568285576,314.808401894064,575.221263906527,34775.1607976222,22213.4315038089,52884.483096266,1.83674091787025,0.105698743249743,8.92696932459371,0.50056541711249,0.392580732526628,0.620045611961502
"547",2020-06-06,"Occitanie",0.184980977738963,0.0418675993692447,0.546307166554953,426.510663833499,314.850269493433,575.767571073082,34776.8684743282,22213.5256785776,52892.8579179906,1.70767670599795,0.0941747686383976,8.37482172459178,0.500565400943627,0.392580731799435,0.620045536376347
"548",2020-06-07,"Occitanie",0.170866965482545,0.0373159024541356,0.513371446343379,426.681530798981,314.887585395888,576.280942519426,34778.4565003647,22213.6097142527,52900.7147463449,1.58802603649367,0.0840356751238964,7.85682835436151,0.50056538588322,0.392580731151043,0.62004546541616
"549",2020-06-08,"Occitanie",0.157867484287195,0.0332676604259808,0.483492333929923,426.839398283268,314.920853056314,576.764434853356,34779.9335807992,22213.6847050623,52908.0856227087,1.47708043444647,0.0749908096150414,7.37087636372422,0.500565371852156,0.392580730572914,0.620045398797945
"550",2020-06-09,"Occitanie",0.145878463072928,0.0296522897540109,0.455332055239326,426.985276746341,314.950505346068,577.219766908595,34781.3077670008,22213.7515054887,52915.0003875554,1.37418620166576,0.0668004264052678,6.9147648467149,0.500565358777165,0.392580730057434,0.620045336256024
"551",2020-06-10,"Occitanie",0.134847822208624,0.0265314054024767,0.428827848296277,427.12012456855,314.97703675147,577.648594756891,34782.5865070809,22213.8110445813,52921.4869506619,1.27874008002894,0.0595390926057273,6.48656310655322,0.500565346590373,0.392580729597814,0.620045277540972
"552",2020-06-11,"Occitanie",0.124669643389344,0.0237599704288231,0.403851716060267,427.244794211939,315.000796721899,578.052446472951,34783.7766923464,22213.8642457544,52927.5718287928,1.19018526554727,0.0532011731243971,6.08487813091188,0.500565335228891,0.392580729188,0.620045222418628
"553",2020-06-12,"Occitanie",0.115275198811495,0.0212723395377469,0.38030721979398,427.360069410751,315.022069061437,578.432753692745,34784.8847000906,22213.9118033185,52933.2798966379,1.1080077442321,0.0475575641088985,5.70806784504499,0.500565324634443,0.392580728822595,0.620045170669159
"554",2020-06-13,"Occitanie",0.106603290832335,0.0190399611051833,0.356855608358565,427.466672701583,315.041109022542,578.789609301104,34785.9164330139,22213.9542430368,52938.6344884988,1.03173292326331,0.04243971826111,5.35459186088408,0.500565314753014,0.392580728496788,0.620045122086182
"555",2020-06-14,"Occitanie",0.0985974590714303,0.0170374911942163,0.334609601710003,427.565270160654,315.058146513736,579.124218902814,34786.8773555471,22213.9921156596,52943.6574936789,0.960922533191067,0.0378726227928361,5.02300518007864,0.500565305534528,0.392580728206286,0.620045076475945
"556",2020-06-15,"Occitanie",0.0912097368424383,0.0152178084795425,0.313688539234027,427.656479897497,315.073364322216,579.437907442048,34787.772527326,22214.025912669,52948.3694459658,0.895171778926977,0.0337970094117161,4.71195228696575,0.500565296932552,0.392580727947265,0.620045033656548
"557",2020-04-22,"Pays de la Loire",6.54571280481693,4.54106024023739,9.23407598166463,311.322139810253,238.378164795318,406.37601780484,31910.1783862058,19701.2857656872,49449.0812589947,83.1190865174934,19.5232284984398,225.916632355427,0.553978230647211,0.42041049707109,0.697731847079603
"558",2020-04-23,"Pays de la Loire",6.17625688156793,4.21063758863523,8.87235930335081,317.49839669182,242.588802383954,415.248377108191,31987.8113458922,19718.7949961889,49664.8223231179,77.6329596863639,17.5092305017627,215.741064123188,0.553977470330971,0.420410362440819,0.697729575145564
"559",2020-04-24,"Pays de la Loire",5.82061347574133,3.91210057942976,8.51722667175142,323.319010167562,246.500902963383,423.765603779942,32060.3366838888,19734.4993151655,49869.9430209532,72.5253379966194,15.7043189766173,205.120697835284,0.553976758860915,0.420410241529581,0.69772741072124
"560",2020-04-25,"Pays de la Loire",5.47820992167141,3.60039325190914,8.13775041672557,328.797220089233,250.101296215293,431.903354196668,32128.1057735952,19748.5847831508,50065.6699992494,67.7690897063604,14.0854679852161,195.726978296222,0.553976092948612,0.420410132939385,0.697725348719815
"561",2020-04-26,"Pays de la Loire",5.15055887937212,3.30561799088949,7.79342157091001,333.947778968605,253.406914206182,439.696775767578,32191.4448687164,19761.2334912701,50252.4269890751,63.339095121204,12.6487081193774,186.756989825688,0.553975469536033,0.4204100354147,0.697723384295097
"562",2020-04-27,"Pays de la Loire",4.83834752498993,3.03747033681604,7.45430568538495,338.786126493595,256.444384542998,447.151081452963,32250.6569614444,19772.6162684476,50430.6195854892,59.2120927280516,11.3827771775043,178.192596414105,0.553974885778819,0.420409947827934,0.697721512830142
"563",2020-04-28,"Pays de la Loire",4.53935915529476,2.78068106330016,7.1147884277839,343.32548564889,259.225065606298,454.265869880746,32306.0234988749,19782.8598168632,50600.6405031403,55.366537430495,10.2435484155748,170.020917651092,0.553974339030828,0.420409869166398,0.697719729926413
"564",2020-04-29,"Pays de la Loire",4.25513823861001,2.54324861435914,6.80051411548124,347.5806238875,261.768314220657,461.066383996228,32357.8059687842,19792.0781572605,50762.8636414491,51.7824699092335,9.21834039724025,162.223138308826,0.553973826829811,0.420409798520597,0.697718031393454
"565",2020-04-30,"Pays de la Loire",3.98652665187153,2.32610971332074,6.47919349441965,351.567150539372,264.094423933978,467.545577490647,32406.2473649957,19800.3564453805,50917.264049936,48.4413962115086,8.27828812007939,154.400408486894,0.553973346884168,0.420409735073716,0.697716413239048
"566",2020-05-01,"Pays de la Loire",3.73288895838792,2.12099975478398,6.2115958658413,355.30003949776,266.215423688762,473.757173356489,32451.5735417431,19807.7627201976,51064.5492944502,45.326176747469,7.40627481704223,147.285244514222,0.553972897060699,0.420409678092174,0.697714871659847
"567",2020-05-02,"Pays de la Loire",3.49329891807539,1.93277621820072,5.93317472833144,358.793338415835,268.148199906963,479.69034808482,32493.9944656822,19814.3888382805,51204.8661845664,42.420923939046,6.62611808290757,140.316890116168,0.553972475373227,0.420409626917143,0.697713403032434
"568",2020-05-03,"Pays de la Loire",3.26680313260099,1.75505540198792,5.67519854964563,362.060141548436,269.903255308951,485.365546634466,32533.7053735111,19820.3169800695,51338.5406195178,39.7109078289006,5.92814178899137,133.674434951414,0.553972079972121,0.420409580956929,0.69771200390482
"569",2020-05-04,"Pays de la Loire",3.05256528457404,1.5914509960008,5.4299429583681,365.11270683301,271.494706304952,490.795489592834,32570.8878425249,19825.6208911067,51465.8806894046,37.182469013802,5.30391103720005,127.340069886773,0.553971709134533,0.420409539680136,0.697710670988329
"570",2020-05-05,"Pays de la Loire",2.8532104391383,1.44320328794488,5.19704088058825,367.965917272148,272.937909592896,495.992530473422,32605.7107808437,19830.3963152762,51587.1608474737,34.8229383187929,4.77542416956461,121.280158069084,0.553971361255399,0.420409502609515,0.697709401149882
"571",2020-05-06,"Pays de la Loire",2.66520073246359,1.30578875289365,4.94131320770921,370.631118004612,274.24369834579,500.933843681131,32638.3313435199,19834.702329411,51702.5388755769,32.6205626761769,4.3060141347735,115.378028103277,0.553971034839079,0.42040946931645,0.697708191404633
"572",2020-05-07,"Pays de la Loire",2.48977867967921,1.18642361265541,4.69113322500312,373.120896684291,275.430121958446,505.624976906134,32668.8957802369,19838.5618348574,51812.3019889379,30.5644367170372,3.85950544642805,109.763113360936,0.55397072849161,0.420409439416003,0.697707038908957
"573",2020-05-08,"Pays de la Loire",2.32453452237295,1.07610852278978,4.48230463174471,375.445431206664,276.506230481235,510.107281537879,32697.5402198599,19842.0117985195,51916.7234275631,28.6444396230326,3.44996366206422,104.421438625227,0.553970440913543,0.42040941256246,0.697705940953773
"574",2020-05-09,"Pays de la Loire",2.16975371733794,0.976167494380028,4.2793434934245,377.615184924002,277.482397975615,514.386625031304,32724.3913966829,19845.0957393727,52016.0631360861,26.8511768229262,3.08394085319938,99.3397085229684,0.553970170893281,0.420409388445337,0.697704894958179
"575",2020-05-10,"Pays de la Loire",2.02488541643005,0.883924963532894,4.07863394287469,379.640070340432,278.366322939148,518.465258974178,32749.5673228348,19847.8644262129,52110.5684105543,25.175926151955,2.76868684016764,94.5052744682331,0.55396991730091,0.420409366785789,0.697703898463389
"576",2020-05-11,"Pays de la Loire",1.88986705626306,0.796906666000828,3.8888627936197,381.529937396695,279.163229605149,522.354121767798,32773.1779109578,19850.3532343817,52200.4745137661,23.610588123019,2.48880816882499,89.9061032117679,0.553969679082489,0.420409347333383,0.697702949126953
"577",2020-05-12,"Pays de la Loire",1.76422602636325,0.72333650119857,3.70944748161072,383.294163423058,279.886566106348,526.063569249409,32795.3255509448,19852.5905639978,52286.0052606844,22.1476399869757,2.23732961613433,85.5307469183627,0.553969455254734,0.42040932986321,0.697702044717261
"578",2020-05-13,"Pays de la Loire",1.64682546125313,0.656460990433102,3.53722301675991,384.940988884311,280.543027096781,529.600792266169,32816.1056442301,19854.601825682,52367.3735753825,20.7800932853105,2.01126168420354,81.368314698074,0.553969244900104,0.420409314173276,0.697701183108292
"579",2020-05-14,"Pays de la Loire",1.53722660248387,0.59527398766842,3.37723661310242,386.478215486795,281.138301084449,532.978028879271,32835.6070988524,19856.4098624133,52444.7820209033,19.5014546222766,1.80803673121686,77.4084455207764,0.553969047162227,0.420409300082172,0.697700362274624
"580",2020-05-15,"Pays de la Loire",1.43448184601671,0.538033144386193,3.21139648385144,387.912697332812,281.676334228835,536.189425363122,32853.9127882579,19858.0352768323,52518.4233033502,18.3056894054826,1.62541441899667,73.6412824469358,0.553968861241664,0.420409287426975,0.697699580286672
"581",2020-05-16,"Pays de la Loire",1.33874051112135,0.485568746162777,3.0535162218412,389.251437843933,282.161902974998,539.242941584964,32871.0999765819,19859.4966264523,52588.480751461,17.1871883239805,1.46134962000926,70.0574481107362,0.553968686391974,0.420409276061363,0.697698835306156
"582",2020-05-17,"Pays de la Loire",1.24947192427066,0.438105637478308,2.90321671067052,390.500909768204,282.600008612476,542.146158295634,32887.2407129332,19860.8104716945,52655.218430898,16.1407363513418,1.3138452422428,66.7376794370558,0.553968521916062,0.420409265853926,0.697698125581781
"583",2020-05-18,"Pays de la Loire",1.16636868178192,0.395994792188835,2.76076575029013,391.667278449986,282.996003404665,544.906924045924,32902.4021970113,19861.991701382,52719.0811384268,15.1614840781366,1.18122968753471,63.8627075288095,0.553968367162783,0.420409256686643,0.697697449445119
"584",2020-05-19,"Pays de la Loire",1.08893235944926,0.35663189661028,2.63660963918502,392.756210809435,283.352635301275,547.543533685109,32916.6471182051,19863.0537014715,52780.1927497486,14.2449211937811,1.06200008945804,61.1116113217552,0.553968221523794,0.420409248453522,0.697696805306694
"585",2020-05-20,"Pays de la Loire",1.0165433416584,0.321438868402811,2.51763657610566,393.772754151094,283.674074169678,550.061170261215,32930.0339701571,19864.0085067528,52838.671802069,13.3868519519922,0.954805281313909,58.47905232038,0.553968084430623,0.420409241059369,0.697696191652242
"586",2020-05-21,"Pays de la Loire",0.949169279653155,0.289305877983567,2.40444170017032,394.721923430747,283.963380047662,552.465611961385,32942.6173426243,19864.8669372362,52894.495148466,12.5833724672159,0.858430483373108,55.82334639702,0.553967955351953,0.420409234418693,0.697695607039153
"587",2020-05-22,"Pays de la Loire",0.886263381724511,0.260170662082799,2.29629040608552,395.608186812471,284.223550709745,554.761902367471,32954.4481923258,19865.638720772,52947.6811172396,11.8308497014498,0.771783535820846,53.1859687735773,0.553967833791095,0.420409228454712,0.697695050093083
"588",2020-05-23,"Pays de la Loire",0.827730096370616,0.234012853565374,2.19096942091497,396.435916908842,284.45756356331,556.952871788386,32965.5740943377,19866.3340439077,52998.3512572079,11.1259020119547,0.695323135688531,50.6701399682985,0.553967719283636,0.420409223098471,0.697694519504722
"589",2020-05-24,"Pays de la Loire",0.773235854848162,0.210528194908382,2.0905500083736,397.20915276369,284.668091758218,559.04342179676,32976.0394754783,19866.9606002583,53046.6191069675,10.4653811405498,0.626556350592938,48.2678497596102,0.553967611395247,0.42040921828804,0.697694014026717
"590",2020-05-25,"Pays de la Loire",0.722421524914766,0.190142585604232,1.99896961300524,397.931574288605,284.858234343823,561.042391409765,32985.8858310128,19867.5251908698,53092.5985626217,9.84635553453417,0.564590611492816,45.9794556542187,0.553967509719671,0.420409213967799,0.697693532470744
"591",2020-05-26,"Pays de la Loire",0.675135050860176,0.171763726890139,1.90827246488913,398.606709339465,285.029998070713,562.950663874654,32995.1519259107,19868.0339441558,53136.398120306,9.2660948979028,0.50875328605596,43.799557684322,0.553967413876819,0.420409210087799,0.69769307370471
"592",2020-05-27,"Pays de la Loire",0.631047750432556,0.154753619174278,1.81648295222232,399.237757089898,285.184751689887,564.767146826876,33003.8739817902,19868.4923824228,53178.1211321939,8.72205587943563,0.458438266949122,41.7230118878953,0.553967323511017,0.420409206603176,0.697692636650094
"593",2020-05-28,"Pays de la Loire",0.589986790447364,0.139395046876537,1.7290327153083,399.827743880345,285.324146736764,566.496179542185,33012.0858506017,19868.9054818151,53217.7853939266,8.21186881153048,0.413099392273576,39.6642617327065,0.55396723828937,0.420409203473643,0.697692220279416
"594",2020-05-29,"Pays de la Loire",0.551557869589664,0.125359041794635,1.64561950544837,400.379301749935,285.449505778558,568.141799047633,33019.819176022,19869.2777263318,53255.4867272008,7.73332542034817,0.372244516750364,37.7013332741559,0.553967157900245,0.420409200663014,0.697691823613814
"595",2020-05-30,"Pays de la Loire",0.515773851329525,0.112839421916145,1.56625618379421,400.895075601264,285.562345200474,569.708055231427,33027.103543456,19869.6131565011,53291.3222772299,7.28436743401176,0.335430169294004,35.8355500291101,0.553967082051849,0.420409198138793,0.697691445720752
"596",2020-05-31,"Pays de la Loire",0.482452559669848,0.1015615466348,1.49060581230402,401.377528160934,285.663906747109,571.198661043731,33033.9666194773,19869.9147610528,53325.3843814887,6.86307602127457,0.301604551720869,34.0621042588346,0.553967010470919,0.420409195871794,0.697691085711822
"597",2020-06-01,"Pays de la Loire",0.451335970202328,0.091365529486084,1.41855539917233,401.828864131136,285.755272276595,572.617216442903,33040.4342814756,19870.1854406702,53357.8595193261,6.46766199830051,0.270679617400436,32.4751378373932,0.553966942901488,0.420409193835806,0.697690742740659
"598",2020-06-02,"Pays de la Loire",0.422343207959508,0.0822087791491444,1.3470471513882,402.251207339096,285.837481055744,573.964263594292,33046.5307382216,19870.4283662504,53388.9149729473,6.09645674601028,0.242925580217652,31.0554536211715,0.553966879103743,0.420409192007289,0.69769041600095
"599",2020-06-03,"Pays de la Loire",0.395256009664408,0.0739278657454283,1.278434406197,402.64646334876,285.91140892149,575.242698000489,33052.2786420065,19870.6463835599,53418.6128150008,5.74790378487854,0.218017309491696,29.6978420535087,0.553966818852965,0.4204091903651,0.69769010472454
"600",2020-06-04,"Pays de la Loire",0.370019564646197,0.0665171014550653,1.21724494692774,403.016482913406,285.977926022945,576.459942947416,33057.6991929647,19870.8420465722,53446.9175257876,5.42055095814825,0.195663012280383,28.3047107868651,0.553966761938533,0.420409188890254,0.697689808179624
"601",2020-06-05,"Pays de la Loire",0.346480079886101,0.0599001860427887,1.16116113493156,403.362962993293,286.037826208988,577.621104082348,33062.8122361428,19871.0176473873,53473.8844950147,5.11304317818663,0.175600815029222,26.9669692271075,0.553966708163004,0.420409187565696,0.697689525669031
