"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1438",3.09057489213148,2.68426324545851,2.68117490795038,3.17547407220465,1.38887474954117,2.2811803413018,2.37716083953049,2.96666270373909,2.64569704018554,2.26329294450493,2.63979911025731,4.7360266916995,3.01890561371015,3.30823699595224,3.65616289427903,4.90030458092943,3.97299565859825
"1439",3.32313749181371,3.01653141641322,2.41993569480398,2.91743868602295,2.38912384472882,2.4389069530727,2.5646513427569,3.17898143231517,2.79847829664446,2.26435279423177,2.57702736943106,4.29890531883136,3.41202617481757,3.71083619858951,4.23368495297452,4.87693214066792,4.05492796739767
"1440",3.04720288941126,3.11594191673436,2.54097271665546,3.9737845379366,2.64130098117291,2.3360817701128,2.91744632993237,3.49209063369358,2.46318205829908,2.86976170725612,3.71334204447173,4.23356884036234,3.403032113509,3.37983289555583,4.15918963006025,5.66919611946034,4.23911217097936
"1441",3.11066686489872,2.86372480206441,2.89072497497548,3.81820788649924,1.62872053772448,2.32026008067999,2.55082111836606,3.33077127316885,2.3768742911412,2.65024703441665,2.67790013460335,4.83771301125825,3.33853245068563,3.56813128354384,4.20581134093114,4.69971922901521,4.61580430980194
"1442",3.09567413153339,2.62376845870123,2.69301508456813,3.65266339186386,1.75198133489996,2.45616056797545,2.50754458827329,3.32548784363565,3.16634329162896,2.76960899408435,2.57199835391494,4.10134964505806,3.12647108056882,3.37237800152386,3.82710121891063,4.74858803636582,4.02991280087556
"1443",3.51946505867908,2.54377213346586,2.51956411039347,3.53284376738592,1.44566172630826,2.45356805795944,2.87793602839359,3.06367624346826,2.12573365623472,2.80820951838309,2.9585905710465,4.20780039854213,3.59688673176367,3.62617734272008,3.83136678017247,5.346331380408,4.25457182516202
"1444",3.21343107640202,2.49124693830598,2.87064011433027,3.44955168346688,2.061032234418,2.52724093014809,2.92088209077769,4.14099068138365,2.99022762363419,2.68525372346055,3.41512862071889,3.97985058753536,3.04286709059755,3.74535054893476,4.17910312671631,5.2181901408087,4.52435180677102
"1445",3.06991781480298,2.18367856621944,2.47413139571855,3.1625778264178,2.14272985596711,2.324589629685,2.89115657709228,2.8556402587797,1.92288035377611,2.57245442985043,2.66922985386986,4.01944193473933,3.09385892925362,3.26014090620945,4.00585076502917,5.24801817819358,4.1363915649296
"1446",3.07399578610668,3.25652956898535,3.08728061488692,3.38519000900733,1.86526090905629,2.36358069049063,2.66280123434001,3.00824083555644,2.49400062101974,2.31832533595792,2.67344577129382,3.89672583229688,2.98540805664926,3.0979665538621,3.69035459279914,4.6778026685998,4.24119935049326
"1447",2.64892229310562,2.62461752312421,2.99292802111712,3.16325794509626,2.20454652983991,1.95682038994808,2.44702665407542,3.00472100184731,3.26284931742291,2.28106987712271,2.62710714752963,4.04881829079723,2.88977235950443,3.2881621765749,3.99982215116741,4.99970941377721,4.25254738510552
"1448",3.44049154733645,2.23649900390456,2.77885309074775,3.49606370926825,2.29041873780493,2.35453383874227,2.96625131494597,3.19242480196678,3.38581003663688,2.23204597101996,3.47164684567883,4.10354249772056,3.124622185447,3.66499068379346,3.66924655496833,5.65957214437298,4.13205888915773
"1449",3.71160614335309,2.71929336171633,2.25974336569693,3.93925309381725,2.17765348922575,2.43373747794947,2.66377982041647,3.00288777404722,3.26936098443027,2.83368342809305,2.63334185813075,4.30202502002894,3.23367779426304,3.49319777276971,4.256150283327,5.36741078046825,4.43258083158786
"1450",3.83699622760309,2.93844699367138,2.23779403412202,3.86767390918532,2.29999217237141,2.68100787638347,2.85772810883169,3.58157369162896,3.13685343179523,2.78539435563807,2.32499711280841,3.94969790534499,3.4182723969731,3.64129859300348,4.02371430590808,6.38874616968952,4.58512790782644
"1451",3.16093616285266,2.69425569656771,3.20144661049264,4.08193285974695,1.91169620774927,2.29542731220776,2.95557995571632,3.55411211962304,3.00630069911154,2.43865656152247,2.96526465096388,3.74709746651956,3.12885082490795,3.31466001141352,4.14085579970578,4.86818976723289,4.03101089774311
"1452",3.41389357293304,2.48637288973477,3.15177635453947,3.10957555791102,2.25210129395116,2.48157829050259,2.90961040186945,3.78584508807566,2.90965753591135,2.5689664900686,2.54696291782833,3.97848309308788,3.38585041444688,3.64385315977678,4.14974027308548,4.90473244880759,4.37884563492699
"1453",3.47652676123423,3.23009905060194,2.78865818200488,3.37207286576032,2.58455977507282,2.831923022508,2.8310645709799,3.77653188317361,2.89221969555845,3.12410202117092,2.97530035894646,4.69663389483229,3.28652231248586,3.6838626856479,4.12441153353351,4.9841366118221,4.33748782942891
"1454",3.29605879250798,3.04768970275852,3.08249257387143,3.53146553491588,1.81499649851562,2.69985019732703,2.76217866168416,3.40426669438313,3.15460856910838,2.76955787905873,3.20688379611743,3.99657992446019,3.53136803176776,3.33058819474236,4.13007350698815,5.35433401520348,4.39945491453217
"1455",3.19921410198306,2.96468527980541,2.46734497500413,4.2375889446884,1.91021067975748,2.36737821706603,2.97467591758593,3.46400652500265,2.64146776541019,2.40183570426922,2.13033823706796,4.00237187387286,3.41517325238913,3.54055345114848,3.73299201836017,5.17065740253837,4.41614987754039
"1456",3.23070001084342,3.13703409045086,2.70202408067956,3.84966565420967,1.58541715275711,2.46622111412961,3.03426280764672,2.55515861817126,2.65821485312791,2.37746703593011,2.54945345653776,4.61202190973495,3.42019158692059,3.43050458470474,4.05782253974622,5.60659920263392,4.45209670085027
"1457",3.30853753989631,2.98837565625185,3.35113188204537,3.84663448375313,2.57456547480362,2.38395833112289,2.91372273987725,3.16927852516987,3.1248320284965,2.13722085823787,3.26831056290169,4.0020996287209,3.07408481574747,3.46751462299372,3.96298984062366,4.73371219561775,4.30927195313249
"1458",2.69310891038182,2.95883299963843,2.88846675127517,3.19054637835389,1.80752313606978,2.65045820368822,2.60381104207574,3.49722057814984,2.99670204861059,2.60334898744214,2.61025090751161,3.93076227079152,3.01605719049911,3.68535160136753,3.88975259408749,4.99904699483872,4.48780693643009
"1459",3.12473158792477,2.44989254443621,3.14149211858718,2.98348671392666,2.36704673441294,2.04226151888521,2.6031571704062,3.49523031676798,2.69938298357169,2.56986295094051,3.62117943200355,4.68934618861362,3.38295504650306,3.39744701677823,4.14937503682907,5.23478950030197,4.04371445777664
"1460",3.20222751583919,2.76370747737112,2.80490220149881,3.88076384180575,2.01085595421178,2.30519550259903,2.47797042757424,3.76679042647064,2.68864662769889,2.8013308992203,2.69758786279185,3.85483572745222,3.0148923353784,3.3862340119787,4.18318776462051,4.80343875532964,4.31462992569385
"1461",3.46291092849369,2.79967845252979,3.18023529278138,3.93641786330192,1.26585266567455,2.42579890791326,2.71868425091432,3.00629328562431,3.31829814959333,2.92907063073289,3.23425975987754,3.95280663579219,3.68458613050345,3.49494225493357,4.06596510409927,5.09021585160691,4.80150285521689
"1462",3.16315176928777,2.8890197828593,2.52927770264145,3.82135218351626,2.66187129953495,2.49073750777081,2.71600655679109,3.12009011406976,3.06421943098305,2.53125201825862,2.28218119087988,3.5300555532401,3.27504257103737,3.47894823951212,3.89771913067272,4.38510108241848,4.13679991184718
"1463",3.53839333183396,2.64932527484378,2.6853887193666,4.16281055616176,1.67882301840165,2.52607042911713,2.95110395334163,3.3690321896245,2.95270883545059,2.56978946856274,2.66810120406906,5.09703194980065,3.42948322073793,3.65324321459002,4.40318325285655,5.20009753745874,4.36297084592943
"1464",3.01346375299726,3.07336100589936,2.54880335751417,3.38511399733911,1.45919567244262,2.85017723633945,2.54815660939687,3.52389676141887,2.34775495532096,2.36159099866074,2.37969938464716,4.13076266579641,3.38208123856058,3.41345379112765,3.81784375094105,4.83651434261036,4.28653455267396
"1465",3.00764687284711,2.64297006206061,3.23630753844926,3.62994851662486,1.36939319525323,2.50036345841853,2.88399308631421,4.57669509769447,3.322562081065,2.43367914864364,2.49246888054929,4.58546962351015,3.59725216428011,3.76397213808462,4.28118684682934,5.70458208120471,4.08738029418847
"1466",2.99984895076425,2.44296882486496,2.82647492801872,3.763761498643,2.12928879134454,2.40733738658264,2.47415532013383,2.7494938772154,2.69583361137815,2.50332158339628,2.33154872579097,3.46734125870567,3.04932972619189,3.5219456977323,3.68111035924304,4.56994514638397,4.02123913558479
"1467",3.13703103275822,2.99243538470786,2.63194109885639,3.35827017967002,1.67391969823131,2.50249488374457,2.7540734911044,3.22239390329863,3.45019681172396,2.7665597484186,3.08468505418004,4.04615023021384,3.83596822400267,3.56742435471303,4.02101632327366,5.40709293214739,4.51962434366879
"1468",3.6697686197409,2.88070508879835,2.40396465019841,4.04593875523527,1.73582561462836,2.57811727671625,3.24651839774929,3.15220503801968,2.1007186462724,2.74248231019152,2.87922089461886,4.25191073121723,3.50436986796242,3.41106882178601,4.06918310638096,4.66544609346594,4.25884160338505
"1469",2.87833420780595,2.70079652395171,2.30604810940975,3.44998163331947,2.57278109205942,2.33480583960692,2.77293513874892,3.97532102531465,2.5993927832492,2.54424684529534,2.79390752729333,4.34988236095194,3.50539214173195,3.45433536292422,4.00249004316626,4.79183313730336,4.36874419801705
"1470",3.4048039297069,2.72215757819549,2.5488207524213,3.42061122344576,2.04111913081452,2.56807940141884,2.98963806176508,3.51122373840865,2.82487240403721,2.25496875660266,2.75055973036396,3.56618413422263,3.60413125517912,3.37977354707362,3.96506592750753,5.5751822642519,4.27785123052663
"1471",2.96089668406543,2.78245806839253,2.60402595362256,3.57235450644873,1.88304453061424,2.44989974236765,2.82888114358367,3.39955795688559,2.53758326038769,2.97874275114003,2.99211623382495,4.0146658697517,3.02537995951785,3.40497226029511,3.96509100585188,4.74633492855824,4.24877528738189
"1472",3.27157224130353,3.02051433630622,3.39907670301158,3.93230227308349,2.63043362797945,2.55735704157346,2.96054294596586,3.73913326625402,3.16072938130777,2.50151407361935,2.94948158835556,4.53488192746775,3.60639588269924,3.68463802096899,3.96042317270973,4.75259246754613,4.70747158314386
"1473",3.21691551871868,2.88566185907152,3.33883316796114,3.469567806319,1.81862831775818,2.4804425234081,2.62372070807778,3.21030097670797,3.11351102559563,3.12514196724551,2.50921292044623,4.29191948279404,3.60756153959778,3.34723043101465,3.90596837060121,5.02572250222437,4.42191413797847
"1474",3.42168353283269,2.87227272437551,2.66372625643276,3.79579031755451,2.39709608386779,2.87046537817905,2.68044258002864,3.19965210130008,3.00962568912374,2.37564426467539,2.61391527560299,3.53546585964496,2.83985494362325,3.09662302537514,3.94625056454102,4.47671604089054,4.18647376793382
"1475",2.90070247814525,2.46120520746156,2.261822021058,3.8722928805128,1.97019017247233,2.46947534711139,2.78346973879766,3.63435778194162,3.09745982891799,2.36013928367564,3.09747072689358,4.56871485641463,3.06375696901505,3.30898123076028,3.94204164292295,5.3894165597594,4.35558335988018
"1476",3.02847321905122,2.96311521963647,2.36730781111351,3.05815990329949,2.11351359090966,2.30503598150164,2.6033666867937,3.74023193930076,3.13976002463189,2.36994086395038,2.70265932093471,3.95337862815715,3.19878742484806,3.27271617965459,3.72198375815593,4.50159431062967,4.34164411433496
"1477",2.8747073302661,2.62074111833562,3.03533718648857,3.94183905050115,3.47803404678657,2.68117766607686,2.79134336306414,2.50074168684458,3.04718628226735,2.39592141070501,3.66748549894463,3.80419800821276,3.51668714033676,3.3764252835105,3.84277140545708,5.12340942957873,3.96505850979901
"1478",2.98780789000325,3.01850120519906,2.99720788388868,3.40743960804478,2.35644636669216,2.35424624836307,2.72881819754986,2.67044614936624,3.15460856305675,2.16502503091354,2.85086276821443,4.0363995357806,3.25947468426798,3.21612619163683,4.12950484537139,4.62651130662336,4.21209807911545
"1479",3.58281233608439,2.54152163050962,2.92136367561733,4.3049157954853,2.5423588223446,2.38701364303099,2.85312307018436,3.74966801730486,3.06317774884808,2.67935724259946,2.55857255356052,4.70416925412366,3.07873007124338,3.42365728469774,3.91575388251014,4.85477438679563,4.47060875767768
"1480",3.22264289152643,3.00673769180618,2.46763999724909,3.33497830142288,2.54496161315431,2.42161871882008,2.79076124863303,3.42798676068946,3.3738752195339,2.39984929890691,2.78192450479325,4.05461229451833,3.3687133976626,3.32031547330631,3.75740474936416,5.82007632019597,3.97726299812438
"1481",3.12480878820512,2.45625576258486,2.67170529803067,3.56588255481134,2.37750177971436,2.32712696737845,2.38572961338147,3.42932993552486,2.60732028422308,2.25952259733156,2.79013440280619,4.32516882895481,3.1815056563161,3.44039632599399,3.9912168249628,5.33844610615735,4.22127266731786
"1482",3.21775689716498,3.05645009417376,3.3138972772942,3.25287507258738,1.54837805477766,2.40442719453338,2.6431963867603,3.93868125608972,3.23651928268424,3.05169359586118,2.39119218594578,4.19161004499313,3.41492373457749,3.65588777763979,4.15671884427728,4.85847020710295,4.58476889199901
"1483",2.97225241171611,3.3270267026942,2.53501950357829,3.01554860417165,1.58326031842952,2.61694644571091,2.83183046010357,3.26419442823771,3.04298303952234,3.10249532282124,3.19006995282129,4.1277291445166,2.8358550574882,3.4983318390061,4.37049176823712,4.84487563378083,4.23741018717327
"1484",3.13561904741324,3.60740849453851,2.76784619773073,5.09470352750529,1.97875891814529,2.31772836173038,2.8357212407388,3.11447452994757,2.967405141274,2.7565241449386,2.60149829795054,4.43296124612034,3.57244357946485,3.28700531164668,4.12013158451569,5.5023133003727,4.4888647768302
"1485",3.05354997519095,2.62377806335417,2.98367945131926,4.4458059980932,1.8949491157367,2.22730158683325,2.65447231792699,3.39229710393827,2.84264901888801,2.44962161129062,3.05862523834718,3.64244629374245,3.09153182550296,3.35111206934194,4.00145725003105,4.84543982632595,4.256326243981
"1486",3.1721033064526,2.83183920671803,2.31115469762219,3.12266733893548,1.80670998603343,2.42211037035401,2.8299325731569,2.76561429836929,1.95245048366544,2.14635960294417,3.3040318034719,4.58169845826987,3.60208899899774,3.30949887467898,3.95309463294745,5.222146446574,4.37428670826707
"1487",2.90989499759413,2.90858744829479,3.04669781661841,3.27186546093273,2.31673403082154,2.19951511367796,2.593484765739,4.18592985121349,2.78362578596725,2.98477616181387,3.19496270783254,3.69292668582988,3.55000772023322,3.50603518883323,3.90343100344509,5.18079587543835,4.26514570634352
"1488",3.25416316613435,2.8674531793068,2.97368576600404,3.84068585955745,2.34383577098595,2.40010325583302,2.79382695354979,3.20645451103458,2.41718576424346,2.45201606763091,3.20256084497441,3.88052098093754,2.9964293924284,3.50291352951185,4.05580605824321,5.12741273951148,4.32298775403624
"1489",3.03241201032809,2.81623825276432,2.49927501753029,3.60895262387558,1.71507334683347,2.66477440564306,2.89124565502352,3.28499775611292,2.73621697548405,2.58798162507784,3.20530503318558,4.61335632920247,3.43238257221675,3.47988639828019,3.85491471221823,5.13305711501029,4.5534793310105
"1490",3.06568236164981,2.87694480101827,3.49426935989785,3.45131025591969,1.43969893270015,2.70439453940674,2.71900006567376,3.24313682874588,2.78407277800077,2.49474961793333,2.70714100902845,4.39068373451868,3.18296449273156,3.3665369885012,4.16476902663888,5.39585418034891,4.18366073817367
"1491",3.15985837139121,2.37125480089214,2.21262268258557,3.51026663277379,2.00773710031347,2.27469813054862,2.76307458304452,2.99717934052088,2.19097429659784,2.53118546255586,3.52230368572845,3.70192559836454,3.05689706494147,3.40106712152129,4.12392723946574,4.80249739340372,4.00553245713089
"1492",3.26567353883517,2.87499037477044,2.89653451093953,3.39756758545315,3.2167167896788,2.75987721507605,2.75634569403854,3.3335682124328,2.99820323435929,2.93702292821575,2.86717010902813,3.93418734768086,3.29058032829986,3.61756188218585,4.26638741965641,6.06726783081025,4.50964057356206
"1493",2.82690390613548,2.28364157793229,2.6575576170163,3.93070207736743,2.17800430770261,2.18413722577296,2.48681395814459,3.3882659179405,3.07922837177953,2.42252947920361,2.95785604048501,3.56834109919826,3.56703907151681,3.12447215792855,3.79189513417511,4.91465607279302,4.19927973645842
"1494",3.0655814999676,2.82606778518308,2.53771359811658,3.79922228427678,2.23222262153422,2.26147269264017,3.07252544699697,2.87534607229875,2.53247760536014,2.61761771600827,2.59993564363605,4.76804137768281,3.18483995924309,3.30471618511263,4.12248691917236,4.15560055456946,4.32074032721592
"1495",3.30359522841706,2.85530697521885,2.95219358202734,3.55140889876938,2.24956487291612,2.67567670154593,2.57890024856247,3.27883625868626,3.01515746059294,2.26826743391803,2.96233772730299,3.72676474549782,3.65443165788493,3.10967202650056,3.7669075619572,4.29244182875825,4.56069101604733
"1496",3.3930007674881,2.44422233182421,2.49796450375326,3.64248353367087,1.53942195877846,2.35599870542757,2.85863256475341,3.5646265627477,3.1559377348128,2.89638653027783,3.0863761614996,4.09051250976407,2.89523204273088,3.33831439490299,4.05594398957579,5.53345624359459,4.09165629274453
"1497",3.36448459634306,2.78238961259404,2.91943982132739,4.95839666188955,2.14126316178102,2.44287566335926,2.87712386038528,2.97011873446134,3.20407721600559,2.53942250756277,3.05697954291411,4.34579246149096,3.23098317976962,3.57576781549034,4.06908329760465,4.51202924737292,4.22629151043666
"1498",3.2424513422726,2.85399815824765,2.77191729673036,2.9860577514526,2.07830013417581,2.05956687449867,2.70227081528787,4.63123126113937,2.71476696977169,2.30568623127163,2.58730775392564,4.4817972997467,3.41048707219284,3.28528033712113,3.92709525203828,5.20327329816238,4.29588457591855
"1499",3.33158773056059,2.52495170559678,2.3969915888738,3.90789541984824,1.71157669934815,2.36605264976352,2.57464333720537,3.24856897665997,2.66522469065784,2.37339302556062,3.13348712545396,4.71393067010364,2.90850965363848,3.34058243965261,3.80306964723194,5.86126348494989,4.48048169248215
"1500",3.09427505626394,2.69245261191158,2.99110871161394,3.37304876556782,2.85133946453412,2.16267341700821,2.83070603565265,3.09782270032081,2.96172155860306,2.99332390097028,2.57071237859643,4.1977358915739,2.86685934834646,3.41637260349961,3.79983098819291,5.05106136725041,4.73977910411975
"1501",2.85754123779135,2.70048184381189,3.07724922701718,3.75744521668831,1.77828008376079,2.5330727962846,3.00578599647111,3.32009929289883,2.62015854802143,2.66126086088312,2.63680084170426,4.25779255401619,2.91261972841329,3.26583764520301,3.91152359614773,4.68773876788421,4.48468550390242
"1502",3.69995595972154,2.89890372608686,2.84986381427224,4.32706739011361,1.2497224259153,2.60724542176189,3.0335144137795,2.9177872537123,2.6962910898712,2.62937951408096,3.27398092423755,4.84799871119236,3.53780195671398,3.65645857777091,4.01672469736374,5.43833632050308,3.98612535056173
"1503",3.21962065128815,2.4814896335981,2.8364128021513,3.35181287740339,2.01583714379566,2.42610983305864,2.76776878993392,2.96913301934776,2.62730806296501,2.57373466007804,2.26557559731656,3.44834465388896,3.00049149204687,3.27289044929656,3.95043347038876,5.40814355975715,4.58567701890653
"1504",3.233570170266,2.76916096156402,2.75086178960491,4.01650492024496,1.48487228667697,2.42188171830163,2.74640635951623,3.2286608347573,2.83535146845482,2.35687351155833,2.57731829155223,4.25348523847971,2.86277025088045,3.7427795346014,3.92733301880426,5.3628175302862,4.34726963862297
"1505",2.92418457847147,2.5902629405295,2.93115009609739,3.90233264577792,2.27603139818554,2.47942782692899,2.66737620530865,2.74686946585615,2.39100820590658,2.67639381766885,2.72867936980115,3.86898045054849,3.19756330217874,3.04458077538961,3.76894678813066,5.26384751292572,4.46999294200649
"1506",3.19622912745594,2.47989675062216,2.29491986232311,3.2968307699037,1.68891660323211,2.33524395190681,2.59423734603324,4.11157257632122,2.60520805395632,2.57913679609726,2.30986483578644,4.70196247396685,3.45902323875115,3.52520534383668,4.36623345505793,4.49649545034486,4.11118504453452
"1507",3.31932530413475,2.8136425492168,2.92156532352725,4.0625519585773,1.54021102783066,2.6251990563838,3.04279957749426,3.68984347388013,2.31592797658982,2.70015036133231,2.88501438239592,4.63703662613368,3.29447804521446,3.36634254117623,3.9677222798077,4.73741348376029,4.40657686689257
"1508",2.96307414068542,2.55464128092014,2.84135685353371,3.56479524944832,2.20837175060258,2.46501244385002,2.73659081751832,3.61865219242463,3.1286111077,2.08570995343847,2.498010803096,4.33933850353992,3.62681834448431,3.52893697942637,3.96160874644028,4.97554742766623,4.36558437470252
"1509",2.98340556840009,2.66180318370394,2.30938381160014,4.22731495765229,2.33507301479789,2.47474190352708,2.57309122667795,3.06821983542655,2.99781040309409,1.87535990966755,2.25995875547139,4.08817136434718,3.0572404270483,3.48026090926684,3.89116374375136,5.38608818150201,4.32612928609095
"1510",2.95698926682562,2.45774984263303,2.92181363904706,3.24713682859986,1.25709502781772,2.60959781619758,2.70775967176833,3.59861613874951,2.38447517090954,2.31198470800073,2.85774327386538,4.54388213522626,3.51981889052283,3.59149209547055,4.25499616557083,5.17954817468254,4.34820886033727
"1511",2.95301096060166,2.85319378410021,2.47747252385965,3.00163696380494,2.12432156210396,2.53014828524858,2.87286416005044,3.3543169093262,2.37698745256199,2.61057157873497,3.3532123630706,4.32235901842598,3.33053292629634,3.40442956182709,3.72401898993066,4.84239607964599,4.43127091917774
"1512",2.92833213679245,2.43608072154759,2.50604609737094,3.53351582326778,1.55783282705346,2.3857156113275,2.60079156151404,2.50031644981705,2.72900333347397,2.3922986385795,2.87260497855217,3.9251146790369,3.08944793775595,3.29095794770813,4.10636664954953,4.92373587198639,4.22248809246042
"1513",3.09591226227502,2.52546253946377,2.70938750484218,3.09357691353603,2.16151124781198,2.51791064801136,3.02128360970743,3.46606725253399,2.83797241569754,2.76324414468043,2.36552469728844,4.41459888489605,2.9898499384222,3.4712423823509,4.28074934333909,4.70991646979399,4.86657586228251
"1514",3.21314178230335,3.19377137253293,3.26345252977901,3.09065830149775,1.88895307360654,2.30086746367783,2.78813283347967,3.59835099057142,2.61264980359163,2.27887899362739,2.64766841169009,5.32787657905673,3.18241154273568,3.72916149521246,3.90503426415073,5.28405577759261,4.19376834624698
"1515",2.96646781719017,2.93314434314944,2.75354390321803,4.22431529950008,1.03570034864316,2.34444481485551,2.72433446787688,3.56546710421908,3.22383149715214,2.57467135148218,3.10821824016404,3.42575908867493,3.47530051006442,3.49967716168873,3.84554468117677,4.71590456016609,4.24389024482852
"1516",3.33558582501364,3.02665209129214,2.58564210214412,3.89575486033164,2.09738822954689,2.83592448442346,2.88971381099415,3.30927064681539,2.79790822613046,2.32526462628466,2.46813917381365,4.29514064029534,3.19959567947239,3.26593532512592,3.85566011592919,5.2582477760552,4.06761262228792
"1517",3.1907554875619,2.63670174600984,3.16001599852973,3.61574870765413,2.10417687526841,2.37387561592702,2.76944748123934,3.57711717486498,2.43417433196776,2.15062517817604,2.44871914874319,3.70348581584464,3.22201370636329,3.39041859565188,3.98068835877028,5.54111317653245,4.3046782470458
"1518",3.45743238693611,3.13198836629948,3.07871024549468,4.13873852404193,1.42109667621226,2.72518805834594,2.39947508004362,2.82468727707994,2.33579417630651,2.40492228236109,3.38756353999158,3.86411562415822,3.44627007661061,3.37067424133196,4.18325524361191,5.2154559998618,4.39172716829569
"1519",3.06683576158112,3.08839214584016,2.56945026050543,3.68604796796501,2.15415460959314,2.45433368450347,2.97516487502569,3.49031063741266,2.53032360340657,2.31480683734696,3.06269825737647,4.54327529778836,3.65302860967187,3.54135713388687,3.88384245793375,4.81076371348768,3.93888880182343
"1520",3.13051919315935,3.47736119360681,3.41482998108184,4.01570921607048,1.8517308141043,2.68357665692526,2.8812343929759,3.83835523982302,3.11345673766658,2.69250466641062,2.66861887771988,4.44121890566012,3.19024973870083,3.62676619270536,4.27366559166489,5.00544516958912,4.38758636657374
"1521",3.43660022847156,3.01739260488596,2.37996438847131,3.9713596228792,2.21057706569642,2.46702357717633,2.74533211185018,4.3616193768992,3.99619298160052,2.8286584004215,2.9318007169868,4.41118786111075,2.88200036685992,3.3359301675223,4.09107564157253,4.91724502375596,4.41774801144787
"1522",2.88771766537288,3.02172291549523,3.37264073063174,3.59764117856095,2.36684250559978,2.2162569316625,2.6333760848668,2.46751785842624,3.25130229149169,2.92720193898714,2.4621888237318,3.87547305934038,3.59904402246702,3.40550820101681,4.09150908445537,4.37170225056246,3.9896412556584
"1523",3.01243849817154,2.80575532817329,2.51229871940632,3.74720322997979,1.61383120897326,2.26206878967693,2.75701930331797,3.06097816112973,2.28213255456435,2.46612460281985,2.99629975718527,3.79581418085646,3.10270005766714,3.16808699323923,3.86539716490121,5.25083128196121,4.31627161696781
"1524",2.59395878929338,2.5347890310671,2.82992499941737,4.33624327558076,1.45686476056816,2.37895458829576,2.55732887598358,3.09696512417304,2.01565640746383,2.54813741674578,2.53922241648282,4.48380703930093,3.02972172837127,3.4023894709161,4.16241628863865,5.19605888862861,4.17962571286247
"1525",3.33612730301808,2.93122451685521,2.98730263225528,3.98718494498535,2.66235819129002,2.37668336061667,2.96313429529162,3.06189554470902,2.27174845009878,2.90747682618178,2.30439533304427,4.53124734639714,3.45616447748773,3.63291058805358,4.33549529656657,5.06462650313524,4.33633718831259
"1526",3.01157042835695,2.5558998799923,3.05915314241755,5.3469335646491,1.1901841750054,2.78305973163415,2.67531419310146,3.46046483216577,2.96664941135223,2.5541704934599,3.13078641229152,4.71396034850077,3.6090840780679,3.69694046932714,3.78384328697382,6.21066194528251,4.23499604040749
"1527",3.60646247171865,2.79850225417794,3.05761526348471,3.22294515045198,2.58294512029963,2.67294617544081,2.39110672908228,3.37061590074816,3.12521551721181,2.95038464198159,2.58598327368495,4.47935536118395,3.65955204300349,3.52794657189209,3.7994767302378,4.81084371539008,4.49813451912055
"1528",3.0661272887017,2.42568529503084,3.37942593571022,4.211733333135,2.81388384539136,2.6648054679984,2.77505743457726,2.86362149587246,2.83546578385173,2.34834999328026,2.98467976207019,4.29277946321032,3.71056039427112,3.62862609998253,3.89049317756344,5.24767963424195,4.2932851106487
"1529",3.18013230685309,3.5598130596099,2.92754958305819,4.50318691590633,2.13744113452887,2.423708181456,2.48697005575526,3.70399610043096,3.45558509953149,2.71345541400157,2.5755748552088,4.32247125274513,3.06988126391452,3.53311416719521,4.03541688364954,5.21075996612455,4.2587511007036
"1530",3.44005918004227,2.84625874283736,2.33316815259566,4.09909622922369,2.06023272903516,2.64596546961819,2.92437197176346,3.37754642042827,2.67220000928496,2.42450616258464,2.17476452677962,5.1069438785685,3.44194516551736,3.60425779250856,4.03757568291251,4.8896543231978,4.55907314715138
"1531",3.25805699380033,2.69817440102961,2.55659807693071,3.99734429749624,1.78569725300678,2.35293461345168,3.0243273841051,2.9161248975147,2.57777287968992,2.8019436165479,3.13664349144826,4.51304482170112,3.33509410310318,3.61111302436801,4.11940501215714,4.99687308541758,4.2011832041454
"1532",2.77650762747522,2.58668950039191,2.95984778363579,3.3622668990926,1.58266360324188,2.39635291267874,2.66901749892336,2.96731655416568,2.47938541458721,2.4232615983849,3.25424553950131,4.44361460743904,3.4175749572521,3.06763431661146,3.99028517903227,4.85018249391972,3.99593362133963
"1533",3.41704446951508,2.73209763064117,2.92755043776436,4.31509792836805,1.88445771967281,2.55030906115681,2.58203091830428,3.45038458969952,3.16344707706759,2.49220466886302,3.22764752479384,4.03788854187124,3.52085969448208,3.25427045360797,4.00079730409293,5.23527900934301,4.29688325255245
"1534",3.24265029961873,2.66227454420958,2.86006953841818,3.42721444352751,2.35254580423296,2.20008147592884,2.77684575981555,3.70511845381811,2.59883634157028,2.41488110714623,2.42225228698873,3.84434060887419,3.2056099523507,3.42307170832005,3.7483342751239,3.77506367568733,4.19839145535553
"1535",3.23930002122056,2.76398987624362,2.71302827991322,3.80093994678637,1.64386436595884,2.2889591996936,2.3941025958217,3.79538579387624,3.0293027159803,2.48356958263708,2.87858091938323,4.65876412976934,3.70628426052104,3.295769417665,3.93765279306709,5.37629656189933,4.14135414818824
"1536",3.12508191158239,2.45414062856501,3.38439663886715,3.18620665118484,1.58506048513271,2.29580324905689,2.68711631943291,3.06847079171373,3.50003354426988,2.48427123006551,2.56931410388172,4.33642967659611,3.47814788849795,3.44053935727624,3.89452550286574,5.09606769472867,4.10016831248397
