"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1681",0.583153696481713,0.550484460083351,0.704258262767645,0.74687220537485,0.371681223199955,0.481167256164623,0.605893323314668,0.679700033856749,0.5878921008281,0.479240417733601,0.589753544208148,0.90100017855926,0.729248984037034,0.719058387586539,0.774781184549675,1.12179810079501,0.851690930107383
"1682",0.665714105929919,0.540082735789548,0.651417773504563,0.773617083762432,0.317444758800469,0.524500140175152,0.511555894293013,0.712582990470559,0.57864295125263,0.448043202253067,0.607499061149136,0.801395269598832,0.614032990761581,0.684921728556797,0.758298315159393,1.08421133534053,0.792681245161226
"1683",0.564655330477627,0.4750647584164,0.587399017800051,0.73601933762059,0.400456301881326,0.466441758678717,0.51713191515547,0.680778053152857,0.577560422887461,0.39161632757825,0.578233457742645,0.685311984915502,0.635959428888874,0.601771735304187,0.680740273735705,0.84412150791153,0.73992332222167
"1684",0.621996194386444,0.570613839424032,0.556853084358082,0.65626895510579,0.406629714024238,0.535028017188931,0.488741163335872,0.722129839462026,0.599295414890794,0.521412475240144,0.649509679951879,0.7913117865362,0.631556245510212,0.669098535174157,0.743987759621876,0.907678302237652,0.793042396158812
"1685",0.611242566220965,0.535206726707921,0.457878286893648,0.650111614257538,0.431187650706119,0.452811338512899,0.544291377162292,0.524721093715321,0.560340141105801,0.579444715583322,0.586729513508587,0.75878569781439,0.598170329921366,0.68440449991379,0.703681433932511,0.877857658388522,0.805415201806225
"1686",0.707892566349496,0.659673358853485,0.596337104161619,0.739730347904171,0.457089719539251,0.472574174053596,0.616949767775521,0.535610701379997,0.451172088291463,0.436937500020308,0.523283268772993,0.916883436743031,0.587588381075034,0.694575607813243,0.815607876056594,0.8679616311879,0.926391481703782
"1687",0.63948436522654,0.532699868323504,0.572960498595884,0.694350164564128,0.436503347074699,0.460325360855983,0.48165297666826,0.848083458716458,0.53459093861985,0.447498939691125,0.509437557607603,0.799679574987747,0.583262105796569,0.626780050711142,0.689348359712284,1.13908512256304,0.783403264467747
"1688",0.545320147660919,0.554331698592815,0.534975785403233,0.848681799596133,0.265253006705481,0.511120422583978,0.593378810336566,0.677488095380863,0.533642701665493,0.473862342706444,0.562540256640731,0.875680374918019,0.661281761503205,0.655401945546529,0.788757210738882,0.950988531327395,0.792832630456493
"1689",0.645859346196183,0.593975242210404,0.558407954682027,0.665163525097312,0.398768068868827,0.510571150084681,0.643036168431127,0.589893270038674,0.460188957869164,0.510840300951672,0.66429506899581,0.975494069155404,0.681639232109246,0.676732531219857,0.817230899490782,0.916077703703363,0.830742419714348
"1690",0.589063145785119,0.434834746897306,0.471066013944183,0.820743238597982,0.318642063647972,0.445300443495642,0.562905484353021,0.727865828328317,0.490309286129062,0.464428995448533,0.423396911705002,0.757053091894789,0.641358477161076,0.641192859267867,0.726740919792353,0.991969690357774,0.827355545707186
"1691",0.596024522261658,0.538552486027238,0.509943035753109,0.791154693410176,0.425656630426343,0.484552757710454,0.588250539860956,0.772678147508179,0.496142937690303,0.47513909680965,0.538429146349448,0.862244916501633,0.6676223379926,0.622998325321494,0.755073065786964,1.01853281951548,0.740564315910069
"1692",0.681300875934655,0.565122246525448,0.586128674037192,0.830104064161728,0.571244174169931,0.513996743302261,0.585038399492106,0.639944868283573,0.41582200717909,0.523509441660684,0.688113086640276,0.879071322480228,0.612008488837426,0.664263563669033,0.791582171015342,1.0592127274405,0.865683422214835
"1693",0.584516022263576,0.519135427003624,0.404092918947901,0.811756580736425,0.381788243441948,0.509721998644851,0.4927405481272,0.628119815793234,0.536138681090495,0.464145809918158,0.531937209855968,0.621999527589166,0.589417080529623,0.665928975259394,0.758594224489901,0.863256427690424,0.799133647285684
"1694",0.484994057816786,0.551101888670289,0.357822032163856,0.66666711762912,0.453520223932443,0.403197886882768,0.459805032067833,0.702844518273064,0.490597683976929,0.476212125335841,0.420415120040815,0.729642499768378,0.604209548188426,0.600011858391837,0.659291813866294,0.899393689967246,0.716111414717817
"1695",0.603203165741184,0.530938909266329,0.439355958923134,0.655448504256955,0.457299197730618,0.426100264040334,0.499275935765655,0.472311214721789,0.42144587414727,0.516271644677564,0.538413216474018,0.71926244494901,0.58345852341067,0.619414782441854,0.706113731032178,0.878349185788556,0.765964082868579
"1696",0.616044100804,0.532977606266037,0.555039549341511,0.630448178901327,0.46884662285165,0.444277932252015,0.485365198315991,0.686934310970001,0.599904241544785,0.486999490320127,0.558006785139564,0.802973416200323,0.539236096817748,0.708226145851641,0.702666031297821,0.898909338391786,0.699137252473133
"1697",0.641066184744422,0.555721962743403,0.484375069925854,0.668921091317823,0.403152540031532,0.497750941553476,0.525572842225026,0.569925346537639,0.503204878304841,0.403467828330829,0.482409550342298,0.829693317146302,0.670150940436761,0.704655933797249,0.785057231720731,0.923093373675071,0.764418326663565
"1698",0.621866496444291,0.542178854628413,0.592920431447979,0.732856201595062,0.283862936949728,0.484529345787738,0.581033352643199,0.582511024560831,0.390600119985403,0.462793927076771,0.494378250393276,0.925647263754798,0.606820381192156,0.64972176105527,0.721007412914383,0.822499194317384,0.736192381423601
"1699",0.60586394084549,0.57770486232392,0.539778579138582,0.773684763475026,0.329190627014776,0.477929388282973,0.549344752808265,0.583080283712916,0.465625511363358,0.4426352591088,0.57616259946105,0.698257859778008,0.672770327558289,0.647596176394327,0.70064604490049,0.946192701302536,0.769807936504753
"1700",0.641824364258709,0.617502855188267,0.509134734749384,0.708721373801469,0.384762259172057,0.50693109496243,0.506187919212499,0.577175451671241,0.556590125233301,0.461010054434538,0.532157789309087,0.713116811726117,0.609606450474765,0.646255814352091,0.756715271588985,1.02958980589391,0.774561988043985
"1701",0.597290840259015,0.505060517145324,0.454309178799979,0.666939038157388,0.294189566560537,0.457223115442736,0.500766485181477,0.559197551146137,0.438014731242126,0.532712662667344,0.482341540208055,0.831405747343753,0.653637233228815,0.642073760213754,0.726503748507234,0.959556289824155,0.758073603749617
"1702",0.639345173939524,0.464324557676495,0.573964937119769,0.744697947072278,0.42827625587664,0.474928384507848,0.512313470377358,0.528624653332242,0.546479042247943,0.413777932930386,0.609539751922853,0.742558255281627,0.656040298322329,0.663213900687652,0.707665482816457,0.922839088390813,0.744584597473015
"1703",0.577147760757099,0.555371911502636,0.565715005349174,0.638955393721167,0.42025364697549,0.468321636612292,0.460272679182492,0.745804565252397,0.450706225778044,0.581584240306177,0.529088307231221,0.785422811851915,0.627993250312654,0.608777614445332,0.689126468150827,0.970597609724175,0.709089478954605
"1704",0.621947732015606,0.55994242767451,0.581997223698431,0.712064962342928,0.396308050434517,0.516942583996939,0.601567384945935,0.539886718021978,0.533086882504573,0.442340212858617,0.669492799345385,0.726673495427948,0.619251591735452,0.671862798191924,0.778545143862948,1.09048007532731,0.757671640598572
"1705",0.633317051077303,0.612252860874426,0.571367625721329,0.696856254263386,0.350276642023486,0.436799753602818,0.552273727643484,0.723920582649963,0.679805965169283,0.455484652046051,0.477660632019683,0.681083748930913,0.684267314705809,0.650668054870369,0.804776268106042,1.13420215369734,0.862706493233774
"1706",0.587514018986657,0.599565526800309,0.692645754176658,0.830824084609291,0.470267566366869,0.509472876740868,0.554775871978786,0.654462803996552,0.5596288347887,0.531858033314069,0.502628824502893,0.831232443524423,0.600081437974809,0.642975279096977,0.753672279981115,1.01352307293268,0.807602666558284
"1707",0.627792665630375,0.557017400673594,0.712852907624142,0.93239863120525,0.402257544612704,0.502528310329107,0.524943523174534,0.636267483498499,0.653246727945031,0.58994187136762,0.658303014036001,0.778257856114576,0.690618704948093,0.65767627550206,0.750185585176442,0.986409123142529,0.818917321511767
"1708",0.655397217387137,0.530628920104637,0.533605023287479,0.821655360912493,0.341913786915579,0.446263943770257,0.584164690477516,0.609977079356906,0.534787824141985,0.607899060064037,0.584404278382767,0.770524992875786,0.564731731563792,0.638592167039731,0.685728585905919,0.889452643169899,0.763701662726574
"1709",0.626786573508355,0.600100753652442,0.527948984539603,0.800896811851108,0.45195881105826,0.508577902684012,0.58605173158371,0.72223936785605,0.581847049939596,0.516085816005707,0.644589309807053,0.789289550430281,0.589181889374471,0.678719073537238,0.772318394434362,0.85568545257491,0.86287182651755
"1710",0.598737562954446,0.504482162955186,0.557223809399202,0.822522036025689,0.353282632980714,0.464409994034994,0.521223052294877,0.647269602906474,0.454828892242789,0.522360619860998,0.604383673162945,0.869051175401698,0.616580366711917,0.671761615313816,0.715677152449302,1.08992234872203,0.767111416661762
"1711",0.562412729784712,0.577824494158016,0.591759437616751,0.59564775633092,0.448909513109177,0.47844507163234,0.487922704505303,0.58348698711065,0.449236727405195,0.461860301717966,0.495871187462768,0.763219837628388,0.606937271458612,0.651922319951365,0.746208616103584,0.930796112998284,0.757936012813333
"1712",0.603402588626925,0.606201289491808,0.559704681059223,0.794735926260006,0.251001561737782,0.427581370344427,0.461884222272065,0.592246463946545,0.479761327778392,0.439383534259229,0.60694258636834,0.732342877968873,0.633528705173894,0.641426754229327,0.664990828553804,0.895015357109946,0.692528690810803
"1713",0.567303827974819,0.519871394067848,0.426143170391738,0.733381086416817,0.502129107341145,0.500449855142762,0.466002738988554,0.59349256925107,0.575304116927397,0.503011906601696,0.619339365308388,0.792796419444753,0.665608044013953,0.62236605996904,0.783173022000344,0.845525531245773,0.763215006431718
"1714",0.571945481761703,0.530988760885252,0.578729722782366,0.681023785078118,0.246320553682592,0.472764354162603,0.489214716679642,0.540859846304434,0.68730049397588,0.547096189576086,0.405759346710638,0.7946563903173,0.622975866459869,0.639061357945597,0.66380459228626,0.947076729664022,0.728301346209601
"1715",0.617680625490433,0.470069010910293,0.576701023365416,0.634953725930116,0.336950521434183,0.492340325744916,0.500950518512397,0.722884009744576,0.594443666782254,0.49154350091112,0.536595144778054,0.840852319889392,0.631858430499008,0.645133824122975,0.801751951690251,0.970117045483349,0.813768231605297
"1716",0.550508038362646,0.566642450800989,0.60281607429491,0.593081873587867,0.384890738191688,0.499425361170491,0.538711886735187,0.534909787565568,0.588857661465885,0.547918999739354,0.513396756130846,0.841883845824075,0.65006635711189,0.696424978400376,0.761419701363357,1.0550169751166,0.787337298201373
"1717",0.606005803846862,0.586772177970518,0.619964022286446,0.767560955306127,0.369869334989915,0.48366332202742,0.589305863791121,0.788979459586597,0.545407806819703,0.453336560647502,0.682187716321117,0.84143140756981,0.620630646713007,0.738500220438533,0.733753631429449,0.882039024622734,0.848382164259469
"1718",0.63889982184372,0.581209587052789,0.40882175462427,0.822621011199432,0.460939802778982,0.459817126213927,0.521469353873377,0.762876798571284,0.714244043390451,0.478418762257834,0.511018259979118,0.79606962240088,0.57601844248694,0.602295513697314,0.745574352131866,0.974626438682872,0.782799151985143
"1719",0.543627198019828,0.55192326985399,0.546795596545036,0.817760283622413,0.289944196810674,0.506602292448718,0.485673700651673,0.798205210532221,0.595544205168971,0.469467492273532,0.474291143712685,0.78432292390995,0.579895871001139,0.64793390160241,0.769994530678525,0.971096704430592,0.77949687350581
"1720",0.642893977389381,0.542445763992599,0.55547074557964,0.642409538851878,0.5586066510176,0.466430046555061,0.519858007625865,0.514399448172937,0.54861113392636,0.546039368970267,0.612156008335757,0.665549191034512,0.690412129873169,0.649905220337179,0.700304866139319,0.86578029242909,0.782643548144799
"1721",0.508681610583309,0.489862739606368,0.478358825281693,0.749705042679219,0.249466395388205,0.466665767434812,0.497758043737541,0.668732713863031,0.572887563907739,0.560163855665024,0.485181905673065,0.737165652522371,0.594092368536348,0.649208576539554,0.705395285544073,1.09089994197302,0.7460576210622
"1722",0.532838327683095,0.584446596691515,0.535693062931385,0.624911660686468,0.34277636084099,0.537090440768466,0.562900560725223,0.645632732906473,0.629433128394092,0.605533600865717,0.668204631510462,0.635626999050623,0.556240302447657,0.673788616660553,0.727275256874006,0.892007034594061,0.812193644396168
"1723",0.680081829832099,0.612470559522317,0.63980211052633,0.759671916943942,0.584653763632177,0.484076412494265,0.603958981006397,0.609116517403198,0.692531165104584,0.572162219888946,0.600910615598474,0.957217470597642,0.761745296800083,0.813633033226686,0.859438412275593,1.02649636881973,0.861233526951258
"1724",0.645790741037665,0.572704089320588,0.517139785082153,0.506297915304008,0.286865698427566,0.520280093736389,0.562845625312858,0.710206623234451,0.537236978501643,0.458105934678788,0.692098656216259,0.806160433098719,0.65386603963862,0.671760372259358,0.787291302355007,0.867272541072039,0.79439157658104
"1725",0.643366003980199,0.581049739986396,0.43936876294709,0.841337150560123,0.36496790382128,0.449426464266912,0.506953256078024,0.56203600582636,0.505153042936042,0.465575371813344,0.492187438580296,0.774736385519165,0.630312111870472,0.696979903822212,0.696117991170675,0.99828490480038,0.777530989959018
"1726",0.541264871117996,0.527862934782283,0.554327678658897,0.771727141278905,0.427028148700286,0.470698675013324,0.499966172342528,0.527697521464171,0.513120056893693,0.409905814886511,0.580507847182541,0.777490141489496,0.61353942613507,0.618450287274133,0.726742503631695,0.967030529640322,0.786238185346377
"1727",0.605477656547582,0.51755847796632,0.539567709227169,0.68464737968609,0.524378962592061,0.435652219402233,0.480447055025909,0.518758429689577,0.501176829405521,0.377389018523247,0.520113842591953,0.635606870407,0.615209547870146,0.60140877302268,0.642294693497679,0.903757762262464,0.768097148872163
"1728",0.625273414290495,0.530893090726895,0.594818915406735,0.733490157323259,0.272148691884881,0.442758577785273,0.570772006629925,0.599043720835838,0.597286827727669,0.475822821346775,0.526634619644706,0.827058040944735,0.719769264438687,0.596710358029184,0.774878888815371,0.895374037887278,0.703221650900685
"1729",0.727679448726611,0.687985456927609,0.606068107948478,0.914131889469203,0.334100472204766,0.558846542139706,0.586551493869463,0.823159293566273,0.655008878118202,0.541205027852971,0.464509317161992,0.895966026482314,0.802395562229233,0.73000833004118,0.871962125233762,1.00319485467765,0.79731380033491
"1730",0.547456702890622,0.533919875830925,0.702047101450767,0.71526126260481,0.298032416783168,0.449067377731502,0.558861988375456,0.562323983685842,0.501279821587054,0.455516437624443,0.61416597576928,0.744980622648617,0.62878591466652,0.666957493003538,0.780422664359187,0.965625843961298,0.847050411033513
"1731",0.625131407511393,0.514568178692268,0.626832066259512,0.672808678730606,0.574783334653977,0.523348664204846,0.551095815956441,0.520403920722686,0.423233342488294,0.410086407611513,0.56301347434295,0.715684456282776,0.696722534761483,0.611577806332253,0.726667253190507,0.811311635516554,0.785220907658118
"1732",0.557531392640977,0.437579026695832,0.464798619822381,0.732750295221613,0.246345376872437,0.428465952182716,0.488482688282674,0.536510459548016,0.593794401585947,0.510271620308628,0.583551851601551,0.867725934598186,0.553951388539471,0.6192191886428,0.720565346773165,0.832514367760586,0.689160246605721
"1733",0.653320744834916,0.594322621501141,0.697628092791064,0.60486084810679,0.381899363595622,0.484666549096146,0.582679583732387,0.591514307873073,0.640195050061071,0.548839956557128,0.706348798605993,0.825923149592357,0.596437056186087,0.709776091219212,0.788317204726296,0.972444707801707,0.824741270269721
"1734",0.619112409025845,0.575770089057816,0.599255950904444,0.866654783120382,0.697913682529876,0.480369210836838,0.553173876058627,0.734429516470956,0.460913044549492,0.518521213542859,0.533985940879517,0.866755593191416,0.708899736304032,0.65185747395415,0.760962694391593,1.05238760236299,0.734204326328529
"1735",0.637825133078278,0.540634946612426,0.502666574326783,0.693931953413651,0.509603247665435,0.474566241514818,0.465465998901882,0.669750633057864,0.483104778518903,0.607033790829918,0.506061399539555,0.765203176537374,0.614171920396375,0.667576371587606,0.729049977419141,0.997673570655671,0.802947748363057
"1736",0.654083354310256,0.566927580563472,0.584208766727928,0.8557334455597,0.347004601734965,0.511982770038796,0.554480952022636,0.638801415822115,0.523400259610657,0.481766594516495,0.443305200537969,0.833813736741549,0.724857295465056,0.677650141218432,0.835223815142509,0.884165287820577,0.865735964077583
"1737",0.643174711319806,0.524663809160535,0.681758189863012,0.787766395192345,0.37041718658352,0.515175972402207,0.557068641719307,0.777313280720697,0.589152125483485,0.519757026931648,0.602013193814687,0.847533132218065,0.561432540755472,0.636939013138474,0.743325907171931,0.95484347987105,0.75591881552538
"1738",0.714469273831049,0.587422571485234,0.576963682922651,0.8207367266902,0.404692600358884,0.548260515113516,0.629373141973249,0.796945144242055,0.720478359559867,0.549157990041625,0.687860941350457,0.747184418355833,0.587267013637495,0.676976419161978,0.826596699003602,1.00204218576921,0.861920225185886
"1739",0.693705010816326,0.576851450150511,0.593530412647998,0.722075372284888,0.508627821685793,0.537494200521288,0.526202275884723,0.518173450096251,0.586406187138658,0.442306176924873,0.579905314017685,0.703786801218352,0.684178159902091,0.712192096272095,0.713400424339782,0.870251425510888,0.805564293142442
"1740",0.672042923574224,0.585962292860771,0.654557393970857,0.81170332590673,0.416865209512025,0.535133429408671,0.563469543980038,0.748748957825721,0.523909498097899,0.480997837100401,0.599654755636232,0.825390255339786,0.734244480150725,0.755599779622746,0.787701386185403,0.932965295005504,0.913174621162597
"1741",0.62375722714021,0.620835200699963,0.633382593562862,0.826946816026549,0.465379719452558,0.475921764604788,0.561741270379255,0.702605741694273,0.68556398306655,0.523314282127756,0.54433920444525,0.852425127363716,0.63488475743376,0.672577927325877,0.771244666337108,1.07999679506173,0.838773362803225
"1742",0.558108961777255,0.463489437476789,0.537141583051032,0.785611368163916,0.271912861827876,0.412613718241958,0.474659032039117,0.496247729916601,0.505442374936889,0.444129903725719,0.591006693227287,0.81625186484937,0.724567353835129,0.590547593476966,0.764333168216745,1.04932760733841,0.78897036610172
"1743",0.663899261766065,0.616277163039277,0.523182467738791,0.879644686774522,0.358762336824227,0.516916130020909,0.515304037452061,0.699938479784265,0.47572076233974,0.493136289028199,0.613708089621124,0.856940092623368,0.738803279330193,0.721745593363953,0.8193714865131,0.871367557427793,0.848283818951947
"1744",0.620595320646367,0.513488096665101,0.582131249058247,0.650658391162989,0.340980253285608,0.484438217724494,0.639333508279481,0.504716210111701,0.707216494447097,0.484594332181993,0.558371817511601,0.888955259095196,0.615475025636554,0.643279699005123,0.851803425884506,0.983686959867247,0.849590079225901
"1745",0.631177320533424,0.56702868704981,0.389704918723631,0.835660489911531,0.436028209151455,0.453495015847836,0.511298447199649,0.740083116596045,0.707401789598541,0.460425232393854,0.491133322971486,0.781885711213562,0.562622077091459,0.583266587911987,0.731149933395112,0.949739614872437,0.77245774681465
"1746",0.640655964565806,0.658161246920004,0.54629003028218,0.534531011584081,0.462418258972764,0.50903100005043,0.54686827753191,0.54585043103416,0.546511727151477,0.520307240528708,0.453719095824044,0.855085939046349,0.590906904158971,0.623438522233375,0.714212950369328,0.9282626630277,0.831442653833213
"1747",0.611635406770245,0.540582827239453,0.592384750070663,0.763879548373223,0.275727086534339,0.476708503653458,0.635668760035221,0.480816887909513,0.528345175446356,0.553320889211614,0.723159356933243,0.910249158289212,0.612263134398033,0.671472183103009,0.742602733103847,1.01298705963828,0.84335555536562
"1748",0.596132343305395,0.528876732200583,0.580654600454858,0.64793318720008,0.334253180517279,0.455059680918606,0.522096554065723,0.721123822442297,0.584352531651076,0.506838121617421,0.573687918023162,0.79938264456894,0.652220141205925,0.664673178637035,0.734915861830163,0.9400073383341,0.786088186693597
"1749",0.610267988846002,0.536562878668539,0.592921982065372,0.660633780917958,0.218330451747825,0.484226722411177,0.515591751352928,0.621065483481844,0.445164855567166,0.478056189714128,0.638746825881412,0.808627018285008,0.668674848132761,0.656357529895076,0.734591607401902,0.956693688899727,0.833732352393227
"1750",0.660847511842724,0.583906911968911,0.616907486664204,0.73316229710288,0.345120910762251,0.509728478144566,0.548275921552118,0.636028898318252,0.569266634530367,0.640700587307572,0.621326471299945,0.863156597620363,0.657460152528323,0.69356741194454,0.769417525356132,1.12298317878572,0.80505220178429
"1751",0.598623531979701,0.597362151955875,0.45156822065782,0.623755524773009,0.426756583550136,0.493863896626166,0.53443787106818,0.597296603018124,0.498773629453682,0.518124544722366,0.58652890965475,0.880160759557615,0.613071189751695,0.651672628054018,0.727069255718607,1.03590064997756,0.84356097215118
"1752",0.63653919578899,0.482270570598295,0.529801660581847,0.807937026532392,0.515049240446281,0.547870793923369,0.572826420310189,0.686941190007026,0.542911064379668,0.505994853905953,0.613628727248948,0.836120973544659,0.660530504944853,0.647896683877999,0.771093805128944,1.02389456423215,0.849638178694379
"1753",0.648530834865278,0.656440538603151,0.610689860629956,0.643432399810517,0.358942886611631,0.510029649361302,0.544519862428972,0.696598037025067,0.590255725552452,0.562051076413383,0.576042745063056,0.787516011520083,0.656777830844789,0.699491193307962,0.714187846599959,1.01562639413139,0.854117906973181
"1754",0.574463355666526,0.523443767912157,0.49142037293867,0.691905106214747,0.459171987127792,0.416980206591972,0.549955630994529,0.789670096299296,0.500377691898492,0.457563361916069,0.511089616847237,0.874414507825721,0.647715298802336,0.650303934280472,0.724885900705585,0.873741643138328,0.809055664732233
"1755",0.566605897556993,0.5052817968222,0.521309673598015,0.611075648945397,0.388813905372227,0.419260301958981,0.549994912980377,0.595406210315619,0.476614925153985,0.464959153352869,0.514368089610038,0.731836898643975,0.618344785051923,0.630300541154214,0.697774591894166,0.886413478656185,0.80521799765991
"1756",0.675347038096142,0.534831107140184,0.514447578286503,0.811485188672768,0.353322030947179,0.457746724832957,0.568048297393526,0.706010786371251,0.537640686304594,0.534336649540272,0.668868558027338,0.833546750601856,0.642079742479972,0.688403937144447,0.76931947092455,0.962870371436321,0.784997665292712
"1757",0.587374089236726,0.501580106682809,0.614844963691289,0.705656194049066,0.340711912905438,0.497514076717346,0.550161001971233,0.672222017285868,0.635378891295511,0.5201079114864,0.573419816348485,0.848400838616835,0.665902550755796,0.686927896262751,0.844568485812936,1.26774768740767,0.802966530408474
"1758",0.638386303580598,0.596285798780064,0.600721873662145,0.822707968098239,0.413708328207504,0.508552913666331,0.572032635008543,0.574923610429721,0.56787313776678,0.535063202160484,0.62304214778923,0.875844054419042,0.636185718121811,0.660042246560085,0.756974857335891,0.953258550297114,0.855807102742464
"1759",0.564231968560003,0.53810733902875,0.513007495189986,0.793714692766178,0.320202370392763,0.51676225381238,0.523868806945042,0.586928727888501,0.604712094415381,0.52335150495224,0.617569591746156,0.753376668916387,0.641092461167961,0.637287683563431,0.734861746941332,1.01815004026883,0.784386756680425
"1760",0.656180408787338,0.538633676128835,0.67055347059408,0.895289809922411,0.367307458178524,0.547341402600706,0.644275942388636,0.754430798237971,0.492517923238549,0.591716103199077,0.578500899543053,0.900537765632137,0.610104031220741,0.662135473280679,0.794926845573829,1.1604320209122,0.854549790475089
"1761",0.560006619663111,0.666430937193105,0.670561732380742,0.820033252993245,0.509412928371156,0.543396684196103,0.604707247997287,0.600588400104786,0.601807257468387,0.602255336484555,0.456005083650398,0.763257863673129,0.667126555866147,0.667446614673806,0.771470859355539,0.987231958074184,0.823156260111862
"1762",0.537731339745746,0.545327081878988,0.598282329555266,0.617953127207719,0.311356806515929,0.462062978558836,0.558079739840251,0.66235310933024,0.70763321805197,0.450953595557575,0.570940587505062,0.788235944748925,0.622808576155882,0.626455252527697,0.773472145385884,0.977888603223044,0.791012243277128
"1763",0.585005742771166,0.540626394707763,0.584911499795553,0.659158598061763,0.290286146773667,0.418085393996071,0.558801963598643,0.669927676234012,0.465088737137875,0.517726681546179,0.567788739212456,0.68211142056787,0.615954672902788,0.619765640105868,0.724085893128503,1.05472601523244,0.783771143817151
"1764",0.554189470106266,0.56428786499055,0.581175555193147,0.847713727013186,0.269361563974238,0.38418558241263,0.499141571346305,0.684123502785221,0.49404955683135,0.532172319553672,0.54881842819412,0.789997968499337,0.599921004451099,0.603353502094446,0.680360330941935,0.927415445889026,0.76887243374952
"1765",0.675683046848051,0.542245554641773,0.612951904696657,0.616249266098397,0.428418974057263,0.463751618395109,0.527839947031817,0.627537729028669,0.561513381979751,0.446627424946657,0.52223384827035,0.75426811261024,0.686309245121558,0.654415219250397,0.764647784077344,0.897914631014271,0.796397011637255
"1766",0.608076535893388,0.489018524736622,0.533881839487332,0.539534171516212,0.362243196355419,0.432545082314548,0.498215888659121,0.78753309951401,0.62765955945452,0.403773253267067,0.454088396674288,0.601027564618092,0.654240284842061,0.573175059395343,0.686266404025933,0.96707817245522,0.762147169312039
"1767",0.606956895303842,0.53996217202108,0.630488552186543,0.620531447110253,0.369958773277358,0.509123708154248,0.51375871181426,0.592484183850247,0.586292775596994,0.565160791123465,0.539497079000965,0.877454430908612,0.695859219038253,0.650269520163793,0.766542151992474,0.989323938162235,0.796017443888995
"1768",0.587151493418884,0.481958024648111,0.379565249753249,0.616608201588975,0.25718607732214,0.474683191290027,0.535228851158409,0.604496820337461,0.551057125158203,0.506951050102629,0.528159014221999,0.822231342434392,0.589255458473255,0.627875611093285,0.712288696761052,0.954615639751356,0.778568087412282
"1769",0.647639532189458,0.55965970104322,0.5554457733811,0.733222400988751,0.440026687592024,0.482719748419414,0.591399289474745,0.714250562610559,0.572256665913772,0.491628517839484,0.69758949211443,0.873326931277402,0.658555237120801,0.699348461489943,0.795709385112934,0.94391955727038,0.810654521754216
"1770",0.535333329452174,0.563687357093103,0.586915547586244,0.797049853239342,0.305592677255254,0.48855737443862,0.529225524332065,0.61202255133878,0.515368182357203,0.479454617378268,0.568465887930414,0.78042377101206,0.6343759335223,0.667431104774074,0.748222477875885,1.03870984341778,0.817402882605876
"1771",0.664814524613727,0.696523368708943,0.589354863676245,0.674614130579532,0.424337967997899,0.526249216436922,0.593232400059973,0.639965442730531,0.49666420269716,0.484999999534612,0.540582392779815,0.785445025725962,0.630568678309206,0.709868859403466,0.812897302380937,0.818166171630722,0.901897044416644
"1772",0.663216267689205,0.433778084274623,0.481427286712322,0.622929970245872,0.324880510342912,0.416962151592372,0.586425068150692,0.659817146882721,0.609997299592653,0.524109232171691,0.499327410929063,0.741811647902202,0.577038322681654,0.620433087987791,0.67128834107464,0.87954014243362,0.778798123663949
"1773",0.60538683636736,0.543980258873681,0.49267089775054,0.714062231525773,0.382531813041104,0.456810702681779,0.49311087727086,0.755248326664951,0.487967738231316,0.413137379575929,0.43322280279669,0.870207737113835,0.554491669926071,0.652468285853086,0.730267510468106,0.987387128071697,0.764959485529751
"1774",0.629393635988445,0.562104765070501,0.59809912697007,0.584923804850806,0.419072069927801,0.482090835018133,0.50829530434739,0.619913143857749,0.543716689643795,0.532665067091922,0.597222438499394,0.830491002134293,0.640004279419523,0.640786190725572,0.73594962516067,0.873594884839108,0.77115519231265
"1775",0.609190282432247,0.488530782572407,0.607578846198654,0.773754285724523,0.315697797936821,0.51435193082262,0.539027920421818,0.616324502673103,0.604320633318274,0.555657086783595,0.586289414387408,0.839511379502208,0.628865656019022,0.6658295743731,0.763422367785679,0.855193223672048,0.764833663327692
"1776",0.585056005041625,0.537778463820081,0.536350612937137,0.617483458747408,0.286374877842329,0.438227567530635,0.594042215513461,0.701604350966012,0.580005747189483,0.394812065894802,0.544750971624111,0.758334634235524,0.702012149471356,0.610547390096442,0.695371222733302,0.977874415000221,0.80816736796445
"1777",0.565051860706146,0.44069870305707,0.503765436738609,0.553058394415119,0.277763789838289,0.469691708231469,0.497364357003965,0.660429750128486,0.586472481901475,0.538598543663153,0.59977311459946,0.81956286117777,0.677562924629429,0.635004211500959,0.755436828962658,1.00631291804185,0.812288135753456
"1778",0.677388505226438,0.516544073422306,0.584738950234697,0.6632063712166,0.487996516142261,0.51810559516522,0.59350060484014,0.61978034400233,0.60851318708032,0.531393258823433,0.51746081738651,0.93840001816497,0.663453513415373,0.629027955432736,0.828034145006563,1.09107713338557,0.855793466582866
