"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2919",2.92783544297056,2.88769474738345,3.37808652764926,3.14154315603272,1.49180925425818,3.03478965854456,2.588679397361,3.02191607944864,2.88740925380877,2.66353206448436,3.87916037446743,2.70756303599726,3.65088603805399,4.40724895272338,4.25086251616383,8.2148102487374,3.54663799110404,3.41486626794368,4.50301929130569,5.37560278997438,3.64578655428678,4.62725959846776,2.8496410400011,6.00738364397072,4.45745960897147,2.11468754718102,3.37211572159317,2.17607312509508,3.14262975176178,2.79629666293708
"2920",3.23479621581466,3.12926112172812,3.0284825175864,3.05431329045033,1.57007003098576,2.96017702965681,2.80314131636705,3.509685949799,2.82319264672659,2.55679112444568,4.03620889161204,3.39831291573792,3.22219281653914,3.5753712078275,4.36818628188928,6.74929110680403,3.29847940819101,3.29897506468733,4.55233169934513,5.63024544445809,3.90048840367439,4.93330480535991,2.73315353204886,5.6168142333198,3.83005478230962,2.32306318326109,3.18421847820226,1.85592747857282,3.62123673038808,3.4042803796514
"2921",3.48848076449272,3.07272058758364,2.59337493360962,3.69771840435312,1.80087709301008,2.48054787501839,2.73585450334054,3.16446897780333,2.4777445735156,3.29691912256105,2.94674569911041,4.66809600238018,3.66199573814956,3.68376816119414,4.27549531475426,6.79029689159546,3.50661044631398,3.30437108632631,4.76933464189072,5.24256374113579,3.78095036292961,4.39985205706397,3.29682888232124,6.06915982695107,2.43311990234497,2.42794909926433,3.37901574066085,2.09350331142122,2.90724526101183,3.39271888459631
"2922",2.9719629193233,3.02618819865296,3.23441720604091,3.72947222431689,1.61831358455133,3.0168229790418,2.87537715998117,4.14134217929648,3.15563048035211,3.19038096636331,3.02681176890788,3.8249942206803,2.93291192736818,3.54909217998946,4.62015373176738,6.68776339849345,3.47125834681822,3.28973194464024,4.47638493261449,4.57000883510404,3.93512850811159,4.87277000537822,3.69723353775743,5.98294243068174,4.0462032187391,2.28207271405245,3.25850223182121,2.32863381788479,4.37358990249871,3.67615211751174
"2923",3.43621648559174,3.2893996478454,3.05202096650864,4.01217438555018,1.20474387457913,2.75038836157317,2.51943680745955,2.66074976641545,3.45101044417813,2.69186789733316,2.96270255643858,5.07049633861014,3.57341609075942,3.9919182015838,4.40862203143823,7.65212418392518,3.75420915085284,3.10691291961937,5.56359820314971,5.19016543063997,3.93996767649949,4.70857856105134,3.41915154054523,7.26237905719623,3.25285743253183,2.59650536045686,3.00000648906733,2.85663349919579,3.751731500589,3.57088958128008
"2924",2.65968147015375,2.53015863860275,2.9909624302514,2.88671066451582,1.47397772246229,2.63300102489621,2.57391624630372,3.64981465789722,3.02240678207842,2.29221052371362,2.46531673955057,3.79249029726805,3.56714225878302,3.8092212904048,4.45640606501452,7.68184412134196,3.14590918474009,3.42951344730713,5.05683702680279,4.9637086834256,3.98170256162172,4.36303685473446,2.85801647234538,5.95266719819007,3.24346442973263,2.23788331731226,3.11964171377315,2.07109085579735,3.1008442558685,3.45025258050333
"2925",2.72797861949196,3.10343789127499,4.84318685267023,3.7185778739983,1.43291877888494,2.54413025715482,3.20514915262693,3.56454953667043,3.24487715343151,2.76214931532214,2.3901874992912,3.40383165172712,3.38819078376667,3.45690714492599,4.11079246906035,6.99962066697735,3.61394245153288,3.48424513715308,4.66765231343043,4.58421528862604,4.6991064192347,4.9586059953833,3.90942665203887,5.2480375233281,4.65288010924956,2.54089750386952,3.20794377144739,2.33446476513329,3.47340370887572,4.10379641544683
"2926",3.64708628530089,3.53187214261059,3.84858273389204,4.53995916753434,2.6278605560214,2.57025260759786,2.68156452318537,2.99283580244522,3.25288914992531,3.1838268449275,3.92214370702482,3.15430694497432,3.46698768611224,3.53255325675349,4.52810810665153,5.82105467347575,2.88626068927035,3.37390988657576,4.3408131270541,5.24716006072407,4.19475675006066,4.64101252059637,2.63687454188198,5.13452916480621,4.71474985002143,2.25225028794822,3.14583087910306,2.01630640885043,3.41101599779198,3.32107582271145
"2927",3.24466217291406,2.56904208299634,2.63565056267806,3.26337036365346,2.13980934421247,2.9354338039031,2.71639328192396,3.12810694905045,2.78420523833503,2.62466764476433,2.35925273787567,3.76289286118228,3.24974760340853,3.60866858691855,4.90591985020851,6.45723832877959,4.02892443790245,3.37216552242646,5.1194629751999,4.95481078485473,4.45965351060373,4.30362121601038,2.8163409249471,4.98386091609659,3.58953951762298,2.49243223809078,3.26668255657949,2.26947294099988,3.06767545017198,3.52645964980529
"2928",3.1945971184901,2.50277929936248,2.32435352557939,4.86306225883587,0.869212404724979,2.5411685423755,2.44265805140796,3.70515194065836,3.30956760284038,2.70798163878729,3.53165820067825,3.59390334162852,3.41775344934533,3.47734112255366,4.1596971850707,7.63125525388448,3.17458285113294,3.24170281626154,4.76581047650551,4.89504489097849,4.67792163689307,4.36699862664441,2.72240190740627,5.3929188702472,2.99897853089852,2.41313479497908,3.35081058984002,1.93693389393215,2.38315845826964,3.53828989426567
"2929",3.32053388496806,2.75921079437513,2.97285811038634,3.31564897221255,1.71811418427337,2.95881438116095,2.66704378701611,3.91058388807,2.13807537595942,3.39001016735055,2.56514279697016,3.79853989368288,3.63343380287305,3.62609158394067,3.86715736740341,7.67663753537636,3.33700038019468,3.30625078063411,4.5851550077522,5.02562910338656,4.07447098032117,4.2207579414812,3.49471961346293,5.70281294922557,3.82409474860505,2.25297274459307,3.66776205193665,1.9998783849462,2.60960034440036,3.09392817739801
"2930",3.18007530697449,2.25667751049012,3.12167171072785,3.44425327008916,1.55064757384776,2.77144460760189,2.29573180051739,2.7174566675926,2.46597438442949,2.21082048603585,2.56148185747954,2.88517421101638,3.07620573083703,3.66461751300106,3.90536739022864,7.07062242113676,3.73470931159163,3.38693649881387,5.22374483634996,4.4567928385682,4.23992961800889,4.28959672964275,3.44750161066029,6.19935793290663,3.41146363904445,2.35489836448809,2.92367920064186,1.78180044959196,2.376954405466,3.17246854113383
"2931",3.27796266501424,3.61920412006037,3.1531601190908,2.86681260496533,2.54881601125311,2.54814979014054,2.84666640223397,3.69083731039249,3.62129648265853,2.92125256266741,2.99160670336881,3.92673273889034,3.43874471411332,4.09599011087963,4.23000627185017,6.69456746368836,2.70671600049981,3.74021628171194,4.07150376578151,4.77015232791627,4.41128909157233,4.66236510182083,2.5871592081948,5.39637051805396,2.73265973778313,2.30636340431181,4.13740099510422,1.89176106157313,3.34010437687819,3.41584777817868
"2932",2.98052277626856,2.70667756045538,2.57976485360829,4.56112881132797,1.86623177979496,2.75202516727497,2.31138382512021,3.13195038633011,3.13131435666324,2.87912402272539,2.50161115688722,3.7535744052196,4.41859496488046,4.06368113481151,4.45688647530442,8.14683025426475,3.57927602443702,3.47612741863001,4.07868674527932,5.16369880715229,3.7384828424558,4.21213320408063,2.79039156280648,7.59472432703662,4.21669485112564,1.75115593747293,3.37693107899891,1.89511098470733,2.88634368695212,2.76252175937925
"2933",3.29323035451668,3.1308742628417,2.49203536038643,3.57529966058794,1.47847856168174,2.57469768669383,2.64494520809494,3.29488786877958,2.61116785939671,3.18267995309704,3.1718782813592,3.78792038647914,3.1075075026348,3.64764621087956,4.76014528779055,7.94064532076469,4.81201207082546,3.4513147939644,4.58070941649379,5.37825809708195,4.15389382909603,4.71900430024243,3.46140390592589,6.45195958881769,3.68701890171989,2.60105121560049,3.30379453714503,1.89188767088883,3.53188039271431,3.6365146644369
"2934",3.03575533133107,2.65892269326535,2.04126222188436,4.0286342796975,1.82514369511389,3.04193940127759,2.83525911078008,4.34080186680468,2.58516035657953,2.12508631630453,2.52927303620262,4.15923341259245,3.2729722199202,3.94885232215972,4.05189895977937,6.3942389408911,2.5460294629342,3.23911632114067,4.51937917067566,4.40656795142311,3.9264243661925,4.44998513549669,3.23845050543461,5.23001995757056,3.00923551318085,2.24271777184793,3.36291136857083,1.99305173508465,3.96062220316198,3.13784394506065
"2935",2.76452706313107,2.70282413981233,2.90194377078823,2.46455830289346,1.96014376767146,2.6990396746348,2.48380104048611,2.50995616678382,3.51957414009968,2.34819286459816,2.89935426413893,3.17707177712523,3.53517514591688,3.61888173907177,4.38234293828633,7.69188699864376,3.26141066039761,3.48515993658806,4.09208345296785,4.65653986177826,3.97310371629164,4.50848825881154,3.87210250195505,4.63603912209265,2.76496050438637,2.09228529310968,3.00824200822654,2.58677525928358,3.04089077549263,3.59056924238238
"2936",3.33258030912029,3.05454981695061,3.00272548019061,3.63893306689459,2.03211252588591,2.56406754337078,3.02974137504009,2.44660788233267,2.76568608537301,2.95454901999805,2.92006793699921,4.6481182291129,3.62539887691026,3.39250930326197,3.94882950657933,6.28595038602157,3.52603478704001,3.33136102566125,4.54039680084199,5.25693710244962,4.30876270166481,4.53713609416265,3.07449050023087,5.93061616719557,3.99838665838261,2.28364011122635,3.19224503987326,1.56851950395673,3.59089599657847,3.19158019181045
"2937",3.26530546088772,3.34158574484939,3.42355647028118,3.94334896459464,2.0503584779577,2.36367643375149,2.92789069452485,3.30803664852577,2.83135072634927,2.65057019262474,3.14369222574892,4.08345403412548,2.97263114202679,3.67194703338344,4.49898021560833,7.15076964591513,3.35078221537152,3.28469059683036,3.90446037759829,4.13932389552297,3.7001781117087,4.34567948931969,2.68325918979897,6.59969388965761,3.64502551647388,1.99857604704526,2.80405374663401,1.39858814745929,3.34589543783995,2.95611175148588
"2938",3.28305200526587,2.20741061228425,3.39965839548313,3.40819126525957,1.81962539669406,2.95797127236314,2.54850341838415,3.60156280441402,3.00461340242786,2.89044586290703,3.43195658252072,4.41359260691497,3.02665096594952,4.08486556703941,4.06974782466723,6.38679911171358,3.62508338578621,3.52869747035539,4.38755002462134,4.20955317451696,4.09032644818698,4.44462383944218,2.54802707927585,4.84906477664345,2.78124571740351,1.98989509599348,2.77577159127712,1.89777573318842,3.00674433383413,3.09504617295539
"2939",2.72413128214313,3.61911507097554,3.61959783815582,3.05612582093171,1.54770756903735,2.94650571296203,2.84711019367948,4.32668666888203,3.13790576864564,2.20163215421484,3.85282224091265,3.41256004689668,3.09290410212262,4.03919425677961,4.67556429316421,7.73166691938424,3.6442896058797,3.40132476895394,4.52246833486163,4.79684437291822,3.64388415672863,4.78734852837093,2.77806709802822,5.06975277821137,3.91558638700419,1.85705976399955,3.32997446016978,1.85008377905212,3.51440934462235,3.87065277137438
"2940",3.40389438056372,2.38611904130409,2.64888545035659,3.56131810112965,1.40665889076483,2.40615763498216,2.67970084750635,2.87314514947486,2.21119183227221,2.32663553435804,3.25579427008185,4.56684670410327,3.37885785793111,3.24030755142949,4.5100903344638,6.98313653419652,3.96259210333409,3.43304838593157,4.31823191226265,5.45814154075571,3.8390586331754,4.51382049296922,2.8166345406962,5.039170474962,3.63163954309876,2.32802342544329,3.2750536634112,1.99044488522446,3.56096914437995,3.30956926819721
"2941",3.63873519747817,2.8411586388649,2.66619730974883,3.85699466661934,1.50884225322698,2.84117046112984,2.8781696845619,3.47604055720519,3.34213646367655,3.27199765546572,3.76250458204098,3.39250195583587,3.49902438672675,3.66040523762538,4.75164691379337,8.67044019291471,3.00642852587734,3.72154346940326,4.21107158365428,4.16315214560859,3.76135938738304,4.96967274836462,4.16568624838865,4.84009307411639,3.60105992137529,1.8597236660365,2.74992380063212,1.68955665789243,3.28980365319819,2.81842453870488
"2942",2.98632603597987,3.07338820289448,3.07880735316,4.0387294100733,1.95706128073538,2.95051581838058,2.62430459517938,3.46381601579647,3.04485175763469,3.45375181231048,3.14552561110403,3.81541282475701,2.8589135256825,3.84785600978738,4.23184978356589,5.06434921412477,4.13607038481255,3.2817659695116,3.73841980818537,4.60059219546865,3.20452621887652,4.47866454332785,3.15465290165543,5.59119083481908,3.99815590099831,1.98943114142776,3.2197457017798,1.66770005694956,3.83764473308072,3.10981234774666
"2943",2.94105266685681,2.59818784086617,2.45741648711691,3.73618708812268,1.68742991105546,3.04297022674613,2.80447413198791,3.04177402293203,3.29025975586104,2.60952028518606,2.58883465417974,4.33647659213028,2.9690293556673,3.86587994032351,3.89642799014466,6.31750308798606,4.21321418921802,3.31877028602652,4.40700970551269,4.99812889148811,4.13331229138651,4.19787076977104,3.33531253902741,5.0113360064742,3.86447924980144,2.35358127432159,3.17855897806156,1.85956876899937,2.92204732700638,3.65362134336389
"2944",3.55319149745177,3.58091221339072,3.68900504292812,3.72783784843949,1.80500122370614,2.65115107118533,2.76398455978485,4.17908734544352,2.9289301316494,3.07221214002598,2.91716168937984,4.76891950305355,3.64114636407381,3.48972139699833,4.40736316155078,8.13691164552235,3.77981957477953,3.24959953557309,5.0389709828781,4.39882451751729,4.26754132376958,4.02513369287606,3.31327134315148,5.63110463769338,4.83785678167452,2.1463365774413,3.05337245879372,2.15164629551747,3.58764428744856,2.87522998186764
"2945",3.3837873910145,2.45495189269981,2.52805639158307,4.68503558161572,1.59091328384139,3.0428315630875,2.60313077516368,3.91255769454436,2.89796658945487,2.58477308488585,2.92529219296576,3.08838745913539,3.7436249395541,3.52738445651573,4.10920701226962,8.45689810237548,3.80878005642352,3.75902065608194,4.31781514436469,5.40689005484836,4.26467226535139,4.33358161609502,3.43398556468824,5.78889806253647,3.86248875913197,2.43987804092084,3.63520750000845,1.99634854134491,3.55560491021502,3.2563849673181
"2946",3.0614814085837,2.61011393067038,2.83880794059282,3.00957322748401,1.2501206607621,2.6550913045353,2.24289630668548,3.29072195601808,2.99922364480853,2.86322938709197,2.46704063049339,5.56939964199731,3.59994048026219,4.00481952049854,4.32202823803028,7.20298907410464,3.79541682098274,3.14765143192896,4.18272322408626,4.67564839406742,3.53697483202594,4.13820960096685,3.12570410343211,5.22009940844583,3.40168193129398,1.82968273439938,3.14921010628271,1.75176549086741,3.41860053988491,3.06814062568161
"2947",3.055908184997,2.96869804273509,2.88933346937257,3.68421070378537,1.33010238975835,2.94904659022226,2.52261891579468,3.21757115705645,2.30194549775872,2.60900169482954,3.10755943127146,4.71561888018883,3.14655051669057,3.96873276541288,3.99545526608831,6.51154873598016,3.53588933821015,3.39815025062982,4.15701643858413,5.480659739335,4.18308792135903,4.51944716935052,3.46190322950319,4.69851060894841,4.90752985536936,2.14466485682613,2.86939008576983,1.87377271843653,4.14182543898319,3.36210295957681
"2948",3.12070236707937,2.92924466669095,2.98224132022916,3.97725474715583,1.57579181983644,2.60242397602505,2.87283503524087,3.76127458431205,3.32685449963306,3.29752708997757,3.37850289768402,3.96477498097897,3.45336111696884,3.61489293551643,4.57602909495717,5.86970799951177,2.96565550459234,3.44530259798498,4.72334202417693,4.33965585352349,4.22705414045663,4.76901022604603,3.14580191644948,5.98682717877768,4.02902921804283,2.30136516691186,3.42474414231308,2.09194637387615,3.87448102610357,3.59239324709578
"2949",3.040517028288,2.89670503756385,2.19348367433919,2.63173609952483,1.11242367404941,2.27428299612204,2.5810319785889,2.78134484313892,2.53317242988045,1.9406196910726,3.46451520357505,4.52757196235079,4.30162556313158,3.67101876147859,4.47190111108595,8.00849609960965,2.79044129704742,3.13150105038977,5.53759328419542,5.14264043459996,4.00339361624732,4.33981887482578,2.69438355181495,4.40960544626466,2.84824969367729,2.36620461891871,3.85422066670939,1.56242844767381,3.42578648202622,3.03060820632393
"2950",3.54012892718793,3.24049983475167,3.25495657844022,3.26678882742888,1.8542831208186,2.43392194131759,2.59650150063,5.12306665456757,2.35108258828717,2.91284742649742,2.75764183768511,4.14916828672486,3.8761691416865,3.98261803833132,4.16728114236357,9.20156968952387,3.69148614126515,3.44145699461971,3.89347748387979,4.39758154693117,4.00958113757224,4.97456172442524,3.13772395019845,6.55342215697632,3.48776216950513,2.03974739191321,3.48938149808258,1.5772505301949,2.94346771728825,3.2574079323763
"2951",3.01829170781139,2.5203317737366,2.28169197766897,2.60501203838848,1.55586045598148,2.32237841342009,2.80348448168124,3.3879259319384,2.8435090048885,2.56859297606982,2.50652568364284,3.7866832840032,3.84537665852535,3.40093573778127,4.40427269437543,7.04121317519175,2.46761886135754,3.44160195724212,4.77461503896642,5.33375318150414,3.64365420184566,4.97393085291495,2.41771867202597,5.8215737592576,3.60725193986672,2.02377949618883,3.41073163007974,2.00612056800128,2.78972301527127,2.90691418836284
"2952",3.85326879800703,2.47172786445212,2.59880910797395,3.80061298771526,1.45848174206845,2.66581085128639,2.41575490944528,2.84958568901734,3.55686112916305,1.91416906909204,3.47707056006532,4.13309960848632,3.83882293241083,4.01753269722939,4.55164203478356,10.5481807109237,4.00037551822818,3.4729634433332,4.96805396092862,5.67495511681335,4.66154877139115,4.48697519375359,3.26107930315594,5.94692650084437,4.41659309226551,2.35643141168615,3.47942219110627,2.08767623697677,3.35520399624347,3.87996702838361
"2953",2.85806351078103,2.27598385698037,2.90719437714932,3.20769790390036,1.27515516931897,2.70226256764272,2.62468584324011,3.05721014118229,3.75550808520203,3.29942499634367,2.39633976276386,4.03043933817526,2.89392176880367,3.59615690921908,3.94674796535619,5.57657043992632,3.9255102552436,3.37225264754156,4.44132716997512,4.18525918853546,4.12414526985091,4.34041995736249,3.02995853738391,4.687014233653,3.67066089691464,2.17655701693944,3.50424730198445,2.29851934898458,3.32454505341388,2.89207419811616
"2954",3.31484586871712,2.59366640735364,2.53607997194853,2.81472022306258,1.33709593208989,2.66679126291316,2.47823807527721,3.68033021341998,2.974818305718,2.69878028772678,3.00802537689687,4.58835393521463,3.15768104308139,3.42759217561013,4.0172138104356,5.75870371847464,3.36710063426513,3.27461034245129,4.23073716286123,5.0866775534703,3.73602056292897,4.37607689757457,2.63017251223499,4.16496099757209,3.06738135181385,2.06854296781905,3.14030768440881,2.19687915540552,3.55452449587272,3.14486632237804
"2955",2.81034994933461,2.86224656072856,3.07530964433799,2.44352849210036,1.80147931637739,2.20841463752678,2.692083318619,3.98137739013035,2.15683685484888,2.56951822611891,3.1778650056926,5.1316671186549,3.53330931817831,3.5943829946489,4.06330697438476,8.1725042781532,4.29056933212397,3.48271655895944,4.70089762956302,5.04826167862122,3.82877742807862,3.82984785312929,3.33027120800066,5.51856446749328,3.39080967629212,2.12879694296262,3.09549130050104,1.78527701138908,3.1183676843244,2.61208352457929
"2956",3.74400027433957,3.01304202911025,4.42129198010581,4.93133312023509,1.34792455962229,3.39612451632908,2.51029623719894,3.42345984465483,4.81140641983438,2.45237419765273,3.91926440802191,4.15366126386808,3.75975345749115,3.72844420334893,4.60917946661983,12.7387714699592,5.82376736503086,3.3827805416954,5.04549676666634,5.48646941213749,4.7441841905902,5.13885348210499,4.86066119703383,6.85064623285346,4.07048717999661,2.50025594437833,4.38578596901631,2.15046600604563,4.41026248491254,4.06375723181621
"2957",3.48836664188322,2.77675741667053,2.39065797531881,3.00335536524336,1.45824403572309,2.54154264939907,2.63706133804525,2.78133333376258,3.12571086528722,2.43159064023983,2.07541990471027,4.32550185319893,3.98691381496884,3.12520830984056,4.18049757808827,7.41885484381764,3.62084078211368,3.47979243844674,4.39856840585776,4.76966672232407,3.98847020054607,4.6534761296246,3.48864726302454,5.16673461318016,3.61731477779804,2.26336000503061,3.40079567522602,2.04622663936908,4.13254007038393,3.05514649712868
"2958",3.14571746133728,3.15880585927022,3.24542257399353,4.0992939519736,1.53673757404742,2.93690890257769,2.74469896521863,3.36680918876744,2.78984562530584,3.08770308144766,3.54778843958017,4.1006388735923,3.24872819494668,4.05122488708593,3.7478422995265,7.67941757018403,2.8686452369402,3.59497289450907,3.87993871163361,4.67211052349473,3.57385225692831,4.51332411963843,3.92502428791534,5.16942681565287,4.0350584225447,1.86164680936544,3.22262365070986,1.50192792302146,4.11607154133584,3.66058679870292
"2959",3.50896092433568,2.96547523589435,2.1670131793146,3.0264424427842,1.67825679669827,2.50499454985441,2.29776260611472,3.8537639782058,3.01237420487933,2.94947639994658,2.49564195770804,3.58960650287699,3.64904560447529,3.93911922619189,4.22265960105276,6.26033242311661,3.87375329716315,3.2661105309584,3.89822925778708,5.05979480544313,4.13181214362326,4.1226874001615,2.67935207860036,4.47091417176758,4.04811806344614,2.13711923880422,3.18108394616076,2.16819964927796,2.47571617002215,3.01718191359183
"2960",3.21008170688249,2.76096205355318,3.36414548606226,3.27321477405629,3.2882022891162,2.65374886375879,2.84685277706451,3.31228678766019,3.57096893929536,2.32773352854361,3.80706840701517,4.41602914666378,3.17033248286365,3.54677222092445,4.25393350577894,7.58103578032077,3.31844711779631,3.5875175768279,4.83654765990475,5.91207879124786,4.41168523915013,4.25153088651898,2.53878986211859,5.54890446244094,3.85601859947773,2.59977423423389,3.41185179139871,1.48052964617968,4.52003851320699,3.40882707779572
"2961",3.23654351063947,2.55905446946559,2.7258021930806,3.26647763860127,1.60340968809119,2.96814798628173,2.8076437036064,3.36663467572489,3.29981623084272,2.76124993501158,2.52660509805301,3.48494441812548,3.47156747621192,3.59763461748305,4.35760809996248,6.81202369007414,3.85372239202712,3.54209498023068,4.9836328662516,4.96430047868536,4.11402775179,4.39019908962706,3.76068911579382,5.72743682087157,4.39925830574222,2.46602690928113,3.85519842924283,1.64419696446291,3.00508194091415,3.21578692331501
"2962",3.15901170907689,3.01604307448807,1.99227042744414,4.13232955862648,2.12787899203507,2.86282622935626,2.54270967556021,4.25567551269378,3.18446353986955,2.7711806150804,3.9837124592629,4.86059703865796,3.69036270098895,3.84072654914874,4.11050474797306,7.57599829792017,3.34062845528922,3.4942660371501,4.20793846082654,4.5588470422625,4.03428213973507,4.23742129716983,3.24350739361954,6.35455526040853,4.17401864740733,2.16074304709164,3.58782390294636,1.90583993568065,3.47517500201954,3.18543747538159
"2963",2.9701275449317,3.30435667931347,2.73171068626411,4.26507935845562,1.27001937460552,2.39474242879661,2.58181087101313,3.36173486764188,3.38106448254224,2.85583490827237,2.89741790276802,4.0730421957016,4.08691219417496,3.39303557522139,3.84238815952529,7.18217450339326,3.30675206516947,3.36138982503866,4.41974540388806,4.17687205940746,3.94186621649372,4.59082105355921,2.9788609419316,4.52011071083586,3.79716076746067,1.99324374292517,3.19977491897414,1.95238059221487,3.1935104368875,2.77270290735027
"2964",2.96517433450785,3.66745866640008,2.88948449869912,2.83244730279155,1.8764313940592,2.55036065147346,2.83428137402623,3.80887758402968,3.56932541901683,2.76459282924323,3.67179056753697,4.52873950769852,3.50781023609497,3.72564016795133,4.3626219247424,5.72279774361086,2.72176386848049,3.77054353572847,4.21999635796958,4.75959900154288,4.25148328937976,4.53495289109675,2.24443477254569,4.80906030772779,2.95650974819093,2.21481467977145,3.59837038638854,1.80743683793526,3.1537923151224,3.15586913386539
"2965",2.95332329786434,3.01822729591919,2.27074008076546,3.08174480170446,2.45226547545467,2.45290557457486,2.36385303722335,3.02905720796918,2.43240131243193,2.84748770041058,3.14773427398158,4.06786673783798,3.38946700218783,3.73186009740448,4.19488888535649,5.14270977978436,3.58039376708501,3.13758519258724,3.96940771197879,4.009628153308,3.59421703702872,4.47655863174833,2.23231195582011,4.55199591473572,3.70758841213965,1.5009169008155,2.82236560528927,1.67969161709279,3.29800220007896,2.60908143427006
"2966",2.70698768720494,2.40167155509436,2.73971247562106,2.88035996576596,2.20467824018136,2.79900221496063,2.70129739397033,3.77375998261858,2.54273957271482,2.95378262696691,2.93490208030676,4.0640250859972,3.36121509447107,3.66579634909914,4.65876034327479,6.90547115089851,3.18387692173088,3.60079681186146,4.51812312091927,5.09459780651854,4.01278863600113,4.77402379539234,2.85896659713694,5.42097800384435,4.46101545726609,2.151282955231,3.33064411599564,1.52916915647256,3.67467439812001,3.76276343959601
"2967",2.9136858151394,2.48261897871566,2.46367879431701,4.58145588613477,1.9108094916634,2.56513327276289,2.91353632595375,3.89971812278543,2.78631367446482,2.37897104618416,3.40671496322122,4.45457506293827,3.85925608786256,3.645005920511,4.30830113545103,7.69551033741567,3.05106129921718,3.54395441101037,4.19063262780424,4.88439137783445,4.38940480938897,4.55952983869945,3.17007150218636,4.65455841170831,3.82152542023996,2.40223489848273,3.656934835501,1.64816901988742,3.54427009243381,3.42458495058066
"2968",3.70402272079789,3.64855852673808,2.7899392709787,4.12323060886477,1.70208737939303,3.11736755051897,2.69514104493211,4.18279972356426,2.97171850293846,2.51112806229245,2.31905814308119,5.11447405410128,4.04025877482364,4.22926309992086,4.29409386550681,8.93204538698354,4.27043228586005,3.36543993955792,4.65362152020155,5.29596397058418,3.8802670237659,4.48333481062227,3.27573547739164,5.76453052888989,4.25902867269382,2.72673503919324,4.21824139786975,2.03381086603562,4.14648613187194,3.32519330251914
"2969",2.85722111962802,3.077796912741,2.38050022013086,3.68687598826969,1.71759505115385,3.04623048834738,2.49013159949399,3.80889018386369,2.86422813761282,3.23064601087505,3.23421480310477,3.99158732330389,3.23819586463475,3.61701498668441,4.16771743566481,5.6549616670861,4.13688590519252,3.31825752940594,3.4160382123783,4.04537267699241,3.20118771793037,4.36179398336197,2.91259177892756,5.79600447634968,4.11750949840204,2.04853789303088,3.09970265026131,1.45646546804357,3.14871530929447,3.07649815253499
"2970",3.6642520528231,2.96263885026015,2.41345781295503,4.02097169147557,1.42869870064801,3.02291312866601,2.57870528992824,2.75529024777785,2.61786934277443,3.29419771164071,3.35017165032365,3.39802008219739,4.40122876362031,4.29766406749388,4.28295504893779,7.86464847905332,3.96805026217234,3.36027725699492,4.72775482203621,5.17682752236406,4.46903714029605,4.53106555860009,2.83868736093323,6.01566115556943,3.03812159730085,2.39446112714578,2.94884920554287,2.34828502560644,3.21170838021885,3.78486156178665
"2971",3.34525240176052,2.50452658829709,2.5564866474928,4.43946393865558,1.56984409002873,2.47701721812597,2.29121380536902,3.14282786957785,2.60837044668087,2.39872291598841,2.63620781005251,4.99249892752976,3.47553576681156,3.59047277446332,4.10428486095836,8.79239857118816,3.63547883402759,3.26164182667782,4.68362198153981,4.94445169011017,4.58758267666676,4.88661801211677,3.51861988261136,6.43473404409203,3.1875761584924,2.10720855253876,3.68485358910406,2.23765196086723,3.88893236995329,2.88843667903077
"2972",3.01293980788776,2.76080764643577,4.00846016395594,4.13820122562405,2.14387604669685,2.49724418846374,2.47669512292711,3.12130074933453,2.87210562564157,2.55604051433606,2.30306513005999,3.00763297882994,2.78281712208653,3.84985933232165,4.35123994595577,7.61101550761705,3.36414795521914,3.39797222149961,4.62464409148928,4.82222099396944,4.36866678195102,4.01722470054404,2.53781462386107,4.89009266546571,3.66722726480432,2.44834338568479,3.32328132356817,1.8919542894486,3.95899968340847,3.10473713409164
"2973",3.08911235621396,3.16504034740278,3.86894479911315,4.77171034100038,1.29501482443664,2.62458413165161,2.46252041999253,4.65484392928224,3.07646690030537,2.2993072135133,2.71812886919462,3.48987711691481,3.63710896483971,4.12203160141476,4.3916977065702,10.3668101191985,2.91234269122993,3.41071001977764,4.91076423388563,5.44770517570414,4.6198460355493,4.10455694957269,4.09009875872263,7.37123924659878,4.57107848983757,2.35927007319559,4.12459564511591,2.71309985463936,2.60037737333094,3.08796068271262
"2974",3.38608185002575,3.1053907525362,3.05823852064409,3.92614185050506,1.29532195917352,2.74093350133981,2.84284154418736,2.92624356883511,2.89024074053112,2.70761270325555,3.23861412349813,4.68259971366364,2.97624368058379,3.66077297789192,4.17587778072004,5.43572155079819,3.61561565061328,3.46137902883353,4.20356647690128,4.09420083443141,3.83981161528686,4.58990226510189,3.17728818543501,5.48416621674304,3.25958793954665,2.27884438770577,3.27973196363443,1.8468258223677,3.1463959932474,2.72876783171206
